,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19662525  0.1143685  -0.27850793 -0.1821913   0.01895969 -0.15391307
  0.03243444  0.14873733 -0.02496777  0.02788575  0.19989331  0.09658104
 -0.0483781  -0.07305936  0.06257878  0.16023611 -0.00555984  0.04173523
  0.05113664 -0.02464322  0.17905136 -0.02766324 -0.11950815  0.090864
  0.15673938 -0.18956665  0.05011283 -0.59172044  0.19747247 -0.15526035
 -0.28596109  0.02796334  0.02736572  0.57284391  1.11739644  1.13220832
 -1.68810449 -2.03136973  0.06389881  0.73886867  1.4176012   0.7818515
 -0.86540467 -0.43793199 -0.31320156 -0.26249305  0.35608743  0.53693573
 -0.11004409 -0.68099443 -0.07503271  0.73279438  0.07400362  0.        ]",0.15467542230456324,-5.4777096897206015,0.004178889700076115,0.8166300214210495,-0.037560968594042586,"[-1.29096759e-01 -1.05286193e-01 -6.36619968e-02 -3.17101773e-02
  1.59745646e-02  6.26702690e-02  1.00053923e-01  1.40592132e-01
  1.79799328e-01  1.91179883e-01  1.63413401e-01  9.43568083e-02
 -3.78989154e-02 -2.03922225e-01 -3.35471977e-01 -2.88731468e-01
 -2.12662005e-01 -1.84668331e-01 -9.60226093e-02  2.10017780e-01
  7.95544009e-01  1.31367925e+00  1.39307541e+00 -8.69616842e-02
 -8.82517428e-04]","[-1.19120346e-03 -8.71202230e-05 -4.46384104e-04 -3.75604054e-04
  8.83064528e-06 -2.14765606e-04]","[ 9.73776008e-03 -2.40468122e-03 -6.45991640e-04  2.02960761e-03
 -8.90974661e-03  2.73407713e-03  1.35636371e-03  5.60377781e-03
  1.79644993e-03 -3.49547531e-03  2.57394824e-04 -1.76915036e-05
 -3.88757990e-04  3.38989101e-03  2.21613847e-03  5.73625497e-04
 -1.32988338e-03  1.02053345e-03  2.88805395e-03  6.74467703e-04]",0.086964987119151,0.8166300214210495,"[-1.19120346e-03 -8.71202230e-05 -4.46384104e-04 -3.75604054e-04
  8.83064528e-06 -2.14765606e-04]","[ 9.73776008e-03 -2.40468122e-03 -6.45991640e-04  2.02960761e-03
 -8.90974661e-03  2.73407713e-03  1.35636371e-03  5.60377781e-03
  1.79644993e-03 -3.49547531e-03  2.57394824e-04 -1.76915036e-05
 -3.88757990e-04  3.38989101e-03  2.21613847e-03  5.73625497e-04
 -1.32988338e-03  1.02053345e-03  2.88805395e-03  6.74467703e-04]"
ADSK,"[-9.49455060e-02 -8.81098704e-02 -4.34279773e-02 -1.84191988e-01
 -5.14753779e-02  2.87849454e-02 -4.20756444e-02  1.67567132e-01
  1.35466059e-01  4.32830415e-02  1.14851526e-01  1.14489711e-01
  9.74493312e-02  7.27173023e-03  6.84663079e-02 -1.09235518e-02
  9.86892581e-02  2.26211426e-02 -1.02288136e-01 -4.03736384e-02
  5.28327617e-02  6.60544138e-03  6.39220444e-02  1.11120852e-02
  1.14242691e-01  1.66164586e-02  9.46895303e-02 -6.24437549e-01
  3.44050570e-01 -1.73172917e-01 -1.81584448e-01  1.69607625e-03
  6.35070158e-02  1.15347518e-01  1.92729602e-01 -4.42843523e-02
 -5.42639422e-01 -3.34551044e-01  8.95186347e-01  1.02471029e+00
 -4.19423911e-01 -7.48366084e-01 -6.32181368e-01  2.49939356e-02
  7.06017646e-01  2.46967811e-01 -2.56428491e-01  1.02136857e-02
 -5.83643684e-02 -5.10812333e-01  6.65719327e-01  1.98219393e+00
  2.91283568e-01  0.00000000e+00]",0.14286252591650456,-5.315134565233308,0.004916617105102758,0.818666127605234,-0.03926542912596526,"[-0.12408581 -0.10525179 -0.06535706 -0.02678227  0.0137348   0.0637708
  0.1047922   0.14133239  0.17631167  0.19092174  0.17004863  0.09804789
 -0.03899499 -0.21566432 -0.32930995 -0.29046942 -0.22625508 -0.18394814
 -0.11080358  0.21645627  0.83383397  1.29917598  1.37350894 -0.06834172
  0.00294727]","[-1.21787894e-03  3.09932640e-04 -5.44885729e-04 -1.85921265e-04
 -5.31340558e-05 -1.19568227e-04]","[ 0.00849622 -0.00503234 -0.00403575  0.00528757 -0.00431906  0.00427444
  0.00205195  0.00042789 -0.00211157 -0.00278099  0.00216804  0.00244483
  0.00065437  0.00177084  0.00059377  0.0005598  -0.00134781  0.00292098
  0.00671283  0.00130133]",0.08700833922189515,0.818666127605234,"[-1.21787894e-03  3.09932640e-04 -5.44885729e-04 -1.85921265e-04
 -5.31340558e-05 -1.19568227e-04]","[ 0.00849622 -0.00503234 -0.00403575  0.00528757 -0.00431906  0.00427444
  0.00205195  0.00042789 -0.00211157 -0.00278099  0.00216804  0.00244483
  0.00065437  0.00177084  0.00059377  0.0005598  -0.00134781  0.00292098
  0.00671283  0.00130133]"
AEE,"[-1.84055650e-01 -1.05259759e-01 -1.17537915e-02  2.04153303e-02
  3.43242496e-02 -4.57222376e-01 -1.22706525e-02 -2.00647979e-02
 -4.48578123e-01 -8.75497719e-02 -2.61342109e-02 -2.12027735e-01
 -1.33486962e-01 -4.62636915e-01 -1.13226723e-01  1.76014404e-03
 -1.73926968e-01 -1.58231663e-01  1.22026484e-01 -2.63922993e-02
 -8.02097678e-02 -4.90348786e-02 -3.11124648e-01 -1.71136817e-01
 -6.23478095e-03 -1.58609010e-01 -1.59022990e-01 -4.04256060e-02
 -1.52854277e-01  6.59872386e-02 -3.59027042e-01  1.13338077e-01
 -3.19444049e-02 -5.91424024e-02  5.24000723e-01  9.34594741e-01
  9.14346190e-02 -5.20968491e-01 -2.07460806e+00 -1.60947513e+00
  1.40466300e+00  1.48912018e+00  5.97484960e-01 -6.16727254e-01
 -8.47536313e-01  4.85146793e-01  5.25298320e-01 -3.70299619e-01
 -7.01481127e-01  9.86820590e-01  4.34937662e-01 -1.06239182e+00
 -2.96189905e+00  0.00000000e+00]",0.15419666275034907,-5.24347825192691,0.00528185323205739,0.8168817237980724,-0.039477981708672866,"[-0.12335273 -0.10008644 -0.06314654 -0.03973727  0.01513084  0.0570097
  0.0860961   0.13652386  0.17087139  0.17681155  0.16125744  0.0736644
 -0.04876491 -0.21320723 -0.34839315 -0.30573034 -0.20593652 -0.18557168
 -0.13324316  0.19851839  0.76733864  1.27178228  1.34793898 -0.08154296
 -0.01348419]",[ 0.00033106 -0.00092067  0.00031252 -0.00046773  0.00023503 -0.00028682],"[ 0.00785105 -0.00400781 -0.00134605  0.00688683 -0.00500118 -0.00369252
 -0.00480937  0.00546326  0.00402567  0.00050452 -0.00034614 -0.00091929
  0.00155513  0.00348302 -0.00024382 -0.00120199  0.00243659  0.00195271
 -0.00098863 -0.00827175]",0.08709374287731124,0.8168817237980724,[ 0.00033106 -0.00092067  0.00031252 -0.00046773  0.00023503 -0.00028682],"[ 0.00785105 -0.00400781 -0.00134605  0.00688683 -0.00500118 -0.00369252
 -0.00480937  0.00546326  0.00402567  0.00050452 -0.00034614 -0.00091929
  0.00155513  0.00348302 -0.00024382 -0.00120199  0.00243659  0.00195271
 -0.00098863 -0.00827175]"
AEP,"[ 2.73921374e-03  4.48886941e-06 -3.82076020e-05 -9.66708076e-06
  9.29016177e-06 -7.28379514e-05  1.03483808e-05 -8.66401992e-06
 -6.58133284e-05  1.68430497e-07 -2.62213170e-05 -5.51288381e-05
  6.18904556e-06 -4.44755325e-05  2.89075745e-07  1.61705651e-05
 -5.83522753e-05 -3.77476692e-05  7.46572923e-05  2.64980124e-05
 -6.51293341e-07 -1.08927670e-05 -3.75533968e-05  1.52835064e-05
 -2.01982135e-05 -6.23258898e-05 -2.06663936e-06 -1.62194588e-05
 -1.89813490e-05 -6.31290672e-05 -1.74024963e-05  1.21508110e-05
 -2.56283044e-05 -4.59163304e-04  3.35462956e-04  3.86993091e-04
  1.56365349e-04 -1.36200890e-04 -3.81817659e-04 -1.72176947e-04
  2.66214158e-04  2.26246332e-04 -5.18715272e-06 -5.78217806e-05
 -1.98311098e-04 -1.68595684e-04  1.86322107e-05  1.38181201e-06
  2.01640902e-04  2.95059934e-04 -8.48470828e-05 -1.92357904e-04
 -2.60194158e-04  0.00000000e+00]",0.14127682735167602,-3.936545925046964,0.019515506485272588,0.8206222347020918,-0.03842465045876231,"[-0.12322983 -0.10067488 -0.0642856  -0.02726349  0.01445442  0.05831924
  0.10078803  0.13980199  0.1717521   0.18566926  0.16587804  0.09800923
 -0.04321079 -0.2150539  -0.33754526 -0.29257072 -0.21708942 -0.18186019
 -0.11780962  0.21382311  0.8242083   1.29741292  1.349219   -0.06940861
 -0.00253427]","[ 4.11012278e-04 -4.93948899e-04 -1.82137344e-05  4.71157442e-04
 -9.54144937e-05 -2.06157225e-04]","[ 8.13568039e-03 -5.50616058e-03 -3.99085715e-03  6.73217122e-03
 -3.42625086e-03  1.75261413e-03 -6.24251974e-04  1.46351565e-03
  2.22363221e-05 -1.12612409e-03  1.95181620e-03  7.67216441e-04
  3.86697399e-05  2.24473057e-03  5.18043137e-04  7.13969079e-04
  1.85774676e-05  1.02572757e-03  1.67095854e-03  1.67476170e-04]",0.08697488184980469,0.8206222347020918,"[ 4.11012278e-04 -4.93948899e-04 -1.82137344e-05  4.71157442e-04
 -9.54144937e-05 -2.06157225e-04]","[ 8.13568039e-03 -5.50616058e-03 -3.99085715e-03  6.73217122e-03
 -3.42625086e-03  1.75261413e-03 -6.24251974e-04  1.46351565e-03
  2.22363221e-05 -1.12612409e-03  1.95181620e-03  7.67216441e-04
  3.86697399e-05  2.24473057e-03  5.18043137e-04  7.13969079e-04
  1.85774676e-05  1.02572757e-03  1.67095854e-03  1.67476170e-04]"
AES,"[-2.21555700e-01 -6.57718788e-02 -1.90588265e-01 -4.93422697e-02
  5.10322341e-02 -2.79503364e-01 -3.24494697e-02 -1.57337285e-03
 -1.48694416e-01 -9.30216360e-02  1.19199412e-04 -3.12088646e-02
  2.02648340e-01 -1.40449950e-01 -2.81154452e-02 -4.52633517e-02
  9.02417288e-03  5.65129695e-02 -8.18185965e-03 -1.97766200e-01
  4.12848149e-02  7.89368991e-02 -4.47512233e-02 -7.55970892e-02
  2.33842104e-01 -2.11291663e-01  5.83985096e-02 -3.67740911e-01
  1.90107114e-01 -1.24467631e-01 -2.11260350e-01  1.95001575e-03
 -8.40580829e-02  8.48871112e-02  1.04778159e-01  3.23690037e-01
 -2.53053537e-01 -8.47412368e-01 -5.10579583e-01 -2.00212057e-01
  1.28205049e+00  1.12492330e+00 -6.30247261e-02 -2.37987346e-02
 -6.78730868e-01 -2.06415887e-01 -7.09397782e-01 -1.36266838e+00
  3.00683532e-01  5.61620496e-01  1.53895363e+00  6.10059604e-01
 -2.10937026e-01  0.00000000e+00]",0.1528525054300269,-4.858519852348599,0.007761964245879472,0.8161307965886556,-0.03915790243968316,"[-1.27166896e-01 -1.01812907e-01 -6.27518061e-02 -3.50227497e-02
  1.44178305e-02  5.76080413e-02  9.62182866e-02  1.36128582e-01
  1.71667843e-01  1.84787430e-01  1.76659957e-01  9.02036126e-02
 -4.28873734e-02 -2.17036513e-01 -3.35721259e-01 -2.88640523e-01
 -2.17042637e-01 -2.01588906e-01 -1.15674493e-01  2.23994155e-01
  8.16437118e-01  1.28657611e+00  1.40655387e+00 -9.15372938e-02
 -4.05129107e-04]","[-5.46900198e-04 -3.20237148e-05 -2.94051413e-04 -2.00211891e-04
 -6.27773623e-05 -4.41511079e-04]","[ 0.00828012 -0.00524452 -0.0029787   0.00598226 -0.00575722  0.00051722
 -0.00115764  0.00511635  0.00307232 -0.00132224  0.00171797 -0.00084499
 -0.00031214  0.00031979 -0.00310151  0.00132395  0.0012706   0.0054435
  0.00304963 -0.00063132]",0.08745667930890448,0.8161307965886556,"[-5.46900198e-04 -3.20237148e-05 -2.94051413e-04 -2.00211891e-04
 -6.27773623e-05 -4.41511079e-04]","[ 0.00828012 -0.00524452 -0.0029787   0.00598226 -0.00575722  0.00051722
 -0.00115764  0.00511635  0.00307232 -0.00132224  0.00171797 -0.00084499
 -0.00031214  0.00031979 -0.00310151  0.00132395  0.0012706   0.0054435
  0.00304963 -0.00063132]"
AFL,"[ 0.15506531  0.02235444  0.18665267  0.11554664 -0.01664933  0.21515649
 -0.02991528 -0.12600784  0.2180746  -0.01424034 -0.20083441  0.12906726
  0.20814931  0.39929848 -0.0308679  -0.22823216  0.09687516  0.02447449
 -0.24944084 -0.07733137 -0.07087397  0.04982386  0.17513076  0.03497952
  0.11821979  0.06970212  0.11733948 -0.13014306  0.43594445 -0.07603502
 -0.11374441 -0.01197196 -0.00490759 -0.69044024 -1.64211987 -1.75213945
  1.43524629  1.68229909  1.30071056  0.74741942 -0.70429044  0.10177659
 -0.55467327 -0.58241358 -0.15443941 -0.0649379  -0.10914499 -0.94402513
  0.21307486  0.1540843   0.72291366 -0.65497262  1.5215133   0.        ]",0.14950932892657492,-6.148961336155209,0.0021356988916384667,0.8236725189048824,-0.038122393372357656,"[-0.11932558 -0.09783201 -0.06487218 -0.0211854   0.01283851  0.054743
  0.10811427  0.13943315  0.16353946  0.19040921  0.17522565  0.11841798
 -0.04652799 -0.23162441 -0.33411544 -0.29139356 -0.23909537 -0.18927372
 -0.12437439  0.22532585  0.86296821  1.30105008  1.37420749 -0.06789538
  0.00636841]","[ 1.12104750e-04  6.95777000e-04 -2.54669593e-04  3.90462825e-06
 -4.93840337e-05 -1.83637286e-04]","[ 6.21714722e-03 -1.00342133e-02 -8.98575727e-03  1.08385750e-02
  1.28005318e-03  4.39198046e-03  1.19890152e-03 -7.75597527e-04
  5.33337853e-04 -2.79708286e-03  1.26372952e-03  2.38635537e-04
 -4.48522641e-04  2.27356181e-03 -2.32649145e-03  8.96062716e-04
 -4.81129505e-05  3.12336906e-03  3.14606069e-05  4.17475718e-03]",0.08705763217142228,0.8236725189048824,"[ 1.12104750e-04  6.95777000e-04 -2.54669593e-04  3.90462825e-06
 -4.93840337e-05 -1.83637286e-04]","[ 6.21714722e-03 -1.00342133e-02 -8.98575727e-03  1.08385750e-02
  1.28005318e-03  4.39198046e-03  1.19890152e-03 -7.75597527e-04
  5.33337853e-04 -2.79708286e-03  1.26372952e-03  2.38635537e-04
 -4.48522641e-04  2.27356181e-03 -2.32649145e-03  8.96062716e-04
 -4.81129505e-05  3.12336906e-03  3.14606069e-05  4.17475718e-03]"
AIG,"[ 1.19027819e-01  3.41190244e-02  1.39172900e-01 -6.07206970e-02
 -8.30650166e-02  2.31555538e-01 -2.68892370e-02  8.66057956e-03
  2.96366243e-01  1.53012901e-02 -8.17036971e-02 -2.86741988e-03
  3.75166176e-02  1.13787770e-01 -6.34083461e-02  3.09495922e-02
  5.99823885e-03  6.13741397e-02 -9.71042228e-02  7.53655454e-03
  2.31263894e-03 -3.77223217e-02  2.00305487e-01  8.74069303e-02
 -4.03245455e-05  9.91274788e-02  8.82276515e-02 -3.03019416e-01
  3.80668686e-01 -1.40601158e-01 -1.70870557e-01 -6.25512841e-02
 -4.37229659e-02 -3.57324850e-01 -6.74198874e-01 -8.80262370e-01
  6.09794079e-01  9.85627717e-01  9.99289426e-01  2.97838984e-01
 -1.03510865e+00 -2.16760937e-01  1.07593619e-01  1.22389305e-01
 -3.34513566e-01 -7.48338042e-01  3.83750731e-01  7.81795245e-01
  3.70069751e-01 -6.68159366e-01 -1.09915520e-01  1.27172144e+00
  1.13323466e+00  0.00000000e+00]",0.14401760976354944,-5.577207302771765,0.0037831158771811967,0.8229508790056665,-0.038044381901619746,"[-0.12032329 -0.10228459 -0.06645842 -0.02099156  0.01318949  0.05911266
  0.11032743  0.140466    0.16834086  0.18524139  0.16673785  0.10410225
 -0.04883298 -0.21357405 -0.33838849 -0.28766348 -0.22571354 -0.17999903
 -0.11519268  0.20979924  0.8622998   1.3113269   1.34618595 -0.06182287
  0.00282926]",[-0.00034806  0.00050778 -0.00046975 -0.00010035 -0.00019968 -0.00039351],"[ 7.16638284e-03 -7.30899372e-03 -6.52057772e-03  8.53921523e-03
 -6.82933934e-04  4.00904042e-03  3.33325195e-05 -1.36721679e-03
 -5.58251270e-04 -8.44661619e-04  2.74276042e-03 -1.55873317e-04
 -2.32044846e-03  3.33472356e-03  2.27626512e-03  1.57110710e-03
 -1.60582901e-03  7.19906707e-04  5.13109084e-03  3.21764921e-03]",0.0872370255114516,0.8229508790056665,[-0.00034806  0.00050778 -0.00046975 -0.00010035 -0.00019968 -0.00039351],"[ 7.16638284e-03 -7.30899372e-03 -6.52057772e-03  8.53921523e-03
 -6.82933934e-04  4.00904042e-03  3.33325195e-05 -1.36721679e-03
 -5.58251270e-04 -8.44661619e-04  2.74276042e-03 -1.55873317e-04
 -2.32044846e-03  3.33472356e-03  2.27626512e-03  1.57110710e-03
 -1.60582901e-03  7.19906707e-04  5.13109084e-03  3.21764921e-03]"
AIZ,"[ 2.09507404e-01 -5.57391154e-02  2.87284545e-01  8.34934636e-02
 -9.57252109e-02  2.77286955e-01 -3.41416330e-02 -1.50179866e-01
  1.49355408e-01 -1.22396339e-02 -6.97307177e-02 -2.45932058e-02
  1.06378536e-03  1.42481002e-01  4.61328748e-03 -1.00397434e-01
 -1.12326239e-02 -5.43913140e-02 -9.36572188e-02  6.55309129e-02
 -1.50405235e-01  1.39640559e-02  1.76494640e-01 -1.24957463e-02
 -2.03523058e-01  2.33827557e-01  1.24317280e-02 -3.84604874e-01
  4.88737605e-01 -1.74913855e-01 -9.90889383e-02 -6.69560254e-02
  5.41434483e-02 -5.20701399e-01 -9.84463420e-01 -1.27667684e+00
  1.15172812e+00  1.83876368e+00  8.20148223e-01  8.93045722e-03
 -1.85389941e+00 -1.26244006e+00  6.54910593e-01  6.69971943e-01
  3.21515673e-01 -1.19246942e-01 -2.57462743e-01  1.13139957e-01
  1.28837209e-01  8.12999608e-02 -3.66726956e-01 -5.32771899e-01
 -1.73066431e-01  0.00000000e+00]",0.1422893190725179,-5.497889730767279,0.004095404732575448,0.8247627054490967,-0.03876916055809053,"[-1.17188437e-01 -9.86123243e-02 -6.68539881e-02 -1.95768487e-02
  1.27581786e-02  5.41245249e-02  1.05457337e-01  1.39600777e-01
  1.68688496e-01  1.83387377e-01  1.65395554e-01  1.05444670e-01
 -4.48736616e-02 -2.22663227e-01 -3.40614365e-01 -2.96949695e-01
 -2.25716526e-01 -1.75048536e-01 -1.34584055e-01  2.17239606e-01
  8.59703219e-01  1.29360104e+00  1.29509606e+00 -4.66748378e-02
  1.65458004e-04]","[-5.09692070e-04  8.03764194e-04 -5.15558360e-04  2.49488342e-05
 -1.51920165e-04 -1.80209910e-04]","[ 6.75492126e-03 -8.17045614e-03 -7.66661668e-03  1.00663458e-02
  1.63270660e-03  3.15310549e-03 -7.79983578e-04 -3.70480517e-03
 -3.23516070e-03  7.02248938e-04  4.47191191e-03  1.56488952e-03
 -7.23156124e-04  1.47428380e-03  4.81655160e-04  9.04457040e-04
  3.16316958e-06 -1.33844632e-04  8.92698865e-04 -1.91385266e-04]",0.08694218583190177,0.8247627054490967,"[-5.09692070e-04  8.03764194e-04 -5.15558360e-04  2.49488342e-05
 -1.51920165e-04 -1.80209910e-04]","[ 6.75492126e-03 -8.17045614e-03 -7.66661668e-03  1.00663458e-02
  1.63270660e-03  3.15310549e-03 -7.79983578e-04 -3.70480517e-03
 -3.23516070e-03  7.02248938e-04  4.47191191e-03  1.56488952e-03
 -7.23156124e-04  1.47428380e-03  4.81655160e-04  9.04457040e-04
  3.16316958e-06 -1.33844632e-04  8.92698865e-04 -1.91385266e-04]"
AJG,"[ 2.76194900e-03 -2.14112167e-05  7.01873598e-05  9.12365537e-06
 -2.02576968e-05  2.33653298e-05 -8.87985475e-06 -1.30767616e-05
  7.98702685e-06  5.18753099e-06 -6.89276865e-05 -4.49964245e-05
  2.86407025e-05  1.66868736e-05 -2.47695198e-05 -1.78375714e-05
 -4.40414918e-05 -5.22507680e-05  2.73093003e-05  4.54551998e-05
 -3.47531837e-05 -1.14001984e-05  1.99789921e-05  2.00871732e-05
 -4.72975015e-05 -4.25706158e-06  1.15022997e-05 -1.80682189e-05
  4.56854352e-05  1.52989075e-05 -9.06804250e-07  7.13573515e-06
  9.57946044e-05 -6.71984921e-04 -1.45659819e-05 -4.15143865e-05
  5.88240744e-04  5.14174435e-04 -5.81376218e-05 -1.03571419e-04
 -3.83336130e-04 -2.02431150e-04  1.08750811e-04  4.25568035e-05
  3.31828153e-05 -4.88904366e-05  3.57167545e-05  7.92047456e-05
  7.08007060e-05  8.44250342e-05 -8.41012679e-05 -4.80640767e-05
 -7.71607268e-05  0.00000000e+00]",0.13910617482060905,-4.0083209961745645,0.018163866850591428,0.8206226899687679,-0.03842486169714272,"[-0.12322752 -0.10067443 -0.06428632 -0.02726084  0.01445369  0.05831939
  0.10079026  0.13980229  0.17175032  0.18566922  0.16587882  0.09801222
 -0.04321302 -0.21505658 -0.337545   -0.29257202 -0.21709362 -0.18185771
 -0.11781312  0.21382349  0.82422036  1.29741362  1.34920959 -0.06940362
 -0.00253308]","[ 4.11026466e-04 -4.93768801e-04 -1.80208812e-05  4.71171781e-04
 -9.54106554e-05 -2.05816584e-04]","[ 8.13509524e-03 -5.50714572e-03 -3.99210991e-03  6.73341984e-03
 -3.42445483e-03  1.75323477e-03 -6.24090422e-04  1.46165413e-03
  2.11391784e-05 -1.12578767e-03  1.95232337e-03  7.67763435e-04
  3.88547388e-05  2.24479996e-03  5.18139720e-04  7.13570851e-04
  1.79263558e-05  1.02568804e-03  1.67156026e-03  1.68000302e-04]",0.08697483381690774,0.8206226899687679,"[ 4.11026466e-04 -4.93768801e-04 -1.80208812e-05  4.71171781e-04
 -9.54106554e-05 -2.05816584e-04]","[ 8.13509524e-03 -5.50714572e-03 -3.99210991e-03  6.73341984e-03
 -3.42445483e-03  1.75323477e-03 -6.24090422e-04  1.46165413e-03
  2.11391784e-05 -1.12578767e-03  1.95232337e-03  7.67763435e-04
  3.88547388e-05  2.24479996e-03  5.18139720e-04  7.13570851e-04
  1.79263558e-05  1.02568804e-03  1.67156026e-03  1.68000302e-04]"
AKAM,"[-0.06495477  0.02716151 -0.29352601  0.03540292  0.11721617 -0.2319698
  0.01316788  0.0433868  -0.27030605 -0.14232613 -0.03198376 -0.24397212
  0.02009205 -0.3981955  -0.18269031  0.34608702 -0.2273766   0.0535414
  0.29346948 -0.05185855  0.14644932  0.07952794 -0.05623664 -0.03481634
  0.05671331 -0.29247364 -0.0993257  -0.18951206  0.52951757 -0.20328715
 -0.06567405 -0.05677965  0.07470587  0.15870806  1.37562654  1.93099065
 -0.64361113 -1.20685138 -2.49009498 -2.20519734  1.27708693  1.05777591
  1.65513576  0.98509037 -0.68048548 -0.17957327 -0.28153609  0.1775678
 -0.31652684 -0.56747777 -0.025738    0.63711285 -0.08376469  0.        ]",0.15202859299414864,-5.265855478918928,0.005164972612616763,0.8192666831482581,-0.03823376038485482,"[-0.12947883 -0.09968559 -0.06139787 -0.0335823   0.01519814  0.05895212
  0.09228702  0.1343075   0.1707171   0.17605661  0.16837701  0.07786254
 -0.0522988  -0.19021048 -0.35183208 -0.289144   -0.19062058 -0.18860335
 -0.10019584  0.22143933  0.81312324  1.2944418   1.37441935 -0.09715817
 -0.01225632]","[-8.38562483e-05  9.08606282e-04 -4.97998002e-04  2.16931493e-04
 -1.23610204e-04 -8.44526456e-05]","[ 8.41186448e-03 -1.59761033e-03  1.51156951e-03  4.91815383e-03
 -6.81502086e-03 -4.40116684e-03 -6.33464376e-03  5.42493556e-03
  2.82010377e-03  3.43832684e-03  3.72564499e-03 -6.22902433e-04
 -6.07571251e-05  9.34843722e-04  1.14770654e-03 -5.77618226e-05
 -1.62766643e-03  9.33037345e-04  3.63149113e-03 -1.65729721e-04]",0.08727497623401237,0.8192666831482581,"[-8.38562483e-05  9.08606282e-04 -4.97998002e-04  2.16931493e-04
 -1.23610204e-04 -8.44526456e-05]","[ 8.41186448e-03 -1.59761033e-03  1.51156951e-03  4.91815383e-03
 -6.81502086e-03 -4.40116684e-03 -6.33464376e-03  5.42493556e-03
  2.82010377e-03  3.43832684e-03  3.72564499e-03 -6.22902433e-04
 -6.07571251e-05  9.34843722e-04  1.14770654e-03 -5.77618226e-05
 -1.62766643e-03  9.33037345e-04  3.63149113e-03 -1.65729721e-04]"
ALB,"[ 2.12472494e-01  3.43324730e-02  2.36642782e-01  2.25979190e-01
  1.85260643e-03  1.23243620e-01 -4.49583114e-03 -1.95264232e-01
  2.65342587e-02 -4.70031890e-02 -2.75382363e-01 -7.13335100e-02
  4.57945334e-02  1.62520766e-01 -1.37468968e-01 -1.32800645e-01
 -8.59307585e-02 -3.46631846e-02 -9.58939480e-02 -2.14704985e-02
 -1.13198617e-01  4.94025165e-03  8.64702327e-02 -2.49516913e-03
 -3.52104037e-02  4.53610631e-02 -4.28568034e-02 -5.77855923e-02
  2.91481728e-01 -4.32654274e-02 -7.82103494e-02 -4.60762676e-02
  4.35408449e-02 -8.31436218e-01 -1.35587563e+00 -1.21881541e+00
  1.81914959e+00  1.94908861e+00 -1.64291295e-01 -8.35427287e-01
 -5.10869515e-01  6.48917325e-01  5.66115112e-01 -3.92810455e-01
 -7.43379810e-01 -1.61908737e-01  3.60885898e-01 -4.10709826e-01
  2.80880554e-03  4.95197601e-01 -6.93991874e-03 -1.64817991e+00
  3.93466780e-01  0.00000000e+00]",0.14282092866128326,-6.026603336959103,0.002413678523313047,0.8248220804753083,-0.03797731003039996,"[-0.1182909  -0.09506329 -0.06451238 -0.02352566  0.01345529  0.05240025
  0.10191175  0.13828215  0.16068976  0.18161953  0.16814585  0.10648375
 -0.05310436 -0.22465161 -0.34709713 -0.29625795 -0.2254813  -0.18489641
 -0.13056216  0.21434163  0.84716178  1.29644905  1.33906092 -0.06792122
 -0.00414741]","[ 3.17839118e-04  3.37639105e-04 -9.42106155e-05  1.95687773e-04
 -1.05659707e-04 -7.40534699e-05]","[ 0.00576438 -0.00917109 -0.00751643  0.01186041  0.00191012  0.00041999
 -0.00298247 -0.00015127  0.00202345  0.00030447  0.0014054  -0.00098816
 -0.00068338  0.00319892 -0.00090521  0.0003585   0.00088196  0.00084283
 -0.00218534  0.0008306 ]",0.08710830902328262,0.8248220804753083,"[ 3.17839118e-04  3.37639105e-04 -9.42106155e-05  1.95687773e-04
 -1.05659707e-04 -7.40534699e-05]","[ 0.00576438 -0.00917109 -0.00751643  0.01186041  0.00191012  0.00041999
 -0.00298247 -0.00015127  0.00202345  0.00030447  0.0014054  -0.00098816
 -0.00068338  0.00319892 -0.00090521  0.0003585   0.00088196  0.00084283
 -0.00218534  0.0008306 ]"
