,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03567306  0.12885686  0.13721116  0.08504119 -0.06842549  0.00747467
  0.24967605 -0.18670628 -0.05667957 -0.1575665  -0.05331244 -0.20478576
 -0.14777765  0.23136887 -0.11192327 -0.21395883  0.02637128  0.25698968
  0.07851463 -0.03804098  0.1159598   0.04545942 -0.05420158 -0.09604713
  0.11357571 -0.11234542  0.13289262 -0.29829787  0.24149176  0.02966455
  0.32637956 -0.1374479  -0.5599353  -0.03503454  0.1886206  -0.0628477
 -0.75511775  0.57474777  1.26627873 -0.89715725 -1.03558741  1.1116635
  0.6523535  -0.45264663  0.21014597 -0.01166394 -1.05738414  0.76950216
  1.12139251 -0.50509106 -0.16722438 -1.12455137 -1.87202522  0.        ]",0.17325622147069847,-5.828574772941006,0.0029422673924723126,0.8087513230745044,-0.0367754913963747,"[-0.13300552 -0.10962898 -0.0794244  -0.03649553  0.01313759  0.04474984
  0.09127241  0.130159    0.16914764  0.18817704  0.18775887  0.1663168
  0.0348236  -0.13952491 -0.30714485 -0.33086348 -0.25283586 -0.22060352
 -0.19495371 -0.037033    0.55339684  1.19396449  1.85601945  1.14077323
  0.01069548]","[ 9.68372769e-05  5.01805470e-04 -1.67167755e-04  1.15124673e-04
 -3.32619600e-05  7.44931039e-05]","[ 1.00020666e-02 -2.69743233e-03 -1.49164806e-03  3.38520427e-03
  5.89202650e-04  7.53874027e-03 -1.85033011e-03 -2.98253478e-03
  3.37478415e-03  1.25522765e-04  1.07440266e-03  1.21740911e-03
 -8.24451163e-04 -1.67320849e-03  2.40491934e-03  3.42020910e-03
  8.79509398e-04  1.74698435e-06 -1.52561202e-03 -5.72713987e-03]",0.0852764573067678,0.8087513230745044,"[ 9.68372769e-05  5.01805470e-04 -1.67167755e-04  1.15124673e-04
 -3.32619600e-05  7.44931039e-05]","[ 1.00020666e-02 -2.69743233e-03 -1.49164806e-03  3.38520427e-03
  5.89202650e-04  7.53874027e-03 -1.85033011e-03 -2.98253478e-03
  3.37478415e-03  1.25522765e-04  1.07440266e-03  1.21740911e-03
 -8.24451163e-04 -1.67320849e-03  2.40491934e-03  3.42020910e-03
  8.79509398e-04  1.74698435e-06 -1.52561202e-03 -5.72713987e-03]"
ADSK,"[ 0.05338878  0.13570538 -0.13435574  0.09193876  0.22895183  0.01827724
  0.17705776 -0.0407105   0.0315095  -0.12562088 -0.1494724  -0.0581853
 -0.10534176  0.09278113 -0.05010981 -0.16730293  0.07943575  0.23985025
  0.06886356 -0.15712746  0.08948577  0.02077416  0.0477112  -0.21611992
  0.0517494  -0.03081531  0.00386944 -0.50800741  0.16959008 -0.01870613
  0.3040382  -0.12343017 -0.53582802  0.53759577  0.48059632 -0.38085578
 -1.08984036  0.51907028  1.31096631 -0.07954191 -1.43689523  0.01457786
  0.91392785 -0.02039905 -0.00271864  0.45057328 -0.94961179 -0.71972719
  1.30809987  0.29644191 -0.47153314  0.94431194 -1.79519543  0.        ]",0.17419647244384856,-5.7535152049846765,0.0031716123108473143,0.809109320251395,-0.03671693739090624,"[-0.13888967 -0.11004128 -0.07181753 -0.03580367  0.01095713  0.04917058
  0.09349715  0.13100089  0.16472332  0.19523476  0.19141102  0.15993592
  0.03879575 -0.13631433 -0.30289109 -0.33230539 -0.25316762 -0.23285867
 -0.19543338 -0.04468564  0.57165329  1.17125916  1.83976003  1.15785079
  0.00210507]","[-5.00781760e-04  3.51450602e-04 -2.60450004e-04 -4.85654228e-06
  1.27811284e-05  1.65427697e-04]","[ 0.01173288 -0.00200293 -0.0025112   0.00239977  0.00049594  0.00769404
  0.00052231 -0.00399301  0.00023622  0.00100898  0.00211673  0.00078533
  0.00078113 -0.00121676 -0.00184412  0.00350998  0.00325439 -0.00081314
  0.00487943 -0.00557897]",0.08475382646582164,0.809109320251395,"[-5.00781760e-04  3.51450602e-04 -2.60450004e-04 -4.85654228e-06
  1.27811284e-05  1.65427697e-04]","[ 0.01173288 -0.00200293 -0.0025112   0.00239977  0.00049594  0.00769404
  0.00052231 -0.00399301  0.00023622  0.00100898  0.00211673  0.00078533
  0.00078113 -0.00121676 -0.00184412  0.00350998  0.00325439 -0.00081314
  0.00487943 -0.00557897]"
AEE,"[-5.37710597e-02  1.56091413e-01 -2.78985525e-02 -6.61163158e-03
  3.19109182e-03  7.19768061e-02  5.81957537e-02 -6.76086014e-02
 -7.48700021e-02 -2.62844406e-01  8.83052246e-02 -1.12309119e-01
 -2.73006907e-02 -2.02408097e-02  1.69526385e-01 -4.77208855e-02
  9.56949089e-02  1.59360662e-02 -3.78825829e-02 -7.01511205e-02
  4.39145145e-02 -3.02125829e-02  3.00667596e-03 -6.33388476e-02
  1.39032922e-01  1.92800771e-01 -1.35450903e-01 -2.49703622e-01
  1.19414873e-03  1.35807246e-01  3.22229421e-01 -7.30334039e-02
 -5.91577935e-01 -7.48504457e-01  2.78189730e-01  1.25062549e+00
 -9.23352836e-01 -1.08853273e+00  1.31064099e+00  4.92521255e-01
 -1.49653992e+00  2.49296048e-01  9.41819768e-01 -6.18445962e-01
 -1.22859117e-01  5.21741042e-01 -7.11625995e-01 -2.08144247e-01
  1.04038670e+00 -3.03016239e-01 -7.86453292e-01  5.93326941e-01
 -9.93228353e-02  0.00000000e+00]",0.17094281246862078,-6.093311282163486,0.0022579199126242,0.8069438475981764,-0.036512117732062185,"[-0.13671828 -0.11221176 -0.07749184 -0.03481269  0.00735731  0.04854981
  0.08982329  0.12543567  0.17465015  0.19259154  0.19386037  0.15325106
  0.05311061 -0.12780668 -0.30244385 -0.35277092 -0.261556   -0.22296831
 -0.20145285 -0.05404083  0.56094965  1.20402764  1.85532622  1.18873672
 -0.00634457]","[ 1.59128362e-04 -2.57879781e-04  1.02867128e-04 -7.49947892e-06
  1.47522934e-05  3.20656694e-05]","[ 0.0080459  -0.00230491  0.00230212  0.00295677 -0.00446941  0.00769558
  0.00191791 -0.00421943  0.00120228  0.0013738   0.00036685  0.00049899
  0.00059974 -0.0004529  -0.0005387   0.00250393  0.00166017 -0.0017134
  0.00349678 -0.00089528]",0.08489180215705341,0.8069438475981764,"[ 1.59128362e-04 -2.57879781e-04  1.02867128e-04 -7.49947892e-06
  1.47522934e-05  3.20656694e-05]","[ 0.0080459  -0.00230491  0.00230212  0.00295677 -0.00446941  0.00769558
  0.00191791 -0.00421943  0.00120228  0.0013738   0.00036685  0.00049899
  0.00059974 -0.0004529  -0.0005387   0.00250393  0.00166017 -0.0017134
  0.00349678 -0.00089528]"
AEP,"[-0.04043154  0.13643331  0.04438225 -0.01411498 -0.05143822  0.09109572
  0.08657647 -0.08199759 -0.07814109 -0.25773313  0.11719728 -0.10115193
 -0.01975874 -0.01519862  0.12152915 -0.05119671  0.1193783   0.00713204
 -0.03226412 -0.00362571  0.06318406 -0.02085058  0.02643196 -0.06567988
  0.14170703  0.15135123 -0.08016218 -0.22255605  0.11746375  0.11469656
  0.36957891 -0.09335865 -0.56869882 -1.00129743  0.16959386  1.42289028
 -0.73354241 -1.15962599  1.12880836  0.40202227 -1.2205457   0.38604039
  0.83455377 -0.59996687 -0.14216087  0.3085458  -0.60161257  0.23879974
  0.87538611 -0.590381   -0.59200311  0.36326002 -0.46796205  0.        ]",0.17322435275978854,-5.747168054955223,0.0031918070316834736,0.8072134109200925,-0.03669244524501486,"[-0.13512973 -0.1122541  -0.07887445 -0.03436124  0.00816818  0.0481656
  0.0898488   0.12577509  0.17596543  0.1929375   0.19391723  0.15317002
  0.05007676 -0.12798092 -0.30074328 -0.35330985 -0.26087484 -0.2162898
 -0.19890257 -0.0529224   0.56441299  1.20336101  1.85585716  1.18144403
 -0.00305589]","[ 2.28191585e-04  7.64181146e-05  3.05407570e-05  1.52693587e-04
 -3.08117543e-05  1.01685574e-04]","[ 0.00728414 -0.00256742  0.00282873  0.00354267 -0.00472206  0.00717075
  0.0015996  -0.00347201  0.00158709  0.00103168  0.00042397  0.00043803
 -0.00012808 -0.0001014   0.00077086  0.0021261   0.00079571 -0.00117274
  0.00264953 -0.00186309]",0.08508333458986203,0.8072134109200925,"[ 2.28191585e-04  7.64181146e-05  3.05407570e-05  1.52693587e-04
 -3.08117543e-05  1.01685574e-04]","[ 0.00728414 -0.00256742  0.00282873  0.00354267 -0.00472206  0.00717075
  0.0015996  -0.00347201  0.00158709  0.00103168  0.00042397  0.00043803
 -0.00012808 -0.0001014   0.00077086  0.0021261   0.00079571 -0.00117274
  0.00264953 -0.00186309]"
AES,"[ 0.09051858  0.0622501   0.07402939  0.07425949 -0.04835876  0.00487018
  0.05711242 -0.10900699 -0.06589119 -0.06647163 -0.04560542 -0.16112096
 -0.09136165  0.19908173 -0.09436804 -0.18522567 -0.06611769  0.17776187
  0.04333515 -0.01238502  0.05021606  0.05058983 -0.10656858  0.02376836
  0.061316   -0.15967062  0.12671837 -0.21078274  0.00301766  0.09458609
  0.33185019 -0.13874618 -0.59391992  0.18254082  0.08061317 -0.30323313
 -0.15083139  0.70675031  0.35988712 -0.85471811 -0.11470487  0.93848689
  0.04422824 -0.34287408  0.29595829  0.04216881 -0.76648978  0.35941322
  0.90593872  0.06730082 -0.33689517 -1.4796438  -1.25883494  0.        ]",0.17149761674583036,-5.731357540317605,0.003242672186042932,0.8098596344765076,-0.037388329541298074,"[-0.13431412 -0.11008444 -0.07881656 -0.0364608   0.00770567  0.04742514
  0.09037812  0.13332702  0.16878919  0.19025022  0.19045767  0.16500883
  0.03563869 -0.1372639  -0.31394535 -0.33799237 -0.25600875 -0.21696124
 -0.20044189 -0.03933545  0.54210096  1.22242242  1.84068248  1.13051375
  0.01130466]","[ 3.02401011e-04 -1.88118537e-04  4.62460992e-05  8.95089777e-05
 -7.70761385e-05 -5.18221841e-06]","[ 0.01063408 -0.00304896 -0.00214598  0.00536655  0.00096587  0.00507994
 -0.00187956 -0.00040086  0.00279422 -0.00174627  0.00149697  0.00143772
 -0.00077654 -0.00079896  0.00149123  0.00272781  0.00248948 -0.00022493
 -0.0024994  -0.00420021]",0.08506709423952924,0.8098596344765076,"[ 3.02401011e-04 -1.88118537e-04  4.62460992e-05  8.95089777e-05
 -7.70761385e-05 -5.18221841e-06]","[ 0.01063408 -0.00304896 -0.00214598  0.00536655  0.00096587  0.00507994
 -0.00187956 -0.00040086  0.00279422 -0.00174627  0.00149697  0.00143772
 -0.00077654 -0.00079896  0.00149123  0.00272781  0.00248948 -0.00022493
 -0.0024994  -0.00420021]"
AFL,"[ 9.75782674e-04  1.87319435e-01  1.77423588e-02  5.49658243e-02
 -8.41197115e-02  6.46620073e-02  8.05100960e-02 -1.14033595e-01
 -1.61266473e-01 -2.25921463e-01  8.26734333e-02 -1.94127096e-01
 -8.16235692e-02  7.67558673e-02  2.02494524e-01 -1.58006844e-01
  1.80357187e-02  3.23572076e-02 -4.01741565e-02  6.26429841e-02
  8.53754089e-02  2.88175832e-02 -2.89648931e-02 -8.70526813e-04
  1.14882524e-01  1.68927819e-01 -1.10750091e-01 -1.32896613e-01
  6.32905663e-01  5.20869687e-03  3.57713449e-01 -1.14905962e-01
 -5.59150117e-01 -6.02045453e-01  3.18469132e-01  1.16859441e+00
 -8.81957513e-01 -7.90596299e-01  1.30332903e+00  2.87625593e-02
 -1.30746999e+00  8.37948727e-01  6.43008529e-01 -1.02567537e+00
  1.15568869e-01  9.08753946e-01 -6.47180910e-01 -4.90021398e-01
  6.90554800e-01  2.57967188e-01 -3.25801302e-01 -6.20638708e-01
 -2.89578074e-03  0.00000000e+00]",0.1741311101659911,-5.769278474182698,0.003122009312022639,0.8080501648976045,-0.036240152532048785,"[-0.13564492 -0.11056955 -0.07974847 -0.03505277  0.00821621  0.0470763
  0.08716238  0.12702996  0.17428764  0.18880022  0.19111792  0.15826098
  0.05472968 -0.13520976 -0.30846023 -0.3516281  -0.26272444 -0.20827956
 -0.19816067 -0.04343173  0.55435093  1.21454133  1.85116191  1.18273298
 -0.00398203]","[ 5.30172107e-04  1.46980490e-03 -3.44336953e-04  2.38466682e-04
 -3.56565420e-05  2.17262464e-05]","[ 8.42124436e-03 -2.32513165e-03  2.14043551e-03  3.05756284e-03
 -3.70721455e-03  7.59770227e-03  5.52850252e-04 -3.77277357e-03
  2.89772013e-03  4.50767553e-04 -6.91412734e-04  9.88326264e-04
  1.66496909e-03 -4.52596203e-04 -1.25742680e-03  1.82203791e-03
  3.31385902e-03 -4.84384472e-04  6.30906086e-05 -7.47422383e-04]",0.08511306194203296,0.8080501648976045,"[ 5.30172107e-04  1.46980490e-03 -3.44336953e-04  2.38466682e-04
 -3.56565420e-05  2.17262464e-05]","[ 8.42124436e-03 -2.32513165e-03  2.14043551e-03  3.05756284e-03
 -3.70721455e-03  7.59770227e-03  5.52850252e-04 -3.77277357e-03
  2.89772013e-03  4.50767553e-04 -6.91412734e-04  9.88326264e-04
  1.66496909e-03 -4.52596203e-04 -1.25742680e-03  1.82203791e-03
  3.31385902e-03 -4.84384472e-04  6.30906086e-05 -7.47422383e-04]"
AIG,"[ 0.03381565  0.13510755  0.12689577 -0.03480365 -0.16368814  0.19520161
  0.01956822 -0.05077916 -0.11021769 -0.29113627  0.18997766 -0.06629443
  0.05209734 -0.02787852  0.19331039 -0.13787518  0.07341269 -0.0979373
 -0.11927355  0.31958661  0.11249139  0.0356448   0.17040508  0.02369794
  0.07862054  0.07286403 -0.0068715  -0.0675597   0.27909148  0.10158695
  0.43779214 -0.09402946 -0.56649459 -1.43579814  0.04290456  2.15639175
 -0.17275426 -1.71882785  0.34293715  0.6850123  -0.04688701  0.53602289
 -0.20387371 -0.87318751  0.49713868  0.82700236 -0.59131249 -0.07547862
  0.33682022 -0.24967896  0.26974764 -0.47905894 -0.99362709  0.        ]",0.177718897540179,-5.994308399684053,0.0024929004683552866,0.808713788794576,-0.03671860772440397,"[-0.13323167 -0.11256313 -0.08163153 -0.0316857   0.0062739   0.0493798
  0.08861047  0.12452948  0.17886996  0.19424507  0.19680005  0.15205353
  0.05415893 -0.13304069 -0.30484418 -0.36302047 -0.26845558 -0.18043376
 -0.19224347 -0.04708187  0.586856    1.22116852  1.83984509  1.16538004
  0.00202273]","[ 6.69997581e-04  5.51787058e-04 -6.39361884e-06  3.65510988e-04
 -7.22666568e-05  1.01399163e-04]","[ 5.97742077e-03 -2.93454085e-03  4.95222973e-03  5.36576537e-03
 -6.60881420e-03  5.04473997e-03  2.21599664e-03 -2.62259536e-04
  2.02641106e-03 -2.03798821e-03 -3.30163282e-04  2.10975256e-03
  9.68313880e-04 -3.02394543e-05  2.04639853e-04  4.31422539e-04
  1.71865023e-03  1.48013142e-03  1.65858698e-04 -3.71450669e-03]",0.08544519224140558,0.808713788794576,"[ 6.69997581e-04  5.51787058e-04 -6.39361884e-06  3.65510988e-04
 -7.22666568e-05  1.01399163e-04]","[ 5.97742077e-03 -2.93454085e-03  4.95222973e-03  5.36576537e-03
 -6.60881420e-03  5.04473997e-03  2.21599664e-03 -2.62259536e-04
  2.02641106e-03 -2.03798821e-03 -3.30163282e-04  2.10975256e-03
  9.68313880e-04 -3.02394543e-05  2.04639853e-04  4.31422539e-04
  1.71865023e-03  1.48013142e-03  1.65858698e-04 -3.71450669e-03]"
AIZ,"[-3.72205653e-02  1.11194508e-01  8.63536120e-02 -2.09788147e-02
 -1.05620876e-01  2.33434252e-01 -4.19348960e-02  1.16415184e-02
 -2.02106811e-01 -3.84298141e-01  2.87623433e-01 -9.03395611e-02
  7.51093669e-02 -2.49982190e-02  1.68701020e-01 -8.68123509e-02
  1.45060025e-01 -8.16954504e-02 -1.36214570e-01  1.99667749e-01
  1.19761888e-01 -1.02834808e-02 -1.82073240e-03 -5.85414347e-02
  1.78543691e-01  7.99903302e-02  4.96936638e-02 -1.80907184e-01
  3.08661414e-01  5.55113672e-02  3.09447384e-01 -6.44310822e-02
 -6.38393019e-01 -1.98395179e+00 -3.21813375e-02  2.66944446e+00
  4.97332484e-02 -2.07324509e+00  2.30126818e-01  6.73096118e-01
 -4.59454096e-01  9.70001665e-01  9.12258895e-01 -1.40582234e+00
 -8.04586879e-01  8.82300155e-01 -2.17614398e-01  3.74913518e-01
  1.34331960e+00 -1.04947594e+00 -1.38906668e+00 -5.02480616e-01
 -1.74757930e+00  0.00000000e+00]",0.16728255671703401,-6.714814585428372,0.001212810863883903,0.8072782979059212,-0.03692130934027144,"[-0.13421554 -0.11235474 -0.08024071 -0.03062568  0.00434756  0.05117487
  0.08518287  0.12084916  0.1830037   0.19287992  0.19817872  0.15251829
  0.05350824 -0.12986964 -0.29951517 -0.36138555 -0.26863324 -0.19327507
 -0.19042027 -0.05435515  0.55426339  1.20391576  1.86232818  1.16839118
  0.00546493]","[ 2.57794692e-04  6.00795540e-04 -1.23790466e-04  1.03560477e-05
  1.18745031e-05 -4.82385260e-05]","[ 0.00434879 -0.00306483  0.00637113  0.00608825 -0.00765664  0.00467693
  0.00213449 -0.00144899  0.00342921  0.00128907 -0.00174233 -0.00145337
  0.00088694  0.0010603   0.00141376  0.00328807 -0.00023489 -0.00327618
 -0.00019584 -0.00502135]",0.0855727307569826,0.8072782979059212,"[ 2.57794692e-04  6.00795540e-04 -1.23790466e-04  1.03560477e-05
  1.18745031e-05 -4.82385260e-05]","[ 0.00434879 -0.00306483  0.00637113  0.00608825 -0.00765664  0.00467693
  0.00213449 -0.00144899  0.00342921  0.00128907 -0.00174233 -0.00145337
  0.00088694  0.0010603   0.00141376  0.00328807 -0.00023489 -0.00327618
 -0.00019584 -0.00502135]"
AJG,"[ 1.19377155e-01  5.25913559e-02 -1.23687852e-02  1.23682617e-01
  5.11023118e-02 -6.99590267e-04  1.11439856e-01 -1.12240848e-01
 -6.71662967e-02 -3.51184511e-02 -1.06722561e-01 -9.55101427e-02
 -1.10896067e-01  1.90335445e-01 -8.44087227e-02 -2.01947192e-01
 -2.96719251e-02  1.90178371e-01  5.28061871e-02  1.48843582e-02
  9.63778871e-02  6.25331122e-02 -2.99607361e-02 -4.62939210e-02
 -1.50677108e-02 -1.41308034e-01  5.95646922e-02 -3.57804869e-01
  1.77036851e-01  1.14311118e-02  3.25311954e-01 -1.16755220e-01
 -4.83473582e-01  4.91778778e-01  2.19055465e-01 -4.33897458e-01
 -4.62305102e-01  6.61534576e-01  6.61257262e-01 -4.80114691e-01
 -4.92756616e-01  4.03782025e-01  2.52352310e-01 -2.34042130e-02
  1.87653195e-01  2.13630669e-01 -5.82750653e-01 -3.01071949e-01
  6.34870592e-01  6.58696036e-01  5.84358414e-02 -1.06470659e+00
 -1.37449158e+00  0.00000000e+00]",0.1701351698300817,-5.316106271554626,0.004911841917597901,0.8104428049343717,-0.03748118867350939,"[-0.13615573 -0.10907271 -0.07632304 -0.0364203   0.00931929  0.04718289
  0.09032648  0.13463035  0.16618089  0.19333101  0.19008762  0.16471768
  0.03612766 -0.13864654 -0.31120676 -0.33661569 -0.25551442 -0.21431941
 -0.19446234 -0.03873595  0.55475582  1.20784588  1.82350959  1.13562074
  0.00679381]","[-8.72505551e-05  3.55140445e-04 -2.05611079e-04  7.92111337e-05
  1.36684395e-06  2.68833275e-04]","[ 0.01156673 -0.00273016 -0.00259154  0.004395    0.00083177  0.00590902
 -0.00076921 -0.00143517  0.00128241 -0.00107965  0.00223616  0.00122247
 -0.00011272 -0.0002202  -0.00045293  0.00183972  0.00422685  0.00083165
 -0.0011476  -0.00466902]",0.0848858083478284,0.8104428049343717,"[-8.72505551e-05  3.55140445e-04 -2.05611079e-04  7.92111337e-05
  1.36684395e-06  2.68833275e-04]","[ 0.01156673 -0.00273016 -0.00259154  0.004395    0.00083177  0.00590902
 -0.00076921 -0.00143517  0.00128241 -0.00107965  0.00223616  0.00122247
 -0.00011272 -0.0002202  -0.00045293  0.00183972  0.00422685  0.00083165
 -0.0011476  -0.00466902]"
AKAM,"[ 0.01458816 -0.00677195 -0.05919738  0.10893152  0.04547742 -0.07474233
  0.11410057 -0.13162872 -0.07277582 -0.04358011 -0.0858395  -0.12620192
 -0.10949881  0.09726187 -0.0041594  -0.02062683  0.04552283  0.10483635
  0.05049405 -0.11416087  0.04993421  0.01955531 -0.13348551 -0.09747375
  0.01259482  0.10294099 -0.06232971 -0.16562888  0.09024286  0.19719979
  0.37079876 -0.06792083 -0.46162692  0.12369843  0.18477194 -0.11831425
 -0.72277126  0.10555951  1.05621985 -0.12668699 -1.42888095  0.08902926
  1.2883244  -0.06375702 -0.86405334 -0.00267355  0.26706388 -0.0719864
  0.20344238  0.15985242 -0.31388289 -0.25918313 -0.0451      0.        ]",0.17374840799177496,-5.753157924565227,0.003172745668275218,0.8083252420546708,-0.037998047450788636,"[-1.37328134e-01 -1.09617108e-01 -7.65144438e-02 -3.84530250e-02
  9.31647091e-03  4.65214322e-02  9.01314552e-02  1.34173848e-01
  1.67199988e-01  1.92165021e-01  1.89990680e-01  1.59858496e-01
  4.16297927e-02 -1.26710247e-01 -3.05314898e-01 -3.44143301e-01
 -2.55137463e-01 -2.29077717e-01 -1.99979827e-01 -4.57128294e-02
  5.36222133e-01  1.19954760e+00  1.82701643e+00  1.17517893e+00
 -1.39085483e-03]","[ 4.25532489e-04 -1.87533939e-05  2.62604234e-04  1.66076719e-04
  1.11314213e-04  3.08779505e-04]","[ 0.010578   -0.00264806 -0.00154908  0.00354573 -0.00077184  0.00694705
  0.00013427 -0.00404257  0.00055483  0.00215858  0.00196939 -0.00153713
 -0.00067164  0.00218607 -0.00015787  0.00061611  0.00303651 -0.0004924
  0.0008586  -0.00069842]",0.08458017730845353,0.8083252420546708,"[ 4.25532489e-04 -1.87533939e-05  2.62604234e-04  1.66076719e-04
  1.11314213e-04  3.08779505e-04]","[ 0.010578   -0.00264806 -0.00154908  0.00354573 -0.00077184  0.00694705
  0.00013427 -0.00404257  0.00055483  0.00215858  0.00196939 -0.00153713
 -0.00067164  0.00218607 -0.00015787  0.00061611  0.00303651 -0.0004924
  0.0008586  -0.00069842]"
ALB,"[ 0.08299982  0.00238197 -0.16823712  0.08333242  0.16511844 -0.10790241
 -0.04058144  0.01750257  0.06922701  0.09890667 -0.18844146 -0.09576196
 -0.08695602  0.05525363 -0.05875888 -0.04346656 -0.06468428  0.11506796
  0.0910097  -0.19334637 -0.05830636  0.00988425 -0.14080132 -0.04989302
  0.01072343  0.01013939  0.00785804 -0.2874012   0.09658943  0.08356385
  0.30016523 -0.12564136 -0.55139233  1.09808055  0.23127358 -1.35372178
 -0.25527716  1.34315083  0.17420606 -0.6868204  -0.37564508  0.12595706
  0.24509199  0.02760962 -0.13155901  0.1869151  -0.0178179  -0.72917631
  0.23338992  0.64359896 -0.30698733  0.50321256  0.10296248  0.        ]",0.17229299314209243,-6.012688116718205,0.0024475001635943417,0.8097076962596641,-0.037928321363560065,"[-0.13960508 -0.11045327 -0.07335356 -0.03914823  0.00496083  0.05135823
  0.09431432  0.13921865  0.1623238   0.19395646  0.19194726  0.15840203
  0.03772911 -0.12771585 -0.31285913 -0.34334813 -0.25148185 -0.2364753
 -0.21122399 -0.04817447  0.53785485  1.21190102  1.82476405  1.15914947
  0.00371038]","[ 7.76251786e-05  1.61311090e-05  1.44237954e-05 -1.23739332e-06
  5.00439385e-06  7.40493293e-05]","[ 1.33856598e-02 -2.76023057e-03 -5.08362443e-03  5.05970764e-03
  2.95314372e-03  4.52460009e-03 -1.44801787e-03 -1.02699991e-03
  3.88971601e-04 -1.13016601e-03  2.52850629e-03  3.12809344e-04
  1.86242151e-05  1.31153959e-03 -1.61809188e-03  8.29382629e-04
  4.20484350e-03 -2.99273866e-04  3.47777776e-03 -4.47295517e-04]",0.08444407124494441,0.8097076962596641,"[ 7.76251786e-05  1.61311090e-05  1.44237954e-05 -1.23739332e-06
  5.00439385e-06  7.40493293e-05]","[ 1.33856598e-02 -2.76023057e-03 -5.08362443e-03  5.05970764e-03
  2.95314372e-03  4.52460009e-03 -1.44801787e-03 -1.02699991e-03
  3.88971601e-04 -1.13016601e-03  2.52850629e-03  3.12809344e-04
  1.86242151e-05  1.31153959e-03 -1.61809188e-03  8.29382629e-04
  4.20484350e-03 -2.99273866e-04  3.47777776e-03 -4.47295517e-04]"
ALGN,"[ 3.17125449e-02  1.18897756e-02 -2.28453591e-03 -6.44941425e-02
 -4.77233524e-02  7.91699020e-02 -1.51884834e-01  1.13761996e-01
  6.32727230e-02 -5.95364908e-02  9.37224512e-02 -8.56320955e-04
  8.86739133e-02 -1.55370904e-01  9.67466033e-02  2.95587551e-02
  4.43780305e-02 -1.88640365e-01 -3.82596485e-02  1.81709022e-01
 -3.41352451e-02 -3.76089430e-02  7.91996240e-02  5.27696224e-03
  5.33827381e-02  1.00934029e-01  2.75059245e-02 -3.46486848e-01
  2.58359143e-01  4.97449484e-02  3.48992474e-01 -6.57108234e-02
 -4.90978799e-01 -5.56681017e-01 -1.09661219e-01  7.62243529e-01
  4.79618947e-01 -6.21043712e-01 -7.19985880e-01  3.29071048e-01
  7.53016308e-01  1.19131506e-01 -5.91210236e-01 -5.13679129e-01
  2.13073891e-01  5.44166575e-01  2.43804217e-01 -2.60432191e-01
 -4.65772249e-01 -3.49129762e-01  3.38053441e-01  9.28090262e-01
  4.14364974e-02  0.00000000e+00]",0.16910091761578472,-5.489907365506001,0.004128226572723196,0.8086712895197236,-0.03783254596166347,"[-1.36063299e-01 -1.13692580e-01 -7.86060702e-02 -3.45767821e-02
  1.41019463e-03  5.47389709e-02  9.37577469e-02  1.32930820e-01
  1.74290838e-01  1.97845241e-01  1.99285955e-01  1.46076909e-01
  4.79515540e-02 -1.21576613e-01 -3.05737981e-01 -3.70323662e-01
 -2.60264965e-01 -1.95438849e-01 -2.06323143e-01 -6.13704160e-02
  5.72385720e-01  1.22417217e+00  1.82808815e+00  1.16875081e+00
  4.32849505e-03]","[-1.85509907e-04  4.79714305e-04 -1.04871653e-04  1.19801256e-04
  3.52904433e-05  3.22300832e-04]","[ 8.58833309e-03 -3.48329054e-03  1.02972736e-03  7.46155280e-03
 -3.27040648e-03  2.04757264e-03  1.07133321e-03  2.07035755e-03
  5.98727851e-04 -3.35796256e-03  9.24730826e-04  1.27569086e-03
  3.05526899e-04  2.37025118e-03 -1.46347951e-05 -1.63139770e-03
  1.32805330e-03  1.61874170e-03  4.24145043e-03 -7.77949616e-04]",0.08508561248900809,0.8086712895197236,"[-1.85509907e-04  4.79714305e-04 -1.04871653e-04  1.19801256e-04
  3.52904433e-05  3.22300832e-04]","[ 8.58833309e-03 -3.48329054e-03  1.02972736e-03  7.46155280e-03
 -3.27040648e-03  2.04757264e-03  1.07133321e-03  2.07035755e-03
  5.98727851e-04 -3.35796256e-03  9.24730826e-04  1.27569086e-03
  3.05526899e-04  2.37025118e-03 -1.46347951e-05 -1.63139770e-03
  1.32805330e-03  1.61874170e-03  4.24145043e-03 -7.77949616e-04]"
