,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25295425 -0.43829743  0.00601214 -0.00350865 -0.18053791 -0.22598406
  0.27170565  0.06138491 -0.00338005 -0.16742347  0.13557534  0.05596315
 -0.08559171  0.08414897  0.09573404 -0.05563106  0.17847408  0.01288948
  0.05983178  0.02518254 -0.18590028  0.22860952 -0.09342324 -0.10137408
 -0.05924966 -0.05362548  0.14411105 -0.09934265 -0.10862914 -0.07264726
  0.26631964  0.3162356   0.20314268 -1.0221209  -0.5104059  -0.73111382
 -1.97053378  0.42130814 -2.05004838  1.25749466 -1.01565991  0.82843686
  0.30542221 -0.62183874  0.24864097 -0.76792116 -0.98926907  0.24515901
 -1.13174672  0.98779425  0.23892278 -0.57264193  2.09100739  0.        ]",0.19120075577404183,-5.08919510819419,0.006162978422190499,0.7830664708933393,-0.039906809463556986,"[-0.12411272 -0.1003201  -0.07100689 -0.03293695  0.02050747  0.05950048
  0.09760305  0.13280122  0.17920687  0.19293701  0.18002764  0.13550237
  0.0139832  -0.17852461 -0.30661475 -0.32641442 -0.23083588 -0.20050467
 -0.18825087  0.10360716  0.69868244  1.28434812  1.6846714   0.5304926
  0.00233004]","[-1.00246557e-03  7.32163972e-04 -2.09520291e-04 -4.30036626e-05
  1.53253407e-04 -5.68839779e-05]","[ 0.00807617 -0.00558202 -0.0045203   0.00221267 -0.00156037 -0.00319482
  0.00523901 -0.00483067  0.00183232  0.00089087 -0.00020824  0.00282167
 -0.00395525  0.00011406  0.00126362 -0.00298045  0.0033871   0.00094519
  0.00076225  0.00478575]",0.08586086377028122,0.7830664708933393,"[-1.00246557e-03  7.32163972e-04 -2.09520291e-04 -4.30036626e-05
  1.53253407e-04 -5.68839779e-05]","[ 0.00807617 -0.00558202 -0.0045203   0.00221267 -0.00156037 -0.00319482
  0.00523901 -0.00483067  0.00183232  0.00089087 -0.00020824  0.00282167
 -0.00395525  0.00011406  0.00126362 -0.00298045  0.0033871   0.00094519
  0.00076225  0.00478575]"
ADSK,"[ 0.03857137 -0.13885824 -0.08085768  0.03556263 -0.00400117  0.07819165
 -0.06973553 -0.17377227  0.09556221 -0.13934242  0.23605007 -0.043653
  0.15448647  0.0371495   0.05053346 -0.11109375 -0.05575091  0.15980407
  0.13061611  0.12360524 -0.15249864 -0.01705741 -0.0268241  -0.06383009
 -0.1578553   0.17724408  0.04264231  0.2327734  -0.09551105 -0.04063579
  0.28937195  0.24915499  0.34061175  0.5432273   0.9084244  -0.94317047
  1.16274319 -1.74962534 -0.311955   -0.12271019 -1.63832174  0.97231298
 -0.30296538  0.06405513  0.35878238 -0.20181376 -0.7378529   1.31820547
 -0.53570232  0.54817674  0.97581411 -1.02312852 -1.2588276   0.        ]",0.19637662706383735,-5.313303092442286,0.004925630006477117,0.7890751463513007,-0.03732880010936854,"[-0.12602401 -0.09927063 -0.06653663 -0.02479071  0.01044331  0.05257792
  0.10093015  0.13284717  0.1821366   0.18909055  0.19109652  0.13219215
  0.01153718 -0.18090457 -0.32640085 -0.31452976 -0.22536427 -0.18593708
 -0.1856335   0.06164257  0.71454984  1.28828204  1.66457628  0.56939467
 -0.00406645]","[-1.16900161e-04  8.12654244e-04 -6.78012481e-05  5.11234011e-05
 -3.14876371e-05  2.10963892e-04]","[ 0.0129962  -0.00174418 -0.00520314  0.01086623 -0.00727395  0.00181307
  0.00127196 -0.00653362  0.00275532 -0.00075363  0.0015189   0.00209799
 -0.0023563   0.00093798  0.00370747 -0.00071849  0.00229734  0.00241741
  0.00021602 -0.00394774]",0.08557942945694204,0.7890751463513007,"[-1.16900161e-04  8.12654244e-04 -6.78012481e-05  5.11234011e-05
 -3.14876371e-05  2.10963892e-04]","[ 0.0129962  -0.00174418 -0.00520314  0.01086623 -0.00727395  0.00181307
  0.00127196 -0.00653362  0.00275532 -0.00075363  0.0015189   0.00209799
 -0.0023563   0.00093798  0.00370747 -0.00071849  0.00229734  0.00241741
  0.00021602 -0.00394774]"
AEE,"[-0.37382967 -0.32770809 -0.04262533  0.11628096 -0.17928039 -0.07539643
  0.23132848  0.01487653 -0.00750277 -0.1819233   0.11515601 -0.03525846
  0.04217887  0.11741787  0.06796631 -0.0871165  -0.09494292 -0.0475971
  0.2622691   0.11320267 -0.20988804  0.20867655 -0.23908034  0.12095423
 -0.06499157 -0.06577022  0.06253481 -0.18478418  0.03932455 -0.208855
  0.16377032  0.32204764  0.16276045 -0.61852358 -0.34938887 -0.07765589
 -1.35571005  0.79966873 -1.37313804  1.61998188 -0.04106173  0.94935709
  1.22673986 -0.76952297  1.20032491 -0.79160653 -0.26862911  0.31741417
 -0.26346678  0.78099748  1.29976452 -1.59104576  2.79551788  0.        ]",0.1966597125809656,-4.586831072354101,0.010185083078867122,0.7805750905814924,-0.038933719615818624,"[-0.12514409 -0.09768605 -0.07087093 -0.02905775  0.01959301  0.05783374
  0.09766233  0.13168264  0.17845643  0.18952384  0.18580635  0.13694534
  0.01284163 -0.18039702 -0.32770859 -0.32926522 -0.20999042 -0.19149598
 -0.1942393   0.09970123  0.67090393  1.33638206  1.67917833  0.5293844
 -0.00198845]",[-0.00125686  0.0011456  -0.00060604 -0.0003352   0.00014119 -0.00016029],"[ 0.00943413 -0.00517291 -0.00263233  0.00400262 -0.00041425 -0.00118409
  0.00627888 -0.00209232  0.00204311  0.003262   -0.00050588  0.00536694
 -0.00441512  0.0018943   0.00114402 -0.00041249  0.00272026  0.00400043
 -0.00200951  0.00682371]",0.08588168111829475,0.7805750905814924,[-0.00125686  0.0011456  -0.00060604 -0.0003352   0.00014119 -0.00016029],"[ 0.00943413 -0.00517291 -0.00263233  0.00400262 -0.00041425 -0.00118409
  0.00627888 -0.00209232  0.00204311  0.003262   -0.00050588  0.00536694
 -0.00441512  0.0018943   0.00114402 -0.00041249  0.00272026  0.00400043
 -0.00200951  0.00682371]"
AEP,"[-3.87444979e-01 -1.64919141e-01  4.08521463e-03  6.67248119e-02
 -1.09540687e-01  7.46493445e-03  2.24950740e-01  1.60673274e-01
 -7.58096309e-02 -1.29144666e-01 -1.22192444e-01  2.32681523e-03
 -2.38649456e-02  2.43458662e-02  8.61378188e-02 -1.23733148e-01
 -9.64945558e-02 -3.14488267e-02  3.58805489e-01 -1.32788795e-02
 -8.24354374e-02  5.16413491e-02 -3.98779532e-01  2.01881418e-01
 -4.72084496e-02 -2.69794763e-01  2.96306804e-02 -3.23851674e-01
  8.56643986e-02 -2.17898206e-01  2.87210661e-01  3.65265275e-01
  2.66850705e-01 -5.30809998e-01 -6.16240002e-01  8.01782961e-01
 -1.40512187e+00  1.83941802e+00 -3.17530761e-01  1.23526833e+00
  1.75385675e+00 -4.67425161e-01  1.66148752e+00 -1.43258271e+00
  5.30452889e-01 -3.44858549e-01 -5.84048172e-01  5.14155094e-01
  1.67327322e-01  7.09593336e-01  1.46048990e+00 -1.24410984e+00
  3.05977457e+00  0.00000000e+00]",0.19426030861393329,-4.96570099387971,0.006973060922415692,0.7802944634548825,-0.037516399373120894,"[-0.12404554 -0.09887398 -0.06919028 -0.02675501  0.01957871  0.06259219
  0.09515213  0.13344897  0.16775301  0.19216637  0.18204515  0.13168551
  0.01326955 -0.18366956 -0.32711948 -0.32706428 -0.20110357 -0.20639557
 -0.17647663  0.07513749  0.64414187  1.35157072  1.67994467  0.49570337
 -0.00427071]","[-1.59010512e-03  1.30894012e-03 -6.82428042e-04  4.55748067e-05
  2.37172042e-04  1.32171956e-04]","[ 0.0097569  -0.00599381 -0.00020133  0.00393981  0.00255976  0.00187163
  0.00511806  0.00291736 -0.00197134  0.00433218 -0.00197358  0.00349422
 -0.00333494  0.00078634  0.00154499  0.00047853  0.00273653  0.00512755
 -0.00122626  0.00782261]",0.08602157677965816,0.7802944634548825,"[-1.59010512e-03  1.30894012e-03 -6.82428042e-04  4.55748067e-05
  2.37172042e-04  1.32171956e-04]","[ 0.0097569  -0.00599381 -0.00020133  0.00393981  0.00255976  0.00187163
  0.00511806  0.00291736 -0.00197134  0.00433218 -0.00197358  0.00349422
 -0.00333494  0.00078634  0.00154499  0.00047853  0.00273653  0.00512755
 -0.00122626  0.00782261]"
AES,"[-4.65562610e-01 -1.84533874e-01  2.04929392e-01 -7.65523821e-02
  6.97678253e-02 -1.15858865e-01  3.36293615e-01  4.36808252e-01
 -7.77703798e-02 -3.72378478e-01 -1.84567857e-01  4.69162528e-01
 -3.55201029e-01  1.17380613e-01  1.30919898e-01 -4.30514791e-03
  3.40761611e-01  1.40787197e-01  7.50939448e-02 -3.59826789e-01
 -2.02577412e-02  3.67992889e-01  7.16876648e-03 -2.29441379e-01
  2.16607662e-01 -2.50083888e-01 -8.27287722e-02 -1.38433941e-01
 -6.14241622e-02 -1.26875123e-01  1.69700668e-01  1.57467473e-01
  1.00564401e-01 -2.07290514e+00 -1.98940651e+00 -8.16770563e-02
 -4.63846346e+00  3.09835430e+00 -3.17654983e+00  2.98424482e+00
  2.95177668e-01  4.28537947e-01  1.00066419e+00 -6.27600560e-01
 -4.12654565e-01  4.81846463e-01 -9.72744175e-01  5.10785466e-01
  3.13668318e-02  2.71357724e-01  9.22060474e-02  1.09598164e+00
  9.49807056e-01  0.00000000e+00]",0.19571265727972575,-5.034938740444496,0.0065065966957862575,0.7786843699548641,-0.037679854649824235,"[-0.11953852 -0.10217761 -0.06488514 -0.02954719  0.02323391  0.07146788
  0.09450892  0.1248346   0.16529246  0.21334622  0.16719219  0.13605107
  0.01481844 -0.17773915 -0.29550518 -0.31523815 -0.22958626 -0.24387003
 -0.1624914   0.12249257  0.71425403  1.24964552  1.74979779  0.50181544
 -0.01455545]",[-0.00101211  0.0008892  -0.00055621 -0.00011771 -0.0002513  -0.00034397],"[ 4.72800675e-03 -9.65258905e-03 -2.56057973e-03 -5.16235226e-03
  5.72153285e-03 -6.49365983e-03  1.02343639e-02 -1.09472583e-03
 -6.65481022e-05  2.88686677e-03  1.73495784e-04  1.75214858e-03
 -4.82863597e-04  1.81432707e-05  2.24564585e-03 -3.36408599e-04
  1.77858723e-03  1.50444481e-03  4.79650494e-03  1.75340285e-03]",0.08584555751263105,0.7786843699548641,[-0.00101211  0.0008892  -0.00055621 -0.00011771 -0.0002513  -0.00034397],"[ 4.72800675e-03 -9.65258905e-03 -2.56057973e-03 -5.16235226e-03
  5.72153285e-03 -6.49365983e-03  1.02343639e-02 -1.09472583e-03
 -6.65481022e-05  2.88686677e-03  1.73495784e-04  1.75214858e-03
 -4.82863597e-04  1.81432707e-05  2.24564585e-03 -3.36408599e-04
  1.77858723e-03  1.50444481e-03  4.79650494e-03  1.75340285e-03]"
AFL,"[-0.01772517 -0.29627718  0.06718619 -0.09188174 -0.1630094  -0.09027547
  0.11128592  0.11992681  0.08831427 -0.13093055  0.10652483  0.15682951
 -0.12514764  0.19197225  0.20320985  0.02249028  0.33788183 -0.03777897
 -0.15089674  0.0467397  -0.13423176  0.20994454  0.29331521 -0.4481219
  0.09058188  0.14076211  0.15245739 -0.0140529   0.08945152 -0.21407574
  0.3086944   0.18946286  0.21515296 -1.27049006 -0.59119269 -1.2465143
 -2.15941585 -0.39912502 -2.58953082  0.53292056 -2.39762004  1.12660757
 -1.60492242  0.99195369 -0.91259145  0.99244007 -0.5890182   0.56284613
 -0.08166897  0.67227138  0.14932975  0.75690705  1.4661055   0.        ]",0.1847744993914681,-5.073140481295843,0.006262721266020418,0.7879148105753229,-0.038692991170662584,"[-1.22745875e-01 -1.02176880e-01 -7.07586759e-02 -2.90982212e-02
  1.55171228e-02  6.18929896e-02  1.00491345e-01  1.33941530e-01
  1.77079155e-01  1.97138729e-01  1.77265111e-01  1.40510523e-01
  2.00760194e-02 -1.74411880e-01 -2.96127856e-01 -3.34733434e-01
 -2.51592072e-01 -1.95677486e-01 -1.77507532e-01  1.00076128e-01
  7.67646485e-01  1.20285925e+00  1.72570380e+00  5.58931979e-01
  5.98777535e-04]",[-0.00079371  0.00128001 -0.00050262  0.00017189 -0.00018136 -0.0001186 ],"[ 0.00731391 -0.00577762 -0.00604858  0.0016824  -0.00377722 -0.00483922
  0.00320124 -0.00860929  0.00288747 -0.00405718  0.00416559 -0.0004014
  0.00154295  0.0014977   0.0018478  -0.00012422  0.00309919  0.00067984
  0.00492172  0.00350301]",0.08530460090127828,0.7879148105753229,[-0.00079371  0.00128001 -0.00050262  0.00017189 -0.00018136 -0.0001186 ],"[ 0.00731391 -0.00577762 -0.00604858  0.0016824  -0.00377722 -0.00483922
  0.00320124 -0.00860929  0.00288747 -0.00405718  0.00416559 -0.0004014
  0.00154295  0.0014977   0.0018478  -0.00012422  0.00309919  0.00067984
  0.00492172  0.00350301]"
AIG,"[-0.01702304 -0.01354045  0.04403778 -0.23066238 -0.10318536 -0.13127618
  0.2292693   0.1739162   0.09757288  0.01959275 -0.12768907 -0.10800444
 -0.07575244  0.26264077  0.06944409  0.13484265  0.13503447 -0.13828199
 -0.09045648  0.06518047 -0.03070818 -0.08782702  0.28212602 -0.16825113
  0.14530133  0.05522702  0.15389039  0.1433522   0.04824995 -0.18180603
  0.34213993  0.15325404  0.1392553  -0.21331914  0.11367803 -0.19874357
 -0.437056   -0.20982329 -0.52808824 -0.00273256 -0.64771954  0.75331131
 -0.41699053  0.51100197  0.16696778  0.61784589  0.13136414  0.23311943
 -0.08683029  1.60942675 -0.16611895  2.60572592  1.95455959  0.        ]",0.19399885691325702,-4.793895489491983,0.008280139279821337,0.7879292823142695,-0.03623358169914253,"[-1.23177806e-01 -1.05506711e-01 -6.92795966e-02 -3.04016593e-02
  1.90967476e-02  6.37362646e-02  1.00490299e-01  1.39786280e-01
  1.66452763e-01  1.86237657e-01  1.79873294e-01  1.44511292e-01
  1.07518923e-02 -1.66553862e-01 -3.11921896e-01 -3.41212560e-01
 -2.44753660e-01 -1.95473838e-01 -1.65845357e-01  5.54347272e-02
  7.65569855e-01  1.26102591e+00  1.72588722e+00  5.43662852e-01
  1.20109944e-03]",[-0.00032387  0.00114566 -0.00034173  0.00027121 -0.00037435 -0.00032427],"[ 1.06199987e-02 -4.03141980e-03 -3.22763818e-03  6.51987575e-03
 -3.02434517e-03  1.24087939e-03  1.49596599e-03 -3.67906709e-03
  1.98589652e-03 -1.13916381e-03  3.17906450e-03  2.02573229e-03
  9.16126981e-06  2.95225286e-03  3.57831868e-04  1.50283245e-04
  5.48790751e-03 -4.44168370e-05  9.85584287e-03  5.20040202e-03]",0.08603076605593393,0.7879292823142695,[-0.00032387  0.00114566 -0.00034173  0.00027121 -0.00037435 -0.00032427],"[ 1.06199987e-02 -4.03141980e-03 -3.22763818e-03  6.51987575e-03
 -3.02434517e-03  1.24087939e-03  1.49596599e-03 -3.67906709e-03
  1.98589652e-03 -1.13916381e-03  3.17906450e-03  2.02573229e-03
  9.16126981e-06  2.95225286e-03  3.57831868e-04  1.50283245e-04
  5.48790751e-03 -4.44168370e-05  9.85584287e-03  5.20040202e-03]"
AIZ,"[ 0.09798169 -0.14970367  0.03351999 -0.10581143 -0.05595154  0.04701259
 -0.03720016  0.11547966  0.07162374 -0.14817832  0.06860649  0.2025243
 -0.07782434  0.06501368  0.17430622 -0.07135905  0.29203645  0.10027628
 -0.09707455 -0.00496467 -0.06084458  0.04207677  0.19669664 -0.35985087
  0.00513909  0.12032767  0.11316602 -0.17535537 -0.30839507  0.00519699
  0.01194562  0.30241926  0.25832152 -0.5075044  -0.12562575 -0.9883827
 -0.86874086 -0.7459174  -1.31196869 -0.15543436 -1.79724463  0.42529456
 -1.58994776  0.80802774 -1.38371415  1.22359343 -1.07857945  1.30996895
 -0.24181188  0.57329199  0.13627585  0.48388951 -0.73311073  0.        ]",0.18185745698996209,-4.9735483833669765,0.006918554742763825,0.7902996608791932,-0.03742859515406687,"[-1.23477784e-01 -1.02455102e-01 -6.80533236e-02 -2.54030015e-02
  1.11638836e-02  6.20042588e-02  9.98407352e-02  1.32864542e-01
  1.74777947e-01  1.99720500e-01  1.79189527e-01  1.33386783e-01
  1.83710574e-02 -1.80257261e-01 -2.99782477e-01 -3.22904703e-01
 -2.47787267e-01 -2.00091196e-01 -1.67438694e-01  7.23254450e-02
  7.53059033e-01  1.21861864e+00  1.70653860e+00  5.56520402e-01
 -1.69992170e-03]","[-1.22055711e-03  2.39304839e-04  5.98644843e-05 -6.14946658e-04
  1.36826210e-04 -3.99759822e-05]","[ 0.00969011 -0.00456458 -0.00540149  0.00518992 -0.00471318 -0.00120286
  0.00118318 -0.0069961   0.00117582 -0.00405862  0.00363382 -0.00210937
  0.00200392  0.00011092  0.00371703 -0.00050859  0.00285369  0.00065076
  0.00434407 -0.00242397]",0.0855112960180761,0.7902996608791932,"[-1.22055711e-03  2.39304839e-04  5.98644843e-05 -6.14946658e-04
  1.36826210e-04 -3.99759822e-05]","[ 0.00969011 -0.00456458 -0.00540149  0.00518992 -0.00471318 -0.00120286
  0.00118318 -0.0069961   0.00117582 -0.00405862  0.00363382 -0.00210937
  0.00200392  0.00011092  0.00371703 -0.00050859  0.00285369  0.00065076
  0.00434407 -0.00242397]"
AJG,"[-0.06419916 -0.29573065  0.06178819 -0.17674438 -0.02106105 -0.09988654
  0.13844102  0.22498798  0.01019677 -0.27553532  0.05599483  0.41009833
 -0.27972871  0.05635443  0.15981975 -0.04994809  0.48027795  0.20467522
 -0.1213923  -0.16486841 -0.12372688  0.1939352   0.22866488 -0.4346067
  0.08936709  0.04662895  0.06926375 -0.14980198 -0.02751049 -0.12165587
  0.12340121  0.21826705  0.14499058 -1.13893585 -0.79686929 -1.18330071
 -2.47585911  0.26624032 -2.52356318  1.05105339 -2.05747201  0.95774267
 -1.26843488  0.72385183 -1.41822662  0.91961981 -1.59712209  1.33803715
 -1.21393997  1.04021606 -0.70527716  0.89362308 -1.06520796  0.        ]",0.19914993787918422,-4.920079926904147,0.007298547473170972,0.7869569286360796,-0.03868397162118956,"[-0.12285739 -0.10420492 -0.06713516 -0.02928464  0.01645078  0.06522219
  0.09764984  0.12854228  0.17495258  0.208945    0.17031524  0.13327964
  0.01713803 -0.17927864 -0.28514563 -0.31386819 -0.25030197 -0.21892552
 -0.1736279   0.09659316  0.75789363  1.20311081  1.72891625  0.54840787
 -0.00477254]","[-1.12304869e-03  1.00322252e-03 -4.05558230e-04 -2.49912658e-04
 -9.21958795e-05 -3.28675323e-04]","[ 0.00759853 -0.00630334 -0.00580061  0.00068404 -0.00198037 -0.00470638
  0.00470045 -0.00769112  0.00220565 -0.00303461  0.00342089 -0.00175461
  0.00126596 -0.00129996  0.00429662 -0.00349112  0.00402365 -0.00161444
  0.00486663 -0.00360032]",0.08588813873945607,0.7869569286360796,"[-1.12304869e-03  1.00322252e-03 -4.05558230e-04 -2.49912658e-04
 -9.21958795e-05 -3.28675323e-04]","[ 0.00759853 -0.00630334 -0.00580061  0.00068404 -0.00198037 -0.00470638
  0.00470045 -0.00769112  0.00220565 -0.00303461  0.00342089 -0.00175461
  0.00126596 -0.00129996  0.00429662 -0.00349112  0.00402365 -0.00161444
  0.00486663 -0.00360032]"
AKAM,"[-0.45426354 -0.22886697  0.22367813  0.05376649  0.13374864 -0.02186883
  0.22734118  0.4873793  -0.17929243 -0.51288702 -0.15772618  0.66604637
 -0.42875496 -0.06465667  0.20303581 -0.1927789   0.44629972  0.31394419
  0.18660119 -0.4759525   0.01778436  0.43178609 -0.20389821 -0.23682747
  0.08476296 -0.33761574 -0.1187886  -0.06966755 -0.66445354  0.22763696
  0.19923252  0.352831    0.26629097 -2.26160464 -2.46704837  0.02334641
 -5.21926678  3.68748581 -3.20617138  3.03513858  0.70774041 -0.42540791
  0.75169923 -0.89770385 -1.60213083  0.83394039 -2.01534033  1.31539125
 -0.19818428 -0.26651249  0.33144767 -0.82407996 -0.43391886  0.        ]",0.1875212558767804,-5.130869406942552,0.0059114188103527735,0.7789172566090661,-0.03806653697287888,"[-0.11913448 -0.09910027 -0.06325349 -0.02685919  0.02023733  0.07302592
  0.09116381  0.11921759  0.16636745  0.2225112   0.1635032   0.12599352
  0.01954421 -0.1905155  -0.28635724 -0.30083071 -0.22038174 -0.25560709
 -0.15681155  0.13085455  0.67931797  1.24843868  1.7248133   0.48930456
 -0.01687202]",[-0.00079542 -0.00073091  0.00031256 -0.00012111  0.00035046  0.00018127],"[ 4.07308251e-03 -1.09756719e-02 -2.25134655e-03 -6.82222169e-03
  7.12323599e-03 -6.64890753e-03  1.03842359e-02 -8.65934259e-05
 -2.51486250e-03  2.27055318e-03 -6.18765250e-04 -1.34278154e-03
  5.71296420e-04 -2.83517873e-03  4.71764011e-03 -1.30331907e-03
  4.81210798e-04  2.45885616e-03 -4.32232469e-04 -2.20834881e-03]",0.08582715123611481,0.7789172566090661,[-0.00079542 -0.00073091  0.00031256 -0.00012111  0.00035046  0.00018127],"[ 4.07308251e-03 -1.09756719e-02 -2.25134655e-03 -6.82222169e-03
  7.12323599e-03 -6.64890753e-03  1.03842359e-02 -8.65934259e-05
 -2.51486250e-03  2.27055318e-03 -6.18765250e-04 -1.34278154e-03
  5.71296420e-04 -2.83517873e-03  4.71764011e-03 -1.30331907e-03
  4.81210798e-04  2.45885616e-03 -4.32232469e-04 -2.20834881e-03]"
ALB,"[-2.39867697e-01  2.00607188e-02  3.81312360e-02 -7.24584469e-02
 -5.77410810e-02 -4.22572173e-02  2.58462205e-01  1.53396567e-01
  1.78453891e-02 -3.06421214e-02 -1.91748454e-01 -1.16131684e-01
  2.47253230e-03  1.79884204e-01  4.42519355e-02  5.88425430e-02
 -9.01319739e-02 -1.28153289e-01  1.67164531e-01  4.12354787e-03
 -1.14349929e-02 -6.78865221e-02 -7.35189051e-02  1.15979120e-01
  7.10992180e-02 -1.38313496e-01  7.01410161e-02  1.82277713e-01
  1.92843577e-01 -1.52833711e-01  1.71725705e-01  2.49663064e-01
  1.48774602e-01 -1.77010519e-01 -8.94271679e-02  5.70785102e-01
 -5.77385935e-01  9.92363913e-01 -6.79243782e-02  7.75975244e-01
  1.11420447e+00  1.20311553e-01  1.28023856e+00 -7.64388899e-01
  9.38502200e-01 -3.62921323e-02  1.55894597e-01  1.90601650e-01
  4.40266481e-01  1.08406052e+00  8.91691950e-01  1.20608226e+00
  2.71725016e+00  0.00000000e+00]",0.1920643198907122,-4.738181510941844,0.008754551775632316,0.7833361996181342,-0.03592083879159565,"[-0.12325569 -0.1020234  -0.06802124 -0.02805628  0.02047993  0.06271018
  0.09797816  0.13743252  0.16408743  0.18695206  0.18362426  0.13984968
  0.00965607 -0.17157823 -0.32836423 -0.33683671 -0.21920063 -0.20369964
 -0.1665967   0.05676615  0.70192226  1.32673639  1.70404031  0.51468888
 -0.00276684]",[-0.00018634  0.00156465 -0.00036171 -0.00021888 -0.00013813 -0.00024321],"[ 0.01078634 -0.0046145  -0.00090051  0.00622257  0.00032278  0.00263389
  0.0037452   0.0012453  -0.00012884  0.00328337 -0.00014505  0.00428713
 -0.00226915  0.00278719  0.0003782   0.00158568  0.00383351  0.0033175
  0.00572965  0.00714902]",0.08599717222671045,0.7833361996181342,[-0.00018634  0.00156465 -0.00036171 -0.00021888 -0.00013813 -0.00024321],"[ 0.01078634 -0.0046145  -0.00090051  0.00622257  0.00032278  0.00263389
  0.0037452   0.0012453  -0.00012884  0.00328337 -0.00014505  0.00428713
 -0.00226915  0.00278719  0.0003782   0.00158568  0.00383351  0.0033175
  0.00572965  0.00714902]"
ALGN,"[ 7.34210854e-02 -2.25797856e-01  1.83555635e-02 -5.08906611e-02
 -2.40806403e-01 -2.99718417e-01  1.99751522e-01 -1.19015796e-02
  9.29983989e-02  1.09753085e-01  1.18463705e-01 -2.80036199e-01
  2.31003785e-03  2.13449453e-01  1.02545052e-02  1.00454187e-01
  1.22166850e-01 -2.55515447e-01 -2.15951562e-01  2.07530078e-01
 -8.98296801e-02  8.93827545e-02  2.30901993e-01 -1.37734107e-01
  1.02380238e-02  1.48781021e-01  2.25333956e-01  7.00665157e-02
 -5.44767993e-01 -1.13435382e-02  2.27060161e-01  3.30633301e-01
  1.75938433e-01 -4.22412355e-01  1.25490668e-01 -5.47735719e-01
 -3.03410794e-01 -8.94893321e-01 -7.75420000e-01 -4.51198399e-01
 -1.43077824e+00  9.08596445e-01 -9.00378651e-01  6.43851012e-01
  3.84575630e-01 -4.56027416e-01  5.80501080e-01 -1.11182524e+00
 -6.07226273e-01  8.19166873e-01 -7.70406571e-01  9.78893410e-01
  2.66698943e+00  0.00000000e+00]",0.19956959878305847,-5.20599479718086,0.005483592664163653,0.7897934388347967,-0.03808827007123927,"[-0.12383581 -0.10118207 -0.07271088 -0.0349684   0.0180896   0.05767286
  0.10066199  0.14358239  0.17720706  0.17769431  0.18425611  0.14265682
  0.00822181 -0.16774751 -0.31132165 -0.35134404 -0.25731137 -0.17917297
 -0.17694365  0.08384912  0.75700502  1.26839393  1.69358873  0.55508194
  0.00640289]",[-0.00052961 -0.00051678  0.00021219 -0.00020942  0.00014817 -0.00020914],"[ 0.0099802  -0.00401249 -0.00434582  0.00690799 -0.00510324  0.00049403
  0.0001583  -0.00600482  0.00273523 -0.00253994  0.00328973  0.0026774
 -0.00296863  0.00418624 -0.00349402 -0.00109161  0.00322252 -0.00213128
  0.00565416  0.00694574]",0.08597239957764713,0.7897934388347967,[-0.00052961 -0.00051678  0.00021219 -0.00020942  0.00014817 -0.00020914],"[ 0.0099802  -0.00401249 -0.00434582  0.00690799 -0.00510324  0.00049403
  0.0001583  -0.00600482  0.00273523 -0.00253994  0.00328973  0.0026774
 -0.00296863  0.00418624 -0.00349402 -0.00109161  0.00322252 -0.00213128
  0.00565416  0.00694574]"
