,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0454467  -0.0130417  -0.18547014  0.18760798 -0.05433334  0.08297568
  0.06030572  0.10491609  0.00504186 -0.11381197 -0.1569695  -0.07087615
  0.09349114  0.01791924 -0.07288076  0.03677651 -0.18280487 -0.0332557
 -0.14678428 -0.02138208 -0.16450374 -0.13446145 -0.03655897 -0.1844755
  0.27092306  0.11454811  0.20032704  0.57894296 -0.13051143 -0.06700039
  0.1844273   0.47164251  0.10875155 -0.27328525  0.09609878  0.31409066
 -0.07382434  0.41862599  0.27135074 -0.94159152 -0.68469654  1.08546126
  0.5250391  -0.78297085 -0.19642407 -0.18648601 -0.82058466  0.50128176
  1.53597709 -0.25311357 -1.04859659 -1.02372096 -2.12368558  0.        ]",0.1769556800977978,-5.8459742827077585,0.0028915161856741096,0.8012731608330751,-0.03728959215929202,"[-0.13916426 -0.10810852 -0.07899708 -0.03344559  0.008824    0.05302155
  0.0952693   0.13217435  0.16731153  0.19120193  0.20140321  0.16028877
  0.04299717 -0.1192987  -0.3195568  -0.35901858 -0.28124043 -0.22103254
 -0.23499926 -0.08259402  0.56189267  1.18867249  1.9129215   1.23163542
  0.01477968]","[ 1.18415470e-04  5.65955257e-04 -1.79042324e-04  1.59095627e-04
 -9.48993040e-05 -4.78782397e-05]","[ 0.00994549 -0.00182343 -0.00238639  0.00623184  0.00107759  0.0049666
 -0.00205947 -0.00249688  0.00071904  0.00122301  0.00016314  0.00016009
 -0.00089062  0.00022276  0.00090092  0.00411619 -0.00017855 -0.00229947
 -0.00162279 -0.00659867]",0.08334531940827351,0.8012731608330751,"[ 1.18415470e-04  5.65955257e-04 -1.79042324e-04  1.59095627e-04
 -9.48993040e-05 -4.78782397e-05]","[ 0.00994549 -0.00182343 -0.00238639  0.00623184  0.00107759  0.0049666
 -0.00205947 -0.00249688  0.00071904  0.00122301  0.00016314  0.00016009
 -0.00089062  0.00022276  0.00090092  0.00411619 -0.00017855 -0.00229947
 -0.00162279 -0.00659867]"
ADSK,"[-0.01534043 -0.06136855 -0.19284919  0.29675502 -0.17058148  0.0696087
  0.06330385  0.14022884 -0.04355141 -0.16592934 -0.18342095 -0.03927462
  0.11526912  0.00425766  0.01079157  0.02260704 -0.25818769 -0.12089304
 -0.17236389  0.09437144 -0.14095822 -0.0217835  -0.12819227 -0.26420334
  0.33634063  0.19876877  0.24689634  0.42324825 -0.20285579 -0.09211615
  0.15835877  0.48116806  0.16295001 -0.71865197  0.05497626  0.80651724
 -0.21894292 -0.1284166   0.59663581 -0.70269141 -1.09119905  0.90726947
  1.03545804 -0.90415657 -0.38799112  0.21399042 -1.05549651 -0.08915915
  1.97731724  0.00327022 -1.33905142  0.13818172 -2.5280856   0.        ]",0.17524557276748212,-5.955213812151782,0.002592289512345403,0.8018710390544787,-0.037734854701874994,"[-0.13930569 -0.10566164 -0.0818411  -0.03378995  0.00876265  0.05369775
  0.09353091  0.1301212   0.16658776  0.19270458  0.2025091   0.16070892
  0.04794946 -0.12036462 -0.32484939 -0.36584419 -0.28326839 -0.20672327
 -0.23347367 -0.06649238  0.54222137  1.17309788  1.92762441  1.24403087
  0.0181607 ]","[-3.26992463e-04  3.57768789e-04 -1.97170002e-04  7.79096479e-05
 -3.34532200e-05  8.30574851e-05]","[ 8.45076627e-03 -1.94814307e-03 -9.08459101e-04  5.80133891e-03
 -4.04874341e-04  5.69078212e-03 -1.32104003e-03 -3.65638450e-03
  1.86205511e-04  2.77140870e-03 -3.53877110e-05 -2.83563907e-04
  1.38632640e-04 -2.97796810e-04 -5.67412154e-04  5.45734257e-03
  4.96318603e-04 -3.18165166e-03  1.87163457e-03 -7.83514043e-03]",0.08333047220833933,0.8018710390544787,"[-3.26992463e-04  3.57768789e-04 -1.97170002e-04  7.79096479e-05
 -3.34532200e-05  8.30574851e-05]","[ 8.45076627e-03 -1.94814307e-03 -9.08459101e-04  5.80133891e-03
 -4.04874341e-04  5.69078212e-03 -1.32104003e-03 -3.65638450e-03
  1.86205511e-04  2.77140870e-03 -3.53877110e-05 -2.83563907e-04
  1.38632640e-04 -2.97796810e-04 -5.67412154e-04  5.45734257e-03
  4.96318603e-04 -3.18165166e-03  1.87163457e-03 -7.83514043e-03]"
AEE,"[ 0.09320392 -0.10880893 -0.05314428  0.26956705 -0.35407463 -0.0872749
 -0.1236652   0.1406025  -0.17048663 -0.1782049  -0.28974516 -0.04123862
  0.16571727 -0.10391153  0.26886092  0.09888759 -0.30536365 -0.1226364
 -0.11458041  0.25922132 -0.14688429 -0.0051523  -0.26188347 -0.05919708
  0.13554892  0.18475207  0.1205027   0.59256249 -0.34553728  0.04443145
  0.16778772  0.443052    0.143006   -1.52865997 -0.00439308  1.90130902
 -0.20909922 -1.38675855  0.68041209  0.33145136 -1.08116764  0.46000477
  1.37015193 -1.04859191 -0.92664319  0.78129114 -0.30662677 -0.38656778
  1.69484078 -0.04963591 -1.93835113  0.43509651 -0.27516763  0.        ]",0.17272846652898735,-5.878917422466147,0.0027978124850866863,0.8040266129357262,-0.03817863137215663,"[-0.1362687  -0.10642232 -0.08664192 -0.03805955  0.00338605  0.05289578
  0.08885842  0.12958893  0.16292531  0.19270553  0.20581265  0.15694214
  0.06373445 -0.11568423 -0.32912765 -0.36436593 -0.2785573  -0.18766835
 -0.23422504 -0.06737745  0.50785723  1.21545146  1.87866799  1.24000599
  0.00849463]","[ 1.69413446e-04 -6.41734544e-05  1.39229161e-04  1.34440537e-04
 -1.09751170e-04  2.59615646e-05]","[ 5.90268728e-03 -2.10371999e-03  2.31654780e-03  5.67414371e-03
 -3.89329873e-03  5.61065656e-03  1.59003760e-03 -3.59256839e-03
 -1.20100363e-03  3.76777481e-03 -1.80310054e-04 -1.70718378e-03
  1.38150913e-03  2.00097617e-03 -1.48013956e-03  4.93355381e-03
  7.91363537e-05 -5.01583718e-03  3.14501774e-03 -2.06749957e-03]",0.08327958754073417,0.8040266129357262,"[ 1.69413446e-04 -6.41734544e-05  1.39229161e-04  1.34440537e-04
 -1.09751170e-04  2.59615646e-05]","[ 5.90268728e-03 -2.10371999e-03  2.31654780e-03  5.67414371e-03
 -3.89329873e-03  5.61065656e-03  1.59003760e-03 -3.59256839e-03
 -1.20100363e-03  3.76777481e-03 -1.80310054e-04 -1.70718378e-03
  1.38150913e-03  2.00097617e-03 -1.48013956e-03  4.93355381e-03
  7.91363537e-05 -5.01583718e-03  3.14501774e-03 -2.06749957e-03]"
AEP,"[ 0.07850543 -0.06832233  0.01564369  0.19478582 -0.30013835 -0.08578762
 -0.14671719  0.09553314 -0.14664361 -0.09599925 -0.21863188 -0.03043099
  0.133262   -0.09431855  0.23695553  0.09789155 -0.18199232 -0.07395783
 -0.08812064  0.21054988 -0.09189089  0.01448815 -0.20106177 -0.02557689
  0.06861309  0.09632587  0.06554024  0.62846667 -0.28822836  0.04087641
  0.20249759  0.42641191  0.14438918 -1.28875667 -0.07574798  1.63770006
 -0.03737958 -1.34529589  0.32923447  0.52295968 -0.63821824  0.13386339
  0.97669931 -0.59780729 -0.80144194  0.46108234  0.06988198 -0.18193631
  0.96750301 -0.1101843  -1.31904715  0.36893422  0.10714321  0.        ]",0.17685791636671777,-5.401024831398395,0.0045119545796752,0.8037347167734944,-0.0378064956727981,"[-0.13479075 -0.10809343 -0.08540247 -0.03809519  0.00281523  0.05172798
  0.08958668  0.13275601  0.16565084  0.19350356  0.20429728  0.1566613
  0.06210092 -0.11542307 -0.32012252 -0.36155707 -0.27628642 -0.19422864
 -0.22642205 -0.06472554  0.51961222  1.22163375  1.86148471  1.22704737
  0.00411464]","[ 2.80451706e-04  8.63054436e-05  8.63034897e-05  2.30060453e-04
 -1.61830157e-04  3.48351760e-05]","[ 0.00673199 -0.0023084   0.00153272  0.00618246 -0.00378967  0.00469437
  0.00207079 -0.0022972  -0.00211369  0.00260815  0.0009902  -0.00133552
  0.00051957  0.00303251 -0.00100496  0.00288914 -0.0001907  -0.00325547
  0.00287261 -0.00104148]",0.08323788759129025,0.8037347167734944,"[ 2.80451706e-04  8.63054436e-05  8.63034897e-05  2.30060453e-04
 -1.61830157e-04  3.48351760e-05]","[ 0.00673199 -0.0023084   0.00153272  0.00618246 -0.00378967  0.00469437
  0.00207079 -0.0022972  -0.00211369  0.00260815  0.0009902  -0.00133552
  0.00051957  0.00303251 -0.00100496  0.00288914 -0.0001907  -0.00325547
  0.00287261 -0.00104148]"
AES,"[-0.02943497  0.02966865 -0.08891553  0.10339637 -0.00481023  0.05391278
 -0.00565537  0.02483782  0.00412841 -0.0563797  -0.17707213 -0.09066271
  0.09574505 -0.00433736 -0.08563531  0.03860236 -0.10403043 -0.05408422
 -0.12203725 -0.08750747 -0.06865502 -0.21982764  0.01050825 -0.06764954
  0.19800844  0.01110225  0.1241966   0.60708441 -0.45673943  0.07871155
  0.10782893  0.50469599  0.10077092 -0.27236438 -0.07587589  0.25940044
  0.43164739  0.60024707 -0.65762386 -1.0188238   0.31300238  1.19525448
 -0.18283754 -0.77942206 -0.07354271 -0.24999339 -0.51102492  0.5596241
  1.1543127   0.01364657 -0.9824981  -1.74223658 -1.40891639  0.        ]",0.17628480093042573,-5.702394543401516,0.0033379629829234383,0.8015911365620411,-0.036899682660736136,"[-0.13709188 -0.11003312 -0.07792705 -0.03433682  0.00706894  0.05065663
  0.09509318  0.13439644  0.16653769  0.19033802  0.20196766  0.15867654
  0.04216057 -0.11931079 -0.31403809 -0.36100619 -0.27922071 -0.22949544
 -0.22089638 -0.09555347  0.56902491  1.21158313  1.89389661  1.21665725
  0.00933721]","[ 2.04162578e-04 -3.35326923e-04  1.54129017e-04 -8.91713485e-05
 -2.55401076e-05 -1.28213972e-04]","[ 0.01006462 -0.00229357 -0.00254092  0.00754096  0.00155125  0.00235027
 -0.00229404  0.00029282  0.00093785 -0.00088073  0.00010729  0.0003667
 -0.0010296   0.00100585  0.00082674  0.00311889  0.00059306 -0.00202198
 -0.00381183 -0.00444809]",0.08327483793404064,0.8015911365620411,"[ 2.04162578e-04 -3.35326923e-04  1.54129017e-04 -8.91713485e-05
 -2.55401076e-05 -1.28213972e-04]","[ 0.01006462 -0.00229357 -0.00254092  0.00754096  0.00155125  0.00235027
 -0.00229404  0.00029282  0.00093785 -0.00088073  0.00010729  0.0003667
 -0.0010296   0.00100585  0.00082674  0.00311889  0.00059306 -0.00202198
 -0.00381183 -0.00444809]"
AFL,"[ 0.05953219 -0.03421403 -0.02374753  0.11490934 -0.21693073 -0.08770793
 -0.15230671  0.13220196 -0.02201252 -0.06166788 -0.20603943 -0.01270447
  0.08473717 -0.09827349  0.17793983 -0.02211663 -0.2477642  -0.1396761
  0.01161558  0.12078002 -0.15507465 -0.15066757 -0.12504439 -0.01266121
  0.02663055  0.09816964  0.01057605  0.65611241  0.29548752 -0.16071029
  0.23345994  0.44517704  0.09903581 -0.85093444 -0.04368306  1.07339954
 -0.14454055 -0.66303272  0.41998117  0.15401663 -0.51506154  0.49300051
  0.71542789 -1.14599079 -0.59403191  1.23995847 -0.17137719 -1.10265635
  0.87061925  0.93645969 -1.04034784 -0.54731102  0.22886171  0.        ]",0.17548424884462763,-5.640772831579893,0.003550123698053014,0.803357928598812,-0.037492429118823764,"[-1.35662105e-01 -1.09897056e-01 -8.33278346e-02 -3.81058099e-02
  2.77629899e-03  5.31385525e-02  9.39135606e-02  1.34072254e-01
  1.65555515e-01  1.94355817e-01  2.01507662e-01  1.55739238e-01
  5.86356058e-02 -1.22695189e-01 -3.25047909e-01 -3.68306012e-01
 -2.65944046e-01 -2.04482835e-01 -2.33368385e-01 -8.68960989e-02
  5.36936767e-01  1.22372124e+00  1.85337355e+00  1.22576935e+00
  4.98091049e-04]","[ 3.74566945e-04  1.70379060e-03 -4.78312774e-04  3.01200566e-04
 -7.73633333e-05  9.14524903e-06]","[ 8.13084873e-03 -2.23698399e-03 -1.41428600e-04  6.07490017e-03
 -1.92603467e-03  5.15543675e-03  9.94578772e-04 -1.93327839e-03
 -1.07270129e-03  1.77999195e-03 -6.06873033e-04 -9.33988382e-04
  2.63223887e-03  2.12989975e-03 -3.49614066e-03  2.61452878e-03
  2.91731554e-03 -2.49507618e-03 -2.71410802e-05 -3.65908908e-04]",0.08351364323994048,0.803357928598812,"[ 3.74566945e-04  1.70379060e-03 -4.78312774e-04  3.01200566e-04
 -7.73633333e-05  9.14524903e-06]","[ 8.13084873e-03 -2.23698399e-03 -1.41428600e-04  6.07490017e-03
 -1.92603467e-03  5.15543675e-03  9.94578772e-04 -1.93327839e-03
 -1.07270129e-03  1.77999195e-03 -6.06873033e-04 -9.33988382e-04
  2.63223887e-03  2.12989975e-03 -3.49614066e-03  2.61452878e-03
  2.91731554e-03 -2.49507618e-03 -2.71410802e-05 -3.65908908e-04]"
AIG,"[ 0.02894912 -0.00718108  0.09315113  0.27898411 -0.46457528  0.02688151
 -0.2307395   0.05886895 -0.21948274 -0.04587824 -0.30805286 -0.11664698
  0.31921098 -0.19720579  0.12593947  0.21494601 -0.09107625 -0.21295564
 -0.30375461  0.07429369  0.0969524  -0.14249638 -0.06224041 -0.05184483
  0.12421743 -0.12404655  0.12639504  0.72810614 -0.00773224 -0.05130589
  0.24550059  0.4652526   0.16651769 -2.32218577 -0.50508539  2.73029548
  0.92651621 -1.7893918  -1.41733413  0.23014772  0.86917395  1.16286161
 -0.07695576 -1.40488485 -0.7149946   0.45011524  0.36362802  0.23814353
  0.5995524  -0.10791068 -0.94392665 -1.23436879 -1.10171995  0.        ]",0.1763116318223683,-5.907849717123914,0.0027180251310955418,0.8027505818634574,-0.03724219681692047,"[-1.33125125e-01 -1.06064710e-01 -8.95103545e-02 -3.51054100e-02
  2.83249581e-04  5.03384985e-02  8.69437577e-02  1.34454476e-01
  1.63079337e-01  1.89740701e-01  2.13423408e-01  1.51898772e-01
  5.39413288e-02 -1.06943715e-01 -3.13367611e-01 -3.73125318e-01
 -2.97008615e-01 -2.09963157e-01 -2.00992906e-01 -8.81321218e-02
  5.44675805e-01  1.20790109e+00  1.86896811e+00  1.19637466e+00
  8.10302161e-03]","[ 5.57478436e-04  9.37022193e-04 -2.54949927e-04  3.60787757e-04
 -8.79880349e-05  3.89070298e-06]","[ 3.27223280e-03 -3.62589917e-03  4.83585516e-03  8.80885534e-03
 -4.78898516e-03 -5.48222793e-04  1.41296856e-03  1.97294279e-03
  3.63344629e-04 -5.73805657e-04 -1.17792356e-03 -1.51259410e-03
  1.67753839e-04  3.79197204e-03 -3.35153420e-04  2.21336977e-03
 -3.65519889e-05 -1.97388144e-03 -1.60302798e-03 -4.24819163e-03]",0.08289553804027211,0.8027505818634574,"[ 5.57478436e-04  9.37022193e-04 -2.54949927e-04  3.60787757e-04
 -8.79880349e-05  3.89070298e-06]","[ 3.27223280e-03 -3.62589917e-03  4.83585516e-03  8.80885534e-03
 -4.78898516e-03 -5.48222793e-04  1.41296856e-03  1.97294279e-03
  3.63344629e-04 -5.73805657e-04 -1.17792356e-03 -1.51259410e-03
  1.67753839e-04  3.79197204e-03 -3.35153420e-04  2.21336977e-03
 -3.65519889e-05 -1.97388144e-03 -1.60302798e-03 -4.24819163e-03]"
AIZ,"[ 3.51715007e-02 -7.71141578e-02 -2.60273864e-02  4.14704651e-01
 -5.93591339e-01  1.10481417e-03 -2.17880556e-01  1.45184690e-01
 -2.85152339e-01 -1.93008919e-01 -4.18233177e-01 -1.32386716e-01
  3.82030739e-01 -1.94142441e-01  1.82440603e-01  2.74290206e-01
 -2.79775562e-01 -2.44106451e-01 -3.53457968e-01  1.91815343e-01
 -1.24854307e-02 -1.13678314e-01 -1.89384439e-01 -1.38862208e-01
  2.48905109e-01  1.89525583e-02  2.28560472e-01  6.04150995e-01
 -1.57294581e-01 -2.42223546e-02  1.15957294e-01  4.71887697e-01
  1.35252262e-01 -2.76309023e+00 -4.06928929e-01  3.33720027e+00
  6.26283921e-01 -2.13972220e+00 -6.35149063e-01  1.20955550e-01
 -1.98057420e-01  1.42859691e+00  9.75111837e-01 -1.76367298e+00
 -1.25047506e+00  5.46038414e-01  3.77004864e-02  2.97891813e-01
  1.68735859e+00 -3.66665603e-01 -1.94450434e+00 -8.44879230e-01
 -1.68918426e+00  0.00000000e+00]",0.17264484561697244,-6.628422872521492,0.0013222467942043882,0.8028741515678721,-0.03788337089872636,"[-1.35680511e-01 -1.03001241e-01 -9.25243572e-02 -3.56561465e-02
  4.64534501e-04  5.25455703e-02  8.49016813e-02  1.28717629e-01
  1.58998752e-01  1.88533624e-01  2.16384415e-01  1.53692115e-01
  5.69012608e-02 -1.03585310e-01 -3.27223208e-01 -3.73340409e-01
 -3.01768958e-01 -1.94958060e-01 -2.17170573e-01 -8.38455031e-02
  5.19753248e-01  1.19176561e+00  1.90107807e+00  1.21678926e+00
  1.59275590e-02]","[ 1.94737248e-04  5.38739040e-04 -9.73919566e-05  1.80996918e-05
 -4.49582964e-05 -9.77768014e-05]","[ 1.74818860e-03 -3.34669785e-03  6.64334725e-03  7.91681098e-03
 -5.72779317e-03  1.48599835e-03  1.16772691e-03 -1.11744808e-03
  1.11854031e-03  2.52281931e-03 -2.00082830e-03 -2.89771977e-03
  4.20672792e-04  3.01887402e-03  3.94936910e-05  5.21125225e-03
 -7.39089865e-04 -4.84338189e-03 -1.83940748e-04 -6.10575733e-03]",0.08284955564812611,0.8028741515678721,"[ 1.94737248e-04  5.38739040e-04 -9.73919566e-05  1.80996918e-05
 -4.49582964e-05 -9.77768014e-05]","[ 1.74818860e-03 -3.34669785e-03  6.64334725e-03  7.91681098e-03
 -5.72779317e-03  1.48599835e-03  1.16772691e-03 -1.11744808e-03
  1.11854031e-03  2.52281931e-03 -2.00082830e-03 -2.89771977e-03
  4.20672792e-04  3.01887402e-03  3.94936910e-05  5.21125225e-03
 -7.39089865e-04 -4.84338189e-03 -1.83940748e-04 -6.10575733e-03]"
AJG,"[-0.06380891  0.03389507 -0.07393141  0.14618658 -0.16990282  0.01440235
 -0.14130653  0.09288019 -0.06377049 -0.05118521 -0.20010484 -0.13257535
  0.17617094 -0.00713735 -0.08041366  0.11975747 -0.13154353 -0.07045031
 -0.1574305  -0.07401341 -0.0972909  -0.27199068  0.02399772 -0.08489343
  0.21474275 -0.1091049   0.08820991  0.5827439   0.15501859 -0.21466024
  0.25177907  0.46189366  0.10249309 -0.81013803 -0.21250803  0.85482532
  0.64413342  0.26619053 -0.92054479 -1.0829969   0.31205379  1.59597358
  0.22505868 -1.11668126 -0.81335856 -0.21122852  0.15073392  0.70426222
  0.9094763  -0.02561685 -1.12456985 -2.06632503 -1.24986285  0.        ]",0.17305212482818555,-5.211192922028115,0.005455162221396361,0.8009085071226041,-0.03685805730450113,"[-0.13675866 -0.10900026 -0.08200647 -0.03535452  0.00307598  0.05233454
  0.09283458  0.13435436  0.16611663  0.18864348  0.20581982  0.15971955
  0.04223474 -0.1130233  -0.31634782 -0.36178101 -0.28314431 -0.22768705
 -0.22560865 -0.10374126  0.57011109  1.20479073  1.89740024  1.19639863
  0.00652305]","[ 1.49053442e-04  1.38808764e-03 -6.65075499e-04  3.45990124e-04
 -1.01117689e-04 -6.66743995e-05]","[ 0.00821486 -0.00275096 -0.00074785  0.00822344  0.00074395  0.0014267
 -0.00241453  0.00034943  0.00188807  0.00019794 -0.00067315 -0.00176344
 -0.0010976   0.00286785  0.00121031  0.00247334  0.00044179 -0.00239717
 -0.00457179 -0.00429473]",0.08319435191390011,0.8009085071226041,"[ 1.49053442e-04  1.38808764e-03 -6.65075499e-04  3.45990124e-04
 -1.01117689e-04 -6.66743995e-05]","[ 0.00821486 -0.00275096 -0.00074785  0.00822344  0.00074395  0.0014267
 -0.00241453  0.00034943  0.00188807  0.00019794 -0.00067315 -0.00176344
 -0.0010976   0.00286785  0.00121031  0.00247334  0.00044179 -0.00239717
 -0.00457179 -0.00429473]"
AKAM,"[ 4.61889273e-03 -2.75572715e-02 -1.29919046e-01  1.53733587e-01
 -1.34033102e-01 -9.52628607e-02 -1.24005074e-01  1.39147563e-01
 -2.04409742e-02 -7.38161015e-02 -1.42995097e-01 -9.80168264e-03
  7.25899386e-02  3.71756639e-04  8.89994873e-02  5.35663093e-02
 -2.31172275e-01 -1.50436572e-02 -2.45548688e-02  8.23870071e-02
 -2.76944920e-01 -9.52024546e-02 -1.19508192e-01 -1.46491383e-01
  1.68445912e-01  1.24910973e-01  6.85025344e-02  7.27837486e-01
 -2.57799369e-01  8.07448544e-02  1.89925059e-01  4.92069082e-01
  1.62470722e-01 -5.11956230e-01  6.35226500e-02  6.29058108e-01
 -2.73637362e-01 -1.61416761e-01  6.79097319e-01 -2.99258910e-01
 -1.14937808e+00  5.44182078e-01  1.35388085e+00 -6.08808056e-01
 -1.11538758e+00  1.85928891e-01  6.49513698e-02 -9.58309129e-02
  9.57704211e-01  2.38088220e-01 -1.09665764e+00 -5.56979490e-01
 -6.59453141e-01  0.00000000e+00]",0.17764005179929648,-5.828580355936862,0.0029422509658515086,0.802267409659828,-0.03742680236645002,"[-0.13796106 -0.10894832 -0.08109387 -0.03827653  0.00360917  0.05359884
  0.09434614  0.13353736  0.16787819  0.19435164  0.20072642  0.16050412
  0.05319604 -0.11775537 -0.3241394  -0.3576026  -0.2697975  -0.20839234
 -0.25019307 -0.07763714  0.54162902  1.19765606  1.89025843  1.22860799
  0.00534033]","[ 5.66204234e-04  1.80445455e-04  2.01994290e-04  2.38848831e-04
 -1.48248078e-05  1.42778608e-04]","[ 9.22078853e-03 -1.92039002e-03 -1.46749945e-03  5.63697493e-03
 -5.43884186e-04  6.03996083e-03 -2.95426087e-04 -3.78066742e-03
 -8.05396736e-04  3.63657427e-03  8.18736816e-04 -2.22031259e-03
  2.94486620e-05  2.81818505e-03 -5.46353673e-04  2.48902881e-03
  9.02306320e-04 -2.56769316e-03  1.36445283e-06 -3.05840068e-03]",0.08323662964459974,0.802267409659828,"[ 5.66204234e-04  1.80445455e-04  2.01994290e-04  2.38848831e-04
 -1.48248078e-05  1.42778608e-04]","[ 9.22078853e-03 -1.92039002e-03 -1.46749945e-03  5.63697493e-03
 -5.43884186e-04  6.03996083e-03 -2.95426087e-04 -3.78066742e-03
 -8.05396736e-04  3.63657427e-03  8.18736816e-04 -2.22031259e-03
  2.94486620e-05  2.81818505e-03 -5.46353673e-04  2.48902881e-03
  9.02306320e-04 -2.56769316e-03  1.36445283e-06 -3.05840068e-03]"
ALB,"[ 1.87365610e-02  3.12040970e-03 -2.55467724e-02 -2.35920359e-04
  8.13209397e-02  8.42737369e-03  2.34616225e-02  1.24235554e-02
  2.64130572e-02  2.32323280e-02  8.41082688e-03  3.59087543e-02
 -6.58049264e-02  5.18589381e-02  3.85542046e-02 -1.32234722e-01
 -5.95705049e-02  1.37970852e-02  5.28747048e-02 -1.95685420e-02
 -9.45210677e-02 -2.57188421e-02 -4.06031314e-02 -1.14890630e-02
  4.86251698e-02  5.84626144e-02  3.63858835e-03  5.86321718e-01
 -2.95384148e-01  2.58892870e-02  1.64234709e-01  4.58647525e-01
  1.02692148e-01  4.56454265e-01  9.98389164e-02 -5.76638569e-01
 -1.27689469e-01  7.50038776e-01  3.44508962e-01 -6.79368913e-01
 -2.17647761e-01  5.37277755e-01  6.54936820e-02 -5.09069514e-01
  1.98261516e-01  4.75505917e-01 -4.40820817e-01 -3.89303948e-01
  4.85883579e-01  1.81125786e-01 -3.13643765e-01  2.45761429e-01
 -8.07416899e-02  0.00000000e+00]",0.1783224857489888,-6.102931677721561,0.0022363019831741745,0.8025477713565068,-0.03714696233769558,"[-1.35711174e-01 -1.12470831e-01 -7.59260643e-02 -3.56124266e-02
  7.99375834e-03  5.04342104e-02  9.57058489e-02  1.37640618e-01
  1.73439393e-01  1.96663591e-01  1.94063909e-01  1.60702330e-01
  5.11842433e-02 -1.30295714e-01 -3.10382836e-01 -3.57431003e-01
 -2.62177121e-01 -2.21798434e-01 -2.24575036e-01 -6.75235895e-02
  5.59138552e-01  1.22757494e+00  1.85963928e+00  1.22228301e+00
 -2.56588603e-06]","[ 1.56325577e-04  4.31792759e-05  3.41840903e-05  7.41721777e-05
 -9.30642359e-05 -3.62780877e-05]","[ 1.25218462e-02 -1.73793417e-03 -5.04798673e-03  6.11111512e-03
  1.82232814e-03  5.38042858e-03 -1.45113752e-03 -1.13106449e-03
 -6.87717097e-04 -9.14825159e-05  8.04248749e-04  1.30420790e-03
  1.05896204e-03  1.17241042e-03 -1.51102537e-03  1.14534534e-03
  9.80285386e-04 -3.37063795e-04  1.63087467e-03 -7.65374813e-04]",0.08367933976140579,0.8025477713565068,"[ 1.56325577e-04  4.31792759e-05  3.41840903e-05  7.41721777e-05
 -9.30642359e-05 -3.62780877e-05]","[ 1.25218462e-02 -1.73793417e-03 -5.04798673e-03  6.11111512e-03
  1.82232814e-03  5.38042858e-03 -1.45113752e-03 -1.13106449e-03
 -6.87717097e-04 -9.14825159e-05  8.04248749e-04  1.30420790e-03
  1.05896204e-03  1.17241042e-03 -1.51102537e-03  1.14534534e-03
  9.80285386e-04 -3.37063795e-04  1.63087467e-03 -7.65374813e-04]"
ALGN,"[ 0.02992174 -0.00694648  0.15648939  0.14584021 -0.26854385  0.06197479
 -0.13160605 -0.03284027 -0.20145287  0.05321779 -0.09678007 -0.04002674
  0.15454197 -0.07903165  0.10766481  0.06465565  0.06410205 -0.09199598
 -0.18295345  0.03036736  0.17705166  0.02332971 -0.04207112  0.0202288
  0.03350336 -0.17073581  0.04438468  0.52427643 -0.14178786 -0.01798499
  0.19655658  0.48074531  0.23608617 -1.30100713 -0.39439859  1.41667882
  0.79905183 -0.93696996 -1.2317276  -0.04798455  1.04868828  0.86144772
 -0.50511192 -0.89343954 -0.06646611  0.37877244  0.31893507  0.21486474
 -0.05485504 -0.54028509 -0.19186476  0.24887958 -0.32149944  0.        ]",0.17418524356474294,-5.555753028145723,0.00386515680158112,0.8027698968797985,-0.037240129964201694,"[-1.31747205e-01 -1.09106386e-01 -8.47518398e-02 -3.42501478e-02
  3.25442561e-03  4.81180477e-02  8.75213736e-02  1.38544415e-01
  1.70989368e-01  1.93573349e-01  2.05437671e-01  1.55965772e-01
  5.42114655e-02 -1.16914237e-01 -3.01161552e-01 -3.65079303e-01
 -2.85683594e-01 -2.16135540e-01 -1.90190885e-01 -6.39232013e-02
  5.51344252e-01  1.22682844e+00  1.84772619e+00  1.19045504e+00
  1.50034919e-03]","[-2.20157101e-05  5.19881404e-04 -1.56288306e-04  1.78358781e-04
 -1.40705830e-05  2.00185670e-04]","[ 6.72547509e-03 -3.22206798e-03  9.51545692e-04  8.53062063e-03
 -2.58518307e-03  2.73721887e-04  5.36447547e-04  2.51194459e-03
 -2.62296640e-04 -1.79267402e-03  1.69193125e-05  3.53826512e-04
  3.09569414e-04  3.52212402e-03 -3.23199708e-04  1.34663623e-04
 -1.16307057e-03  1.19594833e-04  2.11022318e-03 -1.78214670e-03]",0.08321950658532878,0.8027698968797985,"[-2.20157101e-05  5.19881404e-04 -1.56288306e-04  1.78358781e-04
 -1.40705830e-05  2.00185670e-04]","[ 6.72547509e-03 -3.22206798e-03  9.51545692e-04  8.53062063e-03
 -2.58518307e-03  2.73721887e-04  5.36447547e-04  2.51194459e-03
 -2.62296640e-04 -1.79267402e-03  1.69193125e-05  3.53826512e-04
  3.09569414e-04  3.52212402e-03 -3.23199708e-04  1.34663623e-04
 -1.16307057e-03  1.19594833e-04  2.11022318e-03 -1.78214670e-03]"
