,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.59789988e-01  1.90625021e-01 -9.99324243e-02 -1.21533106e-01
 -4.13063628e-04 -1.63324088e-01  1.67656330e-01 -2.05844081e-01
 -1.03041551e-01 -3.61087270e-01 -8.65392478e-02 -3.62754369e-01
 -2.59153021e-02  4.08748945e-02 -3.42218983e-01  1.11345794e-01
  2.20001370e-01  7.75330408e-02  2.03837474e-01 -1.64226860e-02
 -6.65047385e-02  2.37315521e-01 -2.35541238e-03 -1.09862319e-01
 -6.69410652e-02  2.05780912e-02  1.64918853e-01 -2.02824730e-01
 -2.49335751e-01  3.16285600e-01  8.32705611e-02 -4.86645110e-01
  7.05386242e-02  1.49411399e+00  2.87757258e-01 -1.41592698e+00
 -8.45403754e-01  8.47106931e-01  5.17696765e-01 -2.31141610e-01
  3.70037518e-01  5.53490522e-01 -9.89536956e-01 -3.05360283e-01
  9.10941689e-01 -6.76007695e-01 -2.08782023e-01  1.71934244e+00
 -2.53457807e-01 -9.46018040e-01 -9.31273002e-02 -2.93284665e+00
 -1.08168190e+00  0.00000000e+00]",0.1846970277221225,-5.973195777550429,0.0025460916609508187,0.7925396875109025,-0.0366884864167298,"[-0.13577674 -0.11286492 -0.0765181  -0.04025535  0.01078649  0.04259701
  0.08784362  0.11860217  0.16601454  0.17860724  0.19042073  0.15802688
  0.0324696  -0.1156388  -0.28504123 -0.34654248 -0.24462337 -0.21799683
 -0.21388961 -0.04089803  0.53952887  1.18022623  1.83707364  1.2263557
  0.00499643]","[ 6.18115088e-04  1.15327584e-05  1.68658663e-04  1.89351257e-04
 -1.11544737e-05  1.76768257e-05]","[ 0.01567274 -0.00165997 -0.00591434  0.00190321  0.00031642  0.00598001
 -0.00138719  0.00052805  0.00140886 -0.00177077 -0.00067323  0.00385668
 -0.00331619  0.00087412  0.00371232  0.0004755  -0.00219508  0.00037946
 -0.00614723 -0.00528973]",0.08586540279789474,0.7925396875109025,"[ 6.18115088e-04  1.15327584e-05  1.68658663e-04  1.89351257e-04
 -1.11544737e-05  1.76768257e-05]","[ 0.01567274 -0.00165997 -0.00591434  0.00190321  0.00031642  0.00598001
 -0.00138719  0.00052805  0.00140886 -0.00177077 -0.00067323  0.00385668
 -0.00331619  0.00087412  0.00371232  0.0004755  -0.00219508  0.00037946
 -0.00614723 -0.00528973]"
ADSK,"[-1.55808847e-01  3.19515070e-02 -8.75583926e-02 -1.13708891e-01
  8.99329403e-03 -6.41510435e-02  1.08709882e-01 -2.51252742e-01
 -1.02434389e-01 -3.59202406e-01 -6.78877488e-02 -3.39407644e-01
 -4.80869205e-04  1.87100756e-02 -4.03366540e-01  1.00343827e-01
  2.44407696e-01  8.33626348e-02  2.17979437e-01  1.27485155e-03
 -2.99053796e-02  9.57797374e-02 -5.85464131e-02 -3.25016186e-02
 -1.07582177e-01  8.86259899e-02  1.31653660e-01 -5.16110677e-01
 -1.47960346e-01  2.40160906e-01 -1.79199223e-02 -4.66068083e-01
  8.02487823e-02  1.45509657e+00  5.22094628e-01 -9.00603340e-01
 -1.40629472e+00 -1.02328530e-01  9.72514627e-01  5.32292249e-01
  4.31772452e-01  6.30581297e-01 -1.21626191e+00 -9.75115120e-01
  6.78244724e-01 -1.96971971e-01  3.56364251e-01  1.86514967e+00
 -3.30940301e-01 -1.14953478e+00 -6.84560117e-01 -2.60630881e+00
 -1.02516079e+00  0.00000000e+00]",0.1813438079550617,-6.09195104286554,0.0022609933138276334,0.7947424782889722,-0.03814826448863531,"[-0.13573076 -0.11265795 -0.07645131 -0.03758152  0.00915164  0.04146077
  0.08738618  0.11900349  0.16651689  0.17992336  0.19155524  0.15718314
  0.02823789 -0.11661812 -0.28226756 -0.34536089 -0.2431656  -0.21540766
 -0.21052653 -0.06201846  0.53034358  1.20134451  1.83078514  1.23580732
  0.0034787 ]","[-3.15223977e-04  2.45715334e-04 -1.36279079e-04 -8.46373647e-05
  6.81747872e-05  5.25412701e-05]","[ 0.01543318 -0.00092238 -0.0043651   0.00026134 -0.00217531  0.00748226
  0.00127734  0.00074686  0.00169593 -0.00240291 -0.0023169   0.00355676
 -0.00189222  0.00237895  0.00410414  0.00028568 -0.00291295 -0.00135016
 -0.00532589 -0.00520221]",0.08601925983387339,0.7947424782889722,"[-3.15223977e-04  2.45715334e-04 -1.36279079e-04 -8.46373647e-05
  6.81747872e-05  5.25412701e-05]","[ 0.01543318 -0.00092238 -0.0043651   0.00026134 -0.00217531  0.00748226
  0.00127734  0.00074686  0.00169593 -0.00240291 -0.0023169   0.00355676
 -0.00189222  0.00237895  0.00410414  0.00028568 -0.00291295 -0.00135016
 -0.00532589 -0.00520221]"
AEE,"[-2.36427194e-01  1.47473152e-01 -7.55890664e-03 -5.30564573e-02
 -8.16738770e-02 -1.21862361e-01  7.90129940e-02 -1.52587062e-01
 -8.46669075e-02 -2.86311514e-01  1.54080656e-03 -1.36488209e-01
  5.20303248e-02  5.67058086e-02 -2.22109853e-01 -4.67360602e-03
  1.52222997e-01  7.22029457e-02  2.07486898e-01  1.57392260e-02
 -3.67805696e-02  1.10107031e-01 -1.17057637e-03  1.00949419e-02
 -1.78892254e-01  1.55937233e-01  9.14235598e-02 -4.01326193e-01
 -3.71028274e-01  2.88831249e-01  1.05583070e-01 -5.30893849e-01
  8.69037657e-02  9.15809602e-01  5.19752185e-01 -4.49420006e-01
 -1.22835994e+00 -5.79041683e-01  1.00335829e+00  1.05737548e+00
  2.43051256e-01 -1.88388365e-01 -1.11850472e+00 -4.53963482e-01
  6.20462763e-01 -1.35493459e-01  4.08453740e-01  1.62234253e+00
 -6.41014079e-01 -1.30759458e+00 -6.21890627e-01 -2.02406663e+00
  6.83588892e-01  0.00000000e+00]",0.18393957601860753,-5.973118566207071,0.0025462882556978477,0.7930346171448769,-0.03708634885094537,"[-1.33763480e-01 -1.11100664e-01 -7.86322597e-02 -3.91676996e-02
  8.30332568e-03  4.45304232e-02  8.81457963e-02  1.21679237e-01
  1.69616460e-01  1.88154707e-01  1.94104532e-01  1.59420762e-01
  3.79626689e-02 -1.23575402e-01 -2.89203089e-01 -3.47750933e-01
 -2.44271619e-01 -2.14867667e-01 -2.09489411e-01 -5.92833649e-02
  5.40981067e-01  1.20678324e+00  1.80849380e+00  1.24651519e+00
  9.90170260e-04]","[ 4.38251177e-05 -3.23919903e-04  5.10843188e-05  2.12944494e-04
 -9.04831685e-05  7.71755046e-05]","[ 0.01369033 -0.00102399 -0.00304079  0.00082931 -0.00357149  0.00760993
  0.00285126  0.00014286 -0.00050658 -0.00226637 -0.00074107  0.00329518
 -0.0016732   0.00248339  0.00341621 -0.00054749 -0.00347835 -0.0010728
 -0.00370338 -0.00030501]",0.08600361254173784,0.7930346171448769,"[ 4.38251177e-05 -3.23919903e-04  5.10843188e-05  2.12944494e-04
 -9.04831685e-05  7.71755046e-05]","[ 0.01369033 -0.00102399 -0.00304079  0.00082931 -0.00357149  0.00760993
  0.00285126  0.00014286 -0.00050658 -0.00226637 -0.00074107  0.00329518
 -0.0016732   0.00248339  0.00341621 -0.00054749 -0.00347835 -0.0010728
 -0.00370338 -0.00030501]"
AEP,"[-0.16520629  0.10192631  0.02385866 -0.05131035 -0.0752784  -0.06358158
  0.03225534 -0.07025246 -0.0408533  -0.19416009  0.00742844 -0.06948288
  0.06646491  0.03258257 -0.12271225 -0.03800096  0.10046395  0.03570056
  0.13490171  0.03359503 -0.02426035  0.07497681 -0.06611317  0.00902944
 -0.11779264  0.1120972   0.07283194 -0.30265949 -0.32460758  0.28449904
  0.15262895 -0.54179891  0.0824858   0.33130132  0.34320441 -0.00751938
 -0.77881209 -0.68209289  0.53702577  0.92944432  0.261433   -0.26621337
 -0.80268981 -0.17256448  0.32928778 -0.23402789  0.3992018   1.30746034
 -0.51798135 -1.10937213 -0.40634575 -1.13626666  0.47280385  0.        ]",0.18608862368491907,-5.449828224175086,0.004297042755423697,0.7945433980500886,-0.037498049766307516,"[-1.33101758e-01 -1.10982988e-01 -7.85261158e-02 -3.75861499e-02
  7.01316861e-03  4.72329690e-02  8.94243852e-02  1.25286277e-01
  1.69576380e-01  1.90880618e-01  1.94783934e-01  1.58592450e-01
  4.30532496e-02 -1.25290095e-01 -2.92452118e-01 -3.50896615e-01
 -2.52054987e-01 -2.13469242e-01 -2.08199373e-01 -6.27802515e-02
  5.30789332e-01  1.20889122e+00  1.82145348e+00  1.23770863e+00
  4.59424336e-04]","[ 3.32068868e-04 -2.07528099e-04  4.76734425e-05  3.41609093e-04
 -7.32343251e-05  8.12248240e-05]","[ 1.16544252e-02 -1.55997252e-03 -1.70988737e-03  2.20377803e-03
 -3.98480247e-03  6.20620319e-03  2.31032306e-03  1.98641385e-05
 -7.13251234e-04 -1.42253602e-03  4.49134625e-05  2.41655846e-03
 -1.91074958e-03  2.65548774e-03  2.53735908e-03  6.03638219e-05
 -3.08447905e-03 -3.13129111e-04 -1.17750104e-03 -9.25598310e-04]",0.08615374691616845,0.7945433980500886,"[ 3.32068868e-04 -2.07528099e-04  4.76734425e-05  3.41609093e-04
 -7.32343251e-05  8.12248240e-05]","[ 1.16544252e-02 -1.55997252e-03 -1.70988737e-03  2.20377803e-03
 -3.98480247e-03  6.20620319e-03  2.31032306e-03  1.98641385e-05
 -7.13251234e-04 -1.42253602e-03  4.49134625e-05  2.41655846e-03
 -1.91074958e-03  2.65548774e-03  2.53735908e-03  6.03638219e-05
 -3.08447905e-03 -3.13129111e-04 -1.17750104e-03 -9.25598310e-04]"
AES,"[-1.37247329e-01  9.14936239e-02 -2.33506964e-02 -1.33248637e-01
  6.28316937e-02 -2.50455340e-02  1.75942943e-01 -1.59352623e-01
 -5.61057078e-02 -2.03669387e-01 -1.60991103e-01 -2.55655817e-01
 -3.21233233e-02  6.14807617e-03 -2.67038649e-01 -4.64777808e-03
  1.05136365e-01  3.45984361e-02  1.84597968e-01  1.16904789e-02
 -3.63012536e-02  1.94225067e-01  1.39353526e-01 -5.07752352e-02
 -4.66279235e-03 -3.85138885e-04  2.26029742e-01 -3.35885793e-01
 -3.22573318e-01  2.98845707e-01 -2.90964050e-02 -4.49430932e-01
  4.46245805e-02  5.90702090e-01  3.57532199e-03 -7.58939951e-01
 -5.31378087e-03  7.78785423e-01 -2.82465145e-01 -5.20574607e-01
  6.11404179e-01  6.64724325e-01 -6.41361521e-01 -3.85374137e-01
  7.11785485e-01 -2.48410094e-01 -4.85651949e-01  6.73134430e-01
  2.19794549e-01 -7.99949243e-02 -3.28838221e-01 -2.37257340e+00
 -5.48892061e-01  0.00000000e+00]",0.18136463443039919,-5.476223302168966,0.004185105768304727,0.7951356951911103,-0.037590289769623815,"[-0.13416867 -0.11299968 -0.07500403 -0.03648279  0.01106934  0.04454498
  0.08899613  0.12464807  0.16259814  0.18293894  0.19004545  0.15650599
  0.03588035 -0.12200675 -0.29265852 -0.34924475 -0.24719175 -0.21474282
 -0.21222078 -0.04367411  0.5693246   1.19657384  1.84952781  1.22242709
  0.0095382 ]","[ 2.51968960e-04 -2.28032002e-04  1.42418786e-04 -1.04852909e-04
  1.24954866e-04 -4.59800834e-05]","[ 1.25319136e-02 -2.50285861e-03 -3.91281325e-03  4.32988982e-03
 -1.10896049e-04  3.54454605e-03 -2.58501342e-03  9.89887553e-04
  1.75214095e-03 -7.49094905e-04 -8.96043489e-04  3.25498372e-03
 -2.02687477e-03  5.14372649e-04  7.73262165e-04  2.18769559e-03
  7.77175891e-05  1.12706157e-04 -4.26774370e-03 -3.41916468e-03]",0.08593287784319492,0.7951356951911103,"[ 2.51968960e-04 -2.28032002e-04  1.42418786e-04 -1.04852909e-04
  1.24954866e-04 -4.59800834e-05]","[ 1.25319136e-02 -2.50285861e-03 -3.91281325e-03  4.32988982e-03
 -1.10896049e-04  3.54454605e-03 -2.58501342e-03  9.89887553e-04
  1.75214095e-03 -7.49094905e-04 -8.96043489e-04  3.25498372e-03
 -2.02687477e-03  5.14372649e-04  7.73262165e-04  2.18769559e-03
  7.77175891e-05  1.12706157e-04 -4.26774370e-03 -3.41916468e-03]"
AFL,"[-1.15553761e-01  6.04120483e-02  2.15943206e-02 -1.07196074e-01
  1.67224613e-02  2.85005529e-02  1.48052150e-01 -1.94077545e-01
 -8.07556022e-02 -1.85840524e-01 -1.10081325e-01 -9.31250358e-02
 -2.93435545e-02  1.95986040e-02 -2.60999883e-01 -2.53237039e-02
  9.28387187e-02  5.49335471e-02  1.46407778e-01 -1.11545751e-02
 -5.47124841e-02  8.27120990e-02  1.93338994e-01  2.85201066e-02
 -9.49515540e-02  1.04662406e-01  2.24943333e-01 -3.32558678e-01
  2.28092992e-01  2.03692900e-01  6.18090794e-04 -4.47393737e-01
  1.15542237e-01  5.51982658e-01  2.08303558e-01 -4.05196843e-01
 -4.50628546e-01  8.93127396e-03  3.00255209e-01  2.72956215e-01
  3.49006105e-01  2.17507794e-01 -5.78740607e-01 -5.46626048e-01
  4.18169658e-01  1.91822400e-01  5.21501711e-02  3.55020062e-01
 -2.55397386e-01  1.49676344e-01 -3.49964331e-01 -2.29549711e+00
  1.95776880e-01  0.00000000e+00]",0.18154845925044402,-5.832403990008065,0.0029310223555412784,0.7955952630630275,-0.03787600204873247,"[-0.13320197 -0.11231306 -0.07619976 -0.03500736  0.01031059  0.04372633
  0.08790501  0.12549922  0.16473605  0.18988629  0.19009292  0.15737553
  0.03540333 -0.12338544 -0.2929364  -0.34753647 -0.25051276 -0.21683729
 -0.21405519 -0.06004627  0.57888172  1.21262286  1.82741052  1.23832319
  0.00978446]","[ 2.18287733e-04  1.27052553e-03 -2.02231736e-04  3.61783223e-05
  1.78576999e-04  1.72419115e-04]","[ 1.22402251e-02 -1.83049968e-03 -2.82511533e-03  3.16837458e-03
 -2.05519544e-03  5.28908250e-03  1.31136231e-04  2.39826977e-04
  5.69410831e-04 -7.09700693e-04 -1.15698668e-03  2.74276968e-03
 -7.66084620e-04  1.93570528e-03 -1.86736696e-04  9.56148026e-04
  7.65608101e-04  1.91146890e-07 -4.14761100e-03 -1.32258449e-03]",0.08572754042294738,0.7955952630630275,"[ 2.18287733e-04  1.27052553e-03 -2.02231736e-04  3.61783223e-05
  1.78576999e-04  1.72419115e-04]","[ 1.22402251e-02 -1.83049968e-03 -2.82511533e-03  3.16837458e-03
 -2.05519544e-03  5.28908250e-03  1.31136231e-04  2.39826977e-04
  5.69410831e-04 -7.09700693e-04 -1.15698668e-03  2.74276968e-03
 -7.66084620e-04  1.93570528e-03 -1.86736696e-04  9.56148026e-04
  7.65608101e-04  1.91146890e-07 -4.14761100e-03 -1.32258449e-03]"
AIG,"[-6.76895524e-02  7.16590436e-02  1.91190795e-01 -1.87676702e-01
  5.91968631e-02  1.98382854e-01  1.93136423e-01  1.69227208e-02
  5.93839382e-02 -1.08265085e-01 -1.88380981e-01 -1.27537446e-03
  3.10864663e-02 -5.50612343e-02 -1.46038755e-01 -2.20095525e-01
 -6.97597274e-02 -3.64230085e-02  1.66803898e-01  7.25686476e-02
 -8.39343102e-02  1.23882585e-01  9.90985783e-02 -2.89146264e-02
  2.04767348e-02  3.51723751e-02  4.03006667e-01 -3.22893287e-01
 -2.31169183e-02  2.25148068e-01  6.55531945e-03 -5.05432607e-01
  2.39215450e-02 -1.24493168e+00 -4.26183660e-01  1.00122729e+00
  1.33136095e+00 -4.21543474e-01 -1.77590573e+00  2.96358250e-02
  1.36078519e+00  1.17660530e-01 -4.17312013e-01  2.57905651e-01
 -1.93438651e-02 -5.61688716e-01  1.14947207e-01  3.73024640e-01
 -2.72993698e-01  3.20218191e-01  1.89375658e-01 -1.81777796e+00
 -1.37060850e-01  0.00000000e+00]",0.1831862081105973,-6.32744193385204,0.0017865981648849188,0.7966092434463596,-0.03776275220042564,"[-0.12933991 -0.11399066 -0.07492895 -0.03019064  0.01163037  0.05101781
  0.09226903  0.12817091  0.1615009   0.19377787  0.1928378   0.15427744
  0.04099254 -0.13419857 -0.3045987  -0.35591419 -0.25028684 -0.20972425
 -0.21983549 -0.04780628  0.56580164  1.20525846  1.84945449  1.22693568
  0.02216606]","[ 3.60099018e-04  5.56557541e-04 -5.23433118e-05  6.63195655e-05
  1.63718178e-05 -2.93294324e-05]","[ 6.06692320e-03 -3.76721258e-03  1.31981663e-03  8.38631736e-03
 -3.74434006e-03 -1.03097208e-03 -1.32696808e-03  2.63035186e-03
  4.88717486e-04 -3.19975534e-04  1.09745045e-03  1.32950903e-03
 -2.94513642e-03  2.55118608e-03 -5.12004600e-05  1.48172873e-03
  4.62229874e-04  2.21735166e-03 -2.43818231e-03 -2.50889046e-03]",0.08638152514720698,0.7966092434463596,"[ 3.60099018e-04  5.56557541e-04 -5.23433118e-05  6.63195655e-05
  1.63718178e-05 -2.93294324e-05]","[ 6.06692320e-03 -3.76721258e-03  1.31981663e-03  8.38631736e-03
 -3.74434006e-03 -1.03097208e-03 -1.32696808e-03  2.63035186e-03
  4.88717486e-04 -3.19975534e-04  1.09745045e-03  1.32950903e-03
 -2.94513642e-03  2.55118608e-03 -5.12004600e-05  1.48172873e-03
  4.62229874e-04  2.21735166e-03 -2.43818231e-03 -2.50889046e-03]"
AIZ,"[-0.17203385  0.19911974  0.20107665 -0.15094625  0.00969928  0.11302744
  0.19507784  0.04530606  0.04805786 -0.12871011 -0.15860057  0.0717607
  0.04976836 -0.03389764 -0.05933777 -0.24286049 -0.11122002 -0.01851652
  0.18563776  0.05320751 -0.09360628  0.18054669  0.13193803 -0.02364124
 -0.04511533  0.0749886   0.39988754 -0.31439737 -0.03619051  0.22117281
  0.02918163 -0.51600157  0.01503322 -1.30774263 -0.44384643  0.92046941
  1.42428002 -0.30408147 -1.62083749  0.09522634  1.02704087 -0.35577779
 -0.22230985  0.74355119  0.00779735 -0.7308372   0.05181543  0.44958863
 -0.63298132  0.04513849  0.54969646 -2.16254621  0.58202114  0.        ]",0.1837585126433771,-6.7881857184658445,0.00112701163685198,0.7943987593386037,-0.036593813984032664,"[-0.12894137 -0.11311261 -0.07606903 -0.03252053  0.01167511  0.05169645
  0.09220692  0.12719237  0.1630099   0.19667148  0.19375653  0.15526423
  0.04616295 -0.13588125 -0.3083608  -0.3554609  -0.24814703 -0.21221883
 -0.21910387 -0.03982576  0.57108797  1.20263476  1.83105039  1.23478645
  0.02167254]","[ 4.08767450e-04  5.33703829e-04 -4.10441906e-05  1.07890893e-04
 -2.19252105e-05 -6.65348607e-05]","[ 0.00592085 -0.00385403  0.00107888  0.00865404 -0.00341909 -0.00062182
 -0.0011694   0.00167576 -0.00084731  0.00015528  0.00243898  0.0013126
 -0.003401    0.00228672  0.00016802  0.00042214 -0.00025985  0.00318193
 -0.00354006 -0.00056193]",0.08617255361456869,0.7943987593386037,"[ 4.08767450e-04  5.33703829e-04 -4.10441906e-05  1.07890893e-04
 -2.19252105e-05 -6.65348607e-05]","[ 0.00592085 -0.00385403  0.00107888  0.00865404 -0.00341909 -0.00062182
 -0.0011694   0.00167576 -0.00084731  0.00015528  0.00243898  0.0013126
 -0.003401    0.00228672  0.00016802  0.00042214 -0.00025985  0.00318193
 -0.00354006 -0.00056193]"
AJG,"[-0.20307021  0.17989526  0.06273424 -0.23971727  0.04165433  0.06491138
  0.27253381 -0.21380299 -0.10373387 -0.36103064 -0.18748184 -0.2818118
  0.05087412 -0.02297011 -0.50156194 -0.0451532   0.07396816  0.09124268
  0.40191331 -0.03413141 -0.03227165  0.14204642  0.13261494 -0.02238699
 -0.12443147  0.05263614  0.3843774  -0.24774954  0.21514033  0.16716366
  0.02217162 -0.45538192  0.04628696  0.60806623  0.11971387 -0.41207706
 -0.11209049  0.15964922 -0.33755793 -0.12090329  1.11021602  1.04523622
 -1.01822592 -0.99925443  0.18928912 -0.31754142  0.71264726  1.82120073
 -0.74207125 -0.80721505 -0.51364325 -3.72323849 -0.32146528  0.        ]",0.18390595823282818,-5.347389190576619,0.004760563713348875,0.793741268950554,-0.03677840209167347,"[-0.13210571 -0.11546427 -0.07522798 -0.03375634  0.01381008  0.04332521
  0.08722237  0.11847764  0.16201674  0.18228654  0.19403271  0.15490239
  0.02230058 -0.1240576  -0.29482127 -0.3454544  -0.22562535 -0.22027315
 -0.21266245 -0.05142861  0.56776753  1.20226579  1.82357022  1.23388319
  0.01907387]","[ 4.97740386e-04  1.27301220e-03 -2.80446150e-04  1.77470221e-04
  7.25542731e-05  1.48287853e-05]","[ 0.01243153 -0.00208445 -0.00288627  0.00414354 -0.00172267  0.00323516
 -0.00133005  0.00232359  0.00294479 -0.00187254 -0.00246538  0.00211327
 -0.00232957  0.0039116   0.00394182 -0.00043414 -0.00219463 -0.0004372
 -0.00835322 -0.00285733]",0.08611418904321638,0.793741268950554,"[ 4.97740386e-04  1.27301220e-03 -2.80446150e-04  1.77470221e-04
  7.25542731e-05  1.48287853e-05]","[ 0.01243153 -0.00208445 -0.00288627  0.00414354 -0.00172267  0.00323516
 -0.00133005  0.00232359  0.00294479 -0.00187254 -0.00246538  0.00211327
 -0.00232957  0.0039116   0.00394182 -0.00043414 -0.00219463 -0.0004372
 -0.00835322 -0.00285733]"
AKAM,"[-0.2499039   0.18142095 -0.07149232 -0.11997211 -0.0087609  -0.07425133
  0.13022318 -0.19272341 -0.11496711 -0.32315061 -0.05689458 -0.21702053
  0.04586753  0.03577829 -0.29490831  0.10432271  0.15907903  0.13332013
  0.22601353 -0.0768583  -0.06135426  0.18501092  0.0324965  -0.0207304
 -0.14416471  0.08075109  0.1754377  -0.31451034 -0.20203694  0.30111095
  0.03037708 -0.46327665  0.09119825  1.26571751  0.35795279 -0.98623723
 -0.96330537  0.3409962   0.84207645  0.09759461 -0.02585505  0.33774699
 -0.41615927 -0.22115849  0.02390405 -0.73546672  0.61412117  1.84735572
 -0.68841386 -0.89447979 -0.23688977 -2.8973444  -0.45871855  0.        ]",0.1862900606371696,-6.331973761403175,0.0017785199285111012,0.7927491196344925,-0.03677248039553759,"[-0.13514814 -0.11278774 -0.07672244 -0.03774919  0.0098104   0.04324936
  0.08716951  0.12010412  0.16718817  0.184828    0.19381934  0.15816503
  0.03458523 -0.11542129 -0.28901562 -0.34227736 -0.24271425 -0.22463729
 -0.21250601 -0.04773462  0.54686453  1.19916712  1.81795387  1.23656267
  0.00615671]","[2.84366947e-04 1.49857948e-04 9.69726663e-05 4.80840541e-05
 7.33325044e-05 8.67270449e-05]","[ 0.0148502  -0.00146014 -0.00462729  0.00155566 -0.00106165  0.00698074
 -0.00025603 -0.00065497  0.00082428 -0.00025115 -0.00034407  0.00139912
 -0.00327182  0.00323284  0.00400622 -0.00052417 -0.00212336 -0.00015866
 -0.0064261  -0.00364915]",0.0857109078161275,0.7927491196344925,"[2.84366947e-04 1.49857948e-04 9.69726663e-05 4.80840541e-05
 7.33325044e-05 8.67270449e-05]","[ 0.0148502  -0.00146014 -0.00462729  0.00155566 -0.00106165  0.00698074
 -0.00025603 -0.00065497  0.00082428 -0.00025115 -0.00034407  0.00139912
 -0.00327182  0.00323284  0.00400622 -0.00052417 -0.00212336 -0.00015866
 -0.0064261  -0.00364915]"
ALB,"[-1.30515822e-01  1.00955306e-01 -1.20643465e-01 -7.32167979e-02
  3.28089558e-03 -1.21410218e-01  9.42537897e-02 -1.50324552e-01
 -9.48122639e-02 -1.71158048e-01 -7.64278451e-02 -2.98564256e-01
 -9.26434561e-03  3.36612228e-02 -2.04708297e-01  1.01515733e-01
  1.50259549e-01  3.75245580e-02  9.44449192e-02 -3.31273608e-03
  4.78662132e-04  1.43776086e-01  1.18634739e-04 -6.30332842e-02
  3.84289994e-03 -7.72598297e-02  6.75244767e-02 -2.60198864e-01
 -2.38056563e-01  3.01332038e-01  1.03425383e-01 -5.28619950e-01
  9.10499866e-02  1.11019277e+00  1.18251523e-01 -1.18482797e+00
 -4.24002251e-01  1.02638677e+00  2.00031188e-01 -6.99811364e-01
  2.38719702e-01  7.44769354e-01 -5.58658204e-01 -3.69334980e-01
  6.54632081e-01 -3.43928703e-01 -4.37174974e-01  8.61663407e-01
  3.15329205e-01 -4.66243661e-01 -2.47436729e-01 -1.19955559e+00
 -8.33886129e-01  0.00000000e+00]",0.1847531788963859,-6.435891922403813,0.0016029783323167482,0.7952782989387682,-0.03750095390806906,"[-1.36337876e-01 -1.11665852e-01 -7.66446497e-02 -3.92245226e-02
  8.75703026e-03  4.43328814e-02  8.79141531e-02  1.26161758e-01
  1.65838256e-01  1.80987958e-01  1.91295123e-01  1.57951443e-01
  3.97558389e-02 -1.16165673e-01 -2.89159548e-01 -3.49627587e-01
 -2.55715307e-01 -2.16418100e-01 -2.05958029e-01 -5.44968511e-02
  5.42729269e-01  1.19285037e+00  1.85348264e+00  1.20804109e+00
 -7.08666350e-04]","[ 4.27741540e-04  1.45113559e-05  1.21804472e-04  2.14393226e-04
 -4.74538664e-05  5.27466599e-05]","[ 1.43412803e-02 -2.18035653e-03 -5.16533806e-03  3.11657077e-03
  7.22134305e-04  5.04775605e-03 -2.95298629e-03 -5.23245903e-06
  1.85930359e-03 -4.95376966e-04 -9.02443767e-04  3.05068093e-03
 -2.29292013e-03  4.84100942e-04  1.25612568e-03  2.28282388e-03
 -8.74363409e-04  8.55184417e-05 -1.24535342e-03 -4.16291706e-03]",0.08596289382802973,0.7952782989387682,"[ 4.27741540e-04  1.45113559e-05  1.21804472e-04  2.14393226e-04
 -4.74538664e-05  5.27466599e-05]","[ 1.43412803e-02 -2.18035653e-03 -5.16533806e-03  3.11657077e-03
  7.22134305e-04  5.04775605e-03 -2.95298629e-03 -5.23245903e-06
  1.85930359e-03 -4.95376966e-04 -9.02443767e-04  3.05068093e-03
 -2.29292013e-03  4.84100942e-04  1.25612568e-03  2.28282388e-03
 -8.74363409e-04  8.55184417e-05 -1.24535342e-03 -4.16291706e-03]"
