,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.65593211e-02 -1.04242286e-01 -1.53037537e-01  1.93839766e-01
 -1.12967974e-01  7.28078807e-02  4.09514955e-02  4.23143313e-01
 -7.59129232e-02  2.99286070e-01  4.33492585e-02  2.58459340e-02
  3.16248493e-01  2.03278977e-01 -3.17478066e-01 -1.72084988e-01
 -6.86442214e-02  3.27374658e-02 -2.26723878e-01  3.39109225e-01
 -4.43734601e-02 -2.53048651e-01  3.08719068e-01 -3.83559643e-01
 -3.59573565e-03 -1.00761881e-03  7.15529426e-02 -1.66234919e-01
  1.43901453e-01 -3.33373384e-01 -3.97049454e-01  3.44347464e-01
 -4.53018894e-03 -4.18161588e-01 -6.37821786e-01 -1.17630982e+00
 -1.55224543e+00 -2.60203778e+00 -1.37764305e+00 -3.27235648e+00
 -1.34381970e+00 -3.21462551e+00 -3.29041120e-01 -2.23291230e+00
  5.83286108e-01 -9.18077658e-01  6.13308152e-01 -3.18040688e-02
  6.83935132e-02 -5.13104641e-01 -2.29247698e-01 -1.99108083e+00
  3.39923184e-01  0.00000000e+00]",0.20389583831538927,-3.994570797241719,0.018415348633196143,0.7586689413111989,-0.035722466233805476,"[-0.11987641 -0.08847284 -0.06379806 -0.02270516  0.01793249  0.07021093
  0.09467708  0.15114161  0.17300762  0.18907012  0.18745956  0.12932262
 -0.03225056 -0.20318191 -0.34302252 -0.31313364 -0.25111182 -0.15454282
 -0.16766196  0.07837032  0.81933904  1.23155493  1.57553187  0.13819082
  0.00836816]",[-0.00142336  0.00105221  0.00048917 -0.00035339  0.00012378  0.00031458],"[ 0.00983977 -0.00997239 -0.00894635 -0.0014205  -0.01220873 -0.00052804
 -0.00986602 -0.00355176 -0.00812365 -0.00022864 -0.00319612  0.00250972
 -0.00363931  0.00274922 -0.00145157  0.00052281 -0.00180554  0.00056144
 -0.00318392  0.00097694]",0.08644266567770811,0.7586689413111989,[-0.00142336  0.00105221  0.00048917 -0.00035339  0.00012378  0.00031458],"[ 0.00983977 -0.00997239 -0.00894635 -0.0014205  -0.01220873 -0.00052804
 -0.00986602 -0.00355176 -0.00812365 -0.00022864 -0.00319612  0.00250972
 -0.00363931  0.00274922 -0.00145157  0.00052281 -0.00180554  0.00056144
 -0.00318392  0.00097694]"
ADSK,"[-0.09918486  0.28735208  0.05055139  0.11700536  0.15389847 -0.1156124
  0.10766579  0.02010629 -0.15953152  0.47527975 -0.39424263  0.00722353
 -0.02244005  0.57399981 -0.46899278  0.20473636  0.17555086 -0.29365359
 -0.2013462   0.06173606 -0.43609824 -0.59478616  0.21877291 -0.64509123
  0.18119364  0.01900227 -0.02463274  0.16306771 -0.07204787 -0.57425951
 -0.24269702  0.29336351 -0.19053684 -3.32560837  0.26427685 -5.05609337
  0.98291769 -5.40917466  1.62610133 -4.16848028  2.19260277 -2.03967707
  1.39897305  0.006524    0.16774374  1.3163298  -0.94761962  1.42253501
 -1.11804428  0.33766742  0.18968287 -1.28210622  3.05558366  0.        ]",0.19883110200636225,-4.905656114021832,0.007404583237894588,0.754655866302993,-0.032177040913373374,"[-1.15185868e-01 -9.00388357e-02 -5.74846046e-02 -2.68059365e-02
  1.99455268e-02  5.87777171e-02  9.23243365e-02  1.57996353e-01
  1.54224223e-01  1.87824223e-01  1.73823962e-01  1.47150855e-01
 -3.99106202e-02 -1.75843586e-01 -3.24925997e-01 -3.39903265e-01
 -2.46446225e-01 -1.91238075e-01 -2.15291144e-01  2.55583277e-02
  8.02530543e-01  1.17951772e+00  1.62454356e+00  1.38233986e-01
  1.21664538e-03]","[-3.79973456e-04  6.35534332e-04 -1.93272669e-04  1.39147708e-04
  8.40756424e-05 -1.89726351e-04]","[ 0.00195429 -0.00693442 -0.01961333  0.00500482 -0.01946902  0.00701979
 -0.01248576  0.00588427 -0.00380794  0.00550336  0.00277422  0.00205293
  0.00296898 -0.00134109  0.001658   -0.0029884   0.00029776  0.00123061
 -0.0007308   0.00786272]",0.08579015568942237,0.754655866302993,"[-3.79973456e-04  6.35534332e-04 -1.93272669e-04  1.39147708e-04
  8.40756424e-05 -1.89726351e-04]","[ 0.00195429 -0.00693442 -0.01961333  0.00500482 -0.01946902  0.00701979
 -0.01248576  0.00588427 -0.00380794  0.00550336  0.00277422  0.00205293
  0.00296898 -0.00134109  0.001658   -0.0029884   0.00029776  0.00123061
 -0.0007308   0.00786272]"
AEE,"[ 1.39329330e-01 -5.32942398e-01 -3.75430866e-01 -4.93965674e-02
 -2.41460974e-01  1.49482056e-01  1.23546018e-01  1.72365157e-01
  2.46906863e-01  1.68632856e-01  4.47764163e-01  1.91524302e-01
  2.15335412e-01 -2.07263327e-01 -7.22141222e-02 -1.77378368e-01
 -5.50324366e-03  2.08790860e-01  1.89047852e-02  3.66838380e-01
  4.21045249e-01  2.62216172e-01  1.39653875e-01  1.33118379e-01
 -4.65642073e-01 -6.62551116e-02  2.21644651e-01  1.33976802e-01
  1.24471457e-01 -3.36253216e-01 -2.97261044e-01  1.86581881e-01
  1.68414036e-01  2.44380336e+00 -1.20071623e+00  3.30411646e+00
 -2.87572449e+00  2.10960322e+00 -3.40890131e+00  2.92443079e-01
 -3.11807980e+00 -6.67155480e-01 -9.89102320e-01 -5.20653068e-01
  9.66406973e-01 -3.18353994e-03  1.59315589e+00  1.95076374e-01
  9.61970261e-01 -7.52287741e-01  4.65714199e-01 -1.89830545e+00
  9.40259705e-01  0.00000000e+00]",0.17801132107093773,-4.321276821297814,0.013282912804483746,0.7598090577996512,-0.03967009717292609,"[-0.12506346 -0.09457613 -0.06660538 -0.02091975  0.02000474  0.06203164
  0.10609102  0.14541325  0.18993636  0.19729679  0.17893841  0.10856807
 -0.0211492  -0.20115758 -0.33489642 -0.29895786 -0.2246474  -0.15100557
 -0.10154228  0.15648317  0.78616233  1.34059088  1.45842512  0.13282278
  0.01823825]","[-7.23134892e-04  6.91127348e-04  3.97623673e-04  8.28651855e-05
 -6.96232960e-04  7.29387701e-04]","[ 1.76751827e-02 -1.20625373e-02  3.33444751e-03 -4.41328770e-03
  1.74476465e-04 -5.53407530e-03 -3.48287158e-06 -8.13215640e-03
 -2.41064078e-03 -2.26292392e-03  1.49501302e-03  3.46657620e-03
 -1.77387542e-03  5.30491211e-03  2.41137859e-05  2.83673048e-03
 -1.35695984e-03  2.94066677e-03 -3.34750903e-03  4.09437653e-03]",0.08598656072306662,0.7598090577996512,"[-7.23134892e-04  6.91127348e-04  3.97623673e-04  8.28651855e-05
 -6.96232960e-04  7.29387701e-04]","[ 1.76751827e-02 -1.20625373e-02  3.33444751e-03 -4.41328770e-03
  1.74476465e-04 -5.53407530e-03 -3.48287158e-06 -8.13215640e-03
 -2.41064078e-03 -2.26292392e-03  1.49501302e-03  3.46657620e-03
 -1.77387542e-03  5.30491211e-03  2.41137859e-05  2.83673048e-03
 -1.35695984e-03  2.94066677e-03 -3.34750903e-03  4.09437653e-03]"
AEP,"[ 0.12088735 -0.61196768 -0.36558684 -0.11856783 -0.27926537  0.17080527
  0.11361133  0.10854878  0.31825419  0.0782264   0.57420646  0.16757039
  0.17101903 -0.3342487   0.05157691 -0.19368394  0.01271347  0.25098684
  0.06459625  0.36062604  0.55702528  0.41206075  0.08580082  0.29586006
 -0.50200706 -0.08837974  0.24091122  0.10703731  0.17771823 -0.45946855
 -0.36869519  0.30346178  0.08626475  3.12524706 -1.28375178  4.46756646
 -2.98248427  3.50043143 -3.60196828  1.53343703 -3.34191876  0.16054062
 -1.10435025 -0.17531991  1.11277027 -0.02027651  2.01627903  0.12546569
  1.39560129 -0.75898807  0.59434152 -1.94775885  0.53311573  0.        ]",0.18869893011648917,-4.673638054377125,0.009338234648737535,0.7594106116956706,-0.04041018682762336,"[-0.12488713 -0.09621784 -0.06750735 -0.02036975  0.01961849  0.0601062
  0.10858119  0.14212773  0.19530075  0.19655493  0.17609054  0.10204108
 -0.01484778 -0.20178742 -0.33254324 -0.29618995 -0.22011374 -0.15122865
 -0.08297093  0.17841316  0.77592202  1.37549216  1.44764413  0.13011753
  0.01931316]","[-8.25346473e-04  7.41210233e-04  6.11688919e-05 -7.59604799e-05
 -4.47506532e-04  4.81940765e-04]","[ 1.94850916e-02 -1.23822738e-02  6.55132616e-03 -4.47655095e-03
  3.86230880e-03 -5.84505419e-03  3.34871529e-03 -8.75301261e-03
 -4.71451104e-04 -2.51896067e-03  2.44133602e-03  3.91604508e-03
 -2.06483857e-03  6.35737399e-03  6.39752009e-06  3.88327265e-03
 -1.08070893e-03  3.40957099e-03 -3.58226561e-03  3.36571879e-03]",0.08588621348189537,0.7594106116956706,"[-8.25346473e-04  7.41210233e-04  6.11688919e-05 -7.59604799e-05
 -4.47506532e-04  4.81940765e-04]","[ 1.94850916e-02 -1.23822738e-02  6.55132616e-03 -4.47655095e-03
  3.86230880e-03 -5.84505419e-03  3.34871529e-03 -8.75301261e-03
 -4.71451104e-04 -2.51896067e-03  2.44133602e-03  3.91604508e-03
 -2.06483857e-03  6.35737399e-03  6.39752009e-06  3.88327265e-03
 -1.08070893e-03  3.40957099e-03 -3.58226561e-03  3.36571879e-03]"
AES,"[ 0.1309394  -0.32095067 -0.42155427  0.01049471 -0.15851202  0.13456334
  0.11660253  0.20181871  0.11727602  0.36589083  0.24408675  0.20665065
  0.18573634 -0.01096803 -0.22166975 -0.11348998  0.0485568   0.10308364
 -0.09248431  0.423781    0.21544873 -0.0479062   0.23311398 -0.22577742
 -0.37279312 -0.02958755  0.2019263   0.3333756   0.51238645 -0.3902052
  0.00747929  0.1333015   0.16417876  0.99409456 -0.97525255  1.06211686
 -2.35875845 -0.21841641 -2.70801564 -1.55073965 -2.46855906 -1.69221538
 -0.79075802 -0.92064291  0.69807587  0.02710319  1.0459367   0.35385172
  0.64723997 -0.81500805  0.76193554 -2.55064758  2.16015773  0.        ]",0.19565286168420606,-4.099745556581714,0.016576892746455667,0.7596277900503293,-0.037710207489946704,"[-0.12600443 -0.09319725 -0.06464349 -0.02114565  0.01986139  0.06300411
  0.10187142  0.1525365   0.18096485  0.19740297  0.17874677  0.11826771
 -0.02897782 -0.19722214 -0.33215379 -0.30684437 -0.23575253 -0.1456905
 -0.1290515   0.11224723  0.80324695  1.26621482  1.48387928  0.1360482
  0.01765991]","[-9.73370082e-05  1.81959319e-03  1.86721923e-04  9.13411621e-04
 -7.67045496e-04  7.46345496e-04]","[ 1.38535016e-02 -1.11779649e-02 -2.92809904e-03 -3.33272131e-03
 -6.02373736e-03 -3.94672221e-03 -5.02161442e-03 -6.37637600e-03
 -4.60976855e-03 -1.71276781e-03  4.11619903e-04  2.73895228e-03
 -1.28806981e-03  3.88826885e-03  6.90912756e-05  2.13626500e-03
 -2.12998291e-03  3.41833524e-03 -4.78244377e-03  6.82296782e-03]",0.08612774886042568,0.7596277900503293,"[-9.73370082e-05  1.81959319e-03  1.86721923e-04  9.13411621e-04
 -7.67045496e-04  7.46345496e-04]","[ 1.38535016e-02 -1.11779649e-02 -2.92809904e-03 -3.33272131e-03
 -6.02373736e-03 -3.94672221e-03 -5.02161442e-03 -6.37637600e-03
 -4.60976855e-03 -1.71276781e-03  4.11619903e-04  2.73895228e-03
 -1.28806981e-03  3.88826885e-03  6.90912756e-05  2.13626500e-03
 -2.12998291e-03  3.41833524e-03 -4.78244377e-03  6.82296782e-03]"
AFL,"[-0.01575909 -0.05356978 -0.14354023  0.17516258 -0.02442814  0.01978132
  0.10776207  0.17435224 -0.10164383  0.49310222 -0.09813116  0.1224864
  0.38014165  0.30025353 -0.55752856  0.2241124  -0.07809781 -0.23565316
 -0.03720968  0.21532139 -0.30508852 -0.3536831   0.34592839 -0.46523368
 -0.27791281  0.11118338 -0.04653256 -0.20243998  0.43863225 -0.71370869
 -0.39262471  0.26795886 -0.18640852 -1.36446989 -0.67944116 -2.28957759
 -1.23189712 -3.18082448 -1.41262201 -3.37151216 -1.52046241 -2.27602681
 -0.87168879 -0.45574319 -0.58867851  1.23821683 -0.60359987  1.79853005
 -0.63466521  0.61588327  0.19232742 -1.65861222  2.17634385  0.        ]",0.17847858472315295,-4.684142205924972,0.009240657795022091,0.7564583123666057,-0.0352981330827652,"[-1.19681397e-01 -8.88905418e-02 -6.16277170e-02 -2.38923679e-02
  1.98962287e-02  6.27078591e-02  9.40773225e-02  1.57936520e-01
  1.66768108e-01  1.92850808e-01  1.90933769e-01  1.34485780e-01
 -4.55450307e-02 -1.74842983e-01 -3.42641925e-01 -3.34754940e-01
 -2.30710757e-01 -1.74090365e-01 -1.96836817e-01  6.35339852e-02
  8.24690949e-01  1.21222349e+00  1.51199275e+00  1.53411220e-01
  4.39110493e-04]","[-1.48739776e-03  1.93807617e-03 -7.13365987e-04 -3.16222606e-04
 -5.71698321e-05 -2.61631917e-04]","[ 0.00739449 -0.00974389 -0.01211609 -0.00080713 -0.01384215 -0.00069724
 -0.01018316 -0.00392548 -0.00536292 -0.00169194  0.00152782 -0.00074059
  0.00268717 -0.00051907  0.00354054 -0.00128084  0.00122733  0.00139853
 -0.00181386  0.00614044]",0.08615384181065541,0.7564583123666057,"[-1.48739776e-03  1.93807617e-03 -7.13365987e-04 -3.16222606e-04
 -5.71698321e-05 -2.61631917e-04]","[ 0.00739449 -0.00974389 -0.01211609 -0.00080713 -0.01384215 -0.00069724
 -0.01018316 -0.00392548 -0.00536292 -0.00169194  0.00152782 -0.00074059
  0.00268717 -0.00051907  0.00354054 -0.00128084  0.00122733  0.00139853
 -0.00181386  0.00614044]"
AIG,"[-1.46365162e-01  5.79623410e-01  1.82870328e-01  7.13023785e-02
  2.15589323e-01 -2.95850060e-02 -1.09629736e-01 -1.63828356e-01
 -1.67366285e-01  1.84962567e-01 -4.32626507e-01 -1.46320937e-01
 -2.87597376e-01  4.35681601e-01 -2.56422802e-01  2.80802734e-01
  1.92052314e-01 -2.75552777e-01 -9.69556573e-02 -2.54272671e-01
 -6.00793322e-01 -5.09485834e-01  4.25659553e-02 -7.13296198e-01
  2.54261370e-01  8.10314786e-02 -1.72910945e-01 -3.15631620e-02
  1.94723204e-03 -6.47923961e-01 -3.20354483e-01  3.26313729e-01
 -3.57499509e-01 -3.78015954e+00  8.47645201e-01 -5.00104259e+00
  2.45688457e+00 -3.83895048e+00  2.93680956e+00 -1.94746317e+00
  2.70186897e+00  1.41008893e-01  4.95969449e-01  6.84755647e-01
 -1.49613726e+00  5.73105004e-01 -2.11417160e+00  1.58595127e-01
 -7.65257234e-01  1.43843874e-02  1.16613264e+00 -3.72142713e-01
  3.01845953e+00  0.00000000e+00]",0.19451906851274017,-4.628147085490675,0.009772850592835102,0.7536365176347394,-0.029490627152426924,"[-0.11208863 -0.09096935 -0.05620366 -0.02420074  0.01343845  0.05388685
  0.09240931  0.14816569  0.1526832   0.18146868  0.16211809  0.13859096
 -0.02841826 -0.1705824  -0.32329908 -0.34174529 -0.23601196 -0.2293162
 -0.2352292   0.03428551  0.77341923  1.16383143  1.64088015  0.14405794
 -0.00939622]","[-9.42285129e-04  8.40154930e-04 -3.28125838e-04 -9.85583269e-05
  1.90817619e-04 -6.42056340e-04]","[ 5.55851871e-04 -5.00559171e-03 -1.94389307e-02  9.23717484e-03
 -1.52173838e-02  1.08459005e-02 -6.66162425e-03  7.03495226e-03
  2.04354066e-03  3.75333158e-03  4.61747242e-03 -2.23341261e-03
  7.24151046e-04 -4.82990142e-03 -2.20125125e-03 -2.36446583e-03
 -3.80639509e-05  3.78697074e-03  1.38688845e-03  7.83968106e-03]",0.08612431380088285,0.7536365176347394,"[-9.42285129e-04  8.40154930e-04 -3.28125838e-04 -9.85583269e-05
  1.90817619e-04 -6.42056340e-04]","[ 5.55851871e-04 -5.00559171e-03 -1.94389307e-02  9.23717484e-03
 -1.52173838e-02  1.08459005e-02 -6.66162425e-03  7.03495226e-03
  2.04354066e-03  3.75333158e-03  4.61747242e-03 -2.23341261e-03
  7.24151046e-04 -4.82990142e-03 -2.20125125e-03 -2.36446583e-03
 -3.80639509e-05  3.78697074e-03  1.38688845e-03  7.83968106e-03]"
AIZ,"[-0.06489768  0.20170431  0.06042935  0.04859945  0.22271794  0.13888704
  0.02292257 -0.19191508  0.00463294  0.18099663 -0.39822403  0.12752005
 -0.1504994   0.57615959 -0.39582141  0.0649437   0.09160631 -0.19819501
  0.18366158 -0.18533067 -0.6203888  -0.34644069  0.02635424 -0.47386561
  0.21794673  0.25409288 -0.20641041  0.19501434 -0.41364195 -0.43250829
 -0.36248689  0.3650998  -0.3251133  -2.22312812  0.47973777 -2.86888519
  1.19007282 -2.48034364  1.38736199 -1.18778284  1.34299708  0.50472467
 -0.16909825  1.41838773 -1.90515315  1.13943659 -3.27566044  0.14012788
 -2.74166284 -1.17590423 -0.77648147 -1.84375026  2.48533248  0.        ]",0.20372284500825208,-4.577766933350493,0.010277821750824872,0.7553966541089081,-0.03295526934889792,"[-0.11498987 -0.09167194 -0.05569293 -0.02014921  0.01734013  0.05252931
  0.09823485  0.14733025  0.15487005  0.193653    0.16670334  0.14674002
 -0.03579343 -0.18509617 -0.33079201 -0.33409033 -0.20377724 -0.22219541
 -0.23819366  0.06012009  0.7705034   1.21114722  1.63272123  0.17150698
 -0.01154349]",[-0.00038646 -0.00034966  0.00024413 -0.00022856  0.00015592 -0.00050608],"[ 0.00483278 -0.00644154 -0.01369298  0.00592371 -0.01176389  0.00679368
 -0.00452551  0.00354302  0.00248054  0.00163862  0.00662432 -0.00362505
  0.0022564  -0.00795112 -0.00190215 -0.00747438 -0.00239746 -0.00096411
 -0.00310433  0.00704378]",0.08569906939461472,0.7553966541089081,[-0.00038646 -0.00034966  0.00024413 -0.00022856  0.00015592 -0.00050608],"[ 0.00483278 -0.00644154 -0.01369298  0.00592371 -0.01176389  0.00679368
 -0.00452551  0.00354302  0.00248054  0.00163862  0.00662432 -0.00362505
  0.0022564  -0.00795112 -0.00190215 -0.00747438 -0.00239746 -0.00096411
 -0.00310433  0.00704378]"
AJG,"[ 0.04594919  0.22985549  0.02798551  0.33459645  0.06791224 -0.05740082
  0.02796307  0.35502552 -0.19870672  0.44193321 -0.28567157 -0.0398634
  0.37525998  0.42561409 -0.50471117  0.20762286 -0.04465613 -0.2303401
 -0.21812133  0.08348687 -0.38240683 -0.54431305  0.26827143 -0.61834264
 -0.05020382  0.0211617  -0.0539033   0.09299444 -0.35467334 -0.4196973
 -0.42301735  0.34376382 -0.22335656 -2.29598282 -0.31488996 -3.84214512
 -0.31157739 -4.73240593 -0.09561292 -4.63699766 -0.16045854 -3.54718167
 -0.15302541 -1.91155956 -0.59660484 -0.02451831 -1.02301712  0.81267571
 -1.03517369  0.87057916 -0.13527517  0.46760806  1.87127465  0.        ]",0.18464214413864918,-4.647392569607813,0.009586565673482818,0.757791543678541,-0.03264574236652085,"[-1.15660356e-01 -8.48769858e-02 -5.95820078e-02 -2.57655154e-02
  1.78128238e-02  6.86529601e-02  9.03307681e-02  1.56875615e-01
  1.58965069e-01  1.85598444e-01  1.92916022e-01  1.40355768e-01
 -4.13032995e-02 -1.76971795e-01 -3.42506257e-01 -3.34686839e-01
 -2.50494614e-01 -1.87807771e-01 -2.08967909e-01  3.28353804e-02
  8.14001137e-01  1.18150443e+00  1.56922005e+00  1.39930377e-01
 -7.73519426e-04]","[-6.72633254e-04 -3.24017871e-05  2.10960255e-04 -4.80329553e-04
  2.80936826e-04 -2.07150107e-04]","[ 0.00462352 -0.00874576 -0.01626866  0.00154177 -0.01781233  0.00256055
 -0.01364627 -0.00040771 -0.00835882  0.00052164 -0.00235714 -0.00058779
 -0.00069803 -0.00170187  0.00034814 -0.00242084  0.00166701  0.00047103
  0.00365364  0.00458322]",0.0868647947908553,0.757791543678541,"[-6.72633254e-04 -3.24017871e-05  2.10960255e-04 -4.80329553e-04
  2.80936826e-04 -2.07150107e-04]","[ 0.00462352 -0.00874576 -0.01626866  0.00154177 -0.01781233  0.00256055
 -0.01364627 -0.00040771 -0.00835882  0.00052164 -0.00235714 -0.00058779
 -0.00069803 -0.00170187  0.00034814 -0.00242084  0.00166701  0.00047103
  0.00365364  0.00458322]"
AKAM,"[ 0.02540206 -0.10161036 -0.03491454  0.18524425 -0.05674185 -0.12542616
  0.12001776  0.26935901 -0.15358445  0.41996737 -0.01983451  0.00917675
  0.40129771  0.17573572 -0.31303987  0.11068075 -0.07363759 -0.17950011
 -0.20490672  0.35005067  0.01853613 -0.27522636  0.31196098 -0.13746664
 -0.06147868 -0.02960912  0.0457833   0.33567543  0.31498524 -0.50730842
 -0.01715552  0.13334218 -0.15254981 -0.8362469  -0.60988153 -1.77176494
 -1.28334371 -3.09678034 -1.04045209 -3.44941018 -0.74105529 -3.08970976
  0.38742929 -1.44934435  1.15663267  0.50926247  1.25663221  1.70268572
  0.30610656  1.21299562 -0.38944304 -0.75080792 -0.40002704  0.        ]",0.2066468578075219,-4.402577214729217,0.012245739300095397,0.7573476150285675,-0.035724998758390504,"[-0.11724208 -0.08852491 -0.06245677 -0.02770983  0.02033234  0.06569218
  0.09191645  0.15555027  0.17044228  0.18789521  0.19234683  0.1282613
 -0.03157926 -0.18280197 -0.34290874 -0.33029122 -0.24942163 -0.15474335
 -0.15570821  0.07516913  0.81926157  1.28588597  1.55930527  0.13414958
  0.00538101]","[-5.83456776e-05  1.45985234e-03 -9.72109672e-05  7.47229466e-04
 -5.18091669e-04 -1.05280000e-04]","[ 8.76517996e-03 -9.86074388e-03 -1.06542522e-02 -8.20975869e-04
 -1.34913636e-02  1.88155411e-04 -1.02809652e-02 -1.82931838e-03
 -7.59483487e-03  1.75085728e-03 -9.92547680e-04  4.16784853e-03
  3.60632647e-04  4.55612060e-03  3.36431667e-03  1.11814062e-03
  2.58070571e-03  7.78881912e-05  5.74145382e-04 -8.56986969e-04]",0.08596388092009838,0.7573476150285675,"[-5.83456776e-05  1.45985234e-03 -9.72109672e-05  7.47229466e-04
 -5.18091669e-04 -1.05280000e-04]","[ 8.76517996e-03 -9.86074388e-03 -1.06542522e-02 -8.20975869e-04
 -1.34913636e-02  1.88155411e-04 -1.02809652e-02 -1.82931838e-03
 -7.59483487e-03  1.75085728e-03 -9.92547680e-04  4.16784853e-03
  3.60632647e-04  4.55612060e-03  3.36431667e-03  1.11814062e-03
  2.58070571e-03  7.78881912e-05  5.74145382e-04 -8.56986969e-04]"
ALB,"[ 0.0621712  -0.27283322 -0.26690405 -0.09881863 -0.15222855  0.02826674
  0.12954508  0.09632069  0.11816092  0.21044605  0.24732807  0.11962639
 -0.05340638  0.02308944 -0.06345705 -0.22318697  0.15952881  0.13974053
 -0.16288076  0.39037632  0.29247447  0.00868006  0.16113772 -0.08628378
 -0.06637798 -0.12412619  0.21693034  0.30943828  0.01471401 -0.07954068
 -0.13776844  0.24028822  0.08949081  0.59435028 -0.41222943  0.58422363
 -1.36253315 -0.45128091 -1.2513594  -1.12756583 -0.56539175 -1.09104048
  0.66057384 -0.43043446  1.79467405  0.08946858  1.82061957  0.24279592
  1.08164606 -0.95585873  0.7029678  -2.78704534  1.25123024  0.        ]",0.18440741471463729,-3.810131759737917,0.022145260911027306,0.7581420265948642,-0.03729477763944,"[-0.12252954 -0.09561851 -0.06460323 -0.02365099  0.0201925   0.06018672
  0.10196076  0.14736471  0.18135372  0.19389486  0.1677292   0.11955752
 -0.02022392 -0.20464015 -0.3235994  -0.30458941 -0.24274827 -0.14774831
 -0.12033541  0.11873528  0.78945279  1.2985515   1.55593744  0.1221952
  0.01808023]",[-0.00013765  0.00045478  0.00120389  0.00055104 -0.00045141  0.00054952],"[ 0.01266617 -0.00965094 -0.00408433 -0.00056544 -0.00642106 -0.00011215
 -0.00400742 -0.00136077 -0.00270869  0.00286707  0.00174662  0.00615724
 -0.00133858  0.00610309 -0.00049964  0.0029653  -0.00250959  0.00330843
 -0.0053654   0.00425726]",0.0855667522483327,0.7581420265948642,[-0.00013765  0.00045478  0.00120389  0.00055104 -0.00045141  0.00054952],"[ 0.01266617 -0.00965094 -0.00408433 -0.00056544 -0.00642106 -0.00011215
 -0.00400742 -0.00136077 -0.00270869  0.00286707  0.00174662  0.00615724
 -0.00133858  0.00610309 -0.00049964  0.0029653  -0.00250959  0.00330843
 -0.0053654   0.00425726]"
ALGN,"[ 0.04540052  0.01276386 -0.09579568  0.06018858  0.01556122  0.07660519
  0.03766044  0.10911048  0.0105845   0.17719555 -0.06288527  0.06618492
 -0.01465062  0.21665565 -0.18349971 -0.0983282   0.07659106  0.014548
 -0.08029438  0.13150804 -0.09309967 -0.19315072  0.10024431 -0.28745108
  0.06344847  0.01839922  0.03780009  0.23354097 -0.08002092 -0.20848801
 -0.15516023  0.21839488 -0.21694612 -0.62221456 -0.00406575 -1.03060587
 -0.28896223 -1.57752869 -0.13506586 -1.59986694  0.06657025 -1.13692771
  0.14756803 -0.56693125  0.11328105 -0.22911417 -0.32867336 -0.28577506
 -0.4687383  -0.88678921 -0.03136386 -1.43325696  1.22983512  0.        ]",0.19825224916911563,-3.6032599476803937,0.0272347935721767,0.7577796893893609,-0.034656803352220475,"[-0.11854969 -0.09160103 -0.06067542 -0.02218679  0.01772228  0.0611001
  0.09812132  0.14683607  0.16863117  0.19114905  0.17181921  0.12888986
 -0.02515394 -0.19676338 -0.33155275 -0.31591821 -0.23393253 -0.1804355
 -0.17089302  0.08552165  0.78221421  1.2535699   1.59059781  0.14025879
  0.00521092]",[-0.00032668  0.00038439  0.00085564  0.00038585 -0.00035467 -0.00024242],"[ 9.24471560e-03 -8.15603486e-03 -8.57829369e-03  2.16613279e-03
 -9.39384920e-03  2.83282490e-03 -5.42369991e-03  2.01555563e-04
 -2.42683157e-03  1.82078127e-03  1.37880418e-03  1.60294985e-03
 -1.89914313e-03  9.79080408e-05 -2.47899115e-03 -1.21911000e-03
 -2.20243521e-03  1.18832421e-03 -1.94441373e-03  3.72011095e-03]",0.08603505864102583,0.7577796893893609,[-0.00032668  0.00038439  0.00085564  0.00038585 -0.00035467 -0.00024242],"[ 9.24471560e-03 -8.15603486e-03 -8.57829369e-03  2.16613279e-03
 -9.39384920e-03  2.83282490e-03 -5.42369991e-03  2.01555563e-04
 -2.42683157e-03  1.82078127e-03  1.37880418e-03  1.60294985e-03
 -1.89914313e-03  9.79080408e-05 -2.47899115e-03 -1.21911000e-03
 -2.20243521e-03  1.18832421e-03 -1.94441373e-03  3.72011095e-03]"
