,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08085377 -0.13413684  0.08315284  0.13250065  0.15290228 -0.07706578
  0.08113448  0.16555352 -0.09956271  0.08429106 -0.13646119  0.15704709
 -0.03436198  0.24833286 -0.01780578  0.01652283  0.13352152  0.04510674
  0.03682702  0.04321255  0.09547684 -0.06195325  0.03160569  0.15846633
  0.12145452  0.15119209 -0.12199433  0.02089441 -0.36418308  0.33866861
  0.23901561 -0.25679647  0.03402843  0.17937739  0.32208052  0.47765245
 -0.45890612 -0.6053711  -0.3586024  -0.15236838  0.3833629   0.06024594
  0.41445402  1.20473561  0.15140825  0.12730928 -1.20008665 -0.95150709
  0.5694269   0.22864438 -0.55728556 -2.65314417  1.01942906  0.        ]",0.17008004803306478,-5.059409628142235,0.0063493068587222225,0.8024425094933558,-0.038493288259869154,"[-0.13774526 -0.11250265 -0.07614713 -0.04109887  0.00563679  0.05175009
  0.08698443  0.13664625  0.16767472  0.20583605  0.19822057  0.17920751
  0.06421933 -0.102064   -0.27577354 -0.35601408 -0.2766493  -0.22088039
 -0.20627323 -0.12909459  0.48130112  1.21395154  1.86299431  1.45271395
 -0.01682408]","[ 4.93245824e-04 -9.93840001e-04  3.72965410e-04 -2.15690967e-05
  3.90652415e-05  3.86690306e-05]","[ 0.01031317 -0.00220535 -0.00047492  0.0044027  -0.00378862  0.00224329
 -0.00160991  0.00057835 -0.00077402  0.00059883  0.00572927  0.00085842
 -0.00185046 -0.00158213 -0.00354183  0.0004075   0.00124901  0.0001509
 -0.00479985  0.00172462]",0.08423634924331037,0.8024425094933558,"[ 4.93245824e-04 -9.93840001e-04  3.72965410e-04 -2.15690967e-05
  3.90652415e-05  3.86690306e-05]","[ 0.01031317 -0.00220535 -0.00047492  0.0044027  -0.00378862  0.00224329
 -0.00160991  0.00057835 -0.00077402  0.00059883  0.00572927  0.00085842
 -0.00185046 -0.00158213 -0.00354183  0.0004075   0.00124901  0.0001509
 -0.00479985  0.00172462]"
ADSK,"[-2.77709549e-01 -1.03893772e-02  1.28251232e-01  9.50364562e-02
  1.55451238e-01  1.53210803e-01  9.23891651e-02 -1.94609698e-02
  1.07292086e-01  2.49697871e-01 -1.56134801e-01  8.04174168e-02
  3.93046764e-02  2.78540603e-01 -1.29747724e-01  5.86058373e-02
  2.13874139e-01  3.26099779e-02  2.65908918e-01 -7.91312007e-02
  2.21196263e-01  2.72408023e-04 -1.44409676e-01  3.12550646e-01
  1.83810500e-01  1.15257628e-01 -1.09545896e-01 -7.38660296e-02
 -1.24451998e-01  2.54103842e-01  2.55557520e-01 -3.44109205e-01
 -3.42752315e-02  5.55378717e-01  1.49156990e+00  1.87015159e+00
 -1.45082575e+00 -2.09068008e+00 -1.01343347e+00  5.20376317e-01
  1.55985657e+00 -3.55244568e-02 -1.08262365e+00 -1.54822309e-01
  1.09684314e+00  9.22275864e-01 -3.97994073e-01 -3.69814440e-01
  3.21280362e-01  1.36443790e-01 -1.09467323e+00 -2.34399627e+00
  2.18936202e+00  0.00000000e+00]",0.17876282048109005,-5.486156592168011,0.004143739689791364,0.7984326263716338,-0.037290745309182895,"[-0.13686748 -0.1134176  -0.07599769 -0.03456758  0.00637456  0.0459766
  0.09313968  0.14315537  0.16658475  0.2028269   0.20175176  0.18115631
  0.05740439 -0.10157471 -0.27077305 -0.35697607 -0.2538631  -0.23568339
 -0.18965828 -0.11976202  0.45143775  1.2430294   1.88343313  1.44342765
 -0.01519102]","[ 1.16488683e-04 -3.42970648e-04  5.91138746e-05  8.40048107e-05
 -1.02502326e-04 -8.12168073e-05]","[ 1.15708911e-02  9.61125994e-04  3.53983589e-03  1.69787278e-03
 -7.78041199e-03  2.47186688e-04  3.51973180e-04  3.60804205e-03
 -8.33622497e-04 -3.43386776e-03  1.88315146e-03  3.08979390e-03
  9.44076928e-04  9.05663447e-04 -1.83426907e-03 -9.26386916e-05
  1.07646203e-03 -1.22360955e-03 -4.19171674e-03  5.10527930e-03]",0.08434309062213254,0.7984326263716338,"[ 1.16488683e-04 -3.42970648e-04  5.91138746e-05  8.40048107e-05
 -1.02502326e-04 -8.12168073e-05]","[ 1.15708911e-02  9.61125994e-04  3.53983589e-03  1.69787278e-03
 -7.78041199e-03  2.47186688e-04  3.51973180e-04  3.60804205e-03
 -8.33622497e-04 -3.43386776e-03  1.88315146e-03  3.08979390e-03
  9.44076928e-04  9.05663447e-04 -1.83426907e-03 -9.26386916e-05
  1.07646203e-03 -1.22360955e-03 -4.19171674e-03  5.10527930e-03]"
AEE,"[-0.22667793  0.01955774  0.22233554  0.02824138  0.12371009  0.19760185
 -0.04024595 -0.09418921  0.05860771  0.01487999 -0.15818697  0.13088106
 -0.04856168  0.22329898 -0.12208378 -0.07759912  0.20758419 -0.07532467
  0.22787474 -0.08102526  0.17279578 -0.04885665  0.0589623   0.16136801
  0.27952027 -0.02078026 -0.0187102  -0.08686127 -0.47025352  0.30006457
  0.15251234 -0.31747941 -0.10054477  0.72611251  1.39936576  1.55672266
 -1.77759091 -2.24809191 -0.43935301  0.83233002  1.46970181  0.02372012
 -0.67419899  0.31798157  0.46410134 -0.1343309  -0.70145445  0.11117498
  0.67101314 -0.1805646  -0.91640483 -0.07821511  1.71557866  0.        ]",0.17639994755299618,-5.511728508798825,0.004039119691892066,0.7994721225071887,-0.03703058775861456,"[-0.1347534  -0.11492654 -0.07695697 -0.03337038  0.0025324   0.04372648
  0.09149506  0.13469947  0.16664312  0.20492338  0.19730933  0.17893834
  0.0576159  -0.10930272 -0.27158492 -0.36800827 -0.25796694 -0.23665935
 -0.19503773 -0.12183704  0.48549475  1.20941552  1.90234438  1.42085581
 -0.01158692]","[ 1.13984725e-04 -1.32357028e-03  2.42005242e-04 -1.70673068e-04
 -2.36751361e-05 -2.31464889e-04]","[ 1.20510227e-02  8.03638857e-04  2.58838316e-03  7.13541046e-04
 -8.15780095e-03  1.97000250e-03  1.07455009e-03  3.57505675e-03
 -8.12825012e-04 -2.30373456e-03  3.31849681e-03  1.17824316e-03
 -2.19949767e-03  7.02258960e-05 -4.74365916e-04  7.35070023e-04
  5.20427937e-05 -8.00493017e-04  2.33178829e-03  3.69504317e-03]",0.08426359820097439,0.7994721225071887,"[ 1.13984725e-04 -1.32357028e-03  2.42005242e-04 -1.70673068e-04
 -2.36751361e-05 -2.31464889e-04]","[ 1.20510227e-02  8.03638857e-04  2.58838316e-03  7.13541046e-04
 -8.15780095e-03  1.97000250e-03  1.07455009e-03  3.57505675e-03
 -8.12825012e-04 -2.30373456e-03  3.31849681e-03  1.17824316e-03
 -2.19949767e-03  7.02258960e-05 -4.74365916e-04  7.35070023e-04
  5.20427937e-05 -8.00493017e-04  2.33178829e-03  3.69504317e-03]"
AEP,"[-0.10270205  0.03984006  0.16578079  0.00998716  0.06667553  0.1274872
 -0.04902711 -0.10250102  0.01640024 -0.04646417 -0.0521153   0.04154805
 -0.03953853  0.11627345 -0.102687   -0.13317127  0.1416765  -0.07746882
  0.05722937 -0.05838329  0.03001836 -0.01343061  0.09479937 -0.0274221
  0.23997934 -0.04918091  0.02853371  0.28314908 -0.79517521  0.47596218
  0.0792547  -0.2858434  -0.16765392  0.4060815   0.62019259  0.64971798
 -0.96179464 -1.08312235  0.03320635  0.70796011  0.64183    -0.14583271
 -0.44360187  0.14080884  0.20914991 -0.32093943 -0.51554473 -0.02551343
  0.45095247 -0.29653069 -0.11934453  1.03465348  1.58277644  0.        ]",0.16990532892028,-5.052015675331572,0.006396427322584241,0.8019974676553708,-0.036882355205480416,"[-0.13588449 -0.11537545 -0.07866436 -0.03527458  0.00218431  0.04354707
  0.0902078   0.1322594   0.17069013  0.2009262   0.19787908  0.17290437
  0.05882652 -0.11333999 -0.2771495  -0.36861306 -0.27523046 -0.23486552
 -0.2142122  -0.11502518  0.49167485  1.16724392  1.89009783  1.41758624
 -0.00984339]","[ 1.20038504e-03 -2.25247061e-03  7.99016464e-04 -3.48849468e-04
 -2.58264300e-06 -4.56668371e-04]","[ 1.09269333e-02 -1.29276800e-03 -6.41570495e-05  2.95507772e-03
 -5.03157267e-03  3.29770526e-03  6.36634356e-04  1.45652327e-03
 -1.47602340e-03 -1.74160953e-03  2.50558347e-03  8.49162433e-04
 -3.12389360e-03  6.17188069e-04 -9.04905557e-04  9.61991027e-05
 -3.58672678e-04  1.41757789e-03  5.53359454e-03  3.42506188e-03]",0.0840483338571808,0.8019974676553708,"[ 1.20038504e-03 -2.25247061e-03  7.99016464e-04 -3.48849468e-04
 -2.58264300e-06 -4.56668371e-04]","[ 1.09269333e-02 -1.29276800e-03 -6.41570495e-05  2.95507772e-03
 -5.03157267e-03  3.29770526e-03  6.36634356e-04  1.45652327e-03
 -1.47602340e-03 -1.74160953e-03  2.50558347e-03  8.49162433e-04
 -3.12389360e-03  6.17188069e-04 -9.04905557e-04  9.61991027e-05
 -3.58672678e-04  1.41757789e-03  5.53359454e-03  3.42506188e-03]"
AES,"[ 3.62051069e-03 -1.03104028e-01  6.83076636e-02 -5.95376873e-02
 -3.72748915e-02 -7.81767964e-02 -3.36987101e-02 -4.22481136e-02
  5.10291305e-02  3.52024336e-02  6.97550109e-02 -1.03252720e-02
  2.31816682e-02 -1.34962115e-02  7.16058702e-02  1.40587180e-01
  1.13287804e-02  5.80714284e-02 -2.52799154e-02  8.43877147e-02
 -9.71726701e-02 -1.60856204e-02  3.63803031e-02 -4.13520690e-04
  5.30138134e-02 -1.59577413e-02  6.47645888e-02 -7.34034692e-02
 -1.66074970e-01  2.43342491e-01  1.78889960e-01 -3.37397395e-01
 -9.22346216e-02 -1.39131203e-02 -2.14945420e-01 -2.91400837e-01
  8.04045622e-02  3.73821259e-01  6.21278644e-01  6.46157090e-01
 -6.35871548e-01 -5.39371539e-01 -5.12089336e-01 -2.46716194e-01
  1.11540042e-01 -5.13132562e-01  2.23616469e-01  4.50628526e-01
  8.86902227e-01  4.53593309e-01 -6.15449258e-01 -3.58837477e-01
  6.43578394e-01  0.00000000e+00]",0.175674265134952,-5.891234897100699,0.0027635618743253433,0.8041632210080484,-0.03823357976985003,"[-0.13799021 -0.1169349  -0.08125167 -0.04100214  0.00194628  0.04578497
  0.0916741   0.13501679  0.17513564  0.19822834  0.20089939  0.1653677
  0.06983475 -0.09602351 -0.28778937 -0.35515396 -0.2834194  -0.21741656
 -0.23512249 -0.11650724  0.47968955  1.17693571  1.84452603  1.42685961
 -0.00714588]","[ 1.38353356e-04 -4.54144169e-04  6.79730519e-05 -2.10292260e-04
 -1.03479867e-05 -2.48447946e-04]","[ 0.00951475 -0.00368982 -0.00275059  0.00584443 -0.00107895  0.00504772
  0.0006116  -0.0020197  -0.00255736 -0.00206912  0.00101447  0.00126107
 -0.00398995  0.0027056   0.00023123  0.00151778  0.00161303  0.00034237
  0.00158086  0.00144102]",0.08445080565858518,0.8041632210080484,"[ 1.38353356e-04 -4.54144169e-04  6.79730519e-05 -2.10292260e-04
 -1.03479867e-05 -2.48447946e-04]","[ 0.00951475 -0.00368982 -0.00275059  0.00584443 -0.00107895  0.00504772
  0.0006116  -0.0020197  -0.00255736 -0.00206912  0.00101447  0.00126107
 -0.00398995  0.0027056   0.00023123  0.00151778  0.00161303  0.00034237
  0.00158086  0.00144102]"
AFL,"[-0.04366909 -0.00449343  0.18297936  0.03014198  0.09536311 -0.01900162
  0.08354966  0.00565431  0.10627591  0.04122669 -0.07153525  0.18957176
  0.08431158  0.18193245  0.01067698  0.10134062  0.10863087  0.09949341
  0.05470619 -0.11844412  0.1747829  -0.05791016  0.03186184  0.18329947
  0.07570716  0.1417856   0.04516834 -0.11912882 -0.19740673  0.24902554
  0.36217606 -0.37341698  0.02342228  0.19662987  0.33874034  0.36623213
 -0.60913924 -1.02697425  0.13179358  0.86974679  0.95340065  0.34321677
 -1.10062178 -0.4244739   0.0053149  -0.07433735 -0.26257704 -0.76409033
  0.91900891  0.752931   -0.19606537 -1.78926136  1.41216558  0.        ]",0.17485866275770443,-5.475832919065668,0.004186739881826592,0.8031999485236259,-0.037309581302061134,"[-0.13547747 -0.11487933 -0.07794485 -0.03939136  0.00582961  0.04700792
  0.09341256  0.13526962  0.16991976  0.20730647  0.20325999  0.17626426
  0.06580699 -0.09682768 -0.27974686 -0.35030448 -0.2759028  -0.239377
 -0.1973688  -0.12750859  0.4822191   1.21630601  1.85477381  1.45021714
 -0.00598091]","[-2.54442797e-06 -5.00792516e-04  6.48314252e-05  2.84397311e-04
 -1.46331153e-04  7.61133575e-05]","[ 1.03046804e-02 -2.18896929e-03 -8.50816437e-04  3.94835432e-03
 -4.91928826e-03  3.65674887e-03  1.25396481e-03  2.36102537e-03
 -3.14858167e-05 -3.47466076e-03  8.45397426e-04  6.12489488e-04
 -2.22175548e-03  1.33813501e-03 -2.77331362e-03  1.35057397e-03
  2.34362363e-03  1.29459621e-03 -2.30110911e-03  3.43477235e-03]",0.08408928681363637,0.8031999485236259,"[-2.54442797e-06 -5.00792516e-04  6.48314252e-05  2.84397311e-04
 -1.46331153e-04  7.61133575e-05]","[ 1.03046804e-02 -2.18896929e-03 -8.50816437e-04  3.94835432e-03
 -4.91928826e-03  3.65674887e-03  1.25396481e-03  2.36102537e-03
 -3.14858167e-05 -3.47466076e-03  8.45397426e-04  6.12489488e-04
 -2.22175548e-03  1.33813501e-03 -2.77331362e-03  1.35057397e-03
  2.34362363e-03  1.29459621e-03 -2.30110911e-03  3.43477235e-03]"
AIG,"[ 4.78672284e-02 -4.38004467e-02 -9.60217707e-02  5.87975521e-02
  8.51263770e-02 -1.26010705e-01  8.10363635e-02  1.31276669e-01
 -8.57399979e-03  1.46891182e-01 -1.32578376e-02 -8.72946346e-02
  6.84443405e-02 -5.23084053e-02 -1.48430908e-02  1.72808670e-01
 -1.79358138e-02  1.61138351e-01 -1.29392583e-01 -1.01728727e-02
 -1.30216309e-02  8.33729775e-02 -6.48478433e-02  6.25784329e-03
 -1.68750408e-01  9.62448128e-02 -6.20096629e-02  2.12951628e-02
 -3.92705503e-02  2.50162153e-01  3.38621069e-01 -3.53537707e-01
  5.49126586e-05 -4.73362958e-01 -9.57663308e-01 -8.71504672e-01
  8.20253301e-01  9.61431526e-01  1.84291120e-01 -3.61551949e-01
 -2.51323298e-01  2.85770317e-01  1.41855349e-01  4.01713850e-04
 -3.66364629e-01  3.87746784e-01  1.78105439e-01 -4.49915163e-01
 -4.66865970e-01 -3.73108909e-01 -9.44351457e-02 -2.53077441e+00
  7.08986785e-01  0.00000000e+00]",0.16856121065077362,-5.629959494786665,0.003588720686285026,0.8050645111285434,-0.037700628009786706,"[-0.14153142 -0.11431409 -0.07835971 -0.04231373  0.00562659  0.05080613
  0.09008017  0.13857744  0.17207619  0.19526024  0.20331597  0.16268458
  0.06390701 -0.0948003  -0.28891913 -0.34550192 -0.29364981 -0.22801038
 -0.22410044 -0.10761122  0.46611272  1.17633905  1.79417286  1.44341335
 -0.0140371 ]","[ 4.20343059e-04 -5.82220612e-05  5.69593786e-05  2.15175899e-04
 -1.15649228e-04 -1.93956181e-05]","[ 0.00808261 -0.00582503 -0.00439827  0.00792565  0.0004393   0.00380803
 -0.00216407 -0.00100733 -0.00031287 -0.00020132  0.00187736  0.0001574
 -0.00138549  0.00251766 -0.00228503 -0.00230574 -0.00071179  0.0018905
 -0.0046614   0.0014326 ]",0.08403494788417229,0.8050645111285434,"[ 4.20343059e-04 -5.82220612e-05  5.69593786e-05  2.15175899e-04
 -1.15649228e-04 -1.93956181e-05]","[ 0.00808261 -0.00582503 -0.00439827  0.00792565  0.0004393   0.00380803
 -0.00216407 -0.00100733 -0.00031287 -0.00020132  0.00187736  0.0001574
 -0.00138549  0.00251766 -0.00228503 -0.00230574 -0.00071179  0.0018905
 -0.0046614   0.0014326 ]"
AIZ,"[ 3.66501198e-02 -1.37584366e-01 -1.08582910e-01  1.21788749e-02
  4.82558281e-02 -1.53570414e-01 -3.44236446e-02  1.92923746e-01
 -7.75525675e-02  1.30747227e-01 -5.39257343e-02 -1.03841982e-01
  1.13286621e-03 -1.65398375e-02  6.05874331e-02  1.43267823e-01
 -5.81453403e-02  1.11838961e-01 -1.29292689e-01  9.59106965e-02
  4.90006227e-03  9.73519065e-02  4.12508464e-02  5.04016560e-03
 -1.75488090e-01  6.05342689e-02 -1.38346973e-01  1.43258482e-02
 -3.78327220e-02  2.81771953e-01  3.12478152e-01 -3.12060233e-01
  5.48251989e-02 -5.82707510e-01 -8.37189839e-01 -6.27541009e-01
  1.00582062e+00  1.22994487e+00 -3.31600194e-01 -1.19655706e+00
 -5.36424196e-01  4.33037249e-01  1.02954487e+00  5.36100226e-01
 -8.18577486e-01 -1.23290671e-01  1.34634596e-01 -1.27812536e-01
 -1.83468870e-01 -1.82907173e-01 -2.71458799e-01 -2.35063974e+00
 -2.22201348e-02  0.00000000e+00]",0.16795270403022616,-5.937559361133524,0.0026384613303878667,0.8048360225600171,-0.03856182523054786,"[-0.1418524  -0.11534196 -0.07912082 -0.04313404  0.0019732   0.05282534
  0.08807487  0.13809913  0.17055184  0.19422588  0.20024975  0.1647481
  0.0683473  -0.09595961 -0.29167573 -0.35057653 -0.29271397 -0.21532145
 -0.22248289 -0.10443089  0.48417637  1.17849563  1.79089306  1.43904092
 -0.01937401]","[ 4.24688196e-04 -6.60455036e-05  1.83265915e-04  1.75917823e-04
 -8.97353465e-06  9.03012516e-05]","[ 7.71995653e-03 -5.43797466e-03 -3.67088778e-03  8.44518360e-03
  1.15787992e-03  2.34703038e-03 -4.45073885e-03 -1.98037701e-03
  1.59500403e-04  2.19281546e-03  3.61782721e-03 -1.21520132e-03
 -3.06025277e-03  2.23429121e-03 -1.54671662e-03 -1.32788695e-03
  3.73469170e-05  1.52414239e-03 -4.30831121e-03 -7.00166530e-04]",0.08429419858147419,0.8048360225600171,"[ 4.24688196e-04 -6.60455036e-05  1.83265915e-04  1.75917823e-04
 -8.97353465e-06  9.03012516e-05]","[ 7.71995653e-03 -5.43797466e-03 -3.67088778e-03  8.44518360e-03
  1.15787992e-03  2.34703038e-03 -4.45073885e-03 -1.98037701e-03
  1.59500403e-04  2.19281546e-03  3.61782721e-03 -1.21520132e-03
 -3.06025277e-03  2.23429121e-03 -1.54671662e-03 -1.32788695e-03
  3.73469170e-05  1.52414239e-03 -4.30831121e-03 -7.00166530e-04]"
AJG,"[-0.0170949  -0.00294066  0.09923248 -0.02744463  0.12753589 -0.0075936
 -0.06918673  0.00912671  0.080408   -0.04480978 -0.04156673 -0.01748782
 -0.05357489  0.00250808 -0.12697413  0.07116695  0.09103875  0.02623331
 -0.09022778 -0.00292588 -0.01036568  0.02723201  0.07863356 -0.08027453
  0.14165485  0.01868582  0.00306492  0.08450117 -0.0851885   0.25416892
  0.36126726 -0.38221643 -0.0299723   0.17768965 -0.51490954 -0.46185638
 -0.14536269 -0.01982684  0.65298146  0.55641578  0.01699881 -0.10185273
 -0.13027664  0.4669821  -0.33472137 -0.67367803 -0.46889859 -0.01080791
  0.57627346 -0.54690433 -0.54373209 -0.44374631  2.41321206  0.        ]",0.16928920785914991,-5.7659864519778194,0.003132303971828707,0.8037412553904688,-0.03730357567278072,"[-1.37290161e-01 -1.16237756e-01 -7.72781124e-02 -3.91157563e-02
  1.39887095e-03  4.70251261e-02  9.27708919e-02  1.31933249e-01
  1.71105093e-01  1.98202115e-01  1.97030852e-01  1.66623598e-01
  5.67981848e-02 -1.00482848e-01 -2.80751705e-01 -3.58965542e-01
 -2.90090424e-01 -2.27598359e-01 -2.22416715e-01 -1.10302138e-01
  4.90781077e-01  1.15487296e+00  1.86444662e+00  1.42916844e+00
 -1.16556190e-02]","[ 6.04755633e-04 -1.85946270e-04  1.42933333e-04  2.99192329e-04
 -1.41452923e-04 -4.50154388e-05]","[ 0.01006727 -0.00461292 -0.00322366  0.00514995 -0.00207492  0.00516666
  0.00027036 -0.00016469 -0.00141357 -0.00089375  0.00324996 -0.00011208
 -0.00426579  0.00067824 -0.00091395  0.00036799 -0.0013629   0.00034688
  0.00140938  0.00607005]",0.08411390582414696,0.8037412553904688,"[ 6.04755633e-04 -1.85946270e-04  1.42933333e-04  2.99192329e-04
 -1.41452923e-04 -4.50154388e-05]","[ 0.01006727 -0.00461292 -0.00322366  0.00514995 -0.00207492  0.00516666
  0.00027036 -0.00016469 -0.00141357 -0.00089375  0.00324996 -0.00011208
 -0.00426579  0.00067824 -0.00091395  0.00036799 -0.0013629   0.00034688
  0.00140938  0.00607005]"
AKAM,"[ 0.01358676 -0.04886743  0.04821315 -0.0062753   0.07944228 -0.07140258
 -0.03173693  0.04701962  0.02244072 -0.0320166   0.02012219 -0.01123625
 -0.05963897  0.00625021 -0.08343007  0.05269637  0.09129164  0.00957041
 -0.10799944  0.06666492 -0.10964673  0.0061583   0.03134162 -0.09872869
  0.16373036  0.04718704  0.00372642  0.00201013 -0.08941483  0.26943523
  0.2684771  -0.31200511 -0.02049568  0.12729612 -0.58015525 -0.58885866
  0.11626014  0.44435068  0.73488486  0.494682   -0.60998904 -0.56867872
  0.05263233  0.69188888  0.10057401 -0.45802501 -0.68378694 -0.18354068
  0.62977918 -0.25600226 -0.42995296 -0.3598368   1.98265484  0.        ]",0.16862683829085928,-5.6992769653957005,0.003348385581092945,0.8043662299910085,-0.03773662507170614,"[-0.13840115 -0.11574743 -0.07843638 -0.04086065  0.00230722  0.04827158
  0.09094761  0.13228088  0.17346209  0.19841467  0.19692329  0.16636534
  0.059845   -0.10154412 -0.28046226 -0.36021044 -0.29154339 -0.21961878
 -0.23558862 -0.11366071  0.48124464  1.15281034  1.86863245  1.43567155
 -0.01143841]","[ 3.79432516e-04 -2.08275838e-04  1.73865748e-04  1.79591607e-05
  2.91836504e-05 -2.85473933e-05]","[ 9.93245248e-03 -4.76837212e-03 -3.57055671e-03  5.90889004e-03
 -8.59957247e-04  5.41958498e-03  1.36952248e-04 -1.91047554e-03
 -2.68061062e-03 -4.78540274e-04  3.76670086e-03  1.24160322e-03
 -3.80312980e-03  2.16343965e-05 -1.49821394e-03  5.46407656e-04
 -4.35419580e-04  5.76460135e-04  1.69335560e-03  4.84876017e-03]",0.08418578994150638,0.8043662299910085,"[ 3.79432516e-04 -2.08275838e-04  1.73865748e-04  1.79591607e-05
  2.91836504e-05 -2.85473933e-05]","[ 9.93245248e-03 -4.76837212e-03 -3.57055671e-03  5.90889004e-03
 -8.59957247e-04  5.41958498e-03  1.36952248e-04 -1.91047554e-03
 -2.68061062e-03 -4.78540274e-04  3.76670086e-03  1.24160322e-03
 -3.80312980e-03  2.16343965e-05 -1.49821394e-03  5.46407656e-04
 -4.35419580e-04  5.76460135e-04  1.69335560e-03  4.84876017e-03]"
ALB,"[ 1.17732459e-01 -6.68937680e-02 -1.03548796e-01  1.41730423e-01
  1.03493267e-01 -2.05242633e-01  2.21736015e-01  1.42754873e-01
 -4.36914150e-02  1.65750467e-01 -5.26015534e-03  2.98415960e-03
  1.42581778e-01 -6.69119753e-02  3.20929233e-02  2.35752858e-01
 -5.06896380e-02  2.75039698e-01 -1.38128697e-01 -5.45686730e-02
 -2.86450043e-02  1.14799591e-02 -1.19177705e-01  8.49157855e-02
 -2.79343395e-01  1.42520957e-01 -2.07054488e-02  1.00942446e-01
  2.06040393e-02  2.79461504e-01  3.14710557e-01 -3.03500041e-01
 -1.47672036e-02 -5.25512578e-01 -1.23835587e+00 -1.34689354e+00
  9.19589071e-01  9.91911564e-01  6.69735182e-01  4.72658583e-02
 -1.91582922e-01  3.69330431e-01 -2.37918387e-01 -1.84575602e-01
 -2.41185837e-01  7.98878027e-01  2.10649948e-01 -8.06206454e-01
 -6.55317391e-01 -1.23872948e-01 -5.23238211e-02 -3.72898871e+00
 -1.96759056e-02  0.00000000e+00]",0.1701940492784783,-6.31153202654253,0.0018152500965012126,0.8064876413760061,-0.037935403614815566,"[-0.14164903 -0.11239643 -0.07790904 -0.04454571  0.00970862  0.05111477
  0.08887792  0.13906035  0.17241546  0.19931351  0.20675306  0.16163442
  0.06716449 -0.09031795 -0.29128393 -0.33421464 -0.29539373 -0.23266885
 -0.22564529 -0.1206319   0.45533704  1.19535906  1.76935727  1.45111361
 -0.01012801]","[ 6.82096533e-04  1.22744817e-04  1.38838622e-04  1.21986558e-04
 -2.65265278e-05 -6.35648634e-05]","[ 0.00793517 -0.00664464 -0.00579221  0.00819658  0.00051603  0.0051872
 -0.00107311 -0.00068328 -0.00017104 -0.00120351  0.00122156  0.00069848
 -0.00011394  0.00269997 -0.00317775 -0.00297142 -0.00017541  0.00196908
 -0.00789784 -0.00049562]",0.08387464774670302,0.8064876413760061,"[ 6.82096533e-04  1.22744817e-04  1.38838622e-04  1.21986558e-04
 -2.65265278e-05 -6.35648634e-05]","[ 0.00793517 -0.00664464 -0.00579221  0.00819658  0.00051603  0.0051872
 -0.00107311 -0.00068328 -0.00017104 -0.00120351  0.00122156  0.00069848
 -0.00011394  0.00269997 -0.00317775 -0.00297142 -0.00017541  0.00196908
 -0.00789784 -0.00049562]"
ALGN,"[-0.04547174 -0.03893154 -0.21172008  0.00929195 -0.04731818  0.0056324
 -0.03879701  0.06492426 -0.08848314  0.15947036  0.03621208 -0.23346603
 -0.02785527 -0.08210526 -0.02685717 -0.04390525  0.00654307 -0.02333671
 -0.01309886  0.08999405 -0.14952083  0.15150455 -0.12000188 -0.07873493
 -0.06419455 -0.03629392 -0.11729539  0.01565714 -0.14936311  0.31732827
  0.09016272 -0.25191358 -0.06420398 -0.31667327 -0.17617167  0.02124162
  0.6528754   0.99486886 -0.60372395 -0.98054841 -0.78976332 -0.4381071
  0.7376647   0.18251423  0.45848734  0.71071357  0.27500941  0.32918584
 -0.94434686 -0.62957645 -0.02754717  0.11021007 -0.19055636  0.        ]",0.17153287418556687,-5.877052174551666,0.0028030359690214193,0.8031632290678518,-0.0376265433805968,"[-0.14413949 -0.11550694 -0.08158157 -0.03849589  0.00210836  0.04884022
  0.08728789  0.13922403  0.17377432  0.18895798  0.19942101  0.16091856
  0.06328299 -0.11024485 -0.28714032 -0.36378328 -0.28041666 -0.21816315
 -0.24167707 -0.09324346  0.45420731  1.15705989  1.81759757  1.42214637
 -0.01888164]",[ 0.0003953  -0.00044039  0.0002545  -0.0003459   0.00015724 -0.00017698],"[ 0.00860536 -0.00357391 -0.00179016  0.007522    0.00048609  0.00152247
 -0.00382635 -0.00282753 -0.00216223  0.00131855  0.00248538  0.00220161
 -0.00066223  0.00273243 -0.00048421 -0.00327479 -0.00093585  0.00211463
  0.00242728 -0.00137328]",0.0842112028420336,0.8031632290678518,[ 0.0003953  -0.00044039  0.0002545  -0.0003459   0.00015724 -0.00017698],"[ 0.00860536 -0.00357391 -0.00179016  0.007522    0.00048609  0.00152247
 -0.00382635 -0.00282753 -0.00216223  0.00131855  0.00248538  0.00220161
 -0.00066223  0.00273243 -0.00048421 -0.00327479 -0.00093585  0.00211463
  0.00242728 -0.00137328]"
