,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16626707  0.15069845  0.16895089 -0.23924065  0.06420407  0.33178718
 -0.38309448 -0.07871469  0.26422993 -0.22241794 -0.13600353  0.29050341
  0.20337427  0.16884442  0.15023587 -0.07151182  0.01172392  0.22195991
  0.02749685  0.14468043 -0.06737305 -0.00590648 -0.00837756 -0.46432187
  0.43853976 -0.32618522  0.36288671 -0.82647105 -0.24048652 -0.06288111
 -0.34330155  0.10197338  0.20600063 -2.28226123 -0.23602787 -3.0157703
 -1.68245094 -2.91028155 -2.15323683 -2.33740296 -2.23394844 -1.02480859
 -1.04644212 -1.05434776  0.31457002 -1.26486784  0.67845856 -1.32973024
  0.72319151 -1.2836208   0.88848086 -1.09716582  2.08719937  0.        ]",0.2295535669618164,-4.396296217691548,0.012322896811753347,0.7401092452893839,-0.030373217364495903,"[-0.10536726 -0.0929356  -0.05351938 -0.01048752  0.01048203  0.05921804
  0.11122618  0.13374446  0.16648089  0.20102982  0.1855435   0.13026839
  0.00698516 -0.18605231 -0.32701626 -0.30060369 -0.22397713 -0.17996233
 -0.16770324  0.09076261  0.74903669  1.18775191  1.72591142  0.26198799
  0.01920701]","[-5.91853098e-04  6.85450149e-04 -1.40637752e-04 -1.43787398e-03
  9.13690217e-04  8.75409700e-05]","[ 0.00649014 -0.00640276 -0.01151856 -0.00159118 -0.0133929  -0.00561238
 -0.00826029 -0.00913434 -0.00522088 -0.00372391 -0.00300525  0.00111785
 -0.00604235  0.00347354 -0.00515129  0.00281693 -0.00226661  0.00436696
 -0.0016448   0.00399016]",0.08512624186351993,0.7401092452893839,"[-5.91853098e-04  6.85450149e-04 -1.40637752e-04 -1.43787398e-03
  9.13690217e-04  8.75409700e-05]","[ 0.00649014 -0.00640276 -0.01151856 -0.00159118 -0.0133929  -0.00561238
 -0.00826029 -0.00913434 -0.00522088 -0.00372391 -0.00300525  0.00111785
 -0.00604235  0.00347354 -0.00515129  0.00281693 -0.00226661  0.00436696
 -0.0016448   0.00399016]"
ADSK,"[-1.68219186e-01 -2.45596201e-01  5.07958725e-01 -3.84181722e-01
 -6.58055766e-02  8.82857292e-01 -1.28428768e-01 -2.37848226e-01
  2.62342924e-01 -3.86192157e-01 -1.15665530e-01 -2.25814796e-02
 -8.39530820e-02  1.78993912e-01  2.21299564e-01 -4.15644232e-01
  1.93839336e-01  9.85494299e-02  1.81191419e-01  2.26820526e-01
  8.38497918e-02  1.05970883e-01 -3.39402275e-01 -4.59853404e-01
  3.81495841e-01 -3.34647969e-01  3.38698008e-01 -1.02785986e+00
 -3.64848716e-01 -8.81982728e-02  3.81882920e-02 -7.69880795e-02
  2.81108599e-01 -3.65031900e+00 -1.91250933e-01 -4.99036316e+00
 -1.81893136e+00 -4.07930541e+00 -1.51421849e+00 -2.75570994e+00
 -7.11206181e-01 -1.35856720e+00  1.25956795e+00 -5.97839009e-01
  2.53643175e+00 -7.01733069e-01  1.83185109e+00 -1.05831571e-01
  6.42354690e-01  1.13730671e+00  1.41801100e-03  2.08167335e+00
  1.62651762e+00  0.00000000e+00]",0.2263234123904954,-5.062497229128959,0.006329732966335221,0.7400680593364786,-0.03408686081901288,"[-0.09751349 -0.09686578 -0.05688446  0.00417512  0.01757516  0.05498176
  0.11119559  0.12614584  0.16628267  0.18375446  0.17242665  0.13045484
  0.01503823 -0.21262573 -0.31546043 -0.30678386 -0.2077421  -0.16832443
 -0.15013752  0.1023867   0.68498636  1.19223234  1.72797289  0.26249178
  0.019944  ]",[-0.00111523  0.00039606 -0.00033448 -0.00036194  0.00023056  0.00027565],"[ 0.00225135 -0.00626525 -0.01682014 -0.00213515 -0.01667577 -0.0039445
 -0.00941026 -0.00497289 -0.00628731  0.00276072 -0.00192748  0.00784675
 -0.0048912   0.00696409 -0.00168549  0.00257914  0.00451157  0.0020456
  0.0077077   0.00238514]",0.08489486132315206,0.7400680593364786,[-0.00111523  0.00039606 -0.00033448 -0.00036194  0.00023056  0.00027565],"[ 0.00225135 -0.00626525 -0.01682014 -0.00213515 -0.01667577 -0.0039445
 -0.00941026 -0.00497289 -0.00628731  0.00276072 -0.00192748  0.00784675
 -0.0048912   0.00696409 -0.00168549  0.00257914  0.00451157  0.0020456
  0.0077077   0.00238514]"
AEE,"[-0.16839742 -0.04567157 -0.14066417  0.18230712 -0.09670096 -0.42607142
 -0.0768519   0.01479051  0.04089857  0.05722086 -0.05752807  0.12875045
  0.26040694 -0.03054196  0.1080664   0.11619324 -0.2430536   0.18338351
 -0.21191072 -0.1099641   0.2380508  -0.02930407  0.1356852  -0.13130506
 -0.16237845 -0.01714382  0.00949059 -0.64078285  0.03144114 -0.35338968
  0.02473232 -0.22567601 -0.12018142  1.39933088 -0.2442763   2.33436332
 -0.06974869  2.37689587 -0.40448206  1.32493764 -0.91235078  0.71875605
 -0.8960063  -0.53915152 -0.40273635 -1.09290583  0.11216969 -1.09022631
  1.00136226 -0.94683777  1.73455733 -0.23354254  2.09375048  0.        ]",0.18927995908937484,-4.5192408521826195,0.010897293185601594,0.7400642988610999,-0.03221308887069775,"[-0.11248561 -0.08257397 -0.05757411 -0.03055394  0.0195131   0.06186853
  0.10281376  0.14490313  0.17029604  0.19489911  0.1885858   0.11964797
  0.00242615 -0.17101621 -0.34484666 -0.30889468 -0.24860754 -0.20925312
 -0.12833901  0.08633331  0.78123446  1.27552659  1.57886872  0.3010416
 -0.0032335 ]","[-9.03957484e-05  1.30503150e-03 -7.23117651e-04 -4.19066586e-04
  2.34812155e-04 -7.71207650e-04]","[ 0.01767201 -0.00632559  0.00301448  0.00310159  0.00148721 -0.00041987
  0.00179865 -0.00521876  0.00142034 -0.00397687 -0.00083671 -0.00027278
 -0.0051018   0.00146097 -0.00499187  0.00337026 -0.00023063  0.00633343
  0.00184786  0.00536886]",0.08526794504997932,0.7400642988610999,"[-9.03957484e-05  1.30503150e-03 -7.23117651e-04 -4.19066586e-04
  2.34812155e-04 -7.71207650e-04]","[ 0.01767201 -0.00632559  0.00301448  0.00310159  0.00148721 -0.00041987
  0.00179865 -0.00521876  0.00142034 -0.00397687 -0.00083671 -0.00027278
 -0.0051018   0.00146097 -0.00499187  0.00337026 -0.00023063  0.00633343
  0.00184786  0.00536886]"
AEP,"[-0.0345991   0.03869788 -0.2651308   0.34083533 -0.10172814 -0.80089369
  0.16799673  0.01004332 -0.04930552  0.16605899  0.07431684  0.12865093
  0.12534479 -0.26246836  0.05265643  0.27591176 -0.24750082  0.10038035
 -0.3431963  -0.15590083  0.26340871 -0.16199702  0.33139285  0.16436909
 -0.43695577  0.09602798 -0.19012456 -0.71731277 -0.04631389 -0.3358709
  0.06116006 -0.27388096 -0.03428402  2.85643539 -0.15266419  4.14377756
  1.02176087  3.83052313  1.13436684  1.92643423  0.39784701  0.69064592
 -0.46447848 -0.59075293 -1.01488147 -0.71622374 -0.71920682 -0.53757976
  0.54342355 -0.70773077  1.77885391 -0.77280682  2.24305981  0.        ]",0.19374516176888526,-4.835511035564646,0.007942628322099538,0.742887185501192,-0.031456334308710344,"[-1.15453771e-01 -7.85172588e-02 -5.75374575e-02 -4.04484400e-02
  2.68821778e-02  6.12046560e-02  9.93184043e-02  1.49686981e-01
  1.76424762e-01  1.95175575e-01  1.82574688e-01  1.07036743e-01
 -1.00726399e-03 -1.58865618e-01 -3.45586405e-01 -3.18857800e-01
 -2.61602210e-01 -2.15487779e-01 -1.28002205e-01  6.34465266e-02
  8.18102772e-01  1.34720444e+00  1.51343543e+00  3.11580198e-01
 -1.55323235e-02]",[-0.00031482  0.0010508  -0.00052747 -0.00040698  0.00017073 -0.00052765],"[ 0.02207072 -0.00603825  0.00794867  0.00625376  0.00551929  0.00412865
  0.00335638 -0.001498    0.00204743 -0.00283927 -0.0004423  -0.00169255
 -0.00405601 -0.00102906 -0.00395759  0.00221596  0.00067678  0.00659774
  0.00048974  0.00626002]",0.08482658864270089,0.742887185501192,[-0.00031482  0.0010508  -0.00052747 -0.00040698  0.00017073 -0.00052765],"[ 0.02207072 -0.00603825  0.00794867  0.00625376  0.00551929  0.00412865
  0.00335638 -0.001498    0.00204743 -0.00283927 -0.0004423  -0.00169255
 -0.00405601 -0.00102906 -0.00395759  0.00221596  0.00067678  0.00659774
  0.00048974  0.00626002]"
AES,"[-0.35605494 -0.11172223  0.06976209 -0.06295209 -0.07411057  0.21136646
 -0.3159093   0.04284174  0.20427162 -0.18974311 -0.23370301  0.18085756
  0.42382757  0.27400963  0.20886259 -0.05804272 -0.23139647  0.2864369
 -0.07907869  0.02550959  0.26486356  0.150534   -0.07968611 -0.54839376
  0.31116756 -0.26604443  0.43559346 -0.28631542 -0.05449062 -0.05235065
  0.08357986 -0.08041403  0.14947596 -1.29659455 -0.57742601 -1.16259776
 -1.92645885 -0.63793108 -2.75451019 -0.1163091  -3.02244307  0.74829286
 -1.50023546 -0.09248435  0.44226891 -1.09913996  1.19842911 -1.44115971
  1.60714959 -1.19611554  1.91300952 -0.15088261  3.09675     0.        ]",0.22640619488416355,-4.26610944065569,0.014036286065093577,0.7361050872454703,-0.0327844823754203,"[-0.10750084 -0.08882026 -0.05723839 -0.01362741  0.01225765  0.06349807
  0.10891087  0.13469913  0.16209038  0.19639356  0.19628375  0.13579149
  0.00935251 -0.18499252 -0.34380064 -0.29529192 -0.23530678 -0.19149101
 -0.12112671  0.11551487  0.74107719  1.17548804  1.6913763   0.27323324
  0.02442073]","[ 8.79869129e-04  1.19040896e-03 -9.84967805e-05 -1.27726106e-04
  5.14725198e-04 -7.66868354e-05]","[ 0.00947834 -0.00731701 -0.00655544 -0.00230797 -0.00693474 -0.00736864
 -0.00203701 -0.01119741  0.00023004 -0.00542312 -0.00044524  0.00175621
 -0.00496415  0.00475726 -0.00512864  0.0048951  -0.00140531  0.00675346
  0.00162627  0.00724362]",0.08568919296991756,0.7361050872454703,"[ 8.79869129e-04  1.19040896e-03 -9.84967805e-05 -1.27726106e-04
  5.14725198e-04 -7.66868354e-05]","[ 0.00947834 -0.00731701 -0.00655544 -0.00230797 -0.00693474 -0.00736864
 -0.00203701 -0.01119741  0.00023004 -0.00542312 -0.00044524  0.00175621
 -0.00496415  0.00475726 -0.00512864  0.0048951  -0.00140531  0.00675346
  0.00162627  0.00724362]"
AFL,"[-0.27875108 -0.07582105  0.27347688 -0.20770081  0.08116958  0.71152031
 -0.15721588 -0.01715922  0.22550871 -0.31324528 -0.28446078  0.03137637
  0.13532486  0.34942334  0.20496207 -0.23035481  0.04061826  0.21887244
  0.19449586  0.12270668  0.11036729  0.16060925 -0.188183   -0.24749248
  0.6968997  -0.35904574  0.61739302 -0.82687287 -0.06453456 -0.1494613
 -0.11078216  0.03544155  0.19624619 -3.12145679 -0.51579389 -3.85378834
 -2.43434388 -3.38523336 -2.91845982 -1.72312037 -2.91264952  0.0724107
 -1.32149551  0.79501243  0.05557116  0.757559    0.60083576  0.60922107
  0.67783029  0.52024177  0.75078886 -0.05348354  2.09811307  0.        ]",0.21189360928977674,-4.723954313541186,0.008879994746920982,0.7377360495050244,-0.03246763721483651,"[-1.02860094e-01 -9.24097559e-02 -5.33325986e-02 -8.00526606e-05
  1.69632423e-02  6.20388724e-02  1.09707496e-01  1.29343706e-01
  1.59888467e-01  1.87905803e-01  1.83214647e-01  1.40372410e-01
  1.14726277e-02 -1.98640804e-01 -3.26233925e-01 -2.98597750e-01
 -2.07323267e-01 -1.80336266e-01 -1.44273246e-01  1.13115269e-01
  7.16986782e-01  1.23970188e+00  1.79548312e+00  2.59605262e-01
  3.68340572e-02]","[-5.76879758e-04  1.20356368e-03 -4.32043651e-04 -8.36827198e-04
  6.21147982e-04  5.96065659e-05]","[ 3.90221755e-03 -7.27854116e-03 -1.37923235e-02 -3.79220351e-03
 -1.46307417e-02 -7.85533027e-03 -6.52374855e-03 -1.10063391e-02
 -2.38887114e-03 -4.71799013e-03  1.58984658e-03  7.02411941e-04
  4.54444937e-05  3.37378054e-03  7.04387365e-04  2.59763273e-03
  2.49091224e-03  3.99127497e-03  1.01315155e-03  3.64514066e-03]",0.08542346874206412,0.7377360495050244,"[-5.76879758e-04  1.20356368e-03 -4.32043651e-04 -8.36827198e-04
  6.21147982e-04  5.96065659e-05]","[ 3.90221755e-03 -7.27854116e-03 -1.37923235e-02 -3.79220351e-03
 -1.46307417e-02 -7.85533027e-03 -6.52374855e-03 -1.10063391e-02
 -2.38887114e-03 -4.71799013e-03  1.58984658e-03  7.02411941e-04
  4.54444937e-05  3.37378054e-03  7.04387365e-04  2.59763273e-03
  2.49091224e-03  3.99127497e-03  1.01315155e-03  3.64514066e-03]"
AIG,"[-0.13155468 -0.12600293  0.29548983 -0.19199389 -0.01914346  0.55536332
  0.04078561 -0.17275973  0.16554966 -0.35661891 -0.09735641  0.02438071
 -0.06582906  0.03321923  0.18143267 -0.20471461  0.13588062  0.08442791
  0.10168279  0.1462147   0.06754586  0.034138   -0.04279292 -0.16831181
  0.36580638 -0.26566432  0.30731986 -0.51139636 -0.53963818  0.1160836
 -0.30450677  0.16421992  0.207776   -2.46400045 -0.03016078 -3.39207533
 -1.12688941 -3.03518286 -0.88803651 -2.41816861 -0.71325212 -1.24202957
  0.42556005 -0.3825796   1.03796881  0.09502193  0.91323254  0.7010009
  0.80116086  1.17530962  0.84196018  0.94863928  2.00028325  0.        ]",0.21875411660125135,-4.369255244585734,0.012660666157359198,0.7408416096426129,-0.03297532155532378,"[-0.10244784 -0.09197585 -0.05565812 -0.00435328  0.02273292  0.05671017
  0.10747708  0.12783223  0.16758273  0.18664454  0.17387623  0.12284126
  0.01166913 -0.19691809 -0.31984325 -0.31070984 -0.21625776 -0.17799834
 -0.15291692  0.09011567  0.74186296  1.26096968  1.71972169  0.2690726
  0.01757873]","[ 2.57392698e-04 -5.07355424e-05  3.54943614e-04 -1.37195683e-03
  8.93091378e-04 -1.20362728e-05]","[ 0.00592635 -0.0057418  -0.01265312 -0.00011783 -0.0137505  -0.00203894
 -0.00850484 -0.00488471 -0.00567041  0.00037993 -0.00097928  0.00364808
 -0.00238431  0.00413785  0.00029532  0.00330213  0.00460403  0.00472581
  0.00439188  0.00363254]",0.08454867961978897,0.7408416096426129,"[ 2.57392698e-04 -5.07355424e-05  3.54943614e-04 -1.37195683e-03
  8.93091378e-04 -1.20362728e-05]","[ 0.00592635 -0.0057418  -0.01265312 -0.00011783 -0.0137505  -0.00203894
 -0.00850484 -0.00488471 -0.00567041  0.00037993 -0.00097928  0.00364808
 -0.00238431  0.00413785  0.00029532  0.00330213  0.00460403  0.00472581
  0.00439188  0.00363254]"
AIZ,"[-0.2849971  -0.0143505   0.25205167 -0.21391024  0.14216219  0.54378652
 -0.2533775  -0.13588819  0.18231289 -0.19508823 -0.2244997   0.16567074
  0.12701145  0.38147903  0.27278926 -0.16784838  0.127465    0.13216868
  0.32775575  0.02200125 -0.00481896  0.11010418 -0.06872274 -0.10717615
  0.63524662 -0.24926292  0.46496888 -0.67717704 -0.64006951  0.0260032
 -0.22096759  0.12830061  0.08990419 -2.43480673 -0.24367556 -2.97152285
 -2.0978183  -2.70382373 -2.64320147 -1.75174947 -2.81693144 -0.47532277
 -2.02847076 -0.07878212 -1.00956399  0.05559969 -0.43587022  0.13078005
 -0.13648559  0.40211745  0.19930325  0.56773128  1.20670688  0.        ]",0.21026792252053536,-4.385509138594574,0.012456544412037576,0.7376042706309318,-0.0318899392322539,"[-0.10335551 -0.0925222  -0.05181182 -0.00464952  0.01432788  0.05810624
  0.10820078  0.13403295  0.16268365  0.19482658  0.18218916  0.14219828
  0.01541153 -0.19410253 -0.31896841 -0.30705048 -0.19398667 -0.19551352
 -0.15902795  0.10619779  0.73526573  1.26810479  1.78054123  0.27381311
  0.02504079]","[-1.59422235e-04 -3.57791404e-04  4.88468647e-05 -1.26162635e-03
  7.50975236e-04 -3.00427137e-04]","[ 0.00591438 -0.00644292 -0.01142896 -0.00285841 -0.01278032 -0.00701869
 -0.0067339  -0.01072531 -0.00375544 -0.00667813 -0.00044657 -0.00258371
 -0.001829    0.00032989 -0.00094672  0.00039523  0.00200448  0.00256024
  0.00268525  0.00128665]",0.08545563915845591,0.7376042706309318,"[-1.59422235e-04 -3.57791404e-04  4.88468647e-05 -1.26162635e-03
  7.50975236e-04 -3.00427137e-04]","[ 0.00591438 -0.00644292 -0.01142896 -0.00285841 -0.01278032 -0.00701869
 -0.0067339  -0.01072531 -0.00375544 -0.00667813 -0.00044657 -0.00258371
 -0.001829    0.00032989 -0.00094672  0.00039523  0.00200448  0.00256024
  0.00268525  0.00128665]"
AJG,"[-0.28763908 -0.15360061  0.40628366 -0.36228686  0.05122065  0.92373726
 -0.35702883 -0.20552711  0.27949076 -0.33907053 -0.2762641   0.04079254
  0.13632635  0.40127157  0.24127134 -0.3565487   0.1566237   0.20106644
  0.41266365  0.14077392 -0.08701619  0.16853389 -0.28878993 -0.44686557
  0.73424099 -0.34397225  0.50080571 -0.7061998  -0.69277151  0.09838271
 -0.12240903  0.03446049  0.17937863 -3.7588858  -0.26750361 -4.90536564
 -2.51518148 -4.35810276 -2.95673615 -2.93697747 -2.54986712 -1.27242731
 -0.85664956 -0.48396154  0.90124093 -0.43999046  1.31620648 -0.17176143
  0.89393116  0.58357065  0.2210713   1.60648856  0.4797895   0.        ]",0.22428827296504075,-4.741564220392489,0.008724987702131268,0.7375485299807857,-0.033194343481026234,"[-0.09978504 -0.09629708 -0.05408768  0.00538116  0.01094757  0.05615818
  0.11192121  0.12777525  0.15977811  0.18786453  0.18252742  0.14320493
  0.01463212 -0.20829062 -0.31718604 -0.29811127 -0.1855463  -0.17956675
 -0.16909519  0.11571777  0.69436438  1.18884557  1.8067153   0.26471862
  0.02816431]","[-2.45535727e-04 -4.67240374e-04  1.13560414e-04 -8.59355667e-04
  4.27264506e-04 -9.20756773e-05]","[ 0.0018587  -0.00649529 -0.01667882 -0.00413808 -0.0174101  -0.00804495
 -0.00991218 -0.01010593 -0.0064448  -0.00317165 -0.00174044  0.00274041
 -0.00363681  0.00541389 -0.0016766   0.00339519  0.00258967  0.00274197
  0.00576327 -0.00111946]",0.08535076371404257,0.7375485299807857,"[-2.45535727e-04 -4.67240374e-04  1.13560414e-04 -8.59355667e-04
  4.27264506e-04 -9.20756773e-05]","[ 0.0018587  -0.00649529 -0.01667882 -0.00413808 -0.0174101  -0.00804495
 -0.00991218 -0.01010593 -0.0064448  -0.00317165 -0.00174044  0.00274041
 -0.00363681  0.00541389 -0.0016766   0.00339519  0.00258967  0.00274197
  0.00576327 -0.00111946]"
AKAM,"[-2.35993727e-01 -1.51561387e-01  3.44331664e-01 -3.25918709e-01
 -1.55867435e-03  8.30523861e-01 -3.26028572e-01  4.98984025e-02
  2.37294140e-01 -2.35983261e-01 -2.46340369e-01 -1.44234394e-01
  1.62638066e-01  4.31788744e-01  7.57462585e-02 -3.11853403e-01
 -4.48716015e-02  2.02172787e-01  1.85098267e-01  2.11433069e-01
  5.59554281e-02  2.35037712e-01 -5.65545595e-01 -6.38197605e-01
  5.53619452e-01 -3.08735030e-01  5.39611022e-01 -5.36796304e-01
 -5.96365434e-01  1.56032531e-01  6.26573748e-02 -6.84512013e-02
  3.28796522e-01 -3.73362239e+00 -6.57852237e-01 -4.62097780e+00
 -2.59638799e+00 -3.69848788e+00 -3.08611601e+00 -1.21690610e+00
 -2.23850375e+00  5.16666931e-01  1.37390699e-01  1.00130491e+00
  2.18683591e+00  6.71237959e-02  2.18023420e+00 -5.21920890e-01
  8.73182144e-01 -2.59087038e-01 -3.51103516e-01  3.33625935e-01
  4.02382283e-01  0.00000000e+00]",0.21000251067489745,-4.821088700281153,0.008058009604592402,0.7386381472561927,-0.03318834377208438,"[-0.10124856 -0.09533989 -0.05531745  0.00287902  0.01179079  0.06423128
  0.11050725  0.13200747  0.16109402  0.1796827   0.18387539  0.14507955
  0.00301069 -0.20448386 -0.33262901 -0.29883718 -0.20880622 -0.16889871
 -0.15140979  0.12843142  0.64874348  1.14923367  1.7636805   0.26994881
  0.03303381]",[ 0.00020594 -0.00023177  0.00024515 -0.00021832  0.00026103  0.00025278],"[ 0.00189663 -0.00758717 -0.01580877 -0.00434549 -0.01555777 -0.00837634
 -0.00512379 -0.00928109 -0.00112218 -0.00058608  0.00216086  0.00685077
 -0.00193246  0.00795494 -0.00224091  0.00277231  0.00069733  0.00048433
  0.00267137 -0.00079358]",0.08593198411332321,0.7386381472561927,[ 0.00020594 -0.00023177  0.00024515 -0.00021832  0.00026103  0.00025278],"[ 0.00189663 -0.00758717 -0.01580877 -0.00434549 -0.01555777 -0.00837634
 -0.00512379 -0.00928109 -0.00112218 -0.00058608  0.00216086  0.00685077
 -0.00193246  0.00795494 -0.00224091  0.00277231  0.00069733  0.00048433
  0.00267137 -0.00079358]"
ALB,"[ 1.88638764e-02  1.09225621e-01 -6.70023239e-02  1.13121911e-01
 -8.92673459e-02 -3.36184091e-01  1.69699299e-01 -4.69965538e-02
  4.64970027e-02 -1.58506129e-01  1.42807284e-01  2.35393408e-01
 -1.40956551e-03 -3.44611331e-01  6.91141147e-02  1.77682992e-01
 -3.64725795e-02  6.85589199e-02 -3.91814364e-01  4.46744772e-02
  1.96599507e-01 -1.76364341e-01  3.66921057e-01 -6.00023637e-02
 -2.62622028e-01 -1.17092409e-01 -7.22118371e-02 -2.20599458e-01
  1.36052552e-01 -2.67939068e-01 -1.37286898e-01 -8.23495551e-02
 -1.02675339e-01  6.57765272e-01  5.52230092e-02  7.27169026e-01
  6.19998742e-01  5.31601801e-01  1.09479689e+00 -7.32546187e-01
  5.85580369e-01 -7.83662889e-01  5.79815468e-01 -1.22241124e+00
  2.37815171e-01 -9.60846841e-01 -3.40843717e-02 -4.55243865e-01
  7.06427150e-01 -5.29511081e-01  1.95834142e+00 -1.24116701e+00
  3.87454764e+00  0.00000000e+00]",0.1966592392131155,-3.9628759433791463,0.019008368614745908,0.7440151510854125,-0.03080891029403196,"[-0.11092885 -0.08411921 -0.05714223 -0.02811953  0.02679947  0.05948833
  0.10293445  0.1370567   0.17871688  0.19830412  0.17704103  0.10193765
  0.00232503 -0.16710756 -0.33133511 -0.31835281 -0.26566613 -0.19080086
 -0.13802357  0.05772298  0.82191832  1.29373392  1.55851989  0.28260769
 -0.00657833]",[ 0.00102765  0.00169244 -0.00040583 -0.00080619  0.00064209 -0.00071147],"[ 0.01565641 -0.00542112 -0.00149597  0.00508384 -0.0036956   0.00386557
 -0.00374811 -0.00099038 -0.0031102   0.00055994 -0.00254963  0.00167496
 -0.00539855  0.00113841 -0.00356129  0.00292568  0.00067437  0.00759994
 -0.00103781  0.01007805]",0.08408229603628639,0.7440151510854125,[ 0.00102765  0.00169244 -0.00040583 -0.00080619  0.00064209 -0.00071147],"[ 0.01565641 -0.00542112 -0.00149597  0.00508384 -0.0036956   0.00386557
 -0.00374811 -0.00099038 -0.0031102   0.00055994 -0.00254963  0.00167496
 -0.00539855  0.00113841 -0.00356129  0.00292568  0.00067437  0.00759994
 -0.00103781  0.01007805]"
ALGN,"[-0.38539908 -0.1009924   0.14924818 -0.09183829 -0.07030098  0.13783583
 -0.27616018 -0.20407241  0.22700077 -0.28417875 -0.15879753  0.37506662
  0.31510005  0.14637862  0.38430314 -0.06311438 -0.06239724  0.22692876
 -0.02684517 -0.02160352  0.24580581  0.05395459  0.17993633 -0.38199271
  0.25643977 -0.28055742  0.30220489 -0.44603399 -0.53779101 -0.05885445
 -0.33309181  0.04742982 -0.17437237 -1.06525673 -0.23143217 -1.15854663
 -1.56607813 -0.75184325 -2.01301404 -1.37132321 -2.52827957 -0.82768157
 -1.51150611 -1.73148143 -0.0816164  -2.0714591   0.42465473 -1.46222685
  1.31102941 -0.46815277  2.3924435   0.92033151  4.13576565  0.        ]",0.2379180025902609,-4.330337513666803,0.013163104012752912,0.7354859826082255,-0.0326764704567012,"[-0.10564941 -0.08958749 -0.05719929 -0.01568985  0.01356389  0.0554916
  0.10954007  0.1312819   0.16523596  0.20495348  0.19094659  0.12829337
  0.02177852 -0.18579773 -0.33054715 -0.30029858 -0.22895828 -0.19925088
 -0.12391232  0.09767945  0.78406464  1.2131228   1.67867246  0.26864974
  0.01395598]","[ 4.46476095e-04 -1.05586749e-04 -4.13606322e-05 -1.40994373e-03
  7.19871334e-04 -9.43798155e-04]","[ 1.02800121e-02 -6.23358561e-03 -6.58507674e-03 -1.26108212e-03
 -7.29632248e-03 -5.27072876e-03 -5.57352161e-03 -9.82801120e-03
 -4.26683801e-03 -5.27073249e-03 -4.58104592e-03 -1.29975191e-05
 -8.11167277e-03  2.40423772e-03 -5.68227786e-03  4.50258794e-03
  3.54204914e-04  8.61714723e-03  4.67003211e-03  9.92082140e-03]",0.08500786707309638,0.7354859826082255,"[ 4.46476095e-04 -1.05586749e-04 -4.13606322e-05 -1.40994373e-03
  7.19871334e-04 -9.43798155e-04]","[ 1.02800121e-02 -6.23358561e-03 -6.58507674e-03 -1.26108212e-03
 -7.29632248e-03 -5.27072876e-03 -5.57352161e-03 -9.82801120e-03
 -4.26683801e-03 -5.27073249e-03 -4.58104592e-03 -1.29975191e-05
 -8.11167277e-03  2.40423772e-03 -5.68227786e-03  4.50258794e-03
  3.54204914e-04  8.61714723e-03  4.67003211e-03  9.92082140e-03]"
ALK,"[ 0.06173133  0.1313697   0.22713838 -0.22830608  0.07217878  0.39249721
 -0.06506789 -0.1927712   0.13486465 -0.24112686  0.08167948  0.1406546
 -0.13085365 -0.07312925  0.04703835 -0.05191239  0.27852236  0.01789414
  0.11410182  0.17018658 -0.2181514  -0.12024921  0.07237076 -0.18469444
  0.23449677 -0.19217479  0.07120076 -0.18746774 -0.71397617  0.18322735
 -0.07342366 -0.03857148  0.17158157 -2.09135772  0.28503573 -3.23223037
 -0.37321001 -3.39116552  0.01181235 -3.24854327  0.20396226 -2.25719035
  0.59523258 -1.35338913  0.63542967 -0.58203695  0.27527926 -0.05139701
 -0.03311721  0.10997302 -0.07879215 -0.26470639  0.6757577   0.        ]",0.206143257527083,-4.5435756206009925,0.010635310650004299,0.7449195716216684,-0.03061225593028297,"[-0.10417873 -0.09257801 -0.05308333 -0.00873374  0.01980555  0.05543266
  0.10662734  0.13272429  0.17567023  0.19262475  0.17037338  0.11730106
  0.00286098 -0.18533523 -0.30959186 -0.31812541 -0.21515417 -0.17806427
 -0.19263694  0.06717427  0.7605207   1.25239904  1.68774934  0.27704709
  0.0020363 ]",[ 0.00113166 -0.00051622  0.00054135 -0.00070784  0.00037632 -0.0001313 ],"[ 0.007061   -0.00482302 -0.01224736  0.00206058 -0.0147499   0.00065128
 -0.01075793 -0.00226367 -0.00841793  0.00106057 -0.00324288  0.00232536
 -0.00451161  0.00239893 -0.00223735  0.00106697  0.0015204   0.00232296
  0.0008199   0.00013732]",0.08423234147990763,0.7449195716216684,[ 0.00113166 -0.00051622  0.00054135 -0.00070784  0.00037632 -0.0001313 ],"[ 0.007061   -0.00482302 -0.01224736  0.00206058 -0.0147499   0.00065128
 -0.01075793 -0.00226367 -0.00841793  0.00106057 -0.00324288  0.00232536
 -0.00451161  0.00239893 -0.00223735  0.00106697  0.0015204   0.00232296
  0.0008199   0.00013732]"
