,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06431204 -0.0867513  -0.02306235  0.07842618  0.03325188 -0.03500996
 -0.18060195 -0.30180791  0.05715368  0.10721921  0.10227411  0.04785846
  0.0918383   0.01788851  0.17782146 -0.03369198  0.04889831  0.03247798
 -0.09056848 -0.11693991 -0.07996183  0.00976945 -0.14367295  0.12150177
  0.07148611 -0.08697645  0.02133999 -0.51967817 -0.07346259  0.0791833
 -0.02346128 -0.1218714  -0.22851233 -0.11626948  1.43410963  1.93408209
  0.07293108  0.22426591 -1.91938984 -1.03968394 -0.5313446  -0.69661371
  0.24949609 -0.24586534  0.61448061 -0.05449378  0.2779092   0.30499175
  0.6943555   0.66312457 -0.26165636 -0.46194786  0.75323507  0.        ]",0.16733729110140844,-5.081788521024383,0.006208794520115302,0.8085004220859352,-0.03815220775352276,"[-0.1405065  -0.11499325 -0.08153148 -0.04016943 -0.00532929  0.0383421
  0.09110213  0.13522099  0.17620836  0.19797113  0.20413392  0.1686648
  0.08115068 -0.10075719 -0.28576927 -0.36534994 -0.28974294 -0.24081729
 -0.22857846 -0.1196357   0.41790715  1.20025202  1.83553421  1.43418847
  0.00211127]","[ 5.42921587e-05 -1.18566621e-03  5.31692244e-04 -1.15274369e-04
  1.69930891e-04  2.76576608e-04]","[ 0.00928067  0.00160504  0.00341581  0.00427479  0.00016124 -0.00201871
 -0.00266833 -0.00238781 -0.00351521 -0.0011098   0.00179384  0.00222105
 -0.00166852  0.00165612  0.00014224  0.00388898  0.00287683  0.00022727
  0.00038821  0.00081539]",0.08579073345509773,0.8085004220859352,"[ 5.42921587e-05 -1.18566621e-03  5.31692244e-04 -1.15274369e-04
  1.69930891e-04  2.76576608e-04]","[ 0.00928067  0.00160504  0.00341581  0.00427479  0.00016124 -0.00201871
 -0.00266833 -0.00238781 -0.00351521 -0.0011098   0.00179384  0.00222105
 -0.00166852  0.00165612  0.00014224  0.00388898  0.00287683  0.00022727
  0.00038821  0.00081539]"
ADSK,"[-1.14152587e-01 -3.52893933e-02  1.22507433e-01  2.19540077e-01
  2.72641969e-02  1.17457895e-01 -2.50806148e-01 -2.11671272e-01
 -1.27038904e-01  8.24599590e-02  1.20637386e-01  1.11730346e-01
  2.41974309e-02 -1.29709478e-01  8.73028048e-03  3.55921697e-03
  6.66269014e-02  9.95109236e-02 -1.20805704e-01 -2.45113727e-01
 -1.98142304e-01 -1.68067895e-01 -2.00565830e-01 -1.53086686e-02
  2.01957777e-01 -3.17149926e-01  2.74296948e-01 -3.95093607e-01
  1.64170880e-01 -1.15659373e-02 -1.07793112e-02 -1.59782140e-01
 -3.12390664e-01  1.79429133e-01  1.97437017e+00  2.54699507e+00
 -8.09656418e-01 -1.34629183e+00 -1.98168150e+00 -5.57598712e-01
  5.94847037e-01  6.62853862e-02 -6.14554117e-01 -8.80494246e-01
  1.10437137e+00  7.97583550e-01  7.17056979e-01  5.82197607e-01
 -2.14082129e-01 -1.70614854e-03 -6.99256037e-01 -9.04852921e-01
  1.59470640e+00  0.00000000e+00]",0.16781051613482417,-5.331750717647416,0.00483559683262995,0.8074562615044921,-0.037690009062019234,"[-0.13727993 -0.11171091 -0.08170833 -0.0357324  -0.00722363  0.04086484
  0.0848211   0.13390912  0.17651025  0.2010232   0.20141898  0.16069112
  0.07140321 -0.09838836 -0.28329174 -0.36000292 -0.29043055 -0.25588863
 -0.24495416 -0.1458446   0.41030874  1.17651702  1.86195603  1.39724681
  0.01874358]","[ 3.54246733e-04 -5.16528156e-04  2.15668993e-04  6.02391524e-06
  1.05094654e-05  2.01771998e-05]","[ 0.01024573  0.00322446  0.00505585  0.00174999 -0.00427357 -0.00230116
 -0.00116683  0.00115742 -0.00143763 -0.00367127 -0.00014657  0.00341128
  0.00086649  0.00337673  0.00083409  0.00170963  0.0006082  -0.00135346
 -0.00045035  0.00317951]",0.08631441776739053,0.8074562615044921,"[ 3.54246733e-04 -5.16528156e-04  2.15668993e-04  6.02391524e-06
  1.05094654e-05  2.01771998e-05]","[ 0.01024573  0.00322446  0.00505585  0.00174999 -0.00427357 -0.00230116
 -0.00116683  0.00115742 -0.00143763 -0.00367127 -0.00014657  0.00341128
  0.00086649  0.00337673  0.00083409  0.00170963  0.0006082  -0.00135346
 -0.00045035  0.00317951]"
AEE,"[-0.0707349  -0.20225858 -0.00388087  0.25751923 -0.03007776  0.07859161
 -0.16660769 -0.20882002 -0.14386233  0.0333944   0.00830796 -0.12592473
 -0.10274588 -0.00719595 -0.05315209 -0.05723056  0.11395708  0.09521194
 -0.08940653 -0.08298901 -0.08742021 -0.02829269 -0.12756298 -0.03207327
  0.03913089 -0.22815792  0.22300004 -0.70593785  0.06996898 -0.14469933
 -0.02291605 -0.207085   -0.28542605  0.04264821  1.75324525  2.31659471
 -0.43439348 -0.77571274 -2.0739899  -0.72367932  0.65213265  0.46628358
 -0.48622406 -1.27664638 -0.01488441 -0.22847351  1.15049868  0.58308457
  0.05254491 -0.19857292  0.35522245  1.30904808  1.03513584  0.        ]",0.1693982617297733,-5.278087511106848,0.0051021793290417505,0.8083658629711948,-0.039215645772728874,"[-0.1400688  -0.11066301 -0.08320427 -0.03672814 -0.00489526  0.04119412
  0.08439345  0.13205825  0.17221707  0.1905162   0.19537421  0.16864943
  0.06677702 -0.10283404 -0.28030582 -0.35962836 -0.28898115 -0.23963333
 -0.2281021  -0.12556508  0.42568179  1.17123406  1.82429769  1.40926344
  0.01595043]","[-4.77813168e-04 -7.72601211e-04 -2.79325813e-05 -2.05616417e-05
 -7.27136166e-05  9.46989054e-05]","[ 0.0097684   0.0025732   0.00440016  0.00275029 -0.00266229 -0.00244337
 -0.00165965  0.00110924 -0.00017341 -0.00325579 -0.00126122  0.00046814
 -0.00194082  0.00459742  0.00087187  0.00217085  0.00016466  0.00178197
  0.00569053  0.00153098]",0.08562392782121123,0.8083658629711948,"[-4.77813168e-04 -7.72601211e-04 -2.79325813e-05 -2.05616417e-05
 -7.27136166e-05  9.46989054e-05]","[ 0.0097684   0.0025732   0.00440016  0.00275029 -0.00266229 -0.00244337
 -0.00165965  0.00110924 -0.00017341 -0.00325579 -0.00126122  0.00046814
 -0.00194082  0.00459742  0.00087187  0.00217085  0.00016466  0.00178197
  0.00569053  0.00153098]"
AEP,"[-9.01316190e-02 -2.10776203e-01 -1.29583212e-02  1.32740225e-01
 -4.75585202e-02 -3.17926635e-02 -8.22243773e-02 -3.09934371e-01
 -2.57658057e-02  1.22705376e-01  1.36470230e-02 -1.58419706e-01
 -8.65511806e-02  8.06080199e-02 -6.92475848e-02 -5.86569066e-02
  5.08380066e-02  1.18434631e-01 -4.70750252e-02 -4.59423874e-02
 -3.46663992e-02 -3.15241142e-02 -8.98434323e-02  2.40956717e-02
  1.40623224e-03 -1.86855983e-01  1.73790042e-01 -5.36998651e-01
 -7.25881401e-03 -6.52990838e-02 -2.43016847e-02 -1.74155855e-01
 -2.82671463e-01 -1.41730454e-01  1.38158463e+00  1.92442547e+00
  8.47786029e-02  2.60821902e-01 -1.78590224e+00 -6.62783948e-01
 -2.80715485e-01 -4.00105251e-01 -4.22071631e-01 -1.22392811e+00
  3.30275654e-01 -3.29864881e-01  1.20162223e+00  6.97160587e-01
  2.96356076e-01 -2.19790995e-02  4.92737628e-01  2.12114222e+00
  1.03990242e+00  0.00000000e+00]",0.1654948184653921,-5.320285725262348,0.004891355941598286,0.8079595013177135,-0.039298227788387825,"[-0.14026931 -0.11366532 -0.08362156 -0.03983963 -0.00252194  0.03824294
  0.08838006  0.13601801  0.17259802  0.18899689  0.19588217  0.17328471
  0.06611852 -0.10284326 -0.28518176 -0.35680199 -0.28656455 -0.23491336
 -0.22052643 -0.12713293  0.43328268  1.18123601  1.81921101  1.4163287
  0.01255155]","[ 2.97355175e-06 -9.39701874e-04  2.10142870e-04 -5.94983945e-05
  6.06229069e-05  9.70634806e-05]","[ 0.0091503   0.00147554  0.00329994  0.00425335  0.00020545 -0.00160437
 -0.00162456 -0.00175114 -0.00257697 -0.00309414 -0.00102757  0.00143842
 -0.00251094  0.00442942  0.00120756  0.00273816  0.0008206   0.00235526
  0.00793565  0.00145073]",0.08533443848082899,0.8079595013177135,"[ 2.97355175e-06 -9.39701874e-04  2.10142870e-04 -5.94983945e-05
  6.06229069e-05  9.70634806e-05]","[ 0.0091503   0.00147554  0.00329994  0.00425335  0.00020545 -0.00160437
 -0.00162456 -0.00175114 -0.00257697 -0.00309414 -0.00102757  0.00143842
 -0.00251094  0.00442942  0.00120756  0.00273816  0.0008206   0.00235526
  0.00793565  0.00145073]"
AES,"[ 0.04545745  0.07534634  0.02801352 -0.02937041  0.05441217  0.08365105
  0.05693704  0.07972547  0.01232903  0.07912131  0.03704766  0.05650168
  0.05434109  0.03735369 -0.07818002  0.0415549   0.0145801  -0.00457757
  0.08629771  0.02804175 -0.02172581 -0.01250337  0.1552579  -0.01980818
 -0.01360819 -0.05481596 -0.02171247 -0.38654737  0.23849244 -0.10628131
  0.05518617 -0.1802441  -0.30888785 -0.05982517 -0.72412509 -0.8704837
  0.02070371  0.06082801  0.70000512  0.05312256  0.08577289  0.24745214
  0.31815722  0.29445017 -0.13663898  0.02741295  0.24751816  0.79670428
 -0.3017911  -0.23846047 -0.91051531 -0.10174059 -0.24094086  0.        ]",0.16673800718141185,-5.567744764691512,0.0038190836601107595,0.8108000953336337,-0.03663766125282595,"[-1.39389968e-01 -1.17481985e-01 -8.08739329e-02 -3.72602774e-02
  1.53278915e-03  5.02675516e-02  8.89300056e-02  1.33723694e-01
  1.72380423e-01  1.99199603e-01  2.02184781e-01  1.68225957e-01
  6.59109207e-02 -9.58126421e-02 -2.89418959e-01 -3.67622168e-01
 -2.73703710e-01 -2.25456691e-01 -2.20087241e-01 -1.21033071e-01
  4.79601747e-01  1.16755817e+00  1.81304048e+00  1.43996410e+00
  3.22516965e-04]","[ 4.29104348e-04 -1.62777413e-04  5.62464213e-05  1.59050790e-04
 -4.23254676e-05 -6.04029416e-05]","[ 0.00945224 -0.00504566 -0.00453051  0.00433672 -0.00096319  0.00536518
  0.00038873 -0.00115618 -0.00061796 -0.00102632  0.00311494  0.0010586
 -0.00122958  0.00171545  0.00125514  0.00022703 -0.00027749 -0.00229148
  0.00149263 -0.00219531]",0.08533480695028933,0.8108000953336337,"[ 4.29104348e-04 -1.62777413e-04  5.62464213e-05  1.59050790e-04
 -4.23254676e-05 -6.04029416e-05]","[ 0.00945224 -0.00504566 -0.00453051  0.00433672 -0.00096319  0.00536518
  0.00038873 -0.00115618 -0.00061796 -0.00102632  0.00311494  0.0010586
 -0.00122958  0.00171545  0.00125514  0.00022703 -0.00027749 -0.00229148
  0.00149263 -0.00219531]"
AFL,"[ 1.49585709e-01 -5.56533310e-02  1.39311649e-01 -1.48035946e-03
  6.69891594e-02  8.99360826e-02 -3.12090826e-02  6.26895580e-02
 -1.34234302e-01 -1.31276209e-01  1.06276557e-01  9.11604728e-03
  4.32306717e-02 -1.51684286e-01 -6.48538164e-03 -1.73827602e-02
  8.93533079e-02  8.77663405e-02 -1.05622135e-01 -1.83281899e-01
 -8.79883689e-02 -7.08100044e-02 -1.13586420e-01 -1.59834477e-01
  1.44305917e-01 -7.89377366e-02  1.56506985e-01 -4.85629899e-01
  1.25950774e-01 -5.46472256e-02  8.82906268e-02 -1.86941722e-01
 -2.05651049e-01  1.26928156e-01  6.43019880e-01  6.08813422e-01
 -7.88222805e-01 -1.33039078e+00 -7.41718886e-03  6.52543012e-01
  8.24582255e-01  4.60844321e-01 -6.09557531e-01 -1.67934117e-01
  1.26116857e-01 -1.28465786e-01 -3.80642601e-01 -2.48284774e-01
  5.96592936e-01  3.43982546e-01 -3.42158159e-01 -1.03747611e+00
  1.54339645e+00  0.00000000e+00]",0.16404350166626494,-5.489254786034428,0.004130921447853016,0.8129815845621149,-0.037819222056344776,"[-1.36906457e-01 -1.16568264e-01 -8.03235471e-02 -3.69991925e-02
 -1.00821308e-03  5.01406290e-02  8.42110052e-02  1.25357123e-01
  1.75401126e-01  1.97000319e-01  2.02346591e-01  1.58661905e-01
  6.96585406e-02 -1.00702132e-01 -2.82967724e-01 -3.61560815e-01
 -2.90628556e-01 -2.49639414e-01 -2.27645590e-01 -1.27609119e-01
  4.32145169e-01  1.14313962e+00  1.84370581e+00  1.43436550e+00
  1.18768629e-02]","[ 9.33594287e-05 -5.62165193e-04  2.01948927e-04  3.26641697e-04
 -1.47825292e-04  2.72976468e-04]","[ 1.01076146e-02 -8.67303133e-04 -4.13703330e-04  1.89224003e-03
 -4.60931176e-03  3.33380013e-03  2.25666864e-03  1.39827633e-03
 -4.74336030e-05 -3.77945822e-03  1.76918107e-03  1.32929844e-03
 -1.66672645e-03  3.03927818e-04 -1.36531846e-03  3.51128799e-03
  1.16539273e-03 -3.70835754e-04 -9.60705642e-04  3.28811399e-03]",0.08619209457239908,0.8129815845621149,"[ 9.33594287e-05 -5.62165193e-04  2.01948927e-04  3.26641697e-04
 -1.47825292e-04  2.72976468e-04]","[ 1.01076146e-02 -8.67303133e-04 -4.13703330e-04  1.89224003e-03
 -4.60931176e-03  3.33380013e-03  2.25666864e-03  1.39827633e-03
 -4.74336030e-05 -3.77945822e-03  1.76918107e-03  1.32929844e-03
 -1.66672645e-03  3.03927818e-04 -1.36531846e-03  3.51128799e-03
  1.16539273e-03 -3.70835754e-04 -9.60705642e-04  3.28811399e-03]"
AIG,"[ 0.07590329  0.02189398  0.07380522 -0.1644223  -0.00769962  0.03675343
  0.010269   -0.070491    0.05397377 -0.0518237   0.20799585  0.11219588
  0.14490726 -0.03722109 -0.01654581  0.07801155  0.03145411  0.10283344
  0.00357684 -0.11006993 -0.07360068 -0.03925567 -0.01140139  0.01928266
  0.20644269 -0.10947415  0.03983495 -0.24069246  0.08612004 -0.04483141
  0.06841782 -0.2130107  -0.31141829 -0.25082823 -0.18385867 -0.12657226
  0.30802011  0.42763046  0.15022774  0.10669424 -0.55706185 -0.12798236
  0.10082199  0.28199175  0.13161392 -0.0786723  -0.25775181 -0.04472571
  0.0247405  -0.44492953 -0.40269987 -1.58866775  1.66988574  0.        ]",0.16097251480353164,-5.635983149724162,0.003567168447994581,0.81143793634077,-0.037122427841512456,"[-1.38368138e-01 -1.20620215e-01 -8.23461135e-02 -3.85925244e-02
  1.65261804e-04  4.56775589e-02  9.05497200e-02  1.28887284e-01
  1.79800430e-01  2.01377418e-01  2.06737762e-01  1.63682772e-01
  6.97246321e-02 -9.42236586e-02 -2.87853571e-01 -3.59257794e-01
 -2.81906238e-01 -2.40122889e-01 -2.25276535e-01 -1.22757581e-01
  4.49954678e-01  1.17720170e+00  1.86400847e+00  1.43101322e+00
  4.24556322e-03]","[ 7.90435212e-04 -6.06802387e-04  2.32343650e-04  1.86448183e-04
 -1.65382340e-04 -5.46326228e-05]","[ 0.00885098 -0.00341161 -0.00246177  0.00503995  0.00024389  0.0037144
  0.00056759 -0.00288701 -0.00165367 -0.00172592  0.00313542  0.00162767
 -0.00169555  0.00028001 -0.00090203  0.00128368 -0.00066837 -0.00056287
 -0.00273528  0.00357028]",0.08565825733460179,0.81143793634077,"[ 7.90435212e-04 -6.06802387e-04  2.32343650e-04  1.86448183e-04
 -1.65382340e-04 -5.46326228e-05]","[ 0.00885098 -0.00341161 -0.00246177  0.00503995  0.00024389  0.0037144
  0.00056759 -0.00288701 -0.00165367 -0.00172592  0.00313542  0.00162767
 -0.00169555  0.00028001 -0.00090203  0.00128368 -0.00066837 -0.00056287
 -0.00273528  0.00357028]"
AIZ,"[ 7.90487130e-02 -5.64309297e-03 -5.13386184e-02 -1.07085857e-01
  5.78926554e-05  1.44296002e-02 -3.94409526e-02 -8.66347523e-02
  1.03055509e-01 -3.83972815e-02  1.71483879e-01  8.88686094e-02
  1.37475178e-01  2.27819135e-02  1.41894283e-01  7.52189877e-02
  7.64889929e-02  9.31337333e-03  6.07036191e-03  3.92507399e-03
 -2.67152988e-02  1.15057582e-01  3.80038021e-02  1.14165299e-01
  9.76243727e-02 -5.02100805e-03 -1.00469084e-01 -3.16804458e-01
  2.33978205e-01 -2.03578734e-02  9.10496072e-02 -1.66892273e-01
 -2.59565536e-01 -3.15476578e-01 -1.53422581e-01  1.42979380e-02
  5.26187002e-01  7.28262173e-01 -4.85667093e-01 -7.95059004e-01
 -5.12673457e-01  1.41617379e-01  9.84321433e-01  7.11012873e-01
 -5.40837861e-01 -5.61423016e-01 -3.14946990e-01  5.62187051e-02
  2.80459790e-01 -2.08115242e-01 -3.63431469e-01 -1.48319499e+00
  8.33578408e-01  0.00000000e+00]",0.15849831670614448,-5.923240389211066,0.0026765131655211503,0.811503832966344,-0.03737492385835375,"[-1.41143423e-01 -1.19250438e-01 -8.22507379e-02 -3.92283375e-02
 -1.31210931e-03  4.50840049e-02  9.22907114e-02  1.29300019e-01
  1.78598533e-01  2.00191401e-01  2.06073080e-01  1.67347970e-01
  7.88561319e-02 -9.40634129e-02 -2.85114636e-01 -3.67334519e-01
 -2.81835581e-01 -2.27290809e-01 -2.19791623e-01 -1.00422250e-01
  4.54629495e-01  1.19485228e+00  1.84018123e+00  1.44754351e+00
 -4.81113008e-03]","[ 6.22089235e-04 -2.19752753e-04  2.92018125e-04  2.17470633e-04
 -1.65838057e-06  1.17184833e-04]","[ 8.66398885e-03 -3.26256082e-03 -2.02779541e-03  5.67391504e-03
  1.16828822e-03  1.92735688e-03 -2.00364265e-03 -2.76766819e-03
 -9.78222766e-04  9.20248619e-04  4.43075256e-03 -1.95177755e-04
 -2.88262212e-03  2.40889374e-05 -5.98494128e-04  1.77642204e-03
  2.76441814e-04 -3.95371373e-04 -2.76387319e-03  1.12959592e-03]",0.08538276529049459,0.811503832966344,"[ 6.22089235e-04 -2.19752753e-04  2.92018125e-04  2.17470633e-04
 -1.65838057e-06  1.17184833e-04]","[ 8.66398885e-03 -3.26256082e-03 -2.02779541e-03  5.67391504e-03
  1.16828822e-03  1.92735688e-03 -2.00364265e-03 -2.76766819e-03
 -9.78222766e-04  9.20248619e-04  4.43075256e-03 -1.95177755e-04
 -2.88262212e-03  2.40889374e-05 -5.98494128e-04  1.77642204e-03
  2.76441814e-04 -3.95371373e-04 -2.76387319e-03  1.12959592e-03]"
AJG,"[ 1.18567376e-01 -1.62148055e-01  8.79232535e-02 -1.13949579e-01
 -4.36689668e-02 -4.78779331e-02  7.64716386e-02 -2.25021478e-01
  5.88279986e-02  1.54359961e-02  2.08704346e-01 -8.72726030e-02
 -6.37393244e-05  5.79930747e-02 -9.33418592e-02  2.83211922e-02
  1.17106964e-01  1.73688303e-01  1.27143380e-03 -4.23873690e-02
 -3.44042362e-02  1.84607012e-02 -1.37861533e-02 -5.41141905e-03
  1.23622807e-01 -1.72668919e-01  1.57900487e-01 -3.20438078e-01
  1.76491394e-01 -8.47585922e-02  6.61872937e-02 -1.99888103e-01
 -2.47415976e-01 -3.26562710e-01  2.51216893e-01  5.50094657e-01
  4.05454158e-01  6.97795641e-01 -4.55826583e-01 -3.92360957e-02
 -6.27829167e-01 -2.00742951e-01 -1.01227997e-01 -3.66523676e-01
 -1.76953674e-01 -9.76220009e-01  4.70066475e-01  5.53224121e-01
  5.88963496e-01 -5.27049121e-01 -1.70973437e-02  9.04323600e-01
  2.53347643e+00  0.00000000e+00]",0.16618732113192372,-5.6961890755574425,0.0033587410068821023,0.8123317498184951,-0.0388052056173985,"[-0.13803612 -0.11924535 -0.08317471 -0.04073594  0.00197242  0.04132124
  0.09097598  0.13207542  0.18009549  0.19243173  0.20011437  0.17077426
  0.0649602  -0.09765729 -0.28085245 -0.35231102 -0.28350973 -0.23349459
 -0.2186159  -0.11716172  0.45227198  1.17297422  1.846897    1.41905729
  0.01239617]","[ 5.79227788e-04 -3.40752634e-04  1.66083042e-04  2.03477959e-04
 -7.25837084e-05  1.55434515e-04]","[ 0.00857717 -0.00195214 -0.00061758  0.00522721  0.00114362  0.0020575
  0.00014982 -0.00308504 -0.00184078 -0.00232088  0.00134654  0.00056882
 -0.00430916  0.00234864  0.00090184  0.00304145 -0.00081673  0.00078786
  0.0042324   0.00582859]",0.08525075818544237,0.8123317498184951,"[ 5.79227788e-04 -3.40752634e-04  1.66083042e-04  2.03477959e-04
 -7.25837084e-05  1.55434515e-04]","[ 0.00857717 -0.00195214 -0.00061758  0.00522721  0.00114362  0.0020575
  0.00014982 -0.00308504 -0.00184078 -0.00232088  0.00134654  0.00056882
 -0.00430916  0.00234864  0.00090184  0.00304145 -0.00081673  0.00078786
  0.0042324   0.00582859]"
AKAM,"[ 0.1349598  -0.0926682   0.09188558 -0.16961669  0.01002073 -0.07074803
  0.10607214 -0.1149687   0.11736517  0.01327626  0.17783538 -0.01881947
  0.10024619  0.03801866 -0.03324687  0.08862171  0.05241647  0.12149362
 -0.01908426 -0.0598408  -0.01172243 -0.01600343  0.02570093 -0.05313804
  0.13101205 -0.0103286   0.08682997 -0.40854816  0.1495659  -0.05365903
  0.02187995 -0.1569452  -0.25490083 -0.25438964 -0.28084273 -0.13546426
  0.21950152  0.52647208  0.22717455  0.14365028 -0.5875059  -0.40996499
  0.2163952   0.4899561   0.17281316 -0.49553047 -0.37960664  0.10672906
  0.40360049 -0.41675291 -0.24987772  0.44370017  2.14241492  0.        ]",0.16177253337158504,-5.677051605558862,0.0034236378118096505,0.8126751714019891,-0.03816277079122661,"[-0.13795539 -0.12058698 -0.08176327 -0.04152169  0.00282708  0.0448575
  0.09280762  0.1318694   0.17869565  0.19564228  0.20464115  0.16884014
  0.06866071 -0.09334811 -0.28627039 -0.35723637 -0.28525004 -0.23525535
 -0.21725362 -0.12120657  0.45833405  1.16249949  1.84751694  1.44641539
  0.00720205]","[ 3.35050851e-04 -4.29980688e-04  2.53763426e-04  7.42529561e-05
  1.44401797e-05  1.05369261e-04]","[ 8.81187999e-03 -3.64619103e-03 -2.47926414e-03  4.78914030e-03
  5.42482942e-04  4.04553967e-03  6.65005748e-04 -3.02699691e-03
 -2.48336777e-03 -1.36752272e-03  3.71278918e-03  1.70760615e-03
 -2.90228039e-03 -2.23201942e-04 -3.68512574e-04  2.48559893e-03
 -6.77239079e-04 -6.02944738e-05  3.01169445e-03  4.74889366e-03]",0.0855063611247875,0.8126751714019891,"[ 3.35050851e-04 -4.29980688e-04  2.53763426e-04  7.42529561e-05
  1.44401797e-05  1.05369261e-04]","[ 8.81187999e-03 -3.64619103e-03 -2.47926414e-03  4.78914030e-03
  5.42482942e-04  4.04553967e-03  6.65005748e-04 -3.02699691e-03
 -2.48336777e-03 -1.36752272e-03  3.71278918e-03  1.70760615e-03
 -2.90228039e-03 -2.23201942e-04 -3.68512574e-04  2.48559893e-03
 -6.77239079e-04 -6.02944738e-05  3.01169445e-03  4.74889366e-03]"
ALB,"[ 0.04331339  0.06261138  0.13257324 -0.20103488  0.0188842   0.0489124
 -0.00639949 -0.119569   -0.01070745  0.00208934  0.18789668  0.12204732
  0.16244661 -0.06310921 -0.02203043  0.00418504 -0.03072389  0.0985943
 -0.003757   -0.20627664 -0.10735249 -0.13585919 -0.08173551  0.01577237
  0.21868788 -0.17942486  0.05759738 -0.24227177  0.23740557 -0.04644982
  0.05665135 -0.17168208 -0.31082477 -0.15035376  0.26417653  0.21280722
  0.1686862   0.28521463  0.19300252  0.59431194 -0.78888888 -0.7666663
 -0.61129466 -0.25676981  0.86788181  0.30195477 -0.10607004 -0.07141357
  0.40018145  0.32750087 -0.52665927 -2.01793086  1.36531793  0.        ]",0.16409153168388724,-6.289838742956734,0.0018550590640772327,0.8107551772425442,-0.03675522377536841,"[-1.37067509e-01 -1.21557512e-01 -8.16366951e-02 -3.82545293e-02
 -2.49895428e-04  4.40829623e-02  8.83102169e-02  1.30985568e-01
  1.78765819e-01  2.01729011e-01  2.07760932e-01  1.62136033e-01
  6.94747768e-02 -9.90282918e-02 -2.91779074e-01 -3.59811735e-01
 -2.82226220e-01 -2.50400680e-01 -2.29682363e-01 -1.37376892e-01
  4.37181628e-01  1.17808143e+00  1.86641669e+00  1.41954199e+00
  5.22877718e-03]","[ 7.61485329e-04 -1.68533815e-04  2.03856863e-04  1.61155574e-04
 -6.11597280e-05 -3.30765712e-05]","[ 9.17157788e-03 -2.01346747e-03 -1.51733856e-03  4.65913897e-03
 -8.65247983e-05  3.82738427e-03  1.95950345e-03 -3.46131161e-03
 -3.43594012e-03 -3.82787605e-03  1.66089041e-03  3.33248034e-03
 -8.41429680e-04  6.72831653e-04 -8.64345855e-04  2.75822211e-03
  1.38667329e-03 -7.80997625e-04 -3.86122525e-03  2.79745119e-03]",0.08588933641289796,0.8107551772425442,"[ 7.61485329e-04 -1.68533815e-04  2.03856863e-04  1.61155574e-04
 -6.11597280e-05 -3.30765712e-05]","[ 9.17157788e-03 -2.01346747e-03 -1.51733856e-03  4.65913897e-03
 -8.65247983e-05  3.82738427e-03  1.95950345e-03 -3.46131161e-03
 -3.43594012e-03 -3.82787605e-03  1.66089041e-03  3.33248034e-03
 -8.41429680e-04  6.72831653e-04 -8.64345855e-04  2.75822211e-03
  1.38667329e-03 -7.80997625e-04 -3.86122525e-03  2.79745119e-03]"
