,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14984859  0.25795842  0.19477111 -0.24623809 -0.07374758 -0.1927378
 -0.0383883  -0.27746244 -0.04586479 -0.23229332  0.28261777 -0.02423319
  0.4858637  -0.02363599 -0.10844166 -0.23828032  0.33081254  0.03524482
 -0.45714278  0.20749658 -0.03798541  0.23506857 -0.29627199 -0.21062476
  0.11315943  0.00264811  0.11780664  0.39655324  0.47532315  0.25016649
  0.13583805 -0.16020887  0.38350685  0.70855832  0.43152586 -0.02249664
  1.86222121 -2.10297377  0.8539613  -1.9929148  -1.27154773  0.52448746
 -2.50983312  1.83106396 -0.77011552  0.60247972  1.41324605 -1.47699794
  1.15680532 -1.54445694 -0.91735317  0.86772609 -0.63031655  0.        ]",0.2028568898095752,-5.183402223584037,0.005608891213781455,0.7784257630121001,-0.03458551946064926,"[-1.36792250e-01 -1.23375657e-01 -8.69488362e-02 -4.61332106e-02
 -6.02117744e-05  3.76503724e-02  8.66463452e-02  1.23522331e-01
  1.82924525e-01  2.00099378e-01  2.31855026e-01  1.91592188e-01
  1.01100544e-01 -7.52554283e-02 -2.32405077e-01 -3.69797188e-01
 -3.60887790e-01 -2.10148825e-01 -2.36470599e-01 -1.70269527e-01
  2.03767284e-01  9.97379291e-01  1.79294894e+00  1.70291998e+00
  4.37412383e-04]",[0.00094718 0.00099994 0.00053435 0.00033248 0.00045846 0.0004382 ],"[ 1.09140794e-02 -2.65455522e-03 -3.12043018e-03  1.07408083e-02
 -7.84302344e-03  6.63541476e-03 -6.22085936e-03 -3.39617782e-03
  1.16494207e-04 -7.45198974e-03  7.85339737e-03 -7.17082881e-05
 -3.26667731e-04  4.47473800e-03 -3.60065060e-03  5.03218702e-03
 -3.95604169e-03 -1.74078953e-03  5.41869914e-03 -3.06464055e-03]",0.0854661115925557,0.7784257630121001,[0.00094718 0.00099994 0.00053435 0.00033248 0.00045846 0.0004382 ],"[ 1.09140794e-02 -2.65455522e-03 -3.12043018e-03  1.07408083e-02
 -7.84302344e-03  6.63541476e-03 -6.22085936e-03 -3.39617782e-03
  1.16494207e-04 -7.45198974e-03  7.85339737e-03 -7.17082881e-05
 -3.26667731e-04  4.47473800e-03 -3.60065060e-03  5.03218702e-03
 -3.95604169e-03 -1.74078953e-03  5.41869914e-03 -3.06464055e-03]"
ADSK,"[-0.02541182  0.4890332  -0.19813342 -0.40758676 -0.01532123  0.01279586
 -0.14137593 -0.4002261  -0.09656697 -0.18258113  0.06914414  0.13910685
  0.42198967  0.15682905 -0.11114264 -0.25741355  0.46302906 -0.03499684
 -0.26598804  0.16341495  0.1201673   0.16320294 -0.2822953   0.0726246
  0.20783535 -0.13778086  0.04599333  0.8484679   0.03977446  0.40838695
 -0.01107787 -0.19087776  0.07474979 -0.00702422  0.06449696 -1.17118189
  1.33521998 -3.07997354 -0.01889424 -2.55713039 -2.13970467 -0.05354799
 -2.68025398  1.08768123 -0.18756894 -0.4789647   1.96078297 -2.01362595
  1.35346403 -0.86092062 -0.03453508  2.02706056  2.41933094  0.        ]",0.18891831696178615,-5.072023677313017,0.006269719405121078,0.7809367082805923,-0.03249849099161238,"[-0.14580897 -0.1268462  -0.0855345  -0.04138461 -0.00271239  0.03418614
  0.08456078  0.12596998  0.17340378  0.20674466  0.2285905   0.20059541
  0.10246456 -0.07731976 -0.22156172 -0.37392303 -0.34416431 -0.21111288
 -0.21783351 -0.17546485  0.20806919  1.05937944  1.81502548  1.68104079
 -0.00324974]",[ 0.00233499 -0.00022256  0.00102204 -0.00016276  0.00038671 -0.00047412],"[ 0.00898616 -0.00376239 -0.00646047  0.00946256 -0.01056571  0.00404366
 -0.00798117 -0.00594424 -0.00157575 -0.00768509  0.00565023  0.00195737
 -0.00350514  0.00569611 -0.00518845  0.00569314 -0.00173378  0.00076785
  0.00858434  0.0052006 ]",0.08572635298075283,0.7809367082805923,[ 0.00233499 -0.00022256  0.00102204 -0.00016276  0.00038671 -0.00047412],"[ 0.00898616 -0.00376239 -0.00646047  0.00946256 -0.01056571  0.00404366
 -0.00798117 -0.00594424 -0.00157575 -0.00768509  0.00565023  0.00195737
 -0.00350514  0.00569611 -0.00518845  0.00569314 -0.00173378  0.00076785
  0.00858434  0.0052006 ]"
AEE,"[-3.58615709e-02  2.62885108e-01 -1.09474160e-01 -3.20397581e-02
 -1.56874750e-01  1.76390562e-02  5.43558553e-02  8.48372569e-02
  1.42434281e-01  6.22963722e-02  3.76302384e-01 -1.04591329e-01
  2.75981448e-01  2.55775792e-03  9.47273297e-03  1.03950539e-02
 -8.01543468e-02  8.78520503e-02  4.70447084e-02 -1.48131713e-01
 -1.06556942e-01  8.88342542e-02  6.85270737e-02 -2.31805830e-01
  1.56210050e-01  1.83877845e-01 -6.42902141e-02  1.86055784e-01
  5.27969470e-01  3.09823812e-01  1.18330959e-01 -1.07075938e-01
  2.49075188e-01  1.15307462e+00  4.93469006e-01  1.22926251e+00
  1.82175486e+00 -5.52170547e-02  1.88443243e+00 -3.85520074e-01
  7.32725209e-01  3.75146629e-01  1.39792494e-04  6.64580560e-01
  5.77198492e-01 -2.25294023e-01  1.24848265e+00 -1.28018415e+00
  6.34336741e-01 -9.51287056e-01 -2.77590815e-01  2.28901577e-01
  9.70392468e-01  0.00000000e+00]",0.17256826264656058,-5.036191537354988,0.0064984503554684275,0.7807258481497897,-0.03456874133249771,"[-0.14386169 -0.11829352 -0.08867362 -0.0410754   0.00250977  0.04989754
  0.09234073  0.13597223  0.18576126  0.19637959  0.22194097  0.19221595
  0.10657078 -0.06092549 -0.26548959 -0.36767543 -0.30859991 -0.25630765
 -0.23690005 -0.17923858  0.27078285  0.99676904  1.80910574  1.74630378
 -0.01149762]","[3.01687494e-04 1.10171058e-03 5.22260985e-04 2.51745228e-04
 5.08418285e-04 1.86952593e-05]","[ 0.0122441  -0.00242524  0.00038141  0.01051499 -0.00180471  0.00967295
 -0.0012642   0.00263956 -0.00026334 -0.00029046  0.00414698  0.00368948
 -0.00227132  0.00461754 -0.00362046  0.00275093 -0.00270936  0.00030187
  0.00334378  0.00270948]",0.08550596286754306,0.7807258481497897,"[3.01687494e-04 1.10171058e-03 5.22260985e-04 2.51745228e-04
 5.08418285e-04 1.86952593e-05]","[ 0.0122441  -0.00242524  0.00038141  0.01051499 -0.00180471  0.00967295
 -0.0012642   0.00263956 -0.00026334 -0.00029046  0.00414698  0.00368948
 -0.00227132  0.00461754 -0.00362046  0.00275093 -0.00270936  0.00030187
  0.00334378  0.00270948]"
AEP,"[-0.06241251  0.18833701  0.06240419 -0.00230439 -0.16873289 -0.02143955
  0.0731833   0.09231667  0.19486681 -0.06197238  0.48378744 -0.16961524
  0.19840701 -0.05186364  0.04132773  0.04357169 -0.10143965  0.14448666
 -0.04214911 -0.143067   -0.13470083  0.17267452  0.02454135 -0.32465193
  0.17426586  0.21983527 -0.05512332  0.23418781  0.42602221  0.28610446
  0.06403615 -0.12469118  0.18767128  1.46123412  0.52776641  1.69016683
  1.92465049  0.47250372  1.93904028  0.21150079  0.91129642  1.01969619
  0.05951444  1.22249487  0.54505688  0.18312209  0.97842726 -0.9441972
  0.14008842 -0.56894385 -1.21145705  0.79546023 -0.15090316  0.        ]",0.17500301346898678,-5.0259713023764725,0.006565206596256848,0.7801900904722202,-0.03524543177705452,"[-0.13995463 -0.11770418 -0.08900486 -0.04182122  0.00302804  0.04988119
  0.09425333  0.13091393  0.19004402  0.19369358  0.21828263  0.18935454
  0.10822212 -0.05774661 -0.26773577 -0.36279516 -0.31687894 -0.25701695
 -0.24119197 -0.16964094  0.26064041  0.97762358  1.8118432   1.75032944
 -0.01159159]",[ 0.00044019  0.00081822  0.00043922  0.00013129  0.00040974 -0.00011489],"[ 0.0130925  -0.00224551  0.00169559  0.01076097 -0.00028827  0.00982829
  0.00054822  0.00315326  0.00163939 -0.00019062  0.00580725  0.00336708
 -0.00100232  0.00405214 -0.00264168  0.00112908 -0.00178276 -0.00228137
  0.00510164 -0.00063365]",0.08565947459345644,0.7801900904722202,[ 0.00044019  0.00081822  0.00043922  0.00013129  0.00040974 -0.00011489],"[ 0.0130925  -0.00224551  0.00169559  0.01076097 -0.00028827  0.00982829
  0.00054822  0.00315326  0.00163939 -0.00019062  0.00580725  0.00336708
 -0.00100232  0.00405214 -0.00264168  0.00112908 -0.00178276 -0.00228137
  0.00510164 -0.00063365]"
AES,"[-0.01210991  0.13068678 -0.2885769  -0.16762942  0.16861695  0.00529478
 -0.07269    -0.21341055 -0.16488182  0.07696527 -0.21217559  0.10106621
  0.02090234  0.197846   -0.03380668 -0.15081458  0.2111276  -0.13827904
  0.16359982  0.07753498  0.12330647 -0.05883706  0.02656119  0.35466183
 -0.00697179 -0.14558744  0.0107501   0.16950185 -0.04443958  0.27805532
  0.27263376 -0.24097885  0.04843801 -1.21159053 -0.57128218 -1.49130734
 -1.16912127 -1.18492061 -1.85503046 -0.51520449 -1.72721193 -0.24064763
 -0.80326857 -0.49166901  0.16980573 -0.93666751  0.61945557 -0.94298318
  0.52224014 -0.35731566  1.18146921 -0.3011409   2.76627312  0.        ]",0.17254709403434224,-4.086802815575636,0.016792837620764597,0.781205120654152,-0.035786372239692256,"[-1.47996577e-01 -1.21642607e-01 -8.08522335e-02 -4.16580760e-02
 -8.09850923e-04  3.96543929e-02  8.22040478e-02  1.36315402e-01
  1.62143487e-01  2.05380667e-01  2.11781859e-01  2.02122160e-01
  1.07324415e-01 -7.10079592e-02 -2.42930804e-01 -3.82654091e-01
 -3.05602330e-01 -2.19655900e-01 -2.12591415e-01 -2.01959103e-01
  2.70144855e-01  1.12955500e+00  1.76830411e+00  1.69259111e+00
 -5.78270241e-03]",[ 0.00025096 -0.00061448  0.00049585  0.00056102  0.00021387 -0.00047554],"[ 0.00540335 -0.00564137 -0.00736321  0.00269309 -0.00487742 -0.00166846
 -0.00152309 -0.00479425 -0.00169765 -0.0023403   0.00079742  0.00323168
 -0.00448981  0.00198387 -0.00281515  0.00228876 -0.00023992  0.00421345
  0.00148579  0.00707746]",0.08479405575014329,0.781205120654152,[ 0.00025096 -0.00061448  0.00049585  0.00056102  0.00021387 -0.00047554],"[ 0.00540335 -0.00564137 -0.00736321  0.00269309 -0.00487742 -0.00166846
 -0.00152309 -0.00479425 -0.00169765 -0.0023403   0.00079742  0.00323168
 -0.00448981  0.00198387 -0.00281515  0.00228876 -0.00023992  0.00421345
  0.00148579  0.00707746]"
AFL,"[ 8.21900085e-02  3.85858485e-01 -3.84467003e-01 -2.55627739e-01
 -5.02956759e-03  1.30402266e-01 -1.05247688e-01 -1.30457025e-01
 -1.23153031e-02  1.43422144e-01  1.12549437e-02  1.04986224e-01
  2.57867305e-01  1.30847891e-01 -3.38599523e-02 -1.47462109e-01
  1.33046867e-01 -2.17640008e-03  1.60572708e-01 -3.65814080e-02
  4.50057344e-02  2.81010640e-03  4.35504070e-02  7.99829941e-02
  1.47717293e-01 -8.44450924e-03 -1.28815536e-01  2.27766230e-01
  6.52814949e-01  8.42676397e-02  2.14384576e-01 -1.62870987e-01
  1.63272828e-01 -2.94117600e-01 -7.23314494e-02 -8.66740043e-01
  6.33861304e-01 -1.79937073e+00  2.94198234e-01 -1.60799986e+00
 -5.58318235e-01 -7.94219939e-01 -3.85247421e-01 -5.69276655e-01
  9.56856554e-01 -1.43261659e+00  1.82223875e+00 -1.83253876e+00
  1.26093733e+00 -7.49267753e-01  9.89595679e-01  6.50031383e-01
  2.91826021e+00  0.00000000e+00]",0.17023490530122368,-4.478001455245333,0.011356086137018438,0.7831079500196685,-0.03347097037006776,"[-1.50236731e-01 -1.23380724e-01 -8.50902380e-02 -3.85859571e-02
 -1.66626474e-03  4.29763934e-02  8.69465815e-02  1.39652195e-01
  1.70959758e-01  2.05206578e-01  2.21552676e-01  1.98637847e-01
  1.06740297e-01 -7.22737899e-02 -2.48079081e-01 -3.72639347e-01
 -3.01521255e-01 -2.36597728e-01 -2.20436804e-01 -1.90995204e-01
  2.71461928e-01  1.06631736e+00  1.80826920e+00  1.71475757e+00
 -1.43714007e-02]","[ 4.70165268e-04  1.48030168e-03  3.04842372e-05  3.59200418e-04
  5.14183469e-04 -2.43655279e-04]","[ 0.00812067 -0.00426036 -0.00555092  0.00749736 -0.00675267  0.00487109
 -0.00501519 -0.00129199 -0.00360133 -0.00122609  0.0004212   0.00548256
 -0.00600362  0.005525   -0.00532851  0.00484589 -0.00155633  0.00376528
  0.00422429  0.00795756]",0.08526681492914523,0.7831079500196685,"[ 4.70165268e-04  1.48030168e-03  3.04842372e-05  3.59200418e-04
  5.14183469e-04 -2.43655279e-04]","[ 0.00812067 -0.00426036 -0.00555092  0.00749736 -0.00675267  0.00487109
 -0.00501519 -0.00129199 -0.00360133 -0.00122609  0.0004212   0.00548256
 -0.00600362  0.005525   -0.00532851  0.00484589 -0.00155633  0.00376528
  0.00422429  0.00795756]"
AIG,"[ 0.15120412  0.49629454 -0.42154303 -0.37409515 -0.06307328  0.18211134
 -0.29639487 -0.20581283 -0.06578668  0.0206339  -0.11124426  0.21802053
  0.39367811  0.07018023 -0.1153547  -0.16136043  0.36138028 -0.00988506
 -0.03374411  0.14981202  0.05994371  0.04150337 -0.15823955  0.11544481
  0.22521241 -0.08323651 -0.07983862  0.44751477  0.14029357  0.10760792
  0.1610989  -0.23808515  0.17728031 -0.60956654 -0.12697382 -1.67012289
  0.84471626 -3.18859101  0.40603058 -3.13547026 -0.89970438 -1.73398146
 -1.15689543 -0.80621436  0.65661625 -1.50483979  2.39020366 -2.09413779
  2.32062027 -1.09239989  1.41565078  1.94311797  2.4184148   0.        ]",0.17252457156358197,-4.816293982964203,0.008096738255053802,0.784500550193997,-0.03247590641147477,"[-0.15115292 -0.12602814 -0.08656148 -0.03731579 -0.00706643  0.04064315
  0.08494097  0.1352285   0.16573556  0.20994514  0.22819701  0.19536125
  0.1031617  -0.07337591 -0.22939728 -0.37386675 -0.32110441 -0.21252039
 -0.22235389 -0.18760199  0.23386209  1.06856995  1.82886384  1.69958682
 -0.00988328]","[ 1.14931886e-03  2.10960196e-05  2.12689866e-04  2.25655444e-04
  3.07827141e-04 -1.88417239e-04]","[ 0.00723403 -0.00444308 -0.00782358  0.00819958 -0.0108318   0.00525892
 -0.00966855 -0.00244725 -0.00646492 -0.00337625 -0.00015053  0.00504169
 -0.00641624  0.00684379 -0.00590666  0.00841    -0.00226237  0.00481238
  0.00804083  0.00633459]",0.08535689497546158,0.784500550193997,"[ 1.14931886e-03  2.10960196e-05  2.12689866e-04  2.25655444e-04
  3.07827141e-04 -1.88417239e-04]","[ 0.00723403 -0.00444308 -0.00782358  0.00819958 -0.0108318   0.00525892
 -0.00966855 -0.00244725 -0.00646492 -0.00337625 -0.00015053  0.00504169
 -0.00641624  0.00684379 -0.00590666  0.00841    -0.00226237  0.00481238
  0.00804083  0.00633459]"
AIZ,"[-0.03652987  0.31817702 -0.10060556 -0.3736072   0.0579175  -0.01610763
 -0.17844967 -0.33421463 -0.11269234 -0.10524857  0.06975841  0.04749249
  0.27727166  0.06315717 -0.06146382 -0.26424788  0.33640985  0.00481861
 -0.12222814  0.20326129  0.04578909  0.13473901 -0.18334408  0.05422257
  0.15716442 -0.0536204  -0.01340187  0.27310209  0.27120264  0.13766058
  0.16246267 -0.21297542  0.11301045 -0.43597007 -0.18820388 -1.23122455
  0.51519483 -2.4099105  -0.50620875 -1.81695273 -1.59091896 -0.09397466
 -1.58776403  0.34302621  0.40274776 -1.03385872  1.83040844 -2.12595328
  1.2083754  -1.15277724 -0.1201573   1.36235752  1.1296311   0.        ]",0.1908879257959382,-4.448529636192645,0.011695751343134343,0.7807123628471732,-0.034061774484225975,"[-0.1436415  -0.12627375 -0.08375925 -0.0419465  -0.00377226  0.03583873
  0.0840175   0.12917091  0.17406334  0.20288635  0.22257418  0.19556662
  0.10592112 -0.07792485 -0.23183851 -0.3704349  -0.33047163 -0.20749795
 -0.22528946 -0.18144838  0.22887421  1.06028456  1.80574033  1.69940389
 -0.00718744]",[ 0.00061602  0.00039593  0.00023072  0.00025078  0.00035006 -0.00031228],"[ 0.0076057  -0.00450477 -0.00656287  0.0072576  -0.00857912  0.00247799
 -0.00563235 -0.00443749 -0.00148403 -0.00468807  0.00330603  0.00380802
 -0.00495972  0.00548884 -0.00587704  0.00484432 -0.00259318  0.00044064
  0.0065368   0.00203807]",0.08527757322256559,0.7807123628471732,[ 0.00061602  0.00039593  0.00023072  0.00025078  0.00035006 -0.00031228],"[ 0.0076057  -0.00450477 -0.00656287  0.0072576  -0.00857912  0.00247799
 -0.00563235 -0.00443749 -0.00148403 -0.00468807  0.00330603  0.00380802
 -0.00495972  0.00548884 -0.00587704  0.00484432 -0.00259318  0.00044064
  0.0065368   0.00203807]"
AJG,"[-0.03514353  0.22811921  0.14152656 -0.35870339  0.04072047 -0.08645901
 -0.17319756 -0.37117734 -0.05558472 -0.30930056  0.10055674  0.06985203
  0.29220663 -0.00449273 -0.0886571  -0.24693858  0.41232798  0.0542761
 -0.3830662   0.26261308  0.03487796  0.24880738 -0.32916223 -0.0545304
  0.12624726 -0.06583002  0.04395674  0.35883259  0.45274048  0.0608353
  0.18859561 -0.22720511  0.38585061 -0.16047998 -0.02947019 -0.98932909
  0.76804126 -2.33766639 -0.3741037  -1.82356845 -1.6712004   0.25056754
 -2.18907592  1.11583706 -0.29531453 -0.08675364  1.38394152 -1.4051807
  1.03979965 -0.81372318 -0.82400972  2.17145753 -0.43098162  0.        ]",0.18620860115314133,-4.832366503202288,0.007967643483780621,0.7807403371650241,-0.0348875810609266,"[-0.13819677 -0.12606063 -0.08426574 -0.04344113 -0.00358068  0.0342801
  0.08618044  0.12100558  0.17506683  0.20410647  0.22336581  0.19210326
  0.10420289 -0.07567313 -0.22653227 -0.36642181 -0.35627596 -0.2001385
 -0.22919005 -0.16896183  0.19938417  1.0351168   1.79724105  1.6918128
 -0.00391768]","[8.63386662e-04 9.40476395e-04 8.28742644e-05 3.81060373e-04
 3.27401933e-04 5.01165524e-04]","[ 0.00839044 -0.00406582 -0.0058583   0.00789887 -0.00843424  0.00287325
 -0.00568486 -0.00469507 -0.00053574 -0.00648117  0.00563327  0.00160143
 -0.00230981  0.00418692 -0.00361617  0.00447055 -0.00169189 -0.00150835
  0.00905728 -0.00265437]",0.08548822625486703,0.7807403371650241,"[8.63386662e-04 9.40476395e-04 8.28742644e-05 3.81060373e-04
 3.27401933e-04 5.01165524e-04]","[ 0.00839044 -0.00406582 -0.0058583   0.00789887 -0.00843424  0.00287325
 -0.00568486 -0.00469507 -0.00053574 -0.00648117  0.00563327  0.00160143
 -0.00230981  0.00418692 -0.00361617  0.00447055 -0.00169189 -0.00150835
  0.00905728 -0.00265437]"
AKAM,"[-0.03163097  0.41672237 -0.17543626 -0.26672446 -0.10266746 -0.01502374
 -0.08612412 -0.25619969 -0.09017779 -0.08226485  0.03576045  0.13216195
  0.4969168   0.09964412 -0.13878279 -0.19123441  0.37206908 -0.06319313
 -0.30324202  0.13718284  0.06501608  0.0773761  -0.24191629 -0.00379337
  0.13701338 -0.10571841  0.08707049  0.65567855 -0.01072537  0.37436086
 -0.09594594 -0.08486137  0.16852818  0.26500662  0.35986597 -0.76434094
  1.67228106 -2.79590097  0.82518268 -2.80858063 -1.42139982 -0.58604742
 -2.43059115  0.90608755 -0.64901224  0.07555848  1.60252783 -1.41588014
  1.58617021 -1.10844123  0.49833648  0.88868437  1.78436854  0.        ]",0.188091726205477,-4.798401543446867,0.008242912461487872,0.7808112152092477,-0.033159736780275374,"[-1.45309399e-01 -1.23621140e-01 -8.75217498e-02 -4.20708595e-02
 -1.34456680e-03  3.89389584e-02  8.46838333e-02  1.29962824e-01
  1.72104559e-01  2.06573877e-01  2.32562847e-01  1.97474383e-01
  1.00037382e-01 -7.36799510e-02 -2.28852033e-01 -3.78440238e-01
 -3.46868967e-01 -2.15463106e-01 -2.23131621e-01 -1.85410234e-01
  2.15179318e-01  1.03989746e+00  1.80148610e+00  1.68979336e+00
 -4.79309133e-04]",[ 0.00172582 -0.00040707  0.00087792 -0.00036748  0.0006693  -0.00020951],"[ 0.00977642 -0.0029078  -0.00528503  0.01032445 -0.00977186  0.0066133
 -0.00866925 -0.00382835 -0.00324977 -0.0070474   0.00513146  0.00064347
 -0.00186849  0.0046932  -0.0034845   0.00649973 -0.00245767  0.00233563
  0.00523029  0.00394372]",0.08545725445327586,0.7808112152092477,[ 0.00172582 -0.00040707  0.00087792 -0.00036748  0.0006693  -0.00020951],"[ 0.00977642 -0.0029078  -0.00528503  0.01032445 -0.00977186  0.0066133
 -0.00866925 -0.00382835 -0.00324977 -0.0070474   0.00513146  0.00064347
 -0.00186849  0.0046932  -0.0034845   0.00649973 -0.00245767  0.00233563
  0.00523029  0.00394372]"
ALB,"[-0.18156928  0.09451438  0.10348076 -0.08269511  0.00601112 -0.34113052
 -0.1091886  -0.21822145 -0.08970173 -0.08575857  0.04618682 -0.02520506
  0.32632795  0.06947564 -0.05199871 -0.22746558  0.27230535 -0.08555211
 -0.26217416  0.1500279  -0.03048751  0.02876934 -0.02940363 -0.05579836
  0.06312735 -0.03244131  0.12484441  0.06510324  0.45204496  0.08089958
 -0.02916344 -0.08288411  0.15956365 -0.34136978 -0.08841644 -0.6452162
  0.15385988 -1.36322436 -0.78703206 -0.86952656 -1.66963261  0.7169269
 -1.91533195  1.48505797 -0.54511478  0.9031903   1.25912417 -0.42300992
  1.52637026 -1.09453836  0.80453753 -0.57752096  0.27407852  0.        ]",0.1898051170065363,-4.082376844305832,0.016867326959850954,0.7777856874176234,-0.03607573458070457,"[-1.38859277e-01 -1.19722318e-01 -8.48488056e-02 -5.01984874e-02
 -2.32534809e-03  3.93919714e-02  8.53443924e-02  1.29446326e-01
  1.73762762e-01  2.00003448e-01  2.25551380e-01  1.96491256e-01
  1.04673046e-01 -7.53772658e-02 -2.36971398e-01 -3.79987522e-01
 -3.45270895e-01 -2.14793242e-01 -2.33304169e-01 -1.95756759e-01
  2.56853078e-01  1.03419648e+00  1.78243924e+00  1.70448661e+00
  9.14775322e-04]","[-4.75191099e-05  8.45246215e-04 -1.79531435e-05 -2.38252126e-04
  7.21171461e-04 -1.76912221e-04]","[ 7.84828783e-03 -4.23828223e-03 -4.82335467e-03  6.21535900e-03
 -5.47320846e-03  1.64014859e-03 -2.67436448e-03 -4.58069299e-03
  9.35536152e-04 -5.72539879e-03  6.72934318e-03  6.77658616e-04
  6.74440546e-04  3.93096586e-03 -8.25814774e-04  5.62456050e-03
 -2.50041543e-03  3.19522570e-03  1.04526781e-03 -4.66973635e-05]",0.08508966016784039,0.7777856874176234,"[-4.75191099e-05  8.45246215e-04 -1.79531435e-05 -2.38252126e-04
  7.21171461e-04 -1.76912221e-04]","[ 7.84828783e-03 -4.23828223e-03 -4.82335467e-03  6.21535900e-03
 -5.47320846e-03  1.64014859e-03 -2.67436448e-03 -4.58069299e-03
  9.35536152e-04 -5.72539879e-03  6.72934318e-03  6.77658616e-04
  6.74440546e-04  3.93096586e-03 -8.25814774e-04  5.62456050e-03
 -2.50041543e-03  3.19522570e-03  1.04526781e-03 -4.66973635e-05]"
ALGN,"[-0.09123376  0.06974679  0.18262363 -0.01652942 -0.14165133 -0.08792698
  0.17522648 -0.05297787  0.07251561 -0.12112567  0.22781298 -0.07410734
  0.16756954  0.0270553   0.00964428 -0.03659753  0.02550834  0.05450926
 -0.27823391 -0.07477507 -0.02556447  0.12764677 -0.07662578 -0.21146147
  0.02797666  0.03902195  0.03058222  0.24879561  0.25032703  0.16690715
 -0.07411393 -0.17514498  0.18933793  1.13559174  0.65177337  0.79065937
  1.6755531  -0.345834    1.21528997 -0.32681898 -0.17942735  0.98039824
 -0.96287014  1.64515488 -0.37289609  1.04256085  0.13461655  0.31357806
 -0.51751192  0.54728113 -1.16031738  0.19235003 -0.24284882  0.        ]",0.17893258590811797,-5.109382308125045,0.006039812514728516,0.7796085214244817,-0.03632524281533293,"[-0.13722706 -0.11820271 -0.08837713 -0.0433402   0.00595264  0.04491408
  0.09036879  0.12788539  0.17968251  0.1981365   0.21753454  0.19301493
  0.10732971 -0.06207733 -0.25853829 -0.36898932 -0.34302243 -0.24491666
 -0.23147375 -0.17786172  0.24247453  1.0012721   1.77416901  1.71692424
 -0.00683513]","[ 4.49946091e-04  3.08004938e-04  1.19667783e-04 -2.75561832e-04
  2.94869102e-04 -6.84453230e-05]","[ 1.21834927e-02 -1.93077126e-03 -8.42001644e-04  1.01061601e-02
 -2.74238791e-03  7.72408925e-03 -1.01918042e-03 -8.60706883e-05
  1.48747417e-03 -3.09026538e-03  7.10231877e-03  7.22723200e-04
  1.25163176e-03  1.10837906e-03  1.14689205e-03 -4.76277229e-04
  1.76834866e-03 -1.94997757e-03  3.07610410e-03 -1.43991240e-03]",0.08539976665967766,0.7796085214244817,"[ 4.49946091e-04  3.08004938e-04  1.19667783e-04 -2.75561832e-04
  2.94869102e-04 -6.84453230e-05]","[ 1.21834927e-02 -1.93077126e-03 -8.42001644e-04  1.01061601e-02
 -2.74238791e-03  7.72408925e-03 -1.01918042e-03 -8.60706883e-05
  1.48747417e-03 -3.09026538e-03  7.10231877e-03  7.22723200e-04
  1.25163176e-03  1.10837906e-03  1.14689205e-03 -4.76277229e-04
  1.76834866e-03 -1.94997757e-03  3.07610410e-03 -1.43991240e-03]"
ALK,"[-0.09923665  0.30113946  0.07437676 -0.16973799 -0.1630505  -0.06690754
  0.05680259 -0.1280931   0.12133215 -0.21312194  0.43266897 -0.08641976
  0.33764114  0.04602593 -0.00396117 -0.07142538  0.13316835  0.12933931
 -0.25700152 -0.07129222 -0.04070343  0.22532534 -0.14629169 -0.24770857
  0.19480448  0.10566936 -0.00566115  0.31599344  0.36036272  0.30779028
  0.02752056 -0.14502474  0.24648191  1.41840032  0.58563872  0.99893801
  2.33100482 -0.84202614  1.50488284 -0.70120997 -0.47227612  1.3007642
 -1.49831197  2.04894023  0.07240699  0.42958037  1.33740666 -1.18328435
  0.33218787 -0.38552779 -1.317717    1.71439431  0.66382728  0.        ]",0.19075854878781703,-5.4344454146039425,0.004363654369209545,0.7794470351462247,-0.03420232699665835,"[-0.13958508 -0.12150638 -0.08899188 -0.04299752  0.00262311  0.04285421
  0.09196074  0.12443796  0.18799332  0.19724165  0.22424113  0.19473376
  0.10608522 -0.06448428 -0.248635   -0.36250409 -0.33911723 -0.24597278
 -0.23352525 -0.16546166  0.2286055   0.99149941  1.81200895  1.72315539
 -0.008647  ]","[7.07042392e-04 6.66000983e-04 5.73035685e-04 3.54346285e-05
 4.00315914e-04 5.60437563e-05]","[ 0.0129968  -0.00212411 -0.0002799   0.01191634 -0.00421527  0.00859846
 -0.00228286 -0.00089405  0.00240039 -0.00453712  0.00837265  0.00194423
 -0.00060934  0.00470913 -0.00292926  0.00218537 -0.00102276 -0.00262807
  0.00780088  0.00079321]",0.08602445924261909,0.7794470351462247,"[7.07042392e-04 6.66000983e-04 5.73035685e-04 3.54346285e-05
 4.00315914e-04 5.60437563e-05]","[ 0.0129968  -0.00212411 -0.0002799   0.01191634 -0.00421527  0.00859846
 -0.00228286 -0.00089405  0.00240039 -0.00453712  0.00837265  0.00194423
 -0.00060934  0.00470913 -0.00292926  0.00218537 -0.00102276 -0.00262807
  0.00780088  0.00079321]"
