,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05803655  0.20570973  0.10416109 -0.50989256 -0.23767486  0.0700986
  0.26219718 -0.16439894  0.01485881 -0.22977958  0.03113273 -0.18152652
  0.00730197 -0.2142783  -0.13112167  0.02662442  0.09750451 -0.21529949
 -0.33506332  0.07985246 -0.1055619   0.28643303 -0.13324715  0.33524806
  0.05309911 -0.45198643 -0.14986704 -0.41618596 -0.05499237 -0.25778405
 -0.36231882  0.12330362  0.13473282 -1.43041531 -0.50104296  1.91054285
  1.40499836 -2.24387982 -2.39286506  1.73197676  2.66351926 -1.2382964
 -1.72493246  1.04364346  0.80670966 -1.30712619  0.09647493  1.68161202
 -0.74036317 -1.40908753  0.97945806  0.5355638  -0.77173902  0.        ]",0.12468362944112152,-5.010232526737121,0.006669352323205323,0.826893408375342,-0.03919007936773584,"[-0.12157468 -0.11313366 -0.07511582 -0.02762394  0.01907397  0.04689293
  0.0932292   0.12382122  0.17103954  0.17027965  0.1581504   0.0722
 -0.06277588 -0.22338836 -0.31365235 -0.29152701 -0.23441173 -0.16446041
 -0.11117295  0.32815334  0.8093827   1.34844409  1.21418976 -0.13953721
 -0.00414847]","[-8.21611530e-04  1.20427739e-03 -2.02981182e-04  2.52056406e-05
  1.32644577e-04 -1.71451170e-04]","[ 0.00216384 -0.00668042  0.0012608   0.00823351 -0.00964193 -0.00208571
  0.00512498  0.00652613 -0.00302323 -0.00411217  0.00417777  0.00293979
 -0.0035564   0.00319094  0.00437991 -0.00151775 -0.0023995   0.00367182
  0.00145436 -0.00141926]",0.08723954632872684,0.826893408375342,"[-8.21611530e-04  1.20427739e-03 -2.02981182e-04  2.52056406e-05
  1.32644577e-04 -1.71451170e-04]","[ 0.00216384 -0.00668042  0.0012608   0.00823351 -0.00964193 -0.00208571
  0.00512498  0.00652613 -0.00302323 -0.00411217  0.00417777  0.00293979
 -0.0035564   0.00319094  0.00437991 -0.00151775 -0.0023995   0.00367182
  0.00145436 -0.00141926]"
ADSK,"[ 0.03456069 -0.06875683 -0.05172874  0.12771884 -0.02106135 -0.17360852
 -0.18605661 -0.03846712 -0.02187243 -0.0820871   0.01389362 -0.10211562
  0.09045015  0.04265958 -0.01031999 -0.10179237 -0.11638743  0.06993905
  0.19006332 -0.33696255 -0.0372566  -0.04971932  0.00781359 -0.09727537
  0.08239219  0.03071241  0.09683832 -0.05294409  0.01612021 -0.20211514
 -0.09404376  0.1090315   0.25082926  0.0849689   0.19626316 -0.02495332
 -0.62239439 -0.09103372  1.0590171   0.21106479 -1.13289162 -0.51423245
  1.19187666  0.43979568 -1.09027579 -0.10071225  0.94019098 -0.10067894
 -0.75522034  0.23103176  0.8252924  -0.16098275 -0.69270982  0.        ]",0.14579089951835017,-4.754474177613878,0.008613072449081511,0.8288815096913307,-0.04175806283991262,"[-0.12509188 -0.09880677 -0.06929172 -0.03481883  0.00590634  0.05047639
  0.09356452  0.12959958  0.16996358  0.1716906   0.16228706  0.08694143
 -0.05449531 -0.23393903 -0.33224762 -0.26669383 -0.18609892 -0.21203633
 -0.10578396  0.26076784  0.84348506  1.25009923  1.22875752 -0.09596418
  0.01516989]","[-4.20552942e-05  1.40459768e-03 -5.29813206e-05  6.55654790e-04
  5.76760956e-05  2.20549997e-04]","[ 0.00717452 -0.00453734 -0.004045    0.00200241 -0.00374034  0.00725669
  0.00158138 -0.00379086 -0.00149121  0.00356094  0.00287316 -0.00284912
 -0.00017989  0.00501469 -0.00024913 -0.00278266  0.0023497   0.00422041
  0.00104557 -0.00207562]",0.0861872542964439,0.8288815096913307,"[-4.20552942e-05  1.40459768e-03 -5.29813206e-05  6.55654790e-04
  5.76760956e-05  2.20549997e-04]","[ 0.00717452 -0.00453734 -0.004045    0.00200241 -0.00374034  0.00725669
  0.00158138 -0.00379086 -0.00149121  0.00356094  0.00287316 -0.00284912
 -0.00017989  0.00501469 -0.00024913 -0.00278266  0.0023497   0.00422041
  0.00104557 -0.00207562]"
AEE,"[ 7.30206362e-02  1.61859111e-01  4.61358204e-02 -3.46765989e-01
 -1.57002518e-01  2.95054812e-01  3.70258949e-01 -3.47402067e-01
  1.99823397e-01 -1.09372840e-01  1.71577424e-01 -1.16299679e-01
 -3.80981493e-02 -1.79356881e-01 -1.25719391e-02  1.70351229e-01
  7.29614065e-03 -3.34008697e-01 -3.47936185e-01  2.35364111e-01
 -2.48177462e-01  1.36215000e-01 -2.54269177e-01  1.31321627e-01
  7.28463162e-02 -2.71526987e-01 -2.39214532e-01  1.00432908e-01
 -7.66182749e-01  7.09230669e-04 -4.29813262e-01  9.90872774e-02
 -1.36620850e-02 -2.20751671e+00 -6.39852478e-01  2.44964559e+00
  1.89197713e+00 -2.18388080e+00 -3.04730958e+00  1.25189506e+00
  2.96494586e+00  4.80313898e-02 -1.88188467e+00 -7.99234785e-01
  6.18613987e-01  9.55950302e-01  1.64902842e-01 -6.73123950e-01
 -6.04695150e-01 -1.16607635e-02  2.10700498e-01  1.76583927e+00
  1.07877688e+00  0.00000000e+00]",0.13173341032880084,-5.594722679847521,0.003717430110848198,0.8297072607105144,-0.03957227575031804,"[-0.12277389 -0.10945708 -0.07297391 -0.02154942  0.02269559  0.04162097
  0.09964488  0.12760314  0.17633841  0.17444922  0.15525983  0.07374356
 -0.05340426 -0.21209583 -0.32106613 -0.30174718 -0.2371618  -0.14628749
 -0.12892764  0.30734975  0.78459529  1.29907986  1.21394844 -0.12304496
 -0.00949272]","[ 5.50264443e-04 -8.06865366e-04  4.52080279e-04 -2.70050917e-04
  5.57557577e-05 -3.75891671e-04]","[-0.00030561 -0.00704297  0.0026477   0.00945135 -0.00973517 -0.00375082
  0.00367019  0.00710798  0.0004068  -0.0044684  -0.0011107   0.0025107
  0.00276772  0.00325291 -0.00184826 -0.0012326   0.00205322  0.00138089
  0.00497271  0.00356332]",0.08754598926010654,0.8297072607105144,"[ 5.50264443e-04 -8.06865366e-04  4.52080279e-04 -2.70050917e-04
  5.57557577e-05 -3.75891671e-04]","[-0.00030561 -0.00704297  0.0026477   0.00945135 -0.00973517 -0.00375082
  0.00367019  0.00710798  0.0004068  -0.0044684  -0.0011107   0.0025107
  0.00276772  0.00325291 -0.00184826 -0.0012326   0.00205322  0.00138089
  0.00497271  0.00356332]"
AEP,"[ 0.15260213  0.19727399 -0.05926266 -0.34761159 -0.22280155  0.26557562
  0.27614893 -0.34682455  0.14375432 -0.22204904  0.18846713 -0.09011202
 -0.08405372 -0.14859123 -0.02056538  0.05722846  0.07919008 -0.33816152
 -0.32952195  0.15690677 -0.26591847  0.16865613 -0.31430559  0.19685842
  0.00731151 -0.2367165  -0.29222413  0.0668123  -0.76355973  0.06840755
 -0.41274017  0.14711166  0.00300647 -2.34047507 -0.59441734  2.79003126
  1.58884262 -2.53162833 -2.53702862  1.77554026  2.39556062 -0.54833612
 -1.43158915 -0.23505919  0.59006407  0.34074299 -0.26664618 -0.25386562
  0.08340765 -0.21568304 -0.05758043  1.91039162  0.11022963  0.        ]",0.12714623867054234,-5.203868758306691,0.005495263397157771,0.8314159085066705,-0.0392188168048916,"[-0.12504344 -0.10949244 -0.07476566 -0.02227581  0.02001394  0.04154014
  0.09757992  0.12326143  0.17719929  0.17533935  0.15289426  0.07548532
 -0.05365105 -0.21973663 -0.31535294 -0.30218786 -0.23525167 -0.15650498
 -0.13189245  0.31165944  0.77343237  1.31277428  1.19768008 -0.12034381
 -0.01292153]",[ 0.00046445 -0.00078063  0.00066361 -0.00022925  0.00016847 -0.00032801],"[-0.00073628 -0.00691628  0.0035469   0.00854322 -0.01066295 -0.0022045
  0.00527304  0.00559404 -0.00115992 -0.0033589   0.00042837  0.00244753
  0.00112246  0.00190778 -0.00064226  0.0007208   0.0012826   0.00087843
  0.00547471  0.00088493]",0.08744600102413533,0.8314159085066705,[ 0.00046445 -0.00078063  0.00066361 -0.00022925  0.00016847 -0.00032801],"[-0.00073628 -0.00691628  0.0035469   0.00854322 -0.01066295 -0.0022045
  0.00527304  0.00559404 -0.00115992 -0.0033589   0.00042837  0.00244753
  0.00112246  0.00190778 -0.00064226  0.0007208   0.0012826   0.00087843
  0.00547471  0.00088493]"
AES,"[ 0.09982941  0.23063394 -0.06376894 -0.43371506 -0.19170655  0.11390338
  0.24814843 -0.39278435  0.12488283 -0.16538844  0.16789078 -0.11649958
 -0.00620528 -0.2090424  -0.15519697  0.13830844 -0.01281894 -0.23499203
 -0.16265695  0.06871514 -0.26984808  0.15800963 -0.15177393  0.21934473
 -0.02016934 -0.28582083 -0.37206201 -0.10167493 -0.23238598 -0.13051632
 -0.36807809  0.11785751 -0.00879226 -2.34111484 -0.47973563  3.16950383
  1.32389201 -3.10941204 -2.11932134  2.18830654  2.1617379  -0.86779943
 -1.33624046  0.047065    0.39380162  0.17441846  0.25197861  0.06283725
 -0.41756621 -0.28711052  0.05799386  0.39279122  0.40986928  0.        ]",0.13056235641388594,-5.128842762035264,0.0059234113053393475,0.8302828561591965,-0.03891672015790501,"[-0.12517662 -0.11144043 -0.07393008 -0.02647029  0.01887748  0.0397798
  0.09670786  0.12552583  0.17646908  0.17389878  0.15660254  0.07206096
 -0.06228516 -0.2149217  -0.32211954 -0.29285987 -0.21906814 -0.16630504
 -0.13423883  0.30806433  0.80529504  1.32304371  1.19265072 -0.1242798
 -0.018391  ]","[ 3.07591483e-05  7.03746925e-04  1.36039881e-04 -6.09483868e-05
  1.01225521e-04 -4.10853850e-04]","[-0.00068379 -0.00660353  0.00464779  0.00784134 -0.01213172 -0.00093949
  0.00652461  0.00500481 -0.00196967 -0.00320709  0.00108876  0.0018653
  0.00068266  0.00335655  0.0001419  -0.00071506  0.00106506  0.00123224
  0.00137569  0.00171994]",0.08726595734983668,0.8302828561591965,"[ 3.07591483e-05  7.03746925e-04  1.36039881e-04 -6.09483868e-05
  1.01225521e-04 -4.10853850e-04]","[-0.00068379 -0.00660353  0.00464779  0.00784134 -0.01213172 -0.00093949
  0.00652461  0.00500481 -0.00196967 -0.00320709  0.00108876  0.0018653
  0.00068266  0.00335655  0.0001419  -0.00071506  0.00106506  0.00123224
  0.00137569  0.00171994]"
AFL,"[ 0.1047075   0.24962653 -0.05643032 -0.47227082 -0.1837592   0.06966548
  0.12085402 -0.33133916  0.07500168 -0.12619956  0.20231502 -0.11561719
 -0.036115   -0.25327576 -0.18021534  0.08239046 -0.00686516 -0.20470173
 -0.12725108  0.0278197  -0.14043646  0.23839704 -0.00771267  0.23670175
 -0.04107105 -0.33366231 -0.29978117 -0.00848017  0.47992508 -0.22652982
 -0.15958768  0.15297641  0.11498258 -2.07577011 -0.49036246  2.77979117
  1.27193896 -2.81482024 -1.96434363  1.98604148  1.89152903 -1.1884281
 -0.75299868  0.90540041 -0.17371672 -1.00014386  0.70137761  1.28564078
 -0.60826807 -0.98485727 -0.02390594  0.13253563  0.449271    0.        ]",0.12181389321886517,-4.906227854751477,0.007400350946073537,0.8303875908026371,-0.038736294509487436,"[-0.12500032 -0.11230563 -0.07372084 -0.02765406  0.01497504  0.04159351
  0.09503937  0.12710661  0.17813953  0.1737129   0.15560894  0.06940162
 -0.06390647 -0.21858309 -0.32127844 -0.29040063 -0.21567211 -0.17132588
 -0.11681548  0.3198546   0.83365055  1.33095939  1.1903785  -0.12796013
 -0.01343691]","[ 2.79408157e-04  2.62190170e-03 -1.31753078e-04  5.50003957e-04
  1.85387196e-04 -6.12634571e-05]","[ 0.00017816 -0.00659892  0.00366317  0.0078535  -0.01125609 -0.00058325
  0.00601659  0.00434821 -0.00287665 -0.00161732  0.0035038   0.00016557
 -0.00271324  0.00454743  0.00328499 -0.00141227 -0.00103659  0.00105335
  0.00065798  0.00156027]",0.08728237600537186,0.8303875908026371,"[ 2.79408157e-04  2.62190170e-03 -1.31753078e-04  5.50003957e-04
  1.85387196e-04 -6.12634571e-05]","[ 0.00017816 -0.00659892  0.00366317  0.0078535  -0.01125609 -0.00058325
  0.00601659  0.00434821 -0.00287665 -0.00161732  0.0035038   0.00016557
 -0.00271324  0.00454743  0.00328499 -0.00141227 -0.00103659  0.00105335
  0.00065798  0.00156027]"
AIG,"[ 0.126751   -0.00196856 -0.22008686  0.23791914  0.0448091   0.01512449
 -0.29391769 -0.03125042  0.00450011 -0.06627088  0.20343325  0.01629494
  0.0064692   0.01953057  0.12196425 -0.11676587 -0.10732369 -0.08147758
  0.17924569 -0.10605363  0.06165136 -0.14224335  0.0372083  -0.11523378
 -0.09767402  0.29753112  0.07812227  0.04147633  0.34685076 -0.18003436
 -0.09576672  0.13900076  0.08356604 -0.27655909  0.09918734  0.01495253
 -0.69880353  0.34542686  1.18213787 -0.37892357 -1.62419729  0.41714564
  1.82930676 -0.34823396 -1.42848579  0.00368396  0.51657879  0.43036684
  0.294635   -0.73895481 -0.79351503  0.9719473   0.34281305  0.        ]",0.13538455092949064,-5.060731400646319,0.006340920063435107,0.8308608740225911,-0.04110546384596122,"[-0.12874368 -0.09639885 -0.06757019 -0.02972189  0.00293772  0.05103638
  0.09471313  0.12985682  0.1778294   0.17739317  0.15833573  0.08524849
 -0.04417716 -0.23326689 -0.33159688 -0.28041924 -0.18787335 -0.18566521
 -0.0878288   0.24965331  0.84900351  1.24696877  1.18257932 -0.07060034
  0.01521952]","[ 2.45035996e-04  2.26883402e-03 -4.77882386e-05  6.17034498e-04
  9.12112860e-06 -1.88379397e-04]","[ 5.95378232e-03 -4.81245385e-03 -3.97457499e-03  1.80265549e-03
 -2.61540335e-03  7.66966438e-03 -1.09340668e-05 -5.24712721e-03
  1.04354534e-03  5.29990687e-03  5.09192569e-04 -3.89967465e-03
  1.29026563e-05  3.51785833e-03  1.25469790e-03 -2.15478824e-04
 -5.53461419e-04 -2.19426825e-04  4.11385614e-03  3.28533403e-04]",0.08661941757781569,0.8308608740225911,"[ 2.45035996e-04  2.26883402e-03 -4.77882386e-05  6.17034498e-04
  9.12112860e-06 -1.88379397e-04]","[ 5.95378232e-03 -4.81245385e-03 -3.97457499e-03  1.80265549e-03
 -2.61540335e-03  7.66966438e-03 -1.09340668e-05 -5.24712721e-03
  1.04354534e-03  5.29990687e-03  5.09192569e-04 -3.89967465e-03
  1.29026563e-05  3.51785833e-03  1.25469790e-03 -2.15478824e-04
 -5.53461419e-04 -2.19426825e-04  4.11385614e-03  3.28533403e-04]"
AIZ,"[-0.08107807  0.07149341  0.09639414 -0.19904089 -0.04555045 -0.01167415
  0.05434863  0.12603562 -0.10924944 -0.06903306 -0.06191711  0.01405741
 -0.10186615 -0.00327048 -0.0379741  -0.11015076  0.17315473 -0.02040176
 -0.21891256  0.08717783  0.18985164  0.19453405  0.04062398  0.14531615
 -0.07215696 -0.13662742  0.07178553 -0.06915781 -0.27672443 -0.07121146
 -0.26625726  0.12842134  0.08142429  0.43820538 -0.05592831 -0.50787805
  0.26611237  0.32976239 -0.46968657 -0.0640255   0.51660897 -0.65720881
 -0.33759997  1.41471301  0.54171638 -2.01625404 -0.64186502  1.90802051
  0.52668338 -1.08443981  0.01440665 -0.22003541 -0.97910505  0.        ]",0.13687956195536302,-4.489899200230689,0.011221774904902728,0.8263986972615863,-0.04046234600824799,"[-0.12182532 -0.10615548 -0.06994138 -0.03020036  0.01280915  0.05599109
  0.09009326  0.1304452   0.16701072  0.17808817  0.15424958  0.08404851
 -0.05679747 -0.23325394 -0.3103979  -0.27702787 -0.22304092 -0.16107011
 -0.06937109  0.30865686  0.85066352  1.30697043  1.19235321 -0.1116598
  0.01236111]","[ 3.99737116e-05  5.85117389e-04  2.71678889e-04  2.21022273e-04
  1.08535647e-04 -3.12101296e-04]","[ 0.00811865 -0.00517651 -0.00537673  0.00475051 -0.00259866  0.00270234
  0.00044424  0.00084409 -0.00183241 -0.00030544  0.00576417  0.00189421
 -0.00562484  0.00077001  0.00522168  0.00137473 -0.00172915  0.00156538
 -0.00039927 -0.00264079]",0.08619056167912373,0.8263986972615863,"[ 3.99737116e-05  5.85117389e-04  2.71678889e-04  2.21022273e-04
  1.08535647e-04 -3.12101296e-04]","[ 0.00811865 -0.00517651 -0.00537673  0.00475051 -0.00259866  0.00270234
  0.00044424  0.00084409 -0.00183241 -0.00030544  0.00576417  0.00189421
 -0.00562484  0.00077001  0.00522168  0.00137473 -0.00172915  0.00156538
 -0.00039927 -0.00264079]"
AJG,"[ 0.1865073   0.11745841 -0.18695097 -0.07541962 -0.12894081  0.07080045
 -0.1284792  -0.26597189  0.07386731 -0.17050634  0.26564645 -0.10566562
 -0.03077849 -0.10381722  0.0244863  -0.07884643 -0.0795922  -0.21675386
 -0.0159373  -0.12728964 -0.10788479  0.05119205 -0.07603376  0.02782204
 -0.04597326  0.00857848 -0.09078867  0.05341206 -0.04259405 -0.12655637
 -0.14694286  0.14143699  0.18482229 -1.58203284 -0.32278707  1.75689199
  0.41635469 -1.53941299 -0.49365415  1.04484683  0.08058168 -0.51509394
  0.90432373  0.24993543 -1.2656229  -0.38657261  0.92796915  0.71213679
 -0.28719301 -0.85288596 -0.3081944   1.40821432  0.204491    0.        ]",0.13752796396327654,-4.991479344613966,0.006795604012412568,0.8321438666796485,-0.039963907590557256,"[-0.12790007 -0.10340958 -0.07225355 -0.02783803  0.00790686  0.04366318
  0.0959839   0.12539291  0.18059556  0.1729827   0.15570514  0.0781939
 -0.05053564 -0.22975999 -0.32757874 -0.29082391 -0.20625327 -0.19015484
 -0.11277761  0.28476639  0.82197599  1.27932559  1.1904691  -0.09662896
  0.00239166]",[0.00033485 0.00120128 0.00014413 0.00049219 0.00011076 0.00015718],"[ 0.00179179 -0.00612741  0.00078877  0.00512751 -0.00785095  0.00337029
  0.0036741  -0.00068038 -0.00121811  0.0027973   0.00190397 -0.00310778
 -0.00099473  0.00489006  0.00184027 -0.00116986 -0.00073282  0.00074006
  0.00495508  0.00038128]",0.08717845843466504,0.8321438666796485,[0.00033485 0.00120128 0.00014413 0.00049219 0.00011076 0.00015718],"[ 0.00179179 -0.00612741  0.00078877  0.00512751 -0.00785095  0.00337029
  0.0036741  -0.00068038 -0.00121811  0.0027973   0.00190397 -0.00310778
 -0.00099473  0.00489006  0.00184027 -0.00116986 -0.00073282  0.00074006
  0.00495508  0.00038128]"
AKAM,"[-0.20111299  0.17378816  0.29661464 -0.48926386 -0.14447946  0.10917554
  0.29123567  0.06914527 -0.01471549 -0.13805711 -0.04453659 -0.21960921
  0.01612365 -0.0969938  -0.12519212  0.04577821  0.12514519 -0.20459666
 -0.41076052  0.21134567  0.19285065  0.26727464 -0.01005632  0.27279254
  0.01307303 -0.50515528  0.1607006  -0.02594343 -0.17076656  0.07037368
 -0.29606726  0.25378678  0.31601095 -0.37561268 -0.51045319  0.12144738
  1.58925911 -0.15857893 -2.71249618 -0.35142946  2.77234138  0.22726812
 -1.63851445  0.57596868  0.67790465 -1.7885303   0.12543818  2.55887372
 -0.65189396 -1.94672627  1.01533224  0.12977768 -1.23284199  0.        ]",0.1284542066851556,-4.609443837503424,0.009957354675381277,0.8238214975349987,-0.03952590573154502,"[-0.11741474 -0.11266276 -0.07257307 -0.02661007  0.01965037  0.05437522
  0.09278743  0.12797119  0.16790225  0.168327    0.15974518  0.07887047
 -0.063605   -0.22218478 -0.312012   -0.29133006 -0.24129494 -0.14772946
 -0.06937952  0.32544025  0.83465601  1.33591424  1.20957744 -0.14285189
  0.01673372]",[0.00018006 0.00083006 0.00065553 0.00014998 0.0005338  0.00037085],"[ 5.50467336e-03 -6.53618222e-03 -3.59466715e-03  8.79330491e-03
 -4.01487588e-03 -3.49926250e-03 -7.45841728e-04  6.85140524e-03
  6.70105423e-04 -3.59750816e-03  3.26098550e-03  2.40418362e-03
 -5.08099584e-03  3.22499847e-03  6.70021320e-03 -1.71984539e-03
 -3.86853068e-03  3.64393261e-03 -8.51132555e-05 -2.88211341e-03]",0.08687455936092438,0.8238214975349987,[0.00018006 0.00083006 0.00065553 0.00014998 0.0005338  0.00037085],"[ 5.50467336e-03 -6.53618222e-03 -3.59466715e-03  8.79330491e-03
 -4.01487588e-03 -3.49926250e-03 -7.45841728e-04  6.85140524e-03
  6.70105423e-04 -3.59750816e-03  3.26098550e-03  2.40418362e-03
 -5.08099584e-03  3.22499847e-03  6.70021320e-03 -1.71984539e-03
 -3.86853068e-03  3.64393261e-03 -8.51132555e-05 -2.88211341e-03]"
ALB,"[ 1.18089388e-01  2.46680334e-01  1.38056745e-01 -4.94893425e-01
 -1.25386882e-01  1.03573109e-01  9.66962425e-02 -3.08360951e-01
  1.67944802e-01 -7.03857388e-02  1.50564526e-01 -2.35256033e-01
 -1.15470879e-01 -3.04075596e-02 -2.92880079e-01  2.03519123e-01
 -2.35016926e-03 -1.94886910e-01 -1.13204410e-01  2.07066082e-02
  9.43864228e-02  1.72922686e-01  8.27662667e-02  1.82605375e-01
 -2.86437953e-01 -4.73535724e-01  1.17537249e-02  1.48602897e-01
  1.25039734e-01 -1.86245455e-01 -2.03149825e-01  5.88917362e-02
  1.98598005e-02 -1.93350143e+00 -7.37931414e-01  2.19557655e+00
  2.04575273e+00 -1.23040214e+00 -2.77304197e+00 -2.73800234e-01
  1.83852678e+00  8.51191249e-01  5.85906676e-02  3.68115657e-02
 -1.22486442e+00 -1.22291169e+00  1.15078759e+00  1.45745827e+00
  9.78314631e-02 -3.06311351e-01 -6.13745319e-01 -1.20308303e+00
 -8.93304455e-01  0.00000000e+00]",0.1352104250062683,-5.080085253218475,0.006219378771283195,0.8306749056107195,-0.03876086773023763,"[-0.12064451 -0.11276959 -0.07214249 -0.02656843  0.01402024  0.04237244
  0.09833228  0.12943924  0.17615819  0.16870534  0.15227831  0.08190883
 -0.07195524 -0.20971984 -0.32053282 -0.28947503 -0.21472948 -0.17225357
 -0.08838852  0.31019685  0.85087127  1.32023365  1.13668795 -0.13819203
  0.00712502]","[ 6.72286234e-04  1.62303886e-03 -6.05535874e-05  4.12627261e-04
 -6.30125300e-05 -3.31880296e-04]","[ 0.00058366 -0.00732516  0.00207891  0.01010399 -0.00711573 -0.00315758
 -0.00048029  0.00403675  0.00250456  0.00086879  0.00129605 -0.0029837
 -0.00359177  0.00557436  0.00356766 -0.00015748  0.00089493 -0.00060473
 -0.00331477 -0.00241926]",0.08668191546094514,0.8306749056107195,"[ 6.72286234e-04  1.62303886e-03 -6.05535874e-05  4.12627261e-04
 -6.30125300e-05 -3.31880296e-04]","[ 0.00058366 -0.00732516  0.00207891  0.01010399 -0.00711573 -0.00315758
 -0.00048029  0.00403675  0.00250456  0.00086879  0.00129605 -0.0029837
 -0.00359177  0.00557436  0.00356766 -0.00015748  0.00089493 -0.00060473
 -0.00331477 -0.00241926]"
ALGN,"[ 4.70521644e-01  2.50146907e-01 -4.16792631e-01 -7.83549211e-02
 -1.66424917e-01  2.68516812e-01 -1.51290664e-01 -5.63300630e-01
  2.54200829e-01 -2.55856181e-01  4.99275527e-01 -5.64596034e-02
 -1.36529465e-01 -4.86175227e-02  1.40620912e-03  5.13661688e-02
 -1.33512595e-01 -3.70897540e-01  9.55566788e-02 -1.33545356e-02
 -2.50077616e-01 -1.16267440e-01 -2.04945653e-01  6.52635789e-02
 -3.48920977e-01  1.58134114e-01 -3.41997477e-01 -8.91392113e-02
 -1.95876469e-01 -1.76681024e-01 -2.89130255e-01  1.61018591e-01
  4.58357084e-02 -3.39745652e+00 -5.61207302e-01  3.98753573e+00
  8.54290189e-01 -2.71361874e+00 -9.72261405e-01  1.32334983e+00
 -1.45169630e-01  6.29050049e-01  1.43867126e+00 -1.40017464e+00
 -1.76574700e+00  9.63583924e-01  5.04171387e-01 -4.75181943e-01
  1.37499797e+00 -1.22117945e-01 -2.35788911e+00  1.65931964e+00
  3.70541488e-01  0.00000000e+00]",0.11139536417110914,-5.763423388343844,0.003140342563539844,0.8382417730956242,-0.03864302552967297,"[-0.13272826 -0.10351221 -0.07335034 -0.02221568  0.00764698  0.03459976
  0.10149814  0.12115427  0.19025592  0.17655919  0.14936321  0.08061022
 -0.04928518 -0.21858991 -0.33042061 -0.3035894  -0.19717257 -0.17925959
 -0.13234009  0.26349086  0.7945281   1.28662294  1.11054935 -0.08192587
 -0.01383263]","[ 2.62774228e-05  8.04399882e-04 -1.98816845e-05  8.36303888e-05
  3.31217368e-05 -1.34581403e-04]","[-0.00403344 -0.00693779  0.00681636  0.00628848 -0.01125639  0.00256539
  0.00444418 -0.00166288  0.00210342  0.00416041 -0.00322007 -0.00446408
  0.00276644  0.00334893 -0.00125544  0.00318304  0.00136245 -0.0048408
  0.0056394   0.00069809]",0.08743948829893701,0.8382417730956242,"[ 2.62774228e-05  8.04399882e-04 -1.98816845e-05  8.36303888e-05
  3.31217368e-05 -1.34581403e-04]","[-0.00403344 -0.00693779  0.00681636  0.00628848 -0.01125639  0.00256539
  0.00444418 -0.00166288  0.00210342  0.00416041 -0.00322007 -0.00446408
  0.00276644  0.00334893 -0.00125544  0.00318304  0.00136245 -0.0048408
  0.0056394   0.00069809]"
ALK,"[ 5.61839676e-02 -1.21542771e-01 -2.03694652e-01  3.27078544e-01
  9.07890159e-04 -1.66234666e-01 -2.70089226e-01 -2.38958266e-02
 -6.95598514e-02 -1.47048394e-01  7.45958297e-02 -3.00808182e-02
  1.04540446e-01  3.23768055e-02  1.39519409e-01 -2.30908336e-01
 -1.17594917e-01  2.17396142e-02  1.86495090e-01 -3.69317214e-01
 -1.05058184e-01 -1.10139733e-01 -7.56879955e-02 -1.72548112e-01
  1.44746221e-01  2.92757515e-01  7.95945759e-02 -2.75317721e-02
 -3.03336722e-01 -2.29609583e-01 -3.08521025e-01  1.16159882e-01
  1.12281432e-01  1.95283871e-01  4.18472594e-01 -2.62007394e-01
 -1.34551476e+00 -6.59112321e-02  1.98939195e+00  6.55754612e-01
 -1.91984957e+00 -9.99900070e-01  1.62076338e+00  4.84746590e-01
 -1.12436909e+00  1.89401823e-01  7.22082579e-01 -3.22611108e-01
 -7.31325813e-01 -1.27905434e-01  7.51890014e-01  1.17334034e+00
 -1.94962969e-01  0.00000000e+00]",0.14089224837000158,-5.232364212702244,0.005340883380122997,0.8293457704149251,-0.042251020993293954,"[-0.12849033 -0.09436573 -0.06871035 -0.03481644  0.00366201  0.05096551
  0.0923543   0.12703424  0.17230892  0.17427549  0.16266605  0.08668398
 -0.04436529 -0.24298329 -0.33315577 -0.27080288 -0.18648692 -0.21597189
 -0.11314911  0.24933328  0.82813222  1.23011862  1.24166789 -0.07297661
  0.01503579]","[-9.59764968e-06  5.35809717e-04 -1.10322096e-04 -1.62086325e-06
  3.87898770e-05 -1.83988404e-04]","[ 0.00749739 -0.00394631 -0.00480438 -0.00027032 -0.00364555  0.00989898
  0.00300689 -0.00592291 -0.00280584  0.00458081  0.0030235  -0.00290712
  0.00077666  0.0043305  -0.00068243 -0.00268828  0.0012278   0.00421388
  0.00521    -0.00082472]",0.08641542804921006,0.8293457704149251,"[-9.59764968e-06  5.35809717e-04 -1.10322096e-04 -1.62086325e-06
  3.87898770e-05 -1.83988404e-04]","[ 0.00749739 -0.00394631 -0.00480438 -0.00027032 -0.00364555  0.00989898
  0.00300689 -0.00592291 -0.00280584  0.00458081  0.0030235  -0.00290712
  0.00077666  0.0043305  -0.00068243 -0.00268828  0.0012278   0.00421388
  0.00521    -0.00082472]"
