,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15634168  0.00268671 -0.21982141 -0.08104227 -0.15411616 -0.14420159
 -0.09826753 -0.0899896   0.06772963  0.23093099 -0.17715028  0.23644768
  0.13567131 -0.23979644 -0.2109743  -0.36826355 -0.11422648 -0.17127765
  0.09017725 -0.04131525  0.07774463 -0.31792352 -0.02163108  0.07707705
  0.04277221 -0.097357   -0.05253545 -0.25739959  0.12729964 -0.19615002
 -0.04348082 -0.13004656 -0.16891261 -1.89389864 -0.22010462  2.59542116
  1.35997389 -2.4691381  -1.85015308  1.86577679  2.03795692 -1.00654351
 -1.61453392  0.45086973  0.57877463 -0.74930907  0.09083593  1.18372453
 -0.71247027 -1.46721095  0.56149911  0.83636629 -0.52863378  0.        ]",0.12536545941513433,-4.914104081604838,0.0073422930419740585,0.8285619712388019,-0.04116387678459358,"[-1.30592267e-01 -1.04343711e-01 -7.14836597e-02 -3.30599067e-02
  9.23195936e-03  4.99279546e-02  9.88054161e-02  1.46833765e-01
  1.61088154e-01  1.85866172e-01  1.66827103e-01  7.32603801e-02
 -6.68412329e-02 -2.51541545e-01 -3.34642958e-01 -2.88691105e-01
 -1.92778410e-01 -1.80565484e-01 -7.71927869e-02  2.24887799e-01
  8.42550942e-01  1.28842842e+00  1.22701744e+00 -1.18686858e-01
  4.63532544e-04]","[-8.12047474e-04  5.76843781e-04 -4.05587338e-04 -1.23111649e-05
 -1.12324715e-05 -2.10854891e-04]","[ 3.00648530e-04 -5.35862156e-03  3.68265287e-03  7.89087025e-03
 -1.12904116e-02 -5.82864469e-04  3.42363660e-03  5.35663196e-03
 -2.63433119e-03 -4.46965337e-03  4.66835516e-03  1.66032634e-03
 -1.92129999e-03  2.48433885e-03  2.93846464e-03 -6.22389203e-05
 -3.87666462e-03  1.73903511e-03  3.40987811e-03 -3.28829674e-03]",0.0849148236762513,0.8285619712388019,"[-8.12047474e-04  5.76843781e-04 -4.05587338e-04 -1.23111649e-05
 -1.12324715e-05 -2.10854891e-04]","[ 3.00648530e-04 -5.35862156e-03  3.68265287e-03  7.89087025e-03
 -1.12904116e-02 -5.82864469e-04  3.42363660e-03  5.35663196e-03
 -2.63433119e-03 -4.46965337e-03  4.66835516e-03  1.66032634e-03
 -1.92129999e-03  2.48433885e-03  2.93846464e-03 -6.22389203e-05
 -3.87666462e-03  1.73903511e-03  3.40987811e-03 -3.28829674e-03]"
ADSK,"[ 0.01055026  0.00780944  0.10898811 -0.02309709 -0.09920032  0.15540461
 -0.03589706  0.12330499  0.0446361  -0.19818321 -0.0989693  -0.03406628
  0.04050871 -0.17676202 -0.00603295 -0.07721869  0.12631111 -0.01527165
  0.06719039 -0.16629492  0.0872556  -0.13675886  0.17312938  0.00219948
 -0.02768333 -0.16404939  0.13526066 -0.02304446  0.20176746 -0.12298691
  0.12330387 -0.1582787  -0.0230807  -0.3516116   0.21480033  0.52071383
 -0.95413927 -0.68008668  1.16997041  0.38126371 -1.55424277 -0.02998531
  1.6896679  -0.14175631 -1.32223765  0.45567236  0.8616643  -0.30385425
 -0.58658044  0.11200867  0.53359134 -0.04955802 -1.00126751  0.        ]",0.1483068938774755,-4.758854057037289,0.008575430723573434,0.8253318159924561,-0.04117596681158023,"[-0.12332716 -0.10306473 -0.07007931 -0.02436909  0.01117646  0.05778126
  0.09758465  0.1313672   0.16477357  0.17475078  0.16125413  0.07577453
 -0.05614062 -0.23274432 -0.3153575  -0.27285443 -0.19637286 -0.18742975
 -0.08237625  0.25425369  0.8672866   1.28085434  1.19585711 -0.12680653
  0.00926515]",[-0.00017779  0.00080947 -0.00020876  0.00032318 -0.00011203  0.00019054],"[ 0.00490949 -0.00395633 -0.00188156  0.0008402  -0.00663011  0.00765844
 -0.00046713 -0.00490223  0.00016009  0.00475897  0.00258973 -0.00349819
  0.00164588  0.00391301 -0.00096187 -0.00093338 -0.0004575   0.00200331
  0.00152676 -0.00337365]",0.084574032991188,0.8253318159924561,[-0.00017779  0.00080947 -0.00020876  0.00032318 -0.00011203  0.00019054],"[ 0.00490949 -0.00395633 -0.00188156  0.0008402  -0.00663011  0.00765844
 -0.00046713 -0.00490223  0.00016009  0.00475897  0.00258973 -0.00349819
  0.00164588  0.00391301 -0.00096187 -0.00093338 -0.0004575   0.00200331
  0.00152676 -0.00337365]"
AEE,"[ 0.2410142   0.20041507 -0.08220932 -0.05708095 -0.26063608 -0.34862852
 -0.02595831 -0.30507743 -0.26820684  0.36929958  0.03951028  0.02338767
 -0.06575857  0.34085633 -0.38671795 -0.05836394 -0.02541948  0.105311
  0.18861851  0.32556107 -0.07775385 -0.16779573  0.05414752  0.07857285
  0.035804    0.1515442   0.07096362  0.25900219 -0.4202384   0.12016399
 -0.19982859 -0.10531661 -0.21980229 -1.36489697 -0.54878581  1.68697025
  1.76525493 -2.04610165 -2.69950085  1.69444633  2.9443231  -0.5676218
 -2.57961958 -0.78508587  1.08383884  1.39833103  0.75998314 -1.31511389
 -1.75333426  0.20275377  0.82809295  1.2787508   2.6120494   0.        ]",0.13098324968112018,-5.638309586784743,0.003558879300943901,0.8304379757998956,-0.039287918165604875,"[-0.12751758 -0.10397416 -0.07405487 -0.03888633  0.01160551  0.04292635
  0.08763674  0.1532253   0.16966     0.17700529  0.15900411  0.1037112
 -0.07835924 -0.22887343 -0.33265748 -0.26773858 -0.18277696 -0.13427682
 -0.10000083  0.25290226  0.8553926   1.29071868  1.22709848 -0.0916391
  0.00488424]","[ 7.18270461e-04 -1.03137010e-03  4.43616507e-04 -3.38870853e-04
  2.19300871e-05 -4.13872094e-04]","[ 0.0019561  -0.0061641   0.00133929  0.00893139 -0.01003601 -0.00301731
  0.00336012  0.00790279 -0.00157165 -0.00711331  0.0011983   0.00324267
  0.00408943  0.00412661 -0.00454471 -0.00330677  0.00071398  0.00237685
  0.00536051  0.00526331]",0.08582977379906631,0.8304379757998956,"[ 7.18270461e-04 -1.03137010e-03  4.43616507e-04 -3.38870853e-04
  2.19300871e-05 -4.13872094e-04]","[ 0.0019561  -0.0061641   0.00133929  0.00893139 -0.01003601 -0.00301731
  0.00336012  0.00790279 -0.00157165 -0.00711331  0.0011983   0.00324267
  0.00408943  0.00412661 -0.00454471 -0.00330677  0.00071398  0.00237685
  0.00536051  0.00526331]"
AEP,"[ 0.27341524  0.14440616 -0.10520696  0.06968418 -0.20071335 -0.2554547
  0.01002388 -0.18023984 -0.30314403  0.24543393 -0.14874886  0.0290886
 -0.02246979  0.10516987 -0.29398096 -0.2112437   0.11294551  0.0681832
  0.10879654  0.24963268 -0.01386554 -0.25699549  0.13248984 -0.028983
  0.08500837  0.17439705  0.11458599  0.17679949 -0.52359878  0.13295598
 -0.20140372 -0.0820334  -0.22826106 -1.39402182 -0.28030854  2.01854977
  1.05432055 -2.34190748 -1.90864262  2.54781174  2.2482374  -1.37754291
 -2.26126252 -0.17390068  1.38164024  1.13813616 -0.06142007 -1.25431581
 -1.09719615  0.03021747  0.73904003  2.25548616  1.42923757  0.        ]",0.129358281030086,-5.32677079567559,0.004859737787689387,0.8311558533941261,-0.039796180686998854,"[-0.12807118 -0.10087646 -0.07282484 -0.03628253  0.01248409  0.04695907
  0.08639093  0.14841495  0.16272122  0.17707808  0.16040115  0.09078891
 -0.07207334 -0.24024735 -0.32047635 -0.26910672 -0.18944019 -0.1449552
 -0.093285    0.23523383  0.86686319  1.26635824  1.23596464 -0.09289182
  0.00799645]",[ 0.00047925 -0.00128439  0.00047024 -0.00040955  0.000119   -0.00038208],"[ 1.83808797e-03 -5.41319347e-03  2.19562077e-03  6.93137126e-03
 -1.09443359e-02 -6.02253210e-04  5.44377159e-03  5.82413549e-03
 -3.62208346e-03 -6.12373120e-03  3.04997464e-03  3.97899294e-03
  3.37774836e-03  1.94916975e-03 -4.03022097e-03 -1.68922655e-03
  7.94963377e-05  2.05805343e-03  7.59243738e-03  2.05099120e-03]",0.08549263221898237,0.8311558533941261,[ 0.00047925 -0.00128439  0.00047024 -0.00040955  0.000119   -0.00038208],"[ 1.83808797e-03 -5.41319347e-03  2.19562077e-03  6.93137126e-03
 -1.09443359e-02 -6.02253210e-04  5.44377159e-03  5.82413549e-03
 -3.62208346e-03 -6.12373120e-03  3.04997464e-03  3.97899294e-03
  3.37774836e-03  1.94916975e-03 -4.03022097e-03 -1.68922655e-03
  7.94963377e-05  2.05805343e-03  7.59243738e-03  2.05099120e-03]"
AES,"[ 0.3877993   0.06511805 -0.21286556 -0.02894739 -0.40856077 -0.24753465
 -0.05769506 -0.13285097 -0.05128442  0.18253457 -0.22738548  0.01765182
 -0.02173773 -0.05428878 -0.26284701 -0.34098743  0.12798728 -0.02416421
  0.18346263  0.09620007  0.07555074 -0.29049285  0.18472454  0.05917002
  0.15120898 -0.05732193  0.0406755   0.16814619 -0.14404225 -0.0416341
 -0.07032324 -0.15930072 -0.23280183 -2.22799205 -0.37930572  3.3074145
  1.12042702 -3.39372916 -1.76848578  2.61689036  1.65713318 -0.98376225
 -1.32761662 -0.36159302  0.5431666   0.91623538  0.20178455 -0.67608901
 -0.48577244 -0.04660944  0.0862075   0.59871648  0.77921026  0.        ]",0.12863410900192349,-5.154043741722427,0.005776000783625264,0.8336901467623867,-0.04048759435411525,"[-0.13053336 -0.10312173 -0.07783081 -0.03625149  0.01055057  0.04830238
  0.09514448  0.14579033  0.1597039   0.1774909   0.15923825  0.08231514
 -0.06939882 -0.24967729 -0.31869032 -0.27606066 -0.18287279 -0.16648456
 -0.08103473  0.22844572  0.87332441  1.29161051  1.25690649 -0.11529771
  0.00404162]","[ 3.84827379e-04 -1.81378757e-04  4.47246918e-05 -6.47059296e-05
 -5.32079272e-05 -3.56446764e-04]","[-6.02712067e-04 -5.74988452e-03  5.63189962e-03  7.34246776e-03
 -1.37595821e-02 -6.83887692e-05  5.36897121e-03  4.32321486e-03
 -2.47417469e-03 -3.73413284e-03  2.79600914e-03  1.60780096e-03
  2.81148594e-03  3.06703000e-03 -2.12256480e-03 -3.03112670e-05
 -4.14651910e-04  1.49447335e-04  3.16238201e-03  1.92150869e-04]",0.08566668720906055,0.8336901467623867,"[ 3.84827379e-04 -1.81378757e-04  4.47246918e-05 -6.47059296e-05
 -5.32079272e-05 -3.56446764e-04]","[-6.02712067e-04 -5.74988452e-03  5.63189962e-03  7.34246776e-03
 -1.37595821e-02 -6.83887692e-05  5.36897121e-03  4.32321486e-03
 -2.47417469e-03 -3.73413284e-03  2.79600914e-03  1.60780096e-03
  2.81148594e-03  3.06703000e-03 -2.12256480e-03 -3.03112670e-05
 -4.14651910e-04  1.49447335e-04  3.16238201e-03  1.92150869e-04]"
AFL,"[ 0.32562948  0.03125742 -0.23313391 -0.06172747 -0.37076193 -0.19625833
 -0.15395956 -0.02899961 -0.0150226   0.09634885 -0.21602396 -0.00694972
  0.09767679 -0.20037567 -0.12346105 -0.43501385  0.14018823 -0.14388338
  0.11910929 -0.03241058  0.07663059 -0.3168027   0.1615874   0.06317118
  0.07111266 -0.11183103  0.05169615 -0.03432547  0.41696012 -0.2680059
  0.05320428 -0.18638845 -0.16856355 -2.36787544 -0.1471072   3.56871622
  0.63942848 -3.44876101 -1.10346035  2.52067471  0.85341993 -1.11066791
 -0.4560016  -0.0486272  -0.16231254  0.16400662  0.30183323  0.26267196
 -0.23769098 -0.9280928  -0.27534561  1.08879089  0.45939934  0.        ]",0.12485484127964047,-4.797789651569558,0.008247957776104523,0.8323127120635941,-0.040828399474543274,"[-0.13096112 -0.1038795  -0.07684144 -0.03474598  0.00776548  0.05178305
  0.09616346  0.14251641  0.15984644  0.17655153  0.16439488  0.07450066
 -0.06122196 -0.25605068 -0.31632074 -0.28547017 -0.19005106 -0.18122513
 -0.08045795  0.2242764   0.87004432  1.2911276   1.23466811 -0.12229401
  0.00593736]",[-0.00020952  0.00138631 -0.00052908  0.00026407 -0.00013602 -0.00023067],"[-0.0010068  -0.00514302  0.00622444  0.006003   -0.0139032   0.00183115
  0.00494549  0.0021065  -0.00271863 -0.0013372   0.00374032 -0.00035208
  0.00069462  0.00337043  0.0007616   0.00068691 -0.00299128 -0.0007404
  0.00433209 -0.00053666]",0.08536232269337937,0.8323127120635941,[-0.00020952  0.00138631 -0.00052908  0.00026407 -0.00013602 -0.00023067],"[-0.0010068  -0.00514302  0.00622444  0.006003   -0.0139032   0.00183115
  0.00494549  0.0021065  -0.00271863 -0.0013372   0.00374032 -0.00035208
  0.00069462  0.00337043  0.0007616   0.00068691 -0.00299128 -0.0007404
  0.00433209 -0.00053666]"
AIG,"[ 0.06246174 -0.02940662  0.03593147 -0.01744257 -0.10816967  0.10800125
 -0.14868082  0.16434271 -0.04128889 -0.26256742 -0.04127013 -0.12818256
  0.13869683 -0.14992969  0.03191248 -0.22611869  0.12518917  0.02544615
 -0.03399353 -0.20800253  0.00528404 -0.04027112  0.04494153 -0.01564615
 -0.18079229 -0.03583451  0.1000372   0.2575089   0.29446434 -0.15637581
  0.12489443 -0.18119479 -0.08418735 -0.543936    0.35925288  0.92208894
 -1.4585542  -0.47043407  1.64173465 -0.25556311 -2.19879265  0.8124759
  2.25401268 -1.12083627 -1.55423725  0.77473362  0.25699514  0.0637468
  0.63422751 -0.93422431 -0.97328275  1.43015667 -0.29400635  0.        ]",0.14104600256036096,-5.075896152507075,0.006245487022184474,0.8264819668529223,-0.04150123006079899,"[-0.12497371 -0.10286915 -0.07037119 -0.02577971  0.00781754  0.05902299
  0.09464774  0.12903829  0.16666355  0.17102122  0.16547394  0.07729983
 -0.05415706 -0.24212888 -0.31560759 -0.27041378 -0.20624882 -0.19311965
 -0.091905    0.27207913  0.84516207  1.27610534  1.15790763 -0.11585101
  0.00849366]","[ 5.67799011e-04  1.15460221e-03 -2.06476116e-04  3.29648975e-04
 -1.57844601e-04 -2.29672338e-05]","[ 4.39310731e-03 -3.52947583e-03 -8.76330853e-04 -5.23992111e-04
 -6.03996890e-03  9.13637172e-03 -2.16345320e-03 -6.72224419e-03
  2.47914072e-03  6.20083411e-03 -3.12350168e-05 -3.96535127e-03
  2.65776057e-03  2.36515941e-03  1.96955932e-04  2.13314302e-03
 -2.97170761e-03 -2.07554315e-03  5.61721741e-03 -1.58795167e-03]",0.0850426438027942,0.8264819668529223,"[ 5.67799011e-04  1.15460221e-03 -2.06476116e-04  3.29648975e-04
 -1.57844601e-04 -2.29672338e-05]","[ 4.39310731e-03 -3.52947583e-03 -8.76330853e-04 -5.23992111e-04
 -6.03996890e-03  9.13637172e-03 -2.16345320e-03 -6.72224419e-03
  2.47914072e-03  6.20083411e-03 -3.12350168e-05 -3.96535127e-03
  2.65776057e-03  2.36515941e-03  1.96955932e-04  2.13314302e-03
 -2.97170761e-03 -2.07554315e-03  5.61721741e-03 -1.58795167e-03]"
AIZ,"[-1.23893096e-01 -6.14689588e-02 -5.20857145e-02  1.29546861e-02
  1.81021807e-01  5.14672974e-02 -3.15139735e-02  6.90106798e-02
  6.05063155e-02 -2.17368238e-03 -6.23721609e-02  1.62241625e-01
  1.25567023e-01 -1.90250862e-01  1.06619653e-01 -7.44870764e-02
 -1.15156428e-01 -1.11725615e-01 -1.46326850e-01 -6.40078800e-02
  2.09153026e-02 -4.62716167e-02 -5.31927963e-02 -3.11161096e-02
 -1.55540092e-02  1.68056764e-03 -6.39729512e-02 -1.59071912e-03
 -1.49814578e-01  5.30347570e-03 -7.28897182e-02 -5.71741493e-02
 -9.44503390e-02  1.62900293e-01  1.89743315e-01 -1.33551474e-01
  4.39227475e-02  2.79816843e-01  1.41964640e-01  7.48835614e-02
  1.48278166e-01 -6.73551052e-01 -2.92763687e-01  1.14853373e+00
  3.28289699e-01 -1.65933557e+00 -6.11444954e-01  1.59992077e+00
  4.37644346e-01 -1.12804909e+00 -6.44212540e-02  2.16031354e-01
 -9.98475543e-01  0.00000000e+00]",0.14415414758459866,-4.415869147272706,0.012084046743238014,0.8223530886706828,-0.041876220757530024,"[-1.26810073e-01 -1.02116667e-01 -6.33216828e-02 -2.71696399e-02
  1.09096350e-02  5.57136616e-02  9.80859727e-02  1.37784430e-01
  1.65595703e-01  1.81799174e-01  1.65801101e-01  7.62539827e-02
 -4.99740340e-02 -2.32443886e-01 -3.33266784e-01 -2.82828100e-01
 -2.16805802e-01 -1.74950159e-01 -8.75290914e-02  2.69927740e-01
  8.35331084e-01  1.26722290e+00  1.19783551e+00 -1.10646069e-01
 -6.28131188e-05]","[-1.73087039e-04 -8.47541569e-05  1.54561126e-04 -2.27167042e-04
  1.99899015e-04 -1.29557271e-05]","[ 0.00638116 -0.00400648 -0.00362097  0.00364508 -0.0040337   0.00457719
 -0.00100541 -0.00025183 -0.00177866 -0.00058304  0.00574016  0.00100558
 -0.00445117 -0.00030766  0.00395737  0.00259452 -0.00263001  0.00044708
  0.00148104 -0.00377247]",0.08442202997039251,0.8223530886706828,"[-1.73087039e-04 -8.47541569e-05  1.54561126e-04 -2.27167042e-04
  1.99899015e-04 -1.29557271e-05]","[ 0.00638116 -0.00400648 -0.00362097  0.00364508 -0.0040337   0.00457719
 -0.00100541 -0.00025183 -0.00177866 -0.00058304  0.00574016  0.00100558
 -0.00445117 -0.00030766  0.00395737  0.00259452 -0.00263001  0.00044708
  0.00148104 -0.00377247]"
AJG,"[ 0.14048881  0.07046831 -0.02958911 -0.00937873 -0.21704549 -0.03742023
 -0.13618814  0.05426479 -0.14537784 -0.04438532 -0.14688388 -0.03195794
  0.1483261  -0.11636846 -0.06743359 -0.27949747  0.14794395 -0.05272416
  0.05235299 -0.07402257  0.01007933 -0.24619407  0.18792836  0.01067519
 -0.05172403 -0.0662577   0.1364197   0.13878599  0.07516468 -0.06283696
  0.10672044 -0.14127276 -0.0506534  -1.33198183 -0.01315695  1.99955801
 -0.25609799 -2.00475606  0.15234349  1.39044663 -0.51238463 -0.58405056
  0.86649654 -0.24563315 -1.06508522  0.42367406  0.79046792 -0.02932401
 -0.53298525 -0.85361754 -0.09035269  1.86661102  0.23606508  0.        ]",0.1438682208974476,-5.027367915140552,0.006556043944753054,0.8282107349900896,-0.04053920097155965,"[-0.12638909 -0.10274011 -0.07301758 -0.03000157  0.00837227  0.05511427
  0.09132547  0.13763432  0.16260365  0.17503811  0.16708637  0.07876252
 -0.05896972 -0.24534144 -0.31504578 -0.27731401 -0.19659235 -0.18051291
 -0.09031399  0.23711801  0.87391583  1.27683727  1.19563063 -0.11854302
  0.01000577]","[ 2.91557059e-04  4.59238667e-04 -4.40411382e-06  3.29016164e-04
 -4.22751580e-05  1.06498491e-04]","[ 2.04824532e-03 -4.64426272e-03  2.03225612e-03  3.13695845e-03
 -1.00837171e-02  5.13149726e-03  2.13507477e-03 -1.85093109e-03
 -1.29740851e-03  2.39168907e-03  2.72734655e-03 -2.78505465e-03
  1.48914181e-03  4.16384923e-03 -1.16334844e-04 -5.42713956e-04
 -2.96795907e-03  6.27954672e-05  6.62401417e-03 -6.04209975e-04]",0.08511681505942403,0.8282107349900896,"[ 2.91557059e-04  4.59238667e-04 -4.40411382e-06  3.29016164e-04
 -4.22751580e-05  1.06498491e-04]","[ 2.04824532e-03 -4.64426272e-03  2.03225612e-03  3.13695845e-03
 -1.00837171e-02  5.13149726e-03  2.13507477e-03 -1.85093109e-03
 -1.29740851e-03  2.39168907e-03  2.72734655e-03 -2.78505465e-03
  1.48914181e-03  4.16384923e-03 -1.16334844e-04 -5.42713956e-04
 -2.96795907e-03  6.27954672e-05  6.62401417e-03 -6.04209975e-04]"
AKAM,"[-1.22329817e-01 -7.18784727e-03 -8.88941880e-02 -1.20543423e-01
  1.52332237e-01 -3.08071055e-02 -6.05972135e-02 -1.45901178e-01
  9.61731332e-02  2.73760396e-01  2.28462329e-02  4.08846764e-01
  1.77330186e-01 -1.03060915e-01 -2.16692761e-01 -1.53114492e-01
 -4.27542207e-01 -1.27365344e-01  2.16023191e-02 -1.04654290e-01
  1.49417526e-02 -1.53989384e-01 -2.55951665e-01  9.57770272e-02
 -1.16713712e-01 -1.44333053e-02 -1.56360129e-01  1.07047254e-01
 -2.18558757e-03  1.54260832e-01  1.07245040e-02  6.02906936e-02
  1.11132443e-01 -5.93770041e-01 -2.05756217e-01  3.23718571e-01
  1.53334478e+00 -6.77074395e-02 -1.81187671e+00 -2.84109718e-01
  2.25094261e+00  1.00266551e-01 -1.76481380e+00  3.69486268e-01
  5.75959785e-01 -1.41324750e+00  2.06340046e-01  2.01308481e+00
 -1.02994402e+00 -1.95920533e+00  9.76740355e-01  5.58489343e-01
 -1.00867611e+00  0.00000000e+00]",0.1327550116902787,-4.531621221376042,0.010763212370334663,0.8223877246906672,-0.0413701177592821,"[-0.12758255 -0.10535403 -0.06383603 -0.02948325  0.01021762  0.04861044
  0.0993761   0.14788032  0.16843851  0.19206132  0.16951414  0.08161832
 -0.06898138 -0.23654303 -0.35765625 -0.2867881  -0.20046073 -0.1815555
 -0.08189952  0.25515238  0.80523048  1.28779682  1.18158531 -0.10796373
 -0.00530471]","[1.79707343e-04 2.59323326e-04 5.64031875e-04 5.68077372e-05
 4.79439816e-04 5.52007549e-04]","[ 4.14907131e-03 -5.21897026e-03 -2.47717055e-03  8.04837649e-03
 -4.78389406e-03 -1.05577523e-03 -1.78048297e-03  5.83186695e-03
  6.73325303e-05 -4.83157931e-03  3.66262264e-03  1.82231669e-03
 -3.82336881e-03  2.04275644e-03  4.65228782e-03 -7.09688672e-04
 -4.52479181e-03  3.35914134e-03  2.82320065e-03 -4.30300470e-03]",0.08453627718406433,0.8223877246906672,"[1.79707343e-04 2.59323326e-04 5.64031875e-04 5.68077372e-05
 4.79439816e-04 5.52007549e-04]","[ 4.14907131e-03 -5.21897026e-03 -2.47717055e-03  8.04837649e-03
 -4.78389406e-03 -1.05577523e-03 -1.78048297e-03  5.83186695e-03
  6.73325303e-05 -4.83157931e-03  3.66262264e-03  1.82231669e-03
 -3.82336881e-03  2.04275644e-03  4.65228782e-03 -7.09688672e-04
 -4.52479181e-03  3.35914134e-03  2.82320065e-03 -4.30300470e-03]"
ALB,"[ 0.16041945  0.0727576  -0.08186096 -0.13858678 -0.30071836 -0.10592915
 -0.07375123 -0.13214405  0.11527135  0.19295588 -0.15132144  0.19927816
  0.09500575 -0.11631231 -0.30560053 -0.23764353 -0.07539823 -0.06136028
  0.24236767 -0.08269041  0.07803259 -0.32274695  0.08690268  0.1586449
  0.04457109 -0.21411902 -0.03128845  0.02915231  0.12284528 -0.11644504
 -0.07607168 -0.16137659 -0.27329897 -1.9673328  -0.37693735  2.42122047
  1.34518086 -2.43405849 -1.80719611  1.29606316  1.52368132 -0.20177606
 -0.60298056 -0.29951076 -0.56781905  0.21715266  1.30616946  0.25076355
 -1.46835071 -0.48424079  0.92833126 -0.10562295 -0.51868204  0.        ]",0.12801395447867156,-4.685210084437277,0.00923079516210735,0.8286523182999563,-0.040509709259301876,"[-1.27540384e-01 -1.05820333e-01 -7.48908095e-02 -3.19804627e-02
  1.02316510e-02  4.88473793e-02  1.00455977e-01  1.45951833e-01
  1.62408752e-01  1.84774160e-01  1.65082708e-01  7.94003137e-02
 -7.24841673e-02 -2.42583291e-01 -3.32445975e-01 -2.79010467e-01
 -1.78123863e-01 -1.84256880e-01 -7.78757578e-02  2.24611960e-01
  8.59309382e-01  1.30941136e+00  1.22802143e+00 -1.28347131e-01
 -3.33734610e-04]","[ 5.93103267e-06  5.32408502e-04 -1.88547196e-04 -1.10096721e-04
 -9.08390074e-05 -4.94738936e-04]","[ 0.00012487 -0.00576195  0.00326516  0.00782814 -0.01117143 -0.00053543
  0.00198776  0.00401634 -0.00047653 -0.00176639  0.0025181  -0.00148168
  0.00084184  0.00574041  0.00026876 -0.00240862 -0.00167203  0.00274402
  0.00144918 -0.00306118]",0.08524775442495038,0.8286523182999563,"[ 5.93103267e-06  5.32408502e-04 -1.88547196e-04 -1.10096721e-04
 -9.08390074e-05 -4.94738936e-04]","[ 0.00012487 -0.00576195  0.00326516  0.00782814 -0.01117143 -0.00053543
  0.00198776  0.00401634 -0.00047653 -0.00176639  0.0025181  -0.00148168
  0.00084184  0.00574041  0.00026876 -0.00240862 -0.00167203  0.00274402
  0.00144918 -0.00306118]"
ALGN,"[ 0.46304272  0.03733734 -0.22080645 -0.02819836 -0.60376974 -0.19727708
 -0.17494124  0.02109553 -0.03275393 -0.04469363 -0.24121061 -0.18462407
  0.06940422 -0.07745086 -0.15665121 -0.44327635  0.29692205  0.02369096
  0.19340552 -0.0751      0.00827385 -0.20170498  0.18461188  0.09560743
  0.05028206 -0.14464042  0.03319729  0.08702955  0.06134127 -0.12129526
 -0.05813074 -0.15581931 -0.1531851  -2.63802117 -0.18057536  3.98105371
 -0.02057641 -3.40184551 -0.45068816  1.55116179 -0.52024385  0.50825065
  1.24183081 -1.83783247 -1.3341696   1.8615495   0.51184978 -0.93078337
  0.8599719  -0.22194565 -1.80847658  1.29471056  0.91810251  0.        ]",0.11148098802720986,-5.802713553875118,0.003019350448898892,0.8353572402614526,-0.04071542730799787,"[-0.1307655  -0.10306529 -0.08258133 -0.03497477  0.00729803  0.05341818
  0.0957673   0.13784936  0.15927323  0.16993847  0.16226299  0.08050562
 -0.0629629  -0.25647534 -0.30559592 -0.27084858 -0.18203842 -0.18690637
 -0.09100932  0.24298538  0.87026125  1.30567865  1.22896182 -0.12574972
  0.00363029]","[ 1.36372232e-04  4.63191630e-04 -1.70627561e-04 -2.24645664e-05
 -6.17613113e-05 -1.70948893e-04]","[-0.00174462 -0.005194    0.00741406  0.00416666 -0.01381861  0.00383135
  0.00232888 -0.00168961  0.00168022  0.00315163 -0.0011834  -0.00343925
  0.00564256  0.00411456 -0.00243265  0.00295052 -0.0012615  -0.00495851
  0.00546901  0.00076331]",0.08631484085827731,0.8353572402614526,"[ 1.36372232e-04  4.63191630e-04 -1.70627561e-04 -2.24645664e-05
 -6.17613113e-05 -1.70948893e-04]","[-0.00174462 -0.005194    0.00741406  0.00416666 -0.01381861  0.00383135
  0.00232888 -0.00168961  0.00168022  0.00315163 -0.0011834  -0.00343925
  0.00564256  0.00411456 -0.00243265  0.00295052 -0.0012615  -0.00495851
  0.00546901  0.00076331]"
