,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01528918 -0.1517947  -0.19054097  0.1144856  -0.03529953 -0.09507368
  0.27108219  0.029735   -0.11939859  0.01685891  0.10167598 -0.20888606
 -0.02505464 -0.21038824 -0.0691187   0.01845752  0.22400472 -0.10394908
 -0.12335361 -0.01634773  0.16436986 -0.10558292  0.02454557  0.00183601
  0.03188835 -0.04445314  0.17238072  0.2555146   0.46946989  0.11605521
 -0.31870168 -0.04868072  0.1418888  -0.07996271  0.98020967 -1.03413127
  0.61688597 -0.87287891 -0.28571489 -0.81249185 -0.444371   -0.40937997
 -1.27787657  0.53209829 -0.98036403  0.66856983 -0.62701383  1.44068794
 -0.06339671  0.07510815  1.02068762  0.56331914 -1.60710523  0.        ]",0.142140312288223,-5.85481178665011,0.0028660749839269457,0.8344566445326823,-0.04126691096543471,"[-0.1223195  -0.09262657 -0.06253338 -0.02735334  0.02178009  0.05875865
  0.09528475  0.13777473  0.16866929  0.16325351  0.14492603  0.05289288
 -0.08904798 -0.24397661 -0.29823862 -0.25166712 -0.19276599 -0.15590162
 -0.01947239  0.37149268  0.90748617  1.26426763  0.98969476 -0.13368994
  0.01002299]","[-2.44358803e-04  3.05173901e-04 -1.22657153e-04  2.46148012e-04
 -1.50508647e-06  2.42929431e-04]","[ 0.00776418 -0.00164136 -0.00732049  0.00794869 -0.00705712  0.00239794
 -0.00339605 -0.00135971 -0.00191869 -0.00244348  0.00233708 -0.00337963
  0.00058544  0.00046063  0.00381489 -0.00064549  0.00216431  0.00301953
  0.00258375 -0.00342144]",0.08483706262747914,0.8344566445326823,"[-2.44358803e-04  3.05173901e-04 -1.22657153e-04  2.46148012e-04
 -1.50508647e-06  2.42929431e-04]","[ 0.00776418 -0.00164136 -0.00732049  0.00794869 -0.00705712  0.00239794
 -0.00339605 -0.00135971 -0.00191869 -0.00244348  0.00233708 -0.00337963
  0.00058544  0.00046063  0.00381489 -0.00064549  0.00216431  0.00301953
  0.00258375 -0.00342144]"
ADSK,"[ 0.03254386 -0.03251997  0.0118665   0.13978648 -0.16022501 -0.08857338
  0.18974242 -0.05429163 -0.21091571 -0.09036375  0.06455556 -0.04265604
  0.08156215 -0.36162791 -0.09097907 -0.02551396  0.10428145 -0.02532154
 -0.00204243 -0.07310208  0.06269722 -0.04088413  0.0572664  -0.01897382
 -0.20471016 -0.01322622  0.08929714  0.5136719   0.27179863  0.22703737
 -0.37980413 -0.02828867  0.02844212 -0.32353666  0.92848934 -1.15662892
 -0.34048391  0.4932681  -1.14223653  0.41123288  0.60756712 -0.91322765
 -0.16195675  0.20663324 -0.95741728  0.76892287 -0.12774646  0.73431589
  0.44128344 -0.32045188  0.87809666  0.17385673 -0.97198482  0.        ]",0.15214373794301278,-5.44219227511607,0.004329980349862313,0.8348147222733275,-0.04010794847221315,"[-0.11804041 -0.0920598  -0.0657755  -0.02736443  0.01994676  0.05583326
  0.0918455   0.13443622  0.1665995   0.17054587  0.14844358  0.0442851
 -0.08893253 -0.24597791 -0.30842102 -0.24658454 -0.18412854 -0.16131482
 -0.03320227  0.38161077  0.9105616   1.25787194  0.93761018 -0.12970208
  0.00427157]","[ 4.24392783e-04 -3.68946498e-04  1.65471724e-04  1.17996457e-04
  4.01873437e-05 -6.26862492e-05]","[ 7.05215567e-03 -1.72016515e-03 -7.62401080e-03  5.34241919e-03
 -3.53578755e-03  1.43540573e-05  2.00631918e-04  1.60494566e-03
 -3.22034188e-03  4.56653304e-04  1.25990319e-03 -3.28455196e-03
  7.88518214e-04  1.60429813e-03  1.34704967e-03  8.97875069e-04
  1.16896161e-03  2.83851166e-03  1.69026411e-03 -1.58280153e-03]",0.08510311565280929,0.8348147222733275,"[ 4.24392783e-04 -3.68946498e-04  1.65471724e-04  1.17996457e-04
  4.01873437e-05 -6.26862492e-05]","[ 7.05215567e-03 -1.72016515e-03 -7.62401080e-03  5.34241919e-03
 -3.53578755e-03  1.43540573e-05  2.00631918e-04  1.60494566e-03
 -3.22034188e-03  4.56653304e-04  1.25990319e-03 -3.28455196e-03
  7.88518214e-04  1.60429813e-03  1.34704967e-03  8.97875069e-04
  1.16896161e-03  2.83851166e-03  1.69026411e-03 -1.58280153e-03]"
AEE,"[ 0.07044512 -0.14919747  0.10820642  0.15764232 -0.00751261  0.0610954
 -0.08512519 -0.10377924  0.06517786  0.0100506   0.14172799 -0.09357296
 -0.12118098  0.01025433  0.01293604  0.03691963  0.04253684  0.04025525
 -0.00787032  0.00892498 -0.15618049  0.17105133  0.09320978  0.10066579
  0.14040357  0.19186196  0.22778327 -0.09155444 -0.0091321   0.23849826
 -0.46305215  0.03198449  0.13544328 -0.07645931 -0.74728194  1.06341683
 -0.14546063  0.56432617  0.67736727 -0.42949649  0.53756737 -0.49848213
  0.11016179 -0.33753638 -0.2352714   0.20660955 -0.31355695 -0.44309033
  0.17509971 -0.62607914 -1.18609876  2.27484433 -1.32264474  0.        ]",0.15114657862177572,-4.8980587054307625,0.007461053122971681,0.8356012683586859,-0.041244486345220155,"[-0.11591442 -0.09183188 -0.06194174 -0.0235675   0.01158052  0.0540807
  0.1014407   0.13742091  0.1703971   0.16827796  0.13786848  0.06318829
 -0.08348177 -0.24248157 -0.3137781  -0.23897598 -0.18491428 -0.15369346
 -0.06697091  0.41440157  0.91839772  1.2705373   1.01908842 -0.10897745
  0.0123396 ]",[-0.00118737 -0.00100796  0.00011679 -0.00021869  0.00025816  0.0002618 ],"[ 0.0077656  -0.00674129 -0.00140998  0.0060569  -0.00355501  0.00512884
 -0.00251692  0.00077676 -0.00263604  0.0012566  -0.00027982 -0.00089044
 -0.0008896   0.00098729 -0.00177987  0.00012402 -0.00021829 -0.00266031
  0.00690805 -0.00285208]",0.08535582640635297,0.8356012683586859,[-0.00118737 -0.00100796  0.00011679 -0.00021869  0.00025816  0.0002618 ],"[ 0.0077656  -0.00674129 -0.00140998  0.0060569  -0.00355501  0.00512884
 -0.00251692  0.00077676 -0.00263604  0.0012566  -0.00027982 -0.00089044
 -0.0008896   0.00098729 -0.00177987  0.00012402 -0.00021829 -0.00266031
  0.00690805 -0.00285208]"
AEP,"[ 0.11410288 -0.03196787  0.13490179  0.18513467 -0.00488826  0.07430591
 -0.1673904  -0.12977162 -0.01232626  0.1224984   0.26217576 -0.08804561
 -0.16399621  0.00546868 -0.16238517  0.05065482 -0.15793792 -0.01555474
 -0.05594065  0.14977221 -0.29694746  0.37692502  0.18056866  0.22585145
  0.00788019  0.27259105  0.2683293   0.1913681   0.12073994  0.26690629
 -0.3942614  -0.01097524  0.21663734 -0.27942947 -1.93009621  2.4380688
 -0.93981486  1.8596575   1.32940495 -0.50079596  1.64778813 -0.89980789
  0.73306671 -1.02092033  0.30223869 -0.85707704 -0.63418845 -0.45465102
 -0.71791939 -0.42521273 -1.22798963  1.46068191 -1.8031043   0.        ]",0.15636018143454636,-5.479567568496408,0.0041711330372966315,0.8365072759134244,-0.04010676634956407,"[-0.11539333 -0.09111166 -0.06183616 -0.0234148   0.00947387  0.0531945
  0.09861821  0.14201253  0.17499324  0.16921696  0.13571468  0.06244052
 -0.09433924 -0.2411726  -0.32961494 -0.24349979 -0.19151983 -0.13995412
 -0.08619709  0.44271816  0.93231376  1.29586347  0.98867905 -0.10179644
  0.0142731 ]","[-4.96113098e-04 -6.40207463e-04  2.16737112e-04 -1.71254709e-05
  1.50789570e-04  3.69288047e-04]","[ 7.15839227e-03 -1.00584051e-02  2.40737486e-03  3.90359755e-03
 -3.29975607e-04  7.02588408e-03 -2.88900644e-03  3.35203649e-03
 -3.98709865e-03  3.09398633e-03 -2.10190420e-03  1.01719714e-03
 -3.93291652e-03 -8.92191611e-05 -2.15504940e-03 -2.17007396e-03
  2.07457235e-05 -2.54708609e-03  4.87460081e-03 -4.67703887e-03]",0.08557326170752605,0.8365072759134244,"[-4.96113098e-04 -6.40207463e-04  2.16737112e-04 -1.71254709e-05
  1.50789570e-04  3.69288047e-04]","[ 7.15839227e-03 -1.00584051e-02  2.40737486e-03  3.90359755e-03
 -3.29975607e-04  7.02588408e-03 -2.88900644e-03  3.35203649e-03
 -3.98709865e-03  3.09398633e-03 -2.10190420e-03  1.01719714e-03
 -3.93291652e-03 -8.92191611e-05 -2.15504940e-03 -2.17007396e-03
  2.07457235e-05 -2.54708609e-03  4.87460081e-03 -4.67703887e-03]"
AES,"[ 0.14630679 -0.03091091  0.06939114  0.14743887 -0.03270175  0.02090825
 -0.0103331  -0.12243843 -0.0109401  -0.04944742  0.24344573 -0.12726056
 -0.13134961 -0.15524974 -0.1064744   0.00240927 -0.13660194 -0.06330143
 -0.01441554  0.03675856 -0.28904379  0.35392887  0.13984887  0.203319
  0.00246817  0.0678517   0.19818179  0.18613807  0.20584981  0.14823727
 -0.22667102 -0.12943216  0.13152889 -0.36737896 -1.28670631  1.60962483
 -0.98226103  1.82761955  0.93559846 -0.55504373  1.86791924 -1.43040463
  0.02639392 -0.04773332 -0.40360402 -0.26408193  0.23872315 -0.82791197
 -0.39575517 -0.29151198 -1.05015529  0.97456364 -1.32221408  0.        ]",0.1479545693356918,-5.020943233483141,0.006598300035647478,0.8371755877497842,-0.04009814144957045,"[-0.1167919  -0.09206364 -0.06249253 -0.0247645   0.01416009  0.05364247
  0.09882073  0.1358413   0.1745904   0.16728982  0.13784967  0.05463904
 -0.09044884 -0.24504696 -0.32748314 -0.24783719 -0.18601194 -0.15199773
 -0.08342409  0.44084903  0.92300737  1.29483682  0.98824784 -0.12244146
  0.01064943]","[-5.19176700e-04 -4.23145000e-04 -9.75789823e-05  3.97545758e-04
 -1.63791589e-04  9.22478785e-05]","[ 6.91664515e-03 -8.15788842e-03  7.42456680e-05  3.69792366e-03
 -3.28773905e-04  5.90368796e-03 -2.92211126e-03  4.04665998e-03
 -5.30530341e-03  1.15068505e-03  5.70630806e-04 -8.89353029e-04
 -2.16510727e-03  2.14494853e-03 -3.27943588e-03 -1.10718545e-03
  5.25740145e-04 -2.05808284e-03  3.64044040e-03 -3.13219773e-03]",0.08553081464708012,0.8371755877497842,"[-5.19176700e-04 -4.23145000e-04 -9.75789823e-05  3.97545758e-04
 -1.63791589e-04  9.22478785e-05]","[ 6.91664515e-03 -8.15788842e-03  7.42456680e-05  3.69792366e-03
 -3.28773905e-04  5.90368796e-03 -2.92211126e-03  4.04665998e-03
 -5.30530341e-03  1.15068505e-03  5.70630806e-04 -8.89353029e-04
 -2.16510727e-03  2.14494853e-03 -3.27943588e-03 -1.10718545e-03
  5.25740145e-04 -2.05808284e-03  3.64044040e-03 -3.13219773e-03]"
AFL,"[ 0.10883949  0.13479456 -0.03894651 -0.13367502 -0.05716567 -0.11620066
  0.08138337  0.14257461 -0.04108232  0.04678695  0.16324779 -0.09546461
 -0.0176226  -0.16048328 -0.0282963   0.02444567 -0.07923859 -0.07606625
 -0.28038348  0.12722898 -0.09616751  0.09944693  0.18201644  0.10067183
 -0.11213316 -0.12971904 -0.16790425  0.39682448  0.5257158   0.11914893
 -0.15029065 -0.14806856  0.20999951 -0.413796   -1.1878147   1.69365181
 -0.80045968  0.99727329  1.35436214 -0.91314073  0.87108958 -0.40899347
 -0.52900129  0.17450597 -0.1849455   0.44455137  0.05686102  0.57756027
  0.98262121 -0.9400972   1.28392207 -1.36202798  0.13231169  0.        ]",0.15443472642438458,-5.2429204932605264,0.005284800053203258,0.8363980474307647,-0.03848486943892049,"[-0.11919871 -0.09894077 -0.06316298 -0.02844818  0.01743927  0.06272635
  0.09798233  0.13983792  0.17231461  0.16884391  0.14412045  0.05458205
 -0.08496452 -0.24353364 -0.32054842 -0.24920859 -0.20979078 -0.1426265
 -0.05686918  0.39993149  0.93139833  1.27884877  0.96526676 -0.13986136
 -0.01219427]",[ 0.00010209  0.00051531 -0.00014889  0.00076992 -0.00021897  0.00024688],"[ 0.00670187 -0.00787046  0.00028411  0.00422928 -0.00241366  0.00694632
 -0.00404959  0.00134331 -0.00230594 -0.00036722  0.00134651 -0.00038705
 -0.00018679  0.00172011  0.00085058  0.00224457 -0.00108129  0.00369816
 -0.00271125  0.00051629]",0.08587503295275879,0.8363980474307647,[ 0.00010209  0.00051531 -0.00014889  0.00076992 -0.00021897  0.00024688],"[ 0.00670187 -0.00787046  0.00028411  0.00422928 -0.00241366  0.00694632
 -0.00404959  0.00134331 -0.00230594 -0.00036722  0.00134651 -0.00038705
 -0.00018679  0.00172011  0.00085058  0.00224457 -0.00108129  0.00369816
 -0.00271125  0.00051629]"
AIG,"[-6.06638923e-02 -6.15721830e-03 -1.38085684e-02  1.42663407e-02
 -9.16961669e-02 -2.15077217e-02  7.75095518e-02  8.67515081e-02
 -1.08907161e-01  2.15796417e-03 -7.34938874e-02  4.36766215e-02
  1.16528248e-01 -1.30551868e-01  6.56361841e-02 -1.20593270e-03
  1.41605146e-01  6.77426953e-03 -6.26638861e-02 -8.31580689e-02
  1.27150581e-01 -2.54121788e-01 -2.56029009e-02 -1.18019134e-01
 -1.93634636e-01 -7.78259564e-02 -7.19546829e-02  2.44854246e-01
  4.15488757e-01  3.01323479e-02 -3.98310387e-01 -7.18274061e-02
 -5.54543257e-02 -2.40686702e-02  1.12416559e+00 -1.31650625e+00
  2.60560816e-01 -5.78369061e-01 -1.11653005e+00  5.93375069e-01
 -5.47009723e-01  4.23518750e-02  4.23756968e-02 -9.96559128e-02
 -6.27283967e-01  9.57584538e-01 -3.77368991e-01  9.61762770e-01
  8.35242898e-01 -1.57632124e-01  1.15739919e+00 -5.42748492e-01
  5.49050736e-01  0.00000000e+00]",0.14824039339754172,-5.019657800219454,0.006606787163646776,0.8328804282601577,-0.03984680797029632,"[-0.11861736 -0.09508439 -0.06413865 -0.02558145  0.01668159  0.06040566
  0.09546299  0.13774272  0.1616451   0.17396916  0.14984552  0.05618716
 -0.07940055 -0.24419276 -0.30499645 -0.24261385 -0.19007121 -0.16177622
 -0.02666892  0.34930106  0.89806608  1.23359597  0.94155948 -0.13345038
 -0.00604459]","[-2.10316496e-04  8.98628650e-05 -4.37500381e-04  1.55080527e-04
 -9.91246437e-05 -2.76355232e-04]","[ 7.86138393e-03 -1.35453030e-03 -8.06972190e-03  7.06907217e-03
 -6.30225573e-03  9.22063419e-05  6.35411995e-04 -1.33820004e-03
 -4.44580830e-04  8.92068381e-04  3.84256216e-04 -2.61703702e-03
  1.38628546e-03  1.18764020e-03  2.33021924e-03  1.80258382e-03
  1.60518359e-03  3.27857969e-03 -1.91994336e-04  2.77470848e-03]",0.08522620551610119,0.8328804282601577,"[-2.10316496e-04  8.98628650e-05 -4.37500381e-04  1.55080527e-04
 -9.91246437e-05 -2.76355232e-04]","[ 7.86138393e-03 -1.35453030e-03 -8.06972190e-03  7.06907217e-03
 -6.30225573e-03  9.22063419e-05  6.35411995e-04 -1.33820004e-03
 -4.44580830e-04  8.92068381e-04  3.84256216e-04 -2.61703702e-03
  1.38628546e-03  1.18764020e-03  2.33021924e-03  1.80258382e-03
  1.60518359e-03  3.27857969e-03 -1.91994336e-04  2.77470848e-03]"
AIZ,"[ 0.10439709  0.16424762 -0.05302933  0.00267252 -0.1597484  -0.03408684
  0.06811537  0.0233591  -0.22670539  0.0319812   0.25923648 -0.10383031
 -0.03928766 -0.3514462  -0.07709593 -0.03237207 -0.17686719 -0.18880935
 -0.22108727  0.04157266 -0.33364076  0.12570203  0.23691446  0.21970953
 -0.35356908 -0.14821272  0.02253069  0.25113002  0.10343715  0.22734934
 -0.3938614  -0.06215042  0.14923504 -0.61751354 -1.35265593  1.77383419
 -1.37187515  2.15990781  0.95587971 -0.61777064  2.28044576 -2.05543023
 -0.03539314 -0.48548764 -1.2706473   0.55577148 -0.40553727  0.67225743
  0.40258145 -0.34515264  1.06636793 -1.87797942 -0.07089304  0.        ]",0.15629429238045353,-5.45576091543706,0.004271625199224444,0.8363058565924382,-0.038198234751421034,"[-1.19515373e-01 -9.54283876e-02 -6.57027257e-02 -2.60999443e-02
  1.70361469e-02  5.84034078e-02  9.14086620e-02  1.39952239e-01
  1.75246327e-01  1.68706279e-01  1.43113839e-01  4.45941847e-02
 -8.78256908e-02 -2.47016486e-01 -3.29886109e-01 -2.58186510e-01
 -2.05951106e-01 -1.52361434e-01 -8.89565343e-02  4.04949052e-01
  9.40849144e-01  1.30851194e+00  9.03918404e-01 -1.43156561e-01
 -5.37003605e-04]","[-2.99095560e-04 -6.36699383e-04  1.66176556e-04  1.83868304e-05
  4.15133245e-05  7.56050574e-05]","[ 6.17895594e-03 -8.27813564e-03  4.30172663e-04  2.71631887e-03
  5.47559335e-04  5.93307002e-03 -3.08533562e-03  5.18093433e-03
 -7.06948187e-03  9.92318570e-04 -6.43316782e-04 -3.19260185e-03
  1.18156892e-04  3.68614776e-04  7.78620117e-04  6.53794304e-04
  4.52968516e-04  3.71859270e-03 -3.65721189e-03 -3.24456461e-05]",0.08563830230666107,0.8363058565924382,"[-2.99095560e-04 -6.36699383e-04  1.66176556e-04  1.83868304e-05
  4.15133245e-05  7.56050574e-05]","[ 6.17895594e-03 -8.27813564e-03  4.30172663e-04  2.71631887e-03
  5.47559335e-04  5.93307002e-03 -3.08533562e-03  5.18093433e-03
 -7.06948187e-03  9.92318570e-04 -6.43316782e-04 -3.19260185e-03
  1.18156892e-04  3.68614776e-04  7.78620117e-04  6.53794304e-04
  4.52968516e-04  3.71859270e-03 -3.65721189e-03 -3.24456461e-05]"
AJG,"[ 0.07483774  0.12611543 -0.02681387 -0.04409356 -0.16639107 -0.09645176
  0.17540101  0.09209304 -0.15784211 -0.08790559  0.09667792 -0.04181566
  0.08527997 -0.37746683  0.03263334 -0.04558544 -0.00883334 -0.10301655
 -0.12817453 -0.09496204 -0.12759456 -0.08731146  0.1103784   0.04677185
 -0.28891804 -0.2797637  -0.15538546  0.60871124  0.32909599  0.28870604
 -0.25649229 -0.09688744  0.12077183 -0.46191031  0.08254398 -0.03515781
 -0.82151352  1.06037803 -0.17098389 -0.04331854  1.22006741 -1.37683996
 -0.41750531  0.41553821 -1.35407493  1.25836975  0.39687851  0.42037268
  1.19426711 -0.4727997   1.3544538  -1.77720355  0.87976586  0.        ]",0.15215210946216726,-5.252172021455557,0.005236133045721962,0.835692426063182,-0.03856752140869287,"[-0.11893983 -0.0966312  -0.06592834 -0.02773065  0.02015878  0.0608179
  0.09381861  0.13519167  0.16888521  0.17085438  0.1488737   0.04354525
 -0.08061352 -0.24802988 -0.31604813 -0.25192923 -0.19559876 -0.16502206
 -0.05985109  0.37471674  0.91873501  1.27279675  0.92187914 -0.15491094
 -0.01100312]","[ 6.83240217e-04 -1.28618501e-04  3.33545678e-04  5.29796364e-04
 -9.47467268e-05  5.44177901e-05]","[ 0.00661811 -0.0041322  -0.00454321  0.00412136 -0.00212407  0.00272076
 -0.00127417  0.00283883 -0.00468565 -0.00018222  0.00186457 -0.00389253
  0.00213574  0.00269771  0.00022763  0.00288037  0.00048497  0.00414534
 -0.00348716  0.00310345]",0.08560792636759205,0.835692426063182,"[ 6.83240217e-04 -1.28618501e-04  3.33545678e-04  5.29796364e-04
 -9.47467268e-05  5.44177901e-05]","[ 0.00661811 -0.0041322  -0.00454321  0.00412136 -0.00212407  0.00272076
 -0.00127417  0.00283883 -0.00468565 -0.00018222  0.00186457 -0.00389253
  0.00213574  0.00269771  0.00022763  0.00288037  0.00048497  0.00414534
 -0.00348716  0.00310345]"
AKAM,"[-0.03271853 -0.10312927 -0.04953654  0.23212623  0.00894071 -0.20263628
  0.17127336 -0.15045741 -0.1898087  -0.03082587 -0.00398915 -0.03127239
  0.10003549 -0.168707   -0.26189071  0.04253676  0.1517427   0.05410303
  0.10704532  0.02545703  0.42511415 -0.00523999 -0.00612073 -0.13011714
 -0.01331938  0.20420808  0.22791848  0.33901562  0.50247499  0.0944955
 -0.35941129 -0.05977009 -0.00653343  0.09275101  1.77719027 -2.15155222
  0.5142651  -0.80756436 -1.81217209  0.78066775 -0.71970962  0.34490107
 -0.01099882  0.26118732  0.16704588 -0.49162176 -0.11946932  0.37002535
 -0.93283525  0.14372647  0.05448838  0.25052826 -2.80638     0.        ]",0.1484534335128305,-5.4568201380643115,0.004267102992592891,0.8334603644163782,-0.04079121550367282,"[-0.11933087 -0.08963381 -0.06148195 -0.03049817  0.01878033  0.05302032
  0.09256621  0.13555841  0.16372072  0.17116114  0.14954097  0.05381946
 -0.10073334 -0.24086344 -0.30481083 -0.24114513 -0.17436947 -0.15058163
  0.01870929  0.38344554  0.89968983  1.22825776  0.98391257 -0.10890584
  0.01324868]","[-4.27943497e-05  2.22742798e-04 -2.10560884e-04  1.55606388e-04
 -7.29155385e-05 -6.44853697e-05]","[ 0.00825035  0.0006561  -0.01031816  0.00754939 -0.00684144 -0.00182854
  0.00130282 -0.00162514  0.00053672  0.00080132  0.00145866 -0.00068681
 -0.00261231  0.00204118  0.00081393 -0.00245512  0.00258627  0.00040693
  0.00193559 -0.00633055]",0.08485907470805408,0.8334603644163782,"[-4.27943497e-05  2.22742798e-04 -2.10560884e-04  1.55606388e-04
 -7.29155385e-05 -6.44853697e-05]","[ 0.00825035  0.0006561  -0.01031816  0.00754939 -0.00684144 -0.00182854
  0.00130282 -0.00162514  0.00053672  0.00080132  0.00145866 -0.00068681
 -0.00261231  0.00204118  0.00081393 -0.00245512  0.00258627  0.00040693
  0.00193559 -0.00633055]"
ALB,"[-0.03832818 -0.06774763  0.02701282  0.28621645 -0.13199628 -0.09658317
  0.01948307 -0.17418276 -0.299874    0.13640092  0.12986866 -0.08174474
  0.02966786 -0.22043477 -0.21727936  0.05617709  0.10065274  0.0263355
 -0.00508493  0.06065526  0.15483586 -0.00413174  0.19870504  0.04798828
 -0.21686648  0.33507008  0.36832222  0.32152776  0.09038876  0.28653919
 -0.33124082  0.04086734  0.16326056 -0.17795733  0.42770692 -0.32047122
 -0.14521577  0.49172868 -0.88220375  0.41519285  0.51433014 -0.79741721
  0.62273951 -1.08085818 -0.6041107   0.12736701 -1.36932128  1.09895913
 -0.24585066 -0.64052318  0.22891864  0.68984737 -3.26809152  0.        ]",0.16025572850037964,-4.917862788146634,0.007314747317662695,0.8333439501581006,-0.040446870374285675,"[-0.11770964 -0.08827814 -0.06507342 -0.02754939  0.01450549  0.0516565
  0.0885415   0.14233895  0.16835717  0.16928863  0.14570303  0.05091597
 -0.09777879 -0.23969715 -0.3100953  -0.24251265 -0.1864448  -0.14783499
 -0.02069206  0.3840019   0.93851351  1.26845069  0.93202473 -0.09616331
  0.02079435]","[-9.22264914e-05 -8.37087731e-04  3.71916191e-04  2.30128744e-04
  2.14333749e-04  3.49995654e-04]","[ 0.00753207 -0.00321937 -0.00528292  0.00593389 -0.00361447  0.00081785
  0.00011019  0.00125847 -0.00312295  0.00265872 -0.00227417 -0.00235925
 -0.00112501 -0.00156534  0.00248711 -0.0011492   0.00019848  0.00122033
  0.00312062 -0.00812838]",0.08508487374998903,0.8333439501581006,"[-9.22264914e-05 -8.37087731e-04  3.71916191e-04  2.30128744e-04
  2.14333749e-04  3.49995654e-04]","[ 0.00753207 -0.00321937 -0.00528292  0.00593389 -0.00361447  0.00081785
  0.00011019  0.00125847 -0.00312295  0.00265872 -0.00227417 -0.00235925
 -0.00112501 -0.00156534  0.00248711 -0.0011492   0.00019848  0.00122033
  0.00312062 -0.00812838]"
ALGN,"[ 0.0993059   0.01188637 -0.04999533 -0.07608052 -0.06834218  0.03912842
  0.10909905  0.18411732  0.01961261  0.02595888  0.14992907 -0.12732303
 -0.05828362 -0.14558368  0.09622528 -0.01326195  0.02676509 -0.13419259
 -0.23675973 -0.0188745  -0.26168325 -0.02638141  0.06052266  0.1117599
 -0.05438794 -0.24212778 -0.12311594  0.46253619  0.38352554  0.27204481
 -0.33740902 -0.02636945  0.19354133 -0.33313699 -0.81481283  1.13470424
 -0.41313611  0.59224722  1.164701   -1.07722993  0.72166332 -0.8086841
 -0.86248458  0.27333514 -0.89261816  0.95689433 -0.17409336  0.79736475
  0.89802887 -0.21406849  1.0819526  -0.19661427  1.17317872  0.        ]",0.15774183289174443,-5.205994258746793,0.005483595616717543,0.8362002016264084,-0.03967956059882427,"[-0.11937674 -0.09755912 -0.06343834 -0.02408754  0.01795859  0.06371286
  0.10009588  0.13901097  0.17157328  0.16695914  0.14231246  0.05602943
 -0.07761818 -0.24659893 -0.31282453 -0.25229984 -0.20431713 -0.15704097
 -0.08148668  0.38508777  0.91239881  1.28395383  0.97410177 -0.15100588
 -0.00909129]",[0.00030342 0.00013522 0.000249   0.00028697 0.0001116  0.00025161],"[ 0.00696378 -0.00681022 -0.00129269  0.00533181 -0.00342586  0.00644155
 -0.00443274  0.00111956 -0.00339917 -0.00127376  0.00157629 -0.00243765
  0.00125202  0.00117578  0.00152596  0.00184026  0.00086413  0.00327272
  0.00041626  0.00367329]",0.08550826814702496,0.8362002016264084,[0.00030342 0.00013522 0.000249   0.00028697 0.0001116  0.00025161],"[ 0.00696378 -0.00681022 -0.00129269  0.00533181 -0.00342586  0.00644155
 -0.00443274  0.00111956 -0.00339917 -0.00127376  0.00157629 -0.00243765
  0.00125202  0.00117578  0.00152596  0.00184026  0.00086413  0.00327272
  0.00041626  0.00367329]"
ALK,"[-0.04593788  0.00898858 -0.01132479  0.02540131 -0.05051269  0.00772913
  0.05485823  0.0940871  -0.08405542  0.03497546 -0.05919073  0.06744925
  0.10206381 -0.07932515  0.04098657 -0.00607673  0.10537252 -0.01565405
 -0.03412585 -0.08729914  0.0676156  -0.22900145 -0.06144098 -0.11052694
 -0.17907874 -0.13571715 -0.08277255  0.31011603  0.54601158  0.22050745
 -0.47790993  0.0297574   0.15463925  0.01850475  0.99658221 -1.27278031
  0.20819354 -0.46881651 -1.08709524  0.67711651 -0.41707975  0.03096924
  0.19580946 -0.15879513 -0.42079825  0.50343589 -0.26519925  0.68840916
  0.29961443  0.33912075  0.88478707 -0.84516608  1.05388396  0.        ]",0.14681045274623353,-6.048099581668574,0.002362347191184057,0.8331860299440726,-0.039700283502093384,"[-0.11856932 -0.09481003 -0.0630812  -0.02488818  0.0160407   0.06065845
  0.09630244  0.13895348  0.16224618  0.17512929  0.14911589  0.05873913
 -0.08114419 -0.24460728 -0.30772894 -0.24397887 -0.18774866 -0.16222949
 -0.03485216  0.35325821  0.89188001  1.23371351  0.94570117 -0.13910982
 -0.00647874]","[-4.14159704e-05  4.53572375e-04  6.60210166e-05 -1.81519826e-05
  1.94654910e-04  2.59566611e-04]","[ 0.00796299 -0.00169186 -0.00794745  0.00693791 -0.00609044  0.0002104
  0.00085218 -0.00101562 -0.00048719  0.00131114  0.00023833 -0.00201652
  0.000145    0.00150467  0.00152171  0.00047407  0.00284143  0.00266843
 -0.00091947  0.00411116]",0.08527984867949158,0.8331860299440726,"[-4.14159704e-05  4.53572375e-04  6.60210166e-05 -1.81519826e-05
  1.94654910e-04  2.59566611e-04]","[ 0.00796299 -0.00169186 -0.00794745  0.00693791 -0.00609044  0.0002104
  0.00085218 -0.00101562 -0.00048719  0.00131114  0.00023833 -0.00201652
  0.000145    0.00150467  0.00152171  0.00047407  0.00284143  0.00266843
 -0.00091947  0.00411116]"
