,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04152814  0.13495402 -0.01506997  0.06037245 -0.1875217   0.1208202
  0.118392   -0.11387763  0.02583051  0.03332445  0.02457336 -0.07983866
  0.08170862  0.1379134  -0.22126676  0.04058876  0.08589735 -0.27850679
  0.05513841  0.09282308 -0.02856334 -0.01601929  0.11313389  0.04758238
 -0.09895063  0.16481295  0.28499695  0.14226597 -0.12805799  0.08269379
  0.20539219  0.21775025 -0.38618418  0.34575647  0.90015844 -0.5424822
  1.10515608 -1.38010989  0.02535629 -0.78933177 -0.93853304 -0.21983117
 -0.93825066  0.12302597 -1.35567134  1.33796999 -0.80739911  1.1388196
  0.76846364 -0.08964341  0.47116174  0.91220126 -0.14809397  0.        ]",0.14777296401758475,-5.7814477341596175,0.0030842470047415744,0.829434381443577,-0.03574281169246539,"[-0.12026742 -0.0927888  -0.06673848 -0.02107749  0.02055267  0.05545211
  0.1009663   0.14160203  0.16384465  0.16970725  0.14671589  0.06743943
 -0.09398462 -0.24407051 -0.3079992  -0.26458733 -0.17757388 -0.15196922
 -0.05020935  0.39220523  0.92229496  1.25054516  0.95112946 -0.1093749
  0.02488531]","[-3.97863973e-05  4.21078817e-04 -8.36522418e-05  3.68389608e-04
 -8.04696793e-05  3.64097045e-04]","[ 0.00919844 -0.00370251 -0.00462867  0.00775671 -0.00875466  0.00272409
 -0.00291938 -0.0026862  -0.00062329 -0.00160092  0.00186408 -0.00194557
  0.00272854 -0.0022305   0.00221959  0.00138897  0.00031155  0.00279039
  0.00364727 -0.00064338]",0.08475291326182137,0.829434381443577,"[-3.97863973e-05  4.21078817e-04 -8.36522418e-05  3.68389608e-04
 -8.04696793e-05  3.64097045e-04]","[ 0.00919844 -0.00370251 -0.00462867  0.00775671 -0.00875466  0.00272409
 -0.00291938 -0.0026862  -0.00062329 -0.00160092  0.00186408 -0.00194557
  0.00272854 -0.0022305   0.00221959  0.00138897  0.00031155  0.00279039
  0.00364727 -0.00064338]"
ADSK,"[ 0.04484471  0.17648523  0.07588366  0.06603937 -0.29842206  0.13092203
  0.07100269 -0.15549102  0.22595415  0.07542885 -0.06809141 -0.08587812
 -0.05814547 -0.24216763  0.0057516  -0.08911175  0.04784047 -0.30021725
 -0.05271896  0.07889867 -0.01598671  0.02720804  0.07763846 -0.06123244
 -0.13905131  0.08883285 -0.01728863  0.46063612 -0.25251283  0.17710975
  0.18923588  0.21938807 -0.44015889 -0.10799558  0.7428582  -0.7269588
 -0.10032134  0.17334642 -1.00057917  0.91726589 -0.02261113 -0.39934687
  0.42615165 -0.2231251  -1.137926    1.76482166 -0.19702603  0.58735043
  1.83930285 -0.85136611  0.52758444  0.8391136   0.63568414  0.        ]",0.1512316476783125,-5.306235971857738,0.004960563321268886,0.8311736904198224,-0.03529611684890508,"[-0.11827372 -0.09267224 -0.06949552 -0.02087867  0.0193908   0.05392394
  0.10762167  0.14358476  0.15999342  0.16857352  0.13995093  0.04655725
 -0.07897061 -0.25119585 -0.31211841 -0.2649399  -0.19003685 -0.15206204
 -0.0487132   0.39560934  0.9071534   1.22968203  0.94283273 -0.11830448
  0.00562788]","[ 6.77046955e-04  6.54973847e-05  2.55625119e-04  3.27628964e-04
 -1.04758193e-04  2.67273722e-04]","[ 7.92386993e-03 -4.25566751e-03 -5.08171018e-03  4.45999754e-03
 -4.56034431e-03  8.96498204e-05  2.02480403e-03  4.44274108e-04
 -1.07832875e-03  1.83779193e-03  1.37958079e-03 -1.06095264e-03
  3.90036580e-03 -2.90609908e-04  8.25338400e-04  4.02969691e-03
 -1.85451968e-03  3.07606988e-03  3.57351498e-03  1.80932772e-03]",0.08406626624040314,0.8311736904198224,"[ 6.77046955e-04  6.54973847e-05  2.55625119e-04  3.27628964e-04
 -1.04758193e-04  2.67273722e-04]","[ 7.92386993e-03 -4.25566751e-03 -5.08171018e-03  4.45999754e-03
 -4.56034431e-03  8.96498204e-05  2.02480403e-03  4.44274108e-04
 -1.07832875e-03  1.83779193e-03  1.37958079e-03 -1.06095264e-03
  3.90036580e-03 -2.90609908e-04  8.25338400e-04  4.02969691e-03
 -1.85451968e-03  3.07606988e-03  3.57351498e-03  1.80932772e-03]"
AEE,"[ 0.15090316  0.06425367 -0.15957086  0.11977192  0.12779408  0.22613166
  0.09980941  0.01435716  0.16986579 -0.14652408 -0.10237482 -0.1420316
  0.21375689  0.13225344 -0.05219226  0.26458572  0.140507    0.03392788
 -0.06168934  0.17250246 -0.00464261  0.14637918  0.18099488  0.15691515
 -0.00729629 -0.01744059  0.14786001 -0.21610031 -0.63630056  0.21788015
 -0.09043025  0.3664428  -0.33695339  0.03728768 -0.03899167  0.58724107
 -0.01803689  0.29434924  0.76155742 -0.77250044  0.34852316 -0.7018978
 -0.26666051 -0.26221756 -0.77552525  0.27609271 -0.33903667 -0.308039
  0.23340274 -0.29763266 -1.31786629  2.5641846  -1.03608359  0.        ]",0.15145943132250772,-4.825704104044959,0.00802090433051327,0.833309412686288,-0.03630962906100979,"[-0.12364506 -0.0916909  -0.05866735 -0.01806256  0.02001143  0.06007394
  0.10609436  0.13480827  0.15887645  0.16621867  0.15425338  0.0677801
 -0.08268172 -0.23075953 -0.30337903 -0.23496285 -0.18634639 -0.13812299
 -0.04533346  0.41412163  0.9390369   1.26883704  0.96714673 -0.12608703
  0.01856702]",[-0.00102296 -0.00095342  0.00034678 -0.00043607  0.00021962  0.00041694],"[ 8.21572758e-03 -6.43730207e-03 -1.49563033e-03  4.83549966e-03
 -4.36397159e-03  4.73336934e-03 -2.65748652e-03  1.33467711e-03
 -2.29605816e-03 -1.99499517e-04  7.81312228e-04 -3.93660957e-05
 -2.62727634e-04 -6.93372186e-04 -1.19683043e-03 -3.09131493e-04
 -5.71789638e-04 -2.23355314e-03  8.90946828e-03 -3.29795322e-03]",0.08477792726611288,0.833309412686288,[-0.00102296 -0.00095342  0.00034678 -0.00043607  0.00021962  0.00041694],"[ 8.21572758e-03 -6.43730207e-03 -1.49563033e-03  4.83549966e-03
 -4.36397159e-03  4.73336934e-03 -2.65748652e-03  1.33467711e-03
 -2.29605816e-03 -1.99499517e-04  7.81312228e-04 -3.93660957e-05
 -2.62727634e-04 -6.93372186e-04 -1.19683043e-03 -3.09131493e-04
 -5.71789638e-04 -2.23355314e-03  8.90946828e-03 -3.29795322e-03]"
AEP,"[ 0.20193007 -0.00930788 -0.17342766  0.13565434  0.43077304  0.15166441
 -0.0121117   0.19554552  0.26975289 -0.1569008  -0.1461004  -0.09800795
  0.0722002   0.11659651  0.26326956  0.33092719  0.05349719  0.41276387
 -0.17664264  0.11660539  0.03972965  0.123209   -0.01569491  0.05531462
  0.11062446 -0.08911487 -0.0032788  -0.05744681 -0.54492315  0.15170386
  0.01513795  0.32482331 -0.37955183 -0.36633118 -1.38822549  1.95503949
 -1.18611313  2.05590551  1.44612128 -0.53881596  1.77296311 -0.81828532
  0.39939578 -0.70266993  0.2119475  -1.004643   -0.26191574 -0.49598971
 -0.61484493 -0.25658121 -0.99851828  1.26394762 -1.35839022  0.        ]",0.1545395193781729,-5.4212551971453085,0.004421593192067334,0.8343369528354023,-0.03698447466505421,"[-0.12398145 -0.09145621 -0.0507853  -0.02041989  0.0167044   0.06650141
  0.10960978  0.13443659  0.15763734  0.16799546  0.14850595  0.06709604
 -0.06238665 -0.22589641 -0.30912392 -0.20189102 -0.19673443 -0.13964167
 -0.03901325  0.4076331   0.90404834  1.24698757  0.99536193 -0.13363784
  0.00931719]",[-0.0006169  -0.00066159  0.00021633 -0.00022848  0.00014425  0.00034243],"[ 7.12407591e-03 -1.03815549e-02  2.32464619e-03  1.75952154e-03
  3.82806996e-04  6.56092073e-03 -1.78727233e-03  5.81618503e-03
 -2.97167527e-03  1.51524875e-03 -6.29381611e-04  2.91325667e-03
 -3.88954758e-03  3.93035805e-05 -1.32084174e-03 -2.63262164e-03
 -6.86909370e-04 -1.43577853e-03  5.89547709e-03 -5.06247847e-03]",0.08521235304252774,0.8343369528354023,[-0.0006169  -0.00066159  0.00021633 -0.00022848  0.00014425  0.00034243],"[ 7.12407591e-03 -1.03815549e-02  2.32464619e-03  1.75952154e-03
  3.82806996e-04  6.56092073e-03 -1.78727233e-03  5.81618503e-03
 -2.97167527e-03  1.51524875e-03 -6.29381611e-04  2.91325667e-03
 -3.88954758e-03  3.93035805e-05 -1.32084174e-03 -2.63262164e-03
 -6.86909370e-04 -1.43577853e-03  5.89547709e-03 -5.06247847e-03]"
AES,"[ 0.19567085  0.07649754 -0.18530282  0.14494555  0.29097416  0.18287085
 -0.02768932  0.17815518  0.30816648 -0.11611193 -0.10766765 -0.11630968
  0.04718889  0.05868091  0.13343227  0.30975996  0.063052    0.33779547
 -0.18458831  0.23927809  0.00438901  0.16024191 -0.01818931  0.06993463
  0.00910698 -0.07386686 -0.12223959 -0.00265012 -0.39283526  0.0476918
  0.15562026  0.18651828 -0.39704227 -0.31014484 -0.88900623  1.31719499
 -1.08643786  1.77417633  1.27353962 -0.64065908  1.74168407 -1.30967359
 -0.14052166  0.02995019 -0.53743891 -0.06650248  0.40741533 -0.8794847
 -0.00329704 -0.26760269 -1.07742162  1.0654623  -0.73888677  0.        ]",0.14823251569826587,-4.958574060208328,0.007022934978536209,0.8342109093946858,-0.036166928544226394,"[-0.12425635 -0.09112979 -0.05443209 -0.01939451  0.01619063  0.06575616
  0.11060754  0.13615015  0.15907773  0.16704218  0.14657219  0.06374628
 -0.07057653 -0.22749823 -0.30936399 -0.20861578 -0.19817256 -0.12738334
 -0.04479065  0.41317369  0.90452625  1.24906427  0.97178333 -0.13238422
  0.0014685 ]","[-5.18866297e-04 -2.51559899e-04 -9.44971038e-05  2.16422347e-04
 -2.01939753e-04  2.68683798e-04]","[ 0.00729029 -0.00892956  0.00059471  0.00194289 -0.00031556  0.00612098
 -0.00210155  0.00561836 -0.00420987  0.00014934  0.00144867  0.00088215
 -0.00143369  0.00169259 -0.00241489 -0.00113025 -0.00072146 -0.00168344
  0.00504551 -0.00306035]",0.08476632538832535,0.8342109093946858,"[-5.18866297e-04 -2.51559899e-04 -9.44971038e-05  2.16422347e-04
 -2.01939753e-04  2.68683798e-04]","[ 0.00729029 -0.00892956  0.00059471  0.00194289 -0.00031556  0.00612098
 -0.00210155  0.00561836 -0.00420987  0.00014934  0.00144867  0.00088215
 -0.00143369  0.00169259 -0.00241489 -0.00113025 -0.00072146 -0.00168344
  0.00504551 -0.00306035]"
AFL,"[ 0.07557317  0.02992957  0.02165476 -0.01730098 -0.00459932  0.02566282
 -0.2096899   0.09557322  0.4017764  -0.00925908 -0.05673337  0.04841824
 -0.21170415 -0.00844272  0.2842456   0.14315983  0.12411761  0.19811616
 -0.04340118  0.11775515  0.1032756   0.00387837 -0.35644006 -0.07559717
  0.09509221  0.05973216 -0.26346358  0.26599625 -0.01271825  0.02264218
  0.34862231  0.12827633 -0.44447302 -0.38239185 -1.21414446  1.95822719
 -0.88446618  0.92319478  1.69770252 -0.72805859  0.60263052 -0.05868285
 -0.51312865  0.47082946 -0.00580433  0.86145129  0.3378942   0.5160671
  1.51858579 -1.11340247  1.30931421 -1.26188259  1.15340941  0.        ]",0.15728504576159716,-5.209683069022747,0.005463404935548595,0.8317924761019153,-0.03668105730861602,"[-0.11949978 -0.09487041 -0.06193429 -0.02404606  0.01092975  0.06225679
  0.1132673   0.14039834  0.16109638  0.17363214  0.13393162  0.05881961
 -0.06209121 -0.23698328 -0.30591572 -0.2222454  -0.18656154 -0.14152849
 -0.03653978  0.39089706  0.83203395  1.22189267  1.0002064  -0.12103271
 -0.0114008 ]",[ 0.00010877  0.00076586 -0.00020049  0.00067415 -0.000324    0.00030318],"[ 0.00724075 -0.00993885  0.00234072  0.00254333 -0.0025425   0.007149
 -0.00236433  0.00242147 -0.00063514 -0.00046717  0.00230876  0.00196725
  0.0009391   0.00147782  0.00095199  0.00323405 -0.00337257  0.00541263
 -0.00151346  0.00189817]",0.08455793574139912,0.8317924761019153,[ 0.00010877  0.00076586 -0.00020049  0.00067415 -0.000324    0.00030318],"[ 0.00724075 -0.00993885  0.00234072  0.00254333 -0.0025425   0.007149
 -0.00236433  0.00242147 -0.00063514 -0.00046717  0.00230876  0.00196725
  0.0009391   0.00147782  0.00095199  0.00323405 -0.00337257  0.00541263
 -0.00151346  0.00189817]"
AIG,"[-3.07726036e-02  1.26986966e-01  1.60613681e-01 -2.82939582e-03
 -3.54643709e-01  4.84334275e-02  5.76187666e-02 -2.07612127e-01
 -3.42942779e-04  1.12949835e-01 -5.10256534e-03 -5.71608599e-03
 -1.09370393e-01 -2.39570247e-01 -1.13075406e-01 -2.19561474e-01
 -6.36386383e-02 -3.83339983e-01  4.38183024e-02  2.64066668e-02
 -2.81852834e-02 -7.94869234e-02  4.97534069e-02 -8.81188507e-02
 -1.68455357e-01  1.05296407e-01  4.49526175e-02  1.90454566e-01
 -1.03001440e-01 -2.39412264e-02  1.18452367e-01  1.00209759e-01
 -5.50294077e-01  9.36422199e-02  1.06117873e+00 -1.23043782e+00
  5.29028869e-01 -7.98203950e-01 -1.21748064e+00  8.00289314e-01
 -7.58341281e-01  4.91964050e-02  1.95764570e-01 -1.30443794e-01
 -8.90842772e-01  1.49704160e+00 -4.17462673e-01  9.36208290e-01
  1.16172014e+00 -1.10631588e-01  9.82179347e-01 -1.93252603e-01
  1.31414640e+00  0.00000000e+00]",0.15007734849621632,-4.966695295896669,0.006966131039645295,0.8296509680571036,-0.03581291826949094,"[-0.11630563 -0.09427091 -0.07088679 -0.02334349  0.01904708  0.05202304
  0.10018761  0.14474968  0.16254479  0.17264012  0.13720112  0.04635958
 -0.08686518 -0.2584521  -0.31939458 -0.2725885  -0.18116091 -0.1603932
 -0.0508157   0.38150532  0.90263866  1.22863336  0.93680653 -0.11626768
  0.00844308]","[-2.09444850e-05  3.72950494e-04 -3.24433197e-04  1.42132998e-04
 -4.09409271e-04 -4.71697359e-05]","[ 0.00854819 -0.00332978 -0.00646621  0.0061525  -0.00718403 -0.00056093
  0.00159346 -0.00189186  0.00024248  0.00136922  0.00160693 -0.00054237
  0.00325759 -0.00100977  0.00149611  0.0024454   0.00045387  0.00411337
  0.00058144  0.00351552]",0.08434655487414333,0.8296509680571036,"[-2.09444850e-05  3.72950494e-04 -3.24433197e-04  1.42132998e-04
 -4.09409271e-04 -4.71697359e-05]","[ 0.00854819 -0.00332978 -0.00646621  0.0061525  -0.00718403 -0.00056093
  0.00159346 -0.00189186  0.00024248  0.00136922  0.00160693 -0.00054237
  0.00325759 -0.00100977  0.00149611  0.0024454   0.00045387  0.00411337
  0.00058144  0.00351552]"
AIZ,"[ 0.19761698  0.21395727  0.07063027  0.10681862  0.05264458  0.20207545
 -0.18155491  0.13853414  0.46371055 -0.06372528 -0.1405964  -0.1030868
 -0.36687699 -0.08941215  0.37051358  0.16368967 -0.10912136  0.33246744
 -0.21213333  0.23121838  0.12010667  0.03333044 -0.32125249 -0.1125895
 -0.10925211  0.09206075 -0.34154809  0.14984952 -0.48441773  0.11619692
  0.10394085  0.20491158 -0.4734217  -0.50242003 -1.2393891   1.82362001
 -1.39290194  2.21013902  1.45738327 -0.29087485  2.23203228 -1.63334566
  0.0454515  -0.31783673 -1.18705638  1.16299354 -0.21585842  0.62027689
  1.05631976 -0.52491838  1.15969711 -1.52160952  1.16870499  0.        ]",0.1567761302479239,-5.413688545040204,0.004455176746806377,0.8342500991895618,-0.03485039614952918,"[-0.11849471 -0.09181596 -0.06031318 -0.0189957   0.01205473  0.06413818
  0.11573025  0.13864519  0.15783678  0.16646286  0.1257514   0.05531691
 -0.05592175 -0.23494921 -0.32323993 -0.20993394 -0.20385733 -0.12684025
 -0.03195752  0.39146611  0.8416326   1.21182494  0.94370019 -0.12025732
 -0.01405078]","[-2.36091159e-04 -4.94224889e-04  1.51929155e-04 -6.03840778e-05
 -4.41193087e-05  2.00955393e-04]","[ 0.00688086 -0.0100253   0.00186905  0.00110849  0.00089557  0.00659725
 -0.0010899   0.00722583 -0.00511289  0.00085298  0.00056666 -0.00083849
  0.00176745  0.00020746  0.00174683  0.00159358 -0.00173437  0.00504351
 -0.00236946  0.00199296]",0.08440390605067571,0.8342500991895618,"[-2.36091159e-04 -4.94224889e-04  1.51929155e-04 -6.03840778e-05
 -4.41193087e-05  2.00955393e-04]","[ 0.00688086 -0.0100253   0.00186905  0.00110849  0.00089557  0.00659725
 -0.0010899   0.00722583 -0.00511289  0.00085298  0.00056666 -0.00083849
  0.00176745  0.00020746  0.00174683  0.00159358 -0.00173437  0.00504351
 -0.00236946  0.00199296]"
AJG,"[ 0.09065251  0.22671577  0.07945978  0.05984841 -0.23517481  0.14472739
 -0.08031907 -0.0324643   0.33475451  0.0545815  -0.05955046 -0.08874844
 -0.29738888 -0.21611504  0.09743549 -0.0419408  -0.06739103 -0.02625132
 -0.08740949  0.20901637  0.01586474 -0.00393019 -0.19002008 -0.12102757
 -0.20015605  0.11365463 -0.26795822  0.60540828 -0.31377445  0.179639
  0.28316436  0.14133183 -0.46802758 -0.23699007  0.08762462  0.08446084
 -0.55482081  0.73477582  0.19599399  0.14690891  0.90044094 -1.18694863
 -0.27646327  0.3739483  -1.510971    2.04420236  0.31891725  0.43033228
  1.76295507 -0.57342105  1.12307689 -1.2378924   1.81056096  0.        ]",0.15581537324754394,-5.207190153767492,0.00547704173168432,0.8320961322135801,-0.034789309217304484,"[-0.11822851 -0.09280561 -0.06782926 -0.02049672  0.01492736  0.05802942
  0.11110472  0.14302132  0.16064914  0.16779796  0.12822269  0.04791599
 -0.07330042 -0.247878   -0.32080856 -0.241565   -0.19341802 -0.13505271
 -0.04610881  0.38864408  0.86273274  1.21453179  0.92637723 -0.11752339
 -0.01067944]","[ 9.90702790e-04 -1.64835263e-05  2.74373001e-04  5.04980407e-04
 -2.51864685e-04  2.42359823e-04]","[ 7.61598410e-03 -6.15172196e-03 -2.87816483e-03  3.22435626e-03
 -3.00950248e-03  3.25503776e-03 -3.56808675e-05  3.15096106e-03
 -3.42586340e-03  1.26858107e-04  2.75022071e-03 -1.98192703e-03
  4.33062851e-03  1.27426329e-03  6.80536317e-04  3.61095281e-03
 -1.47488467e-03  4.76520207e-03 -2.03202451e-03  4.45025957e-03]",0.08401859091542943,0.8320961322135801,"[ 9.90702790e-04 -1.64835263e-05  2.74373001e-04  5.04980407e-04
 -2.51864685e-04  2.42359823e-04]","[ 7.61598410e-03 -6.15172196e-03 -2.87816483e-03  3.22435626e-03
 -3.00950248e-03  3.25503776e-03 -3.56808675e-05  3.15096106e-03
 -3.42586340e-03  1.26858107e-04  2.75022071e-03 -1.98192703e-03
  4.33062851e-03  1.27426329e-03  6.80536317e-04  3.61095281e-03
 -1.47488467e-03  4.76520207e-03 -2.03202451e-03  4.45025957e-03]"
AKAM,"[-0.10571477  0.00353519 -0.0329882   0.05064822 -0.03676994 -0.03416786
  0.19717488 -0.16941239 -0.20151284  0.20558827  0.09685901 -0.03644575
  0.14481287 -0.00655787 -0.31989408 -0.20283897  0.01725353 -0.3896609
  0.03981778 -0.15402849 -0.18205165 -0.02420372  0.28963284 -0.06540022
 -0.03544375 -0.02352357  0.4033608   0.20882829 -0.11672786  0.05882135
  0.14543455  0.20679643 -0.49562135  0.34300797  1.52884271 -2.05124391
  1.06432692 -1.20777249 -2.05065734  0.85249146 -1.01585067  0.4112493
  0.20183439 -0.17686945 -0.24291419 -0.06125249 -0.29453926  0.24966844
 -0.26522183  0.03014263 -0.20304385  0.68281862 -1.81313414  0.        ]",0.15411880927226082,-5.377438432147634,0.004619640308845398,0.8281418413396409,-0.03703703366229626,"[-0.12061465 -0.09311459 -0.06286085 -0.02569585  0.02277801  0.05394283
  0.09368886  0.14766611  0.16671276  0.17316704  0.15020477  0.05936973
 -0.09916234 -0.25821078 -0.31206266 -0.27409982 -0.17987931 -0.18348835
 -0.06693287  0.39202301  0.95241607  1.23528572  0.97175006 -0.12581376
  0.0325512 ]","[ 2.23074925e-04  3.55080451e-04 -1.51582517e-04  2.71052774e-04
 -1.66759279e-04  1.36541568e-05]","[ 0.00912866 -0.00187828 -0.00863398  0.00754357 -0.00834265 -0.00272988
  0.0016259  -0.00286953  0.00129335  0.00127777  0.00160863  0.00129436
 -0.00068131 -0.00079116 -0.00050117 -0.00125896  0.0013824   0.0003085
  0.00321342 -0.00507755]",0.08519147560010602,0.8281418413396409,"[ 2.23074925e-04  3.55080451e-04 -1.51582517e-04  2.71052774e-04
 -1.66759279e-04  1.36541568e-05]","[ 0.00912866 -0.00187828 -0.00863398  0.00754357 -0.00834265 -0.00272988
  0.0016259  -0.00286953  0.00129335  0.00127777  0.00160863  0.00129436
 -0.00068131 -0.00079116 -0.00050117 -0.00125896  0.0013824   0.0003085
  0.00321342 -0.00507755]"
ALB,"[ 0.01750312  0.12060914 -0.04570738  0.16180153  0.0787217   0.15733422
  0.17963898 -0.03376912  0.11839413  0.05835584 -0.02180258 -0.16473131
  0.11655848  0.14857635 -0.0298292   0.06564676  0.06690714 -0.15016122
 -0.08381202 -0.06287481 -0.04413551  0.07056577  0.25578154 -0.0320871
 -0.0067674   0.08454126  0.39076362  0.26437674 -0.45249237  0.29767951
  0.21122479  0.24062532 -0.30129136  0.12994461  0.48926246 -0.22485565
  0.44776679  0.21096497 -0.78877847  0.40333974  0.38793039 -0.53648071
  0.66490921 -1.51994776 -1.02277587  0.23217001 -1.6692055   1.2195226
  0.28240916 -0.81068265  0.04692577  1.36835434 -2.73760545  0.        ]",0.16420013583377274,-4.8733818954418515,0.007647458600350651,0.8306231069029677,-0.035846417572277044,"[-0.1209953  -0.09046307 -0.0598098  -0.02016452  0.02243114  0.05876089
  0.10447787  0.14256455  0.16213501  0.16629363  0.14917566  0.06865961
 -0.08081501 -0.24229123 -0.30915529 -0.25323536 -0.19089786 -0.16731425
 -0.04861884  0.40273438  0.94709343  1.23347008  0.9724583  -0.11736527
  0.03368483]","[ 3.48116330e-04 -4.16382740e-04  5.79246306e-04  3.30027252e-04
 -8.69717140e-06  5.56804570e-04]","[ 8.52584974e-03 -4.89048023e-03 -3.74023905e-03  5.99532302e-03
 -4.52686191e-03  6.75949909e-04  4.70138124e-04  1.41040522e-03
 -1.64266022e-03  2.37609929e-03 -2.29052368e-03 -6.80015529e-04
  1.18438398e-05 -4.18760777e-03  2.80815964e-03 -2.27845770e-05
 -1.49620224e-03  1.67815820e-03  5.22339717e-03 -7.72212107e-03]",0.08519489669445081,0.8306231069029677,"[ 3.48116330e-04 -4.16382740e-04  5.79246306e-04  3.30027252e-04
 -8.69717140e-06  5.56804570e-04]","[ 8.52584974e-03 -4.89048023e-03 -3.74023905e-03  5.99532302e-03
 -4.52686191e-03  6.75949909e-04  4.70138124e-04  1.41040522e-03
 -1.64266022e-03  2.37609929e-03 -2.29052368e-03 -6.80015529e-04
  1.18438398e-05 -4.18760777e-03  2.80815964e-03 -2.27845770e-05
 -1.49620224e-03  1.67815820e-03  5.22339717e-03 -7.72212107e-03]"
ALGN,"[ 0.09274006  0.15562734  0.01148163  0.03679709 -0.12792432  0.14186012
 -0.06621719  0.0193697   0.3045278  -0.08166854 -0.11380395 -0.05154976
 -0.16207765 -0.04201369  0.16413657  0.15040538  0.02521335  0.08420819
 -0.05262885  0.22914015  0.09422802 -0.03533235 -0.22265518 -0.0028973
 -0.09156832  0.16009084 -0.15249297  0.38264485 -0.18676055  0.16765212
  0.14773251  0.25230791 -0.39919774 -0.2274941  -0.52525055  1.21374323
 -0.47636178  0.49614015  1.50541754 -0.99417648  0.44330342 -0.69060673
 -0.89751624  0.58300274 -0.97221726  1.4832822   0.01431547  0.71097133
  1.2009815  -0.11086942  0.97934304 -0.10503891  2.05268386  0.        ]",0.16019901002591225,-5.149335061192688,0.005803262258473438,0.8321381695470443,-0.03546840022312053,"[-0.1197562  -0.09345546 -0.06513199 -0.0205512   0.01524402  0.05974306
  0.11012551  0.13769257  0.15860495  0.16929343  0.13546959  0.0576452
 -0.06980342 -0.236725   -0.31302623 -0.23173898 -0.18788248 -0.130123
 -0.03646662  0.38511435  0.85938718  1.23628508  0.94999797 -0.11204585
 -0.00325929]","[4.38023137e-04 3.36447230e-04 2.17509265e-04 1.23887256e-04
 1.19879116e-05 4.49717640e-04]","[ 0.00764265 -0.0079203   0.0001963   0.00356806 -0.00367083  0.00665536
 -0.00316736  0.00180661 -0.00225443 -0.00150385  0.00282134 -0.00070642
  0.00265002  0.00041605  0.00150173  0.00227599 -0.00048615  0.00440876
  0.00132545  0.00466816]",0.0843030870586366,0.8321381695470443,"[4.38023137e-04 3.36447230e-04 2.17509265e-04 1.23887256e-04
 1.19879116e-05 4.49717640e-04]","[ 0.00764265 -0.0079203   0.0001963   0.00356806 -0.00367083  0.00665536
 -0.00316736  0.00180661 -0.00225443 -0.00150385  0.00282134 -0.00070642
  0.00265002  0.00041605  0.00150173  0.00227599 -0.00048615  0.00440876
  0.00132545  0.00466816]"
ALK,"[-0.03964447  0.18040862  0.12409491  0.0349931  -0.26312661  0.05637298
  0.11383414 -0.18190543 -0.1560433   0.13423136  0.01462424 -0.064377
 -0.14286069 -0.19893966 -0.18527093 -0.25438123 -0.24663552 -0.29132535
 -0.01193271  0.03097489 -0.07265546 -0.14383709  0.06927629 -0.10072652
 -0.27566913  0.10611607  0.11785323  0.19771766 -0.07941822  0.13221234
  0.04420751  0.31401315 -0.43357618  0.18028107  1.35867269 -1.86410709
  0.67109493 -0.75322679 -1.43165119  0.64911756 -0.32414431 -0.54444505
 -0.07241534  0.06558978 -1.12193905  0.97877513 -0.31406435  0.67531577
 -0.10627555  0.97689594  0.76822995 -0.67062524  1.295944    0.        ]",0.14778905185207675,-6.0237538966656325,0.0024205659641685,0.8294723133633426,-0.035306759078078176,"[-0.11713138 -0.093308   -0.06853367 -0.02309421  0.02066196  0.05319627
  0.09516823  0.14541672  0.16346959  0.17072828  0.13516002  0.04900816
 -0.09121684 -0.26021933 -0.33196052 -0.26507254 -0.18667538 -0.16050693
 -0.05442184  0.37110884  0.91200215  1.22709     0.90813771 -0.11652798
  0.01401728]","[ 4.89629648e-05  4.42634100e-04  8.66059827e-05 -6.72029040e-05
  1.95750752e-04  2.84157495e-04]","[ 0.00879063 -0.00238378 -0.00822678  0.00643281 -0.00705477 -0.00107385
  0.00111986 -0.0007661  -0.00138827  0.00062884  0.00226359 -0.00105546
  0.00188888 -0.00070439  0.00083871 -0.00103393  0.00370778  0.00307017
 -0.00077104  0.00318773]",0.08471827302772966,0.8294723133633426,"[ 4.89629648e-05  4.42634100e-04  8.66059827e-05 -6.72029040e-05
  1.95750752e-04  2.84157495e-04]","[ 0.00879063 -0.00238378 -0.00822678  0.00643281 -0.00705477 -0.00107385
  0.00111986 -0.0007661  -0.00138827  0.00062884  0.00226359 -0.00105546
  0.00188888 -0.00070439  0.00083871 -0.00103393  0.00370778  0.00307017
 -0.00077104  0.00318773]"
