,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04127729  0.16433655  0.07915862 -0.02310019 -0.01558953  0.02748513
 -0.10994545  0.04469746 -0.17807796 -0.04721161  0.07178079  0.00934221
  0.0733849  -0.05480975  0.08866459 -0.13861121  0.0117241  -0.02407497
  0.14573155 -0.03030328 -0.06524065 -0.08107882  0.00514293 -0.04063632
 -0.08670981  0.0303147  -0.06399812 -0.31761499 -0.11481404  0.05170032
  0.49691386 -0.27977017  0.1265307   0.08278274  0.1413459  -0.12220597
  0.27463033 -0.45935704  0.01369928 -0.29244478 -0.41641509  0.27268595
 -0.56746891  0.58707154 -0.18245076  0.50658019  0.35134403  0.32914798
  0.6874918  -0.58890958  0.9918725  -1.31369131 -0.42826578  0.        ]",0.16574840283686887,-5.235282360895208,0.005325320609218202,0.8228480443364203,-0.03840771757252812,"[-1.15228515e-01 -9.39221488e-02 -6.31510642e-02 -2.25031497e-02
  1.28034620e-02  5.86024387e-02  9.16676193e-02  1.34572923e-01
  1.67187572e-01  1.72750772e-01  1.48178301e-01  5.78417198e-02
 -7.67549556e-02 -2.55648856e-01 -3.19220754e-01 -2.51263818e-01
 -1.73015228e-01 -1.59169270e-01 -6.20505209e-02  3.66408103e-01
  8.85847484e-01  1.25664215e+00  9.99075621e-01 -1.26495951e-01
 -1.07990071e-03]","[-3.03795471e-04  1.86654774e-05  8.22339354e-05  4.88119664e-04
 -9.97497309e-05  5.55610224e-04]","[ 0.00921074 -0.00452874 -0.00496128  0.00644552 -0.00670927  0.00343928
 -0.00098764 -0.00168623  0.00055734 -0.00070308  0.00133834 -0.00053132
  0.0004949   0.00350588 -0.00052591  0.00080284 -0.00270579  0.00510756
 -0.00079749 -0.00194965]",0.08670438745044276,0.8228480443364203,"[-3.03795471e-04  1.86654774e-05  8.22339354e-05  4.88119664e-04
 -9.97497309e-05  5.55610224e-04]","[ 0.00921074 -0.00452874 -0.00496128  0.00644552 -0.00670927  0.00343928
 -0.00098764 -0.00168623  0.00055734 -0.00070308  0.00133834 -0.00053132
  0.0004949   0.00350588 -0.00052591  0.00080284 -0.00270579  0.00510756
 -0.00079749 -0.00194965]"
ADSK,"[ 0.19682194  0.10212374  0.01121355 -0.1284462   0.02732862  0.25003553
  0.09760225 -0.17140747  0.22846652  0.15338364  0.13056028  0.18124262
 -0.00396103 -0.28458234  0.04173059 -0.3987517   0.23836327  0.10024085
  0.35445054  0.06537805  0.03211814  0.08896343  0.11203834 -0.05773668
  0.12907455 -0.05785908  0.05306707  0.11887721 -0.23590094  0.08787708
  0.31493832 -0.08957948 -0.02187797 -0.11913197  1.45471834 -2.10063823
 -1.01024847  1.65581506 -1.41330066  0.23677974  1.82935869 -1.49359808
 -0.62620993  0.89075254 -0.67019549 -0.19576446  0.11862978  1.07056523
 -0.76074737  0.20143057  1.55106861 -0.11144442 -1.56098198  0.        ]",0.1671394379969308,-5.395974336621476,0.004534799824046835,0.8275742076504715,-0.03901349626533465,"[-0.11656409 -0.09623097 -0.06208466 -0.01615113  0.01859696  0.05151005
  0.10598416  0.14213594  0.17011877  0.17951478  0.14427466  0.04358108
 -0.07998303 -0.27380177 -0.30161014 -0.24237407 -0.15259854 -0.15175261
 -0.04905208  0.39405299  0.907914    1.25418495  1.04555707 -0.13409635
  0.00280825]","[ 7.53703741e-04 -3.88813325e-04  3.18564990e-04 -6.74482881e-05
  3.09439254e-04  1.10202536e-04]","[ 0.00865132 -0.0008448  -0.01047503  0.00257453 -0.00055453 -0.00078193
  0.00048075  0.00459273 -0.00399536 -0.0011588   0.00232596 -0.00209926
 -0.0012502   0.00272625  0.00082766 -0.00294145 -0.00025898  0.0069144
  0.00315725 -0.00481807]",0.08665502350354334,0.8275742076504715,"[ 7.53703741e-04 -3.88813325e-04  3.18564990e-04 -6.74482881e-05
  3.09439254e-04  1.10202536e-04]","[ 0.00865132 -0.0008448  -0.01047503  0.00257453 -0.00055453 -0.00078193
  0.00048075  0.00459273 -0.00399536 -0.0011588   0.00232596 -0.00209926
 -0.0012502   0.00272625  0.00082766 -0.00294145 -0.00025898  0.0069144
  0.00315725 -0.00481807]"
AEE,"[ 0.01521605 -0.12767242 -0.01100442  0.15487587  0.08944012  0.02296565
  0.06535476 -0.19143451  0.30011759  0.05139639  0.06398132 -0.07544183
  0.03282426  0.03283265  0.02954372  0.12700381 -0.16784071 -0.03460359
 -0.03948243 -0.09282124 -0.06805179  0.01941041 -0.08639795  0.14239772
  0.11491574 -0.03809821  0.0477704  -0.35699675 -0.42757415  0.16375084
  0.31196773 -0.13873017  0.04705378 -0.24152215 -0.38085025  0.64152536
 -0.69682695  0.95880329  0.67958223 -0.58377668  1.0188098  -0.66908391
 -0.19135145 -0.05514979 -0.07744761 -0.24007423 -0.16812176 -0.12492129
 -0.1419031  -0.32333988 -0.93946953  1.82733439 -1.16444915  0.        ]",0.162912653412722,-5.01786383563358,0.006618650143546113,0.8239694118908413,-0.04110714210074586,"[-0.11711164 -0.08999399 -0.06068649 -0.02276779  0.0183576   0.05107107
  0.1083708   0.13743863  0.16777418  0.16754662  0.14618132  0.06248789
 -0.08014396 -0.23679604 -0.33361763 -0.2551662  -0.18652671 -0.16323971
 -0.06492165  0.3803808   0.86791235  1.29205509  1.04344747 -0.13354692
  0.00557953]","[-4.11734244e-04 -8.56891443e-04  4.15996611e-04 -6.02407740e-05
  1.61811426e-04  3.36575147e-04]","[ 0.00817253 -0.00617131 -0.00267982  0.0038759  -0.00295347  0.0054497
 -0.00167212  0.00248009 -0.0016205   0.00026734 -0.00029517 -0.00041431
 -0.00122861  0.00174667 -0.00151801 -0.00155823 -0.00165685  0.00015794
  0.00815999 -0.00339162]",0.08693557417819568,0.8239694118908413,"[-4.11734244e-04 -8.56891443e-04  4.15996611e-04 -6.02407740e-05
  1.61811426e-04  3.36575147e-04]","[ 0.00817253 -0.00617131 -0.00267982  0.0038759  -0.00295347  0.0054497
 -0.00167212  0.00248009 -0.0016205   0.00026734 -0.00029517 -0.00041431
 -0.00122861  0.00174667 -0.00151801 -0.00155823 -0.00165685  0.00015794
  0.00815999 -0.00339162]"
AEP,"[-0.04434122 -0.25985894 -0.02054745  0.14058084  0.04995662 -0.08388616
  0.07775673 -0.18887966  0.33959872  0.07105133  0.05753502 -0.14854494
  0.02339967  0.1716374   0.10535765  0.20424416 -0.21454765 -0.04547209
 -0.11681556 -0.10652198 -0.09434336  0.08554291 -0.04152995  0.13862186
  0.08763603 -0.0217828   0.02124587 -0.35131954 -0.34980772  0.17383463
  0.33260484 -0.24765797 -0.01252996 -0.29007081 -1.03933903  1.69662886
 -0.86187644  1.24146717  1.51059978 -0.79811415  1.28723813 -0.95040964
  0.20942094 -0.66710478 -0.20126772 -0.44590142 -0.64879279 -0.06837668
 -0.66131127  0.13060339 -0.97190875  1.53159079 -1.16910371  0.        ]",0.1694327586569019,-5.548947510809778,0.0038915509040912226,0.8227872266837106,-0.04231756946405953,"[-0.11733648 -0.0904695  -0.06184713 -0.02591402  0.01889602  0.05119233
  0.10977385  0.13791566  0.16738396  0.16411467  0.14582487  0.07052336
 -0.07558011 -0.23160496 -0.33734512 -0.25629658 -0.19246069 -0.1618608
 -0.06984652  0.38959069  0.8768326   1.29447142  1.03587762 -0.13225843
  0.00491775]","[-3.76705943e-04 -6.41446391e-04  4.19374082e-04  4.94856533e-06
 -9.20058665e-05  2.05188424e-04]","[ 0.00801626 -0.00809164  0.00026254  0.00359162 -0.0023619   0.00797447
 -0.00223998  0.00319943 -0.00220897  0.0014056  -0.0019763  -0.00073263
 -0.00174661  0.00014858 -0.00104188 -0.00298708 -0.00025791  0.00024984
  0.00731849 -0.00328854]",0.08665241471369983,0.8227872266837106,"[-3.76705943e-04 -6.41446391e-04  4.19374082e-04  4.94856533e-06
 -9.20058665e-05  2.05188424e-04]","[ 0.00801626 -0.00809164  0.00026254  0.00359162 -0.0023619   0.00797447
 -0.00223998  0.00319943 -0.00220897  0.0014056  -0.0019763  -0.00073263
 -0.00174661  0.00014858 -0.00104188 -0.00298708 -0.00025791  0.00024984
  0.00731849 -0.00328854]"
AES,"[ 0.01237081 -0.17859931  0.06251017  0.27085778  0.09867301  0.0531406
  0.14643564 -0.11819255  0.30662937  0.11100717  0.12692025 -0.00971974
  0.0229387   0.0318112   0.16304198 -0.00467921 -0.17909793  0.00344244
  0.02277061 -0.0393501  -0.07616993 -0.01362559 -0.1098558   0.05324931
  0.14039258 -0.04679234  0.03667472 -0.37348866 -0.18561091  0.02795966
  0.41040363 -0.27573689 -0.02598709 -0.35195085 -0.38758004  0.72530893
 -1.13502011  1.62086482  0.91012674 -0.97238191  1.77459216 -1.3741971
 -0.68264664  0.43906083 -0.58857327 -0.14129727  0.15264876 -0.19599684
 -0.46164553  0.09901983 -0.53144285  1.05708089 -0.87750251  0.        ]",0.1631265620207277,-5.103743433045218,0.006073966467441922,0.8239129351632122,-0.04157620425342852,"[-0.11554122 -0.08732125 -0.06042478 -0.0219212   0.02098177  0.05318606
  0.10859103  0.13935723  0.17065984  0.17040416  0.14570257  0.06250425
 -0.07148253 -0.24602098 -0.33444579 -0.25210959 -0.17943135 -0.15660901
 -0.06492233  0.37634124  0.86406372  1.27164707  1.05017025 -0.13489137
  0.004219  ]","[-4.81333014e-04 -1.72867559e-04  4.91200198e-05  2.28062864e-04
 -1.43120608e-04  1.63009992e-04]","[ 0.00785291 -0.00630229 -0.00249197  0.00275804 -0.00111922  0.00612496
 -0.00277524  0.00454904 -0.00336899 -0.00108261  0.00093596 -0.0019163
 -0.00088181  0.00257557 -0.00167217 -0.00259757 -0.00036083  0.00130978
  0.00627275 -0.00264576]",0.08681685423334703,0.8239129351632122,"[-4.81333014e-04 -1.72867559e-04  4.91200198e-05  2.28062864e-04
 -1.43120608e-04  1.63009992e-04]","[ 0.00785291 -0.00630229 -0.00249197  0.00275804 -0.00111922  0.00612496
 -0.00277524  0.00454904 -0.00336899 -0.00108261  0.00093596 -0.0019163
 -0.00088181  0.00257557 -0.00167217 -0.00259757 -0.00036083  0.00130978
  0.00627275 -0.00264576]"
AFL,"[ 0.12006452  0.17269853 -0.03637336 -0.02343539  0.09366057  0.23121186
  0.02441821  0.15176872  0.01947853  0.07599362  0.29761155 -0.06431548
  0.01961114 -0.04969833 -0.01307688 -0.38996005 -0.1770989   0.07997617
  0.12256203 -0.05199573  0.00587966 -0.12143434  0.16369407 -0.15204985
 -0.01269764 -0.10415282  0.02631568 -0.32874721  0.14700768 -0.09340653
  0.46817611 -0.2889639   0.02918368 -0.1194494  -0.13582563  0.37535298
 -0.10875087  0.22040453  1.00220295 -1.60082232  0.54836235 -0.84584016
 -1.72742156  1.03490824 -1.0835598   0.86116129 -0.2142933   1.78052234
  0.29649567  0.32357868  2.05696689 -0.1727398   0.57432181  0.        ]",0.170807052989864,-5.527142150948163,0.003977339498401982,0.8260506071439216,-0.0383525207867966,"[-0.11761938 -0.09383317 -0.0603389  -0.01668595  0.01642833  0.06184285
  0.09850294  0.13920394  0.17732665  0.1692641   0.145585    0.05679631
 -0.08281964 -0.2733842  -0.33210283 -0.24357702 -0.17194202 -0.16473588
 -0.04944973  0.35867168  0.91614844  1.22617112  1.02144317 -0.14279245
  0.00303419]",[-0.00027635  0.00070256 -0.00023698  0.00041956 -0.00012019  0.00028965],"[ 0.00854668 -0.00534812 -0.00367708  0.00560699 -0.00490455  0.00623109
 -0.00461351  0.00084071 -0.00229127 -0.0037401   0.00240541 -0.00333161
  0.00155764  0.00173288  0.0037014  -0.00029672 -0.00018927  0.00792028
  0.00256271  0.00084081]",0.08732081701256526,0.8260506071439216,[-0.00027635  0.00070256 -0.00023698  0.00041956 -0.00012019  0.00028965],"[ 0.00854668 -0.00534812 -0.00367708  0.00560699 -0.00490455  0.00623109
 -0.00461351  0.00084071 -0.00229127 -0.0037401   0.00240541 -0.00333161
  0.00155764  0.00173288  0.0037014  -0.00029672 -0.00018927  0.00792028
  0.00256271  0.00084081]"
AIG,"[ 0.15668861  0.16354089 -0.10461892 -0.21074355  0.01749714  0.21994576
  0.04355774  0.00877022 -0.03241173  0.05018499  0.05053045  0.13598052
 -0.02567642 -0.19484815 -0.11573142 -0.2579484   0.18126219  0.09993503
  0.14614111  0.11702831  0.06082535  0.05545045  0.18840055 -0.14141147
  0.05510104 -0.08689701  0.04787277 -0.09518546 -0.00616745 -0.21417277
  0.30803541 -0.19229949 -0.11667513  0.01508185  0.97889942 -1.44574528
  0.01685563  0.08763477 -1.13358165  0.49154661  0.2551245  -0.49510655
 -0.13027485  0.20855375 -0.61123489  0.38904411 -0.25878638  1.07810824
 -0.11499106  0.52936522  1.39488894 -0.5563291   0.58636164  0.        ]",0.15655835040449756,-5.099687424316153,0.0060986525581105434,0.8267775789747457,-0.038441904417144665,"[-0.11905845 -0.09816814 -0.06240271 -0.01703296  0.01671417  0.05741252
  0.09691686  0.13867394  0.16634957  0.17804624  0.14376159  0.04923038
 -0.08983763 -0.26445397 -0.3058268  -0.24113518 -0.17324764 -0.14656288
 -0.04434846  0.38934263  0.92213242  1.23542677  1.02988541 -0.13809383
  0.00445782]","[ 2.58016210e-04  2.68507945e-04 -5.59185909e-04  2.68436595e-06
  1.55165600e-04 -1.56622076e-04]","[ 9.01123538e-03 -2.15563671e-03 -8.73861387e-03  5.54341421e-03
 -5.04281097e-03  9.17465848e-05  1.12210658e-03  2.44324659e-04
 -1.53525901e-03  3.85216343e-04  4.73310029e-04 -1.75898955e-03
  1.96461574e-04  1.63972353e-03  1.04232957e-03 -1.09727080e-03
  4.84682666e-04  6.50934771e-03  1.60282161e-03  8.20590993e-04]",0.08692330391161826,0.8267775789747457,"[ 2.58016210e-04  2.68507945e-04 -5.59185909e-04  2.68436595e-06
  1.55165600e-04 -1.56622076e-04]","[ 9.01123538e-03 -2.15563671e-03 -8.73861387e-03  5.54341421e-03
 -5.04281097e-03  9.17465848e-05  1.12210658e-03  2.44324659e-04
 -1.53525901e-03  3.85216343e-04  4.73310029e-04 -1.75898955e-03
  1.96461574e-04  1.63972353e-03  1.04232957e-03 -1.09727080e-03
  4.84682666e-04  6.50934771e-03  1.60282161e-03  8.20590993e-04]"
AIZ,"[-0.00505644 -0.19089291  0.07667736  0.09006993  0.13078735  0.21224991
  0.08622305  0.04414389  0.09465955  0.14542533  0.23177797  0.03249882
 -0.00609052  0.03344626  0.19104882 -0.27550026 -0.11767383  0.09796512
  0.10570246  0.06907042 -0.05121128  0.1031091   0.15926035 -0.11995509
  0.09448798 -0.11694478  0.02652015 -0.21164483 -0.32079859  0.05987551
  0.29967104 -0.20100638 -0.03702924 -0.42062961 -0.37595717  0.73880879
 -1.22350669  1.79760353  1.03908438 -0.99546871  2.17462597 -2.0376176
 -0.64617187  0.10933984 -1.60569003  0.63623367 -0.51536041  1.15104726
 -0.16425054  0.42150836  1.48783039 -1.16376047  0.26817763  0.        ]",0.1718958429715683,-5.626559817233464,0.003600941941840081,0.8235670119961505,-0.041687163833018494,"[-0.11524636 -0.09152193 -0.05955195 -0.01759693  0.01868966  0.05821699
  0.10122798  0.14070356  0.17455678  0.17285767  0.14458091  0.06250116
 -0.07047728 -0.26496981 -0.32990655 -0.2432916  -0.17226112 -0.14600117
 -0.05823712  0.39565817  0.91629799  1.24047328  1.03975404 -0.14283989
  0.00276866]","[-4.62033270e-05 -5.79852252e-04  1.81731711e-04 -1.26201360e-04
  1.13922943e-04  1.02822318e-04]","[ 7.67528530e-03 -6.19057870e-03 -2.55067085e-03  2.45391453e-03
 -5.98041189e-04  6.49508260e-03 -2.82956514e-03  5.49189857e-03
 -5.11701643e-03 -1.00518416e-03  1.42858476e-04 -4.90444627e-03
  1.05900277e-03  4.48272962e-04  1.98592045e-03 -1.52962227e-03
  3.82602885e-04  6.70202346e-03 -1.13881676e-05 -1.06894575e-04]",0.08654094628933141,0.8235670119961505,"[-4.62033270e-05 -5.79852252e-04  1.81731711e-04 -1.26201360e-04
  1.13922943e-04  1.02822318e-04]","[ 7.67528530e-03 -6.19057870e-03 -2.55067085e-03  2.45391453e-03
 -5.98041189e-04  6.49508260e-03 -2.82956514e-03  5.49189857e-03
 -5.11701643e-03 -1.00518416e-03  1.42858476e-04 -4.90444627e-03
  1.05900277e-03  4.48272962e-04  1.98592045e-03 -1.52962227e-03
  3.82602885e-04  6.70202346e-03 -1.13881676e-05 -1.06894575e-04]"
AJG,"[ 0.17956135  0.17792955 -0.02599954  0.01516386  0.19057358  0.49189205
  0.12653322  0.18495691 -0.0520199   0.109716    0.28993496  0.15533217
 -0.03326643 -0.23096786 -0.06212365 -0.49323845 -0.03200357  0.16565833
  0.194741    0.16213325  0.1210114  -0.04254035  0.14797809 -0.26641308
  0.13885292 -0.21007821  0.09007165  0.03678393 -0.06466312  0.02664845
  0.41343366 -0.20960925  0.01905456 -0.13147808  0.78700461 -1.10331141
 -0.32728378  0.55305317 -0.44611734 -0.60965645  1.20601007 -1.68095311
 -1.47370332  1.27638972 -1.99323186  1.48376661  0.22955266  1.50229005
  0.44519235  0.7199707   2.27121623 -0.89664866  1.5126982   0.        ]",0.16668408523376135,-5.459580730995307,0.004255339502809751,0.8272315927829845,-0.038312371110098234,"[-0.11737035 -0.09288344 -0.05775457 -0.00936909  0.01912245  0.06264718
  0.09613213  0.14035807  0.1771882   0.17898403  0.14333138  0.04671511
 -0.08595242 -0.28031722 -0.32202494 -0.23649823 -0.16636344 -0.14337226
 -0.03123055  0.37551263  0.91446255  1.19961968  1.05429575 -0.15280326
  0.0049768 ]","[6.30822920e-04 4.92773663e-05 1.76618133e-04 2.00927709e-04
 8.92169365e-05 1.91010971e-04]","[ 0.00853806 -0.0027438  -0.00785312  0.00471679 -0.00371175  0.00200361
 -0.00188266  0.00271484 -0.00457508 -0.00317863  0.0032717  -0.00602374
  0.00317157  0.00293618  0.00235275  0.0002265   0.00088524  0.00862752
  0.00080252  0.00291862]",0.08717926478861175,0.8272315927829845,"[6.30822920e-04 4.92773663e-05 1.76618133e-04 2.00927709e-04
 8.92169365e-05 1.91010971e-04]","[ 0.00853806 -0.0027438  -0.00785312  0.00471679 -0.00371175  0.00200361
 -0.00188266  0.00271484 -0.00457508 -0.00317863  0.0032717  -0.00602374
  0.00317157  0.00293618  0.00235275  0.0002265   0.00088524  0.00862752
  0.00080252  0.00291862]"
AKAM,"[-0.00839866  0.03023417  0.08255666 -0.13030093 -0.21621059 -0.19228273
 -0.02149067 -0.25515129  0.06531895  0.02070903 -0.17514033  0.15445014
  0.05490187 -0.08734131  0.20705618  0.02759457  0.3811601  -0.05882432
  0.23129803  0.03896453 -0.08104864  0.09839821 -0.07344972  0.06547732
 -0.02771229  0.14650276 -0.08755675 -0.06549999 -0.03122787 -0.04057726
  0.34518112 -0.25223312 -0.11619781  0.17647364  0.93240541 -1.29436464
 -0.34245007  0.62067629 -1.38996125  1.21162825  0.3373178  -0.00646426
  0.87119499 -0.06652703  0.63072334 -1.12024076  0.38875694 -0.82895784
 -1.27923719  0.08126113 -0.19691463 -1.15046557 -2.57064669  0.        ]",0.15764931224339285,-5.703924510355752,0.0033328599146234712,0.8235006703349905,-0.039648343574623886,"[-0.11513373 -0.09646737 -0.06854946 -0.02869027  0.01577952  0.04915425
  0.10037628  0.13720297  0.15643185  0.17842074  0.14722838  0.05647221
 -0.06973375 -0.24444454 -0.29167152 -0.25439573 -0.16633218 -0.14803953
 -0.07046726  0.39520257  0.8731344   1.2886958   1.00434565 -0.1109071
 -0.00213199]","[ 2.41544830e-04  2.59681095e-04 -1.92036003e-04  1.17552607e-04
 -3.19492268e-05 -6.55554155e-05]","[ 9.54264931e-03 -2.36669866e-03 -8.12099255e-03  4.49091757e-03
 -3.62182708e-03 -5.19747705e-04  3.13251169e-03  6.32105683e-04
 -7.74233962e-05  2.95977055e-03 -2.65563144e-04  2.02078103e-03
 -3.80510669e-03  3.54991302e-03 -4.16191184e-03 -4.49794390e-03
 -3.71076412e-04  2.52765771e-03  5.96429708e-05 -7.20245774e-03]",0.0859966374193874,0.8235006703349905,"[ 2.41544830e-04  2.59681095e-04 -1.92036003e-04  1.17552607e-04
 -3.19492268e-05 -6.55554155e-05]","[ 9.54264931e-03 -2.36669866e-03 -8.12099255e-03  4.49091757e-03
 -3.62182708e-03 -5.19747705e-04  3.13251169e-03  6.32105683e-04
 -7.74233962e-05  2.95977055e-03 -2.65563144e-04  2.02078103e-03
 -3.80510669e-03  3.54991302e-03 -4.16191184e-03 -4.49794390e-03
 -3.71076412e-04  2.52765771e-03  5.96429708e-05 -7.20245774e-03]"
ALB,"[-8.93900228e-02 -1.83943052e-01  8.18373150e-02 -1.37063682e-01
 -5.35903974e-02 -5.72556454e-02 -9.68978792e-02 -3.85703398e-01
  1.97899225e-01  4.42684357e-02 -5.52208877e-02  2.63635764e-02
  6.76957703e-02  3.29260514e-02  1.93836561e-01  1.48947300e-01
  2.09014838e-01 -7.17722802e-02  1.78279625e-01 -2.94040694e-02
 -1.08483369e-01  2.90278814e-01  4.74730452e-02  1.72388614e-01
  3.58882786e-02  4.61522062e-02 -6.56734979e-03 -3.28658262e-01
 -6.00053354e-01  3.90740905e-01  2.95145946e-01 -1.64379095e-01
  1.04815629e-01 -6.88992883e-02  7.17712775e-02 -2.00611942e-03
 -8.81644076e-01  1.31782815e+00 -2.85545610e-01  8.41407883e-01
  1.34592607e+00 -9.45809328e-01  1.37273010e+00 -1.11932737e+00
 -1.87952716e-01 -5.48491349e-01 -6.87852997e-01  5.14956039e-02
 -7.00519757e-01 -4.75977006e-01 -2.46202003e-02 -5.23127478e-01
 -3.21615615e+00  0.00000000e+00]",0.17057528147724238,-5.193940406449489,0.005550094044294172,0.8218930279958023,-0.04161166031026552,"[-0.11517607 -0.09684015 -0.06441214 -0.02523033  0.01336156  0.04501318
  0.10496885  0.13728179  0.1616758   0.17222598  0.14781939  0.06293429
 -0.07130024 -0.23490203 -0.30644924 -0.25750188 -0.16961367 -0.1534039
 -0.0733275   0.42393279  0.89539012  1.31480061  1.0167535  -0.12140981
  0.00222182]",[-0.00044797 -0.00127184  0.00102588 -0.00016313  0.000102    0.00048371],"[ 8.78834252e-03 -4.78163678e-03 -4.49575768e-03  3.12382513e-03
 -1.89530834e-03  2.68999074e-03  2.26677821e-03  3.37299711e-03
 -2.31461075e-03  4.31806583e-03 -2.91286797e-03 -5.28211116e-04
 -2.18620553e-03  5.24203054e-05 -1.38250879e-03 -2.70476860e-03
 -1.91670482e-03  2.93817584e-03  1.57617484e-03 -9.17201282e-03]",0.08568175866114322,0.8218930279958023,[-0.00044797 -0.00127184  0.00102588 -0.00016313  0.000102    0.00048371],"[ 8.78834252e-03 -4.78163678e-03 -4.49575768e-03  3.12382513e-03
 -1.89530834e-03  2.68999074e-03  2.26677821e-03  3.37299711e-03
 -2.31461075e-03  4.31806583e-03 -2.91286797e-03 -5.28211116e-04
 -2.18620553e-03  5.24203054e-05 -1.38250879e-03 -2.70476860e-03
 -1.91670482e-03  2.93817584e-03  1.57617484e-03 -9.17201282e-03]"
ALGN,"[ 0.04741074  0.01289701 -0.05969941  0.11731995  0.17811728  0.26462859
  0.09492122  0.20041429 -0.01755883  0.05254934  0.24007418 -0.05509438
 -0.01389082  0.02608518 -0.05054571 -0.19288345 -0.2834499   0.08547101
 -0.07003007  0.0352246   0.02885987 -0.07018305  0.10066642 -0.14780525
  0.0723252  -0.15821417  0.04462919 -0.23212315 -0.21776546  0.13832801
  0.28396439 -0.18361441  0.02444939 -0.23131297 -0.5823741   0.98733899
 -0.12344913  0.15040395  1.18833213 -1.25795974  0.5661204  -0.94616896
 -1.10887106  0.45322249 -1.32187723  1.15841741 -0.24172817  1.05765759
  0.59570299  0.50175622  1.04975536  0.06273783  1.88092259  0.        ]",0.17484787029755977,-5.339398848428296,0.0047987546222588605,0.8246084621389753,-0.039815728953970356,"[-0.11814314 -0.09075637 -0.05826802 -0.01593756  0.01864024  0.06333174
  0.09726713  0.13777149  0.17514148  0.16938333  0.14439538  0.06185159
 -0.08500444 -0.25953481 -0.34140098 -0.24369488 -0.18902836 -0.15306969
 -0.04584546  0.36821321  0.90403508  1.22476124  1.03969749 -0.14878708
  0.00474279]","[-6.08236847e-07 -3.39714571e-04  4.02084474e-04 -1.32071212e-04
  1.53949902e-04  2.45799669e-04]","[ 0.00818169 -0.00667535 -0.00189113  0.00557348 -0.00518976  0.00688357
 -0.00358438  0.00100155 -0.00248607 -0.00204399  0.00099448 -0.00408503
  0.0023564   0.00149662  0.00185992  0.00049503  0.00030055  0.00531768
  0.00312335  0.00422451]",0.08737873545765058,0.8246084621389753,"[-6.08236847e-07 -3.39714571e-04  4.02084474e-04 -1.32071212e-04
  1.53949902e-04  2.45799669e-04]","[ 0.00818169 -0.00667535 -0.00189113  0.00557348 -0.00518976  0.00688357
 -0.00358438  0.00100155 -0.00248607 -0.00204399  0.00099448 -0.00408503
  0.0023564   0.00149662  0.00185992  0.00049503  0.00030055  0.00531768
  0.00312335  0.00422451]"
ALK,"[ 2.74884176e-01  2.73986487e-01 -2.20347933e-01 -2.93641247e-01
  2.11229902e-03  2.41238672e-01  1.34090288e-01  1.00860869e-01
 -6.31227882e-02  7.67833538e-02  5.79062108e-02  1.72178166e-01
 -7.46848756e-02 -3.11289358e-01 -2.44853465e-01 -4.54212089e-01
  2.21602254e-01  1.75457482e-01  1.42286307e-01  1.68201058e-01
  1.06992166e-01 -7.56917233e-03  3.25596383e-01 -2.71660738e-01
  3.10277146e-02 -8.01500329e-02  5.27814335e-03 -8.65072922e-02
  1.51003188e-01 -7.43777877e-02  3.51353339e-01 -1.10571263e-01
  1.27719629e-01 -2.97077226e-02  1.52480601e+00 -2.30804443e+00
  1.52328467e-01 -2.57882769e-02 -1.69898550e+00  5.03221132e-01
 -1.24999435e-01  3.11774044e-02 -5.69289624e-01  5.31779979e-01
 -7.33249667e-02  1.45555773e-01 -3.27896343e-01  1.66290704e+00
 -7.48781336e-02  7.62192579e-01  1.93974353e+00 -3.45016886e-01
  2.24068538e+00  0.00000000e+00]",0.15933299274341034,-5.751530970691862,0.003177911780503021,0.8291237082844024,-0.03743984043131991,"[-0.12147895 -0.09995412 -0.06281188 -0.01626348  0.01912352  0.06037697
  0.09588226  0.14029712  0.16667577  0.17980237  0.14159609  0.04210132
 -0.09756928 -0.27894612 -0.30122862 -0.23391511 -0.17378541 -0.1446816
 -0.03664513  0.37928553  0.94790364  1.2057107   1.02615626 -0.1388748
  0.00156654]",[ 0.00030872  0.00069578 -0.00013031  0.00017099  0.00038593  0.00044995],"[ 0.00896628 -0.00052584 -0.0112324   0.00575694 -0.00521041 -0.00167619
  0.0010834  -0.00082093 -0.000265   -0.000935    0.0012937  -0.00020478
 -0.00046899  0.00171556  0.00239008 -0.00083651  0.000977    0.00788026
  0.00223625  0.00534442]",0.08757144289686482,0.8291237082844024,[ 0.00030872  0.00069578 -0.00013031  0.00017099  0.00038593  0.00044995],"[ 0.00896628 -0.00052584 -0.0112324   0.00575694 -0.00521041 -0.00167619
  0.0010834  -0.00082093 -0.000265   -0.000935    0.0012937  -0.00020478
 -0.00046899  0.00171556  0.00239008 -0.00083651  0.000977    0.00788026
  0.00223625  0.00534442]"
