,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.73810077e-01 -1.54744397e-01 -1.77110559e-01  2.14453635e-01
 -4.12182081e-01 -1.72138664e-01 -4.00000990e-01  7.83259109e-02
 -5.52150458e-01 -7.46648590e-02  9.98652937e-02 -1.39619988e-01
 -6.70664876e-02 -1.53046864e-01  8.96029950e-02 -3.57347800e-01
  1.18778821e-01  4.41004588e-02 -3.06048310e-01  1.37066231e-01
  2.83050768e-01 -2.01491772e-01 -1.74043608e-01 -9.16409867e-02
  2.65800267e-01 -2.48852243e-03  6.50276843e-02  6.10189649e-01
  1.89766199e-01  2.13317996e-01  1.93724305e-01 -1.15690426e-01
  4.57002609e-02  2.65802016e-01  2.51871998e+00 -3.47893394e+00
 -3.71338527e-01  2.56961721e-02 -4.56441486e+00  3.69445691e+00
  2.61565869e-01 -2.40994071e-01  2.36990467e+00 -1.10815401e+00
 -2.50257089e-01 -8.39031379e-02 -1.71883552e-01  1.83346859e-02
 -3.62297742e-01  1.00009513e+00  2.76429921e-01 -5.90842052e-01
  1.31397107e+00  0.00000000e+00]",0.1649496124675115,-5.260112936279204,0.005194718013451747,0.8068387056829704,-0.03998635331559335,"[-1.34480885e-01 -1.01415059e-01 -8.46950096e-02 -3.61634253e-02
 -7.15291011e-04  5.64969132e-02  7.62643346e-02  1.38670732e-01
  1.76788299e-01  1.86741770e-01  1.85688727e-01  1.32854725e-01
  2.80217210e-02 -1.86382355e-01 -3.10535165e-01 -3.23786141e-01
 -2.77170200e-01 -1.95760254e-01 -1.56590821e-01 -2.87521752e-02
  6.37303934e-01  1.28204173e+00  1.82284121e+00  7.22521811e-01
  6.38700176e-03]","[ 1.57480865e-03  1.34049625e-03 -7.06656644e-06  3.56141236e-04
 -7.68542278e-05 -2.81144682e-04]","[ 1.50621794e-02  5.37351643e-03 -1.06990806e-02  5.66543855e-03
  8.29059079e-05 -9.17934791e-03  9.88328764e-03  5.45644074e-04
 -2.37162223e-03  6.00221515e-03 -3.37798531e-04 -7.24485293e-05
 -1.42089919e-03  1.23520332e-03 -2.39710101e-03  1.02982181e-03
  3.46168013e-03  1.32965427e-03 -1.32267131e-05  4.08850212e-03]",0.08448776411276622,0.8068387056829704,"[ 1.57480865e-03  1.34049625e-03 -7.06656644e-06  3.56141236e-04
 -7.68542278e-05 -2.81144682e-04]","[ 1.50621794e-02  5.37351643e-03 -1.06990806e-02  5.66543855e-03
  8.29059079e-05 -9.17934791e-03  9.88328764e-03  5.45644074e-04
 -2.37162223e-03  6.00221515e-03 -3.37798531e-04 -7.24485293e-05
 -1.42089919e-03  1.23520332e-03 -2.39710101e-03  1.02982181e-03
  3.46168013e-03  1.32965427e-03 -1.32267131e-05  4.08850212e-03]"
ADSK,"[ 0.09303367 -0.15304427 -0.07119828 -0.04184718 -0.45547417  0.02814771
 -0.02561409  0.13563181 -0.46375667 -0.16371213  0.14929469  0.16774793
 -0.00533782 -0.13876583 -0.27971721 -0.37281297  0.03718656 -0.09054573
 -0.37698062  0.25839759  0.374082   -0.09409248 -0.12879567  0.17017702
  0.33343136  0.22860659  0.10803064  0.08408689 -0.05598146  0.19249912
  0.21085106 -0.11121194  0.22140436  0.90914091  1.9006312  -2.78060058
  1.18193108 -2.45661907 -3.58679963  2.80453482 -2.74804212  2.21937755
  1.45051855 -0.030683    1.03287675  0.53067043  0.88754776 -0.74701302
  1.44162905 -0.62925057  0.24645086 -1.64014495  1.52982662  0.        ]",0.1540918578395739,-4.868464468665945,0.0076851570317118265,0.8051271406673374,-0.03999197144216298,"[-0.13209901 -0.10778724 -0.08571901 -0.0311981   0.00987214  0.05864085
  0.07909047  0.13430217  0.17829886  0.20128416  0.18887676  0.13330575
  0.00636401 -0.18577728 -0.31600277 -0.33226587 -0.28797902 -0.1842905
 -0.14214198 -0.00945511  0.65251425  1.3422613   1.8461607   0.74689208
  0.01003706]","[ 1.52492098e-04  7.38334460e-04 -7.16346242e-06  4.48667269e-04
 -8.87486114e-06  1.91682638e-04]","[ 0.01692726  0.0036147  -0.00890201  0.01024068 -0.00704827 -0.00608987
  0.00741485 -0.00730764  0.0043085   0.00404014  0.00281522  0.00356709
  0.00012888  0.00370558 -0.00504455  0.0063276  -0.00195344  0.00094599
 -0.00236358  0.00536793]",0.08482579957844749,0.8051271406673374,"[ 1.52492098e-04  7.38334460e-04 -7.16346242e-06  4.48667269e-04
 -8.87486114e-06  1.91682638e-04]","[ 0.01692726  0.0036147  -0.00890201  0.01024068 -0.00704827 -0.00608987
  0.00741485 -0.00730764  0.0043085   0.00404014  0.00281522  0.00356709
  0.00012888  0.00370558 -0.00504455  0.0063276  -0.00195344  0.00094599
 -0.00236358  0.00536793]"
AEE,"[ 3.16642376e-01 -2.01179167e-01 -8.21017339e-02  1.51594492e-01
 -4.87240478e-01 -1.52443954e-01 -4.34670334e-01 -1.57296030e-01
 -5.22965241e-01  8.55499572e-02  4.02602793e-02 -2.24999344e-01
 -3.86882649e-03 -1.69619790e-01  2.53417343e-01 -2.87007723e-01
  4.50949176e-02  1.37618752e-01 -5.91646215e-01  6.57872786e-02
  4.47405866e-01 -2.92472564e-01 -4.06280556e-02 -7.18610449e-02
  3.64447010e-01 -7.82640494e-03 -3.86125861e-02  3.23179035e-01
 -1.33329944e-01  2.66517243e-01  2.37671198e-01 -1.19051416e-01
  1.42037151e-01  4.50528571e-01  2.19508911e+00 -3.53843141e+00
 -1.50076360e-02 -7.56919266e-01 -4.53391802e+00  4.52393958e+00
 -4.21946584e-01 -1.43405157e-02  3.45448590e+00 -2.48177079e+00
 -1.18214223e+00  1.70593841e+00 -1.49314188e+00  6.09582780e-01
  1.47881825e+00 -3.08619182e-01 -2.26313339e-01  1.12147607e+00
  1.44743267e+00  0.00000000e+00]",0.17003529423725072,-5.193027871842731,0.00555516100871893,0.8098651682423292,-0.040393918102335266,"[-1.32300711e-01 -1.02729039e-01 -8.65507073e-02 -3.54421600e-02
 -1.54434877e-03  4.92200702e-02  7.76362304e-02  1.44253080e-01
  1.74435897e-01  1.82334921e-01  1.87310571e-01  1.32065230e-01
  3.76139935e-02 -1.81750677e-01 -3.16800171e-01 -3.16265275e-01
 -3.03884452e-01 -2.07186331e-01 -1.34390212e-01 -3.69281983e-02
  6.61137713e-01  1.28322830e+00  1.85002188e+00  7.25539150e-01
  1.71725939e-04]","[ 7.92941331e-04  6.17152501e-04  1.62662260e-04  4.06240299e-04
 -3.74547205e-05  2.20961610e-05]","[ 1.55551243e-02  4.38981762e-03 -1.08940280e-02  6.71181676e-03
 -2.17365787e-03 -8.93730207e-03  1.21371346e-02 -1.03261508e-03
 -1.73685828e-03  8.98535512e-03 -3.80219958e-03 -2.64378974e-03
  3.41214062e-03 -2.32891558e-03 -4.62434164e-04  6.58905952e-03
  2.73971667e-04 -9.25184390e-05  5.06099448e-03  4.67899388e-03]",0.08495012661731792,0.8098651682423292,"[ 7.92941331e-04  6.17152501e-04  1.62662260e-04  4.06240299e-04
 -3.74547205e-05  2.20961610e-05]","[ 1.55551243e-02  4.38981762e-03 -1.08940280e-02  6.71181676e-03
 -2.17365787e-03 -8.93730207e-03  1.21371346e-02 -1.03261508e-03
 -1.73685828e-03  8.98535512e-03 -3.80219958e-03 -2.64378974e-03
  3.41214062e-03 -2.32891558e-03 -4.62434164e-04  6.58905952e-03
  2.73971667e-04 -9.25184390e-05  5.06099448e-03  4.67899388e-03]"
AEP,"[ 0.19792977 -0.23483956  0.04324218  0.12043896 -0.3471466  -0.14076524
 -0.46645182 -0.22304426 -0.19228152  0.40703346 -0.06522102 -0.25633975
  0.10473883 -0.1404938   0.41346771 -0.06468407  0.06919183  0.02892549
 -0.33759949 -0.04620168  0.27417693 -0.26916568  0.05017846 -0.1801066
  0.22737204 -0.1318837  -0.19284354  0.45373367 -0.10920525  0.37053688
  0.24102689 -0.10481551  0.13997904  0.05799084  0.80073157 -1.84194137
 -0.36079802 -0.03556372 -2.55193127  3.16941282  0.64220028 -1.05424854
  3.02390477 -2.89723032 -1.99984469  1.90456412 -2.21013323  1.13693536
  1.12142892  0.6561185  -0.31402926  1.83267625  2.68840541  0.        ]",0.1627555147564323,-4.789859570632527,0.008313624777021768,0.807349775988162,-0.04074978790134745,"[-0.12947025 -0.10359198 -0.08285443 -0.0349826  -0.00233491  0.04719767
  0.0886935   0.15570138  0.17025729  0.18031558  0.19250801  0.13344066
  0.04726407 -0.16502052 -0.31629288 -0.32563437 -0.27621215 -0.22151314
 -0.15667835 -0.02715932  0.67768289  1.24708433  1.8208458   0.71785807
 -0.01007267]","[ 1.21529964e-03  5.48266312e-04  3.71151443e-04  4.68490377e-04
 -1.24691130e-05  8.05792121e-05]","[ 0.01438376  0.00013223 -0.00618346  0.00568479 -0.00053091 -0.00338101
  0.00869005  0.00178217 -0.0041701   0.00807575 -0.00530202 -0.0045776
  0.00418678 -0.00434634  0.00135879  0.00528973  0.0034208  -0.00022814
  0.00720021  0.0078337 ]",0.08496525306818532,0.807349775988162,"[ 1.21529964e-03  5.48266312e-04  3.71151443e-04  4.68490377e-04
 -1.24691130e-05  8.05792121e-05]","[ 0.01438376  0.00013223 -0.00618346  0.00568479 -0.00053091 -0.00338101
  0.00869005  0.00178217 -0.0041701   0.00807575 -0.00530202 -0.0045776
  0.00418678 -0.00434634  0.00135879  0.00528973  0.0034208  -0.00022814
  0.00720021  0.0078337 ]"
AES,"[ 0.23891151  0.05932729 -0.12620687  0.20164357  0.32854043 -0.0393233
  0.05978863 -0.25915706  0.44839574  0.42130949 -0.32870952 -0.1534249
  0.09254537 -0.08430266  0.22729167 -0.20408518 -0.17132975 -0.04514374
  0.26187724 -0.02010766 -0.10716118 -0.16075068  0.14362744  0.19269872
 -0.32154129 -0.0827694   0.01883408  0.28444107 -0.40097796  0.27624412
 -0.13779729 -0.17924033 -0.17035202 -0.42368547 -2.08229766  2.54527185
 -0.21705746  0.08808662  2.4961088  -0.75917242 -0.25484234  0.80250837
  1.12139057 -2.59606019  1.67794863 -2.03860153 -2.39805926  1.3726565
 -1.76022313  1.06484205 -0.03269255  0.7111633   0.36068859  0.        ]",0.15270961075489758,-4.586992907303195,0.010183434909834806,0.8082181349179651,-0.037910681126969485,"[-1.33409246e-01 -1.01696780e-01 -6.63764988e-02 -3.25386945e-02
  1.18270551e-02  4.56082530e-02  1.09912651e-01  1.55541582e-01
  1.61001826e-01  1.84702155e-01  1.95559366e-01  1.38063949e-01
  3.42721942e-02 -1.71514848e-01 -3.33332527e-01 -3.39411893e-01
 -2.19992477e-01 -2.21919472e-01 -1.99371174e-01  1.75321210e-03
  7.04479621e-01  1.32214698e+00  1.69146165e+00  7.23104558e-01
  1.42797460e-03]","[ 6.39161932e-04 -6.37860303e-04 -2.55372397e-05 -3.53859092e-04
 -1.55387318e-04 -7.83070529e-04]","[ 1.30995390e-02 -8.30453859e-03  6.05611822e-03  6.24308306e-03
 -1.06829825e-03  1.07901504e-02 -1.62469776e-03 -6.10587543e-04
  1.68056439e-03  4.04388242e-03 -5.36447876e-03  7.12293302e-03
 -6.53556824e-03 -5.80575484e-03  1.84959922e-03 -3.68318356e-03
  3.43306063e-03 -7.90071012e-05  4.81788079e-03  7.35345138e-04]",0.08497299625802714,0.8082181349179651,"[ 6.39161932e-04 -6.37860303e-04 -2.55372397e-05 -3.53859092e-04
 -1.55387318e-04 -7.83070529e-04]","[ 1.30995390e-02 -8.30453859e-03  6.05611822e-03  6.24308306e-03
 -1.06829825e-03  1.07901504e-02 -1.62469776e-03 -6.10587543e-04
  1.68056439e-03  4.04388242e-03 -5.36447876e-03  7.12293302e-03
 -6.53556824e-03 -5.80575484e-03  1.84959922e-03 -3.68318356e-03
  3.43306063e-03 -7.90071012e-05  4.81788079e-03  7.35345138e-04]"
AFL,"[ 0.17506922 -0.09313986 -0.20148944  0.14834887 -0.46099345 -0.1131806
 -0.22673503  0.11432217 -0.60749498 -0.23906929  0.16199851 -0.04528125
 -0.04477993 -0.14633276 -0.12679722 -0.42510158  0.05098729  0.03460989
 -0.4253602   0.24981742  0.26944036 -0.19551485 -0.21425421  0.10534752
  0.2661346   0.12651771  0.14689271  0.48586437  0.40410591  0.14486058
  0.28612888 -0.12598408  0.14695313  0.63615695  2.64539416 -3.52352219
  0.5132767  -1.24649467 -4.37467509  3.156045   -1.21126081  0.89875946
  1.66527153 -0.40535645  0.46007164 -0.23254293  0.29363867 -0.15840228
 -0.23449369  0.53203169  0.37523971 -1.07283917  0.40671067  0.        ]",0.15835253300906926,-4.982413232833037,0.006857493844158591,0.8068653856598598,-0.03939377752786932,"[-0.1350558  -0.10306846 -0.08598412 -0.03479246  0.00406774  0.05762577
  0.07444191  0.13240739  0.17916046  0.19138259  0.18736708  0.13319295
  0.01520281 -0.19086678 -0.31464492 -0.32394006 -0.29095051 -0.18309088
 -0.15757316 -0.02821643  0.63453149  1.33205789  1.82435136  0.73426308
  0.0119312 ]","[ 1.22207798e-03  1.94681045e-03 -1.63022325e-04  6.86518726e-04
 -8.16520969e-05 -2.32890354e-05]","[ 0.01616576  0.00581008 -0.01093148  0.00822811 -0.00350075 -0.00857721
  0.00838422 -0.00339702  0.0006153   0.00428299  0.00176242  0.0018579
 -0.00195525  0.002332   -0.00316905  0.00143121  0.00167499  0.00148735
 -0.00117475  0.0017441 ]",0.08451914017664072,0.8068653856598598,"[ 1.22207798e-03  1.94681045e-03 -1.63022325e-04  6.86518726e-04
 -8.16520969e-05 -2.32890354e-05]","[ 0.01616576  0.00581008 -0.01093148  0.00822811 -0.00350075 -0.00857721
  0.00838422 -0.00339702  0.0006153   0.00428299  0.00176242  0.0018579
 -0.00195525  0.002332   -0.00316905  0.00143121  0.00167499  0.00148735
 -0.00117475  0.0017441 ]"
AIG,"[ 2.65554596e-01 -5.19500430e-02 -2.20077538e-01  2.49356294e-01
 -2.40493664e-01 -1.25673467e-01 -1.55678234e-01 -2.02879879e-02
 -3.25766167e-01 -1.36703636e-01 -1.54343670e-04 -1.21687414e-01
 -1.10283086e-02 -1.58027594e-01 -1.02336736e-01 -4.73021200e-01
 -7.67386515e-02  3.29908616e-02 -2.34985000e-01  2.30064246e-01
  2.02438526e-01 -1.55778749e-01 -1.33692191e-01  1.85973630e-01
  3.93491896e-02  1.06143461e-01  1.45686783e-01  5.51625479e-01
  4.47282881e-01  5.69756385e-02  4.00602381e-01 -3.22347767e-01
 -3.33055906e-02  2.12200620e-01  1.42586865e+00 -1.86134211e+00
  2.19746325e-01 -8.69832772e-01 -2.40177466e+00  1.81121822e+00
 -1.25570944e+00  1.40694281e+00  1.28806332e+00 -8.07205910e-01
  1.74796308e+00 -1.65166342e+00 -3.14156339e-01  1.83930757e-01
 -1.38422688e+00  7.94488920e-01  6.77415486e-02  5.09478628e-02
 -1.25229759e-01  0.00000000e+00]",0.15169563203071976,-4.484735434832642,0.011279871387070912,0.8087826732169274,-0.03897319850496521,"[-0.1354817  -0.10048691 -0.08055886 -0.03493171  0.00599719  0.05321482
  0.08396127  0.13614634  0.17335971  0.18747402  0.18936552  0.13328766
  0.01618154 -0.19356837 -0.32461252 -0.32726872 -0.27186212 -0.18722614
 -0.16376479 -0.01699443  0.64986725  1.34272603  1.77224793  0.73409616
  0.01086645]",[ 0.00139158  0.00190648 -0.00048204  0.00111947 -0.00057473 -0.00048685],"[ 0.01496686  0.00222473 -0.00631356  0.00738378 -0.00283368 -0.00319397
  0.00491141 -0.00352091  0.00232236  0.0036666   0.00033119  0.00605214
 -0.00585235  0.00040401 -0.00217356 -0.00214409  0.00218633  0.00028065
  0.00235446 -0.00013173]",0.08463155573803251,0.8087826732169274,[ 0.00139158  0.00190648 -0.00048204  0.00111947 -0.00057473 -0.00048685],"[ 0.01496686  0.00222473 -0.00631356  0.00738378 -0.00283368 -0.00319397
  0.00491141 -0.00352091  0.00232236  0.0036666   0.00033119  0.00605214
 -0.00585235  0.00040401 -0.00217356 -0.00214409  0.00218633  0.00028065
  0.00235446 -0.00013173]"
AIZ,"[ 6.12081832e-02 -1.07352832e-01 -1.43107117e-01  8.82272032e-02
 -4.21419544e-01 -1.08026763e-01 -2.41233256e-01  1.90850555e-01
 -6.25492329e-01 -2.81055370e-01  2.18084892e-01  4.58045099e-03
 -1.19840440e-01 -8.75521970e-02 -5.14485119e-02 -2.35933346e-01
  1.32193666e-01  7.70695945e-02 -3.45805942e-01  1.19833734e-01
  2.50047871e-01 -1.19614705e-01 -2.07751895e-01 -8.09348607e-02
  3.56907175e-01  6.45199076e-02  9.81933682e-02  2.76167637e-01
  1.63465504e-01  1.70890263e-01  2.39900373e-01 -7.54778661e-02
  2.38028065e-01  4.70462669e-01  2.85630314e+00 -3.74318727e+00
 -6.05789097e-02 -2.54942982e-01 -4.69377064e+00  3.42021534e+00
 -4.00886332e-02 -1.33280986e-01  1.59827255e+00  6.62754457e-02
 -5.45871594e-01  6.04296416e-01  8.75772584e-01 -6.35544608e-01
  5.50375821e-01  1.26480976e-02  3.70444174e-01 -1.56113602e+00
  4.81369557e-01  0.00000000e+00]",0.15999026548403358,-4.9497350581088435,0.007085285869438706,0.8044527928412868,-0.039561371109942844,"[-0.13374466 -0.10466831 -0.08488538 -0.03469173  0.00368865  0.06013209
  0.07370185  0.1306829   0.1814063   0.19385452  0.18401172  0.13618811
  0.01931282 -0.17713374 -0.30850822 -0.31912311 -0.28262276 -0.196772
 -0.16041963 -0.01782587  0.63610589  1.28617783  1.84591532  0.72895326
  0.00859153]","[ 6.48790671e-04  1.35625579e-03 -6.36132194e-05  4.83619348e-04
  4.11913875e-05  2.36918481e-04]","[ 0.01569981  0.00638273 -0.01147373  0.00654227 -0.00061858 -0.00945264
  0.00910683 -0.00032133 -0.00216487  0.0038957   0.00288427 -0.0010599
  0.00048406  0.0041194  -0.00436049  0.00368204  0.00059348  0.00182049
 -0.00269114  0.00218494]",0.0844477268776111,0.8044527928412868,"[ 6.48790671e-04  1.35625579e-03 -6.36132194e-05  4.83619348e-04
  4.11913875e-05  2.36918481e-04]","[ 0.01569981  0.00638273 -0.01147373  0.00654227 -0.00061858 -0.00945264
  0.00910683 -0.00032133 -0.00216487  0.0038957   0.00288427 -0.0010599
  0.00048406  0.0041194  -0.00436049  0.00368204  0.00059348  0.00182049
 -0.00269114  0.00218494]"
AJG,"[ 0.2548134  -0.10834125 -0.07458994  0.06263939 -0.19839246 -0.09606462
 -0.07013408 -0.15182875 -0.17454065  0.07466051 -0.06419929 -0.0462837
  0.04771018 -0.15284579 -0.02384261 -0.32861386 -0.10310837  0.02010308
 -0.31661421  0.16101026  0.24911311 -0.17514517  0.01481737  0.19069825
  0.09782524  0.13005974  0.05588764  0.51046467  0.67176336  0.01857364
  0.09704102 -0.19532942 -0.06777244  0.31078545  0.43708575 -0.9181725
  0.62267212 -1.58386679 -1.31209182  1.60100981 -1.93729474  1.75427073
  1.60514131 -1.49695625  1.26147093 -0.42089522 -0.97058442  0.40401532
  0.06701153 -0.01138007 -0.17627909  0.54495392  0.58748474  0.        ]",0.15672993591054335,-4.666249978486071,0.009407481721345074,0.8085550789072203,-0.03951823412722842,"[-0.13217506 -0.10502416 -0.0794135  -0.0341148   0.00854586  0.04937179
  0.08917804  0.14319572  0.17074784  0.19045158  0.19136056  0.13311758
  0.02091302 -0.18207061 -0.32702491 -0.32737829 -0.27937975 -0.19910691
 -0.15644482 -0.01357384  0.67779894  1.33756916  1.78951683  0.74190964
  0.00561921]",[ 0.00129686  0.00259403 -0.0006204   0.0002752  -0.00019701 -0.00059236],"[ 1.51631709e-02 -8.70708464e-04 -3.77476584e-03  8.58747242e-03
 -5.11347766e-03 -4.21866473e-05  4.38731360e-03 -5.23901138e-03
  3.44983165e-03  4.74020876e-03 -1.44779486e-03  4.73988873e-03
 -2.42086177e-03 -1.47521549e-03 -1.35329270e-03  2.02180795e-03
  1.98269135e-04 -3.60676714e-04  4.18072223e-03  2.08555933e-03]",0.08488483357936265,0.8085550789072203,[ 0.00129686  0.00259403 -0.0006204   0.0002752  -0.00019701 -0.00059236],"[ 1.51631709e-02 -8.70708464e-04 -3.77476584e-03  8.58747242e-03
 -5.11347766e-03 -4.21866473e-05  4.38731360e-03 -5.23901138e-03
  3.44983165e-03  4.74020876e-03 -1.44779486e-03  4.73988873e-03
 -2.42086177e-03 -1.47521549e-03 -1.35329270e-03  2.02180795e-03
  1.98269135e-04 -3.60676714e-04  4.18072223e-03  2.08555933e-03]"
AKAM,"[-0.11327771  0.06151968 -0.02962177  0.188268    0.37021246 -0.04784658
 -0.16348904  0.02641762  0.42319842  0.45905397 -0.19574241 -0.15517523
  0.01957546  0.03753485  0.42785102  0.20237032  0.11520374 -0.07796656
  0.55334436 -0.22953597 -0.33107129 -0.05697416  0.03617517 -0.23368158
 -0.24990053 -0.31613255 -0.12650242  0.35250202 -0.64884773  0.54367427
 -0.26733093  0.21700812  0.23207562 -0.8646434  -1.56802224  2.12502187
 -1.54930527  2.77778308  2.01771509 -1.01100219  3.41285772 -2.67600229
  0.26294962 -1.40427876 -1.12177235 -0.99888148 -1.52797734  1.32334428
 -1.95981824  2.25876597  0.81172449 -0.56704685  1.54770198  0.        ]",0.1737794198493397,-4.321963362757474,0.013273796663800748,0.8007556247420159,-0.037985360990969864,"[-0.13126897 -0.10244398 -0.06500078 -0.0328061   0.00554687  0.05460625
  0.10864038  0.15693266  0.16596063  0.18494132  0.19307812  0.14395996
  0.04607189 -0.14287964 -0.3123861  -0.33953257 -0.18784258 -0.24124812
 -0.23183067  0.01285188  0.68381887  1.21978129  1.70745269  0.69963555
 -0.00815508]",[ 0.00086524 -0.00134104  0.00071806 -0.00082928  0.00083692  0.00036847],"[ 0.01181226 -0.00695368  0.00501739  0.00227244  0.0066947   0.00948885
 -0.00219562  0.00892748 -0.00767322  0.00121953 -0.00264122 -0.00096725
 -0.00325196 -0.0029577   0.0021403  -0.00437845  0.00784323  0.00326347
  0.00044976  0.00399214]",0.08459404332914587,0.8007556247420159,[ 0.00086524 -0.00134104  0.00071806 -0.00082928  0.00083692  0.00036847],"[ 0.01181226 -0.00695368  0.00501739  0.00227244  0.0066947   0.00948885
 -0.00219562  0.00892748 -0.00767322  0.00121953 -0.00264122 -0.00096725
 -0.00325196 -0.0029577   0.0021403  -0.00437845  0.00784323  0.00326347
  0.00044976  0.00399214]"
ALB,"[ 3.86344619e-01 -1.30731744e-01 -2.19764649e-01  2.73481181e-01
 -3.09227746e-01 -2.22511985e-01 -4.02284964e-01 -1.27194278e-01
 -4.33298721e-01  4.69979484e-02 -3.97644276e-02 -2.55181929e-01
 -4.53888318e-02 -1.68757259e-01  2.47300007e-01 -4.55971510e-01
 -3.81019818e-03  1.45483841e-01 -3.48256375e-01  1.04390549e-01
  3.14473787e-01 -2.76347622e-01 -7.63505821e-02 -4.09416319e-02
  2.11103541e-01 -5.25018219e-02  8.21385736e-02  2.60125715e-01
  3.00560522e-02  1.53579900e-01  1.76525697e-01 -2.03684540e-01
 -4.08452005e-02  1.47539705e-01  1.98539169e+00 -2.93389417e+00
 -4.86036911e-01 -1.08258251e-02 -4.10686727e+00  4.03898889e+00
  7.59500767e-02  1.06892242e-01  3.35613834e+00 -2.51721109e+00
  1.20000002e-01 -3.49447244e-01 -1.32383929e+00  3.17548475e-01
 -5.09501397e-01  7.27940197e-01 -4.10598573e-01  6.42184108e-01
  7.60938856e-01  0.00000000e+00]",0.1489401020181785,-4.5919045029341214,0.010133540626000232,0.8113420837079083,-0.03969772260864982,"[-1.35429564e-01 -9.97128638e-02 -8.23101373e-02 -3.73111898e-02
 -8.46207263e-04  4.99463325e-02  8.05249001e-02  1.43191526e-01
  1.71767119e-01  1.80869169e-01  1.86276109e-01  1.32554496e-01
  3.69042328e-02 -1.93230728e-01 -3.20037336e-01 -3.18458345e-01
 -2.80778366e-01 -2.02281537e-01 -1.50900895e-01 -3.53931239e-02
  6.53899045e-01  1.29024623e+00  1.80836331e+00  7.18206529e-01
  7.12935596e-03]",[ 0.00057119  0.00091711 -0.00018386  0.00028308 -0.00027097 -0.0005175 ],"[ 0.01472477  0.00380995 -0.00913863  0.00535175 -0.00019796 -0.00793794
  0.01086356  0.00018859 -0.00130612  0.00875728 -0.00409598  0.00130532
 -0.00223302 -0.00198297 -0.00131646  0.00058624  0.002715   -0.00091257
  0.00363465  0.00237046]",0.08475198533609608,0.8113420837079083,[ 0.00057119  0.00091711 -0.00018386  0.00028308 -0.00027097 -0.0005175 ],"[ 0.01472477  0.00380995 -0.00913863  0.00535175 -0.00019796 -0.00793794
  0.01086356  0.00018859 -0.00130612  0.00875728 -0.00409598  0.00130532
 -0.00223302 -0.00198297 -0.00131646  0.00058624  0.002715   -0.00091257
  0.00363465  0.00237046]"
ALGN,"[ 2.77250333e-01 -1.38554095e-01 -1.74712662e-01  2.26995411e-01
 -6.51968031e-01 -8.27804846e-02 -3.55757276e-01  1.29790459e-02
 -6.47095204e-01 -2.78094281e-01  1.47568858e-01 -2.08589800e-01
  5.72462694e-02 -1.76599646e-01 -2.29286492e-01 -6.29149804e-01
  2.93911882e-02  4.51667414e-03 -4.64364291e-01  3.74835106e-01
  4.43510948e-01 -1.00369866e-01 -2.29428611e-01  5.91337195e-02
  2.15839371e-01  1.43798885e-01  1.42306134e-01  2.24789733e-01
 -1.68353217e-01  2.41886017e-01  2.31924185e-01 -1.80158074e-01
  1.13338624e-01  6.76276705e-01  3.07001064e+00 -4.17710918e+00
  5.98736522e-01 -1.64110908e+00 -4.89576564e+00  3.16864287e+00
 -1.88521675e+00  1.59712269e+00  1.49669433e+00 -4.23802287e-02
  1.21275265e+00 -6.24274676e-01  6.14021578e-01 -5.72481897e-01
 -5.64541163e-01  6.71299928e-01 -5.83971918e-01  1.18617295e+00
  5.97548101e-01  0.00000000e+00]",0.14973363111693783,-4.746242705047232,0.008684263319535536,0.809030493299253,-0.03980258407042264,"[-1.34421455e-01 -1.00977945e-01 -9.06951209e-02 -3.37896773e-02
  5.90747481e-04  5.43999320e-02  7.33335573e-02  1.31199607e-01
  1.78598916e-01  1.83805293e-01  1.91281988e-01  1.31889516e-01
  9.75748961e-03 -2.06741751e-01 -3.17212227e-01 -3.25733361e-01
 -2.94990630e-01 -1.68045540e-01 -1.35399720e-01 -1.72464464e-02
  6.29394413e-01  1.31934381e+00  1.81780971e+00  7.33947137e-01
  1.19642214e-02]","[ 5.75514292e-04  3.50549121e-04  1.52787878e-04  4.48660337e-04
 -2.00040029e-04 -9.86429907e-05]","[ 0.01629225  0.0071818  -0.01265365  0.00852277 -0.00444457 -0.00990259
  0.008354   -0.00512865  0.00245362  0.003863    0.00264675  0.00395056
 -0.003146    0.00309724 -0.00450745  0.00069022  0.00167967 -0.00144707
  0.00502625  0.00207895]",0.08476947787715013,0.809030493299253,"[ 5.75514292e-04  3.50549121e-04  1.52787878e-04  4.48660337e-04
 -2.00040029e-04 -9.86429907e-05]","[ 0.01629225  0.0071818  -0.01265365  0.00852277 -0.00444457 -0.00990259
  0.008354   -0.00512865  0.00245362  0.003863    0.00264675  0.00395056
 -0.003146    0.00309724 -0.00450745  0.00069022  0.00167967 -0.00144707
  0.00502625  0.00207895]"
