,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14244836  0.06289391  0.22561637  0.2173785   0.31715756  0.45402164
 -0.13175922  0.04338341  0.10834257  0.08492874 -0.05681322 -0.1778217
 -0.09274254 -0.02509491  0.03022913 -0.1452146   0.01608396 -0.04640506
 -0.10232424  0.02389464  0.10552861 -0.10039039  0.08980517 -0.01509541
  0.14294913  0.02405604  0.02634333 -0.08272793  0.25968735  0.02239468
 -0.3877563  -0.10636468  0.00440631 -0.18723006 -0.05039126  0.64674958
  0.0634329  -1.2592199  -0.32133774  1.3171659   0.35772373 -1.48563921
 -0.49393183  1.56212007  0.5139563  -1.76104128 -0.31863679  1.70767848
 -0.03437062 -1.25871741  0.53089781  0.66786844 -0.85593437  0.        ]",0.14536484081965084,-4.718302469552898,0.008930325187770366,0.8152526029830599,-0.0367320467215082,"[-1.13107831e-01 -9.02853874e-02 -5.63765228e-02 -1.33032526e-02
  1.17830821e-02  5.92862654e-02  1.03440053e-01  1.40899970e-01
  1.64895736e-01  1.71555829e-01  1.51875451e-01  7.21543445e-02
 -6.41366749e-02 -2.44127083e-01 -3.26614012e-01 -2.72814437e-01
 -2.06364873e-01 -1.66080712e-01 -6.73129601e-02  2.90904993e-01
  8.86595693e-01  1.27763298e+00  1.17720812e+00 -1.29527193e-01
  2.77082529e-04]","[-4.80629106e-04  1.09088658e-03 -2.65518759e-04  4.37419561e-05
 -5.48335040e-05  1.25381016e-04]","[ 0.00745787 -0.00465025 -0.00237544  0.00537083 -0.00850676  0.00160954
  0.0044343   0.00053233 -0.00454115 -0.00136994  0.00669097  0.00082963
 -0.00662564  0.00021745  0.00358694 -0.00112708 -0.00331661  0.00104823
  0.00513857 -0.00175791]",0.08460452983585769,0.8152526029830599,"[-4.80629106e-04  1.09088658e-03 -2.65518759e-04  4.37419561e-05
 -5.48335040e-05  1.25381016e-04]","[ 0.00745787 -0.00465025 -0.00237544  0.00537083 -0.00850676  0.00160954
  0.0044343   0.00053233 -0.00454115 -0.00136994  0.00669097  0.00082963
 -0.00662564  0.00021745  0.00358694 -0.00112708 -0.00331661  0.00104823
  0.00513857 -0.00175791]"
ADSK,"[ 0.17542197  0.32456602  0.06458194  0.29672245 -0.53789455 -0.50412946
 -0.01354119 -0.21229482 -0.25772898  0.18304319 -0.01058225  0.02512016
 -0.15760869 -0.29425685 -0.14292362 -0.11557003  0.06954347 -0.30827202
  0.18767775  0.17813887  0.41300687 -0.64727335 -0.18580753  0.02881351
 -0.01402418 -0.31645338  0.15045409  0.49502932  0.13086235  0.21820186
 -0.31264527 -0.15230617 -0.16846562 -2.31236774  1.29993524  2.37321345
 -3.51081368  0.34530787  3.85474613 -1.74919776 -1.81031306  1.49834488
 -0.64511105  0.23433639  1.36319894 -0.76882554 -0.30454018 -0.02601213
 -0.85038186  0.9790418   0.90463764 -0.32392388 -1.02240489  0.        ]",0.14538777702295966,-5.363811842749999,0.004683021101789467,0.815912515480788,-0.03432327362121643,"[-0.11677503 -0.08799583 -0.07738721 -0.03712028  0.01478516  0.04956704
  0.09162642  0.1432679   0.16293883  0.18257202  0.14964862  0.05754801
 -0.07339278 -0.24541333 -0.32122495 -0.29691075 -0.18261365 -0.15640353
 -0.01514861  0.20628053  0.84205994  1.2721791   1.15387759 -0.16317925
  0.00945438]","[1.23721816e-03 4.62055125e-04 2.56374479e-04 8.08912494e-05
 1.24676808e-05 7.78590787e-05]","[ 0.00115664 -0.00029093  0.00230676 -0.00459127 -0.00410917  0.01345202
 -0.00388636 -0.00558273  0.00445502 -0.0016878   0.00262561  0.00280513
 -0.00456347  0.00095787 -0.00096129 -0.0030227   0.00245792  0.00132934
  0.00112061 -0.0026714 ]",0.08526639353981444,0.815912515480788,"[1.23721816e-03 4.62055125e-04 2.56374479e-04 8.08912494e-05
 1.24676808e-05 7.78590787e-05]","[ 0.00115664 -0.00029093  0.00230676 -0.00459127 -0.00410917  0.01345202
 -0.00388636 -0.00558273  0.00445502 -0.0016878   0.00262561  0.00280513
 -0.00456347  0.00095787 -0.00096129 -0.0030227   0.00245792  0.00132934
  0.00112061 -0.0026714 ]"
AEE,"[ 0.03487466 -0.24923004 -0.16932693  0.01340444  0.24431892  0.23398905
  0.04104582  0.03001934  0.01774508  0.12875838  0.10039476 -0.06479197
 -0.09378803 -0.06855163  0.05006247  0.06149311 -0.09969822  0.09164063
 -0.13231033 -0.13151272 -0.10340976  0.42700096  0.00618878 -0.04313343
  0.13196584  0.18656872 -0.19447411  0.15932343 -0.44801443  0.19768174
 -0.19676279 -0.00987227 -0.03989444  0.78062656 -0.48088251 -0.40382151
  1.63718957 -1.02069746 -1.68814979  1.51744059  1.13721215 -1.33557728
 -0.03996873  0.33127386  0.29261023 -0.16718575 -1.05640409  0.33653175
  1.38659019 -0.19647326 -0.99143176 -1.37824486  0.78653662  0.        ]",0.1458394866049138,-5.053719299723559,0.006385539489997845,0.8130996923049901,-0.03959878747299439,"[-0.12171131 -0.09480671 -0.05733269 -0.01921116  0.01654097  0.05875059
  0.10065559  0.14173687  0.17206867  0.17637122  0.15156497  0.06973809
 -0.06382876 -0.22826464 -0.3335528  -0.26466491 -0.20603696 -0.18085746
 -0.09838593  0.37165793  0.86927412  1.2627958   1.17258011 -0.11435305
 -0.01364687]","[ 5.92613958e-05 -1.00778739e-03  2.21704149e-04  5.88423406e-04
  8.82242909e-05  3.46315750e-05]","[ 0.01032112 -0.00596328 -0.00517724  0.01016242 -0.0078878  -0.00228763
  0.00476276  0.0026703  -0.00423622 -0.00021797  0.00337127  0.00065722
 -0.0016893  -0.00164935 -0.0002694   0.00214638 -0.00057038 -0.0024975
 -0.00077316  0.00219218]",0.08420306752816072,0.8130996923049901,"[ 5.92613958e-05 -1.00778739e-03  2.21704149e-04  5.88423406e-04
  8.82242909e-05  3.46315750e-05]","[ 0.01032112 -0.00596328 -0.00517724  0.01016242 -0.0078878  -0.00228763
  0.00476276  0.0026703  -0.00423622 -0.00021797  0.00337127  0.00065722
 -0.0016893  -0.00164935 -0.0002694   0.00214638 -0.00057038 -0.0024975
 -0.00077316  0.00219218]"
AEP,"[ 9.31494823e-02 -1.81625796e-01 -6.88598578e-02  9.95822060e-03
  3.31535033e-01  3.84576171e-01  3.30133093e-04  4.74010202e-02
  1.42178180e-01  8.27704062e-02  3.65268267e-02 -7.67952331e-02
 -5.66279351e-03 -7.82286749e-02  4.03028924e-02  2.52242241e-02
 -9.46295787e-02  7.74846393e-02 -1.12556116e-01 -1.05948858e-01
 -9.53373934e-03  3.31768933e-01  1.49724413e-02  2.12450637e-02
  8.55718865e-02  2.20413380e-01 -9.14674496e-02  7.57114985e-02
 -4.16791701e-01  1.54440545e-01 -1.74251614e-01 -6.56374582e-03
 -1.36045202e-02  5.13967999e-01 -3.92200312e-01 -3.50371120e-02
  1.30152652e+00 -1.44443092e+00 -1.28989615e+00  1.90176143e+00
  7.21780194e-01 -1.74628935e+00  1.90983255e-01  8.12639096e-01
 -1.58044928e-01 -6.49047428e-01 -5.39068136e-01  6.65387936e-01
  1.08066512e+00 -7.03487913e-01 -1.07940920e+00 -1.40559621e-01
  1.20406855e+00  0.00000000e+00]",0.14552753745456193,-5.065916067458336,0.0063081295829353085,0.8142659669664859,-0.038981177420124545,"[-0.11952194 -0.09497289 -0.05536789 -0.015381    0.01549384  0.05951122
  0.10490168  0.14018439  0.16952611  0.17566326  0.15581541  0.06937139
 -0.06450711 -0.23046699 -0.33382764 -0.26485722 -0.20382983 -0.17797735
 -0.08700067  0.35775384  0.87210347  1.27877581  1.16219658 -0.11013577
 -0.00768383]","[-1.57245168e-04 -8.25657276e-04  1.18519422e-04  6.34341262e-04
  8.39533816e-05  8.70160632e-05]","[ 0.00956121 -0.00570549 -0.00425294  0.00913694 -0.00902456 -0.00113582
  0.00590992  0.00151341 -0.00534322  0.00042814  0.00475942 -0.00073397
 -0.00320904 -0.00047308  0.00071868  0.00147055 -0.00165947 -0.00287566
  0.00292342  0.00315714]",0.08418201279151882,0.8142659669664859,"[-1.57245168e-04 -8.25657276e-04  1.18519422e-04  6.34341262e-04
  8.39533816e-05  8.70160632e-05]","[ 0.00956121 -0.00570549 -0.00425294  0.00913694 -0.00902456 -0.00113582
  0.00590992  0.00151341 -0.00534322  0.00042814  0.00475942 -0.00073397
 -0.00320904 -0.00047308  0.00071868  0.00147055 -0.00165947 -0.00287566
  0.00292342  0.00315714]"
AES,"[ 0.28979628  0.1301978  -0.06138818  0.18560996 -0.11232871 -0.00534452
 -0.03540421 -0.03655127 -0.05329221  0.25898095  0.03762793 -0.06280436
 -0.19713386 -0.41654533 -0.14477724 -0.09405671 -0.06685551 -0.16768118
 -0.00973801  0.09444034  0.32370078 -0.22277382 -0.234009    0.10265545
  0.11165788 -0.18312875  0.04459212  0.39144003  0.29827775  0.04464172
 -0.18492613 -0.15194965 -0.06607944 -1.68082351  0.77617635  2.14317799
 -1.82526296 -1.18857107  2.00430403  0.58266413 -0.31420147 -1.00447673
 -0.8732417   1.71104869  0.97444468 -1.31745051 -0.49946291 -0.13120555
  0.42923517  0.7890727  -0.91163845 -0.46911832  0.37102265  0.        ]",0.14849839742040227,-4.96715833669091,0.006962906183473508,0.8182015292434553,-0.03612563336367881,"[-1.19500714e-01 -9.05947486e-02 -6.66556481e-02 -2.48757275e-02
  1.44545285e-02  5.59984977e-02  9.80585957e-02  1.46395485e-01
  1.67367305e-01  1.77410470e-01  1.47771803e-01  5.21895167e-02
 -7.42394988e-02 -2.41882592e-01 -3.31329000e-01 -2.85775764e-01
 -1.97927320e-01 -1.61322429e-01 -3.32324989e-02  2.73382219e-01
  8.32602322e-01  1.29110277e+00  1.17363866e+00 -1.51716400e-01
  4.41493242e-04]","[ 8.49831409e-04  9.04031338e-04 -1.77782413e-04  5.23427651e-04
 -1.57094911e-04  6.19202378e-05]","[ 3.06480894e-03 -1.88930472e-03  1.66263670e-03  5.28189985e-05
 -8.27428545e-03  8.22185069e-03  2.48875999e-03 -1.32539273e-03
 -2.64639823e-03 -2.29183229e-03  7.09464890e-03  1.81460276e-03
 -5.85574635e-03 -1.39868413e-04 -1.32119982e-03 -3.76983307e-05
  2.33751382e-03 -3.04793307e-03  1.12015341e-03  1.10178880e-03]",0.08491077928055263,0.8182015292434553,"[ 8.49831409e-04  9.04031338e-04 -1.77782413e-04  5.23427651e-04
 -1.57094911e-04  6.19202378e-05]","[ 3.06480894e-03 -1.88930472e-03  1.66263670e-03  5.28189985e-05
 -8.27428545e-03  8.22185069e-03  2.48875999e-03 -1.32539273e-03
 -2.64639823e-03 -2.29183229e-03  7.09464890e-03  1.81460276e-03
 -5.85574635e-03 -1.39868413e-04 -1.32119982e-03 -3.76983307e-05
  2.33751382e-03 -3.04793307e-03  1.12015341e-03  1.10178880e-03]"
AFL,"[ 3.17031420e-01  1.91268472e-01  1.36889604e-01  4.00471699e-01
 -1.01234733e-01 -6.50328765e-02 -7.34023504e-02 -2.52655633e-01
 -9.07968647e-02  1.66699876e-01  3.68576951e-02 -1.82463136e-01
 -9.78246655e-02 -1.73380334e-01 -1.15182634e-01 -2.17114945e-01
  1.44914424e-02 -1.25357050e-01  6.18110781e-02  1.36699472e-01
  3.68661439e-01 -3.28585066e-01 -6.81087159e-02  5.95059201e-02
  1.09922846e-02  1.04447930e-02 -1.55727395e-03  1.57448580e-01
  4.56687382e-01 -3.56149755e-02 -2.38564468e-01 -9.37284620e-02
 -6.26653168e-02 -1.61197206e+00  7.22738904e-01  2.25055895e+00
 -1.97738993e+00 -1.32850801e+00  2.52645947e+00  3.79162417e-01
 -1.37423967e+00 -4.06505138e-01 -7.40879747e-02  1.22807090e+00
  1.03611577e+00 -1.98204760e+00 -7.16299141e-01  1.45787674e+00
 -7.78473234e-02 -1.88341116e-01  2.37651612e-01 -8.16831039e-01
  5.16907481e-01  0.00000000e+00]",0.15362020226604603,-4.8295045911028955,0.007990478839875295,0.8187465957904032,-0.035565307690372895,"[-1.15141309e-01 -8.57381526e-02 -6.68484796e-02 -2.60997147e-02
  1.35345538e-02  4.94808832e-02  9.69454493e-02  1.43522180e-01
  1.66513604e-01  1.73311164e-01  1.52219825e-01  6.40428644e-02
 -7.23936114e-02 -2.50117281e-01 -3.25488981e-01 -2.79569981e-01
 -1.94344612e-01 -1.57949739e-01 -2.56189470e-02  2.54572138e-01
  8.60212413e-01  1.28755195e+00  1.15449061e+00 -1.30856871e-01
 -4.37949807e-04]","[ 2.34874066e-04  1.46907857e-03 -4.20517024e-04  3.73157592e-04
  6.07600040e-05  2.41435726e-04]","[ 0.00323175 -0.0021712   0.00193679 -0.00043463 -0.00866304  0.00966347
  0.0020761  -0.00441101 -0.0011148  -0.00014947  0.00570907  0.00175363
 -0.00792973 -0.00067941  0.00304675 -0.00094139 -0.00030133 -0.00030202
  0.00050808  0.00176309]",0.08547680111986826,0.8187465957904032,"[ 2.34874066e-04  1.46907857e-03 -4.20517024e-04  3.73157592e-04
  6.07600040e-05  2.41435726e-04]","[ 0.00323175 -0.0021712   0.00193679 -0.00043463 -0.00866304  0.00966347
  0.0020761  -0.00441101 -0.0011148  -0.00014947  0.00570907  0.00175363
 -0.00792973 -0.00067941  0.00304675 -0.00094139 -0.00030133 -0.00030202
  0.00050808  0.00176309]"
AIG,"[ 0.16449711  0.28867666  0.1043843   0.16110492 -0.41463512 -0.41313333
  0.00798503 -0.26307215 -0.08245824 -0.08602179 -0.07970224  0.07399419
  0.1639459  -0.11370075 -0.16627258 -0.03879535  0.05362909 -0.19074596
  0.29706856  0.1465762   0.3587642  -0.56241435 -0.10870353  0.09666628
 -0.23925486 -0.0506745   0.22976835  0.25079484  0.29810166  0.01645322
 -0.14945939 -0.20995348 -0.18085388 -1.91472943  1.05225684  1.84165834
 -3.12562697  0.40793897  3.8920724  -1.67837375 -2.76401015  1.78246905
  0.7637698  -0.59756414  0.01073908 -0.34705001  0.33756591  0.22844826
 -0.74015444  0.02093798  0.24153892  0.90508137  0.76407298  0.        ]",0.15847527145705784,-5.002966328073971,0.006717989652393928,0.8156938723591656,-0.03465304052535462,"[-0.11587938 -0.09128267 -0.07427999 -0.03490845  0.01552723  0.04838079
  0.09801267  0.13331581  0.15994524  0.18450331  0.16474977  0.06647147
 -0.07581734 -0.23814804 -0.32262083 -0.28674041 -0.17046671 -0.15882498
 -0.02754409  0.21807066  0.85551793  1.28778686  1.10266969 -0.13379563
  0.01442465]",[ 0.00051814  0.00111082 -0.00020677  0.00052091 -0.00019669  0.00011584],"[ 0.0023185  -0.00119842  0.00069271 -0.00347479 -0.00392186  0.01347663
 -0.00369427 -0.00838078  0.00503292  0.00213008  0.0003767  -0.0008889
 -0.00350831  0.00252688 -0.00012704 -0.0024401   0.00016777 -0.00044221
  0.0049897   0.00147888]",0.08515253840618942,0.8156938723591656,[ 0.00051814  0.00111082 -0.00020677  0.00052091 -0.00019669  0.00011584],"[ 0.0023185  -0.00119842  0.00069271 -0.00347479 -0.00392186  0.01347663
 -0.00369427 -0.00838078  0.00503292  0.00213008  0.0003767  -0.0008889
 -0.00350831  0.00252688 -0.00012704 -0.0024401   0.00016777 -0.00044221
  0.0049897   0.00147888]"
AIZ,"[ 0.1527521   0.21292284  0.16195419  0.39604914 -0.10062964 -0.08107918
  0.01752094 -0.0331003  -0.16966784  0.08578744  0.0568099  -0.12368535
 -0.01925152 -0.19215225 -0.00960473 -0.15238847  0.02109724 -0.23138338
  0.08130031  0.11707111  0.23095625 -0.60012723 -0.10777341 -0.04870403
  0.16194584 -0.14388332  0.15150656  0.3458703   0.07546217  0.1831202
 -0.26966331 -0.07308336  0.01851205 -1.27491929  0.89991041  0.95912609
 -2.23453294  0.88395623  2.08096262 -1.48026716 -0.24671106  0.75154171
 -1.52924706  1.22989228  1.71527626 -2.07604145 -0.28996159  1.32741829
 -1.01581305 -0.11170336  1.02404571  0.11592873 -0.31556139  0.        ]",0.1502855577934854,-4.654884722330914,0.009515010046923397,0.8154588154386893,-0.03535016987922639,"[-0.11457521 -0.08586337 -0.06677555 -0.02651656  0.01581412  0.05610528
  0.09392769  0.14082515  0.16748773  0.1750198   0.15641153  0.0631512
 -0.06556445 -0.24552906 -0.32525094 -0.28857851 -0.19093974 -0.15900771
 -0.04672542  0.21597178  0.85540821  1.26484225  1.18672892 -0.14650057
  0.00856678]",[0.00078935 0.00046332 0.00012773 0.00019243 0.00013175 0.00038617],"[ 0.00422342 -0.00165522 -0.00157536 -0.00097654 -0.00270962  0.00839945
 -0.00335072 -0.001138    0.0021705  -0.00405904  0.00535371  0.00432237
 -0.00762501  0.00085995  0.0025643  -0.00333491 -0.00070058  0.00195677
  0.00267361 -0.00024867]",0.08501353993380051,0.8154588154386893,[0.00078935 0.00046332 0.00012773 0.00019243 0.00013175 0.00038617],"[ 0.00422342 -0.00165522 -0.00157536 -0.00097654 -0.00270962  0.00839945
 -0.00335072 -0.001138    0.0021705  -0.00405904  0.00535371  0.00432237
 -0.00762501  0.00085995  0.0025643  -0.00333491 -0.00070058  0.00195677
  0.00267361 -0.00024867]"
AJG,"[ 1.96124859e-01  1.96462443e-01  1.71328542e-01  2.03891865e-01
 -1.29424404e-01 -1.38349630e-01 -7.57423068e-03 -1.58207475e-01
  1.43074145e-04 -1.05201329e-03  4.98408075e-03 -4.59860130e-02
  1.97308162e-01 -7.64182776e-02 -6.55613723e-02 -1.68678409e-01
  1.75156434e-02 -9.11040792e-02  1.47146308e-01  1.54334910e-01
  3.50776141e-01 -4.71378890e-01 -5.95046816e-02  1.06885172e-01
 -1.06610647e-01  2.82282769e-03  1.65111307e-01  1.22526022e-01
  5.02154074e-03  9.47248749e-02 -1.16727059e-01 -5.64169302e-02
 -1.12879090e-02 -1.37725733e+00  8.59401724e-01  1.31370029e+00
 -2.18188245e+00  5.86122673e-03  2.58558969e+00 -5.81081536e-01
 -1.58931976e+00  2.89972445e-01  2.23726269e-01  9.79292594e-01
 -2.46237640e-01 -1.47755036e+00  1.07415453e+00  6.49301080e-01
 -1.39804434e+00  3.68072286e-02  2.80817619e-01  8.32934266e-01
  1.75566302e+00  0.00000000e+00]",0.16034017470472184,-5.112630502644944,0.006020225856675819,0.816326849794946,-0.03550599325677167,"[-0.11436677 -0.09043012 -0.0673667  -0.02802308  0.01530087  0.0523216
  0.10042939  0.13703309  0.16480495  0.17883449  0.16617363  0.06889051
 -0.06988839 -0.24560555 -0.32588233 -0.27661699 -0.18322222 -0.15480572
 -0.03179258  0.23398527  0.86256499  1.29543626  1.12906383 -0.13016082
  0.01052826]","[ 1.32286562e-04  3.87993738e-04 -5.03176637e-05  6.43198486e-04
  1.56366643e-04  4.52768251e-04]","[ 3.93338024e-03 -1.81479637e-03 -7.28434919e-04 -8.40169925e-04
 -5.03949539e-03  9.80755104e-03 -7.56628906e-04 -5.04628373e-03
  8.49091380e-04  7.21573293e-04  4.81116362e-03 -1.30541428e-03
 -6.33505530e-03  4.06174728e-03  9.95782040e-04 -4.21208193e-03
  6.00314802e-04 -7.69215983e-05  5.17786353e-03  4.40182619e-03]",0.08481349112330218,0.816326849794946,"[ 1.32286562e-04  3.87993738e-04 -5.03176637e-05  6.43198486e-04
  1.56366643e-04  4.52768251e-04]","[ 3.93338024e-03 -1.81479637e-03 -7.28434919e-04 -8.40169925e-04
 -5.03949539e-03  9.80755104e-03 -7.56628906e-04 -5.04628373e-03
  8.49091380e-04  7.21573293e-04  4.81116362e-03 -1.30541428e-03
 -6.33505530e-03  4.06174728e-03  9.95782040e-04 -4.21208193e-03
  6.00314802e-04 -7.69215983e-05  5.17786353e-03  4.40182619e-03]"
AKAM,"[ 0.01053102  0.04581182  0.16064964  0.31194266  0.11728487  0.20587466
 -0.03803873  0.06985056 -0.1049636   0.12528629  0.01396431 -0.14206842
 -0.19458558 -0.0795277   0.09337098 -0.10735422  0.04448711 -0.16245464
 -0.08690822 -0.0264926   0.0071438  -0.24404522  0.04617197 -0.16115998
  0.28838853 -0.11150751  0.01730385  0.32013746 -0.22730443  0.3799359
 -0.33266332  0.04603791  0.12749759 -0.05664543  0.09202033 -0.01093931
 -0.21431275  0.32073219 -0.38870923 -0.33649515  1.04060218 -0.11527785
 -1.6005186   0.974345    1.79855371 -1.57035256 -1.01406181  1.68076959
 -0.2006117  -0.8335591   1.35534382 -0.16532118 -2.16704333  0.        ]",0.15019781361014048,-4.497187370744491,0.011140286009118422,0.8126124942205816,-0.0368770141346826,"[-1.14522390e-01 -8.79769201e-02 -6.12083845e-02 -1.94974624e-02
  1.41109320e-02  5.95390552e-02  9.60864332e-02  1.42342052e-01
  1.67356421e-01  1.73245678e-01  1.47292404e-01  6.90238168e-02
 -5.96765564e-02 -2.42299643e-01 -3.23723615e-01 -2.83206524e-01
 -2.05806479e-01 -1.72310601e-01 -7.84860953e-02  2.69823926e-01
  8.79559423e-01  1.24372963e+00  1.21135511e+00 -1.44018962e-01
  1.11973498e-04]","[ 6.73370386e-04 -3.44465365e-04  6.20720055e-04  9.75541835e-05
  3.73026452e-04  4.95539158e-04]","[ 0.00782434 -0.00419716 -0.00408166  0.00478427 -0.00426634  0.00145538
 -0.00033372  0.00254492 -0.00060996 -0.00440388  0.00480238  0.00476165
 -0.00565074 -0.00111736  0.00333119 -0.00163338 -0.00288053  0.00327131
  0.00225462 -0.0048341 ]",0.08461611603722036,0.8126124942205816,"[ 6.73370386e-04 -3.44465365e-04  6.20720055e-04  9.75541835e-05
  3.73026452e-04  4.95539158e-04]","[ 0.00782434 -0.00419716 -0.00408166  0.00478427 -0.00426634  0.00145538
 -0.00033372  0.00254492 -0.00060996 -0.00440388  0.00480238  0.00476165
 -0.00565074 -0.00111736  0.00333119 -0.00163338 -0.00288053  0.00327131
  0.00225462 -0.0048341 ]"
ALB,"[ 0.04374328  0.08708311  0.15995503  0.0962421  -0.08048679  0.01064108
 -0.15877989 -0.1410173  -0.00868     0.16898938 -0.09006361 -0.04210111
 -0.23582291  0.04066475 -0.00889389 -0.14295188  0.09975421 -0.04853719
 -0.05430324  0.05136613  0.16359168 -0.03416356  0.1356998  -0.01037683
 -0.01252825 -0.11291973 -0.07325337 -0.06356085 -0.01090969  0.15885403
 -0.42318697 -0.02126592 -0.06722653 -0.43433978 -0.0242385   1.13135851
 -0.25108439 -1.41563501  0.31757914  1.01875705 -0.71656069 -0.66180287
  0.4914811   0.29332025 -0.0560033  -0.20452502 -0.11016033  0.49531957
 -0.24578335 -0.22211232  1.06035603 -0.34855939 -1.97795756  0.        ]",0.1534526494216029,-4.476059348749938,0.011378162295854281,0.8132771831714943,-0.036499749561510364,"[-0.1145577  -0.09304371 -0.06594206 -0.02444493  0.01080089  0.05261595
  0.10030686  0.14289466  0.16198137  0.17856539  0.14431652  0.07495812
 -0.06646203 -0.24593036 -0.32008825 -0.2743543  -0.20332199 -0.16592038
 -0.05280853  0.29760893  0.89227123  1.27091813  1.14876438 -0.14296893
 -0.00346653]","[-4.13665291e-04  2.47568420e-04  1.03196235e-04 -7.49234382e-06
  2.72856030e-04  1.59807318e-04]","[ 0.00669061 -0.00449985 -0.00094714  0.00455192 -0.00888446  0.00345028
  0.00369212 -0.00257275 -0.00223453  0.00124019  0.00313701 -0.00097795
 -0.00252578  0.0009254   0.00039045 -0.00182542 -0.00032544  0.0023665
  0.00217146 -0.00514203]",0.08463457860649312,0.8132771831714943,"[-4.13665291e-04  2.47568420e-04  1.03196235e-04 -7.49234382e-06
  2.72856030e-04  1.59807318e-04]","[ 0.00669061 -0.00449985 -0.00094714  0.00455192 -0.00888446  0.00345028
  0.00369212 -0.00257275 -0.00223453  0.00124019  0.00313701 -0.00097795
 -0.00252578  0.0009254   0.00039045 -0.00182542 -0.00032544  0.0023665
  0.00217146 -0.00514203]"
ALGN,"[ 3.29666926e-01  3.23268716e-01 -7.48175365e-02  2.42282480e-01
 -5.03506387e-01 -4.91692205e-01  6.80390491e-02 -2.81493967e-01
 -1.03756080e-01  8.40209164e-02 -5.45937440e-03  3.20782257e-02
  9.41059509e-02 -4.25226645e-01 -2.00833350e-01  1.05148929e-02
 -4.37398848e-02 -2.89268486e-01  3.30385875e-01  1.83405637e-01
  5.75408083e-01 -5.37238231e-01 -3.31063910e-01  2.06286646e-01
 -2.12825149e-01 -9.36330427e-04  2.33483863e-01  2.12287732e-01
 -1.03988472e-02  1.24367880e-01 -3.27502641e-01 -1.26800266e-01
 -2.70847534e-01 -2.79522099e+00  1.46611090e+00  3.28552602e+00
 -3.90479818e+00 -7.21393555e-01  5.05863670e+00 -1.04510932e+00
 -3.04295676e+00  1.30742458e+00  4.05374398e-01 -3.72539701e-03
  7.41272243e-01 -8.55037157e-01 -4.02284256e-01 -1.21685084e-01
 -9.24311784e-02  7.91692659e-01 -7.80324877e-01  7.42961084e-01
  2.05764069e+00  0.00000000e+00]",0.14487094226359348,-5.523649748777964,0.003991254251311411,0.8189994746600655,-0.03434982610448271,"[-0.11987704 -0.08909218 -0.07639958 -0.03689188  0.01729423  0.04773989
  0.09706443  0.13941081  0.16310009  0.18304327  0.16200729  0.05082982
 -0.07768773 -0.23487325 -0.32958328 -0.29598525 -0.16724626 -0.15605553
  0.00271058  0.2247336   0.8196015   1.30666465  1.10857702 -0.12944302
  0.01311894]","[ 3.69682633e-04  1.06633393e-04  1.02777762e-04  1.66140378e-05
  1.46574237e-05 -6.85836737e-05]","[-0.00018468  0.00022515  0.00464452 -0.00568448 -0.00697337  0.01687957
 -0.00168178 -0.00916682  0.00398669  0.00115233  0.00212948  0.00074015
 -0.00525452  0.00048109 -0.00107707 -0.00088259  0.00234645 -0.00341993
  0.004285    0.00473449]",0.08539481396613088,0.8189994746600655,"[ 3.69682633e-04  1.06633393e-04  1.02777762e-04  1.66140378e-05
  1.46574237e-05 -6.85836737e-05]","[-0.00018468  0.00022515  0.00464452 -0.00568448 -0.00697337  0.01687957
 -0.00168178 -0.00916682  0.00398669  0.00115233  0.00212948  0.00074015
 -0.00525452  0.00048109 -0.00107707 -0.00088259  0.00234645 -0.00341993
  0.004285    0.00473449]"
