,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.50280622e-01 -1.52990968e-02 -8.47112141e-02 -9.85266446e-04
 -4.45888077e-02 -1.39073453e-02 -1.32889793e-01  9.14379529e-02
 -1.48408410e-01 -1.65702978e-01 -1.88433341e-01 -2.89635057e-01
  4.35219838e-02 -8.95129944e-02  3.21709396e-01 -2.24288866e-01
  2.38060492e-01  1.04056641e-01 -1.60574512e-01 -7.58338202e-02
  2.35710668e-02 -7.04336346e-02  6.17287370e-02  1.68207362e-01
 -2.01717392e-01 -3.04628516e-02  3.99366492e-02 -3.84941316e-01
 -1.58566932e-01 -6.31341616e-03  1.28673046e-01 -1.13848784e-01
  1.13194384e-01 -6.11312104e-01 -6.26295860e-02  1.30747340e+00
  4.97252719e-01 -1.27386577e+00 -1.38434559e+00  6.54735348e-01
  1.68106422e+00 -8.39730790e-02 -1.40719813e+00  9.18856590e-02
  3.57126891e-01 -7.77454633e-01  1.27932809e-01  1.14308632e+00
  1.18017448e-01 -8.64670735e-01 -7.61818212e-02  6.10319451e-01
 -9.13604382e-01  0.00000000e+00]",0.14208810412304282,-5.447413730761952,0.0043074304723431526,0.826238489780094,-0.039196846812898006,"[-1.23592318e-01 -9.86068916e-02 -6.69303938e-02 -2.75308130e-02
  1.31944458e-02  6.02468008e-02  9.77758680e-02  1.34155597e-01
  1.64269042e-01  1.69788413e-01  1.68467259e-01  8.81508583e-02
 -2.98936740e-02 -2.37763792e-01 -3.21077504e-01 -2.78146677e-01
 -2.25513410e-01 -1.99080537e-01 -1.00394857e-01  2.35043130e-01
  8.64818190e-01  1.34525612e+00  1.23139182e+00 -1.00419671e-01
 -6.10770608e-04]","[-8.64114951e-04  4.95558746e-04 -3.25952976e-04 -1.03176641e-04
  6.00748031e-05  2.92286523e-05]","[ 4.75671706e-03 -4.78856075e-03  7.54753161e-04  6.74282774e-03
 -9.91957032e-03 -9.72718184e-04  2.91982245e-03  3.71728423e-03
 -7.65860027e-04 -3.54172337e-03  8.43858199e-04  1.53817058e-03
 -3.66124350e-03  2.19000317e-03  1.82045709e-03  2.54482465e-04
 -2.22974811e-03  4.74750585e-05  2.56202872e-03 -1.96972769e-03]",0.08734408863024203,0.826238489780094,"[-8.64114951e-04  4.95558746e-04 -3.25952976e-04 -1.03176641e-04
  6.00748031e-05  2.92286523e-05]","[ 4.75671706e-03 -4.78856075e-03  7.54753161e-04  6.74282774e-03
 -9.91957032e-03 -9.72718184e-04  2.91982245e-03  3.71728423e-03
 -7.65860027e-04 -3.54172337e-03  8.43858199e-04  1.53817058e-03
 -3.66124350e-03  2.19000317e-03  1.82045709e-03  2.54482465e-04
 -2.22974811e-03  4.74750585e-05  2.56202872e-03 -1.96972769e-03]"
ADSK,"[-4.32144145e-02  1.04861054e-01  3.21839882e-02 -1.18232212e-03
  1.46655891e-01  1.17656181e-01  1.10167544e-01 -5.40598962e-02
  3.47920998e-02  1.36651925e-01  4.62901734e-02  1.45576716e-01
 -1.07308918e-02 -1.45964521e-02 -2.35073441e-01  1.91439534e-01
 -3.02751349e-02 -2.21349256e-02 -2.98269711e-02  2.65885489e-02
  5.47775728e-02 -8.92132702e-02  8.94156423e-02 -3.58605152e-02
  6.47524970e-02  1.88534128e-02  9.26018290e-03 -2.31194813e-01
 -8.33928816e-02  2.61717395e-02  2.14923773e-01 -1.29900767e-01
  1.72983363e-01  6.30822864e-01  2.93375317e-01 -7.52252790e-01
 -8.94622148e-01  3.97202938e-01  1.33865018e+00  1.44497755e-01
 -1.05716465e+00 -6.51112307e-02  7.39409257e-01 -4.29986678e-01
 -2.89185599e-01  6.78748018e-01  6.40241475e-01 -3.79850114e-01
 -1.06404546e+00 -2.52576045e-02  7.18391468e-01 -2.31046333e-01
  2.71730418e-01  0.00000000e+00]",0.15138972492567138,-5.425180606734483,0.0044042706490333835,0.8222764365700339,-0.03799812234112617,"[-0.12085989 -0.09853676 -0.06224231 -0.0238004   0.01982042  0.05519178
  0.10307239  0.14526974  0.17480028  0.19024789  0.16543232  0.09392266
 -0.06291378 -0.21305445 -0.3423223  -0.29012579 -0.21292692 -0.18510766
 -0.1051599   0.23685674  0.86257194  1.29649197  1.30285799 -0.09417465
 -0.00442674]","[-2.29513197e-04  8.51565994e-04 -2.64937671e-04  2.45379648e-04
 -4.29866216e-06  2.49228304e-04]","[ 8.63916358e-03 -3.47570050e-03 -5.33835309e-03  2.68921193e-03
 -5.07558925e-03  5.90555929e-03  1.28795372e-03 -3.60061779e-03
 -2.22184127e-04  2.03422451e-03 -2.78888778e-05  3.81878322e-04
  5.34687731e-04  4.14977478e-03 -2.31249943e-03 -2.57718296e-03
  1.91223774e-04  2.53735858e-03 -2.17207024e-04  2.00833026e-03]",0.08623003813119488,0.8222764365700339,"[-2.29513197e-04  8.51565994e-04 -2.64937671e-04  2.45379648e-04
 -4.29866216e-06  2.49228304e-04]","[ 8.63916358e-03 -3.47570050e-03 -5.33835309e-03  2.68921193e-03
 -5.07558925e-03  5.90555929e-03  1.28795372e-03 -3.60061779e-03
 -2.22184127e-04  2.03422451e-03 -2.78888778e-05  3.81878322e-04
  5.34687731e-04  4.14977478e-03 -2.31249943e-03 -2.57718296e-03
  1.91223774e-04  2.53735858e-03 -2.17207024e-04  2.00833026e-03]"
AEE,"[-0.01701078 -0.20437265 -0.05768923  0.06928422 -0.06844592 -0.25784956
 -0.04903904  0.1646407  -0.08004555 -0.05638396 -0.20307932 -0.11647293
  0.14310606 -0.1027076   0.32966696 -0.34177016  0.02597418  0.07687733
  0.2462732   0.08007958 -0.12305397  0.14563636 -0.21047624 -0.01209166
 -0.06887227  0.04904233  0.01913232 -0.23739583  0.00603705  0.19567002
  0.12613434 -0.06254505 -0.06907671 -0.81993781 -0.65930112  0.92722082
  1.6508341   0.33441782 -2.25456457 -1.22076847  1.71328319  1.10451654
 -0.85169162 -0.64585546  0.37389539  0.44465438 -0.49260503 -0.54926266
  0.45984132  0.55112392 -0.21215507 -0.22812383 -0.10247648  0.        ]",0.14104387941451205,-4.529276390570608,0.010788479894723613,0.8228129889000032,-0.04094692807058475,"[-1.22969996e-01 -9.67714887e-02 -6.75847533e-02 -3.44768021e-02
  1.52254583e-02  6.19537797e-02  9.89253785e-02  1.38088753e-01
  1.64247658e-01  1.76850947e-01  1.74243557e-01  8.72454759e-02
 -2.73533464e-02 -2.45776128e-01 -3.34501748e-01 -2.81420585e-01
 -1.81339412e-01 -1.76025920e-01 -1.21300783e-01  2.64761075e-01
  8.15604344e-01  1.31650132e+00  1.26395946e+00 -9.24213783e-02
  1.61532004e-04]",[-0.00024706  0.00090022  0.00011006 -0.00011753  0.00027511 -0.00042259],"[ 0.00411897 -0.00629784 -0.00058293  0.00981197 -0.00516196 -0.00381965
 -0.00232138  0.00423545  0.00230657 -0.00171072 -0.00142947  0.00182129
 -0.00072673  0.00124596 -0.00283653  0.00118405  0.0017241  -0.00048352
  0.00055767  0.00089235]",0.087423500877503,0.8228129889000032,[-0.00024706  0.00090022  0.00011006 -0.00011753  0.00027511 -0.00042259],"[ 0.00411897 -0.00629784 -0.00058293  0.00981197 -0.00516196 -0.00381965
 -0.00232138  0.00423545  0.00230657 -0.00171072 -0.00142947  0.00182129
 -0.00072673  0.00124596 -0.00283653  0.00118405  0.0017241  -0.00048352
  0.00055767  0.00089235]"
AEP,"[ 1.69271780e-01 -1.43700573e-01 -2.16795694e-02  1.98127073e-02
  9.53610811e-03 -1.71506121e-01 -8.38269489e-02  1.32706854e-01
 -1.63607500e-01 -8.48544677e-02 -1.28795117e-01 -3.25755391e-01
  2.76936779e-02  1.99297199e-02  3.59776955e-01 -3.55495848e-01
  1.62549789e-01  6.24876966e-02  4.38255690e-02 -1.31730204e-01
  5.07493449e-02  7.23298093e-02 -1.60553362e-01  1.24540979e-01
 -1.56183190e-01 -1.19403819e-01 -2.20862215e-02 -1.69288040e-01
 -5.20340087e-01  1.65451245e-01 -9.05409414e-04 -1.02805673e-01
  5.89191299e-03 -1.24374101e+00 -6.00206410e-01  1.29568142e+00
  1.72331198e+00 -2.19141317e-01 -2.18258077e+00 -1.30132600e-01
  1.74214053e+00 -1.37268342e-03 -1.27977925e+00  3.37915665e-01
  4.33625433e-01 -1.03528859e+00 -2.81984166e-01  1.37543155e+00
  7.40526319e-01 -2.79715145e-01 -7.83499863e-01 -3.73823970e-02
 -3.07265329e+00  0.00000000e+00]",0.14253727341953168,-5.654213181983036,0.0035027280123611586,0.8266273575360655,-0.04042360422452886,"[-0.12222568 -0.09793673 -0.0657009  -0.03185482  0.01434404  0.06130009
  0.09694456  0.13725418  0.16742387  0.16797602  0.16823259  0.09341325
 -0.02633065 -0.24627663 -0.32607707 -0.28285659 -0.20250784 -0.20113597
 -0.09793597  0.2576337   0.82555505  1.34218623  1.2396209  -0.10711982
 -0.00543533]",[-0.00017354 -0.00048572  0.00010333 -0.00040407  0.00011614 -0.00023849],"[ 0.0028339  -0.0063084   0.00052414  0.01001295 -0.00684642 -0.00321529
  0.00080676  0.00403931 -0.00062765 -0.00300631  0.00141553  0.00183645
 -0.00456158  0.00114919  0.00246176  0.00165855 -0.00054697 -0.00180417
  0.0009849  -0.00776803]",0.08769359476938489,0.8266273575360655,[-0.00017354 -0.00048572  0.00010333 -0.00040407  0.00011614 -0.00023849],"[ 0.0028339  -0.0063084   0.00052414  0.01001295 -0.00684642 -0.00321529
  0.00080676  0.00403931 -0.00062765 -0.00300631  0.00141553  0.00183645
 -0.00456158  0.00114919  0.00246176  0.00165855 -0.00054697 -0.00180417
  0.0009849  -0.00776803]"
AES,"[ 0.00444606 -0.15474106 -0.07189723 -0.01266153 -0.09206154 -0.17210728
 -0.10150705  0.16317043 -0.04467678 -0.14899663 -0.15113073 -0.15411385
  0.07473392 -0.04533217  0.34748815 -0.32050123  0.1572579   0.14779191
  0.04528972  0.05089084 -0.09453371  0.09094251 -0.01597702  0.04028055
 -0.10151286 -0.00557269 -0.02921684 -0.23488816 -0.07491819  0.08035957
  0.06060883 -0.09917669  0.01859959 -0.91802779 -0.5490303   0.88241999
  1.43510195 -0.01815868 -1.74101037 -0.21810275  1.32010922  0.0717019
 -1.23051894 -0.05577616  0.97881018  0.12315149 -0.77074467  0.00589756
  0.61715921 -0.13229238 -0.42844515  0.37968827 -0.36746993  0.        ]",0.1415285333267082,-5.39460126452348,0.004541030707902677,0.8232523443940967,-0.04048105370833761,"[-0.12328311 -0.09876851 -0.06803981 -0.03205703  0.01374202  0.06228556
  0.10048549  0.13464774  0.16617824  0.17520783  0.17059176  0.09048379
 -0.02682861 -0.24428943 -0.32607907 -0.27491009 -0.20252715 -0.18223872
 -0.11571876  0.25613841  0.85008094  1.32402403  1.25664676 -0.0981262
 -0.00358581]",[-0.00033069  0.00066977 -0.0001404  -0.0002729   0.00015235 -0.00023476],"[ 0.00385512 -0.00604818 -0.00061041  0.00923521 -0.00619651 -0.00223002
  0.0004543   0.00295402 -0.00046331 -0.00296025  0.00035162  0.00338505
 -0.00142326  0.00030596 -0.00134769  0.00163809 -0.00017032 -0.00080216
  0.00223407 -0.00016643]",0.08730647820555891,0.8232523443940967,[-0.00033069  0.00066977 -0.0001404  -0.0002729   0.00015235 -0.00023476],"[ 0.00385512 -0.00604818 -0.00061041  0.00923521 -0.00619651 -0.00223002
  0.0004543   0.00295402 -0.00046331 -0.00296025  0.00035162  0.00338505
 -0.00142326  0.00030596 -0.00134769  0.00163809 -0.00017032 -0.00080216
  0.00223407 -0.00016643]"
AFL,"[-1.61013590e-01 -2.42125477e-01 -5.52835284e-02  3.29842035e-02
 -4.30261822e-02 -1.12820230e-01 -3.65180236e-02  1.64718235e-01
 -2.61481070e-02 -2.03318397e-01 -1.37698914e-01 -1.72954415e-02
  1.19382460e-01  8.55611205e-02  1.88003686e-01 -3.02510645e-01
  1.23817140e-02  1.46082831e-01 -2.29101502e-02  9.85992595e-04
 -1.08579002e-01 -1.36138724e-02  8.83197532e-02 -4.84131153e-02
  4.26909109e-02  5.69873396e-03 -8.77418870e-02 -1.03040713e-01
  2.00559623e-01  5.94506394e-02  2.02568847e-01 -1.27595110e-01
  1.20565939e-01 -1.12949645e+00 -9.74977485e-01  3.01632851e-01
  2.15383698e+00  1.21094541e+00 -1.19838032e+00 -2.39494757e-01
 -1.66607896e-01 -8.69660153e-01 -9.30318368e-02  5.96573305e-01
  1.05924695e+00  2.04176638e-01 -5.34717747e-01  2.63035398e-01
 -3.87475127e-01 -9.56636425e-01  4.31296865e-02 -2.33665966e-01
  3.08239412e-01  0.00000000e+00]",0.1533148102573767,-5.685475288832295,0.003394919298886695,0.819864350912425,-0.04126445781146402,"[-0.12286585 -0.09760281 -0.06689744 -0.03076031  0.0151797   0.06215091
  0.10067788  0.13265739  0.16706403  0.18134662  0.17335103  0.09726643
 -0.03648973 -0.24365671 -0.33694098 -0.27559802 -0.2092691  -0.18654643
 -0.11893353  0.24083348  0.86859664  1.30170285  1.28837908 -0.09705318
 -0.00775421]","[ 1.04570460e-04  1.44606018e-03 -1.59512943e-04  1.49405710e-04
  7.96873233e-05  6.76029909e-05]","[ 3.27460301e-03 -7.08955794e-03 -2.29069192e-03  1.10636228e-02
 -2.60698543e-03 -1.01372504e-03  2.53737489e-04 -1.10498307e-03
 -3.07350605e-03  9.36144340e-05  2.17084588e-03  3.91768239e-03
 -1.19973115e-03  1.11926399e-03 -4.17260176e-04 -1.13378754e-03
 -2.05668381e-03  6.33424311e-04  3.62625455e-04  1.67315846e-03]",0.08703478140536414,0.819864350912425,"[ 1.04570460e-04  1.44606018e-03 -1.59512943e-04  1.49405710e-04
  7.96873233e-05  6.76029909e-05]","[ 3.27460301e-03 -7.08955794e-03 -2.29069192e-03  1.10636228e-02
 -2.60698543e-03 -1.01372504e-03  2.53737489e-04 -1.10498307e-03
 -3.07350605e-03  9.36144340e-05  2.17084588e-03  3.91768239e-03
 -1.19973115e-03  1.11926399e-03 -4.17260176e-04 -1.13378754e-03
 -2.05668381e-03  6.33424311e-04  3.62625455e-04  1.67315846e-03]"
AIG,"[-0.14938767 -0.00871136  0.02921521  0.03194411  0.12673371  0.11649635
  0.11772892  0.01450003  0.04118126  0.06937468  0.04217569  0.12171781
  0.03230272  0.02129008 -0.27680113  0.17918419 -0.16666318 -0.11451943
 -0.02505683 -0.06266075  0.09974969 -0.09515382  0.05825862 -0.05749795
  0.1072372   0.02889854 -0.04536538 -0.12768092 -0.01599778  0.04912569
  0.18015288 -0.1067141   0.09452047  0.42583381 -0.02398172 -0.89408981
 -0.24703893  0.95969406  1.00871509 -0.39190998 -1.40392083 -0.05058064
  1.358572    0.01420045 -0.74486245  0.07993133  0.80679117  0.21991681
 -0.88980645 -0.48641539  0.4043551  -0.08678158  0.52387269  0.        ]",0.15470915581134045,-5.566839335333682,0.0038225431364960353,0.8201024061590447,-0.039047718143661314,"[-0.12091346 -0.09767597 -0.06276    -0.02415208  0.01972523  0.05733974
  0.10308157  0.14273121  0.17480562  0.18884529  0.16802662  0.09545134
 -0.06525486 -0.21390108 -0.35263672 -0.29837255 -0.21135013 -0.19297646
 -0.09898285  0.23710985  0.85753227  1.29087235  1.30889273 -0.09336824
 -0.00788507]","[ 1.02260937e-04  1.03563973e-03 -1.97950578e-04  1.70100976e-04
  4.00750008e-05  8.92757167e-05]","[ 0.00802668 -0.00431731 -0.00577425  0.00440142 -0.00340976  0.00492123
 -0.00023064 -0.00446699 -0.00022704  0.00385084  0.00105771 -0.00074019
 -0.00118132  0.00458943 -0.00052859 -0.00234619 -0.00093425  0.00160835
  0.0001569   0.00297113]",0.08642659335291433,0.8201024061590447,"[ 1.02260937e-04  1.03563973e-03 -1.97950578e-04  1.70100976e-04
  4.00750008e-05  8.92757167e-05]","[ 0.00802668 -0.00431731 -0.00577425  0.00440142 -0.00340976  0.00492123
 -0.00023064 -0.00446699 -0.00022704  0.00385084  0.00105771 -0.00074019
 -0.00118132  0.00458943 -0.00052859 -0.00234619 -0.00093425  0.00160835
  0.0001569   0.00297113]"
AIZ,"[-0.16517215 -0.22309478 -0.02703076  0.04846502  0.01397248 -0.09949363
  0.00538573  0.10770285  0.00518419 -0.10120657  0.06237624  0.12609336
  0.017385    0.11504811 -0.04060906 -0.08556401 -0.09476187  0.04766569
  0.10279534 -0.07453651 -0.01912409  0.2369954  -0.12872235 -0.08933321
  0.07551368  0.04706042 -0.12686585 -0.19470058  0.14644663  0.02026963
  0.21179661 -0.14226751  0.02014959 -0.70207919 -0.65269894 -0.2581141
  1.54683883  1.43174691 -0.59679708 -0.85424931 -0.87928152 -0.42477197
  1.04608908  1.25401921  0.07382805 -0.41364533 -0.96052906 -0.46387668
  0.54086716  0.26438852  0.15954394  0.28521106 -0.21071278  0.        ]",0.15763052981127518,-5.178320424035647,0.005637467021384958,0.81977919911773,-0.04108224932121329,"[-0.1222263  -0.09721047 -0.0655448  -0.03034145  0.01635029  0.06018295
  0.10157994  0.1364275   0.17595005  0.18807244  0.16821181  0.09971143
 -0.05019637 -0.23009454 -0.34610237 -0.28456687 -0.19532031 -0.19337872
 -0.1106043   0.28287603  0.82599304  1.2893649   1.2970958  -0.09035565
 -0.01088506]","[-5.35600137e-05  1.32430565e-03 -2.94110210e-04  1.66111502e-04
  2.13419781e-05 -1.31336602e-04]","[ 0.00450992 -0.00609942 -0.00403672  0.00931949 -0.00194683  0.0005636
 -0.00146886 -0.00288706 -0.00166389  0.00321129  0.00400859  0.00130244
 -0.00283551 -0.00010235 -0.00239666  0.001313    0.00136019  0.00119694
  0.00174629  0.00106159]",0.08706730315757577,0.81977919911773,"[-5.35600137e-05  1.32430565e-03 -2.94110210e-04  1.66111502e-04
  2.13419781e-05 -1.31336602e-04]","[ 0.00450992 -0.00609942 -0.00403672  0.00931949 -0.00194683  0.0005636
 -0.00146886 -0.00288706 -0.00166389  0.00321129  0.00400859  0.00130244
 -0.00283551 -0.00010235 -0.00239666  0.001313    0.00136019  0.00119694
  0.00174629  0.00106159]"
AJG,"[-0.14034963 -0.30929293 -0.00989494  0.11729454  0.08522393 -0.09592822
  0.01302106  0.16512232 -0.09276865 -0.12654851 -0.08428547 -0.01907855
  0.09567917  0.12431685  0.07371802 -0.21416161 -0.02663544  0.0730002
  0.03554183 -0.19023517  0.04740345  0.09050789 -0.06121337  0.01431073
  0.00715429  0.01914694 -0.14082325 -0.01423839  0.04646798  0.15433379
  0.21226084 -0.09828568  0.06660531 -1.15677691 -0.98855579  0.22305661
  2.31262345  1.49662134 -1.24246128 -0.66444619 -0.5187199  -0.69994666
  0.82633141  1.29694754  0.07230551 -0.82826466 -0.21350994  0.77205252
 -0.37302154 -0.9098472   0.49289081  0.31589257 -1.43898348  0.        ]",0.15564974687403002,-5.393131033851043,0.004547711980836606,0.8202874713716541,-0.04190927682649868,"[-0.12187756 -0.09549437 -0.06396625 -0.03039059  0.01640607  0.06198569
  0.0984691   0.13564343  0.16987666  0.1815162   0.17248603  0.09920906
 -0.04325168 -0.23818827 -0.34034823 -0.28252047 -0.20208555 -0.20641326
 -0.10090402  0.26132451  0.84084341  1.31200887  1.27609318 -0.09372196
 -0.01217679]","[ 3.94433000e-04  1.05391181e-03  1.11574855e-04  2.06480172e-04
  1.17690171e-04 -1.20877693e-05]","[ 0.00319297 -0.00714708 -0.00259326  0.0114576  -0.00181023 -0.00114677
 -0.00089091 -0.00199666 -0.00254218  0.00270661  0.00405172  0.00131801
 -0.00399618  0.00170751  0.00111053 -0.00134957 -0.00172592  0.00188251
  0.00166903 -0.00275801]",0.08728766883052388,0.8202874713716541,"[ 3.94433000e-04  1.05391181e-03  1.11574855e-04  2.06480172e-04
  1.17690171e-04 -1.20877693e-05]","[ 0.00319297 -0.00714708 -0.00259326  0.0114576  -0.00181023 -0.00114677
 -0.00089091 -0.00199666 -0.00254218  0.00270661  0.00405172  0.00131801
 -0.00399618  0.00170751  0.00111053 -0.00134957 -0.00172592  0.00188251
  0.00166903 -0.00275801]"
AKAM,"[-0.16991217 -0.26361071 -0.05606356  0.08620385 -0.09223513 -0.12002305
 -0.04149594  0.22547828 -0.03494574 -0.10411936 -0.21983524 -0.08324559
  0.17555233 -0.12577452  0.15295959 -0.167564   -0.01455132 -0.0256819
  0.15925211 -0.06986604  0.00184095  0.0751784  -0.13546613  0.04776744
 -0.09085344  0.1046388  -0.03803353 -0.04738388  0.53976009 -0.03896968
  0.29640716 -0.0890318   0.16201993 -0.51764895 -0.46520409  0.5995277
  1.2198759   0.27636706 -1.81756107 -1.30080365  1.09181537  1.13829426
 -0.10142889 -0.14582769 -0.42003475 -0.32679553 -0.07549021  0.03969395
  0.49330753 -0.27850248  0.01232059  1.26084328  0.58038514  0.        ]",0.14948388985436853,-5.166931674869398,0.005702037710998825,0.8196821414157573,-0.04146624467206206,"[-0.1228856  -0.09632713 -0.06813948 -0.03109534  0.01509071  0.06408164
  0.1004595   0.13615238  0.16344203  0.17813765  0.17593227  0.08606676
 -0.03824665 -0.23487501 -0.3387294  -0.29015322 -0.1898708  -0.19346945
 -0.10495345  0.25581568  0.82752666  1.3226575   1.25594244 -0.08753051
 -0.00340515]",[ 0.00029142  0.00234489 -0.00043863  0.00028241  0.00015362  0.00026498],"[ 5.09335437e-03 -5.70025380e-03 -1.42166098e-03  8.59631652e-03
 -5.26952552e-03 -2.67226054e-03 -2.61099270e-03  2.55657793e-03
  2.47180292e-03  3.77588945e-04 -8.96962154e-05 -2.40896693e-04
 -2.72599198e-03  2.30762280e-03 -1.10725541e-03  1.08117700e-03
 -5.31268226e-04  1.15981643e-04  4.38778727e-03  3.05350616e-03]",0.08749274549512005,0.8196821414157573,[ 0.00029142  0.00234489 -0.00043863  0.00028241  0.00015362  0.00026498],"[ 5.09335437e-03 -5.70025380e-03 -1.42166098e-03  8.59631652e-03
 -5.26952552e-03 -2.67226054e-03 -2.61099270e-03  2.55657793e-03
  2.47180292e-03  3.77588945e-04 -8.96962154e-05 -2.40896693e-04
 -2.72599198e-03  2.30762280e-03 -1.10725541e-03  1.08117700e-03
 -5.31268226e-04  1.15981643e-04  4.38778727e-03  3.05350616e-03]"
ALB,"[-1.65718235e-01 -3.66090580e-01 -3.32062569e-02  1.78960578e-01
  2.92464994e-03 -2.51323623e-01  1.03926722e-02  1.65727876e-01
 -1.24888041e-01 -1.44820589e-01 -1.85694805e-01 -1.54055194e-02
  1.96993120e-01  9.64356911e-02  1.66111229e-01 -3.76337503e-01
 -2.11179537e-01  1.49871495e-02  2.07921051e-01 -7.68355511e-02
 -1.00468694e-01  1.26347244e-01 -2.42368182e-01 -1.05577148e-01
  9.11404510e-02  3.25330953e-02 -4.96382818e-02  3.94431121e-02
  1.22647814e-02  1.65757568e-01  2.05292428e-01 -1.64774650e-01
 -1.72277293e-02 -1.44894587e+00 -1.28739724e+00  6.27020166e-01
  3.03364640e+00  1.82577108e+00 -2.25419896e+00 -1.58263689e+00
  2.08696493e-01  9.09581052e-02  7.91437603e-01  6.47358110e-01
  5.68400927e-03 -2.22950726e-01 -2.26085009e-01  1.60510036e-01
 -4.33633601e-01 -2.47579306e-01  2.26121625e-01 -1.26919607e+00
 -1.84010594e-01  0.00000000e+00]",0.15007168239486446,-5.566589261630539,0.0038234991735484817,0.8197680174245373,-0.04244218161913745,"[-0.12240465 -0.09402457 -0.06601829 -0.03473446  0.01644962  0.06160845
  0.09691801  0.13494982  0.16559171  0.18137159  0.1779149   0.09718394
 -0.0373135  -0.24833272 -0.35189799 -0.28779973 -0.18436173 -0.18991097
 -0.12016042  0.26402056  0.81041397  1.29305138  1.29560698 -0.0928221
 -0.00528255]","[ 6.22891693e-04  9.57151247e-04  6.02675440e-05  1.76539545e-04
  2.67904070e-05 -2.40499734e-04]","[ 0.00223449 -0.00794624 -0.00153005  0.01342    -0.00079418 -0.00400152
 -0.00339689  0.00016777 -0.00056452  0.00287985  0.00201796  0.00117013
 -0.00259166  0.00191532 -0.00056322 -0.00151021  0.00010509  0.00089687
 -0.00254703  0.0007632 ]",0.08741587393493375,0.8197680174245373,"[ 6.22891693e-04  9.57151247e-04  6.02675440e-05  1.76539545e-04
  2.67904070e-05 -2.40499734e-04]","[ 0.00223449 -0.00794624 -0.00153005  0.01342    -0.00079418 -0.00400152
 -0.00339689  0.00016777 -0.00056452  0.00287985  0.00201796  0.00117013
 -0.00259166  0.00191532 -0.00056322 -0.00151021  0.00010509  0.00089687
 -0.00254703  0.0007632 ]"
ALGN,"[-0.12190657 -0.3453655  -0.07710036  0.12976697 -0.02162767 -0.19971061
 -0.05754277  0.21568283 -0.12077239 -0.21984134 -0.19693507 -0.10445119
  0.16398819  0.03913526  0.26035373 -0.38392073 -0.03722481  0.07231001
  0.08942224 -0.10329678 -0.04580327  0.14028479 -0.14251381 -0.00397983
 -0.0244686   0.03089075 -0.0762884  -0.24115622 -0.07217954  0.12588735
  0.24042247 -0.13337173  0.14507353 -1.42234391 -1.1185518   0.86439616
  2.74044553  1.09941709 -2.32381008 -1.0498396   0.61792459 -0.07957275
  0.16668743  0.85132928  0.23177171 -0.61995532 -0.4356288   0.47771898
  0.0230718  -0.59401252  0.14396071 -0.08420246 -0.46622171  0.        ]",0.1471943622280195,-5.813505025212841,0.002986942394872484,0.8206651161976416,-0.04225769908482776,"[-0.12339989 -0.09526542 -0.06656064 -0.03328651  0.01457307  0.063562
  0.09747053  0.13213969  0.16483252  0.17720059  0.1760389   0.09424262
 -0.03199379 -0.24855242 -0.33970461 -0.28200344 -0.19645344 -0.19603625
 -0.11059256  0.26582363  0.82842735  1.3129247   1.26748627 -0.09343664
 -0.00642348]","[-2.46411327e-04  6.89479866e-04 -2.82623784e-05  2.42190396e-04
  6.63074375e-05  1.94517969e-04]","[ 0.00228543 -0.00752746 -0.0007696   0.01273751 -0.00295009 -0.00404307
 -0.00184938  0.00120413 -0.0010678   0.00107103  0.00259165  0.00156122
 -0.0035858   0.00111062  0.00028105 -0.00028162 -0.00096052  0.00071155
  0.00079135 -0.00011622]",0.08756608331370515,0.8206651161976416,"[-2.46411327e-04  6.89479866e-04 -2.82623784e-05  2.42190396e-04
  6.63074375e-05  1.94517969e-04]","[ 0.00228543 -0.00752746 -0.0007696   0.01273751 -0.00295009 -0.00404307
 -0.00184938  0.00120413 -0.0010678   0.00107103  0.00259165  0.00156122
 -0.0035858   0.00111062  0.00028105 -0.00028162 -0.00096052  0.00071155
  0.00079135 -0.00011622]"
