,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.23891772 -0.14371139  0.24053852  0.16272951  0.00934584  0.01920856
 -0.11976779 -0.07729712 -0.27245654  0.25318443 -0.12356102 -0.00317152
 -0.23164927 -0.20614775 -0.19615701  0.02793075 -0.07556254 -0.00655846
 -0.23900838 -0.09446184  0.03235247 -0.16811159 -0.01404587 -0.009491
 -0.01513319  0.09425868  0.10351447  0.20731265 -0.17987514 -0.54449135
  0.37126762  0.23720378  0.31131949 -0.62188361  0.12077313  0.26810862
 -0.11745355  0.25760215  0.54799954 -0.86458714 -0.51762466  0.94195923
  0.68958793 -0.39529073 -0.25633423 -0.33361812 -0.8834184   0.70747524
  1.69628853 -0.14959431 -1.00099967 -1.59593535 -2.16507417  0.        ]",0.17109884860577912,-5.8624434819539015,0.0028442852250897864,0.8085277178490231,-0.03818279125993356,"[-1.33184921e-01 -1.09226564e-01 -7.85787135e-02 -3.76947585e-02
  5.89231174e-04  4.52361688e-02  8.29328690e-02  1.44564565e-01
  1.64461881e-01  1.96649086e-01  1.84152209e-01  1.46385307e-01
  3.09171106e-02 -1.27282972e-01 -3.16366927e-01 -3.60914883e-01
 -2.86124035e-01 -2.40624200e-01 -2.06479026e-01 -1.00282645e-01
  5.60319240e-01  1.24135922e+00  1.84384020e+00  1.21722746e+00
  5.11217845e-03]","[ 8.93847714e-05  5.81844874e-04 -1.50057655e-04  8.14348246e-05
 -1.95112703e-05 -3.00468736e-05]","[ 0.00768955 -0.00197254 -0.00159903  0.0052599   0.00028626  0.00600763
 -0.00406841 -0.00256106  0.0021561   0.001139    0.00118398  0.00051577
 -0.00183127 -0.00043119  0.00022642  0.00420839 -0.00084149 -0.0016169
 -0.00206041 -0.00654628]",0.08377581356498538,0.8085277178490231,"[ 8.93847714e-05  5.81844874e-04 -1.50057655e-04  8.14348246e-05
 -1.95112703e-05 -3.00468736e-05]","[ 0.00768955 -0.00197254 -0.00159903  0.0052599   0.00028626  0.00600763
 -0.00406841 -0.00256106  0.0021561   0.001139    0.00118398  0.00051577
 -0.00183127 -0.00043119  0.00022642  0.00420839 -0.00084149 -0.0016169
 -0.00206041 -0.00654628]"
ADSK,"[ 0.23886844 -0.12591475  0.19475986  0.09665485 -0.10191043 -0.1499757
 -0.13838415  0.01203521 -0.24302337  0.26097728 -0.01389938  0.07733751
 -0.05343385 -0.11688533 -0.23235938 -0.09503984 -0.08385877 -0.05793284
 -0.24926681 -0.02435623  0.0453239  -0.08058511 -0.01328567 -0.05611648
 -0.10493033  0.08290189  0.22799675  0.04582401 -0.27843019 -0.52558349
  0.32996717  0.23215863  0.38246908 -0.66651941  0.10085178  0.28452444
 -0.44961236 -0.13876545  0.96339378 -0.16849477 -0.91787031  0.48156653
  0.94491714 -0.35765715 -0.1475552   0.2332814  -1.00977901 -0.17290789
  1.69367114  0.11761531 -0.82160184 -0.09449571 -2.12543433  0.        ]",0.17045679898674718,-5.959182979245511,0.002582020674962813,0.8085266577930273,-0.03801646514855555,"[-1.34172414e-01 -1.10946647e-01 -8.12735783e-02 -4.20709231e-02
  7.28102826e-05  4.85974993e-02  8.39713306e-02  1.45064492e-01
  1.68597648e-01  1.99648877e-01  1.92712184e-01  1.51550891e-01
  2.97401109e-02 -1.35640815e-01 -3.16344608e-01 -3.65225563e-01
 -2.86035282e-01 -2.35265235e-01 -2.01592976e-01 -8.63400411e-02
  5.61727826e-01  1.23348810e+00  1.82415411e+00  1.21799852e+00
  1.32906526e-02]","[-3.49627979e-04  2.30374188e-04 -7.98407394e-05 -5.44422746e-06
  2.82778850e-05  1.38416518e-04]","[ 0.0075766  -0.00195484 -0.00151577  0.00432706 -0.0008477   0.007274
 -0.00205804 -0.00368079  0.00072711  0.00180195  0.00148298  0.00095533
 -0.00015767 -0.00085255 -0.0022388   0.00420896 -0.00020451 -0.00125788
  0.00200662 -0.00605226]",0.08389518525118526,0.8085266577930273,"[-3.49627979e-04  2.30374188e-04 -7.98407394e-05 -5.44422746e-06
  2.82778850e-05  1.38416518e-04]","[ 0.0075766  -0.00195484 -0.00151577  0.00432706 -0.0008477   0.007274
 -0.00205804 -0.00368079  0.00072711  0.00180195  0.00148298  0.00095533
 -0.00015767 -0.00085255 -0.0022388   0.00420896 -0.00020451 -0.00125788
  0.00200662 -0.00605226]"
AEE,"[ 0.24585487 -0.00638271 -0.05420779  0.04016893 -0.1453168  -0.17358873
 -0.30820307  0.00544238 -0.28668446  0.14982321 -0.00263691 -0.00648178
  0.03140135  0.14006517 -0.09788517  0.02448291 -0.111253   -0.08553803
 -0.16413719 -0.06699001  0.04628168  0.06098499  0.00321316 -0.23242122
 -0.07769073  0.09370247  0.25551339  0.28205489 -0.39847879 -0.48050846
  0.3241633   0.19376507  0.35540537 -1.50799179 -0.19001092  1.57182161
 -0.41901538 -1.57036194  0.59896113  0.73734719 -1.0757021   0.34198474
  1.38484671 -0.55121668 -0.91179182  0.47107382 -0.2916459  -0.26516544
  1.60373054  0.00874844 -1.81575809  0.14706061 -0.27636457  0.        ]",0.1687451354843621,-5.875375998605008,0.0028077382903483063,0.8086769435835625,-0.03689982278482732,"[-0.13954674 -0.11265642 -0.08243259 -0.04266611 -0.00487091  0.04904284
  0.08230931  0.14112059  0.16958593  0.19595069  0.19648602  0.16631119
  0.03906125 -0.12813149 -0.3178975  -0.36568443 -0.27910853 -0.23980727
 -0.19896881 -0.0642323   0.56859403  1.1951547   1.83432941  1.22511236
  0.01577122]","[ 2.48822344e-04 -6.01344869e-05  1.29225269e-04  8.75201239e-05
 -4.69596252e-05  3.30674291e-05]","[ 0.00508464 -0.00255162  0.00197099  0.00469196 -0.0049922   0.0064364
  0.00062348 -0.00378118  0.00040451  0.00292925  0.001163   -0.00117388
  0.00053186  0.00126273 -0.002523    0.0037062  -0.00073051 -0.00408123
  0.00248321 -0.00103393]",0.08372377299186375,0.8086769435835625,"[ 2.48822344e-04 -6.01344869e-05  1.29225269e-04  8.75201239e-05
 -4.69596252e-05  3.30674291e-05]","[ 0.00508464 -0.00255162  0.00197099  0.00469196 -0.0049922   0.0064364
  0.00062348 -0.00378118  0.00040451  0.00292925  0.001163   -0.00117388
  0.00053186  0.00126273 -0.002523    0.0037062  -0.00073051 -0.00408123
  0.00248321 -0.00103393]"
AEP,"[ 0.20293311  0.00828424 -0.07137039  0.03826225 -0.13552326 -0.10943832
 -0.2485075   0.00569841 -0.20188208  0.0920601  -0.01752417 -0.0085753
  0.01648427  0.09553708 -0.01513072  0.00798295 -0.10286059 -0.07745377
 -0.09649484 -0.0592547   0.03031144  0.04832431 -0.01385623 -0.19217761
 -0.06747029  0.05027574  0.19023645  0.29568361 -0.3411755  -0.48372743
  0.33813966  0.2029081   0.34064525 -1.37966342 -0.21444016  1.52790802
 -0.24307195 -1.55322195  0.32744784  0.80913883 -0.74508495  0.08550379
  1.03760603 -0.28535877 -0.78116928  0.22505111 -0.07018345 -0.01657565
  1.07981666 -0.14821437 -1.30789128  0.21237086 -0.13944234  0.        ]",0.17350637696100812,-5.441786597234819,0.004331737283466957,0.8077536497718569,-0.03675984163977751,"[-0.1399058  -0.11272111 -0.08221175 -0.04099841 -0.00314339  0.0488863
  0.08513112  0.13882056  0.16926803  0.19592473  0.19537286  0.16390059
  0.04391349 -0.1297121  -0.31752385 -0.36570077 -0.27333923 -0.23823947
 -0.20138262 -0.06591678  0.56438272  1.19927803  1.83547625  1.21668545
  0.01103457]","[ 2.84299488e-04  1.06153022e-04  1.13085994e-04  1.47986662e-04
 -3.75866042e-05 -1.71416984e-05]","[ 0.00547263 -0.00265626  0.00184122  0.00516912 -0.00492627  0.00563172
  0.00082176 -0.00285013 -0.00026601  0.00199889  0.00187339 -0.00092597
 -0.00021168  0.00189014 -0.00190532  0.0022996  -0.00102041 -0.00254374
  0.00261804 -0.00075489]",0.08363732097557419,0.8077536497718569,"[ 2.84299488e-04  1.06153022e-04  1.13085994e-04  1.47986662e-04
 -3.75866042e-05 -1.71416984e-05]","[ 0.00547263 -0.00265626  0.00184122  0.00516912 -0.00492627  0.00563172
  0.00082176 -0.00285013 -0.00026601  0.00199889  0.00187339 -0.00092597
 -0.00021168  0.00189014 -0.00190532  0.0022996  -0.00102041 -0.00254374
  0.00261804 -0.00075489]"
AES,"[ 0.14294652 -0.10564539  0.14495766  0.11271862  0.07122731  0.1237185
 -0.11278838 -0.06907905 -0.13196771  0.08976095 -0.11757244 -0.07576246
 -0.32490888 -0.15238941 -0.06246483  0.14813993 -0.04337345  0.04187697
 -0.10739098 -0.06818953  0.04176814 -0.16906342 -0.00247634  0.00416236
  0.03122892  0.07411104 -0.00735202  0.29249694 -0.53707985 -0.45414385
  0.34083987  0.20939683  0.24477912 -0.29818474 -0.00574493  0.31222518
  0.51440959  0.4159461  -0.51187097 -1.01622096  0.50644774  0.91095687
 -0.08889896 -0.28808913 -0.11559501 -0.51228595 -0.49191308  0.65121306
  1.18712869  0.26430026 -1.06302185 -2.27507105 -1.2933903   0.        ]",0.17240148500969424,-5.729404791181297,0.0032490104979059453,0.8064632731049158,-0.037820534957576694,"[-1.35220405e-01 -1.10591647e-01 -7.71018606e-02 -3.49945177e-02
  8.45377060e-04  4.53697425e-02  8.74545889e-02  1.38183443e-01
  1.65453763e-01  1.93727488e-01  1.78463688e-01  1.49276150e-01
  3.89869755e-02 -1.20383851e-01 -3.14826180e-01 -3.57193138e-01
 -2.75346487e-01 -2.35981039e-01 -2.05413846e-01 -1.00730036e-01
  5.61506749e-01  1.23912798e+00  1.85608307e+00  1.21343082e+00
 -2.10321828e-03]","[ 3.34473694e-04 -3.04178084e-04  1.47616274e-04  6.07546169e-06
 -9.03514222e-05 -1.93364291e-04]","[ 0.00859134 -0.00240971 -0.00144823  0.00704296  0.00076941  0.00295493
 -0.0044574   0.00037703  0.00223344 -0.00083688  0.00128301  0.00062053
 -0.00254475  0.00067027 -0.00025498  0.00295305  0.00032412 -0.00176316
 -0.00401706 -0.0043911 ]",0.08355635824556136,0.8064632731049158,"[ 3.34473694e-04 -3.04178084e-04  1.47616274e-04  6.07546169e-06
 -9.03514222e-05 -1.93364291e-04]","[ 0.00859134 -0.00240971 -0.00144823  0.00704296  0.00076941  0.00295493
 -0.0044574   0.00037703  0.00223344 -0.00083688  0.00128301  0.00062053
 -0.00254475  0.00067027 -0.00025498  0.00295305  0.00032412 -0.00176316
 -0.00401706 -0.0043911 ]"
AFL,"[ 0.21563116 -0.02981231 -0.07030657 -0.00895877 -0.02127758 -0.20907474
 -0.29857463 -0.08070996 -0.12627539  0.07020627 -0.05610724 -0.0140735
 -0.03340574  0.15659804 -0.09627193  0.09520609 -0.05432265  0.00773446
 -0.0870236  -0.01591472  0.01013542  0.11793853  0.09631718 -0.11342483
 -0.0775569   0.0191938   0.15707952  0.31536199  0.17494807 -0.62679543
  0.36932394  0.21112958  0.35733389 -0.96293929 -0.04420038  1.12778503
 -0.29586328 -0.93962744  0.43995071  0.37674513 -0.59463588  0.51277951
  0.85588883 -0.81630692 -0.52917653  0.79849957 -0.20938852 -0.9271446
  0.9813894   0.85418362 -1.16712774 -0.91034497 -0.14729848  0.        ]",0.17172472883651535,-5.698130279345572,0.0033522273303484185,0.8080267986287947,-0.03711674237671207,"[-0.1398833  -0.11391358 -0.07937459 -0.04365055 -0.004487    0.04627247
  0.08747526  0.13768803  0.16789646  0.19621681  0.19260182  0.16658569
  0.0397514  -0.12364847 -0.31414015 -0.35827162 -0.27194947 -0.23337725
 -0.20469358 -0.05522825  0.58430797  1.21818827  1.83142252  1.21398487
  0.00957587]","[ 3.07456556e-04  1.56330751e-03 -3.23980598e-04  2.40724865e-04
 -6.14715410e-05  2.96623258e-05]","[ 0.00673367 -0.00224293  0.00072688  0.0049265  -0.00321535  0.00585689
 -0.00049497 -0.002503    0.00102101  0.00152889  0.0001868  -0.00017711
  0.0013922   0.00144148 -0.00443766  0.00225734  0.00161707 -0.00236772
 -0.00038483 -0.00061554]",0.08381357987306087,0.8080267986287947,"[ 3.07456556e-04  1.56330751e-03 -3.23980598e-04  2.40724865e-04
 -6.14715410e-05  2.96623258e-05]","[ 0.00673367 -0.00224293  0.00072688  0.0049265  -0.00321535  0.00585689
 -0.00049497 -0.002503    0.00102101  0.00152889  0.0001868  -0.00017711
  0.0013922   0.00144148 -0.00443766  0.00225734  0.00161707 -0.00236772
 -0.00038483 -0.00061554]"
AIG,"[ 0.24566036 -0.13258087 -0.08918205  0.24734669 -0.1392676  -0.01402737
 -0.404534   -0.22564959 -0.12550114  0.11136352 -0.27823574 -0.17305966
 -0.3189196  -0.03854239  0.15233197  0.15267214 -0.0422261  -0.0457612
 -0.03042724 -0.18317514  0.05002884  0.00894264  0.00872085 -0.20107539
  0.02953894 -0.0887377   0.17749845  0.36229719 -0.08389284 -0.59102821
  0.42096056  0.22122719  0.33376669 -2.39312483 -0.54807293  3.22076197
  0.919505   -2.2422763  -1.1899293   0.36036843  0.80038877  1.06455539
  0.14267031 -1.11458082 -0.66073111  0.18537459  0.10119127  0.57719746
  1.05188791 -0.14850581 -1.1610321  -1.81311511 -1.42119609  0.        ]",0.17211061693585544,-5.931983034716254,0.0026532153503893564,0.808672759466611,-0.03807922507074928,"[-0.14028986 -0.10747003 -0.08239758 -0.03854586 -0.00788361  0.0413384
  0.08779033  0.13942406  0.15926379  0.18974237  0.17915081  0.15550476
  0.0525065  -0.11830877 -0.3123534  -0.36165034 -0.26868401 -0.24912255
 -0.20449376 -0.0755721   0.56904052  1.19524354  1.85777062  1.19412543
  0.00969062]","[ 4.83336500e-04  9.18160495e-04 -1.73110965e-04  3.67904543e-04
 -1.26114229e-04 -5.38240010e-06]","[ 0.00253524 -0.00349402  0.00640305  0.00869135 -0.00693215  0.00143628
 -0.00052883  0.00171401  0.00285504 -0.00044494 -0.00091987 -0.00116183
 -0.00063601  0.00272004 -0.00014781  0.00237203 -0.00132006 -0.0020708
 -0.00261969 -0.00504348]",0.08364689993151986,0.808672759466611,"[ 4.83336500e-04  9.18160495e-04 -1.73110965e-04  3.67904543e-04
 -1.26114229e-04 -5.38240010e-06]","[ 0.00253524 -0.00349402  0.00640305  0.00869135 -0.00693215  0.00143628
 -0.00052883  0.00171401  0.00285504 -0.00044494 -0.00091987 -0.00116183
 -0.00063601  0.00272004 -0.00014781  0.00237203 -0.00132006 -0.0020708
 -0.00261969 -0.00504348]"
AIZ,"[ 3.45009277e-01 -1.52555787e-01 -1.74540237e-02  2.90892704e-01
 -1.85843517e-01 -9.45311384e-02 -4.70308348e-01 -2.24424277e-01
 -3.63436329e-01  2.64059476e-01 -2.62156737e-01 -1.50189748e-01
 -2.79522038e-01 -1.97237952e-02  4.21909147e-03  1.21326619e-01
 -8.59306300e-02 -1.01285266e-01 -1.80409303e-01 -2.49440188e-01
  7.40136687e-02  6.77091500e-04  1.87900323e-03 -2.83295043e-01
  2.62977896e-02 -3.23533489e-03  3.01170901e-01  2.56922285e-01
 -1.77838876e-01 -5.85169911e-01  3.08231297e-01  2.58221299e-01
  2.91075263e-01 -2.91991576e+00 -5.16953650e-01  3.44069925e+00
  4.53826189e-01 -2.49102599e+00 -4.09082681e-01  3.25829311e-01
 -1.99567899e-01  1.41709627e+00  1.13515283e+00 -1.36345368e+00
 -1.16128841e+00  2.78159782e-01 -2.09753443e-01  7.42456482e-01
  2.00333934e+00 -4.62935324e-01 -1.94931127e+00 -1.59654885e+00
 -1.90391967e+00  0.00000000e+00]",0.1654210129245109,-6.795416566938171,0.0011188917785906894,0.810809862712937,-0.03827263568331816,"[-0.13877055 -0.10629536 -0.08351138 -0.04062014 -0.00983324  0.04154952
  0.07994757  0.14549738  0.15916182  0.19046175  0.1822342   0.1566944
  0.04339549 -0.11926567 -0.3149546  -0.36524556 -0.28155108 -0.25786628
 -0.20120013 -0.07706247  0.56962374  1.18572288  1.85854168  1.20916746
  0.01819005]","[ 2.05155769e-04  6.03010443e-04 -1.50843450e-04  1.49752868e-05
 -3.37268730e-06 -8.78577403e-05]","[ 0.00096985 -0.00332204  0.0069983   0.00745462 -0.00764752  0.00374289
 -0.00059839 -0.00105216  0.0036687   0.00216103 -0.0014355  -0.00226958
 -0.00020361  0.0018598   0.00057917  0.00475073 -0.00234683 -0.00435041
 -0.00192942 -0.00625173]",0.08380997164719785,0.810809862712937,"[ 2.05155769e-04  6.03010443e-04 -1.50843450e-04  1.49752868e-05
 -3.37268730e-06 -8.78577403e-05]","[ 0.00096985 -0.00332204  0.0069983   0.00745462 -0.00764752  0.00374289
 -0.00059839 -0.00105216  0.0036687   0.00216103 -0.0014355  -0.00226958
 -0.00020361  0.0018598   0.00057917  0.00475073 -0.00234683 -0.00435041
 -0.00192942 -0.00625173]"
AJG,"[ 0.20370873 -0.12095888  0.1104456   0.13695898  0.05796494  0.05380043
 -0.18011343 -0.15716415 -0.18168461  0.08835807 -0.18131454 -0.08867559
 -0.32397066 -0.0904311  -0.05670857  0.15602864 -0.05020031  0.04564904
 -0.10269117 -0.13634711 -0.01115143 -0.08608655  0.01864909 -0.03269137
  0.04187882  0.03529463  0.02495999  0.16147809 -0.00657701 -0.59918865
  0.42634981  0.21772134  0.31566095 -0.83706136 -0.09772479  0.91893819
  0.52808047 -0.07214509 -0.49859178 -0.89122263  0.27884239  1.23652501
  0.36014309 -0.69988213 -0.62760305 -0.24457489 -0.04872855  0.63338878
  1.05194991  0.13313511 -1.11996322 -2.25362354 -1.32071627  0.        ]",0.16854291818004946,-5.208835499005574,0.005468037516704756,0.8077703343489038,-0.037967767055282056,"[-1.35979273e-01 -1.10023824e-01 -7.74396836e-02 -3.68175532e-02
 -1.15225322e-03  4.28203743e-02  8.57669310e-02  1.38188006e-01
  1.62852350e-01  1.93434365e-01  1.78802127e-01  1.52665668e-01
  3.97396796e-02 -1.19226331e-01 -3.14800827e-01 -3.55969772e-01
 -2.74462179e-01 -2.43750722e-01 -2.12589478e-01 -8.76520374e-02
  5.66279683e-01  1.23254782e+00  1.85800630e+00  1.20989561e+00
  1.18238753e-04]","[-4.07953125e-05  1.11844247e-03 -2.67400219e-04  2.71730692e-04
 -1.34548457e-04 -2.98426632e-05]","[ 0.00708901 -0.00257055  0.00014713  0.00718519 -0.00066609  0.00306013
 -0.00415989 -0.00012083  0.00326548  0.00031028  0.00012984 -0.00081541
 -0.00179178  0.00193076 -0.0001214   0.00246112 -0.00016395 -0.00192964
 -0.00388393 -0.00449141]",0.08362939384352502,0.8077703343489038,"[-4.07953125e-05  1.11844247e-03 -2.67400219e-04  2.71730692e-04
 -1.34548457e-04 -2.98426632e-05]","[ 0.00708901 -0.00257055  0.00014713  0.00718519 -0.00066609  0.00306013
 -0.00415989 -0.00012083  0.00326548  0.00031028  0.00012984 -0.00081541
 -0.00179178  0.00193076 -0.0001214   0.00246112 -0.00016395 -0.00192964
 -0.00388393 -0.00449141]"
AKAM,"[ 0.20001075 -0.02151339  0.07148275 -0.01834143  0.00907184 -0.08892763
 -0.13404843  0.0199172  -0.23858428  0.04050502  0.02239466  0.04847368
 -0.04924332  0.03594385 -0.111873    0.02373205 -0.12273753 -0.0214926
 -0.11556088 -0.0487592   0.00740369 -0.00466081  0.01786502  0.00690389
 -0.06614343  0.06239436  0.09659619  0.41732603 -0.34919525 -0.40629614
  0.37643801  0.21416234  0.38892693 -0.51634374  0.13330887  0.16695811
 -0.4643541  -0.17916039  0.81285726  0.03413413 -1.06041645  0.19647411
  1.31143373 -0.0690807  -0.97684037  0.00142925  0.15725574 -0.11871517
  0.69461624  0.31280263 -0.83980624 -0.65342705 -0.5364735   0.        ]",0.17371513208357076,-5.81679390984822,0.002977134822750368,0.8076907867567545,-0.03703812460077425,"[-1.36825533e-01 -1.13986128e-01 -7.85769155e-02 -4.04979477e-02
  3.08394935e-04  4.88862887e-02  8.38042853e-02  1.36667502e-01
  1.70657861e-01  1.98622998e-01  1.92069381e-01  1.60532017e-01
  3.79962623e-02 -1.28993536e-01 -3.19993213e-01 -3.62461761e-01
 -2.74508246e-01 -2.36816401e-01 -2.05052261e-01 -7.26125722e-02
  5.66764530e-01  1.24254173e+00  1.83179858e+00  1.21557594e+00
  4.93854299e-03]","[5.80674252e-04 1.19720227e-04 2.90191322e-04 2.25443191e-04
 1.98188861e-05 1.39303097e-04]","[ 8.00173633e-03 -1.86804349e-03 -1.84701503e-03  4.26860690e-03
 -9.83697750e-04  6.81297382e-03 -1.43132953e-03 -4.02921930e-03
 -3.85172041e-05  2.79839819e-03  2.41690550e-03 -1.33764079e-03
 -8.40869908e-04  2.27609615e-03 -2.32949044e-03  1.26607173e-03
  5.29680981e-04 -1.24040971e-03  1.88604335e-04 -1.66053373e-03]",0.08372352349003062,0.8076907867567545,"[5.80674252e-04 1.19720227e-04 2.90191322e-04 2.25443191e-04
 1.98188861e-05 1.39303097e-04]","[ 8.00173633e-03 -1.86804349e-03 -1.84701503e-03  4.26860690e-03
 -9.83697750e-04  6.81297382e-03 -1.43132953e-03 -4.02921930e-03
 -3.85172041e-05  2.79839819e-03  2.41690550e-03 -1.33764079e-03
 -8.40869908e-04  2.27609615e-03 -2.32949044e-03  1.26607173e-03
  5.29680981e-04 -1.24040971e-03  1.88604335e-04 -1.66053373e-03]"
ALB,"[ 0.03426947  0.01117046  0.07952273 -0.09298281  0.03177842 -0.03390887
  0.01959672  0.11378295 -0.00491802 -0.05091914  0.10632027  0.05635545
  0.00753853  0.01175682 -0.11525    -0.02096897 -0.03184868  0.058004
 -0.05807404  0.11245767 -0.018085   -0.04503241 -0.0174431   0.01708796
 -0.09476781  0.10296675  0.02479179  0.24950953 -0.38762493 -0.47766678
  0.32729824  0.20086504  0.32913517  0.62660516  0.12844027 -0.93179664
 -0.05343678  0.91558438  0.04412359 -0.43676496 -0.06884278  0.07082792
  0.10666369  0.10829356  0.04509121  0.10793691 -0.24816557 -0.60497088
  0.37543678  0.6288993  -0.37871299  0.23019684 -0.06886774  0.        ]",0.17672483846311576,-6.112704336865876,0.0022145538079881818,0.8041255115483177,-0.03672144198750605,"[-1.36609400e-01 -1.15849302e-01 -7.80092914e-02 -3.90909934e-02
  4.89499287e-03  5.16336307e-02  9.15740445e-02  1.32810412e-01
  1.74466068e-01  1.98744722e-01  1.93714284e-01  1.59020437e-01
  3.75732006e-02 -1.33806027e-01 -3.14427236e-01 -3.57292170e-01
 -2.69469414e-01 -2.18635665e-01 -2.07274878e-01 -7.87447684e-02
  5.57831742e-01  1.23973078e+00  1.82737797e+00  1.21959545e+00
  1.69171287e-04]","[ 1.89496879e-04  7.47234684e-06  5.85466828e-05  4.28547523e-05
 -1.02322514e-05 -4.48923186e-05]","[ 1.13381550e-02 -2.07436406e-03 -4.78693190e-03  5.22703431e-03
  2.17198941e-03  4.47082680e-03 -2.82352389e-03 -1.38171917e-03
 -2.35393078e-04 -2.40920381e-04  2.58102009e-03  1.30240835e-03
 -6.85965291e-04  1.01372190e-03 -3.98207454e-03  7.94745914e-04
  1.54051204e-03 -1.83232189e-06  2.63222799e-03 -3.91589132e-04]",0.08349645222106285,0.8041255115483177,"[ 1.89496879e-04  7.47234684e-06  5.85466828e-05  4.28547523e-05
 -1.02322514e-05 -4.48923186e-05]","[ 1.13381550e-02 -2.07436406e-03 -4.78693190e-03  5.22703431e-03
  2.17198941e-03  4.47082680e-03 -2.82352389e-03 -1.38171917e-03
 -2.35393078e-04 -2.40920381e-04  2.58102009e-03  1.30240835e-03
 -6.85965291e-04  1.01372190e-03 -3.98207454e-03  7.94745914e-04
  1.54051204e-03 -1.83232189e-06  2.63222799e-03 -3.91589132e-04]"
ALGN,"[ 7.30587309e-02 -4.16209396e-02 -1.07760373e-01  1.44369155e-01
 -1.00550611e-01  4.02923437e-02 -1.36216308e-01 -8.05958385e-02
  5.90359870e-02 -1.94709293e-02 -1.03093339e-01 -8.32630475e-02
 -8.30036619e-02 -4.26518622e-02  1.76703936e-01  5.08046618e-03
  2.01947624e-02 -6.11327931e-03  3.91014555e-02 -2.67527218e-02
  3.56246824e-04  6.95970881e-03 -5.69006768e-02 -1.26466104e-01
 -3.48172417e-02 -3.83291929e-02  8.94974934e-02  1.38615035e-01
 -2.26139452e-01 -5.20060923e-01  3.29393782e-01  2.57578040e-01
  4.12101393e-01 -9.87805290e-01 -4.06640176e-01  1.57500148e+00
  7.30733027e-01 -1.14024291e+00 -1.13371489e+00  2.82256941e-01
  9.39491556e-01  4.19408743e-01 -5.42361055e-01 -5.89652252e-01
  6.20711645e-02  2.31335571e-01  1.53430487e-01  3.25012017e-01
  3.73343921e-02 -4.62066645e-01 -1.21182930e-01 -1.11696335e-02
 -2.86031816e-01  0.00000000e+00]",0.1732632683941091,-5.555132252934031,0.00386755694000899,0.8049599106851574,-0.037217444521763544,"[-1.40649893e-01 -1.10077247e-01 -8.14514243e-02 -3.71613819e-02
  4.68443978e-05  4.56412930e-02  9.38389500e-02  1.34144909e-01
  1.66722980e-01  1.93137809e-01  1.89633885e-01  1.55885906e-01
  5.44793011e-02 -1.30707714e-01 -3.08706951e-01 -3.60808065e-01
 -2.62187923e-01 -2.32666170e-01 -2.07449301e-01 -7.34453722e-02
  5.54243339e-01  1.20361380e+00  1.84257119e+00  1.19857895e+00
  3.36477744e-03]","[-9.14933725e-05  4.62703100e-04 -7.17277367e-06  1.04380831e-04
  3.80282503e-05  1.73603765e-04]","[ 0.00666929 -0.00330648  0.00197472  0.0078413  -0.00373426  0.00140508
 -0.00073859  0.00188356  0.00098695 -0.0021044   0.00052557  0.00091991
 -0.00047567  0.00255738 -0.00117322 -0.00024363 -0.00168971  0.00084733
  0.00222831 -0.00166979]",0.08339363358485387,0.8049599106851574,"[-9.14933725e-05  4.62703100e-04 -7.17277367e-06  1.04380831e-04
  3.80282503e-05  1.73603765e-04]","[ 0.00666929 -0.00330648  0.00197472  0.0078413  -0.00373426  0.00140508
 -0.00073859  0.00188356  0.00098695 -0.0021044   0.00052557  0.00091991
 -0.00047567  0.00255738 -0.00117322 -0.00024363 -0.00168971  0.00084733
  0.00222831 -0.00166979]"
