,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14157961 -0.36102732  0.09887473 -0.14621529 -0.33619069 -0.01858289
  0.39457772  0.28040615  0.27717221 -0.39492872 -0.09788427 -0.09347063
 -0.24470012  0.15622903  0.09692763  0.05545409 -0.2512563   0.18326037
  0.21451622 -0.06866958 -0.1937087   0.07654585  0.00484102  0.01160079
  0.34107131 -0.63185571 -0.5159636   0.16712496 -0.1688759   0.53677614
  0.01129945 -0.16164089 -0.4289118   0.01240133  2.25196781 -3.53050575
  0.55119243 -0.79167645 -4.2811392   3.88911964 -0.23342572 -0.1859771
  3.08339294 -1.97584127 -0.58193039  0.8861872  -1.01630942  0.49602083
  0.64151863  0.57349729 -0.05083638  0.56980758  2.70140858  0.        ]",0.16251414383151033,-5.2738612459426,0.005123788121882589,0.8041610199077736,-0.041694707893480405,"[-0.12700534 -0.11015237 -0.08223142 -0.03338319  0.0191338   0.06285322
  0.10648838  0.12275232  0.17249407  0.18526074  0.17580894  0.14526208
  0.02164564 -0.16191857 -0.34250378 -0.31354852 -0.22147955 -0.21892481
 -0.19164071  0.02711654  0.69505377  1.28254719  1.8214354   0.57095633
 -0.02281218]","[ 1.10395110e-03  4.20875455e-04 -7.43754942e-05 -1.60957129e-04
 -3.70188886e-04 -2.50407865e-04]","[ 0.01293005  0.00334731 -0.01162407  0.00926194 -0.00423188 -0.00837392
  0.01132116 -0.00181249  0.00038896  0.00848646 -0.0034387  -0.00050323
 -0.00054631 -0.0005388  -0.00081958  0.00324142  0.00320262  0.00266475
  0.00468725  0.00470471]",0.08557243931156211,0.8041610199077736,"[ 1.10395110e-03  4.20875455e-04 -7.43754942e-05 -1.60957129e-04
 -3.70188886e-04 -2.50407865e-04]","[ 0.01293005  0.00334731 -0.01162407  0.00926194 -0.00423188 -0.00837392
  0.01132116 -0.00181249  0.00038896  0.00848646 -0.0034387  -0.00050323
 -0.00054631 -0.0005388  -0.00081958  0.00324142  0.00320262  0.00266475
  0.00468725  0.00470471]"
ADSK,"[ 0.78950271 -0.02438004  0.05233945 -0.14780873  0.14160065 -0.37939393
 -0.04049874  0.04368746  0.05824632 -0.40530263 -0.21114929 -0.18253999
 -0.0516388   0.39065953 -0.00827808  0.27995855 -0.12877148  0.30097777
 -0.2481617  -0.17838898 -0.35305074  0.04927969  0.05877613 -0.09607243
  0.24098259 -0.69072233 -0.40690003 -0.15606024  0.06730674  0.48962729
  0.05769029  0.05068623 -0.19868066  1.21636935  2.73233867 -3.30672688
  2.55520241 -3.43106428 -2.20571319  0.63543934 -2.45693932  0.62054493
 -0.23095976 -0.26045278 -0.73201196  0.6818626  -0.66192944  0.26468465
  0.02583718  0.14055543 -0.39223986 -0.21048107  0.10665864  0.        ]",0.1474153838750705,-4.813900223322877,0.008116143116336067,0.8175249066542911,-0.038774383237549746,"[-0.12744965 -0.11041609 -0.06948995 -0.04426024  0.0076444   0.05336227
  0.09895386  0.12155213  0.16670882  0.18315989  0.18662525  0.15937467
  0.01824616 -0.1474408  -0.33504656 -0.30122378 -0.26583828 -0.23957376
 -0.21295106  0.02777977  0.69360295  1.25699046  1.80466047  0.55912385
 -0.01496897]","[ 2.42107055e-04  9.92173381e-04 -1.60159292e-04 -3.38735624e-05
  1.48014650e-04  4.48716612e-04]","[ 0.01655612  0.00472501 -0.01110569  0.01523573 -0.01172276 -0.00264968
  0.00265879 -0.00732892  0.00244676  0.0008605   0.00039915 -0.00080498
 -0.00063572  0.00026991 -0.00039202  0.00177784  0.00208978  0.00130528
  0.00226131 -0.00187296]",0.0857701665351987,0.8175249066542911,"[ 2.42107055e-04  9.92173381e-04 -1.60159292e-04 -3.38735624e-05
  1.48014650e-04  4.48716612e-04]","[ 0.01655612  0.00472501 -0.01110569  0.01523573 -0.01172276 -0.00264968
  0.00265879 -0.00732892  0.00244676  0.0008605   0.00039915 -0.00080498
 -0.00063572  0.00026991 -0.00039202  0.00177784  0.00208978  0.00130528
  0.00226131 -0.00187296]"
AEE,"[ 7.72108366e-02 -3.12102279e-01  2.74749443e-02 -5.22346258e-02
 -5.25200521e-01 -1.87979331e-02  4.64103022e-01  3.15981732e-01
  2.32721204e-01 -4.37105527e-01  3.98167843e-02  2.64212608e-02
 -2.31952280e-01  1.98467808e-01  4.66059676e-03 -2.40854044e-03
 -2.17656442e-01  7.65666531e-02  3.86184514e-01 -5.10614070e-02
 -2.42556597e-01  8.25035887e-02  1.55177766e-01  3.43766126e-02
  2.71544558e-01 -6.59412045e-01 -5.49791351e-01 -1.86763247e-01
 -2.64141390e-01  5.31601418e-01 -1.04090433e-01  1.46412762e-02
 -3.55274059e-01 -3.24031944e-01  1.99248951e+00 -3.54387856e+00
  9.50484513e-02 -1.84437119e-01 -4.61795119e+00  4.48051107e+00
  4.13754500e-01 -6.71227868e-01  3.71502310e+00 -2.18222558e+00
 -1.27743846e+00  2.13882952e+00 -9.55571497e-01  6.86262496e-01
  2.10651298e+00 -4.22578597e-01  1.56408493e-01  1.28684301e+00
  2.49239013e+00  0.00000000e+00]",0.17438913128704142,-5.230793049724823,0.005349281373937478,0.8028333670385345,-0.04124187090312942,"[-0.12872379 -0.10783522 -0.08716436 -0.03315398  0.02118027  0.06417006
  0.10496245  0.12135325  0.17800489  0.19052199  0.17605748  0.14739662
  0.0154772  -0.16642116 -0.33917916 -0.32310314 -0.20460203 -0.21394738
 -0.19850461  0.02720959  0.72875554  1.28735427  1.804051    0.56894249
 -0.02455216]","[ 1.25021750e-04  1.44680227e-04 -1.08580628e-04 -5.29352120e-04
  5.62619028e-05 -1.30389310e-06]","[ 0.01193808  0.00252628 -0.01160757  0.00798716 -0.00259093 -0.00928049
  0.01296048 -0.00021925 -0.00099028  0.00995895 -0.0038929  -0.00245118
  0.00295618 -0.00034325 -0.00058587  0.00723486  0.00046605  0.00317959
  0.00658581  0.00430139]",0.08516618670318357,0.8028333670385345,"[ 1.25021750e-04  1.44680227e-04 -1.08580628e-04 -5.29352120e-04
  5.62619028e-05 -1.30389310e-06]","[ 0.01193808  0.00252628 -0.01160757  0.00798716 -0.00259093 -0.00928049
  0.01296048 -0.00021925 -0.00099028  0.00995895 -0.0038929  -0.00245118
  0.00295618 -0.00034325 -0.00058587  0.00723486  0.00046605  0.00317959
  0.00658581  0.00430139]"
AEP,"[-0.24126499 -0.30083224 -0.09542619 -0.04099874 -0.52601091  0.18383609
  0.42180097  0.27093583  0.32843338 -0.09087393  0.02601449  0.09751316
 -0.18545169 -0.03080532  0.12109407 -0.17756432 -0.10930087 -0.06812843
  0.51851222  0.0759043   0.02183658 -0.04025353  0.11570621  0.04394458
  0.17643004 -0.31687159 -0.34899271 -0.23021275 -0.37127726  0.44313945
 -0.0896342  -0.02025679 -0.23979258 -0.85050915  0.61582705 -1.6485134
 -0.96385851  1.3888104  -3.01381483  3.53058879  1.84498421 -1.45251972
  3.40490353 -2.28693215 -1.27493811  1.52757518 -1.30269133  1.06518346
  1.37240066  0.2229239   0.55456644  0.86236287  3.02166091  0.        ]",0.16430562814549282,-4.666699799089787,0.009403250993843275,0.7962645707007844,-0.041083112975829644,"[-0.13190384 -0.10731177 -0.08737789 -0.02760524  0.01965646  0.06337412
  0.10758884  0.13453711  0.17639184  0.19363616  0.17772663  0.13506438
  0.02127653 -0.17503973 -0.33027698 -0.33722589 -0.19147855 -0.1964294
 -0.16800039  0.01305777  0.72150253  1.29203449  1.78386348  0.62124486
 -0.01561095]","[ 5.45678617e-05 -1.58537407e-04 -3.60929304e-04 -5.14836621e-04
 -3.97959086e-05  3.13053086e-04]","[ 0.01040482 -0.0015791  -0.00611115  0.00456155  0.00170586 -0.00491662
  0.01014179  0.00374218 -0.0033336   0.00859646 -0.00458425 -0.00279302
  0.00171235 -0.00155204  0.00044867  0.00455879  0.0019824   0.00408123
  0.00531617  0.00600916]",0.08541462528541285,0.7962645707007844,"[ 5.45678617e-05 -1.58537407e-04 -3.60929304e-04 -5.14836621e-04
 -3.97959086e-05  3.13053086e-04]","[ 0.01040482 -0.0015791  -0.00611115  0.00456155  0.00170586 -0.00491662
  0.01014179  0.00374218 -0.0033336   0.00859646 -0.00458425 -0.00279302
  0.00171235 -0.00155204  0.00044867  0.00455879  0.0019824   0.00408123
  0.00531617  0.00600916]"
AES,"[-0.86742448 -0.08082884  0.07896681 -0.09075109 -0.14736053  0.51603411
  0.22326775  0.21761339  0.18607694  0.4111777   0.13709856 -0.02807781
 -0.17841731 -0.58301359  0.12372487 -0.17533943 -0.15217765 -0.01466638
  0.17456971  0.14983298  0.46293957  0.00500722 -0.47146987  0.02668834
  0.05080074  0.4845228   0.33591579 -0.42720914 -0.81436821  0.15671879
  0.16922626 -0.19532536 -0.2963743  -1.20091668 -1.88654851  2.29925953
 -2.43034983  3.04102255  0.57096592  1.13559626  1.75556304  0.62411376
  1.71112013 -0.79677993  2.62814514 -2.97263741  0.01171434 -0.27997484
 -2.2343562   1.58367594  0.33706442 -1.33110737  1.82713411  0.        ]",0.1819588417523672,-4.383859095841284,0.012477115209556133,0.7833495745150312,-0.038986447057921945,"[-0.12915501 -0.10783151 -0.07767902 -0.01913881  0.01367956  0.06230058
  0.10133631  0.15371422  0.17775306  0.19002702  0.17669302  0.10542349
  0.01987749 -0.17109914 -0.33320454 -0.33606174 -0.22352408 -0.18769356
 -0.11585269  0.0203883   0.60371938  1.2919909   1.74518417  0.73848106
  0.02296708]","[-4.19859669e-04 -1.24756978e-03 -1.13821395e-03  1.87630028e-04
 -5.05524358e-04  3.47445156e-06]","[ 0.00941887 -0.00927222  0.00513138 -0.00046204  0.00606286  0.00470733
  0.00316109  0.00378372  0.00191121  0.00345515 -0.00150783  0.008306
 -0.00975876  0.00127128 -0.00247909 -0.00614498  0.00589583  0.00301713
 -0.00074516  0.00262254]",0.0861684238101603,0.7833495745150312,"[-4.19859669e-04 -1.24756978e-03 -1.13821395e-03  1.87630028e-04
 -5.05524358e-04  3.47445156e-06]","[ 0.00941887 -0.00927222  0.00513138 -0.00046204  0.00606286  0.00470733
  0.00316109  0.00378372  0.00191121  0.00345515 -0.00150783  0.008306
 -0.00975876  0.00127128 -0.00247909 -0.00614498  0.00589583  0.00301713
 -0.00074516  0.00262254]"
AFL,"[ 0.53261422 -0.21800028  0.06779952 -0.06677797 -0.12734009 -0.25967112
  0.22992712  0.25986407  0.1800735  -0.55671933 -0.10411055 -0.262421
 -0.15711438  0.3923571   0.01525218  0.38237852 -0.0587747   0.28385142
 -0.07119448 -0.21204428 -0.34281755  0.07035292  0.11698244  0.02530608
  0.24967458 -0.76726104 -0.53653774 -0.16902055  0.09529836  0.33764073
  0.11014263 -0.06784107 -0.4203703   0.71996745  2.60271602 -3.51082392
  1.81479746 -2.72815778 -3.41681134  2.23677747 -2.31894476  1.1169289
  0.89708255 -0.48599372 -0.55282261  1.16179954 -0.94587894  1.25719765
  0.7198437   0.60171767  0.47015971  1.17488593  1.2865845   0.        ]",0.15013994814248982,-4.9571020053687604,0.0070332807368529045,0.8122263940067187,-0.040474743067381865,"[-0.12727984 -0.10845565 -0.07665569 -0.0404148   0.01504056  0.06129622
  0.10352551  0.1162708   0.17215363  0.17867765  0.18079583  0.15889919
  0.01841861 -0.1419444  -0.32945256 -0.3036144  -0.24938232 -0.24147819
 -0.21211933  0.02680181  0.71393853  1.28420618  1.80275759  0.54782716
 -0.02170438]","[ 2.20779223e-04  1.11368131e-03 -5.87188527e-04  6.75303745e-05
 -7.41229107e-05 -1.50575564e-04]","[ 1.50441127e-02  4.39980301e-03 -1.17102527e-02  1.30617021e-02
 -9.72051540e-03 -5.98234002e-03  7.01421046e-03 -7.20305193e-03
  3.87799738e-03  3.37297582e-03  2.60452950e-04 -7.22576615e-05
  5.49221681e-04 -5.19255673e-04  2.15628060e-03  3.62351609e-03
  3.55005510e-03  3.82355928e-03  6.17000135e-03  1.17963627e-03]",0.085367434111907,0.8122263940067187,"[ 2.20779223e-04  1.11368131e-03 -5.87188527e-04  6.75303745e-05
 -7.41229107e-05 -1.50575564e-04]","[ 1.50441127e-02  4.39980301e-03 -1.17102527e-02  1.30617021e-02
 -9.72051540e-03 -5.98234002e-03  7.01421046e-03 -7.20305193e-03
  3.87799738e-03  3.37297582e-03  2.60452950e-04 -7.22576615e-05
  5.49221681e-04 -5.19255673e-04  2.15628060e-03  3.62351609e-03
  3.55005510e-03  3.82355928e-03  6.17000135e-03  1.17963627e-03]"
AIG,"[ 0.39904598 -0.12944348  0.06964891 -0.10861266  0.12504399 -0.18056326
  0.07293664  0.0654903   0.25821742 -0.46829517 -0.22143833 -0.21876002
 -0.01451755  0.28732344  0.16943733  0.27955129  0.07740233  0.25424541
 -0.18985414 -0.12665656 -0.21132288  0.09562066  0.00788157  0.09298244
  0.32011201 -0.47766648 -0.30244394  0.08516346 -0.21082666  0.34209144
  0.2064913  -0.21866824 -0.58707362  0.80783718  1.88589302 -2.04412744
  1.75293475 -2.40491657 -1.70181792  1.0070994  -1.9917923   1.00700427
  0.38003457 -0.71655671 -0.11139879 -0.33897641 -1.42204958  1.05909379
 -0.84994723  1.50004634 -0.29164897  2.00535979  0.79261386  0.        ]",0.16006325736829743,-4.749458414730723,0.008656382102860283,0.8094714517518873,-0.03965202663736177,"[-0.12751639 -0.10927172 -0.07015241 -0.03866927  0.01054116  0.05493125
  0.10530309  0.119356    0.16609274  0.18121974  0.18762838  0.15307734
  0.02862768 -0.14672388 -0.3202817  -0.30504355 -0.25973055 -0.23355687
 -0.1984018   0.03676268  0.68947205  1.29726304  1.82069223  0.59090437
 -0.0095439 ]",[ 0.00099917  0.00030698 -0.00059389  0.0003606  -0.00059548 -0.00063451],"[ 1.53500123e-02  2.22413005e-03 -7.55496697e-03  1.25688752e-02
 -8.83601760e-03 -1.27135062e-03  3.50198086e-03 -6.08057432e-03
  3.56341842e-03  1.96181854e-03 -8.18713905e-04  8.48562853e-04
 -3.29303675e-03 -2.02020557e-03  1.71176965e-03 -1.11420722e-03
  5.78537122e-03  1.61602240e-03  8.65855982e-03 -7.94431002e-05]",0.08562470500733328,0.8094714517518873,[ 0.00099917  0.00030698 -0.00059389  0.0003606  -0.00059548 -0.00063451],"[ 1.53500123e-02  2.22413005e-03 -7.55496697e-03  1.25688752e-02
 -8.83601760e-03 -1.27135062e-03  3.50198086e-03 -6.08057432e-03
  3.56341842e-03  1.96181854e-03 -8.18713905e-04  8.48562853e-04
 -3.29303675e-03 -2.02020557e-03  1.71176965e-03 -1.11420722e-03
  5.78537122e-03  1.61602240e-03  8.65855982e-03 -7.94431002e-05]"
AIZ,"[ 5.49777104e-01 -1.51683471e-01  1.99914793e-03 -1.33889047e-01
 -1.29488200e-01 -2.51959043e-01  9.99424859e-02  9.12453895e-02
  1.10029989e-01 -3.29813774e-01 -1.67343404e-01 -9.08913104e-02
 -1.34114336e-01  3.45575880e-01  1.51755209e-02  1.34096137e-01
 -1.50618321e-01  1.72452924e-01  3.00776827e-02 -9.18472574e-02
 -3.06628101e-01  5.49054616e-03  2.02446788e-01 -9.21866036e-02
  2.03433127e-01 -6.69444608e-01 -5.11500702e-01  7.73454687e-02
 -1.85802451e-02  5.69554732e-01 -1.91401307e-01 -4.02253005e-03
 -3.10869394e-01  5.93766916e-01  2.40644546e+00 -3.33624433e+00
  1.56156810e+00 -2.01743776e+00 -2.94515677e+00  1.72055844e+00
 -1.03788178e+00 -3.94419164e-01  7.95386782e-01 -7.31141603e-01
 -1.59405519e+00  1.68273014e+00 -8.06524894e-01  6.50605347e-01
  8.61160612e-01  5.58493236e-02  2.09310928e-02  1.76759085e-01
  5.38051782e-01  0.00000000e+00]",0.16064945224581598,-4.918155259553221,0.007312608276045369,0.8125803910511538,-0.03987965429974991,"[-0.12877613 -0.11000373 -0.07666864 -0.0402778   0.0112762   0.0556189
  0.10071915  0.12473754  0.16881642  0.18620377  0.18199484  0.15657144
  0.01827652 -0.15653689 -0.33540767 -0.31290276 -0.23892946 -0.22533386
 -0.20643842  0.02097298  0.72666827  1.25975589  1.79575378  0.56459281
 -0.02246009]","[ 8.68216559e-04  7.60209912e-04  2.10612615e-05 -6.97496601e-04
 -1.15411212e-06  1.33439075e-04]","[ 1.47120604e-02  3.80060645e-03 -1.11018509e-02  1.23006644e-02
 -7.70109023e-03 -4.69074255e-03  5.53388860e-03 -3.67706974e-03
 -3.11853006e-04  3.00274246e-03 -6.32398871e-04 -3.38347176e-03
  2.03396917e-03 -4.99942126e-05  2.12526265e-04  3.87119742e-03
  1.77898367e-03  2.51758100e-03  3.28583077e-03 -6.59359983e-04]",0.08564791467623616,0.8125803910511538,"[ 8.68216559e-04  7.60209912e-04  2.10612615e-05 -6.97496601e-04
 -1.15411212e-06  1.33439075e-04]","[ 1.47120604e-02  3.80060645e-03 -1.11018509e-02  1.23006644e-02
 -7.70109023e-03 -4.69074255e-03  5.53388860e-03 -3.67706974e-03
 -3.11853006e-04  3.00274246e-03 -6.32398871e-04 -3.38347176e-03
  2.03396917e-03 -4.99942126e-05  2.12526265e-04  3.87119742e-03
  1.77898367e-03  2.51758100e-03  3.28583077e-03 -6.59359983e-04]"
AJG,"[ 0.26495142 -0.22028135  0.0964848  -0.06956431 -0.02647691 -0.11520695
  0.20356155  0.22008474  0.15984119 -0.38985477 -0.07758603 -0.24188772
 -0.11787408  0.19140401  0.06592912  0.29134759 -0.07019095  0.25815657
 -0.12321112 -0.13571187 -0.20520066  0.09001485 -0.06410886  0.05937406
  0.21605116 -0.43911537 -0.31497009 -0.1141994   0.22247732  0.16419334
  0.02775404 -0.21962539 -0.53219328  0.45123054  1.70847028 -2.19707396
  1.11422152 -1.82594649 -2.27880582  1.58583034 -1.82586019  1.23507469
  0.71301148 -0.33544125  0.39823491 -0.05436796 -0.48718741  0.54925172
 -0.17855318  0.90449035  0.07658117  0.78944267  1.51123017  0.        ]",0.17038674562822312,-4.736467449695212,0.008769570481376223,0.8067056536277072,-0.04044732474915985,"[-0.12702304 -0.10831739 -0.07416329 -0.03657259  0.01408325  0.06044139
  0.10234192  0.12263584  0.17221235  0.17979473  0.18220664  0.1478829
  0.02109405 -0.14645704 -0.33008995 -0.3070165  -0.25388027 -0.2313504
 -0.19645262  0.0309291   0.67864704  1.29237872  1.79228375  0.59716571
 -0.00999705]",[ 0.00040715  0.00146028 -0.00108251 -0.00011702 -0.00043278 -0.00048291],"[ 0.0143316   0.00171016 -0.00791729  0.01076695 -0.00722322 -0.0029012
  0.00499719 -0.00579565  0.00411297  0.002545    0.00043543  0.00251323
 -0.00251636  0.00050448  0.00031826  0.00082362  0.00433506  0.00257294
  0.00520033  0.00182708]",0.08554330829929846,0.8067056536277072,[ 0.00040715  0.00146028 -0.00108251 -0.00011702 -0.00043278 -0.00048291],"[ 0.0143316   0.00171016 -0.00791729  0.01076695 -0.00722322 -0.0029012
  0.00499719 -0.00579565  0.00411297  0.002545    0.00043543  0.00251323
 -0.00251636  0.00050448  0.00031826  0.00082362  0.00433506  0.00257294
  0.00520033  0.00182708]"
AKAM,"[-1.1148655   0.03641886 -0.10296288 -0.02576921 -0.38202074  0.63450188
  0.19356797  0.17667767  0.11430293  0.8042437   0.24004474  0.25425535
 -0.16651387 -0.73731313  0.05911746 -0.49557538 -0.16659086 -0.31498904
  0.5372413   0.30351972  0.62333319 -0.14250522 -0.3184571  -0.05745181
 -0.1563256   0.70943415  0.43874628 -0.38662419 -1.00601577  0.51248441
 -0.06483893 -0.01723711  0.03646329 -1.87822696 -3.13287701  3.40640104
 -3.73133342  5.16962574  1.33768923  0.97678559  4.24716214 -1.3822183
  2.22187988 -1.18168425  1.34409409 -1.57877866  0.19783474 -0.35861498
 -0.8143257   0.23642549  0.83684376 -2.52833661  1.71218221  0.        ]",0.18960176130380604,-4.474151207515006,0.011399894163651456,0.7782459229470666,-0.03788452580523475,"[-1.33644638e-01 -1.06002506e-01 -8.38654080e-02 -1.56585716e-02
  1.26860235e-02  6.14367217e-02  9.83616273e-02  1.68861171e-01
  1.80818539e-01  2.02450213e-01  1.76591290e-01  9.71655293e-02
  1.42402264e-02 -1.89861919e-01 -3.31845482e-01 -3.63932109e-01
 -1.87814082e-01 -1.62842841e-01 -9.64347963e-02  1.41304842e-03
  6.35334439e-01  1.27671927e+00  1.69840714e+00  7.76372012e-01
  2.61692347e-02]",[-0.00033972 -0.00185299 -0.00021145 -0.0004307  -0.00012503  0.00090346],"[ 0.00746167 -0.01304817  0.00852594 -0.00442509  0.01187478  0.00677248
  0.00261367  0.01045182 -0.00378609  0.0041219  -0.00276504  0.00421553
 -0.00569656  0.00173497 -0.00326911 -0.00274225  0.00194505  0.00414099
 -0.00438544  0.00271912]",0.08622015406490253,0.7782459229470666,[-0.00033972 -0.00185299 -0.00021145 -0.0004307  -0.00012503  0.00090346],"[ 0.00746167 -0.01304817  0.00852594 -0.00442509  0.01187478  0.00677248
  0.00261367  0.01045182 -0.00378609  0.0041219  -0.00276504  0.00421553
 -0.00569656  0.00173497 -0.00326911 -0.00274225  0.00194505  0.00414099
 -0.00438544  0.00271912]"
ALB,"[ 0.23882475 -0.21343165  0.00940959 -0.17889405 -0.24930089 -0.01409055
  0.23524355  0.14341695  0.36276757 -0.43794783 -0.15268702 -0.08204427
 -0.13434015  0.18666877  0.15272214  0.079869   -0.02246634  0.22391767
  0.13304609 -0.02610891 -0.17117732  0.11930134  0.12821579  0.04904995
  0.40972941 -0.56612181 -0.43423756 -0.12718146 -0.07707042  0.31173095
 -0.07960105 -0.05458942 -0.42981297  0.18058989  1.95128872 -2.70329908
  0.94026537 -1.10111163 -3.17511319  3.10189087 -0.32267749 -0.14585881
  2.65706898 -2.31429903 -0.88837682  0.4789966  -2.20361348  1.43573256
 -0.01602692  1.05925123 -0.09527744  1.94996331  1.39647472  0.        ]",0.16363263882688256,-4.5452069144925265,0.010617975475932415,0.8061667718360284,-0.0403808570288941,"[-0.12899199 -0.11088012 -0.07989798 -0.03352274  0.01465498  0.05799549
  0.10895757  0.12088087  0.16972514  0.18650249  0.18132728  0.14718318
  0.02520914 -0.1598566  -0.32659115 -0.3081443  -0.22868726 -0.21717275
 -0.19113068  0.03834111  0.7174289   1.29006031  1.84243514  0.58000487
 -0.01826103]",[ 0.00033587  0.00066819 -0.00066809 -0.00047752 -0.00012233 -0.00015635],"[ 0.01348673  0.00243833 -0.0093472   0.01031666 -0.00515334 -0.00531137
  0.00911715 -0.00191368  0.0004898   0.0075851  -0.00462322 -0.00152999
 -0.00142441 -0.00389969  0.00206216  0.00119832  0.00427725  0.00243598
  0.00862698  0.00127505]",0.08556040869623821,0.8061667718360284,[ 0.00033587  0.00066819 -0.00066809 -0.00047752 -0.00012233 -0.00015635],"[ 0.01348673  0.00243833 -0.0093472   0.01031666 -0.00515334 -0.00531137
  0.00911715 -0.00191368  0.0004898   0.0075851  -0.00462322 -0.00152999
 -0.00142441 -0.00389969  0.00206216  0.00119832  0.00427725  0.00243598
  0.00862698  0.00127505]"
ALGN,"[ 4.87129332e-01 -3.45792698e-01  1.99884077e-01 -3.68175982e-03
  4.52566118e-02 -3.25386608e-01  3.26188157e-01  2.42686096e-01
  2.15509775e-01 -8.56751890e-01 -1.29456107e-01 -2.58009999e-01
 -5.87557392e-02  5.36000346e-01  7.37027698e-02  3.94998139e-01
 -4.82906412e-02  2.99884680e-01 -1.62096250e-01 -2.33994086e-01
 -4.66011784e-01  1.51056072e-01  6.47623971e-02  1.62738822e-01
  3.61655684e-01 -7.22001322e-01 -5.39815384e-01  1.13464165e-02
 -4.36215247e-01  5.59010586e-01 -5.03658928e-02  6.17747340e-02
 -4.87593558e-01  1.03650829e+00  2.94203120e+00 -3.84458173e+00
  2.06343106e+00 -3.15758465e+00 -3.81990382e+00  2.49602577e+00
 -2.98609397e+00  1.51518119e+00  1.04549094e+00 -3.20242785e-01
 -2.69122509e-01  9.84504561e-01 -2.91341382e-01  3.02459053e-01
  7.03405536e-01  9.28404757e-01 -8.00837154e-01  3.31865978e+00
  1.90245021e+00  0.00000000e+00]",0.15517978675691727,-4.855550510957544,0.007785046420058643,0.8112882350512843,-0.04161925289998105,"[-0.12429721 -0.10703195 -0.07227354 -0.04232594  0.01796844  0.06082748
  0.10474408  0.10479575  0.17129118  0.17858263  0.1857255   0.16600165
  0.02427735 -0.14249695 -0.32947634 -0.30094988 -0.25751499 -0.24521805
 -0.22880125  0.03840209  0.70530001  1.30893022  1.82442605  0.55494442
 -0.02103632]","[ 8.00087790e-04 -2.29469664e-04 -6.02225955e-07 -3.35694851e-04
  1.24327008e-04 -3.95343554e-04]","[ 0.01597005  0.00532045 -0.01271183  0.01372397 -0.01093094 -0.00708649
  0.00783829 -0.00901755  0.0050466   0.00394585  0.00076864  0.00086146
 -0.00010968  0.00137417 -0.00064255  0.00386266  0.00459732  0.00046497
  0.01246809  0.00280097]",0.08495200388055628,0.8112882350512843,"[ 8.00087790e-04 -2.29469664e-04 -6.02225955e-07 -3.35694851e-04
  1.24327008e-04 -3.95343554e-04]","[ 0.01597005  0.00532045 -0.01271183  0.01372397 -0.01093094 -0.00708649
  0.00783829 -0.00901755  0.0050466   0.00394585  0.00076864  0.00086146
 -0.00010968  0.00137417 -0.00064255  0.00386266  0.00459732  0.00046497
  0.01246809  0.00280097]"
ALK,"[ 0.04825547  0.10936723 -0.12754276  0.04204208  0.30285893 -0.10571166
 -0.19009798 -0.18973529  0.06355227  0.14827688 -0.18199187  0.07324703
  0.19300923  0.09694653  0.18266449 -0.07538614  0.19003386 -0.19148378
 -0.04445024  0.05736984  0.05143714 -0.14251235  0.0551861   0.05163774
 -0.06688688  0.15461841  0.1039529   0.41090811 -0.95851493  0.76160846
 -0.03598533 -0.21599508 -0.36698092  0.28441435 -0.51789691  1.18330973
  0.29944061 -0.13595215  1.85097973 -2.14935004  0.21401699 -0.8712985
 -1.73452083  0.59977751 -0.97495714  0.14118384 -0.17410032  0.15873346
 -0.50445224  0.63173284 -0.35831824  0.8637238  -0.20427186  0.        ]",0.15833272587971756,-4.524871762135736,0.010836103946167372,0.8022361413877884,-0.03743509700315784,"[-0.1326108  -0.10523432 -0.06574585 -0.03704631  0.0032589   0.0469707
  0.09729263  0.14258582  0.16435613  0.19484231  0.19698047  0.14327508
  0.02975555 -0.1654633  -0.30973051 -0.34562393 -0.24391067 -0.20684038
 -0.17038231  0.01067758  0.69577345  1.28971566  1.73191205  0.68959638
  0.00984683]",[ 0.00199106 -0.00179742  0.00045292 -0.00020685 -0.00085521 -0.00012621],"[ 0.01389061 -0.00508413  0.00191431  0.00775314 -0.00268493  0.00841177
 -0.00529285  0.00022943 -0.00205511 -0.00434187  0.00156575 -0.00217967
 -0.00096781  0.00093323 -0.00080684 -0.00115477  0.0032537   0.00071589
  0.00498295 -0.00175015]",0.08581950388141983,0.8022361413877884,[ 0.00199106 -0.00179742  0.00045292 -0.00020685 -0.00085521 -0.00012621],"[ 0.01389061 -0.00508413  0.00191431  0.00775314 -0.00268493  0.00841177
 -0.00529285  0.00022943 -0.00205511 -0.00434187  0.00156575 -0.00217967
 -0.00096781  0.00093323 -0.00080684 -0.00115477  0.0032537   0.00071589
  0.00498295 -0.00175015]"
