,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11632728  0.09694098  0.20547211 -0.16889725 -0.22815661  0.28438219
 -0.27136367  0.25286883 -0.02558649  0.11765853 -0.04965709  0.0818114
 -0.247989    0.13041339 -0.05399318 -0.24099456  0.16194702  0.22768198
  0.20616235  0.08568839 -0.05260567 -0.0732922   0.02034703  0.23323839
 -0.37197011 -0.2332777   0.52526443  0.00986201  0.28320092 -0.10956704
 -0.12304058  0.01741186  0.10390123 -0.22290537  0.09557623 -0.92395546
 -0.45207658 -0.25579279 -2.16176238  2.02005758 -1.47313968  1.81510891
  1.44341726 -1.19572921  1.50631925 -1.05017167 -1.08380564  1.59623626
 -1.48092128  1.80643182  0.80222556 -0.04863368  1.02868767  0.        ]",0.1747679764874792,-5.027677527628089,0.006554014425877319,0.7974081114096446,-0.03659753847396929,"[-0.12259467 -0.10592362 -0.07465411 -0.02216352  0.00385553  0.06358175
  0.09536548  0.14420743  0.16939785  0.19482396  0.17283538  0.13719827
  0.00339456 -0.18009536 -0.31149524 -0.31342367 -0.21301212 -0.19582147
 -0.17754934  0.04084096  0.72467517  1.35639412  1.62699158  0.52592425
  0.04104601]","[ 1.36125135e-04  6.31650221e-04 -3.58873136e-04  2.92730468e-04
 -2.49373847e-05  1.15900981e-04]","[ 0.01393145 -0.00396956 -0.00484135  0.0047974  -0.00343126 -0.0036658
  0.00599583 -0.00545201  0.00526567  0.00397334 -0.00143651  0.00701886
 -0.00299485 -0.00182525  0.00391829 -0.00315932  0.00538724  0.00489644
  0.00124138  0.00224252]",0.08624732275819173,0.7974081114096446,"[ 1.36125135e-04  6.31650221e-04 -3.58873136e-04  2.92730468e-04
 -2.49373847e-05  1.15900981e-04]","[ 0.01393145 -0.00396956 -0.00484135  0.0047974  -0.00343126 -0.0036658
  0.00599583 -0.00545201  0.00526567  0.00397334 -0.00143651  0.00701886
 -0.00299485 -0.00182525  0.00391829 -0.00315932  0.00538724  0.00489644
  0.00124138  0.00224252]"
ADSK,"[ 2.07957029e-01  6.36260370e-02 -2.06455068e-01 -4.93371838e-02
  1.76183991e-01 -3.87387501e-02 -2.93524818e-01  1.71769325e-02
 -2.21031617e-01 -1.58094437e-01  3.39851039e-02  9.44215868e-03
 -3.76210355e-02  5.56249080e-02 -3.39053340e-02  9.90163625e-02
  7.36850817e-02 -3.78158711e-03  2.10418463e-01  2.94026620e-01
 -8.59131954e-02  1.77320976e-02 -3.74189428e-02  3.41765943e-01
 -2.40957868e-02  9.06138607e-02  4.17196788e-01 -1.91901246e-02
  1.88797907e-01  1.68742145e-02 -2.30741457e-01  3.15560656e-02
  4.98281433e-02  1.10206697e+00  1.29191625e+00 -1.57104115e+00
  2.31160522e+00 -3.01336758e+00 -5.88786675e-01 -6.24190894e-01
 -2.62207339e+00  1.59205457e+00 -6.13517033e-01  9.18582356e-04
  9.46404764e-01 -8.02643689e-01 -5.63847331e-01  8.22318507e-01
 -1.22545132e+00  1.02418275e+00  4.35676420e-01 -7.99174779e-01
 -6.55341713e-01  0.00000000e+00]",0.17596975080435318,-4.861759300771131,0.007736860446232815,0.7994705818975893,-0.036920496945397833,"[-0.13116406 -0.10293319 -0.06524226 -0.03059511  0.00310426  0.05615136
  0.08867774  0.13203926  0.17285267  0.18914736  0.1820874   0.13413574
  0.00563603 -0.15856639 -0.32136383 -0.3365509  -0.20965528 -0.17616523
 -0.17667255  0.05732159  0.70831212  1.37855748  1.72105263  0.57473556
  0.03345337]","[ 7.29195782e-05  4.73887941e-04 -1.81213244e-04  2.13133422e-04
  5.89150602e-05  2.07853406e-04]","[ 0.01808334 -0.00049399 -0.00645727  0.01253034 -0.0112944   0.00104667
 -0.00162444 -0.00881785  0.00366179 -0.00137204  0.00299405  0.00431321
 -0.00202986 -0.00011936  0.00146191 -0.00295562  0.00329879  0.00301762
 -0.00127822 -0.00257461]",0.0857727206655806,0.7994705818975893,"[ 7.29195782e-05  4.73887941e-04 -1.81213244e-04  2.13133422e-04
  5.89150602e-05  2.07853406e-04]","[ 0.01808334 -0.00049399 -0.00645727  0.01253034 -0.0112944   0.00104667
 -0.00162444 -0.00881785  0.00366179 -0.00137204  0.00299405  0.00431321
 -0.00202986 -0.00011936  0.00146191 -0.00295562  0.00329879  0.00301762
 -0.00127822 -0.00257461]"
AEE,"[-0.04122102  0.08054062  0.33752993 -0.22557806 -0.24960692  0.42812617
  0.05831878  0.29218034  0.21486058  0.05577989 -0.07394706  0.06249378
  0.0381294   0.2044964  -0.09885701 -0.20678788  0.09285882  0.19150925
 -0.01363127  0.06441053 -0.02136594 -0.18192958  0.10591287  0.08105239
 -0.32592976 -0.25684913  0.36213095 -0.04322547  0.49614661 -0.28069344
 -0.16121321  0.10985146  0.11636185 -0.16163894 -0.02854454 -0.11602417
 -0.51536821  0.47093463 -1.22189017  1.90703293 -0.33876904  1.60619315
  1.88398973 -1.12340615  2.51013219 -1.46389373  0.01169003  0.76539533
 -0.52240275  1.35673892  1.76497082 -1.33619905  2.99246962  0.        ]",0.1832713210346789,-4.37223943733215,0.01262294060740066,0.7938618970251967,-0.03669397074884788,"[-1.19954771e-01 -1.07357747e-01 -7.50213275e-02 -1.82000264e-02
  1.32492191e-02  6.46921153e-02  1.03618895e-01  1.42382711e-01
  1.68580668e-01  1.92986228e-01  1.87005856e-01  1.40404871e-01
  2.12741911e-04 -1.76790661e-01 -3.17132039e-01 -3.15103798e-01
 -2.32895333e-01 -1.95831440e-01 -1.75618867e-01  2.17647788e-02
  7.42142525e-01  1.31733074e+00  1.63658261e+00  5.18861280e-01
  2.95629711e-02]","[-5.66955891e-05  1.21427077e-03 -8.19310779e-04  1.03659226e-04
  1.15281950e-04  1.38716593e-04]","[ 0.01422902 -0.00432708 -0.00245033  0.00462553 -0.00127151 -0.00101795
  0.00581741 -0.0021422   0.00489246  0.00525576 -0.00130894  0.01010036
 -0.00399686  0.00123414  0.00166202 -0.00079202  0.00429261  0.00766901
 -0.00226124  0.0078746 ]",0.08624917810911008,0.7938618970251967,"[-5.66955891e-05  1.21427077e-03 -8.19310779e-04  1.03659226e-04
  1.15281950e-04  1.38716593e-04]","[ 0.01422902 -0.00432708 -0.00245033  0.00462553 -0.00127151 -0.00101795
  0.00581741 -0.0021422   0.00489246  0.00525576 -0.00130894  0.01010036
 -0.00399686  0.00123414  0.00166202 -0.00079202  0.00429261  0.00766901
 -0.00226124  0.0078746 ]"
AEP,"[-0.21509642  0.05074637  0.46548548 -0.13479626 -0.25830628  0.4614615
  0.38476643  0.23143442  0.43775724  0.01977125 -0.00567793  0.08203661
  0.05559642  0.24441466 -0.22910021 -0.22763857  0.03810377  0.13184676
 -0.37698123 -0.07186384  0.0416362  -0.22523717  0.30263104 -0.25022949
 -0.18915057 -0.01891666  0.02209123 -0.60133151  0.68298419 -0.2912597
 -0.03211385  0.07597764  0.29488801 -0.3408196  -0.5683478   1.60374525
 -1.11120002  2.11386648  0.51411171  1.31373414  2.31309762 -0.63420369
  2.38720907 -1.90767823  1.31061575 -0.82843227 -0.25137436  0.92475863
  0.2164333   1.13344103  1.99035962 -0.88966499  3.70920326  0.        ]",0.17639841092496386,-4.395737426899125,0.01232978465728083,0.7899481803339237,-0.036903833856611216,"[-0.1174103  -0.10518923 -0.07535606 -0.01730688  0.02242536  0.06224261
  0.11135113  0.1411955   0.1710796   0.19265073  0.18777252  0.1419409
 -0.0077965  -0.17776372 -0.32270439 -0.31826094 -0.26849593 -0.20918117
 -0.16730316  0.01355045  0.78054045  1.24012791  1.66152472  0.54479157
  0.00689243]","[-1.58651096e-03  1.74223211e-03 -8.95332723e-04  3.89651179e-04
 -6.77617444e-05  7.00550912e-04]","[ 0.01378084 -0.00584754  0.0025758   0.00304549  0.00357208  0.00384062
  0.00449599  0.00552551 -0.0006143   0.00652614 -0.00389767  0.00716992
 -0.00313499  0.00036572  0.00270619  0.00102002  0.00356352  0.00859145
 -0.00013436  0.00943597]",0.08639814920315736,0.7899481803339237,"[-1.58651096e-03  1.74223211e-03 -8.95332723e-04  3.89651179e-04
 -6.77617444e-05  7.00550912e-04]","[ 0.01378084 -0.00584754  0.0025758   0.00304549  0.00357208  0.00384062
  0.00449599  0.00552551 -0.0006143   0.00652614 -0.00389767  0.00716992
 -0.00313499  0.00036572  0.00270619  0.00102002  0.00356352  0.00859145
 -0.00013436  0.00943597]"
AES,"[ 0.00993172  0.07848204  0.4373787  -0.27002824 -0.56005633  0.48399961
 -0.29723879  0.35594791  0.25294643  0.40583833 -0.16132903  0.08449708
 -0.34188314 -0.04966705  0.06824656 -0.51518606  0.08172097  0.34100153
  0.13941168 -0.32817176 -0.03313209 -0.14097234 -0.00504492  0.02066029
 -0.57523527 -0.54380635  0.17710469 -0.40077709  0.37378622 -0.30835622
 -0.07464998 -0.08997174  0.11159182 -1.87365518 -1.97444941  0.58833706
 -4.06808052  3.78793511 -3.12243128  4.29998272  0.39175491  1.59498921
  2.51087848 -0.57335786  0.93408315  0.37594454 -0.56574339  2.01506734
 -0.09588013  1.56827638  0.69575557  1.91668514  0.95526209  0.        ]",0.1672994475216081,-4.623073294523574,0.009822561999895087,0.7950132809976962,-0.03672796858585974,"[-0.11780435 -0.10843677 -0.08253991 -0.01689288  0.00330129  0.06673284
  0.10493253  0.15630683  0.16488379  0.19703489  0.16892426  0.12691116
  0.00957249 -0.19850042 -0.31617762 -0.30066206 -0.22037724 -0.23880617
 -0.17883675  0.02529151  0.72058821  1.31222519  1.56265989  0.47788224
  0.01919845]","[-9.43791661e-04  8.39513633e-04 -7.72333913e-04  2.82533365e-04
 -4.26523548e-04  4.07537031e-05]","[ 8.75434958e-03 -9.86762269e-03 -7.51100081e-04 -5.21972582e-03
  8.09609187e-03 -6.68996796e-03  1.28105984e-02 -2.22072402e-05
  6.06750697e-03  6.48217851e-03 -4.61683059e-04  6.35479747e-03
  2.01693451e-04 -9.32390587e-04  5.02237469e-03  4.25345178e-04
  4.63239521e-03  4.89141689e-03  7.24988788e-03  2.03980016e-03]",0.0869983881155568,0.7950132809976962,"[-9.43791661e-04  8.39513633e-04 -7.72333913e-04  2.82533365e-04
 -4.26523548e-04  4.07537031e-05]","[ 8.75434958e-03 -9.86762269e-03 -7.51100081e-04 -5.21972582e-03
  8.09609187e-03 -6.68996796e-03  1.28105984e-02 -2.22072402e-05
  6.06750697e-03  6.48217851e-03 -4.61683059e-04  6.35479747e-03
  2.01693451e-04 -9.32390587e-04  5.02237469e-03  4.25345178e-04
  4.63239521e-03  4.89141689e-03  7.24988788e-03  2.03980016e-03]"
AFL,"[ 0.40057615  0.18542539 -0.15693927 -0.24877781 -0.22499435  0.16978305
 -0.3810555   0.28619765 -0.14129952  0.05074052 -0.09959207  0.06571788
 -0.30385032 -0.12377412 -0.0391537  -0.12150494  0.0300977   0.17526427
  0.41670283 -0.02979392 -0.10427819  0.11972398 -0.15843347  0.31935983
 -0.26359049 -0.30373154  0.40185769 -0.08931256  0.59655315 -0.36466371
 -0.14012075 -0.05303782 -0.0033432  -0.20714511 -0.08320601 -1.53405755
 -0.27431028 -1.06364634 -2.65910308  1.3944491  -3.30998529  2.60304795
 -0.72200152  1.12669588  0.58138958  0.70555628 -0.38782668  2.34713663
 -0.34369698  2.01279342  0.91035385  1.59915694  1.06261566  0.        ]",0.16268994275429008,-4.821395425765765,0.00805553838670355,0.8038061963301104,-0.03590262282111559,"[-1.29997954e-01 -1.07794966e-01 -7.46676505e-02 -2.50754933e-02
  8.33721737e-04  6.55024871e-02  9.06622668e-02  1.41573981e-01
  1.67851355e-01  1.94430682e-01  1.69724669e-01  1.25040088e-01
  4.61104323e-03 -1.72651676e-01 -3.22790762e-01 -3.17770554e-01
 -1.90446277e-01 -2.08662545e-01 -1.82405986e-01  6.63331244e-02
  6.86024685e-01  1.37758779e+00  1.65713720e+00  5.18498227e-01
  3.35329760e-02]","[-4.63639664e-05  1.58083299e-03 -1.04277965e-03  3.20047838e-04
 -1.09113717e-04 -1.85348298e-04]","[ 1.39862430e-02 -4.44288483e-03 -6.62720318e-03  5.20835297e-03
 -5.71395584e-03 -5.11735533e-03  4.08404974e-03 -1.07790816e-02
  7.01234028e-03 -1.98675204e-03  5.85369785e-03  3.64067014e-03
  1.97515553e-03  9.06181987e-07  5.30294118e-03 -6.40763856e-04
  5.89951473e-03  4.28684005e-03  5.17162040e-03  2.19357294e-03]",0.08574611067916235,0.8038061963301104,"[-4.63639664e-05  1.58083299e-03 -1.04277965e-03  3.20047838e-04
 -1.09113717e-04 -1.85348298e-04]","[ 1.39862430e-02 -4.44288483e-03 -6.62720318e-03  5.20835297e-03
 -5.71395584e-03 -5.11735533e-03  4.08404974e-03 -1.07790816e-02
  7.01234028e-03 -1.98675204e-03  5.85369785e-03  3.64067014e-03
  1.97515553e-03  9.06181987e-07  5.30294118e-03 -6.40763856e-04
  5.89951473e-03  4.28684005e-03  5.17162040e-03  2.19357294e-03]"
AIG,"[ 1.79528224e-01  1.16993197e-01 -6.97338944e-02 -2.16544073e-01
 -4.35284226e-02  1.65657133e-01 -1.01061468e-01  2.23292810e-01
 -9.95538444e-02 -1.00789528e-01 -2.15913812e-02 -5.62471120e-02
 -1.56483642e-01  3.19320859e-02 -2.01765099e-01 -1.61253116e-01
  8.71971180e-02  1.84693073e-01  3.04316642e-01  3.56939068e-02
 -6.14767498e-02  1.53078344e-01  1.29485333e-03  1.37598190e-01
 -2.05729440e-02 -1.27244659e-01  3.46905550e-01  2.49649990e-01
  2.86733332e-01 -2.25685928e-01 -9.01641167e-02 -7.57483271e-02
 -1.25002190e-01  5.42911922e-01  3.59531542e-01 -7.04177668e-01
  7.77204671e-01 -1.20549894e+00 -7.62825375e-01  5.19293760e-01
 -1.60973095e+00  1.36043417e+00  8.71876192e-04  1.75876287e-01
  1.12913342e+00 -4.19599997e-01  2.00170594e-01  1.29397485e+00
 -9.13122085e-01  2.31228593e+00  1.78555646e-01  2.52788269e+00
  2.07422478e+00  0.00000000e+00]",0.17717572786807478,-4.52725396187227,0.010810320904572167,0.7988306852119483,-0.03643968252516072,"[-0.12833748 -0.10705426 -0.07024684 -0.02507981  0.00874796  0.06312
  0.09242324  0.13542678  0.17083316  0.18706241  0.17672469  0.13252599
 -0.00539641 -0.17453528 -0.31855593 -0.31690197 -0.20262015 -0.20127272
 -0.17638385  0.07265804  0.7195524   1.33417469  1.71375641  0.54003398
  0.02826503]",[ 0.00079827  0.0007323  -0.00079122  0.00051479 -0.00024842 -0.00043349],"[ 0.01627899 -0.00306158 -0.00414679  0.00826324 -0.00619411  0.00042042
  0.00179688 -0.00598149  0.00360265  0.00011315  0.00310222  0.00530759
 -0.00118379  0.00174983  0.00288437 -0.00226209  0.006678    0.00249089
  0.00822768  0.0047281 ]",0.08560390843952852,0.7988306852119483,[ 0.00079827  0.0007323  -0.00079122  0.00051479 -0.00024842 -0.00043349],"[ 0.01627899 -0.00306158 -0.00414679  0.00826324 -0.00619411  0.00042042
  0.00179688 -0.00598149  0.00360265  0.00011315  0.00310222  0.00530759
 -0.00118379  0.00174983  0.00288437 -0.00226209  0.006678    0.00249089
  0.00822768  0.0047281 ]"
AIZ,"[ 3.76061710e-01  1.56872359e-01 -2.09784889e-01 -6.86778221e-02
 -8.78639497e-02 -4.46257140e-02 -4.19693208e-01  1.46049573e-01
 -2.23655749e-01  2.62891337e-02  2.27550291e-03  7.58100915e-02
 -3.50126092e-01 -7.62377382e-02 -5.05988990e-03  6.05275486e-03
  3.42037445e-02  2.89873528e-02  3.05009065e-01  6.14200895e-02
 -9.42400935e-02  1.04841151e-01 -9.78194722e-02  2.91031031e-01
 -1.75174860e-01 -2.83823647e-02  3.37522213e-01 -1.91470892e-01
  6.89945403e-02 -1.40174395e-01 -4.02124873e-01  1.11143351e-01
 -2.34958535e-02  7.95711972e-02  3.66892250e-01 -1.45879978e+00
  5.48826204e-01 -1.74347122e+00 -1.75884134e+00  1.85975342e-01
 -2.87577724e+00  1.44378397e+00 -1.12319738e+00  5.66050410e-01
 -6.02759061e-01  8.52615163e-01 -1.30372039e+00  2.27563961e+00
 -7.59592440e-01  1.47454011e+00  4.47847831e-01  7.25213072e-01
 -8.05123140e-01  0.00000000e+00]",0.15944716117693872,-4.670281901425523,0.009369627843230715,0.8032544070312723,-0.03614761099439281,"[-1.31120014e-01 -1.03388459e-01 -7.16615855e-02 -3.09395739e-02
 -4.02268681e-04  6.06633563e-02  8.80668482e-02  1.39810639e-01
  1.71418748e-01  1.94098563e-01  1.67063215e-01  1.27785406e-01
  7.26400897e-03 -1.65065781e-01 -3.24047082e-01 -3.32078474e-01
 -2.00975470e-01 -2.00888357e-01 -1.78514101e-01  6.74456713e-02
  6.95864826e-01  1.37155745e+00  1.68075128e+00  5.56588511e-01
  2.96315141e-02]","[-3.17981915e-04  1.26612839e-04 -5.18222167e-04 -3.21362367e-04
  3.35997087e-04 -4.80829115e-05]","[ 0.01483175 -0.00316107 -0.00632056  0.0076473  -0.00769644 -0.00243625
  0.00071573 -0.00953643  0.00372663 -0.00307851  0.00436011  0.00010193
  0.00197407 -0.00252427  0.00540968 -0.00173306  0.00443272  0.0029008
  0.0030857  -0.00326406]",0.08571006831977092,0.8032544070312723,"[-3.17981915e-04  1.26612839e-04 -5.18222167e-04 -3.21362367e-04
  3.35997087e-04 -4.80829115e-05]","[ 0.01483175 -0.00316107 -0.00632056  0.0076473  -0.00769644 -0.00243625
  0.00071573 -0.00953643  0.00372663 -0.00307851  0.00436011  0.00010193
  0.00197407 -0.00252427  0.00540968 -0.00173306  0.00443272  0.0029008
  0.0030857  -0.00326406]"
AJG,"[ 0.38331746  0.2630923   0.00360773 -0.08366856 -0.19554678 -0.0581277
 -0.61603106  0.26465601 -0.24144261  0.20997587 -0.15847792 -0.00493018
 -0.50375152 -0.17020408  0.07450673 -0.21035961  0.11423927  0.30341624
  0.52952702 -0.0993724  -0.09926103  0.22844336 -0.17067463  0.3155559
 -0.39428622 -0.28717056  0.45193721 -0.10784114  0.24714721 -0.25020337
 -0.28165721 -0.05706178 -0.12265392 -0.91810133 -0.45588331 -1.50732727
 -1.3309452  -0.59057893 -3.26309571  1.52730297 -3.3008619   2.07115447
 -0.98631153  0.65366825 -0.62334647  0.64351959 -1.50121792  2.27654095
 -2.02995497  2.39422824 -0.70712317  1.63964981 -0.7379388   0.        ]",0.17222873679214723,-4.388470420808573,0.012419711631667165,0.8034177248857817,-0.035210321947851585,"[-0.12667065 -0.10380407 -0.07400956 -0.03160027 -0.00590186  0.06459875
  0.08781553  0.14714878  0.16428586  0.19210066  0.16000943  0.12245601
  0.01146981 -0.1791972  -0.3154975  -0.30834331 -0.18213805 -0.21884572
 -0.18281354  0.0873068   0.68411503  1.38401937  1.61996779  0.52271295
  0.03732457]","[-9.06574897e-05  5.87744151e-04 -7.48472197e-04 -6.03621358e-05
 -9.49525950e-05 -4.81244351e-04]","[ 0.0116685  -0.00559415 -0.00665589  0.00231372 -0.00442607 -0.00685113
  0.00449613 -0.0107678   0.00584599 -0.00301171  0.00426844  0.00033695
  0.00146007 -0.00318875  0.00525157 -0.00507032  0.00673133 -0.00019125
  0.00558582 -0.00275526]",0.08595858046834297,0.8034177248857817,"[-9.06574897e-05  5.87744151e-04 -7.48472197e-04 -6.03621358e-05
 -9.49525950e-05 -4.81244351e-04]","[ 0.0116685  -0.00559415 -0.00665589  0.00231372 -0.00442607 -0.00685113
  0.00449613 -0.0107678   0.00584599 -0.00301171  0.00426844  0.00033695
  0.00146007 -0.00318875  0.00525157 -0.00507032  0.00673133 -0.00019125
  0.00558582 -0.00275526]"
AKAM,"[-0.03079728  0.09300397  0.52540455 -0.04378819 -0.6975524   0.31398506
 -0.21956996  0.30619536  0.3582041   0.62426686 -0.16445912  0.15308269
 -0.4557858  -0.15041127  0.20925551 -0.42427079 -0.03779091  0.24264443
 -0.08182448 -0.4777807  -0.01619524 -0.20178317 -0.00751143 -0.18389211
 -0.63598227 -0.39921928 -0.16382982 -0.56875483 -0.28896065  0.18783373
 -0.15613488  0.0600779   0.32690479 -2.99239811 -2.74868279  1.53624437
 -5.61492276  5.37586644 -2.77793678  3.81502133  1.69059533 -0.07439631
  1.84630838 -0.54338863 -1.34554294  1.80986862 -1.52193338  2.25624624
  0.52533119  0.59782236  0.63665627  0.63063345 -0.39782428  0.        ]",0.1590797360279296,-4.717218462950333,0.008940010968013376,0.7940965224896098,-0.03658694839581029,"[-1.15996321e-01 -1.02932803e-01 -8.62857627e-02 -2.17527560e-02
  5.38334877e-03  6.46905077e-02  1.08398448e-01  1.64635736e-01
  1.63597815e-01  2.00655851e-01  1.63442661e-01  1.21700210e-01
  1.78780985e-02 -1.94179329e-01 -3.27114406e-01 -3.08369648e-01
 -2.41166962e-01 -2.55891346e-01 -1.76463994e-01  1.59823985e-02
  7.16279774e-01  1.26762790e+00  1.54345315e+00  4.93017220e-01
 -1.03713753e-03]","[-1.37579853e-03 -1.01919989e-03  6.24777297e-04  6.36168880e-05
 -5.95520550e-05  7.55342332e-04]","[ 5.01771558e-03 -1.21322463e-02  1.87081263e-03 -9.18715005e-03
  1.27400848e-02 -5.73611308e-03  1.17510167e-02  3.78234811e-03
  2.13377857e-03  4.29222085e-03 -6.47198203e-04  2.89289889e-05
  3.15693937e-03 -3.92415265e-03  5.87071560e-03  1.94629427e-03
  1.93692880e-03  4.63624505e-03  4.17603807e-03 -1.91348524e-03]",0.08716542385803364,0.7940965224896098,"[-1.37579853e-03 -1.01919989e-03  6.24777297e-04  6.36168880e-05
 -5.95520550e-05  7.55342332e-04]","[ 5.01771558e-03 -1.21322463e-02  1.87081263e-03 -9.18715005e-03
  1.27400848e-02 -5.73611308e-03  1.17510167e-02  3.78234811e-03
  2.13377857e-03  4.29222085e-03 -6.47198203e-04  2.89289889e-05
  3.15693937e-03 -3.92415265e-03  5.87071560e-03  1.94629427e-03
  1.93692880e-03  4.63624505e-03  4.17603807e-03 -1.91348524e-03]"
ALB,"[-0.02387407  0.00506736  0.16807873 -0.2274033  -0.16595969  0.37605406
  0.10722425  0.20028733  0.13549305 -0.06322576  0.04920385  0.06061151
 -0.04481059  0.22722854 -0.22486167 -0.19863101  0.08862205  0.07210882
 -0.01853338  0.05565187 -0.00874405 -0.12244605  0.16372228  0.00546903
 -0.1010134  -0.07545062  0.30343231  0.30136512  0.40428922 -0.2343555
 -0.11921374  0.05133838 -0.0184051   0.45202604  0.25232717  0.15483072
  0.40768352  0.07384561 -0.16193343  1.17064628  0.32285494  0.6658878
  1.89140852 -1.34311464  1.85624013 -1.0672897  -0.08519882  1.15219313
 -0.27149267  1.52102347  1.41538599  0.73801198  2.55270456  0.        ]",0.18241555557796085,-4.5213203571391825,0.010874655755890323,0.7942523550821305,-0.0373668957183122,"[-0.12347042 -0.10735953 -0.07316197 -0.01943298  0.01464246  0.0617349
  0.10072529  0.13744718  0.17392153  0.19208944  0.18253613  0.14194299
 -0.00687946 -0.17640017 -0.31846033 -0.32534906 -0.2332431  -0.19715352
 -0.17042987  0.02961669  0.75293207  1.29955311  1.69136724  0.54258367
  0.0252627 ]","[ 8.86019204e-04  1.00285619e-03 -7.77519699e-04  3.01528478e-04
 -5.24624980e-06 -1.91864150e-04]","[ 0.01607667 -0.00336667 -0.00167882  0.00728847 -0.0024866   0.0021221
  0.00380094 -0.00040048  0.00217511  0.00532182 -0.00181538  0.00811118
 -0.00324565  0.00098146  0.00307914 -0.00013772  0.00471413  0.00667417
  0.00379557  0.00607293]",0.08598150929333792,0.7942523550821305,"[ 8.86019204e-04  1.00285619e-03 -7.77519699e-04  3.01528478e-04
 -5.24624980e-06 -1.91864150e-04]","[ 0.01607667 -0.00336667 -0.00167882  0.00728847 -0.0024866   0.0021221
  0.00380094 -0.00040048  0.00217511  0.00532182 -0.00181538  0.00811118
 -0.00324565  0.00098146  0.00307914 -0.00013772  0.00471413  0.00667417
  0.00379557  0.00607293]"
ALGN,"[ 1.32412960e-01  1.50891098e-01 -1.03148717e-01 -1.81776614e-01
  1.02291729e-01  1.13426973e-01 -7.78637690e-02  2.37289056e-01
 -2.04542350e-01 -1.15299938e-01 -5.45531527e-02 -1.67948054e-01
  5.36140661e-03  4.38742432e-02 -1.27037661e-01 -6.84489325e-02
  1.58339234e-01  2.47464188e-01  4.19221140e-01  1.95892136e-01
 -7.52311567e-02  2.35558701e-01 -6.05647356e-02  2.52307868e-01
  1.91506350e-03 -2.10890329e-01  4.20046411e-01  9.35738711e-02
 -2.40031743e-01  2.63239832e-02 -4.53486577e-01  1.22147329e-01
 -1.43709484e-01  9.40505510e-01  8.55991990e-01 -1.39237859e+00
  1.57490989e+00 -2.38180709e+00 -8.32793578e-01  9.42850082e-02
 -2.58087094e+00  2.13400160e+00 -5.39222269e-01  6.32776902e-01
  2.05461224e+00 -1.40600417e+00  1.04946553e+00 -1.91442606e-01
 -1.43293921e+00  1.87745182e+00 -5.30666958e-01  1.74581246e+00
  2.34593658e+00  0.00000000e+00]",0.1838268152206072,-4.7577074276822025,0.008585269203640687,0.7977701798320902,-0.036125308123293634,"[-1.29100484e-01 -1.06226266e-01 -6.67197355e-02 -2.63997796e-02
  9.35591908e-03  6.36585906e-02  8.88537521e-02  1.34404173e-01
  1.69037470e-01  1.81368999e-01  1.84567857e-01  1.33097573e-01
 -1.60356230e-03 -1.68970294e-01 -3.12452793e-01 -3.12762262e-01
 -1.91727087e-01 -1.84966769e-01 -1.78951512e-01  8.84547835e-02
  7.07159677e-01  1.35956395e+00  1.72502570e+00  5.31104230e-01
  3.29991283e-02]",[ 0.00035989 -0.00073488 -0.00013851 -0.00042359  0.00026036 -0.00030455],"[ 0.0174763  -0.00169707 -0.00597307  0.01055026 -0.00965372  0.00027577
  0.00047415 -0.00866111  0.00538845 -0.00119402  0.00473904  0.00761276
 -0.00325675  0.00413751 -0.00167795 -0.00388948  0.00561645  0.00011071
  0.00566075  0.0058064 ]",0.08545755087725482,0.7977701798320902,[ 0.00035989 -0.00073488 -0.00013851 -0.00042359  0.00026036 -0.00030455],"[ 0.0174763  -0.00169707 -0.00597307  0.01055026 -0.00965372  0.00027577
  0.00047415 -0.00866111  0.00538845 -0.00119402  0.00473904  0.00761276
 -0.00325675  0.00413751 -0.00167795 -0.00388948  0.00561645  0.00011071
  0.00566075  0.0058064 ]"
