,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0441951   0.20120068  0.21241851  0.4679099  -0.0552728   0.19219807
 -0.123026    0.09374613  0.20029177  0.09807675  0.19871164 -0.02871422
  0.05732882  0.13986488 -0.10395969 -0.07512976  0.40827507 -0.24788055
 -0.03463732  0.24126451  0.19424682 -0.0605929  -0.00941487  0.11248048
  0.03352039 -0.33900148 -0.09488934 -0.36142974  0.05999157 -0.25404512
 -0.36097774 -0.25610274  0.0467992   1.15852378  1.1174643   0.45854966
  2.19816869 -1.49176167  2.36769181 -1.80502445  0.97449288 -1.3653059
  0.12584764 -0.35779463  0.19999678 -0.49355991  0.45653863 -0.36796436
  0.73587899 -0.61813233  1.1105889  -1.31750547  1.42202573  0.        ]",0.13228779632559193,-5.94060609506574,0.0026304348741708465,0.8313055261665023,-0.03803051360352783,"[-0.11498415 -0.08541411 -0.06626245 -0.02156461  0.01289437  0.05754069
  0.10202624  0.13618636  0.16553015  0.16500565  0.13987014  0.05471844
 -0.09459419 -0.25232957 -0.26750658 -0.2482949  -0.18267587 -0.11501236
 -0.01348771  0.39822001  0.88756059  1.22043597  0.89983812 -0.14786095
 -0.01264579]","[ 7.65022189e-05  5.97390351e-05  5.55678886e-05 -6.72982523e-05
  8.59281493e-05 -1.08655324e-05]","[ 0.01327873 -0.00330515 -0.00252653  0.01093518 -0.00851453  0.01013073
 -0.00535658  0.00240082 -0.00287535  0.00044514  0.00058779  0.00166471
 -0.00224084  0.00381897 -0.00143449  0.00012338 -0.00079154  0.00460901
 -0.00067903  0.0032149 ]",0.08373286007854429,0.8313055261665023,"[ 7.65022189e-05  5.97390351e-05  5.55678886e-05 -6.72982523e-05
  8.59281493e-05 -1.08655324e-05]","[ 0.01327873 -0.00330515 -0.00252653  0.01093518 -0.00851453  0.01013073
 -0.00535658  0.00240082 -0.00287535  0.00044514  0.00058779  0.00166471
 -0.00224084  0.00381897 -0.00143449  0.00012338 -0.00079154  0.00460901
 -0.00067903  0.0032149 ]"
ADSK,"[-4.55438446e-02  7.65230840e-02  4.83136180e-02  1.50095408e-01
  5.17429575e-04  4.34000679e-02 -1.39500249e-01  6.84097600e-02
  7.94998328e-02  1.33987764e-01 -3.00653501e-03 -4.35949081e-02
  2.88232337e-02  1.16193932e-01 -2.85307320e-03 -6.33576522e-02
  1.36300378e-02  2.93805578e-02  1.01642300e-01  9.65419424e-02
  6.94793811e-02  2.41900681e-02 -5.26439465e-02  7.42029860e-02
 -4.50301626e-02  8.17305104e-02  2.02896999e-02 -1.40593350e-01
  2.74392056e-02 -1.12511074e-01 -1.79463544e-01 -1.22336201e-01
  5.30486200e-02  4.99114670e-03  4.47302378e-02 -4.39924789e-02
  8.40744315e-02 -4.99234273e-01  3.00804791e-01 -6.19844210e-01
 -1.31822859e-01 -7.16179718e-01 -5.72137019e-01 -3.69350897e-01
 -7.92394463e-01  1.15134422e-01 -4.95551557e-01  1.52390869e-01
 -9.82494089e-02 -6.89889864e-01  2.35921609e-02 -1.56389716e+00
 -6.13736652e-01  0.00000000e+00]",0.1320201251570593,-4.413251657040447,0.012115718049139173,0.8295390563901326,-0.03920757807374259,"[-0.11854506 -0.09326576 -0.06448384 -0.02489863  0.0122133   0.05704871
  0.09874863  0.137129    0.15841044  0.16405342  0.13893823  0.05411642
 -0.08848325 -0.25014239 -0.2963665  -0.22850302 -0.17232775 -0.13186093
 -0.02493189  0.41123884  0.87897584  1.21278789  0.89212215 -0.11126067
 -0.00242226]",[ 0.00054516 -0.00010408  0.00044603  0.00026567  0.00044822  0.00011202],"[ 0.00984195 -0.00624737 -0.00378094  0.00524257 -0.00546703  0.00433843
 -0.00192619 -0.00029508 -0.00174796 -0.00122088  0.00020204 -0.00181059
 -0.00032667  0.00096918 -0.00030306 -0.00141686 -0.00111545  0.00161821
 -0.00206505 -0.00222744]",0.08416704305175579,0.8295390563901326,[ 0.00054516 -0.00010408  0.00044603  0.00026567  0.00044822  0.00011202],"[ 0.00984195 -0.00624737 -0.00378094  0.00524257 -0.00546703  0.00433843
 -0.00192619 -0.00029508 -0.00174796 -0.00122088  0.00020204 -0.00181059
 -0.00032667  0.00096918 -0.00030306 -0.00141686 -0.00111545  0.00161821
 -0.00206505 -0.00222744]"
AEE,"[-0.01568969  0.15858257  0.10145457  0.23491212 -0.16724707  0.1916967
 -0.04865634  0.12174501  0.02876364 -0.04898047  0.11188603 -0.03230436
 -0.13680498  0.05532217 -0.07080428 -0.2804279   0.12389421 -0.29164822
  0.01556123  0.07291867  0.13308593 -0.13151298 -0.04848088 -0.10718699
  0.04725036 -0.3446891   0.1000793  -0.67580081 -0.54933982  0.00967698
 -0.83271192 -0.02047076  0.01405798  0.53479969  0.21099293  1.00385399
  0.87600792  0.1928804   1.90530482 -1.08513503  1.84286464 -1.13562833
  0.54333341 -0.28101122  0.71227318 -0.857616    1.12468185 -1.70782849
  0.54105916 -0.65191018 -0.47319616  0.64188787  1.08068318  0.        ]",0.13852114818550643,-4.947075865096967,0.007104152085447349,0.8301267215731463,-0.03844002313500392,"[-1.17406626e-01 -9.11865323e-02 -6.86241522e-02 -2.12141667e-02
  1.44486592e-02  5.85207840e-02  9.67911260e-02  1.31151352e-01
  1.62191122e-01  1.64599849e-01  1.30662450e-01  5.03237051e-02
 -9.34785929e-02 -2.64960184e-01 -2.87839525e-01 -2.53339896e-01
 -1.79125074e-01 -1.35228771e-01 -1.88330568e-02  3.88186816e-01
  8.81767813e-01  1.17720356e+00  9.05551582e-01 -1.47543500e-01
 -6.98168468e-04]","[-8.54739489e-04 -1.67137318e-03  7.97239385e-04 -1.34506077e-03
  8.04137195e-04 -9.13367167e-05]","[ 0.01146758 -0.00580748 -0.00112009  0.00735254 -0.00350993  0.00873222
 -0.00333308  0.00487836 -0.0024725   0.0016576   0.00050125  0.00292136
 -0.00325597  0.00518556 -0.00535281 -0.00052442 -0.0012047   0.00056675
  0.00413782  0.00313991]",0.08461110079835073,0.8301267215731463,"[-8.54739489e-04 -1.67137318e-03  7.97239385e-04 -1.34506077e-03
  8.04137195e-04 -9.13367167e-05]","[ 0.01146758 -0.00580748 -0.00112009  0.00735254 -0.00350993  0.00873222
 -0.00333308  0.00487836 -0.0024725   0.0016576   0.00050125  0.00292136
 -0.00325597  0.00518556 -0.00535281 -0.00052442 -0.0012047   0.00056675
  0.00413782  0.00313991]"
AEP,"[ 5.06802799e-02  6.81610951e-02  8.74436473e-02 -2.43934351e-01
 -3.16205966e-01  4.51378902e-02  5.00545634e-02  7.73848748e-02
 -2.16432787e-01 -3.16029312e-01 -8.61950599e-02 -5.26058581e-02
 -3.53097263e-01 -5.07225323e-02  1.21781628e-01 -5.36504899e-01
 -2.61956310e-01 -2.56636982e-01  5.75987946e-02 -3.38122718e-02
 -9.75204205e-02 -1.55736158e-01  1.68485379e-01 -3.20230135e-01
 -5.61234722e-02 -1.04771920e-01  4.08054570e-01 -5.89525575e-01
 -3.13502354e-01 -2.30951209e-02 -6.36247108e-01 -2.87059368e-04
  1.10673757e-02 -7.80062267e-01 -1.81032591e+00  1.54505461e+00
 -2.20857173e+00  3.46371037e+00 -1.22119135e-01  1.44169673e+00
  2.81981294e+00 -6.53998865e-01  1.82049938e+00 -7.15864509e-01
  9.10787215e-01 -6.18630464e-01  9.37442112e-01 -1.80678717e+00
  5.05299823e-01 -9.17320735e-01 -1.23379425e+00  1.52450393e+00
 -7.22008114e-02  0.00000000e+00]",0.14596796312750204,-4.75667862402894,0.008594106305003261,0.8314331838413342,-0.039261468517415236,"[-0.11761594 -0.10292802 -0.07156644 -0.02439986  0.01653517  0.05693273
  0.08930446  0.12175976  0.15445452  0.16287576  0.12013734  0.04540296
 -0.08331272 -0.27969643 -0.31578541 -0.25424209 -0.17567348 -0.14945414
 -0.04127436  0.38612449  0.92585326  1.13570611  0.884076   -0.12733861
  0.01960562]","[-7.21912948e-04 -1.15211146e-03  7.35721736e-04 -8.99733699e-04
  8.01176274e-04  1.71084686e-05]","[ 0.00756237 -0.01127668  0.00041059 -0.00102757  0.00618145  0.00310474
  0.00389074  0.00776985 -0.00213194  0.00549864 -0.00156724  0.00290568
 -0.00245128  0.00395922 -0.00624492 -0.00013164 -0.00250851 -0.00142103
  0.00565857  0.00056472]",0.08574685873686308,0.8314331838413342,"[-7.21912948e-04 -1.15211146e-03  7.35721736e-04 -8.99733699e-04
  8.01176274e-04  1.71084686e-05]","[ 0.00756237 -0.01127668  0.00041059 -0.00102757  0.00618145  0.00310474
  0.00389074  0.00776985 -0.00213194  0.00549864 -0.00156724  0.00290568
 -0.00245128  0.00395922 -0.00624492 -0.00013164 -0.00250851 -0.00142103
  0.00565857  0.00056472]"
AES,"[-0.00943145 -0.01253862  0.00479415 -0.22807604 -0.28254022 -0.0629352
  0.04246627  0.10155465 -0.17930373 -0.19984706 -0.13717982 -0.04520917
 -0.26728069  0.05951228  0.02723497 -0.3718505  -0.22924654 -0.17345464
  0.10338706 -0.07356569 -0.04256214 -0.08167908 -0.03279944 -0.26761994
 -0.04414189  0.07283449  0.262767   -0.5594514  -0.10521546 -0.12615318
 -0.21758157 -0.12954268  0.06856252 -0.88964405 -1.61512373  1.136625
 -2.17841538  2.41659865 -0.32834583  0.78050669  1.38118081 -0.53034615
  0.15302033  0.07858092 -0.49099551  0.56389697  0.46053644 -1.00130609
  0.4792221  -0.73402084 -1.3133575   1.34918094 -0.84770449  0.        ]",0.13168277981832555,-4.454910121217766,0.011621364341767455,0.8302499121106447,-0.04002384035713945,"[-0.11941591 -0.10253532 -0.07075546 -0.02728852  0.01653097  0.0578508
  0.09079146  0.12546258  0.15307447  0.16345773  0.12440444  0.05124746
 -0.08788472 -0.26898369 -0.31389616 -0.2468342  -0.17203248 -0.1531913
 -0.03510491  0.39736278  0.88660016  1.1437214   0.89025728 -0.11211842
  0.01183113]",[-0.00067562 -0.00057967  0.00044261  0.00019571  0.00043115  0.00018896],"[ 7.18901843e-03 -1.07214606e-02 -5.85324014e-04 -9.59749425e-04
  3.17236937e-03  2.57431018e-03  1.98963409e-03  3.87856461e-03
 -1.72692851e-03  1.00020698e-03  7.92321958e-04 -1.14042843e-03
  1.00928318e-03  3.04194948e-03 -3.87678239e-03  1.72576274e-05
 -1.95631762e-03 -1.64409132e-03  5.10006379e-03 -1.93806210e-03]",0.08533622525882946,0.8302499121106447,[-0.00067562 -0.00057967  0.00044261  0.00019571  0.00043115  0.00018896],"[ 7.18901843e-03 -1.07214606e-02 -5.85324014e-04 -9.59749425e-04
  3.17236937e-03  2.57431018e-03  1.98963409e-03  3.87856461e-03
 -1.72692851e-03  1.00020698e-03  7.92321958e-04 -1.14042843e-03
  1.00928318e-03  3.04194948e-03 -3.87678239e-03  1.72576274e-05
 -1.95631762e-03 -1.64409132e-03  5.10006379e-03 -1.93806210e-03]"
AFL,"[ 0.06744781  0.18683088  0.17356382 -0.09013367 -0.20213862 -0.24851276
  0.02521954  0.17438181 -0.02927953 -0.20612059 -0.13500921 -0.01033296
  0.14381461  0.22028298  0.0044783   0.02230601  0.18187266 -0.16610521
  0.05775388 -0.05064296 -0.13442652  0.1896719  -0.04703912 -0.03717555
 -0.10036301  0.26444636  0.1772525  -0.24231618  0.70674512 -0.37157508
  0.26076086 -0.20698778  0.32802991 -0.98998044 -1.34589453  0.47688076
 -1.97146714  1.04934716 -0.94549386  0.90856169 -0.61480116  0.03392748
 -0.87331898  1.34103029 -1.50417895  2.10343678  0.09546136  1.31510038
  1.87463541 -1.06031556  2.08099743 -2.83361166  0.91407523  0.        ]",0.13930800670637192,-4.66999919871028,0.00937227703691229,0.8317632450085484,-0.03815794456842167,"[-0.1157936  -0.09918592 -0.06907858 -0.03235541  0.01678713  0.06037819
  0.09550038  0.12473553  0.15272793  0.16469216  0.14331503  0.05914307
 -0.08866558 -0.24259497 -0.28616345 -0.24402704 -0.17534895 -0.148298
 -0.05010352  0.44234137  0.88203693  1.18356903  0.87512518 -0.0970296
  0.00846414]",[ 0.0002593   0.00163882 -0.00023177  0.00144878  0.00011167  0.00085951],"[ 0.00687796 -0.00988051 -0.00212251 -0.00027691 -0.00072269  0.00092955
  0.00237487 -0.00147461 -0.00041129 -0.00176067  0.00444316 -0.0038811
  0.00553546  0.00226111  0.00251422  0.00417889 -0.00267908  0.00757787
 -0.00602376  0.00129664]",0.08451541946499948,0.8317632450085484,[ 0.0002593   0.00163882 -0.00023177  0.00144878  0.00011167  0.00085951],"[ 0.00687796 -0.00988051 -0.00212251 -0.00027691 -0.00072269  0.00092955
  0.00237487 -0.00147461 -0.00041129 -0.00176067  0.00444316 -0.0038811
  0.00553546  0.00226111  0.00251422  0.00417889 -0.00267908  0.00757787
 -0.00602376  0.00129664]"
AIG,"[-0.02352686  0.15676031  0.12304657  0.3679317   0.09467349  0.19655674
 -0.17772973  0.05057224  0.18483641  0.22144009  0.17367111 -0.01730118
  0.12471643  0.094747   -0.04773207  0.02934216  0.20211602  0.01938761
  0.04610335  0.20585803  0.13998688  0.04756083 -0.02323459  0.20940794
  0.02339306 -0.13700054 -0.10839849 -0.31192193  0.09501292 -0.31737702
 -0.27810677 -0.27929219 -0.04818469  0.70704953  0.94537762 -0.20297545
  1.63420135 -1.60732156  1.29749696 -1.3716382   0.14641144 -0.99635448
 -0.07899018 -0.72404217 -0.04773669 -0.86863454 -0.33205568  0.03255722
 -0.25255136 -0.37683403  0.82235218 -2.47665638  1.00077294  0.        ]",0.1425244817143891,-4.863706582473322,0.007721809258660597,0.8299724504718827,-0.03845882584623757,"[-0.11694871 -0.08791067 -0.06252998 -0.02113672  0.01138036  0.05645998
  0.10172986  0.14051966  0.16502329  0.16551161  0.14341427  0.05274459
 -0.09121755 -0.24521047 -0.28264911 -0.22757461 -0.17667435 -0.11862025
 -0.01858107  0.41378129  0.88319822  1.24149383  0.90516516 -0.13011433
 -0.01150035]","[ 1.50357903e-04  1.53746258e-04 -1.02728500e-04  1.27145839e-04
  4.13877819e-05 -2.28636608e-04]","[ 1.19480176e-02 -3.78793403e-03 -4.29050616e-03  9.46379256e-03
 -8.80190434e-03  7.13907737e-03 -4.05147151e-03  2.98826190e-04
 -2.13072499e-03 -1.59327614e-05 -4.72052749e-04  5.87626932e-04
 -3.23386719e-03  1.59424018e-03 -4.67053133e-04 -2.16678370e-03
  6.46232679e-05  3.69768876e-03 -3.95259987e-03  1.89039841e-03]",0.08385775994155553,0.8299724504718827,"[ 1.50357903e-04  1.53746258e-04 -1.02728500e-04  1.27145839e-04
  4.13877819e-05 -2.28636608e-04]","[ 1.19480176e-02 -3.78793403e-03 -4.29050616e-03  9.46379256e-03
 -8.80190434e-03  7.13907737e-03 -4.05147151e-03  2.98826190e-04
 -2.13072499e-03 -1.59327614e-05 -4.72052749e-04  5.87626932e-04
 -3.23386719e-03  1.59424018e-03 -4.67053133e-04 -2.16678370e-03
  6.46232679e-05  3.69768876e-03 -3.95259987e-03  1.89039841e-03]"
AIZ,"[ 0.08555717  0.02838237  0.37639512  0.33913793 -0.1986148   0.14667598
 -0.27412159  0.13180562  0.01996522  0.09964032  0.05439088 -0.29661921
 -0.02413374  0.33235968  0.0323793  -0.46417715  0.08923476 -0.21526723
 -0.05434609  0.37608337  0.12194247 -0.12874453  0.05170809  0.08785609
 -0.24200376 -0.14675237  0.14970272 -0.31233368  0.07903394 -0.16511577
 -0.24943175 -0.21988662  0.04972798  0.23896306 -0.95783675  1.41139564
 -0.44815516  1.01921686  1.63294778 -0.62668061  2.49748821 -2.92099737
  0.6706009  -1.71545707 -1.65492887  0.40980185 -1.21755238  0.92669938
  0.37718005 -0.9034429   1.12760869 -2.77759217 -0.19905423  0.        ]",0.14645538337673666,-5.011597515863941,0.006660254940128223,0.8321197193369038,-0.03962145178383219,"[-0.11135898 -0.08857031 -0.06970882 -0.02259871  0.00838142  0.05793145
  0.09578362  0.13606264  0.16002802  0.15340135  0.13597247  0.06636218
 -0.08563176 -0.27585169 -0.28891975 -0.24684663 -0.18609114 -0.10218237
 -0.01889802  0.38724062  0.90329141  1.20806202  0.83989091 -0.13073236
  0.004096  ]","[ 1.83809692e-04 -1.63990229e-05  2.76407012e-04  5.51325130e-05
  2.33791031e-04  1.12699052e-04]","[ 1.04848035e-02 -8.89765379e-03  1.02193815e-04  3.71112995e-03
 -9.90801524e-04  8.10350382e-03 -2.23549930e-03  6.75630363e-03
 -7.61865312e-03  2.05589128e-03 -3.84488088e-03 -4.30529577e-03
  6.16417398e-04 -6.80083084e-04  1.91513390e-03 -3.34674048e-05
 -2.21971597e-03  4.19500211e-03 -5.36401666e-03 -1.32809941e-03]",0.08387002056366827,0.8321197193369038,"[ 1.83809692e-04 -1.63990229e-05  2.76407012e-04  5.51325130e-05
  2.33791031e-04  1.12699052e-04]","[ 1.04848035e-02 -8.89765379e-03  1.02193815e-04  3.71112995e-03
 -9.90801524e-04  8.10350382e-03 -2.23549930e-03  6.75630363e-03
 -7.61865312e-03  2.05589128e-03 -3.84488088e-03 -4.30529577e-03
  6.16417398e-04 -6.80083084e-04  1.91513390e-03 -3.34674048e-05
 -2.21971597e-03  4.19500211e-03 -5.36401666e-03 -1.32809941e-03]"
AJG,"[ 2.61197680e-03  2.68141095e-01  3.09788937e-01  3.35209500e-01
 -1.08754953e-01  3.58493219e-02 -1.58587112e-01  1.90993171e-01
  1.07680684e-01  4.83599481e-03  1.04108875e-01 -1.54769328e-01
  1.92732733e-01  2.83338978e-01 -3.16852076e-02 -1.07699300e-01
  2.47351706e-01 -2.29398386e-01 -3.01869971e-02  1.00415071e-01
  1.00038367e-01  5.64664464e-03 -2.59736473e-02  1.04415143e-01
 -1.04784671e-01 -8.03299808e-02  1.03676136e-01  1.02801164e-01
 -2.05215620e-01 -4.19370443e-02 -1.39991781e-01 -2.30881415e-01
 -5.63275736e-03  5.46489963e-03 -4.15198523e-01  6.93449230e-01
 -6.94245737e-02 -1.23640444e-01  1.09726248e+00 -7.68776185e-01
  7.48266787e-01 -1.57816472e+00 -3.44802258e-01 -5.58601280e-02
 -1.17348196e+00  5.62629843e-01 -1.08729873e-01  5.12440030e-01
  1.15145449e+00 -1.17375014e+00  1.86643878e+00 -3.68343650e+00
  1.63885136e+00  0.00000000e+00]",0.15049006307556417,-4.8865779396097935,0.007547205327000422,0.8304869814941804,-0.03742053443064305,"[-0.11295235 -0.08882541 -0.06754833 -0.02534545  0.01200266  0.06074883
  0.09904915  0.13251886  0.16170702  0.15931372  0.1460315   0.06237732
 -0.09022003 -0.25261483 -0.28028608 -0.24713176 -0.18417333 -0.13107199
 -0.0249918   0.41104032  0.88561909  1.21299633  0.87250766 -0.1249574
  0.00142605]","[ 1.33955563e-03 -7.82005244e-04  6.18948624e-04  3.18054237e-04
  8.30674395e-05 -8.57384775e-05]","[ 0.00987277 -0.00741482 -0.00166797  0.00480874 -0.00430675  0.00659706
 -0.00255257  0.00198134 -0.00404845 -0.00071087  0.00101887 -0.00275042
  0.00097855  0.0020644   0.00076759  0.00174625 -0.00269349  0.00664265
 -0.00769287  0.00334335]",0.08379483697609898,0.8304869814941804,"[ 1.33955563e-03 -7.82005244e-04  6.18948624e-04  3.18054237e-04
  8.30674395e-05 -8.57384775e-05]","[ 0.00987277 -0.00741482 -0.00166797  0.00480874 -0.00430675  0.00659706
 -0.00255257  0.00198134 -0.00404845 -0.00071087  0.00101887 -0.00275042
  0.00097855  0.0020644   0.00076759  0.00174625 -0.00269349  0.00664265
 -0.00769287  0.00334335]"
AKAM,"[-0.03522649  0.19281986 -0.14722609 -0.00308545  0.09025576  0.00283598
  0.08172419 -0.02955273  0.13653497  0.01369453  0.0274571   0.27159975
 -0.0178006  -0.17305571 -0.03162172  0.23246132  0.1498751   0.07865145
  0.17657589 -0.05718639 -0.00625104  0.12570646  0.02298351  0.02239379
  0.21005555  0.03258039 -0.0836587  -0.38431234  0.41093713 -0.49161074
 -0.24560077 -0.31034272 -0.04121577  0.35268351  1.25590575 -0.84355699
  1.33488397 -1.41849525 -0.19196281 -0.31240317 -1.40532764  1.48284386
 -0.30140226  0.75987614  1.49113006 -0.76443093  1.02560881 -0.97539182
  0.07775402 -0.30243211 -0.32235524  0.46108814  0.10394843  0.        ]",0.1494711481196108,-4.824979226881404,0.008026720608682451,0.8297421488201341,-0.038127619456734575,"[-0.12278232 -0.09699518 -0.0619113  -0.02574753  0.01831707  0.05470679
  0.10131131  0.13311952  0.15957574  0.17714036  0.13663598  0.03781889
 -0.09175756 -0.23184045 -0.2880566  -0.22550389 -0.1634957  -0.14799971
 -0.03398311  0.42794285  0.8904496   1.21175826  0.94853821 -0.11678612
 -0.00943911]",[-0.00017394  0.00102261 -0.00053956  0.00031395 -0.00012305 -0.00019324],"[ 1.09371564e-02 -2.97021149e-03 -6.01140561e-03  8.67298317e-03
 -8.28450350e-03  2.99890228e-03 -7.27224475e-04 -3.82112802e-03
  4.19197740e-03 -3.42083302e-04  3.54338219e-03  5.10195135e-03
 -3.04903355e-03  4.62544903e-03 -3.59489971e-03 -1.45127977e-03
  3.55494571e-04  1.21199426e-03  3.76870642e-03  7.82249835e-05]",0.08479347542468745,0.8297421488201341,[-0.00017394  0.00102261 -0.00053956  0.00031395 -0.00012305 -0.00019324],"[ 1.09371564e-02 -2.97021149e-03 -6.01140561e-03  8.67298317e-03
 -8.28450350e-03  2.99890228e-03 -7.27224475e-04 -3.82112802e-03
  4.19197740e-03 -3.42083302e-04  3.54338219e-03  5.10195135e-03
 -3.04903355e-03  4.62544903e-03 -3.59489971e-03 -1.45127977e-03
  3.55494571e-04  1.21199426e-03  3.76870642e-03  7.82249835e-05]"
ALB,"[ 0.02226178 -0.05131494  0.08583118  0.17413286 -0.12886762  0.14069085
 -0.14959977  0.02893629  0.01923723  0.11098222  0.03757842 -0.13283656
 -0.18940153  0.10845843 -0.03547068 -0.32484705 -0.02923808 -0.12616419
  0.00833267  0.21952267  0.15703826 -0.17899935  0.00333059 -0.03775816
 -0.06758993 -0.13423346  0.01897479 -0.26505846 -0.15064823 -0.09487419
 -0.16894513 -0.24475288  0.12147668  0.45606681 -0.05813603  0.73173737
  0.36594704  0.17591903  1.37086673 -0.98664074  1.5823367  -1.7413931
  0.23470721 -1.25880876 -0.60079889 -0.28974253 -0.44733093 -0.58398609
 -0.25479377 -0.5564723  -0.91881888  0.62939208 -1.0703035   0.        ]",0.14002137376675414,-4.950332096171708,0.007081056946627933,0.8308737788628426,-0.0403753169180182,"[-0.11763162 -0.09255886 -0.06758978 -0.02254921  0.01157531  0.05517423
  0.0965206   0.13658004  0.15997286  0.16043946  0.12862687  0.05413348
 -0.09038863 -0.26756412 -0.29800332 -0.24126256 -0.18006535 -0.11962525
 -0.01248902  0.37843076  0.89153942  1.19124959  0.88253584 -0.12963295
 -0.00457014]",[ 0.00023458 -0.00058365  0.00049356  0.00032284  0.00012069  0.00030299],"[ 0.01114707 -0.00655517 -0.00179213  0.00589208 -0.00360589  0.00733931
 -0.00304494  0.00417504 -0.00426651  0.00089514 -0.00234526 -0.00115569
 -0.00155131  0.00125535 -0.00217769 -0.00210792 -0.00093795 -0.00110237
  0.00395215 -0.00285104]",0.08417927513040402,0.8308737788628426,[ 0.00023458 -0.00058365  0.00049356  0.00032284  0.00012069  0.00030299],"[ 0.01114707 -0.00655517 -0.00179213  0.00589208 -0.00360589  0.00733931
 -0.00304494  0.00417504 -0.00426651  0.00089514 -0.00234526 -0.00115569
 -0.00155131  0.00125535 -0.00217769 -0.00210792 -0.00093795 -0.00110237
  0.00395215 -0.00285104]"
ALGN,"[-0.08548401  0.08863013  0.19684136  0.39592965  0.01618392  0.24076164
 -0.24263619  0.17188561  0.12430239  0.20501939  0.15211787 -0.14637915
  0.13749954  0.25709263 -0.05497678 -0.10613963  0.05670422 -0.03464743
  0.04958066  0.11466322  0.18577876  0.01164902 -0.15613979  0.14982138
 -0.04645515 -0.06817974 -0.05317343  0.01763492  0.02764058 -0.04051979
 -0.23740039 -0.17540394  0.10097233  0.05481542 -0.17422242  0.39355256
  0.27067231 -0.71652075  1.35800532 -1.55335616  0.71620293 -1.99391345
 -0.76862499 -0.67327645 -1.39893129 -0.37269355 -0.59085009 -0.12822233
 -0.27944067 -0.67927961  0.40618502 -3.32557989  1.26155678  0.        ]",0.1438819002037431,-4.992192141523795,0.006790761852815316,0.8287528526778616,-0.03910519954624537,"[-0.11539188 -0.08730213 -0.06460402 -0.01994736  0.00948586  0.05999829
  0.09960043  0.13984977  0.16414974  0.1602804   0.14391984  0.06172808
 -0.09114479 -0.25357154 -0.29284288 -0.23111822 -0.17821627 -0.12905936
 -0.01382539  0.40837229  0.85965896  1.22395228  0.89209215 -0.12299165
 -0.00781971]","[ 1.05816075e-03 -1.03727523e-04  6.11538446e-04  7.07445908e-05
  3.65455131e-04  1.99434324e-04]","[ 0.01003569 -0.00681289 -0.00253854  0.00576706 -0.00601831  0.00723416
 -0.00479726  0.00193669 -0.00484477 -0.00194108 -0.00053441 -0.00352714
 -0.00163149  0.00106401 -0.0009155  -0.00214041 -0.00118726  0.00251835
 -0.00663249  0.00264455]",0.08373103045772445,0.8287528526778616,"[ 1.05816075e-03 -1.03727523e-04  6.11538446e-04  7.07445908e-05
  3.65455131e-04  1.99434324e-04]","[ 0.01003569 -0.00681289 -0.00253854  0.00576706 -0.00601831  0.00723416
 -0.00479726  0.00193669 -0.00484477 -0.00194108 -0.00053441 -0.00352714
 -0.00163149  0.00106401 -0.0009155  -0.00214041 -0.00118726  0.00251835
 -0.00663249  0.00264455]"
ALK,"[-0.03686553  0.06839047  0.11558457  0.43288057  0.18430388  0.31152249
 -0.21752846  0.03775832  0.19219849  0.2923877   0.22476004 -0.03608891
  0.16700457  0.0696422  -0.05827692  0.08848521  0.15001352  0.0975893
  0.00947678  0.20804765  0.14855888  0.05383389 -0.05660051  0.2651723
  0.01611159 -0.18502017 -0.18459967 -0.11896139  0.14193881 -0.14242492
 -0.39892059 -0.18681676  0.11639117  0.80727483  1.11675045 -0.3270592
  1.9620768  -1.87392289  1.48015905 -1.58916084  0.26963065 -1.14616889
  0.05403816 -1.03167159  0.04365459 -1.41967658 -0.55649221 -0.01114604
 -0.86910614  0.09789071  0.64006132 -2.8009524   1.54819751  0.        ]",0.1390189658554764,-5.8639529518347855,0.0028399951009310583,0.8297098850008953,-0.03928079600646667,"[-0.1170883  -0.08628025 -0.06046804 -0.01815719  0.01027817  0.05589941
  0.10178677  0.14321222  0.16712968  0.16502308  0.14551662  0.0516849
 -0.09182826 -0.24179355 -0.28618218 -0.22079418 -0.18061179 -0.11793051
 -0.01733904  0.41321186  0.87566486  1.25333993  0.90580614 -0.13405356
 -0.01618318]",[ 0.00069462  0.00030741  0.00038559 -0.00023573  0.00034417  0.00021786],"[ 0.0122779  -0.00338666 -0.00461691  0.01040159 -0.00962077  0.00757637
 -0.00466615  0.00062518 -0.00238152  0.00024016 -0.00122734  0.00086131
 -0.00479083  0.00105044 -0.00052306 -0.0038035   0.00149408  0.00310808
 -0.00470202  0.00344922]",0.08380976125435911,0.8297098850008953,[ 0.00069462  0.00030741  0.00038559 -0.00023573  0.00034417  0.00021786],"[ 0.0122779  -0.00338666 -0.00461691  0.01040159 -0.00962077  0.00757637
 -0.00466615  0.00062518 -0.00238152  0.00024016 -0.00122734  0.00086131
 -0.00479083  0.00105044 -0.00052306 -0.0038035   0.00149408  0.00310808
 -0.00470202  0.00344922]"
