,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02855559  0.18905199 -0.04996453 -0.13705806 -0.2092961   0.17004205
 -0.04036704 -0.15771715  0.01071262  0.226272    0.162931   -0.08385853
  0.04642224 -0.00678731 -0.01014764  0.09468182  0.25473637 -0.11165047
 -0.07194261 -0.05551558  0.1110551  -0.27503595  0.18240814  0.24552468
  0.27741058  0.15380147  0.04310426  0.20269013  0.34909205  0.24931749
 -0.19599097 -0.33235198 -0.22374464 -0.26330762  0.27876595 -0.04963779
 -0.28543499  0.30576686  0.52672208 -0.68140348 -0.77911791  0.9798473
  0.68967899 -0.31716546 -0.12301459 -0.16102131 -0.62534178  0.5797609
  1.11162351 -0.12762966 -0.68897184 -1.19721142 -1.69278056  0.        ]",0.18141684834933244,-5.8589039351344,0.0028543705440118657,0.7995849190769628,-0.03659127710294601,"[-0.13918205 -0.11641812 -0.08338992 -0.03208861  0.0043757   0.04630672
  0.09366599  0.14524184  0.17733842  0.19375578  0.19988255  0.15546083
  0.04771824 -0.12342166 -0.29199175 -0.36515477 -0.27542676 -0.229461
 -0.19169535 -0.11783859  0.60074449  1.29360868  1.92406634  1.22317353
  0.00711299]","[ 2.43642049e-05  5.66510030e-04 -1.95825818e-04  1.52445217e-04
 -1.17354471e-05  3.88531342e-05]","[ 0.00897417 -0.00158309 -0.00201109  0.00371325 -0.00100278  0.00487503
 -0.00369037 -0.00418081  0.00332125  0.00082622  0.00129174  0.00241212
 -0.00197012 -0.00023743  0.00155697  0.00279547  0.00106153 -0.0018714
 -0.00130071 -0.00631883]",0.08461590902964548,0.7995849190769628,"[ 2.43642049e-05  5.66510030e-04 -1.95825818e-04  1.52445217e-04
 -1.17354471e-05  3.88531342e-05]","[ 0.00897417 -0.00158309 -0.00201109  0.00371325 -0.00100278  0.00487503
 -0.00369037 -0.00418081  0.00332125  0.00082622  0.00129174  0.00241212
 -0.00197012 -0.00023743  0.00155697  0.00279547  0.00106153 -0.0018714
 -0.00130071 -0.00631883]"
ADSK,"[ 0.02058538  0.08003606 -0.05825883 -0.11075269 -0.0129576   0.16466985
  0.01868855  0.04261975 -0.02444171  0.1461294   0.09462278 -0.11827292
 -0.01634164 -0.06808132  0.04669297  0.17900202  0.05622811 -0.16854816
  0.09574673  0.15490328  0.04835373 -0.2168203   0.07029355  0.01580476
  0.10072902  0.10474501 -0.03668485  0.01527354  0.24185527  0.24782302
 -0.22777596 -0.32595093 -0.19847421  0.03538667  0.44314696 -0.18222242
 -0.75098761  0.02034445  1.09885378  0.07588851 -1.21224072  0.07210871
  0.66937661 -0.22298363  0.16198191  0.54562366 -0.86081937 -0.57783297
  0.89812633  0.3107326  -0.32428484  0.50137187 -1.08871772  0.        ]",0.1805595934152676,-5.96376580429388,0.0025702147987333615,0.8005225716226511,-0.03766917826023497,"[-0.13935945 -0.11581288 -0.07880358 -0.03217618  0.00603692  0.05237627
  0.09279393  0.14267652  0.1753314   0.19204528  0.19686578  0.15192092
  0.0504007  -0.11743434 -0.3077051  -0.36939234 -0.25662097 -0.20774454
 -0.20310032 -0.11029148  0.58223291  1.24661395  1.86821892  1.21442172
  0.00220514]","[-5.06427660e-04  1.99063838e-04 -2.05034134e-04  3.10701051e-05
  3.69678104e-05  1.27065226e-04]","[ 9.76869821e-03 -1.10020375e-03 -2.36509606e-03  2.43538663e-03
 -1.91445276e-03  6.40989126e-03 -1.45189105e-03 -5.51483286e-03
  8.56646185e-04  6.73051174e-04  1.68528391e-03  3.21491824e-03
 -3.02068322e-05 -7.45553186e-04 -1.48495205e-03  1.84305820e-03
  2.13897542e-03 -7.32034874e-04  3.49743005e-03 -4.60722522e-03]",0.08464904666493873,0.8005225716226511,"[-5.06427660e-04  1.99063838e-04 -2.05034134e-04  3.10701051e-05
  3.69678104e-05  1.27065226e-04]","[ 9.76869821e-03 -1.10020375e-03 -2.36509606e-03  2.43538663e-03
 -1.91445276e-03  6.40989126e-03 -1.45189105e-03 -5.51483286e-03
  8.56646185e-04  6.73051174e-04  1.68528391e-03  3.21491824e-03
 -3.02068322e-05 -7.45553186e-04 -1.48495205e-03  1.84305820e-03
  2.13897542e-03 -7.32034874e-04  3.49743005e-03 -4.60722522e-03]"
AEE,"[-1.36444140e-02  4.66626658e-02 -5.47398481e-02  4.21112607e-02
  1.06819747e-01  8.49968716e-02 -5.03364964e-02  1.16380270e-01
 -8.07893804e-04  1.58636143e-01  1.01081651e-01 -2.03888591e-01
  2.30273466e-01 -1.23974072e-01 -1.16534666e-01  2.81850708e-01
 -3.15114143e-03  4.32694156e-02  1.34757331e-01  8.51741828e-02
  7.14734056e-03 -2.43806613e-01 -1.12353155e-03 -9.37435184e-02
 -1.30369186e-01  1.40948373e-01 -1.34546814e-01  2.41911035e-01
  1.40090566e-01  3.62852758e-01 -1.66856018e-01 -3.45804623e-01
 -2.31654617e-01 -1.21181068e+00  2.15906371e-01  1.30463226e+00
 -3.88099520e-01 -1.38572684e+00  5.45548875e-01  6.60871855e-01
 -1.00020843e+00  3.60667747e-01  1.23279461e+00 -5.68334475e-01
 -8.86516695e-01  6.32282270e-01 -7.42374700e-02 -4.10624591e-01
  1.17015565e+00  1.27166278e-02 -1.59203615e+00  4.59828913e-01
  1.12322029e-01  0.00000000e+00]",0.17798363320598362,-5.9411875624799215,0.0026289058066009544,0.7998694372592547,-0.037976414896322586,"[-0.13929645 -0.112264   -0.07592995 -0.03429949  0.00425393  0.05466688
  0.09377027  0.14279398  0.17581567  0.1881914   0.20869835  0.14850464
  0.04105815 -0.11087649 -0.31098547 -0.35027584 -0.24984065 -0.21186075
 -0.21012468 -0.11863905  0.56788241  1.22328723  1.80965088  1.22280609
 -0.0046094 ]","[ 1.64663520e-04 -6.57581488e-05  4.36746959e-06  1.52023954e-04
  6.92135517e-06 -6.00579845e-05]","[ 0.00579695 -0.00185747  0.00182798  0.00341217 -0.00572854  0.00514583
  0.00054533 -0.00443934  0.00141945  0.00293156  0.00105169  0.00052446
  0.00023123  0.00194662 -0.00066103  0.00315096  0.00148842 -0.00414662
  0.00303899 -0.00130571]",0.08474809626941654,0.7998694372592547,"[ 1.64663520e-04 -6.57581488e-05  4.36746959e-06  1.52023954e-04
  6.92135517e-06 -6.00579845e-05]","[ 0.00579695 -0.00185747  0.00182798  0.00341217 -0.00572854  0.00514583
  0.00054533 -0.00443934  0.00141945  0.00293156  0.00105169  0.00052446
  0.00023123  0.00194662 -0.00066103  0.00315096  0.00148842 -0.00414662
  0.00303899 -0.00130571]"
AEP,"[-1.49322728e-02  4.06410479e-02 -2.47798711e-02  7.05515057e-02
  8.59862200e-02  4.33111893e-02 -2.86731080e-02  1.11498695e-01
  2.20994358e-02  1.40131334e-01  9.09305567e-02 -1.95671921e-01
  2.25164814e-01 -1.23490656e-01 -7.02027061e-02  2.22010492e-01
 -4.22056709e-04  2.61868929e-02  9.59785921e-02  6.46603315e-02
 -4.73998178e-03 -2.04205918e-01 -1.23341888e-02 -9.78086922e-02
 -9.36014007e-02  1.13484636e-01 -1.05361356e-01  2.07639561e-01
  2.66208095e-01  3.29888406e-01 -1.13852756e-01 -3.48491362e-01
 -1.69020109e-01 -1.21838519e+00  1.70821313e-01  1.33745076e+00
 -3.43286613e-01 -1.42566788e+00  4.45255662e-01  6.78564856e-01
 -7.83488724e-01  2.63873557e-01  9.56973641e-01 -4.69697359e-01
 -6.94104999e-01  4.20854442e-01 -2.31303871e-02 -1.06961664e-01
  7.82407047e-01 -2.32354344e-01 -1.06409924e+00  3.83389136e-01
 -2.70554646e-02  0.00000000e+00]",0.18177652501182148,-5.580361192370712,0.003771203142963495,0.7998448637861306,-0.03803410655793103,"[-0.13867446 -0.11161877 -0.0764304  -0.03545993  0.0049738   0.05455863
  0.09458289  0.14201602  0.17539271  0.18857486  0.20823753  0.14843493
  0.04388485 -0.11466944 -0.31074754 -0.35208395 -0.25459829 -0.2145022
 -0.21030449 -0.11313019  0.56628974  1.22389186  1.81983621  1.21888922
 -0.00281847]","[ 7.31789667e-05  2.66893687e-04 -1.00157393e-04  3.03050011e-04
 -2.28291394e-05  1.39052413e-04]","[ 0.00577575 -0.00198851  0.00192524  0.00351258 -0.0058094   0.00487714
  0.00060297 -0.00380521  0.00112381  0.00218281  0.0012798   0.00108467
 -0.00038426  0.00211378  0.00014128  0.00215733  0.00075277 -0.00272476
  0.00287136 -0.00168979]",0.08468689338099351,0.7998448637861306,"[ 7.31789667e-05  2.66893687e-04 -1.00157393e-04  3.03050011e-04
 -2.28291394e-05  1.39052413e-04]","[ 0.00577575 -0.00198851  0.00192524  0.00351258 -0.0058094   0.00487714
  0.00060297 -0.00380521  0.00112381  0.00218281  0.0012798   0.00108467
 -0.00038426  0.00211378  0.00014128  0.00215733  0.00075277 -0.00272476
  0.00287136 -0.00168979]"
AES,"[-0.11293004  0.15296687 -0.02201089 -0.1027703  -0.22725593  0.12555828
 -0.07108417 -0.20330007 -0.00818278  0.15267816  0.13488913  0.00532567
  0.06507972  0.03523102 -0.02537824 -0.0386947   0.30302761 -0.04147036
 -0.10311931 -0.19431697  0.10460943 -0.14267461  0.1655461   0.30655281
  0.24789916  0.1122862   0.04028805  0.28038046  0.13531322  0.32165365
 -0.15310823 -0.36720655 -0.24522584 -0.40521921  0.0387471   0.16724905
  0.25676302  0.37302951 -0.30975793 -0.92606714  0.1546489   1.24304932
  0.0788396  -0.41792445  0.03612491 -0.29013626 -0.36324735  0.71913339
  0.87293913  0.06780946 -0.67358852 -1.96203237 -1.22284524  0.        ]",0.18283422201296992,-5.728855874528205,0.0032507944234427422,0.7979749807085245,-0.036901615172406345,"[-0.13862012 -0.11568023 -0.08397586 -0.03343285  0.00360185  0.04494299
  0.09296458  0.14266124  0.17641036  0.19740702  0.20084788  0.1579985
  0.04710882 -0.13199249 -0.28796238 -0.35963687 -0.27994194 -0.24493956
 -0.18945459 -0.09897228  0.5956085   1.30766948  1.92079606  1.2182143
  0.00664567]","[ 2.53109419e-04 -5.80979606e-05 -1.99473866e-05  2.42678386e-04
 -8.40981965e-05 -5.37282560e-05]","[ 0.00853734 -0.00233347 -0.00146028  0.00526814 -0.0007248   0.00262048
 -0.00434769 -0.0014026   0.00397612 -0.00071606  0.00089571  0.00284578
 -0.00251357  0.00054638  0.00172637  0.00228512  0.00158082 -0.00187457
 -0.00371332 -0.00484539]",0.08458299740049333,0.7979749807085245,"[ 2.53109419e-04 -5.80979606e-05 -1.99473866e-05  2.42678386e-04
 -8.40981965e-05 -5.37282560e-05]","[ 0.00853734 -0.00233347 -0.00146028  0.00526814 -0.0007248   0.00262048
 -0.00434769 -0.0014026   0.00397612 -0.00071606  0.00089571  0.00284578
 -0.00251357  0.00054638  0.00172637  0.00228512  0.00158082 -0.00187457
 -0.00371332 -0.00484539]"
AFL,"[-0.08921889 -0.00748953 -0.07915284  0.09292484  0.02369869  0.13335909
 -0.0218946   0.102717   -0.06003056 -0.00944658  0.06744846 -0.04222383
  0.11206129 -0.10539094 -0.00513533  0.20275093  0.07996618  0.0800338
  0.16854351  0.03182073 -0.04742957 -0.18015716 -0.05475514 -0.1120565
 -0.04801696  0.06969745 -0.04629128  0.25293926  0.75088352  0.19384729
 -0.11146136 -0.33204884 -0.18867076 -0.70151827  0.28832607  0.70509546
 -0.52772356 -0.72052048  0.57548745  0.41620533 -0.74166144  0.27371823
  0.70093315 -0.75751524 -0.31811683  1.07872741 -0.05741421 -1.14078094
  0.55875649  0.87854932 -0.69333371 -0.35320526  0.52965028  0.        ]",0.18348991696277242,-5.706308953260621,0.003324922367521849,0.798427410218011,-0.03846569493037727,"[-1.39824101e-01 -1.11110818e-01 -7.80802610e-02 -3.31124923e-02
  5.18096497e-03  5.45086061e-02  9.18700486e-02  1.37031064e-01
  1.74891122e-01  1.94899458e-01  2.03004388e-01  1.49468651e-01
  4.76053495e-02 -1.15424008e-01 -3.05369546e-01 -3.47158814e-01
 -2.48076743e-01 -2.19141897e-01 -2.14717258e-01 -1.08794849e-01
  5.54418954e-01  1.22040843e+00  1.83249176e+00  1.21266380e+00
  2.20043627e-04]","[ 1.75161043e-04  1.58010983e-03 -4.39341499e-04  3.68493852e-04
 -2.37577323e-05  1.32005357e-04]","[ 0.00739963 -0.00148505  0.00020548  0.00288483 -0.0038423   0.00509254
 -0.00033402 -0.00387925  0.00125604  0.00112804  0.00033181  0.0020321
  0.00157348  0.00180683 -0.00313418  0.00114894  0.00379533 -0.00164264
  0.00065193  0.00019721]",0.08422336625044499,0.798427410218011,"[ 1.75161043e-04  1.58010983e-03 -4.39341499e-04  3.68493852e-04
 -2.37577323e-05  1.32005357e-04]","[ 0.00739963 -0.00148505  0.00020548  0.00288483 -0.0038423   0.00509254
 -0.00033402 -0.00387925  0.00125604  0.00112804  0.00033181  0.0020321
  0.00157348  0.00180683 -0.00313418  0.00114894  0.00379533 -0.00164264
  0.00065193  0.00019721]"
AIG,"[-0.28228034  0.08344695  0.07657718  0.20308207  0.00788194 -0.03843556
  0.02185161  0.05454259  0.02319961  0.07104915  0.18736186 -0.15789723
  0.42573351 -0.1773389  -0.03302786 -0.01792337  0.14126214  0.00760698
  0.01434671 -0.15835754 -0.08028001 -0.15415454 -0.02548869 -0.02047838
  0.01168647  0.09040908 -0.08178271  0.3416817   0.47379129  0.34504193
 -0.0622963  -0.34317804 -0.17831783 -2.35477644 -0.19458302  2.61032505
  0.65959623 -2.09849818 -1.1798069   0.38343493  0.89908243  1.23751108
  0.04320695 -1.20198412 -0.55395985  0.44890313  0.41981722  0.50332218
  0.33575375 -0.37767678 -0.64074121 -1.09786837 -1.02111082  0.        ]",0.18791784619335986,-5.909761803225197,0.0027128329985036193,0.7947436288289251,-0.03749635992387968,"[-0.13660858 -0.1086774  -0.0784844  -0.03795527  0.00675757  0.05330706
  0.09419583  0.13923683  0.17900154  0.18987486  0.21705072  0.14644191
  0.0469646  -0.1299105  -0.29834812 -0.35572491 -0.26633975 -0.23704586
 -0.21463178 -0.10873026  0.56447641  1.24659804  1.85523086  1.21862557
 -0.00281518]","[ 4.37066513e-04  8.83751202e-04 -1.76298855e-04  4.36750254e-04
 -6.58944079e-05  1.09905282e-04]","[ 2.23229792e-03 -3.13544559e-03  5.53009074e-03  6.23730768e-03
 -7.44084716e-03  6.54127448e-04 -5.49997845e-05  1.42298006e-03
  3.55038912e-03  2.84943803e-04 -8.52805670e-04  1.54328459e-03
 -4.65621628e-04  3.57122406e-03  1.44230355e-03  1.47546010e-03
  5.02519018e-04 -1.63243585e-03 -2.08618633e-03 -4.38628943e-03]",0.08466431409992403,0.7947436288289251,"[ 4.37066513e-04  8.83751202e-04 -1.76298855e-04  4.36750254e-04
 -6.58944079e-05  1.09905282e-04]","[ 2.23229792e-03 -3.13544559e-03  5.53009074e-03  6.23730768e-03
 -7.44084716e-03  6.54127448e-04 -5.49997845e-05  1.42298006e-03
  3.55038912e-03  2.84943803e-04 -8.52805670e-04  1.54328459e-03
 -4.65621628e-04  3.57122406e-03  1.44230355e-03  1.47546010e-03
  5.02519018e-04 -1.63243585e-03 -2.08618633e-03 -4.38628943e-03]"
AIZ,"[-2.34393781e-01  1.54780776e-01  2.80402817e-02  1.70125208e-01
  3.42116142e-02 -2.55374268e-03  1.21046217e-02  5.88094331e-02
  1.04315437e-01  2.31101343e-01  2.69570652e-01 -2.42596235e-01
  5.29983723e-01 -2.25107985e-01 -4.29830363e-02  1.31149751e-01
  2.11562693e-01  5.02484909e-03  2.83477254e-02 -9.47877907e-02
  7.79584305e-03 -3.73057319e-01  3.29774658e-02  2.87807946e-02
 -2.84958616e-02  1.97099982e-01 -1.28266811e-01  2.43394711e-01
  3.42114042e-01  3.69281783e-01 -2.10926359e-01 -3.24190669e-01
 -2.25557157e-01 -2.75636141e+00  6.76681907e-02  2.90416452e+00
  3.86507895e-02 -2.47522411e+00 -2.72816471e-01  4.20701823e-01
 -1.58799754e-01  1.63770637e+00  8.72527638e-01 -1.50866832e+00
 -8.25806750e-01  5.45913719e-01  2.87365063e-02  7.59900480e-01
  1.06643625e+00 -8.76962307e-01 -1.28024368e+00 -9.63558760e-01
 -1.16066569e+00  0.00000000e+00]",0.1810021962134684,-6.732020634715083,0.0011921216803538778,0.7956573463313986,-0.036827989901880784,"[-0.13760052 -0.10937591 -0.07766988 -0.03683508  0.00636318  0.05339817
  0.09684956  0.14460968  0.1819042   0.18643323  0.22215681  0.14350797
  0.04614025 -0.12034298 -0.29314061 -0.35538096 -0.26298815 -0.22840515
 -0.20655937 -0.14041782  0.57531582  1.25595884  1.84471826  1.23478758
 -0.00588496]","[ 1.77154728e-04  6.04949811e-04 -1.47746752e-04  3.04679563e-05
  9.67573262e-06 -3.76896872e-05]","[ 9.65933391e-04 -2.38857918e-03  6.43494906e-03  4.51771166e-03
 -8.56540474e-03  3.19841866e-03  6.88094229e-05 -1.54343664e-03
  4.76063056e-03  2.63057739e-03 -1.54272064e-03  6.97172680e-04
  1.68684866e-05  2.38321218e-03  2.43128108e-03  3.35809858e-03
 -6.42816246e-04 -3.41623040e-03 -1.53939531e-03 -4.95616921e-03]",0.08473250019321951,0.7956573463313986,"[ 1.77154728e-04  6.04949811e-04 -1.47746752e-04  3.04679563e-05
  9.67573262e-06 -3.76896872e-05]","[ 9.65933391e-04 -2.38857918e-03  6.43494906e-03  4.51771166e-03
 -8.56540474e-03  3.19841866e-03  6.88094229e-05 -1.54343664e-03
  4.76063056e-03  2.63057739e-03 -1.54272064e-03  6.97172680e-04
  1.68684866e-05  2.38321218e-03  2.43128108e-03  3.35809858e-03
 -6.42816246e-04 -3.41623040e-03 -1.53939531e-03 -4.95616921e-03]"
AJG,"[-1.37851528e-01  1.34785473e-01 -1.21152426e-03 -3.35783051e-02
 -2.20805196e-01  1.17316114e-01 -4.83087891e-02 -1.67278233e-01
 -4.31635765e-02  9.24805139e-02  1.31942831e-01 -5.64703936e-03
  1.03896177e-01 -3.72991257e-04 -5.68833883e-02 -2.05889099e-02
  2.07053708e-01  2.17034627e-02 -6.41291850e-02 -1.84525327e-01
  2.29865563e-02 -1.60356027e-01  9.07626988e-02  1.76973417e-01
  1.98353524e-01  8.37079658e-02  1.01763634e-01  1.19482608e-01
  4.62530859e-01  1.84439772e-01 -1.17212346e-01 -3.27826401e-01
 -2.00367258e-01 -5.85555038e-01 -8.09442794e-02  4.28764817e-01
  4.38812514e-01  8.77937543e-02 -4.94795330e-01 -7.60144414e-01
  2.03202755e-01  1.25784653e+00  3.84414809e-01 -5.58359762e-01
 -5.48112062e-01 -9.54568627e-02  2.86086321e-01  5.08656052e-01
  5.01266578e-01  1.93573084e-01 -6.75981106e-01 -1.77671482e+00
 -1.05126708e+00  0.00000000e+00]",0.17967712599825272,-5.1969924356623,0.00553318081809608,0.7974994569302221,-0.0370660979139321,"[-0.13819428 -0.11409023 -0.08384346 -0.03367792  0.00436186  0.04618932
  0.09186994  0.14054832  0.17640502  0.19683365  0.20249441  0.15606125
  0.04544935 -0.13067533 -0.2948373  -0.35418761 -0.27577571 -0.24305455
 -0.20036398 -0.10335938  0.58251992  1.28059449  1.9064361   1.21488744
  0.0099036 ]","[-2.03609176e-04  8.50052472e-04 -4.41317412e-04  3.30991483e-04
 -3.07393748e-05  6.04795897e-05]","[ 0.00794548 -0.0026     -0.00068802  0.00572322 -0.00145006  0.00212902
 -0.00380668 -0.00116473  0.00388845  0.00024575  0.0006052   0.00128321
 -0.00184126  0.00250142  0.00118365  0.00142812  0.00197117 -0.0017717
 -0.00334076 -0.00434297]",0.08442062453268276,0.7974994569302221,"[-2.03609176e-04  8.50052472e-04 -4.41317412e-04  3.30991483e-04
 -3.07393748e-05  6.04795897e-05]","[ 0.00794548 -0.0026     -0.00068802  0.00572322 -0.00145006  0.00212902
 -0.00380668 -0.00116473  0.00388845  0.00024575  0.0006052   0.00128321
 -0.00184126  0.00250142  0.00118365  0.00142812  0.00197117 -0.0017717
 -0.00334076 -0.00434297]"
AKAM,"[ 1.01548918e-01 -5.17028207e-03 -1.00849730e-01  2.17036975e-02
 -1.20382197e-01  1.88703137e-01 -5.95543493e-02 -1.13263287e-02
 -5.70281739e-02  5.70216346e-02 -5.48116179e-02 -8.33218397e-02
 -5.97947069e-02  3.72653981e-02 -4.08778656e-02  1.86987372e-01
 -3.95045096e-03  4.47921745e-02  9.32503122e-02  1.00659929e-02
  1.43342631e-02 -7.84029010e-02 -7.46651655e-04 -7.56676612e-02
  4.78468835e-02  7.23433853e-02  6.68991949e-02  3.88917060e-01
  1.86326779e-01  3.83714339e-01 -1.58063357e-01 -3.31690609e-01
 -1.57507993e-01 -3.41212980e-02  2.42325387e-01 -1.02884427e-01
 -5.45785086e-01 -6.34064638e-02  9.37988410e-01  1.27198082e-01
 -1.24855332e+00 -6.60684730e-03  1.20566070e+00 -1.34203710e-02
 -8.23402891e-01  1.98645006e-01  3.59754847e-01 -4.03553342e-01
  1.75069593e-01  5.25398033e-01 -3.68839555e-01 -4.11204788e-01
  1.47314808e-01  0.00000000e+00]",0.18041340023595068,-5.805757394411091,0.0030101740005179594,0.802067426761865,-0.038531304118344524,"[-0.14024143 -0.11268237 -0.08134413 -0.03149695  0.00399333  0.05079814
  0.09222189  0.13943168  0.1698452   0.19352228  0.19528318  0.15655943
  0.04562213 -0.11721643 -0.31254093 -0.34936858 -0.25638501 -0.224112
 -0.206771   -0.09037286  0.56522929  1.22342613  1.85718345  1.21094191
  0.00884648]","[ 5.49831761e-04 -4.72090081e-06  2.36650518e-04  2.31098351e-04
  4.41368854e-05  1.93459230e-04]","[ 0.00958698 -0.00164565 -0.00222976  0.00295182 -0.00212419  0.00592551
 -0.0012296  -0.00549781  0.00058631  0.00222051  0.0024277   0.00057747
 -0.00094542  0.0028098  -0.00088778  0.00018926  0.00278348 -0.0007187
  0.00106154 -0.00084985]",0.08450085089649742,0.802067426761865,"[ 5.49831761e-04 -4.72090081e-06  2.36650518e-04  2.31098351e-04
  4.41368854e-05  1.93459230e-04]","[ 0.00958698 -0.00164565 -0.00222976  0.00295182 -0.00212419  0.00592551
 -0.0012296  -0.00549781  0.00058631  0.00222051  0.0024277   0.00057747
 -0.00094542  0.0028098  -0.00088778  0.00018926  0.00278348 -0.0007187
  0.00106154 -0.00084985]"
ALB,"[ 3.72337843e-02 -2.66327813e-02 -5.47668855e-02 -9.46864733e-02
 -1.77776594e-02  1.16048399e-01 -4.87497866e-02 -7.26937223e-03
 -9.39013142e-02 -7.46120676e-02 -5.04603785e-02  5.41072531e-02
 -1.76137783e-01  6.91945869e-02 -5.02461210e-02  6.05769531e-02
 -8.46865634e-02  2.20736300e-02  1.05312435e-01  6.47998217e-02
 -5.79889417e-03  1.00982791e-01 -1.19733769e-02 -3.08460927e-02
 -2.48624999e-02 -6.07098465e-02  6.88342158e-02  2.42088530e-01
  2.01628478e-01  2.98364773e-01 -2.12539679e-01 -3.59564550e-01
 -2.37691211e-01  1.03443831e+00  7.73308816e-02 -1.20964896e+00
 -1.41294194e-01  1.12611452e+00  2.48404983e-01 -2.90672912e-01
 -2.20629274e-01 -3.15263350e-01  7.61497766e-02  1.74564297e-01
  4.42118594e-03  3.80740269e-01 -1.16936024e-03 -9.72960839e-01
  1.89066126e-02  8.50456301e-01 -1.31178705e-01  5.03770706e-01
  5.43853673e-01  0.00000000e+00]",0.1807318985200776,-6.114381564463429,0.002210842610356698,0.8008402377677538,-0.03870936214045788,"[-0.13929719 -0.11546721 -0.07909093 -0.03358942  0.004177    0.05067017
  0.0907113   0.13524416  0.17022965  0.19934295  0.18949441  0.1591487
  0.04491368 -0.12520595 -0.31841974 -0.35255797 -0.25638499 -0.21947354
 -0.20690149 -0.06335786  0.56378986  1.23460395  1.83683492  1.18973673
  0.00909531]","[ 1.24289045e-04 -4.66423515e-05  4.17526811e-06  4.79702986e-05
 -1.89857212e-05 -2.33339052e-05]","[ 0.01293895 -0.00211594 -0.00539063  0.00416613  0.00115951  0.00385399
 -0.00265017 -0.00288474 -0.00018494 -0.00130691  0.00253397  0.00278016
 -0.00062849  0.00159324 -0.00298648 -0.00058717  0.00338186 -0.00010506
  0.00349634  0.00021646]",0.08437967851478173,0.8008402377677538,"[ 1.24289045e-04 -4.66423515e-05  4.17526811e-06  4.79702986e-05
 -1.89857212e-05 -2.33339052e-05]","[ 0.01293895 -0.00211594 -0.00539063  0.00416613  0.00115951  0.00385399
 -0.00265017 -0.00288474 -0.00018494 -0.00130691  0.00253397  0.00278016
 -0.00062849  0.00159324 -0.00298648 -0.00058717  0.00338186 -0.00010506
  0.00349634  0.00021646]"
ALGN,"[-0.17218328 -0.02065633  0.1005644   0.13832996  0.1429648  -0.13314361
  0.05212855  0.11991392  0.03022366 -0.08718952  0.06425303 -0.04633736
  0.20413395 -0.09064093  0.00272665 -0.09649129 -0.10918799  0.02185797
  0.06728503 -0.00115606 -0.09662259  0.10118957 -0.10992374 -0.1298254
 -0.15255441 -0.07913897 -0.0183875   0.10181614  0.35334908  0.33862923
 -0.14375758 -0.29699616 -0.11114135 -0.78407137 -0.26228885  1.01406161
  0.46331768 -0.89615423 -0.95647096  0.38910127  1.11583792  0.18194448
 -0.67743559 -0.62641671  0.07245207  0.4990338   0.39943723 -0.06179422
 -0.60335583 -0.45297983  0.35374371  0.63671848  0.13615112  0.        ]",0.18169036958101295,-5.487419596038619,0.004138509434136198,0.7968443771372347,-0.03855484641044817,"[-1.36103410e-01 -1.10194070e-01 -7.53539817e-02 -4.05067307e-02
  7.58060152e-03  5.49494392e-02  9.47233457e-02  1.33983142e-01
  1.74739640e-01  1.94741243e-01  2.06357860e-01  1.50771704e-01
  4.86337074e-02 -1.34752377e-01 -3.18081495e-01 -3.54369721e-01
 -2.61032446e-01 -2.23098978e-01 -2.15980854e-01 -6.98526739e-02
  5.50220050e-01  1.22419692e+00  1.80586631e+00  1.19134646e+00
  1.77818440e-03]",[-0.00023567  0.0003979  -0.00014922  0.00017071  0.00010325  0.00031662],"[ 7.10528736e-03 -3.28207729e-03  9.64008968e-04  5.79525298e-03
 -4.26013825e-03  9.61080154e-04 -2.44201719e-04  1.60314790e-03
  8.23745640e-04 -2.37010389e-03  4.49559502e-04  3.15160217e-03
 -4.22861847e-04  3.30033288e-03 -3.70783732e-04 -1.63797299e-03
 -8.41071234e-05  1.14884341e-03  3.17131741e-03 -1.13885297e-03]",0.08443178635569969,0.7968443771372347,[-0.00023567  0.0003979  -0.00014922  0.00017071  0.00010325  0.00031662],"[ 7.10528736e-03 -3.28207729e-03  9.64008968e-04  5.79525298e-03
 -4.26013825e-03  9.61080154e-04 -2.44201719e-04  1.60314790e-03
  8.23745640e-04 -2.37010389e-03  4.49559502e-04  3.15160217e-03
 -4.22861847e-04  3.30033288e-03 -3.70783732e-04 -1.63797299e-03
 -8.41071234e-05  1.14884341e-03  3.17131741e-03 -1.13885297e-03]"
