,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.00398565e-02 -1.13678292e-01  3.26247969e-01  7.20118649e-02
  8.44691549e-02  6.67830668e-04  1.66758346e-01  2.31918140e-01
 -2.22966494e-01  2.79510525e-01  2.57517780e-01 -1.21177344e-01
 -8.57268971e-02  2.77388909e-01  2.88250450e-01 -4.37225872e-02
 -9.12223605e-02 -1.99142627e-01  1.00947221e-01  1.43711298e-01
  5.82869936e-02 -2.28550193e-02  4.96393420e-02 -2.03950296e-01
 -8.29069072e-02  2.46487720e-04  2.27071492e-02  3.04790836e-01
  7.50967363e-01 -5.48540589e-02  8.62344846e-02 -1.24442391e-01
  9.25867352e-02  5.65598137e-01 -3.07303798e-01 -7.34450228e-01
  6.34437403e-01  7.54932830e-01 -8.96512173e-01 -6.03440360e-02
  2.97079985e-01  4.31581609e-01  5.77965892e-03 -1.03488943e+00
 -7.53445681e-01  1.82383343e+00  4.38145537e-01 -1.44128059e+00
  3.11436945e-01  2.86179998e-02 -3.62921747e-01  1.60646159e+00
 -8.43823036e-01  0.00000000e+00]",0.21599443028860404,-4.3162072419631885,0.013350422563192898,0.7517529042470328,-0.03722385352836306,"[-0.11557201 -0.09871866 -0.06347236 -0.02914711  0.01546622  0.06150267
  0.08641862  0.14683736  0.17943771  0.18804079  0.18431032  0.16447512
  0.0539078  -0.13791015 -0.32527184 -0.36318243 -0.24950545 -0.20367255
 -0.18818499 -0.06410754  0.61387993  1.19201152  1.80092721  1.02946466
  0.00685902]","[-7.43249897e-04  1.61532368e-03 -4.37437570e-04  1.38668087e-05
  2.14043247e-04 -2.51416402e-04]","[ 0.01369651 -0.00149509 -0.00585525  0.00876129  0.00048433 -0.00020299
  0.00053999  0.00132015 -0.00123355 -0.00053609 -0.00143054 -0.00217001
  0.00475208  0.00300512 -0.00469389  0.00142038  0.00143315 -0.00156507
  0.00805226 -0.00299237]",0.08431669986861183,0.7517529042470328,"[-7.43249897e-04  1.61532368e-03 -4.37437570e-04  1.38668087e-05
  2.14043247e-04 -2.51416402e-04]","[ 0.01369651 -0.00149509 -0.00585525  0.00876129  0.00048433 -0.00020299
  0.00053999  0.00132015 -0.00123355 -0.00053609 -0.00143054 -0.00217001
  0.00475208  0.00300512 -0.00469389  0.00142038  0.00143315 -0.00156507
  0.00805226 -0.00299237]"
ADSK,"[-0.25251746 -0.12475381  0.61468008  0.04192099  0.09629127 -0.16750533
  0.22393743  0.2579678  -0.38969894  0.50918989  0.31120597 -0.36384769
 -0.2052031   0.57011815  0.45557403  0.20839575 -0.02394017 -0.30064614
  0.20116538  0.27308414  0.10037024 -0.14642033 -0.07731039 -0.58257016
 -0.20331273 -0.05672285  0.02607154 -0.2258445   0.49264742  0.0406835
  0.16380069 -0.1484634   0.24580814  0.69895344 -0.56861784 -0.63469133
  1.48182103 -0.25718165 -1.60414187  1.42074359 -0.75762654  0.38256029
  1.38892737 -2.15782824 -2.14523963  3.36095867  0.39985769 -1.68817896
  1.27167686 -1.12434359 -0.75285704  3.39613936 -1.60632842  0.        ]",0.21751767945580014,-4.614147478718808,0.009910628828491376,0.7484347439713371,-0.03735134691306018,"[-0.10931029 -0.09963163 -0.06299632 -0.03380119  0.01706889  0.06222926
  0.08078159  0.15515961  0.18178581  0.17682515  0.17770401  0.18023411
  0.06547261 -0.12083263 -0.32473928 -0.37280409 -0.2401237  -0.18975958
 -0.18336422 -0.08450762  0.58935821  1.10292372  1.76621808  1.0273704
  0.01025719]","[-2.14801461e-03  9.90024335e-04 -2.50917320e-04  9.24838276e-05
  7.75367963e-05  2.91736853e-04]","[ 0.01408343 -0.00228996 -0.00567631  0.01118408 -0.00221234 -0.00246381
  0.00465048 -0.00192615 -0.00155101  0.00353018 -0.00450041 -0.00614241
  0.00887845  0.00261564 -0.00537964  0.00378903 -0.00114547 -0.0033877
  0.01258297 -0.00524896]",0.08347429764708846,0.7484347439713371,"[-2.14801461e-03  9.90024335e-04 -2.50917320e-04  9.24838276e-05
  7.75367963e-05  2.91736853e-04]","[ 0.01408343 -0.00228996 -0.00567631  0.01118408 -0.00221234 -0.00246381
  0.00465048 -0.00192615 -0.00155101  0.00353018 -0.00450041 -0.00614241
  0.00887845  0.00261564 -0.00537964  0.00378903 -0.00114547 -0.0033877
  0.01258297 -0.00524896]"
AEE,"[-4.27360778e-01  3.74110024e-03  1.18114138e-01 -3.41873892e-02
 -4.97044607e-02 -7.46249759e-02 -3.00574379e-01 -4.62937816e-01
  1.57770094e-02  1.31489788e-01 -1.50148496e-02 -2.54982376e-01
  2.84289473e-01  3.17920766e-01  8.66175184e-03  7.40824966e-01
 -5.92383274e-02  4.31957234e-01  1.52915750e-01  2.14668180e-01
 -1.54457615e-01 -3.31090567e-01 -1.62324427e-01 -1.17918380e-01
 -4.45360773e-01 -2.90275625e-01  2.42328977e-02  1.19073090e+00
 -4.70762935e-03  1.46054448e-01  2.04684711e-01 -2.56391975e-01
  9.48278279e-02 -2.22406904e+00  1.13737747e+00  2.84147251e+00
 -3.06749064e+00 -1.51328276e+00  3.13375753e+00  5.67946525e-01
 -4.49648564e+00  1.07013910e+00  2.59518300e+00 -1.32603758e+00
 -1.30805414e+00  8.89174097e-01 -3.44081470e-01  2.37809657e-01
  1.32751702e+00 -1.31073488e+00 -1.32875668e+00  2.19183312e+00
  8.41714491e-01  0.00000000e+00]",0.19342297374314812,-4.871100023644813,0.007664929045527245,0.7448640477095587,-0.03615302741686206,"[-0.1201935  -0.10147718 -0.06678652 -0.03097784  0.00246523  0.03848086
  0.09592513  0.14093996  0.16712108  0.18129062  0.20413005  0.16907804
  0.03440442 -0.09243112 -0.32195236 -0.31333535 -0.23956699 -0.19243889
 -0.2223367  -0.10169768  0.58901014  1.22562232  1.68957544  1.00274469
  0.01121962]","[ 1.54297023e-03 -4.82367312e-04  1.03816007e-04  2.98017278e-04
  8.47842183e-05 -3.19821305e-04]","[ 0.00545739  0.00289427  0.00428048 -0.00137934 -0.00607702  0.01159213
  0.00240261 -0.01186522  0.0007226   0.00718511 -0.00291318 -0.00319367
  0.00289167  0.00055227 -0.00037978  0.0052877  -0.00242838 -0.00366491
  0.00963188  0.00162384]",0.0849584325889062,0.7448640477095587,"[ 1.54297023e-03 -4.82367312e-04  1.03816007e-04  2.98017278e-04
  8.47842183e-05 -3.19821305e-04]","[ 0.00545739  0.00289427  0.00428048 -0.00137934 -0.00607702  0.01159213
  0.00240261 -0.01186522  0.0007226   0.00718511 -0.00291318 -0.00319367
  0.00289167  0.00055227 -0.00037978  0.0052877  -0.00242838 -0.00366491
  0.00963188  0.00162384]"
AEP,"[-0.37528542 -0.07154293  0.23179877 -0.05631461  0.01335195 -0.13761915
 -0.13565902 -0.24413639  0.02226693  0.28956343  0.06250454 -0.26199504
  0.12170222  0.32815243  0.02279503  0.69492807 -0.12618565  0.03350586
  0.14787919  0.24011465 -0.139607   -0.19931268 -0.04999348 -0.35968056
 -0.36467131 -0.18528073  0.13725728  1.10725706  0.20139341  0.18165228
  0.33891063 -0.22760479  0.22336435 -1.51114065  0.66431048  1.85410593
 -1.73475332 -1.26687119  1.72977088  1.17377301 -3.21235641  0.14251366
  2.30496519 -0.68503058 -1.99461302  1.07927106  0.591772   -0.05678626
  0.75565867 -1.54747133 -1.04391805  3.39658818  0.26084052  0.        ]",0.19757235754978303,-4.563572049900763,0.010424754612946648,0.7459275443185881,-0.03686197837718452,"[-0.11772106 -0.10197562 -0.06512931 -0.03272869  0.00690505  0.04577749
  0.09588596  0.14703116  0.17079922  0.1806291   0.1954569   0.16937366
  0.03595812 -0.09438435 -0.32816092 -0.34588412 -0.24186784 -0.19089648
 -0.21750612 -0.0866665   0.60313172  1.16537164  1.71565153  1.01416655
  0.01824632]","[1.39451106e-03 1.63914779e-05 2.26554948e-04 7.19746772e-04
 1.54567288e-04 7.47319197e-05]","[ 7.53837182e-03  1.44504186e-03  1.46674558e-03  2.31728005e-03
 -5.32802219e-03  7.42379590e-03  4.10792478e-03 -8.49775881e-03
 -1.86944658e-03  6.37176395e-03 -8.44274130e-04 -5.25749004e-03
  3.22501943e-03  3.16104790e-03 -1.03280270e-03  3.34434129e-03
 -3.18101120e-03 -3.32369587e-03  1.27385301e-02 -9.44127262e-06]",0.0846242862718047,0.7459275443185881,"[1.39451106e-03 1.63914779e-05 2.26554948e-04 7.19746772e-04
 1.54567288e-04 7.47319197e-05]","[ 7.53837182e-03  1.44504186e-03  1.46674558e-03  2.31728005e-03
 -5.32802219e-03  7.42379590e-03  4.10792478e-03 -8.49775881e-03
 -1.86944658e-03  6.37176395e-03 -8.44274130e-04 -5.25749004e-03
  3.22501943e-03  3.16104790e-03 -1.03280270e-03  3.34434129e-03
 -3.18101120e-03 -3.32369587e-03  1.27385301e-02 -9.44127262e-06]"
AES,"[ 0.07751464 -0.10597192  0.3601221   0.06516735  0.05856672 -0.13196863
  0.2448508   0.39433118 -0.40683768  0.1831635   0.22365861 -0.15873534
 -0.29108321  0.43554142  0.41223409 -0.25663264  0.10827354 -0.30206093
  0.12267293 -0.00456388  0.24539765 -0.1434423  -0.23559487 -0.38663695
  0.04308285  0.05957794 -0.08279571  0.48671328  0.21271471  0.17293783
  0.23546155 -0.24193441  0.14713624  1.62021302 -1.03534337 -1.64301918
  2.90816677 -0.16992908 -2.85920792  1.1674137   1.02921888  0.29550207
  0.25708289 -1.97057815 -0.70221258  2.50901564 -0.51918683 -1.19052882
  0.97801853 -0.1699302   0.23265742  0.18611379 -1.91133975  0.        ]",0.20121602189297944,-4.883221025455551,0.007572583219258783,0.7551747462934298,-0.03712771298654632,"[-1.14766814e-01 -9.87449811e-02 -6.41618930e-02 -3.27209841e-02
  1.72446718e-02  6.68050131e-02  7.99717231e-02  1.43145010e-01
  1.78272969e-01  1.86817691e-01  1.73788536e-01  1.72730817e-01
  6.29811758e-02 -1.49780829e-01 -3.10197827e-01 -3.72328166e-01
 -2.49058736e-01 -2.19418675e-01 -1.63162798e-01 -8.04998136e-02
  5.60172253e-01  1.14801813e+00  1.83047656e+00  1.03239222e+00
 -7.36635717e-04]","[-1.31180846e-04  2.23489577e-04  1.18213311e-04  3.05872367e-04
 -9.97462386e-05 -7.40641352e-05]","[ 0.01665239 -0.0037623  -0.00840744  0.01501822 -0.00230483 -0.00620335
  0.0041204   0.00287704 -0.00173325  0.00024895 -0.00361116 -0.00224839
  0.00620344  0.00021414 -0.00382991  0.00329654  0.00154066 -0.00064818
  0.00397677 -0.00596558]",0.08397872068446881,0.7551747462934298,"[-1.31180846e-04  2.23489577e-04  1.18213311e-04  3.05872367e-04
 -9.97462386e-05 -7.40641352e-05]","[ 0.01665239 -0.0037623  -0.00840744  0.01501822 -0.00230483 -0.00620335
  0.0041204   0.00287704 -0.00173325  0.00024895 -0.00361116 -0.00224839
  0.00620344  0.00021414 -0.00382991  0.00329654  0.00154066 -0.00064818
  0.00397677 -0.00596558]"
AFL,"[ 0.12272461 -0.19469498  0.27145794  0.17532143 -0.10032426  0.00711976
  0.15841398  0.13155198 -0.13902911  0.25302138  0.15323167 -0.08760367
 -0.09563835  0.39312445  0.43890735  0.27876528 -0.01509025 -0.131942
  0.11387073  0.18496371  0.02702177 -0.18165178 -0.10535685 -0.36964912
 -0.24361382 -0.01005432  0.01750924  0.58228804  0.68889913  0.09578337
  0.1488137  -0.15195339  0.19758404  0.39755565 -0.34783583 -0.11274559
  1.09724081 -0.79971634 -0.96135111  1.63138882 -0.91835266 -0.20534277
  1.4589105  -1.41585836 -1.86858903  2.39951473  0.60506868 -2.03064333
  0.91939178  0.62736976 -1.31905438  0.38760756  0.71241595  0.        ]",0.20958330122314958,-4.5449551431448265,0.010620649114486503,0.7560980361823124,-0.03796542277333264,"[-0.11674032 -0.09607904 -0.0681958  -0.02900501  0.01493546  0.0582341
  0.08931694  0.14578121  0.17530936  0.19072131  0.18348678  0.16951984
  0.06456378 -0.11630574 -0.31813496 -0.35898469 -0.24713998 -0.20035748
 -0.19239219 -0.08820698  0.58785219  1.160719    1.75842289  1.0323982
  0.00720257]","[ 7.23998135e-05  1.36295464e-03 -3.51016010e-05  1.61825264e-04
  1.35952079e-04 -2.52731536e-05]","[ 0.01310064 -0.0017025  -0.00420181  0.01009184 -0.00405328 -0.00058903
  0.00531712 -0.00228513 -0.00302914  0.00374276 -0.00241919 -0.00512522
  0.0063001   0.00331332 -0.00633051  0.00309717  0.00309757 -0.00413581
  0.0044965   0.00194884]",0.08389615748830163,0.7560980361823124,"[ 7.23998135e-05  1.36295464e-03 -3.51016010e-05  1.61825264e-04
  1.35952079e-04 -2.52731536e-05]","[ 0.01310064 -0.0017025  -0.00420181  0.01009184 -0.00405328 -0.00058903
  0.00531712 -0.00228513 -0.00302914  0.00374276 -0.00241919 -0.00512522
  0.0063001   0.00331332 -0.00633051  0.00309717  0.00309757 -0.00413581
  0.0044965   0.00194884]"
AIG,"[ 0.1285118  -0.12866006  0.10382367  0.06188592 -0.08981031 -0.18184632
  0.08841027  0.07080839 -0.05589988  0.13046211  0.00782895 -0.02257748
 -0.04428046  0.23346412  0.16995759  0.22637543  0.00800729 -0.24974321
  0.08508259  0.02495438  0.01111508 -0.14921948 -0.18804761 -0.37339988
 -0.06865334  0.01671314  0.12374636  0.51511852  0.5211665   0.05262411
  0.25838343 -0.25668939  0.14828925  0.18282203 -0.33223985  0.02611132
  1.3422958  -1.43345535 -1.05768053  2.07370174 -0.45140304 -0.90318419
  1.28822443 -0.37561388 -1.5393506   1.1087414   0.58053807 -0.72553883
  0.19332374  0.06486344 -0.10634162  0.04158666 -0.41450647  0.        ]",0.21721134135492043,-4.3723825876953315,0.012621133758196932,0.7562162235766383,-0.03733655463209852,"[-0.12038015 -0.0987206  -0.06795856 -0.03390269  0.01253246  0.05617159
  0.0926284   0.14121329  0.16928149  0.19296558  0.18673395  0.16279131
  0.04656909 -0.12147903 -0.31412459 -0.36911578 -0.25152882 -0.21552373
 -0.19519385 -0.07997218  0.5722741   1.15965759  1.79755194  1.03005875
  0.0127842 ]",[-0.00011782  0.00094427 -0.000191    0.0004735  -0.00011885 -0.00019314],"[ 0.01237313 -0.00163664 -0.00379293  0.01082177 -0.00587442 -0.00102865
  0.00663361 -0.00105783 -0.00488357  0.00337008  0.00070307 -0.00407981
  0.00274156  0.00329701 -0.00258054  0.00167754  0.00132306 -0.00076598
  0.003671   -0.0015376 ]",0.08438643642565556,0.7562162235766383,[-0.00011782  0.00094427 -0.000191    0.0004735  -0.00011885 -0.00019314],"[ 0.01237313 -0.00163664 -0.00379293  0.01082177 -0.00587442 -0.00102865
  0.00663361 -0.00105783 -0.00488357  0.00337008  0.00070307 -0.00407981
  0.00274156  0.00329701 -0.00258054  0.00167754  0.00132306 -0.00076598
  0.003671   -0.0015376 ]"
AIZ,"[-0.26466153 -0.14149348 -0.06774153  0.03068454 -0.09195674 -0.06092313
 -0.3028188  -0.49619554  0.27277901  0.19433156 -0.0552912  -0.04335522
  0.52817572  0.06762641 -0.14106739  0.77226543 -0.29038925  0.26407419
  0.10404351  0.25079592 -0.34565476 -0.18573008  0.0653732   0.01563178
 -0.44359121 -0.19517549  0.29355664  1.23082326  0.78566376 -0.19777946
  0.2042879  -0.11203317  0.22852276 -2.7799113   1.78160834  3.25791183
 -4.17500454 -1.08838543  4.08085786  0.29506593 -3.79837171 -0.08339385
  1.84876262  0.5991118  -1.39433893 -0.1465316   1.24509274 -0.61470412
 -0.23398288  0.17259036 -1.19836845  1.8190855   1.24514628  0.        ]",0.20598488105975174,-4.745079344683257,0.00869437212622421,0.7481867345673232,-0.03751221887262552,"[-0.12428579 -0.09975513 -0.06791644 -0.03052452  0.00202029  0.03749602
  0.10486966  0.14357773  0.16587417  0.19084113  0.21640525  0.15544879
  0.02417767 -0.09157145 -0.33647234 -0.32699242 -0.2453774  -0.18893284
 -0.24818676 -0.08268633  0.62910155  1.2586782   1.69538594  1.01491895
  0.02695252]","[ 1.64613004e-03  1.50122238e-03 -8.12793866e-04  4.62092571e-04
  4.48681632e-04 -8.04546323e-07]","[ 0.0038361   0.00492851  0.00542072 -0.00436837 -0.00482559  0.01453527
  0.00157404 -0.00954249 -0.00229177  0.00510624  0.00243424 -0.00318905
  0.0002974   0.00527177 -0.00272556  0.00105079  0.00053476 -0.00227249
  0.00890384  0.00306014]",0.0854969724620178,0.7481867345673232,"[ 1.64613004e-03  1.50122238e-03 -8.12793866e-04  4.62092571e-04
  4.48681632e-04 -8.04546323e-07]","[ 0.0038361   0.00492851  0.00542072 -0.00436837 -0.00482559  0.01453527
  0.00157404 -0.00954249 -0.00229177  0.00510624  0.00243424 -0.00318905
  0.0002974   0.00527177 -0.00272556  0.00105079  0.00053476 -0.00227249
  0.00890384  0.00306014]"
AJG,"[ 0.07271428 -0.15571126  0.44605768  0.10694078  0.0046732  -0.18092034
  0.30020246  0.38640053 -0.35953626  0.3388711   0.24428098 -0.17273888
 -0.28676964  0.46486681  0.47167598 -0.01155253  0.06972702 -0.42802363
  0.15258031  0.10847312  0.17968665 -0.12327496 -0.17783631 -0.56640887
 -0.03778002  0.06035884  0.04494158  0.1084215   0.53496025  0.0277432
  0.10952689 -0.179333    0.14330983  1.52893294 -1.0431342  -1.53779018
  3.0431745  -0.52026402 -2.93702123  1.92578161  0.62797466 -0.28056996
  0.93761003 -1.7478626  -1.80361389  2.89632276  0.42322634 -1.70366942
  0.69034561 -0.13611103 -0.05399733  1.08057805 -1.54005181  0.        ]",0.20897099969818209,-4.819255266555454,0.00807279698286019,0.7550767120169986,-0.03760145414200877,"[-0.11290964 -0.09777822 -0.06547398 -0.03409929  0.01875136  0.06648495
  0.08157544  0.14889922  0.17935529  0.18638219  0.17359326  0.17390424
  0.06702039 -0.13381247 -0.31393544 -0.38330124 -0.24631074 -0.20815859
 -0.17140653 -0.08046018  0.56913859  1.10732468  1.81145079  1.03605768
  0.00862557]","[-1.15865208e-03  1.05598578e-03 -2.97013607e-04 -2.78856365e-05
 -1.78988094e-05 -9.77093805e-05]","[ 0.01640212 -0.00378771 -0.00821518  0.01545542 -0.00317631 -0.00651001
  0.00618384  0.00173409 -0.00338917  0.00222573 -0.00300143 -0.00523433
  0.0073064   0.00276331 -0.00525189  0.00225211  0.00149828 -0.00138453
  0.00630359 -0.00475751]",0.0835786248498442,0.7550767120169986,"[-1.15865208e-03  1.05598578e-03 -2.97013607e-04 -2.78856365e-05
 -1.78988094e-05 -9.77093805e-05]","[ 0.01640212 -0.00378771 -0.00821518  0.01545542 -0.00317631 -0.00651001
  0.00618384  0.00173409 -0.00338917  0.00222573 -0.00300143 -0.00523433
  0.0073064   0.00276331 -0.00525189  0.00225211  0.00149828 -0.00138453
  0.00630359 -0.00475751]"
AKAM,"[ 0.06135571 -0.20577032 -0.09031112  0.18615008 -0.16249437  0.04319571
  0.02964025 -0.16300877  0.32276685  0.26343821  0.05555737  0.15190803
  0.23090678 -0.15660874  0.08391166  0.40975448 -0.23348855  0.11218885
  0.10012535  0.25090208 -0.0496822  -0.02076021  0.21794545 -0.04953937
 -0.3200462   0.07270106  0.3866755   0.7853512   0.27562245  0.19516887
  0.07323933 -0.07818684  0.39066964 -0.75332881  0.61785526  0.54897021
 -1.54575349  0.42031466  1.52285277 -0.35962078 -1.19231158 -0.11872864
  0.8939228   0.47165022 -1.43278441  0.20592378  2.37230324 -1.65017034
 -1.96644278  1.94733239  0.06474311 -0.26214484  1.6125126   0.        ]",0.2138299792814838,-4.340144632282062,0.013034642836959221,0.7548447442018581,-0.038079130296690994,"[-0.12469953 -0.09579489 -0.06985633 -0.02780352  0.01131156  0.04847538
  0.1056735   0.14634251  0.17117562  0.20083605  0.20046834  0.14158637
  0.03922357 -0.11146285 -0.32877987 -0.33810981 -0.24772368 -0.19332246
 -0.20383506 -0.06237902  0.65039633  1.24059687  1.7437604   1.04464088
  0.03079974]",[0.00044809 0.00021436 0.00039355 0.00013121 0.000571   0.00041424],"[ 0.00961167  0.00145685 -0.00219044  0.00271224 -0.00044296  0.00692814
 -0.00023657 -0.00269595 -0.00266973  0.00194098  0.00245828 -0.00372218
  0.00067568  0.00846416 -0.00555791 -0.00456502  0.00552548  0.00082007
  0.00334683  0.00480053]",0.08485404439393734,0.7548447442018581,[0.00044809 0.00021436 0.00039355 0.00013121 0.000571   0.00041424],"[ 0.00961167  0.00145685 -0.00219044  0.00271224 -0.00044296  0.00692814
 -0.00023657 -0.00269595 -0.00266973  0.00194098  0.00245828 -0.00372218
  0.00067568  0.00846416 -0.00555791 -0.00456502  0.00552548  0.00082007
  0.00334683  0.00480053]"
ALB,"[ 8.72483447e-02 -1.19978918e-01  4.11969428e-01  1.07479221e-01
  4.54107155e-02 -1.92763081e-02  3.24123398e-01  4.65066814e-01
 -3.88357554e-01  2.28127608e-01  2.91313996e-01 -1.46962765e-01
 -4.07654543e-01  4.13574415e-01  5.17483442e-01 -2.62264440e-01
  1.43251501e-01 -2.73283514e-01  1.15041646e-01  6.37326960e-02
  2.98202380e-01 -6.46099847e-02 -1.22264598e-01 -4.19463303e-01
  2.24299598e-03  9.24550226e-02 -1.05029789e-01  3.24146852e-01
 -3.17306538e-02  3.10237948e-01  7.52467318e-02 -2.42014584e-01
  1.48043788e-01  2.07876353e+00 -1.23413263e+00 -2.25853072e+00
  3.23779911e+00  3.83949104e-01 -3.28919705e+00  8.41127493e-01
  1.29412396e+00  5.10158103e-01  1.96805856e-01 -2.22807138e+00
 -8.30440744e-01  2.78233548e+00 -2.49873852e-01 -1.56475663e+00
  7.89279860e-01  1.65148208e-01  3.25675529e-02  3.78098171e-01
 -1.01268900e+00  0.00000000e+00]",0.20026071470145468,-4.942508071002554,0.0071366766155159436,0.7553735304943187,-0.03725961101636532,"[-0.11363376 -0.09774781 -0.06449494 -0.02976485  0.01973411  0.06917469
  0.08024928  0.14486666  0.1810821   0.18764847  0.16760689  0.17077059
  0.06993832 -0.14909735 -0.3074577  -0.36944246 -0.24910627 -0.21401067
 -0.15374416 -0.0704182   0.57906795  1.14003528  1.82603644  1.03788171
 -0.00191855]","[-5.99669395e-04 -3.93642981e-04  5.60679645e-04 -1.43897700e-04
 -8.71207543e-05 -8.56789380e-05]","[ 1.79900260e-02 -4.31746798e-03 -1.01295007e-02  1.58470535e-02
 -6.55756842e-04 -7.44702486e-03  3.19887097e-03  3.53946075e-03
 -1.23424045e-03 -7.29162703e-05 -4.36249555e-03 -2.73906126e-03
  6.88644219e-03  9.29852884e-04 -4.94499532e-03  2.45201016e-03
  2.57411280e-03 -1.32776202e-03  4.44258339e-03 -3.24901240e-03]",0.08364325790444119,0.7553735304943187,"[-5.99669395e-04 -3.93642981e-04  5.60679645e-04 -1.43897700e-04
 -8.71207543e-05 -8.56789380e-05]","[ 1.79900260e-02 -4.31746798e-03 -1.01295007e-02  1.58470535e-02
 -6.55756842e-04 -7.44702486e-03  3.19887097e-03  3.53946075e-03
 -1.23424045e-03 -7.29162703e-05 -4.36249555e-03 -2.73906126e-03
  6.88644219e-03  9.29852884e-04 -4.94499532e-03  2.45201016e-03
  2.57411280e-03 -1.32776202e-03  4.44258339e-03 -3.24901240e-03]"
ALGN,"[ 0.1303313  -0.13184898  0.22593221  0.00742496  0.03160062 -0.13749887
  0.23744165  0.3247771  -0.15052066  0.18420994  0.11056321 -0.07333584
 -0.27209912  0.25324614  0.20427495 -0.03065388  0.02650626 -0.52263718
  0.02691895  0.01048063  0.06761802  0.03479092 -0.05234745 -0.46213761
  0.06581204  0.09478235  0.06010895  0.0325142   0.4038689   0.09957401
  0.11153653 -0.16624421  0.30780718  1.18509805 -0.85777474 -1.27962751
  2.64100009 -0.59399603 -2.58157912  1.88774829  1.2418427  -1.20539344
  0.34650786 -0.13200646 -1.31819561  1.22971528  0.61672221 -0.69768154
  0.21318687 -0.40242725 -0.00861071  1.06899724 -0.90132179  0.        ]",0.2020838469635883,-4.646568314686949,0.009594470704846324,0.7562533819911402,-0.03736663740140136,"[-0.1177038  -0.10003229 -0.06484627 -0.03277889  0.01683823  0.06468282
  0.08894467  0.14341838  0.17370014  0.1902733   0.17498643  0.16361511
  0.04934533 -0.13661829 -0.31419288 -0.39062223 -0.25840737 -0.21817873
 -0.18377933 -0.05528063  0.59000025  1.13233115  1.8377446   1.03615953
  0.00764209]","[-1.40939996e-03  7.27036314e-04 -3.41971447e-05  5.05783743e-05
  1.04900734e-04  3.08672486e-04]","[ 0.01534007 -0.00316197 -0.00749249  0.01434165 -0.00336334 -0.00549604
  0.00606292  0.00355122 -0.00581427  0.00054731  0.00161956 -0.00364392
  0.00289032  0.00344833 -0.00239399  0.00147167  0.00021937 -0.00106357
  0.00630384 -0.00314085]",0.08402882513555751,0.7562533819911402,"[-1.40939996e-03  7.27036314e-04 -3.41971447e-05  5.05783743e-05
  1.04900734e-04  3.08672486e-04]","[ 0.01534007 -0.00316197 -0.00749249  0.01434165 -0.00336334 -0.00549604
  0.00606292  0.00355122 -0.00581427  0.00054731  0.00161956 -0.00364392
  0.00289032  0.00344833 -0.00239399  0.00147167  0.00021937 -0.00106357
  0.00630384 -0.00314085]"
