,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.03594914e-01  1.27323595e-03 -2.78719678e-02 -1.91795416e-01
  5.56377049e-01  1.78925473e-01 -4.01331947e-01  2.86601670e-01
  3.23846349e-01 -2.22328957e-01 -1.81321162e-01  4.01104773e-01
  1.61610770e-01  1.25394400e-01  4.76729904e-01  2.13408629e-01
  6.73552342e-01  2.28432387e-01 -5.34246786e-01  1.53602328e-01
 -7.63260318e-02 -3.69019080e-02  2.17473820e-01  1.34841346e-01
  1.16060248e-01  4.53900787e-01  5.55706510e-01 -3.15217466e-02
  2.92563002e-02  1.86773695e-01 -2.77145390e-01 -1.54086051e-01
 -2.70437626e-01  7.78255068e-01 -2.00136673e+00 -2.23306411e+00
 -2.64144455e+00 -4.13963175e+00  7.90652477e-01 -8.96389551e-01
  3.97041063e+00  2.00129866e+00  1.05311320e+00 -1.38639607e-01
  2.93839920e-01  1.62064951e+00  1.87367953e+00  2.82283650e+00
 -6.67286648e-01  7.27765418e-01 -1.12661407e+00  2.28831913e+00
 -1.62209996e-01  0.00000000e+00]",0.1496968491491146,-4.997351576800989,0.006755815585576644,0.8039506914942687,-0.037278041076550236,"[-0.12023086 -0.10242417 -0.05061344 -0.01933813  0.00284096  0.06907072
  0.11248945  0.13360412  0.16477074  0.20133534  0.18117974  0.11369488
  0.00266015 -0.19449305 -0.28452283 -0.28242925 -0.27325575 -0.17165822
 -0.13928645  0.17487526  0.84964481  1.3338556   1.4456403   0.03156057
  0.03863313]",[-0.00056898 -0.00070695 -0.00046937 -0.00067413  0.00023778 -0.00068468],"[ 1.03383136e-02 -1.29862058e-02 -1.22137008e-02 -6.06783716e-04
 -1.51221800e-02  4.20994545e-03 -2.83555566e-03  1.06325370e-02
  4.50881293e-03  2.55586289e-03  1.70684884e-03  1.57406405e-05
  4.05426158e-03  6.60174285e-03  5.23457565e-03 -2.01399525e-03
  1.19790420e-03 -3.27515745e-03  8.70721135e-03 -2.19495676e-03]",0.08658295954732557,0.8039506914942687,[-0.00056898 -0.00070695 -0.00046937 -0.00067413  0.00023778 -0.00068468],"[ 1.03383136e-02 -1.29862058e-02 -1.22137008e-02 -6.06783716e-04
 -1.51221800e-02  4.20994545e-03 -2.83555566e-03  1.06325370e-02
  4.50881293e-03  2.55586289e-03  1.70684884e-03  1.57406405e-05
  4.05426158e-03  6.60174285e-03  5.23457565e-03 -2.01399525e-03
  1.19790420e-03 -3.27515745e-03  8.70721135e-03 -2.19495676e-03]"
ADSK,"[ 0.09982286 -0.04440274 -0.06613161 -0.10356276  0.53901332  0.08428938
 -0.42885314  0.11506549  0.5035307  -0.31212629 -0.3249043   0.13090206
  0.01437197  0.31863716  0.53119752  0.20303146  0.47083074 -0.08799852
 -0.3271509   0.07288278 -0.01848872 -0.22107834  0.18115783  0.19100868
  0.1876376   0.3547038   0.14486353  0.37183778  0.12403791  0.23333506
 -0.10705773 -0.22131462 -0.22905552  0.40866375 -1.98161706 -2.52848782
 -2.5010588  -3.39283689  1.21413303 -0.69219321  3.31325978  1.34635564
  1.59166389  1.47110338  1.50184702  3.51685551 -0.2455405   1.01192423
 -2.65692049 -0.25930266 -0.74079347  0.6330836  -1.83970937  0.        ]",0.1545008791621531,-5.375320312997513,0.004629435627614202,0.7995931115472702,-0.037657507358611134,"[-0.12129398 -0.1002078  -0.0511669  -0.02191079  0.0023801   0.06350806
  0.11833485  0.12970235  0.15924609  0.18930689  0.17282639  0.12347463
  0.00492766 -0.19524208 -0.30146228 -0.30889931 -0.25178683 -0.18200235
 -0.1323158   0.15136635  0.84093408  1.34265457  1.47122234  0.01936934
  0.01166611]","[ 3.98537998e-04 -4.45375234e-04 -1.75537911e-04 -8.80078251e-05
  4.42388103e-05 -5.02029292e-04]","[ 9.17989513e-03 -1.29415084e-02 -1.29596996e-02 -6.48387105e-05
 -1.30717112e-02  5.36506620e-03 -2.20792935e-03  8.86749354e-03
  2.65033087e-03  3.77370096e-03  5.81905958e-03  2.93716160e-03
  9.47790458e-03  6.41169246e-04  3.17788047e-04 -7.06810175e-03
 -2.05840488e-03 -2.85368229e-03  4.47957820e-03 -6.74581662e-03]",0.08617439769501901,0.7995931115472702,"[ 3.98537998e-04 -4.45375234e-04 -1.75537911e-04 -8.80078251e-05
  4.42388103e-05 -5.02029292e-04]","[ 9.17989513e-03 -1.29415084e-02 -1.29596996e-02 -6.48387105e-05
 -1.30717112e-02  5.36506620e-03 -2.20792935e-03  8.86749354e-03
  2.65033087e-03  3.77370096e-03  5.81905958e-03  2.93716160e-03
  9.47790458e-03  6.41169246e-04  3.17788047e-04 -7.06810175e-03
 -2.05840488e-03 -2.85368229e-03  4.47957820e-03 -6.74581662e-03]"
AEE,"[-0.26296758 -0.10895481  0.09606484  0.17609966  0.32399703  0.01837292
 -0.28905555 -0.31097589  0.14581099 -0.56551781 -0.3609676   0.04226447
 -0.2046167   0.16268895  0.07792178 -0.04186418  0.37802143 -0.2594986
  0.23575814 -0.14878508 -0.00826869 -0.15975624 -0.16247891  0.14439523
  0.29140333  0.34776025  0.20986343 -0.16991413  0.29355907  0.29930733
 -0.06406904 -0.03124218  0.10940867  0.04864483 -1.41968897 -1.3222089
 -1.53840298 -2.60203577  1.07568336 -0.74326229  3.09991673  2.52893761
  1.96600565  2.5157353  -1.42487809 -0.58761606 -1.43355451 -0.11688899
  0.44202471  0.92948664 -1.31139609 -2.66868428 -1.7129021   0.        ]",0.14575144279456287,-4.639328514297215,0.009664184811198271,0.7918349900997567,-0.03817038411761287,"[-0.11798095 -0.09302196 -0.05669877 -0.02331785  0.00739439  0.04902832
  0.10468307  0.11957256  0.15841641  0.18597281  0.16106557  0.11150226
 -0.02445543 -0.21100875 -0.30568406 -0.32615994 -0.19344157 -0.20789394
 -0.13205636  0.16705407  0.76643609  1.33904476  1.51019654  0.01714147
  0.01558107]","[-1.01833021e-03 -1.15423808e-04  4.31328592e-05 -1.37155170e-04
  4.00663930e-04  2.41293389e-04]","[ 0.00816752 -0.01148444 -0.00965746  0.00266358 -0.01061308  0.00496172
 -0.00214339  0.00812107  0.00606957  0.00538509  0.00893051 -0.00543354
 -0.00255062 -0.00268612 -0.00262475  0.00104018  0.00172372 -0.00370676
 -0.00468676 -0.00579202]",0.08588741638258798,0.7918349900997567,"[-1.01833021e-03 -1.15423808e-04  4.31328592e-05 -1.37155170e-04
  4.00663930e-04  2.41293389e-04]","[ 0.00816752 -0.01148444 -0.00965746  0.00266358 -0.01061308  0.00496172
 -0.00214339  0.00812107  0.00606957  0.00538509  0.00893051 -0.00543354
 -0.00255062 -0.00268612 -0.00262475  0.00104018  0.00172372 -0.00370676
 -0.00468676 -0.00579202]"
AEP,"[-1.51089504e-01 -5.81429923e-02  1.07314743e-01  1.43707544e-01
  2.91348222e-01 -2.87584449e-03 -1.52808529e-01 -1.81063269e-01
  5.40935998e-02 -4.55606660e-01 -2.66866252e-01  6.76534302e-02
 -1.50506813e-01  4.64309859e-02  1.86661270e-03  2.31982155e-02
  3.77644922e-01 -1.69346197e-01  2.04203608e-01 -4.95071027e-02
  6.36449406e-03 -1.03438712e-02 -1.62675888e-01  1.56355877e-01
  2.51857906e-01  3.08733917e-01  3.13056478e-01 -3.10506315e-01
  3.49527303e-01  1.47026630e-01 -1.10067683e-01 -7.44115178e-02
  5.51412424e-02  1.46047742e-01 -1.37230167e+00 -1.29472968e+00
 -1.25814485e+00 -2.44597866e+00  1.22289781e+00 -2.10502681e-01
  2.87119542e+00  2.63878363e+00  1.20732648e+00  1.62527772e+00
 -1.86393713e+00 -1.28908353e+00 -7.33036789e-01  2.19910464e-01
  7.91728219e-01  5.58880159e-01 -1.27921264e+00 -2.21534968e+00
 -4.56723174e-01  0.00000000e+00]",0.14608739494045322,-4.12146205341227,0.01622078144785948,0.7942274558133086,-0.03771232621847721,"[-0.11760448 -0.09383889 -0.05743855 -0.02382651  0.01141402  0.05316138
  0.10162779  0.1242988   0.16205675  0.18758364  0.16410435  0.10508623
 -0.02910902 -0.2060828  -0.3051878  -0.31769474 -0.1963121  -0.19555339
 -0.1300087   0.18762335  0.76597635  1.34326787  1.49450612  0.01415228
  0.02234429]","[-1.36913287e-03 -4.01804999e-06 -4.35328027e-04 -3.32239278e-04
  2.96092447e-04  7.54735113e-05]","[ 0.0085085  -0.01137093 -0.00958823  0.00344632 -0.01015875  0.00541801
 -0.0006988   0.0074963   0.00640986  0.00331535  0.00656441 -0.00665796
 -0.00459244 -0.00053079 -0.00168936  0.00189306  0.00078294 -0.00357692
 -0.0036652  -0.00232034]",0.08614473548994789,0.7942274558133086,"[-1.36913287e-03 -4.01804999e-06 -4.35328027e-04 -3.32239278e-04
  2.96092447e-04  7.54735113e-05]","[ 0.0085085  -0.01137093 -0.00958823  0.00344632 -0.01015875  0.00541801
 -0.0006988   0.0074963   0.00640986  0.00331535  0.00656441 -0.00665796
 -0.00459244 -0.00053079 -0.00168936  0.00189306  0.00078294 -0.00357692
 -0.0036652  -0.00232034]"
AES,"[ 0.10193562 -0.02435154 -0.04681112 -0.0683621   0.43239731  0.11403792
 -0.40352255  0.0245879   0.47994719 -0.44697581 -0.49189331  0.07661077
 -0.06771576  0.17938548  0.35428577  0.18081845  0.45086662 -0.2254784
 -0.09854881  0.07282984  0.13858242 -0.11749646  0.02631931  0.21946035
  0.25176047  0.42862864  0.35469692  0.28495771  0.3847672   0.15049567
  0.12405329 -0.32839581 -0.18175771  0.40864308 -1.92240406 -2.41034909
 -2.41874459 -3.71382231  1.3413699  -0.67209728  3.96327974  2.61529319
  1.94084733  2.13445793 -0.21348814  1.6069242  -1.18008965  0.15120338
 -1.5967621  -0.29654405 -0.41812214  0.5232303  -0.88557596  0.        ]",0.15380052546431353,-4.970762581316422,0.006937855338089941,0.7996382921252803,-0.03746359633053241,"[-0.12084607 -0.09931446 -0.05379165 -0.02086463  0.00321673  0.06035124
  0.11713837  0.12444938  0.152233    0.18751096  0.16860722  0.11558346
 -0.00619578 -0.19635774 -0.30301515 -0.32059513 -0.22801974 -0.18238087
 -0.11103003  0.16846371  0.80751382  1.35008156  1.48969171  0.0262554
  0.0260643 ]",[ 0.00022989  0.00017676 -0.00041134  0.00047416 -0.00019935 -0.00048093],"[ 0.00918177 -0.01280747 -0.01262922  0.00026903 -0.01382448  0.00578031
 -0.00205956  0.01067782  0.0062131   0.00511713  0.00767068 -0.00203479
  0.00419906 -0.00213707 -0.00220213 -0.00450014 -0.00186148 -0.00176492
  0.00408745 -0.00386348]",0.08623589339504512,0.7996382921252803,[ 0.00022989  0.00017676 -0.00041134  0.00047416 -0.00019935 -0.00048093],"[ 0.00918177 -0.01280747 -0.01262922  0.00026903 -0.01382448  0.00578031
 -0.00205956  0.01067782  0.0062131   0.00511713  0.00767068 -0.00203479
  0.00419906 -0.00213707 -0.00220213 -0.00450014 -0.00186148 -0.00176492
  0.00408745 -0.00386348]"
AFL,"[ 2.48728287e-01 -2.86739674e-03  5.15360735e-03 -1.26774659e-02
  3.16901448e-01  3.67995517e-02 -2.78352258e-01  3.23272095e-01
  2.72305933e-01  1.66109420e-03 -2.55082435e-01  3.46944166e-01
 -1.08892777e-01  2.81788717e-01  3.39724337e-01  2.20787681e-01
  2.35411582e-01 -9.34631997e-02 -2.37289461e-01  2.53137631e-01
 -1.46483003e-01  2.42943654e-02 -4.56729183e-02  9.29115224e-02
  3.02261656e-02  3.55224112e-01  1.10897035e-01  5.77189219e-01
  6.18699261e-01  1.37897589e-01 -1.52951104e-01 -2.96739168e-01
 -3.72854506e-01  2.85716049e-01 -2.67052292e+00 -4.04198737e+00
 -1.59554223e+00 -2.07087911e+00  2.87561374e+00  1.34304597e+00
  1.68750885e+00 -5.46736179e-02  6.74769060e-02  4.43402126e-01
  1.94633206e+00  2.93471164e+00 -3.61369657e-02  7.57138991e-01
 -1.63975199e+00  3.48074591e-01 -1.78400539e-01  1.55536724e+00
 -9.69209639e-01  0.00000000e+00]",0.13877481350252951,-5.2918325511581585,0.005032529436648932,0.8027773916786146,-0.03730105241243183,"[-0.11953527 -0.09796744 -0.05649761 -0.02271663  0.00692208  0.07005551
  0.1103678   0.14274051  0.16235036  0.19948018  0.16806706  0.12099592
 -0.00650436 -0.19193656 -0.31922471 -0.3068318  -0.2445631  -0.16049588
 -0.14768043  0.1855177   0.7993427   1.31822794  1.42375007  0.020873
  0.01027415]",[ 0.00091182  0.00089272 -0.00047982 -0.00034064 -0.00021776 -0.00082517],"[ 0.00881069 -0.01501324 -0.01688601  0.00254306 -0.00950689  0.01013384
  0.00357675  0.00463694 -0.00106718 -0.00097584  0.00266692  0.00371826
  0.00756335  0.00137101 -0.00050774 -0.00342759 -0.00097864 -0.00135752
  0.00625839 -0.00411889]",0.08611830054066762,0.8027773916786146,[ 0.00091182  0.00089272 -0.00047982 -0.00034064 -0.00021776 -0.00082517],"[ 0.00881069 -0.01501324 -0.01688601  0.00254306 -0.00950689  0.01013384
  0.00357675  0.00463694 -0.00106718 -0.00097584  0.00266692  0.00371826
  0.00756335  0.00137101 -0.00050774 -0.00342759 -0.00097864 -0.00135752
  0.00625839 -0.00411889]"
AIG,"[ 2.25244378e-01  5.69061120e-02 -5.85097100e-02 -4.74557084e-02
  2.04178291e-01 -2.24819751e-02  4.44065552e-02  4.57398062e-01
  8.66419812e-02 -3.78794248e-02 -2.27039872e-01  1.51999790e-01
 -1.03893918e-01  5.90027492e-05  7.06233237e-02  3.54693487e-01
  9.73901498e-02 -9.91919803e-02 -9.42260009e-03  4.11651694e-01
  1.27943687e-01  3.32692306e-01 -3.33819552e-02  2.03781636e-01
 -8.11732373e-03  1.98037732e-01  2.21100739e-01  4.62461190e-01
  1.32656291e-02  2.72946925e-02 -2.74843558e-01 -3.24740418e-01
 -8.34296674e-01  2.64034457e-01 -1.73713520e+00 -2.99411963e+00
 -8.84728795e-01 -1.51358389e+00  2.49480002e+00  2.20424110e+00
  1.42296777e+00  9.29848028e-01 -1.21111319e+00 -5.72415760e-01
  1.73383258e-01  1.09053323e+00 -1.61047467e-01 -4.10442725e-01
 -1.30975086e+00 -9.59013833e-01  9.76827982e-01  1.82873795e+00
  6.57452560e-01  0.00000000e+00]",0.1316143865360455,-4.665401315868904,0.009415468888129221,0.8022751981317925,-0.036713676085961454,"[-0.12096224 -0.09883346 -0.05932692 -0.0241459   0.01693228  0.07420949
  0.10380493  0.14185772  0.16330202  0.19216771  0.16779813  0.10483352
 -0.02407096 -0.18200299 -0.32921176 -0.30623952 -0.21988143 -0.14096585
 -0.1127528   0.23238074  0.79520424  1.34755437  1.41116499  0.00440403
  0.01755286]",[ 0.00063695 -0.0009464  -0.0009354  -0.00072484 -0.00029347 -0.00206584],"[ 0.00897    -0.01252137 -0.01433454  0.0046952  -0.00789869  0.00909457
  0.00582497  0.00368981  0.00155717 -0.00424238  0.0001337  -0.00144943
  0.00221303  0.001556   -0.00354426 -0.00303761 -0.00441328  0.00159906
  0.00684579  0.00084659]",0.08655087220043367,0.8022751981317925,[ 0.00063695 -0.0009464  -0.0009354  -0.00072484 -0.00029347 -0.00206584],"[ 0.00897    -0.01252137 -0.01433454  0.0046952  -0.00789869  0.00909457
  0.00582497  0.00368981  0.00155717 -0.00424238  0.0001337  -0.00144943
  0.00221303  0.001556   -0.00354426 -0.00303761 -0.00441328  0.00159906
  0.00684579  0.00084659]"
AIZ,"[-0.11580921 -0.05455331  0.06255282  0.17167997  0.14610335 -0.08655043
 -0.05914645 -0.04993139  0.21072028 -0.18699634 -0.31325602 -0.07211223
 -0.28534817  0.20574436  0.05698724  0.13799209 -0.01158536 -0.41733676
  0.29243679  0.07799848 -0.01888751 -0.02995931 -0.22459307  0.13865954
  0.16737765  0.14297105 -0.17734293  0.17935527  0.36146002  0.19947467
 -0.0613541  -0.09419613 -0.21424541 -0.26045804 -1.76077231 -2.7334061
 -0.55060949 -0.68491995  2.65352387  1.42411158  0.75535102  0.3613788
  0.43522826  2.00875953  0.78914876  1.60471058 -2.23649194 -1.3987746
 -1.59177401 -0.59206153 -0.25701185 -2.00617297 -1.06711668  0.        ]",0.151962249407218,-4.6567829309598245,0.009496965704129863,0.7949819101269741,-0.037688532427388066,"[-0.11858219 -0.09321295 -0.06096313 -0.02583107  0.01435365  0.05743912
  0.10707997  0.13517499  0.16043594  0.18170189  0.1577302   0.11396258
 -0.02642396 -0.1969698  -0.3371208  -0.33544669 -0.1887506  -0.18088827
 -0.13194876  0.18342117  0.75729512  1.33213199  1.47014014 -0.00283862
 -0.00918248]","[-2.28687826e-04  6.35829827e-05 -2.05070675e-04 -1.05709113e-04
  2.45851367e-04 -4.64011108e-04]","[ 7.30585549e-03 -1.25809896e-02 -1.33555571e-02  5.58719763e-03
 -5.52486800e-03  9.47370151e-03  3.82106804e-03  1.87541996e-03
  1.21915609e-04  3.26658352e-04  7.04815155e-03  5.06279615e-05
  3.45979545e-03 -4.55916515e-03 -6.04026848e-03 -3.48431641e-03
 -3.54310100e-03 -1.73578984e-03 -3.25141794e-03 -3.86891556e-03]",0.08585810202093827,0.7949819101269741,"[-2.28687826e-04  6.35829827e-05 -2.05070675e-04 -1.05709113e-04
  2.45851367e-04 -4.64011108e-04]","[ 7.30585549e-03 -1.25809896e-02 -1.33555571e-02  5.58719763e-03
 -5.52486800e-03  9.47370151e-03  3.82106804e-03  1.87541996e-03
  1.21915609e-04  3.26658352e-04  7.04815155e-03  5.06279615e-05
  3.45979545e-03 -4.55916515e-03 -6.04026848e-03 -3.48431641e-03
 -3.54310100e-03 -1.73578984e-03 -3.25141794e-03 -3.86891556e-03]"
AJG,"[ 2.80596138e-01 -5.47387871e-02  7.15117763e-02 -3.70124187e-03
  2.44383948e-01  1.01274326e-01 -3.96541198e-01  7.42812387e-02
  3.81549118e-01 -1.07060190e-01 -4.56481251e-01  4.14929094e-01
 -2.09883998e-01  1.68062059e-01  3.28392666e-01  1.39626062e-01
  2.26449690e-01 -3.16658242e-01 -5.92296506e-02  1.97051981e-01
 -2.15062077e-01  6.49454804e-03 -2.16389883e-01  2.12323315e-02
  1.85045590e-01  5.76121433e-01  2.66940659e-01  6.51795055e-01
  2.66307507e-01  4.02431378e-01 -1.64468445e-01 -2.40781744e-01
 -2.42515077e-01  3.08885993e-01 -3.29686542e+00 -4.48763078e+00
 -2.02655513e+00 -2.87699788e+00  3.04444037e+00  3.67776765e-01
  2.34787554e+00  2.89098864e-01  1.57451842e+00  1.79070105e+00
  1.58943137e+00  1.72134367e+00 -9.04107913e-01  3.36451019e-01
 -1.22172260e-01  1.24547876e+00 -2.10666619e-01  7.80287508e-01
 -1.68277168e-01  0.00000000e+00]",0.1387134896387495,-5.352457026837576,0.004736498985494426,0.8034588723224059,-0.03781437188696757,"[-0.11803624 -0.09773219 -0.05823826 -0.02085109  0.00324358  0.06184118
  0.11375723  0.13811424  0.15413299  0.20244423  0.16316857  0.11496271
 -0.0075282  -0.19755722 -0.31968046 -0.32619558 -0.22726356 -0.16819214
 -0.15301809  0.18407714  0.76625618  1.30071722  1.46456433  0.04396795
  0.02079733]","[ 1.14720370e-03 -2.44050245e-05  1.99929643e-04 -3.53173333e-04
 -9.80813188e-05 -5.43634644e-04]","[ 8.90290892e-03 -1.69056019e-02 -1.79872792e-02  1.35256082e-03
 -1.17949333e-02  1.05375104e-02  9.95617780e-04  6.56630145e-03
 -5.54601402e-05  3.29181738e-03  6.17068442e-03  2.69813230e-03
  4.15594818e-03 -1.68129177e-03 -1.84297144e-03  1.02770867e-03
  1.65441784e-03 -9.07345526e-04  3.99695385e-03 -2.01899312e-03]",0.0856507260421506,0.8034588723224059,"[ 1.14720370e-03 -2.44050245e-05  1.99929643e-04 -3.53173333e-04
 -9.80813188e-05 -5.43634644e-04]","[ 8.90290892e-03 -1.69056019e-02 -1.79872792e-02  1.35256082e-03
 -1.17949333e-02  1.05375104e-02  9.95617780e-04  6.56630145e-03
 -5.54601402e-05  3.29181738e-03  6.17068442e-03  2.69813230e-03
  4.15594818e-03 -1.68129177e-03 -1.84297144e-03  1.02770867e-03
  1.65441784e-03 -9.07345526e-04  3.99695385e-03 -2.01899312e-03]"
AKAM,"[ 0.19257972 -0.00979298 -0.05845267 -0.28104759  0.26635583  0.22115236
 -0.64086909 -0.21534752  0.39591877 -0.1191636  -0.00843412  0.23693852
  0.35800542  0.13923601  0.48275436 -0.22729505  0.44465166  0.25559438
 -0.60419286 -0.2759869  -0.15138059 -0.45807906  0.4023815  -0.1668707
  0.14665653  0.22599245  0.33150114  0.43626594  0.74529408 -0.15261464
  0.17602931 -0.50071963 -0.2425441   0.35031897  0.60052445  1.70809358
 -1.90488382 -2.2986929  -3.05153753 -4.17784879  2.1754546   0.40973263
  2.89695672  0.56366489  0.95897401  1.44163395  1.49734212  2.42366422
  0.03054004  1.48241228 -0.69209463  2.23989039 -1.15434504  0.        ]",0.16427914020526246,-4.68860362156916,0.009199523207248825,0.8015766781744047,-0.03735068712201642,"[-1.21022825e-01 -1.04588509e-01 -5.78859700e-02 -1.77990570e-02
 -4.22472197e-03  5.25644204e-02  1.14053929e-01  1.37151820e-01
  1.73187112e-01  1.93741101e-01  1.90067744e-01  1.13859419e-01
  1.13610971e-03 -2.23280387e-01 -3.00631235e-01 -2.81678310e-01
 -2.81857346e-01 -2.23304666e-01 -1.49224968e-01  1.03227944e-01
  8.94084877e-01  1.26771588e+00  1.46441738e+00  7.70065331e-03
  2.22072604e-02]",[ 0.00056893  0.00148571 -0.00111835  0.00066132 -0.00063594 -0.00041133],"[ 0.00884207 -0.00517184 -0.00222585  0.00132291 -0.0092369  -0.00628012
 -0.01187811  0.00502347 -0.00036751  0.00781011  0.00438522  0.00287614
  0.00255943  0.00605871  0.00621954 -0.00038183  0.00302912 -0.00183349
  0.00915019 -0.00305564]",0.08654051085607879,0.8015766781744047,[ 0.00056893  0.00148571 -0.00111835  0.00066132 -0.00063594 -0.00041133],"[ 0.00884207 -0.00517184 -0.00222585  0.00132291 -0.0092369  -0.00628012
 -0.01187811  0.00502347 -0.00036751  0.00781011  0.00438522  0.00287614
  0.00255943  0.00605871  0.00621954 -0.00038183  0.00302912 -0.00183349
  0.00915019 -0.00305564]"
ALB,"[ 1.62429763e-01 -4.23592170e-02  7.75725129e-02  2.47586071e-02
  4.53178138e-01 -3.52117550e-04 -3.46732939e-01  7.46731150e-02
  3.18090000e-01 -1.89993278e-01 -3.23889049e-01  3.86522593e-01
 -1.67714093e-01  2.44842661e-01  4.06438774e-01  1.54505845e-01
  3.72395614e-01 -2.39947708e-01 -1.48512543e-01  1.92720765e-01
 -2.79425335e-01 -1.76042095e-02 -9.77929283e-02  9.73767650e-02
  2.17563912e-01  5.54742079e-01  1.80237109e-01  7.10624686e-01
  2.81448747e-01  3.49088737e-01 -1.39244192e-01 -2.50029482e-01
 -2.50333903e-01  4.78881986e-01 -3.36708054e+00 -4.30192190e+00
 -2.33990989e+00 -3.33564395e+00  2.97082335e+00  4.21703854e-01
  2.74561802e+00  5.56503109e-01  1.17028526e+00  1.28515620e+00
  1.69354121e+00  2.21155196e+00 -1.17421780e-01  9.18039912e-01
 -6.67115789e-01  9.41871612e-01 -8.27595146e-01 -6.13778396e-01
 -8.29931423e-01  0.00000000e+00]",0.15027282723033475,-5.4129581032369005,0.00445843218295193,0.8009319339280091,-0.03765726789420543,"[-0.11799575 -0.096954   -0.0532038  -0.02402968  0.00487898  0.06194031
  0.11170658  0.13467185  0.15946591  0.20085156  0.16458041  0.1182468
 -0.00264544 -0.19753956 -0.30752631 -0.32076788 -0.23463897 -0.16820721
 -0.16368218  0.18411417  0.7860598   1.31987036  1.4731749   0.04139517
  0.01402341]","[ 1.30987762e-03  5.39399407e-06  7.18049457e-05 -2.77330539e-04
 -1.63273753e-04 -5.76117673e-04]","[ 0.00936552 -0.01704315 -0.01750929  0.00043109 -0.01306931  0.01025159
  0.00112941  0.00761357  0.00066867  0.00217637  0.00491305  0.00312088
  0.00566672  0.00064753 -0.00042341 -0.00071402  0.00098194 -0.00262743
  0.00031601 -0.0043152 ]",0.08565014972486348,0.8009319339280091,"[ 1.30987762e-03  5.39399407e-06  7.18049457e-05 -2.77330539e-04
 -1.63273753e-04 -5.76117673e-04]","[ 0.00936552 -0.01704315 -0.01750929  0.00043109 -0.01306931  0.01025159
  0.00112941  0.00761357  0.00066867  0.00217637  0.00491305  0.00312088
  0.00566672  0.00064753 -0.00042341 -0.00071402  0.00098194 -0.00262743
  0.00031601 -0.0043152 ]"
ALGN,"[-0.08797961 -0.07225735  0.10435114  0.10968672  0.50444234 -0.1010573
 -0.22423    -0.07565655  0.30166364 -0.31838881 -0.26554087  0.05895127
 -0.18735798  0.30744421  0.31470368  0.1723797   0.3668088  -0.27937178
  0.01312279  0.04894454 -0.17251569 -0.12523826 -0.06146737  0.23414438
  0.29211209  0.31683716 -0.03421729  0.12171788  0.17964098  0.06915594
 -0.00533923 -0.27213563 -0.27721196  0.22875337 -2.54534351 -3.13271713
 -1.80526254 -2.56380897  2.54731791  0.43530012  2.40100338  1.06755791
  1.14974833  1.97482907  1.1345498   2.4217903  -0.89659246  0.40429688
 -1.91481521 -0.32758965 -1.64315713 -2.75269719 -1.50968446  0.        ]",0.16362967055893296,-4.957232538899096,0.007032362717805917,0.7955770343809785,-0.03786903638927451,"[-1.17623711e-01 -9.47206858e-02 -5.21353805e-02 -2.69338750e-02
  9.02709820e-03  5.69265156e-02  1.10762416e-01  1.29436921e-01
  1.61995416e-01  1.86515814e-01  1.62411637e-01  1.19994486e-01
 -9.41094474e-03 -1.96793855e-01 -3.07573347e-01 -3.25676826e-01
 -2.15929891e-01 -1.84333198e-01 -1.52769698e-01  1.71735078e-01
  7.87965511e-01  1.35382477e+00  1.49966681e+00  1.54261543e-02
 -6.05422301e-04]",[-0.00029707 -0.00037457 -0.00058843  0.00011179 -0.00023567 -0.00071383],"[ 0.00868037 -0.01470958 -0.01436743  0.00199811 -0.01088695  0.00902855
  0.00105409  0.00653852  0.00204286  0.00242758  0.00694626  0.00138513
  0.00618392 -0.00117242 -0.00163114 -0.00468435 -0.00233494 -0.00522289
 -0.0050826  -0.0060351 ]",0.08569680659784117,0.7955770343809785,[-0.00029707 -0.00037457 -0.00058843  0.00011179 -0.00023567 -0.00071383],"[ 0.00868037 -0.01470958 -0.01436743  0.00199811 -0.01088695  0.00902855
  0.00105409  0.00653852  0.00204286  0.00242758  0.00694626  0.00138513
  0.00618392 -0.00117242 -0.00163114 -0.00468435 -0.00233494 -0.00522289
 -0.0050826  -0.0060351 ]"
