,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04875097  0.18262258 -0.06863754 -0.01083938  0.25864865  0.01870969
  0.02042082  0.15405333 -0.15186509  0.25373175  0.26849854  0.01672965
  0.24970084 -0.07327202 -0.19433891 -0.03523275 -0.04668631 -0.11933732
 -0.01594918  0.15301423 -0.16165299  0.11413576  0.03871614 -0.15472125
 -0.08882053  0.07027689 -0.03925155  0.04696454  0.60288251 -0.21940308
  0.1909789  -0.06141443 -0.02364251  0.68353704 -0.22941009 -1.00766854
  0.75888991  0.70226809 -0.99262308 -0.02042666  0.58663881  0.21481799
  0.29146126 -1.08614604 -0.81896328  1.82336481  0.42987599 -1.45645933
  0.46296519 -0.06026756 -0.67784459  1.65663374 -0.73354298  0.        ]",0.21291702651225172,-4.323316302644582,0.013255850157850302,0.7549225677591704,-0.03365334610363946,"[-0.12333446 -0.10171314 -0.06046836 -0.02697625  0.01025342  0.057264
  0.09039526  0.1453043   0.18229469  0.19104467  0.20142436  0.14534127
  0.02322562 -0.14265654 -0.32235568 -0.35829869 -0.26517301 -0.19732687
 -0.21926648 -0.02379415  0.60999384  1.23302484  1.78351007  1.0768637
 -0.00468146]","[ 7.46570043e-05  1.75123215e-03 -3.35554605e-04 -2.43096416e-04
  3.27739190e-04  9.09631093e-05]","[ 1.22561685e-02 -2.40621176e-03 -6.24664222e-03  7.22588989e-03
  2.21255523e-03  6.44758019e-07  1.72441904e-03  2.39736032e-03
 -6.64980011e-04 -1.43507478e-04 -9.77883220e-04 -2.17299531e-03
  4.45350704e-03  4.31024496e-03 -6.26647592e-03  2.40046732e-03
 -2.15421298e-04 -1.44166836e-03  7.71095141e-03 -3.28052355e-03]",0.08428581020808515,0.7549225677591704,"[ 7.46570043e-05  1.75123215e-03 -3.35554605e-04 -2.43096416e-04
  3.27739190e-04  9.09631093e-05]","[ 1.22561685e-02 -2.40621176e-03 -6.24664222e-03  7.22588989e-03
  2.21255523e-03  6.44758019e-07  1.72441904e-03  2.39736032e-03
 -6.64980011e-04 -1.43507478e-04 -9.77883220e-04 -2.17299531e-03
  4.45350704e-03  4.31024496e-03 -6.26647592e-03  2.40046732e-03
 -2.15421298e-04 -1.44166836e-03  7.71095141e-03 -3.28052355e-03]"
ADSK,"[-0.18276489  0.11077224 -0.18195789  0.02736664  0.36633968 -0.03045453
  0.04586377  0.22805018 -0.26791226  0.29615248  0.35945822 -0.06144581
  0.31705197  0.00866046 -0.30217284  0.06539848 -0.18395567 -0.32997447
 -0.01960166  0.19487537 -0.32944114  0.24326429  0.18532058 -0.18435118
 -0.21895495  0.04147032  0.01848884 -0.45651833  0.27492946 -0.23323828
  0.26957285 -0.02802734  0.21119783  0.83227026 -0.28170559 -0.83527717
  1.17391164 -0.23174822 -1.25527242  1.10589545 -0.00791177 -0.27611169
  1.66145746 -1.95258235 -2.14249121  3.32634704  0.72852763 -2.17721857
  1.31635726 -0.92759973 -1.4751578   3.5513607  -1.36132783  0.        ]",0.21558354350646078,-4.6425874509464204,0.009632741109477748,0.7521862843813378,-0.03427273094898802,"[-1.25657934e-01 -1.00693203e-01 -5.76915674e-02 -2.78985837e-02
  1.09014928e-02  6.00436188e-02  8.65376566e-02  1.47325735e-01
  1.85970595e-01  1.88112682e-01  2.04354622e-01  1.49861060e-01
  1.68465650e-02 -1.35877694e-01 -3.32969152e-01 -3.77443146e-01
 -2.65815351e-01 -1.91841298e-01 -2.41874838e-01  2.30007585e-04
  6.36757110e-01  1.23247831e+00  1.75512054e+00  1.07563872e+00
 -9.69402331e-04]",[-0.00134579  0.0008947  -0.00030409 -0.00012963  0.00041106  0.00074022],"[ 0.01257261 -0.00249199 -0.00566733  0.00838709 -0.00043738 -0.00066838
  0.00475843  0.00072059 -0.00243483  0.00337597 -0.00360825 -0.00557088
  0.00858958  0.0047689  -0.00848997  0.00449249 -0.00270795 -0.00395216
  0.01329915 -0.00557904]",0.08357121628609018,0.7521862843813378,[-0.00134579  0.0008947  -0.00030409 -0.00012963  0.00041106  0.00074022],"[ 0.01257261 -0.00249199 -0.00566733  0.00838709 -0.00043738 -0.00066838
  0.00475843  0.00072059 -0.00243483  0.00337597 -0.00360825 -0.00557088
  0.00858958  0.0047689  -0.00848997  0.00449249 -0.00270795 -0.00395216
  0.01329915 -0.00557904]"
AEE,"[-0.04591032 -0.53083788 -0.28927475 -0.02829032 -0.01096074  0.02888516
 -0.11496811  0.17298     0.02571077 -0.14905711 -0.04389895 -0.22787713
 -0.10922182  0.36355683  0.08059051  0.28317219 -0.44322004 -0.19509159
  0.04436694  0.12724584 -0.02207362  0.32558711  0.08352856  0.42801638
  0.1082142  -0.1275864   0.52395538  0.47265868 -0.17037328 -0.06635971
  0.30607877 -0.17195789 -0.00838578 -2.47936206  1.19327152  2.98941737
 -2.54206    -2.67887186  3.41921605  0.76664105 -3.43744736  0.4054124
  2.3415786  -1.46456205 -0.6973278   1.182187   -1.08472239  0.00970682
  2.11791071 -1.23514556 -1.81426125  1.90450309  0.49925026  0.        ]",0.18062102019254705,-4.8271085408467735,0.008009647383972971,0.7549805680035622,-0.04030293271517908,"[-0.12820494 -0.10107814 -0.06717212 -0.02627296  0.00684982  0.05879897
  0.09529679  0.12973351  0.16748117  0.18064933  0.18270951  0.171254
  0.0402886  -0.12322527 -0.34991637 -0.37062898 -0.25127519 -0.20803585
 -0.20452321  0.01933598  0.61424726  1.36623036  1.83183352  1.03973758
  0.03664897]","[ 1.08354571e-03 -4.42173142e-04  2.98083542e-04  2.86120955e-04
  1.10450511e-04  2.30921128e-05]","[ 0.00303631  0.00216729  0.00495421 -0.00312983 -0.00835167  0.01264395
  0.00345334 -0.00929675  0.00034373  0.00595088 -0.00223651 -0.00312898
  0.00352914 -0.00046498 -0.00172941  0.00597438 -0.00346951 -0.00488346
  0.00723139  0.00048751]",0.08369837817115756,0.7549805680035622,"[ 1.08354571e-03 -4.42173142e-04  2.98083542e-04  2.86120955e-04
  1.10450511e-04  2.30921128e-05]","[ 0.00303631  0.00216729  0.00495421 -0.00312983 -0.00835167  0.01264395
  0.00345334 -0.00929675  0.00034373  0.00595088 -0.00223651 -0.00312898
  0.00352914 -0.00046498 -0.00172941  0.00597438 -0.00346951 -0.00488346
  0.00723139  0.00048751]"
AEP,"[-1.91625438e-01 -3.45765132e-01 -2.64212566e-01  3.43352714e-04
  8.92746544e-02  4.38379433e-03 -9.73318126e-02  2.83016374e-02
 -6.79559070e-02 -7.40356687e-02  5.57543205e-02 -2.26758327e-01
 -4.71493498e-02  1.85651417e-01 -9.95391754e-02  1.77868386e-01
 -3.16311686e-01 -1.23601226e-01  5.01560679e-02  4.40865526e-02
 -6.34967455e-02  2.34420226e-01  1.45850156e-01  8.45853383e-02
 -8.79004019e-02 -3.46448626e-02  3.15149654e-01  4.63076168e-01
  4.20184896e-02  3.08040672e-03  3.83006604e-01 -1.01771265e-01
  2.11012287e-01 -1.48725344e+00  6.80961902e-01  2.00074909e+00
 -1.40659075e+00 -2.28769280e+00  1.93067400e+00  1.28726992e+00
 -2.44121449e+00 -5.31951697e-01  2.20937730e+00 -7.86617989e-01
 -1.49076445e+00  1.18093018e+00  7.01390212e-02 -2.04678112e-01
  1.39176831e+00 -1.51688844e+00 -1.60365436e+00  3.00942272e+00
  2.83644079e-01  0.00000000e+00]",0.18927064039315575,-4.517870204238131,0.010912239779025725,0.7520053705894251,-0.03852374839399551,"[-0.12755453 -0.10068314 -0.06449635 -0.02688304  0.00723072  0.05386263
  0.09181733  0.13274338  0.17247072  0.18073997  0.18603271  0.16051548
  0.02943053 -0.12920494 -0.34096056 -0.36213126 -0.25321593 -0.21521671
 -0.2095891   0.00379959  0.62812859  1.28899052  1.79155082  1.05524207
  0.02166641]",[0.00112046 0.00012933 0.00042695 0.00046184 0.00027001 0.00063566],"[ 0.00584976  0.00053454  0.0021413   0.0003248  -0.00695445  0.00854782
  0.00498609 -0.00640994 -0.00257508  0.00535538 -0.00032648 -0.00490423
  0.00321128  0.0027864  -0.00266924  0.00445201 -0.00418024 -0.00422262
  0.01069232 -0.00060449]",0.0837648130767179,0.7520053705894251,[0.00112046 0.00012933 0.00042695 0.00046184 0.00027001 0.00063566],"[ 0.00584976  0.00053454  0.0021413   0.0003248  -0.00695445  0.00854782
  0.00498609 -0.00640994 -0.00257508  0.00535538 -0.00032648 -0.00490423
  0.00321128  0.0027864  -0.00266924  0.00445201 -0.00418024 -0.00422262
  0.01069232 -0.00060449]"
AES,"[-3.28277649e-02  1.65838878e-01 -5.31635759e-02  8.86432394e-02
  1.65284489e-01 -9.44088172e-02  2.43036586e-01  1.11571240e-01
 -1.07349370e-01  3.21056344e-01  1.93610480e-01  1.52683650e-01
  3.19177838e-01  2.53367137e-02 -2.59422543e-02 -6.97969051e-03
 -9.05561804e-02 -2.98516855e-01 -7.00113244e-02  2.48874212e-01
 -2.42457848e-01  1.70817511e-01  1.05765206e-01 -2.78720498e-02
 -2.08940450e-01 -4.90210663e-02 -1.09980550e-01  2.13012370e-01
 -2.87144199e-02 -2.20808266e-02  3.25615800e-01 -1.88322728e-01
 -7.49990914e-04  1.63255077e+00 -8.18273312e-01 -1.56188156e+00
  2.39106030e+00  2.66876172e-01 -2.78048615e+00  1.15661084e+00
  1.54213554e+00 -3.25492071e-01  3.56093836e-01 -1.47385404e+00
 -8.12801475e-01  2.44061280e+00 -2.47486949e-01 -1.71356322e+00
  1.18448279e+00  8.67104095e-02 -5.93229388e-01  3.86126612e-01
 -1.67132875e+00  0.00000000e+00]",0.20201249709140584,-4.87349905643622,0.007646562668981773,0.7552476862692189,-0.03381570907551296,"[-0.12302813 -0.09952134 -0.06290386 -0.03026647  0.01692052  0.0560028
  0.09224314  0.14758542  0.18009875  0.19636454  0.20478304  0.15014356
  0.03217501 -0.14149405 -0.32576287 -0.37253961 -0.26782578 -0.18669558
 -0.23010768 -0.01675451  0.62162891  1.26171697  1.75475612  1.05519532
 -0.00891888]","[5.18068977e-04 9.20145968e-05 2.49214352e-04 2.23806163e-04
 4.26601021e-05 1.06744495e-04]","[ 0.01509194 -0.00414155 -0.00748996  0.01215834  0.00113303 -0.00490617
  0.005146    0.00487022 -0.00252793 -0.00022043 -0.0021759  -0.00153277
  0.0059675   0.00243873 -0.00702452  0.00426453  0.0002368  -0.00123817
  0.0046852  -0.00593243]",0.08416155511676723,0.7552476862692189,"[5.18068977e-04 9.20145968e-05 2.49214352e-04 2.23806163e-04
 4.26601021e-05 1.06744495e-04]","[ 0.01509194 -0.00414155 -0.00748996  0.01215834  0.00113303 -0.00490617
  0.005146    0.00487022 -0.00252793 -0.00022043 -0.0021759  -0.00153277
  0.0059675   0.00243873 -0.00702452  0.00426453  0.0002368  -0.00123817
  0.0046852  -0.00593243]"
AFL,"[-0.05891549 -0.10940034 -0.21773836  0.15932112  0.16281502 -0.01938646
  0.23780359  0.00669664 -0.21117512  0.18401615  0.19418579 -0.13717849
  0.25979413 -0.04350442 -0.19490066  0.12853582 -0.46186988 -0.17105587
 -0.04077483  0.18070013 -0.05666579  0.2954473   0.3432659   0.01779258
 -0.14810308 -0.14535687 -0.12244606  0.29609978  0.61744729 -0.11554807
  0.26870846 -0.0361465   0.16509228  0.52909215 -0.06042334 -0.0570537
  0.69391559 -0.77939612 -0.84285393  1.21915053 -0.08490179 -0.72340996
  1.51642308 -1.1068077  -2.01254091  2.48204389  0.79348527 -2.22556888
  1.02086238  0.86969499 -1.77526634  0.72130079  1.11632245  0.        ]",0.21273482962932652,-4.559433111405826,0.010467991446688744,0.7547150296839197,-0.03637081477242771,"[-0.1265374  -0.09751023 -0.06306649 -0.02779539  0.01682414  0.05308003
  0.08811145  0.1423769   0.17982419  0.18400215  0.20169978  0.14722484
  0.02229821 -0.13186607 -0.35274786 -0.36203598 -0.26202292 -0.19760498
 -0.20788224  0.01091696  0.66513523  1.27070098  1.77499101  1.0432198
 -0.00878316]","[7.13586999e-04 1.75616977e-03 6.38917275e-05 3.90125551e-05
 4.47034671e-04 5.46753905e-04]","[ 0.01178485 -0.00179791 -0.00339423  0.00692632 -0.00226699  0.00068759
  0.00514211  0.00038315 -0.00348601  0.00318405 -0.00111796 -0.00547824
  0.00635295  0.00496556 -0.00857615  0.0038061   0.00218497 -0.00459958
  0.00527548  0.00164832]",0.08372286383257875,0.7547150296839197,"[7.13586999e-04 1.75616977e-03 6.38917275e-05 3.90125551e-05
 4.47034671e-04 5.46753905e-04]","[ 0.01178485 -0.00179791 -0.00339423  0.00692632 -0.00226699  0.00068759
  0.00514211  0.00038315 -0.00348601  0.00318405 -0.00111796 -0.00547824
  0.00635295  0.00496556 -0.00857615  0.0038061   0.00218497 -0.00459958
  0.00527548  0.00164832]"
AIG,"[-0.12157006 -0.13022963 -0.16393536  0.10410352  0.03653687 -0.08050665
  0.22951157 -0.20631194 -0.09677298 -0.00601538 -0.00436066 -0.05020096
  0.08819638  0.04053025 -0.07046779  0.09134718 -0.25886087 -0.12741509
 -0.038954    0.0634741  -0.03355327  0.16654912  0.22323028 -0.02811243
 -0.21108855 -0.09347446 -0.14984881  0.22038983  0.40509268 -0.1281771
  0.35673617 -0.14902022  0.11053939  0.30604881 -0.26641449  0.38426734
  0.80983126 -1.38524474 -1.0115372   1.84019756  0.09616006 -1.46282324
  1.03340674  0.07879412 -1.41802219  1.01923533  0.65369395 -1.0327691
  0.43201028  0.31236567 -0.75356983  0.30358967  0.04245903  0.        ]",0.2209687148196267,-4.388858500342648,0.012414892730882662,0.7534357544980237,-0.0365414625014374,"[-0.12541416 -0.09874105 -0.06597873 -0.02966122  0.01680756  0.04591302
  0.0912677   0.13477176  0.17194863  0.18764478  0.19321091  0.15118844
  0.02958038 -0.13453981 -0.33672159 -0.35765995 -0.26037564 -0.21253014
 -0.20528315 -0.01161973  0.64348664  1.25814579  1.76541514  1.04261861
 -0.00940192]","[4.95085531e-04 1.12146626e-03 1.25812692e-05 3.50541802e-04
 1.57776296e-04 3.75900081e-04]","[ 0.01119357 -0.00241942 -0.00220099  0.00709714 -0.00405609  0.00029439
  0.00683187  0.00079072 -0.00562363  0.00191905  0.00220067 -0.00395978
  0.00231533  0.00472774 -0.00517154  0.00231939  0.00094627 -0.00147282
  0.00381737 -0.0014056 ]",0.08431798142583277,0.7534357544980237,"[4.95085531e-04 1.12146626e-03 1.25812692e-05 3.50541802e-04
 1.57776296e-04 3.75900081e-04]","[ 0.01119357 -0.00241942 -0.00220099  0.00709714 -0.00405609  0.00029439
  0.00683187  0.00079072 -0.00562363  0.00191905  0.00220067 -0.00395978
  0.00231533  0.00472774 -0.00517154  0.00231939  0.00094627 -0.00147282
  0.00381737 -0.0014056 ]"
AIZ,"[-5.17070652e-02 -5.96593646e-01 -3.31788038e-01 -6.21684784e-02
 -2.35556257e-02  7.75621777e-03 -1.07994992e-02 -1.19496963e-01
  4.97832789e-02 -3.67502323e-01 -1.52582506e-01 -2.03646245e-01
 -2.09893354e-01  3.48727046e-01  6.58749729e-02  2.79134923e-01
 -4.98380197e-01 -1.22412899e-01 -3.14860608e-03  8.57839001e-02
  1.14006412e-01  3.02366684e-01  1.04074275e-01  3.78467089e-01
  1.15594475e-01 -1.06767440e-01  3.17683134e-01  1.00820494e-01
  6.44042604e-01 -3.62578349e-01  3.29995212e-01 -1.07535443e-01
  1.09082580e-01 -2.99027941e+00  1.31898327e+00  3.75982965e+00
 -3.13080578e+00 -3.11615397e+00  3.69212245e+00  1.07963122e+00
 -3.12067799e+00 -4.39225007e-01  1.68100757e+00 -1.80614941e-02
 -4.96665647e-01  1.67608389e-01 -3.73123114e-01 -3.02202899e-01
  1.01112904e+00  1.16042907e-01 -1.29944589e+00  8.07844167e-01
  6.27783493e-01  0.00000000e+00]",0.19140436242098782,-4.7220906603834285,0.00889655940776883,0.7548622105243473,-0.040913520968135,"[-0.12910943 -0.10171011 -0.06743023 -0.02676702  0.00994829  0.0492355
  0.09561105  0.12111343  0.16345836  0.18162558  0.17769171  0.16989744
  0.03874617 -0.12335289 -0.35331714 -0.36337645 -0.25280265 -0.21550199
 -0.18801063  0.01797799  0.61843869  1.35039652  1.84007705  1.03745166
  0.02426948]","[ 6.31645320e-05  1.65774552e-03 -5.01329342e-04  2.70754371e-04
  2.87650830e-04  3.16123496e-04]","[ 0.00152736  0.00250938  0.00697807 -0.00512159 -0.00984826  0.01355403
  0.00426538 -0.00833284 -0.00213115  0.00440394  0.00194062 -0.00301435
  0.00076949  0.00154736 -0.00248991  0.00319823  0.00043184 -0.00305722
  0.00392105  0.00070047]",0.08425797000149482,0.7548622105243473,"[ 6.31645320e-05  1.65774552e-03 -5.01329342e-04  2.70754371e-04
  2.87650830e-04  3.16123496e-04]","[ 0.00152736  0.00250938  0.00697807 -0.00512159 -0.00984826  0.01355403
  0.00426538 -0.00833284 -0.00213115  0.00440394  0.00194062 -0.00301435
  0.00076949  0.00154736 -0.00248991  0.00319823  0.00043184 -0.00305722
  0.00392105  0.00070047]"
AJG,"[-0.12439501  0.12110462 -0.13210787  0.1031721   0.24676944 -0.09990173
  0.27642341  0.02170166 -0.2184981   0.27452139  0.25673916  0.04255891
  0.33160667 -0.01768441 -0.19760788  0.02923559 -0.19544315 -0.31600961
 -0.07638204  0.2130687  -0.24521448  0.20100524  0.22605347 -0.16058494
 -0.28867462 -0.04452102 -0.22863729 -0.13946568  0.30371996 -0.21851239
  0.2258043  -0.10680877  0.02186509  1.58204549 -0.73714311 -1.27597871
  2.26079079 -0.2244393  -2.73422529  1.71133944  1.29656144 -1.0093732
  0.9323988  -1.18687055 -1.8213477   2.81924407  0.75870833 -2.34878905
  0.81775405  0.28948301 -0.90049218  1.33802458 -1.24089543  0.        ]",0.21268434711146325,-4.852393277134982,0.007809664473952816,0.7533780750449235,-0.03419829682210239,"[-0.12464504 -0.0990826  -0.06079683 -0.03011152  0.01783529  0.05323158
  0.08823597  0.14596907  0.18292251  0.19191479  0.20532078  0.14765484
  0.02189223 -0.13838088 -0.33353936 -0.37366802 -0.26836329 -0.19098014
 -0.23121764 -0.00825644  0.64446125  1.23331679  1.74105431  1.05737267
 -0.01673341]",[-0.00045602  0.00095688 -0.00027047 -0.00015058  0.00022729  0.00019711],"[ 0.01488241 -0.00387382 -0.00676617  0.01168379 -0.00033416 -0.00472913
  0.00660856  0.00430979 -0.00464061  0.00133234 -0.00137263 -0.00431391
  0.00703314  0.00507461 -0.00902269  0.00337949  0.00073619 -0.00207665
  0.00741591 -0.0052009 ]",0.08397750243186797,0.7533780750449235,[-0.00045602  0.00095688 -0.00027047 -0.00015058  0.00022729  0.00019711],"[ 0.01488241 -0.00387382 -0.00676617  0.01168379 -0.00033416 -0.00472913
  0.00660856  0.00430979 -0.00464061  0.00133234 -0.00137263 -0.00431391
  0.00703314  0.00507461 -0.00902269  0.00337949  0.00073619 -0.00207665
  0.00741591 -0.0052009 ]"
AKAM,"[-0.04346369 -0.15823971 -0.06559661  0.01512773  0.08530108  0.06913277
  0.01545022 -0.097287   -0.10224553 -0.08907885  0.0538821  -0.12235644
 -0.00644975 -0.11128912 -0.25462793  0.05021552 -0.33555146  0.13926345
  0.02712579 -0.01078543  0.25410343 -0.05987214  0.23152785 -0.20063239
 -0.02521391 -0.0278775  -0.21622812  0.24824124  0.29085854  0.07830817
  0.17482584  0.07349862  0.32475762 -0.52158133  0.5287912   0.67548905
 -1.24845625 -0.0380239   1.22324124 -0.42073465 -0.84352348 -0.16971567
  0.78610938  0.42828928 -1.45899561  0.31159288  2.09791106 -1.36177835
 -1.63164166  1.75220021  0.03520114 -0.03637367  1.78653194  0.        ]",0.212159980751009,-4.327360375224527,0.013202350788282883,0.755030522987883,-0.03683171847105809,"[-0.12342443 -0.10074516 -0.06484645 -0.02556127  0.01068966  0.04917487
  0.09102412  0.13160564  0.17332237  0.18498977  0.18855935  0.14405436
  0.01932535 -0.13669817 -0.34213066 -0.33611764 -0.2553946  -0.22171622
 -0.16735791 -0.04597444  0.64682391  1.211091    1.80805813  1.05793056
 -0.0129613 ]",[ 0.00061842  0.00079399  0.00056282 -0.00010333  0.00071356  0.00103993],"[ 8.87625293e-03  2.57407201e-05 -1.54389429e-03  9.64986084e-04
 -4.65085021e-04  6.34210225e-03  5.02799219e-04 -1.61721191e-03
 -1.41373774e-03  1.58409795e-03  3.17932350e-03 -4.92843180e-03
  6.75089737e-04  8.66180912e-03 -6.13292655e-03 -2.87154468e-03
  4.70148244e-03  9.35181246e-04  2.22935070e-03  3.40003713e-03]",0.08452531585728115,0.755030522987883,[ 0.00061842  0.00079399  0.00056282 -0.00010333  0.00071356  0.00103993],"[ 8.87625293e-03  2.57407201e-05 -1.54389429e-03  9.64986084e-04
 -4.65085021e-04  6.34210225e-03  5.02799219e-04 -1.61721191e-03
 -1.41373774e-03  1.58409795e-03  3.17932350e-03 -4.92843180e-03
  6.75089737e-04  8.66180912e-03 -6.13292655e-03 -2.87154468e-03
  4.70148244e-03  9.35181246e-04  2.22935070e-03  3.40003713e-03]"
ALB,"[-0.02968074  0.28814009  0.03867845  0.11884413  0.20191292 -0.00712276
  0.11179357  0.21272999 -0.20143481  0.43223561  0.28745855  0.03885384
  0.36818083 -0.18129927 -0.20289826 -0.05480321 -0.03382966 -0.12688527
 -0.01474891  0.14918783 -0.17354934  0.03843884  0.15394291 -0.22776483
 -0.19238012 -0.01790127 -0.17150049  0.25637714 -0.12772669  0.10155916
  0.24442788 -0.12405328  0.03053935  2.15863478 -0.69543632 -2.43286386
  2.3287898   1.36618742 -2.67185619  0.15448749  1.43838579  0.16207031
  0.54078947 -1.55956579 -1.36886625  2.39327932  0.6406682  -1.62259104
  0.43905904  0.08339007 -0.56777833  0.98840064 -0.200147    0.        ]",0.19838484157426062,-5.085751584257335,0.006184237367746454,0.7553119418399078,-0.03267719894920444,"[-0.12107959 -0.09907686 -0.06205195 -0.0280061   0.01306485  0.059056
  0.08909409  0.15188182  0.18390676  0.19161466  0.20755489  0.13924066
  0.0223     -0.14358541 -0.32168461 -0.3566767  -0.26575602 -0.19619487
 -0.21997113 -0.03955048  0.63207904  1.21512319  1.75825678  1.06579398
 -0.01404335]","[ 6.74311778e-04 -1.49363063e-04  5.20849007e-04 -2.36368339e-07
  1.76999418e-04  2.70103957e-04]","[ 1.66487314e-02 -3.77823876e-03 -9.96670221e-03  1.21685023e-02
  4.44520239e-03 -4.76431673e-03  2.45898439e-03  4.77236386e-03
 -9.68241678e-04  1.87675912e-04 -2.45689488e-03 -3.04019771e-03
  5.76130868e-03  4.91656847e-03 -7.04496868e-03  2.54645992e-03
  2.77708633e-05 -1.19534883e-03  6.34451784e-03 -1.89461614e-03]",0.08398958290796026,0.7553119418399078,"[ 6.74311778e-04 -1.49363063e-04  5.20849007e-04 -2.36368339e-07
  1.76999418e-04  2.70103957e-04]","[ 1.66487314e-02 -3.77823876e-03 -9.96670221e-03  1.21685023e-02
  4.44520239e-03 -4.76431673e-03  2.45898439e-03  4.77236386e-03
 -9.68241678e-04  1.87675912e-04 -2.45689488e-03 -3.04019771e-03
  5.76130868e-03  4.91656847e-03 -7.04496868e-03  2.54645992e-03
  2.77708633e-05 -1.19534883e-03  6.34451784e-03 -1.89461614e-03]"
ALGN,"[-1.68601284e-01  1.53348063e-01 -7.01260244e-02  1.21136094e-01
  1.15359755e-01 -1.09829592e-01  1.83263235e-01 -1.66274920e-01
 -1.68660013e-01  1.55266223e-01  1.31628874e-01 -2.03062178e-02
  1.79963836e-01 -1.33143449e-01 -1.58757040e-01 -3.55676012e-02
  1.11900732e-02 -1.25298168e-01 -4.81737715e-02  1.95963991e-02
 -1.76569134e-01  7.05730175e-02  1.84267863e-01 -2.53962319e-01
 -2.98034146e-01  1.20523252e-03 -2.36983032e-01 -2.79767529e-01
  2.37919584e-01 -1.18262950e-01  2.50072840e-01 -9.29971134e-02
  1.71107397e-01  1.55090745e+00 -7.88144120e-01 -1.19307170e+00
  2.20955406e+00 -3.42356180e-01 -2.74407259e+00  1.79729357e+00
  1.44735828e+00 -1.62663346e+00  3.75657593e-01  1.13552409e-01
 -1.33683025e+00  1.13686121e+00  7.74514222e-01 -8.92190503e-01
  3.62639125e-01 -3.74822684e-01 -5.67647030e-01  1.27920633e+00
 -5.01953311e-01  0.00000000e+00]",0.20701464247841653,-4.650804719156107,0.00955391062139389,0.7524754755639194,-0.03388128165426246,"[-0.123336   -0.09877545 -0.06394552 -0.03065841  0.01523406  0.04687074
  0.08907528  0.14102194  0.17816551  0.18891047  0.19811868  0.14104979
  0.02450392 -0.14192853 -0.31727898 -0.35555903 -0.26555596 -0.2133655
 -0.22172323 -0.03145467  0.63799433  1.20960344  1.74424434  1.05929877
 -0.01738512]","[-8.42417697e-04  7.23711514e-04 -4.55067262e-05 -3.17677896e-05
  2.65007178e-04  6.31841685e-04]","[ 0.01482048 -0.00408687 -0.00660508  0.01145462 -0.0006918  -0.00467812
  0.00685651  0.00472697 -0.00634893 -0.00012052  0.00227107 -0.00325417
  0.00239143  0.00525917 -0.00496818  0.00232329 -0.00082906 -0.00090455
  0.00687837 -0.0030156 ]",0.08431947597724855,0.7524754755639194,"[-8.42417697e-04  7.23711514e-04 -4.55067262e-05 -3.17677896e-05
  2.65007178e-04  6.31841685e-04]","[ 0.01482048 -0.00408687 -0.00660508  0.01145462 -0.0006918  -0.00467812
  0.00685651  0.00472697 -0.00634893 -0.00012052  0.00227107 -0.00325417
  0.00239143  0.00525917 -0.00496818  0.00232329 -0.00082906 -0.00090455
  0.00687837 -0.0030156 ]"
