,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.45748285e-01 -1.11051330e-01 -2.50110049e-03  1.42242832e-01
 -2.13996759e-01  1.10605562e-01  1.82225721e-01  7.18372781e-02
  1.49846245e-01 -2.55688052e-01 -7.29253622e-02  4.04492043e-01
 -2.90777831e-01 -6.19413374e-01  1.79581143e-01  7.13367063e-02
 -6.94842444e-02 -2.91379530e-01  2.56679373e-02 -8.09195382e-02
  1.07705937e-01 -2.90472167e-01 -8.64751254e-02  3.03863368e-01
  4.72013389e-03 -1.73508957e-01 -3.23296477e-01  7.89458642e-02
  1.76242347e-01  1.99687232e-01 -7.76048735e-01 -1.73009111e-01
  1.72602047e-01  1.47374079e+00 -9.79639471e-01  2.74930606e-01
 -2.89195833e+00 -1.67914766e+00 -2.41888457e+00 -3.23416376e+00
 -1.16570766e-01 -2.12596064e+00  1.19797867e+00 -8.59006925e-01
  1.20446801e+00 -5.98802714e-01  4.01209073e-01 -1.25798267e+00
  2.87339072e-01 -1.75018597e+00  2.86491052e-01 -2.44913347e+00
 -3.20095341e-01  0.00000000e+00]",0.1687920789627455,-4.506746973942888,0.01103429671033482,0.7837854173196407,-0.03811505962892078,"[-0.12322541 -0.09687788 -0.07127171 -0.02487421  0.02011891  0.05810305
  0.10274962  0.12996955  0.17078259  0.20519339  0.163019    0.07957266
 -0.00736428 -0.19215359 -0.34052827 -0.34098424 -0.22012448 -0.199009
 -0.14401643  0.0875037   0.77771548  1.37740669  1.55901412  0.05881294
 -0.01809946]",[ 0.00042046  0.00074556  0.00013715 -0.00116235  0.00032623 -0.00036003],"[ 0.01445006 -0.01205154 -0.00739357 -0.0032513  -0.01040436 -0.00416743
 -0.00766344  0.00042007 -0.00368201  0.00370828 -0.00144527  0.00253834
 -0.00406535  0.00270562 -0.00431161  0.00202596 -0.00379188  0.00263327
 -0.00484733 -0.00155842]",0.08526942055388019,0.7837854173196407,[ 0.00042046  0.00074556  0.00013715 -0.00116235  0.00032623 -0.00036003],"[ 0.01445006 -0.01205154 -0.00739357 -0.0032513  -0.01040436 -0.00416743
 -0.00766344  0.00042007 -0.00368201  0.00370828 -0.00144527  0.00253834
 -0.00406535  0.00270562 -0.00431161  0.00202596 -0.00379188  0.00263327
 -0.00484733 -0.00155842]"
ADSK,"[-1.81684710e-01 -2.76194028e-01  3.34709077e-01 -7.80231153e-03
 -1.42981828e-01  1.35376547e-01  5.75858093e-01  9.95577566e-02
  3.97216355e-02  3.36388129e-01 -7.51901773e-02  2.10244699e-01
 -8.39497731e-02 -2.80554858e-01  5.52765909e-02 -2.16512258e-01
  6.97955549e-01 -3.55529633e-01 -1.99528481e-01 -1.42347199e-01
  1.92950879e-02 -2.22944407e-01  1.54505807e-01  6.51083556e-01
  9.34455922e-02 -1.32704215e-01 -5.02252881e-01  5.31367500e-02
 -9.62253733e-02  9.50859852e-02 -4.94007268e-01 -1.56387421e-01
  1.10444510e-01 -6.00383676e-01  6.45441120e-01 -1.66038948e+00
  1.36756553e-01 -2.39383870e+00  2.02969364e+00 -2.39584214e+00
  3.43401957e+00 -1.09378984e+00  3.78836312e+00  4.35711426e-01
  2.80223413e+00  1.09714128e+00  1.76298500e+00 -2.65221504e-03
  4.61158442e-01 -1.91503451e+00  2.20991513e-01 -3.44286140e+00
  1.28664098e+00  0.00000000e+00]",0.1637700238945449,-5.052333404840575,0.006394395311703665,0.7872389569352106,-0.03959032846328732,"[-0.11601212 -0.10073199 -0.0696231  -0.02485253  0.03103424  0.05866385
  0.09802236  0.15087269  0.17038471  0.19695196  0.17297266  0.10043948
 -0.01464134 -0.21232235 -0.28668249 -0.34541113 -0.23623964 -0.20769228
 -0.14758249  0.10295905  0.81354848  1.46520051  1.58087296  0.07695586
 -0.03000684]","[ 1.00883739e-04 -4.06798915e-05 -2.14034421e-04 -3.89254264e-04
  2.43865591e-04 -4.46182952e-04]","[ 9.03073421e-03 -7.17243105e-03 -1.24212676e-02  5.13481148e-03
 -1.16811696e-02  8.29466400e-03 -5.14477384e-03  9.32977085e-03
 -2.09797038e-03  1.06573377e-02  2.68061984e-03  7.29739498e-03
  6.79885328e-06  6.04628107e-03 -5.16516827e-04  1.84727396e-03
 -3.99603777e-03  1.64223139e-03 -6.76662231e-03  2.46607418e-03]",0.0838086316777343,0.7872389569352106,"[ 1.00883739e-04 -4.06798915e-05 -2.14034421e-04 -3.89254264e-04
  2.43865591e-04 -4.46182952e-04]","[ 9.03073421e-03 -7.17243105e-03 -1.24212676e-02  5.13481148e-03
 -1.16811696e-02  8.29466400e-03 -5.14477384e-03  9.32977085e-03
 -2.09797038e-03  1.06573377e-02  2.68061984e-03  7.29739498e-03
  6.79885328e-06  6.04628107e-03 -5.16516827e-04  1.84727396e-03
 -3.99603777e-03  1.64223139e-03 -6.76662231e-03  2.46607418e-03]"
AEE,"[-3.43267113e-01  1.40969242e-01 -2.50075971e-01  1.75063023e-01
 -2.68925270e-01  2.25007180e-01 -2.70593875e-02  2.12736595e-01
  1.53064525e-02 -5.81039481e-01  3.74556516e-01  3.76903879e-01
 -2.95300754e-01 -2.39382236e-01  2.15916521e-01  3.29732445e-01
 -2.71886694e-01 -2.22581564e-02  2.01968351e-01  6.10288339e-02
  2.45426624e-01 -2.62168340e-01 -2.46896258e-01 -5.56665443e-02
 -2.47379532e-01 -2.02018987e-01 -2.91456890e-01 -3.30242518e-03
  3.96671051e-01  6.41294681e-02 -4.03233070e-01 -3.66588941e-01
  2.96226043e-01  2.43730374e+00 -1.70649513e+00  2.16791534e+00
 -4.19570722e+00 -4.13812603e-01 -4.61668744e+00 -2.34039140e+00
 -2.02916175e+00 -1.20615839e+00 -3.59317949e-01  6.20463642e-01
  1.16284538e-01  9.79388222e-01 -9.91749081e-01  1.39192652e-02
 -1.11463914e+00 -9.73052507e-01  5.20087953e-01  8.77168279e-02
  2.20542572e+00  0.00000000e+00]",0.159957098918938,-4.685099373708875,0.009231817166735878,0.7838376460133609,-0.03580447667950506,"[-0.12864469 -0.09607261 -0.07262706 -0.02143181  0.01443449  0.06290915
  0.09935402  0.11924923  0.18916194  0.20483272  0.16390624  0.09857226
 -0.00482937 -0.17486104 -0.3553762  -0.32247472 -0.20773679 -0.18401588
 -0.12656291  0.09028889  0.75121169  1.28839167  1.495338    0.04430123
 -0.01563333]","[ 2.57696959e-04  1.41582177e-03 -2.97876659e-04 -2.68815809e-04
 -1.81241927e-05 -3.18668392e-05]","[ 0.01708766 -0.01423801 -0.00220272 -0.00681859 -0.0074241  -0.01015628
 -0.00563887 -0.00430214 -0.00103821 -0.00032254  0.00243492 -0.00080511
  0.00059427 -0.00055628 -0.00153943 -0.00143135 -0.00227506  0.00308395
  0.00242631  0.00546989]",0.0862393002729338,0.7838376460133609,"[ 2.57696959e-04  1.41582177e-03 -2.97876659e-04 -2.68815809e-04
 -1.81241927e-05 -3.18668392e-05]","[ 0.01708766 -0.01423801 -0.00220272 -0.00681859 -0.0074241  -0.01015628
 -0.00563887 -0.00430214 -0.00103821 -0.00032254  0.00243492 -0.00080511
  0.00059427 -0.00055628 -0.00153943 -0.00143135 -0.00227506  0.00308395
  0.00242631  0.00546989]"
AEP,"[-0.29180869  0.18065661 -0.3754326   0.19721788 -0.22948157  0.21444424
 -0.17770742  0.19585328 -0.03043624 -0.62539543  0.39723226  0.33784295
 -0.28092665 -0.17228337  0.14434847  0.2963394  -0.39638691 -0.00640677
  0.25509174  0.12963327  0.26428002 -0.234905   -0.28309071 -0.12969234
 -0.2761386  -0.13771607 -0.15966253  0.03908321  0.29650933  0.09139706
 -0.51788478 -0.40017131  0.32962325  2.64781801 -1.91436953  2.65887414
 -4.34941198  0.27457987 -5.04450473 -1.60280817 -2.59523078 -0.64559191
 -1.02166233  0.81834802 -0.40708582  0.93122194 -1.04203513  0.16620185
 -0.74138547 -0.44687486  0.8873081   0.57340039  2.17535032  0.        ]",0.16344291990235224,-4.762039656265348,0.008548156303830542,0.784920846214682,-0.03542865570155484,"[-0.13135935 -0.09557142 -0.07168817 -0.02144456  0.01006973  0.06271232
  0.09816483  0.11790968  0.1901632   0.20343925  0.16466712  0.10176645
 -0.00907917 -0.17669305 -0.36388323 -0.32137388 -0.20341606 -0.17889063
 -0.12422445  0.09455837  0.74362741  1.27073261  1.48817558  0.05065295
 -0.0062054 ]","[ 3.73427794e-04  1.12821374e-03 -1.75136893e-04 -5.69757303e-04
 -1.03721256e-04  5.03238464e-05]","[ 0.0176757  -0.01484843 -0.00092915 -0.00728353 -0.00562459 -0.01137693
 -0.00387328 -0.00572693  0.00040554 -0.0020977   0.00279657 -0.00226229
  0.00077717 -0.00058943 -0.00125212 -0.00018514 -0.00077855  0.00413283
  0.00373338  0.00575362]",0.08652544307110344,0.784920846214682,"[ 3.73427794e-04  1.12821374e-03 -1.75136893e-04 -5.69757303e-04
 -1.03721256e-04  5.03238464e-05]","[ 0.0176757  -0.01484843 -0.00092915 -0.00728353 -0.00562459 -0.01137693
 -0.00387328 -0.00572693  0.00040554 -0.0020977   0.00279657 -0.00226229
  0.00077717 -0.00058943 -0.00125212 -0.00018514 -0.00077855  0.00413283
  0.00373338  0.00575362]"
AES,"[-0.32839601 -0.05356252 -0.20019264  0.18214601 -0.26935867  0.22877337
  0.15654532  0.12171723  0.0132577  -0.46159356  0.22779423  0.43108538
 -0.29469614 -0.2842788   0.1527047   0.20856825 -0.09941926 -0.18138124
  0.09705166 -0.01636414  0.223693   -0.38758542 -0.12437153  0.26231327
 -0.22397231 -0.24446899 -0.33884191  0.56849669  0.33235487  0.19081567
 -0.30663805 -0.43949604  0.29184891  2.40247703 -1.44204246  1.70020819
 -4.20629803 -1.06081476 -3.560606   -2.47021319 -0.2899808  -0.56587489
  0.86422432  1.35766239  0.47050462  1.01484985 -0.51991727 -0.33805198
 -0.31855943 -1.55475347  0.94627378 -2.06202964  2.0024391   0.        ]",0.15169542013733683,-5.0966198573463535,0.006117389306680925,0.78415068290103,-0.03758405826388855,"[-0.12747789 -0.09590042 -0.07271619 -0.02148235  0.01935172  0.05981605
  0.09859178  0.12306436  0.18282237  0.2065397   0.16369348  0.09678975
 -0.00872198 -0.18310641 -0.34283081 -0.33470398 -0.21517518 -0.19262478
 -0.12735594  0.07061346  0.77167698  1.36303964  1.50358379  0.04639946
 -0.01881543]","[ 1.71801068e-03  1.12516439e-03  1.58185662e-04 -3.95884255e-05
 -2.77107128e-04 -3.01100441e-05]","[ 0.01695844 -0.01347173 -0.00356433 -0.00680308 -0.00905529 -0.00724198
 -0.00587753  0.0002632   0.00040524  0.00263894  0.00468976  0.00015637
  0.000522    0.00032605 -0.00246913  0.00061932 -0.00374184  0.00434228
 -0.00326298  0.00466571]",0.08546281525401828,0.78415068290103,"[ 1.71801068e-03  1.12516439e-03  1.58185662e-04 -3.95884255e-05
 -2.77107128e-04 -3.01100441e-05]","[ 0.01695844 -0.01347173 -0.00356433 -0.00680308 -0.00905529 -0.00724198
 -0.00587753  0.0002632   0.00040524  0.00263894  0.00468976  0.00015637
  0.000522    0.00032605 -0.00246913  0.00061932 -0.00374184  0.00434228
 -0.00326298  0.00466571]"
AFL,"[-0.26919012 -0.11464144 -0.0706795   0.12275047 -0.17614886  0.12118858
  0.17307305  0.1358603   0.06587677 -0.20242671  0.05308097  0.34230583
 -0.25819332 -0.3623076   0.18698825  0.00440983 -0.06974861 -0.24391055
 -0.037086   -0.11775497  0.10881339 -0.31517632 -0.06060767  0.32768482
 -0.02614563 -0.21361686 -0.43874627  0.30244757  0.37099684  0.0738177
 -0.76057044 -0.29891357  0.05879717  1.62958932 -1.05126685  0.51081411
 -3.13537977 -1.70176485 -2.32888039 -3.04244625  0.3980926  -1.32195586
  1.81215148  0.35757214  1.33564165  0.37667894  0.39516002 -0.53339161
  0.30551491 -1.07484737  0.43952963 -1.97429782 -0.0939045   0.        ]",0.15891525119648076,-4.761835725689059,0.008549899712032875,0.7853969673540758,-0.03813003952903419,"[-0.12470725 -0.09742005 -0.0704158  -0.02446599  0.01970125  0.06017321
  0.10014676  0.13211573  0.1759784   0.20273918  0.16491196  0.09359942
 -0.00665615 -0.19682148 -0.34143313 -0.3377233  -0.225856   -0.20462675
 -0.14221014  0.08479925  0.78029084  1.38279427  1.55183905  0.05429657
 -0.02488999]","[ 9.71002209e-04  1.28219888e-03 -1.82803317e-04 -1.21201942e-03
  5.49968731e-05 -6.47439305e-04]","[ 0.01485132 -0.01224082 -0.00674749 -0.0038527  -0.01050292 -0.00390033
 -0.00714663  0.00184085 -0.00168652  0.00523392  0.00199979  0.0027061
 -0.0015077   0.00263619 -0.00254327  0.00206307 -0.0020645   0.00287836
 -0.00312607 -0.0006955 ]",0.08497480026958537,0.7853969673540758,"[ 9.71002209e-04  1.28219888e-03 -1.82803317e-04 -1.21201942e-03
  5.49968731e-05 -6.47439305e-04]","[ 0.01485132 -0.01224082 -0.00674749 -0.0038527  -0.01050292 -0.00390033
 -0.00714663  0.00184085 -0.00168652  0.00523392  0.00199979  0.0027061
 -0.0015077   0.00263619 -0.00254327  0.00206307 -0.0020645   0.00287836
 -0.00312607 -0.0006955 ]"
AIG,"[ 6.60161641e-02 -3.47870630e-01  3.23980160e-01 -9.29329621e-02
  1.01562938e-01 -4.12697660e-02  4.15681450e-01 -2.57170255e-01
  7.90682809e-02  5.29987212e-01 -4.53436358e-01 -1.00954235e-01
  1.13122360e-01 -3.36237972e-03 -2.67680613e-01 -3.49299613e-01
  6.06413800e-01 -2.90024641e-01 -1.43271858e-01 -7.19128069e-02
 -1.31963354e-01  3.39210240e-02  3.42458308e-01  5.30117281e-01
  1.87123032e-01  2.20963053e-01  1.96932599e-01 -2.73097818e-02
 -3.11325743e-01  1.87789793e-01 -6.99690301e-01  1.99894886e-02
  8.28189872e-02 -2.24707049e+00  1.88128941e+00 -2.17566596e+00
  3.37797566e+00 -2.61160693e-01  4.95690664e+00  1.65021037e+00
  3.68636725e+00  1.21933854e+00  1.46723492e+00 -1.20592275e-01
  5.88780764e-01 -9.00654164e-01  1.39230723e+00 -1.02995814e+00
  1.58610951e+00 -1.58717800e+00  6.00341886e-01 -3.58350189e+00
 -1.68523616e-01  0.00000000e+00]",0.1442452033968164,-5.172295397939723,0.005671535435787064,0.792453062414242,-0.04018930955029644,"[-0.1163003  -0.10304886 -0.06371789 -0.02929421  0.02598461  0.04851042
  0.09873669  0.15746674  0.15475847  0.18374268  0.18139164  0.11576305
 -0.03400943 -0.2201637  -0.29254961 -0.3383269  -0.22827566 -0.20555524
 -0.16556743  0.14394783  0.83897505  1.44652162  1.60550877  0.12787695
  0.01856989]",[-0.0001658  -0.00061982  0.00017655 -0.0007786   0.00057724 -0.00059335],"[ 0.00485325 -0.00335401 -0.01375433  0.01397536 -0.00547331  0.01643276
  0.00525039  0.0096889   0.00276831  0.00455203  0.00065825  0.0020248
 -0.00375091  0.00488948 -0.00293029  0.00556942 -0.00254096  0.00250688
 -0.0075385  -0.0006908 ]",0.08432231236279752,0.792453062414242,[-0.0001658  -0.00061982  0.00017655 -0.0007786   0.00057724 -0.00059335],"[ 0.00485325 -0.00335401 -0.01375433  0.01397536 -0.00547331  0.01643276
  0.00525039  0.0096889   0.00276831  0.00455203  0.00065825  0.0020248
 -0.00375091  0.00488948 -0.00293029  0.00556942 -0.00254096  0.00250688
 -0.0075385  -0.0006908 ]"
AIZ,"[-7.50402280e-02 -2.83049370e-01  2.75517460e-01 -1.13884392e-01
 -9.30617271e-02  8.03825061e-02  5.73952643e-01 -7.61185647e-02
  1.93634554e-01  1.02293923e-01 -1.39345209e-01  7.24337720e-02
 -9.59735448e-03  3.53965836e-01  2.89995757e-03  1.54331781e-01
  3.67463674e-01  2.62653175e-02 -1.94336090e-02 -2.23476375e-01
 -4.30957492e-02 -1.41828363e-01  3.16325795e-01  2.96021301e-01
  2.96353196e-02 -4.14496656e-02 -4.43597050e-02  2.64653807e-01
 -1.08042912e-01  2.71717090e-01 -5.37006955e-01  7.26823723e-02
  7.46468974e-02 -1.11760460e+00  1.24244873e+00 -6.96900047e-01
  1.28674952e+00 -3.44699527e-01  2.78099727e+00  1.12284074e+00
  2.66979797e+00  1.52821814e+00  6.09283628e-01  1.56906172e+00
 -4.35863196e-01  3.91683616e-01 -1.22648613e+00 -9.59755829e-01
 -1.31660052e+00 -2.68931194e+00 -5.74654352e-01 -3.60826236e+00
  8.94420090e-01  0.00000000e+00]",0.1789788540582319,-4.435486956462623,0.01184929441202708,0.7894838241804939,-0.039628192269710774,"[-0.11731274 -0.10341377 -0.06854543 -0.0262073   0.03076831  0.05358791
  0.10290541  0.14243225  0.16766631  0.19053986  0.17606504  0.13424561
 -0.01714808 -0.187693   -0.31225347 -0.31626577 -0.21961241 -0.21455233
 -0.15519003  0.11195309  0.84215348  1.38453433  1.56686591  0.08683853
  0.00204121]","[ 7.20955134e-04  5.47767910e-05  2.84250312e-04 -5.58224784e-04
  9.25512771e-04 -6.29185910e-04]","[ 7.81286082e-03 -5.27106965e-03 -9.75984827e-03  8.27080458e-03
 -6.16726133e-03  1.05084716e-02  3.66028971e-03  7.41029969e-03
  4.03006076e-03  2.14056206e-03  5.56736609e-03 -1.29669016e-03
  1.03250173e-08 -2.09878510e-03 -3.36061986e-03 -2.23684197e-03
 -6.55453193e-03 -8.75419986e-04 -7.26180906e-03  1.40374326e-03]",0.08457599785117505,0.7894838241804939,"[ 7.20955134e-04  5.47767910e-05  2.84250312e-04 -5.58224784e-04
  9.25512771e-04 -6.29185910e-04]","[ 7.81286082e-03 -5.27106965e-03 -9.75984827e-03  8.27080458e-03
 -6.16726133e-03  1.05084716e-02  3.66028971e-03  7.41029969e-03
  4.03006076e-03  2.14056206e-03  5.56736609e-03 -1.29669016e-03
  1.03250173e-08 -2.09878510e-03 -3.36061986e-03 -2.23684197e-03
 -6.55453193e-03 -8.75419986e-04 -7.26180906e-03  1.40374326e-03]"
AJG,"[-0.28925928 -0.14985162 -0.01510333  0.19976712 -0.14980151  0.03869223
  0.23564051 -0.00985697  0.05948178 -0.22137789  0.03155535  0.3942588
 -0.33956892 -0.40133769  0.1215603  -0.09331391  0.03208596 -0.39781961
 -0.07649085 -0.09167886  0.1806973  -0.35262686 -0.01921435  0.56211258
 -0.05644508 -0.15390114 -0.56540952  0.43519133 -0.08554241  0.25201791
 -0.55144505 -0.20041823  0.19001408  1.77211704 -1.1843217   0.13905312
 -3.46984314 -2.64789914 -1.91401478 -3.66917031  1.71081547 -0.96547101
  2.87048965  0.87169385  1.65566932 -0.00885     0.28218402 -1.3698617
  0.9530742  -1.37496973  1.55189942 -1.63927312  0.03361832  0.        ]",0.15549648851662518,-5.236068951967963,0.00532113340659143,0.7849745113122474,-0.03845747282247253,"[-0.12349489 -0.09552931 -0.06966987 -0.02666667  0.02144287  0.05570211
  0.09934468  0.13105085  0.17443306  0.2050286   0.16073752  0.09128312
 -0.01095203 -0.20370984 -0.33293099 -0.35005176 -0.22837457 -0.20300909
 -0.13309725  0.07830557  0.78685239  1.44073154  1.54540922  0.06654006
 -0.03294328]","[ 1.30301192e-03 -2.99663385e-05  3.31592154e-04 -6.69437782e-04
  2.17194298e-04 -2.54657331e-04]","[ 0.01527412 -0.01264618 -0.00791263 -0.00487922 -0.01298247 -0.00272244
 -0.00858054  0.00525469 -0.00082123  0.00777926  0.00367566  0.00356782
 -0.00279063  0.0020582  -0.00487944  0.00378401 -0.0027756   0.00597792
 -0.00186251 -0.00026715]",0.08452188010804575,0.7849745113122474,"[ 1.30301192e-03 -2.99663385e-05  3.31592154e-04 -6.69437782e-04
  2.17194298e-04 -2.54657331e-04]","[ 0.01527412 -0.01264618 -0.00791263 -0.00487922 -0.01298247 -0.00272244
 -0.00858054  0.00525469 -0.00082123  0.00777926  0.00367566  0.00356782
 -0.00279063  0.0020582  -0.00487944  0.00378401 -0.0027756   0.00597792
 -0.00186251 -0.00026715]"
AKAM,"[-1.76679692e-01 -8.18304490e-02 -9.04470582e-03  6.20140573e-02
 -1.45026272e-01  5.88626506e-02  7.95043498e-02  2.23890675e-01
  2.97533585e-02  2.87220582e-03  2.69043414e-02  2.75693919e-01
 -1.44493337e-01 -5.29399522e-01  2.62050130e-01 -8.34876995e-02
  1.29871697e-02 -2.26387161e-01 -1.38795203e-01 -1.30291173e-01
 -5.35071731e-03 -2.42501577e-01 -9.62880746e-02  2.42781267e-01
  9.64451818e-02 -2.73604868e-01 -5.31831745e-01  2.55753257e-01
  2.85490778e-01 -2.75979378e-02 -1.31668470e-01 -4.52143071e-01
  6.44208389e-02  1.01356607e+00 -9.39213472e-01 -2.83743816e-01
 -2.39503786e+00 -2.03224219e+00 -1.98394508e+00 -3.82646045e+00
  5.86162835e-02 -2.61571093e+00  2.40299938e+00 -7.28873711e-01
  2.39338148e+00  5.62291234e-01  1.39434407e+00  2.05068766e-01
  3.07226291e-01 -2.05096142e-01 -4.28161886e-01 -1.07370220e+00
 -1.24857271e+00  0.00000000e+00]",0.18246386035137252,-4.58331100117593,0.010220998471544293,0.7873443126023364,-0.03780763427711913,"[-0.12344958 -0.09900705 -0.06969145 -0.02620037  0.01703046  0.06306034
  0.09913098  0.13968965  0.17527118  0.20038166  0.17018247  0.08531774
 -0.00256483 -0.20227429 -0.33577441 -0.33460759 -0.23478154 -0.20678252
 -0.15771123  0.09901015  0.77184337  1.36378008  1.57956205  0.04561215
 -0.0308482 ]",[ 0.00083499  0.0010461  -0.00050375  0.00047914 -0.00038445 -0.0005651 ],"[ 0.01323341 -0.01194779 -0.00874907 -0.00175619 -0.01131042 -0.00283995
 -0.00892821  0.00070423 -0.00492686  0.00702235 -0.00104325  0.00580192
 -0.0015209   0.00560337 -0.00026704  0.00165494  0.00060041  0.000377
 -0.00064053 -0.0036757 ]",0.08496730003454818,0.7873443126023364,[ 0.00083499  0.0010461  -0.00050375  0.00047914 -0.00038445 -0.0005651 ],"[ 0.01323341 -0.01194779 -0.00874907 -0.00175619 -0.01131042 -0.00283995
 -0.00892821  0.00070423 -0.00492686  0.00702235 -0.00104325  0.00580192
 -0.0015209   0.00560337 -0.00026704  0.00165494  0.00060041  0.000377
 -0.00064053 -0.0036757 ]"
ALB,"[-0.36019085 -0.10444105 -0.05758869  0.13737977 -0.30653729  0.23264088
  0.28224124  0.17066611  0.05741987 -0.27246439  0.10569042  0.44561737
 -0.27849857 -0.42146279  0.1900632   0.11846584  0.12544617 -0.26997726
  0.0317299  -0.06054155  0.15369837 -0.3895091  -0.05974433  0.38365194
 -0.11167803 -0.24702963 -0.4157854   0.48370285  0.28516541  0.1444645
 -0.6453855  -0.32212494  0.1345324   1.74144891 -0.87587745  0.860473
 -3.22826088 -1.43614213 -2.45076499 -2.98312247  0.38323191 -1.45407913
  1.78471431  0.595877    1.6188426   1.01531112  0.44864734 -0.38994264
 -0.17089599 -2.15864234  0.54943529 -2.95996992  1.52324798  0.        ]",0.16001157401828536,-4.564643490376051,0.010413591090502253,0.7834814012250515,-0.038057852156122014,"[-0.1243973  -0.09697358 -0.07362546 -0.02168843  0.02298815  0.06099897
  0.09979467  0.12966249  0.17800793  0.20690978  0.16425791  0.0903578
 -0.00647476 -0.18937954 -0.32691701 -0.34093164 -0.21990827 -0.19623698
 -0.13527506  0.0717559   0.78279234  1.39263479  1.53019545  0.04931582
 -0.02451152]","[ 1.44321761e-03  9.76003214e-04  6.39107645e-06 -8.97584337e-04
 -2.43909577e-06 -4.44375334e-04]","[ 0.01514027 -0.01180059 -0.00578054 -0.00411093 -0.0098314  -0.00422004
 -0.00719029  0.00186963 -0.00200914  0.00525778  0.00274367  0.00339989
  0.00010565  0.00282778 -0.00222333  0.00065653 -0.00517055  0.00313119
 -0.00590281  0.00313262]",0.0849877930221377,0.7834814012250515,"[ 1.44321761e-03  9.76003214e-04  6.39107645e-06 -8.97584337e-04
 -2.43909577e-06 -4.44375334e-04]","[ 0.01514027 -0.01180059 -0.00578054 -0.00411093 -0.0098314  -0.00422004
 -0.00719029  0.00186963 -0.00200914  0.00525778  0.00274367  0.00339989
  0.00010565  0.00282778 -0.00222333  0.00065653 -0.00517055  0.00313119
 -0.00590281  0.00313262]"
ALGN,"[-0.36802599 -0.03165306  0.09205371  0.08336769 -0.35270459  0.3049736
  0.41716525  0.23728532  0.08969903 -0.25209681  0.17614854  0.43003771
 -0.24452592 -0.26580133  0.17035054  0.26968107  0.28088971 -0.14582419
  0.1078195  -0.03209074  0.1839603  -0.33210192 -0.03426799  0.30650993
 -0.1425171  -0.21687412 -0.37408085  0.32028636 -0.25030854  0.11295549
 -0.65702033 -0.22588924 -0.13417007  1.14513959 -0.35513907  0.78492737
 -2.31592909 -1.08256891 -1.6868429  -2.29305851  0.41596805 -1.27959093
  1.31417161  0.78586522  1.37054745  1.51905812 -0.13187615 -0.11470923
 -1.32492587 -2.78871942  0.02339622 -2.90685924  2.84971255  0.        ]",0.16055927683204552,-4.224355158472072,0.014634768774186216,0.7833164714189572,-0.03739251748280326,"[-0.12124614 -0.09831208 -0.0747192  -0.02008888  0.02706078  0.06296313
  0.10077996  0.13058328  0.18094395  0.20627123  0.16596128  0.09924841
 -0.00747057 -0.1797811  -0.31624792 -0.33199113 -0.21291972 -0.19107102
 -0.12953712  0.08063406  0.78845345  1.37542411  1.52193828  0.05298613
 -0.0226406 ]",[ 0.00097184 -0.00047359 -0.00016743 -0.00094481  0.00023009 -0.00112438],"[ 0.01363644 -0.01025053 -0.00591773 -0.00171345 -0.00877864 -0.00201181
 -0.00549877  0.00185329 -0.00181902  0.00419797  0.00341511  0.00289029
  0.00174004  0.00135967 -0.00147832 -0.00259703 -0.00710164  0.00134869
 -0.00566057  0.00630655]",0.08499776110024641,0.7833164714189572,[ 0.00097184 -0.00047359 -0.00016743 -0.00094481  0.00023009 -0.00112438],"[ 0.01363644 -0.01025053 -0.00591773 -0.00171345 -0.00877864 -0.00201181
 -0.00549877  0.00185329 -0.00181902  0.00419797  0.00341511  0.00289029
  0.00174004  0.00135967 -0.00147832 -0.00259703 -0.00710164  0.00134869
 -0.00566057  0.00630655]"
