,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06640531 -0.00973057  0.52790214  0.38980308 -0.13331539 -0.05572409
  0.25325553 -0.0432972   0.06778054  0.06913252 -0.17130837  0.15320429
 -0.27397836  0.22376087 -0.11450507  0.2404124  -0.16542854 -0.06669288
  0.01573083 -0.48859278 -0.1053011   0.35291751 -0.26593246  0.03199877
  0.06876387 -0.11675988  0.25431686  0.16646557  0.40047721  0.41814125
 -0.14581474  0.37536684 -0.27901807  0.70631671 -1.09711753  0.44198502
 -2.27395458 -1.72005612 -2.56805028 -2.52501096 -0.49609609 -1.88759401
  1.13578805 -0.94903589  1.0804637  -0.66172525  0.5995903  -1.424789
  0.40177693 -1.63350901  0.28832316 -2.79139681 -0.23911402  0.        ]",0.16118580047109965,-4.508215594431718,0.011018103409923112,0.7912060334410959,-0.037543903302893845,"[-0.11139387 -0.09103422 -0.06982855 -0.02831625  0.02136958  0.05526327
  0.10069726  0.1398392   0.16247174  0.19203445  0.15890266  0.12557417
 -0.02394951 -0.18250286 -0.35355226 -0.31741674 -0.21725633 -0.24694604
 -0.14967144  0.18104662  0.71609227  1.30850779  1.52542526  0.06265085
  0.02001528]",[ 0.00014348  0.00091799  0.00057723 -0.00129043  0.00019972 -0.00013449],"[ 0.01195175 -0.01258753 -0.0061172  -0.00244816 -0.01016345 -0.00487347
 -0.00738742  0.00052468 -0.00553015  0.00288479 -0.0002479   0.00349289
 -0.00309402  0.00231726 -0.00486498  0.001992   -0.00311901  0.00296534
 -0.00499341 -0.00116974]",0.08646399928026495,0.7912060334410959,[ 0.00014348  0.00091799  0.00057723 -0.00129043  0.00019972 -0.00013449],"[ 0.01195175 -0.01258753 -0.0061172  -0.00244816 -0.01016345 -0.00487347
 -0.00738742  0.00052468 -0.00553015  0.00288479 -0.0002479   0.00349289
 -0.00309402  0.00231726 -0.00486498  0.001992   -0.00311901  0.00296534
 -0.00499341 -0.00116974]"
ADSK,"[ 0.16022996 -0.18200023 -0.35867476  0.1651697   0.0803924  -0.06359085
  0.26268157 -0.2484808  -0.25619713 -0.15152704 -0.65562289 -0.05990743
 -0.01722452  0.23865169  0.0172763   0.09263612 -0.33816188 -0.09502264
 -0.23330168 -0.24625302 -0.06643113  0.37113424 -0.29676674 -0.41489405
 -0.01984169 -0.09852149  0.1617375   0.08498151  0.0360339   0.03707158
  0.09384891  0.29091873 -0.32218849 -1.65192541  0.15971253 -1.76716436
  0.88595924 -2.29392646  1.4542167  -1.97293659  2.6704992  -1.11114128
  3.4652692   0.14196927  2.95757554  0.95593985  1.72457746  0.01047572
  0.38749664 -1.48837302 -0.00663806 -3.5287415   1.2273228   0.        ]",0.16090714109636228,-5.061048580454828,0.006338909170547789,0.7930623906219321,-0.039119036253130915,"[-0.13240075 -0.09611116 -0.06370297 -0.02932237  0.02051089  0.04975226
  0.08846672  0.13313516  0.14347748  0.18509853  0.1689055   0.12610452
 -0.0175473  -0.19349299 -0.36945625 -0.32561505 -0.23870771 -0.22352585
 -0.1531591   0.18164857  0.714294    1.21846516  1.51224305  0.06509264
  0.01458607]","[ 2.27979646e-05  7.96423932e-06 -8.00641368e-05 -5.47946320e-04
  6.54675845e-05 -1.02490239e-04]","[ 0.00562937 -0.00876711 -0.01330373  0.0066559  -0.01249783  0.00614124
 -0.00484824  0.00971497 -0.00257178  0.00868453  0.00299515  0.009068
  0.00047757  0.00471302 -0.00134453  0.00150728 -0.00252161  0.00182213
 -0.00719942  0.00270632]",0.08616293516071613,0.7930623906219321,"[ 2.27979646e-05  7.96423932e-06 -8.00641368e-05 -5.47946320e-04
  6.54675845e-05 -1.02490239e-04]","[ 0.00562937 -0.00876711 -0.01330373  0.0066559  -0.01249783  0.00614124
 -0.00484824  0.00971497 -0.00257178  0.00868453  0.00299515  0.009068
  0.00047757  0.00471302 -0.00134453  0.00150728 -0.00252161  0.00182213
 -0.00719942  0.00270632]"
AEE,"[ 0.25238625  0.32859243  0.60001363  0.37795213 -0.44556716  0.19005532
  0.09007209 -0.17565764  0.16340839 -0.02632655  0.28688096  0.60548359
 -0.03023725  0.09143383 -0.1092681   0.48402602 -0.38045981 -0.06937585
  0.14742126 -0.42176533 -0.14062147  0.19175684 -0.25168382  0.32122529
 -0.03138612  0.20376756  0.04599089  0.20092148  0.5539271   0.24453922
  0.21934606  0.29474781 -0.22316615  2.14735249 -1.48140619  2.05947175
 -3.68798384 -0.70135181 -4.35156377 -1.62114324 -2.33281389 -1.03482222
 -0.31161995  0.47099123 -0.14668577  0.75381209 -0.98718714 -0.14684399
 -1.09145383 -1.0228357   0.45925649 -0.3755664   2.20925358  0.        ]",0.14768227801796882,-4.705607359428129,0.00904441933603186,0.7948857389143917,-0.034387743437537144,"[-0.10968694 -0.09090698 -0.07737308 -0.02164776  0.01685371  0.05084576
  0.10401846  0.13586809  0.18045776  0.20985637  0.17248161  0.11852107
 -0.02264224 -0.16558733 -0.36916934 -0.31633767 -0.20688072 -0.2404411
 -0.15393548  0.16336405  0.71518147  1.37819964  1.49258173  0.09924428
  0.00675393]","[ 2.24457361e-04  1.44903110e-03 -7.80680617e-05 -3.75831532e-04
 -1.49584860e-04  7.38905559e-06]","[ 1.57992479e-02 -1.37070787e-02 -1.11623772e-03 -6.43749091e-03
 -6.83174013e-03 -9.72319984e-03 -5.33333766e-03 -4.79782568e-03
 -3.34714108e-03 -8.40059758e-04  3.06988108e-03 -2.46027849e-05
  1.51061492e-03 -1.17808167e-03 -1.67416333e-03 -2.16465909e-03
 -1.48435140e-03  2.95370233e-03  2.39006317e-03  7.03214933e-03]",0.0866068765403806,0.7948857389143917,"[ 2.24457361e-04  1.44903110e-03 -7.80680617e-05 -3.75831532e-04
 -1.49584860e-04  7.38905559e-06]","[ 1.57992479e-02 -1.37070787e-02 -1.11623772e-03 -6.43749091e-03
 -6.83174013e-03 -9.72319984e-03 -5.33333766e-03 -4.79782568e-03
 -3.34714108e-03 -8.40059758e-04  3.06988108e-03 -2.46027849e-05
  1.51061492e-03 -1.17808167e-03 -1.67416333e-03 -2.16465909e-03
 -1.48435140e-03  2.95370233e-03  2.39006317e-03  7.03214933e-03]"
AEP,"[ 0.19798815  0.30353721  0.67916564  0.34912906 -0.48921312  0.18659972
  0.05498119 -0.13069299  0.18293062 -0.01553126  0.44201903  0.65786372
  0.02544173  0.06304605 -0.12198564  0.5214173  -0.38874294 -0.10748274
  0.24874115 -0.42174772 -0.12639857  0.10473599 -0.19065191  0.46048249
 -0.08212475  0.25951232  0.00763359  0.20816138  0.49310825  0.35875592
  0.15896618  0.29646115 -0.27107536  2.57707973 -1.61971269  2.66065829
 -3.98866821  0.02471079 -4.70075251 -0.85483038 -2.78627521 -0.42780364
 -0.91606     0.69137811 -0.56843465  0.75186757 -1.00339246 -0.03189879
 -0.66912431 -0.59154539  0.92643113  0.05426973  2.17637417  0.        ]",0.15254306511847113,-4.768248924169437,0.00849524295783064,0.7938094513107009,-0.03462836274426834,"[-0.10778922 -0.09168317 -0.07870143 -0.02166588  0.01585907  0.05207571
  0.10482042  0.13628591  0.18673422  0.21163144  0.17553187  0.11717046
 -0.02331489 -0.16223816 -0.36920084 -0.31879992 -0.19808371 -0.24047055
 -0.15196309  0.15011266  0.72612248  1.40933808  1.48090628  0.10607617
  0.00527544]",[ 0.00026772  0.00128307  0.00021281 -0.00056299 -0.00015114 -0.00010797],"[ 0.01694822 -0.01412235  0.00073041 -0.00737254 -0.00472335 -0.0106735
 -0.00329364 -0.00612226 -0.00177192 -0.00241787  0.00345646 -0.00137427
  0.0017889  -0.00107974 -0.00140325 -0.0007235  -0.00034336  0.00412744
  0.00379743  0.00724878]",0.08645901448382819,0.7938094513107009,[ 0.00026772  0.00128307  0.00021281 -0.00056299 -0.00015114 -0.00010797],"[ 0.01694822 -0.01412235  0.00073041 -0.00737254 -0.00472335 -0.0106735
 -0.00329364 -0.00612226 -0.00177192 -0.00241787  0.00345646 -0.00137427
  0.0017889  -0.00107974 -0.00140325 -0.0007235  -0.00034336  0.00412744
  0.00379743  0.00724878]"
AES,"[ 0.21243696  0.01390614  0.49380108  0.37598411 -0.42068542  0.10098241
  0.23994675 -0.25601074 -0.00812048 -0.12387465  0.074689    0.50346263
  0.09113665  0.14066296 -0.14334521  0.46234571 -0.48689633 -0.14343776
  0.01890505 -0.45828034 -0.06151604  0.32850258 -0.35208077  0.21511316
 -0.03265453  0.19909175  0.13728377  0.64676449  0.53315564  0.42326404
  0.42735951  0.28904839 -0.31150676  1.70541595 -1.44253117  1.50759546
 -3.41737162 -1.16032539 -3.51330619 -1.55664807 -0.89622647 -0.29430515
  0.98511883  1.086485    0.44245313  0.93246577 -0.48049916 -0.56796559
 -0.38014494 -1.54513147  0.85052863 -2.58639624  1.97918673  0.        ]",0.1411167299596691,-5.123649930891801,0.00595425058232056,0.7940953266708421,-0.03730085902409446,"[-0.11232735 -0.09115198 -0.07718002 -0.02398954  0.02086311  0.04819612
  0.09828707  0.1332277   0.17166141  0.20611155  0.17638244  0.12088756
 -0.02520112 -0.1676092  -0.37789166 -0.32450693 -0.21857725 -0.24362185
 -0.14573893  0.18043588  0.69539189  1.3525818   1.4948057   0.097024
  0.01387756]",[ 0.00140514  0.00128844  0.00049175  0.00027475 -0.00011393 -0.00020524],"[ 1.46291707e-02 -1.36491629e-02 -2.76929507e-03 -5.70034957e-03
 -8.26085952e-03 -7.50113164e-03 -5.00204586e-03 -7.98580659e-04
 -1.20189608e-03  2.41227589e-03  4.69598813e-03  1.67722926e-03
  1.79521739e-03 -5.49593195e-05 -2.97130242e-03 -3.00537837e-04
 -2.95049701e-03  4.19203096e-03 -3.59203926e-03  6.12239838e-03]",0.0866149200750178,0.7940953266708421,[ 0.00140514  0.00128844  0.00049175  0.00027475 -0.00011393 -0.00020524],"[ 1.46291707e-02 -1.36491629e-02 -2.76929507e-03 -5.70034957e-03
 -8.26085952e-03 -7.50113164e-03 -5.00204586e-03 -7.98580659e-04
 -1.20189608e-03  2.41227589e-03  4.69598813e-03  1.67722926e-03
  1.79521739e-03 -5.49593195e-05 -2.97130242e-03 -3.00537837e-04
 -2.95049701e-03  4.19203096e-03 -3.59203926e-03  6.12239838e-03]"
AFL,"[ 0.08728121 -0.02010677  0.44075792  0.37441586 -0.17143529 -0.00465161
  0.24182065 -0.09446985 -0.02918836 -0.06396651 -0.16854999  0.30035648
 -0.12904451  0.21522965 -0.13298589  0.23545019 -0.28243962 -0.13449958
  0.02789866 -0.49593359 -0.13425904  0.3541371  -0.27338615  0.0424169
 -0.03548448 -0.02341121  0.16689983  0.33036274  0.6285655   0.31109472
 -0.06770646  0.35447241 -0.46452189  0.89533349 -1.09372377  0.63395162
 -2.43347501 -1.68832785 -2.39019639 -2.19982063 -0.02257001 -1.12369845
  1.65843115  0.2049516   1.34330272  0.3660474   0.56854579 -0.62028808
  0.36249563 -1.06096311  0.42566993 -2.3490635   0.08262076  0.        ]",0.1520111410315004,-4.779388117146999,0.008401137907347752,0.7916190711830727,-0.037636197617087815,"[-0.11346653 -0.09135748 -0.07075515 -0.02701515  0.02092418  0.05368985
  0.09743868  0.13530335  0.16234469  0.19815709  0.16567161  0.12495876
 -0.02492971 -0.18304085 -0.36254331 -0.32439313 -0.2170132  -0.24790225
 -0.15419685  0.18238633  0.71309968  1.31155821  1.49867596  0.07270865
  0.0154933 ]",[ 0.00057385  0.00154935  0.00023704 -0.00110442  0.00017054 -0.0006808 ],"[ 1.24877009e-02 -1.25444027e-02 -5.46142524e-03 -2.86130243e-03
 -9.96826905e-03 -4.43886208e-03 -6.48606646e-03  1.78324248e-03
 -3.42299457e-03  4.13946160e-03  2.67949084e-03  4.30744305e-03
 -2.67465601e-04  2.33133131e-03 -2.96678453e-03  1.74425565e-03
 -1.62118029e-03  3.06661121e-03 -3.49156530e-03  7.48604218e-05]",0.0863864712182566,0.7916190711830727,[ 0.00057385  0.00154935  0.00023704 -0.00110442  0.00017054 -0.0006808 ],"[ 1.24877009e-02 -1.25444027e-02 -5.46142524e-03 -2.86130243e-03
 -9.96826905e-03 -4.43886208e-03 -6.48606646e-03  1.78324248e-03
 -3.42299457e-03  4.13946160e-03  2.67949084e-03  4.30744305e-03
 -2.67465601e-04  2.33133131e-03 -2.96678453e-03  1.74425565e-03
 -1.62118029e-03  3.06661121e-03 -3.49156530e-03  7.48604218e-05]"
AIG,"[-0.11901496 -0.53351864 -0.64288068 -0.25990334  0.34174788 -0.23916428
  0.15439633 -0.03327712 -0.23903285 -0.02370227 -0.44188888 -0.65693189
  0.1940893  -0.00958179  0.10875537 -0.24543733 -0.00628537 -0.04338672
 -0.19696192  0.22846681  0.15828121  0.0544278   0.02871269 -0.38776213
  0.09023272 -0.13875448  0.10747736 -0.12459652 -0.30416507 -0.02864976
 -0.05735436  0.35976511 -0.47612599 -2.67893898  1.33338731 -2.1575341
  3.62732417  0.41737158  4.2142665   1.42266588  2.93831797  0.97507564
  1.47310442 -0.60722706  1.09940639 -0.734733    1.72641587 -0.94805235
  1.55159919 -1.25877135  0.35952406 -3.83429474 -0.26474127  0.        ]",0.1521903356940116,-5.17638441722498,0.005648391767712641,0.7875374208532675,-0.04241286701646393,"[-0.13899981 -0.10659196 -0.0576364  -0.0344113   0.01649326  0.05655494
  0.0882612   0.13823855  0.15383362  0.16044147  0.17881872  0.11435854
 -0.01327423 -0.21079957 -0.34146768 -0.32180134 -0.23512689 -0.17650457
 -0.13378789  0.12598583  0.78149171  1.23716601  1.56022276  0.06618319
  0.01264207]",[-0.00024238 -0.00072502  0.00010917 -0.00099752  0.00032815 -0.00021826],"[ 0.00278202 -0.00532773 -0.01510539  0.0144109  -0.00553045  0.01388569
  0.00545755  0.01091594  0.003773    0.00325729  0.00072239  0.00329984
 -0.00372996  0.0041621  -0.00388724  0.00578719 -0.00141818  0.0028129
 -0.0079089  -0.00105685]",0.08610736676983717,0.7875374208532675,[-0.00024238 -0.00072502  0.00010917 -0.00099752  0.00032815 -0.00021826],"[ 0.00278202 -0.00532773 -0.01510539  0.0144109  -0.00553045  0.01388569
  0.00545755  0.01091594  0.003773    0.00325729  0.00072239  0.00329984
 -0.00372996  0.0041621  -0.00388724  0.00578719 -0.00141818  0.0028129
 -0.0079089  -0.00105685]"
AIZ,"[ 1.13351817e-01 -4.44718695e-01 -3.72776210e-01 -2.51872647e-01
  9.16364861e-02 -1.08478916e-01  8.46773652e-02 -2.40623399e-01
 -1.58115952e-01 -2.14618509e-01 -2.20237331e-01 -3.72724144e-01
  5.27774259e-01 -8.26522040e-02 -3.56706352e-03 -2.25200942e-01
 -1.21585338e-01  4.75378906e-02 -3.73132485e-01  2.63593027e-01
  1.89238811e-01  1.95616897e-01 -7.19337695e-02 -3.24763454e-01
  1.51989302e-01  5.60915100e-02  7.75399071e-02  9.60258789e-02
 -1.30307326e-01  7.67996265e-02 -2.78384284e-02  3.25808720e-01
 -2.43180182e-01 -1.41606343e+00  8.12082463e-01 -1.29086136e+00
  1.66972421e+00  1.06491519e-01  2.26859697e+00  9.61758926e-01
  1.77454109e+00  1.52176771e+00  1.04604623e+00  1.13716018e+00
 -4.97299049e-01  4.06585376e-01 -1.07033522e+00 -9.99776524e-01
 -1.36323373e+00 -2.30615491e+00 -9.32844578e-01 -3.93376640e+00
  5.15249730e-01  0.00000000e+00]",0.17950326575254277,-4.432121477818294,0.011889240139864522,0.7921348883431346,-0.04155336683971897,"[-0.13284117 -0.10611004 -0.06408959 -0.03052563  0.01477746  0.04949669
  0.09133608  0.13070819  0.16231826  0.17178362  0.19495173  0.1104111
 -0.01874719 -0.20915112 -0.34837718 -0.31430197 -0.25299066 -0.17120323
 -0.1302682   0.14980591  0.75828712  1.2561636   1.5688256   0.08513778
  0.00904048]",[ 0.00028466 -0.0002236   0.000234   -0.00089613  0.00019624  0.00039413],"[ 6.19723163e-03 -6.98626784e-03 -1.22065744e-02  8.98213487e-03
 -5.97746903e-03  8.59686931e-03  3.67856121e-03  7.48288621e-03
  4.94572861e-03  2.24877511e-03  5.01970976e-03 -1.00581474e-03
  6.27549040e-06 -2.88173566e-03 -4.26048800e-03 -3.00853486e-03
 -4.31789689e-03 -7.01193337e-04 -7.41109340e-03  2.24322244e-03]",0.08695933042367335,0.7921348883431346,[ 0.00028466 -0.0002236   0.000234   -0.00089613  0.00019624  0.00039413],"[ 6.19723163e-03 -6.98626784e-03 -1.22065744e-02  8.98213487e-03
 -5.97746903e-03  8.59686931e-03  3.67856121e-03  7.48288621e-03
  4.94572861e-03  2.24877511e-03  5.01970976e-03 -1.00581474e-03
  6.27549040e-06 -2.88173566e-03 -4.26048800e-03 -3.00853486e-03
 -4.31789689e-03 -7.01193337e-04 -7.41109340e-03  2.24322244e-03]"
AJG,"[ 0.03431413 -0.23750423  0.3315889   0.45609744 -0.22336768 -0.07518133
  0.41586502 -0.10122175 -0.1710377  -0.1640254  -0.24658109  0.17070249
 -0.28660308  0.26923485 -0.12060935  0.27211839 -0.29450597 -0.15303972
 -0.14119576 -0.68590136 -0.1963174   0.31204991 -0.50473311  0.0182915
 -0.07044132 -0.03423872  0.18334276  0.55486993  0.18318016  0.38719288
  0.05739092  0.36347059 -0.30391245  0.70031033 -1.39127463 -0.09378121
 -2.76795959 -2.77947657 -2.08043494 -2.77701567  1.11306516 -0.75801205
  2.71331071  0.72982195  1.55595015 -0.05216231  0.37680941 -1.58675965
  0.90778526 -1.28158091  1.61213563 -1.61754747  0.1949294   0.        ]",0.15180030794778515,-5.2170085177406555,0.005423529274740047,0.7905710969374661,-0.03965298875651399,"[-0.1161052  -0.08960076 -0.07238631 -0.02884267  0.02573591  0.05337622
  0.0927337   0.13254851  0.15863822  0.19256893  0.15676875  0.12748928
 -0.02462753 -0.18039705 -0.3644625  -0.32652763 -0.23239953 -0.26870533
 -0.16215899  0.17498709  0.66963957  1.29995359  1.49010099  0.07432701
  0.01773542]",[ 0.00115423  0.00018687  0.00057471 -0.00069734  0.00023148 -0.00027823],"[ 0.01192983 -0.0134042  -0.00758695 -0.00388636 -0.01300569 -0.00364868
 -0.00817799  0.00493907 -0.00241476  0.00682931  0.00401134  0.00502401
 -0.0015148   0.00159929 -0.00565062  0.00284401 -0.00247634  0.00675977
 -0.00185144 -0.00020141]",0.08632688852431954,0.7905710969374661,[ 0.00115423  0.00018687  0.00057471 -0.00069734  0.00023148 -0.00027823],"[ 0.01192983 -0.0134042  -0.00758695 -0.00388636 -0.01300569 -0.00364868
 -0.00817799  0.00493907 -0.00241476  0.00682931  0.00401134  0.00502401
 -0.0015148   0.00159929 -0.00565062  0.00284401 -0.00247634  0.00675977
 -0.00185144 -0.00020141]"
AKAM,"[ 0.01419659  0.12758     0.39583589  0.42664756 -0.03597322  0.0165615
  0.18776103  0.03161222 -0.02100083  0.07521723 -0.37992696  0.29501273
 -0.38638344  0.28636738 -0.12147796  0.16185813 -0.07651276 -0.07709993
  0.04725526 -0.46590162 -0.17545111  0.35143803 -0.2107015  -0.06079123
 -0.05601397 -0.19000433  0.19011601  0.42416227  0.50428836  0.13672603
  0.41385816  0.07654642 -0.36115973  0.40607219 -0.95808623  0.1236912
 -1.94918583 -2.2738557  -2.02140133 -3.19911073  0.10254542 -2.4799408
  1.9614879  -0.68511853  2.28036527  0.31601961  1.45043791  0.10196424
  0.55576724 -0.13097299 -0.34677003 -1.14472713 -1.30409486  0.        ]",0.17967973540047594,-4.598697482008838,0.010064936971975089,0.7901730633925433,-0.036284590599724116,"[-0.11435922 -0.09013615 -0.06695086 -0.02666808  0.01952035  0.0581044
  0.09768082  0.14025413  0.15407715  0.19840432  0.15419574  0.12875665
 -0.0245123  -0.18957836 -0.34728955 -0.31953501 -0.21427885 -0.24413499
 -0.15805986  0.18287774  0.72725524  1.28592704  1.49515581  0.05366755
  0.01560856]",[ 0.00082451  0.00123213 -0.00019391  0.00012986 -0.00055515 -0.00030741],"[ 0.01111495 -0.012154   -0.00715628 -0.00152862 -0.01169356 -0.0034042
 -0.00907563  0.00215175 -0.00696873  0.00490801  0.00060171  0.00704997
 -0.00091007  0.00472236 -0.00089158  0.00212388  0.00083373  0.00083049
 -0.00071304 -0.00420464]",0.08603378439566366,0.7901730633925433,[ 0.00082451  0.00123213 -0.00019391  0.00012986 -0.00055515 -0.00030741],"[ 0.01111495 -0.012154   -0.00715628 -0.00152862 -0.01169356 -0.0034042
 -0.00907563  0.00215175 -0.00696873  0.00490801  0.00060171  0.00704997
 -0.00091007  0.00472236 -0.00089158  0.00212388  0.00083373  0.00083049
 -0.00071304 -0.00420464]"
ALB,"[ 2.35013986e-01 -2.57007863e-02  3.84770359e-01  3.74939485e-01
 -2.81120014e-01  3.58522098e-02  2.45751268e-01 -2.43373971e-01
 -4.03281154e-02 -9.85665016e-02 -1.59595587e-01  3.98993087e-01
 -8.07445647e-03  2.27222786e-01 -1.11961266e-01  4.10542258e-01
 -4.90970105e-01 -1.40057806e-01 -3.09960098e-03 -4.68705209e-01
 -7.54603623e-02  3.67157873e-01 -3.10170480e-01  1.84612073e-02
 -2.95483296e-02  7.90605681e-02  1.61616819e-01  5.17507670e-01
  4.69197159e-01  4.33535312e-01  4.66233040e-03  2.68787485e-01
 -2.98605418e-01  9.42058154e-01 -1.07266905e+00  8.64917900e-01
 -2.43524435e+00 -1.55293121e+00 -2.65046758e+00 -2.12092907e+00
 -2.02408427e-01 -1.15615917e+00  1.85777416e+00  4.97248764e-01
  1.61200896e+00  9.27183862e-01  4.57015166e-01 -5.94445743e-01
 -1.78326327e-01 -1.98967164e+00  5.02011860e-01 -3.37723193e+00
  1.61457348e+00  0.00000000e+00]",0.14871744030596967,-4.5585701538669925,0.010477028777679729,0.7945420218534881,-0.037662831236337235,"[-0.11493287 -0.09114733 -0.07345543 -0.02585304  0.02097029  0.04891344
  0.09694938  0.13416078  0.16253713  0.20238988  0.17103313  0.12527278
 -0.02365128 -0.17201638 -0.37958806 -0.32493776 -0.2194653  -0.24437056
 -0.14716945  0.1852023   0.70493206  1.30876342  1.49737107  0.08246829
  0.01463076]",[ 0.0010536   0.00110038  0.00057968 -0.00084083 -0.00012451 -0.00018815],"[ 0.01261814 -0.01252522 -0.00474588 -0.00292587 -0.0096572  -0.00516046
 -0.00629248  0.00119751 -0.00351043  0.00474063  0.0034985   0.00507595
  0.00132753  0.0021927  -0.00284777  0.00028016 -0.00414251  0.00327245
 -0.00609743  0.00454876]",0.08647752935470564,0.7945420218534881,[ 0.0010536   0.00110038  0.00057968 -0.00084083 -0.00012451 -0.00018815],"[ 0.01261814 -0.01252522 -0.00474588 -0.00292587 -0.0096572  -0.00516046
 -0.00629248  0.00119751 -0.00351043  0.00474063  0.0034985   0.00507595
  0.00132753  0.0021927  -0.00284777  0.00028016 -0.00414251  0.00327245
 -0.00609743  0.00454876]"
ALGN,"[ 0.35061769  0.01669328  0.2048242   0.26855078 -0.29557045  0.05010599
  0.17719697 -0.39686207 -0.01685469 -0.14730099 -0.1567194   0.35238157
  0.14002439  0.17225303 -0.08434922  0.41506706 -0.51487536 -0.08500563
 -0.12237035 -0.35902359 -0.03305803  0.31557613 -0.29208862 -0.05768499
  0.00788184  0.12548046  0.08017311  0.50345218 -0.19344941  0.21130384
 -0.2108698   0.13158855 -0.33534345  0.49822701 -0.67329367  0.47851305
 -1.69788523 -1.38313078 -1.99113356 -1.80343837 -0.19753736 -1.00475563
  1.62335969  0.74091641  1.19827649  1.29772104 -0.32394659 -0.38418253
 -1.38353785 -2.50350096 -0.097852   -3.29511559  2.7467501   0.        ]",0.14849068556981343,-4.248466727081344,0.01428612164820815,0.7968292863456924,-0.03725170536509514,"[-0.11924775 -0.09344109 -0.07354426 -0.02559388  0.01875151  0.04418392
  0.09730241  0.13224936  0.16289797  0.20088425  0.17777398  0.12248484
 -0.02214867 -0.17139759 -0.38145267 -0.32127009 -0.22999801 -0.23336316
 -0.14461757  0.17734083  0.70964356  1.29877457  1.50877123  0.08726539
  0.00829492]",[ 0.00105368 -0.00066211  0.00016255 -0.00142388 -0.00050371 -0.00020082],"[ 1.14507558e-02 -1.13144221e-02 -6.06411910e-03 -8.62688924e-04
 -9.39850969e-03 -3.36071645e-03 -5.18389309e-03  1.28516565e-03
 -2.88715797e-03  4.15319210e-03  4.17892597e-03  3.94109414e-03
  2.43935608e-03  3.46207549e-05 -2.21527145e-03 -3.25672725e-03
 -5.38073206e-03  1.58327449e-03 -5.77968708e-03  8.03932082e-03]",0.08667050066622368,0.7968292863456924,[ 0.00105368 -0.00066211  0.00016255 -0.00142388 -0.00050371 -0.00020082],"[ 1.14507558e-02 -1.13144221e-02 -6.06411910e-03 -8.62688924e-04
 -9.39850969e-03 -3.36071645e-03 -5.18389309e-03  1.28516565e-03
 -2.88715797e-03  4.15319210e-03  4.17892597e-03  3.94109414e-03
  2.43935608e-03  3.46207549e-05 -2.21527145e-03 -3.25672725e-03
 -5.38073206e-03  1.58327449e-03 -5.77968708e-03  8.03932082e-03]"
ALK,"[ 0.0413505  -0.24150784  0.02007326  0.26878836  0.06230175 -0.11387761
  0.3057415  -0.08667713 -0.1739599  -0.06879872 -0.56478355 -0.10327558
 -0.19361827  0.23038819 -0.05875167 -0.00553386 -0.11856667 -0.04184509
 -0.26015653 -0.31900891 -0.07377252  0.40644365 -0.32210517 -0.3156964
  0.05888177 -0.18539045  0.24919442  0.45605238  0.33547679  0.24125646
  0.22079638  0.228499   -0.29283416 -0.87115687 -0.38063091 -1.35876923
 -0.44886044 -2.63854266  0.10057859 -2.70254352  1.92104894 -1.46499567
  2.97073788 -0.20798625  2.09362564 -0.05243479  0.96623845 -1.11754007
  0.272899   -1.62641153 -0.23503796 -3.16162237 -0.83173868  0.        ]",0.17120925755788755,-4.62526086986116,0.00980109789124925,0.7907103142324229,-0.0396887727016384,"[-0.12342652 -0.0939348  -0.06468644 -0.0303365   0.02217871  0.05446848
  0.09187096  0.1358947   0.14699515  0.18260086  0.16091652  0.12591589
 -0.02161541 -0.1992905  -0.35090812 -0.31945022 -0.24172661 -0.2300995
 -0.15162723  0.18616202  0.70848174  1.23490951  1.53128221  0.05586664
  0.01972804]","[ 9.92804601e-04  7.75489613e-04  3.45450468e-04 -2.33946130e-04
 -7.02705006e-05 -4.20935089e-05]","[ 0.00770139 -0.01047392 -0.01183256  0.00284763 -0.01317197  0.00244534
 -0.00720624  0.00750716 -0.00381318  0.00741512  0.00193672  0.00661304
 -0.00210545  0.00279125 -0.00430689  0.00109474 -0.00304735  0.00153039
 -0.00631883 -0.00319434]",0.0864427796892226,0.7907103142324229,"[ 9.92804601e-04  7.75489613e-04  3.45450468e-04 -2.33946130e-04
 -7.02705006e-05 -4.20935089e-05]","[ 0.00770139 -0.01047392 -0.01183256  0.00284763 -0.01317197  0.00244534
 -0.00720624  0.00750716 -0.00381318  0.00741512  0.00193672  0.00661304
 -0.00210545  0.00279125 -0.00430689  0.00109474 -0.00304735  0.00153039
 -0.00631883 -0.00319434]"
