,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.62575279e-02 -2.04103319e-01  2.86861021e-01  8.77978444e-03
 -1.60169815e-01 -3.62552484e-01 -6.85682967e-02 -5.19720658e-01
 -2.98988741e-01 -1.61184576e-01 -3.58244285e-01  1.04915022e-03
  6.31081651e-03  3.13270397e-02  2.85063846e-01  4.26539939e-02
  3.02807296e-01  1.50330842e-01  5.60561980e-01 -1.84133755e-01
  4.12331835e-01 -2.03091931e-01 -4.95972767e-02 -4.09201435e-01
 -4.15808590e-02 -3.89636831e-01 -6.09178283e-02  2.00815908e-01
 -3.54924428e-02  2.33831715e-01 -2.13819183e-01  3.08814151e-01
 -2.22970442e-01  1.17228959e+00 -2.68088595e+00 -1.45328432e+00
 -4.70486774e+00 -4.30569566e+00 -1.48467674e+00 -2.04212947e+00
  1.35446865e+00 -3.36410061e-01  1.34685443e-01 -1.74674694e+00
 -4.01155929e-01 -1.56717196e+00  8.53199252e-01 -4.95251615e-01
  5.27568703e-01 -9.12588906e-01 -5.60860633e-01 -1.69145209e+00
 -3.84128816e-01  0.00000000e+00]",0.14870084225709643,-4.844722723981846,0.00786979925909381,0.8068285560755558,-0.03862736604035536,"[-1.16798527e-01 -9.84669146e-02 -6.93386762e-02 -3.58206557e-02
  1.33077741e-02  4.23941057e-02  9.26032976e-02  1.33060911e-01
  1.58712375e-01  1.86417550e-01  1.77310793e-01  1.14430755e-01
 -3.62152627e-03 -1.93319742e-01 -3.05390408e-01 -2.95007732e-01
 -1.63703983e-01 -2.03263082e-01 -8.29786693e-02  1.11001125e-01
  7.94091838e-01  1.22189870e+00  1.46216097e+00 -1.97938655e-02
  1.37311232e-03]",[ 0.00122418  0.00043706  0.00086852 -0.00067907  0.00031508 -0.00085123],"[ 0.01159101 -0.01601494 -0.01017892 -0.0072845  -0.01696436  0.00015771
 -0.00596068  0.00227966 -0.0027059   0.0005249  -0.00344112  0.00077026
 -0.00453045  0.00308699 -0.00340467  0.00022819 -0.00143707  0.00025932
 -0.00271731 -0.00271415]",0.08512552822158355,0.8068285560755558,[ 0.00122418  0.00043706  0.00086852 -0.00067907  0.00031508 -0.00085123],"[ 0.01159101 -0.01601494 -0.01017892 -0.0072845  -0.01696436  0.00015771
 -0.00596068  0.00227966 -0.0027059   0.0005249  -0.00344112  0.00077026
 -0.00453045  0.00308699 -0.00340467  0.00022819 -0.00143707  0.00025932
 -0.00271731 -0.00271415]"
ADSK,"[-0.08911113 -0.57388778  0.1057164  -0.23174002 -0.31007161 -0.21460753
  0.02124383 -0.41582498 -0.15074852 -0.39641745 -0.30835391 -0.10371713
 -0.11294337 -0.24387167 -0.0574544   0.24225242  0.15636091  0.15741831
  0.63341922 -0.28116934  0.27053785 -0.3372809  -0.15424825 -0.26985335
  0.22814196 -0.43443942  0.21661639  0.19199882 -0.19026214 -0.02407201
 -0.03342693  0.14171207 -0.25009046  0.95678205 -2.07784759 -1.54478295
 -3.83605991 -4.36715295 -0.50540523 -2.24915004  2.74282625  0.5640074
  2.49408991  1.12869125  0.44652285  0.59654811 -0.31548052  0.1598575
 -0.70314002 -0.86013445 -1.20515341 -2.19937805  0.02100459  0.        ]",0.1534476177033148,-4.8751125749507676,0.007634234746882584,0.806133880100797,-0.04212196936389728,"[-0.12057962 -0.10381258 -0.07373098 -0.03159899  0.01570527  0.04591221
  0.09717642  0.12510644  0.16054832  0.1832912   0.17059863  0.09991027
 -0.02351824 -0.18281714 -0.31303871 -0.29673708 -0.15639175 -0.21511627
 -0.09821386  0.0930977   0.76526478  1.25675869  1.52323512 -0.02743844
  0.01823945]","[ 1.17450516e-03 -8.29889207e-05  8.08319558e-05 -2.00823061e-04
 -2.65266756e-04 -9.44355208e-04]","[ 1.09657106e-02 -1.40734199e-02 -1.05709403e-02 -4.93855400e-03
 -1.71878542e-02  2.68161594e-03 -6.56755126e-03  5.91273201e-03
 -1.57510335e-04  6.83953998e-03  4.39074652e-03  2.73350561e-03
  7.28251388e-04 -4.83864812e-05 -1.34918122e-03 -2.74279344e-03
 -1.51488815e-03 -1.89980944e-03 -4.14031157e-03 -2.18279686e-03]",0.08530745660090559,0.806133880100797,"[ 1.17450516e-03 -8.29889207e-05  8.08319558e-05 -2.00823061e-04
 -2.65266756e-04 -9.44355208e-04]","[ 1.09657106e-02 -1.40734199e-02 -1.05709403e-02 -4.93855400e-03
 -1.71878542e-02  2.68161594e-03 -6.56755126e-03  5.91273201e-03
 -1.57510335e-04  6.83953998e-03  4.39074652e-03  2.73350561e-03
  7.28251388e-04 -4.83864812e-05 -1.34918122e-03 -2.74279344e-03
 -1.51488815e-03 -1.89980944e-03 -4.14031157e-03 -2.18279686e-03]"
AEE,"[-0.12060024 -0.18570337  0.09028079 -0.07765541  0.05243167 -0.29974101
 -0.2488869  -0.52704646 -0.23983033 -0.20378871 -0.18080575 -0.0342846
  0.01990619 -0.06100513  0.3581565   0.204527    0.33718667  0.18116007
  0.52179574 -0.1392834   0.52025568 -0.26319313 -0.01851158 -0.157104
  0.15456639 -0.27812401 -0.07360154 -0.05351143 -0.09844224 -0.00888283
 -0.04323848  0.21011363  0.06365347  0.74196146 -1.47861476 -0.72797269
 -3.35265723 -3.27266838 -1.88913384 -2.35018376  1.34520971 -0.11686813
  1.11230136 -0.80193979 -0.626147   -2.22091763  0.53978524 -1.23721132
  1.94445054 -0.36703539  0.64163775 -2.9161085   1.18406297  0.        ]",0.14477970200421247,-4.895464256539885,0.007480435576491665,0.8054680558197526,-0.038456909859999944,"[-1.21074727e-01 -1.00472834e-01 -6.41486365e-02 -3.39279111e-02
  8.60758550e-03  4.18530458e-02  9.40220768e-02  1.31421387e-01
  1.65904549e-01  1.85439657e-01  1.77444994e-01  1.09231520e-01
 -3.24454453e-04 -1.83051789e-01 -3.03079624e-01 -2.89889774e-01
 -1.66854981e-01 -1.96257083e-01 -6.53640358e-02  1.01684831e-01
  7.96719767e-01  1.28076639e+00  1.51116540e+00 -1.10416961e-02
  1.35975997e-03]","[ 4.76408525e-04  2.49803378e-04  2.49091616e-04 -3.52868249e-04
  3.79975903e-05 -1.48429829e-04]","[ 1.03468185e-02 -1.25291949e-02 -8.55180245e-03 -3.55762666e-03
 -1.42137348e-02 -1.09709412e-03 -6.71966253e-03  2.04400011e-03
 -1.80213167e-03  3.29935264e-03 -8.57309511e-04  1.27287748e-04
 -6.37934067e-03  2.26819372e-03 -5.32954433e-03  4.35732205e-03
 -9.50705889e-05  3.04466094e-03 -5.86439881e-03  1.64860234e-03]",0.08514450366592814,0.8054680558197526,"[ 4.76408525e-04  2.49803378e-04  2.49091616e-04 -3.52868249e-04
  3.79975903e-05 -1.48429829e-04]","[ 1.03468185e-02 -1.25291949e-02 -8.55180245e-03 -3.55762666e-03
 -1.42137348e-02 -1.09709412e-03 -6.71966253e-03  2.04400011e-03
 -1.80213167e-03  3.29935264e-03 -8.57309511e-04  1.27287748e-04
 -6.37934067e-03  2.26819372e-03 -5.32954433e-03  4.35732205e-03
 -9.50705889e-05  3.04466094e-03 -5.86439881e-03  1.64860234e-03]"
AEP,"[-0.03872275 -0.01240346  0.15390309 -0.08472079 -0.03062868 -0.38138836
 -0.2946795  -0.52537843 -0.25945173 -0.19560714 -0.08224431  0.04126186
  0.00853326  0.05764182  0.44957304  0.12760192  0.43006674  0.21563051
  0.3555098  -0.09173301  0.4491699  -0.26935997 -0.01994842 -0.21092704
  0.07873402 -0.21960772 -0.2113532  -0.06361176 -0.07481011  0.04803486
 -0.11406072  0.21092979 -0.02080196  0.80286484 -1.79041418 -1.16463285
 -3.54725702 -3.51586681 -1.39809467 -1.79615679  1.38233344 -0.21414356
  0.34244768 -1.63445015 -0.57587452 -2.07054466  1.21756588 -0.84318911
  1.74843045 -0.71971145  0.81826718 -1.90527122  2.11787383  0.        ]",0.14911963563859923,-4.814449773420063,0.008111684114432393,0.8071993217055442,-0.03681570353930727,"[-0.11982341 -0.1007387  -0.06587475 -0.03625284  0.00734577  0.04179223
  0.09322629  0.13146713  0.169903    0.1886811   0.17705763  0.11512401
  0.005112   -0.18732459 -0.29757281 -0.2857562  -0.18246636 -0.19091276
 -0.07753016  0.10345027  0.80033109  1.26972574  1.49629341 -0.00406013
 -0.00802025]",[ 0.00049621  0.00038621  0.00043853 -0.00054445  0.00010995 -0.00040081],"[ 0.01051921 -0.01346516 -0.00961325 -0.00409015 -0.01480702  0.00024819
 -0.00521194  0.0021967  -0.0022323   0.00111671 -0.00318993  0.00038844
 -0.00572393  0.00424292 -0.00428469  0.00378552 -0.00091958  0.00379485
 -0.0029922   0.00426247]",0.08509014569027257,0.8071993217055442,[ 0.00049621  0.00038621  0.00043853 -0.00054445  0.00010995 -0.00040081],"[ 0.01051921 -0.01346516 -0.00961325 -0.00409015 -0.01480702  0.00024819
 -0.00521194  0.0021967  -0.0022323   0.00111671 -0.00318993  0.00038844
 -0.00572393  0.00424292 -0.00428469  0.00378552 -0.00091958  0.00379485
 -0.0029922   0.00426247]"
AES,"[-0.02078902 -0.33242779  0.14865539 -0.05457627 -0.14792707 -0.38850266
 -0.14587582 -0.69729612 -0.26066701 -0.33226933 -0.37491146  0.0081601
  0.05283366 -0.12259659  0.13989351  0.07760737  0.23436965  0.25611312
  0.74291719 -0.2088667   0.51072239 -0.21322091 -0.04595782 -0.24796307
  0.11205002 -0.41699199 -0.06832729  0.42067416  0.13511431  0.12459307
  0.21095246  0.15812869 -0.11802743  1.18678233 -2.65986253 -1.29999405
 -4.82835405 -4.47538739 -1.81146798 -2.6710148   1.68346167 -0.2157804
  1.18312557 -0.50389038 -0.68719718 -1.64456369 -0.45365473 -1.9780139
  0.42640123 -1.53116586  0.4804717  -2.20633516  0.19592338  0.        ]",0.1429505777559515,-5.096966950264408,0.006115266372624597,0.8075785229900443,-0.03983764408579528,"[-1.19803693e-01 -9.98218947e-02 -6.92306339e-02 -3.66329830e-02
  1.12568201e-02  3.67843618e-02  9.36704716e-02  1.26785213e-01
  1.57824128e-01  1.87418718e-01  1.79093982e-01  1.05999368e-01
 -1.21133416e-02 -1.91717845e-01 -3.09154866e-01 -2.86571732e-01
 -1.48107211e-01 -2.02767126e-01 -6.89121330e-02  1.04444273e-01
  7.91127396e-01  1.26000943e+00  1.49724900e+00 -2.51649113e-02
 -2.17947898e-04]",[ 0.00183595  0.00084498  0.00050879  0.00050655 -0.00015968 -0.00054589],"[ 1.15641745e-02 -1.59074750e-02 -9.80254727e-03 -7.64587102e-03
 -1.74546052e-02 -7.02088799e-04 -7.68496839e-03  3.02030333e-03
 -2.22586691e-03  3.41882532e-03 -3.40094833e-05 -1.86263475e-04
 -5.00753640e-03 -7.52259779e-04 -7.35780554e-03 -1.19304213e-05
 -3.43137420e-03  2.79353921e-03 -4.27597176e-03 -1.35555552e-03]",0.08524860850478219,0.8075785229900443,[ 0.00183595  0.00084498  0.00050879  0.00050655 -0.00015968 -0.00054589],"[ 1.15641745e-02 -1.59074750e-02 -9.80254727e-03 -7.64587102e-03
 -1.74546052e-02 -7.02088799e-04 -7.68496839e-03  3.02030333e-03
 -2.22586691e-03  3.41882532e-03 -3.40094833e-05 -1.86263475e-04
 -5.00753640e-03 -7.52259779e-04 -7.35780554e-03 -1.19304213e-05
 -3.43137420e-03  2.79353921e-03 -4.27597176e-03 -1.35555552e-03]"
AFL,"[ 0.04126013 -0.08502157  0.26273195 -0.0176707  -0.31192898 -0.3563442
 -0.04220699 -0.43796824 -0.25329263 -0.20837709 -0.21729856  0.0708663
 -0.0397735   0.0909689   0.17200729 -0.00946481  0.25798501  0.107701
  0.3500765  -0.11503474  0.22678587 -0.13859875 -0.0270046  -0.36349687
 -0.09376656 -0.31328776 -0.10860858  0.13488855  0.15383183  0.04074596
 -0.10043192  0.20603452 -0.31551275  0.96074691 -2.5673882  -1.92079994
 -3.95311208 -3.90837341 -0.08923827 -0.94050321  1.57892024 -0.22633401
 -0.20305059 -1.6154337   0.11863628 -0.28515646  1.03539003  0.00788626
 -0.45426636 -1.40634594 -0.39671499 -0.51763479  0.28892649  0.        ]",0.13274366338061244,-5.0495557070344415,0.006412181700703327,0.8088905268931451,-0.03749747827861615,"[-0.1174625  -0.09912631 -0.07280759 -0.03566373  0.01398347  0.04504599
  0.09393726  0.1313329   0.16458631  0.1898597   0.17523077  0.1175121
 -0.01028109 -0.19664322 -0.30968417 -0.29806285 -0.18440282 -0.19742802
 -0.11073159  0.12610837  0.79879908  1.23360566  1.44831021 -0.01089806
 -0.00316236]","[ 1.07149095e-03  9.69642599e-04  3.46866374e-04 -3.76259359e-04
  6.10969209e-05 -1.12002734e-03]","[ 0.01092423 -0.01565095 -0.0114577  -0.00520025 -0.01575162  0.00384583
 -0.00293853  0.00281438 -0.00251383 -0.00042312 -0.00305846  0.00228393
 -0.00094443  0.00376394 -0.00179166 -0.0022539  -0.00285704  0.00078796
  0.00056962 -0.00075404]",0.08499960457054975,0.8088905268931451,"[ 1.07149095e-03  9.69642599e-04  3.46866374e-04 -3.76259359e-04
  6.10969209e-05 -1.12002734e-03]","[ 0.01092423 -0.01565095 -0.0114577  -0.00520025 -0.01575162  0.00384583
 -0.00293853  0.00281438 -0.00251383 -0.00042312 -0.00305846  0.00228393
 -0.00094443  0.00376394 -0.00179166 -0.0022539  -0.00285704  0.00078796
  0.00056962 -0.00075404]"
AIG,"[-0.24600583 -0.0166525  -0.41444185  0.22858981  0.10122058  0.53801995
  0.45592334  0.19186349  0.48675167 -0.26263511  0.13614148 -0.22162289
  0.184434   -0.14280879 -0.07456415  0.07963001 -0.42261317 -0.47550768
 -0.14009723 -0.31164631 -0.13464853  0.48721113  0.09654776 -0.27973443
 -0.05196518  0.23454303  0.16519409  0.39886917 -0.71019072  0.11403226
 -0.16540581  0.21398878 -0.50723279 -1.16320556  0.75412048 -0.73243361
  2.13404478  1.38556882  3.02023718  3.44184303  1.44660988  3.04276939
 -0.90514608  1.88478204 -2.34578393  0.2773712  -2.45185903 -0.54591932
 -1.62712918 -0.63227854 -0.97458271 -0.28423798 -0.93437545  0.        ]",0.14842245862561165,-4.393602004081544,0.012356142092892665,0.802816406189308,-0.036866615968580124,"[-0.13214272 -0.0933615  -0.06236868 -0.00995983  0.02772395  0.06572816
  0.11944495  0.13061717  0.18142804  0.17992119  0.18675569  0.10832044
 -0.02728116 -0.19250742 -0.36336834 -0.3441251  -0.23218347 -0.23546564
 -0.15853562  0.23263043  0.80637963  1.25446406  1.43006969  0.05703876
  0.01449429]",[ 0.00163264 -0.00168405  0.00071714 -0.00075917  0.00022521 -0.00141759],"[ 0.00488144 -0.00569754 -0.00948135  0.01169145 -0.00144742  0.01176952
  0.00948224  0.00271972  0.00658449 -0.00225795  0.00710114 -0.00400355
  0.00055343 -0.00456049 -0.00146508 -0.00402946 -0.00241382 -0.00149156
  0.00100009 -0.00262288]",0.08496800958983872,0.802816406189308,[ 0.00163264 -0.00168405  0.00071714 -0.00075917  0.00022521 -0.00141759],"[ 0.00488144 -0.00569754 -0.00948135  0.01169145 -0.00144742  0.01176952
  0.00948224  0.00271972  0.00658449 -0.00225795  0.00710114 -0.00400355
  0.00055343 -0.00456049 -0.00146508 -0.00402946 -0.00241382 -0.00149156
  0.00100009 -0.00262288]"
AIZ,"[-0.16696713 -0.15562469 -0.26634375  0.05668362  0.00294216  0.27097748
  0.37200562 -0.06506122  0.12321666 -0.42452434 -0.01396152 -0.19135394
  0.03998876 -0.23892531 -0.13238656  0.23989116 -0.23392454 -0.38308982
  0.37493642 -0.26209274 -0.02618537  0.29700981  0.13030655 -0.12733785
  0.06307228 -0.05373086  0.07143627  0.1968799  -0.4349853   0.11001176
 -0.14306022  0.32412698 -0.22173852 -0.30480929 -0.23987527 -0.83236466
 -0.10654884 -0.45334205  1.71125862  1.58584851  1.69038556  2.11704244
  0.12849386  1.63078974 -1.92204364  0.20008294 -2.47184242 -1.24445363
 -2.0496487  -2.19718748 -1.36001905 -2.6130453   0.12540536  0.        ]",0.16154469810545954,-4.41723103254747,0.012067600859164406,0.8044876469959041,-0.03817520459958851,"[-0.12888726 -0.09729269 -0.06512226 -0.01765069  0.02537276  0.05741799
  0.10673998  0.12429073  0.17442882  0.1802836   0.17906221  0.10200053
 -0.0299112  -0.18227935 -0.34504498 -0.33930609 -0.18294875 -0.22398477
 -0.14284271  0.20077225  0.81484456  1.28705937  1.4669772   0.02191458
  0.00669871]",[ 0.00110772 -0.00087638  0.00057619 -0.00059544  0.00036641 -0.00068823],"[ 7.30675427e-03 -8.62077732e-03 -9.37403627e-03  5.45054441e-03
 -6.41729554e-03  8.41347315e-03  4.20020257e-03  3.23146240e-03
  4.00002628e-03  5.67791718e-04  6.20493426e-03 -3.04246842e-03
  1.70384705e-04 -5.15178481e-03 -3.88826888e-03 -5.68817524e-03
 -6.53112646e-03 -2.45268253e-03 -5.64986816e-03  8.71326323e-06]",0.0848464088702656,0.8044876469959041,[ 0.00110772 -0.00087638  0.00057619 -0.00059544  0.00036641 -0.00068823],"[ 7.30675427e-03 -8.62077732e-03 -9.37403627e-03  5.45054441e-03
 -6.41729554e-03  8.41347315e-03  4.20020257e-03  3.23146240e-03
  4.00002628e-03  5.67791718e-04  6.20493426e-03 -3.04246842e-03
  1.70384705e-04 -5.15178481e-03 -3.88826888e-03 -5.68817524e-03
 -6.53112646e-03 -2.45268253e-03 -5.64986816e-03  8.71326323e-06]"
AJG,"[ 2.17508374e-02 -2.74943333e-01  1.97268318e-01 -7.86034166e-02
 -3.75669772e-01 -4.19946667e-01 -1.74859990e-01 -6.81991167e-01
 -1.58805369e-01 -3.37102442e-01 -3.00478825e-01  7.15871548e-02
  3.91896890e-02 -7.81918590e-03  2.52284695e-01 -2.03847666e-02
  2.99723226e-01  3.10464739e-01  4.24612870e-01 -2.44779457e-01
  4.52250315e-01 -2.77639582e-01 -1.50126766e-01 -5.02342121e-01
  1.85541084e-02 -3.52983121e-01 -5.29139234e-02  2.12554755e-01
 -1.93778526e-01  1.69899840e-01  4.98424207e-03  2.20940669e-01
 -1.16994027e-01  1.19961697e+00 -3.39958140e+00 -2.62552474e+00
 -5.31289912e+00 -5.66766043e+00 -3.75300895e-01 -1.80911674e+00
  2.83208195e+00  2.93428198e-01  7.29861048e-01 -1.01741695e+00
 -1.58349761e-01 -6.96337348e-01  7.52615497e-01 -4.81317706e-01
  8.51465549e-02 -1.18920544e+00  3.97615887e-01 -7.77605224e-03
  6.85117728e-01  0.00000000e+00]",0.1404170036250064,-5.458570052133025,0.004259642458584017,0.8084780108663339,-0.039292447993530454,"[-1.18796537e-01 -1.00417553e-01 -7.47066219e-02 -3.74683800e-02
  1.03818764e-02  3.72947094e-02  9.71629719e-02  1.26593437e-01
  1.60767731e-01  1.90692604e-01  1.78639521e-01  1.11766062e-01
 -4.85488919e-03 -1.97763079e-01 -3.05747380e-01 -2.81096616e-01
 -1.77975848e-01 -2.07696007e-01 -7.86348430e-02  9.75410828e-02
  7.73921782e-01  1.20627670e+00  1.47805435e+00 -1.60586025e-02
  1.17060600e-03]","[ 1.33123106e-03  6.64032746e-05  6.62210906e-04 -6.91596743e-05
  8.23442890e-05 -6.40501012e-04]","[ 0.01167152 -0.01813346 -0.01316095 -0.00900268 -0.02063315  0.00323173
 -0.0053234   0.00624084 -0.00123708  0.00185332 -0.00166443  0.00120616
 -0.00225639  0.00285753 -0.00336757 -0.00092879 -0.00218072  0.00297323
  0.00217393 -0.00064702]",0.08535355002743517,0.8084780108663339,"[ 1.33123106e-03  6.64032746e-05  6.62210906e-04 -6.91596743e-05
  8.23442890e-05 -6.40501012e-04]","[ 0.01167152 -0.01813346 -0.01316095 -0.00900268 -0.02063315  0.00323173
 -0.0053234   0.00624084 -0.00123708  0.00185332 -0.00166443  0.00120616
 -0.00225639  0.00285753 -0.00336757 -0.00092879 -0.00218072  0.00297323
  0.00217393 -0.00064702]"
AKAM,"[ 0.10638638 -0.47506542  0.30524408 -0.18061521 -0.20802491 -0.35844033
 -0.19236464 -0.24372506 -0.2358894   0.05584359 -0.40349419  0.04341401
 -0.08696691 -0.09738381 -0.17323923 -0.0780418   0.15651335  0.47111267
  0.38523298 -0.04667394  0.1767511  -0.4166043  -0.22406568 -0.01851497
  0.13026529 -0.3688293   0.17112841  0.31426936  0.33768408 -0.14771775
  0.39189883 -0.08899785 -0.22923265  0.99751324 -1.36938982  0.25825148
 -2.98883237 -2.42374658 -2.69878145 -3.73582802 -0.11927686 -1.77541312
  2.10765497  0.12880197  1.82230112  0.33831868  0.53141125  0.28674213
  0.41472313  0.8381688  -0.098436    0.3513963  -1.6953728   0.        ]",0.15716920606995158,-4.673333857312587,0.009341075744410229,0.8102675945057691,-0.04117835277569364,"[-0.11639858 -0.10266737 -0.07100329 -0.03605877  0.01004163  0.0510337
  0.09398731  0.14191094  0.15635212  0.18850246  0.1724047   0.10828775
 -0.03131172 -0.20345123 -0.31642918 -0.26905366 -0.18048    -0.18675425
 -0.11007276  0.07806627  0.75553972  1.30856803  1.49371021 -0.0271078
  0.01696236]",[ 0.00147924  0.00136839 -0.0002276   0.00088019 -0.00091827 -0.00086242],"[ 0.01099959 -0.01211204 -0.00577358 -0.00261288 -0.0118309  -0.00339279
 -0.01061301 -0.00214685 -0.00588024  0.00639633  0.00219788  0.00662245
 -0.0001254   0.00172166 -0.00118625  0.00018011  0.00360808  0.0007728
  0.00253633 -0.00656438]",0.0855958806363485,0.8102675945057691,[ 0.00147924  0.00136839 -0.0002276   0.00088019 -0.00091827 -0.00086242],"[ 0.01099959 -0.01211204 -0.00577358 -0.00261288 -0.0118309  -0.00339279
 -0.01061301 -0.00214685 -0.00588024  0.00639633  0.00219788  0.00662245
 -0.0001254   0.00172166 -0.00118625  0.00018011  0.00360808  0.0007728
  0.00253633 -0.00656438]"
ALB,"[-0.13586651 -0.29624443  0.26727009  0.01892671 -0.22432681 -0.38697114
  0.05130471 -0.60634373 -0.36402451 -0.31548119 -0.3900862  -0.05834193
 -0.03013894 -0.01330137  0.2532154   0.14337266  0.29038083  0.04399064
  0.82780552 -0.25943024  0.45468879 -0.19980496 -0.00943976 -0.49657241
 -0.02620516 -0.51174827 -0.00912859  0.43171755 -0.02645492  0.14072329
 -0.04357032  0.21701696 -0.18457769  1.30289231 -3.14285481 -1.92482401
 -5.45381894 -5.16251171 -1.23370846 -1.9786636   2.08529911  0.19663721
  0.3271356  -1.54175854 -0.84554415 -1.60691892  0.47599189 -0.55224838
  0.01259325 -1.5708697  -1.45629302 -3.16573755 -0.30741779  0.        ]",0.14216673098338878,-5.26948646354416,0.005146252682926088,0.8051452569374753,-0.03950184791110272,"[-0.11712211 -0.09819046 -0.07108469 -0.03639699  0.01644441  0.03988507
  0.09068181  0.12722685  0.15745543  0.18368938  0.1752846   0.1119394
 -0.00475866 -0.18690383 -0.30450581 -0.30548816 -0.1383208  -0.21191281
 -0.07769385  0.11013201  0.80052629  1.20188471  1.46798685 -0.03116242
  0.00366453]","[ 1.85812376e-03  4.28327666e-04  5.67671633e-04 -1.14934488e-04
  1.82637103e-05 -7.57551967e-04]","[ 0.0119813  -0.01730851 -0.01142156 -0.00933213 -0.01929346  0.00093397
 -0.00582832  0.00430062 -0.00135855  0.00095187 -0.00303238 -0.00055935
 -0.00469817  0.00207036 -0.00359569 -0.00120433 -0.00329656 -0.00199973
 -0.00668132 -0.00257746]",0.08496003426416374,0.8051452569374753,"[ 1.85812376e-03  4.28327666e-04  5.67671633e-04 -1.14934488e-04
  1.82637103e-05 -7.57551967e-04]","[ 0.0119813  -0.01730851 -0.01142156 -0.00933213 -0.01929346  0.00093397
 -0.00582832  0.00430062 -0.00135855  0.00095187 -0.00303238 -0.00055935
 -0.00469817  0.00207036 -0.00359569 -0.00120433 -0.00329656 -0.00199973
 -0.00668132 -0.00257746]"
ALGN,"[-0.13360072 -0.26663135  0.17861741 -0.12828206 -0.11274952 -0.293527
  0.03041186 -0.46482187 -0.34666748 -0.3953867  -0.20686566 -0.10572233
 -0.10560262 -0.11250243  0.21183641  0.33747462  0.29610695 -0.0203103
  0.77721686 -0.22269686  0.32084714 -0.21953046  0.02834519 -0.24886684
  0.13391652 -0.43430405 -0.04307816  0.13749725 -0.23825879  0.02575159
 -0.25151583  0.14557437 -0.48199601  0.95927901 -2.08320539 -1.37782873
 -4.04289665 -3.9965229  -0.92352895 -1.72253859  1.99030447  0.30476887
  1.01912194 -0.59592583 -0.65214547 -1.04552273  0.09644604 -0.62404948
 -0.09655814 -1.86185384 -1.34324652 -4.30282093  1.17606896  0.        ]",0.14657322680148738,-4.321457206639693,0.013280516977808868,0.8051931661422285,-0.03922201202893881,"[-1.19085607e-01 -1.01625540e-01 -6.83849900e-02 -3.37124431e-02
  1.59946064e-02  4.41481705e-02  9.06410256e-02  1.24413038e-01
  1.64990042e-01  1.82128787e-01  1.71118812e-01  1.06490987e-01
 -8.15361899e-03 -1.74862566e-01 -3.03200012e-01 -3.10163825e-01
 -1.41840278e-01 -2.08799530e-01 -9.37860478e-02  1.13455273e-01
  8.05542890e-01  1.25880997e+00  1.50675679e+00 -2.49635928e-02
  9.40124535e-04]",[ 0.00101958 -0.00015385  0.00028166 -0.00078766 -0.00018504 -0.00152512],"[ 1.10047538e-02 -1.41652949e-02 -1.01843362e-02 -5.45865278e-03
 -1.61762625e-02  1.53677572e-03 -5.11153239e-03  4.02378147e-03
 -9.17068945e-04  2.89092315e-03 -3.64136433e-04  3.41241546e-05
 -3.14954357e-03  1.16855055e-03 -3.57573946e-03 -1.20743617e-03
 -4.30074536e-03 -2.06214853e-03 -9.92393670e-03  1.88794733e-03]",0.0848500725579378,0.8051931661422285,[ 0.00101958 -0.00015385  0.00028166 -0.00078766 -0.00018504 -0.00152512],"[ 1.10047538e-02 -1.41652949e-02 -1.01843362e-02 -5.45865278e-03
 -1.61762625e-02  1.53677572e-03 -5.11153239e-03  4.02378147e-03
 -9.17068945e-04  2.89092315e-03 -3.64136433e-04  3.41241546e-05
 -3.14954357e-03  1.16855055e-03 -3.57573946e-03 -1.20743617e-03
 -4.30074536e-03 -2.06214853e-03 -9.92393670e-03  1.88794733e-03]"
