,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11009578  0.03515277  0.24716463  0.08312893  0.06823904 -0.05673559
 -0.16543821 -0.09945863 -0.07845008  0.1006387   0.07076008 -0.11211136
 -0.04975607 -0.00734721  0.00604163  0.06657376  0.06948345  0.08093697
  0.0310596  -0.01633253  0.03646562 -0.10070572 -0.11043086  0.07429344
  0.026711   -0.01615845  0.03940273 -0.60413721 -0.43887571 -0.17576929
 -0.31353555 -0.3550063  -0.15134641 -0.02576256  0.21207767  0.69424356
 -0.29055978 -1.17002586 -0.62327313  0.4840401   1.60316142  0.79408513
 -1.22790529 -0.88441098  0.03728769  0.14557923  0.14056438  0.25673622
  0.36379492 -0.15024507 -0.41011477  1.10038583  0.33088557  0.        ]",0.17163760627290997,-5.774168252093393,0.0031067806426004234,0.8073715428481004,-0.03779735962911144,"[-1.15714637e-01 -9.65557539e-02 -6.25734049e-02 -2.67441686e-02
  1.14608803e-02  5.59123317e-02  9.98720657e-02  1.45644452e-01
  1.75194419e-01  1.81389575e-01  1.66262541e-01  9.84448127e-02
 -3.89961854e-02 -2.15688890e-01 -3.31057328e-01 -2.83347893e-01
 -2.06786410e-01 -1.82716337e-01 -1.12193251e-01  2.03969204e-01
  8.35007310e-01  1.35110962e+00  1.33602248e+00 -7.94614764e-02
 -5.47624511e-04]","[-1.41606054e-03 -1.61670096e-04 -4.11334822e-04 -3.53184650e-04
  8.33601709e-06 -1.24785318e-04]","[ 0.00742382 -0.00485189 -0.0014171   0.0049597  -0.00793672 -0.00033342
  0.00180916  0.00497255  0.00231323 -0.00536707 -0.00120869  0.00217601
 -0.00158168  0.00179235  0.00120115  0.00232962  0.0007349  -0.00071904
  0.00428819  0.00204079]",0.08415194829954256,0.8073715428481004,"[-1.41606054e-03 -1.61670096e-04 -4.11334822e-04 -3.53184650e-04
  8.33601709e-06 -1.24785318e-04]","[ 0.00742382 -0.00485189 -0.0014171   0.0049597  -0.00793672 -0.00033342
  0.00180916  0.00497255  0.00231323 -0.00536707 -0.00120869  0.00217601
 -0.00158168  0.00179235  0.00120115  0.00232962  0.0007349  -0.00071904
  0.00428819  0.00204079]"
ADSK,"[-1.20951654e-01 -5.48411639e-02  7.94980714e-02 -1.98787426e-01
  6.07758868e-02  1.13891971e-02 -2.59859115e-01 -4.03065694e-02
 -9.96801072e-02 -7.54037534e-02 -9.99555950e-02  5.25508117e-02
 -4.68424043e-02 -1.77226714e-03  1.85876455e-01 -6.29978538e-02
  1.06672164e-01 -5.93392074e-02 -7.73811718e-02  1.44964504e-01
 -1.86896774e-01  8.03646873e-02 -1.86585763e-01  1.99728759e-02
 -1.62248128e-02  7.85717651e-02  1.14316299e-01 -6.84211243e-01
 -2.42589683e-01 -2.50715559e-01 -6.50083304e-02 -4.02002432e-01
 -6.25158202e-02 -6.19975181e-02 -1.59310781e-01 -2.33151514e-01
 -8.15211851e-02 -4.73159754e-02  4.76245344e-01  7.66648277e-01
 -5.17235845e-02 -6.12757549e-01 -7.49976933e-01  5.13494941e-03
  4.46488417e-01 -3.51592579e-02 -4.72318230e-01  1.12550220e-01
  4.12223250e-01 -4.51092407e-01  1.65085908e-01  2.49624282e+00
  6.12283999e-01  0.00000000e+00]",0.16363557228121983,-5.597180127166974,0.003708305937866037,0.8071606164988447,-0.03859657507779655,"[-0.11937444 -0.1030082  -0.06258736 -0.02504306  0.00992505  0.05754497
  0.09904131  0.13861737  0.16800983  0.18826526  0.16589807  0.09870268
 -0.02872669 -0.22471351 -0.33001907 -0.29425316 -0.2175517  -0.15972553
 -0.14079084  0.2327938   0.82249016  1.33889924  1.32772854 -0.06984445
  0.00385657]",[-0.00145864  0.00036988 -0.0005956   0.00021671 -0.00012984  0.0001338 ],"[ 0.00735212 -0.00591248 -0.00400301  0.00555129 -0.00482712  0.00286468
  0.00249149  0.00037813 -0.00136115 -0.00411726  0.00108992  0.0030935
 -0.00218927  0.00015561  0.00089106  0.00250526 -0.00020506  0.00084137
  0.00827277  0.00252309]",0.08400854878301454,0.8071606164988447,[-0.00145864  0.00036988 -0.0005956   0.00021671 -0.00012984  0.0001338 ],"[ 0.00735212 -0.00591248 -0.00400301  0.00555129 -0.00482712  0.00286468
  0.00249149  0.00037813 -0.00136115 -0.00411726  0.00108992  0.0030935
 -0.00218927  0.00015561  0.00089106  0.00250526 -0.00020506  0.00084137
  0.00827277  0.00252309]"
AEE,"[ 4.93879297e-02  1.01903052e-03  1.17690842e-01  1.99119082e-01
 -2.83650841e-02 -4.42735541e-02  2.87382429e-02  4.47902353e-03
  1.00190516e-01  2.33532685e-01  3.24974260e-02 -2.25864801e-01
  2.27450499e-01  3.43408226e-02 -1.74848475e-01 -1.52970822e-03
 -1.36843671e-01  8.41742702e-02  8.05377930e-02 -4.63580636e-02
  1.51124358e-01  2.04300653e-02  1.81528323e-01  1.45092580e-02
 -1.83256457e-02 -4.94444143e-02 -8.11204435e-02 -4.20825064e-02
 -5.93179467e-01  1.63293066e-02 -3.35247650e-01 -3.66340181e-01
 -2.00533137e-01 -3.68811542e-01 -1.04088136e-01  5.78933328e-01
  4.84659198e-01 -1.24623835e-01 -1.37395066e+00 -1.00809758e+00
  1.04422825e+00  1.40609357e+00  3.83443265e-01 -5.45871068e-01
 -5.81140200e-01  3.66087201e-01  6.84696391e-01 -1.66405066e-01
 -4.75446258e-01  5.79309516e-01  6.36511719e-01 -4.17736422e-01
 -2.34865119e+00  0.00000000e+00]",0.1622148984284592,-5.73880387269407,0.0032186158480578845,0.8104702633259278,-0.03806860432533579,"[-0.1185942  -0.09369984 -0.06467472 -0.02625154  0.01726523  0.05989549
  0.10626734  0.15128218  0.17315374  0.17623335  0.18037476  0.10049237
 -0.0494618  -0.22060318 -0.34440375 -0.2831389  -0.20073924 -0.18462976
 -0.09932334  0.22150753  0.88958182  1.33556523  1.32840331 -0.08457119
 -0.00558314]","[ 1.62278057e-05 -5.56544943e-04  1.93923990e-04 -3.35254535e-04
  1.14678459e-04 -1.84898841e-04]","[ 6.41046873e-03 -5.64180573e-03 -1.65414033e-03  6.82982367e-03
 -5.10362152e-03 -2.33513071e-03 -1.79136309e-03  3.09536318e-03
  3.84571524e-03 -6.46093314e-04 -2.94886674e-04  3.83420554e-04
 -7.49850352e-04  3.01407850e-03  7.32295297e-05  7.62184693e-05
  2.57021282e-03  2.40065069e-03 -1.12840866e-04 -5.15041836e-03]",0.08456027467212598,0.8104702633259278,"[ 1.62278057e-05 -5.56544943e-04  1.93923990e-04 -3.35254535e-04
  1.14678459e-04 -1.84898841e-04]","[ 6.41046873e-03 -5.64180573e-03 -1.65414033e-03  6.82982367e-03
 -5.10362152e-03 -2.33513071e-03 -1.79136309e-03  3.09536318e-03
  3.84571524e-03 -6.46093314e-04 -2.94886674e-04  3.83420554e-04
 -7.49850352e-04  3.01407850e-03  7.32295297e-05  7.62184693e-05
  2.57021282e-03  2.40065069e-03 -1.12840866e-04 -5.15041836e-03]"
AEP,"[ 9.82794952e-02  5.56201001e-02  4.92512885e-02  2.61922917e-01
 -9.91120782e-02 -5.00875529e-02  1.72272451e-01  7.18267214e-02
  6.42367015e-02  2.58816236e-01  8.22317796e-02 -2.39555909e-01
  2.13675179e-01  7.32491155e-02 -2.57762987e-01  8.02236292e-02
 -1.37443163e-01  8.84462253e-02  8.48897951e-02 -9.23891524e-02
  2.15738451e-01 -5.18568303e-02  2.35055491e-01  1.78148198e-02
 -2.00143093e-03 -1.20716810e-01 -1.78477777e-01 -1.17456833e-02
 -6.69180104e-01  3.39418837e-02 -4.32312078e-01 -3.39556802e-01
 -2.28342804e-01 -1.24832908e-01  1.13823153e-01  4.50829644e-01
  1.75559278e-01 -1.07629613e-01 -9.35687013e-01 -9.83451560e-01
  4.92139924e-01  1.03900241e+00  8.89939851e-01 -1.21225917e-01
 -6.37683219e-01  1.98844169e-01  8.21980616e-01 -1.04781289e-02
 -7.46529215e-01  5.09450962e-01  4.20667007e-01 -1.96716106e+00
 -2.46243026e+00  0.00000000e+00]",0.16583132507865364,-5.342590680330087,0.0047834622225342936,0.8114202117253878,-0.037575458658160664,"[-0.12004906 -0.09215787 -0.06622465 -0.02618917  0.02146695  0.06238399
  0.10515603  0.15242885  0.17479369  0.17561063  0.17954942  0.10210024
 -0.05411104 -0.21488716 -0.3434828  -0.28306397 -0.19947173 -0.19080359
 -0.09021757  0.20948845  0.89788545  1.33545923  1.33296022 -0.09136377
 -0.01103027]","[ 3.63914309e-05 -7.56828773e-04  2.26093442e-04 -5.44987873e-04
  2.12522823e-04 -2.79804237e-04]","[ 0.00705081 -0.00503539 -0.00200117  0.00591159 -0.00501925 -0.00114843
 -0.00176571  0.0015567   0.00290327  0.00068964  0.00075534  0.00015808
 -0.00111092  0.00346839  0.00046826 -0.00062295  0.00236511  0.00176397
 -0.00414293 -0.00561124]",0.08486164131709092,0.8114202117253878,"[ 3.63914309e-05 -7.56828773e-04  2.26093442e-04 -5.44987873e-04
  2.12522823e-04 -2.79804237e-04]","[ 0.00705081 -0.00503539 -0.00200117  0.00591159 -0.00501925 -0.00114843
 -0.00176571  0.0015567   0.00290327  0.00068964  0.00075534  0.00015808
 -0.00111092  0.00346839  0.00046826 -0.00062295  0.00236511  0.00176397
 -0.00414293 -0.00561124]"
AES,"[-2.03922300e-02 -5.02996967e-02  4.54329468e-02 -1.91214722e-03
 -1.82237000e-03 -5.58182535e-02 -1.40572521e-01 -3.53561889e-02
  1.47702827e-01  4.11559448e-02  6.36090932e-02 -1.62729921e-02
 -6.48006472e-03  4.93013235e-02 -1.33613743e-02  5.80651734e-02
  4.41109791e-03  3.09206826e-02  7.01590159e-02  8.59337843e-04
  9.87839280e-03  1.82525999e-02  5.57273586e-03  1.85679037e-03
 -6.84975963e-02  7.39481481e-03  3.92490972e-02 -2.97195964e-01
 -6.19214154e-01 -1.11323267e-01 -2.79905334e-01 -4.09265275e-01
 -2.51615195e-01 -1.93738993e-01  1.08857059e-01  6.83922496e-01
  1.41488980e-02 -4.63320038e-01 -9.95056963e-01 -5.72132890e-01
  9.16978548e-01  7.71890161e-01  6.89832615e-02 -7.97430282e-02
 -5.59725435e-02  2.16908794e-01 -5.39928345e-01 -8.65978472e-01
 -5.98267465e-03  3.31514050e-01  7.31442772e-01  4.21699110e-01
 -6.15239652e-02  0.00000000e+00]",0.16457103851784277,-5.262416374529442,0.00518276607184467,0.8091144558276192,-0.03853674905583329,"[-1.20149887e-01 -9.83379519e-02 -6.39942273e-02 -2.67383508e-02
  1.30016067e-02  5.81033275e-02  1.07763320e-01  1.43608974e-01
  1.74679597e-01  1.85059125e-01  1.68403160e-01  1.01904533e-01
 -4.05163656e-02 -2.16892970e-01 -3.35885299e-01 -2.88041751e-01
 -2.01360304e-01 -1.76452411e-01 -1.15733651e-01  2.24180121e-01
  8.58050846e-01  1.33446735e+00  1.31604899e+00 -7.79854848e-02
  8.45007538e-04]","[-5.36114659e-04 -6.53504951e-04 -1.44714198e-04 -2.13226493e-04
 -6.55955906e-05 -3.34399728e-04]","[ 0.00698154 -0.00508186 -0.00141061  0.00569887 -0.00599913 -0.00131728
 -0.00080716  0.0027667   0.00215505 -0.00165024  0.00090804  0.00182331
 -0.00124534 -0.00022036 -0.0018337   0.00097736  0.00201804  0.00250517
  0.00230483  0.00102624]",0.08429247068198142,0.8091144558276192,"[-5.36114659e-04 -6.53504951e-04 -1.44714198e-04 -2.13226493e-04
 -6.55955906e-05 -3.34399728e-04]","[ 0.00698154 -0.00508186 -0.00141061  0.00569887 -0.00599913 -0.00131728
 -0.00080716  0.0027667   0.00215505 -0.00165024  0.00090804  0.00182331
 -0.00124534 -0.00022036 -0.0018337   0.00097736  0.00201804  0.00250517
  0.00230483  0.00102624]"
AFL,"[ 0.18131073 -0.02336664  0.08621109 -0.20544799  0.00321418  0.34556791
  0.01945803  0.03996431 -0.00271878 -0.12551872 -0.1056193   0.17350517
  0.06375045  0.01749575  0.02497023 -0.15250285 -0.0159285   0.02398299
  0.01708344  0.09242143  0.00957922  0.01271442  0.10055891 -0.06494772
 -0.10033326  0.115127    0.16956723 -0.19065507 -0.2137776  -0.19600423
 -0.19720172 -0.39937216 -0.16787005 -0.65989569 -1.01570878 -0.7115116
  1.68211608  1.86122232 -0.21167209 -0.43746623 -0.93006641 -0.45545225
 -0.25311375 -0.4284267   0.73207078  0.69392419 -0.03753704 -0.14103963
 -0.25935098 -0.1824911  -0.17296308  0.15481427  0.62906917  0.        ]",0.1669888846967613,-6.2324365851620955,0.001964659000891485,0.8130334835497747,-0.03825887999246105,"[-0.11934893 -0.10330279 -0.0639224  -0.01571662  0.01878207  0.06129965
  0.10278066  0.13677395  0.16655025  0.19325536  0.1698875   0.09999498
 -0.03861442 -0.23007631 -0.33811634 -0.28676331 -0.20594066 -0.16424673
 -0.11430113  0.22401532  0.87767512  1.3257742   1.30958633 -0.06759777
  0.0079849 ]","[-1.56390794e-04  4.28825587e-04 -3.32400701e-04 -2.97766454e-05
 -1.04835139e-04 -1.31076572e-04]","[ 5.53900344e-03 -8.24682853e-03 -5.12583104e-03  1.00535190e-02
  2.67544458e-04  1.15433360e-03 -3.07872614e-04 -2.35085747e-03
 -9.27059596e-04 -2.37418922e-03  9.36387793e-05  3.71109319e-03
 -2.22973430e-04  1.25066015e-03  4.73183369e-04  8.16935194e-04
  3.73224637e-04  3.54661898e-04  1.70092882e-03  2.73203994e-03]",0.08489545107961205,0.8130334835497747,"[-1.56390794e-04  4.28825587e-04 -3.32400701e-04 -2.97766454e-05
 -1.04835139e-04 -1.31076572e-04]","[ 5.53900344e-03 -8.24682853e-03 -5.12583104e-03  1.00535190e-02
  2.67544458e-04  1.15433360e-03 -3.07872614e-04 -2.35085747e-03
 -9.27059596e-04 -2.37418922e-03  9.36387793e-05  3.71109319e-03
 -2.22973430e-04  1.25066015e-03  4.73183369e-04  8.16935194e-04
  3.73224637e-04  3.54661898e-04  1.70092882e-03  2.73203994e-03]"
AIG,"[-5.54795976e-02  1.42264478e-02  1.13274207e-01 -2.96464927e-01
 -2.65231165e-02  2.20718270e-01 -5.34587631e-02  1.67998345e-02
 -6.06340112e-02 -3.67402415e-02 -6.11165300e-02  4.45279038e-02
 -5.34654015e-02 -1.35511862e-03  1.55695628e-01 -2.63442026e-01
  4.01919077e-02 -2.43356135e-02 -7.50403931e-02  6.40855507e-02
 -2.14415529e-01  1.97726600e-01  3.71986037e-02 -1.10386960e-01
 -6.06930744e-02  1.02286458e-03  9.31486953e-02 -3.86038324e-01
 -2.43927859e-01 -2.36817818e-01 -1.71499717e-01 -4.08468559e-01
 -2.15260437e-01 -2.44197772e-01 -5.17666384e-01 -8.66263855e-01
  7.77034114e-01  1.15559230e+00  5.64866590e-01 -5.50298880e-03
 -9.07256179e-01 -4.02960719e-01  1.00774354e-01  1.17511601e-01
 -4.61669779e-01 -5.72293180e-01  3.62799065e-01  8.85442582e-01
  3.17204181e-01 -6.85715840e-01 -2.16734522e-01  1.98326979e+00
  8.26301554e-01  0.00000000e+00]",0.1629560738952617,-5.73922245923011,0.003217268860734249,0.8084327188378738,-0.0379720636529638,"[-0.11863103 -0.10540924 -0.06467637 -0.01906839  0.01635084  0.05990382
  0.10063575  0.13984548  0.16913979  0.18765626  0.16456177  0.09851796
 -0.03007969 -0.23743869 -0.33367085 -0.29109398 -0.21622109 -0.1689565
 -0.14410085  0.25287485  0.86646209  1.30723807  1.31938453 -0.07861367
  0.00389362]","[-6.29514868e-04  3.47220781e-04 -4.86405816e-04 -6.16120148e-06
 -1.84347544e-04 -2.80661284e-04]","[ 6.76551367e-03 -6.88319293e-03 -5.69913186e-03  7.71343451e-03
 -1.59290787e-03  3.24272862e-03  6.05872989e-04 -2.16340279e-03
 -7.58532398e-04 -1.61458632e-03  1.44295505e-03  4.35747132e-04
 -3.46241108e-03  2.15676461e-03  2.92019123e-03  2.58814210e-03
 -1.10312157e-03 -7.33540841e-05  6.70204293e-03  2.95035552e-03]",0.08441941751711711,0.8084327188378738,"[-6.29514868e-04  3.47220781e-04 -4.86405816e-04 -6.16120148e-06
 -1.84347544e-04 -2.80661284e-04]","[ 6.76551367e-03 -6.88319293e-03 -5.69913186e-03  7.71343451e-03
 -1.59290787e-03  3.24272862e-03  6.05872989e-04 -2.16340279e-03
 -7.58532398e-04 -1.61458632e-03  1.44295505e-03  4.35747132e-04
 -3.46241108e-03  2.15676461e-03  2.92019123e-03  2.58814210e-03
 -1.10312157e-03 -7.33540841e-05  6.70204293e-03  2.95035552e-03]"
AIZ,"[ 0.24762998  0.00454605 -0.03958734 -0.19797273 -0.0293671   0.27802925
  0.04415175  0.06386218  0.03277783 -0.08864409 -0.09657773  0.14572759
  0.05020041  0.02725759 -0.02282345 -0.13495417 -0.04024255  0.00740739
 -0.01306928  0.04528539  0.02645224  0.02115239  0.15405573 -0.1146717
 -0.17699608  0.07522339  0.06667541 -0.21532685 -0.19076493 -0.19438763
 -0.16992845 -0.40641785 -0.17643068 -0.52580963 -0.84164301 -0.62045348
  1.48147987  1.88470121 -0.26952252 -0.81695253 -1.30911005 -0.71081951
  0.57453256  0.31237055  0.59423378  0.38166107 -0.34085816 -0.20680032
 -0.09186946  0.04012489 -0.26417802 -0.48890391  0.09807214  0.        ]",0.16218984494236086,-5.720172033874443,0.003279146729499802,0.8143220467498598,-0.03799872318819661,"[-0.12206278 -0.1030025  -0.06450544 -0.01748365  0.01986504  0.06214767
  0.10403992  0.13838294  0.16675222  0.19222785  0.16940574  0.10028456
 -0.04130222 -0.22897158 -0.33958891 -0.28806766 -0.20826321 -0.16888194
 -0.1126994   0.22542411  0.88693529  1.31302359  1.29451601 -0.07155549
  0.00246106]","[-2.45404032e-04  4.85663275e-04 -3.44609773e-04  8.17197868e-05
 -9.79643166e-05 -1.46056773e-04]","[ 5.87475537e-03 -7.72533595e-03 -4.87202783e-03  9.52623335e-03
  3.86067376e-04  9.64502586e-04 -1.34396147e-03 -3.47869151e-03
 -1.63097981e-03 -5.34491140e-05  2.02373355e-03  3.31462382e-03
 -9.47677575e-04  3.74560881e-04  1.98000264e-04  1.13254557e-03
  9.25998939e-04  1.42550153e-04 -4.89791513e-05  1.12582197e-03]",0.08494792312196059,0.8143220467498598,"[-2.45404032e-04  4.85663275e-04 -3.44609773e-04  8.17197868e-05
 -9.79643166e-05 -1.46056773e-04]","[ 5.87475537e-03 -7.72533595e-03 -4.87202783e-03  9.52623335e-03
  3.86067376e-04  9.64502586e-04 -1.34396147e-03 -3.47869151e-03
 -1.63097981e-03 -5.34491140e-05  2.02373355e-03  3.31462382e-03
 -9.47677575e-04  3.74560881e-04  1.98000264e-04  1.13254557e-03
  9.25998939e-04  1.42550153e-04 -4.89791513e-05  1.12582197e-03]"
AJG,"[ 0.15169888 -0.00547151  0.0061664  -0.17992389 -0.07647384  0.25737969
  0.08618432  0.09975965  0.07437125 -0.00706961 -0.08341611  0.04134005
  0.13226423  0.04614688 -0.01583357 -0.20628942 -0.0916491   0.01427833
 -0.00773238  0.04342988 -0.03269282  0.14098057  0.22827538 -0.11748407
 -0.11319259  0.01320643  0.04024249 -0.09347895 -0.45805766 -0.08688426
 -0.20910279 -0.40729702 -0.20373361 -0.50616757 -0.78688263 -0.77013584
  1.43196563  1.91325864 -0.17595443 -1.03551871 -1.27204954 -0.19645561
  0.95039396  0.21486877 -0.19150896  0.14094947  0.37482429  0.15201616
 -0.45838631 -0.1036441   0.27807906  0.05675743 -0.65786111  0.        ]",0.1625260040470058,-5.961633567656134,0.002575700951703745,0.8124581343005662,-0.0381061501893065,"[-0.12104221 -0.1025905  -0.06569339 -0.01797589  0.02068197  0.06320878
  0.10551506  0.14148797  0.16758873  0.18747744  0.17375502  0.10112473
 -0.04046328 -0.2338888  -0.34244358 -0.28788891 -0.20819931 -0.16968311
 -0.12119724  0.24324008  0.90154383  1.30799998  1.30874231 -0.07830463
  0.00183256]","[ 7.99203791e-05 -2.12472303e-04 -3.29208747e-05 -3.11085753e-05
 -8.24876307e-05 -2.03410542e-04]","[ 0.005993   -0.00756367 -0.00535901  0.00932401  0.00044722  0.00122375
 -0.00185872 -0.00342319 -0.00028469  0.00096408  0.00171063  0.00114969
 -0.00148127  0.00215548  0.001097    0.00033972  0.00046741  0.00155997
  0.00132293 -0.00089668]",0.08488622218852877,0.8124581343005662,"[ 7.99203791e-05 -2.12472303e-04 -3.29208747e-05 -3.11085753e-05
 -8.24876307e-05 -2.03410542e-04]","[ 0.005993   -0.00756367 -0.00535901  0.00932401  0.00044722  0.00122375
 -0.00185872 -0.00342319 -0.00028469  0.00096408  0.00171063  0.00114969
 -0.00148127  0.00215548  0.001097    0.00033972  0.00046741  0.00155997
  0.00132293 -0.00089668]"
AKAM,"[-0.10324128  0.0447762   0.11073451 -0.09243731  0.06772719 -0.02882968
 -0.17856443 -0.13708079  0.21504662  0.09236774  0.11112038 -0.05406882
 -0.12723548 -0.00328414  0.06258423 -0.19082827 -0.01341335  0.04061892
 -0.00683499 -0.0803141  -0.12410215  0.1812984   0.04073727 -0.11525081
 -0.15180609 -0.03782625  0.00768806 -0.34882722  0.05428867 -0.24225151
 -0.09421645 -0.39234143 -0.13663161 -0.31081202  0.12759599  0.81725891
  0.2715699  -0.52883098 -1.47010548 -1.0558426   1.38633452  1.43626679
  0.33879811  0.04298562 -1.11275078 -0.7159857  -0.31299471 -0.10243699
  0.73903047 -0.00962252  0.31846586  2.05995077  0.63641612  0.        ]",0.16712609631562664,-5.540924870635662,0.003922896987762571,0.8075047236863938,-0.0377107863890535,"[-1.18641997e-01 -1.00555337e-01 -6.24126991e-02 -2.59940675e-02
  1.19395114e-02  5.46383024e-02  1.10063331e-01  1.45175872e-01
  1.77133228e-01  1.83793793e-01  1.62357916e-01  9.93555943e-02
 -3.53710135e-02 -2.32810186e-01 -3.37416144e-01 -2.87260003e-01
 -2.09362733e-01 -1.85687588e-01 -1.34391572e-01  2.51681444e-01
  8.68234822e-01  1.30431527e+00  1.29970769e+00 -8.39555727e-02
 -6.44904235e-04]","[-5.95985364e-04  1.08754245e-03 -5.00946973e-04  2.81854820e-04
 -1.30895821e-04 -8.87733844e-06]","[ 6.55071948e-03 -5.04929407e-03 -1.01572803e-03  6.55728749e-03
 -6.11402154e-03 -2.61463079e-03 -2.18009270e-03  4.02840684e-03
  3.91702425e-03 -7.50580464e-04  1.34839516e-03 -1.00990467e-03
 -3.63543081e-03  7.05289597e-05 -4.50699563e-05  3.12669223e-03
  8.33793574e-04  1.42098822e-03  6.50804416e-03  2.81189871e-03]",0.08397886124406251,0.8075047236863938,"[-5.95985364e-04  1.08754245e-03 -5.00946973e-04  2.81854820e-04
 -1.30895821e-04 -8.87733844e-06]","[ 6.55071948e-03 -5.04929407e-03 -1.01572803e-03  6.55728749e-03
 -6.11402154e-03 -2.61463079e-03 -2.18009270e-03  4.02840684e-03
  3.91702425e-03 -7.50580464e-04  1.34839516e-03 -1.00990467e-03
 -3.63543081e-03  7.05289597e-05 -4.50699563e-05  3.12669223e-03
  8.33793574e-04  1.42098822e-03  6.50804416e-03  2.81189871e-03]"
ALB,"[ 0.24766613 -0.00517756  0.11589903 -0.13708155 -0.0117841   0.35691358
  0.07508495  0.01107201  0.1042913  -0.00268253 -0.01367891  0.07680522
  0.04408919 -0.00353117 -0.07206132 -0.23502972 -0.08733312  0.07240244
  0.07231378 -0.04535318  0.07605991  0.04258739  0.25739121 -0.15577958
 -0.17841162  0.06095908  0.12159891  0.01356635 -0.28783417 -0.10703703
 -0.18811845 -0.38731324 -0.180256   -0.86581367 -1.06711354 -0.3502269
  2.09901585  1.87443452 -1.17970804 -1.32042551 -0.32154884  0.51157356
  0.21790152 -0.52170707 -0.01086702  0.31105031  0.18743236 -0.08514727
  0.15969417  0.34519031 -0.39319292 -0.39581171  0.22481171  0.        ]",0.15947528028598504,-6.172801299101897,0.0020853860205823126,0.8143227490877828,-0.038084840670746814,"[-0.11872932 -0.10174903 -0.06429836 -0.0153526   0.02026518  0.0606081
  0.10655394  0.14162222  0.17034638  0.18906594  0.16905574  0.09904624
 -0.04418319 -0.23556647 -0.34236009 -0.28290658 -0.19959573 -0.18094487
 -0.10664422  0.23030266  0.90754634  1.30423808  1.2926174  -0.07362674
  0.00589791]","[ 3.40370668e-04  2.11243299e-04 -4.62744523e-05  7.75549503e-05
 -8.28606127e-05 -1.45052134e-04]","[ 4.92769455e-03 -8.34046385e-03 -4.09932057e-03  1.11490961e-02
  2.84180748e-04 -1.55636849e-03 -2.49960057e-03 -8.19779413e-04
  1.56126043e-03 -8.74513101e-04 -8.24182039e-05  1.75105981e-03
 -1.06331990e-03  1.59355574e-03  4.75051819e-04  1.90300321e-03
  1.71027532e-03 -1.56029393e-04 -9.97759333e-05  1.67466894e-03]",0.08502979936169591,0.8143227490877828,"[ 3.40370668e-04  2.11243299e-04 -4.62744523e-05  7.75549503e-05
 -8.28606127e-05 -1.45052134e-04]","[ 4.92769455e-03 -8.34046385e-03 -4.09932057e-03  1.11490961e-02
  2.84180748e-04 -1.55636849e-03 -2.49960057e-03 -8.19779413e-04
  1.56126043e-03 -8.74513101e-04 -8.24182039e-05  1.75105981e-03
 -1.06331990e-03  1.59355574e-03  4.75051819e-04  1.90300321e-03
  1.71027532e-03 -1.56029393e-04 -9.97759333e-05  1.67466894e-03]"
