,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.91669066e-02  5.53038250e-02 -1.86944053e-02 -1.81182638e-01
 -5.90882933e-01 -8.72081896e-02 -1.23140381e-01 -2.91526391e-01
 -1.39647978e-02 -1.36890541e-01 -1.28695754e-01  5.99801646e-02
  4.03115335e-02  2.18947424e-01  5.21389244e-02 -1.33010893e-01
 -1.70870360e-03 -9.09797905e-02 -1.25711990e-01 -8.72958606e-02
 -2.43365841e-02 -1.89171779e-01 -1.76502448e-01  3.59166981e-02
 -1.29347321e-02 -9.48344813e-02  1.14123027e-01  2.12146031e-01
  4.42113873e-01  1.75863394e-01  4.56516061e-02 -7.29797587e-02
  2.71029315e-01  3.95529467e-01  4.88698547e-01 -3.88814595e-01
  1.26415932e+00 -1.85482182e+00  9.12596107e-01 -2.07247105e+00
 -1.01334292e+00  5.39159401e-03 -2.07176637e+00  1.49166200e+00
 -6.37003245e-01  5.42898332e-01  1.20768352e+00 -1.46758953e+00
  1.15904672e+00 -1.66164770e+00 -6.87267735e-01  8.38079208e-01
 -8.55098164e-01  0.00000000e+00]",0.20011394546110023,-5.2142675924605975,0.005438415154458944,0.7844298656216812,-0.037373031697024044,"[-0.14280339 -0.12266997 -0.10006071 -0.04419599 -0.00230627  0.03643748
  0.08921484  0.12444471  0.16586923  0.20365205  0.20775165  0.19854582
  0.10817595 -0.0668568  -0.26587096 -0.38703964 -0.3307361  -0.2471221
 -0.24242819 -0.21563786  0.22902468  1.05822086  1.77374882  1.68615535
  0.0049873 ]",[0.00137121 0.00076385 0.00025366 0.00040456 0.00056949 0.00055298],"[ 1.12995234e-02 -2.78700445e-03 -2.48691753e-03  8.62220370e-03
 -6.13883231e-03  7.05301240e-03 -5.47544469e-03 -2.34103647e-03
 -4.35217090e-05 -8.33743746e-03  7.63263998e-03 -1.40251296e-03
  8.67080730e-04  4.89865257e-03 -4.82355707e-03  3.41787340e-03
 -3.93191314e-03 -1.98302069e-03  4.23266523e-03 -2.01496985e-03]",0.08559919552182428,0.7844298656216812,[0.00137121 0.00076385 0.00025366 0.00040456 0.00056949 0.00055298],"[ 1.12995234e-02 -2.78700445e-03 -2.48691753e-03  8.62220370e-03
 -6.13883231e-03  7.05301240e-03 -5.47544469e-03 -2.34103647e-03
 -4.35217090e-05 -8.33743746e-03  7.63263998e-03 -1.40251296e-03
  8.67080730e-04  4.89865257e-03 -4.82355707e-03  3.41787340e-03
 -3.93191314e-03 -1.98302069e-03  4.23266523e-03 -2.01496985e-03]"
ADSK,"[ 1.03592613e-02  7.79842636e-03 -1.08091192e-01 -5.59553306e-02
 -3.63415460e-01 -2.00511031e-01 -2.19950098e-01 -2.65853675e-02
 -6.48864423e-02 -2.60685594e-01 -9.21754551e-02  7.15519625e-02
  4.31438649e-02  1.28627610e-02  6.39496421e-02 -2.28992421e-01
 -8.25994350e-02  1.05385292e-01 -5.19591603e-02 -2.18913365e-01
  1.09719284e-01 -8.08935950e-03 -2.15329702e-01 -2.71013659e-03
 -1.41046992e-01 -2.11627293e-01 -1.01925528e-01  7.56918850e-01
  1.44786025e-02  2.68332405e-01 -1.34186880e-01 -1.27933164e-01
  1.43658446e-02 -3.04066616e-01  3.90837849e-01 -1.45159139e+00
  7.69215380e-01 -2.72601979e+00 -7.72052719e-02 -2.73609549e+00
 -1.62264814e+00 -4.13232490e-01 -2.03478381e+00  6.12916499e-01
 -9.14901216e-02 -3.29228380e-01  1.49078340e+00 -2.03057766e+00
  1.20363573e+00 -9.76504012e-01  2.39375621e-01  1.87555227e+00
  2.36592191e+00  0.00000000e+00]",0.1895188567210815,-5.08956166930269,0.006160719727988412,0.7832089882335669,-0.037796911762768524,"[-0.14477993 -0.11977869 -0.09424106 -0.04713222 -0.00492611  0.04434904
  0.08736244  0.120285    0.16682402  0.20385578  0.20845154  0.18698774
  0.10903048 -0.07424022 -0.27188287 -0.37069269 -0.32306451 -0.26217202
 -0.22209229 -0.19148026  0.21908066  1.04701453  1.74019153  1.66595175
 -0.01011449]",[ 0.00282549 -0.00052959  0.0006659  -0.00019577  0.00055826 -0.00024009],"[ 0.00915773 -0.00288505 -0.00572503  0.00714655 -0.00846993  0.00410482
 -0.00736302 -0.00449162 -0.00125385 -0.00795703  0.00516052 -0.00012998
 -0.0012958   0.00576743 -0.00701476  0.00370172 -0.00213477  0.00082062
  0.00727037  0.00610504]",0.08559320190078047,0.7832089882335669,[ 0.00282549 -0.00052959  0.0006659  -0.00019577  0.00055826 -0.00024009],"[ 0.00915773 -0.00288505 -0.00572503  0.00714655 -0.00846993  0.00410482
 -0.00736302 -0.00449162 -0.00125385 -0.00795703  0.00516052 -0.00012998
 -0.0012958   0.00576743 -0.00701476  0.00370172 -0.00213477  0.00082062
  0.00727037  0.00610504]"
AEE,"[ 0.2519516   0.09122759  0.00688986  0.09141343 -0.3792787  -0.20965987
 -0.09376162 -0.2007456   0.16405882 -0.22871223 -0.05426853  0.09017973
  0.21319448 -0.03038792 -0.0423659  -0.01385676  0.22171804  0.05698547
 -0.13347366  0.06432806  0.15405678 -0.14331901  0.13009245  0.18428737
  0.12966821 -0.01693628  0.26697798  0.06299927  0.36635924  0.02875504
  0.03060017 -0.06030374  0.22759798  1.2702141   0.58916383  1.27267622
  1.58754768  0.40529313  1.69076208 -0.14417076  0.97714757  0.24385678
  0.28206927  0.46750935  0.54098722 -0.34158322  0.76563505 -1.47585524
  0.35677855 -1.26408778 -0.3749776  -0.16687315  0.88335357  0.        ]",0.16989034400373476,-5.0003537789614425,0.006735563676803375,0.7882245712550774,-0.037041674395625515,"[-1.42004633e-01 -1.15965310e-01 -9.43994655e-02 -4.75909267e-02
 -1.64052885e-03  3.87207648e-02  9.54098609e-02  1.20569211e-01
  1.69118866e-01  2.04934005e-01  2.16644420e-01  1.85528223e-01
  1.01138271e-01 -6.10967844e-02 -2.49341915e-01 -3.77078293e-01
 -3.27418441e-01 -2.33335740e-01 -2.21123176e-01 -2.09112510e-01
  2.83320793e-01  1.09006656e+00  1.80344482e+00  1.69953578e+00
  1.54907438e-02]",[ 0.00106193  0.00059795 -0.00011147  0.00020938  0.00056435  0.00026494],"[ 0.01389045 -0.00264206  0.00246158  0.00957206  0.00014116  0.00920833
 -0.00027506  0.00388612  0.00062593 -0.00186432  0.00468945  0.00209042
 -0.00180435  0.00356683 -0.00402778  0.00131206 -0.00318793 -0.00060343
  0.0012615   0.00328165]",0.08588809366910351,0.7882245712550774,[ 0.00106193  0.00059795 -0.00011147  0.00020938  0.00056435  0.00026494],"[ 0.01389045 -0.00264206  0.00246158  0.00957206  0.00014116  0.00920833
 -0.00027506  0.00388612  0.00062593 -0.00186432  0.00468945  0.00209042
 -0.00180435  0.00356683 -0.00402778  0.00131206 -0.00318793 -0.00060343
  0.0012615   0.00328165]"
AEP,"[ 0.23270925  0.02722399  0.00440594  0.06859501 -0.40723363 -0.09586078
 -0.15056008 -0.16827021  0.18877881 -0.20865388 -0.1311374   0.11035985
  0.27013896  0.04409518  0.00991196  0.03607378  0.24312882 -0.06288532
 -0.17511092  0.17606071  0.04960552 -0.24974199  0.16017675  0.26047888
  0.05403438 -0.08060689  0.17195919  0.05118911  0.25323046  0.02702539
 -0.02838352 -0.10115646  0.16981497  1.51741225  0.5983869   1.69813232
  1.69235944  0.89913116  1.8522079   0.50922503  0.99302585  0.95266776
  0.25414038  1.17063259  0.44510819 -0.02906507  0.5562837  -1.14679754
 -0.27637737 -0.95407381 -1.41187068  0.37101107 -0.25249215  0.        ]",0.1711214119048418,-5.028154622166216,0.006550888287183075,0.7878250900007893,-0.03760807243205658,"[-0.14206097 -0.1165185  -0.09517513 -0.0445985  -0.00304335  0.03977955
  0.09614546  0.12145511  0.16620727  0.20573265  0.21907576  0.18924436
  0.1043571  -0.0575675  -0.24725057 -0.38622347 -0.33216569 -0.21944985
 -0.23694641 -0.22359785  0.28873486  1.10638034  1.78691447  1.68804381
  0.01006824]","[ 1.09129143e-03  2.80623176e-04 -1.17958964e-04  9.39557911e-05
  4.74361189e-04  9.23580037e-05]","[ 0.0146284  -0.00264287  0.00365501  0.00983236  0.00147591  0.00966501
  0.00153028  0.00406986  0.00268328 -0.00207453  0.00655529  0.00197558
 -0.00109078  0.00302254 -0.00269826 -0.0005031  -0.00224643 -0.00349572
  0.0025264   0.0003637 ]",0.08580356726569942,0.7878250900007893,"[ 1.09129143e-03  2.80623176e-04 -1.17958964e-04  9.39557911e-05
  4.74361189e-04  9.23580037e-05]","[ 0.0146284  -0.00264287  0.00365501  0.00983236  0.00147591  0.00966501
  0.00153028  0.00406986  0.00268328 -0.00207453  0.00655529  0.00197558
 -0.00109078  0.00302254 -0.00269826 -0.0005031  -0.00224643 -0.00349572
  0.0025264   0.0003637 ]"
AES,"[-6.46726549e-02 -8.18217605e-02 -5.29086651e-02  2.63685591e-02
  1.61438769e-01 -2.69927345e-01 -1.70832571e-01  1.60084909e-01
 -7.46887251e-02  3.43739637e-02  5.42663656e-02 -6.68229795e-02
 -2.35633821e-01 -2.68162061e-01 -1.17385145e-01 -6.62102363e-02
 -3.30180965e-01  2.60980358e-01  1.82531281e-01 -7.57242527e-02
  9.24004389e-02  2.27382130e-01 -1.25238080e-01 -2.11957796e-01
 -2.14172562e-01 -2.66509348e-03 -1.65851812e-01  2.54094396e-01
 -1.21280621e-01  1.53913962e-01 -4.34992308e-02 -2.99977611e-01
  1.02887190e-01 -1.28833000e+00 -3.18551184e-01 -1.40409565e+00
 -1.37880862e+00 -9.40434764e-01 -2.10699107e+00 -3.20385464e-01
 -1.36615005e+00 -1.72446093e-01 -4.13164526e-01 -8.95181723e-01
  2.27583962e-01 -9.73948076e-01  1.20182820e-01 -1.01773937e+00
  2.22893197e-01 -2.32709375e-01  1.09165988e+00 -3.09849314e-01
  3.08248601e+00  0.00000000e+00]",0.1771901645181259,-4.163886583437905,0.015547015571519643,0.7816512865220321,-0.038593764125400255,"[-0.14367604 -0.11781084 -0.08118246 -0.04886444 -0.00353436  0.04993259
  0.08710146  0.13148057  0.17222572  0.19635072  0.19645025  0.16957934
  0.09857607 -0.06362657 -0.29031649 -0.35744184 -0.29611644 -0.24618278
 -0.21435319 -0.15515466  0.24164341  0.99609202  1.71390854  1.70730042
 -0.01533693]","[ 1.27640000e-03 -9.48357307e-04  3.14260035e-04 -4.56991387e-05
  2.47444449e-04  7.32604367e-05]","[ 0.0060018  -0.00484795 -0.00585473  0.0006711  -0.00353705 -0.00175933
 -0.00114663 -0.00376057 -0.00098954 -0.00325845  0.00075809  0.00089965
 -0.00369829  0.00247385 -0.0038939   0.00101732 -0.00094304  0.003887
  0.00104281  0.00821363]",0.08485439162482682,0.7816512865220321,"[ 1.27640000e-03 -9.48357307e-04  3.14260035e-04 -4.56991387e-05
  2.47444449e-04  7.32604367e-05]","[ 0.0060018  -0.00484795 -0.00585473  0.0006711  -0.00353705 -0.00175933
 -0.00114663 -0.00376057 -0.00098954 -0.00325845  0.00075809  0.00089965
 -0.00369829  0.00247385 -0.0038939   0.00101732 -0.00094304  0.003887
  0.00104281  0.00821363]"
AFL,"[ 5.51017555e-02  6.44426094e-02 -1.73890888e-02  1.13431253e-01
 -7.82771697e-02 -2.73982506e-01 -9.91373407e-02  5.52273511e-02
 -3.00286569e-02 -1.55476766e-01  9.98421349e-02  4.67925549e-02
  2.54304228e-02 -1.53190006e-01 -6.40779819e-02 -1.16725488e-01
 -2.54851048e-02  2.36650629e-01  4.85048031e-02 -1.21075952e-01
  2.48433837e-01  1.82483271e-01  1.64337781e-02 -2.97519821e-04
  2.20965297e-02 -1.70572241e-03  1.60548708e-01  2.41064263e-01
  6.46325983e-01 -7.31355878e-02  6.01114010e-03 -1.37861292e-01
  1.79974951e-01 -3.91755023e-01  1.54008917e-01 -9.03541227e-01
  2.22259799e-01 -1.37882081e+00 -1.53295237e-01 -1.55406815e+00
 -1.42458400e-01 -1.04778724e+00  1.49468386e-01 -1.12889857e+00
  1.00516950e+00 -1.44860661e+00  1.20286935e+00 -1.99398171e+00
  1.01206418e+00 -8.00615273e-01  1.16658021e+00  2.88605218e-01
  3.28638835e+00  0.00000000e+00]",0.17331344105184912,-4.507984170490862,0.011020653557906263,0.7841378657486593,-0.03729347320309697,"[-1.42799532e-01 -1.15621293e-01 -8.69229304e-02 -4.91635762e-02
 -1.71647442e-03  4.66502776e-02  8.84878389e-02  1.23830991e-01
  1.74310296e-01  2.02267725e-01  2.08450051e-01  1.76891662e-01
  1.00399032e-01 -6.76287914e-02 -2.67985192e-01 -3.61454275e-01
 -3.09861963e-01 -2.52743445e-01 -2.00840970e-01 -1.63534815e-01
  2.64097968e-01  1.04616265e+00  1.77330620e+00  1.70401596e+00
  6.34190003e-03]","[ 1.35925945e-03  1.34684122e-03 -3.54148275e-04  8.98606090e-05
  4.27250974e-04  1.51795404e-04]","[ 8.92641610e-03 -3.62136447e-03 -4.04010501e-03  5.48160444e-03
 -4.68868467e-03  3.91290066e-03 -4.29320814e-03 -4.18136900e-05
 -3.21793139e-03 -1.70670061e-03  2.15821501e-04  3.05105981e-03
 -4.53786084e-03  5.08752336e-03 -6.72971241e-03  3.32402976e-03
 -2.18893893e-03  3.77804877e-03  3.04155068e-03  9.00275935e-03]",0.0856165110782668,0.7841378657486593,"[ 1.35925945e-03  1.34684122e-03 -3.54148275e-04  8.98606090e-05
  4.27250974e-04  1.51795404e-04]","[ 8.92641610e-03 -3.62136447e-03 -4.04010501e-03  5.48160444e-03
 -4.68868467e-03  3.91290066e-03 -4.29320814e-03 -4.18136900e-05
 -3.21793139e-03 -1.70670061e-03  2.15821501e-04  3.05105981e-03
 -4.53786084e-03  5.08752336e-03 -6.72971241e-03  3.32402976e-03
 -2.18893893e-03  3.77804877e-03  3.04155068e-03  9.00275935e-03]"
AIG,"[-6.55678479e-02  1.06133312e-01 -8.52290100e-02  4.72745557e-02
 -1.39125479e-01 -1.21234093e-01  1.84321133e-03  1.26880795e-01
 -1.18142746e-01 -2.32469375e-01  1.47939621e-01  8.85307935e-03
  3.22108593e-02 -4.22647804e-03  6.54254950e-02 -2.45633455e-01
 -6.97007963e-02  1.92664853e-01 -4.88982980e-03 -2.53354544e-01
  2.81676702e-01  2.86807353e-01 -1.13958088e-01  1.88733726e-02
  6.93861418e-02 -6.64334904e-02  1.79857783e-01  2.67457960e-01
  2.16226698e-01  1.52289084e-01  3.14601608e-02 -2.53625729e-01
  1.13038310e-01 -8.95086120e-01  8.60815673e-02 -2.07337850e+00
  3.18404059e-01 -2.90927823e+00  2.06098594e-02 -3.45899281e+00
 -4.71274439e-01 -2.27680049e+00 -3.92851597e-01 -1.48064171e+00
  1.00569715e+00 -1.43980124e+00  2.11358845e+00 -2.25918167e+00
  2.31359638e+00 -9.13419052e-01  1.89622630e+00  1.91577441e+00
  2.73926470e+00  0.00000000e+00]",0.17871561259387236,-4.862011648990201,0.007734908309597475,0.7816327018478588,-0.036934950395575275,"[-1.44440273e-01 -1.17371398e-01 -8.84773074e-02 -4.51922351e-02
  1.26762147e-03  4.94733522e-02  8.51873299e-02  1.21134123e-01
  1.75904589e-01  2.00746461e-01  2.08377071e-01  1.84463827e-01
  1.08173929e-01 -7.50585647e-02 -2.70303626e-01 -3.64677170e-01
 -3.17685542e-01 -2.66583669e-01 -1.96515749e-01 -1.49938036e-01
  2.40251179e-01  1.04998070e+00  1.78872734e+00  1.69229008e+00
  7.02799557e-03]","[ 1.40808911e-03  1.00648177e-04  3.26964003e-04  1.69737239e-04
  1.56089237e-04 -8.70949431e-06]","[ 0.00744173 -0.00376845 -0.00749608  0.00577041 -0.00887139  0.00448588
 -0.00952234 -0.00136255 -0.00670121 -0.00304427 -0.00063476  0.00273047
 -0.00411253  0.00744191 -0.00815121  0.00676936 -0.00248357  0.00553551
  0.00798726  0.00682071]",0.08612335312163973,0.7816327018478588,"[ 1.40808911e-03  1.00648177e-04  3.26964003e-04  1.69737239e-04
  1.56089237e-04 -8.70949431e-06]","[ 0.00744173 -0.00376845 -0.00749608  0.00577041 -0.00887139  0.00448588
 -0.00952234 -0.00136255 -0.00670121 -0.00304427 -0.00063476  0.00273047
 -0.00411253  0.00744191 -0.00815121  0.00676936 -0.00248357  0.00553551
  0.00798726  0.00682071]"
AIZ,"[-0.07720791 -0.03084301 -0.04338214 -0.06569213 -0.19853987 -0.1366427
 -0.20550907  0.06061214 -0.08609218 -0.06539834  0.01375676 -0.00333752
 -0.04678173  0.01828249  0.01861973 -0.13538627 -0.19906819  0.0824311
  0.01907458 -0.0557507   0.07294626  0.10980373 -0.12462523 -0.01776734
 -0.12978094 -0.07777223  0.0214017   0.3276331   0.28787537  0.05701608
 -0.07490813 -0.15040617  0.10060865 -0.85969337  0.05347206 -1.6180786
 -0.10188846 -2.147679   -0.70594881 -1.89779964 -1.22382734 -0.61362501
 -0.92302736 -0.20376124  0.56613042 -1.0794293   1.4644165  -2.11440596
  1.07561822 -1.06236207  0.2233107   1.26175386  1.27038749  0.        ]",0.1930183390617975,-4.508751602610563,0.011012199198874093,0.781391048020799,-0.038144808186565037,"[-0.14351055 -0.12003077 -0.09022747 -0.04541447 -0.00443841  0.04707253
  0.08648308  0.12768011  0.17078301  0.1998538   0.20459037  0.1856533
  0.1064276  -0.06736752 -0.28045752 -0.37208714 -0.31557098 -0.24208063
 -0.22312925 -0.17306539  0.23929927  1.04095405  1.73925128  1.69196438
 -0.00258623]","[ 1.57764517e-03  2.84670850e-04 -5.83825857e-06 -1.78164342e-05
  4.97384106e-04  4.79158202e-05]","[ 0.00749269 -0.00380375 -0.00627128  0.00449291 -0.0068356   0.00234416
 -0.005233   -0.00342141 -0.00196185 -0.0047137   0.00276155  0.00184986
 -0.00350078  0.00592183 -0.00718387  0.00345534 -0.00275404  0.00086708
  0.00571413  0.00323422]",0.08540333788700843,0.781391048020799,"[ 1.57764517e-03  2.84670850e-04 -5.83825857e-06 -1.78164342e-05
  4.97384106e-04  4.79158202e-05]","[ 0.00749269 -0.00380375 -0.00627128  0.00449291 -0.0068356   0.00234416
 -0.005233   -0.00342141 -0.00196185 -0.0047137   0.00276155  0.00184986
 -0.00350078  0.00592183 -0.00718387  0.00345534 -0.00275404  0.00086708
  0.00571413  0.00323422]"
AJG,"[-1.43842559e-01 -5.45526336e-02 -4.60773356e-02 -1.69377477e-01
 -3.24079064e-01  8.83347515e-02 -1.47888936e-01  7.11386692e-02
 -1.52389489e-01 -4.86241267e-02 -5.71704690e-02  3.69292403e-02
 -1.81012355e-02  2.30628336e-01  1.35244015e-01 -1.41662119e-01
 -1.83328527e-01 -8.69239917e-02 -2.82519056e-02 -5.60564790e-02
 -4.17222120e-02  1.82129668e-02 -1.57127764e-01 -1.38123995e-03
 -1.91312308e-01 -1.39414722e-01 -4.08808661e-02  6.88488906e-02
  6.05541134e-01  1.76010239e-01  4.10078302e-02 -1.97319182e-01
  3.00996502e-01 -7.18877612e-01  9.39435837e-02 -1.64613429e+00
  1.83899285e-01 -2.38474164e+00 -3.06373138e-01 -2.21676655e+00
 -1.45641730e+00 -4.04503730e-01 -1.57305101e+00  6.47007347e-01
  2.87831985e-02 -2.14786438e-01  1.45226734e+00 -1.39625658e+00
  1.08200536e+00 -6.75534451e-01 -4.03263168e-01  2.39039932e+00
 -4.77307258e-01  0.00000000e+00]",0.18785082409261314,-4.814490459773122,0.008111354086302477,0.7800076780215602,-0.038359279844439695,"[-0.143656   -0.12257114 -0.09351274 -0.03953009 -0.00259756  0.04791646
  0.08392588  0.12832135  0.16797563  0.20169122  0.205211    0.19649002
  0.11343576 -0.06673891 -0.27838741 -0.38499281 -0.32236304 -0.24048813
 -0.24034989 -0.18573408  0.23373549  1.04564897  1.72929876  1.67954366
 -0.00623016]",[0.0008967  0.00122014 0.0002915  0.00041335 0.0003036  0.0006494 ],"[ 0.00797986 -0.00375376 -0.00633131  0.00529844 -0.0075168   0.00356213
 -0.00602286 -0.00399741 -0.00134596 -0.0066663   0.00512821  0.0004052
 -0.00117941  0.00585492 -0.00507718  0.00328509 -0.00146792 -0.00101752
  0.00876402 -0.00143739]",0.08554060580683649,0.7800076780215602,[0.0008967  0.00122014 0.0002915  0.00041335 0.0003036  0.0006494 ],"[ 0.00797986 -0.00375376 -0.00633131  0.00529844 -0.0075168   0.00356213
 -0.00602286 -0.00399741 -0.00134596 -0.0066663   0.00512821  0.0004052
 -0.00117941  0.00585492 -0.00507718  0.00328509 -0.00146792 -0.00101752
  0.00876402 -0.00143739]"
AKAM,"[ 7.12527641e-02  1.26649604e-01 -6.32685270e-02 -4.08320867e-02
 -3.90839814e-01 -2.30394793e-01 -4.55945394e-02 -1.81461074e-01
 -4.15257670e-02 -2.60056452e-01 -3.14864887e-02  6.49573437e-02
  4.23953266e-02  2.44041022e-02  2.16949601e-02 -2.33081062e-01
  3.38085866e-02  1.00213618e-01 -7.39337570e-02 -3.08707068e-01
  1.61829497e-01 -1.32206125e-02 -2.16316126e-01 -9.23558770e-03
  4.91337380e-02 -1.25455773e-01  4.17403719e-02  4.75525473e-01
 -1.23535461e-03  3.43161107e-01 -1.31492422e-01 -4.86837420e-02
  1.12996074e-01  6.85802232e-02  4.83483463e-01 -1.04221507e+00
  1.17170851e+00 -2.56743453e+00  6.33105216e-01 -2.99339906e+00
 -1.03693142e+00 -9.17580721e-01 -1.89425727e+00  3.90811761e-01
 -3.70042607e-01  5.31847634e-02  1.30425619e+00 -1.55578222e+00
  1.53724216e+00 -1.11407631e+00  7.52489350e-01  8.55541200e-01
  2.00893453e+00  0.00000000e+00]",0.18838393588976093,-4.862405413412598,0.007731863177466343,0.7844731691099823,-0.03674317365012028,"[-1.43779904e-01 -1.19351991e-01 -9.48257806e-02 -4.80146772e-02
 -2.82323703e-04  3.97387408e-02  8.82693861e-02  1.19838796e-01
  1.69398561e-01  2.03885092e-01  2.08425832e-01  1.88044879e-01
  1.05960577e-01 -7.44722177e-02 -2.63441405e-01 -3.72597520e-01
 -3.24161392e-01 -2.74217990e-01 -2.16084127e-01 -1.92562712e-01
  2.20921015e-01  1.04812753e+00  1.78695230e+00  1.68014567e+00
 -4.76979249e-04]","[ 2.04365244e-03 -5.47772336e-04  8.45030280e-04 -2.30891394e-04
  7.70714732e-04  2.84135850e-05]","[ 0.01026545 -0.00273797 -0.00443856  0.00836944 -0.0080688   0.0061899
 -0.00804793 -0.00262334 -0.00274854 -0.00763575  0.00467033 -0.00098325
 -0.0002256   0.00502774 -0.00565518  0.00440269 -0.00256978  0.00223858
  0.00447419  0.00524971]",0.08573898272065801,0.7844731691099823,"[ 2.04365244e-03 -5.47772336e-04  8.45030280e-04 -2.30891394e-04
  7.70714732e-04  2.84135850e-05]","[ 0.01026545 -0.00273797 -0.00443856  0.00836944 -0.0080688   0.0061899
 -0.00804793 -0.00262334 -0.00274854 -0.00763575  0.00467033 -0.00098325
 -0.0002256   0.00502774 -0.00565518  0.00440269 -0.00256978  0.00223858
  0.00447419  0.00524971]"
ALB,"[-0.06067928  0.0507566  -0.0308071  -0.20015629 -0.2707832  -0.1854748
 -0.11143413 -0.22004253 -0.09199948 -0.06149456 -0.0867893  -0.0530434
 -0.2456707  -0.00519354 -0.04699186 -0.0791294  -0.23448007  0.14586574
  0.07104584 -0.10187325  0.03045902  0.02762022 -0.17898843 -0.24470574
 -0.09067516  0.12394663  0.08492579  0.11171601  0.43479251  0.09506692
 -0.06817951 -0.0375839   0.08357709 -0.55049249  0.05471663 -0.95379073
 -0.36046227 -1.26217115 -0.95526178 -0.86954629 -1.36486015  0.47539755
 -1.53428597  0.99355743 -0.289576    0.75305318  0.91824994 -0.42768107
  1.42846685 -0.90958591  0.9323373  -0.54395954  0.42685036  0.        ]",0.1895451806786631,-4.150709665602938,0.015753232989465155,0.7817341911305202,-0.03742332067325988,"[-1.43249454e-01 -1.23245470e-01 -9.21385867e-02 -4.66619348e-02
 -2.05963826e-03  3.86011839e-02  8.66993415e-02  1.27748034e-01
  1.67014695e-01  1.98101518e-01  1.95004386e-01  1.85633020e-01
  1.03401530e-01 -6.34677493e-02 -2.83563085e-01 -3.66396371e-01
 -3.09911346e-01 -2.49896736e-01 -2.26516830e-01 -1.84017365e-01
  2.29577884e-01  9.93467177e-01  1.75003316e+00  1.72788535e+00
  1.60371183e-03]","[9.62024827e-04 7.07573631e-04 9.12441889e-06 5.22079485e-05
 8.17967423e-04 1.05861138e-04]","[ 8.34494565e-03 -3.89757724e-03 -4.32882164e-03  3.80472677e-03
 -4.50386535e-03  1.61504784e-03 -2.45805941e-03 -3.58846644e-03
  1.07186235e-03 -6.62501958e-03  6.14556981e-03 -2.92380440e-04
  1.15648673e-03  4.59789199e-03 -1.87986319e-03  4.18654394e-03
 -2.25993104e-03  3.02492780e-03 -1.00678159e-05  1.53114675e-03]",0.08520959440870825,0.7817341911305202,"[9.62024827e-04 7.07573631e-04 9.12441889e-06 5.22079485e-05
 8.17967423e-04 1.05861138e-04]","[ 8.34494565e-03 -3.89757724e-03 -4.32882164e-03  3.80472677e-03
 -4.50386535e-03  1.61504784e-03 -2.45805941e-03 -3.58846644e-03
  1.07186235e-03 -6.62501958e-03  6.14556981e-03 -2.92380440e-04
  1.15648673e-03  4.59789199e-03 -1.87986319e-03  4.18654394e-03
 -2.25993104e-03  3.02492780e-03 -1.00678159e-05  1.53114675e-03]"
