,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07610868  0.10693355 -0.22232302 -0.48814885 -0.07771887  0.22913702
  0.30574723  0.06309141  0.0695872  -0.04313052  0.01746568 -0.27226546
  0.24697131  0.23740492 -0.21835641  0.33242269  0.32037305  0.48874984
 -0.19284749  0.01627892  0.15308564  0.20087891  0.22457362 -0.00381017
  0.06023325 -0.10215964  0.1878565  -0.06975047  0.38414972  0.10325064
  0.03809023  0.08251079  0.23171468 -0.92398435 -0.21891728  1.92893679
  0.59755632 -2.3725366  -0.65004217  2.25193593  0.93934157 -2.09668486
 -1.09769564  1.79472714  0.99657195 -1.20291475 -1.18541081  1.16929397
  0.83503032 -1.12121766 -0.00288351  1.22170707 -1.45705287  0.        ]",0.13390915987192606,-4.732601682839449,0.008803537207704505,0.8189749480552462,-0.03878930768976617,"[-0.12574431 -0.111003   -0.06640924 -0.01974718  0.02460992  0.05761728
  0.10078601  0.13314009  0.16552327  0.15994671  0.16839023  0.09139893
 -0.07800457 -0.20635823 -0.29859822 -0.22257911 -0.21187307 -0.16519155
 -0.06557341  0.32747682  0.90313424  1.2706013   1.15807079 -0.12200876
  0.0187563 ]","[-3.92173652e-04  6.31013582e-04 -4.10257074e-04  2.04218931e-04
 -2.51895037e-05  7.98807276e-05]","[ 0.00404303 -0.00534201  0.00157743  0.00653333 -0.01108401  0.00033904
  0.00584387  0.00177929 -0.00629067 -0.00281362  0.00596153  0.00395779
 -0.00376907 -0.00021944  0.00234639  0.00145863 -0.0016894   0.00160481
  0.00400694 -0.00531621]",0.08576981005536184,0.8189749480552462,"[-3.92173652e-04  6.31013582e-04 -4.10257074e-04  2.04218931e-04
 -2.51895037e-05  7.98807276e-05]","[ 0.00404303 -0.00534201  0.00157743  0.00653333 -0.01108401  0.00033904
  0.00584387  0.00177929 -0.00629067 -0.00281362  0.00596153  0.00395779
 -0.00376907 -0.00021944  0.00234639  0.00145863 -0.0016894   0.00160481
  0.00400694 -0.00531621]"
ADSK,"[ 0.23398764 -0.26570435 -0.01936557  0.0465527   0.30542445  0.27724578
 -0.00591449  0.2110471  -0.1813416  -0.35095495 -0.0063357   0.30160999
  0.39233614 -0.26130313 -0.13192111 -0.1425454   0.17749682 -0.2390315
 -0.01762552 -0.06263018  0.09321429  0.07391441  0.11579213 -0.57014977
 -0.394067   -0.13279045 -0.05200639  0.39146901  0.15883244  0.25020878
  0.05542303  0.0229845   0.17195416 -2.01481044  1.18091004  1.9439556
 -2.53050484 -0.20161086  3.24089594 -1.1924612  -2.15216274  1.31901564
  0.25659252 -0.09642371  0.9969507  -1.03750707 -0.8957315   0.9357509
 -0.18597991  0.14806704  0.85345837 -0.88756624 -0.55122278  0.        ]",0.1327250662083188,-5.315279157695691,0.004915906250722269,0.825671332729376,-0.042308632677900304,"[-1.21700176e-01 -9.85413344e-02 -5.61265474e-02 -2.04104365e-02
  1.46046712e-02  6.23031129e-02  9.19027999e-02  1.21496814e-01
  1.63525974e-01  1.87643968e-01  1.71563345e-01  6.32776749e-02
 -7.12433357e-02 -2.37523280e-01 -3.08308146e-01 -2.88349410e-01
 -2.06061699e-01 -1.75964277e-01 -8.15077481e-02  3.13366707e-01
  8.81859960e-01  1.12600480e+00  1.03782041e+00 -1.35364832e-01
 -6.59002140e-04]","[7.40981329e-04 1.32477506e-04 1.65695062e-04 1.17986879e-04
 6.21972525e-05 2.37253987e-05]","[ 9.32177400e-04 -1.04655600e-03  1.67157860e-03 -2.74151313e-03
 -4.96361992e-03  1.12723136e-02 -3.76824081e-03 -6.75785973e-03
  3.16570243e-03  8.90048954e-04  1.24380916e-03  3.62576402e-03
 -2.95411122e-03 -3.20911937e-05  7.92800157e-04 -1.49791713e-03
  1.55305312e-03  3.00234030e-03 -2.25214828e-04 -3.00590468e-03]",0.08525234457558943,0.825671332729376,"[7.40981329e-04 1.32477506e-04 1.65695062e-04 1.17986879e-04
 6.21972525e-05 2.37253987e-05]","[ 9.32177400e-04 -1.04655600e-03  1.67157860e-03 -2.74151313e-03
 -4.96361992e-03  1.12723136e-02 -3.76824081e-03 -6.75785973e-03
  3.16570243e-03  8.90048954e-04  1.24380916e-03  3.62576402e-03
 -2.95411122e-03 -3.20911937e-05  7.92800157e-04 -1.49791713e-03
  1.55305312e-03  3.00234030e-03 -2.25214828e-04 -3.00590468e-03]"
AEE,"[-0.15508865  0.13494451  0.02899712 -0.37696981 -0.09123206 -0.03475685
  0.30833177  0.03245072  0.17101472 -0.11264741 -0.01062517 -0.44754433
 -0.05476102  0.11394319 -0.09049881  0.30535359  0.07101385  0.32792799
  0.07575383  0.06961363 -0.03032245  0.06184044  0.14743272  0.22129717
  0.0101255   0.07577582  0.15129779  0.63642787 -0.32534197  0.56162646
  0.00240995  0.04195359  0.13281674 -0.03045255 -0.38954298  0.62131335
  1.53761647 -1.98290735 -1.95466303  2.19414868  1.60282702 -1.76706748
 -1.18100142  0.79045799  1.08725423  0.31613841 -1.26441157 -0.57637871
  1.62820764  0.33869621 -1.26183012 -0.01716969  0.15151411  0.        ]",0.1357419303048614,-4.972302256775352,0.006927181511711158,0.8172694127137987,-0.03853357398005226,"[-0.1204516  -0.10829243 -0.06678273 -0.027093    0.02410199  0.05624156
  0.10399207  0.13049217  0.16453858  0.15263239  0.15422454  0.08491919
 -0.06837576 -0.20694418 -0.31571225 -0.23295877 -0.18302196 -0.1594242
 -0.09614426  0.30706163  0.88468553  1.33003078  1.14537226 -0.10633465
  0.01580113]","[ 1.44584437e-03 -1.27032563e-03  7.76100458e-04  6.97558593e-05
  1.65572638e-05 -1.16103201e-04]","[ 6.58148761e-03 -5.99852145e-03 -2.09132586e-03  9.30214628e-03
 -1.01711012e-02 -3.30162212e-03  5.43091492e-03  3.64049956e-03
 -5.20347789e-03 -3.71188604e-03  3.18773699e-03  4.20597811e-03
  5.99058063e-05 -1.65378044e-04 -2.15823578e-03  3.20674910e-03
  2.75503724e-03 -1.56598319e-03  7.55635825e-04  4.56514715e-05]",0.0860824759610246,0.8172694127137987,"[ 1.44584437e-03 -1.27032563e-03  7.76100458e-04  6.97558593e-05
  1.65572638e-05 -1.16103201e-04]","[ 6.58148761e-03 -5.99852145e-03 -2.09132586e-03  9.30214628e-03
 -1.01711012e-02 -3.30162212e-03  5.43091492e-03  3.64049956e-03
 -5.20347789e-03 -3.71188604e-03  3.18773699e-03  4.20597811e-03
  5.99058063e-05 -1.65378044e-04 -2.15823578e-03  3.20674910e-03
  2.75503724e-03 -1.56598319e-03  7.55635825e-04  4.56514715e-05]"
AEP,"[-1.71331309e-01  1.88731735e-01 -9.36804985e-02 -4.17542692e-01
 -2.10827294e-01  1.13362292e-01  3.13888337e-01 -4.22440095e-02
  8.52929663e-02 -2.31786987e-02  1.38661371e-01 -4.59708128e-01
 -6.19161180e-02  2.44222031e-01 -1.42662725e-01  3.97950413e-01
  1.84208149e-01  5.06817310e-01 -5.30466979e-04  1.35538345e-01
 -9.24789319e-02  1.69023912e-01  1.42541579e-01  1.85175413e-01
  2.65352012e-02  4.32147671e-03  1.25664918e-01  3.78159490e-01
 -1.88466519e-01  4.11026363e-01  5.38232374e-02  3.55266846e-02
  1.95432538e-01 -3.30034549e-01 -4.73133669e-01  1.10583552e+00
  1.41994748e+00 -2.38692991e+00 -1.71485011e+00  2.68356518e+00
  1.28211962e+00 -2.05524003e+00 -6.88301100e-01  9.54654129e-01
  4.82114205e-01  9.69991454e-02 -8.54457533e-01 -6.85925067e-02
  1.22527806e+00 -6.02177475e-01 -1.16519241e+00  1.18476081e+00
  5.82932919e-01  0.00000000e+00]",0.13697059045277982,-5.0394535915447545,0.0064772865956919615,0.8169186600298146,-0.0380210744353638,"[-0.12299486 -0.109256   -0.07005248 -0.02277421  0.02468853  0.05380148
  0.10111632  0.13423312  0.17046684  0.15177814  0.15433739  0.0917409
 -0.07187539 -0.20127938 -0.30750876 -0.2187785  -0.19088276 -0.15257279
 -0.10323219  0.32190793  0.88717259  1.32079423  1.15142049 -0.11095165
  0.01574805]","[ 7.62762750e-04 -8.96795230e-04  3.84772809e-04  2.13320578e-04
 -4.32218219e-05 -2.96019839e-06]","[ 5.70436458e-03 -6.28201774e-03 -7.31023113e-04  8.97201155e-03
 -1.13399845e-02 -2.73024179e-03  6.83984800e-03  2.71511320e-03
 -6.12567068e-03 -2.19431773e-03  3.55893077e-03  2.70354134e-03
 -4.36288354e-04  7.70479477e-04 -9.11015750e-04  2.40399938e-03
  5.63159667e-05 -1.40826444e-03  3.87116514e-03  9.83844368e-04]",0.08608293362475551,0.8169186600298146,"[ 7.62762750e-04 -8.96795230e-04  3.84772809e-04  2.13320578e-04
 -4.32218219e-05 -2.96019839e-06]","[ 5.70436458e-03 -6.28201774e-03 -7.31023113e-04  8.97201155e-03
 -1.13399845e-02 -2.73024179e-03  6.83984800e-03  2.71511320e-03
 -6.12567068e-03 -2.19431773e-03  3.55893077e-03  2.70354134e-03
 -4.36288354e-04  7.70479477e-04 -9.11015750e-04  2.40399938e-03
  5.63159667e-05 -1.40826444e-03  3.87116514e-03  9.83844368e-04]"
AES,"[-2.68618718e-02 -3.63093567e-02 -1.03653982e-01 -3.80762818e-01
  1.65093051e-01  3.55454422e-01  3.44097714e-01  1.45828234e-01
 -9.92907428e-04 -4.39364949e-01  2.02817833e-02 -3.02889931e-01
  3.22378494e-01  4.91123385e-02 -2.64064080e-01  3.43707064e-01
  3.66511515e-01  2.91120036e-01 -2.01389092e-01  3.78469580e-02
 -4.02352992e-02  2.40759025e-01  2.63780457e-01 -3.28230374e-01
 -2.60101128e-01 -5.57117394e-02  1.69423692e-01  3.98097827e-01
  2.26860699e-01  1.88075346e-01  1.31229685e-01 -1.44825868e-02
  2.10155610e-01 -1.91804013e+00  3.06866057e-01  2.87619747e+00
 -2.36595594e-01 -3.11868428e+00  7.24573391e-01  2.35519704e+00
 -5.37971452e-01 -1.56355193e+00 -3.12901607e-01  1.14844635e+00
  1.25798477e+00 -7.15071967e-01 -1.80978119e+00  5.44725663e-01
  1.66779393e+00  3.24716250e-02 -7.40942355e-01 -7.87847687e-01
 -5.21695859e-01  0.00000000e+00]",0.14766445298538125,-4.945253928596948,0.0071171071975456544,0.8200384098007845,-0.0401532175874885,"[-0.12334319 -0.10849865 -0.05984031 -0.01688207  0.02568388  0.06014932
  0.0983427   0.11762664  0.1655691   0.15909275  0.17165713  0.08119058
 -0.07971913 -0.20536495 -0.29515484 -0.23967011 -0.21343474 -0.16332576
 -0.09278395  0.33361435  0.90633049  1.19134679  1.07975717 -0.12284777
  0.01492028]","[ 8.27824239e-04  2.96899824e-04 -7.94295669e-05  4.36083639e-04
 -2.01833232e-04  1.51419963e-05]","[ 1.19477668e-03 -3.81736591e-03  4.43304246e-03  4.11921149e-03
 -1.33760350e-02  4.17566267e-03  6.10115099e-03 -2.42814968e-03
 -5.09259640e-03 -4.44637032e-04  4.16746540e-03  4.42554239e-03
 -2.37076618e-03 -2.08060793e-03  3.13395669e-05  4.02312274e-03
  1.34334454e-03 -4.07646757e-04 -7.25527427e-04 -2.92052843e-03]",0.08570697350244064,0.8200384098007845,"[ 8.27824239e-04  2.96899824e-04 -7.94295669e-05  4.36083639e-04
 -2.01833232e-04  1.51419963e-05]","[ 1.19477668e-03 -3.81736591e-03  4.43304246e-03  4.11921149e-03
 -1.33760350e-02  4.17566267e-03  6.10115099e-03 -2.42814968e-03
 -5.09259640e-03 -4.44637032e-04  4.16746540e-03  4.42554239e-03
 -2.37076618e-03 -2.08060793e-03  3.13395669e-05  4.02312274e-03
  1.34334454e-03 -4.07646757e-04 -7.25527427e-04 -2.92052843e-03]"
AFL,"[ 9.39954868e-03 -2.45568580e-02 -2.06434512e-01 -2.24348907e-01
  1.13472803e-01  4.02460625e-01  2.26532786e-01  1.79527243e-01
 -1.11494382e-01 -3.34837953e-01  1.27818635e-01 -1.79674259e-02
  4.60041951e-01  1.57120392e-03 -2.69215619e-01  2.04591334e-01
  2.84414488e-01  2.28505747e-01 -1.73712711e-01  4.76128514e-02
  1.53856543e-02  2.05376159e-01  1.87837216e-01 -5.18897810e-01
 -2.77598094e-01 -1.48050569e-01  7.36845497e-02  5.70225081e-02
  6.07880307e-01 -4.75377973e-02  1.76804229e-01 -6.58135194e-03
  3.10384175e-01 -2.29142621e+00  6.27181570e-01  2.85972027e+00
 -1.41643517e+00 -2.19933898e+00  1.97345408e+00  1.13232082e+00
 -1.07830806e+00 -8.01379323e-01 -4.64197402e-01  1.37403587e+00
  1.30903124e+00 -1.66398081e+00 -1.31521727e+00  1.21430112e+00
  4.78200650e-01 -2.49082495e-01 -4.29658723e-02 -2.93627730e-01
  2.75456969e-01  0.00000000e+00]",0.14532981666061337,-4.828286661018201,0.008000216613205326,0.8208214581751606,-0.040034935075006016,"[-0.12549128 -0.10483673 -0.06129352 -0.01576453  0.02229513  0.06114934
  0.09461504  0.12214085  0.1696667   0.17227868  0.17709937  0.07845167
 -0.0802678  -0.21500518 -0.30104153 -0.24765892 -0.21545727 -0.16364358
 -0.0879228   0.32955592  0.8975221   1.14351715  1.07141436 -0.13096294
  0.00872361]",[-0.00011682  0.00131531 -0.00067179  0.00054048 -0.00017903  0.00028406],"[ 0.00015271 -0.00272841  0.00431976  0.00061102 -0.01063982  0.00768148
  0.0027407  -0.00386125 -0.00292126 -0.00065312  0.0049687   0.00451225
 -0.00470038 -0.00093451  0.00177656  0.00069381  0.00029275  0.0010835
  0.00075135 -0.00085263]",0.08546858627351286,0.8208214581751606,[-0.00011682  0.00131531 -0.00067179  0.00054048 -0.00017903  0.00028406],"[ 0.00015271 -0.00272841  0.00431976  0.00061102 -0.01063982  0.00768148
  0.0027407  -0.00386125 -0.00292126 -0.00065312  0.0049687   0.00451225
 -0.00470038 -0.00093451  0.00177656  0.00069381  0.00029275  0.0010835
  0.00075135 -0.00085263]"
AIG,"[ 0.22031069 -0.2730568  -0.06388216  0.15481684  0.1214111   0.31766186
 -0.00958435  0.04651467 -0.24935701 -0.20296979  0.18474582  0.22615582
  0.20455231 -0.12948798 -0.13668185  0.04017355  0.21641679 -0.04575241
 -0.00765109  0.02455115 -0.11853009  0.16462899  0.04948476 -0.47738088
 -0.42428621 -0.08278306 -0.18178571  0.12389254  0.52951277 -0.00963824
  0.21187539 -0.04665776  0.19022426 -1.94334046  0.99318251  1.78547335
 -2.46996015 -0.13609148  3.30916661 -0.98602943 -2.70830547  1.48173417
  1.33731189 -0.7158606  -0.17580978 -0.26172705 -0.12989871  0.62581258
 -0.2887668  -0.64709497  0.10045858  1.08184195  0.62981724  0.        ]",0.14538362557632986,-4.987371091997403,0.006823579496208038,0.8253759854419159,-0.04238120511294827,"[-0.12264245 -0.095993   -0.0612701  -0.01931282  0.01464151  0.05668889
  0.08942953  0.12765688  0.17079116  0.18402498  0.16293659  0.07009568
 -0.07116129 -0.22555395 -0.30527351 -0.27111479 -0.2049632  -0.16725912
 -0.11187015  0.325178    0.87218342  1.14877487  1.03429932 -0.12979532
 -0.00692383]","[-3.63322243e-06  1.12402296e-03 -5.50594912e-04  5.24752956e-04
 -1.95355900e-04  2.06057698e-06]","[ 0.00116291 -0.001664    0.0011947  -0.00258187 -0.00479557  0.011376
 -0.00325941 -0.00825152  0.00350986  0.00379657 -0.00056627  0.00073325
 -0.00075979  0.00179963 -0.00017586 -0.00162862 -0.00057536  0.00078357
  0.00511139  0.00028954]",0.08522628269459111,0.8253759854419159,"[-3.63322243e-06  1.12402296e-03 -5.50594912e-04  5.24752956e-04
 -1.95355900e-04  2.06057698e-06]","[ 0.00116291 -0.001664    0.0011947  -0.00258187 -0.00479557  0.011376
 -0.00325941 -0.00825152  0.00350986  0.00379657 -0.00056627  0.00073325
 -0.00075979  0.00179963 -0.00017586 -0.00162862 -0.00057536  0.00078357
  0.00511139  0.00028954]"
AIZ,"[ 0.10430867 -0.08112737 -0.09985511 -0.16379459  0.1001415   0.11431106
  0.04445784  0.20418365 -0.06886787 -0.08234371  0.007845    0.12852735
  0.28874098 -0.04247012 -0.07264876 -0.03912456  0.13664636  0.04427377
  0.05296784 -0.08839678  0.26245286  0.04028451  0.14296584 -0.18875344
 -0.18375828 -0.0591638   0.09400369  0.21132358  0.17677828  0.21678946
  0.04316871  0.09185276  0.16202442 -1.12099598  0.45609554  1.33250195
 -1.02512102 -0.49718394  1.21617122 -0.47411106 -0.17056808  0.29454448
 -1.07862015  0.79151363  1.70009373 -1.52267616 -1.48533096  1.57936541
  0.25941976 -0.79882378  0.76290805  0.11961123 -1.12803516  0.        ]",0.13698712994149978,-4.601025498007171,0.010041532890790001,0.8228709761990582,-0.04056163580684545,"[-0.12327942 -0.10343076 -0.06163796 -0.02399505  0.01617605  0.06219219
  0.09591939  0.13174133  0.16458921  0.17916626  0.16758032  0.07596355
 -0.06849955 -0.23046698 -0.31178132 -0.26235013 -0.19567031 -0.17760217
 -0.05724016  0.30769561  0.88843326  1.22013812  1.09311272 -0.12212598
  0.01130428]","[ 2.90219744e-04  1.00648336e-04 -2.32047387e-05  1.45955973e-04
  1.09148770e-04  1.00732996e-05]","[ 0.00348313 -0.0032539  -0.000164    0.00170636 -0.00571086  0.00562121
 -0.00178668 -0.00121522  0.00045624 -0.00294728  0.00356607  0.00555634
 -0.00447029 -0.00112683  0.00328025 -0.00055409 -0.00092602  0.00315828
  0.0017326  -0.00426798]",0.08524804282805212,0.8228709761990582,"[ 2.90219744e-04  1.00648336e-04 -2.32047387e-05  1.45955973e-04
  1.09148770e-04  1.00732996e-05]","[ 0.00348313 -0.0032539  -0.000164    0.00170636 -0.00571086  0.00562121
 -0.00178668 -0.00121522  0.00045624 -0.00294728  0.00356607  0.00555634
 -0.00447029 -0.00112683  0.00328025 -0.00055409 -0.00092602  0.00315828
  0.0017326  -0.00426798]"
AJG,"[ 0.04897431  0.00559799 -0.19485772 -0.13845689 -0.05037451  0.41885447
  0.12870491  0.02450627 -0.162014   -0.13915311  0.22954091  0.09106704
  0.28192273  0.0280323  -0.26581199  0.13243433  0.23142409  0.2052437
 -0.10735645  0.14640781 -0.08926927  0.20196727  0.06818584 -0.45022991
 -0.15590643 -0.25020595 -0.10464884  0.13475698  0.24224265  0.14924651
  0.21032255 -0.03868424  0.35702162 -1.84183773  0.50215648  2.11002319
 -1.58540805 -1.19120263  2.09190923  0.50247064 -1.38302355 -0.25029708
  0.34491616  0.66774048 -0.09611523 -0.98828323  0.36082097  0.61022885
 -0.93003824 -0.48240001  0.35804895  1.34946374  1.11446287  0.        ]",0.1563932633784274,-4.872049205992793,0.007657657081934424,0.821676056634341,-0.03973990578444078,"[-0.12522272 -0.10281107 -0.06576716 -0.01540675  0.0194012   0.05601376
  0.0926441   0.130234    0.17335296  0.17740545  0.16846825  0.07888892
 -0.07948001 -0.21990858 -0.30406318 -0.25033967 -0.21107966 -0.15382665
 -0.10445971  0.32930635  0.87909021  1.16155466  1.09802414 -0.13988428
 -0.0014577 ]","[ 6.37487338e-05  3.34567194e-04 -1.67163021e-04  5.86926507e-04
 -1.22520613e-04  4.04714272e-04]","[ 1.38547716e-03 -3.19678120e-03  2.12162528e-03  1.02324476e-04
 -7.91113082e-03  7.90758909e-03  9.28140111e-04 -4.67836412e-03
 -1.27890743e-03  1.20050167e-03  3.14695224e-03  1.02405572e-03
 -2.89573764e-03  3.31386526e-03  8.92183241e-05 -3.16234206e-03
 -1.58617251e-04  1.80950052e-03  5.11838725e-03  1.66710674e-03]",0.08575204201010435,0.821676056634341,"[ 6.37487338e-05  3.34567194e-04 -1.67163021e-04  5.86926507e-04
 -1.22520613e-04  4.04714272e-04]","[ 1.38547716e-03 -3.19678120e-03  2.12162528e-03  1.02324476e-04
 -7.91113082e-03  7.90758909e-03  9.28140111e-04 -4.67836412e-03
 -1.27890743e-03  1.20050167e-03  3.14695224e-03  1.02405572e-03
 -2.89573764e-03  3.31386526e-03  8.92183241e-05 -3.16234206e-03
 -1.58617251e-04  1.80950052e-03  5.11838725e-03  1.66710674e-03]"
AKAM,"[ 0.01127156  0.0430804  -0.1037804  -0.26067645 -0.04039686 -0.01243957
  0.00687558  0.14875868  0.0228409   0.12598875 -0.06257453  0.02669665
  0.11930494  0.05967103  0.03722063 -0.07110728  0.07955055  0.15332595
  0.07024326 -0.12852643  0.3642615  -0.01226271  0.10918608  0.16322053
  0.08941609 -0.02057284  0.1626894   0.32962469  0.14489677  0.44189389
 -0.03804661  0.27309767  0.24558018  0.08080403 -0.12484247  0.20549949
  0.28049445 -0.06471959 -0.57741339 -0.10140992  1.20065282 -0.40845016
 -1.4646402   1.12818872  1.34784494 -1.45782072 -1.22753682  1.75286405
  0.30979071 -1.3611202   0.80229649  0.6307545  -1.93844719  0.        ]",0.13920252979652067,-4.516542360596597,0.010926739151550595,0.8208618833623668,-0.03938693918851633,"[-0.12328687 -0.10565418 -0.06541791 -0.0269587   0.01501469  0.06040567
  0.0990435   0.13998996  0.16201963  0.17432854  0.16021973  0.081574
 -0.06214596 -0.23250662 -0.31521408 -0.25146354 -0.19115291 -0.18116966
 -0.04264586  0.29980465  0.8817375   1.30637927  1.15979768 -0.11497681
  0.01797166]","[ 6.21448555e-04 -3.98991060e-05  4.59101761e-04 -3.01178916e-05
  5.57143737e-04  2.63798063e-04]","[ 0.00691547 -0.00505272 -0.00348065  0.00555263 -0.00448944  0.0006548
 -0.00080762  0.00268817 -0.00119924 -0.00443346  0.00435696  0.00484635
 -0.00447879 -0.0002653   0.00423709 -0.0006222  -0.00212933  0.00344745
  0.0025444  -0.00614326]",0.08542532387071174,0.8208618833623668,"[ 6.21448555e-04 -3.98991060e-05  4.59101761e-04 -3.01178916e-05
  5.57143737e-04  2.63798063e-04]","[ 0.00691547 -0.00505272 -0.00348065  0.00555263 -0.00448944  0.0006548
 -0.00080762  0.00268817 -0.00119924 -0.00443346  0.00435696  0.00484635
 -0.00447879 -0.0002653   0.00423709 -0.0006222  -0.00212933  0.00344745
  0.0025444  -0.00614326]"
ALB,"[ 0.07779679 -0.06262566 -0.05092139 -0.35953589  0.12379485  0.2979556
  0.22839205  0.00979761  0.02040241 -0.21433632 -0.11491663 -0.14769168
  0.22252838  0.05336989 -0.18429923  0.1647196   0.38032527  0.17031746
 -0.25780889 -0.00379297  0.03501841  0.17620386  0.21367219 -0.15955857
  0.0023972  -0.18741992  0.090423    0.16705117  0.1131745   0.29205475
 -0.21393182  0.1319615   0.14674199 -0.97335604  0.0948858   1.88379138
  0.07299963 -1.88093427  0.22089484  1.68546486 -0.28092498 -1.20357801
  0.21255956  0.56483571 -0.00745358 -0.12549978 -0.35953231  0.27392523
  0.31510789 -0.27728147  0.62064559  0.19481037 -2.11167236  0.        ]",0.14022853545229386,-4.552525955277094,0.010540545781568178,0.8222984645353848,-0.04038865843630714,"[-0.12224117 -0.10802707 -0.06091391 -0.01871394  0.02200202  0.05596024
  0.09877492  0.12655959  0.15972675  0.16622701  0.16650023  0.08024456
 -0.07524076 -0.21737638 -0.29321139 -0.25029107 -0.22023044 -0.1673582
 -0.08177812  0.32469472  0.89780379  1.23120292  1.1396852  -0.13589642
  0.01095253]","[ 2.48957958e-04 -4.59749804e-05  1.52479796e-04 -5.66284814e-04
  2.64455550e-04 -1.20479376e-04]","[ 0.00389544 -0.00440582  0.00149636  0.00494773 -0.00973358  0.0027737
  0.00427767 -0.00163085 -0.00379133  0.00061489  0.00268465  0.00136561
 -0.00086349  0.00164166 -0.00049668  0.00017912  0.00073218  0.00296521
  0.00182434 -0.00723237]",0.08602749590230199,0.8222984645353848,"[ 2.48957958e-04 -4.59749804e-05  1.52479796e-04 -5.66284814e-04
  2.64455550e-04 -1.20479376e-04]","[ 0.00389544 -0.00440582  0.00149636  0.00494773 -0.00973358  0.0027737
  0.00427767 -0.00163085 -0.00379133  0.00061489  0.00268465  0.00136561
 -0.00086349  0.00164166 -0.00049668  0.00017912  0.00073218  0.00296521
  0.00182434 -0.00723237]"
ALGN,"[ 0.29688485 -0.35119705 -0.01564411 -0.13140196  0.19701755  0.36516296
  0.42568487  0.12547293 -0.17796767 -0.49123866  0.20532394  0.05914843
  0.50375389 -0.20555604 -0.42458645  0.35062557  0.34530596  0.09409523
  0.10818315  0.17752799 -0.21570015  0.26474926  0.29163758 -0.76208595
 -0.75564623 -0.19909182 -0.20510074  0.23529004  0.1413982   0.14291126
  0.04939592 -0.01999701  0.20665338 -3.88918465  1.73040515  4.17641331
 -3.16697266 -2.39106344  3.92067585  0.19721067 -2.59103048  1.02404778
  0.0158508  -0.55128124  1.7524088   0.07433185 -1.44543884 -0.55888719
  0.38836192  0.69168047 -0.27069689  1.2155784   1.31905297  0.        ]",0.12897877049133805,-5.637555633040487,0.0035615635430882578,0.8270295684783037,-0.0431173614655019,"[-0.12167375 -0.10278484 -0.05911381 -0.01792421  0.02768308  0.05954298
  0.09204229  0.11480491  0.17154107  0.17600325  0.1779477   0.06612281
 -0.0880186  -0.20384297 -0.29803545 -0.25944952 -0.19319678 -0.14970816
 -0.1229386   0.33951758  0.9176815   1.08469978  0.95992518 -0.14183421
 -0.0133394 ]","[ 3.04566540e-04  1.42508211e-04  1.05236153e-05  6.17681472e-05
 -1.50491657e-05  3.65622761e-05]","[-4.40483056e-03  5.98333350e-04  8.20237819e-03 -4.54551328e-03
 -1.13691937e-02  1.30369937e-02  1.53641625e-04 -8.20389048e-03
  1.80679112e-03  8.58870835e-04 -8.30077456e-06  5.28315140e-03
  1.89192674e-04 -1.23690699e-03 -3.46941920e-03  4.29298103e-04
  2.72519118e-03  2.68255511e-04  5.78907423e-03  1.62910992e-03]",0.08526103350538117,0.8270295684783037,"[ 3.04566540e-04  1.42508211e-04  1.05236153e-05  6.17681472e-05
 -1.50491657e-05  3.65622761e-05]","[-4.40483056e-03  5.98333350e-04  8.20237819e-03 -4.54551328e-03
 -1.13691937e-02  1.30369937e-02  1.53641625e-04 -8.20389048e-03
  1.80679112e-03  8.58870835e-04 -8.30077456e-06  5.28315140e-03
  1.89192674e-04 -1.23690699e-03 -3.46941920e-03  4.29298103e-04
  2.72519118e-03  2.68255511e-04  5.78907423e-03  1.62910992e-03]"
