,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04242972 -0.36029268 -0.31137759  0.26385847  0.19032383  0.78924061
 -0.32310905  0.21934477 -0.47249083 -0.27499601  0.14477729  0.04010913
 -0.1331472   0.1692283   0.07730436  0.04633231 -0.24617909 -0.27552378
  0.16931558 -0.25169121  0.44550618  0.02020249  0.33815651  0.41938735
 -0.10306189  0.06335599  0.35062704  0.34265826  0.39741402 -0.35757531
  0.02105855  0.11976633  0.05434183 -0.12916047  1.84258798 -3.04082352
  0.12104792  0.4488866  -4.09680963  3.43643457  0.85596006 -0.9885606
  2.23804442 -1.05685463 -0.78351419  0.37816696 -0.01247627 -0.30595884
 -0.3498381   1.00736201  0.10051523 -1.03931937  1.65538047  0.        ]",0.17761352332806066,-5.153960730299871,0.005776480277568461,0.7960532473148628,-0.04042449670722048,"[-1.38889699e-01 -1.01152588e-01 -6.81266287e-02 -9.52425151e-03
 -1.47420376e-03  6.04943636e-02  8.12625211e-02  1.31090041e-01
  1.78974738e-01  1.98970506e-01  1.84266867e-01  1.50506316e-01
  2.29700577e-02 -1.57815555e-01 -3.48390464e-01 -3.67910203e-01
 -2.32947768e-01 -2.38884418e-01 -1.23513756e-01  1.43072328e-02
  7.38055512e-01  1.37505781e+00  1.74468503e+00  7.52304390e-01
  2.31380520e-02]","[ 1.31154525e-03  1.71703675e-03  1.44249901e-04  8.18933865e-04
 -2.42212823e-05  3.04477333e-04]","[ 1.36650354e-02  3.89080703e-03 -1.15031703e-02  7.56161880e-03
 -3.23424707e-03 -7.37092773e-03  1.13603006e-02 -7.71237894e-06
 -3.82351077e-03  5.63231016e-03 -1.28418630e-03 -9.41339613e-04
  1.00452890e-04  2.31158409e-03 -1.01498949e-03 -5.01976715e-04
  4.03098818e-03  8.00204001e-04  1.18162001e-03  3.71802438e-03]",0.08416811678473238,0.7960532473148628,"[ 1.31154525e-03  1.71703675e-03  1.44249901e-04  8.18933865e-04
 -2.42212823e-05  3.04477333e-04]","[ 1.36650354e-02  3.89080703e-03 -1.15031703e-02  7.56161880e-03
 -3.23424707e-03 -7.37092773e-03  1.13603006e-02 -7.71237894e-06
 -3.82351077e-03  5.63231016e-03 -1.28418630e-03 -9.41339613e-04
  1.00452890e-04  2.31158409e-03 -1.01498949e-03 -5.01976715e-04
  4.03098818e-03  8.00204001e-04  1.18162001e-03  3.71802438e-03]"
ADSK,"[ 1.81234275e-01 -2.62422054e-01 -7.46926235e-02  2.29337619e-01
  4.59190192e-02  7.07768350e-01 -3.05962326e-01  2.48688613e-01
 -1.11870419e-01 -1.55929109e-01  3.76866767e-01  4.15967344e-01
 -3.16867489e-01 -4.68387268e-02  8.62732142e-02  2.84529669e-01
  1.97923079e-01 -3.25375118e-01  5.28060952e-02 -5.02762932e-01
 -4.69062102e-02 -6.09812099e-02  2.49367811e-01  5.03739860e-01
 -1.06512515e-01 -1.26807969e-01 -2.40731287e-03 -8.85694386e-02
  1.74378239e-02 -3.12503078e-01 -1.37626172e-01  1.22206602e-01
  6.44817202e-02  2.18848302e-01  1.52510565e+00 -2.67780289e+00
  1.60339032e+00 -1.67855988e+00 -3.24662410e+00  2.41807652e+00
 -2.11470371e+00  1.89181391e+00  1.19792193e+00  1.95880834e-01
  3.98534493e-01  7.30919151e-01  8.32533310e-01 -1.00845685e+00
  1.44994044e+00 -7.32751531e-01 -3.19606245e-02 -1.68756103e+00
  1.63594331e+00  0.00000000e+00]",0.16027953940989584,-4.839795627425496,0.007908670201729463,0.7987499736459919,-0.03953327611171736,"[-1.33623836e-01 -1.01597589e-01 -7.18729456e-02 -1.19530938e-02
 -8.34231130e-04  6.13154198e-02  9.32696406e-02  1.35059618e-01
  1.88653805e-01  2.18379321e-01  1.75896423e-01  1.37517185e-01
  2.30898539e-02 -1.43081868e-01 -3.14560701e-01 -3.72921385e-01
 -2.43414205e-01 -2.61749989e-01 -1.91891445e-01 -2.09377392e-03
  7.23102106e-01  1.39375231e+00  1.74928842e+00  7.24320734e-01
 -1.92967210e-05]","[1.92795846e-04 6.70646514e-04 3.72937899e-04 4.56816394e-04
 2.52485234e-05 3.22256859e-04]","[ 0.01468794  0.00289807 -0.01053206  0.01163181 -0.00915616 -0.00526164
  0.00813311 -0.00727432  0.0033036   0.00259335  0.00210168  0.00254571
  0.00065272  0.00433286 -0.00316952  0.00406299 -0.00170099  0.00078528
 -0.00100697  0.00401913]",0.08459838314834679,0.7987499736459919,"[1.92795846e-04 6.70646514e-04 3.72937899e-04 4.56816394e-04
 2.52485234e-05 3.22256859e-04]","[ 0.01468794  0.00289807 -0.01053206  0.01163181 -0.00915616 -0.00526164
  0.00813311 -0.00727432  0.0033036   0.00259335  0.00210168  0.00254571
  0.00065272  0.00433286 -0.00316952  0.00406299 -0.00170099  0.00078528
 -0.00100697  0.00401913]"
AEE,"[ 0.01818894 -0.23985229 -0.36668185  0.28464872  0.17635745  1.0204043
 -0.2128404   0.33422125 -0.2906704  -0.35042316  0.24476619  0.06077773
 -0.05322634  0.11972513 -0.01228911  0.20773566 -0.1908197  -0.29575247
  0.00850001 -0.24806492  0.26262996 -0.07535585  0.46228764  0.68673072
 -0.0716165   0.05713953  0.48612862  0.12407684  0.07061468 -0.30003647
 -0.09715137  0.0880858   0.06975466 -0.25772418  1.78377411 -2.98024564
  0.65822323 -0.32642591 -4.24972362  4.09853878  0.34810573 -0.94687494
  3.32928003 -2.27462534 -1.69236099  1.78190367 -1.24037868  0.29229767
  1.47672914 -0.15505576 -0.22051117  0.57456413  1.84045813  0.        ]",0.18543121307404142,-5.179369964238059,0.005631553376952872,0.7955822919803434,-0.039332436838418264,"[-1.40263758e-01 -1.00685150e-01 -6.83856585e-02 -3.58319709e-03
  1.43511165e-03  6.44293683e-02  8.79911184e-02  1.27095280e-01
  1.83098671e-01  2.00087687e-01  1.88524241e-01  1.47665715e-01
  1.78901860e-02 -1.47845994e-01 -3.41568596e-01 -3.68947459e-01
 -2.46715964e-01 -2.38571724e-01 -1.47468206e-01 -2.08879557e-03
  7.61648893e-01  1.42778067e+00  1.75759949e+00  7.54149727e-01
  3.17360256e-02]","[ 7.21903684e-04  8.06493589e-04  3.05239349e-04  5.56131289e-04
 -6.10420115e-05  3.91157925e-04]","[ 1.33455017e-02  3.77998918e-03 -1.13596151e-02  9.05322969e-03
 -5.41931202e-03 -7.85780168e-03  1.31467739e-02 -1.18877828e-03
 -3.87506360e-03  8.77246251e-03 -4.71140815e-03 -3.49388249e-03
  4.09117207e-03 -1.07760196e-03  3.95407045e-04  4.47618400e-03
  4.56018397e-04 -2.19496936e-05  5.82608893e-03  3.88684874e-03]",0.08448120691349535,0.7955822919803434,"[ 7.21903684e-04  8.06493589e-04  3.05239349e-04  5.56131289e-04
 -6.10420115e-05  3.91157925e-04]","[ 1.33455017e-02  3.77998918e-03 -1.13596151e-02  9.05322969e-03
 -5.41931202e-03 -7.85780168e-03  1.31467739e-02 -1.18877828e-03
 -3.87506360e-03  8.77246251e-03 -4.71140815e-03 -3.49388249e-03
  4.09117207e-03 -1.07760196e-03  3.95407045e-04  4.47618400e-03
  4.56018397e-04 -2.19496936e-05  5.82608893e-03  3.88684874e-03]"
AEP,"[-0.17360963 -0.19580209 -0.38799373  0.12358397  0.18723132  0.71548047
 -0.04579311  0.27020007 -0.20973268 -0.40607306  0.08059032 -0.18182099
  0.07807931  0.23834762 -0.20968339  0.20416511 -0.33247724 -0.18062677
 -0.12427273  0.05335795  0.24856181 -0.08224723  0.36968733  0.54962202
  0.05150305  0.1417992   0.45633379  0.31492537  0.22981108 -0.21742398
  0.15385294  0.08995541  0.23505661 -0.2172344   0.49918083 -0.99395313
  0.30131446  0.0974408  -2.22162376  2.94509542  1.14866599 -2.10898194
  3.08906172 -2.96736953 -2.3650943   1.95171573 -2.0167721   0.74892084
  1.08435765  0.74186132 -0.39832544  1.28273038  3.09574447  0.        ]",0.18098046361908515,-4.75099067379709,0.00864312843951725,0.7918559857555806,-0.0389374161402251,"[-0.1409206  -0.1045737  -0.06856751 -0.01149377  0.00679939  0.06199637
  0.08994724  0.12537012  0.17576753  0.18755172  0.19438566  0.15444671
  0.00708773 -0.14749812 -0.35077099 -0.35804198 -0.25663043 -0.20924372
 -0.14952926 -0.0039613   0.74761106  1.39803274  1.78401119  0.76642668
  0.02990137]",[ 0.00112352  0.00115102  0.00057458  0.00117556 -0.00012775  0.00087652],"[ 1.34469215e-02  1.78312186e-05 -5.99994785e-03  8.07412352e-03
 -4.33899593e-03 -2.40428755e-03  9.32014977e-03  1.27398644e-03
 -6.76902838e-03  7.91533351e-03 -6.79269688e-03 -5.27549052e-03
  4.74760882e-03 -3.34013170e-03  2.19772138e-03  3.36734404e-03
  3.27050564e-03 -1.01470672e-03  7.85097580e-03  7.23722302e-03]",0.08397196573881714,0.7918559857555806,[ 0.00112352  0.00115102  0.00057458  0.00117556 -0.00012775  0.00087652],"[ 1.34469215e-02  1.78312186e-05 -5.99994785e-03  8.07412352e-03
 -4.33899593e-03 -2.40428755e-03  9.32014977e-03  1.27398644e-03
 -6.76902838e-03  7.91533351e-03 -6.79269688e-03 -5.27549052e-03
  4.74760882e-03 -3.34013170e-03  2.19772138e-03  3.36734404e-03
  3.27050564e-03 -1.01470672e-03  7.85097580e-03  7.23722302e-03]"
AES,"[-3.26173824e-01  1.71056033e-01  1.07608344e-01 -3.00008451e-01
 -6.15503057e-02 -2.33178594e-01 -1.15213165e-01  1.94457419e-03
  1.86928333e-01  1.65161396e-01 -2.70084897e-02 -2.64763242e-01
  1.93896561e-01  2.37452885e-01 -3.49049610e-01 -2.76628037e-02
 -3.14327056e-01  4.97344615e-01 -3.20641638e-01  2.37727422e-01
  6.09805544e-02  4.33542595e-02 -5.53840634e-02 -4.46788905e-02
  9.68374133e-02  6.56852375e-02 -9.58947182e-02  2.81691830e-01
 -1.29648968e-01 -4.43954918e-01  9.53589775e-02  1.22966943e-02
 -3.95284562e-02 -3.11045690e-01 -2.07543423e+00  2.84117159e+00
 -3.26050330e-01  1.98611036e-01  2.30136309e+00 -6.19598890e-01
 -2.48435407e-01  3.54668052e-01  1.25776236e+00 -2.69277461e+00
  1.22283638e+00 -1.38575259e+00 -2.19519274e+00  1.07504702e+00
 -1.36460050e+00  9.30131759e-01 -2.98753372e-01  7.53080085e-01
  5.30013295e-01  0.00000000e+00]",0.1689214101280644,-4.65925522497275,0.009473515412630702,0.7888919339882994,-0.035612922098124146,"[-1.30378410e-01 -1.13943242e-01 -7.60613713e-02 -3.68055631e-02
  6.30949078e-03  5.20804039e-02  1.00865446e-01  1.48469527e-01
  1.70195850e-01  1.83852135e-01  1.98290432e-01  1.55101799e-01
  1.33651732e-03 -1.61266894e-01 -3.54056709e-01 -3.01571471e-01
 -2.72462115e-01 -1.90909519e-01 -1.78864614e-01  9.88588706e-03
  6.75855105e-01  1.27468448e+00  1.77430539e+00  7.48666227e-01
 -6.84039475e-03]",[ 0.00093388  0.00011937  0.00027222  0.00095388 -0.00030257  0.00025024],"[ 1.32317537e-02 -7.68502057e-03  4.61037447e-03  6.34988614e-03
 -4.32984369e-03  9.82155017e-03 -1.90100087e-03 -1.61883971e-03
  8.70107412e-05  2.30328958e-03 -6.47249283e-03  5.29168642e-03
 -4.71468692e-03 -4.16729596e-03  4.12141827e-03 -3.92939249e-03
  4.03982225e-03 -8.34189142e-04  5.82242747e-03  7.56129632e-04]",0.0849830002871291,0.7888919339882994,[ 0.00093388  0.00011937  0.00027222  0.00095388 -0.00030257  0.00025024],"[ 1.32317537e-02 -7.68502057e-03  4.61037447e-03  6.34988614e-03
 -4.32984369e-03  9.82155017e-03 -1.90100087e-03 -1.61883971e-03
  8.70107412e-05  2.30328958e-03 -6.47249283e-03  5.29168642e-03
 -4.71468692e-03 -4.16729596e-03  4.12141827e-03 -3.92939249e-03
  4.03982225e-03 -8.34189142e-04  5.82242747e-03  7.56129632e-04]"
AFL,"[ 1.94063690e-01 -3.14523136e-01 -1.46430185e-01  2.55041337e-01
  4.90359891e-02  7.72723221e-01 -3.64911535e-01  2.09220684e-01
 -3.62010396e-01 -1.08788144e-01  3.04170202e-01  2.22302962e-01
 -2.21190965e-01  5.96727611e-02  1.45623999e-01  7.65639784e-02
 -4.76869241e-02 -3.02367088e-01  1.63320588e-01 -4.34808980e-01
  2.79070973e-01  2.08679741e-03  2.84496531e-01  4.58814022e-01
 -1.42563851e-01 -4.24075892e-03  2.03413098e-01  1.82850094e-01
  5.43931850e-01 -3.89433857e-01  2.06028355e-02  1.11484609e-01
  8.09306786e-02  3.89921316e-02  1.98315695e+00 -3.32820822e+00
  8.59194535e-01 -6.22954118e-01 -4.14010607e+00  3.18511332e+00
 -7.39209333e-01  6.23174568e-01  1.82810685e+00 -4.52453433e-01
  1.42740017e-01  1.22632708e-01  5.01230628e-01 -7.02824208e-01
 -2.20986251e-02  3.36566427e-01 -3.16453275e-02 -1.40896610e+00
  6.92965458e-01  0.00000000e+00]",0.1711329394380924,-4.810247354442243,0.008145844537628661,0.7989992264287619,-0.0400056319762919,"[-0.13515743 -0.10107206 -0.07171283 -0.01018184 -0.00270439  0.06017265
  0.08509908  0.13725315  0.18581953  0.2087535   0.18000004  0.14412335
  0.02687701 -0.15608384 -0.33446337 -0.3706039  -0.23435899 -0.25644554
 -0.14764606  0.01021206  0.72885387  1.38395145  1.73629961  0.74095485
  0.01319481]","[ 9.12883417e-04  2.14361276e-03  5.89416900e-05  8.52114370e-04
 -1.35413355e-05  3.42591675e-04]","[ 1.41464312e-02  4.26150999e-03 -1.22936816e-02  9.59015139e-03
 -6.13877149e-03 -7.57642313e-03  1.05954985e-02 -4.05428013e-03
  1.70204317e-04  4.36298289e-03  3.60995291e-04  1.59765466e-03
 -7.85196916e-04  3.60233738e-03 -2.32005027e-03  1.76418613e-04
  1.76862714e-03  7.38175144e-04 -3.02429668e-05  1.39261347e-03]",0.08468804134099622,0.7989992264287619,"[ 9.12883417e-04  2.14361276e-03  5.89416900e-05  8.52114370e-04
 -1.35413355e-05  3.42591675e-04]","[ 1.41464312e-02  4.26150999e-03 -1.22936816e-02  9.59015139e-03
 -6.13877149e-03 -7.57642313e-03  1.05954985e-02 -4.05428013e-03
  1.70204317e-04  4.36298289e-03  3.60995291e-04  1.59765466e-03
 -7.85196916e-04  3.60233738e-03 -2.32005027e-03  1.76418613e-04
  1.76862714e-03  7.38175144e-04 -3.02429668e-05  1.39261347e-03]"
AIG,"[ 1.17623306e-01 -1.25908928e-01  6.54862980e-02  5.61962064e-02
 -1.77553053e-02  4.11119828e-01 -3.43631137e-01  9.04405988e-02
 -1.64013210e-01  8.44190209e-02  1.65415541e-01 -4.22940858e-02
 -8.96812591e-02  3.21900024e-02 -5.11312494e-02 -9.20327908e-03
 -1.24494300e-01 -5.91458211e-02  6.15490061e-02 -2.49425548e-01
  2.97401128e-01  3.95540369e-02  1.97963485e-01  2.45711917e-01
  9.76626768e-03  2.48868216e-02  1.43519820e-01  3.67463631e-01
  4.02563514e-01 -4.99538591e-01  1.36706444e-01 -1.81680788e-05
 -1.18777178e-01 -1.41946305e-01  8.09145441e-01 -1.57142181e+00
  2.50067719e-01 -2.80071477e-01 -2.06030266e+00  1.71063050e+00
 -9.54526433e-01  1.12405881e+00  1.32374260e+00 -9.79366543e-01
  1.39912898e+00 -1.30469991e+00 -2.41099168e-01 -1.05969470e-01
 -1.10065793e+00  6.23812295e-01 -3.18573357e-01  2.35583767e-01
  2.42849075e-02  0.00000000e+00]",0.16343667070038226,-4.46148994253178,0.011545148858078466,0.7975141253029678,-0.038296348805619544,"[-1.30690731e-01 -1.05484001e-01 -7.39491909e-02 -1.99052508e-02
 -1.39319859e-03  5.57978947e-02  9.08103662e-02  1.44975028e-01
  1.79699525e-01  1.95933540e-01  1.85633860e-01  1.43715087e-01
  1.71662246e-02 -1.60225794e-01 -3.40824099e-01 -3.49874163e-01
 -2.42316854e-01 -2.38464464e-01 -1.47368515e-01  1.37418902e-02
  7.19813537e-01  1.33740749e+00  1.76792860e+00  7.42889179e-01
  7.77092909e-03]",[ 0.00129011  0.00172022 -0.00012889  0.00117453 -0.00034701 -0.00011602],"[ 0.01365215  0.00081871 -0.00745627  0.00790415 -0.00531133 -0.00185255
  0.00589162 -0.00428481  0.00175343  0.00273614 -0.00135251  0.00537351
 -0.00470088  0.00149529 -0.00022832 -0.00300909  0.00281742 -0.0001859
  0.0042795  -0.00042756]",0.08531002359150489,0.7975141253029678,[ 0.00129011  0.00172022 -0.00012889  0.00117453 -0.00034701 -0.00011602],"[ 0.01365215  0.00081871 -0.00745627  0.00790415 -0.00531133 -0.00185255
  0.00589162 -0.00428481  0.00175343  0.00273614 -0.00135251  0.00537351
 -0.00470088  0.00149529 -0.00022832 -0.00300909  0.00281742 -0.0001859
  0.0042795  -0.00042756]"
AIZ,"[ 1.59550429e-01 -3.42258904e-01 -3.53002504e-01  3.68747568e-01
  1.80467626e-01  7.78992908e-01 -2.75196688e-01  1.81119863e-01
 -4.77976797e-01 -2.80348578e-01  1.84373976e-01  2.93765311e-01
 -2.07069584e-01  6.33204788e-02  2.58433915e-01  6.22041761e-02
 -2.01915083e-02 -3.30376282e-01  2.77859028e-01 -3.50360171e-01
  2.78727719e-01 -1.28730545e-02  2.32629837e-01  3.73805807e-01
 -2.28693555e-01 -6.72869843e-02  2.75097768e-01 -5.80201497e-02
  2.66972100e-01 -3.29034119e-01 -1.15485030e-01  1.42523121e-01
  1.04375779e-01 -3.30430662e-04  2.27300630e+00 -3.53815357e+00
  2.66226424e-01  3.57820193e-01 -4.44481912e+00  3.32959780e+00
  8.17661777e-01 -7.59497465e-01  1.64119186e+00  1.52461528e-01
 -1.07506975e+00  9.41453960e-01  1.06665366e+00 -1.11639480e+00
  5.33204625e-01 -3.10456107e-02  6.52072415e-02 -2.20426143e+00
  6.66386021e-01  0.00000000e+00]",0.1700881753943946,-4.861202676935146,0.007741168165951394,0.7983286949621503,-0.040258081098432735,"[-1.39751859e-01 -9.86510547e-02 -6.80458090e-02 -9.74794046e-03
  8.96125531e-05  5.94739844e-02  8.10170024e-02  1.30944666e-01
  1.80963812e-01  2.11296308e-01  1.80908624e-01  1.43821597e-01
  3.29317585e-02 -1.57516246e-01 -3.32507499e-01 -3.74290863e-01
 -2.23555896e-01 -2.48306507e-01 -1.45087632e-01  8.30938527e-03
  7.14855229e-01  1.37158185e+00  1.71440365e+00  7.33676699e-01
  1.87799304e-02]","[3.32204269e-04 1.42235931e-03 2.73544621e-04 4.35625754e-04
 6.44157291e-05 3.92038400e-04]","[ 0.01407328  0.00508757 -0.01285808  0.00801397 -0.0034743  -0.00833054
  0.01123377 -0.00020189 -0.00328745  0.00404239  0.00230784 -0.00169565
  0.00144977  0.00524402 -0.0032645   0.00203737  0.0010536   0.00074378
 -0.0022377   0.00108854]",0.08401668580177842,0.7983286949621503,"[3.32204269e-04 1.42235931e-03 2.73544621e-04 4.35625754e-04
 6.44157291e-05 3.92038400e-04]","[ 0.01407328  0.00508757 -0.01285808  0.00801397 -0.0034743  -0.00833054
  0.01123377 -0.00020189 -0.00328745  0.00404239  0.00230784 -0.00169565
  0.00144977  0.00524402 -0.0032645   0.00203737  0.0010536   0.00074378
 -0.0022377   0.00108854]"
AJG,"[ 1.10944225e-02 -4.81401058e-02  1.35054559e-02 -6.55302322e-03
 -6.24056501e-02  3.49107099e-01 -1.70008512e-01  1.44837491e-01
  2.60739125e-02  2.38686661e-02  2.03208811e-01  5.18837080e-02
 -2.55927336e-02  6.34897996e-02 -1.50340398e-01  1.25540601e-01
 -9.51347901e-03 -9.15447757e-04 -1.31567877e-01 -1.50609289e-01
  1.03793224e-02 -5.64055156e-02  1.32478696e-01  3.12530861e-01
  3.81599416e-03 -3.73462724e-02  6.24375600e-02  2.62390514e-01
  7.21775009e-01 -5.18067225e-01  8.74333949e-02  3.72353253e-02
  6.32938677e-02 -9.67855096e-02 -2.06829379e-01 -7.92315835e-02
  7.90137224e-01 -9.74518976e-01 -7.37659469e-01  1.27043435e+00
 -1.34788687e+00  1.01549379e+00  1.63505901e+00 -1.60478728e+00
  4.33928733e-01  6.71848876e-02 -8.36221197e-01 -9.59316425e-02
  4.27937762e-01 -5.26574408e-02 -6.18758897e-01  3.23269833e-01
  9.46611670e-01  0.00000000e+00]",0.16047289239810605,-4.782492752087418,0.008375095887461475,0.7954444579916461,-0.037593383568981655,"[-0.13200484 -0.10703534 -0.07524256 -0.02151749  0.00373936  0.05751488
  0.09711454  0.1422021   0.18097722  0.20023502  0.18872868  0.14461913
  0.01138631 -0.15219642 -0.32998279 -0.34449091 -0.25809084 -0.22850316
 -0.18543142 -0.00373253  0.70707063  1.35085131  1.76744018  0.73542662
  0.00337297]",[ 0.0009965   0.00249228 -0.00016572  0.00101103 -0.00020344  0.00037205],"[ 1.38005978e-02 -2.13322236e-03 -3.46076730e-03  9.40410994e-03
 -7.24880908e-03  1.52166924e-03  4.19563402e-03 -4.97634738e-03
  1.35379077e-03  3.46747943e-03 -3.18956321e-03  2.64428672e-03
 -7.76693352e-04 -3.41664083e-04  5.04593045e-05  1.09213889e-03
  7.18944993e-04 -1.26368557e-03  4.75363286e-03  2.06631808e-03]",0.08501629369376384,0.7954444579916461,[ 0.0009965   0.00249228 -0.00016572  0.00101103 -0.00020344  0.00037205],"[ 1.38005978e-02 -2.13322236e-03 -3.46076730e-03  9.40410994e-03
 -7.24880908e-03  1.52166924e-03  4.19563402e-03 -4.97634738e-03
  1.35379077e-03  3.46747943e-03 -3.18956321e-03  2.64428672e-03
 -7.76693352e-04 -3.41664083e-04  5.04593045e-05  1.09213889e-03
  7.18944993e-04 -1.26368557e-03  4.75363286e-03  2.06631808e-03]"
AKAM,"[-0.51478228 -0.00994607 -0.2398013  -0.18428965  0.2132132  -0.41353133
  0.10968923 -0.01893115 -0.17395187 -0.18497335 -0.36369341 -0.42681758
  0.27152668  0.43341887 -0.16316258 -0.16727958 -0.58581811  0.39768876
 -0.1303135   0.56609491  0.29325507  0.10596818 -0.10779559 -0.31919412
  0.03648766  0.21453957  0.02620408  0.2683244  -0.25107956  0.01341389
  0.16783285  0.27564426  0.43652638 -0.30685918 -1.58470691  2.61971829
 -1.75924118  2.49969069  2.16247313 -0.91585165  3.53180398 -3.32195278
  0.30564222 -1.53802949 -1.23104016 -0.36198312 -1.55002759  1.34221672
 -1.99048146  2.23937539  0.86797171 -0.73603296  1.88974617  0.        ]",0.19310796332057822,-4.276527929295967,0.013890808323176771,0.7852276060214355,-0.037259511839970484,"[-0.13805801 -0.11178962 -0.06881619 -0.04089163  0.01331605  0.0514538
  0.08818876  0.13618001  0.15630859  0.17391767  0.20203245  0.16549541
  0.01102458 -0.17106733 -0.37469736 -0.31025347 -0.25459926 -0.16016261
 -0.14368277  0.02319222  0.66043727  1.22447986  1.75452953  0.77251116
  0.00295906]",[ 0.00092901 -0.00016776  0.00153009  0.00101203  0.00028926  0.00147166],"[ 1.32297825e-02 -6.29332957e-03  3.98454704e-03  2.48720255e-03
  2.01973175e-03  9.60045575e-03 -2.40494489e-03  7.95418537e-03
 -9.15190769e-03 -8.02865852e-05 -2.86095178e-03 -1.46621154e-03
 -1.85032429e-03 -2.20413625e-03  5.39102207e-03 -5.15752754e-03
  8.45280516e-03  1.63989024e-03  1.63677784e-03  3.95732167e-03]",0.08298895487756804,0.7852276060214355,[ 0.00092901 -0.00016776  0.00153009  0.00101203  0.00028926  0.00147166],"[ 1.32297825e-02 -6.29332957e-03  3.98454704e-03  2.48720255e-03
  2.01973175e-03  9.60045575e-03 -2.40494489e-03  7.95418537e-03
 -9.15190769e-03 -8.02865852e-05 -2.86095178e-03 -1.46621154e-03
 -1.85032429e-03 -2.20413625e-03  5.39102207e-03 -5.15752754e-03
  8.45280516e-03  1.63989024e-03  1.63677784e-03  3.95732167e-03]"
ALB,"[-0.00866706 -0.20677245 -0.28616982  0.16726246  0.16083887  0.83910767
 -0.3708873   0.14999198 -0.36597255 -0.17715689  0.14914763 -0.0891917
 -0.04003815  0.1607814  -0.09029262  0.02712311 -0.34012953 -0.10914154
  0.07559924 -0.20638995  0.49931675  0.01356364  0.37260269  0.48833794
 -0.05669664  0.04118655  0.43217137 -0.00537117  0.04895299 -0.37979763
 -0.20958983  0.07627143 -0.15164902 -0.34040138  1.37856133 -2.47395322
 -0.09230209  0.56391424 -3.82140869  3.76558964  0.68189909 -0.7140224
  3.2715719  -2.52094753 -0.24487369 -0.2012836  -1.0789267   0.01433547
 -0.57015632  0.74952379 -0.58879621  0.36120708  0.82095126  0.        ]",0.16615861953799468,-4.607101139057221,0.00998070910021375,0.7950605273922701,-0.039032979520440034,"[-0.13852497 -0.10334317 -0.06909434 -0.00842454 -0.00286332  0.0582065
  0.08478142  0.13450623  0.17869842  0.1927235   0.18848156  0.15088681
  0.01428174 -0.15804418 -0.35522406 -0.35344575 -0.2407146  -0.23459076
 -0.11626083  0.01230962  0.74702818  1.38607172  1.75466737  0.74881829
  0.02735794]",[ 0.00035243  0.00078134  0.00014791  0.00016253 -0.00011321 -0.00018263],"[ 1.31350850e-02  2.55522662e-03 -9.98411241e-03  7.00909859e-03
 -3.00342394e-03 -6.64071712e-03  1.21776171e-02 -4.19189436e-04
 -3.00053470e-03  8.55563487e-03 -5.43859931e-03  5.59508080e-04
 -1.42285973e-03 -5.84563489e-04 -9.04587947e-05 -1.17391755e-03
  3.41219249e-03 -1.03408705e-03  5.13780861e-03  1.38357740e-03]",0.0849750975447415,0.7950605273922701,[ 0.00035243  0.00078134  0.00014791  0.00016253 -0.00011321 -0.00018263],"[ 1.31350850e-02  2.55522662e-03 -9.98411241e-03  7.00909859e-03
 -3.00342394e-03 -6.64071712e-03  1.21776171e-02 -4.19189436e-04
 -3.00053470e-03  8.55563487e-03 -5.43859931e-03  5.59508080e-04
 -1.42285973e-03 -5.84563489e-04 -9.04587947e-05 -1.17391755e-03
  3.41219249e-03 -1.03408705e-03  5.13780861e-03  1.38357740e-03]"
