,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12807679 -0.16684227  0.10835687  0.16831691  0.07773891 -0.08922144
  0.15640384 -0.02554676  0.15466844  0.02958303  0.26773072  0.14761859
 -0.07056204 -0.08265585  0.19269825 -0.04499122  0.03572826 -0.08236396
  0.04247306  0.01581566 -0.01898215  0.05845252  0.09124565  0.22015505
  0.04999293 -0.0463526   0.00462949  0.19364871 -0.51090731  0.28437266
 -0.13653724 -0.33910414 -0.29136901  0.02735954  1.24543831  1.55533425
 -0.13842681  0.0134286  -1.43469867 -0.67981645 -0.43346672 -0.85022054
  0.2877418   0.30368088  0.62762934 -0.18294133 -0.3541164  -0.31485886
  0.99389713  1.1302502  -0.081829   -0.56480277  0.55116614  0.        ]",0.17085446823544398,-5.066144287889082,0.006306690103150288,0.8054375369313507,-0.04257781299552087,"[-0.14020232 -0.11743179 -0.08358171 -0.04631747  0.00315292  0.03992971
  0.09249511  0.13170811  0.18092745  0.20165474  0.19542839  0.16317259
  0.07640602 -0.10656571 -0.28898699 -0.37206278 -0.27508136 -0.21858648
 -0.21905284 -0.10244243  0.47656343  1.21174854  1.8296146   1.42814121
 -0.00467276]","[ 2.46668399e-04 -1.30846279e-03  6.78697887e-04  9.48923517e-05
  2.59071555e-04  2.94405477e-04]","[ 0.0083764   0.00014473  0.00344834  0.00599555 -0.00179162 -0.00143194
 -0.00225235 -0.00168752 -0.00203122 -0.00020874  0.00218067  0.00298921
 -0.0005627   0.00185566 -0.0013271   0.00278093  0.00366117 -0.00083301
 -0.00055713  0.00053399]",0.08444157236803958,0.8054375369313507,"[ 2.46668399e-04 -1.30846279e-03  6.78697887e-04  9.48923517e-05
  2.59071555e-04  2.94405477e-04]","[ 0.0083764   0.00014473  0.00344834  0.00599555 -0.00179162 -0.00143194
 -0.00225235 -0.00168752 -0.00203122 -0.00020874  0.00218067  0.00298921
 -0.0005627   0.00185566 -0.0013271   0.00278093  0.00366117 -0.00083301
 -0.00055713  0.00053399]"
ADSK,"[-0.29810836 -0.38102863 -0.00335418  0.27445974  0.18911822 -0.02458288
  0.14235904  0.05381878  0.25276388  0.10695678  0.25595397  0.27441276
 -0.04849715 -0.11123705  0.40745392 -0.20559034 -0.0078932   0.02512729
  0.04878164 -0.11808686  0.20958711  0.13238813  0.02661194  0.15425443
  0.13155369 -0.03982274  0.15250791  0.21933432 -0.26544825  0.11020712
 -0.10478528 -0.45234582 -0.39518015  0.51844632  2.21403556  2.58824908
 -1.39194039 -1.54014914 -1.68033535 -0.02526892  0.42453816 -0.80443545
 -0.99254153 -0.72467751  1.28684061  0.30443093  0.0672641  -0.06744069
  0.88019027  0.91461515 -0.37075718 -0.5620001   2.17529748  0.        ]",0.175060341586027,-5.472363319796458,0.004201291420867798,0.8018798841531293,-0.04465024086756875,"[-0.14258291 -0.1151561  -0.08082863 -0.04472979  0.00268136  0.04234489
  0.09583454  0.13436397  0.1810483   0.20741537  0.19624232  0.16240212
  0.08731715 -0.11734237 -0.29227329 -0.36434785 -0.27507859 -0.23324261
 -0.1920038  -0.08609658  0.46692074  1.20042001  1.84653086  1.42773356
  0.00763154]","[ 2.98067397e-04 -5.85758187e-04  2.95561450e-04  1.64895407e-04
  2.24311834e-06  2.79166118e-05]","[ 0.01005249  0.0029623   0.0063438   0.00228251 -0.00635765 -0.00206122
 -0.00035682  0.00088164 -0.00207405 -0.00342504 -0.00052607  0.00518102
  0.00072165  0.00355004 -0.00065008  0.00231999  0.00366343 -0.0019986
 -0.00043312  0.005367  ]",0.08391186032596687,0.8018798841531293,"[ 2.98067397e-04 -5.85758187e-04  2.95561450e-04  1.64895407e-04
  2.24311834e-06  2.79166118e-05]","[ 0.01005249  0.0029623   0.0063438   0.00228251 -0.00635765 -0.00206122
 -0.00035682  0.00088164 -0.00207405 -0.00342504 -0.00052607  0.00518102
  0.00072165  0.00355004 -0.00065008  0.00231999  0.00366343 -0.0019986
 -0.00043312  0.005367  ]"
AEE,"[-0.17890986 -0.06847174  0.02501232  0.20786154  0.21179875  0.01331218
 -0.07838575  0.02492762  0.05993698  0.00498184  0.07157796  0.23246561
 -0.14408692  0.03694279  0.24230852 -0.17187649  0.02174928 -0.05178489
  0.03659412 -0.01273078  0.16401368  0.13905198  0.00544245 -0.00413299
 -0.08735996  0.02100535  0.16916702  0.05114537 -0.52265084  0.13778159
 -0.16850387 -0.40143326 -0.39696142  0.3990582   1.42546736  1.78185715
 -1.09542604 -1.26412066 -1.4223462  -0.47696422  1.01934893  0.45324897
 -0.47777119 -0.81136335 -0.03559415 -0.06053731  0.35706783  0.20176909
  0.27687365  0.1429942   0.32862949  1.03450854  0.76710809  0.        ]",0.1744657242601875,-5.114065112486892,0.006011595373579281,0.8043739318677282,-0.04162789864749719,"[-0.14204626 -0.11635276 -0.08029275 -0.04385452 -0.00373205  0.04217573
  0.08914127  0.1307232   0.17319041  0.20556919  0.1914653   0.16807871
  0.07803932 -0.11652128 -0.28918287 -0.36995012 -0.27607913 -0.22455176
 -0.19784554 -0.08918305  0.4623117   1.1638866   1.78695214  1.44369023
  0.00796189]","[-1.94885693e-04 -1.40410979e-03  3.20222135e-04  1.68732941e-05
  2.70645017e-05 -2.98692321e-06]","[ 9.64400853e-03  6.37738534e-04  4.13422036e-03  3.31902729e-03
 -5.49706162e-03 -1.28313788e-03 -1.64694015e-03  2.78897633e-03
  1.60373289e-03 -2.18130949e-03 -5.70355037e-04  1.23182259e-03
 -1.58405366e-04  4.29084645e-03 -2.24764349e-05  5.62649532e-04
  1.16511411e-03  7.74238853e-04  4.66211317e-03  9.02426297e-04]",0.08438581713581626,0.8043739318677282,"[-1.94885693e-04 -1.40410979e-03  3.20222135e-04  1.68732941e-05
  2.70645017e-05 -2.98692321e-06]","[ 9.64400853e-03  6.37738534e-04  4.13422036e-03  3.31902729e-03
 -5.49706162e-03 -1.28313788e-03 -1.64694015e-03  2.78897633e-03
  1.60373289e-03 -2.18130949e-03 -5.70355037e-04  1.23182259e-03
 -1.58405366e-04  4.29084645e-03 -2.24764349e-05  5.62649532e-04
  1.16511411e-03  7.74238853e-04  4.66211317e-03  9.02426297e-04]"
AEP,"[-9.42796156e-02 -7.19257486e-02 -5.42744880e-02  1.05253680e-01
  9.43855405e-02  2.01379762e-02 -1.80961358e-01  1.23178389e-02
 -1.09570337e-01  4.43416472e-04  7.35731776e-02  1.13069993e-01
 -2.05154350e-01  1.39299813e-05  8.44441085e-02 -6.94602789e-02
  3.60555538e-02 -7.98951970e-02  9.09666671e-02  9.67275343e-02
  1.74771714e-01  3.17773758e-02 -4.09892860e-02  1.49672289e-02
 -1.50080940e-01  2.16088927e-02  3.35662371e-02  3.13498172e-01
 -5.25285757e-01  2.03537634e-01 -1.12660031e-01 -3.81745365e-01
 -3.60337295e-01 -3.48188529e-02  9.14622907e-01  1.13050107e+00
 -1.33825760e-01  1.89822836e-01 -1.09436944e+00 -4.89627425e-01
 -7.24029072e-02 -2.02837935e-01 -1.78477835e-01 -8.23692370e-01
  8.94558812e-02 -5.13258697e-02  5.01881341e-01  5.16756076e-01
  2.03990796e-01  4.11036846e-02  6.77525071e-01  2.31318806e+00
  3.92931156e-01  0.00000000e+00]",0.17380074051005212,-4.8933020983450755,0.007496626959431981,0.8061446914381606,-0.04166003082572838,"[-1.43780032e-01 -1.18685950e-01 -8.32302922e-02 -4.34936950e-02
 -6.84441540e-03  4.19620932e-02  8.34281518e-02  1.30741537e-01
  1.73079169e-01  2.00030066e-01  1.88259739e-01  1.66050203e-01
  6.85025066e-02 -1.10179331e-01 -2.88249670e-01 -3.71707690e-01
 -2.70788808e-01 -2.14136150e-01 -1.94001443e-01 -1.07594857e-01
  4.51964410e-01  1.16588311e+00  1.77573712e+00  1.44397740e+00
 -1.58855259e-03]","[ 5.18089302e-04 -1.40304594e-03  4.65784178e-04  2.62577059e-04
  7.13816039e-05  7.83083735e-05]","[ 8.11952163e-03 -8.52664000e-04  2.19924312e-03  6.06782882e-03
 -1.18683914e-03 -4.80220920e-04 -1.73409034e-03 -5.50797817e-04
 -9.12665217e-05 -1.59502034e-03 -8.00195014e-04  1.41542970e-03
 -2.22956772e-04  4.48748937e-03  9.26234453e-04  5.68111260e-04
  7.72129677e-04  1.86963639e-03  8.19155228e-03 -6.62414888e-04]",0.08479060642248831,0.8061446914381606,"[ 5.18089302e-04 -1.40304594e-03  4.65784178e-04  2.62577059e-04
  7.13816039e-05  7.83083735e-05]","[ 8.11952163e-03 -8.52664000e-04  2.19924312e-03  6.06782882e-03
 -1.18683914e-03 -4.80220920e-04 -1.73409034e-03 -5.50797817e-04
 -9.12665217e-05 -1.59502034e-03 -8.00195014e-04  1.41542970e-03
 -2.22956772e-04  4.48748937e-03  9.26234453e-04  5.68111260e-04
  7.72129677e-04  1.86963639e-03  8.19155228e-03 -6.62414888e-04]"
AES,"[ 0.02736228 -0.1517131  -0.12043239  0.0019254  -0.09365807  0.00390631
  0.01269842 -0.03111115 -0.02061494  0.01439127  0.04689863 -0.03021543
 -0.02872692 -0.05748252 -0.05298557  0.04565617 -0.06438395  0.06885642
  0.06398466  0.04693533  0.05648876 -0.07268675 -0.10190732  0.05655513
  0.10349296  0.01413021 -0.09317449  0.00313485 -0.00325937 -0.03399895
 -0.21826518 -0.42006987 -0.41831565 -0.14259773  0.26990752 -0.05750633
  0.13115252  0.49144556  0.36475244  0.64246193 -0.83896064 -0.7971765
 -0.59899937 -0.3315837   0.21952013 -0.65318852  0.08691817  0.31759969
  1.14941685  0.77840215 -0.18374839  0.50223038  1.17997007  0.        ]",0.17452491445210636,-5.833292253129747,0.0029284199924367225,0.8086898636782177,-0.04242931130741671,"[-1.45208830e-01 -1.21099093e-01 -8.79134378e-02 -4.35669200e-02
 -1.06364339e-03  4.03024768e-02  8.69298857e-02  1.31414090e-01
  1.72037513e-01  1.93178306e-01  1.97584557e-01  1.64088874e-01
  6.03140157e-02 -1.02203566e-01 -2.95970035e-01 -3.58257244e-01
 -2.72613856e-01 -2.18711398e-01 -2.08497441e-01 -1.25550068e-01
  4.36410344e-01  1.17827485e+00  1.84887021e+00  1.43894417e+00
 -1.00609890e-02]","[-2.38680935e-04  1.57249135e-05 -1.39386587e-04 -1.38750725e-05
 -3.92078907e-05 -6.72331356e-05]","[ 0.00774714 -0.00282151 -0.00117712  0.00688316 -0.00030481  0.00365849
  0.00122844 -0.00269788 -0.00167899 -0.00255922  0.00020505  0.00197011
 -0.00197971  0.00235978  0.00089161  0.00307838  0.00296905 -0.00052864
  0.00256719  0.00177157]",0.08424431739070538,0.8086898636782177,"[-2.38680935e-04  1.57249135e-05 -1.39386587e-04 -1.38750725e-05
 -3.92078907e-05 -6.72331356e-05]","[ 0.00774714 -0.00282151 -0.00117712  0.00688316 -0.00030481  0.00365849
  0.00122844 -0.00269788 -0.00167899 -0.00255922  0.00020505  0.00197011
 -0.00197971  0.00235978  0.00089161  0.00307838  0.00296905 -0.00052864
  0.00256719  0.00177157]"
AFL,"[-0.16202806 -0.22611574 -0.11595191  0.07789443 -0.02942398  0.06644034
  0.07590599 -0.01938736  0.23680464  0.0134707   0.06201389  0.12002245
  0.12254423 -0.06077249  0.09989775 -0.09786775 -0.153976    0.13717387
  0.03329476 -0.05592123 -0.01774661 -0.02954812 -0.07457458  0.0158574
  0.1822727  -0.03666376  0.08468589  0.06698901 -0.20280815  0.07456834
 -0.03413096 -0.45232251 -0.31116727  0.35286941  0.84099464  0.51303073
 -1.0957122  -1.36641878  0.18421505  0.95169619  0.43793627 -0.17029607
 -1.07460152 -0.229414    0.29611762 -0.60087942 -0.58795542 -0.6718972
  1.31561925  0.98711294 -0.05864028 -0.71703444  1.99983308  0.        ]",0.17361484266665883,-5.510470898293198,0.004044202526693387,0.8047271580107765,-0.04315113901677871,"[-1.45086113e-01 -1.19506762e-01 -8.63266838e-02 -4.21077286e-02
  9.66492255e-04  4.05281979e-02  9.57868531e-02  1.31140895e-01
  1.72859413e-01  2.00386870e-01  2.05108394e-01  1.64052216e-01
  6.86882091e-02 -1.11331716e-01 -3.02780163e-01 -3.52527485e-01
 -2.75736214e-01 -2.28472358e-01 -2.20730978e-01 -1.15957020e-01
  4.44031179e-01  1.17455014e+00  1.86562532e+00  1.42863058e+00
  1.90676250e-03]","[-4.93687463e-05 -4.99333856e-04  2.03823220e-04  4.65030220e-04
 -6.56509740e-05  3.03598513e-04]","[ 9.49249583e-03 -1.13313688e-03  5.20357264e-04  3.27277661e-03
 -5.90926954e-03  3.32225483e-03  2.06620854e-03  1.23852213e-03
 -4.22630003e-05 -3.62714903e-03  6.87275197e-04  2.47754651e-03
 -1.77942732e-03  5.42364334e-04 -1.90993077e-03  3.09848004e-03
  3.74038778e-03 -3.94336555e-04 -8.03680173e-04  4.59699537e-03]",0.08360944693441646,0.8047271580107765,"[-4.93687463e-05 -4.99333856e-04  2.03823220e-04  4.65030220e-04
 -6.56509740e-05  3.03598513e-04]","[ 9.49249583e-03 -1.13313688e-03  5.20357264e-04  3.27277661e-03
 -5.90926954e-03  3.32225483e-03  2.06620854e-03  1.23852213e-03
 -4.22630003e-05 -3.62714903e-03  6.87275197e-04  2.47754651e-03
 -1.77942732e-03  5.42364334e-04 -1.90993077e-03  3.09848004e-03
  3.74038778e-03 -3.94336555e-04 -8.03680173e-04  4.59699537e-03]"
AIG,"[ 2.77730836e-02 -1.16156698e-01 -4.84696974e-02 -1.08698268e-01
 -1.11469938e-01 -3.98298176e-02  1.00999562e-01 -4.87830329e-02
  1.80701655e-02 -3.35533787e-02  4.81292454e-02 -4.64351947e-02
  1.54620194e-01 -1.08021426e-02  5.17897611e-04 -1.43251546e-02
 -1.35624020e-02  4.84265610e-02  4.18900722e-02 -3.24688194e-02
 -8.82823543e-02 -1.49429017e-01  1.79600439e-02  1.13285693e-01
  1.21907613e-01  1.10725004e-02 -1.65096625e-02  3.54266357e-01
 -2.22947115e-01  1.45280805e-01 -1.58828240e-01 -4.39317043e-01
 -4.15255483e-01 -1.84173802e-01 -4.63229019e-01 -7.05821985e-01
  3.70223103e-01  4.61413229e-01  5.72152406e-01  2.91737595e-01
 -6.83999070e-01 -3.93052741e-01  2.57811767e-01  6.47903697e-01
  1.02009023e-01 -2.78333117e-01 -4.38331871e-01 -1.79299305e-01
  9.91801804e-02 -3.61725386e-01 -5.02699415e-01 -1.28039732e+00
  1.27774885e+00  0.00000000e+00]",0.16580474758174246,-5.625772259049562,0.0036037790101676845,0.808698459023915,-0.04208568422338767,"[-1.43645873e-01 -1.23769161e-01 -8.82983088e-02 -4.46418974e-02
  1.54501039e-03  3.96009964e-02  8.81854109e-02  1.29492096e-01
  1.71780416e-01  1.92593167e-01  2.06592516e-01  1.67149754e-01
  6.44858071e-02 -1.05059821e-01 -2.91495231e-01 -3.59524661e-01
 -2.74169341e-01 -2.26212683e-01 -2.28063473e-01 -1.39503268e-01
  4.58535082e-01  1.19135862e+00  1.85507290e+00  1.43817166e+00
 -6.33363803e-03]","[ 7.11971201e-04 -5.18772008e-04  2.92242190e-04  1.87302088e-04
 -4.21739342e-05 -5.77498126e-06]","[ 7.67908943e-03 -4.89902963e-03 -2.93571685e-03  7.54830922e-03
 -4.97921723e-04  4.29375328e-03  5.34523482e-05 -2.06275503e-03
 -4.14030248e-04 -2.94171385e-04  2.97389038e-03  1.55355180e-03
 -8.30254385e-04  3.98304908e-04 -4.61944298e-04  6.79560698e-05
 -8.22350126e-04 -8.85942550e-04 -2.45470017e-03  2.31262829e-03]",0.08428380145825227,0.808698459023915,"[ 7.11971201e-04 -5.18772008e-04  2.92242190e-04  1.87302088e-04
 -4.21739342e-05 -5.77498126e-06]","[ 7.67908943e-03 -4.89902963e-03 -2.93571685e-03  7.54830922e-03
 -4.97921723e-04  4.29375328e-03  5.34523482e-05 -2.06275503e-03
 -4.14030248e-04 -2.94171385e-04  2.97389038e-03  1.55355180e-03
 -8.30254385e-04  3.98304908e-04 -4.61944298e-04  6.79560698e-05
 -8.22350126e-04 -8.85942550e-04 -2.45470017e-03  2.31262829e-03]"
AIZ,"[ 9.11467632e-02 -1.12608430e-02  5.41940463e-02 -5.41812169e-02
 -6.06448717e-02 -1.16833155e-01  1.78729496e-01 -9.38481326e-02
 -6.55814690e-04 -7.83449011e-02  1.53045709e-01  1.03975896e-02
  4.16035988e-02  3.21422816e-02  3.28097507e-02 -2.15120523e-02
  9.71677141e-02 -4.22097429e-02  1.92983448e-02  8.06104700e-03
 -2.13299253e-01 -1.02838826e-01  1.02214027e-01  1.90006818e-01
 -3.98110248e-03 -1.49951248e-02  4.27756973e-03  2.83833438e-01
 -1.02494915e-01  1.55879042e-01 -1.74015996e-01 -3.88245493e-01
 -3.57343334e-01 -4.01897176e-01 -3.30773850e-01 -3.38552410e-01
  8.28150047e-01  9.62353933e-01 -2.63484408e-01 -6.33532098e-01
 -7.47110053e-01 -5.56290065e-02  9.44395517e-01  9.02150435e-01
 -5.33205334e-01 -7.65285637e-01 -3.69006854e-01 -3.53331022e-01
  4.28377169e-01  5.43277347e-02 -1.44188096e-01 -1.52581246e+00
  5.94490223e-01  0.00000000e+00]",0.163721078590467,-5.936450004476106,0.0026413899491710964,0.8100244571371066,-0.04107102457099885,"[-0.14143184 -0.12238602 -0.0870181  -0.04678233  0.00381358  0.03805304
  0.08742463  0.12786902  0.17580564  0.1952216   0.20116837  0.1691551
  0.06762932 -0.10514377 -0.28339602 -0.36789568 -0.27634703 -0.22125475
 -0.24382173 -0.13354063  0.47336504  1.20490748  1.82068949  1.43603312
 -0.00640851]","[ 5.10648370e-04 -2.05534926e-04  3.08485424e-04  1.35706482e-04
  8.13414820e-05  1.56676162e-04]","[ 6.95913497e-03 -4.44521989e-03 -1.87653165e-03  8.92690557e-03
  1.06471372e-03  1.81721840e-03 -2.37999809e-03 -2.42070041e-03
  5.46810451e-04  1.49149020e-03  3.80292735e-03 -4.12603721e-04
 -2.14077068e-03  8.49460215e-04 -1.25426760e-03  1.23748707e-03
  8.21885877e-05  9.04613354e-05 -3.15986248e-03  4.61822381e-04]",0.08458412441574337,0.8100244571371066,"[ 5.10648370e-04 -2.05534926e-04  3.08485424e-04  1.35706482e-04
  8.13414820e-05  1.56676162e-04]","[ 6.95913497e-03 -4.44521989e-03 -1.87653165e-03  8.92690557e-03
  1.06471372e-03  1.81721840e-03 -2.37999809e-03 -2.42070041e-03
  5.46810451e-04  1.49149020e-03  3.80292735e-03 -4.12603721e-04
 -2.14077068e-03  8.49460215e-04 -1.25426760e-03  1.23748707e-03
  8.21885877e-05  9.04613354e-05 -3.15986248e-03  4.61822381e-04]"
AJG,"[-0.04977865 -0.28416089 -0.18807014 -0.03676075 -0.06414062  0.02020373
 -0.01863578 -0.07283305 -0.00566401 -0.00983034  0.17551943  0.03402154
  0.01488386  0.0266007   0.00402804 -0.09134309  0.02568371  0.07349898
  0.09785587  0.00632826  0.06289484 -0.19315257 -0.05619076  0.13346633
  0.01185285  0.02726003  0.09387899  0.26769856 -0.1822231   0.10363427
 -0.15422762 -0.44581768 -0.40332838 -0.10777752  0.45904676  0.15851145
  0.11509499  0.50974897 -0.07569931  0.2813739  -0.88280583 -0.60277482
 -0.27269444 -0.16592621 -0.09186249 -1.07447433 -0.11501293  0.29488076
  1.10153471 -0.00502851  0.03907116  0.9488412   2.70735001  0.        ]",0.17241187193877033,-5.676952544284325,0.003423976978533708,0.807075806555783,-0.04371043898626928,"[-1.46650326e-01 -1.22170740e-01 -8.71572467e-02 -4.30877904e-02
 -2.10720990e-03  3.89282203e-02  8.74211680e-02  1.30343333e-01
  1.77183696e-01  1.96313565e-01  1.99091202e-01  1.69500427e-01
  6.35084035e-02 -1.10886208e-01 -2.89122092e-01 -3.58161790e-01
 -2.69053729e-01 -2.23294221e-01 -2.07550661e-01 -1.43844290e-01
  4.44480860e-01  1.19345639e+00  1.82473584e+00  1.44307032e+00
  1.18159102e-03]","[ 4.82859851e-04 -3.86292338e-04  2.03471077e-04  2.28372487e-04
 -4.97682351e-05  2.41511872e-05]","[ 0.00787528 -0.00216194 -0.00056595  0.00676715 -0.00025352  0.00235791
  0.00025414 -0.00284048 -0.00107697 -0.00175133  0.0007888   0.00110207
 -0.00318847  0.00180905  0.00062485  0.00300136  0.00040566  0.00027153
  0.00403569  0.00634153]",0.0841464404490244,0.807075806555783,"[ 4.82859851e-04 -3.86292338e-04  2.03471077e-04  2.28372487e-04
 -4.97682351e-05  2.41511872e-05]","[ 0.00787528 -0.00216194 -0.00056595  0.00676715 -0.00025352  0.00235791
  0.00025414 -0.00284048 -0.00107697 -0.00175133  0.0007888   0.00110207
 -0.00318847  0.00180905  0.00062485  0.00300136  0.00040566  0.00027153
  0.00403569  0.00634153]"
AKAM,"[-6.67693490e-02 -2.47842499e-01 -1.64431192e-01 -9.21447329e-02
 -1.34623102e-01  2.70322110e-02  7.38616227e-03 -8.09076547e-02
  9.44664967e-03 -1.92943860e-03  1.56879112e-01 -4.20317324e-02
  1.42517783e-01  6.57811209e-03 -8.43717440e-02 -1.32831676e-02
 -2.43137089e-02  6.68497862e-02  6.58672148e-02  5.46494205e-03
 -2.10072676e-03 -2.59888479e-01 -5.76121928e-02  1.53738458e-01
  8.43155333e-02  4.49632802e-03  3.11461080e-02  1.87069087e-01
 -1.66042799e-01  9.67777815e-02 -1.98472023e-01 -4.12813515e-01
 -3.47168198e-01 -1.79917368e-01 -6.24042542e-02 -4.95913815e-01
  2.63270587e-01  6.17094886e-01  4.46490281e-01  4.25632304e-01
 -1.00177188e+00 -7.86973725e-01  1.12936651e-01  4.84646927e-01
  1.62124943e-01 -7.74033347e-01 -7.34273477e-01 -1.22005983e-01
  8.57626843e-01 -5.36814977e-03 -9.64999717e-03  6.27174852e-01
  2.23286197e+00  0.00000000e+00]",0.17044683204636688,-5.676467885661785,0.0034256368407004968,0.8067203020361341,-0.04335970444815521,"[-1.46142617e-01 -1.23491237e-01 -8.89115191e-02 -4.28886892e-02
 -1.24587612e-03  3.86474431e-02  8.79745370e-02  1.30723645e-01
  1.76301779e-01  1.92989152e-01  2.05494629e-01  1.68644522e-01
  5.86853663e-02 -1.05356478e-01 -2.92543500e-01 -3.57601671e-01
 -2.71668401e-01 -2.22640283e-01 -2.15450515e-01 -1.54577057e-01
  4.44032033e-01  1.19834603e+00  1.84645384e+00  1.43769946e+00
 -3.10288529e-03]","[ 2.87503492e-04 -3.56729169e-04  1.68185251e-04  1.12647719e-04
  2.42399487e-05  1.85588312e-04]","[ 7.63108114e-03 -3.72611421e-03 -2.37655910e-03  7.22082231e-03
  1.98749942e-05  3.89992256e-03  5.47471562e-04 -3.10018915e-03
 -1.51479933e-03 -6.94747309e-04  2.47389602e-03  1.81443605e-03
 -2.26785744e-03 -4.14977920e-04 -3.19598805e-04  2.18429279e-03
  2.16357112e-04  1.97924003e-04  3.08456039e-03  4.92452038e-03]",0.08413008571072149,0.8067203020361341,"[ 2.87503492e-04 -3.56729169e-04  1.68185251e-04  1.12647719e-04
  2.42399487e-05  1.85588312e-04]","[ 7.63108114e-03 -3.72611421e-03 -2.37655910e-03  7.22082231e-03
  1.98749942e-05  3.89992256e-03  5.47471562e-04 -3.10018915e-03
 -1.51479933e-03 -6.94747309e-04  2.47389602e-03  1.81443605e-03
 -2.26785744e-03 -4.14977920e-04 -3.19598805e-04  2.18429279e-03
  2.16357112e-04  1.97924003e-04  3.08456039e-03  4.92452038e-03]"
ALB,"[ 0.02189001 -0.21155932 -0.10979559 -0.03252123 -0.13508256 -0.02722491
  0.14058034 -0.01759003  0.06031008 -0.02108853  0.0553579  -0.01279479
  0.04739505 -0.12661984  0.06886117 -0.00834785 -0.07035149  0.0797292
  0.06312873 -0.01497551 -0.06410817 -0.06676933 -0.06015297  0.08548995
  0.17363842 -0.02466129 -0.10611262  0.30163133 -0.02746603  0.07874568
 -0.17687501 -0.42599063 -0.41440814 -0.27731159  0.01457643 -0.24374019
  0.41541319  0.55005124  0.42606636  0.72249623 -0.99389906 -0.92843809
 -0.58400863 -0.10372283  0.63192262 -0.10798811 -0.07781204 -0.45346955
  0.55210587  0.46229904 -0.1506384  -1.61221971  1.34450348  0.        ]",0.16995159532859241,-6.239215217187691,0.00195138633654551,0.8085753645445857,-0.04300775262466855,"[-0.14496113 -0.12200025 -0.08892202 -0.04430002  0.00270876  0.04045617
  0.08977538  0.12997668  0.17235766  0.19397263  0.20164285  0.16085104
  0.06752096 -0.10501702 -0.29670138 -0.35780628 -0.27283544 -0.22454799
 -0.22525838 -0.12494806  0.44390071  1.18783571  1.86892526  1.42978481
 -0.01128324]","[ 5.81089765e-04  5.30633361e-06  1.79384502e-04  1.18803385e-04
 -5.71246876e-06 -2.61675737e-05]","[ 0.00734042 -0.00354594 -0.00168934  0.00761621 -0.00018573  0.00382953
  0.00134175 -0.00316521 -0.00202983 -0.00248874  0.0007809   0.00310629
 -0.00044662  0.00180059 -0.00117884  0.00139631  0.00202289 -0.00031582
 -0.00377833  0.00241516]",0.08422724358621288,0.8085753645445857,"[ 5.81089765e-04  5.30633361e-06  1.79384502e-04  1.18803385e-04
 -5.71246876e-06 -2.61675737e-05]","[ 0.00734042 -0.00354594 -0.00168934  0.00761621 -0.00018573  0.00382953
  0.00134175 -0.00316521 -0.00202983 -0.00248874  0.0007809   0.00310629
 -0.00044662  0.00180059 -0.00117884  0.00139631  0.00202289 -0.00031582
 -0.00377833  0.00241516]"
ALGN,"[-0.07721401 -0.13692657 -0.00795219 -0.02410982 -0.03143293 -0.04906225
 -0.01704411 -0.02571889 -0.11755547  0.00533521  0.16936359 -0.0412141
  0.00903962 -0.02245912  0.00486931  0.04253106  0.07272346 -0.11183819
  0.04995571  0.04792642  0.07231558 -0.14471034  0.01535318  0.19059866
 -0.02264447  0.00370494 -0.06455732  0.25235867 -0.30782286  0.20273638
 -0.33203015 -0.3297349  -0.39873985 -0.34401096 -0.03983677  0.06988207
  0.78549591  1.28417808 -0.49712409 -0.58544941 -1.18477123 -1.08329647
  0.92932185  0.60478639  0.75353265  0.45839312 -0.43054197 -0.00944802
 -0.44392122 -0.5354791   0.29381383  0.95550492  0.32686442  0.        ]",0.1759378167151714,-5.586499138233822,0.0037481265959807444,0.8065017633959943,-0.04228795441084572,"[-0.14275221 -0.12187777 -0.08630656 -0.04509355 -0.00204387  0.04033807
  0.08317784  0.13098403  0.17670361  0.19309007  0.19885402  0.16662102
  0.06514089 -0.10118686 -0.28510267 -0.37334179 -0.27365272 -0.21731315
 -0.20562385 -0.13619239  0.46026501  1.20223538  1.81633025  1.43817337
 -0.00898317]","[ 3.99778875e-04 -7.60472977e-04  4.15855792e-04 -3.18356882e-04
  2.23638241e-04 -2.72596096e-05]","[ 0.00708092 -0.00364461 -0.00075723  0.0087203   0.00202669  0.00117837
 -0.00216366 -0.00380587 -0.00238842  0.0013708   0.00285813  0.0031644
  0.00127285  0.00098582 -0.00018754 -0.00112787 -0.00151436  0.00096846
  0.00402904 -0.00076357]",0.08492985767305229,0.8065017633959943,"[ 3.99778875e-04 -7.60472977e-04  4.15855792e-04 -3.18356882e-04
  2.23638241e-04 -2.72596096e-05]","[ 0.00708092 -0.00364461 -0.00075723  0.0087203   0.00202669  0.00117837
 -0.00216366 -0.00380587 -0.00238842  0.0013708   0.00285813  0.0031644
  0.00127285  0.00098582 -0.00018754 -0.00112787 -0.00151436  0.00096846
  0.00402904 -0.00076357]"
