,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.55894689e-01  7.14279442e-02 -1.50553165e-02  1.76162572e-01
 -6.99234038e-02  2.59999021e-01  1.97478273e-03  9.79001246e-02
  4.94992263e-02  7.01328220e-02  1.27953347e-01  5.05312218e-02
  1.03675914e-01  2.48073668e-01 -2.04995288e-01  7.93236323e-02
  2.31137265e-01 -4.46060954e-02  2.97909561e-01 -8.85352626e-02
 -1.66778311e-01  1.44118023e-01  7.28469160e-02 -1.24095978e-02
  8.11502374e-02 -1.07173303e-01  2.98107163e-02  2.80235861e-01
 -1.18260167e-01  2.85575358e-01 -5.19052223e-01  2.27891971e-01
  1.41538788e-01  1.99949968e-01  4.98016478e-01  6.38353174e-01
 -5.63579942e-01 -4.12675591e-01 -2.06188590e-01 -2.25889346e-01
  5.48597660e-01 -7.33434445e-03  7.92665185e-01  1.43171835e+00
  5.30963279e-02 -5.46568999e-01 -1.70301843e+00 -9.22647681e-01
  5.64297173e-01 -5.37517157e-03 -6.72539250e-01 -2.04347172e+00
  1.69314624e+00  0.00000000e+00]",0.17748746221070472,-5.1179290696870074,0.005988411645662296,0.796000042748851,-0.03843131842184508,"[-0.13968119 -0.11065239 -0.08344999 -0.03323049  0.00403436  0.05002725
  0.09073984  0.13616476  0.17559965  0.19846972  0.20345583  0.18074423
  0.05098636 -0.10071802 -0.27582188 -0.3588415  -0.24807517 -0.23079426
 -0.23284112 -0.07432529  0.50001109  1.17501923  1.85808956  1.37664634
 -0.00222915]","[ 1.59621130e-05 -1.05362206e-03  5.33071654e-04  4.00491790e-04
 -3.14961951e-04 -9.15065315e-06]","[ 0.00956429 -0.00301671 -0.00032182  0.00367802 -0.00329779  0.00272357
 -0.00148661  0.00138346  0.00038073  0.00041857  0.00514252  0.00247644
 -0.00216974 -0.00219567 -0.00470069  0.00135361  0.00120654 -0.00116442
 -0.0043391   0.00284908]",0.0841444002569711,0.796000042748851,"[ 1.59621130e-05 -1.05362206e-03  5.33071654e-04  4.00491790e-04
 -3.14961951e-04 -9.15065315e-06]","[ 0.00956429 -0.00301671 -0.00032182  0.00367802 -0.00329779  0.00272357
 -0.00148661  0.00138346  0.00038073  0.00041857  0.00514252  0.00247644
 -0.00216974 -0.00219567 -0.00470069  0.00135361  0.00120654 -0.00116442
 -0.0043391   0.00284908]"
ADSK,"[-0.0130668   0.06445532 -0.12047932  0.27105875 -0.02307484  0.23638232
 -0.12317805  0.09171368 -0.04443934 -0.01613381  0.11601522  0.05834804
  0.17096942  0.40359246  0.08487778  0.20271364  0.38118279  0.19143572
  0.29265237 -0.01545871 -0.1977053   0.00658629  0.16987426 -0.21319033
 -0.09369692 -0.15928225  0.34002574  0.19464055  0.099015    0.13323697
 -0.56977907  0.27356088  0.13333886  0.43608877  1.20107095  1.36166446
 -1.25959606 -1.72099954 -0.64234424  0.32141442  1.96303359  0.57271019
 -0.51696752 -0.04069019  0.42052179  0.47213604 -1.01353211 -1.06397293
 -0.2488495  -0.27279839 -0.5801825  -2.33688368  2.80524017  0.        ]",0.17773643259439503,-5.564323640983686,0.003832171592715608,0.7988572204137865,-0.03846268147815259,"[-1.42159635e-01 -1.08284195e-01 -8.20115826e-02 -3.38158800e-02
  4.31230607e-04  4.96616800e-02  8.75820652e-02  1.32540928e-01
  1.75021630e-01  1.98341722e-01  2.07217047e-01  1.89481339e-01
  6.67384712e-02 -9.18622991e-02 -2.62821514e-01 -3.40229912e-01
 -2.46559584e-01 -2.26412366e-01 -2.36728402e-01 -8.80680418e-02
  5.13106014e-01  1.13751969e+00  1.81695920e+00  1.36998232e+00
  1.82875379e-02]","[-2.14755669e-04 -4.32729430e-04  1.46041074e-04  2.84538188e-04
 -2.47155165e-04 -6.73920619e-05]","[ 1.03316999e-02 -9.68174723e-04  1.82751741e-03  1.74798985e-03
 -7.00020734e-03  1.66144045e-03  9.25620807e-05  5.38873542e-03
  2.07323017e-03 -2.88693894e-03  8.77065041e-04  3.73269954e-03
  4.83509659e-04 -1.33015615e-04 -4.69434932e-03 -4.41892892e-04
  4.29681312e-04 -1.24602946e-03 -5.62683449e-03  6.15345417e-03]",0.08411004597052783,0.7988572204137865,"[-2.14755669e-04 -4.32729430e-04  1.46041074e-04  2.84538188e-04
 -2.47155165e-04 -6.73920619e-05]","[ 1.03316999e-02 -9.68174723e-04  1.82751741e-03  1.74798985e-03
 -7.00020734e-03  1.66144045e-03  9.25620807e-05  5.38873542e-03
  2.07323017e-03 -2.88693894e-03  8.77065041e-04  3.73269954e-03
  4.83509659e-04 -1.33015615e-04 -4.69434932e-03 -4.41892892e-04
  4.29681312e-04 -1.24602946e-03 -5.62683449e-03  6.15345417e-03]"
AEE,"[-0.14083551 -0.04539033 -0.01011009  0.11636434  0.02458293  0.08007562
 -0.37318433  0.05821229  0.07545135 -0.00432437  0.07291983  0.02759093
 -0.16051118  0.20852907 -0.04359277  0.23300332  0.25049859  0.12774871
  0.1103571  -0.2521654  -0.01944038  0.10177787  0.17271579 -0.09655764
  0.26630267 -0.18484714  0.19633933  0.13834706 -0.17479545  0.20717482
 -0.62255548  0.26345769  0.07788876  0.97682705  1.57001757  1.60257431
 -1.98711733 -2.25131113 -0.26585672  0.54010432  1.14572625 -0.46461201
  0.0024394   0.96889387  0.27066529 -0.73948041 -1.02143585  0.43639869
  0.75046755 -0.74960914 -0.95533431  1.06330318  2.01680971  0.        ]",0.18090766747953443,-5.685820253670324,0.003393748373076361,0.7963012916242279,-0.039551740107596926,"[-0.13947981 -0.11217283 -0.08063756 -0.03830958 -0.00720447  0.04864865
  0.09172723  0.13240855  0.1742052   0.19648453  0.19118306  0.17942667
  0.05864933 -0.09015382 -0.27462548 -0.34371213 -0.26831211 -0.25307479
 -0.21223853 -0.08025692  0.50782275  1.1593041   1.89986903  1.36132145
  0.0098148 ]",[-0.00035009 -0.00111045  0.0002692   0.00012309 -0.00026917 -0.00014141],"[ 0.01193203  0.000137    0.00245737 -0.00040801 -0.00850996  0.00289436
  0.00075589  0.00293236 -0.0009662  -0.00150686  0.00371827  0.00312834
 -0.00296019 -0.00010632 -0.00014499  0.00196375 -0.00068082 -0.00236112
  0.00346929  0.00368175]",0.08388348940605712,0.7963012916242279,[-0.00035009 -0.00111045  0.0002692   0.00012309 -0.00026917 -0.00014141],"[ 0.01193203  0.000137    0.00245737 -0.00040801 -0.00850996  0.00289436
  0.00075589  0.00293236 -0.0009662  -0.00150686  0.00371827  0.00312834
 -0.00296019 -0.00010632 -0.00014499  0.00196375 -0.00068082 -0.00236112
  0.00346929  0.00368175]"
AEP,"[-0.14150426 -0.01233878 -0.05364069 -0.00400298 -0.08831803 -0.01618553
 -0.34429147  0.06959655  0.10665992  0.10507798 -0.0152101   0.02299221
 -0.16083181  0.06308699 -0.04606708  0.1957594   0.20524788  0.01555484
  0.09114801 -0.22640899  0.0625361   0.14331879  0.04100224 -0.13169428
  0.31060373 -0.22036789  0.16348732  0.23968481 -0.39577295  0.34543216
 -0.58545428  0.21873928  0.06144632  0.68893897  0.91313448  0.7418495
 -1.41432698 -1.5157864   0.32418614  0.70258126  0.54773615 -0.48065043
  0.04635333  1.00737259 -0.09482895 -1.05565744 -1.12586049  0.16701304
  0.83921049 -0.91352209 -0.40952372  1.71625037  2.50727633  0.        ]",0.17716079795520104,-5.273122380803481,0.005127575309244145,0.7962879137561826,-0.039233838986784626,"[-0.140494   -0.11495412 -0.08371604 -0.04093034 -0.00665085  0.04882633
  0.09294991  0.13658237  0.17013866  0.19611115  0.19188443  0.17114478
  0.05880825 -0.09401189 -0.27836096 -0.35279211 -0.27171589 -0.24906045
 -0.2022432  -0.07701656  0.4846845   1.14606328  1.91071198  1.35671102
  0.00699189]","[-6.18576404e-05 -1.76933932e-03  6.35924590e-04  2.05624782e-04
 -3.41910692e-04 -1.41636198e-04]","[ 1.10253026e-02 -1.71954207e-03 -7.43886043e-05  1.24197969e-03
 -6.38729786e-03  4.44716776e-03  1.32679157e-03  1.27195997e-03
 -1.07874556e-03 -1.75761901e-03  3.92321860e-03  2.21970400e-03
 -3.80591774e-03 -4.61988825e-04 -1.22997561e-03  2.11698970e-03
 -1.15197865e-03 -5.50454567e-04  5.55582164e-03  5.03697890e-03]",0.08450090058858546,0.7962879137561826,"[-6.18576404e-05 -1.76933932e-03  6.35924590e-04  2.05624782e-04
 -3.41910692e-04 -1.41636198e-04]","[ 1.10253026e-02 -1.71954207e-03 -7.43886043e-05  1.24197969e-03
 -6.38729786e-03  4.44716776e-03  1.32679157e-03  1.27195997e-03
 -1.07874556e-03 -1.75761901e-03  3.92321860e-03  2.21970400e-03
 -3.80591774e-03 -4.61988825e-04 -1.22997561e-03  2.11698970e-03
 -1.15197865e-03 -5.50454567e-04  5.55582164e-03  5.03697890e-03]"
AES,"[-5.56578900e-03 -2.25902450e-02 -5.61153783e-02 -4.32109204e-02
 -8.97241413e-04 -5.52551268e-02 -9.86593113e-02  9.80353334e-02
 -2.86264880e-03  1.87994067e-01 -8.22897986e-03 -6.02196326e-02
 -4.28904463e-04 -4.93664613e-02  3.65914778e-03 -5.24916984e-02
  9.61008797e-02 -1.40947190e-01  1.34939198e-01 -1.20345574e-01
  1.49506528e-02  7.53620692e-02 -1.97236766e-02 -8.71810007e-02
  7.07131087e-02 -5.34547242e-02 -6.84544969e-02  2.35509137e-01
  6.06389515e-02  8.03517615e-02 -6.84680688e-01  2.86123559e-01
  7.59015322e-02 -4.67908126e-02 -3.86793797e-01 -5.94261445e-01
  8.68460311e-02  3.18041843e-01  7.85686865e-01  4.32647878e-01
 -4.07689581e-01 -2.72862909e-01 -5.32550734e-02  2.72766055e-01
 -3.34946297e-01 -9.82645967e-01 -2.09297860e-01  3.50836023e-01
  7.61433159e-01 -1.41054329e-01 -6.56336743e-01 -1.27589021e-01
  1.48719610e+00  0.00000000e+00]",0.1801190921373057,-5.931619870848149,0.0026541790773237277,0.7990072731100025,-0.039298479422470264,"[-1.40631938e-01 -1.15875838e-01 -8.11115903e-02 -4.19581396e-02
  8.82419352e-04  4.99522401e-02  8.95000530e-02  1.40099420e-01
  1.69760361e-01  1.93026394e-01  2.00163086e-01  1.65467719e-01
  6.20052996e-02 -1.11628728e-01 -2.85195982e-01 -3.64600579e-01
 -2.68159878e-01 -2.35753110e-01 -2.06753969e-01 -8.87052653e-02
  4.74696873e-01  1.15258601e+00  1.85687865e+00  1.38739337e+00
 -9.82811282e-03]","[-1.36409829e-04 -5.14195264e-04  4.85058674e-05 -5.94571316e-05
 -1.12038895e-04 -1.79846399e-04]","[ 0.0086223  -0.00552432 -0.00391235  0.00554381 -0.00106962  0.00550312
  0.00060491 -0.00123142 -0.00051149 -0.00256939  0.00176984  0.00158151
 -0.00357858  0.00217437 -0.0015573   0.0017488   0.00089166 -0.00065455
  0.00119384  0.00189765]",0.0848374274274287,0.7990072731100025,"[-1.36409829e-04 -5.14195264e-04  4.85058674e-05 -5.94571316e-05
 -1.12038895e-04 -1.79846399e-04]","[ 0.0086223  -0.00552432 -0.00391235  0.00554381 -0.00106962  0.00550312
  0.00060491 -0.00123142 -0.00051149 -0.00256939  0.00176984  0.00158151
 -0.00357858  0.00217437 -0.0015573   0.0017488   0.00089166 -0.00065455
  0.00119384  0.00189765]"
AFL,"[-0.08444769  0.0090817  -0.15361622 -0.01472284 -0.15377455  0.13072184
 -0.03665858  0.00633825 -0.03297967  0.09587756 -0.00720782 -0.01752726
  0.18260209  0.21519961  0.07228457  0.09253215  0.26055764 -0.11318662
  0.28094129 -0.02297841 -0.10449098  0.01136104  0.09896555 -0.2460203
 -0.05572663 -0.13591997  0.25026308  0.11322687  0.06786511  0.12383878
 -0.49524393  0.19495877  0.18273969  0.08092254  0.13538376 -0.12121955
 -0.56096089 -0.86207189  0.47939357  0.72990754  1.24487874  0.9775066
 -0.66473624 -0.10765739 -0.59130856 -0.58937441 -0.9013217  -1.16491556
  0.48573286  0.11269996  0.01877695 -1.68248236  2.3735528   0.        ]",0.17973267644958413,-5.5856762758600365,0.0037512120576098026,0.7974292926799991,-0.039013424737417736,"[-0.14281597 -0.11508085 -0.08545356 -0.03683424  0.00265861  0.04711811
  0.08843912  0.13687381  0.16944072  0.1947239   0.20886371  0.17857473
  0.06690198 -0.10119506 -0.27256792 -0.3649229  -0.25089799 -0.2256927
 -0.22466279 -0.09341016  0.4980329   1.12197931  1.82935737  1.37636213
  0.0108752 ]",[-0.00043693 -0.00051017  0.00016157  0.00048931 -0.00036111  0.00013165],"[ 0.00913203 -0.00404996 -0.00250347  0.00375913 -0.00445908  0.00466962
  0.0014631   0.00344811  0.00308217 -0.00386242  0.00080098  0.00108338
 -0.00253997  0.00015611 -0.00559537  0.00139994  0.00164011  0.0007712
 -0.00335891  0.00486506]",0.0846159827737383,0.7974292926799991,[-0.00043693 -0.00051017  0.00016157  0.00048931 -0.00036111  0.00013165],"[ 0.00913203 -0.00404996 -0.00250347  0.00375913 -0.00445908  0.00466962
  0.0014631   0.00344811  0.00308217 -0.00386242  0.00080098  0.00108338
 -0.00253997  0.00015611 -0.00559537  0.00139994  0.00164011  0.0007712
 -0.00335891  0.00486506]"
AIG,"[ 0.07301561  0.20934221 -0.07263555  0.12164446 -0.02247092  0.05951641
  0.21109968  0.11220902 -0.03912847  0.15673255  0.04877445  0.08321888
  0.31455679  0.05038484 -0.03427881 -0.14510459  0.10016524 -0.12879537
  0.24544735  0.11258439 -0.19127471  0.05071222 -0.01234293 -0.10087115
 -0.29377371 -0.051726   -0.0229295   0.48058069  0.25657502  0.11637466
 -0.56591442  0.26170231  0.13511775 -0.87574948 -0.99131301 -0.87355265
  1.23099278  1.49072329  0.02654354 -0.61939715 -0.09160283  0.86822587
  0.46894688 -0.09037984 -0.72162182  0.03387622 -0.04735097 -0.73982292
 -0.76427965 -0.48147309 -0.06842866 -2.88220867  1.55500655  0.        ]",0.1752893944642855,-5.690642740961797,0.0033774214644734252,0.8005792420962421,-0.03704683710050849,"[-0.14125592 -0.11174504 -0.08202782 -0.0385481   0.01023358  0.05035368
  0.08798079  0.1394879   0.17162183  0.20028013  0.21496562  0.17016889
  0.06079189 -0.1170761  -0.28458881 -0.36560134 -0.25334846 -0.20734508
 -0.23328114 -0.08931358  0.48439444  1.14974569  1.77167525  1.39100091
 -0.00695444]","[ 4.82919415e-04 -1.03605571e-04  1.77668820e-04  3.00095380e-04
 -1.82769511e-04 -7.94062464e-05]","[ 0.00612993 -0.00729315 -0.00465349  0.00888836  0.00227306  0.0030826
 -0.00248472 -0.00023082  0.00288493 -0.00099852  0.00077314  0.00059126
 -0.00054757  0.0024807  -0.00531442 -0.00237649 -0.0005887   0.00137549
 -0.00573808  0.0017561 ]",0.08508291089905835,0.8005792420962421,"[ 4.82919415e-04 -1.03605571e-04  1.77668820e-04  3.00095380e-04
 -1.82769511e-04 -7.94062464e-05]","[ 0.00612993 -0.00729315 -0.00465349  0.00888836  0.00227306  0.0030826
 -0.00248472 -0.00023082  0.00288493 -0.00099852  0.00077314  0.00059126
 -0.00054757  0.0024807  -0.00531442 -0.00237649 -0.0005887   0.00137549
 -0.00573808  0.0017561 ]"
AIZ,"[-0.02194394  0.20988836  0.04502577  0.12674572  0.07690939  0.11692984
  0.22000679  0.08666367 -0.00642656  0.13404185  0.09278788  0.12710784
  0.2575106   0.00820652 -0.23357385 -0.18934869  0.06505136 -0.2167164
  0.24834563  0.01403184 -0.21132925  0.11191299  0.05986605  0.0076102
 -0.2141564  -0.0052337  -0.13340061  0.43986812  0.25265801  0.14531131
 -0.59803487  0.30577782  0.20163304 -0.79188672 -0.80462302 -0.48169432
  1.21142903  1.6475686  -0.38820543 -1.27616187 -0.4695985   0.70993851
  1.28037299  0.69286007 -0.9800208  -0.68549039 -0.21194897 -0.2385639
 -0.102191   -0.23496763 -0.44562435 -2.43951425  0.91583369  0.        ]",0.17576627962542382,-5.965718835909969,0.0025651999866086236,0.7986796389444952,-0.03706534137780485,"[-0.13852657 -0.11175516 -0.0794394  -0.03704648  0.01067953  0.04978085
  0.08896068  0.13873495  0.17407116  0.202607    0.21144729  0.16792634
  0.04937741 -0.1192091  -0.28883949 -0.37231547 -0.25414662 -0.21711944
 -0.23529427 -0.0829158   0.4983531   1.17321413  1.79029704  1.398111
 -0.01402723]","[ 3.44910365e-04 -7.75135794e-05  2.25150592e-04  2.21490787e-04
 -6.92835178e-05  8.75048030e-05]","[ 6.35279455e-03 -6.78542045e-03 -3.50668485e-03  8.79689890e-03
  2.67965467e-03  1.92947560e-03 -4.45666806e-03 -1.33528948e-03
  2.49064771e-03  1.47010338e-03  2.93518345e-03 -3.17256380e-04
 -2.52584240e-03  1.99481693e-03 -3.93773304e-03 -7.39086228e-04
  3.83848637e-05  2.54618875e-04 -4.44662709e-03 -1.17964591e-04]",0.0846851058255735,0.7986796389444952,"[ 3.44910365e-04 -7.75135794e-05  2.25150592e-04  2.21490787e-04
 -6.92835178e-05  8.75048030e-05]","[ 6.35279455e-03 -6.78542045e-03 -3.50668485e-03  8.79689890e-03
  2.67965467e-03  1.92947560e-03 -4.45666806e-03 -1.33528948e-03
  2.49064771e-03  1.47010338e-03  2.93518345e-03 -3.17256380e-04
 -2.52584240e-03  1.99481693e-03 -3.93773304e-03 -7.39086228e-04
  3.83848637e-05  2.54618875e-04 -4.44662709e-03 -1.17964591e-04]"
AJG,"[-0.03707128  0.13673735 -0.09252974  0.02040539 -0.09916807 -0.01650013
 -0.06391152  0.10965339  0.02109     0.24815159 -0.0067444   0.05543968
  0.12327347 -0.01039713 -0.04505803  0.0087247   0.23068852 -0.17602005
  0.22890685 -0.09386889 -0.03745982  0.11695509  0.01795403 -0.20100438
 -0.03668663 -0.15289552  0.09680643  0.48169287  0.14187922  0.10228211
 -0.51411394  0.26939634  0.13374579 -0.27291595 -0.5164652  -0.65113157
  0.26765543  0.37067528  0.57588415  0.15667151  0.13898336  0.45294448
  0.20487991  0.44746441 -0.84110687 -0.98948366 -0.71943081 -0.4077516
  0.30451547 -0.8365069  -0.33983462 -0.62826745  3.1931188   0.        ]",0.1768437337348024,-5.795298574537767,0.003041822080470564,0.798377026501165,-0.03777308833248017,"[-1.41571689e-01 -1.14198024e-01 -8.41089801e-02 -4.07698556e-02
  1.74470752e-03  5.00130574e-02  9.00980757e-02  1.42573814e-01
  1.69556917e-01  1.98426476e-01  2.06032126e-01  1.66642375e-01
  5.94973612e-02 -1.07111063e-01 -2.75717975e-01 -3.68445261e-01
 -2.57959762e-01 -2.31799173e-01 -2.15207013e-01 -8.07002504e-02
  4.84880723e-01  1.12828129e+00  1.83119274e+00  1.37442518e+00
  9.29066020e-04]","[ 5.39426339e-04 -3.77181535e-04  5.74341765e-05  4.14150695e-04
 -1.64643013e-04 -3.15699514e-05]","[ 7.99577880e-03 -5.86299528e-03 -4.08263063e-03  6.10269731e-03
 -9.07281328e-04  4.80561550e-03 -1.44629738e-04  3.20293573e-04
  1.61753809e-03 -1.73001039e-03  2.36367763e-03  2.44773940e-04
 -3.50096575e-03  6.26213652e-04 -3.86946325e-03  5.57264550e-04
 -1.24594579e-03  3.82201045e-04 -4.86915580e-05  6.96510230e-03]",0.08537131044787624,0.798377026501165,"[ 5.39426339e-04 -3.77181535e-04  5.74341765e-05  4.14150695e-04
 -1.64643013e-04 -3.15699514e-05]","[ 7.99577880e-03 -5.86299528e-03 -4.08263063e-03  6.10269731e-03
 -9.07281328e-04  4.80561550e-03 -1.44629738e-04  3.20293573e-04
  1.61753809e-03 -1.73001039e-03  2.36367763e-03  2.44773940e-04
 -3.50096575e-03  6.26213652e-04 -3.86946325e-03  5.57264550e-04
 -1.24594579e-03  3.82201045e-04 -4.86915580e-05  6.96510230e-03]"
AKAM,"[-1.00558977e-02  9.98951556e-02 -8.75628609e-02  4.08296830e-04
 -1.02926006e-01 -2.44411535e-02 -5.47093887e-02  1.63484025e-01
  2.40463943e-02  2.81330879e-01 -2.25716518e-02  2.53262354e-02
  7.05004226e-02 -5.85275450e-02 -8.72140030e-02 -9.05007746e-03
  1.89614803e-01 -1.60013802e-01  2.02417803e-01 -6.99026992e-02
  1.85354982e-02  1.41059569e-01 -9.58001491e-02 -1.32996048e-01
  5.28610576e-02 -1.16279892e-01  3.63238029e-03  3.70356377e-01
  1.26765913e-01  1.04863102e-01 -6.13640279e-01  3.10404891e-01
  1.42166081e-01 -3.10522890e-01 -6.07211437e-01 -7.43325477e-01
  5.23716825e-01  8.24655474e-01  6.26680683e-01  1.07236268e-01
 -4.29673935e-01 -1.21971382e-01  3.45606373e-01  6.27552976e-01
 -3.65452931e-01 -7.95594226e-01 -9.62058172e-01 -5.77224939e-01
  5.39318316e-01 -3.85062624e-01 -2.38726783e-01 -3.99217854e-01
  2.95270498e+00  0.00000000e+00]",0.17623479827324962,-5.742994305307223,0.0032051566748131683,0.7989174514501818,-0.038120876143175345,"[-0.1414458  -0.11470574 -0.08411397 -0.0409876   0.00202688  0.05170348
  0.09025689  0.14389047  0.16877282  0.19702523  0.20355861  0.16429135
  0.05704123 -0.10882372 -0.27864171 -0.36677614 -0.26091085 -0.22866217
 -0.20832057 -0.07833764  0.46580411  1.14136461  1.85186598  1.37870617
 -0.00538481]","[ 2.44813186e-04 -4.21612164e-04  8.76349579e-05  1.12874190e-04
 -2.71974261e-05 -1.30386775e-05]","[ 7.82853825e-03 -6.13602742e-03 -4.38998085e-03  6.79490141e-03
  3.68624892e-04  4.95552386e-03 -3.34177234e-04 -1.24747937e-03
 -2.78311429e-05 -1.48779784e-03  2.81304396e-03  1.47515894e-03
 -2.92325161e-03 -2.66495544e-05 -4.33675916e-03  1.15142309e-03
  8.01814333e-05  6.62124912e-04  6.85141546e-04  6.29356597e-03]",0.08538265949333922,0.7989174514501818,"[ 2.44813186e-04 -4.21612164e-04  8.76349579e-05  1.12874190e-04
 -2.71974261e-05 -1.30386775e-05]","[ 7.82853825e-03 -6.13602742e-03 -4.38998085e-03  6.79490141e-03
  3.68624892e-04  4.95552386e-03 -3.34177234e-04 -1.24747937e-03
 -2.78311429e-05 -1.48779784e-03  2.81304396e-03  1.47515894e-03
 -2.92325161e-03 -2.66495544e-05 -4.33675916e-03  1.15142309e-03
  8.01814333e-05  6.62124912e-04  6.85141546e-04  6.29356597e-03]"
ALB,"[ 0.11038101  0.10637553 -0.1045774   0.11811415 -0.01932973  0.06224947
  0.19260549  0.14407781 -0.07085021  0.1515995   0.07527937 -0.0202923
  0.27806478  0.09775753  0.05150112 -0.14787743  0.08102542 -0.07691317
  0.24120778  0.11284814 -0.18010978  0.01513934 -0.05518362 -0.0699739
 -0.23745189 -0.01298651 -0.09920688  0.53168573  0.34403153  0.11982293
 -0.61705204  0.29894508  0.1309168  -0.71184699 -0.96023348 -0.96561882
  1.04865421  1.38150593  0.40933019 -0.1389298  -0.24791056  0.35451653
  0.098335   -0.22206187 -0.17228283  0.27385671 -0.01326319 -0.63927265
 -0.64326433 -0.12598744 -0.35983626 -3.33601674  1.07762837  0.        ]",0.1775815800844988,-6.321631401122516,0.001797009470319539,0.801326712155771,-0.03802837798821065,"[-0.14191715 -0.11187903 -0.08173764 -0.03851831  0.0097353   0.05140922
  0.08702879  0.13926579  0.17247941  0.19551604  0.21335431  0.17320047
  0.06564475 -0.11762729 -0.28463959 -0.36083851 -0.25357102 -0.20823196
 -0.23171649 -0.09358072  0.47539717  1.15796309  1.78508625  1.39533803
 -0.01192749]","[ 6.48158199e-04  1.58500706e-04  2.23372229e-04  1.25369245e-04
 -8.85234199e-05 -8.06776219e-05]","[ 0.00666146 -0.0071864  -0.00494062  0.00833877  0.00196594  0.00421654
 -0.00109215 -0.00069208  0.0013895  -0.00222431  0.00040415  0.00206024
  0.00010888  0.0026536  -0.00482188 -0.00203523  0.00059458  0.00050856
 -0.00717481  0.00048639]",0.0849599833489188,0.801326712155771,"[ 6.48158199e-04  1.58500706e-04  2.23372229e-04  1.25369245e-04
 -8.85234199e-05 -8.06776219e-05]","[ 0.00666146 -0.0071864  -0.00494062  0.00833877  0.00196594  0.00421654
 -0.00109215 -0.00069208  0.0013895  -0.00222431  0.00040415  0.00206024
  0.00010888  0.0026536  -0.00482188 -0.00203523  0.00059458  0.00050856
 -0.00717481  0.00048639]"
ALGN,"[ 0.07077671  0.16365484  0.03733321  0.1254139   0.07229598 -0.05425824
 -0.00457267  0.15790265  0.05752423  0.09447575  0.04041348  0.12839662
  0.03391513 -0.06004288 -0.1546149  -0.07404563 -0.02911821  0.04229365
  0.02169029  0.03631857 -0.0429125   0.1254425  -0.09985523  0.06617404
 -0.00559353 -0.0645452  -0.12414095  0.3943016   0.11395253  0.17449127
 -0.76657453  0.36260771  0.08868536 -0.36689761 -0.25563666  0.09359208
  0.74425758  1.1123003  -0.59877162 -1.02589962 -0.74674033 -0.36980901
  1.10946038  0.58725413  0.05879526  0.27642765 -0.02290968  0.17949627
 -0.72486849 -0.86019192 -0.07030679  0.05467451  0.686532    0.        ]",0.17459280042124206,-5.884293267073483,0.0027828122355568826,0.8005344543190415,-0.03748706549063169,"[-0.13872336 -0.1118083  -0.07937917 -0.04171244  0.00380243  0.05174065
  0.09112773  0.13655653  0.17221653  0.20189301  0.20110217  0.16507408
  0.05280445 -0.11193723 -0.2955938  -0.35069036 -0.27598968 -0.21641018
 -0.21258544 -0.08110453  0.46720104  1.18418778  1.83580048  1.38209114
 -0.01196481]","[ 2.59989843e-04 -4.76122307e-04  2.83112243e-04 -2.74215372e-04
  7.35967216e-05 -1.85481426e-04]","[ 0.0076465  -0.00512976 -0.00192204  0.00739177  0.00114846  0.00154306
 -0.00379465 -0.00218403 -0.00062806  0.00098877  0.00249771  0.00250128
  0.00013019  0.00262577 -0.00230398 -0.00244021 -0.00166003  0.00116006
  0.00215632 -0.00118801]",0.08463881683097198,0.8005344543190415,"[ 2.59989843e-04 -4.76122307e-04  2.83112243e-04 -2.74215372e-04
  7.35967216e-05 -1.85481426e-04]","[ 0.0076465  -0.00512976 -0.00192204  0.00739177  0.00114846  0.00154306
 -0.00379465 -0.00218403 -0.00062806  0.00098877  0.00249771  0.00250128
  0.00013019  0.00262577 -0.00230398 -0.00244021 -0.00166003  0.00116006
  0.00215632 -0.00118801]"
