,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2716263   0.09709578  0.222591   -0.0033784  -0.20030601 -0.35956884
 -0.22881645 -0.08625113  0.05350429 -0.21523818 -0.37924174 -0.10356524
  0.2161672   0.09544579 -0.29262615 -0.29955123 -0.29623754  0.14291738
  0.21563769  0.04996523  0.18411435 -0.13317469  0.16601084 -0.1167226
  0.15370691 -0.07805522 -0.14770884  0.13599821  0.63327031 -0.09676205
  0.19028388  0.27395045  0.34294331 -0.19511678  0.29092811 -1.39217998
 -0.21525927 -0.53007134 -1.95210353  1.97209074 -1.454133    2.36489231
  1.40189723 -1.09469191  1.68412323 -1.43043375 -1.27815029  1.43820001
 -1.77321029  1.62455115  0.73375206 -0.50171251  0.6324438   0.        ]",0.18494733996797205,-5.027101447530905,0.006557791150888335,0.7878564415067768,-0.037631182097742424,"[-0.124637   -0.10495356 -0.07575532 -0.04064319  0.00324505  0.05026684
  0.09821805  0.12623978  0.15599074  0.18625882  0.19524112  0.13820851
 -0.01131044 -0.18993535 -0.35080641 -0.31636389 -0.22498651 -0.19605104
 -0.14818288  0.02527972  0.72817045  1.28026573  1.75480884  0.54334038
 -0.01047362]","[-2.63755578e-04  5.26528583e-04 -1.09849435e-04  3.16145570e-04
 -2.28501524e-04 -8.05294984e-05]","[ 0.01496713 -0.00246439 -0.00477546  0.00568226 -0.00296434 -0.00230855
  0.00791787 -0.00368337  0.00690154  0.00349692  0.00028699  0.00663075
 -0.00283434 -0.00310088  0.00386322 -0.00348117  0.00558437  0.00460739
  0.00087019  0.00228006]",0.08546097033146521,0.7878564415067768,"[-2.63755578e-04  5.26528583e-04 -1.09849435e-04  3.16145570e-04
 -2.28501524e-04 -8.05294984e-05]","[ 0.01496713 -0.00246439 -0.00477546  0.00568226 -0.00296434 -0.00230855
  0.00791787 -0.00368337  0.00690154  0.00349692  0.00028699  0.00663075
 -0.00283434 -0.00310088  0.00386322 -0.00348117  0.00558437  0.00460739
  0.00087019  0.00228006]"
ADSK,"[-7.73621528e-03  4.13913080e-02 -2.54402167e-01 -5.12146402e-02
 -3.74961749e-01 -1.55259803e-01  1.00564463e-01 -1.50256243e-01
 -1.99903472e-03  2.41460385e-01 -4.36444421e-01  2.05629373e-02
  8.87962664e-02  1.80209531e-01 -9.84647623e-02 -2.52642946e-01
 -1.79079311e-01  1.51500620e-01  1.89503979e-01  1.23402525e-02
  1.93087949e-01 -1.30614261e-01  4.16295131e-02 -1.52330356e-01
  3.74317568e-01  1.82643633e-01  5.97711362e-02  1.42092946e-01
  5.41767397e-01 -4.81561425e-02  2.23381494e-01  3.08824716e-01
  2.97933624e-01  8.20848936e-01  1.67446642e+00 -1.90597971e+00
  2.28721980e+00 -3.40840535e+00 -4.80337523e-01 -6.46387222e-01
 -2.67018880e+00  1.77496539e+00 -9.90708743e-01  1.36640272e-01
  7.57850842e-01 -9.90163464e-01 -5.59014654e-01  7.19099607e-01
 -1.39071350e+00  7.78409398e-01  1.62580752e-01 -1.19384209e+00
 -1.28991251e+00  0.00000000e+00]",0.18178793395749385,-4.861479713805937,0.007739023873984111,0.7933342547461305,-0.0381146664811542,"[-1.35187025e-01 -1.05972494e-01 -7.95195975e-02 -3.44861041e-02
  1.43806600e-02  4.73845073e-02  9.62815382e-02  1.44161224e-01
  1.54722448e-01  1.90920884e-01  1.87524767e-01  1.43533721e-01
  1.78279458e-03 -1.88468046e-01 -3.42591687e-01 -3.15466099e-01
 -2.21712548e-01 -2.01278840e-01 -1.43462067e-01  2.42580536e-02
  7.06331157e-01  1.27767658e+00  1.79485494e+00  5.85720614e-01
  1.84462657e-03]","[-3.04996629e-04  3.95360990e-04 -5.01814308e-05  3.34991836e-04
 -2.29582846e-05 -6.51362334e-05]","[ 0.01797767  0.00101984 -0.00619799  0.01280359 -0.01119089  0.00222308
  0.00055366 -0.00727729  0.0045973  -0.00307453  0.00355409  0.00423338
 -0.00208037 -0.00070426  0.00190866 -0.00299432  0.00319448  0.00277463
 -0.00075334 -0.00269134]",0.08502001257663802,0.7933342547461305,"[-3.04996629e-04  3.95360990e-04 -5.01814308e-05  3.34991836e-04
 -2.29582846e-05 -6.51362334e-05]","[ 0.01797767  0.00101984 -0.00619799  0.01280359 -0.01119089  0.00222308
  0.00055366 -0.00727729  0.0045973  -0.00307453  0.00355409  0.00423338
 -0.00208037 -0.00070426  0.00190866 -0.00299432  0.00319448  0.00277463
 -0.00075334 -0.00269134]"
AEE,"[-0.27877693 -0.11168617  0.46732198 -0.02217933 -0.04744547 -0.31366407
 -0.04906403 -0.12164365  0.03837744 -0.26455111 -0.38787177 -0.30955565
  0.18441863 -0.09579001 -0.13336937 -0.44501602 -0.20654274  0.18097341
  0.10078162 -0.10353941 -0.04693656 -0.16290169  0.03792138 -0.10131159
  0.08167471 -0.07294311 -0.0900958  -0.12637003  0.80645992 -0.07315673
  0.13258316  0.28789077  0.24881995  0.01829509  0.24811914 -0.60099867
 -0.11692947  0.07550339 -1.06523032  1.99369016 -0.30530979  2.15615902
  2.01338052 -1.21086365  2.5419755  -1.65511791 -0.15496493  0.78795234
 -0.75750332  1.07413602  1.80629079 -1.48944079  2.53125899  0.        ]",0.19112569237128754,-4.409827355423558,0.01215727703668924,0.7877080090402884,-0.03962507196923881,"[-0.11900396 -0.10537489 -0.0727408  -0.03962464  0.00867612  0.04972448
  0.09704493  0.12363565  0.15542392  0.17560401  0.19366126  0.12863928
 -0.00286804 -0.19782622 -0.34147449 -0.31256897 -0.23553494 -0.21477495
 -0.17963891  0.02560722  0.70416526  1.28288298  1.74041188  0.54243621
 -0.00878842]","[-1.11994147e-03  1.08624480e-03 -1.58686352e-05  1.03038588e-04
 -1.75586719e-04 -3.66542957e-04]","[ 1.55923371e-02 -2.60907824e-03 -2.42195836e-03  5.96673008e-03
 -1.16534478e-03 -1.92978485e-05  8.03971397e-03 -7.16673928e-04
  6.66617126e-03  5.58120468e-03 -2.02788047e-04  8.52892038e-03
 -3.59887237e-03  9.13949768e-05  1.96516415e-03 -7.44551968e-04
  4.27109847e-03  7.37535162e-03 -2.13322765e-03  7.75457060e-03]",0.08554154631234692,0.7877080090402884,"[-1.11994147e-03  1.08624480e-03 -1.58686352e-05  1.03038588e-04
 -1.75586719e-04 -3.66542957e-04]","[ 1.55923371e-02 -2.60907824e-03 -2.42195836e-03  5.96673008e-03
 -1.16534478e-03 -1.92978485e-05  8.03971397e-03 -7.16673928e-04
  6.66617126e-03  5.58120468e-03 -2.02788047e-04  8.52892038e-03
 -3.59887237e-03  9.13949768e-05  1.96516415e-03 -7.44551968e-04
  4.27109847e-03  7.37535162e-03 -2.13322765e-03  7.75457060e-03]"
AEP,"[-0.23184008 -0.26710459  0.64832274  0.05770466  0.1103226  -0.05723414
 -0.077644    0.04852035 -0.11782277 -0.30707861  0.005063   -0.39208298
  0.13710718 -0.08368093  0.03853196 -0.31082439  0.05600033 -0.07526044
 -0.16991804 -0.16966281 -0.11039891 -0.01319784 -0.06459371 -0.07498492
 -0.12744036 -0.00405537 -0.03323893 -0.43055857  1.02541132 -0.32435392
  0.13351869  0.27222561  0.46215466 -0.30180341 -0.58925471  1.12026298
 -0.92244118  1.94800868  0.47451175  1.14056137  2.21976516 -0.26782028
  2.44307905 -1.81892492  1.32586217 -1.00151775 -0.39354826  0.69896882
 -0.24229416  0.98734627  1.78366847 -0.93222553  3.44393995  0.        ]",0.17755085989515823,-4.402499221756252,0.012246694418955354,0.7886823212404972,-0.041099798829584845,"[-0.11479503 -0.10362787 -0.06951745 -0.03267774  0.00753342  0.05553806
  0.09153458  0.12114934  0.17070866  0.17262291  0.19251259  0.12913978
  0.00678763 -0.18672252 -0.3201573  -0.33619405 -0.26021936 -0.21946765
 -0.19262159  0.0535508   0.69119561  1.28004584  1.69429995  0.5568618
 -0.00746625]",[-0.00213908  0.00172763 -0.00061544  0.00019062 -0.00019114  0.00027756],"[ 0.01473287 -0.00483726  0.00251367  0.00357219  0.00424805  0.00384769
  0.00609881  0.00627654  0.00049431  0.00697575 -0.00247481  0.00444959
 -0.00238539 -0.00039833  0.00160286  0.00083334  0.00379789  0.00700061
 -0.00049269  0.01037565]",0.08543656437277944,0.7886823212404972,[-0.00213908  0.00172763 -0.00061544  0.00019062 -0.00019114  0.00027756],"[ 0.01473287 -0.00483726  0.00251367  0.00357219  0.00424805  0.00384769
  0.00609881  0.00627654  0.00049431  0.00697575 -0.00247481  0.00444959
 -0.00238539 -0.00039833  0.00160286  0.00083334  0.00379789  0.00700061
 -0.00049269  0.01037565]"
AES,"[-3.42887003e-01  1.96120992e-01  4.18013672e-01  4.55566833e-02
  1.20509467e-01 -3.77980401e-01 -5.53503831e-01  6.54901381e-02
  4.22103671e-02 -6.62489450e-01  1.99301843e-03  1.07699747e-03
  1.36732297e-01 -1.29074766e-01 -2.87024207e-01 -6.33502717e-03
 -2.43388109e-01  1.20957793e-01  2.42175179e-01  1.05019522e-01
  1.18650276e-01 -7.88022128e-02  2.43567389e-01 -2.29730441e-02
 -1.81114031e-01 -4.20755175e-01 -3.90253113e-01 -6.95661541e-02
  5.97937827e-01 -2.52024004e-01 -5.00705878e-02  1.81901493e-01
  2.82058252e-01 -1.33604492e+00 -2.07444473e+00  4.07371220e-01
 -3.63298390e+00  3.75677795e+00 -2.87499359e+00  4.11928840e+00
  3.63076796e-01  2.13038997e+00  2.57748474e+00 -3.08277145e-01
  1.30013225e+00  4.95307195e-02 -6.64739720e-01  1.49825290e+00
 -3.79423760e-01  1.51866212e+00  5.97467925e-01  1.81570109e+00
  9.12139461e-01  0.00000000e+00]",0.17900878116498486,-4.622883611274791,0.009824425352084366,0.7863772163370503,-0.03669910223693942,"[-0.12032216 -0.10393683 -0.06827398 -0.04166575 -0.00777125  0.05569857
  0.09794674  0.10882853  0.17062439  0.19296439  0.19252656  0.12430719
 -0.01176131 -0.16864265 -0.34674186 -0.32087185 -0.22816136 -0.18617907
 -0.16308169  0.02956258  0.73936273  1.29321985  1.68786707  0.49590508
 -0.02649229]",[-0.00083596  0.00027789 -0.00042486 -0.00015049 -0.00070902 -0.00034799],"[ 1.16217371e-02 -8.65098793e-03  1.20387503e-04 -4.17059536e-03
  9.39850743e-03 -5.62592300e-03  1.43111785e-02  1.76919154e-03
  7.06969222e-03  6.85856917e-03  2.35183459e-03  5.28823315e-03
  7.16418585e-04 -1.59457002e-03  3.89544245e-03 -8.31282320e-05
  4.93955974e-03  4.52015640e-03  7.15435776e-03  2.96280963e-03]",0.08528469683531048,0.7863772163370503,[-0.00083596  0.00027789 -0.00042486 -0.00015049 -0.00070902 -0.00034799],"[ 1.16217371e-02 -8.65098793e-03  1.20387503e-04 -4.17059536e-03
  9.39850743e-03 -5.62592300e-03  1.43111785e-02  1.76919154e-03
  7.06969222e-03  6.85856917e-03  2.35183459e-03  5.28823315e-03
  7.16418585e-04 -1.59457002e-03  3.89544245e-03 -8.31282320e-05
  4.93955974e-03  4.52015640e-03  7.15435776e-03  2.96280963e-03]"
AFL,"[-2.82838606e-01  3.61854201e-02 -3.71125835e-01  7.41283256e-02
 -1.92564635e-01 -3.38604398e-01 -3.64737014e-01 -1.51758425e-01
  7.68823128e-03 -2.30466677e-01 -4.22900023e-01  6.56716629e-02
  1.42422842e-01 -2.15295584e-02 -9.06868016e-02 -9.66004216e-02
 -4.80585033e-01  2.96544931e-01  2.76432181e-01  1.45081342e-02
  2.10696855e-01 -2.62332513e-01  2.08125574e-01 -5.99776679e-02
  3.21180143e-01 -1.69452806e-03 -2.58718961e-01 -2.13777386e-02
  9.70119357e-01 -2.59041230e-01  1.60957726e-01  2.46488583e-01
  2.41152102e-01 -2.03636532e-01  5.63103203e-01 -2.13233809e+00
  1.49779207e-01 -1.66613299e+00 -2.70039519e+00  1.67811811e+00
 -3.18207081e+00  3.10128424e+00 -5.17259184e-01  1.35675686e+00
  5.92591876e-01  6.57305489e-01 -7.23376473e-01  2.07782287e+00
 -4.13103675e-01  1.65564443e+00  8.99569754e-01  1.39474003e+00
  3.87783534e-01  0.00000000e+00]",0.17816424435875822,-4.821449223183165,0.008055105031199387,0.7876236970829178,-0.038214547721180506,"[-1.38047915e-01 -1.02964731e-01 -7.54836883e-02 -3.93471392e-02
 -9.25807638e-04  4.79468606e-02  9.61040456e-02  1.25776143e-01
  1.54906287e-01  1.94590454e-01  1.90633302e-01  1.31607005e-01
  2.05905456e-03 -1.76891422e-01 -3.66256608e-01 -3.04980843e-01
 -2.19624102e-01 -1.97392274e-01 -1.41345901e-01  1.79523898e-06
  7.31517577e-01  1.29450641e+00  1.78488063e+00  5.58810036e-01
 -1.66743546e-02]",[-0.00069283  0.00142458 -0.00061753  0.00025102 -0.00029734 -0.00037849],"[ 0.01488147 -0.00181375 -0.00691638  0.00679099 -0.00630502 -0.00415037
  0.00694833 -0.00832524  0.00842659 -0.00197579  0.00718637  0.00398729
  0.00231513 -0.00161617  0.00577593 -0.00062097  0.00548316  0.00521902
  0.00589203  0.00184036]",0.0856465995343038,0.7876236970829178,[-0.00069283  0.00142458 -0.00061753  0.00025102 -0.00029734 -0.00037849],"[ 0.01488147 -0.00181375 -0.00691638  0.00679099 -0.00630502 -0.00415037
  0.00694833 -0.00832524  0.00842659 -0.00197579  0.00718637  0.00398729
  0.00231513 -0.00161617  0.00577593 -0.00062097  0.00548316  0.00521902
  0.00589203  0.00184036]"
AIG,"[-2.54715286e-01 -2.82954368e-02 -1.03874225e-01  1.40447316e-01
 -1.94078061e-01 -5.06682479e-02 -2.36350248e-01 -1.02178380e-01
 -6.71567977e-02 -4.53935189e-02 -3.56085994e-01  8.89447747e-02
  2.03436538e-01 -2.85577399e-02 -1.63333754e-01 -7.67068226e-02
 -3.26254882e-01  1.15803988e-01  5.60870317e-02  1.73190895e-01
  3.37962697e-01 -1.99899482e-01  1.94507584e-01 -1.58553758e-01
  2.87226086e-01 -6.51135280e-05 -1.98072954e-01  2.18552778e-01
  7.19675829e-01 -1.69894340e-01  3.26014721e-01  1.06454603e-01
  1.96233638e-02  1.20571142e-01  8.86236441e-01 -1.21455259e+00
  1.18793352e+00 -1.65730265e+00 -7.94486563e-01  5.53158800e-01
 -1.76226980e+00  1.77544766e+00  1.21915254e-01  3.72718334e-01
  1.13078876e+00 -4.39806232e-01 -3.38527740e-01  9.56128959e-01
 -1.08249076e+00  1.99095685e+00  1.00972541e-01  2.24034821e+00
  1.44721291e+00  0.00000000e+00]",0.18625371010571817,-4.5329629682337576,0.010748780548049062,0.7882074791370464,-0.038824812264527664,"[-0.13194751 -0.10158008 -0.07581158 -0.03148983  0.00331619  0.04953928
  0.09349393  0.13265007  0.15721564  0.19541096  0.19444622  0.13227049
 -0.00258733 -0.17488684 -0.35449315 -0.32077259 -0.23802264 -0.17998809
 -0.12735796  0.01438976  0.73117848  1.26812503  1.7765414   0.56199997
 -0.01497475]","[-7.23167090e-05  8.03394988e-04 -3.62385193e-04  7.63376632e-04
 -6.89204011e-04 -8.89606380e-04]","[ 1.59007377e-02 -9.31804140e-04 -4.30519508e-03  9.69003867e-03
 -6.12846827e-03  1.10780982e-03  3.98796691e-03 -4.75953935e-03
  4.96921582e-03  6.16635665e-05  4.17100083e-03  5.01628184e-03
 -6.65641071e-04 -3.11261464e-04  2.49258814e-03 -2.15719336e-03
  6.59640648e-03  2.54803332e-03  8.46212511e-03  4.84785181e-03]",0.08579314101099779,0.7882074791370464,"[-7.23167090e-05  8.03394988e-04 -3.62385193e-04  7.63376632e-04
 -6.89204011e-04 -8.89606380e-04]","[ 1.59007377e-02 -9.31804140e-04 -4.30519508e-03  9.69003867e-03
 -6.12846827e-03  1.10780982e-03  3.98796691e-03 -4.75953935e-03
  4.96921582e-03  6.16635665e-05  4.17100083e-03  5.01628184e-03
 -6.65641071e-04 -3.11261464e-04  2.49258814e-03 -2.15719336e-03
  6.59640648e-03  2.54803332e-03  8.46212511e-03  4.84785181e-03]"
AIZ,"[-1.24758535e-01  6.42803196e-02 -4.71913775e-01  2.68298820e-02
 -2.92895489e-01 -2.67808330e-01 -2.72025320e-01 -8.20764454e-02
 -2.00744519e-02 -3.86358175e-02 -2.87584692e-01  7.26080196e-02
  9.24322840e-02  1.87685713e-01 -1.00129635e-01 -6.06489896e-02
 -2.84364007e-01  1.38425132e-01  2.04590861e-01 -2.46658103e-04
  1.88177928e-01 -1.20097877e-01  1.36304666e-01 -1.87804366e-02
  3.08959428e-01  1.79441291e-01 -8.33947257e-02 -1.80033638e-01
  4.92623989e-01 -9.56030655e-02 -6.25332382e-02  3.47929474e-01
  2.24900483e-01  7.36403867e-02  8.76431217e-01 -2.07472601e+00
  7.97018135e-01 -2.33519205e+00 -1.86307709e+00  2.83751151e-01
 -2.87194290e+00  1.75411112e+00 -1.11846551e+00  7.17656510e-01
 -6.03345992e-01  6.22756577e-01 -1.59505383e+00  2.16250316e+00
 -9.07206871e-01  1.22890193e+00  3.55676560e-01  3.75257220e-01
 -1.47967082e+00  0.00000000e+00]",0.1709997139471829,-4.669297598463247,0.009378854936054653,0.7909051129850972,-0.037917569676949876,"[-0.14021378 -0.1040878  -0.07758655 -0.03735943  0.00224753  0.04978127
  0.09556428  0.13329787  0.16059133  0.19496289  0.18812602  0.1427185
  0.00204428 -0.17531606 -0.35161592 -0.31864112 -0.22380456 -0.19854335
 -0.14426116  0.02273776  0.72301328  1.30315733  1.78111057  0.58642619
 -0.00576359]","[-1.18088441e-03  1.17871056e-04 -1.24434966e-04 -3.39449170e-04
 -1.79396759e-05 -3.49587184e-04]","[ 0.01580061 -0.00096516 -0.00677249  0.00854188 -0.00817586 -0.00171654
  0.00326245 -0.00756238  0.00460697 -0.00372794  0.00522941  0.00067996
  0.00216275 -0.00382238  0.00597534 -0.00184766  0.00410717  0.00355235
  0.00346531 -0.00338428]",0.08504198187342946,0.7909051129850972,"[-1.18088441e-03  1.17871056e-04 -1.24434966e-04 -3.39449170e-04
 -1.79396759e-05 -3.49587184e-04]","[ 0.01580061 -0.00096516 -0.00677249  0.00854188 -0.00817586 -0.00171654
  0.00326245 -0.00756238  0.00460697 -0.00372794  0.00522941  0.00067996
  0.00216275 -0.00382238  0.00597534 -0.00184766  0.00410717  0.00355235
  0.00346531 -0.00338428]"
AJG,"[-3.43034993e-01  3.07045864e-01 -4.26254796e-01  1.18327074e-01
 -3.21304171e-01 -2.24038325e-01 -4.36437655e-01 -1.20842436e-01
  4.54223657e-02 -1.59966512e-01 -2.87564964e-01  1.76515968e-01
  1.63047310e-01  1.47972484e-01 -2.89370796e-01  1.32622011e-01
 -4.16962438e-01  2.68583524e-01  3.59877000e-01  1.49118981e-01
  3.82095537e-01 -1.59463230e-01  2.71714005e-01 -1.68213214e-02
  1.79126192e-01 -9.42925383e-02 -2.57436047e-01 -2.84753523e-02
  5.20327109e-01 -1.83224669e-01  1.16600655e-03  1.45942150e-01
  9.31353703e-02 -8.20445321e-01 -1.75949724e-01 -1.87971737e+00
 -1.04731466e+00 -8.93126930e-01 -2.94894896e+00  1.44875328e+00
 -3.09478790e+00  2.42106611e+00 -9.32401899e-01  1.03769806e+00
 -3.51493896e-01  4.22573798e-01 -1.57683380e+00  1.91733079e+00
 -1.91151229e+00  2.23675472e+00 -7.69644517e-01  1.50636774e+00
 -9.25178167e-01  0.00000000e+00]",0.1907177465078329,-4.348722864851184,0.012923306854952474,0.7863741443545543,-0.03564047807228882,"[-0.13947653 -0.10203577 -0.07795608 -0.03603709 -0.00277224  0.04812264
  0.09806097  0.12945491  0.16039298  0.20120449  0.19240061  0.14009487
 -0.00939231 -0.16276101 -0.3642435  -0.30867727 -0.21285076 -0.18143931
 -0.11978725  0.01192029  0.74582145  1.303308    1.75502226  0.54791164
 -0.01636616]","[-6.28579782e-04  6.34333450e-05 -4.32563599e-04 -1.40522405e-04
 -6.30229872e-04 -7.90249914e-04]","[ 0.0131298  -0.00371012 -0.00638891  0.00325898 -0.0041364  -0.0049522
  0.00657642 -0.00787741  0.00652915 -0.00336787  0.00627831  0.00156121
  0.00161934 -0.0040686   0.00527953 -0.00475213  0.00662788  0.00083449
  0.0068867  -0.00217566]",0.0853753082635517,0.7863741443545543,"[-6.28579782e-04  6.34333450e-05 -4.32563599e-04 -1.40522405e-04
 -6.30229872e-04 -7.90249914e-04]","[ 0.0131298  -0.00371012 -0.00638891  0.00325898 -0.0041364  -0.0049522
  0.00657642 -0.00787741  0.00652915 -0.00336787  0.00627831  0.00156121
  0.00161934 -0.0040686   0.00527953 -0.00475213  0.00662788  0.00083449
  0.0068867  -0.00217566]"
AKAM,"[-2.50810320e-01  2.20568900e-01  2.82739726e-01  2.34453794e-02
  2.64298578e-01 -2.69608190e-01 -5.98170561e-01  1.69226077e-01
  7.92712136e-02 -6.99037226e-01  3.81083475e-01 -2.82676632e-02
 -1.00443370e-02  2.36462948e-02 -1.68065009e-01  1.92213635e-01
 -4.07024539e-02  2.44477308e-03  1.56670061e-01 -4.71848589e-02
 -9.54021429e-02  1.67065136e-01  9.52963300e-02  1.27638603e-01
 -4.64636908e-01 -3.39889596e-01 -2.64095048e-01  1.51880470e-02
 -1.47650273e-01 -2.88222537e-02 -2.49546387e-01  3.70365904e-01
  6.78523773e-01 -1.89968167e+00 -3.20743104e+00  1.53467368e+00
 -5.27780932e+00  5.42038368e+00 -2.44072548e+00  3.36672770e+00
  1.78179312e+00  1.53024068e-01  1.82778834e+00 -1.96946470e-01
 -8.88979496e-01  1.37436574e+00 -1.22297000e+00  1.71160547e+00
  2.28579265e-01  7.92352133e-01  4.02316933e-01  7.16644074e-01
 -7.12298891e-02  0.00000000e+00]",0.17069436444617095,-4.7181571722539495,0.00893162283416886,0.7882885381711479,-0.036448973972933923,"[-0.12331988 -0.10444362 -0.06475663 -0.03875034 -0.00935442  0.05891206
  0.09912162  0.10765147  0.18598719  0.19241145  0.18590026  0.13147976
 -0.00472634 -0.15530695 -0.33097471 -0.33264557 -0.23613333 -0.20001201
 -0.19246833  0.066044    0.71588447  1.32432835  1.62799173  0.51087222
 -0.0200029 ]",[-0.00069893 -0.00187682  0.0003422  -0.00062708 -0.00037291  0.0007403 ],"[ 0.01005772 -0.01167845  0.00323956 -0.00895588  0.01427743 -0.00479915
  0.01270696  0.00597734  0.00199439  0.00459176  0.00241439 -0.00087817
  0.00373638 -0.00285454  0.00439589  0.00119921  0.00227591  0.00404612
  0.00433334  0.0001425 ]",0.08466327149760924,0.7882885381711479,[-0.00069893 -0.00187682  0.0003422  -0.00062708 -0.00037291  0.0007403 ],"[ 0.01005772 -0.01167845  0.00323956 -0.00895588  0.01427743 -0.00479915
  0.01270696  0.00597734  0.00199439  0.00459176  0.00241439 -0.00087817
  0.00373638 -0.00285454  0.00439589  0.00119921  0.00227591  0.00404612
  0.00433334  0.0001425 ]"
ALB,"[-0.18777662 -0.15910005  0.38911265  0.03195671 -0.03646416 -0.16841249
 -0.13868688 -0.02744576 -0.0645276  -0.19738264 -0.2599413  -0.1497248
  0.18206675 -0.02483337 -0.1365998  -0.3420844  -0.14505819  0.01238084
 -0.06427342  0.0489107   0.10406276 -0.11654536  0.08284138 -0.1667088
  0.1437378   0.00355322 -0.11091065  0.25410746  0.86373508 -0.14375062
  0.17235269  0.2090656   0.0657703   0.21984347  0.53476998 -0.33710284
  0.71921634 -0.23966997 -0.20992961  1.11794395  0.14415358  1.11199744
  1.91430451 -1.2928959   1.85158407 -1.25576241 -0.5010554   0.93598743
 -0.69119579  1.27001372  1.3180297   0.40492682  2.04623316  0.        ]",0.18611543877259798,-4.516291076596549,0.010929485211278064,0.7895969876632475,-0.04006097876062319,"[-0.12067637 -0.10417376 -0.07253746 -0.03551269  0.00582695  0.05276881
  0.09360746  0.12594719  0.1604991   0.18347977  0.19379436  0.1324614
 -0.00244644 -0.19107226 -0.3371492  -0.32786541 -0.24966054 -0.19550542
 -0.16152931  0.03365255  0.71300279  1.26412455  1.75114519  0.55739953
 -0.01044065]","[-7.02653074e-05  1.27715755e-03 -1.74363432e-04  3.11776109e-04
 -3.89419460e-04 -7.03672316e-04]","[ 0.01624221 -0.00184287 -0.00170594  0.00835702 -0.00198491  0.00243578
  0.00569528  0.00039548  0.00373029  0.00531308 -0.00058809  0.00647738
 -0.00262744 -0.00067679  0.00231399 -0.00045293  0.00483296  0.00566992
  0.00318216  0.00649613]",0.08553129453928236,0.7895969876632475,"[-7.02653074e-05  1.27715755e-03 -1.74363432e-04  3.11776109e-04
 -3.89419460e-04 -7.03672316e-04]","[ 0.01624221 -0.00184287 -0.00170594  0.00835702 -0.00198491  0.00243578
  0.00569528  0.00039548  0.00373029  0.00531308 -0.00058809  0.00647738
 -0.00262744 -0.00067679  0.00231399 -0.00045293  0.00483296  0.00566992
  0.00318216  0.00649613]"
ALGN,"[-2.35812389e-01  2.15561400e-02 -1.27659921e-01  8.61762820e-02
 -2.63566315e-01 -2.14562524e-02  5.09939944e-02 -2.12427906e-01
  3.74831405e-02  1.93109956e-01 -5.74229006e-01  5.25802992e-02
  1.86465679e-01 -5.09087179e-02 -2.26657641e-01 -1.12884725e-01
 -3.71444896e-01  2.26449975e-01  1.87009694e-01  1.85629773e-01
  3.25191235e-01 -2.59632071e-01  1.56664159e-01 -1.46484887e-01
  3.95324729e-01 -2.76012194e-02 -6.27733645e-02  7.36297905e-02
  1.51178745e-01  9.81214959e-02  2.48063407e-03  3.69376902e-01
  1.11711665e-01  5.22025948e-01  1.55052907e+00 -1.83209787e+00
  2.16399666e+00 -3.01531054e+00 -7.64088898e-01  2.77153036e-01
 -2.80715082e+00  2.58547392e+00 -3.16508507e-01  5.11661677e-01
  2.12123445e+00 -1.41694182e+00  5.50752448e-01 -3.18877331e-01
 -1.39904996e+00  1.44042360e+00 -4.86832800e-01  1.44070540e+00
  1.55396714e+00  0.00000000e+00]",0.19131390646542107,-4.736298425047949,0.008771052880210923,0.78859986425279,-0.03834558677314059,"[-0.13249473 -0.10281272 -0.07726026 -0.03065042  0.01279935  0.04555191
  0.09694072  0.14243414  0.14876271  0.19230597  0.19305931  0.13193462
 -0.00624985 -0.17832503 -0.35854636 -0.31035344 -0.22321102 -0.1815434
 -0.12570569  0.00440836  0.72286012  1.27658473  1.8003146   0.55661419
 -0.00670852]","[-4.32546119e-04 -7.50353383e-04  2.89064969e-04 -2.03287765e-04
  2.87415506e-05 -7.46379328e-04]","[ 0.01712399  0.00082661 -0.00602934  0.01240688 -0.00996011  0.00137435
  0.00302657 -0.00774964  0.00699697 -0.00118199  0.00478646  0.00805032
 -0.00306367  0.00216295 -0.00108116 -0.00321829  0.00521985  0.00105659
  0.0064147   0.00522871]",0.08571364261105391,0.78859986425279,"[-4.32546119e-04 -7.50353383e-04  2.89064969e-04 -2.03287765e-04
  2.87415506e-05 -7.46379328e-04]","[ 0.01712399  0.00082661 -0.00602934  0.01240688 -0.00996011  0.00137435
  0.00302657 -0.00774964  0.00699697 -0.00118199  0.00478646  0.00805032
 -0.00306367  0.00216295 -0.00108116 -0.00321829  0.00521985  0.00105659
  0.0064147   0.00522871]"
