,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24967346  0.54953428  0.09336131 -0.03314368  0.31208957 -0.40103801
  0.17775665  0.23676746  0.1683914  -0.12116997 -0.49252505  0.42734241
 -0.3892759   0.7047781  -0.31997478  0.13408763 -0.23257308 -0.01639102
  0.03047905  0.59995507  0.27232126  0.21951256 -0.09339281  0.52400062
  0.37275483 -0.38928928  0.41647106 -0.16814117  0.12809521 -0.25358704
 -0.53461472  0.09470958 -0.12538807  1.08091719 -2.11061925 -2.16200486
 -2.93690902 -4.11224641  1.16662306 -0.69424352  4.03847812  2.22901952
  1.16267922 -0.14941757  0.20837202  1.11974127  1.86559822  2.77310849
 -0.55416253  0.55487657 -1.47546722  2.08377212 -0.38776294  0.        ]",0.1504481992742958,-4.986351443260056,0.006830540698813135,0.8024388859596184,-0.03150829403036404,"[-0.11514471 -0.09741934 -0.0543452  -0.03475764  0.02349613  0.06715456
  0.10741016  0.13977238  0.15309843  0.20943815  0.14977753  0.1463165
 -0.04519934 -0.19868468 -0.35527323 -0.29670971 -0.21699493 -0.11015691
 -0.10620857  0.20864805  0.80412045  1.41050883  1.52217111 -0.04912729
  0.02738612]",[ 0.0001074  -0.00047108 -0.00063739 -0.00087511 -0.00023104 -0.00046412],"[ 1.09355927e-02 -1.38437046e-02 -1.16020415e-02 -1.53655428e-03
 -1.48856327e-02  5.90088541e-03 -3.22009531e-03  9.99502809e-03
  5.28740864e-03  4.24550582e-03 -1.72772237e-05  2.81467851e-03
  2.89174547e-03  5.90564077e-03  5.10529745e-03 -1.16869977e-03
  2.54739917e-03 -1.66868386e-03  6.74162863e-03 -8.58229030e-04]",0.08481127431634838,0.8024388859596184,[ 0.0001074  -0.00047108 -0.00063739 -0.00087511 -0.00023104 -0.00046412],"[ 1.09355927e-02 -1.38437046e-02 -1.16020415e-02 -1.53655428e-03
 -1.48856327e-02  5.90088541e-03 -3.22009531e-03  9.99502809e-03
  5.28740864e-03  4.24550582e-03 -1.72772237e-05  2.81467851e-03
  2.89174547e-03  5.90564077e-03  5.10529745e-03 -1.16869977e-03
  2.54739917e-03 -1.66868386e-03  6.74162863e-03 -8.58229030e-04]"
ADSK,"[ 0.33318732  0.53519822  0.13640018 -0.10888223  0.33025793 -0.46252391
  0.12678586 -0.06009483  0.16500731 -0.02125382 -0.14030119  0.25695135
 -0.37694252  0.4744915  -0.19605453  0.29305941  0.03393499  0.15334873
 -0.28987428  0.22691406  0.10519968  0.28646207 -0.16736756  0.75570668
  0.55886987 -0.54473175  0.18029805  0.1526564   0.14499536 -0.16769579
 -0.28021394  0.12824358 -0.04099836  0.705028   -2.17449312 -2.32636697
 -2.23994901 -3.33340547  1.54529658 -0.20913844  3.35878772  1.46897403
  1.77913343  1.45516401  1.17619442  2.78398254 -0.37031653  1.06623939
 -2.57761728 -0.63346508 -1.18747102  0.63438449 -2.17664715  0.        ]",0.15004782531751043,-5.31799928799788,0.004902552515350883,0.8041861563499331,-0.031639903599370064,"[-0.11418361 -0.09919569 -0.05405481 -0.03635049  0.02210556  0.05784816
  0.10771274  0.14329437  0.16654063  0.20094358  0.15072251  0.13394511
 -0.03975221 -0.19100074 -0.33630563 -0.28232436 -0.24771291 -0.15438474
 -0.12581455  0.22134322  0.78316884  1.46009822  1.5659659  -0.06224449
  0.01093105]",[ 0.00093409 -0.00039419 -0.00034115 -0.0003249  -0.00025863 -0.00031274],"[ 9.92590741e-03 -1.39590824e-02 -1.20505656e-02  3.71022765e-04
 -1.26304640e-02  6.92120978e-03 -1.91152278e-03  8.44601139e-03
  3.17204916e-03  5.99626882e-03  4.50136055e-03  5.19826516e-03
  7.19684392e-03 -3.92826944e-06  7.21922109e-04 -6.83326676e-03
 -1.97885964e-03 -1.28486242e-03  2.59001028e-03 -5.99976811e-03]",0.08432819591499184,0.8041861563499331,[ 0.00093409 -0.00039419 -0.00034115 -0.0003249  -0.00025863 -0.00031274],"[ 9.92590741e-03 -1.39590824e-02 -1.20505656e-02  3.71022765e-04
 -1.26304640e-02  6.92120978e-03 -1.91152278e-03  8.44601139e-03
  3.17204916e-03  5.99626882e-03  4.50136055e-03  5.19826516e-03
  7.19684392e-03 -3.92826944e-06  7.21922109e-04 -6.83326676e-03
 -1.97885964e-03 -1.28486242e-03  2.59001028e-03 -5.99976811e-03]"
AEE,"[ 1.33015744e-01  1.01544439e-01 -4.67071350e-01 -8.07569304e-02
  1.91382846e-01 -3.88534237e-01 -2.47658588e-01  1.47715015e-01
  2.28520372e-01 -9.13554605e-02 -3.30283395e-01  3.40358618e-04
  5.88497545e-02  3.89999244e-01 -2.19100223e-01  3.44212441e-01
  3.28840571e-02 -1.14628511e-02  3.96584870e-02 -1.17747102e-01
  3.13747243e-01 -6.60198743e-02 -1.94381886e-01  4.96961141e-01
  4.20243607e-01  1.27749413e-01  2.32290515e-01 -1.36823833e-01
  4.37282919e-01 -4.02562765e-02 -1.68624757e-01  2.11321644e-01
  8.19989557e-02  3.86964739e-01 -1.11902437e+00 -1.64945239e+00
 -1.39081788e+00 -2.43448600e+00  9.09752551e-01 -2.58642187e-01
  3.47853918e+00  2.90153187e+00  1.95637942e+00  2.34536275e+00
 -1.78614386e+00 -1.07125916e+00 -1.69192369e+00  2.56345481e-02
  4.53011687e-01  6.94783489e-01 -1.54294627e+00 -2.67117953e+00
 -1.55888096e+00  0.00000000e+00]",0.13700576982715068,-4.639799014951521,0.009659638875438008,0.7999981821228543,-0.03554088255364728,"[-0.12702226 -0.09833214 -0.05754707 -0.0364369   0.01104232  0.06636074
  0.10856369  0.14160516  0.16004167  0.19013367  0.17124179  0.13153513
 -0.04063687 -0.18558609 -0.33422764 -0.29535647 -0.21506547 -0.1940843
 -0.0898041   0.17168745  0.76938678  1.39474904  1.52298425  0.00640335
  0.01673532]","[ 1.81716399e-04  4.61153718e-04  2.39712805e-05 -2.57253443e-04
  1.62623673e-04 -4.57936958e-05]","[ 0.00897603 -0.01101387 -0.01010802  0.00273038 -0.00997068  0.00500755
 -0.00188253  0.00861366  0.00704121  0.00664327  0.00718491 -0.00267123
 -0.00332716 -0.00374127 -0.00242619  0.00150958  0.00222217 -0.00267275
 -0.0057157  -0.00553966]",0.08489983044885088,0.7999981821228543,"[ 1.81716399e-04  4.61153718e-04  2.39712805e-05 -2.57253443e-04
  1.62623673e-04 -4.57936958e-05]","[ 0.00897603 -0.01101387 -0.01010802  0.00273038 -0.00997068  0.00500755
 -0.00188253  0.00861366  0.00704121  0.00664327  0.00718491 -0.00267123
 -0.00332716 -0.00374127 -0.00242619  0.00150958  0.00222217 -0.00267275
 -0.0057157  -0.00553966]"
AEP,"[ 0.15068787  0.08964491 -0.40364809  0.03905094  0.15228173 -0.34663674
 -0.24788282  0.28273839  0.17177487 -0.14630375 -0.35942864  0.0529654
  0.00578409  0.40653205 -0.18952703  0.18714535  0.01898116 -0.07010619
  0.10601808  0.04083365  0.40472701 -0.09319267 -0.10942192  0.37547233
  0.28805594  0.11090161  0.2653557  -0.21719748  0.68916143 -0.11869262
 -0.19607308  0.1839095  -0.12736469  0.35569973 -0.90539152 -1.52725915
 -1.33705034 -2.25884502  0.98973427  0.08984531  3.38478801  3.03866149
  1.067009    1.34336727 -2.14715779 -1.51580134 -0.81921223  0.43651888
  0.72054516  0.37300388 -1.42333734 -2.10836815 -0.22378433  0.        ]",0.13864105731727103,-4.114189539793827,0.01633917729773225,0.8003679168957193,-0.035648606582982335,"[-0.12571025 -0.09551895 -0.05855073 -0.03507819  0.01119593  0.07030376
  0.10639714  0.13950875  0.15894919  0.19231047  0.16895431  0.13155976
 -0.03818147 -0.19503483 -0.33394577 -0.30104169 -0.2078418  -0.17506809
 -0.07885134  0.16684424  0.78669413  1.37097323  1.49262274  0.00236235
  0.01940672]","[-1.28831329e-05  1.10398805e-03 -2.05952930e-04 -3.42838812e-04
  1.68882827e-04 -5.83584087e-04]","[ 0.00887867 -0.01042286 -0.00976411  0.00291051 -0.00959428  0.00522164
 -0.00081968  0.00844301  0.00751833  0.00438117  0.00447693 -0.00365868
 -0.00448814 -0.0013397  -0.0011822   0.00246557  0.00172908 -0.0023446
 -0.00419695 -0.00191619]",0.08523795072213727,0.8003679168957193,"[-1.28831329e-05  1.10398805e-03 -2.05952930e-04 -3.42838812e-04
  1.68882827e-04 -5.83584087e-04]","[ 0.00887867 -0.01042286 -0.00976411  0.00291051 -0.00959428  0.00522164
 -0.00081968  0.00844301  0.00751833  0.00438117  0.00447693 -0.00365868
 -0.00448814 -0.0013397  -0.0011822   0.00246557  0.00172908 -0.0023446
 -0.00419695 -0.00191619]"
AES,"[ 0.31251151  0.37089876 -0.20906562 -0.0249535   0.22847333 -0.50469304
 -0.06386727  0.15930664  0.14366211 -0.09902109 -0.2479955   0.2547381
 -0.29759166  0.45695345 -0.34327505  0.20354092  0.01877322  0.05866973
 -0.09570169  0.05071833  0.26876947  0.18403743 -0.13364286  0.71642094
  0.57915693 -0.29929969  0.34135416  0.08761839  0.50464065 -0.27108275
 -0.05887583  0.01232859 -0.06472053  0.76619612 -2.11870499 -2.31508344
 -2.34780331 -3.65237295  1.52039023 -0.24700598  4.19169955  2.78604648
  2.00972965  2.20254883 -0.53056089  1.04503019 -1.17847127  0.2026571
 -1.41618911 -0.54134559 -0.67433912  0.49639611 -0.74951304  0.        ]",0.14890058537481912,-4.955219672741048,0.007046532178561606,0.8037535786091398,-0.033119497691922614,"[-0.12138614 -0.0971975  -0.05661159 -0.03875523  0.01648019  0.0655815
  0.10631799  0.14105251  0.16303211  0.20154906  0.15440681  0.13360531
 -0.0476443  -0.19510851 -0.33607359 -0.28898955 -0.22850523 -0.1732439
 -0.10102288  0.20643518  0.78541496  1.44547792  1.56616241 -0.03576588
  0.02306435]",[ 0.00079497  0.00051626 -0.00057427  0.00026152 -0.00046417 -0.00045088],"[ 1.00755314e-02 -1.38048358e-02 -1.18923324e-02  1.42299909e-05
 -1.36087501e-02  6.86905608e-03 -2.02456710e-03  1.07034339e-02
  6.53030252e-03  6.63356726e-03  6.57974157e-03  6.42170315e-04
  2.61485476e-03 -2.41430511e-03 -1.94808077e-03 -3.70199573e-03
 -1.44038730e-03  4.66712767e-05  2.36553510e-03 -2.92625969e-03]",0.084452924030816,0.8037535786091398,[ 0.00079497  0.00051626 -0.00057427  0.00026152 -0.00046417 -0.00045088],"[ 1.00755314e-02 -1.38048358e-02 -1.18923324e-02  1.42299909e-05
 -1.36087501e-02  6.86905608e-03 -2.02456710e-03  1.07034339e-02
  6.53030252e-03  6.63356726e-03  6.57974157e-03  6.42170315e-04
  2.61485476e-03 -2.41430511e-03 -1.94808077e-03 -3.70199573e-03
 -1.44038730e-03  4.66712767e-05  2.36553510e-03 -2.92625969e-03]"
AFL,"[ 0.30597256  0.47563717  0.45617514 -0.0089665   0.31550942 -0.49616824
  0.22887779  0.18490889 -0.10097514 -0.02985517  0.13141673  0.34682704
 -0.34568728  0.3111289  -0.02779675  0.08713555  0.00770301 -0.02731109
 -0.34708769  0.14786544  0.10271663  0.04574004 -0.21452898  0.34764023
  0.22194836 -0.65897331  0.23345586  0.14017615  0.65359649 -0.21083098
 -0.18897825  0.11159067 -0.25336552  0.51673053 -2.78498419 -3.59569813
 -1.68808323 -2.30957203  3.3403701   1.67961394  1.69216735  0.09966067
 -0.17588146  0.05462312  1.63610885  2.38446644  0.2736933   0.69795084
 -1.57476938  0.00875514 -0.27296006  1.51208703 -1.13076514  0.        ]",0.13643524303583232,-5.307539402117913,0.004954101784924237,0.8036167712765646,-0.032175699592036255,"[-0.10768943 -0.09675189 -0.05455073 -0.036379    0.02516479  0.06474501
  0.09810441  0.14313231  0.17703504  0.20363548  0.15246048  0.123574
 -0.0291346  -0.20380141 -0.33661422 -0.29807637 -0.25072103 -0.16052912
 -0.12815476  0.18621436  0.77558422  1.37591511  1.48777421 -0.07840465
  0.0153952 ]",[ 0.00099776  0.00094707 -0.00040795 -0.00028589 -0.00012044 -0.00087726],"[ 0.00940037 -0.01563925 -0.01538257  0.00186695 -0.01006583  0.01171379
  0.00333771  0.00485448 -0.00051899  0.00142335  0.00062439  0.00608548
  0.00607888  0.00200463  0.000496   -0.00368529 -0.00016718  0.00172658
  0.00484589 -0.00287274]",0.08486655355407934,0.8036167712765646,[ 0.00099776  0.00094707 -0.00040795 -0.00028589 -0.00012044 -0.00087726],"[ 0.00940037 -0.01563925 -0.01538257  0.00186695 -0.01006583  0.01171379
  0.00333771  0.00485448 -0.00051899  0.00142335  0.00062439  0.00608548
  0.00607888  0.00200463  0.000496   -0.00368529 -0.00016718  0.00172658
  0.00484589 -0.00287274]"
AIG,"[ 2.79189201e-01  2.01078203e-01  3.14907386e-01  2.36543901e-01
  7.57974600e-02 -3.71327454e-01  5.69102797e-02  4.36783987e-01
 -1.52736733e-01 -1.11669648e-01  2.41617575e-01  2.36217428e-01
 -3.04112531e-01  1.07470857e-01 -1.54369697e-01 -1.14861215e-01
  1.77155429e-01 -1.67017226e-01 -2.15808511e-01  1.37670976e-01
  4.05289970e-01 -2.40005450e-02 -2.64774825e-03  1.26210302e-01
  4.57717787e-02 -5.02407403e-01  2.27192757e-01  1.32447431e-01
 -2.57527810e-02 -4.33778739e-01 -4.70914782e-01 -6.99063953e-02
 -6.16608727e-01  1.83372131e-01 -1.74777373e+00 -2.67507703e+00
 -9.85837039e-01 -1.46968110e+00  3.09102048e+00  2.46326612e+00
  1.62701578e+00  9.95307150e-01 -1.57785147e+00 -6.37656152e-01
 -1.41594997e-01  8.49734650e-01  7.26883383e-02 -4.95752186e-01
 -1.19756144e+00 -1.20364972e+00  9.32600421e-01  1.48651616e+00
  1.05164293e+00  0.00000000e+00]",0.13082242856367715,-4.662048963315281,0.009447085825249878,0.8030564119123855,-0.03464846063532959,"[-0.11077571 -0.090868   -0.06069276 -0.03358031  0.02043421  0.07289603
  0.09569777  0.14038841  0.1817741   0.19797043  0.15503635  0.11128482
 -0.03538311 -0.21532876 -0.32064834 -0.31043383 -0.23526886 -0.16098549
 -0.0842545   0.17749623  0.81300759  1.32416489  1.43801457 -0.06454291
  0.01699846]",[ 0.00095858 -0.00094818 -0.00114626 -0.00108305 -0.00051453 -0.00187487],"[ 0.00839099 -0.01267141 -0.01292125  0.00398801 -0.00758898  0.01093727
  0.00595728  0.0046158   0.00196742 -0.00213194 -0.00109511  0.00128908
  0.00176825  0.00156101 -0.0027156  -0.00230278 -0.00299211  0.00455564
  0.00495923  0.00199949]",0.08566787820879665,0.8030564119123855,[ 0.00095858 -0.00094818 -0.00114626 -0.00108305 -0.00051453 -0.00187487],"[ 0.00839099 -0.01267141 -0.01292125  0.00398801 -0.00758898  0.01093727
  0.00595728  0.0046158   0.00196742 -0.00213194 -0.00109511  0.00128908
  0.00176825  0.00156101 -0.0027156  -0.00230278 -0.00299211  0.00455564
  0.00495923  0.00199949]"
AIZ,"[ 0.2424912   0.10555049  0.07569823  0.06146759  0.11340657 -0.34521699
 -0.10772849  0.04052191 -0.06341442 -0.0699313   0.35135862  0.0058377
 -0.01737641  0.01018921  0.02745279  0.14328164  0.34992658  0.00887172
 -0.32345139 -0.30277844  0.14610432 -0.11352199 -0.12282224  0.30838697
  0.23494697 -0.36711314  0.04447545  0.02307172  0.23850858 -0.1752801
 -0.1654296   0.19083096 -0.03523227 -0.24375164 -1.49144469 -2.56840471
 -0.18658469 -0.52294382  2.70962349  1.98947515  0.98943955  0.58992117
  0.0894118   1.66980059  0.12554114  1.03956146 -2.33398952 -1.38974005
 -1.58811746 -1.0339291  -0.32505007 -2.12316704 -0.82184828  0.        ]",0.14504434466349223,-4.60906316447304,0.009961145893321583,0.8022886190658584,-0.035508007728246575,"[-0.11577549 -0.09493534 -0.05978292 -0.0335941   0.01557765  0.06146227
  0.09895195  0.1416661   0.18581323  0.18756778  0.16873129  0.10811666
 -0.02657041 -0.20050994 -0.30913396 -0.29620403 -0.2465875  -0.2149938
 -0.11369207  0.1661496   0.78045493  1.36133016  1.48342954 -0.04895207
  0.00421669]","[ 6.37843889e-04 -9.29159548e-05 -3.82147095e-04 -4.63887145e-04
  1.21438479e-04 -3.76907219e-04]","[ 0.00725797 -0.0119254  -0.01262093  0.00611843 -0.00471262  0.0098068
  0.00450273  0.00285045  0.00088191  0.00232371  0.00536313  0.00199945
  0.00210194 -0.00493658 -0.00516501 -0.00370948 -0.00359237  0.00060455
 -0.00466411 -0.00331562]",0.08507853393656983,0.8022886190658584,"[ 6.37843889e-04 -9.29159548e-05 -3.82147095e-04 -4.63887145e-04
  1.21438479e-04 -3.76907219e-04]","[ 0.00725797 -0.0119254  -0.01262093  0.00611843 -0.00471262  0.0098068
  0.00450273  0.00285045  0.00088191  0.00232371  0.00536313  0.00199945
  0.00210194 -0.00493658 -0.00516501 -0.00370948 -0.00359237  0.00060455
 -0.00466411 -0.00331562]"
AJG,"[ 0.21531145  0.41560345  0.10041589 -0.1031303   0.25083733 -0.52320972
  0.13994555  0.2830877  -0.10699553 -0.11332611  0.01658539  0.40870409
 -0.13985802  0.3794164  -0.21804352  0.1065079  -0.08397081 -0.06235972
 -0.12717378 -0.18055644  0.0903571  -0.07600026 -0.23900073  0.33051079
  0.34806887 -0.48019534  0.45704826  0.21138498  0.33171444  0.02704983
 -0.17393745  0.14047965 -0.13474208  0.53488225 -3.4327299  -4.24694567
 -2.1918626  -3.05411998  3.284559    0.81837246  2.33153116  0.65558304
  1.31672349  1.61656644  1.02996202  1.18990153 -0.70396657  0.29191409
 -0.00553179  1.17351924 -0.33138718  0.65891704 -0.27360134  0.        ]",0.13911613416530957,-5.377884940934766,0.004617578059294643,0.8017199665172805,-0.03271388992915553,"[-0.11511458 -0.09895901 -0.056002   -0.03834358  0.02224572  0.06877728
  0.09765382  0.14044294  0.17293784  0.20723217  0.16173236  0.129144
 -0.03966286 -0.2009165  -0.34354913 -0.29978961 -0.2300866  -0.19808157
 -0.12724296  0.16738758  0.76717451  1.36509779  1.51653035 -0.05864716
  0.03121802]","[ 1.19639508e-03  6.41715368e-05  2.19324560e-04 -2.19783827e-04
  2.79863570e-06 -6.02308077e-04]","[ 0.00938117 -0.01750868 -0.01703684  0.00042995 -0.01205253  0.01162788
  0.00080294  0.00645358  0.00057756  0.00525195  0.004798    0.00462728
  0.00281326 -0.00096286 -0.00103754  0.00029693  0.00297566  0.00178017
  0.00267245 -0.00087657]",0.08463223761837249,0.8017199665172805,"[ 1.19639508e-03  6.41715368e-05  2.19324560e-04 -2.19783827e-04
  2.79863570e-06 -6.02308077e-04]","[ 0.00938117 -0.01750868 -0.01703684  0.00042995 -0.01205253  0.01162788
  0.00080294  0.00645358  0.00057756  0.00525195  0.004798    0.00462728
  0.00281326 -0.00096286 -0.00103754  0.00029693  0.00297566  0.00178017
  0.00267245 -0.00087657]"
AKAM,"[-0.05899377  0.34873007 -0.30057195 -0.29860693  0.14100375  0.11147576
  0.18114516 -0.24768116  0.28925469  0.10585721 -0.67861115  0.22131115
 -0.14364926  0.45998513 -0.1379033   0.09407452 -0.48424757  0.27851654
  0.24769904  0.35376568 -0.30937053  0.36666067 -0.03327543  0.38715864
  0.35394254  0.13349047  0.08254223  0.26659721  0.92861232 -0.46748765
  0.33034009 -0.26919292 -0.09421268  0.81574179 -0.05664223  1.4699048
 -1.97130649 -2.49174134 -2.96066173 -4.04702991  1.79377529  0.48654812
  3.13660667  0.62948345  1.0445156   1.00127743  1.73548688  2.58627968
  0.19013938  1.31185662 -1.09149408  2.22078104 -0.86404653  0.        ]",0.168846916987615,-4.669087188412616,0.009380828549023328,0.7959809738926629,-0.03330830445920649,"[-1.23662419e-01 -1.03482173e-01 -5.83454116e-02 -2.17337732e-02
  2.33236862e-02  5.33875584e-02  1.12441199e-01  1.46752384e-01
  1.45771734e-01  2.00501340e-01  1.62629918e-01  1.34722753e-01
 -3.56088023e-02 -2.01486262e-01 -3.75596460e-01 -2.74756447e-01
 -1.99623866e-01 -1.44229855e-01 -1.77788843e-01  2.28661638e-01
  8.02699775e-01  1.38589587e+00  1.52651072e+00 -9.33230452e-04
  4.51031984e-03]",[ 0.00112271  0.00180798 -0.00109618  0.00105491 -0.00137355 -0.00045039],"[ 0.01016162 -0.0080039  -0.0017058   0.0011288  -0.01010046 -0.00530978
 -0.01223884  0.00272393  0.00102017  0.00925494  0.00279249  0.00545082
  0.00176553  0.00539797  0.0049296   0.00059086  0.00426191 -0.00193313
  0.00788568 -0.00233344]",0.08479745656107698,0.7959809738926629,[ 0.00112271  0.00180798 -0.00109618  0.00105491 -0.00137355 -0.00045039],"[ 0.01016162 -0.0080039  -0.0017058   0.0011288  -0.01010046 -0.00530978
 -0.01223884  0.00272393  0.00102017  0.00925494  0.00279249  0.00545082
  0.00176553  0.00539797  0.0049296   0.00059086  0.00426191 -0.00193313
  0.00788568 -0.00233344]"
ALB,"[ 2.79930675e-01  5.14772846e-01  1.75506228e-01 -9.70238797e-02
  3.63936355e-01 -5.56828425e-01  1.78330031e-01  2.66766031e-01
 -2.68457279e-02 -9.50160668e-02 -7.04190901e-02  3.62309895e-01
 -2.30659362e-01  5.16822029e-01 -1.61942433e-01  2.07376444e-01
 -2.45305342e-02 -1.80026030e-02 -2.41521761e-01  4.83679043e-02
  2.10862996e-01 -3.97154321e-03 -2.58158357e-01  4.78825978e-01
  4.26260961e-01 -5.41774757e-01  3.48827951e-01  3.34689612e-01
  3.70712721e-01 -3.46127172e-02 -1.66273563e-01  1.21681468e-01
 -1.60972385e-01  6.73150330e-01 -3.28745991e+00 -4.25922921e+00
 -2.43304134e+00 -3.42522319e+00  3.20864994e+00  8.90477117e-01
  2.86712231e+00  8.48914190e-01  1.05998175e+00  9.74174156e-01
  1.22094629e+00  1.65943495e+00 -1.18991702e-01  9.57336306e-01
 -6.51815305e-01  8.10286452e-01 -1.01686739e+00 -6.36612574e-01
 -1.20998825e+00  0.00000000e+00]",0.1474459933457428,-5.436189179797837,0.004356051811066904,0.8030719249738072,-0.03182235462065677,"[-0.11344913 -0.0988821  -0.05318623 -0.03890481  0.02341625  0.06803818
  0.10048999  0.14104935  0.16947116  0.20528202  0.15719247  0.13655352
 -0.03678477 -0.19513649 -0.33940549 -0.29593442 -0.24162505 -0.17168121
 -0.11251862  0.17848367  0.7668564   1.39862047  1.5346709  -0.06360982
  0.0235496 ]","[ 1.49238687e-03  1.67157235e-04  4.33920636e-05 -1.33414572e-04
 -1.05309669e-04 -6.68068239e-04]","[ 9.80370926e-03 -1.71340842e-02 -1.70700015e-02 -2.06069316e-04
 -1.31477313e-02  1.14793090e-02  9.98072805e-04  7.85449061e-03
  1.22883715e-03  4.50582868e-03  2.97649091e-03  5.12081719e-03
  4.22857171e-03  6.84669853e-04  7.07648247e-04 -1.40748644e-03
  2.12232152e-03 -8.78548722e-05 -8.89379250e-04 -3.24427533e-03]",0.08451571870927177,0.8030719249738072,"[ 1.49238687e-03  1.67157235e-04  4.33920636e-05 -1.33414572e-04
 -1.05309669e-04 -6.68068239e-04]","[ 9.80370926e-03 -1.71340842e-02 -1.70700015e-02 -2.06069316e-04
 -1.31477313e-02  1.14793090e-02  9.98072805e-04  7.85449061e-03
  1.22883715e-03  4.50582868e-03  2.97649091e-03  5.12081719e-03
  4.22857171e-03  6.84669853e-04  7.07648247e-04 -1.40748644e-03
  2.12232152e-03 -8.78548722e-05 -8.89379250e-04 -3.24427533e-03]"
ALGN,"[ 0.34211423  0.41514487  0.06102315 -0.03093454  0.29077009 -0.44984757
  0.00373557  0.00928446  0.07991294 -0.10012903  0.02961463  0.14038713
 -0.14525447  0.43869796 -0.05359177  0.3059845   0.24205672  0.09148258
 -0.32496616  0.01962995  0.20699635  0.02326333 -0.18678586  0.62346104
  0.48038851 -0.515733    0.13731502 -0.01958756  0.17008127 -0.3167107
 -0.14070137  0.026473   -0.09113556  0.30221736 -2.26274363 -3.30968924
 -1.50778869 -2.33340632  2.61002045  1.00474765  2.65521235  1.26536283
  1.16149932  1.62983727  0.62854322  1.679744   -1.25564458  0.52131499
 -1.82058657 -0.58155178 -1.91760555 -2.76589019 -1.6855162   0.        ]",0.15533591334335548,-4.9173653089271205,0.007318387157746556,0.8043729244727539,-0.03272174677077382,"[-0.11579066 -0.09731862 -0.05514964 -0.03629531  0.01866558  0.06028351
  0.10433681  0.14044406  0.173196    0.19491144  0.16179943  0.13249908
 -0.03132235 -0.19022905 -0.31910957 -0.28816707 -0.24925108 -0.17812333
 -0.10983183  0.18419016  0.77513168  1.43020126  1.54505772 -0.06087056
  0.00927082]",[ 0.00050016 -0.00028347 -0.00077177 -0.00011292 -0.00045222 -0.00051456],"[ 0.00881835 -0.01421207 -0.014524    0.00239891 -0.00990947  0.0096679
  0.00150841  0.00712645  0.0026285   0.00479852  0.00495568  0.00351008
  0.00426468 -0.00223079 -0.00051436 -0.00461902 -0.00209634 -0.00331056
 -0.00652046 -0.00495861]",0.08455312550655004,0.8043729244727539,[ 0.00050016 -0.00028347 -0.00077177 -0.00011292 -0.00045222 -0.00051456],"[ 0.00881835 -0.01421207 -0.014524    0.00239891 -0.00990947  0.0096679
  0.00150841  0.00712645  0.0026285   0.00479852  0.00495568  0.00351008
  0.00426468 -0.00223079 -0.00051436 -0.00461902 -0.00209634 -0.00331056
 -0.00652046 -0.00495861]"
