,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04880205 -0.17236127 -0.0669019   0.58342775  0.40058606 -0.02637907
  0.39258206  0.007346    0.09566712  0.3522278   0.40149711 -0.28271217
 -0.32847666  0.04232463  0.08307033  0.14415953 -0.08147184 -0.28063185
  0.25157087 -0.03896972 -0.57825045  0.004398   -0.30666223 -0.33454932
  0.31639949  0.2473265  -0.35629701 -0.01913757 -0.08940078  0.16393057
 -0.27716401  0.49842105 -0.01965574  0.82965105 -1.46620611 -0.70627729
 -2.98561759 -3.36679067 -2.46912318 -4.07749365  0.24161849 -2.01876924
  1.60568352 -0.90650324  0.29832543 -2.19644439 -0.7469815  -2.87656121
  0.18770487 -1.99231234  0.37615756 -2.65908648 -1.40534973  0.        ]",0.17046444327543303,-4.658502010853675,0.009480653686183503,0.7884689586926693,-0.03849023106293969,"[-0.12149637 -0.0836     -0.05245208 -0.02650648  0.02587943  0.05591909
  0.10388119  0.1545152   0.18776936  0.17547435  0.1542994   0.11807142
 -0.01023882 -0.19078073 -0.34261973 -0.3390436  -0.20066939 -0.1980723
 -0.22072783  0.12720795  0.70003777  1.24524488  1.59884325  0.08538999
 -0.01801708]","[ 7.62922080e-05 -4.80608530e-05 -1.37403187e-04 -1.31409129e-03
  6.93070580e-05  4.89019834e-04]","[ 0.01204864 -0.01262301 -0.00853059 -0.00198846 -0.01401506 -0.0035164
 -0.01029785  0.00190218 -0.00609957  0.00423301 -0.00117437  0.00139002
 -0.00596353  0.00140366 -0.00954355  0.00165949 -0.00151967  0.00172187
 -0.00456317 -0.00557855]",0.08551614267209905,0.7884689586926693,"[ 7.62922080e-05 -4.80608530e-05 -1.37403187e-04 -1.31409129e-03
  6.93070580e-05  4.89019834e-04]","[ 0.01204864 -0.01262301 -0.00853059 -0.00198846 -0.01401506 -0.0035164
 -0.01029785  0.00190218 -0.00609957  0.00423301 -0.00117437  0.00139002
 -0.00596353  0.00140366 -0.00954355  0.00165949 -0.00151967  0.00172187
 -0.00456317 -0.00557855]"
ADSK,"[-1.84999354e-01 -3.76510320e-01  1.16269727e-01  3.72076266e-01
  2.27420459e-01  2.26938932e-01  1.41153761e-01  6.88712868e-02
  4.70771774e-01  5.90766010e-01  1.40435717e-01 -7.23379261e-02
 -2.50745547e-01  3.21518703e-01 -2.08659529e-01 -1.05739342e-03
 -1.77931095e-01 -1.81626418e-01  5.20260847e-01 -1.56855751e-01
 -5.76829746e-01  1.59535154e-01 -2.31560557e-01 -1.71322744e-01
 -3.38553709e-01 -1.56857066e-01 -6.98548923e-02 -9.16000475e-02
 -1.32649964e-01  2.51401199e-01 -8.90387774e-02  4.70676859e-01
 -2.41004670e-01 -1.00057538e+00 -4.59806166e-01 -1.95201873e+00
 -2.59854111e-01 -3.00454753e+00  1.35392177e+00 -2.44337205e+00
  3.05771138e+00 -1.82486462e-01  4.00386425e+00  9.05672789e-01
  2.14691133e+00  4.02389524e-01  9.33993639e-01 -3.89819222e-01
  6.09670517e-01 -1.39654488e+00  5.59511661e-01 -3.49178404e+00
  1.09835858e+00  0.00000000e+00]",0.1712311238211567,-5.03602157921954,0.006499554913835826,0.7836159638652118,-0.04049144433112196,"[-1.17320990e-01 -8.86996021e-02 -5.74195190e-02 -2.01719658e-02
  1.88489577e-02  5.80780120e-02  1.17719447e-01  1.63976295e-01
  1.76158819e-01  1.86540367e-01  1.58152702e-01  1.32689168e-01
 -2.85466126e-02 -2.01651713e-01 -3.48063061e-01 -3.27615271e-01
 -1.80907894e-01 -2.09629293e-01 -2.17761211e-01  1.43941415e-01
  7.22804554e-01  1.28583356e+00  1.44540501e+00  3.84933298e-02
  1.17863499e-03]","[ 1.09421601e-04 -1.72056161e-04 -1.54620050e-04 -7.00374077e-04
  1.09893687e-05 -1.35130217e-04]","[ 0.00690291 -0.00986212 -0.01204705  0.00522251 -0.01272885  0.00736895
 -0.00557776  0.00901208 -0.0014834   0.0113652   0.00364684  0.00606946
  0.00012058  0.00537471 -0.00188429  0.00291106 -0.00163204  0.00195423
 -0.00753339  0.00213897]",0.08438050936236154,0.7836159638652118,"[ 1.09421601e-04 -1.72056161e-04 -1.54620050e-04 -7.00374077e-04
  1.09893687e-05 -1.35130217e-04]","[ 0.00690291 -0.00986212 -0.01204705  0.00522251 -0.01272885  0.00736895
 -0.00557776  0.00901208 -0.0014834   0.0113652   0.00364684  0.00606946
  0.00012058  0.00537471 -0.00188429  0.00291106 -0.00163204  0.00195423
 -0.00753339  0.00213897]"
AEE,"[ 0.25749757 -0.08842462  0.12949163  0.49320487  0.40438869 -0.26720816
  0.40062349 -0.06971935 -0.14501827 -0.3215858   0.42529577 -0.19619486
 -0.23806029 -0.14901082 -0.11963418  0.22889547  0.02672435  0.04839344
 -0.24529058  0.13747302 -0.43408902  0.00988539  0.02305702 -0.25127849
  0.4418993   0.24140446 -0.20700155  0.05862354  0.30651882  0.07908924
 -0.06450734  0.20482122  0.04977547  2.20305811 -1.98001692  0.98283617
 -4.20611794 -2.08527203 -4.49525079 -2.85851501 -1.36807479 -1.04722399
 -0.02030726  0.47046858 -0.79060777 -0.3331946  -1.91156203 -1.51868017
 -1.03464797 -1.26151272  0.60329991 -0.17288054  1.57049298  0.        ]",0.15488115582720755,-4.682557149778659,0.009255316370719798,0.7928008328841456,-0.03763730398956176,"[-0.11763065 -0.08608131 -0.05214432 -0.03237382  0.02603527  0.05352756
  0.09526806  0.12849034  0.18973041  0.17870511  0.16196777  0.10702515
 -0.02262086 -0.18505836 -0.33772069 -0.31154876 -0.24541521 -0.17419621
 -0.19552622  0.12613112  0.76184408  1.25378004  1.61694784  0.08380578
 -0.0109665 ]",[ 0.00021584  0.001092   -0.00037997 -0.00062283 -0.00069392  0.00071514],"[ 0.01569657 -0.01405076 -0.00397843 -0.00526318 -0.01053199 -0.00957258
 -0.00701721 -0.00239781 -0.00257752 -0.00042038  0.00222446 -0.00143488
 -0.00178834 -0.00162444 -0.00540631 -0.00239928  0.00054713  0.00242722
  0.00251179  0.00240815]",0.08589967118265573,0.7928008328841456,[ 0.00021584  0.001092   -0.00037997 -0.00062283 -0.00069392  0.00071514],"[ 0.01569657 -0.01405076 -0.00397843 -0.00526318 -0.01053199 -0.00957258
 -0.00701721 -0.00239781 -0.00257752 -0.00042038  0.00222446 -0.00143488
 -0.00178834 -0.00162444 -0.00540631 -0.00239928  0.00054713  0.00242722
  0.00251179  0.00240815]"
AEP,"[ 0.30776703 -0.03445341  0.12334586  0.47887657  0.40844896 -0.31194434
  0.3680715  -0.08347735 -0.24872109 -0.46665987  0.45024848 -0.21532692
 -0.24563434 -0.22235507 -0.08998469  0.24728421  0.06613113  0.05898521
 -0.37058575  0.17856345 -0.37314897 -0.02410777  0.01370836 -0.23952143
  0.53297172  0.31702937 -0.23595581  0.0675645   0.20625032  0.08830637
 -0.11322762  0.19566122  0.01718417  2.51577821 -2.05876882  1.41726
 -4.49274693 -1.68699028 -5.16543275 -2.80430141 -2.11846036 -1.29033171
 -0.70414525  0.23828119 -1.11194546 -0.49658879 -2.19314904 -1.77142308
 -1.16524158 -1.23899459  0.78828963  0.68476094  1.55293322  0.        ]",0.1525017592050323,-4.645295164826754,0.009606693683073323,0.7938442717394865,-0.037111328166419516,"[-0.11782083 -0.0863838  -0.05202766 -0.03343029  0.02513426  0.05308771
  0.09149479  0.12297163  0.19083244  0.17743379  0.16221924  0.10304903
 -0.02075404 -0.18363793 -0.33547422 -0.31142752 -0.25625393 -0.16959051
 -0.1864718   0.12274585  0.75940669  1.25336094  1.63680327  0.09144481
 -0.01286276]",[ 0.00019472  0.00083389 -0.00029088 -0.00076688 -0.00070626  0.00064953],"[ 0.01659767 -0.01423607 -0.00275    -0.0060201  -0.00948879 -0.01149886
 -0.0069017  -0.0043658  -0.00306339 -0.00240531  0.00154492 -0.00221756
 -0.00216056 -0.00234979 -0.00615267 -0.00280112  0.00075661  0.00299609
  0.00497697  0.00224478]",0.08619374036073368,0.7938442717394865,[ 0.00019472  0.00083389 -0.00029088 -0.00076688 -0.00070626  0.00064953],"[ 0.01659767 -0.01423607 -0.00275    -0.0060201  -0.00948879 -0.01149886
 -0.0069017  -0.0043658  -0.00306339 -0.00240531  0.00154492 -0.00221756
 -0.00216056 -0.00234979 -0.00615267 -0.00280112  0.00075661  0.00299609
  0.00497697  0.00224478]"
AES,"[ 1.53727020e-01 -2.28908681e-01  1.43972939e-01  5.82574507e-01
  4.13536324e-01 -2.95074949e-01  5.60935029e-01 -1.47573639e-02
  2.21976141e-02 -5.13316329e-02  4.67866287e-01 -1.61285729e-01
 -2.75394289e-01 -1.14645663e-01 -1.27804944e-01  2.28268481e-01
 -6.76012268e-02  1.13463617e-03  1.38810991e-02  3.33974790e-02
 -5.74507647e-01  2.17757522e-02  2.24097272e-02 -3.59227586e-01
  3.98938775e-01  1.51391442e-01 -2.09066472e-01  5.24340057e-01
  5.39821365e-02  2.81574928e-01  1.47043696e-01  2.64836676e-01
 -1.03741773e-01  1.82308126e+00 -2.14272061e+00  1.66293179e-01
 -4.21386303e+00 -3.12249936e+00 -3.60052324e+00 -3.16605513e+00
  8.61945029e-02 -3.93813034e-01  1.29428461e+00  1.06792149e+00
 -5.84377589e-01 -6.35731359e-01 -1.89853390e+00 -1.95290661e+00
 -4.95820060e-01 -1.57593297e+00  8.62781513e-01 -2.06185173e+00
  1.15238198e+00  0.00000000e+00]",0.15283471743030252,-5.087351104824032,0.006174353459751769,0.7906468769469787,-0.038999144320704365,"[-0.11720966 -0.08413918 -0.0518032  -0.03335762  0.03050575  0.05512471
  0.10136842  0.13840514  0.19157278  0.18090482  0.1588125   0.10877656
 -0.02314776 -0.18478745 -0.34371516 -0.31344586 -0.22180657 -0.18568657
 -0.21661642  0.12420583  0.76146284  1.23597529  1.60964837  0.07583508
 -0.0111547 ]","[ 1.54675131e-03  4.56436386e-04  2.79011650e-05 -1.79922840e-05
 -5.48136323e-04  2.76275256e-04]","[ 0.01481253 -0.01463453 -0.00631663 -0.00519143 -0.01331414 -0.00694383
 -0.00769031  0.00141199 -0.00105517  0.0034766   0.00395467 -0.00107882
 -0.00276476 -0.00161068 -0.00663937 -0.00083252 -0.00036529  0.00308762
 -0.00257307  0.00130097]",0.08525636643988584,0.7906468769469787,"[ 1.54675131e-03  4.56436386e-04  2.79011650e-05 -1.79922840e-05
 -5.48136323e-04  2.76275256e-04]","[ 0.01481253 -0.01463453 -0.00631663 -0.00519143 -0.01331414 -0.00694383
 -0.00769031  0.00141199 -0.00105517  0.0034766   0.00395467 -0.00107882
 -0.00276476 -0.00161068 -0.00663937 -0.00083252 -0.00036529  0.00308762
 -0.00257307  0.00130097]"
AFL,"[ 1.21335966e-01 -2.48996838e-01 -8.91132885e-04  5.42200796e-01
  3.93576279e-01 -5.53554250e-02  4.56548784e-01 -4.34727807e-02
  5.25523256e-02  2.37988778e-01  2.65266817e-01 -2.24323568e-01
 -3.73867329e-01  6.30495654e-02 -2.01053692e-02  1.57305857e-01
 -1.67636094e-01 -2.61920791e-01  2.53305857e-01 -5.99691555e-02
 -6.54349801e-01  5.55560685e-02 -1.53797315e-01 -3.37459037e-01
  2.17979102e-01  1.44874533e-01 -2.33322406e-01  1.19645123e-01
  9.42038991e-02  1.59637660e-01 -3.02712636e-01  4.51047540e-01
 -3.05838986e-01  9.91659764e-01 -1.46795600e+00 -6.59239955e-01
 -3.16361423e+00 -3.49486921e+00 -2.30289728e+00 -3.86638265e+00
  8.25166228e-01 -1.27356347e+00  2.12029088e+00  5.70155429e-02
  4.21776851e-01 -1.28099540e+00 -9.31777831e-01 -2.19034213e+00
 -2.56334248e-02 -1.37624487e+00  3.73881254e-01 -1.77864077e+00
 -1.09925728e+00  0.00000000e+00]",0.16102874686080168,-4.898993275849932,0.007454083500735771,0.7899745387264496,-0.039198573899567525,"[-0.12023546 -0.08476788 -0.05260985 -0.02716996  0.02765696  0.05436665
  0.1025249   0.1501279   0.1829739   0.17850319  0.15266353  0.11890064
 -0.01667263 -0.18963422 -0.34926542 -0.33794086 -0.20107145 -0.19867873
 -0.22765722  0.13113626  0.73057609  1.2467202   1.57288937  0.07539023
 -0.01054027]","[ 4.74761101e-04  4.56429714e-04 -2.66337760e-04 -1.27778787e-03
 -4.99128276e-05 -2.74884413e-04]","[ 1.24598039e-02 -1.26529731e-02 -8.49905315e-03 -2.43302843e-03
 -1.43134057e-02 -3.10534471e-03 -9.65864626e-03  3.42307716e-03
 -3.98955366e-03  5.77937821e-03  1.40164222e-03  1.68895975e-03
 -3.93529606e-03  8.95741854e-04 -7.38033363e-03  8.86419660e-04
  4.16430012e-06  1.70102949e-03 -2.05008724e-03 -4.73540036e-03]",0.08522259604965542,0.7899745387264496,"[ 4.74761101e-04  4.56429714e-04 -2.66337760e-04 -1.27778787e-03
 -4.99128276e-05 -2.74884413e-04]","[ 1.24598039e-02 -1.26529731e-02 -8.49905315e-03 -2.43302843e-03
 -1.43134057e-02 -3.10534471e-03 -9.65864626e-03  3.42307716e-03
 -3.98955366e-03  5.77937821e-03  1.40164222e-03  1.68895975e-03
 -3.93529606e-03  8.95741854e-04 -7.38033363e-03  8.86419660e-04
  4.16430012e-06  1.70102949e-03 -2.05008724e-03 -4.73540036e-03]"
AIG,"[-3.96082637e-01  3.08544064e-02 -2.57305745e-02 -1.20762239e-01
 -2.56132262e-01  3.28196535e-01 -1.88660578e-01  2.69582858e-01
  5.62789002e-01  5.34256713e-01  2.57402573e-02  8.24310022e-02
  5.76040404e-02  2.41760110e-01  8.18290715e-02 -2.49856511e-01
 -2.97460582e-02 -3.59096539e-02  3.51324713e-01 -2.10027487e-01
  1.25797944e-01 -1.10532745e-03 -3.95241367e-01  9.51196803e-02
 -3.62720042e-01 -2.55376131e-01 -3.50208234e-02 -3.16628735e-01
 -4.67669142e-01  3.11741764e-01 -1.40323887e-01  6.59585389e-01
 -4.19669546e-01 -2.97131202e+00  1.50119536e+00 -2.22156979e+00
  3.77861106e+00  2.62067996e-01  4.75447653e+00  1.22781276e+00
  2.61375287e+00  7.15952470e-01  1.74555066e+00 -1.03535820e-01
  1.12770764e+00 -5.49630430e-01  1.03525597e+00 -9.71003054e-01
  7.72579152e-01 -1.59981838e+00  6.13185920e-01 -2.62830891e+00
  2.55850557e-01  0.00000000e+00]",0.1572974958602033,-5.135623129831954,0.005883384250503037,0.779234527029352,-0.036679483652431316,"[-0.11986788 -0.09902944 -0.0712967  -0.01701746  0.01014216  0.06430304
  0.12042961  0.16192771  0.16885222  0.19298224  0.17487765  0.12846584
 -0.01292021 -0.21707776 -0.3372748  -0.31322355 -0.19145762 -0.22053947
 -0.13087085  0.13178507  0.70200607  1.33032942  1.43739555  0.01756326
  0.00405084]",[-0.00037591 -0.00113353  0.00021131 -0.00115592  0.00042742 -0.00053311],"[ 0.00146815 -0.00429312 -0.01236707  0.01582584 -0.00345485  0.01716978
  0.00465035  0.00724629  0.00132896  0.00504191  0.00071994  0.0032969
 -0.00220917  0.00514964 -0.00302455  0.00414318 -0.00431233  0.00217052
 -0.00615029  0.00044328]",0.08483328020739815,0.779234527029352,[-0.00037591 -0.00113353  0.00021131 -0.00115592  0.00042742 -0.00053311],"[ 0.00146815 -0.00429312 -0.01236707  0.01582584 -0.00345485  0.01716978
  0.00465035  0.00724629  0.00132896  0.00504191  0.00071994  0.0032969
 -0.00220917  0.00514964 -0.00302455  0.00414318 -0.00431233  0.00217052
 -0.00615029  0.00044328]"
AIZ,"[-0.10395628  0.20366338 -0.01057284  0.0390462  -0.18347074 -0.01442044
  0.52243512  0.43039217  0.44653011  0.18282175  0.10886324  0.21628724
  0.05890012  0.03941616  0.05435884 -0.06238379 -0.0064113   0.25317381
  0.0784272  -0.24896358 -0.0701707   0.11484219 -0.01881003 -0.06055581
  0.00920619 -0.40467555 -0.02671747  0.05024697 -0.2590774   0.38980696
 -0.09494118  0.51574992 -0.21449541 -1.38965234  0.44629008 -1.47835343
  1.29962599 -0.62758915  2.29969247  0.94307923  2.05978421  1.75437723
  1.23624174  1.74423402 -0.5324869   0.25109709 -1.6062598  -1.33996138
 -1.52398393 -2.43478956 -0.50670157 -3.44406135  0.83810834  0.        ]",0.18636914320731612,-4.449513556382795,0.011684249316714789,0.7852981678139298,-0.0349602773627819,"[-1.19941845e-01 -9.55311490e-02 -6.87834055e-02 -2.54576705e-02
  3.00431621e-02  6.96783062e-02  1.16251191e-01  1.47374220e-01
  1.74195587e-01  1.98969418e-01  1.75603472e-01  1.17496854e-01
 -1.59468372e-02 -2.03177245e-01 -3.38186553e-01 -2.88333885e-01
 -2.09510570e-01 -2.21179735e-01 -1.59931053e-01  1.42701595e-01
  7.66433294e-01  1.29595497e+00  1.51520213e+00  6.98143980e-03
 -5.56674982e-04]","[ 5.87925948e-04 -5.67424153e-04  3.69525277e-04 -1.02029747e-03
  1.60612716e-07  6.15412133e-05]","[ 0.00582498 -0.00747025 -0.01052063  0.00928045 -0.00598473  0.01008003
  0.00380493  0.00593537  0.00462305  0.00355532  0.00578595 -0.0013156
 -0.00074038 -0.00154486 -0.00407643 -0.00307898 -0.00583819 -0.00064766
 -0.00783693  0.0012221 ]",0.0850771868805733,0.7852981678139298,"[ 5.87925948e-04 -5.67424153e-04  3.69525277e-04 -1.02029747e-03
  1.60612716e-07  6.15412133e-05]","[ 0.00582498 -0.00747025 -0.01052063  0.00928045 -0.00598473  0.01008003
  0.00380493  0.00593537  0.00462305  0.00355532  0.00578595 -0.0013156
 -0.00074038 -0.00154486 -0.00407643 -0.00307898 -0.00583819 -0.00064766
 -0.00783693  0.0012221 ]"
AJG,"[ 0.06069498 -0.37924486  0.10160168  0.62514269  0.41044622 -0.08357335
  0.45842556 -0.07200004  0.12022455  0.24991871  0.32413025 -0.27029468
 -0.53927012  0.08304388 -0.10744343  0.14317641 -0.28659797 -0.34187983
  0.31291714 -0.07410792 -0.75630152  0.0153859  -0.23418323 -0.39136451
  0.17204014  0.15764418 -0.23485274  0.30233945 -0.23714198  0.42687091
 -0.13383507  0.47774999 -0.25494506  0.85462523 -1.64835476 -1.06352556
 -3.34498514 -4.08768723 -1.87888103 -4.16315426  1.73477436 -0.81702409
  2.995453    0.56108795  0.60310209 -1.47594436 -1.06111232 -2.83599007
  0.55436477 -1.52940884  1.45089279 -1.50504371 -0.71058184  0.        ]",0.15639164247337656,-5.434802983652742,0.004362094340393089,0.7887158191881809,-0.040451669518395766,"[-0.11801312 -0.08315886 -0.05194382 -0.02809481  0.02763927  0.0533889
  0.10502034  0.15046356  0.18547879  0.17661706  0.14446588  0.11998554
 -0.02109484 -0.19045198 -0.35846516 -0.34393903 -0.19830536 -0.19852266
 -0.23804521  0.12207848  0.71604823  1.23813639  1.56263237  0.07710144
 -0.00962433]","[ 9.47026549e-04 -3.95706666e-04  3.88428557e-04 -7.44143362e-04
  6.85350045e-05 -1.00068229e-04]","[ 0.01222631 -0.01317248 -0.00968803 -0.0028552  -0.01597959 -0.0019022
 -0.01040256  0.00583368 -0.00294905  0.00837327  0.00280927  0.00208462
 -0.00460877  0.00045386 -0.00920882  0.00252667 -0.00042202  0.0046535
 -0.00098465 -0.00386358]",0.08477097419790137,0.7887158191881809,"[ 9.47026549e-04 -3.95706666e-04  3.88428557e-04 -7.44143362e-04
  6.85350045e-05 -1.00068229e-04]","[ 0.01222631 -0.01317248 -0.00968803 -0.0028552  -0.01597959 -0.0019022
 -0.01040256  0.00583368 -0.00294905  0.00837327  0.00280927  0.00208462
 -0.00460877  0.00045386 -0.00920882  0.00252667 -0.00042202  0.0046535
 -0.00098465 -0.00386358]"
AKAM,"[ 0.13317044 -0.32620745 -0.00870598  0.44622412  0.47729079  0.13960519
  0.10339679 -0.14565761 -0.05382649  0.28941931  0.07811612 -0.22924289
 -0.31865581  0.18944291 -0.03699879  0.1452628  -0.08371674 -0.30269903
  0.30891855 -0.05539058 -0.63741865  0.1233718  -0.11534809 -0.2220655
 -0.11269832  0.15023721 -0.1332716   0.17001015  0.22693102 -0.03919596
  0.20002853  0.23645197 -0.13635444  0.75672928 -1.04777479 -0.315991
 -2.4474738  -2.75887068 -2.23048166 -4.04774726  0.25101006 -2.30107416
  2.30769869 -0.56680824  1.84210595 -0.16288727  0.67854585 -0.53163183
  0.1576334  -0.5746793  -0.12886774 -1.02524388 -1.13851907  0.        ]",0.1799111343139138,-4.596569864960199,0.010086374100383358,0.7902201857649988,-0.039928619446668534,"[-0.12044493 -0.08698497 -0.05066254 -0.02222779  0.01765352  0.05126466
  0.09897196  0.15285062  0.17523359  0.17833492  0.15545787  0.12544648
 -0.01763822 -0.19157902 -0.34156016 -0.34376441 -0.19857974 -0.19951624
 -0.22273953  0.14333423  0.74021431  1.27167035  1.49718706  0.07476534
 -0.00265806]","[ 6.58336733e-04  8.48806844e-04 -8.52765211e-04  1.74479678e-04
 -6.28552983e-04  3.37355557e-05]","[ 0.01173083 -0.01121888 -0.00767605 -0.0006676  -0.01218335 -0.00297604
 -0.01014113  0.00191644 -0.00682093  0.00632155 -0.00031201  0.00569205
 -0.00086096  0.0049709  -0.00275591  0.00138132  0.00209414  0.00018251
 -0.00037738 -0.00449324]",0.08548676918887758,0.7902201857649988,"[ 6.58336733e-04  8.48806844e-04 -8.52765211e-04  1.74479678e-04
 -6.28552983e-04  3.37355557e-05]","[ 0.01173083 -0.01121888 -0.00767605 -0.0006676  -0.01218335 -0.00297604
 -0.01014113  0.00191644 -0.00682093  0.00632155 -0.00031201  0.00569205
 -0.00086096  0.0049709  -0.00275591  0.00138132  0.00209414  0.00018251
 -0.00037738 -0.00449324]"
ALB,"[ 0.05461845 -0.23667114  0.01064561  0.62993395  0.43506836 -0.06455866
  0.51438185  0.07835484  0.19201781  0.32830687  0.41947324 -0.19395121
 -0.33274393  0.05095196 -0.01477558  0.17843128 -0.08930285 -0.15923987
  0.28438452 -0.09230509 -0.68977877  0.0895891  -0.19817832 -0.37173177
  0.22700574  0.12065967 -0.27238725  0.40460982 -0.01050954  0.26901171
 -0.18409229  0.35732996 -0.1127208   0.88682341 -1.69003963 -0.82124897
 -3.24600317 -3.76632402 -2.40294156 -4.0745936   0.89282984 -1.33973815
  2.43844235  0.24592554  0.55109124 -1.16089607 -0.99597087 -2.42988063
 -0.26296685 -2.29983292  0.4222643  -3.36093276 -0.16893709  0.        ]",0.16499622905399464,-4.793476372041334,0.00828361035803123,0.7885896891310584,-0.039099378053136166,"[-0.11988363 -0.08275725 -0.051373   -0.02756821  0.02921297  0.05830546
  0.10752941  0.15338899  0.18881102  0.17992445  0.15414725  0.11837135
 -0.01651975 -0.18862315 -0.3435788  -0.32762077 -0.19764878 -0.20209848
 -0.2353129   0.13550053  0.71964341  1.23873963  1.57544216  0.07285442
 -0.01390261]","[ 1.28666832e-03  2.14849492e-04 -9.23271325e-06 -9.72955671e-04
 -3.27273346e-04  2.49004167e-04]","[ 0.01221782 -0.01337679 -0.00895627 -0.00264452 -0.01506785 -0.00334006
 -0.01018828  0.00361369 -0.0042132   0.00671978  0.00194286  0.00194518
 -0.0036854   0.00075476 -0.00815228  0.00013626 -0.0024035   0.00189845
 -0.00639821 -0.00225508]",0.08522131597731855,0.7885896891310584,"[ 1.28666832e-03  2.14849492e-04 -9.23271325e-06 -9.72955671e-04
 -3.27273346e-04  2.49004167e-04]","[ 0.01221782 -0.01337679 -0.00895627 -0.00264452 -0.01506785 -0.00334006
 -0.01018828  0.00361369 -0.0042132   0.00671978  0.00194286  0.00194518
 -0.0036854   0.00075476 -0.00815228  0.00013626 -0.0024035   0.00189845
 -0.00639821 -0.00225508]"
ALGN,"[ 2.83834569e-02 -7.85650434e-02  4.35445643e-02  4.63611117e-01
  3.11392410e-01  3.09313897e-04  3.86333294e-01  2.53910897e-01
  2.60016576e-01  1.38107742e-01  3.86391771e-01 -3.08220423e-02
 -1.66164223e-01  4.08989896e-02 -7.98919956e-02  1.45729441e-01
  1.10029228e-01  1.44731496e-01  8.03310430e-02 -8.56668936e-02
 -4.87925492e-01  1.91317463e-01 -1.61654847e-01 -2.26956732e-01
  7.95146112e-02 -2.54649324e-02 -1.87618640e-01  2.95202866e-01
 -1.82363892e-01  1.27437554e-01 -3.41225796e-01  1.04137393e-01
 -1.44360220e-01  5.58042991e-01 -1.12884562e+00 -3.56811761e-01
 -2.04673848e+00 -2.33152595e+00 -1.93461731e+00 -2.71488856e+00
  3.08562852e-01 -9.73709723e-01  1.86274052e+00  8.51300832e-01
  7.42638191e-01  5.18932105e-01 -9.12477000e-01 -1.20638199e+00
 -1.38068238e+00 -2.73374256e+00  4.64575213e-02 -3.23314654e+00
  2.35532260e+00  0.00000000e+00]",0.16189215818465091,-4.2058780041479125,0.014907691306478241,0.7880451318055282,-0.03760498108571766,"[-0.11909361 -0.08641107 -0.05489591 -0.02567062  0.02570884  0.06421986
  0.10999603  0.1463055   0.18657163  0.18722331  0.16368748  0.11781255
 -0.02167482 -0.19137377 -0.32963068 -0.30076653 -0.21449185 -0.20096228
 -0.20920398  0.15215262  0.72774322  1.26332765  1.53521973  0.05358915
 -0.0100548 ]",[ 0.00108088 -0.00025662 -0.00034601 -0.00148411 -0.00100565  0.00019287],"[ 0.01124648 -0.01180633 -0.0075948   0.00044505 -0.01104399 -0.00203925
 -0.00648408  0.00189936 -0.00294496  0.00511065  0.00340563  0.00240913
  0.00037936  0.00080544 -0.00438142 -0.00320145 -0.00433999  0.00094397
 -0.0064331   0.00489283]",0.08560106321320358,0.7880451318055282,[ 0.00108088 -0.00025662 -0.00034601 -0.00148411 -0.00100565  0.00019287],"[ 0.01124648 -0.01180633 -0.0075948   0.00044505 -0.01104399 -0.00203925
 -0.00648408  0.00189936 -0.00294496  0.00511065  0.00340563  0.00240913
  0.00037936  0.00080544 -0.00438142 -0.00320145 -0.00433999  0.00094397
 -0.0064331   0.00489283]"
