,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15663452 -0.54035619  0.2770724   0.2344277  -0.40581863  0.24011955
  0.3289004  -0.09556455  0.28279243  0.09900968 -0.08685721  0.19407113
 -0.09734309  0.0872763  -0.15742273 -0.22310879 -0.04051881 -0.48991867
  0.04026142 -0.42662302 -0.0324746  -0.01896979 -0.13388929  0.11195788
 -0.09170886 -0.32481662 -0.15757819  0.2476585  -0.1098195  -0.21235902
  0.54811678  0.05186779 -0.31983818 -0.30467669  1.91547554 -4.20695549
  0.46780534 -0.8048002  -4.66806286  3.75037466 -0.56239415 -0.6034514
  2.69409584 -1.55876639 -0.70462775  1.08981043 -0.46097707 -0.07598038
  0.45521345  0.79030791 -0.29588652 -0.07334003  2.6463174   0.        ]",0.16164380240772286,-5.344877018612135,0.004772538102609648,0.8049614841125362,-0.04197237416620204,"[-0.1233841  -0.10222745 -0.08251613 -0.02672829  0.01948069  0.05372339
  0.10274838  0.14126902  0.16756509  0.19850829  0.18137948  0.14271796
  0.0090361  -0.17892347 -0.32911781 -0.3768382  -0.24624602 -0.24983265
 -0.17540666  0.029874    0.66832223  1.29292223  1.72360581  0.63981948
 -0.01347026]",[ 0.00048357  0.00028832 -0.00016285  0.00018213 -0.00023703 -0.00027637],"[ 1.30820533e-02  2.08688142e-03 -1.38784278e-02  7.76070222e-03
 -4.15066151e-03 -1.04253739e-02  1.05178002e-02 -1.95012628e-03
 -2.68868239e-03  6.94070515e-03 -3.97697531e-03 -1.57670268e-03
 -4.76722676e-04  1.25282309e-03 -1.06457401e-03  1.28623068e-03
  3.05875638e-03 -1.70764711e-05  1.88989069e-03  5.60542041e-03]",0.08579237806052696,0.8049614841125362,[ 0.00048357  0.00028832 -0.00016285  0.00018213 -0.00023703 -0.00027637],"[ 1.30820533e-02  2.08688142e-03 -1.38784278e-02  7.76070222e-03
 -4.15066151e-03 -1.04253739e-02  1.05178002e-02 -1.95012628e-03
 -2.68868239e-03  6.94070515e-03 -3.97697531e-03 -1.57670268e-03
 -4.76722676e-04  1.25282309e-03 -1.06457401e-03  1.28623068e-03
  3.05875638e-03 -1.70764711e-05  1.88989069e-03  5.60542041e-03]"
ADSK,"[-0.08356759 -0.46404171  0.33904138  0.22847495 -0.08248937 -0.04821829
  0.16220703 -0.13488467  0.02927607 -0.14467947  0.04970868  0.171245
  0.15870418 -0.04723525  0.06011966 -0.25400412 -0.06272946 -0.52523635
 -0.04377772 -0.14774273 -0.06427585  0.2581271   0.03081012  0.19189391
 -0.12918987 -0.26594395 -0.12171568 -0.25266252 -0.04046774 -0.28442312
  0.41420224  0.09209682 -0.15627633  0.49139544  2.5398652  -3.92237859
  2.40083901 -3.29235376 -2.98396624  1.23937053 -2.76303815  0.87870256
  0.04344768  0.11402396 -0.57068629  1.07897723 -0.04614267 -0.01943943
  0.48205061  0.11953083 -0.28936886 -0.31871381  0.58812289  0.        ]",0.15428947202024068,-4.813108891100938,0.008122568223763876,0.8064605971259038,-0.0412595930126262,"[-0.12203056 -0.10229746 -0.07420871 -0.03408158  0.01422988  0.05146754
  0.0951237   0.13353576  0.17417156  0.1975746   0.19554512  0.13352975
  0.02062929 -0.17964954 -0.32954814 -0.38132837 -0.25140538 -0.21765035
 -0.17578899  0.07464065  0.70111492  1.32220778  1.71975226  0.64882195
 -0.01085968]","[-7.92213895e-04  3.41003735e-04 -2.67892490e-04 -3.41277383e-04
 -4.91242274e-05  8.19939966e-06]","[ 0.01546203  0.0038145  -0.01307114  0.01291358 -0.01127449 -0.00560129
  0.00389452 -0.00766125  0.0015571  -0.00058792  0.00117609 -0.00188813
 -0.00049068  0.00176362 -0.00076652  0.0011999   0.00149545  0.00060181
  0.00108519  0.00045573]",0.0862670336280634,0.8064605971259038,"[-7.92213895e-04  3.41003735e-04 -2.67892490e-04 -3.41277383e-04
 -4.91242274e-05  8.19939966e-06]","[ 0.01546203  0.0038145  -0.01307114  0.01291358 -0.01127449 -0.00560129
  0.00389452 -0.00766125  0.0015571  -0.00058792  0.00117609 -0.00188813
 -0.00049068  0.00176362 -0.00076652  0.0011999   0.00149545  0.00060181
  0.00108519  0.00045573]"
AEE,"[-5.06212838e-02 -5.96286586e-01  2.26041177e-01  1.96322624e-01
 -3.86202023e-01  1.50155524e-01  4.23998841e-01 -8.59698238e-02
  3.25642850e-01  1.76212969e-01 -3.42615304e-01  1.03041357e-01
 -5.72724753e-02 -6.98402842e-03 -2.84844084e-01 -1.95560628e-01
  3.11723198e-03 -5.13844493e-01  9.59296867e-02 -3.97767312e-01
 -2.19372226e-02 -7.81098212e-03 -2.38631984e-01  2.48119988e-02
 -8.88906723e-02 -4.35249617e-01 -2.54961997e-01  2.54828385e-02
 -5.49894702e-02 -1.72476913e-01  4.59036557e-01  1.66677174e-01
 -1.65855859e-01 -3.75616182e-01  1.78106752e+00 -4.21931759e+00
  1.95495902e-01 -3.78221368e-01 -4.98656148e+00  4.09841804e+00
 -2.79247236e-02 -1.11738651e+00  3.12898840e+00 -1.88122120e+00
 -1.39384677e+00  2.10577455e+00 -6.97074076e-01  1.55988744e-01
  1.76720812e+00 -3.30573846e-01 -1.92627099e-01  6.25066750e-01
  2.20033804e+00  0.00000000e+00]",0.17023715167823913,-5.32046590627188,0.004890474691541395,0.8071365558339701,-0.04253897437467021,"[-1.24482920e-01 -1.02976381e-01 -8.20130485e-02 -2.91423492e-02
  2.23520308e-02  5.39249945e-02  1.04466542e-01  1.43867083e-01
  1.57018938e-01  1.95071877e-01  1.82764940e-01  1.37370267e-01
  1.40198354e-03 -1.76435633e-01 -3.25577285e-01 -3.76793370e-01
 -2.42286165e-01 -2.45667402e-01 -1.71214326e-01  3.18689153e-02
  6.53555051e-01  1.27152611e+00  1.72437908e+00  6.22436827e-01
 -1.98225446e-02]","[-1.01936193e-04  4.37425264e-04 -7.98836500e-05 -3.73966343e-05
  3.50348592e-05  1.17429163e-04]","[ 1.29324150e-02  1.73673099e-03 -1.39799042e-02  6.99790836e-03
 -2.95372615e-03 -1.12876609e-02  1.14217062e-02 -4.51622663e-04
 -4.17112002e-03  8.17332658e-03 -4.92522056e-03 -3.27313623e-03
  2.56747252e-03  7.84638019e-04 -2.19544284e-04  4.81505603e-03
  1.28476006e-04  6.71143223e-05  3.93420645e-03  4.46250170e-03]",0.08582614853531863,0.8071365558339701,"[-1.01936193e-04  4.37425264e-04 -7.98836500e-05 -3.73966343e-05
  3.50348592e-05  1.17429163e-04]","[ 1.29324150e-02  1.73673099e-03 -1.39799042e-02  6.99790836e-03
 -2.95372615e-03 -1.12876609e-02  1.14217062e-02 -4.51622663e-04
 -4.17112002e-03  8.17332658e-03 -4.92522056e-03 -3.27313623e-03
  2.56747252e-03  7.84638019e-04 -2.19544284e-04  4.81505603e-03
  1.28476006e-04  6.71143223e-05  3.93420645e-03  4.46250170e-03]"
AEP,"[-1.36241564e-01 -4.07094341e-01  1.57054542e-01  6.90427715e-02
 -4.65720583e-01  2.07241651e-01  3.76296923e-01 -1.24693722e-01
  3.01771518e-01  3.12269569e-01 -3.70457053e-01 -8.53647849e-04
 -2.32832958e-01  8.17038654e-04 -3.22604013e-01 -8.58585204e-02
  1.18117148e-02 -2.14846819e-01  1.19558086e-01 -3.82961775e-01
  4.67748991e-03 -1.56221351e-01 -2.43735139e-01 -4.47846932e-02
  4.23406785e-02 -3.98367966e-01 -2.64296557e-01 -2.52660710e-02
 -9.30128004e-02 -1.70140799e-01  4.23677734e-01  1.50767939e-01
 -1.33595592e-01 -6.31513146e-01  6.51737544e-01 -2.20510574e+00
 -8.33540627e-01  1.26456583e+00 -3.30532480e+00  3.14380315e+00
  1.53869267e+00 -2.13810863e+00  2.83392848e+00 -1.96679455e+00
 -1.58428426e+00  1.80213415e+00 -8.82459899e-01  4.39150894e-01
  1.19089150e+00  4.07091455e-01  8.84805780e-02  4.94676875e-01
  3.07352883e+00  0.00000000e+00]",0.1586976286430884,-4.832750777525485,0.007964582311176105,0.8053798861001994,-0.04069800222402768,"[-1.25969869e-01 -1.06057287e-01 -8.43024264e-02 -2.76552010e-02
  2.12760062e-02  5.26728246e-02  1.03334992e-01  1.49067882e-01
  1.55757899e-01  1.90718050e-01  1.74438195e-01  1.38618953e-01
 -8.45438504e-04 -1.67819899e-01 -3.24525237e-01 -3.50124839e-01
 -2.39884679e-01 -2.43741110e-01 -1.68698605e-01  5.66152770e-03
  6.51201630e-01  1.25820642e+00  1.75237338e+00  6.24469883e-01
 -1.93812960e-02]","[-3.44263126e-04  3.32569616e-04 -4.90578995e-05 -4.09960260e-05
 -4.07695940e-05  2.29308921e-04]","[ 0.01222503 -0.00156176 -0.00851583  0.00404668  0.00158101 -0.00677108
  0.00871224  0.00357539 -0.00671962  0.0075555  -0.00542144 -0.00326202
  0.00219723  0.00020226  0.00036668  0.00280697  0.00222992  0.00079319
  0.00318608  0.00712808]",0.08535221124478184,0.8053798861001994,"[-3.44263126e-04  3.32569616e-04 -4.90578995e-05 -4.09960260e-05
 -4.07695940e-05  2.29308921e-04]","[ 0.01222503 -0.00156176 -0.00851583  0.00404668  0.00158101 -0.00677108
  0.00871224  0.00357539 -0.00671962  0.0075555  -0.00542144 -0.00326202
  0.00219723  0.00020226  0.00036668  0.00280697  0.00222992  0.00079319
  0.00318608  0.00712808]"
AES,"[-1.51268944e-01  3.52848483e-01 -2.46658247e-01  6.60744181e-02
 -1.52664436e-01  4.31145835e-01 -2.31644298e-01  9.97247820e-02
  9.43181742e-02  4.69655767e-02  4.71675689e-01  4.26612982e-03
 -3.55207322e-01  4.19887326e-01  6.78438351e-02  1.73467062e-01
 -1.17133953e-01  5.18851829e-01 -9.91319983e-02 -1.27851230e-01
  1.34247430e-01 -2.69488381e-01  1.75944913e-02  4.97946476e-02
  6.71927342e-02  3.93494214e-01  3.10277498e-01  2.00061574e-01
 -4.01226529e-01 -2.00071362e-01  4.67563821e-01 -2.83696513e-03
 -1.44163091e-01 -6.68704676e-01 -1.99680242e+00  2.55551908e+00
 -2.00757238e+00  2.39326359e+00  1.48923928e+00  3.76890526e-01
  1.60738615e+00 -3.80922785e-02  1.47461196e+00 -1.38753274e+00
  2.10631133e+00 -3.16307338e+00 -6.27605887e-01 -1.43660445e-02
 -2.93696156e+00  2.01287814e+00  3.23701927e-02 -1.08674177e+00
  1.13132743e+00  0.00000000e+00]",0.16007340717083623,-4.392957796670574,0.012364104575669747,0.805071569626368,-0.03339434951019032,"[-0.13465248 -0.10663778 -0.07706732 -0.02106923  0.00394623  0.05866203
  0.0962912   0.14155227  0.19097267  0.1899059   0.17285012  0.16086573
  0.02390564 -0.15025826 -0.33344631 -0.29207193 -0.24708973 -0.22296027
 -0.15733707 -0.01427254  0.67925199  1.3046745   1.7575655   0.74057744
  0.01713049]","[ 2.96173648e-05 -5.59829643e-04 -7.03872262e-05  3.64841188e-05
 -3.71236250e-04  1.48162454e-04]","[ 1.22015648e-02 -9.48450323e-03  4.65657736e-03  4.59505630e-04
  4.52395050e-03  6.22252802e-03  1.07157264e-03  3.10036490e-03
 -3.48094053e-05  3.88510787e-03 -3.80839857e-03  7.75239062e-03
 -1.17475381e-02  2.27640965e-04 -2.50702792e-03 -9.44747533e-03
  7.17297307e-03  1.00501949e-03 -1.76669315e-03  4.40660646e-04]",0.08435192198868367,0.805071569626368,"[ 2.96173648e-05 -5.59829643e-04 -7.03872262e-05  3.64841188e-05
 -3.71236250e-04  1.48162454e-04]","[ 1.22015648e-02 -9.48450323e-03  4.65657736e-03  4.59505630e-04
  4.52395050e-03  6.22252802e-03  1.07157264e-03  3.10036490e-03
 -3.48094053e-05  3.88510787e-03 -3.80839857e-03  7.75239062e-03
 -1.17475381e-02  2.27640965e-04 -2.50702792e-03 -9.44747533e-03
  7.17297307e-03  1.00501949e-03 -1.76669315e-03  4.40660646e-04]"
AFL,"[-0.06816547 -0.45506807  0.39467426  0.23036772 -0.15919961  0.03089618
  0.28894638 -0.16114508  0.06866079 -0.12258816  0.04253599  0.11418681
  0.09946144 -0.09229794 -0.05338248 -0.26701121 -0.14233135 -0.62301512
 -0.054989   -0.28869649 -0.06546993  0.20526954 -0.0660386   0.1938993
 -0.16047395 -0.25279664 -0.18688734  0.07909945  0.15909698 -0.31867231
  0.57586088  0.03957253 -0.27042817  0.28600606  2.66378092 -4.55333641
  2.1946286  -2.96566698 -3.82532446  2.05975231 -2.48009303  0.40177359
  0.85052676 -0.49022132 -0.90328074  1.20919291 -0.70738616  0.65350863
  0.12767833  0.87266154 -0.13929701  0.64332172  0.94330497  0.        ]",0.15566863243612555,-5.064004625332966,0.006320198738624063,0.8067766020059025,-0.04117766553832149,"[-0.12082443 -0.10222118 -0.0760477  -0.03199631  0.01804076  0.05103757
  0.09624649  0.13393743  0.17367244  0.19546618  0.1922821   0.1315166
  0.01393163 -0.18068068 -0.33600899 -0.3894176  -0.25484323 -0.23223005
 -0.17726315  0.06544005  0.68078935  1.3189143   1.71154451  0.65174662
 -0.01497209]","[ 1.08557555e-04  1.00211617e-03 -3.97391914e-04  9.85110499e-05
 -2.48688283e-04 -2.23190861e-04]","[ 0.01484031  0.00422615 -0.01477514  0.01245316 -0.0102996  -0.00795133
  0.00607871 -0.00695862  0.00013212  0.00168353 -0.00059882 -0.00279888
 -0.00022468  0.00010977  0.00105182  0.00052477  0.00344206  0.00104231
  0.00380074  0.00118361]",0.08613670147792417,0.8067766020059025,"[ 1.08557555e-04  1.00211617e-03 -3.97391914e-04  9.85110499e-05
 -2.48688283e-04 -2.23190861e-04]","[ 0.01484031  0.00422615 -0.01477514  0.01245316 -0.0102996  -0.00795133
  0.00607871 -0.00695862  0.00013212  0.00168353 -0.00059882 -0.00279888
 -0.00022468  0.00010977  0.00105182  0.00052477  0.00344206  0.00104231
  0.00380074  0.00118361]"
AIG,"[-1.05036591e-01 -2.01489198e-01  2.10749534e-01  1.51409064e-01
 -7.59376199e-02  9.00279878e-04  2.19454784e-01 -1.62137828e-01
  5.50777666e-02 -2.13593078e-01  1.44641463e-01  3.16948472e-02
  5.13569663e-02 -1.20773801e-01 -7.14624487e-02 -1.12200955e-01
 -2.88943868e-01 -4.23337148e-01 -9.21828201e-02 -3.05000239e-01
 -6.38522095e-02  2.26731434e-01 -7.77819792e-02  2.20472627e-01
 -1.57942510e-01  1.35933270e-02 -1.32745894e-03  2.72268918e-01
 -6.56177803e-02 -3.39345352e-01  6.95735654e-01 -1.26433250e-01
 -3.22106396e-01  2.36667730e-01  1.51506000e+00 -2.72544873e+00
  1.90428137e+00 -2.59003528e+00 -1.82440307e+00  8.58831854e-01
 -2.42019600e+00  7.81316242e-01  5.73416432e-01 -7.35398367e-01
 -5.13589427e-02 -4.44556884e-02 -1.33348556e+00  1.05655104e+00
 -9.54045687e-01  1.32506210e+00 -4.44722572e-01  2.14064959e+00
  7.35994211e-01  0.00000000e+00]",0.16160741452590738,-4.748043320232935,0.008668640372804376,0.8060201179629373,-0.038731745680430134,"[-0.1247897  -0.10423184 -0.07432265 -0.03269491  0.01643974  0.05066116
  0.09597721  0.1309616   0.17810004  0.19167069  0.19100798  0.12963359
  0.01322617 -0.16939046 -0.34674047 -0.37242575 -0.25535422 -0.23573302
 -0.1775906   0.0679598   0.67384813  1.32767387  1.71029184  0.6916829
 -0.00280981]",[ 0.00055881  0.00042283 -0.00044476  0.00043216 -0.00068697 -0.00041809],"[ 0.01469231  0.00082573 -0.00973961  0.01152661 -0.0093658  -0.00250633
  0.00281451 -0.00703703  0.00147694  0.00100519 -0.00134424 -0.00017475
 -0.00361165 -0.00180611  0.00156006 -0.0028868   0.0049373   0.00047858
  0.00776785  0.00016261]",0.08582562216035954,0.8060201179629373,[ 0.00055881  0.00042283 -0.00044476  0.00043216 -0.00068697 -0.00041809],"[ 0.01469231  0.00082573 -0.00973961  0.01152661 -0.0093658  -0.00250633
  0.00281451 -0.00703703  0.00147694  0.00100519 -0.00134424 -0.00017475
 -0.00361165 -0.00180611  0.00156006 -0.0028868   0.0049373   0.00047858
  0.00776785  0.00016261]"
AIZ,"[-2.40298635e-02 -4.64281704e-01  3.70232044e-01  1.30110674e-01
 -2.25464692e-01  5.10187163e-03  2.75544038e-01 -1.59321426e-01
  1.13554604e-01  4.99200041e-02 -1.40362495e-01  1.08590901e-01
  2.86249121e-02 -7.25613093e-02 -8.70636603e-02 -3.21846704e-01
  9.69391978e-03 -5.32405308e-01  4.19754683e-02 -2.03762613e-01
 -9.16616974e-02  6.71675926e-02 -3.46272513e-02  5.62797769e-02
 -5.26617221e-02 -3.87544306e-01 -2.99737275e-01 -5.37456467e-04
 -6.57965246e-02 -1.81280641e-01  3.80803891e-01  1.63813987e-01
 -2.14956494e-01  1.92435398e-01  2.47575115e+00 -4.07081693e+00
  1.47508715e+00 -1.81674960e+00 -3.73710322e+00  2.00780518e+00
 -1.02391341e+00 -7.41715949e-01  7.69702940e-01 -3.17325340e-01
 -1.72018909e+00  1.96088118e+00 -1.36294387e-01  2.28585329e-03
  8.75093599e-01  2.63741090e-01 -2.73182540e-01 -2.08763153e-01
  8.66496378e-01  0.00000000e+00]",0.16311165425707913,-4.952804034404592,0.007063574627740678,0.8076821315198223,-0.041278393246094,"[-0.12135005 -0.10445115 -0.07777805 -0.03275083  0.017682    0.05096241
  0.09767944  0.14016005  0.1659882   0.19561264  0.18816296  0.13317699
  0.01169815 -0.18353335 -0.32431762 -0.37965579 -0.24663163 -0.22168187
 -0.17871255  0.04396197  0.68981692  1.28762221  1.73587414  0.62716892
 -0.02172327]","[-1.51909218e-04  3.67261807e-04 -2.67301714e-05 -3.46083857e-04
  7.10164343e-05 -8.56891371e-05]","[ 0.01460002  0.00368555 -0.01343753  0.01048018 -0.00702308 -0.00773901
  0.00588349 -0.00295177 -0.00300459  0.0015889  -0.00026193 -0.00478929
  0.0022293   0.00176818 -0.00043155  0.00237813  0.00173318  0.00033921
  0.00134444  0.00145729]",0.08602595675010563,0.8076821315198223,"[-1.51909218e-04  3.67261807e-04 -2.67301714e-05 -3.46083857e-04
  7.10164343e-05 -8.56891371e-05]","[ 0.01460002  0.00368555 -0.01343753  0.01048018 -0.00702308 -0.00773901
  0.00588349 -0.00295177 -0.00300459  0.0015889  -0.00026193 -0.00478929
  0.0022293   0.00176818 -0.00043155  0.00237813  0.00173318  0.00033921
  0.00134444  0.00145729]"
AJG,"[-0.1396442  -0.32618201  0.18914774  0.20460414 -0.0956202   0.06383796
  0.20574681 -0.0935394   0.0722231  -0.13421495  0.10646123  0.14268258
  0.06691793 -0.01453698 -0.03704554 -0.08390587 -0.13523047 -0.37629903
 -0.03695704 -0.2693384  -0.03483512  0.13381191 -0.06068726  0.1850093
 -0.15923022 -0.08964864 -0.00862741 -0.01253688  0.41026904 -0.53525789
  0.63321856 -0.06254454 -0.3116416  -0.01163366  1.479507   -2.86149725
  1.27973954 -2.00146439 -2.39712924  1.55290682 -2.14483699  1.03087631
  0.77636883 -0.34650936  0.26664613  0.20205932 -0.3689766   0.38318953
 -0.21289665  0.89951993 -0.11183933  0.73922399  1.52534928  0.        ]",0.16985339505267938,-4.735563118197045,0.008777504667214284,0.8053100743357631,-0.03991987122158874,"[-0.12526962 -0.10301549 -0.07483869 -0.0310734   0.0159416   0.0529448
  0.09641013  0.13377513  0.17625527  0.19615239  0.19119041  0.13548974
  0.01552002 -0.16811843 -0.33509787 -0.36842797 -0.24942511 -0.23336932
 -0.1738594   0.05467069  0.68011953  1.31932531  1.70904769  0.67536532
 -0.00392959]",[-0.0002079   0.00166095 -0.00098101  0.00028471 -0.00053148 -0.00036801],"[ 0.01405508  0.00075419 -0.01024546  0.00980427 -0.00765202 -0.00416931
  0.00462166 -0.00644643  0.00214256  0.00152248 -0.00030212  0.00096178
 -0.00296223  0.0009572  -0.0001919  -0.00074152  0.0037895   0.00099684
  0.00393435  0.00246094]",0.08590073607736642,0.8053100743357631,[-0.0002079   0.00166095 -0.00098101  0.00028471 -0.00053148 -0.00036801],"[ 0.01405508  0.00075419 -0.01024546  0.00980427 -0.00765202 -0.00416931
  0.00462166 -0.00644643  0.00214256  0.00152248 -0.00030212  0.00096178
 -0.00296223  0.0009572  -0.0001919  -0.00074152  0.0037895   0.00099684
  0.00393435  0.00246094]"
AKAM,"[-0.03781903  0.35996223 -0.30582812 -0.0866565  -0.26394103  0.39859386
 -0.23517626  0.13075049  0.10994504  0.38009202  0.01661495 -0.09460255
 -0.45520335  0.38216985 -0.04778011  0.19454004  0.14087791  0.72603791
  0.01634204  0.02676734  0.13592982 -0.46712272 -0.02956941 -0.2148097
  0.26831714  0.12302526  0.06646156  0.13561929 -0.68209531  0.16785958
  0.26601003  0.25985475  0.11808097 -0.85261782 -2.76319091  3.93721029
 -3.48597991  4.80272816  1.86331529  0.37807811  4.41967148 -2.18480262
  1.65631959 -1.44903329  0.48863634 -1.449947   -0.17329172 -0.29395534
 -0.98911721  0.57279861  0.60220916 -2.34851472  1.04793033  0.        ]",0.16300456166826563,-4.410597325175123,0.012147919903926467,0.807399219488807,-0.03335745125033501,"[-0.1359221  -0.11000559 -0.07995239 -0.02203679  0.00395018  0.0594548
  0.09663781  0.15373525  0.17204447  0.18660167  0.16671243  0.15973805
  0.01641175 -0.14716594 -0.31326026 -0.27053884 -0.23857292 -0.20349333
 -0.15235154 -0.04616474  0.67849968  1.24706547  1.80394663  0.69323846
  0.00212126]",[-0.000229   -0.00130653  0.00095694 -0.00035237  0.00028221  0.00087715],"[ 0.01175535 -0.01165335  0.00845675 -0.00361302  0.01131161  0.00725505
  0.00089706  0.01077441 -0.00591616  0.00460651 -0.00431103  0.00397114
 -0.00618872  0.00169646 -0.00279131 -0.00458246  0.00336915  0.00191159
 -0.00549517  0.00089509]",0.08410127324652844,0.807399219488807,[-0.000229   -0.00130653  0.00095694 -0.00035237  0.00028221  0.00087715],"[ 0.01175535 -0.01165335  0.00845675 -0.00361302  0.01131161  0.00725505
  0.00089706  0.01077441 -0.00591616  0.00460651 -0.00431103  0.00397114
 -0.00618872  0.00169646 -0.00279131 -0.00458246  0.00336915  0.00191159
 -0.00549517  0.00089509]"
ALB,"[-7.06694820e-02 -3.48569474e-01  2.41037331e-01  1.79459060e-01
 -3.06803952e-01  1.48932671e-01  3.85878879e-01 -1.65663609e-01
  2.56866414e-01  9.83801563e-03 -3.05123328e-02 -3.44776324e-02
 -7.64860121e-02 -4.97048866e-02 -2.51164000e-01 -1.75811924e-01
 -2.28310467e-01 -4.66826010e-01 -2.35186784e-02 -4.22195464e-01
  1.76057966e-02  9.03410991e-02 -2.33427362e-01  1.40173132e-01
 -1.38447210e-01 -1.94080908e-01 -1.67341027e-01 -1.49424162e-03
 -3.29455391e-02 -3.35369151e-01  3.15309435e-01  4.98697542e-02
 -4.23609514e-01 -1.38460591e-01  1.61035843e+00 -3.63859036e+00
  9.78900248e-01 -1.27806250e+00 -3.73741468e+00  2.91382435e+00
 -8.58981878e-01 -7.65829022e-01  2.59582965e+00 -2.18088375e+00
 -9.85759885e-01  8.39437186e-01 -1.87433410e+00  1.09303183e+00
 -1.75938315e-01  1.04963391e+00 -4.47907070e-01  1.87660474e+00
  1.54650053e+00  0.00000000e+00]",0.1607275494046568,-4.571982216989411,0.010337448329612786,0.8067252273161643,-0.04015401937038366,"[-0.1241419  -0.10348388 -0.08003888 -0.02899761  0.02139259  0.05130434
  0.10226563  0.13821217  0.17017671  0.18916149  0.18353195  0.13484692
  0.00360987 -0.17474758 -0.34311425 -0.37414801 -0.25229073 -0.24775111
 -0.16909945  0.04449578  0.6464519   1.30157348  1.71349738  0.66025034
 -0.01346262]",[-0.00018358  0.00050642 -0.00053368 -0.00052804 -0.0002654  -0.00062438],"[ 1.36275891e-02  1.18176301e-03 -1.23999009e-02  9.02517638e-03
 -5.59240053e-03 -7.84002256e-03  8.31764875e-03 -2.70561905e-03
 -3.01466111e-03  6.68170907e-03 -5.66493138e-03 -2.37876750e-03
 -1.05707324e-03 -2.71638737e-03  1.92990207e-03 -5.05480820e-04
  3.88613334e-03  2.65313675e-05  7.28785962e-03  2.45225862e-03]",0.08562849843787858,0.8067252273161643,[-0.00018358  0.00050642 -0.00053368 -0.00052804 -0.0002654  -0.00062438],"[ 1.36275891e-02  1.18176301e-03 -1.23999009e-02  9.02517638e-03
 -5.59240053e-03 -7.84002256e-03  8.31764875e-03 -2.70561905e-03
 -3.01466111e-03  6.68170907e-03 -5.66493138e-03 -2.37876750e-03
 -1.05707324e-03 -2.71638737e-03  1.92990207e-03 -5.05480820e-04
  3.88613334e-03  2.65313675e-05  7.28785962e-03  2.45225862e-03]"
ALGN,"[-0.16163387 -0.56305215  0.30000255  0.13459447 -0.11698747 -0.12593969
  0.39344909 -0.11250343  0.20117026 -0.21607638 -0.07113276  0.205586
  0.16986257 -0.2078283  -0.10546168 -0.21238857 -0.1789664  -0.73236582
  0.09660969 -0.44487087 -0.18301657  0.29611489 -0.05860691  0.27166061
 -0.26394184 -0.16945909  0.03719588  0.29463381 -0.32870098 -0.16186979
  0.34946573  0.05422506 -0.38323932  0.30118927  2.54392194 -4.90622582
  2.27747638 -3.29076919 -3.94890946  2.3255377  -3.22864722  1.29851315
  1.06336226 -0.25990989 -0.18941179  1.10133541 -0.25930576  0.04126772
  0.37699198  0.73424357 -1.14506321  3.05128229  1.85408415  0.        ]",0.16074101140345443,-4.920685417862097,0.007294129606293994,0.8048589125773954,-0.042188990934755734,"[-1.22889965e-01 -1.04473638e-01 -7.52663146e-02 -3.62856110e-02
  2.13078095e-02  5.22860274e-02  1.01166648e-01  1.29830714e-01
  1.69014145e-01  1.98853179e-01  1.94904589e-01  1.24881079e-01
  1.07339700e-02 -1.76572135e-01 -3.38646432e-01 -3.98041179e-01
 -2.39875892e-01 -2.51516542e-01 -1.90384023e-01  8.28252339e-02
  6.84648673e-01  1.32568633e+00  1.68371198e+00  6.66257015e-01
 -9.71229909e-04]","[ 7.08101348e-04 -3.53250048e-04  2.95141184e-05 -5.26404462e-04
 -1.54451062e-04 -6.20357200e-04]","[ 0.01490048  0.00384297 -0.01571441  0.01265941 -0.01126575 -0.00827804
  0.00688674 -0.008956    0.00261107  0.00225713  0.00014619 -0.00095436
 -0.00075207  0.00135042 -0.00077696  0.00108554  0.0030107  -0.00169448
  0.01059872  0.00331536]",0.08631596704349645,0.8048589125773954,"[ 7.08101348e-04 -3.53250048e-04  2.95141184e-05 -5.26404462e-04
 -1.54451062e-04 -6.20357200e-04]","[ 0.01490048  0.00384297 -0.01571441  0.01265941 -0.01126575 -0.00827804
  0.00688674 -0.008956    0.00261107  0.00225713  0.00014619 -0.00095436
 -0.00075207  0.00135042 -0.00077696  0.00108554  0.0030107  -0.00169448
  0.01059872  0.00331536]"
