,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18783111  0.09043513 -0.12568342 -0.02951679 -0.32726517 -0.02979015
  0.04071806  0.18583589  0.11647176 -0.12778854  0.24041792 -0.0935094
 -0.35557796 -0.095619   -0.21415493 -0.17618729 -0.18677681 -0.29549478
  0.0186367   0.0036122   0.11814527  0.19751822  0.18254081  0.18287426
 -0.19040929  0.25083432  0.2293583  -0.17047284 -0.56432037 -0.14327556
 -0.22021467 -0.12874993  0.01459717  0.8799322   0.04836867 -0.0732314
 -1.68145769 -2.81653145  0.77396941  1.1994017   2.69806325  2.34839497
 -1.60022249 -1.49704321 -1.14834519  0.02839945  0.95521542  0.19819951
 -0.63546629 -0.6020177   0.31736601  0.24489329  0.31142024  0.        ]",0.16085740990762665,-5.14697539455873,0.005816972191867619,0.7938904109564973,-0.0346843774297306,"[-0.11990181 -0.09550922 -0.06972947 -0.02353776  0.01983406  0.06673651
  0.10748996  0.13820703  0.18237527  0.18232181  0.15438141  0.09977748
 -0.04437516 -0.22150834 -0.34549568 -0.32845532 -0.22185421 -0.18752611
 -0.11522698  0.23453838  0.85153429  1.36170333  1.37146603 -0.00792787
  0.02237184]",[-0.00083337 -0.00086325  0.00013042 -0.00049026  0.00033582 -0.0002769 ],"[ 0.00965063 -0.00712431 -0.00588298  0.00171678 -0.01222264  0.00418982
  0.00318944  0.00901499  0.00603391 -0.00447777 -0.00052709 -0.00266633
 -0.00060895  0.00395406 -0.00116029 -0.0010943  -0.00159962  0.00037908
  0.00297822  0.00181802]",0.08710022526657878,0.7938904109564973,[-0.00083337 -0.00086325  0.00013042 -0.00049026  0.00033582 -0.0002769 ],"[ 0.00965063 -0.00712431 -0.00588298  0.00171678 -0.01222264  0.00418982
  0.00318944  0.00901499  0.00603391 -0.00447777 -0.00052709 -0.00266633
 -0.00060895  0.00395406 -0.00116029 -0.0010943  -0.00159962  0.00037908
  0.00297822  0.00181802]"
ADSK,"[-5.00086045e-02 -2.12952197e-01 -2.86188073e-01  2.35829470e-02
 -1.82143375e-03 -6.09667041e-02 -3.77728423e-01  9.38382564e-02
  1.51213526e-01 -4.04195062e-02 -2.79303383e-02  2.91274834e-02
 -1.00006045e-01 -1.25735145e-01 -1.33511764e-01  2.53440106e-02
 -2.07743520e-01 -2.69715340e-02 -3.40738438e-01  9.46093708e-02
  1.67711744e-01 -1.09075638e-01  1.37187182e-01  1.18627816e-01
  5.75187754e-02  1.99914340e-01  9.81126099e-02 -2.62293572e-02
 -3.79526793e-01 -2.07569233e-01 -1.26192370e-01 -2.23038824e-01
  3.52579195e-02  4.44115299e-01 -1.05243223e+00 -1.50630703e+00
 -8.79364957e-01 -1.55378042e+00  1.50164578e+00  2.81318444e-01
  1.33699782e+00  8.94458484e-01  5.71954478e-01  1.03846474e+00
  2.56895488e-01  1.57176131e+00 -9.20480442e-01 -3.88307535e-02
 -2.00163755e+00 -1.42756379e+00 -7.52672428e-01 -5.72205471e-01
 -1.10626246e+00  0.00000000e+00]",0.1684077388880369,-5.480487572259905,0.004167297343900995,0.7967383874128932,-0.037493242529858334,"[-0.12325015 -0.0947543  -0.06101482 -0.02519518  0.00772549  0.06475491
  0.10835832  0.14041276  0.17270482  0.18685032  0.16753333  0.09910856
 -0.04058089 -0.20787947 -0.34920318 -0.30111879 -0.25313971 -0.17436014
 -0.11136947  0.18196849  0.84753838  1.34095055  1.4174687  -0.01266763
  0.01298745]","[-4.32407014e-04 -4.38878720e-04 -5.52533290e-05 -4.01576646e-04
  7.52599298e-05 -3.22578334e-04]","[ 0.00823432 -0.01017042 -0.00948015  0.0043988  -0.00882548  0.00581061
  0.00024519  0.00523903  0.00174477  0.00182868  0.00609774  0.00107389
  0.00347077 -0.00115978 -0.00129182 -0.00528266 -0.00328996 -0.00133107
  0.00053725 -0.00247082]",0.08627577770941407,0.7967383874128932,"[-4.32407014e-04 -4.38878720e-04 -5.52533290e-05 -4.01576646e-04
  7.52599298e-05 -3.22578334e-04]","[ 0.00823432 -0.01017042 -0.00948015  0.0043988  -0.00882548  0.00581061
  0.00024519  0.00523903  0.00174477  0.00182868  0.00609774  0.00107389
  0.00347077 -0.00115978 -0.00129182 -0.00528266 -0.00328996 -0.00133107
  0.00053725 -0.00247082]"
AEE,"[ 0.00436217 -0.19477513 -0.2923503  -0.14842774  0.01175219  0.20934571
 -0.3450944   0.14006834  0.10916139  0.25556635  0.06787359 -0.0454585
 -0.07026851 -0.14558056 -0.05279028  0.14017192  0.03050256 -0.1150399
 -0.23443791  0.09818687 -0.09569135 -0.00869318  0.15176944  0.05798513
 -0.071196    0.31213192  0.22571294  0.10998221 -0.14901721 -0.0251749
 -0.04173223 -0.07495475  0.17085175  0.62623688  0.26429642  0.39919685
 -1.3869556  -2.50879841 -0.215292   -0.42274323  2.66457293  1.91226875
  0.31747021  0.49473409 -0.97919734 -0.12245801 -0.93456549 -0.7871614
  0.09760181  0.59683511 -0.24819274 -1.79782647 -2.16201599  0.        ]",0.1504366772183993,-4.838838878790864,0.007916240431972985,0.7978619099418592,-0.037317078185656494,"[-0.12339078 -0.09877324 -0.06067142 -0.01802076  0.00840598  0.06660271
  0.10649357  0.15145701  0.17654431  0.18327469  0.16793603  0.09722164
 -0.03697066 -0.20074728 -0.33091949 -0.30867496 -0.24212888 -0.17598337
 -0.14771124  0.19562712  0.85371861  1.32898702  1.38103423 -0.0085698
  0.02113265]","[ 2.72725986e-06  1.38456842e-04  4.27198524e-04 -3.04999404e-04
  4.95251020e-04  8.77065829e-05]","[ 0.0087444  -0.00651379 -0.00459977  0.00258394 -0.01124302  0.00135237
 -0.00149346  0.00893764  0.00466621  0.00088149  0.00446623 -0.00215386
 -0.00105148 -0.0012223  -0.00345886  0.00010552  0.00188691 -0.00076226
 -0.00264701 -0.00475808]",0.0860607002580938,0.7978619099418592,"[ 2.72725986e-06  1.38456842e-04  4.27198524e-04 -3.04999404e-04
  4.95251020e-04  8.77065829e-05]","[ 0.0087444  -0.00651379 -0.00459977  0.00258394 -0.01124302  0.00135237
 -0.00149346  0.00893764  0.00466621  0.00088149  0.00446623 -0.00215386
 -0.00105148 -0.0012223  -0.00345886  0.00010552  0.00188691 -0.00076226
 -0.00264701 -0.00475808]"
AEP,"[-0.0151553  -0.1664673   0.06262025 -0.01515633 -0.01725182  0.36519635
 -0.10217496  0.1239115   0.07845758  0.11771919  0.02841447 -0.15971819
 -0.31592401 -0.06825093  0.21564096  0.25081944  0.03763543 -0.092047
  0.05906248 -0.11612565 -0.26260105 -0.08192385  0.13493813  0.25070939
 -0.06902781  0.09257468  0.11522035  0.08661072 -0.2688456   0.03674064
 -0.04757577 -0.06427062  0.21780209  0.16095667 -0.40266074 -0.55352226
 -0.40883785 -1.1335204   0.59324633  0.1476721   1.44015807  1.67552538
  0.2667014   0.71210036 -1.80673665 -1.80218553 -0.975354   -0.46226254
  1.49968263  0.66322091 -0.76069161 -2.34983897  0.19042745  0.        ]",0.16211808388908364,-4.476921578776626,0.011368355930952938,0.7974585991670072,-0.03705583156803206,"[-0.11571587 -0.09491999 -0.06162248 -0.0133885   0.01554647  0.0659692
  0.10506304  0.14736386  0.17512083  0.17905745  0.15491402  0.10115291
 -0.02049937 -0.19485697 -0.32817103 -0.30916205 -0.21365022 -0.19773375
 -0.16662694  0.1824705   0.84200834  1.36926134  1.38891295 -0.03017952
  0.01052341]","[-9.86325112e-05 -1.25597074e-04  5.60013691e-04 -3.79935573e-04
  5.45625370e-04  1.52868016e-04]","[ 7.39483567e-03 -8.27372972e-03 -7.06258113e-03  5.51047561e-03
 -7.35749964e-03  3.44076177e-03 -7.85732648e-05  5.36467565e-03
  3.89272087e-03  1.07080859e-03  5.01996545e-03 -4.35108701e-03
 -5.71803485e-03 -1.51628965e-03 -2.74529692e-03  4.38045289e-03
  1.77746405e-03 -2.21327769e-03 -4.36929417e-03  1.11596239e-03]",0.08625298396675492,0.7974585991670072,"[-9.86325112e-05 -1.25597074e-04  5.60013691e-04 -3.79935573e-04
  5.45625370e-04  1.52868016e-04]","[ 7.39483567e-03 -8.27372972e-03 -7.06258113e-03  5.51047561e-03
 -7.35749964e-03  3.44076177e-03 -7.85732648e-05  5.36467565e-03
  3.89272087e-03  1.07080859e-03  5.01996545e-03 -4.35108701e-03
 -5.71803485e-03 -1.51628965e-03 -2.74529692e-03  4.38045289e-03
  1.77746405e-03 -2.21327769e-03 -4.36929417e-03  1.11596239e-03]"
AES,"[-0.07738556 -0.19174881 -0.16987268 -0.1027318  -0.08239045  0.12580668
 -0.33013033  0.22497806  0.14155299  0.01099565  0.05308724 -0.03192834
 -0.24494359 -0.11827689  0.01790359  0.06108245 -0.24007417 -0.09984051
 -0.14177722  0.05875823  0.0507984  -0.09797876  0.08065021  0.25139547
 -0.10090909  0.23787631  0.25461946  0.32696147 -0.0698498  -0.14802497
  0.12314816 -0.22917466  0.09007337  0.61758349 -0.77424593 -1.2208847
 -1.07437071 -2.03578728  1.15181989  0.05994039  2.10641538  1.67199998
  0.74675996  1.41859576 -0.86240248  0.24781467 -1.52119121 -0.77889627
 -0.70017097 -0.65070205 -0.13340212 -0.5174406  -0.08756744  0.        ]",0.16947253298251294,-5.151120891155863,0.00579290786719104,0.7961726675442242,-0.03729916546283708,"[-0.12074038 -0.0974778  -0.06324669 -0.02004983  0.00890124  0.06893856
  0.10786164  0.14250143  0.1758429   0.18405412  0.15988744  0.09923
 -0.03234921 -0.20615571 -0.35062792 -0.3074026  -0.2336097  -0.17857263
 -0.12769696  0.1851157   0.83554577  1.37109242  1.37954581 -0.011029
  0.02296259]","[ 5.28683559e-04  3.57291794e-04  8.75480678e-05  2.48867226e-04
  3.44795076e-05 -1.02841618e-04]","[ 8.70163720e-03 -9.42670481e-03 -8.75767083e-03  3.74080353e-03
 -1.00780683e-02  4.98242435e-03 -2.33675415e-04  7.50337598e-03
  3.88756912e-03  2.18828448e-03  7.02254158e-03 -1.91118702e-03
 -2.45104219e-05 -2.93578675e-03 -3.55597763e-03 -1.93298095e-03
 -1.28193193e-03  2.20882898e-05  6.47148523e-04  4.99141547e-04]",0.08638650357042824,0.7961726675442242,"[ 5.28683559e-04  3.57291794e-04  8.75480678e-05  2.48867226e-04
  3.44795076e-05 -1.02841618e-04]","[ 8.70163720e-03 -9.42670481e-03 -8.75767083e-03  3.74080353e-03
 -1.00780683e-02  4.98242435e-03 -2.33675415e-04  7.50337598e-03
  3.88756912e-03  2.18828448e-03  7.02254158e-03 -1.91118702e-03
 -2.45104219e-05 -2.93578675e-03 -3.55597763e-03 -1.93298095e-03
 -1.28193193e-03  2.20882898e-05  6.47148523e-04  4.99141547e-04]"
AFL,"[-0.09130497  0.03578837  0.01208465  0.39884008 -0.24752672  0.09926498
  0.02883686 -0.06626437 -0.10803507 -0.40992437 -0.16028662  0.05351289
 -0.59729208  0.01704806  0.06721595  0.06496284 -0.2157498  -0.03598531
 -0.03835985 -0.06322025  0.0386207  -0.16627012  0.18159624  0.38571958
  0.24795209 -0.04714174  0.03112961  0.43478168  0.02953422 -0.22986397
  0.00944495 -0.26588879 -0.04080096 -0.19677217 -2.54094481 -3.91040519
  0.06527712  0.47601901  3.83329977  2.00506398 -0.64724621 -0.45145421
 -0.06389067  0.97315446  0.39885634  0.36907525 -0.58456143  0.65434968
 -0.44366249 -0.5407255  -0.96861994  0.54520705  1.14982521  0.        ]",0.16119932774863824,-5.48050825782907,0.004167211141875132,0.7958850357413585,-0.03518130046452081,"[-0.11689502 -0.08519152 -0.06752301 -0.01987208  0.01956666  0.05883057
  0.09896909  0.12847562  0.16753008  0.18937486  0.14218246  0.10636262
 -0.02633297 -0.20744571 -0.34723384 -0.30702552 -0.2249949  -0.18747513
 -0.12251525  0.17315844  0.84214644  1.39305443  1.48567321 -0.03148997
  0.00553313]","[ 7.27004625e-04  6.99804121e-04 -1.91575708e-04 -2.79248456e-05
 -9.15099882e-05 -5.17627420e-04]","[ 6.45051246e-03 -1.44156560e-02 -1.57069311e-02  7.60509009e-03
 -3.32711480e-03  1.21021939e-02  4.75188072e-03 -4.15510396e-04
 -2.01968461e-03  5.67936334e-04  6.07625701e-03  1.59867326e-03
 -7.62844865e-05 -2.13988953e-04  4.14497533e-04 -2.92921692e-04
 -1.27497240e-03 -1.87876089e-03  3.32005015e-03  2.67747413e-03]",0.0868177212039725,0.7958850357413585,"[ 7.27004625e-04  6.99804121e-04 -1.91575708e-04 -2.79248456e-05
 -9.15099882e-05 -5.17627420e-04]","[ 6.45051246e-03 -1.44156560e-02 -1.57069311e-02  7.60509009e-03
 -3.32711480e-03  1.21021939e-02  4.75188072e-03 -4.15510396e-04
 -2.01968461e-03  5.67936334e-04  6.07625701e-03  1.59867326e-03
 -7.62844865e-05 -2.13988953e-04  4.14497533e-04 -2.92921692e-04
 -1.27497240e-03 -1.87876089e-03  3.32005015e-03  2.67747413e-03]"
AIG,"[-7.22169263e-02  5.02405179e-02  7.17585480e-02  2.02015131e-01
 -2.31804562e-01  1.47532582e-03  8.03712654e-02  6.62514547e-02
 -5.51009248e-02 -3.25508786e-01  4.64560783e-02 -6.78725720e-02
 -4.67471093e-01  2.34944855e-03  1.08949414e-01  2.38364134e-02
 -1.47648470e-01 -8.64514304e-02  2.07763906e-01 -1.19412608e-01
  5.43787795e-02 -1.06041852e-03  1.09163770e-01  4.01199309e-01
  4.48698927e-02 -7.77996486e-02  4.34801296e-02  1.83950806e-01
 -9.98501489e-02 -3.10155654e-01 -9.10651188e-02 -2.68452159e-01
 -1.82788860e-01  3.25911969e-03 -1.31815276e+00 -2.21822483e+00
  5.92891368e-02  2.23047195e-01  2.42067011e+00  1.77338361e+00
 -2.04068755e-01  1.54696440e-01 -8.17861983e-01  1.05008261e-02
 -3.72328548e-01 -2.56348234e-01 -3.53917317e-01 -2.45844780e-01
 -1.28178216e-01 -7.56223588e-01  1.14611007e-01  1.24582539e-01
  1.57621662e+00  0.00000000e+00]",0.16359886690984365,-4.9939705460449275,0.006778695863519405,0.7962794726966016,-0.03504427184057463,"[-0.11560868 -0.08967366 -0.06720068 -0.02253641  0.02114087  0.06313295
  0.10108002  0.13120554  0.17522741  0.18419526  0.14849777  0.1054808
 -0.02461212 -0.20958001 -0.34178138 -0.31134031 -0.20165525 -0.19579403
 -0.12142804  0.20177752  0.82932938  1.40408073  1.43420257 -0.03721338
  0.00593324]","[ 5.38583337e-05  3.36613953e-04 -3.07658104e-04 -3.19111034e-04
 -5.22778056e-05 -8.88757478e-04]","[ 0.00700598 -0.01088184 -0.01136139  0.00713027 -0.00384585  0.00831652
  0.00422986  0.00073053 -0.00021955 -0.00161189  0.00337712 -0.00041849
 -0.00174803  0.00033785 -0.00200002  0.00051184 -0.00199832  0.00085592
  0.0021102   0.00441158]",0.08681776887797676,0.7962794726966016,"[ 5.38583337e-05  3.36613953e-04 -3.07658104e-04 -3.19111034e-04
 -5.22778056e-05 -8.88757478e-04]","[ 0.00700598 -0.01088184 -0.01136139  0.00713027 -0.00384585  0.00831652
  0.00422986  0.00073053 -0.00021955 -0.00161189  0.00337712 -0.00041849
 -0.00174803  0.00033785 -0.00200002  0.00051184 -0.00199832  0.00085592
  0.0021102   0.00441158]"
AIZ,"[ 8.03116484e-02 -1.33748313e-01 -4.72882089e-02  2.16500743e-01
 -6.95725941e-02  5.38279055e-02 -2.03429684e-01  6.12373198e-02
 -9.11660592e-02 -1.47984485e-01 -2.52124399e-02 -1.84521663e-02
 -3.65311789e-01 -3.52404840e-02  1.47000231e-01  2.08981590e-01
 -1.74007900e-03  6.70726216e-02  1.77999021e-02 -5.27440922e-02
  1.00181452e-02 -1.43213175e-01  1.53349925e-01  3.83850589e-01
  1.90506488e-01 -8.82893842e-04 -6.08567969e-02  2.37514098e-01
  2.42061387e-01 -3.45772259e-01  6.07044999e-02 -2.93193822e-01
 -3.74707612e-03 -5.86870466e-03 -1.52073152e+00 -2.36770593e+00
  6.54232637e-02  1.32546216e-01  2.33215879e+00  1.08692490e+00
 -1.88043312e-01 -4.03769261e-01  2.99603893e-01  1.35693343e+00
  4.13093943e-01  4.74570628e-01 -1.69985820e+00 -8.96904555e-01
 -2.36770187e-01 -3.10624794e-01 -5.49793589e-01 -1.87352212e+00
  1.63523813e-01  0.00000000e+00]",0.15917241602238666,-5.4220348338471,0.0044181472991812335,0.7994313365820579,-0.036739035015850595,"[-1.18108893e-01 -8.96542626e-02 -6.27663895e-02 -2.16283135e-02
  1.27764941e-02  6.35457430e-02  9.94921814e-02  1.37144641e-01
  1.72936693e-01  1.85694813e-01  1.53572132e-01  1.03775882e-01
 -2.32795532e-02 -1.97378342e-01 -3.32147109e-01 -2.95699989e-01
 -2.17183126e-01 -1.87148286e-01 -1.29789052e-01  1.75613910e-01
  8.42416553e-01  1.39555336e+00  1.46376105e+00 -3.15280278e-02
 -1.31648256e-03]","[ 2.45817970e-04  1.19621380e-03 -4.01439461e-04 -4.55535248e-05
 -1.10202707e-04 -4.70043024e-04]","[ 0.00688685 -0.01147587 -0.0117112   0.0072503  -0.00407656  0.00796945
  0.002278    0.0008034  -0.00180831  0.00144401  0.00689183  0.00170458
  0.0001939  -0.00326474 -0.00352854 -0.00028614 -0.00055904 -0.00056096
 -0.00330714  0.00056615]",0.08616279417517896,0.7994313365820579,"[ 2.45817970e-04  1.19621380e-03 -4.01439461e-04 -4.55535248e-05
 -1.10202707e-04 -4.70043024e-04]","[ 0.00688685 -0.01147587 -0.0117112   0.0072503  -0.00407656  0.00796945
  0.002278    0.0008034  -0.00180831  0.00144401  0.00689183  0.00170458
  0.0001939  -0.00326474 -0.00352854 -0.00028614 -0.00055904 -0.00056096
 -0.00330714  0.00056615]"
AJG,"[-0.02850384 -0.06642972 -0.01239349  0.20623951 -0.15373405  0.17364022
 -0.15297692  0.05572267 -0.06862892 -0.20193994 -0.08295366 -0.01637427
 -0.50282571 -0.02130194  0.17194687  0.20352885 -0.1400105  -0.05691729
  0.01564726 -0.07532142 -0.05505826 -0.12972781  0.15989065  0.42768927
  0.11073348  0.02043987  0.09617034  0.32513301 -0.23329862 -0.11940608
 -0.01758076 -0.25404304  0.02408698  0.07194167 -1.90221364 -3.0033142
 -0.18916736 -0.2261508   2.9043978   1.33535646  0.30457306  0.26153194
  0.29980479  1.44657162 -0.34535057 -0.24731165 -1.5468074  -0.54653711
  0.20559541 -0.04930946 -0.49418897 -0.73774282  0.59132535  0.        ]",0.1615533320170778,-5.723700375873155,0.0032675971657614676,0.7971827637003283,-0.03612561320760296,"[-0.11738206 -0.08981116 -0.06507224 -0.01822303  0.01414499  0.06323597
  0.10019737  0.13554516  0.17067454  0.18572583  0.14669698  0.10434473
 -0.02167052 -0.19814942 -0.34189455 -0.30674389 -0.21820532 -0.18981097
 -0.13826213  0.17798494  0.84308764  1.40494547  1.4441029  -0.02866167
  0.00953913]","[ 4.99159980e-04 -1.13630295e-05  8.52586349e-05 -1.66397321e-04
  1.34738761e-05 -3.44427243e-04]","[ 7.19036908e-03 -1.25370972e-02 -1.33876460e-02  6.66482792e-03
 -5.18072991e-03  9.64258868e-03  3.05307353e-03  2.26310169e-03
 -2.54922466e-05  1.41214729e-03  7.25432050e-03 -4.13732755e-04
 -1.60323148e-03 -2.98324016e-03 -2.95826412e-03  1.06688928e-03
  7.75553043e-05 -7.26007385e-04 -5.44774735e-05  1.63142428e-03]",0.08657559888865678,0.7971827637003283,"[ 4.99159980e-04 -1.13630295e-05  8.52586349e-05 -1.66397321e-04
  1.34738761e-05 -3.44427243e-04]","[ 7.19036908e-03 -1.25370972e-02 -1.33876460e-02  6.66482792e-03
 -5.18072991e-03  9.64258868e-03  3.05307353e-03  2.26310169e-03
 -2.54922466e-05  1.41214729e-03  7.25432050e-03 -4.13732755e-04
 -1.60323148e-03 -2.98324016e-03 -2.95826412e-03  1.06688928e-03
  7.75553043e-05 -7.26007385e-04 -5.44774735e-05  1.63142428e-03]"
AKAM,"[ 3.39511260e-03 -2.16919379e-01 -8.04504947e-02 -5.43213494e-01
  3.67375651e-01  9.51549599e-02 -1.54577301e-01  4.91428800e-02
  3.51799346e-01  5.65107660e-01 -5.01125537e-02  1.13488203e-01
  8.01870167e-01 -8.81214376e-02 -2.34427644e-01 -2.21583121e-01
 -1.19890450e-01  1.37452851e-01 -3.98425272e-01  2.55945788e-01
  9.25001631e-03 -6.19640259e-02 -3.25150333e-01 -7.97643449e-01
 -3.31957910e-01  2.56319980e-01  1.58337866e-01  1.58694089e-01
  3.36980172e-01 -5.00268108e-01  4.68738248e-01 -3.13766421e-01
  1.40405310e-01 -3.67571240e-03  2.47173253e+00  4.17208014e+00
 -4.12345523e-01 -1.32293914e+00 -4.75378899e+00 -3.90172829e+00
  1.44291408e+00  1.26131819e+00  2.17395498e+00  4.31742307e-01
 -4.95302776e-01  2.23384687e-01  7.27908604e-01  9.04478797e-01
 -5.62982976e-01  1.36132860e-02 -3.50861863e-02  1.44654730e+00
 -1.26180043e+00  0.00000000e+00]",0.1595967974437552,-4.684599678779727,0.00923643141172231,0.7978419265199038,-0.037523483766221936,"[-0.1187929  -0.10762548 -0.05168242 -0.02142236  0.01443578  0.06502169
  0.11500011  0.1625092   0.17179744  0.1909459   0.20985252  0.09963268
 -0.04918068 -0.22166694 -0.34308514 -0.28461933 -0.25783867 -0.16271141
 -0.1325556   0.19042744  0.76344327  1.14900239  1.2886851  -0.02763967
  0.01951335]","[-2.67801559e-05  1.16635125e-03 -5.88194418e-04  9.24434880e-04
 -4.04442074e-04  3.34473507e-05]","[ 0.00662347 -0.00015329  0.00545237  0.00459276 -0.00742996 -0.01133791
 -0.01157491  0.00540264  0.00247308  0.00599757  0.0032937  -0.00074664
 -0.00028695  0.00348655  0.00250918 -0.00216561  0.0004878   0.00030193
  0.00558207 -0.00152147]",0.0853924224959896,0.7978419265199038,"[-2.67801559e-05  1.16635125e-03 -5.88194418e-04  9.24434880e-04
 -4.04442074e-04  3.34473507e-05]","[ 0.00662347 -0.00015329  0.00545237  0.00459276 -0.00742996 -0.01133791
 -0.01157491  0.00540264  0.00247308  0.00599757  0.0032937  -0.00074664
 -0.00028695  0.00348655  0.00250918 -0.00216561  0.0004878   0.00030193
  0.00558207 -0.00152147]"
ALB,"[-5.54616944e-02 -1.85016514e-01  1.31843317e-01  2.34031061e-01
  2.02825690e-02  3.07943061e-01 -3.70240442e-03 -6.50435542e-02
  7.27127678e-02 -1.15194513e-01 -2.45343588e-01 -3.06111311e-02
 -3.49742489e-01 -2.63003375e-02  2.02809404e-01  1.84471294e-01
 -1.54442786e-01  5.58124558e-02 -1.16071779e-01 -1.25261525e-01
 -1.66552549e-01 -2.92596814e-01  9.84364825e-02  1.76803489e-01
  1.68542900e-01 -7.36219243e-02  2.22157388e-03  4.69808272e-01
 -1.50494565e-01 -1.27717034e-01  1.65095323e-01 -2.70814021e-01
  8.90538701e-02 -4.52730896e-01 -1.91979330e+00 -2.61493072e+00
  6.03416676e-01  7.16906952e-01  2.16151312e+00  4.38151480e-01
 -6.90696176e-01  2.01775952e-01  1.09907716e+00  1.56646975e+00
 -6.79231624e-01 -9.42390848e-01 -6.42950095e-01  1.12644697e+00
  4.09612009e-01 -4.68590423e-01 -1.89784700e+00 -7.41363615e-01
  1.09523032e+00  0.00000000e+00]",0.15634144394744107,-5.674103149283807,0.003433747154352918,0.796625704282164,-0.03723369425703176,"[-0.11420941 -0.08895978 -0.06064029 -0.01479162  0.01862771  0.0598139
  0.10481286  0.13928266  0.16470229  0.18517083  0.15336739  0.1037972
 -0.01988731 -0.19950503 -0.3424973  -0.29704037 -0.23087254 -0.19566375
 -0.15032355  0.14831033  0.82941961  1.34686362  1.44853382 -0.04217933
  0.00251114]","[ 8.29601572e-04  1.81603496e-04  6.55159355e-05  2.24827280e-04
 -1.18613237e-04 -2.04415416e-04]","[ 0.00559875 -0.01253978 -0.01230009  0.00887444 -0.00238489  0.00741132
  0.0002767  -0.0005788  -0.00047118  0.00382402  0.00728614 -0.00134951
 -0.00357581 -0.00056406  0.00190958  0.00176907 -0.00107855 -0.00453056
 -0.00029545  0.00266633]",0.08626217818375621,0.796625704282164,"[ 8.29601572e-04  1.81603496e-04  6.55159355e-05  2.24827280e-04
 -1.18613237e-04 -2.04415416e-04]","[ 0.00559875 -0.01253978 -0.01230009  0.00887444 -0.00238489  0.00741132
  0.0002767  -0.0005788  -0.00047118  0.00382402  0.00728614 -0.00134951
 -0.00357581 -0.00056406  0.00190958  0.00176907 -0.00107855 -0.00453056
 -0.00029545  0.00266633]"
ALGN,"[ 7.59787124e-02 -2.98694747e-01 -1.32788251e-01  1.97634900e-01
 -1.77357022e-03  8.32673964e-03 -3.41849044e-01  1.30845660e-01
  4.40145595e-02 -5.28346156e-02  5.65998194e-02 -1.21218876e-01
 -3.28315170e-01 -1.17508682e-01  8.32175873e-02  2.56660494e-01
  4.21972104e-02  4.43703733e-02 -9.48560078e-02 -1.03943110e-01
  9.73580263e-03 -1.41425422e-01  2.64068054e-01  3.86534632e-01
  1.73461426e-01  7.33943563e-02 -1.19109537e-01 -9.52369853e-02
 -3.17835598e-01 -2.12848622e-01 -2.68754643e-02 -2.57926414e-01
  1.20481519e-01  1.27597546e-01 -1.31666829e+00 -1.89880765e+00
 -2.78561580e-01 -8.26665275e-01  2.16010008e+00  1.11719096e+00
  6.78968692e-01  5.65962783e-01 -8.64988228e-03  9.58818706e-01
  1.12028265e-02  6.77976609e-01 -1.55803306e+00 -7.29538943e-01
 -8.65812187e-01 -1.09858600e+00 -1.39051529e+00 -3.79630330e+00
 -5.73482884e-01  0.00000000e+00]",0.16369413811847466,-5.350191832611947,0.00474724023656314,0.7993418004117951,-0.03827613295481092,"[-0.11989169 -0.09038415 -0.06094598 -0.02323159  0.00873393  0.06579233
  0.10434382  0.14030522  0.17620768  0.1804796   0.15574525  0.09960515
 -0.02753273 -0.194012   -0.32940817 -0.29647496 -0.2280026  -0.19435064
 -0.13123618  0.17308421  0.86828784  1.39662194  1.45609518 -0.0245438
 -0.00499386]","[-6.04581524e-04 -2.24424909e-04 -8.89956508e-05 -2.35894306e-04
  4.97735334e-05 -1.69798789e-04]","[ 0.00731444 -0.01083448 -0.01055619  0.00617987 -0.00670966  0.00751963
  0.00251386  0.00320027  0.00087968  0.00043617  0.00598409  0.00049481
  0.00087593 -0.00299759 -0.00325544 -0.00199977 -0.00260623 -0.00312928
 -0.00829643 -0.0013633 ]",0.0860288112720767,0.7993418004117951,"[-6.04581524e-04 -2.24424909e-04 -8.89956508e-05 -2.35894306e-04
  4.97735334e-05 -1.69798789e-04]","[ 0.00731444 -0.01083448 -0.01055619  0.00617987 -0.00670966  0.00751963
  0.00251386  0.00320027  0.00087968  0.00043617  0.00598409  0.00049481
  0.00087593 -0.00299759 -0.00325544 -0.00199977 -0.00260623 -0.00312928
 -0.00829643 -0.0013633 ]"
