,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17562247  0.38726853 -0.46154169 -0.02085479  0.33062761  0.04201237
  0.52657681 -0.22568709 -0.06941569 -0.25836298 -0.08322398  0.05794499
  0.28815836  0.01848282  0.03808241 -0.28219287  0.06007644  0.38278785
 -0.32674889  0.32938057 -0.16763455  0.31619555  0.23107456 -0.03023591
  0.35014472  0.24067034 -0.29002061  0.15569002  0.37261822  0.00797357
 -0.02637027 -0.45799434 -0.17675585 -0.44089097  2.31473476 -2.77249658
 -1.71095719  2.13797106 -2.6673991   1.9871737   1.71541895 -0.37640328
  1.94096906 -2.09620139  0.21050399  0.06343442 -1.96530768  0.87688995
  0.27443259  0.44140964 -0.69236562  1.55372922  2.08957674  0.        ]",0.15770389211043995,-4.8441560989739205,0.007874259747754235,0.8052393954364122,-0.034620925874513715,"[-0.13942568 -0.1059331  -0.06421365 -0.03049207  0.0252754   0.04449045
  0.09074063  0.12808876  0.16950614  0.19381399  0.19811201  0.14327914
  0.02516589 -0.16447133 -0.31095511 -0.30397089 -0.27384497 -0.17648166
 -0.20398075  0.03896379  0.69982864  1.26401598  1.85985147  0.83174222
 -0.01255673]",[ 0.0007607   0.00161433 -0.00051052  0.00037424 -0.00019849 -0.00021894],"[ 1.34027222e-02  5.44709857e-03 -1.18534589e-02  3.38154116e-03
  3.17159644e-03 -3.75789791e-03  6.69562312e-03  3.28432246e-03
 -1.69506799e-03  5.90240938e-03 -4.53580220e-03  2.82544422e-03
 -6.78658398e-04 -3.39975227e-03  1.69608998e-04  5.76791170e-05
  2.16343132e-03 -1.62407737e-03  5.81844408e-03  4.50495929e-03]",0.08429166952330865,0.8052393954364122,[ 0.0007607   0.00161433 -0.00051052  0.00037424 -0.00019849 -0.00021894],"[ 1.34027222e-02  5.44709857e-03 -1.18534589e-02  3.38154116e-03
  3.17159644e-03 -3.75789791e-03  6.69562312e-03  3.28432246e-03
 -1.69506799e-03  5.90240938e-03 -4.53580220e-03  2.82544422e-03
 -6.78658398e-04 -3.39975227e-03  1.69608998e-04  5.76791170e-05
  2.16343132e-03 -1.62407737e-03  5.81844408e-03  4.50495929e-03]"
ADSK,"[ 3.41688269e-02  4.61609469e-01 -1.80903327e-01  5.63886075e-02
  3.43774115e-01  3.57584045e-03  2.70710380e-01 -3.74556209e-01
  1.24482663e-01 -4.75264417e-01 -1.54521685e-02  1.03288873e-02
  3.71735132e-01  4.54081448e-02  6.16016171e-02 -1.97672498e-01
  2.09139386e-01  4.76395473e-01  7.08558183e-02  7.94833155e-02
  2.22534315e-01  2.57892740e-01  1.63716656e-01 -2.24354736e-03
  2.81970748e-02 -1.60063595e-01 -3.83665934e-01 -3.62938542e-01
 -2.12085243e-01  4.88485815e-02 -3.07374473e-01 -3.57540440e-01
  5.49367491e-02  4.97704926e-01  2.41842276e-01 -4.49592978e-01
  6.33698588e-01 -1.04715756e+00 -1.13354488e+00  2.12719790e+00
 -1.05271688e+00  8.29310247e-01  3.12550500e+00 -3.03397437e+00
 -8.56159845e-02  9.38045909e-01 -2.10374064e+00  4.12783366e-01
  4.16588849e-01  1.29597823e+00 -1.14512680e+00  2.17538263e+00
  3.56929296e+00  0.00000000e+00]",0.16696042205855424,-4.623525314033678,0.009818123013561724,0.8022973670356679,-0.03390329995265749,"[-0.13314673 -0.10422914 -0.06352742 -0.03158073  0.01670895  0.04006677
  0.09764435  0.11988605  0.17264956  0.19208026  0.20252571  0.14368472
  0.02867844 -0.1600889  -0.30065567 -0.29450304 -0.23591648 -0.20853188
 -0.15870966  0.02517291  0.67101097  1.27202119  1.78245694  0.76478127
 -0.01765268]","[-7.23080374e-04 -1.39719139e-04 -1.12146909e-04 -3.30448553e-04
  3.86322010e-05  3.47154095e-04]","[ 0.0161833  -0.00118076 -0.00524051  0.00989539 -0.00599777  0.00011839
  0.00721031 -0.00411514  0.00237211  0.00859953 -0.00698773  0.00184615
  0.00141769 -0.00411693 -0.00075881  0.00135695  0.00369103 -0.00283612
  0.00676611  0.00858349]",0.08533269958993421,0.8022973670356679,"[-7.23080374e-04 -1.39719139e-04 -1.12146909e-04 -3.30448553e-04
  3.86322010e-05  3.47154095e-04]","[ 0.0161833  -0.00118076 -0.00524051  0.00989539 -0.00599777  0.00011839
  0.00721031 -0.00411514  0.00237211  0.00859953 -0.00698773  0.00184615
  0.00141769 -0.00411693 -0.00075881  0.00135695  0.00369103 -0.00283612
  0.00676611  0.00858349]"
AEE,"[ 0.01519727  0.58195176 -0.53412973 -0.06009056  0.44152097  0.08572711
  0.84096618 -0.19360985 -0.02006228 -0.47708603 -0.15131239  0.01445881
  0.29611448 -0.05574559 -0.06471349 -0.28224859  0.20806793  0.41672977
 -0.45571782  0.45109951 -0.04944213  0.24086442  0.2326156  -0.08244809
  0.481093    0.2809036  -0.52800917  0.61409998 -0.52010485  0.37452776
 -0.01722432 -0.57181247 -0.23141005 -0.34576869  2.70244114 -2.87539422
 -2.24349918  2.83633409 -2.6407759   2.11587921  1.86709358 -0.19456395
  3.00632539 -3.83023111 -0.29886121  1.58685319 -3.54063744  1.4959988
  1.80648476 -0.42321446 -1.23348289  3.00773032  2.10159209  0.        ]",0.16337103221563676,-5.1483231514012555,0.005809137608535822,0.80190278642977,-0.03276286155374353,"[-0.14091969 -0.10678732 -0.06121148 -0.02931085  0.03436891  0.04536393
  0.09241719  0.1204139   0.16730409  0.19069214  0.19826233  0.13839923
  0.01746903 -0.16423725 -0.29932325 -0.30079591 -0.28629536 -0.1625285
 -0.19088288  0.0270084   0.69903704  1.25650157  1.8968914   0.83925269
 -0.02931541]",[ 0.00204365 -0.00070842  0.000481    0.00046214 -0.00036396 -0.00046405],"[ 0.01358423  0.00682555 -0.01211781  0.001959    0.00514257 -0.0037184
  0.00704302  0.00366165 -0.00125966  0.00915269 -0.00902279  0.00162629
  0.00331619 -0.00795998  0.00196597  0.00391052 -0.00033704 -0.00321084
  0.00977841  0.00347389]",0.08425951771551558,0.80190278642977,[ 0.00204365 -0.00070842  0.000481    0.00046214 -0.00036396 -0.00046405],"[ 0.01358423  0.00682555 -0.01211781  0.001959    0.00514257 -0.0037184
  0.00704302  0.00366165 -0.00125966  0.00915269 -0.00902279  0.00162629
  0.00331619 -0.00795998  0.00196597  0.00391052 -0.00033704 -0.00321084
  0.00977841  0.00347389]"
AEP,"[-0.10297403  0.48373518 -0.35635373 -0.0559213   0.31864544  0.10197692
  0.64884457 -0.25392654  0.04691664 -0.47901597 -0.029971   -0.01173924
  0.29161372 -0.03629367 -0.00410111 -0.26808697  0.23151284  0.3849387
 -0.28942848  0.3021633   0.0823511   0.19645791  0.14835909  0.00804442
  0.28922745  0.232284   -0.41769302  0.5298217  -0.05205661  0.2867339
 -0.01029203 -0.42403749 -0.02352977  0.03409287  1.6125302  -1.88934483
 -0.99834739  1.3997982  -2.27859389  2.31528308  1.35999075 -0.67504444
  2.8055216  -2.91263984 -0.86509979  1.60515599 -2.53354     1.07120926
  1.45988494 -0.22881886 -1.0980535   2.9104137   2.24189265  0.        ]",0.1701599631986787,-4.67470539444898,0.00932827289393232,0.7994449966744579,-0.033680101345991864,"[-0.13711129 -0.10693577 -0.0643208  -0.02907224  0.02821201  0.04316527
  0.0945409   0.11999463  0.172007    0.18996794  0.19860447  0.13970943
  0.02280854 -0.16436342 -0.29850197 -0.30337415 -0.2711225  -0.1800725
 -0.17483216  0.01889598  0.67762392  1.27461521  1.84915919  0.82998185
 -0.02119867]","[ 1.79935964e-03  4.94599357e-04  2.91532323e-04  3.95581517e-04
 -1.88946696e-05  9.48683553e-05]","[ 1.47482232e-02  3.19122159e-03 -9.30499237e-03  5.37601434e-03
  1.08759198e-03 -2.75040238e-03  7.65123228e-03  2.42693561e-03
 -2.34155951e-03  8.18663148e-03 -6.71239851e-03 -5.26721033e-05
  3.46443430e-03 -5.10971297e-03  9.64297329e-04  3.25677911e-03
 -3.26691664e-05 -2.92642720e-03  9.46235070e-03  4.20307400e-03]",0.08471504458268586,0.7994449966744579,"[ 1.79935964e-03  4.94599357e-04  2.91532323e-04  3.95581517e-04
 -1.88946696e-05  9.48683553e-05]","[ 1.47482232e-02  3.19122159e-03 -9.30499237e-03  5.37601434e-03
  1.08759198e-03 -2.75040238e-03  7.65123228e-03  2.42693561e-03
 -2.34155951e-03  8.18663148e-03 -6.71239851e-03 -5.26721033e-05
  3.46443430e-03 -5.10971297e-03  9.64297329e-04  3.25677911e-03
 -3.26691664e-05 -2.92642720e-03  9.46235070e-03  4.20307400e-03]"
AES,"[-0.11532684  0.07067968  0.21007307  0.09891346  0.01723257  0.09730215
 -0.26792544 -0.15282541  0.12384806 -0.13795632  0.0809676  -0.03253921
  0.19373714  0.17648106  0.01353993  0.07907475  0.13306016  0.09869958
  0.35917026 -0.28333302  0.31013238  0.0507748   0.07185253  0.11856304
 -0.23315142 -0.4226783  -0.09323126 -0.00439194 -0.06228662  0.04761342
 -0.0944738  -0.33479075 -0.01566371  0.7370246  -1.84630987  1.90911979
  2.21113369 -2.99453541  0.89633067  0.55005863 -2.41731581  0.8289773
  1.20134175 -0.78469345 -0.33474815  0.72272105 -0.40813669  0.16298008
 -0.04224972  0.83822017  0.37443564 -0.6377006   2.07600066  0.        ]",0.17051893234609772,-4.870894909056654,0.007666501395542142,0.7991880761535328,-0.0375866347141651,"[-1.24902642e-01 -1.03800621e-01 -7.19724257e-02 -2.96492823e-02
 -1.41620633e-04  4.59967224e-02  9.72913020e-02  1.31559545e-01
  1.74718636e-01  1.91928513e-01  1.95074154e-01  1.51493958e-01
  2.90787808e-02 -1.41171874e-01 -3.06640734e-01 -3.27687279e-01
 -2.09733815e-01 -2.52312335e-01 -1.45666431e-01 -7.35808999e-03
  6.48051292e-01  1.29314709e+00  1.71620740e+00  7.21491919e-01
  2.99930545e-03]","[2.97200462e-04 1.81851425e-04 2.19387918e-05 1.76479917e-05
 1.12357325e-04 1.16549264e-04]","[ 0.01697946 -0.00793416  0.00139972  0.01413752 -0.01148228  0.00575431
  0.00252708 -0.00759717  0.00307661  0.00277514 -0.00129124  0.00069035
  0.00082435  0.001185   -0.00093566  0.00088955  0.00197166  0.00167721
 -0.00101739  0.00499747]",0.0856317752648227,0.7991880761535328,"[2.97200462e-04 1.81851425e-04 2.19387918e-05 1.76479917e-05
 1.12357325e-04 1.16549264e-04]","[ 0.01697946 -0.00793416  0.00139972  0.01413752 -0.01148228  0.00575431
  0.00252708 -0.00759717  0.00307661  0.00277514 -0.00129124  0.00069035
  0.00082435  0.001185   -0.00093566  0.00088955  0.00197166  0.00167721
 -0.00101739  0.00499747]"
AFL,"[ 0.06615526  0.28413941 -0.13448426 -0.07877126  0.09764006  0.12373175
  0.18058347 -0.39628666  0.21123688 -0.34497734  0.10515607  0.02769786
  0.26720333  0.25613845  0.10626728 -0.17534567  0.18669014  0.36652208
  0.12282064 -0.04977093  0.19068127  0.34087897  0.0700871   0.10724202
 -0.02352194 -0.09769344 -0.15441068  0.15334013  0.14679416  0.01305673
 -0.03258557 -0.38160616  0.02225085  0.22809223  0.37917329 -0.82018746
  0.70236521 -1.2844301  -1.7936697   2.84587297 -0.7764854  -0.16263849
  3.08894038 -2.19969837 -1.09516115  1.50317816 -0.79302299 -0.61229462
  0.32163878  1.25223419 -0.92362757 -0.04071999  2.45996398  0.        ]",0.1656983713870429,-4.472639828589024,0.011417136750207578,0.8029626380651306,-0.035585522179821735,"[-0.13228293 -0.10773908 -0.07014002 -0.02840789  0.01410265  0.03866823
  0.10024103  0.12416444  0.17682266  0.19261985  0.19774307  0.15670973
  0.03226612 -0.15834088 -0.3031838  -0.3063164  -0.23356753 -0.21936658
 -0.15997217  0.03604698  0.65562599  1.29284866  1.76564788  0.77339868
 -0.00198473]","[ 6.50170593e-04  8.81929727e-04 -2.38880655e-04  2.82802593e-04
  1.76729588e-05  2.29389711e-04]","[ 0.01535785 -0.00080185 -0.00629395  0.0100578  -0.0066529  -0.00155514
  0.00931799 -0.00333667 -0.00053273  0.00838212 -0.00474951 -0.00094764
  0.00317758 -0.00028737 -0.00361014  0.00074686  0.00366698 -0.00262925
  0.00053097  0.00578291]",0.08504980740585373,0.8029626380651306,"[ 6.50170593e-04  8.81929727e-04 -2.38880655e-04  2.82802593e-04
  1.76729588e-05  2.29389711e-04]","[ 0.01535785 -0.00080185 -0.00629395  0.0100578  -0.0066529  -0.00155514
  0.00931799 -0.00333667 -0.00053273  0.00838212 -0.00474951 -0.00094764
  0.00317758 -0.00028737 -0.00361014  0.00074686  0.00366698 -0.00262925
  0.00053097  0.00578291]"
AIG,"[ 0.03269008  0.17167189  0.03823785 -0.0748652   0.04410051  0.05122542
  0.01009489 -0.29174007  0.24019196 -0.18525685  0.10196461  0.05531495
  0.17531371  0.22196733  0.14928313 -0.11588227  0.14534166  0.2882854
  0.22964093 -0.22831769  0.1466245   0.24853257 -0.02396796  0.1324192
 -0.08884608 -0.23344179 -0.00585282  0.16466489  0.04584904  0.02037338
  0.04768462 -0.40981482  0.0386932   0.55736854 -0.68689143  0.23100132
  1.62679232 -2.40601649 -0.80929124  2.19158392 -1.7167012   0.39922703
  2.29075075 -1.27216245 -0.46282935  0.36290278 -0.09967782 -0.59357913
 -0.49894479  1.29679416 -0.37046506 -0.15697668  1.41837853  0.        ]",0.16348422142154714,-4.443380579226954,0.011756128742994655,0.8022666111815644,-0.036646155059503215,"[-0.1285605  -0.10786436 -0.07149504 -0.0303076   0.0088377   0.041857
  0.10119314  0.13001369  0.17605337  0.19451004  0.19357906  0.15500029
  0.03563766 -0.15437558 -0.3064513  -0.31269168 -0.22360089 -0.24015824
 -0.16534474  0.0221669   0.63699285  1.29335243  1.74528474  0.75077201
  0.00892752]","[ 7.08402951e-04  5.51729722e-04 -1.38893508e-04  4.74626460e-04
 -6.26704712e-05  2.46300344e-04]","[ 1.63522892e-02 -4.24865756e-03 -3.36033341e-03  1.25485174e-02
 -9.84072763e-03  1.13238104e-03  7.45637427e-03 -5.75783806e-03
  1.42425585e-03  5.94447642e-03 -2.38944318e-03  5.95896609e-04
 -8.56846381e-05  1.74403633e-03 -3.36182172e-03 -9.32627854e-04
  3.72234451e-03 -7.42448693e-04  1.88332696e-04  3.45018904e-03]",0.08528300523992523,0.8022666111815644,"[ 7.08402951e-04  5.51729722e-04 -1.38893508e-04  4.74626460e-04
 -6.26704712e-05  2.46300344e-04]","[ 1.63522892e-02 -4.24865756e-03 -3.36033341e-03  1.25485174e-02
 -9.84072763e-03  1.13238104e-03  7.45637427e-03 -5.75783806e-03
  1.42425585e-03  5.94447642e-03 -2.38944318e-03  5.95896609e-04
 -8.56846381e-05  1.74403633e-03 -3.36182172e-03 -9.32627854e-04
  3.72234451e-03 -7.42448693e-04  1.88332696e-04  3.45018904e-03]"
AIZ,"[ 0.11739559  0.36345103 -0.48762306  0.02232223  0.3287655   0.07737947
  0.51090677 -0.19781038 -0.12631337 -0.36919101 -0.09931152 -0.03096781
  0.3030738  -0.01293762 -0.0747268  -0.22301299  0.06527685  0.31513417
 -0.33059018  0.47542043 -0.02225565  0.19602281  0.27833524 -0.08607267
  0.30755989  0.27958247 -0.38963543  0.1932211   0.16391738  0.02422942
  0.11933923 -0.48029054 -0.12876101 -0.71653976  2.66989429 -2.68859199
 -2.36004274  2.94078671 -2.35116799  1.37098633  2.2114881  -0.68884765
  1.82499497 -2.47431418 -0.45782704  1.48851465 -2.30618489  0.67873717
  1.34995854  0.14998664 -1.19099641  1.41276565  2.73202623  0.        ]",0.1589679906429553,-4.355139669370582,0.012840646013981436,0.8040283618496186,-0.034840364773712544,"[-0.14006275 -0.10487993 -0.06424295 -0.02977954  0.02474333  0.04522842
  0.08875439  0.12384706  0.16886973  0.19013089  0.19884806  0.14126633
  0.01876373 -0.16033223 -0.31015474 -0.30939315 -0.27330693 -0.16219156
 -0.18640189  0.02152315  0.70561194  1.25507057  1.85402047  0.83961956
 -0.01950673]","[ 8.89518051e-04  1.05292917e-03 -4.53267134e-04  7.36984937e-04
 -2.08004585e-04 -6.09684441e-05]","[ 0.01262672  0.00665401 -0.01156533  0.00162185  0.00545306 -0.00281187
  0.00477608  0.00458686 -0.0026838   0.00573688 -0.00555192  0.00097197
  0.00327122 -0.00421597 -0.00033307  0.00272998  0.00116429 -0.00341085
  0.00548317  0.00564162]",0.08422814006501542,0.8040283618496186,"[ 8.89518051e-04  1.05292917e-03 -4.53267134e-04  7.36984937e-04
 -2.08004585e-04 -6.09684441e-05]","[ 0.01262672  0.00665401 -0.01156533  0.00162185  0.00545306 -0.00281187
  0.00477608  0.00458686 -0.0026838   0.00573688 -0.00555192  0.00097197
  0.00327122 -0.00421597 -0.00033307  0.00272998  0.00116429 -0.00341085
  0.00548317  0.00564162]"
AJG,"[-0.10908922  0.16907662  0.17586325 -0.04522617 -0.04766591  0.11208851
 -0.09834683 -0.33863597  0.29486349 -0.28298313  0.19963827  0.02316643
  0.16002066  0.22209826  0.14834204 -0.05953891  0.24611429  0.23501141
  0.33029839 -0.27108702  0.3590214   0.22408805 -0.04095193  0.16334022
 -0.22887545 -0.26353281 -0.0611165  -0.28710803  0.20046223 -0.12498253
 -0.09347996 -0.32649092  0.04459518  0.86660481 -1.32719093  1.04906684
  2.34655437 -3.25454217 -0.37269705  2.2015414  -2.16053112  0.12997253
  2.50587105 -1.3026617  -1.32280749  1.57823508  0.07266664 -0.86326654
  0.30508653  0.87809722 -0.62557545 -0.09506899  1.69192779  0.        ]",0.15974584158705935,-4.882702200958045,0.007576513080308279,0.7993178094854843,-0.03665636441381841,"[-0.12555895 -0.10729182 -0.07371798 -0.02895836  0.00504068  0.04004964
  0.1030182   0.12612819  0.18006079  0.19326187  0.1931356   0.15484903
  0.03679737 -0.15147249 -0.29949683 -0.31727494 -0.21469587 -0.24623038
 -0.13998191  0.01726626  0.62697403  1.30133131  1.71454006  0.74504264
  0.00542926]","[-5.11404299e-04  8.77627628e-04 -4.35765879e-04  4.23485274e-05
  1.08030694e-04  3.03508726e-04]","[ 0.01737421 -0.00635079 -0.00102363  0.01456468 -0.01228841  0.00222804
  0.00744112 -0.00690449  0.00079257  0.00628139 -0.00255494 -0.00177809
  0.00332346  0.00224336 -0.00400442  0.00138533  0.00215643 -0.00163612
  0.00023234  0.00400229]",0.08563312251402622,0.7993178094854843,"[-5.11404299e-04  8.77627628e-04 -4.35765879e-04  4.23485274e-05
  1.08030694e-04  3.03508726e-04]","[ 0.01737421 -0.00635079 -0.00102363  0.01456468 -0.01228841  0.00222804
  0.00744112 -0.00690449  0.00079257  0.00628139 -0.00255494 -0.00177809
  0.00332346  0.00224336 -0.00400442  0.00138533  0.00215643 -0.00163612
  0.00023234  0.00400229]"
AKAM,"[ 0.19815128 -0.10784542 -0.10308903  0.07701514  0.05285232  0.01133006
 -0.26987471 -0.16616478 -0.08511635 -0.09233367 -0.01798271 -0.09604329
  0.19520845  0.17796887 -0.05014222 -0.01709639 -0.11663431  0.08627333
  0.21424485  0.02848005  0.13128175 -0.0045246   0.11204417  0.05998278
 -0.14948768 -0.12554628  0.07770465  0.43007742 -0.20884758  0.18519231
  0.18266382 -0.27744463 -0.02884598 -0.52314568  0.45523587 -0.30407465
 -0.32582467  0.11390689 -0.34390442  0.11001651  0.14231469 -0.34293182
  0.15177406  0.01685101 -0.35883581  0.32611551  0.40308992 -0.82560935
 -0.74646604  1.96860372 -0.09398492 -1.78911299  2.6124196   0.        ]",0.17229981935253882,-4.156837743752047,0.015656991136585835,0.8057079617258676,-0.0393073164162698,"[-1.31933751e-01 -1.04102244e-01 -7.15083496e-02 -3.17308341e-02
  1.23568796e-03  4.60202381e-02  9.00175282e-02  1.33026202e-01
  1.70504777e-01  1.89835237e-01  1.94393862e-01  1.52815961e-01
  2.48374250e-02 -1.46494487e-01 -3.24595267e-01 -3.28988901e-01
 -2.21075952e-01 -2.16663991e-01 -1.65778330e-01 -1.16189616e-02
  6.64188401e-01  1.28008509e+00  1.73412409e+00  7.72257027e-01
  1.45036138e-02]",[ 0.0014615  -0.00012073  0.0002731   0.00075639  0.00032936  0.00012796],"[ 1.32468447e-02 -4.36075295e-04 -4.74586654e-03  7.17492000e-03
 -2.70044844e-03  2.67470198e-03  1.15724363e-03 -7.75315847e-04
 -8.62718665e-04  4.61641478e-04  8.50745863e-04  6.19156826e-04
  5.80556415e-05  3.77293184e-03 -3.99014140e-03 -2.05453586e-03
  5.85843118e-03 -4.95184221e-04 -3.77590511e-03  6.54273987e-03]",0.08467165895088433,0.8057079617258676,[ 0.0014615  -0.00012073  0.0002731   0.00075639  0.00032936  0.00012796],"[ 1.32468447e-02 -4.36075295e-04 -4.74586654e-03  7.17492000e-03
 -2.70044844e-03  2.67470198e-03  1.15724363e-03 -7.75315847e-04
 -8.62718665e-04  4.61641478e-04  8.50745863e-04  6.19156826e-04
  5.80556415e-05  3.77293184e-03 -3.99014140e-03 -2.05453586e-03
  5.85843118e-03 -4.95184221e-04 -3.77590511e-03  6.54273987e-03]"
ALB,"[ 0.07983842  0.39039042 -0.29323973 -0.14904427  0.11401141  0.18500236
  0.36271261 -0.51066304  0.23573656 -0.43037638  0.10987432  0.05698002
  0.28868428  0.28544022  0.16797994 -0.24090467  0.32148683  0.47238538
 -0.01213029 -0.08224276  0.15310925  0.5204151   0.07347348  0.22961916
  0.10878579  0.03551045 -0.14663041  0.42443068 -0.16751364  0.21064933
 -0.21140466 -0.37102535 -0.09290298  0.22910036  0.82758159 -1.68944378
  0.45151064 -0.77623607 -2.9671589   4.10048386  0.0838835  -1.0404443
  3.94112284 -2.62815544 -1.61370846  1.36552174 -1.29797619  0.10391115
 -0.00659398  1.39442282 -0.22630479  0.28293999  2.2696642   0.        ]",0.164488791919111,-4.608850446474836,0.009963265033717491,0.8032472276097465,-0.03458170037369632,"[-0.13570977 -0.10928917 -0.06979307 -0.02669219  0.01975639  0.0350278
  0.10102118  0.12106207  0.17757557  0.19290854  0.1983519   0.15863347
  0.03495608 -0.16290047 -0.2933469  -0.29830845 -0.24738482 -0.22034396
 -0.16431715  0.06209584  0.6598843   1.32076837  1.79914459  0.79353159
 -0.00209378]","[ 1.32292015e-03  8.96408976e-05  2.30654261e-04 -1.37927787e-04
  7.68089020e-05 -1.84717907e-04]","[ 0.0152791   0.00067624 -0.00874285  0.00942752 -0.00526135 -0.00480542
  0.01304899 -0.00097694 -0.00321632  0.01087775 -0.00586634 -0.00212093
  0.00288074 -0.00184592 -0.00169947 -0.00059097  0.00435869 -0.00064293
  0.00153991  0.00519015]",0.08480072196108702,0.8032472276097465,"[ 1.32292015e-03  8.96408976e-05  2.30654261e-04 -1.37927787e-04
  7.68089020e-05 -1.84717907e-04]","[ 0.0152791   0.00067624 -0.00874285  0.00942752 -0.00526135 -0.00480542
  0.01304899 -0.00097694 -0.00321632  0.01087775 -0.00586634 -0.00212093
  0.00288074 -0.00184592 -0.00169947 -0.00059097  0.00435869 -0.00064293
  0.00153991  0.00519015]"
ALGN,"[ 0.16083403  0.31479577 -0.162706   -0.30036708  0.18062721 -0.09172673
  0.44407366 -0.30470321  0.2902521  -0.14368018  0.05708028  0.15937232
  0.02243752  0.1231899   0.28160768 -0.42450759  0.04420366  0.4118296
 -0.08520356 -0.039932   -0.23306729  0.29767266 -0.20344931  0.09994613
  0.24979012  0.13787714  0.08436678  0.4937631  -0.50210571  0.30316758
 -0.0950378  -0.42964032 -0.1302413   0.35387112  1.30135198 -2.33016248
  0.26911586 -0.63875696 -2.81745759  3.31449521 -0.17371952  0.21555335
  2.50559151 -1.18940007  0.38467511 -1.12461708  0.34079914 -1.14547526
 -1.02638651  0.94547779 -1.51900433  1.95162706 -0.24832353  0.        ]",0.1486720787645163,-4.850240082610496,0.007826498317502264,0.8049318176023703,-0.035305070850230505,"[-0.13283368 -0.11317283 -0.06819813 -0.0332651   0.02264915  0.0418151
  0.10273068  0.1322881   0.17466497  0.1976837   0.18517274  0.15080375
  0.04065407 -0.1750075  -0.3143339  -0.30269049 -0.25435849 -0.21173127
 -0.21230184  0.03239666  0.6160237   1.28055893  1.82008403  0.81058696
  0.0152343 ]","[ 1.66828706e-03 -8.12427677e-04  5.58964582e-04  1.87039071e-04
 -7.24391158e-05 -2.26713962e-04]","[ 0.01569889  0.00216844 -0.01058882  0.00885442 -0.00493844 -0.00430171
  0.01090218 -0.00156611  0.00035446  0.00696963 -0.0020795   0.00324261
 -0.00403484  0.00281497 -0.00529983 -0.00325474  0.00380598 -0.00419083
  0.00621826 -0.00092385]",0.08467631403557675,0.8049318176023703,"[ 1.66828706e-03 -8.12427677e-04  5.58964582e-04  1.87039071e-04
 -7.24391158e-05 -2.26713962e-04]","[ 0.01569889  0.00216844 -0.01058882  0.00885442 -0.00493844 -0.00430171
  0.01090218 -0.00156611  0.00035446  0.00696963 -0.0020795   0.00324261
 -0.00403484  0.00281497 -0.00529983 -0.00325474  0.00380598 -0.00419083
  0.00621826 -0.00092385]"
ALK,"[ 0.05103282 -0.08934331 -0.05733679  0.12457316  0.15265897 -0.10971191
 -0.08892766  0.08824443 -0.21407599 -0.08443502 -0.0935858  -0.12248472
  0.06519161 -0.14481428 -0.14027973 -0.04260583 -0.21245801 -0.06732057
 -0.00738796  0.35477294  0.07030169 -0.32272482  0.08604875 -0.16458088
 -0.02701508  0.09052899 -0.08229896  0.05682414 -0.09460268  0.01758981
  0.19491306 -0.30415647 -0.13403277 -0.6895633   1.11597287 -0.37602172
 -1.52632031  1.84746049  0.48392353 -1.71224006  1.09018355  0.06891888
 -1.22730911  0.26050341  0.26366592  0.61523921  0.10323641 -0.75589752
  0.69374341  0.20699243 -1.38209298  0.53343056  1.60488168  0.        ]",0.18061396442214409,-4.230095941059768,0.01455099444361771,0.8026481134092117,-0.03911739023394824,"[-0.13096501 -0.1030021  -0.06879277 -0.03499955  0.00657414  0.05396196
  0.0855228   0.13383895  0.16717647  0.18911826  0.18809741  0.13462128
  0.01834557 -0.14824828 -0.33087008 -0.34037798 -0.24048248 -0.18159017
 -0.17506095 -0.05352056  0.66215295  1.22845936  1.76642992  0.8105882
  0.003779  ]","[ 6.55113462e-04  1.83319015e-04 -2.16191131e-04  7.49447642e-04
  2.36075987e-04  1.17091267e-05]","[ 0.01292449  0.00168363 -0.00494284  0.00382578  0.00228573  0.00504811
 -0.00432812  0.00179294  0.00015009 -0.00304749  0.00133983  0.00230647
  0.00087667  0.00320726 -0.00385735  0.00174425  0.00105371 -0.00416744
  0.00313635  0.00323759]",0.08459912098752068,0.8026481134092117,"[ 6.55113462e-04  1.83319015e-04 -2.16191131e-04  7.49447642e-04
  2.36075987e-04  1.17091267e-05]","[ 0.01292449  0.00168363 -0.00494284  0.00382578  0.00228573  0.00504811
 -0.00432812  0.00179294  0.00015009 -0.00304749  0.00133983  0.00230647
  0.00087667  0.00320726 -0.00385735  0.00174425  0.00105371 -0.00416744
  0.00313635  0.00323759]"
