,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.29946016 -0.07239253 -0.02517712  0.1998227   0.02102676  0.35717523
 -0.10975641 -0.03678312  0.10402197  0.17887667 -0.06580181  0.16107432
 -0.01687728 -0.01106229  0.05378305 -0.02729403 -0.02211557  0.25401967
  0.04852562 -0.03905427  0.08375606  0.02349183  0.1337225  -0.02723369
 -0.02690516 -0.22936436  0.08959802  0.17909744  0.61506149 -0.37547597
  0.21991533  0.34694172  0.00194104  0.70642786 -0.11867359 -1.12364553
  0.68095645  0.56018869 -1.17755653 -0.05910167  0.59960812  0.09762896
  0.33252633 -1.02937575 -0.96615266  1.93499701  0.53054362 -1.53689388
  0.31063296  0.04960915 -0.35001767  1.77445005 -0.96971062  0.        ]",0.1899407316956187,-4.326053895400541,0.013219610665602635,0.7779716445646594,-0.03575709731939553,"[-1.24838359e-01 -9.70293435e-02 -6.67125386e-02 -1.86550875e-02
  9.29921853e-03  5.33206398e-02  1.00910534e-01  1.44186557e-01
  1.71236499e-01  2.03048058e-01  1.92775549e-01  1.48133710e-01
  4.08589597e-02 -1.38157019e-01 -3.09625723e-01 -3.19806052e-01
 -2.37492411e-01 -2.19896336e-01 -1.73286287e-01 -3.45193078e-02
  6.23265866e-01  1.24100178e+00  1.79521950e+00  9.69998815e-01
  1.50418353e-03]","[ 1.28223641e-04  2.03571374e-03 -1.78174168e-04  2.88808819e-04
 -3.57466433e-04 -1.58378981e-05]","[ 0.01493358 -0.00318621 -0.00582982  0.00709802  0.0001431  -0.00132431
 -0.00036007  0.00078179 -0.00100266 -0.00071218 -0.00036326 -0.00277961
  0.00579142  0.00269698 -0.00494413  0.00148667  0.00037079 -0.00112107
  0.00755408 -0.00304443]",0.08565896929816237,0.7779716445646594,"[ 1.28223641e-04  2.03571374e-03 -1.78174168e-04  2.88808819e-04
 -3.57466433e-04 -1.58378981e-05]","[ 0.01493358 -0.00318621 -0.00582982  0.00709802  0.0001431  -0.00132431
 -0.00036007  0.00078179 -0.00100266 -0.00071218 -0.00036326 -0.00277961
  0.00579142  0.00269698 -0.00494413  0.00148667  0.00037079 -0.00112107
  0.00755408 -0.00304443]"
ADSK,"[ 0.48767638 -0.31731536 -0.23213927  0.30500958  0.03316115  0.43593808
 -0.11378051 -0.03782834 -0.01655884  0.4053901  -0.06507991  0.08656583
 -0.02168858 -0.13630927  0.05494099 -0.12530559 -0.09207401  0.31645965
 -0.06005321 -0.09690373  0.09074522  0.12400036  0.31592086  0.18505877
 -0.16522701 -0.34679003  0.46193829 -0.32828799  0.23858405 -0.31729089
  0.11897586  0.43711609  0.04030618  1.4885264  -0.56711146 -1.04863823
  2.07636022 -0.94259573 -2.03664004  1.45767779 -0.46303048  0.10058675
  2.28146437 -2.66378166 -2.13773497  3.19728022  0.03833798 -1.37900766
  1.12090104 -0.95519325 -0.34180234  2.94749701 -1.49171138  0.        ]",0.18252637835126428,-4.571342790536679,0.01034406048129554,0.7817755161733974,-0.0380582585721382,"[-0.12960864 -0.09444856 -0.06675978 -0.0162101   0.0091522   0.05353166
  0.09639386  0.15366868  0.17056645  0.19953025  0.19261131  0.14112121
  0.04051791 -0.1461346  -0.31558671 -0.31452425 -0.24589216 -0.227841
 -0.17469752 -0.01799664  0.6543122   1.28411088  1.76330266  0.94908632
  0.02726778]","[-1.17933080e-03  1.06759173e-03 -1.01510281e-05  6.39659900e-05
  2.82515812e-05  7.48308411e-05]","[ 0.01712194 -0.00447495 -0.00557184  0.01112707 -0.00457362 -0.00351932
  0.0035579  -0.00249087 -0.00115328  0.00444436 -0.00491051 -0.00588499
  0.00954201  0.00152685 -0.00459539  0.00398334 -0.00257845 -0.00123429
  0.01074017 -0.00428991]",0.08574969011142584,0.7817755161733974,"[-1.17933080e-03  1.06759173e-03 -1.01510281e-05  6.39659900e-05
  2.82515812e-05  7.48308411e-05]","[ 0.01712194 -0.00447495 -0.00557184  0.01112707 -0.00457362 -0.00351932
  0.0035579  -0.00249087 -0.00115328  0.00444436 -0.00491051 -0.00588499
  0.00954201  0.00152685 -0.00459539  0.00398334 -0.00257845 -0.00123429
  0.01074017 -0.00428991]"
AEE,"[ 0.21065804  0.1462512   0.2073741   0.14798828  0.41297015  0.23711034
 -0.24392195  0.1094475  -0.11018131  0.74409931 -0.44680344 -0.14806458
 -0.1385514  -0.22598003 -0.04602064 -0.08994986  0.10400925 -0.17477007
 -0.40182376  0.21229897  0.11773267  0.28346471  0.02288158  0.16432357
  0.13155138 -0.1188133   0.58620938  0.360538   -0.12960736 -0.14886422
  0.18129268  0.33287938 -0.05758057 -1.52886462  0.7179882   1.78346791
 -2.69187638 -1.61696962  4.07548683 -0.05575841 -4.01659309  0.92336125
  3.28631138 -1.71900115 -2.11250318  1.48102267  0.0710059  -0.15098719
  1.29312974 -1.59632763 -1.27613211  3.17486689  0.49296727  0.        ]",0.16451292981180174,-4.910450096239712,0.007369170748764478,0.7761769432996782,-0.033664922362742475,"[-0.11948844 -0.09834567 -0.05606766 -0.02250402  0.0051169   0.05742472
  0.09402826  0.16599315  0.15382782  0.18776931  0.18540134  0.13564159
  0.03345476 -0.14399633 -0.29905492 -0.35556031 -0.28296231 -0.19158118
 -0.1710197   0.00255855  0.61793885  1.26872694  1.84629096  0.98094629
  0.03207422]","[ 7.05369686e-04 -1.52905694e-05  3.01080420e-04  2.54074004e-04
 -1.68040839e-04 -5.81860239e-05]","[ 0.00874104 -0.00078911  0.00219455 -0.00252289 -0.00539114  0.01383481
 -0.00084789 -0.01097077  0.00053827  0.00658675 -0.0020935  -0.00555927
  0.00381055  0.00261661 -0.00094474  0.00481385 -0.00367963 -0.00414283
  0.01130427  0.0006672 ]",0.08559249719892684,0.7761769432996782,"[ 7.05369686e-04 -1.52905694e-05  3.01080420e-04  2.54074004e-04
 -1.68040839e-04 -5.81860239e-05]","[ 0.00874104 -0.00078911  0.00219455 -0.00252289 -0.00539114  0.01383481
 -0.00084789 -0.01097077  0.00053827  0.00658675 -0.0020935  -0.00555927
  0.00381055  0.00261661 -0.00094474  0.00481385 -0.00367963 -0.00414283
  0.01130427  0.0006672 ]"
AEP,"[ 0.28867802  0.10214427  0.04177204  0.23242576  0.26951173  0.36928877
 -0.22908508  0.08125425 -0.04594581  0.67855967 -0.39705998 -0.11338411
 -0.08015183 -0.19809297 -0.25604932 -0.12598375  0.11907989 -0.11488374
 -0.26815025  0.10066312  0.13040533  0.26523221 -0.06109009  0.29152977
  0.04954425 -0.10094695  0.48432938  0.44781798  0.13362505 -0.11438556
  0.32330101  0.36988707  0.04607184 -0.81471368  0.40242834  1.10953099
 -1.45267447 -1.60875751  2.1969029   0.71428141 -2.74205304 -0.04570222
  3.07892497 -1.15329246 -2.5176326   1.43580265  0.67988831 -0.26122239
  0.81582067 -1.75087239 -0.94000116  3.98076665  0.01450021  0.        ]",0.1671602321282565,-4.603387816429488,0.010017839589233631,0.7777537362571828,-0.03405820680025808,"[-1.23232688e-01 -9.63357468e-02 -6.00235577e-02 -1.87029855e-02
  5.57761677e-03  5.67006900e-02  9.62352846e-02  1.63648801e-01
  1.56065867e-01  1.89372899e-01  1.88336618e-01  1.37120359e-01
  2.16620119e-02 -1.45962721e-01 -2.98371807e-01 -3.49919658e-01
 -2.68103315e-01 -2.04638561e-01 -1.72553444e-01  1.05921111e-03
  5.99986810e-01  1.29814774e+00  1.82493911e+00  9.86421451e-01
  2.66052894e-02]",[ 0.00092971  0.00071386  0.00047045  0.00058289 -0.00015345  0.00015937],"[ 0.01076147 -0.00173673  0.00033358  0.00103981 -0.00558786  0.00846849
  0.00121622 -0.00776476 -0.00226933  0.00631841 -0.00065996 -0.00699851
  0.00397837  0.00411257 -0.00130022  0.00307749 -0.00407359 -0.00306908
  0.01377107 -0.00067561]",0.08546296465869127,0.7777537362571828,[ 0.00092971  0.00071386  0.00047045  0.00058289 -0.00015345  0.00015937],"[ 0.01076147 -0.00173673  0.00033358  0.00103981 -0.00558786  0.00846849
  0.00121622 -0.00776476 -0.00226933  0.00631841 -0.00065996 -0.00699851
  0.00397837  0.00411257 -0.00130022  0.00307749 -0.00407359 -0.00306908
  0.01377107 -0.00067561]"
AES,"[ 0.27985807 -0.45445843 -0.27324325  0.15834709 -0.08846134  0.1145512
  0.07523799 -0.09254487 -0.04175904 -0.10423619  0.23171152  0.08304864
  0.02529476 -0.09719041  0.25540263 -0.09411094 -0.24602424  0.41436947
  0.04531635 -0.22326733 -0.00887142  0.05905227  0.37975426  0.10957917
 -0.30796493 -0.28336355  0.25856077  0.33262338 -0.18575947 -0.10161605
  0.27330597  0.28892742 -0.09236669  2.24521757 -0.93120639 -1.72020117
  3.46783475 -0.34909122 -3.7270513   1.42981365  0.97283672  0.22241526
  0.85432812 -2.32548109 -0.74383695  2.26881163 -0.5343653  -0.79134682
  0.52072153 -0.12754452  0.62827135  0.1859629  -1.49054736  0.        ]",0.17805079625636538,-4.908809867635772,0.007381267791659704,0.7775754839646004,-0.039496695511510096,"[-0.13064928 -0.09782381 -0.06994077 -0.02503827  0.0150888   0.05215027
  0.09459721  0.13355967  0.18377439  0.20025047  0.19507415  0.1442386
  0.05189623 -0.14351476 -0.32715994 -0.3087642  -0.24215506 -0.24255173
 -0.18064939 -0.0263735   0.66395122  1.27552771  1.7246594   0.95874633
  0.01561711]",[ 0.00065319 -0.00018534  0.00036962  0.0004247  -0.00029221 -0.0001748 ],"[ 0.01943472 -0.00545868 -0.00748679  0.01523948 -0.00304558 -0.00827695
  0.00356054  0.00140347 -0.00041625  0.00093273 -0.00417353 -0.00212986
  0.00723968 -0.00063144 -0.00302584  0.00214843 -0.00050207  0.00210062
  0.00278123 -0.00390663]",0.08608288836860369,0.7775754839646004,[ 0.00065319 -0.00018534  0.00036962  0.0004247  -0.00029221 -0.0001748 ],"[ 0.01943472 -0.00545868 -0.00748679  0.01523948 -0.00304558 -0.00827695
  0.00356054  0.00140347 -0.00041625  0.00093273 -0.00417353 -0.00212986
  0.00723968 -0.00063144 -0.00302584  0.00214843 -0.00050207  0.00210062
  0.00278123 -0.00390663]"
AFL,"[ 0.21538677 -0.1704727  -0.15250415  0.27592842  0.24312995  0.03961442
  0.13704062 -0.2284841  -0.122982    0.21827631  0.19013232  0.17165541
  0.02426653 -0.19212328  0.14665894 -0.04394009 -0.15268165  0.10542769
 -0.1608609  -0.29132151  0.05072226  0.20435541  0.33049369  0.08365582
 -0.18367024 -0.14284213  0.48966422  0.28928446  0.53601407 -0.2733397
  0.15100334  0.42270524  0.05290938  0.68134135 -0.45075351 -0.38152036
  1.52534352 -1.27592824 -1.21168303  1.75533646 -0.72157286 -0.49015935
  1.96827303 -1.52837597 -1.91489606  2.42574713  0.27680246 -1.74192491
  0.90669469  0.66729973 -0.99014674  0.35297814  0.64598423  0.        ]",0.187598054081912,-4.534931004016311,0.010727647365562377,0.7762725115122526,-0.036754922575306076,"[-0.12777884 -0.09512531 -0.06102668 -0.02759314  0.0163957   0.04682961
  0.09255383  0.14625262  0.18138371  0.20412102  0.19447447  0.13800226
  0.04598125 -0.13983514 -0.31997866 -0.33457721 -0.26626222 -0.25017796
 -0.1744243  -0.00550458  0.6591611   1.2685588   1.75010862  0.97684293
  0.02860524]","[ 6.07817888e-04  1.79406264e-03  6.94999585e-05  1.48059543e-04
 -1.10919078e-06  1.62296953e-04]","[ 0.01486772 -0.00434004 -0.0037837   0.00956264 -0.0052538  -0.00113869
  0.00433032 -0.00275926 -0.00309219  0.00390572 -0.00206063 -0.00554927
  0.00727578  0.0022029  -0.00568129  0.0028584   0.00235126 -0.00336324
  0.00345017  0.00241781]",0.0858574046485384,0.7762725115122526,"[ 6.07817888e-04  1.79406264e-03  6.94999585e-05  1.48059543e-04
 -1.10919078e-06  1.62296953e-04]","[ 0.01486772 -0.00434004 -0.0037837   0.00956264 -0.0052538  -0.00113869
  0.00433032 -0.00275926 -0.00309219  0.00390572 -0.00206063 -0.00554927
  0.00727578  0.0022029  -0.00568129  0.0028584   0.00235126 -0.00336324
  0.00345017  0.00241781]"
AIG,"[ 1.37560837e-01 -2.12331183e-01 -2.00696252e-01  1.51493610e-01
  8.19197992e-02 -9.58641613e-02  6.02952026e-02 -1.62512883e-01
 -1.62982623e-01  7.89090638e-03  2.11837783e-01 -1.91853071e-02
  6.18226023e-02 -1.53180902e-01 -6.33531601e-02 -6.47967258e-02
 -9.14341508e-02  1.60031412e-03 -4.05974440e-02 -2.14373553e-01
 -5.72519224e-02  1.28924131e-01  1.75272737e-01  1.87869787e-01
 -1.79070604e-01 -9.26294559e-03  3.38212843e-01  1.88443657e-01
  4.58796230e-01 -2.66076887e-01  3.05750799e-01  2.97773419e-01
 -6.95200267e-04  6.91739293e-01 -5.02689686e-01  3.65151019e-02
  1.67593247e+00 -1.65637554e+00 -1.63008506e+00  2.23037139e+00
 -3.84087946e-01 -1.02678587e+00  1.69782233e+00 -7.15973469e-01
 -1.57728487e+00  1.15891314e+00  3.18251712e-01 -4.31350825e-01
  2.23628400e-01 -1.29038181e-01  1.33759615e-01  3.78264298e-02
 -5.59773763e-01  0.00000000e+00]",0.19705322665084535,-4.372945442800092,0.012614031887482849,0.7746996403956691,-0.03720084948260848,"[-0.12890259 -0.09806955 -0.06521178 -0.03127445  0.0145941   0.0493757
  0.0904911   0.13770064  0.18231701  0.19520154  0.19582753  0.14097115
  0.03323662 -0.14085379 -0.31490178 -0.3446025  -0.25590011 -0.24133639
 -0.18906913 -0.01718222  0.63588394  1.29018053  1.7580078   1.0000015
  0.02045684]","[ 2.84345580e-04  1.47155270e-03  5.08239246e-05  5.13095721e-04
 -3.64866542e-04 -3.05859736e-05]","[ 0.01483524 -0.00448347 -0.00264035  0.01004777 -0.00636728 -0.00232622
  0.00553471 -0.00173323 -0.00488537  0.00337425  0.0001527  -0.00471957
  0.00377797  0.00229849 -0.00199255  0.00079754  0.00026175  0.00033244
  0.00268739 -0.00121216]",0.08606421017847495,0.7746996403956691,"[ 2.84345580e-04  1.47155270e-03  5.08239246e-05  5.13095721e-04
 -3.64866542e-04 -3.05859736e-05]","[ 0.01483524 -0.00448347 -0.00264035  0.01004777 -0.00636728 -0.00232622
  0.00553471 -0.00173323 -0.00488537  0.00337425  0.0001527  -0.00471957
  0.00377797  0.00229849 -0.00199255  0.00079754  0.00026175  0.00033244
  0.00268739 -0.00121216]"
AIZ,"[ 0.18289777  0.54059884  0.32082945  0.12253786  0.48082696  0.25208635
 -0.25918707  0.08633801  0.0072287   0.59060837 -0.56817166 -0.09377732
 -0.13314594 -0.17150187 -0.2846967  -0.02970427  0.22534907 -0.35677346
 -0.24700597  0.25007501  0.15893452  0.2483343  -0.18381662  0.15381825
  0.34086478  0.00747076  0.31614472  0.21556869  0.63651047 -0.46903456
  0.21251306  0.45072648  0.10599416 -2.35159232  1.27213288  1.94768508
 -4.11183175 -1.06803404  4.9942042  -0.63074473 -3.60341851  0.23571881
  2.62877946  0.1089637  -2.47091507  0.69306834  1.98636047 -1.014416
 -0.47878511 -0.37189947 -0.93434586  3.44073475  0.81102626  0.        ]",0.1789569228842636,-4.855447709259485,0.007785846777188425,0.7756159051513211,-0.02982808390959598,"[-0.11671353 -0.09916432 -0.05390665 -0.02250611  0.00448496  0.05631566
  0.09870073  0.15973696  0.14906085  0.18967303  0.18544129  0.13851394
  0.01980329 -0.13852973 -0.28941953 -0.37056974 -0.26965203 -0.18677776
 -0.16851023 -0.00388622  0.58374073  1.26776114  1.89378813  1.00319437
  0.01280081]","[ 2.51725478e-04  2.02781693e-03 -4.25313842e-04  2.99971571e-04
 -3.09206743e-05  2.60815304e-04]","[ 6.16823381e-03  7.43994794e-04  2.63431708e-03 -6.66486575e-03
 -3.49316871e-03  1.62158259e-02 -2.29896119e-03 -9.65489475e-03
 -1.62671432e-03  4.88407215e-03  3.05292657e-03 -6.82902225e-03
  1.33503030e-03  8.14339393e-03 -3.20509571e-03 -7.01430012e-04
  2.63658780e-05 -3.52279862e-03  1.22586504e-02  1.37336250e-03]",0.08533113623662048,0.7756159051513211,"[ 2.51725478e-04  2.02781693e-03 -4.25313842e-04  2.99971571e-04
 -3.09206743e-05  2.60815304e-04]","[ 6.16823381e-03  7.43994794e-04  2.63431708e-03 -6.66486575e-03
 -3.49316871e-03  1.62158259e-02 -2.29896119e-03 -9.65489475e-03
 -1.62671432e-03  4.88407215e-03  3.05292657e-03 -6.82902225e-03
  1.33503030e-03  8.14339393e-03 -3.20509571e-03 -7.01430012e-04
  2.63658780e-05 -3.52279862e-03  1.22586504e-02  1.37336250e-03]"
AJG,"[ 3.30863207e-01 -4.42399462e-01 -3.55113769e-01  2.54593709e-01
 -3.91331309e-02  1.38819240e-01  8.61359267e-02 -1.68927641e-01
 -7.73880855e-02 -1.58217858e-03  2.47512027e-01  1.04882750e-01
  6.08734040e-02 -1.36876812e-01  1.23908930e-01 -1.07098311e-01
 -2.13919495e-01  3.27502782e-01  3.70662554e-02 -3.00250218e-01
  1.01994582e-02  1.09078488e-01  3.64166956e-01  1.91299884e-01
 -3.10775185e-01 -2.33745881e-01  3.53742957e-01  4.29504529e-02
  1.37207788e-01 -2.39541706e-01  1.60744106e-01  3.68395297e-01
 -6.33043351e-02  2.17665911e+00 -9.52100526e-01 -1.53307702e+00
  3.57451247e+00 -1.00746074e+00 -3.89459581e+00  2.29511847e+00
  7.58926754e-01 -5.99752870e-01  1.57941870e+00 -2.05533476e+00
 -1.71775643e+00  2.64914507e+00  7.49314436e-02 -1.26466034e+00
  5.39348459e-01 -5.73089304e-02  2.77082118e-01  7.12416138e-01
 -1.28622067e+00  0.00000000e+00]",0.18475996318086013,-4.769567838280247,0.008484045847655245,0.7786063037031339,-0.03935454714461947,"[-0.13247909 -0.0955439  -0.06874546 -0.02439355  0.01528172  0.04949972
  0.09345359  0.13785576  0.18415354  0.2011548   0.19664541  0.14178486
  0.0444585  -0.14434564 -0.32503967 -0.31608459 -0.24335532 -0.25159876
 -0.18067008 -0.01839727  0.66115455  1.29299522  1.72185514  0.96600703
  0.02209045]","[-1.06402308e-04  7.03649648e-04  9.51747080e-05  1.26187355e-04
 -1.25817218e-04 -1.72528781e-04]","[ 1.91150209e-02 -5.61739236e-03 -6.92746906e-03  1.55222669e-02
 -4.99486557e-03 -8.73305618e-03  5.85151803e-03  7.62953923e-04
 -3.05022880e-03  2.98812050e-03 -3.52101308e-03 -5.01917622e-03
  8.29923712e-03  1.24976494e-03 -4.33819769e-03  1.92043371e-03
 -4.19496234e-05  7.50687151e-04  4.44094721e-03 -3.15578595e-03]",0.08603192427941214,0.7786063037031339,"[-1.06402308e-04  7.03649648e-04  9.51747080e-05  1.26187355e-04
 -1.25817218e-04 -1.72528781e-04]","[ 1.91150209e-02 -5.61739236e-03 -6.92746906e-03  1.55222669e-02
 -4.99486557e-03 -8.73305618e-03  5.85151803e-03  7.62953923e-04
 -3.05022880e-03  2.98812050e-03 -3.52101308e-03 -5.01917622e-03
  8.29923712e-03  1.24976494e-03 -4.33819769e-03  1.92043371e-03
 -4.19496234e-05  7.50687151e-04  4.44094721e-03 -3.15578595e-03]"
AKAM,"[-0.00486917  0.39847752  0.14161644  0.01710295  0.31951002 -0.09672453
  0.13342903 -0.07686563  0.02463952 -0.0838701  -0.15483344  0.03957582
 -0.03850681 -0.15323257 -0.00362935  0.02577077 -0.00899117 -0.20865818
 -0.04161661 -0.06199043  0.13122487  0.16355484  0.03318254  0.10748987
  0.13863577  0.03210982  0.07900777  0.40272664  0.14289619 -0.03142716
  0.15987259  0.53066207  0.37276895 -0.87371467  0.54975374  0.31824746
 -1.44823932 -0.19679777  1.67612224 -0.18413378 -1.06902774 -0.20073599
  0.96757529  0.62902145 -1.60543692  0.4461859   2.28132794 -1.67994334
 -1.67838701  1.74719982  0.03308746  0.03663246  1.45360706  0.        ]",0.19540568855679943,-4.34339847667791,0.012992299064794738,0.7718211135097339,-0.03130552733838477,"[-1.20866844e-01 -1.01567240e-01 -5.82212280e-02 -3.21025068e-02
  1.63097936e-02  5.15364151e-02  9.82346021e-02  1.33390318e-01
  1.67517803e-01  1.96957563e-01  1.90362805e-01  1.40604564e-01
  3.59651746e-02 -1.33996133e-01 -3.07575394e-01 -3.60443150e-01
 -2.58769281e-01 -2.23151855e-01 -1.64359121e-01 -1.33507398e-02
  6.15237209e-01  1.27196112e+00  1.83217452e+00  1.00548990e+00
 -8.22701902e-04]",[0.00082286 0.00061168 0.00060463 0.0001324  0.00027212 0.00102277],"[ 0.01029191 -0.00129338 -0.00191489  0.00108487 -0.00150101  0.00681826
 -0.00088312 -0.00320533 -0.0022833   0.00093784  0.00425002 -0.00458788
  0.00119431  0.0082032  -0.00511904 -0.00455367  0.00567649 -0.00054706
  0.00239549  0.00402863]",0.08549321378137097,0.7718211135097339,[0.00082286 0.00061168 0.00060463 0.0001324  0.00027212 0.00102277],"[ 0.01029191 -0.00129338 -0.00191489  0.00108487 -0.00150101  0.00681826
 -0.00088312 -0.00320533 -0.0022833   0.00093784  0.00425002 -0.00458788
  0.00119431  0.0082032  -0.00511904 -0.00455367  0.00567649 -0.00054706
  0.00239549  0.00402863]"
ALB,"[ 0.26414638 -0.44456637 -0.28361117  0.20853291 -0.08884557  0.1721693
  0.12444498 -0.14475535  0.01341009 -0.04978688  0.25530559  0.18121338
  0.03975929 -0.06710377  0.30631195 -0.07063556 -0.24598486  0.42885381
  0.04990158 -0.27314988  0.048855    0.04937483  0.38373564  0.0443564
 -0.29448883 -0.27829543  0.21517471  0.1541114  -0.21273695 -0.10684278
  0.06764681  0.40861642 -0.04120478  2.20949584 -0.84203145 -2.08916978
  3.37651179  0.14615293 -3.92069666  1.23158408  1.50694096 -0.04351226
  0.47431876 -2.06899701 -0.82482963  2.58981067 -0.34566433 -1.45683394
  0.76202357  0.34240572  0.01085727  0.15261057 -0.81828156  0.        ]",0.17708731953035975,-4.92569347925148,0.0072576914757984945,0.7772579488435101,-0.039407636866577084,"[-0.13088021 -0.09661827 -0.06998994 -0.02345977  0.01641858  0.0503261
  0.09674487  0.13567767  0.18490576  0.20490932  0.19579779  0.14567998
  0.05526732 -0.14178195 -0.3274754  -0.30668151 -0.24127735 -0.24767051
 -0.17312674 -0.02742358  0.6620376   1.26283712  1.7245217   0.95944414
  0.01229982]","[ 1.63586416e-04 -2.25556298e-04  3.60485415e-04 -1.18261421e-04
 -2.30317576e-06 -7.27368170e-05]","[ 1.92547363e-02 -5.17549559e-03 -8.47325482e-03  1.49590694e-02
 -1.66294885e-03 -8.90677015e-03  3.14930500e-03  2.79107482e-03
 -1.05326936e-03 -7.94992501e-05 -3.48403715e-03 -2.39364200e-03
  8.12630965e-03 -1.46451070e-04 -4.82213005e-03  2.78754720e-03
  9.62356691e-04  1.43749132e-04  2.76602054e-03 -1.95465893e-03]",0.08597665863621809,0.7772579488435101,"[ 1.63586416e-04 -2.25556298e-04  3.60485415e-04 -1.18261421e-04
 -2.30317576e-06 -7.27368170e-05]","[ 1.92547363e-02 -5.17549559e-03 -8.47325482e-03  1.49590694e-02
 -1.66294885e-03 -8.90677015e-03  3.14930500e-03  2.79107482e-03
 -1.05326936e-03 -7.94992501e-05 -3.48403715e-03 -2.39364200e-03
  8.12630965e-03 -1.46451070e-04 -4.82213005e-03  2.78754720e-03
  9.62356691e-04  1.43749132e-04  2.76602054e-03 -1.95465893e-03]"
ALGN,"[ 2.02111532e-01 -3.02649169e-01 -3.30940296e-01  2.08603048e-01
 -1.53736587e-01  1.36583850e-01  4.51989569e-02 -1.41987351e-01
 -1.58058340e-02  2.47490025e-02  2.38877523e-01  4.91155609e-02
  9.20514316e-02 -3.75870554e-02 -1.51002820e-01 -7.20499735e-02
 -6.59052024e-02  1.37648357e-01  9.52194839e-02 -2.44901142e-01
 -1.63761476e-02  1.95068674e-02  7.76789676e-02  1.97784624e-01
 -2.18472081e-01 -3.21645356e-02  1.33827196e-01 -3.98559314e-02
  3.01518447e-01 -2.40813727e-01  3.28160474e-01  3.80526282e-01
  2.12182541e-01  1.44075816e+00 -6.75572176e-01 -1.02828392e+00
  2.63800445e+00 -7.41062939e-01 -3.43314145e+00  2.14234527e+00
  1.43267059e+00 -1.59712539e+00  6.56923189e-01 -2.28434312e-01
 -1.23767013e+00  1.08071900e+00  2.99854309e-01 -4.55749256e-01
  3.76752100e-01 -4.83466186e-01 -6.87895989e-04  9.18032343e-01
 -8.72625237e-01  0.00000000e+00]",0.18071597015781413,-4.641112283070657,0.009646961505875193,0.7760042174241003,-0.03805175233096445,"[-0.13187818 -0.09668126 -0.07160103 -0.02459304  0.01423806  0.05035895
  0.09568235  0.13826309  0.18374937  0.19844005  0.19747008  0.14732566
  0.02887807 -0.14094451 -0.31364082 -0.33121115 -0.23796168 -0.24386364
 -0.18615368 -0.03289049  0.61330642  1.2936874   1.74834666  0.99990179
  0.00787035]",[-0.00041259  0.00109202  0.00010916  0.00054157 -0.00021706  0.00044865],"[ 0.01687652 -0.00484834 -0.00557013  0.01278343 -0.00402896 -0.00759097
  0.0054414   0.0029015  -0.0062701   0.00070742  0.00148993 -0.00387859
  0.0038352   0.00194271 -0.0020631   0.00120358 -0.00065552  0.00025805
  0.00534154 -0.00232889]",0.08586329739056875,0.7760042174241003,[-0.00041259  0.00109202  0.00010916  0.00054157 -0.00021706  0.00044865],"[ 0.01687652 -0.00484834 -0.00557013  0.01278343 -0.00402896 -0.00759097
  0.0054414   0.0029015  -0.0062701   0.00070742  0.00148993 -0.00387859
  0.0038352   0.00194271 -0.0020631   0.00120358 -0.00065552  0.00025805
  0.00534154 -0.00232889]"
ALK,"[ 0.06320801  0.72469871  0.3218486  -0.07550254  0.46143322  0.042831
 -0.1433064   0.1246711   0.01263924  0.30839936 -0.5266377  -0.17396043
 -0.16627944 -0.14994489 -0.34692693  0.00753203  0.27470403 -0.49530829
 -0.16281098  0.30535701  0.12725048  0.16042822 -0.26655774  0.18666773
  0.39241998  0.12743804  0.15701999 -0.32178086  0.67342538 -0.52197818
 -0.02423374  0.56460255  0.29448653 -2.59066303  1.4169848   2.34264864
 -4.37026111 -1.11057967  5.47066111 -0.8964713  -3.62517613  0.41089902
  2.04949355  1.00308281 -1.59828211 -0.94131312  2.11995454 -0.06741169
 -1.71068445  0.11993328  0.04536811  2.23478713  1.45254708  0.        ]",0.1857433030365,-4.517268133849597,0.010918811693648332,0.7731969612021179,-0.028087954384493886,"[-0.11660801 -0.10398895 -0.05408596 -0.02863517  0.00810297  0.0578305
  0.09848008  0.1481823   0.15081756  0.18584617  0.18346877  0.14046997
  0.0156123  -0.13535097 -0.28535126 -0.3827421  -0.26655557 -0.18019274
 -0.17055745 -0.01814968  0.57158665  1.27811226  1.90780202  1.02208767
  0.00263228]",[-0.00123704  0.00202149 -0.00055591 -0.00035036  0.00026815  0.00069637],"[ 0.00516246  0.0011283   0.00373651 -0.00740539 -0.00360684  0.01753468
 -0.00293836 -0.00967688 -0.00117835  0.00335458  0.00566474 -0.00432924
 -0.00333484  0.00847755 -0.00053787 -0.00414014  0.00132059 -0.00035855
  0.00875414  0.00308161]",0.08550155226471896,0.7731969612021179,[-0.00123704  0.00202149 -0.00055591 -0.00035036  0.00026815  0.00069637],"[ 0.00516246  0.0011283   0.00373651 -0.00740539 -0.00360684  0.01753468
 -0.00293836 -0.00967688 -0.00117835  0.00335458  0.00566474 -0.00432924
 -0.00333484  0.00847755 -0.00053787 -0.00414014  0.00132059 -0.00035855
  0.00875414  0.00308161]"
