,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.57510530e-02 -2.44140640e-01 -6.32151714e-02  2.67048447e-02
  9.13222406e-02 -1.64804284e-02 -1.54060571e-01 -1.20470698e-01
  5.19732296e-02 -1.93007549e-03  2.98009266e-01 -1.15100864e-01
  1.17494234e-01  1.20693648e-03 -1.85708969e-01 -1.40464224e-01
 -4.92790937e-03 -6.36423518e-02  8.37421167e-03  4.64234356e-02
  2.47249896e-01  7.98499097e-03 -3.05801985e-01  1.10203799e-01
  4.17904020e-02  1.50859394e-01  1.26174537e-01  1.55183513e-01
 -2.82477126e-01  4.56386539e-02  3.67226010e-02 -3.66971010e-01
  3.77365895e-01 -1.62865298e-01  9.34571923e-01  1.43828870e+00
  3.74016431e-01  6.34605497e-01 -1.59808198e+00 -1.52823425e+00
 -6.41900561e-01 -5.44158435e-01  8.38170630e-01  7.05140548e-02
  4.97913787e-02 -3.79280540e-01  5.39247230e-01  7.54063092e-01
  6.78659099e-01  4.69987404e-01 -5.42259902e-01 -3.06526638e-02
  2.75088290e-01  0.00000000e+00]",0.1621952904871941,-5.07561166008346,0.0062472640686902165,0.8123291960126034,-0.04111881429214547,"[-0.14264754 -0.11832568 -0.08105598 -0.04162885 -0.00189664  0.04358803
  0.09140232  0.13438391  0.18135807  0.19134242  0.20810089  0.17022083
  0.06286145 -0.1040002  -0.28358561 -0.36591659 -0.27420379 -0.21481374
 -0.17780933 -0.11813104  0.39857256  1.1817361   1.82973791  1.45160343
  0.00599121]","[-1.33795575e-04 -1.56227130e-03  4.55154759e-04 -1.37931661e-04
  2.02593612e-04  6.23163697e-06]","[ 1.09422085e-02 -2.56321312e-05  1.01914240e-03  5.38506189e-03
  1.99075153e-04 -3.66536090e-04 -5.01293117e-03 -2.28867165e-03
 -1.94355281e-03  1.65382494e-03  1.74052867e-03  2.80974845e-03
 -2.03219029e-03  2.77428547e-03  1.05953115e-03  2.64061279e-03
  2.00157773e-03 -7.51140111e-04  1.37361820e-03 -1.58755997e-04]",0.08518171567414042,0.8123291960126034,"[-1.33795575e-04 -1.56227130e-03  4.55154759e-04 -1.37931661e-04
  2.02593612e-04  6.23163697e-06]","[ 1.09422085e-02 -2.56321312e-05  1.01914240e-03  5.38506189e-03
  1.99075153e-04 -3.66536090e-04 -5.01293117e-03 -2.28867165e-03
 -1.94355281e-03  1.65382494e-03  1.74052867e-03  2.80974845e-03
 -2.03219029e-03  2.77428547e-03  1.05953115e-03  2.64061279e-03
  2.00157773e-03 -7.51140111e-04  1.37361820e-03 -1.58755997e-04]"
ADSK,"[ 1.92755243e-02 -2.74970046e-01  4.23956483e-02  4.52580200e-02
  5.21332149e-02  1.34258795e-03 -2.58929885e-01 -1.62224624e-01
  1.05213579e-01 -2.41167174e-02  8.53832875e-02 -5.19590369e-02
  4.06852051e-02 -9.86760063e-02 -4.38256133e-02 -1.25002385e-01
  8.60048563e-03 -1.20500686e-01 -2.11723313e-02  6.34512009e-02
  2.72277096e-01 -1.22497422e-01 -3.32155304e-01  8.48809305e-02
  9.92436282e-02  1.39986964e-01  2.19003861e-02  4.13247896e-01
  3.72430377e-02  4.05189540e-02  1.46509663e-01 -4.48620050e-01
  3.35630361e-01 -3.31436827e-02  1.33094681e+00  1.93494617e+00
 -1.82560983e-01 -2.56508122e-01 -1.77551466e+00 -1.42783460e+00
  3.37820880e-01  1.04438740e-01  1.97954717e-01 -7.99924367e-01
 -1.40223101e-01  1.38663822e-01  1.40264669e+00  1.42589529e+00
 -3.14247156e-01 -6.53314954e-01 -9.09185047e-01  1.24415085e-02
  1.14862223e+00  0.00000000e+00]",0.16113031438939018,-5.375676033520156,0.0046277891352161345,0.814501024765116,-0.04137526686936638,"[-1.40291384e-01 -1.17805881e-01 -8.19940365e-02 -4.10768837e-02
 -4.86973153e-03  4.22528932e-02  9.30174911e-02  1.33458892e-01
  1.72977022e-01  1.94380883e-01  2.03848128e-01  1.64146423e-01
  7.17848876e-02 -1.02942446e-01 -2.82319703e-01 -3.70221908e-01
 -2.76591088e-01 -2.13329787e-01 -1.75600725e-01 -1.37297040e-01
  3.90820822e-01  1.17767003e+00  1.83694555e+00  1.44846377e+00
  1.28890058e-03]","[ 5.60902772e-04 -7.26659806e-04  3.87738535e-04  1.62712854e-04
  3.57565266e-05 -1.08333226e-04]","[ 1.13332033e-02  1.13204424e-03  2.29266956e-03  3.68599589e-03
 -2.48063089e-03 -6.69793706e-04 -4.77706608e-03  2.03965879e-04
  1.34333212e-04 -3.02252737e-04 -9.69596220e-04  2.18417024e-03
 -4.98127946e-04  5.11249514e-03  3.12903666e-03  4.12560985e-05
 -1.12317907e-03 -1.73038399e-03  1.79501569e-03  2.57648642e-03]",0.0848704919655484,0.814501024765116,"[ 5.60902772e-04 -7.26659806e-04  3.87738535e-04  1.62712854e-04
  3.57565266e-05 -1.08333226e-04]","[ 1.13332033e-02  1.13204424e-03  2.29266956e-03  3.68599589e-03
 -2.48063089e-03 -6.69793706e-04 -4.77706608e-03  2.03965879e-04
  1.34333212e-04 -3.02252737e-04 -9.69596220e-04  2.18417024e-03
 -4.98127946e-04  5.11249514e-03  3.12903666e-03  4.12560985e-05
 -1.12317907e-03 -1.73038399e-03  1.79501569e-03  2.57648642e-03]"
AEE,"[ 7.95855443e-02 -3.27387139e-01  4.21347599e-02  6.56636893e-02
  1.53646702e-01  1.24648488e-01 -3.07913866e-01 -2.33811899e-01
  1.32723783e-01 -1.16685625e-02  8.17609020e-02  5.79958055e-04
  5.31894291e-02  2.68860763e-02 -6.09459731e-02 -4.99513067e-02
  2.07277909e-01 -3.01001681e-02 -2.16237300e-01 -9.17309178e-02
  1.62084423e-01 -1.16454943e-01 -3.44853136e-01  1.17163273e-01
  3.94253368e-03  1.43396342e-01 -2.66701841e-02 -1.14417755e-01
 -8.56117142e-02 -1.11435340e-01  1.10629755e-01 -5.16696569e-01
  3.14694945e-01 -5.73093699e-02  1.24181819e+00  1.80069160e+00
 -1.29109174e-01 -2.09106149e-01 -1.77104210e+00 -1.35207344e+00
  7.13545662e-01  5.51537742e-01  4.11474226e-02 -9.04922506e-01
 -5.29066096e-01 -3.98273465e-01  1.65164139e+00  1.25569546e+00
  4.75776003e-03 -3.43796443e-01  7.44877640e-02  1.85697884e+00
  5.81349231e-01  0.00000000e+00]",0.16089221666297418,-5.297670905197976,0.005003233351756168,0.8157481665737212,-0.04182855821719564,"[-1.40396720e-01 -1.17294367e-01 -7.93443211e-02 -3.76101691e-02
 -6.53126991e-03  4.02459296e-02  9.39425933e-02  1.33738953e-01
  1.72774160e-01  1.96331906e-01  2.05030638e-01  1.70114228e-01
  7.09969435e-02 -9.80823652e-02 -2.67357676e-01 -3.64679772e-01
 -2.96470449e-01 -2.30806486e-01 -1.91152500e-01 -1.38904556e-01
  3.90634678e-01  1.18147327e+00  1.81914133e+00  1.44981381e+00
 -7.47625860e-04]","[-8.31626557e-04 -1.09439580e-03 -9.14828480e-06 -1.73120716e-05
 -1.24086678e-04 -1.97128467e-04]","[ 0.0113355   0.00095204  0.0020148   0.00381595 -0.00234268 -0.0006424
 -0.00464661  0.00132978  0.00142706 -0.00075692 -0.00141574  0.00096355
 -0.00221155  0.00565429  0.00235111  0.00083252 -0.00022099  0.00121749
  0.00710766  0.00074771]",0.08480295891650168,0.8157481665737212,"[-8.31626557e-04 -1.09439580e-03 -9.14828480e-06 -1.73120716e-05
 -1.24086678e-04 -1.97128467e-04]","[ 0.0113355   0.00095204  0.0020148   0.00381595 -0.00234268 -0.0006424
 -0.00464661  0.00132978  0.00142706 -0.00075692 -0.00141574  0.00096355
 -0.00221155  0.00565429  0.00235111  0.00083252 -0.00022099  0.00121749
  0.00710766  0.00074771]"
AEP,"[ 0.10371409 -0.25333982  0.01667283  0.06060122  0.18268565  0.03864216
 -0.16892556 -0.18790616 -0.01217577 -0.00323234  0.25899867 -0.0611297
  0.01857037  0.00688104 -0.16976198 -0.03215073  0.24429973  0.04238776
 -0.22205612 -0.09380529  0.18600871 -0.00807899 -0.30826777  0.119608
 -0.04748479  0.15205075  0.05554537  0.08889541 -0.21744901 -0.0121125
  0.11037824 -0.48678288  0.35334409 -0.13902608  0.99578346  1.41957117
  0.38254428  0.76348748 -1.47482632 -1.25010154 -0.28126403 -0.2663971
 -0.02032888 -0.82172768 -0.10295625 -0.52312691  1.6888005   1.25053692
  0.37117353 -0.04147191  0.34052977  2.64865847  0.62271257  0.        ]",0.1557422213040711,-5.332451304075933,0.004832210265545213,0.8162471171719952,-0.041172254686853996,"[-0.14089894 -0.11739522 -0.07857427 -0.04001352 -0.00255717  0.04152395
  0.08902292  0.13438706  0.1797137   0.19324273  0.20326698  0.16964644
  0.06353769 -0.09740035 -0.26446005 -0.35876195 -0.2973709  -0.23167813
 -0.18800466 -0.12116707  0.3987687   1.1827791   1.80901582  1.45463802
  0.00343417]","[-2.66352015e-04 -1.36745276e-03  3.01674618e-04  2.46732781e-06
 -2.66241157e-05 -1.25555606e-04]","[ 1.11106588e-02  1.74388703e-04  9.86460387e-04  5.42849762e-03
  4.66587416e-04 -1.07853486e-06 -4.33126380e-03 -1.25800661e-03
 -1.09610711e-03 -8.67312211e-04 -9.43354566e-04  2.30897590e-03
 -2.61058320e-03  5.97956294e-03  2.30204136e-03  1.80203915e-03
  4.50110131e-04  1.90065086e-03  9.20536117e-03  6.27122428e-04]",0.08499854781502506,0.8162471171719952,"[-2.66352015e-04 -1.36745276e-03  3.01674618e-04  2.46732781e-06
 -2.66241157e-05 -1.25555606e-04]","[ 1.11106588e-02  1.74388703e-04  9.86460387e-04  5.42849762e-03
  4.66587416e-04 -1.07853486e-06 -4.33126380e-03 -1.25800661e-03
 -1.09610711e-03 -8.67312211e-04 -9.43354566e-04  2.30897590e-03
 -2.61058320e-03  5.97956294e-03  2.30204136e-03  1.80203915e-03
  4.50110131e-04  1.90065086e-03  9.20536117e-03  6.27122428e-04]"
AES,"[-4.34759166e-04 -6.32330119e-02  2.90620119e-02 -5.30572952e-02
 -1.24565811e-01  8.50431947e-02  1.63861625e-01  2.11892043e-01
 -1.23008102e-01 -2.08488476e-01 -1.08513502e-01 -2.06088465e-02
  3.50815008e-02  7.08926774e-03  2.62856366e-01  5.65787472e-02
 -1.00592026e-01 -3.28929422e-01  7.26925343e-02  1.93686577e-01
 -1.05497029e-01 -8.69807430e-02 -2.54300943e-02 -1.59967449e-01
  1.51058307e-01 -2.75951953e-01 -2.55608940e-02  2.19684217e-01
  3.53894890e-01 -5.11514877e-02  1.02819190e-01 -5.23060184e-01
  3.66071403e-01 -6.54928645e-02 -9.39674353e-01 -1.31234403e+00
 -1.75900580e-01 -4.99465435e-01  1.06389257e+00 -1.08757186e-01
  1.99761721e-01  1.37775136e-01  8.65122467e-01  6.72640712e-01
  1.49565699e-01  7.22804618e-01  1.10867046e-01  1.31521497e+00
 -6.66622150e-01 -1.55540367e-01 -1.63107684e+00 -4.97418625e-02
 -8.79054407e-01  0.00000000e+00]",0.16049795134828035,-5.6011715384581295,0.003693534063598786,0.8140934387864724,-0.03951152695890299,"[-0.14030652 -0.12009931 -0.08648191 -0.03869569  0.00755861  0.05337645
  0.08441176  0.12734393  0.16485974  0.19602994  0.20233938  0.17019564
  0.09005159 -0.09238159 -0.29134491 -0.38726701 -0.27018308 -0.20425049
 -0.22493618 -0.12749518  0.44536607  1.13004175  1.84878534  1.37873343
 -0.00196068]","[ 7.66543366e-05  6.75247589e-05  6.78337255e-07 -2.94304329e-05
  7.26850653e-05 -9.60436149e-05]","[ 1.12226811e-02 -5.78452527e-03 -6.47233681e-03  3.76138629e-03
 -3.03676909e-03  6.44438812e-03 -7.25366340e-04  4.43836003e-04
 -5.22583054e-05  1.00569180e-03  4.01668259e-03  2.21036634e-03
  5.13402411e-04  1.20920912e-03  2.49224210e-03 -6.10132991e-04
  1.06833037e-04 -3.83819776e-03  2.27781700e-03 -3.36545107e-03]",0.0863584874129182,0.8140934387864724,"[ 7.66543366e-05  6.75247589e-05  6.78337255e-07 -2.94304329e-05
  7.26850653e-05 -9.60436149e-05]","[ 1.12226811e-02 -5.78452527e-03 -6.47233681e-03  3.76138629e-03
 -3.03676909e-03  6.44438812e-03 -7.25366340e-04  4.43836003e-04
 -5.22583054e-05  1.00569180e-03  4.01668259e-03  2.21036634e-03
  5.13402411e-04  1.20920912e-03  2.49224210e-03 -6.10132991e-04
  1.06833037e-04 -3.83819776e-03  2.27781700e-03 -3.36545107e-03]"
AFL,"[ 1.02092647e-01 -1.14899569e-01  7.66653361e-02 -7.82336621e-02
 -1.78618574e-02  2.47705919e-02 -8.55031068e-02  2.03425873e-03
 -4.13445369e-04 -1.58572089e-01  1.12803548e-02 -1.02782578e-01
 -1.22815097e-02 -3.46143971e-02  1.91978387e-01 -5.32942370e-02
 -3.04309275e-02 -2.22040236e-01  2.23760627e-02  8.41165081e-02
 -1.00858579e-01 -9.83963539e-02 -1.46376633e-01 -4.86812696e-02
  1.28057042e-01 -1.73468594e-01 -3.37867506e-02  2.68105737e-01
  5.84863592e-02  3.03412121e-02  2.01921760e-01 -5.17800051e-01
  4.42119358e-01 -2.69309767e-02 -4.81855966e-01 -5.94904766e-01
 -2.68093999e-01 -6.17011609e-01  4.49614266e-01 -2.09578313e-01
  7.08238971e-01  7.33608160e-01  5.69566659e-01  3.07786280e-01
 -6.55873335e-01 -1.88811609e-01  3.26334746e-01  1.04831683e+00
 -1.41674296e-01 -4.33001373e-01 -1.10549623e+00 -2.15858703e-02
  6.42210540e-01  0.00000000e+00]",0.16061710412966368,-5.610224235434014,0.0036602485082898244,0.8162135875480482,-0.03995203911103142,"[-1.39321658e-01 -1.20615611e-01 -8.35775384e-02 -4.04152607e-02
  2.52838642e-04  4.69290884e-02  8.89615257e-02  1.28814877e-01
  1.69629866e-01  1.91950573e-01  2.00304105e-01  1.67373347e-01
  8.59469539e-02 -9.92819481e-02 -2.85843084e-01 -3.78254618e-01
 -2.73512418e-01 -2.14183419e-01 -2.23089421e-01 -1.31632817e-01
  4.24051675e-01  1.14973596e+00  1.84325903e+00  1.39875238e+00
 -2.27680475e-03]","[ 2.16192144e-04 -6.87604974e-04  2.76696940e-04  3.07210126e-04
 -2.14947988e-05  1.69804941e-04]","[ 1.13564113e-02 -4.29993903e-03 -4.54790692e-03  3.54662202e-03
 -3.42044973e-03  4.98047329e-03 -1.07635836e-03  1.66908188e-03
  1.73940938e-03  2.42755958e-04  2.69577683e-03  6.78428471e-05
 -2.10342491e-03  1.77849120e-03  1.62597122e-03  6.75141199e-04
 -6.59464119e-04 -2.20662300e-03  2.26518708e-03  1.05632798e-03]",0.08590406516219863,0.8162135875480482,"[ 2.16192144e-04 -6.87604974e-04  2.76696940e-04  3.07210126e-04
 -2.14947988e-05  1.69804941e-04]","[ 1.13564113e-02 -4.29993903e-03 -4.54790692e-03  3.54662202e-03
 -3.42044973e-03  4.98047329e-03 -1.07635836e-03  1.66908188e-03
  1.73940938e-03  2.42755958e-04  2.69577683e-03  6.78428471e-05
 -2.10342491e-03  1.77849120e-03  1.62597122e-03  6.75141199e-04
 -6.59464119e-04 -2.20662300e-03  2.26518708e-03  1.05632798e-03]"
AIG,"[ 0.00462558  0.11991951  0.0108799  -0.04095718 -0.04770858 -0.27532084
 -0.00448893  0.02830885 -0.0114555   0.01307293  0.14688503 -0.21444627
 -0.07764347 -0.17611605 -0.10385873 -0.27100943 -0.23067305  0.02929888
  0.31035554  0.09547885  0.11153188  0.11182894 -0.01528741  0.05848697
  0.04379879  0.03086035  0.08362429  0.43375482 -0.00396487  0.03031728
  0.09477375 -0.50991311  0.29371512 -0.16788561 -0.03532798 -0.0164871
  0.04791648  0.36392417  0.16013826  0.36408162 -0.66414324 -0.67592246
 -0.2073407   0.00639354  0.28802056  0.01269248 -0.51326074 -0.45713031
  0.36973311 -0.04489783 -0.37630053 -2.15830826  1.73861802  0.        ]",0.15654464702020843,-5.573573531264201,0.003796887862835935,0.8141980808288439,-0.037896164600081786,"[-0.14048429 -0.11980079 -0.08445688 -0.04882741  0.00258637  0.04736121
  0.08895449  0.13554288  0.17584338  0.18714072  0.19696833  0.16074299
  0.06740097 -0.1129822  -0.30068358 -0.35481964 -0.24417443 -0.20968295
 -0.19334818 -0.10000139  0.45171904  1.1793214   1.82493548  1.43841158
  0.00208247]","[ 6.14419758e-04 -7.90007782e-04  2.60297108e-04  7.89323300e-05
 -5.31338227e-05 -1.98646455e-04]","[ 0.0108399  -0.0030738  -0.00293348  0.00453366 -0.00052885  0.00408132
  0.00056647 -0.00218197 -0.00233437 -0.00183682  0.00194438  0.00309525
 -0.00129252 -0.00012196 -0.00235412  0.00182666  0.00038957 -0.00013135
 -0.00429298  0.00427747]",0.0854104193923433,0.8141980808288439,"[ 6.14419758e-04 -7.90007782e-04  2.60297108e-04  7.89323300e-05
 -5.31338227e-05 -1.98646455e-04]","[ 0.0108399  -0.0030738  -0.00293348  0.00453366 -0.00052885  0.00408132
  0.00056647 -0.00218197 -0.00233437 -0.00183682  0.00194438  0.00309525
 -0.00129252 -0.00012196 -0.00235412  0.00182666  0.00038957 -0.00013135
 -0.00429298  0.00427747]"
AIZ,"[-0.05501381 -0.08334178 -0.02484124 -0.03771016  0.04167641 -0.11182863
 -0.06724172 -0.0027852   0.00863776 -0.04990807  0.25282949 -0.20368584
  0.06115863 -0.03365056 -0.07941292 -0.18089778 -0.18235786 -0.06143139
  0.16541656  0.09487848  0.07974478  0.04321841 -0.17024041  0.08991905
  0.1088698  -0.01190252  0.13778006  0.37118699  0.22228128 -0.00588425
  0.12253494 -0.45027239  0.37952497 -0.17066591 -0.05691264  0.09195316
  0.33914454  0.4657243  -0.31301892 -0.64861505 -0.63481127 -0.29415066
  0.99045476  0.789579   -0.23680381 -0.4655436  -0.55166245  0.07394017
  0.58750584  0.14062955 -0.79551094 -1.50289368  0.75868303  0.        ]",0.15391604272235232,-5.894031079775041,0.0027558452440745837,0.8129648068645904,-0.03969676761367974,"[-1.41556778e-01 -1.19788714e-01 -8.21986739e-02 -4.43103684e-02
  6.92567061e-04  4.68282206e-02  8.97357178e-02  1.32825185e-01
  1.79623804e-01  1.87431426e-01  2.04660478e-01  1.68354060e-01
  6.91248605e-02 -1.07305399e-01 -2.97199518e-01 -3.63916762e-01
 -2.58976263e-01 -2.10127076e-01 -1.97711614e-01 -1.11416494e-01
  4.22613095e-01  1.17910058e+00  1.84396747e+00  1.42775388e+00
  5.89607860e-03]","[ 4.51834579e-04 -1.78086733e-04  1.91997555e-04  1.07204356e-04
  7.77398449e-05  6.09962222e-05]","[ 0.01087537 -0.00304095 -0.0025937   0.00530559 -0.00020785  0.00282939
 -0.00238615 -0.00203147 -0.0012779   0.00176647  0.00416969  0.00164497
 -0.00264647 -0.00039442 -0.00101066  0.00245213  0.00098614 -0.00146002
 -0.00253     0.00136722]",0.08565004483545922,0.8129648068645904,"[ 4.51834579e-04 -1.78086733e-04  1.91997555e-04  1.07204356e-04
  7.77398449e-05  6.09962222e-05]","[ 0.01087537 -0.00304095 -0.0025937   0.00530559 -0.00020785  0.00282939
 -0.00238615 -0.00203147 -0.0012779   0.00176647  0.00416969  0.00164497
 -0.00264647 -0.00039442 -0.00101066  0.00245213  0.00098614 -0.00146002
 -0.00253     0.00136722]"
AJG,"[ 0.21930192 -0.04647789  0.08999573 -0.01789475  0.17773233 -0.20154292
 -0.11325122 -0.12548337 -0.08185077  0.00318188  0.40866393 -0.27865901
 -0.11106807 -0.11940256 -0.17775266 -0.15715301  0.03416711  0.0753794
 -0.00396045 -0.04683945  0.09513713  0.08893257 -0.21762073  0.1492798
  0.02119499  0.07128452  0.15275627  0.34477551  0.01347061 -0.01366122
  0.16406662 -0.52194899  0.33576142 -0.13148463  0.19389309  0.33093738
  0.63014925  1.19422288 -0.33124516 -0.34553072 -0.79737286 -0.4086572
 -0.15789534 -0.39690738 -0.49300842 -1.12627652  0.85918013  0.68234291
  0.78354745 -0.49730323  0.02594196  0.96657257  2.37535514  0.        ]",0.15905401100240532,-5.667550877440095,0.0034563198696762414,0.8186373404877317,-0.03933174223811447,"[-1.38976855e-01 -1.19120813e-01 -7.84567622e-02 -4.67539880e-02
 -8.78813102e-04  4.28755942e-02  8.66216406e-02  1.34946228e-01
  1.85749937e-01  1.83128240e-01  1.96227935e-01  1.63138784e-01
  6.23697085e-02 -1.06538276e-01 -2.80314790e-01 -3.53267601e-01
 -2.75141841e-01 -2.26029618e-01 -1.96056800e-01 -1.04562412e-01
  4.14622414e-01  1.18977291e+00  1.82221710e+00  1.44815248e+00
  8.02269838e-03]","[ 4.21476943e-04 -6.61218994e-04  2.14035990e-04  2.07056298e-04
 -8.81880457e-05 -9.95919213e-05]","[ 0.01107633 -0.00224136 -0.00194263  0.00627337  0.00180389  0.00281332
 -0.00162738 -0.00246412 -0.00164111 -0.00145259  0.00066025  0.00106216
 -0.00470165  0.00376292  0.00047753  0.00288171 -0.00100182  0.00102331
  0.00459145  0.00571508]",0.08535998604539348,0.8186373404877317,"[ 4.21476943e-04 -6.61218994e-04  2.14035990e-04  2.07056298e-04
 -8.81880457e-05 -9.95919213e-05]","[ 0.01107633 -0.00224136 -0.00194263  0.00627337  0.00180389  0.00281332
 -0.00162738 -0.00246412 -0.00164111 -0.00145259  0.00066025  0.00106216
 -0.00470165  0.00376292  0.00047753  0.00288171 -0.00100182  0.00102331
  0.00459145  0.00571508]"
AKAM,"[ 0.1754925   0.01461158  0.06625592 -0.02804408  0.08916013 -0.16761209
  0.01146984 -0.04329316 -0.13784271 -0.06188451  0.31656277 -0.2453098
 -0.08358067 -0.07476379 -0.1063934  -0.13576449 -0.06360562  0.04584544
  0.05368717  0.0207317   0.02084065  0.10716218 -0.0957304   0.10821532
  0.04899493 -0.04086944  0.14028675  0.3197155   0.05475846  0.02437847
  0.12182549 -0.47445786  0.37173898 -0.14918098 -0.38666758 -0.44931327
  0.57463654  1.04142041  0.30324426 -0.13330301 -0.94116859 -0.48786948
  0.33588549  0.40677856 -0.20918351 -0.65991207 -0.01725538  0.27518145
  0.41068973 -0.57188843 -0.19040256  0.37589433  1.93223158  0.        ]",0.15576296178786886,-5.685594591914786,0.003394514298708897,0.8177314119794183,-0.03879958889863295,"[-0.13942405 -0.1193858  -0.08079458 -0.04577881  0.00282432  0.04533454
  0.08450389  0.13275591  0.18199371  0.18488199  0.19708784  0.16572973
  0.06673559 -0.10518712 -0.28817903 -0.3556951  -0.27055243 -0.21929788
 -0.20614373 -0.10049395  0.43701832  1.18299694  1.82954365  1.4288718
  0.00695274]","[ 3.49402543e-04 -5.80737107e-04  2.83416661e-04  8.00918969e-05
  8.16315461e-05 -2.50249132e-05]","[ 0.01099815 -0.00401154 -0.00405191  0.00612552  0.00141578  0.00438933
 -0.00090651 -0.00273114 -0.00194839 -0.00019247  0.00319661  0.0016826
 -0.00343149  0.00119519 -0.0006228   0.00193868 -0.0011924   0.00035071
  0.00301644  0.00443307]",0.08574032711715841,0.8177314119794183,"[ 3.49402543e-04 -5.80737107e-04  2.83416661e-04  8.00918969e-05
  8.16315461e-05 -2.50249132e-05]","[ 0.01099815 -0.00401154 -0.00405191  0.00612552  0.00141578  0.00438933
 -0.00090651 -0.00273114 -0.00194839 -0.00019247  0.00319661  0.0016826
 -0.00343149  0.00119519 -0.0006228   0.00193868 -0.0011924   0.00035071
  0.00301644  0.00443307]"
ALB,"[-3.34253946e-02  1.30834660e-01  6.53711506e-04 -4.63873730e-02
 -7.13605521e-02 -2.67182647e-01  8.64298902e-02  1.52699556e-01
 -6.10976339e-02  2.89467819e-04  1.39750044e-01 -1.87408893e-01
 -6.51122997e-02 -1.95467192e-01 -7.22639010e-02 -2.20754716e-01
 -2.02688354e-01 -5.92127166e-02  3.32189797e-01  1.48197200e-01
  1.21760912e-01  9.50824858e-02 -3.72284737e-02 -1.61925463e-02
  5.09759687e-02 -4.47306223e-04  8.55284831e-02  4.57495540e-01
  2.58814410e-01  1.33763492e-02  9.29519926e-02 -5.01576024e-01
  3.41643693e-01 -9.55631452e-02 -7.04705615e-02 -1.44385258e-01
  3.88575386e-02  3.49032706e-01  3.19708334e-01  3.64401655e-01
 -7.82320979e-01 -9.87893055e-01 -3.13732612e-01 -2.28006609e-01
  6.48429986e-01  3.01826928e-01 -8.40722686e-02  1.05220105e-01
  3.98696325e-01  3.74792856e-01 -8.00614347e-01 -1.92160299e+00
  9.42333866e-01  0.00000000e+00]",0.15853244097946972,-6.250149781998048,0.0019301650106034924,0.8134112304117013,-0.03780549402248183,"[-0.14068843 -0.11995357 -0.08508988 -0.04860978  0.00525863  0.05116013
  0.08711308  0.1351788   0.17555208  0.18846261  0.19756716  0.16006534
  0.06914137 -0.10999987 -0.29835983 -0.36204765 -0.24223192 -0.20540957
 -0.19230888 -0.10139817  0.44649696  1.16474303  1.82479408  1.43170691
  0.00206464]","[ 6.82243428e-04 -8.01807843e-05  2.02017633e-04  4.96182696e-05
  4.72482969e-05 -6.61514747e-05]","[ 0.01106403 -0.00323121 -0.0032899   0.00445654 -0.0005608   0.00448636
  0.00057254 -0.00246477 -0.00323048 -0.00215091  0.00133434  0.00408066
 -0.00047126  0.00117498 -0.00069057  0.00202475  0.00154451 -0.00138816
 -0.00357949  0.00201746]",0.08558856690347015,0.8134112304117013,"[ 6.82243428e-04 -8.01807843e-05  2.02017633e-04  4.96182696e-05
  4.72482969e-05 -6.61514747e-05]","[ 0.01106403 -0.00323121 -0.0032899   0.00445654 -0.0005608   0.00448636
  0.00057254 -0.00246477 -0.00323048 -0.00215091  0.00133434  0.00408066
 -0.00047126  0.00117498 -0.00069057  0.00202475  0.00154451 -0.00138816
 -0.00357949  0.00201746]"
