,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13957603 -0.20358259  0.01546231 -0.01373727 -0.0472155  -0.00796428
 -0.08597602 -0.03784753 -0.07965032 -0.09616841 -0.0199981   0.00571854
  0.04203445 -0.08643127 -0.04077139  0.03296656  0.0077083   0.10111858
 -0.02646786 -0.0247719  -0.09198891 -0.03748747  0.07856282 -0.04986133
 -0.06795573 -0.02797289  0.05468781  0.093341    0.69018991 -0.06139857
  0.25743575  0.05905964  0.40022318 -0.23722601 -0.0538267  -0.51333505
 -0.31969108 -0.46538653 -0.46164222 -0.24430406 -0.54736785 -0.02905538
 -0.48748703  0.14548996 -0.51570443  0.1999541  -0.4051926   0.12938549
 -0.32473887 -0.26960896 -0.17575829 -0.99689383  0.18066417  0.        ]",0.17171571155673868,-4.54439190874526,0.010626632714339964,0.8025523306750326,-0.0398735430366364,"[-0.14413624 -0.11919399 -0.08569333 -0.04109174 -0.00176094  0.04521328
  0.08568861  0.12929178  0.17131994  0.20215473  0.21398585  0.18613569
  0.09750726 -0.06223028 -0.26424844 -0.36955481 -0.3110772  -0.23539332
 -0.24180517 -0.18723477  0.30645506  1.06667659  1.75642034  1.66913915
  0.00487957]",[0.0003385  0.00095839 0.00035758 0.00057267 0.00025031 0.00082757],"[ 8.57159245e-03 -3.40191825e-03 -3.81738258e-03  4.73830810e-03
 -3.14979609e-03  3.55408843e-03 -6.76697708e-04 -2.21109545e-03
  7.88136842e-04 -3.21896969e-03  2.64684785e-03 -1.01287803e-03
 -3.60201448e-04  5.45696947e-04 -2.23104303e-03 -1.00343675e-03
 -1.03944050e-03  6.63634839e-05 -6.67248969e-05 -1.05029105e-03]",0.0841466265549914,0.8025523306750326,[0.0003385  0.00095839 0.00035758 0.00057267 0.00025031 0.00082757],"[ 8.57159245e-03 -3.40191825e-03 -3.81738258e-03  4.73830810e-03
 -3.14979609e-03  3.55408843e-03 -6.76697708e-04 -2.21109545e-03
  7.88136842e-04 -3.21896969e-03  2.64684785e-03 -1.01287803e-03
 -3.60201448e-04  5.45696947e-04 -2.23104303e-03 -1.00343675e-03
 -1.03944050e-03  6.63634839e-05 -6.67248969e-05 -1.05029105e-03]"
ADSK,"[ 3.51915327e-01 -5.68620671e-02 -2.17562325e-02 -3.35553837e-02
 -3.25000281e-02  1.43385723e-01 -1.78503205e-03  8.95936233e-03
 -6.13108706e-03 -1.11240204e-01  7.68961122e-02  3.49999981e-02
  3.54147508e-01  3.82564592e-01 -9.27906690e-02 -2.15054977e-01
  1.15831300e-01  1.26792075e-01 -1.85127264e-01 -5.32574429e-02
 -2.71808231e-01 -1.80040690e-01  1.22689334e-01 -1.78768641e-01
 -1.87076779e-01 -1.95664300e-01  3.15517472e-01  5.18018808e-01
  6.75420509e-02  4.88359005e-02  1.07613854e-01 -5.99957218e-02
  6.91190232e-02 -1.59993157e+00 -1.83939855e-01 -2.39922323e+00
 -5.98258734e-01 -2.13562831e+00 -6.19005552e-01 -1.19906520e+00
  3.76680111e-03 -1.39876284e-01  4.10080555e-01  4.32821714e-01
  6.20877677e-01  6.44606476e-01  1.71571732e-01  8.67254158e-01
 -4.01772107e-01  3.46893658e-01 -1.74467138e-01 -1.27706036e+00
  1.66218021e+00  0.00000000e+00]",0.17440177940234206,-5.1513482090640865,0.005791591185150509,0.8070032572561956,-0.03848437833529857,"[-1.45156129e-01 -1.19504038e-01 -8.54679357e-02 -3.69166948e-02
  9.11782294e-04  4.60746000e-02  8.78793204e-02  1.28793687e-01
  1.74746073e-01  2.02958162e-01  2.29169788e-01  2.08853970e-01
  9.38645065e-02 -7.84284410e-02 -2.55422319e-01 -3.67492277e-01
 -3.26536394e-01 -2.38658354e-01 -2.71503482e-01 -2.05626859e-01
  3.16961602e-01  1.03541973e+00  1.73324350e+00  1.63855112e+00
  2.17846943e-02]","[ 1.48013964e-03 -7.24684750e-04  6.66403490e-04  3.93953533e-05
  3.46148420e-07 -2.40325554e-04]","[ 4.27631925e-03 -3.70027794e-03 -9.18585324e-03  3.70104579e-03
 -7.95846292e-03  3.04133311e-03 -3.28299264e-03 -7.42284640e-04
  3.44915154e-04 -5.08428700e-04  2.99136022e-03  2.02532920e-03
  7.09736881e-04  1.62891099e-03 -2.22456427e-05 -8.89568197e-04
  1.27795343e-03 -3.60534239e-04 -1.53362037e-03  3.27430988e-03]",0.0839780825429438,0.8070032572561956,"[ 1.48013964e-03 -7.24684750e-04  6.66403490e-04  3.93953533e-05
  3.46148420e-07 -2.40325554e-04]","[ 4.27631925e-03 -3.70027794e-03 -9.18585324e-03  3.70104579e-03
 -7.95846292e-03  3.04133311e-03 -3.28299264e-03 -7.42284640e-04
  3.44915154e-04 -5.08428700e-04  2.99136022e-03  2.02532920e-03
  7.09736881e-04  1.62891099e-03 -2.22456427e-05 -8.89568197e-04
  1.27795343e-03 -3.60534239e-04 -1.53362037e-03  3.27430988e-03]"
AEE,"[ 1.30193250e-01  4.22731268e-02  8.88750845e-02 -9.65831650e-02
 -1.50537852e-01  2.74962401e-02 -4.10643784e-02 -9.20999954e-02
 -1.22475349e-01 -6.95910327e-02  8.80832042e-02 -1.02313750e-01
 -1.98273716e-02  3.55463018e-02  1.32575422e-01 -1.54803041e-01
  1.71581338e-01  4.27924378e-02  6.01563040e-02 -6.48455498e-02
 -2.13439950e-02 -2.61601084e-02  6.15430255e-02 -6.51032553e-02
 -2.69794530e-01 -1.40368035e-01  2.37094567e-01  7.22439406e-02
  4.17084191e-01 -9.23885643e-02  4.25066154e-02  5.16269953e-02
  2.19993696e-01  3.82447662e-02  1.18832663e-01  1.93256479e-01
  4.51933596e-01  6.77210536e-01  6.41882841e-01  8.30566784e-01
  1.25673669e+00  6.78476609e-01  1.00923864e+00  3.49249396e-01
  4.35742909e-01 -1.07943793e-01 -4.81290045e-01  5.13121845e-04
 -1.21484107e+00 -4.97762908e-01 -5.53524167e-01 -1.93116543e+00
  2.16060362e+00  0.00000000e+00]",0.16971291855075565,-5.387373199152753,0.004573972483945271,0.8023556545451749,-0.03769755061068018,"[-1.42708905e-01 -1.21036017e-01 -8.82410748e-02 -3.99169694e-02
 -3.90940801e-04  4.32339162e-02  8.44115521e-02  1.30302096e-01
  1.76224631e-01  1.97547284e-01  2.09705042e-01  1.93503578e-01
  1.08669398e-01 -7.57330761e-02 -2.52112373e-01 -3.74100328e-01
 -3.02720531e-01 -2.40007636e-01 -2.29460445e-01 -1.83735957e-01
  3.01862780e-01  1.06160104e+00  1.70142969e+00  1.65311718e+00
  1.63958755e-02]","[ 2.39507478e-04  1.99862452e-04  2.31122359e-04 -5.61651254e-06
  1.99749174e-04  2.77144459e-04]","[ 0.00933535 -0.00294769 -0.00187888  0.00721558  0.00016263  0.00703854
  0.00217101  0.00319895  0.00261774  0.00118932  0.00304636  0.00163664
 -0.00102771  0.00074755 -0.00225073 -0.00310549 -0.00145228 -0.00087243
 -0.00249577  0.00441369]",0.08408287359491919,0.8023556545451749,"[ 2.39507478e-04  1.99862452e-04  2.31122359e-04 -5.61651254e-06
  1.99749174e-04  2.77144459e-04]","[ 0.00933535 -0.00294769 -0.00187888  0.00721558  0.00016263  0.00703854
  0.00217101  0.00319895  0.00261774  0.00118932  0.00304636  0.00163664
 -0.00102771  0.00074755 -0.00225073 -0.00310549 -0.00145228 -0.00087243
 -0.00249577  0.00441369]"
AEP,"[ 0.06519529 -0.02808077  0.08993751 -0.05317226 -0.09737233 -0.00717196
 -0.06984979 -0.07771785 -0.14775303  0.03389213  0.10676789 -0.16244864
 -0.05162532 -0.11115324  0.09926193 -0.12590418  0.14463239  0.08834261
  0.09522344 -0.12301446 -0.0725776   0.0370225   0.11316387  0.02448563
 -0.16359667 -0.10224431  0.18921475  0.04629603  0.39001163 -0.10628085
  0.05831848  0.0208772   0.19320744  0.07811547  0.00232272  0.40029702
  0.03067846  1.19415757  0.10502001  1.55373496  0.91477199  1.12592103
  0.80013954  0.48898475  0.20238551 -0.31885297 -0.94322628 -0.06850481
 -2.0155884  -0.2891086  -1.14900845 -1.60448027  2.279782    0.        ]",0.17461015800167734,-5.787240623937917,0.0030664319519318486,0.8009932070859564,-0.03834836367738875,"[-1.42604492e-01 -1.20099724e-01 -8.68288300e-02 -4.09103617e-02
 -1.22816780e-03  4.38433282e-02  8.35068011e-02  1.34163493e-01
  1.76964742e-01  1.94893078e-01  2.08549998e-01  1.86308490e-01
  1.06483685e-01 -7.42380431e-02 -2.54732724e-01 -3.70581586e-01
 -3.00039352e-01 -2.46115290e-01 -2.34416112e-01 -1.76491317e-01
  3.11210090e-01  1.08285003e+00  1.72908442e+00  1.65988193e+00
  1.36045138e-02]","[1.91906586e-04 1.07697298e-04 1.86729739e-04 4.29272021e-05
 1.30049893e-04 2.33115271e-04]","[ 0.00947571 -0.00334376 -0.00126463  0.00594906  0.00161472  0.0054116
  0.00424567  0.00216755  0.00411337  0.00044565  0.00366415  0.00090721
 -0.00153784 -0.0005773  -0.00256747 -0.0054793  -0.0008429  -0.0023135
 -0.00154112  0.0046216 ]",0.08412043467948561,0.8009932070859564,"[1.91906586e-04 1.07697298e-04 1.86729739e-04 4.29272021e-05
 1.30049893e-04 2.33115271e-04]","[ 0.00947571 -0.00334376 -0.00126463  0.00594906  0.00161472  0.0054116
  0.00424567  0.00216755  0.00411337  0.00044565  0.00366415  0.00090721
 -0.00153784 -0.0005773  -0.00256747 -0.0054793  -0.0008429  -0.0023135
 -0.00154112  0.0046216 ]"
AES,"[ 0.36074144 -0.05828114 -0.02571033 -0.03909681 -0.07100797  0.12008109
  0.03521914 -0.01588165 -0.0322029  -0.10588499  0.0288912   0.08330049
  0.29489823  0.3396798  -0.0339213  -0.20585825  0.10237457  0.05770971
 -0.19615423 -0.01496519 -0.21599765 -0.19106224  0.10531263 -0.21305223
 -0.23485288 -0.20186921  0.26396141  0.08024394  0.14530723 -0.04000583
  0.07951209 -0.00310179  0.24504838 -1.36468173 -0.13820755 -2.15947545
 -0.4512274  -2.0543768  -0.48012884 -1.25617593 -0.01047841 -0.16694466
  0.36748853  0.48309409  0.62141245  0.90725382  0.41102417  1.01956654
  0.15234574  0.27000909  0.2018707  -1.65470368  1.25217671  0.        ]",0.16921593724056327,-5.2064322895846695,0.005481194158729703,0.8071882647372771,-0.03849329197812396,"[-0.14524565 -0.11962465 -0.08647988 -0.03757542  0.00186396  0.04530443
  0.08701871  0.12894162  0.17280925  0.2051503   0.22621362  0.20661474
  0.09771978 -0.07800266 -0.25647879 -0.37332442 -0.32701051 -0.23474737
 -0.26344326 -0.20707841  0.31272278  1.02883797  1.71915728  1.6376533
  0.01869052]","[ 2.23632185e-04 -4.93224553e-04  4.24583253e-04  3.93946825e-05
  1.44842944e-04  2.43650021e-04]","[ 0.00501344 -0.00361225 -0.00847052  0.00408942 -0.00779012  0.00348074
 -0.00340251 -0.00070731  0.00014846 -0.00058046  0.00317152  0.00209252
  0.00142052  0.00236882  0.00041211  0.0007169   0.00087596  0.00078049
 -0.00244085  0.00209971]",0.08406390344536241,0.8071882647372771,"[ 2.23632185e-04 -4.93224553e-04  4.24583253e-04  3.93946825e-05
  1.44842944e-04  2.43650021e-04]","[ 0.00501344 -0.00361225 -0.00847052  0.00408942 -0.00779012  0.00348074
 -0.00340251 -0.00070731  0.00014846 -0.00058046  0.00317152  0.00209252
  0.00142052  0.00236882  0.00041211  0.0007169   0.00087596  0.00078049
 -0.00244085  0.00209971]"
AFL,"[ 0.27216562  0.01991025  0.00797215 -0.08776393 -0.10802662  0.13094028
 -0.04526121 -0.08379292  0.01564721 -0.25303145  0.0475417  -0.00916869
  0.18521618  0.19035391 -0.01761458 -0.14346666  0.12577634 -0.05478859
 -0.18418709  0.01818892 -0.1413134  -0.13653226  0.10642679 -0.249289
 -0.28971584 -0.17197545  0.2487176   0.16956561  0.53613914 -0.13864667
  0.09129833  0.04235173  0.18657903 -0.53194083 -0.06258786 -0.98677656
  0.02625052 -1.047252    0.03661182 -1.0507145   0.22882088 -0.65293303
  0.32538137 -0.55305205  0.43444273 -0.19504446  0.39469751  0.06473584
  0.53395229 -0.21104469  0.94034457 -1.35032476  1.99502914  0.        ]",0.16784835138282406,-4.928310915632923,0.00723871976953277,0.8053315926965764,-0.037836820916984495,"[-1.44531715e-01 -1.20757089e-01 -8.73219213e-02 -3.71821936e-02
 -3.61070620e-04  4.33354364e-02  8.89448078e-02  1.23454132e-01
  1.74070421e-01  2.01400257e-01  2.20052767e-01  1.99797232e-01
  9.89521976e-02 -7.38020813e-02 -2.54630247e-01 -3.81906703e-01
 -3.26063337e-01 -2.29811042e-01 -2.51500529e-01 -1.98043036e-01
  3.10548235e-01  1.02148539e+00  1.70250384e+00  1.64537168e+00
  1.69689684e-02]","[4.75335746e-04 6.05401936e-04 1.40281621e-04 8.23524748e-05
 1.59945137e-04 1.33003488e-04]","[ 7.63008951e-03 -3.38358530e-03 -5.24658341e-03  5.75421682e-03
 -4.84234793e-03  5.11913029e-03 -2.95774084e-03  2.93083708e-05
 -1.26195585e-03 -7.26002437e-04  4.99782373e-04  1.59715716e-03
 -1.57917971e-03  2.72080160e-03 -2.09522311e-03  1.60385049e-03
 -6.18250812e-04  2.96542193e-03 -1.20971796e-03  4.47654880e-03]",0.08404950103412964,0.8053315926965764,"[4.75335746e-04 6.05401936e-04 1.40281621e-04 8.23524748e-05
 1.59945137e-04 1.33003488e-04]","[ 7.63008951e-03 -3.38358530e-03 -5.24658341e-03  5.75421682e-03
 -4.84234793e-03  5.11913029e-03 -2.95774084e-03  2.93083708e-05
 -1.26195585e-03 -7.26002437e-04  4.99782373e-04  1.59715716e-03
 -1.57917971e-03  2.72080160e-03 -2.09522311e-03  1.60385049e-03
 -6.18250812e-04  2.96542193e-03 -1.20971796e-03  4.47654880e-03]"
AIG,"[ 2.92483306e-01  2.50573746e-02 -4.31059188e-02 -6.74310441e-02
  1.89162414e-03  1.31042115e-01  3.65736337e-02 -7.19953107e-03
  3.77304753e-02 -1.23697121e-01  1.22916529e-01  1.88810243e-02
  3.35035488e-01  4.40069984e-01 -1.19099223e-01 -2.47719693e-01
  1.02524312e-01  2.65416054e-02 -2.72995711e-01 -7.06574494e-02
 -2.95947406e-01 -1.73195679e-01  1.16101538e-01 -1.64026282e-01
 -1.96929839e-01 -2.49546950e-01  3.35111038e-01  1.33988146e-01
  2.72482516e-01 -7.69422143e-02  1.19331013e-01 -2.10165844e-02
  2.10374194e-01 -1.57994160e+00 -2.41291730e-01 -2.24600356e+00
 -4.71784788e-01 -2.05863625e+00 -4.33264088e-01 -1.27432654e+00
  2.56075298e-01 -3.88350602e-01  7.68084095e-01 -6.99577373e-02
  1.18356970e+00 -1.45290039e-01  7.37163506e-01  2.71435425e-02
 -9.63935025e-03  6.52139924e-02 -6.18080300e-02 -3.41853797e-01
  1.68279571e+00  0.00000000e+00]",0.1770259446681685,-5.467198039993189,0.004223048408683303,0.8057574795454243,-0.03778273851676038,"[-0.14567264 -0.12027501 -0.08452451 -0.03723044  0.0020317   0.04536571
  0.08951099  0.12841728  0.17653969  0.20219663  0.22792625  0.21226251
  0.09193999 -0.08062314 -0.25566505 -0.37574234 -0.33565699 -0.24087648
 -0.27529913 -0.20519118  0.31439017  1.03934967  1.73134353  1.62945754
  0.0228963 ]","[ 3.75694359e-04 -1.40372838e-04  2.75386669e-04  9.45949722e-05
  7.10408606e-05  1.43732270e-04]","[ 4.36498461e-03 -3.85088387e-03 -8.78195933e-03  4.02554866e-03
 -7.81309822e-03  3.66189498e-03 -3.45752162e-03  4.62314710e-05
 -5.01229361e-04  5.60103117e-04  1.64682987e-03  3.61267329e-03
 -1.46039946e-03  3.18770159e-03 -2.22380815e-03  9.63403939e-05
  3.72710646e-04 -3.62735634e-05  1.30881761e-03  3.75567199e-03]",0.0840092050316391,0.8057574795454243,"[ 3.75694359e-04 -1.40372838e-04  2.75386669e-04  9.45949722e-05
  7.10408606e-05  1.43732270e-04]","[ 4.36498461e-03 -3.85088387e-03 -8.78195933e-03  4.02554866e-03
 -7.81309822e-03  3.66189498e-03 -3.45752162e-03  4.62314710e-05
 -5.01229361e-04  5.60103117e-04  1.64682987e-03  3.61267329e-03
 -1.46039946e-03  3.18770159e-03 -2.22380815e-03  9.63403939e-05
  3.72710646e-04 -3.62735634e-05  1.30881761e-03  3.75567199e-03]"
AIZ,"[ 2.88208110e-01 -4.31097402e-02 -4.22807636e-02 -3.50770767e-02
 -2.53936269e-03  1.03599189e-01  8.51847459e-03 -1.74490377e-02
  3.89209764e-02 -1.45127816e-01  7.71431647e-02  5.03443660e-02
  3.03569817e-01  3.20231715e-01 -1.20582052e-01 -1.76307439e-01
  6.95356136e-02  3.45892805e-02 -2.67652729e-01 -5.86223279e-02
 -2.78053674e-01 -1.50432139e-01  1.13812035e-01 -1.76479427e-01
 -1.52567122e-01 -1.98132566e-01  2.52050717e-01  2.72410113e-01
  3.42421219e-01 -1.53310074e-02  1.39730779e-01  1.59585712e-02
  2.16796895e-01 -1.37674117e+00 -2.85975386e-01 -2.06665225e+00
 -6.12892107e-01 -2.00054627e+00 -6.78125647e-01 -1.30666825e+00
 -2.27050626e-01 -4.68516921e-01  3.40725863e-01 -1.50129136e-01
  8.63864667e-01 -8.74586525e-02  7.63154582e-01  4.84651668e-03
  3.86168193e-01  1.28028393e-03  2.28325448e-01 -4.13862664e-01
  1.10973318e+00  0.00000000e+00]",0.17579740118186798,-4.9584767911723135,0.007023618125875564,0.8056678655007299,-0.03838892275472462,"[-1.45597597e-01 -1.19560172e-01 -8.46553531e-02 -3.80334256e-02
  1.16224768e-03  4.52323116e-02  8.95212329e-02  1.27561636e-01
  1.74728187e-01  2.03676930e-01  2.26594843e-01  2.05947878e-01
  9.19524325e-02 -7.58146310e-02 -2.58354443e-01 -3.74992591e-01
 -3.34921561e-01 -2.39132256e-01 -2.72452182e-01 -2.02040925e-01
  3.14045648e-01  1.03722539e+00  1.74192667e+00  1.63803687e+00
  1.75749141e-02]","[7.78936659e-04 4.53301366e-05 4.61592133e-04 1.38880353e-04
 1.70499345e-04 2.09913542e-04]","[ 5.01440284e-03 -3.99179228e-03 -8.25701346e-03  3.63299931e-03
 -7.61120484e-03  2.89473472e-03 -3.56044323e-03 -1.42800656e-03
 -6.08930620e-04 -7.47886744e-04  1.53184706e-03  2.72628462e-03
 -1.32989652e-03  3.25105196e-03 -2.38736653e-03  1.16040806e-03
  9.77280009e-05  8.30563523e-04  1.09498460e-03  2.13832366e-03]",0.08402199072590034,0.8056678655007299,"[7.78936659e-04 4.53301366e-05 4.61592133e-04 1.38880353e-04
 1.70499345e-04 2.09913542e-04]","[ 5.01440284e-03 -3.99179228e-03 -8.25701346e-03  3.63299931e-03
 -7.61120484e-03  2.89473472e-03 -3.56044323e-03 -1.42800656e-03
 -6.08930620e-04 -7.47886744e-04  1.53184706e-03  2.72628462e-03
 -1.32989652e-03  3.25105196e-03 -2.38736653e-03  1.16040806e-03
  9.77280009e-05  8.30563523e-04  1.09498460e-03  2.13832366e-03]"
AJG,"[ 0.1624457  -0.01056612 -0.08675384  0.01877403  0.13167303  0.05870388
  0.05153526  0.0255287   0.04043434  0.02748181  0.02958683  0.0653186
  0.25947225  0.23698227 -0.17435826 -0.09643073 -0.06824699  0.01514168
 -0.25472552 -0.03842743 -0.25680448 -0.11875774  0.03980719 -0.03978282
  0.06405037 -0.11945125  0.06620082  0.07926083  0.58307145 -0.09758611
  0.19551276  0.03504364  0.2965362  -1.27212561 -0.31565817 -1.79840831
 -0.84711955 -1.845855   -0.96800537 -1.16722031 -0.67605171 -0.42728907
  0.00215904 -0.05548697  0.75262753  0.05568169  0.88889882  0.13908056
  0.5902997   0.56554974  0.00875715  1.08638926 -0.35554906  0.        ]",0.1793122098421739,-5.376226639705636,0.004625241747261326,0.8030317106601753,-0.03815264669461713,"[-0.14656093 -0.1183833  -0.08110626 -0.03934847  0.0024317   0.04640978
  0.08951322  0.1341719   0.17226142  0.20430662  0.22488778  0.20216637
  0.08804806 -0.07069528 -0.26744847 -0.37697378 -0.33504555 -0.23841823
 -0.26923136 -0.20091092  0.29917713  1.0704185   1.79350082  1.64957026
  0.0054091 ]",[0.00026821 0.0006561  0.0001892  0.0002911  0.00019682 0.00050056],"[ 0.00543648 -0.00407463 -0.00746259  0.00291436 -0.00711638  0.00200095
 -0.00312079 -0.00274365 -0.00044616 -0.00177107  0.00200311  0.00244594
 -0.00090311  0.00353258 -0.00202812  0.00158193  0.00164617  0.00037803
  0.0055365  -0.00192516]",0.08422774362259072,0.8030317106601753,[0.00026821 0.0006561  0.0001892  0.0002911  0.00019682 0.00050056],"[ 0.00543648 -0.00407463 -0.00746259  0.00291436 -0.00711638  0.00200095
 -0.00312079 -0.00274365 -0.00044616 -0.00177107  0.00200311  0.00244594
 -0.00090311  0.00353258 -0.00202812  0.00158193  0.00164617  0.00037803
  0.0055365  -0.00192516]"
AKAM,"[ 3.76944784e-01 -5.53805781e-02 -1.08934599e-02 -7.99530862e-02
 -1.06428308e-01  1.88584431e-01 -3.97840102e-02 -2.81117960e-02
  6.49827701e-04 -2.43786700e-01  4.88038324e-02  5.38719921e-03
  3.21616454e-01  3.70462421e-01 -5.45157725e-02 -1.72032994e-01
  1.44534280e-01  5.69145967e-02 -1.67448823e-01  3.14508060e-02
 -1.83071074e-01 -2.07523169e-01  1.32977880e-01 -2.65485595e-01
 -3.27442040e-01 -1.97244510e-01  3.35502942e-01  3.42074772e-01
  1.79076774e-01  1.77761051e-02  1.01033539e-02  3.61645380e-02
  1.94545904e-01 -1.19103798e+00  1.06860022e-02 -1.99581220e+00
 -1.11440750e-01 -1.98037808e+00 -7.40236291e-02 -1.60176045e+00
  1.70121902e-01 -6.42975723e-01  1.66668209e-01  2.49897257e-02
  8.74620774e-02  6.84959185e-01 -1.24888037e-01  1.00023775e+00
 -7.32066988e-02  1.70840360e-01  6.05481132e-01 -1.93259901e+00
  2.32835035e+00  0.00000000e+00]",0.1702844598838084,-5.082478543667598,0.00620451178906998,0.8075279094492077,-0.03846083905232047,"[-1.44926378e-01 -1.20543831e-01 -8.73954112e-02 -3.56349211e-02
 -1.61121837e-04  4.50533185e-02  8.82674680e-02  1.23776726e-01
  1.73875245e-01  2.01803593e-01  2.27222452e-01  2.08156522e-01
  9.65417206e-02 -7.51415962e-02 -2.53515160e-01 -3.72911798e-01
 -3.23880593e-01 -2.28737063e-01 -2.59445613e-01 -2.07919483e-01
  3.17810892e-01  1.01601619e+00  1.69648802e+00  1.63979616e+00
  2.29712092e-02]",[ 0.00096376 -0.00038062  0.00062001 -0.00016425  0.00021982  0.00011019],"[ 5.51872817e-03 -3.15381338e-03 -8.06041063e-03  5.25120992e-03
 -7.53711833e-03  4.70288436e-03 -4.45077587e-03 -1.46296314e-04
 -1.30312921e-03 -1.10429749e-03  1.82105190e-03  6.25328968e-04
  7.56062363e-04  1.10543278e-03  4.05026039e-04  1.91947051e-05
  6.46166300e-04  1.80703962e-03 -3.21570339e-03  5.08265978e-03]",0.08400437496891038,0.8075279094492077,[ 0.00096376 -0.00038062  0.00062001 -0.00016425  0.00021982  0.00011019],"[ 5.51872817e-03 -3.15381338e-03 -8.06041063e-03  5.25120992e-03
 -7.53711833e-03  4.70288436e-03 -4.45077587e-03 -1.46296314e-04
 -1.30312921e-03 -1.10429749e-03  1.82105190e-03  6.25328968e-04
  7.56062363e-04  1.10543278e-03  4.05026039e-04  1.91947051e-05
  6.46166300e-04  1.80703962e-03 -3.21570339e-03  5.08265978e-03]"
ALB,"[ 0.35483042 -0.05745851 -0.02273088 -0.02035119 -0.03489912  0.06093791
  0.12460925  0.03972746 -0.10371241  0.04187941  0.02512322  0.16342157
  0.25574957  0.39970078  0.00272466 -0.25092853  0.06714941  0.12123759
 -0.13808224 -0.06722894 -0.23699463 -0.19282126  0.02335385 -0.10386416
 -0.15399453 -0.23559931  0.25882928 -0.15739198  0.37469525 -0.19510958
  0.08675999 -0.05373245  0.182167   -1.69203473 -0.13274056 -2.43759119
 -0.50203679 -2.19149392 -0.4328105  -0.87834114  0.28120677  0.48197319
  0.77741638  1.36580787  1.02525162  1.4770036   0.55969842  1.21690901
 -0.20989278  0.23481879 -0.7375279  -1.49412927 -0.02418992  0.        ]",0.1799464478786531,-5.186050536123538,0.005594056768641026,0.8070643617338943,-0.03848845501238838,"[-0.14517827 -0.11920402 -0.08553495 -0.0392014   0.0043255   0.04682201
  0.08444659  0.13452877  0.17240504  0.20852333  0.2244617   0.209942
  0.09996219 -0.08143565 -0.25889836 -0.36871037 -0.32149082 -0.24216915
 -0.26603705 -0.20858696  0.29906567  1.05316247  1.73837269  1.63041543
  0.01843741]","[-4.36388799e-04  1.22838145e-04 -7.27084492e-05  7.44170330e-05
  1.13165538e-05  6.83693022e-05]","[ 0.00404972 -0.00356497 -0.00918682  0.00385685 -0.00821584  0.00363962
 -0.0022822   0.00019139  0.00194323  0.00062661  0.00548167  0.00324427
  0.00313151  0.00266268  0.00099896 -0.00022806  0.00076355 -0.00191228
 -0.00194775 -0.00171782]",0.08406650470495829,0.8070643617338943,"[-4.36388799e-04  1.22838145e-04 -7.27084492e-05  7.44170330e-05
  1.13165538e-05  6.83693022e-05]","[ 0.00404972 -0.00356497 -0.00918682  0.00385685 -0.00821584  0.00363962
 -0.0022822   0.00019139  0.00194323  0.00062661  0.00548167  0.00324427
  0.00313151  0.00266268  0.00099896 -0.00022806  0.00076355 -0.00191228
 -0.00194775 -0.00171782]"
