,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13305687  0.2270535   0.03876441 -0.15603856  0.23341362  0.17055427
  0.09578047  0.03327392  0.03349661 -0.36587302 -0.09730002  0.24103596
  0.00999284 -0.18871118  0.07603443 -0.04331902 -0.30575561 -0.10788777
 -0.03834546  0.20667998  0.20597193  0.07253421  0.04770603 -0.25145286
  0.16390774  0.14034923 -0.0687559  -0.35557181 -0.27042461 -0.32070591
 -0.57660483  0.12009609 -0.6098968   0.48581175  0.65157631  0.58157519
 -1.59393232 -2.42634619  0.47516782  1.36691365  2.84452188  2.47754748
 -1.88179261 -1.6355311  -1.13323847 -0.21799772  0.66729835 -0.40110417
 -0.18192343 -0.15892407  0.78328065 -0.29495511  0.26280946  0.        ]",0.1494269407030806,-5.158953064585644,0.005747714022155305,0.8081636794349935,-0.03487830863375663,"[-0.12075115 -0.10191535 -0.05778984 -0.02388507  0.01872512  0.05986323
  0.10373124  0.12736891  0.16794527  0.19863119  0.17041995  0.08961355
 -0.02945602 -0.21749641 -0.35759341 -0.30449752 -0.21163417 -0.15527614
 -0.0922345   0.20012891  0.83280318  1.26141424  1.41977279 -0.03531159
 -0.00547465]",[-0.00173924 -0.00029118 -0.00050609 -0.00134872  0.00019195 -0.00072456],"[ 9.46769257e-03 -4.59749312e-03 -3.92604373e-03  2.33386105e-03
 -1.13218230e-02  3.92785436e-03  3.48523864e-03  8.13431253e-03
  6.93978379e-03 -4.87514259e-03 -2.81651196e-03 -1.81566077e-03
  7.22013276e-05  3.91533493e-03 -1.26643032e-03 -5.37817498e-04
 -4.30631609e-04  3.28298008e-03  2.04145837e-03  1.99211192e-03]",0.0854435426931545,0.8081636794349935,[-0.00173924 -0.00029118 -0.00050609 -0.00134872  0.00019195 -0.00072456],"[ 9.46769257e-03 -4.59749312e-03 -3.92604373e-03  2.33386105e-03
 -1.13218230e-02  3.92785436e-03  3.48523864e-03  8.13431253e-03
  6.93978379e-03 -4.87514259e-03 -2.81651196e-03 -1.81566077e-03
  7.22013276e-05  3.91533493e-03 -1.26643032e-03 -5.37817498e-04
 -4.30631609e-04  3.28298008e-03  2.04145837e-03  1.99211192e-03]"
ADSK,"[ 0.13513535  0.11335835 -0.10985189 -0.18216059 -0.01669329  0.13092537
  0.21903733  0.05979808  0.06600085 -0.25925777 -0.35871463 -0.09989988
  0.16802773 -0.22735732  0.12400785  0.10064623 -0.07333887  0.0802053
  0.01630852 -0.04605441 -0.16835427 -0.0596658  -0.27842829 -0.10908047
 -0.11868772 -0.08927334 -0.15715081 -0.17708424 -0.15535748 -0.28192847
 -0.31988866  0.07987115 -0.46962538  0.18091938 -0.80280406 -1.38837278
 -0.57833712 -1.15183411  0.98904949  0.32391097  1.21910223  0.98878605
  0.41510741  1.02950985 -0.08255162  1.13402051 -1.12413827 -0.56103732
 -1.83066324 -1.30107783 -0.24030673 -0.94771553 -1.21825499  0.        ]",0.15295611367187464,-5.426136702812417,0.004400061755513597,0.8135633852242082,-0.03607099142794299,"[-0.12418428 -0.10298175 -0.06422836 -0.02492796  0.02265756  0.05987183
  0.10446389  0.13156217  0.15829964  0.18307241  0.17791967  0.08640999
 -0.02535781 -0.20893616 -0.33929175 -0.28762361 -0.21016957 -0.17878818
 -0.1486636   0.18411546  0.77229602  1.29474285  1.36399374 -0.05891319
 -0.00884503]","[-1.17211282e-03  1.58157247e-04 -4.75985475e-04 -5.57155569e-04
 -1.26329621e-05 -3.22540815e-04]","[ 0.00847569 -0.00857255 -0.00906372  0.00510525 -0.00818922  0.00523953
  0.0004245   0.00327004  0.00303175  0.00146842  0.00411108  0.00054799
  0.00349525 -0.0011893  -0.00211612 -0.00503336 -0.00323053  0.00013867
 -0.00017768 -0.00199445]",0.0851623772403552,0.8135633852242082,"[-1.17211282e-03  1.58157247e-04 -4.75985475e-04 -5.57155569e-04
 -1.26329621e-05 -3.22540815e-04]","[ 0.00847569 -0.00857255 -0.00906372  0.00510525 -0.00818922  0.00523953
  0.0004245   0.00327004  0.00303175  0.00146842  0.00411108  0.00054799
  0.00349525 -0.0011893  -0.00211612 -0.00503336 -0.00323053  0.00013867
 -0.00017768 -0.00199445]"
AEE,"[-0.1537181   0.07798241 -0.04649588 -0.26039095  0.0352902  -0.02690095
  0.13843332 -0.06533623  0.0324422  -0.09599898 -0.35039613  0.17281092
  0.01715455 -0.19752313  0.1119089  -0.26030664  0.24930883  0.04470908
 -0.01551823  0.2115433   0.11461972  0.05818108 -0.15593347 -0.11909291
  0.09164837 -0.12236986 -0.09972891  0.15222034 -0.29351857  0.02763937
 -0.27743178  0.16024967 -0.19176545  0.47721191  0.86120098  1.01025015
 -1.61780046 -2.72482247 -0.72180603 -0.0614666   2.44185059  1.94514053
 -0.03709313  0.26061392 -0.76585089 -0.20488237 -0.85585479 -1.20029808
  0.71443433  1.36371177  0.36580906 -1.9923471  -2.01364327  0.        ]",0.14073772349676034,-4.862314791378768,0.007732563886382134,0.8077476921067102,-0.036222143492229374,"[-0.12264055 -0.10465023 -0.0627097  -0.02931882  0.02006254  0.05678631
  0.10329996  0.137548    0.15918319  0.19483109  0.17160253  0.0869998
 -0.02663341 -0.23391295 -0.31461592 -0.29012542 -0.21250203 -0.1520136
 -0.10778773  0.20034779  0.78431768  1.29789124  1.4135864  -0.06288104
 -0.00511205]",[-0.00030156 -0.00026928  0.00032023 -0.00053499  0.00027307  0.0004123 ],"[ 0.00947063 -0.00394882 -0.00281331  0.00220241 -0.0119568   0.00072245
 -0.00057712  0.00713169  0.00519318  0.00042332  0.00247019 -0.00094271
  0.00011671 -0.00049164 -0.00343615  0.00215215  0.00383727  0.00183053
 -0.00235606 -0.00353626]",0.08472191974589696,0.8077476921067102,[-0.00030156 -0.00026928  0.00032023 -0.00053499  0.00027307  0.0004123 ],"[ 0.00947063 -0.00394882 -0.00281331  0.00220241 -0.0119568   0.00072245
 -0.00057712  0.00713169  0.00519318  0.00042332  0.00247019 -0.00094271
  0.00011671 -0.00049164 -0.00343615  0.00215215  0.00383727  0.00183053
 -0.00235606 -0.00353626]"
AEP,"[-0.21607105  0.04343847 -0.13875579 -0.38166041  0.00467707 -0.10065126
  0.18679665 -0.17148498  0.09120891 -0.22586866 -0.4277061   0.05272463
 -0.06887189 -0.14341767  0.03437103 -0.26294077  0.2030028   0.08246626
  0.00860591  0.19688209  0.17562959  0.0609674   0.02355617 -0.19423908
  0.17323017 -0.1321915  -0.08596672  0.10453462 -0.21705597 -0.00576601
 -0.1997471   0.11363143 -0.15565838  0.42343664  0.2423354   0.15207328
 -1.28356327 -1.95696874  0.04761925  0.54122209  1.72948982  1.52497125
 -0.05141662  0.63345166 -0.83732219 -0.91270069 -1.18378805 -1.19214215
  1.33740352  1.293104   -0.17436191 -2.94094033 -0.51060502  0.        ]",0.15290576500169928,-4.561256809676553,0.01044891838582971,0.8064922955367301,-0.03649953917074901,"[-0.12459935 -0.10757911 -0.06341126 -0.0314495   0.02128217  0.05365982
  0.1049      0.13274709  0.15616585  0.18964474  0.1668719   0.08910922
 -0.03123156 -0.23456412 -0.31770005 -0.28667137 -0.20968827 -0.15300747
 -0.1019886   0.20253539  0.81840465  1.27841814  1.4345065  -0.06468718
 -0.00488172]","[-4.89582864e-04 -7.20969997e-05  2.50343978e-04 -3.21781387e-04
  1.99747426e-04  5.34156356e-04]","[ 9.34645296e-03 -5.66062577e-03 -5.05267336e-03  3.16499059e-03
 -1.00772518e-02  2.75824719e-03  1.15518750e-03  5.01008296e-03
  4.28776594e-03  3.05346787e-04  3.32105918e-03 -1.30798588e-03
 -2.07777954e-03 -1.36932174e-03 -3.65193266e-03  3.87223498e-03
  3.92520123e-03  5.25729013e-05 -5.23563588e-03  1.37609022e-04]",0.08484463008014094,0.8064922955367301,"[-4.89582864e-04 -7.20969997e-05  2.50343978e-04 -3.21781387e-04
  1.99747426e-04  5.34156356e-04]","[ 9.34645296e-03 -5.66062577e-03 -5.05267336e-03  3.16499059e-03
 -1.00772518e-02  2.75824719e-03  1.15518750e-03  5.01008296e-03
  4.28776594e-03  3.05346787e-04  3.32105918e-03 -1.30798588e-03
 -2.07777954e-03 -1.36932174e-03 -3.65193266e-03  3.87223498e-03
  3.92520123e-03  5.25729013e-05 -5.23563588e-03  1.37609022e-04]"
AES,"[-0.05430154  0.03129154 -0.20517345 -0.21934672 -0.03211966  0.00192562
  0.23687605 -0.07322064  0.12670458 -0.26802727 -0.45770181  0.01145499
  0.15673633 -0.22928581  0.06837655 -0.07767557 -0.01261669  0.08139898
  0.06331201  0.04880806  0.17201827 -0.06573378 -0.17306668 -0.13210748
  0.02863056  0.03610158 -0.00345135  0.32695044 -0.11500381 -0.14974397
 -0.19455489  0.03055976 -0.4610747   0.44934983 -0.14994271 -0.27733403
 -1.09743513 -1.92012714  0.43607857  0.53218921  1.84901488  1.54735067
  0.21084823  0.92582372 -0.74379066 -0.17546577 -1.60667181 -1.66333394
 -0.02033506 -0.09032078  0.73991732 -0.93312545  0.12548608  0.        ]",0.1563104956743525,-5.088446128339948,0.006167596097928033,0.8097493167177455,-0.03670560528509823,"[-1.26144347e-01 -1.03769515e-01 -6.45456395e-02 -2.84943844e-02
  2.31210090e-02  5.61303510e-02  1.06132445e-01  1.31325865e-01
  1.55168198e-01  1.87878180e-01  1.77783548e-01  8.50942447e-02
 -2.84809038e-02 -2.21838374e-01 -3.35247587e-01 -2.87010613e-01
 -2.04190530e-01 -1.67007707e-01 -1.03402458e-01  1.82734527e-01
  7.86405368e-01  1.29046956e+00  1.39787389e+00 -4.75029994e-02
  3.73379555e-04]","[ 1.83701671e-04  2.01385007e-04 -9.83395523e-05 -2.23773702e-04
 -7.45929942e-05 -2.68421648e-04]","[ 9.34782571e-03 -6.75603494e-03 -6.16132844e-03  3.60991548e-03
 -1.00222539e-02  3.84847341e-03  1.04186023e-03  5.26857746e-03
  4.42366881e-03  9.94434010e-04  3.95147469e-03 -1.12152721e-03
 -5.83795562e-05 -2.59318379e-03 -5.22133750e-03  7.57090442e-05
 -1.26787970e-04  2.66990205e-03  1.11150577e-04  1.99056114e-03]",0.08518171191058674,0.8097493167177455,"[ 1.83701671e-04  2.01385007e-04 -9.83395523e-05 -2.23773702e-04
 -7.45929942e-05 -2.68421648e-04]","[ 9.34782571e-03 -6.75603494e-03 -6.16132844e-03  3.60991548e-03
 -1.00222539e-02  3.84847341e-03  1.04186023e-03  5.26857746e-03
  4.42366881e-03  9.94434010e-04  3.95147469e-03 -1.12152721e-03
 -5.83795562e-05 -2.59318379e-03 -5.22133750e-03  7.57090442e-05
 -1.26787970e-04  2.66990205e-03  1.11150577e-04  1.99056114e-03]"
AFL,"[ 4.80667802e-02 -4.12497894e-02 -1.48628839e-01 -1.59083747e-02
 -8.71296261e-03  1.28544964e-02  1.12022479e-01 -2.60868547e-02
  7.54106443e-02 -2.65304938e-01 -9.89595126e-02 -2.95010494e-01
 -3.27055645e-02  1.21249582e-01 -4.63324512e-03  1.22855112e-01
 -1.85047402e-01  1.70015639e-03  2.14002499e-01 -4.02335815e-02
  6.31642480e-02 -4.72079058e-02  1.59422251e-01 -1.83502103e-01
 -3.32662724e-02  7.33345374e-02  1.17699894e-01  4.23112657e-01
  8.49276171e-02 -2.47663505e-01 -2.50907331e-01  1.19121343e-02
 -6.04269982e-01 -1.94098625e-01 -1.58771190e+00 -2.29029020e+00
  8.54942796e-01  1.59701813e+00  2.22474278e+00  1.50000669e+00
 -1.15730595e+00 -5.45207091e-01 -3.16910439e-01  3.11279546e-01
 -2.38241968e-01 -6.86348623e-01 -4.22432148e-01 -2.08284871e-01
  3.04771998e-01 -4.69256228e-01  7.38673057e-02  3.28200930e-01
  1.38199858e+00  0.00000000e+00]",0.1476856778484517,-5.739488497246143,0.0032164130587524734,0.8118103714451061,-0.03742596242875388,"[-0.12503074 -0.099015   -0.06424732 -0.02798789  0.01994302  0.05735825
  0.10447925  0.13091669  0.16906593  0.17319616  0.16993099  0.10361322
 -0.03362368 -0.20587377 -0.34874226 -0.29558077 -0.19270633 -0.18070596
 -0.11735382  0.18522087  0.85139878  1.26917987  1.38600811 -0.0449713
  0.00620809]",[ 0.00043159  0.00089659 -0.00038515 -0.00026793 -0.00010922 -0.00062356],"[ 0.00727099 -0.01082968 -0.01128637  0.00901049 -0.00090295  0.00869477
  0.00393608 -0.00364893 -0.00087288 -0.00062829  0.00219493  0.00016792
 -0.00175551  0.00107067 -0.00126476  0.00048111 -0.00037677  0.00058615
  0.00275589  0.00466539]",0.08633957824707979,0.8118103714451061,[ 0.00043159  0.00089659 -0.00038515 -0.00026793 -0.00010922 -0.00062356],"[ 0.00727099 -0.01082968 -0.01128637  0.00901049 -0.00090295  0.00869477
  0.00393608 -0.00364893 -0.00087288 -0.00062829  0.00219493  0.00016792
 -0.00175551  0.00107067 -0.00126476  0.00048111 -0.00037677  0.00058615
  0.00275589  0.00466539]"
AIG,"[ 1.12946507e-01  9.90209388e-02  1.29640990e-02 -3.10027583e-02
  3.04698179e-02  1.07324049e-01  5.33751594e-02 -2.63328048e-02
  1.29875638e-01 -2.10534431e-01 -1.16489177e-01 -1.61312770e-01
  3.26805052e-02  3.12997891e-02  2.53093238e-02  1.29121384e-01
 -1.30739294e-01 -3.63927748e-02  1.67398432e-02 -1.62414066e-01
  1.61736284e-02  2.31369927e-02  2.68101479e-02 -1.85653909e-02
  8.07867649e-02  4.51636532e-02 -2.25496074e-02  3.16412796e-01
 -1.11808725e-03 -2.60812008e-01 -3.09804430e-01  1.01786103e-02
 -6.59123182e-01 -2.72717374e-01 -1.24765688e+00 -1.76292898e+00
  6.10803294e-01  1.10499145e+00  1.30631234e+00  4.95183754e-01
 -3.81046512e-01  3.75940508e-01  4.10648922e-01  5.00419132e-01
 -9.76559709e-01 -7.84405496e-01 -4.13109991e-02  4.81274890e-01
 -2.30797411e-01 -1.01078394e+00 -3.10445226e-01  7.57322087e-01
  7.94347563e-01  0.00000000e+00]",0.14691683581977497,-5.388583233686139,0.0045684411665024086,0.8131166414306779,-0.03618830445224364,"[-0.12153292 -0.09930592 -0.06312161 -0.02543636  0.01806825  0.05722632
  0.10656358  0.13324817  0.1677872   0.17966737  0.17285105  0.09957811
 -0.03207738 -0.20522017 -0.34469558 -0.29790833 -0.21055523 -0.19494654
 -0.12273561  0.19876167  0.82696276  1.30463101  1.41082072 -0.04555768
 -0.001802  ]",[ 0.00014833  0.00067679 -0.00045612 -0.00041411 -0.00014435 -0.00079228],"[ 0.00709658 -0.00983763 -0.00993113  0.00838237 -0.00213189  0.00624767
  0.00102507 -0.00143293  0.0014606   0.00133837  0.00272099 -0.00183274
 -0.00194238  0.00204362  0.0007643  -0.00079172 -0.0021582  -0.00023466
  0.00446639  0.00318033]",0.08609480595805791,0.8131166414306779,[ 0.00014833  0.00067679 -0.00045612 -0.00041411 -0.00014435 -0.00079228],"[ 0.00709658 -0.00983763 -0.00993113  0.00838237 -0.00213189  0.00624767
  0.00102507 -0.00143293  0.0014606   0.00133837  0.00272099 -0.00183274
 -0.00194238  0.00204362  0.0007643  -0.00079172 -0.0021582  -0.00023466
  0.00446639  0.00318033]"
AIZ,"[ 0.04804705 -0.02058434 -0.20530556 -0.08690712 -0.1425624  -0.0430683
  0.17632594 -0.08039101  0.09412047 -0.24661305 -0.31476036 -0.2978354
 -0.03356594  0.0213254  -0.0082767   0.09040624 -0.00409125  0.02309902
  0.16292543 -0.08438332 -0.0333673  -0.07930104  0.05100112 -0.05573379
 -0.01167807 -0.06692138  0.03441051  0.29726308  0.2360118  -0.3002876
 -0.20052839  0.01815788 -0.5484942  -0.27709919 -1.51963065 -2.10225705
  0.8361643   1.28798001  1.54757543  0.69139797 -1.01149887 -0.25806983
  0.63156749  1.27154687 -0.35608303 -0.56259163 -1.31203935 -0.88613921
  0.1060396  -0.48369979  0.12522515 -1.39365502  0.5366392   0.        ]",0.14783275941500326,-5.464403887795406,0.004234864749315047,0.8118099741085414,-0.037237965314903296,"[-0.12624081 -0.10070909 -0.06741337 -0.02959194  0.0217457   0.05548225
  0.10498735  0.13177261  0.16091032  0.17316373  0.16923686  0.09755008
 -0.03334047 -0.20867772 -0.33400088 -0.29290519 -0.19807976 -0.18308331
 -0.13181595  0.18242445  0.829912    1.29920488  1.39411373 -0.05895749
  0.00186176]","[ 6.89802823e-05  1.30629690e-03 -5.42607576e-04 -1.18915600e-04
 -1.30076080e-04 -4.20459100e-04]","[ 7.07655068e-03 -1.05824024e-02 -1.08450796e-02  8.99109181e-03
 -1.69111029e-03  6.85241786e-03  1.55432745e-03 -3.21693928e-03
 -1.68782793e-04  2.00056114e-03  4.77366198e-03 -2.74719575e-04
 -1.40692480e-03 -1.50605321e-03 -3.16240177e-03  6.01985045e-05
 -5.29916531e-04  6.31440060e-04 -1.71637949e-03  2.63619611e-03]",0.08551808358249942,0.8118099741085414,"[ 6.89802823e-05  1.30629690e-03 -5.42607576e-04 -1.18915600e-04
 -1.30076080e-04 -4.20459100e-04]","[ 7.07655068e-03 -1.05824024e-02 -1.08450796e-02  8.99109181e-03
 -1.69111029e-03  6.85241786e-03  1.55432745e-03 -3.21693928e-03
 -1.68782793e-04  2.00056114e-03  4.77366198e-03 -2.74719575e-04
 -1.40692480e-03 -1.50605321e-03 -3.16240177e-03  6.01985045e-05
 -5.29916531e-04  6.31440060e-04 -1.71637949e-03  2.63619611e-03]"
AJG,"[ 0.05946374  0.04601063 -0.13588317 -0.1445832  -0.07032734  0.02324481
  0.17523487 -0.08943875  0.14775242 -0.30345331 -0.34115887 -0.23638731
  0.04502347 -0.02234527  0.05527839  0.06921916 -0.01782295  0.02269438
  0.16427714 -0.1056128   0.06038432 -0.04709582  0.00849146 -0.08019008
  0.0521072  -0.03347702  0.00502312  0.43282572 -0.16621031 -0.11054234
 -0.24001372  0.05105231 -0.49215434 -0.17483296 -1.60908916 -2.25137833
  0.55734844  0.83402461  1.67359731  0.72108058 -0.30243946  0.49982942
  0.68661335  1.19750212 -0.98787683 -0.87090174 -1.05896501 -0.58358557
  0.16647645 -0.44391586  0.07532391 -0.57452729  0.2942282   0.        ]",0.15031226034614792,-5.905067340047656,0.002725598232639388,0.8120398345393489,-0.036638921799878356,"[-1.24723976e-01 -1.02063903e-01 -6.55579864e-02 -2.78352402e-02
  2.15125031e-02  5.52921093e-02  1.06843873e-01  1.29857699e-01
  1.59409245e-01  1.76470126e-01  1.72597316e-01  9.57936116e-02
 -2.96237826e-02 -2.10761707e-01 -3.35544016e-01 -2.92561970e-01
 -1.96457087e-01 -1.85862163e-01 -1.19153174e-01  1.88376085e-01
  8.22878005e-01  1.29503048e+00  1.40812074e+00 -5.55066949e-02
  3.36269717e-04]","[ 4.24756792e-04  1.77276279e-04 -4.42011576e-05 -2.42921988e-04
 -3.53906397e-06 -4.00220442e-04]","[ 0.00744863 -0.01087589 -0.01121949  0.00822537 -0.00296343  0.00719711
  0.00165945 -0.00122606  0.00182628  0.00201761  0.00452306 -0.00201971
 -0.00233495 -0.00087011 -0.00252645  0.00038519 -0.00049672  0.000456
  0.00075318  0.00189262]",0.08560144668051553,0.8120398345393489,"[ 4.24756792e-04  1.77276279e-04 -4.42011576e-05 -2.42921988e-04
 -3.53906397e-06 -4.00220442e-04]","[ 0.00744863 -0.01087589 -0.01121949  0.00822537 -0.00296343  0.00719711
  0.00165945 -0.00122606  0.00182628  0.00201761  0.00452306 -0.00201971
 -0.00233495 -0.00087011 -0.00252645  0.00038519 -0.00049672  0.000456
  0.00075318  0.00189262]"
AKAM,"[ 0.01006817  0.13858977  0.36276883  0.23993412  0.01072424  0.01112627
 -0.25971403 -0.01924151 -0.02414289  0.5817748   0.12660791  0.43572877
  0.04732596 -0.08414354 -0.05441108 -0.19647321  0.37567035 -0.0607087
 -0.56506421 -0.11060364 -0.12814755  0.17966929 -0.39551189  0.51775942
  0.17127209 -0.0648564  -0.16665083  0.14879973  0.27369932 -0.30764581
  0.05001869 -0.0478881  -0.48139677 -0.20002121  2.56485425  4.01708646
 -0.79230325 -1.73152288 -4.46749519 -3.59558835  1.45454283  1.03607164
  1.83790673  0.16945596 -0.50479514  0.15788228  0.75574578  0.83289162
 -0.09215504  0.53800629 -0.17867795  0.91034468 -1.59205266  0.        ]",0.15109780877625384,-4.881502263005469,0.007585609882609188,0.8110453182796595,-0.03576758382977717,"[-0.11391719 -0.09259273 -0.06344786 -0.02781885  0.00935783  0.05755394
  0.10210586  0.16267154  0.17835393  0.20463319  0.17732424  0.09303531
 -0.03811803 -0.2248062  -0.30657999 -0.29841423 -0.26778021 -0.19250346
 -0.13533276  0.22106246  0.73083191  1.42646178  1.42718107 -0.04995147
 -0.00910024]","[-9.63642708e-05  1.53281936e-03 -7.44883243e-04  4.42389584e-04
 -4.67704109e-04 -1.09786981e-04]","[ 0.00724933  0.00099769  0.00505104  0.00445496 -0.00852308 -0.00909715
 -0.01068341  0.00453787  0.00213389  0.00616989  0.00269141  0.00027443
  0.0018077   0.00407558  0.00362233 -0.00015646  0.00102581  0.00141749
  0.0063692  -0.00144426]",0.08542710617111193,0.8110453182796595,"[-9.63642708e-05  1.53281936e-03 -7.44883243e-04  4.42389584e-04
 -4.67704109e-04 -1.09786981e-04]","[ 0.00724933  0.00099769  0.00505104  0.00445496 -0.00852308 -0.00909715
 -0.01068341  0.00453787  0.00213389  0.00616989  0.00269141  0.00027443
  0.0018077   0.00407558  0.00362233 -0.00015646  0.00102581  0.00141749
  0.0063692  -0.00144426]"
ALB,"[-0.03250637  0.01877357 -0.09199856 -0.20747269 -0.04993207 -0.06639312
  0.09747839 -0.17341896  0.1478479  -0.2021825  -0.26550016 -0.21513441
 -0.08646602  0.05539797 -0.04233721 -0.03740548  0.05870464  0.06467518
  0.00815916 -0.08071365  0.03373285  0.05419126  0.12732192 -0.07389072
  0.1441351  -0.09355839 -0.02704271  0.36796642 -0.11233501 -0.16635128
 -0.13793934 -0.03012372 -0.51920403 -0.10257253 -1.24788571 -1.71843546
  0.53488268  1.0565877   1.10564456  0.45043465 -0.83052485 -0.14653527
  0.77159842  1.24234163 -0.64429318 -1.26735991 -0.77038899  0.11324108
  0.87339139 -0.08003683 -1.02889488 -1.43342043  1.15509691  0.        ]",0.14455444044461857,-5.736466355732645,0.0032261482172857153,0.810188134480492,-0.036832352473714455,"[-0.12372956 -0.10356081 -0.06498331 -0.03033875  0.01911383  0.05303388
  0.10673123  0.13355331  0.16243682  0.17708457  0.16694375  0.0993368
 -0.0360294  -0.21755243 -0.32936773 -0.28854068 -0.21164332 -0.18486496
 -0.12286123  0.20484005  0.8406789   1.29411054  1.43034265 -0.06036999
 -0.00197601]","[ 2.56073531e-04  3.72710375e-04 -2.29659352e-04 -6.73482202e-06
 -1.88708630e-04 -4.14662734e-04]","[ 7.64889462e-03 -9.80820478e-03 -9.84190607e-03  8.18330023e-03
 -2.28191192e-03  5.72079490e-03  9.41448402e-04 -2.60663159e-03
  1.00813465e-05  2.44340535e-03  4.76696724e-03 -1.02541861e-03
 -3.37885195e-03 -9.70633851e-06 -2.13195534e-04  2.34441022e-03
  6.01208645e-04 -2.47781209e-03 -1.61579917e-03  4.15566899e-03]",0.08578412175567805,0.810188134480492,"[ 2.56073531e-04  3.72710375e-04 -2.29659352e-04 -6.73482202e-06
 -1.88708630e-04 -4.14662734e-04]","[ 7.64889462e-03 -9.80820478e-03 -9.84190607e-03  8.18330023e-03
 -2.28191192e-03  5.72079490e-03  9.41448402e-04 -2.60663159e-03
  1.00813465e-05  2.44340535e-03  4.76696724e-03 -1.02541861e-03
 -3.37885195e-03 -9.70633851e-06 -2.13195534e-04  2.34441022e-03
  6.01208645e-04 -2.47781209e-03 -1.61579917e-03  4.15566899e-03]"
ALGN,"[ 0.15650462  0.20552235 -0.02619268 -0.30948763 -0.05572908  0.12798465
  0.20218438 -0.01935401  0.14288034 -0.34389621 -0.44564527 -0.19877356
  0.04913264 -0.1869314   0.11422276  0.10375438  0.03419015  0.03934689
 -0.05713152 -0.17261415 -0.27980983  0.03185861 -0.14381464 -0.0373451
  0.03086286 -0.27856599 -0.29887164 -0.03417941 -0.28947857 -0.20793086
 -0.35391682  0.07359253 -0.48545848 -0.12575216 -1.63825652 -2.54830585
  0.20771872  0.11856735  1.35422052  0.0692293   0.34490347  1.0338265
  1.13801855  1.63243351 -0.78807245  0.26739548 -0.95464507  0.25517477
 -1.5725642  -1.55351208 -1.34929863 -2.59987967 -1.55644821  0.        ]",0.14724407870435569,-5.58984479777334,0.003735607594315804,0.8139936281660688,-0.03524523632139605,"[-0.12235607 -0.10602629 -0.06498116 -0.02513326  0.0218807   0.05738609
  0.10701533  0.1285434   0.15432236  0.17907978  0.17131028  0.08830665
 -0.0261101  -0.20891905 -0.33008203 -0.29048552 -0.21741    -0.193284
 -0.16500859  0.20278721  0.79878133  1.30697524  1.40359816 -0.0778467
 -0.01764725]","[-8.58205806e-04 -1.28105148e-04 -3.33364396e-04 -5.85563559e-04
  1.69165822e-06 -4.27168247e-04]","[ 7.62774768e-03 -1.09064756e-02 -1.20671434e-02  7.33871302e-03
 -5.00560741e-03  6.23870156e-03 -2.87850470e-04  5.85589110e-04
  3.24051372e-03  3.21853469e-03  5.65101510e-03 -1.63076857e-03
  8.18250543e-04 -6.66292396e-04 -8.98101241e-05 -4.27778044e-03
 -3.65557834e-03 -3.21588111e-03 -4.54223417e-03 -3.34021668e-03]",0.08477334381483281,0.8139936281660688,"[-8.58205806e-04 -1.28105148e-04 -3.33364396e-04 -5.85563559e-04
  1.69165822e-06 -4.27168247e-04]","[ 7.62774768e-03 -1.09064756e-02 -1.20671434e-02  7.33871302e-03
 -5.00560741e-03  6.23870156e-03 -2.87850470e-04  5.85589110e-04
  3.24051372e-03  3.21853469e-03  5.65101510e-03 -1.63076857e-03
  8.18250543e-04 -6.66292396e-04 -8.98101241e-05 -4.27778044e-03
 -3.65557834e-03 -3.21588111e-03 -4.54223417e-03 -3.34021668e-03]"
