,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00487188 -0.06949427 -0.27517187 -0.09713892 -0.57538566  0.46588913
  0.23704126 -0.08691814  0.25608462  0.42296733  0.27443739 -0.09429156
  0.47068768  0.23569668 -0.48665886  0.37173404  0.05350785 -0.01751438
 -0.35326786 -0.15667833 -0.46392277  0.19126587  0.20872001  0.03865933
 -0.10036803 -0.2987402  -0.01916838  0.42494531 -0.20288412  0.29986228
 -0.17129123  0.21905851 -0.21256331  1.25598772 -1.74992179 -0.83895476
 -3.11874726 -3.89458244 -1.93791187 -3.5304131   0.97039362 -1.66187348
  1.5702723  -1.09297351  0.04588959 -2.03242013 -0.17229854 -2.23180966
  0.72952164 -1.18518761  0.27764001 -2.09238612 -2.14508889  0.        ]",0.17270029691082664,-4.652577789122683,0.009536985878218624,0.7880813422925967,-0.03653300397107769,"[-0.12490456 -0.10050248 -0.08087904 -0.0149453   0.02338447  0.05574154
  0.10779744  0.15659689  0.18219699  0.18424681  0.19817599  0.12421517
 -0.04513627 -0.17903808 -0.32467178 -0.3130338  -0.24932997 -0.19271641
 -0.2022744   0.17600912  0.80506293  1.31646097  1.50187258  0.01450571
 -0.00517455]","[ 8.18439546e-05 -3.23993600e-05 -5.37213258e-05 -8.56878376e-04
  3.93720322e-04 -2.66925520e-04]","[ 0.01171453 -0.01382543 -0.00902592 -0.00285294 -0.01453601 -0.00336912
 -0.00975454  0.00240071 -0.00579112  0.00244202 -0.00114771  0.00197088
 -0.0065376   0.00093596 -0.00663285  0.00261984 -0.00425726  0.00193109
 -0.00433617 -0.00498589]",0.08606360776438676,0.7880813422925967,"[ 8.18439546e-05 -3.23993600e-05 -5.37213258e-05 -8.56878376e-04
  3.93720322e-04 -2.66925520e-04]","[ 0.01171453 -0.01382543 -0.00902592 -0.00285294 -0.01453601 -0.00336912
 -0.00975454  0.00240071 -0.00579112  0.00244202 -0.00114771  0.00197088
 -0.0065376   0.00093596 -0.00663285  0.00261984 -0.00425726  0.00193109
 -0.00433617 -0.00498589]"
ADSK,"[-0.11926285  0.00678761 -0.21748561 -0.21571526 -0.23167588  0.27308593
  0.34750028 -0.14084633  0.40255674  0.63900184  0.03971246  0.16239833
  0.7090099  -0.30091553  0.06264831  0.22280743  0.2854755   0.17365805
 -0.30986625  0.1361676  -0.65904453  0.13268865  0.21965818  0.01658192
  0.21638232 -0.51585082  0.0301108   0.30588948 -0.24366186  0.24950137
 -0.06813099  0.02055538 -0.3212585  -0.4679224  -0.52803681 -1.77073747
 -0.11094508 -3.6723475   1.64098738 -1.69754334  4.14151129  0.22104005
  3.50218321  0.81740901  2.11632869  0.35185923  1.51869415 -0.0603686
  0.9143768  -1.0744341   0.33303208 -3.35294687  0.49977709  0.        ]",0.16937540495147782,-5.031848052238121,0.0065267376661545555,0.7856235300143778,-0.035826030179343826,"[-0.12357658 -0.10318366 -0.07166142 -0.01950341  0.02600247  0.05361838
  0.11234869  0.16419597  0.17336689  0.1952723   0.20954916  0.09341062
 -0.01330643 -0.18738704 -0.30827529 -0.3000537  -0.24676444 -0.16502502
 -0.22804771  0.16736218  0.80031793  1.31391688  1.56759661 -0.01467487
 -0.00157401]","[-1.32859570e-04 -2.71587936e-04 -2.87683433e-04 -5.19051021e-04
 -6.02949554e-05 -3.92625358e-04]","[ 0.00712569 -0.01010795 -0.01148331  0.00495965 -0.0139635   0.00635844
 -0.00436298  0.01083188 -0.00087746  0.0081175   0.00425612  0.00867768
 -0.0002249   0.00584914 -0.00196624  0.00321533 -0.00300979  0.00153302
 -0.00694718  0.00204929]",0.08644660837124127,0.7856235300143778,"[-1.32859570e-04 -2.71587936e-04 -2.87683433e-04 -5.19051021e-04
 -6.02949554e-05 -3.92625358e-04]","[ 0.00712569 -0.01010795 -0.01148331  0.00495965 -0.0139635   0.00635844
 -0.00436298  0.01083188 -0.00087746  0.0081175   0.00425612  0.00867768
 -0.0002249   0.00584914 -0.00196624  0.00321533 -0.00300979  0.00153302
 -0.00694718  0.00204929]"
AEE,"[ 0.0547474  -0.26570267 -0.1322231   0.09027736 -0.4221049   0.2707223
 -0.27723887  0.10316744  0.18262934  0.31507177  0.13780923 -0.57134658
 -0.09889689  0.18298838 -0.28117894  0.09628052 -0.01856005  0.11351089
 -0.33784349 -0.2003458  -0.01000498  0.09425522 -0.08331887  0.12720937
 -0.12603523 -0.29747799 -0.21023904  0.47881753  0.02528483  0.1392159
  0.16902662  0.20605465 -0.02731931  2.25328128 -1.88937134  0.54339389
 -4.28225363 -2.17085825 -3.92760207 -2.77988153 -0.90949163 -0.7089831
  0.35624064  0.40395601 -0.9683025  -0.52037242 -1.84551172 -1.21494641
 -0.57804462 -0.39863734  0.402931    0.21530205  0.53553289  0.        ]",0.16016370045650666,-4.690273018586118,0.009184178362531905,0.789068855467184,-0.03833815036782136,"[-0.12190242 -0.09612802 -0.0769082  -0.01933346  0.00896309  0.06167403
  0.10574167  0.1509021   0.17730689  0.16431763  0.17069262  0.12062935
 -0.02962943 -0.19622525 -0.33291094 -0.30465573 -0.25085506 -0.20492524
 -0.13694645  0.15362066  0.76936875  1.33381454  1.4946196   0.02068214
 -0.01563743]","[ 4.75750563e-04  8.84197274e-04 -5.81188156e-04 -1.14246738e-05
  3.13577868e-04  1.89166491e-04]","[ 0.01433436 -0.01448062 -0.00521635 -0.00593838 -0.00976872 -0.00893531
 -0.00802234 -0.00275755 -0.00276572 -0.00070234  0.00259768 -0.00143843
 -0.00232794 -0.00320234 -0.00357465 -0.0002895  -0.00150453  0.00237052
  0.00249242  0.00211197]",0.08523854295126396,0.789068855467184,"[ 4.75750563e-04  8.84197274e-04 -5.81188156e-04 -1.14246738e-05
  3.13577868e-04  1.89166491e-04]","[ 0.01433436 -0.01448062 -0.00521635 -0.00593838 -0.00976872 -0.00893531
 -0.00802234 -0.00275755 -0.00276572 -0.00070234  0.00259768 -0.00143843
 -0.00232794 -0.00320234 -0.00357465 -0.0002895  -0.00150453  0.00237052
  0.00249242  0.00211197]"
AEP,"[ 0.04587233 -0.24559471 -0.10407957  0.10746029 -0.45220208  0.20828852
 -0.33952152  0.15146035  0.1187895   0.23677169  0.15557968 -0.64075164
 -0.23964599  0.28347938 -0.28509662  0.08180258 -0.106415    0.06718253
 -0.29123399 -0.23859206  0.17211591  0.11550496 -0.08627821  0.09507659
 -0.20353813 -0.22118596 -0.24400525  0.53450009 -0.0823543   0.17897004
  0.10560426  0.25722845 -0.02864603  2.44656343 -1.89308802  0.88662846
 -4.49423658 -1.64263245 -4.55778417 -2.89708448 -1.82117268 -1.08291737
 -0.10906723  0.15114391 -1.1736479  -0.68873872 -2.24138206 -1.57766651
 -0.76852987 -0.42715316  0.62211947  1.16746691  0.44960326  0.        ]",0.15963407979137967,-4.644907390249991,0.009610419637018783,0.7888931329608337,-0.0381529683715968,"[-0.12126259 -0.09571982 -0.07761265 -0.02105524  0.00731031  0.06329522
  0.10372573  0.14783878  0.17787057  0.1614954   0.16385004  0.1263584
 -0.02935396 -0.19734781 -0.34043042 -0.30899977 -0.24655385 -0.20992628
 -0.11213721  0.15565741  0.7727071   1.32726506  1.48022277  0.02998997
 -0.01800968]",[ 0.00064044  0.00065775 -0.00046147 -0.00020218  0.0004769   0.00018629],"[ 0.01486906 -0.01449144 -0.00422574 -0.00649768 -0.0083348  -0.01064022
 -0.00842122 -0.00525161 -0.00363869 -0.00204689  0.00179919 -0.00221756
 -0.0027859  -0.00444949 -0.00429    -0.00083512 -0.00151134  0.00308171
  0.00518508  0.00187166]",0.08514337545188518,0.7888931329608337,[ 0.00064044  0.00065775 -0.00046147 -0.00020218  0.0004769   0.00018629],"[ 0.01486906 -0.01449144 -0.00422574 -0.00649768 -0.0083348  -0.01064022
 -0.00842122 -0.00525161 -0.00363869 -0.00204689  0.00179919 -0.00221756
 -0.0027859  -0.00444949 -0.00429    -0.00083512 -0.00151134  0.00308171
  0.00518508  0.00187166]"
AES,"[ 0.04416838 -0.30027574 -0.24350038  0.03903342 -0.49888202  0.41546975
 -0.1817659   0.06929859  0.37233626  0.48317863  0.20516524 -0.49044741
  0.17304748  0.02680931 -0.31281092  0.15905143  0.13402798  0.22202975
 -0.43400706 -0.15211326 -0.36507221  0.13182124 -0.01866631  0.15149872
 -0.00705666 -0.47517415 -0.14693884  0.95169995 -0.18520988  0.29779542
  0.31578815  0.09543109 -0.16173553  2.11841168 -2.11626942 -0.0865405
 -4.16953182 -3.46328786 -3.03810493 -2.89387031  0.80402204 -0.03931071
  1.40744287  0.86090686 -0.87576394 -0.78057266 -1.66321876 -1.59753673
 -0.03957368 -0.75709484  0.61411921 -1.47664673  0.02489434  0.        ]",0.1563427006133745,-5.10241683052467,0.006082029553740155,0.7888593956136687,-0.038655271905495246,"[-1.24399109e-01 -9.72989113e-02 -7.91372196e-02 -1.56925191e-02
  1.16735597e-02  6.06642834e-02  1.11900560e-01  1.57439640e-01
  1.79871454e-01  1.67515991e-01  1.84107472e-01  1.11861924e-01
 -3.20223669e-02 -1.92603189e-01 -3.19123140e-01 -2.93655133e-01
 -2.59376773e-01 -1.97390801e-01 -1.83955114e-01  1.62523618e-01
  7.72740498e-01  1.33748744e+00  1.51647309e+00 -1.22340286e-03
 -1.11140886e-02]","[ 1.71082786e-03  2.28638493e-04 -1.17845482e-04  3.09255475e-04
  6.19814738e-05 -1.08556381e-04]","[ 0.01415109 -0.0151533  -0.00697855 -0.00568242 -0.01341196 -0.00644095
 -0.00823928  0.00194523 -0.00124909  0.00223722  0.00408298 -0.00075548
 -0.00305497 -0.00245417 -0.00514591  0.0010052  -0.00290354  0.00278721
 -0.00223896  0.00074976]",0.08544461454774151,0.7888593956136687,"[ 1.71082786e-03  2.28638493e-04 -1.17845482e-04  3.09255475e-04
  6.19814738e-05 -1.08556381e-04]","[ 0.01415109 -0.0151533  -0.00697855 -0.00568242 -0.01341196 -0.00644095
 -0.00823928  0.00194523 -0.00124909  0.00223722  0.00408298 -0.00075548
 -0.00305497 -0.00245417 -0.00514591  0.0010052  -0.00290354  0.00278721
 -0.00223896  0.00074976]"
AFL,"[-0.01407164 -0.13308386 -0.2490079  -0.02878836 -0.57330484  0.40628982
  0.17477538 -0.12998061  0.33797456  0.57618932  0.22609117 -0.13773027
  0.42326563  0.16397617 -0.32410876  0.36681906  0.07537361  0.00917176
 -0.3215452  -0.17451087 -0.39502465  0.14541927  0.15658404  0.02973508
 -0.04746779 -0.40472932 -0.11732254  0.55460121 -0.07463315  0.21801846
 -0.19426871  0.15975727 -0.4039447   1.35742848 -1.71092852 -0.83824504
 -3.13799896 -3.99861325 -1.81933593 -3.34177299  1.5607918  -0.95709364
  2.08496419 -0.08427667  0.22774533 -1.14502547 -0.46747526 -1.61926912
  0.4804341  -0.57372386  0.25383739 -1.30104618 -1.96908694  0.        ]",0.16503625717270426,-4.898810406463327,0.007455446749057646,0.7877062691661647,-0.037116305009149905,"[-1.24382960e-01 -9.88581907e-02 -8.08462344e-02 -1.63491868e-02
  2.17214906e-02  5.44143628e-02  1.10597987e-01  1.61713420e-01
  1.80796364e-01  1.82445824e-01  1.95969743e-01  1.19620640e-01
 -3.54209181e-02 -1.79690275e-01 -3.22955901e-01 -3.11505669e-01
 -2.46832116e-01 -1.95316092e-01 -1.92167228e-01  1.68396565e-01
  7.97328389e-01  1.31581796e+00  1.51247842e+00  1.73447391e-04
 -1.13893461e-02]",[ 0.00050802  0.00038206 -0.00030804 -0.00093241  0.00024711 -0.00081093],"[ 0.0120068  -0.01372075 -0.0090259  -0.00292602 -0.01480519 -0.00303396
 -0.00924215  0.00404741 -0.00393641  0.00389354  0.00153946  0.00264801
 -0.00413942  0.00030558 -0.00531293  0.00202478 -0.00252306  0.00175605
 -0.00175498 -0.0045962 ]",0.08602729476925056,0.7877062691661647,[ 0.00050802  0.00038206 -0.00030804 -0.00093241  0.00024711 -0.00081093],"[ 0.0120068  -0.01372075 -0.0090259  -0.00292602 -0.01480519 -0.00303396
 -0.00924215  0.00404741 -0.00393641  0.00389354  0.00153946  0.00264801
 -0.00413942  0.00030558 -0.00531293  0.00202478 -0.00252306  0.00175605
 -0.00175498 -0.0045962 ]"
AIG,"[-0.21850707  0.31493476 -0.14255742 -0.33122581  0.20223769 -0.00891362
  0.3786569   0.06524852  0.13062418 -0.14059113  0.02689914  0.51855956
  0.50295725 -0.2839098   0.26289372  0.10849447  0.17613591  0.1424071
  0.08867944  0.27815226 -0.45022408  0.1611268   0.27746408 -0.12320693
  0.3540768  -0.04189833  0.29723342  0.10587565 -0.50295115  0.44109472
 -0.40701327  0.05928008 -0.46976979 -2.80697849  1.37316062 -1.79673555
  4.35177748 -0.09877909  5.06397895  1.82397527  3.31045354  0.98749474
  1.43753737 -0.22315415  1.092811   -0.57371078  1.37386404 -0.92846958
  0.79026649 -1.88132339  0.53196634 -2.78908676  0.34512448  0.        ]",0.1523421040038913,-5.120327721761193,0.00597406474313988,0.7836585387306504,-0.032989998537798625,"[-1.21660990e-01 -1.05860930e-01 -5.98050540e-02 -2.65296288e-02
  2.62023504e-02  5.98825769e-02  1.02974288e-01  1.36082524e-01
  1.71351651e-01  2.10678976e-01  1.98583422e-01  9.43206557e-02
 -1.45400440e-03 -1.91590754e-01 -3.21930002e-01 -3.04218072e-01
 -2.13266327e-01 -1.57183644e-01 -2.02433623e-01  1.69090596e-01
  8.16531440e-01  1.28516019e+00  1.60574817e+00  4.78857516e-02
  1.44818688e-02]",[-0.00073205 -0.00096155  0.00015121 -0.00134723  0.0001665  -0.00049195],"[ 0.00082487 -0.00424942 -0.01119602  0.01666165 -0.00435441  0.01569985
  0.00547284  0.00821779  0.00163191  0.00305608  0.00116695  0.00635315
 -0.00286595  0.00470645 -0.00395822  0.00309245 -0.00343177  0.00217307
 -0.00599459  0.00082275]",0.08593661263378159,0.7836585387306504,[-0.00073205 -0.00096155  0.00015121 -0.00134723  0.0001665  -0.00049195],"[ 0.00082487 -0.00424942 -0.01119602  0.01666165 -0.00435441  0.01569985
  0.00547284  0.00821779  0.00163191  0.00305608  0.00116695  0.00635315
 -0.00286595  0.00470645 -0.00395822  0.00309245 -0.00343177  0.00217307
 -0.00599459  0.00082275]"
AIZ,"[-0.20139492 -0.06603473 -0.14285344 -0.23241662  0.08045522  0.28172985
 -0.13000515  0.16830372  0.37701279 -0.07329774  0.10268945  0.08492815
  0.31268336 -0.13665707  0.18849887  0.10495788  0.3095197   0.44509606
 -0.15644126  0.07896642 -0.51862709  0.09542534 -0.03291067 -0.04363581
  0.5422521  -0.22087099  0.14789997  0.28988271 -0.34525107  0.38045548
 -0.39764981  0.105324   -0.33141686 -1.09677151  0.46811998 -0.92133493
  1.64041761 -0.8687269   2.63426111  1.35947121  2.81795881  2.09264837
  1.15199257  1.46432644 -0.8718489   0.14567377 -1.51061445 -1.27284732
 -1.40802131 -2.46594874 -0.66635318 -3.42474467  0.63418333  0.        ]",0.18669331062714287,-4.439194180934261,0.0118054477427511,0.7839973518064001,-0.03649103960004191,"[-0.12199773 -0.10348537 -0.06344312 -0.0184357   0.01231587  0.0634484
  0.11130263  0.13761401  0.1744248   0.191882    0.19006654  0.10086971
 -0.00341118 -0.19266884 -0.30910544 -0.27522096 -0.23644251 -0.17796022
 -0.20903283  0.15738749  0.76600092  1.29617632  1.63559597  0.03317624
  0.00763183]","[-1.12693475e-04 -3.11748533e-04  9.85016046e-05 -1.34834497e-03
  8.69893039e-05 -2.12534656e-04]","[ 0.00545961 -0.00710994 -0.00898717  0.00956439 -0.00646528  0.00901046
  0.00381459  0.0071167   0.00474598  0.00224808  0.00566947  0.00048556
 -0.00065108 -0.00252166 -0.00497481 -0.00248011 -0.00544434 -0.00123713
 -0.00761948  0.00152685]",0.08574373453616807,0.7839973518064001,"[-1.12693475e-04 -3.11748533e-04  9.85016046e-05 -1.34834497e-03
  8.69893039e-05 -2.12534656e-04]","[ 0.00545961 -0.00710994 -0.00898717  0.00956439 -0.00646528  0.00901046
  0.00381459  0.0071167   0.00474598  0.00224808  0.00566947  0.00048556
 -0.00065108 -0.00252166 -0.00497481 -0.00248011 -0.00544434 -0.00123713
 -0.00761948  0.00152685]"
AJG,"[-0.05771636 -0.07277035 -0.33665815 -0.01826409 -0.69495539  0.40008262
  0.23414719 -0.11114071  0.47484004  0.68760023  0.27325841 -0.13974186
  0.50729135  0.07040392 -0.2355888   0.4558853   0.06919956  0.0545138
 -0.31238717 -0.15255813 -0.4833395   0.26421381  0.30647989  0.01672502
 -0.04193626 -0.53970879 -0.13034101  0.76222319 -0.40139495  0.41924963
 -0.01757914  0.138906   -0.2578956   1.2619918  -1.96014683 -1.35787516
 -2.99626257 -4.78881014 -1.33276257 -3.68333903  2.59631109 -0.63523693
  2.97069595  0.25805487  0.42607985 -1.51709367 -0.67483744 -2.43481415
  1.04082666 -0.69611638  1.24930299 -0.79190349 -2.02970896  0.        ]",0.16051776289551076,-5.477180185488316,0.004181103025789512,0.7868421230689134,-0.03656001450723038,"[-0.12627784 -0.09854705 -0.08407147 -0.01684968  0.02355747  0.05530206
  0.11510759  0.16585125  0.18253767  0.18229795  0.20015824  0.11481319
 -0.03010778 -0.1748249  -0.32262109 -0.30682734 -0.24630056 -0.19201423
 -0.20201533  0.18860674  0.82195334  1.31267896  1.5148228  -0.01750555
 -0.01203303]",[ 0.00105317 -0.00055505  0.00025965 -0.00051849  0.00029253 -0.00035895],"[ 0.011846   -0.01443907 -0.01049154 -0.00261206 -0.01698368 -0.00168439
 -0.01011385  0.00674734 -0.00327239  0.00628865  0.00269732  0.00348963
 -0.00513023 -0.00013832 -0.00793347  0.00335495 -0.00323909  0.00448102
 -0.00013807 -0.00475992]",0.0861077766108123,0.7868421230689134,[ 0.00105317 -0.00055505  0.00025965 -0.00051849  0.00029253 -0.00035895],"[ 0.011846   -0.01443907 -0.01049154 -0.00261206 -0.01698368 -0.00168439
 -0.01011385  0.00674734 -0.00327239  0.00628865  0.00269732  0.00348963
 -0.00513023 -0.00013832 -0.00793347  0.00335495 -0.00323909  0.00448102
 -0.00013807 -0.00475992]"
AKAM,"[-4.82817668e-02 -6.11405231e-02 -8.46360698e-02 -8.25743384e-02
 -4.90895727e-01  2.25467251e-01  2.48492575e-01 -2.74984934e-01
  1.44685153e-01  6.38420019e-01  7.56110774e-02  7.43412959e-02
  3.54401373e-01  1.68101804e-01 -1.92655663e-01  3.09612323e-01
  4.74022491e-02 -1.29559954e-01 -2.67306359e-01 -8.17774491e-02
 -1.10786140e-01 -1.87951923e-03  1.28487886e-01 -8.51712212e-02
 -1.69884172e-01 -2.41451886e-01 -2.13376786e-01  5.29977361e-01
  6.86737401e-02  2.83686021e-02  4.15799874e-01 -1.43790466e-01
 -2.54306125e-01  8.94624847e-01 -1.12748235e+00 -5.89576561e-01
 -2.54062859e+00 -3.09595118e+00 -1.81681305e+00 -3.46830097e+00
  8.23096831e-01 -2.05716754e+00  2.16746881e+00 -5.11236524e-01
  1.96937758e+00  9.48213153e-02  1.10384528e+00 -7.90749897e-02
  4.05819171e-01 -2.40984663e-02 -2.40810399e-01 -6.31790267e-01
 -1.81806675e+00  0.00000000e+00]",0.18470028075461406,-4.582700773162469,0.010227237514562974,0.7870289238754928,-0.03645362988393621,"[-0.12068341 -0.10013622 -0.07829856 -0.02107491  0.0237509   0.04955553
  0.10424753  0.16382937  0.17544542  0.19181278  0.19229035  0.11929252
 -0.02856077 -0.18320327 -0.32704529 -0.32601246 -0.2406201  -0.18611257
 -0.15635663  0.14355712  0.79323143  1.29535848  1.48964719  0.01320771
 -0.01921349]",[ 0.00049275  0.00081931 -0.00084724  0.0006924  -0.00048896 -0.000461  ],"[ 0.01058044 -0.01208212 -0.00823982 -0.00141258 -0.01222862 -0.00309931
 -0.00954779  0.0020007  -0.00691178  0.00404698  0.0002955   0.00731218
 -0.00097607  0.00426507 -0.0009068   0.0017704  -0.00037867  0.00036921
  0.00066749 -0.00395142]",0.086204824135036,0.7870289238754928,[ 0.00049275  0.00081931 -0.00084724  0.0006924  -0.00048896 -0.000461  ],"[ 0.01058044 -0.01208212 -0.00823982 -0.00141258 -0.01222862 -0.00309931
 -0.00954779  0.0020007  -0.00691178  0.00404698  0.0002955   0.00731218
 -0.00097607  0.00426507 -0.0009068   0.0017704  -0.00037867  0.00036921
  0.00066749 -0.00395142]"
ALB,"[-3.74141725e-02 -1.60335302e-01 -3.01541497e-01 -1.29338599e-01
 -5.82543613e-01  5.33153643e-01  1.39589345e-01 -6.29142806e-02
  3.96569926e-01  5.82876340e-01  2.51449435e-01 -1.70792448e-01
  5.24768587e-01  9.46330328e-02 -3.68668576e-01  3.52161309e-01
  1.78497469e-01  1.39178695e-01 -4.56590977e-01 -1.03462255e-01
 -5.71579539e-01  1.71489868e-01  1.47750971e-01  5.85985841e-02
  3.83335227e-02 -4.74618529e-01 -7.44457994e-02  8.85159565e-01
 -2.32931856e-01  2.48677589e-01  4.39180994e-03  1.60435059e-01
 -2.94146268e-01  1.36975104e+00 -1.86678657e+00 -9.75319168e-01
 -3.32457062e+00 -4.50996769e+00 -1.78065259e+00 -3.57138202e+00
  1.94169439e+00 -9.94567616e-01  2.37651572e+00 -1.10224798e-01
  2.81891845e-01 -1.28370088e+00 -4.29247232e-01 -1.97785291e+00
  3.02111895e-01 -1.57388495e+00  1.71688833e-01 -2.90705441e+00
 -1.25962200e+00  0.00000000e+00]",0.16841888191646354,-4.836630283923601,0.00793374352146102,0.7872440973968183,-0.037365528492400456,"[-0.12557362 -0.10119436 -0.08119363 -0.01307857  0.02071241  0.05655754
  0.11241912  0.16219241  0.18137691  0.18090668  0.20107463  0.1158419
 -0.03748483 -0.18056951 -0.31417195 -0.29945314 -0.25894046 -0.1872102
 -0.21502696  0.1731417   0.79218437  1.31922457  1.52799497 -0.00632574
 -0.00751404]","[ 1.39767688e-03 -6.72685037e-05 -1.76860035e-04 -4.54394174e-04
  2.42608109e-04 -4.80498143e-04]","[ 0.01213358 -0.01422    -0.00941407 -0.00341712 -0.01627906 -0.00294568
 -0.00985889  0.00508127 -0.00408721  0.0046862   0.00158921  0.00279362
 -0.00453336  0.00049398 -0.00635972  0.00145437 -0.0053862   0.00140652
 -0.00621913 -0.00256465]",0.08625206137140809,0.7872440973968183,"[ 1.39767688e-03 -6.72685037e-05 -1.76860035e-04 -4.54394174e-04
  2.42608109e-04 -4.80498143e-04]","[ 0.01213358 -0.01422    -0.00941407 -0.00341712 -0.01627906 -0.00294568
 -0.00985889  0.00508127 -0.00408721  0.0046862   0.00158921  0.00279362
 -0.00453336  0.00049398 -0.00635972  0.00145437 -0.0053862   0.00140652
 -0.00621913 -0.00256465]"
ALGN,"[-0.11431158 -0.18116949 -0.18549891 -0.24658766 -0.31406087  0.3562101
 -0.10614692  0.12079154  0.29947376  0.40923018  0.1014593  -0.3036455
  0.31098731  0.00664254 -0.09952745  0.10420125  0.22267282  0.29536785
 -0.45464162  0.03067374 -0.3209715   0.11004449 -0.0309771   0.01841508
  0.14370865 -0.41639477 -0.07734439  0.67929991 -0.42678301  0.02944792
 -0.1063451   0.01810931 -0.43443154  0.92662639 -1.01467021 -0.3135951
 -2.26838033 -2.73218768 -1.49764074 -2.40308802  1.20579288 -0.63024525
  1.90047151  0.59409711  0.67670462  0.23710177 -0.59486018 -1.04650132
 -1.01052809 -2.35065844 -0.17541487 -3.02352728  1.64644862  0.        ]",0.16502637846497847,-4.225755747250059,0.014614285828712808,0.7857215630553918,-0.03755314979200906,"[-0.12303134 -0.10389864 -0.07397245 -0.01726594  0.01354758  0.06207449
  0.1092108   0.1550926   0.17508938  0.17558585  0.19064199  0.11025954
 -0.0197109  -0.1952452  -0.31359134 -0.28921275 -0.25981041 -0.17840031
 -0.18028749  0.15888774  0.7656133   1.30981616  1.54944571  0.00363416
 -0.00625435]",[ 0.00097967 -0.00051317 -0.00077315 -0.00071259 -0.00015285 -0.00075212],"[ 1.09518833e-02 -1.16905288e-02 -7.46476686e-03 -6.74591323e-04
 -1.14762734e-02 -2.22065150e-03 -6.69644803e-03  3.02175528e-03
 -2.74203600e-03  3.56563359e-03  3.32977987e-03  3.70833154e-03
 -4.12983023e-04 -7.34460005e-05 -3.73362062e-03 -1.82849642e-03
 -6.54435247e-03  3.10696148e-04 -5.95652311e-03  5.24381024e-03]",0.08629076395840629,0.7857215630553918,[ 0.00097967 -0.00051317 -0.00077315 -0.00071259 -0.00015285 -0.00075212],"[ 1.09518833e-02 -1.16905288e-02 -7.46476686e-03 -6.74591323e-04
 -1.14762734e-02 -2.22065150e-03 -6.69644803e-03  3.02175528e-03
 -2.74203600e-03  3.56563359e-03  3.32977987e-03  3.70833154e-03
 -4.12983023e-04 -7.34460005e-05 -3.73362062e-03 -1.82849642e-03
 -6.54435247e-03  3.10696148e-04 -5.95652311e-03  5.24381024e-03]"
ALK,"[-0.1253043  -0.03374099 -0.2365237  -0.16614191 -0.45321211  0.38261384
  0.27734317 -0.16936653  0.39420212  0.59888908  0.15342829  0.12207105
  0.60486366 -0.01683461 -0.10176423  0.39379033  0.20257276  0.10454614
 -0.31372152 -0.00591656 -0.53745169  0.1295862   0.21389108 -0.0485231
  0.12862938 -0.42759308 -0.06412323  0.59927935 -0.10868247  0.23327957
  0.10873186 -0.04564994 -0.31402419  0.20071453 -0.98183781 -1.50735452
 -1.29798895 -3.9902527   0.27943537 -2.61082662  3.09700073 -0.54202598
  3.03345326  0.22942016  1.33086818 -0.48195258  0.44949432 -1.19082606
  0.45373031 -1.21217846  0.0854166  -2.44795851 -1.39101199  0.        ]",0.17816053529433196,-4.575428118731273,0.010301887802636125,0.7855039120372816,-0.03619809266171015,"[-0.1240345  -0.101993   -0.07750715 -0.01694032  0.02442823  0.05309492
  0.11217101  0.16285093  0.17772796  0.19345036  0.20457793  0.10900978
 -0.02297317 -0.17746131 -0.31353068 -0.30364054 -0.24615468 -0.17743567
 -0.21214183  0.1673183   0.80190166  1.29974814  1.55017847 -0.00489177
 -0.00803515]","[ 6.28328809e-04  2.14091905e-04 -2.65022372e-04 -9.69187038e-05
 -2.43286027e-04 -4.88331429e-04]","[ 0.00886597 -0.01149953 -0.01082377  0.00184605 -0.01479301  0.002648
 -0.00700805  0.0080958  -0.0030006   0.0066531   0.00257305  0.00623786
 -0.00246696  0.00272018 -0.00466168  0.00184396 -0.00378111  0.00101886
 -0.00457107 -0.00308748]",0.08640005570566481,0.7855039120372816,"[ 6.28328809e-04  2.14091905e-04 -2.65022372e-04 -9.69187038e-05
 -2.43286027e-04 -4.88331429e-04]","[ 0.00886597 -0.01149953 -0.01082377  0.00184605 -0.01479301  0.002648
 -0.00700805  0.0080958  -0.0030006   0.0066531   0.00257305  0.00623786
 -0.00246696  0.00272018 -0.00466168  0.00184396 -0.00378111  0.00101886
 -0.00457107 -0.00308748]"
