,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.60368085e-02 -1.69600057e-01 -5.49667457e-02 -1.63863689e-02
  8.29914934e-02 -2.97127661e-03  4.81855471e-04 -7.72729436e-02
 -1.57249384e-02 -8.38557113e-02  3.04471194e-02 -4.29063050e-02
 -1.89519618e-02  1.28026514e-02  1.96895615e-02  2.74941735e-02
 -5.59483147e-02 -1.68536092e-03  2.96173379e-02 -1.99280614e-02
  7.79451356e-03  1.21939561e-01 -1.28476055e-01  2.64682115e-02
 -7.15569936e-02  1.11764036e-02  6.88083543e-02 -1.63490049e-01
  2.72183687e-01  4.15845039e-01 -2.70798371e-02 -2.00832927e-01
  5.99044530e-02  2.97163149e-02  2.56513266e-01  5.09177648e-01
 -3.72561540e-01 -2.76368939e-01 -3.36531595e-01 -1.47699237e-01
  3.56784415e-02 -3.70987245e-01  2.74546929e-01  6.81654375e-01
  2.23587667e-01 -2.43661003e-01 -6.63382975e-01  1.69538708e-01
  4.78908487e-01  2.48446655e-03 -9.85035528e-01 -1.14335209e+00
  2.08477161e-01  0.00000000e+00]",0.16731022426101658,-5.644578454210557,0.0035366389421868,0.8099586002708146,-0.03802668552709685,"[-0.14239397 -0.11767805 -0.07859951 -0.04050233  0.00186484  0.04780305
  0.08939186  0.13003423  0.17437359  0.19591098  0.19628796  0.16529451
  0.06468737 -0.1077814  -0.29481489 -0.35872318 -0.27357524 -0.23295042
 -0.2143338  -0.08479471  0.460629    1.21295015  1.82384668  1.36542879
  0.00917761]","[-9.45754474e-06  1.12382768e-04 -2.74377592e-06 -2.50166583e-05
  1.28053828e-04  1.32916454e-04]","[ 0.01151744 -0.00318849  0.00140715  0.00378913 -0.00282672  0.00420764
 -0.00114725 -0.00054581 -0.0008991  -0.00066292  0.00336686  0.00219791
 -0.00222236 -0.00107936  0.00075813  0.00167315  0.00158382 -0.00088732
 -0.00200409 -0.00037448]",0.08396037434458438,0.8099586002708146,"[-9.45754474e-06  1.12382768e-04 -2.74377592e-06 -2.50166583e-05
  1.28053828e-04  1.32916454e-04]","[ 0.01151744 -0.00318849  0.00140715  0.00378913 -0.00282672  0.00420764
 -0.00114725 -0.00054581 -0.0008991  -0.00066292  0.00336686  0.00219791
 -0.00222236 -0.00107936  0.00075813  0.00167315  0.00158382 -0.00088732
 -0.00200409 -0.00037448]"
ADSK,"[ 1.04659682e-02 -4.13708608e-01  1.11827229e-01  9.84869399e-02
  1.17892241e-01  7.26015491e-02  1.39005973e-01 -7.81807102e-02
 -1.04540160e-01  2.69719900e-02 -1.05686307e-01  3.44107067e-02
 -3.77157619e-02 -9.72976049e-03  1.29769496e-01 -6.39618933e-02
  1.34971871e-02 -4.40215030e-02  5.25448491e-02 -9.14794317e-02
 -7.76284438e-03  2.16558927e-01 -1.75710532e-01  1.75415154e-02
 -2.16927838e-01  6.08365215e-04  3.12469283e-02 -1.87503576e-01
  2.41667794e-01  3.92792155e-01 -5.39060167e-02 -2.43300186e-01
  7.08058668e-03  8.84288645e-01  1.24416579e+00  1.14046548e+00
 -2.22837115e+00 -1.83619749e+00 -7.46204231e-02  2.44781166e-01
  4.16549046e-01  7.86581349e-02  4.12062471e-01  4.90419628e-01
 -2.19662889e-01  2.32017136e-01  2.97801061e-02 -1.70413168e-01
 -9.61347695e-01 -1.03625690e+00 -2.10745071e-01 -2.24874187e+00
  1.10430025e+00  0.00000000e+00]",0.16659327672075527,-5.8273471165813415,0.002945881703860756,0.80945657133243,-0.04033586784123686,"[-0.13900087 -0.1151589  -0.07752341 -0.03840503  0.00575631  0.04780736
  0.08612496  0.13465846  0.17006683  0.19917381  0.19384445  0.16394149
  0.07194226 -0.1143036  -0.28934435 -0.36340791 -0.26854375 -0.23938643
 -0.22078627 -0.0686663   0.45043978  1.21410344  1.79124308  1.36238339
  0.00628079]","[-7.27969800e-05  4.99681523e-05 -7.60766578e-05 -3.02992626e-05
  1.83443999e-05 -3.49490532e-05]","[ 1.42341497e-02 -4.71311680e-04  3.15575852e-03 -1.21058567e-03
 -7.71575486e-03  4.76584179e-03 -3.51788609e-04  3.43759523e-04
  6.45730823e-04 -8.48948282e-05  2.53782951e-03  1.24584267e-03
 -5.78744644e-04  1.04899749e-03 -1.84879942e-04 -2.67765389e-03
 -1.46696482e-03  1.26043869e-03 -5.31362309e-03  1.86395571e-03]",0.08340132682517637,0.80945657133243,"[-7.27969800e-05  4.99681523e-05 -7.60766578e-05 -3.02992626e-05
  1.83443999e-05 -3.49490532e-05]","[ 1.42341497e-02 -4.71311680e-04  3.15575852e-03 -1.21058567e-03
 -7.71575486e-03  4.76584179e-03 -3.51788609e-04  3.43759523e-04
  6.45730823e-04 -8.48948282e-05  2.53782951e-03  1.24584267e-03
 -5.78744644e-04  1.04899749e-03 -1.84879942e-04 -2.67765389e-03
 -1.46696482e-03  1.26043869e-03 -5.31362309e-03  1.86395571e-03]"
AEE,"[ 0.07980447 -0.17593166 -0.13859832  0.10312124  0.09687869  0.04111746
  0.09771447  0.14089284 -0.09880284  0.04949396  0.14011256 -0.17873147
 -0.20398044 -0.0653576  -0.02083766 -0.00625189 -0.04412503  0.04008331
  0.100146   -0.11625415  0.00724831  0.13415041 -0.2245785  -0.13139795
  0.06678263 -0.14156873  0.02614385 -0.23234517  0.03340311  0.43188459
 -0.05243256 -0.19982792  0.03984227  0.1344508   0.41888873  0.52039511
 -0.81664306 -1.27791891  0.09244088  0.88938437  1.07086419  0.23646672
 -0.88442607 -0.16547259 -0.15457469 -0.7760082  -0.48450088  0.33359206
  1.269865    0.22362473 -0.88170274  1.21770308  1.80898799  0.        ]",0.16836109080695172,-6.0759279332851746,0.00229751325764542,0.8108178850050834,-0.038095374050006875,"[-0.14419266 -0.1150442  -0.07831895 -0.0392547   0.00465232  0.05449175
  0.0867317   0.13599661  0.17916703  0.18967102  0.18761667  0.16035794
  0.0634359  -0.11008194 -0.29407249 -0.35670663 -0.26690116 -0.24360902
 -0.21747863 -0.08606556  0.44065509  1.1767181   1.85304462  1.3398243
  0.006604  ]","[-2.17133923e-04 -4.60200655e-04  3.74886379e-05 -5.62393308e-05
  2.93247350e-05  1.72163377e-05]","[ 0.01178753 -0.00282662  0.00148356  0.00254202 -0.0057808   0.00530296
  0.00168642  0.00220952  0.00096375 -0.00374795  0.00066047  0.0012427
 -0.00339119 -0.00067779  0.00062274  0.00410129  0.00207387 -0.00038135
  0.00490342  0.00432856]",0.08417639075092129,0.8108178850050834,"[-2.17133923e-04 -4.60200655e-04  3.74886379e-05 -5.62393308e-05
  2.93247350e-05  1.72163377e-05]","[ 0.01178753 -0.00282662  0.00148356  0.00254202 -0.0057808   0.00530296
  0.00168642  0.00220952  0.00096375 -0.00374795  0.00066047  0.0012427
 -0.00339119 -0.00067779  0.00062274  0.00410129  0.00207387 -0.00038135
  0.00490342  0.00432856]"
AEP,"[ 0.14366515 -0.13064626 -0.20158553  0.10135913  0.02809213 -0.00763959
  0.09227506  0.10553016 -0.00875579  0.0148912   0.10413064 -0.12654901
 -0.12278674 -0.02098462 -0.05482564 -0.01664453 -0.13681273 -0.00608783
  0.13198142 -0.067533    0.01894322  0.05771746 -0.24255008 -0.12004254
  0.11710508 -0.05898605  0.04898268 -0.10548603 -0.11498076  0.47470592
 -0.07207306 -0.17125591  0.01246252 -0.15550347  0.25209102  0.39150926
 -0.33140773 -0.75064612 -0.18633377  0.53932258  0.75313206  0.01919596
 -0.70075726 -0.01954321  0.22505672 -0.3281659  -0.72519608  0.04905682
  0.95537438 -0.06355186 -0.7895135   1.24170889  2.09801338  0.        ]",0.16636240002808145,-5.454828962265777,0.00427560800948345,0.8120716533010949,-0.03767869021368882,"[-0.14554397 -0.11509067 -0.08014446 -0.04065057  0.00448285  0.05314318
  0.08978482  0.13464789  0.17764591  0.19194058  0.19198437  0.16245399
  0.06135594 -0.1105137  -0.30112856 -0.36079464 -0.26425867 -0.23846685
 -0.21556176 -0.09850539  0.43705196  1.17573319  1.86118054  1.35251681
  0.00831155]","[ 1.45115892e-04 -8.73509138e-04  1.92192175e-04 -1.40734061e-04
  8.70672485e-05 -6.49448948e-05]","[ 1.08683484e-02 -3.28531296e-03  1.15253238e-03  3.86272753e-03
 -4.15426389e-03  4.52023430e-03  7.47288036e-04  1.38863901e-03
  2.59351443e-04 -3.28042026e-03  1.19948645e-03  2.20502920e-03
 -2.22785418e-03 -1.44348807e-03 -3.45377461e-05  3.24187769e-03
  1.39405836e-03 -8.92847643e-05  5.03095249e-03  5.14024218e-03]",0.08437746683596661,0.8120716533010949,"[ 1.45115892e-04 -8.73509138e-04  1.92192175e-04 -1.40734061e-04
  8.70672485e-05 -6.49448948e-05]","[ 1.08683484e-02 -3.28531296e-03  1.15253238e-03  3.86272753e-03
 -4.15426389e-03  4.52023430e-03  7.47288036e-04  1.38863901e-03
  2.59351443e-04 -3.28042026e-03  1.19948645e-03  2.20502920e-03
 -2.22785418e-03 -1.44348807e-03 -3.45377461e-05  3.24187769e-03
  1.39405836e-03 -8.92847643e-05  5.03095249e-03  5.14024218e-03]"
AES,"[ 0.08222519  0.05639139 -0.18016945 -0.10318379 -0.003028   -0.09783704
 -0.01661699  0.06657822  0.02020089  0.07192986 -0.04600976  0.01020924
  0.14337229  0.06238409 -0.00470641  0.07336877 -0.25217971 -0.01800004
  0.12226479  0.08114098  0.08923651 -0.02386669 -0.06171729 -0.06403971
  0.09245936 -0.12205821  0.15672147 -0.22809547  0.17785826  0.39812525
 -0.15081433 -0.19180349 -0.05524574 -1.01033771 -0.77562202 -0.31907958
  1.32915569  0.96428852 -0.71691041 -0.2211153   0.11394678  0.06136393
 -0.89740006 -0.78605364  0.5728969   0.47108509 -0.17040546  0.14890579
  0.60333554  0.42386718 -1.30421197 -0.56672552  1.0527665   0.        ]",0.1700933215763763,-6.14425952808201,0.0021457641819178693,0.8108654105977177,-0.03589334096244909,"[-1.44938565e-01 -1.19558808e-01 -8.09746796e-02 -4.31452207e-02
  1.39654809e-03  5.20521914e-02  9.08271813e-02  1.36170610e-01
  1.71223169e-01  1.98419076e-01  2.05124220e-01  1.67610792e-01
  6.37738227e-02 -1.03951557e-01 -3.11096632e-01 -3.59480766e-01
 -2.63865251e-01 -2.22741160e-01 -2.05665485e-01 -1.10712405e-01
  4.75012502e-01  1.18661568e+00  1.85597945e+00  1.34636191e+00
  1.53094214e-02]","[-1.84100152e-04 -6.92443609e-05 -4.74260405e-05 -3.76309785e-04
  1.01900801e-04 -1.67761655e-04]","[ 8.10714003e-03 -6.10686735e-03 -9.81517148e-04  8.31447206e-03
  1.15555877e-03  3.28460400e-03 -1.07566304e-03 -2.10330890e-04
  9.62923138e-05 -4.06284906e-03 -5.43611993e-04  3.06507868e-03
 -3.87176493e-04 -1.73901694e-04  1.14344651e-04  2.27924616e-03
  2.88660248e-03 -9.76544627e-04 -8.47811706e-05  2.42411217e-03]",0.08451785096012798,0.8108654105977177,"[-1.84100152e-04 -6.92443609e-05 -4.74260405e-05 -3.76309785e-04
  1.01900801e-04 -1.67761655e-04]","[ 8.10714003e-03 -6.10686735e-03 -9.81517148e-04  8.31447206e-03
  1.15555877e-03  3.28460400e-03 -1.07566304e-03 -2.10330890e-04
  9.62923138e-05 -4.06284906e-03 -5.43611993e-04  3.06507868e-03
 -3.87176493e-04 -1.73901694e-04  1.14344651e-04  2.27924616e-03
  2.88660248e-03 -9.76544627e-04 -8.47811706e-05  2.42411217e-03]"
AFL,"[ 0.00364008 -0.29066311  0.02064905  0.00850978  0.10814974  0.03990565
  0.08507519 -0.02430764 -0.08744391  0.02529995 -0.10236439  0.02024744
 -0.00671665  0.0100742   0.10837197 -0.04387461 -0.04483304 -0.01259998
  0.05762667 -0.03472805  0.04553954  0.16641385 -0.15202562 -0.01819415
 -0.19083936 -0.0550369   0.08969335 -0.33729751  0.38016145  0.31584584
  0.05249911 -0.26554172  0.08608371  0.31078871  0.64370213  0.77611432
 -1.25538874 -1.1032496  -0.25392731  0.14833084  0.43892802  0.08460333
 -0.03800889  0.14166213  0.06731579  0.28648415 -0.18290719 -0.24450856
 -0.34907757 -0.34972187 -0.51776156 -2.11562546  0.84077432  0.        ]",0.168713671599535,-5.651276810212602,0.0035130284395568892,0.809322559565273,-0.03916799802904952,"[-0.14084486 -0.11715039 -0.07786145 -0.03930493  0.00427488  0.04944963
  0.08682568  0.13439927  0.16987155  0.19863846  0.19595654  0.16502842
  0.07059023 -0.11257419 -0.29438963 -0.36035039 -0.26879123 -0.23391109
 -0.21324476 -0.07758345  0.45590818  1.20474499  1.79775538  1.35539869
  0.01006392]","[-4.93909261e-04  4.58096830e-04 -2.96901300e-04  2.71010924e-04
  7.40579211e-06  2.45820724e-04]","[ 0.012431   -0.002132    0.00210751  0.00141011 -0.00537017  0.00436956
 -0.00039445  0.00048361  0.00053933 -0.00148349  0.00165799  0.00193782
 -0.0005242   0.00026813 -0.00054738 -0.00075722  0.0005753   0.00068229
 -0.00475753  0.0013087 ]",0.08365763785278615,0.809322559565273,"[-4.93909261e-04  4.58096830e-04 -2.96901300e-04  2.71010924e-04
  7.40579211e-06  2.45820724e-04]","[ 0.012431   -0.002132    0.00210751  0.00141011 -0.00537017  0.00436956
 -0.00039445  0.00048361  0.00053933 -0.00148349  0.00165799  0.00193782
 -0.0005242   0.00026813 -0.00054738 -0.00075722  0.0005753   0.00068229
 -0.00475753  0.0013087 ]"
AIG,"[-0.02348525 -0.05727267 -0.00376455 -0.09059556 -0.07085039 -0.04263147
 -0.04885867 -0.10440166  0.07154361  0.07945783 -0.18495448  0.21265866
  0.29262066  0.13862399  0.04378026  0.02190797 -0.231372   -0.08530686
  0.06668737  0.10472283  0.04419221 -0.02244383 -0.09430284  0.12793481
 -0.02843429  0.05983752  0.15476934 -0.03732114  0.28399805  0.40838899
  0.03466411 -0.29146194 -0.00891935 -0.47320159 -0.2491136   0.12566959
  0.61044712  0.91266143 -1.2315529  -1.30664422 -0.27626015  0.44002867
  0.56003622 -0.28831053  0.08271948  1.10159937  0.40567838 -0.31231768
 -1.2231187  -0.55216774 -0.32903853 -2.56778189  0.26819152  0.        ]",0.16824445941567592,-6.25639547164404,0.0019181473672829064,0.808790011566801,-0.036949997917119136,"[-1.41205361e-01 -1.19252240e-01 -8.26279062e-02 -4.15023892e-02
  5.65803086e-04  4.70600106e-02  9.26060230e-02  1.36097182e-01
  1.65691618e-01  2.07412272e-01  2.11309818e-01  1.71965857e-01
  6.62158440e-02 -1.07690258e-01 -3.08981359e-01 -3.65013302e-01
 -2.67763081e-01 -2.19653782e-01 -2.10877558e-01 -1.05259727e-01
  4.67982920e-01  1.22883310e+00  1.82845761e+00  1.37519403e+00
  1.51985098e-02]","[ 3.63885864e-04  1.59213423e-04  1.12816472e-05  1.36854002e-04
 -5.15018961e-05 -9.28914588e-06]","[ 9.86139242e-03 -4.60260817e-03  2.51873505e-04  6.43101061e-03
  7.88355588e-04  1.80170648e-03 -4.24047292e-03 -1.33979830e-03
  1.15239079e-03  1.26053529e-04  9.60517835e-04  1.80233890e-03
  1.29191596e-03  1.64869054e-03 -8.18997262e-04 -3.39887942e-03
  7.49460072e-05  1.59671700e-03 -6.04365921e-03 -1.03501837e-05]",0.08395853444041106,0.808790011566801,"[ 3.63885864e-04  1.59213423e-04  1.12816472e-05  1.36854002e-04
 -5.15018961e-05 -9.28914588e-06]","[ 9.86139242e-03 -4.60260817e-03  2.51873505e-04  6.43101061e-03
  7.88355588e-04  1.80170648e-03 -4.24047292e-03 -1.33979830e-03
  1.15239079e-03  1.26053529e-04  9.60517835e-04  1.80233890e-03
  1.29191596e-03  1.64869054e-03 -8.18997262e-04 -3.39887942e-03
  7.49460072e-05  1.59671700e-03 -6.04365921e-03 -1.03501837e-05]"
AIZ,"[-0.04406884  0.02583802 -0.20479195 -0.0362684  -0.10372101 -0.08004895
 -0.01624959 -0.13278052  0.10932316 -0.07854625 -0.04740759  0.12860913
  0.31667613  0.15864225 -0.08752163  0.11256976 -0.25777938 -0.01736483
  0.16323436  0.10685749 -0.00497741  0.03148582 -0.29672245  0.12994152
  0.11326865  0.1015565   0.22423891 -0.05270134  0.39259272  0.37112606
  0.0115547  -0.27350533  0.01911442 -1.04106151 -0.47746467  0.53143072
  1.43405339  1.09655288 -2.13464762 -1.69604273  0.27915671  0.32394208
  0.32278036  0.12748722  0.50622271  0.64687966 -0.38454833  0.31882456
 -0.17782588 -0.58720199 -1.36753744 -1.26515616 -0.14205422  0.        ]",0.17018803348668282,-6.481509947618584,0.001531496453161693,0.8083858965551056,-0.0361580026266505,"[-1.45372509e-01 -1.18083394e-01 -8.36886747e-02 -4.25374621e-02
  1.66136110e-03  4.57159666e-02  9.40484041e-02  1.30228990e-01
  1.70824898e-01  2.03651965e-01  2.13186514e-01  1.72864512e-01
  5.76902015e-02 -1.01359492e-01 -3.10607124e-01 -3.58807653e-01
 -2.60977060e-01 -2.20970937e-01 -2.13985561e-01 -9.96682070e-02
  4.27445842e-01  1.22434565e+00  1.85663274e+00  1.38119252e+00
  2.14168961e-02]","[ 2.83407364e-04  4.29075373e-04 -3.00976613e-05  8.75138499e-05
  2.71004052e-05  5.35421998e-05]","[ 8.00320236e-03 -5.26610912e-03  1.56017955e-03  8.70172103e-03
  1.45125249e-03 -5.87546909e-04 -5.06747109e-03  4.05224101e-04
  6.72553944e-04 -7.18156785e-04  2.20563081e-03  2.76712686e-03
 -3.58613752e-05 -7.68954583e-04  7.71151424e-04 -3.24742603e-04
  3.09330777e-04 -1.45108846e-03 -2.40287072e-03 -1.08932994e-03]",0.08408914746554215,0.8083858965551056,"[ 2.83407364e-04  4.29075373e-04 -3.00976613e-05  8.75138499e-05
  2.71004052e-05  5.35421998e-05]","[ 8.00320236e-03 -5.26610912e-03  1.56017955e-03  8.70172103e-03
  1.45125249e-03 -5.87546909e-04 -5.06747109e-03  4.05224101e-04
  6.72553944e-04 -7.18156785e-04  2.20563081e-03  2.76712686e-03
 -3.58613752e-05 -7.68954583e-04  7.71151424e-04 -3.24742603e-04
  3.09330777e-04 -1.45108846e-03 -2.40287072e-03 -1.08932994e-03]"
AJG,"[ 1.47430395e-01 -1.45260350e-02 -2.49469841e-01 -9.69568091e-02
 -6.76851141e-02 -5.81071528e-02 -5.02368208e-02  1.33814442e-01
  5.70901412e-02  1.30781138e-01 -6.49582300e-02  9.48921684e-02
  1.63532537e-01  1.06340859e-01 -2.04893250e-03 -2.02123689e-02
 -4.25754525e-01 -9.70287897e-02  1.74370732e-01  7.43168754e-02
  1.02610589e-01 -5.59100390e-02 -2.31582064e-01 -4.12130509e-02
  1.39976530e-01 -6.85680748e-02  1.94109438e-01 -2.88513208e-02
  2.43830868e-01  3.79185660e-01  5.93627843e-02 -2.66385246e-01
 -1.09164168e-02 -9.93576252e-01 -6.33809345e-01 -1.33265939e-01
  1.21563723e+00  9.88830867e-01 -1.21633664e+00 -7.25004363e-01
  3.25494948e-01  6.08651374e-01 -4.82477305e-01 -8.12055428e-01
  2.47295196e-01  6.75245431e-01 -2.51665150e-01 -4.42951473e-01
  2.73012324e-01  1.57954309e-01 -9.89799186e-01 -7.77996320e-01
  2.55575370e+00  0.00000000e+00]",0.16680012550831896,-5.845673415568226,0.0028923862787624518,0.8121455758710218,-0.03657857090542053,"[-1.46489271e-01 -1.19494185e-01 -8.26430006e-02 -4.20433168e-02
  4.90387307e-04  5.41324387e-02  9.21973806e-02  1.38469113e-01
  1.70527744e-01  2.01916853e-01  2.06291138e-01  1.69782680e-01
  6.45059421e-02 -1.09609384e-01 -3.24826937e-01 -3.67702563e-01
 -2.57838239e-01 -2.23829733e-01 -2.06025070e-01 -1.15242932e-01
  4.40782448e-01  1.19054714e+00  1.86416732e+00  1.35566590e+00
  1.79417448e-02]","[ 3.72770278e-04  1.47116421e-04 -6.25443651e-05  1.89656735e-04
 -8.06599526e-05 -4.88819276e-05]","[ 8.18165631e-03 -5.69785198e-03 -4.36850825e-04  8.04541539e-03
  1.18013042e-03  1.82385398e-03 -2.46843304e-03  3.70838645e-04
  1.59580801e-03 -2.82552214e-03 -6.15696361e-04  2.21009501e-03
  1.80579905e-04 -4.12183806e-04 -1.53847807e-03  1.17870601e-03
  2.16122891e-03 -3.20215401e-05 -7.13629283e-04  6.61586477e-03]",0.08463825831150971,0.8121455758710218,"[ 3.72770278e-04  1.47116421e-04 -6.25443651e-05  1.89656735e-04
 -8.06599526e-05 -4.88819276e-05]","[ 8.18165631e-03 -5.69785198e-03 -4.36850825e-04  8.04541539e-03
  1.18013042e-03  1.82385398e-03 -2.46843304e-03  3.70838645e-04
  1.59580801e-03 -2.82552214e-03 -6.15696361e-04  2.21009501e-03
  1.80579905e-04 -4.12183806e-04 -1.53847807e-03  1.17870601e-03
  2.16122891e-03 -3.20215401e-05 -7.13629283e-04  6.61586477e-03]"
AKAM,"[ 0.20449293 -0.07587965 -0.12140935 -0.03501076 -0.00982001 -0.06889142
 -0.05693305 -0.0244911   0.09200439  0.00339226 -0.01951605  0.06277255
  0.04770416 -0.00259013 -0.04407822  0.029968   -0.2515995  -0.13314275
  0.0727503   0.05346328  0.02600714 -0.07858586 -0.04443959  0.03164294
  0.13213415  0.06397234 -0.00741894 -0.11337868  0.12862015  0.41383533
  0.03852385 -0.24732449  0.01470221 -0.19585873 -0.21257167 -0.30657336
  0.51586428  0.75445207 -0.10437967 -0.28342518 -0.73956599 -0.50306048
  0.4301645   0.46484206  0.27731212  0.14784686 -0.43993274 -0.11038915
 -0.06933368 -0.55985866 -0.45786567 -0.24933673  1.61574741  0.        ]",0.16335160995920886,-5.7349863193798045,0.0032309265691219113,0.8132658770927541,-0.03717152066564497,"[-1.43874709e-01 -1.18080650e-01 -8.10208489e-02 -4.24131441e-02
  9.30435719e-05  4.93317992e-02  9.31124934e-02  1.33499009e-01
  1.72269793e-01  2.00461538e-01  2.00551671e-01  1.64029789e-01
  6.13543740e-02 -1.07346424e-01 -3.10495713e-01 -3.70214046e-01
 -2.68515634e-01 -2.24836371e-01 -2.12665538e-01 -1.16701577e-01
  4.77250763e-01  1.21066250e+00  1.86446840e+00  1.37360843e+00
  4.22658261e-03]","[ 1.63861926e-04 -2.20287231e-04  4.03462730e-05  1.01291760e-04
 -3.20474563e-05  3.87911664e-05]","[ 1.08416575e-02 -4.50672411e-03 -1.00849078e-03  6.17345604e-03
  3.84509715e-04  4.84326867e-03 -1.50660766e-03 -2.78129824e-03
 -1.34244421e-03 -1.79915817e-04  2.92093500e-03  2.27678190e-03
 -1.25606867e-03 -5.55348683e-04  8.74425454e-05  1.95967932e-04
 -1.64164962e-04  6.76357907e-04  6.07191800e-04  3.72235976e-03]",0.08461800632909376,0.8132658770927541,"[ 1.63861926e-04 -2.20287231e-04  4.03462730e-05  1.01291760e-04
 -3.20474563e-05  3.87911664e-05]","[ 1.08416575e-02 -4.50672411e-03 -1.00849078e-03  6.17345604e-03
  3.84509715e-04  4.84326867e-03 -1.50660766e-03 -2.78129824e-03
 -1.34244421e-03 -1.79915817e-04  2.92093500e-03  2.27678190e-03
 -1.25606867e-03 -5.55348683e-04  8.74425454e-05  1.95967932e-04
 -1.64164962e-04  6.76357907e-04  6.07191800e-04  3.72235976e-03]"
ALB,"[ 0.01227501 -0.09880935  0.16658804 -0.06434936  0.06061803 -0.05868542
  0.01196642 -0.20824253  0.03210517  0.03517102 -0.19046965  0.15993308
  0.2036376   0.02608517  0.08051176  0.09364618 -0.04471299 -0.06902359
 -0.01688531  0.08699907 -0.00996726  0.0153382   0.13892641  0.16751082
 -0.07971566  0.05118163 -0.01187377  0.09020621  0.3337868   0.46222763
  0.06268254 -0.29330098 -0.01988429  0.10212295  0.04800589 -0.10690595
 -0.07696048  0.53193873 -0.06117009 -0.48950586 -1.08738164 -0.53351065
  0.74510986  0.31334832  0.16885943  0.69559569  0.58718118  0.33060228
 -1.391273   -0.9579057  -0.33174347 -2.55010106 -0.70306154  0.        ]",0.17006352867939786,-6.367924738490193,0.0017157160931436572,0.8094920880159073,-0.03735085940063578,"[-0.13767251 -0.11860693 -0.07906385 -0.04203514  0.00202694  0.0439043
  0.09079656  0.13441025  0.16582675  0.20524015  0.20652784  0.16614683
  0.06797531 -0.10387992 -0.29413307 -0.36250368 -0.27540325 -0.22015442
 -0.21693354 -0.09912155  0.51430619  1.24359505  1.81930129  1.3713577
  0.00377887]","[ 7.47010873e-04  2.33657106e-04  1.04123381e-04  1.74977616e-04
 -5.21599521e-05 -5.47432909e-05]","[ 0.01173572 -0.00370796 -0.00054162  0.004537   -0.00043757  0.00498645
 -0.00216465 -0.00377808 -0.00138982  0.00068638  0.00254836  0.00208032
  0.00024556  0.00247032  0.00139861 -0.00382491 -0.00134581  0.00105735
 -0.00612829 -0.00292213]",0.08382253789770372,0.8094920880159073,"[ 7.47010873e-04  2.33657106e-04  1.04123381e-04  1.74977616e-04
 -5.21599521e-05 -5.47432909e-05]","[ 0.01173572 -0.00370796 -0.00054162  0.004537   -0.00043757  0.00498645
 -0.00216465 -0.00377808 -0.00138982  0.00068638  0.00254836  0.00208032
  0.00024556  0.00247032  0.00139861 -0.00382491 -0.00134581  0.00105735
 -0.00612829 -0.00292213]"
ALGN,"[ 0.05206173  0.12886539 -0.19842232 -0.02736407 -0.15704532 -0.07530889
 -0.0628552   0.0258809   0.14221366  0.05816574 -0.02418274  0.08834512
  0.19104033  0.10667959 -0.11589083  0.03887111 -0.26831031 -0.06309484
  0.1101679   0.09526322  0.0552014  -0.15452109 -0.12552173  0.01034556
  0.21096411  0.05169752  0.12323824 -0.11944489  0.01935039  0.45682928
 -0.12007174 -0.18083946 -0.05246246 -1.00041129 -0.74287961 -0.33295107
  1.61772865  1.34047354 -1.09790217 -0.91568158  0.01195469  0.37490779
 -0.16538844 -0.54342527  0.33838681  0.67010634 -0.06212245 -0.23060068
 -0.10921938 -0.09089503 -0.22507635  0.42642732  0.81308783  0.        ]",0.16819240760289209,-6.144903368538781,0.002144383096773814,0.8102732154109455,-0.035200289542014554,"[-1.45257631e-01 -1.17826465e-01 -8.50833667e-02 -4.23726172e-02
  2.37766280e-04  5.09183001e-02  9.53897910e-02  1.35768883e-01
  1.71578346e-01  2.01705331e-01  2.07880681e-01  1.69327493e-01
  5.70778038e-02 -1.06480999e-01 -3.11689961e-01 -3.63878471e-01
 -2.66529829e-01 -2.21738777e-01 -2.07853026e-01 -1.28811191e-01
  4.61174511e-01  1.19615311e+00  1.87902476e+00  1.37256346e+00
  1.35834103e-02]",[ 0.00012749 -0.00051834  0.00018346 -0.00032394  0.0001416  -0.00018016],"[ 8.13904061e-03 -6.05289495e-03 -9.60796484e-04  9.11900995e-03
  2.27459560e-03  2.21106138e-03 -3.03402093e-03 -4.94963346e-04
  8.67541100e-04 -1.92247697e-03  2.56495928e-04  2.35040863e-03
  8.40818440e-05  9.23649243e-05 -8.72699820e-04  1.18464629e-04
  1.39944259e-03  2.01828363e-03  2.78042242e-03  1.83966304e-03]",0.08457570371719711,0.8102732154109455,[ 0.00012749 -0.00051834  0.00018346 -0.00032394  0.0001416  -0.00018016],"[ 8.13904061e-03 -6.05289495e-03 -9.60796484e-04  9.11900995e-03
  2.27459560e-03  2.21106138e-03 -3.03402093e-03 -4.94963346e-04
  8.67541100e-04 -1.92247697e-03  2.56495928e-04  2.35040863e-03
  8.40818440e-05  9.23649243e-05 -8.72699820e-04  1.18464629e-04
  1.39944259e-03  2.01828363e-03  2.78042242e-03  1.83966304e-03]"
