,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.39073597  0.01281463  0.09758348 -0.08215422 -0.03588787  0.1087111
 -0.07932471  0.00860564  0.07333594  0.11323808 -0.06546877 -0.17992919
 -0.06473443  0.01957304 -0.03797333  0.00682331 -0.06191144 -0.04350073
 -0.03494819 -0.11374813 -0.28909359  0.15650053 -0.20473063 -0.10057102
 -0.24018565 -0.05219339 -0.08307982 -0.4486134  -0.07918826  0.14574815
 -0.03728226  0.04577627 -0.21025794  0.44316365  1.05219635  1.42042151
 -1.61058798 -2.0099349  -0.63688782  0.37592781  1.75141341  0.95831785
 -0.79663096 -0.65343413 -0.19060593  0.15617712  0.56502047  0.4999863
 -0.61166543 -0.67348347 -0.20446932  0.01835922 -0.10629978  0.        ]",0.16448552962468174,-5.529347352918873,0.003968578325130607,0.8058906365484627,-0.03681133412963004,"[-1.15642166e-01 -9.71389135e-02 -6.13459203e-02 -2.05872806e-02
  1.42788009e-02  5.97681851e-02  1.03661423e-01  1.46970334e-01
  1.67333831e-01  1.76089006e-01  1.65364137e-01  9.90315235e-02
 -3.74602528e-02 -2.17922414e-01 -3.32549581e-01 -2.93617844e-01
 -2.09139621e-01 -1.92951427e-01 -1.53180394e-01  2.45058558e-01
  8.01233911e-01  1.27248504e+00  1.27197681e+00 -6.00188337e-02
 -7.24854783e-04]","[-1.21731260e-03 -1.90803666e-04 -3.85365187e-04 -1.90604037e-04
 -5.15702018e-05 -1.46505723e-04]","[ 1.06249695e-02 -3.64742116e-03 -1.45057151e-03  4.68686349e-04
 -9.81652197e-03  1.89736066e-03  1.25560435e-03  3.98472619e-03
  2.07798673e-03 -2.33682646e-03  2.67940591e-04  3.78858877e-04
 -1.42344092e-03  4.07052856e-03  7.72680293e-04 -7.46506805e-04
 -2.00640695e-03  2.87723757e-04  2.28584016e-03 -9.68686019e-05]",0.08668751673259499,0.8058906365484627,"[-1.21731260e-03 -1.90803666e-04 -3.85365187e-04 -1.90604037e-04
 -5.15702018e-05 -1.46505723e-04]","[ 1.06249695e-02 -3.64742116e-03 -1.45057151e-03  4.68686349e-04
 -9.81652197e-03  1.89736066e-03  1.25560435e-03  3.98472619e-03
  2.07798673e-03 -2.33682646e-03  2.67940591e-04  3.78858877e-04
 -1.42344092e-03  4.07052856e-03  7.72680293e-04 -7.46506805e-04
 -2.00640695e-03  2.87723757e-04  2.28584016e-03 -9.68686019e-05]"
ADSK,"[-0.08314657 -0.10248187  0.02852285 -0.16219129 -0.01711778 -0.09142798
  0.08877189 -0.10947929  0.21623844 -0.16471702  0.09683606 -0.01199861
  0.00581546  0.10595272 -0.07393593 -0.23533914 -0.06267686 -0.07040822
  0.07083127  0.12381997 -0.04974314  0.07004277  0.16079368  0.10000539
  0.09650464  0.16047609  0.01551654 -0.66042905  0.15831264 -0.01776507
 -0.00774464  0.02730505 -0.07044277  0.49929501  0.34029329 -0.15749281
 -1.20843624 -0.70049683  0.92835044  1.11238415 -0.14065773 -0.6354421
 -0.29388423  0.22438417  0.26685638 -0.15968972  0.00876472  0.20518815
 -0.3141888  -1.16288934  0.5230642   2.27918677  0.29882722  0.        ]",0.14497940406419457,-5.372102996181197,0.004644353974364438,0.8120080014229424,-0.03789320435175622,"[-0.11709707 -0.09917321 -0.0609251  -0.02606653  0.01970827  0.0568463
  0.10782522  0.13700934  0.17520124  0.18312653  0.17039817  0.10437265
 -0.04213956 -0.23319246 -0.33350239 -0.29329455 -0.19485928 -0.16479118
 -0.12314342  0.23293642  0.86091006  1.31843808  1.36211302 -0.03304918
  0.00344328]","[-1.75137484e-03  5.29075079e-04 -7.81725614e-04 -8.36713191e-06
 -1.28826063e-04  2.38487291e-04]","[ 1.06501557e-02 -5.65923437e-03 -6.02086990e-03  1.55972981e-03
 -6.44271141e-03  5.97243911e-03  3.01086279e-03 -1.47454215e-03
 -2.37955834e-03 -4.22084394e-04  2.86582080e-03  1.60513666e-03
 -2.15449704e-03  2.64487217e-03 -6.88794441e-06 -1.51837132e-04
 -3.16922154e-03  2.44302661e-03  7.78512058e-03  5.26680049e-04]",0.08673034771938898,0.8120080014229424,"[-1.75137484e-03  5.29075079e-04 -7.81725614e-04 -8.36713191e-06
 -1.28826063e-04  2.38487291e-04]","[ 1.06501557e-02 -5.65923437e-03 -6.02086990e-03  1.55972981e-03
 -6.44271141e-03  5.97243911e-03  3.01086279e-03 -1.47454215e-03
 -2.37955834e-03 -4.22084394e-04  2.86582080e-03  1.60513666e-03
 -2.15449704e-03  2.64487217e-03 -6.88794441e-06 -1.51837132e-04
 -3.16922154e-03  2.44302661e-03  7.78512058e-03  5.26680049e-04]"
AEE,"[-0.2023473   0.06851884  0.1618133   0.18747544 -0.06251511  0.20533693
 -0.18014776  0.07721921 -0.25759067  0.33454762 -0.12329383 -0.23918082
  0.084605   -0.09965763  0.14232271  0.07371459  0.30441352 -0.01192816
  0.00417499 -0.30319987 -0.13001815  0.03946028 -0.10309783 -0.2277963
 -0.34573613  0.06569221 -0.06136225  0.12422861 -0.30718458  0.37552194
 -0.12277621  0.16990718 -0.28091942 -0.31059274  0.84437722  1.70276448
  0.32990348 -0.44527369 -1.98664947 -1.50613534  1.32377806  1.53195121
  0.51852    -0.58662851 -0.44472446  0.66466671  0.72786386 -0.07634543
 -1.04319324  0.53475705  0.58021715 -1.37828818 -3.08973214  0.        ]",0.15859774291905387,-5.43762776597719,0.004349789760464641,0.8096373268708149,-0.03625651993400378,"[-1.13902636e-01 -9.07757253e-02 -6.18128870e-02 -1.80762208e-02
  1.11694298e-02  6.14501373e-02  9.19090687e-02  1.54055301e-01
  1.63430326e-01  1.73775616e-01  1.72767707e-01  9.33497794e-02
 -2.63103575e-02 -2.14732270e-01 -3.03643096e-01 -2.90810464e-01
 -2.06439072e-01 -2.13326393e-01 -1.31147277e-01  2.26728555e-01
  8.21130567e-01  1.25510011e+00  1.23863897e+00 -5.38858728e-02
  1.08100330e-03]",[ 0.00031854 -0.00066166  0.0003691  -0.0004328   0.0002024  -0.0002625 ],"[ 8.40250276e-03 -4.20482890e-03 -6.57140261e-04  5.95953313e-03
 -5.66133457e-03 -2.34017669e-03 -3.83587061e-03  3.14805493e-03
  4.30290929e-03  1.29200360e-03  3.95712564e-04 -7.51640977e-05
 -3.05183318e-04  4.42045807e-03 -1.02259633e-03 -2.17662859e-03
  1.19235675e-03  2.51118960e-03 -1.87606952e-03 -7.94811020e-03]",0.08766824364183706,0.8096373268708149,[ 0.00031854 -0.00066166  0.0003691  -0.0004328   0.0002024  -0.0002625 ],"[ 8.40250276e-03 -4.20482890e-03 -6.57140261e-04  5.95953313e-03
 -5.66133457e-03 -2.34017669e-03 -3.83587061e-03  3.14805493e-03
  4.30290929e-03  1.29200360e-03  3.95712564e-04 -7.51640977e-05
 -3.05183318e-04  4.42045807e-03 -1.02259633e-03 -2.17662859e-03
  1.19235675e-03  2.51118960e-03 -1.87606952e-03 -7.94811020e-03]"
AEP,"[-0.15502597  0.06495729  0.12658367  0.20187274 -0.01062776  0.21925881
 -0.18150493  0.13181743 -0.29069159  0.34602442 -0.14591102 -0.18360103
 -0.02560297 -0.11662423  0.16957597  0.18812077  0.17500315  0.04965829
 -0.08031887 -0.2838684  -0.1204905  -0.02749097 -0.22254267 -0.24020367
 -0.31840715 -0.1130507  -0.00988438  0.10201525 -0.27916167  0.36314915
 -0.18517951  0.17994249 -0.28316849 -0.47931746  0.55996683  1.37631714
  0.54874543 -0.20930329 -1.78550195 -1.48922468  1.04178956  1.31033515
  0.4427555  -0.47931642 -0.3685948   0.66344548  0.41060524 -0.25568567
 -0.77950984  0.97162634  0.14387735 -2.90683899 -2.31711199  0.        ]",0.16375106142283447,-5.111335412857994,0.006028027640612809,0.8105784576468335,-0.03628633447957162,"[-0.11467974 -0.09047014 -0.06043282 -0.01776263  0.0111683   0.06324772
  0.09077362  0.15427861  0.16229049  0.17659854  0.16755364  0.09270546
 -0.02428184 -0.20681624 -0.31352741 -0.28588784 -0.21627352 -0.21165692
 -0.12923394  0.21818342  0.79941074  1.25148763  1.24297026 -0.07362497
  0.00569379]",[ 0.00021608 -0.00060216  0.00029192 -0.00057241  0.00022803 -0.00030838],"[ 0.00791167 -0.00497695 -0.00164164  0.00652097 -0.00505626 -0.00186032
 -0.00382316  0.00239026  0.00371761  0.00108356  0.00070794  0.00021525
 -0.00021502  0.0035515  -0.00149284 -0.00151921  0.00244807  0.00126359
 -0.00626448 -0.00576537]",0.08762837054160989,0.8105784576468335,[ 0.00021608 -0.00060216  0.00029192 -0.00057241  0.00022803 -0.00030838],"[ 0.00791167 -0.00497695 -0.00164164  0.00652097 -0.00505626 -0.00186032
 -0.00382316  0.00239026  0.00371761  0.00108356  0.00070794  0.00021525
 -0.00021502  0.0035515  -0.00149284 -0.00151921  0.00244807  0.00126359
 -0.00626448 -0.00576537]"
AES,"[-0.16733197 -0.04049644  0.13820995  0.01614117 -0.06528593  0.09138608
 -0.12138724 -0.06998244 -0.12147746  0.23057841 -0.01282483 -0.08825097
  0.02255073  0.17588038  0.03355651 -0.06318885  0.20986396 -0.0276785
 -0.02764575 -0.17639572 -0.10788101  0.07621706  0.00265719  0.04314063
 -0.13011761  0.09157083 -0.05726571 -0.17503567 -0.08915135  0.13197785
 -0.02679415  0.0252225  -0.28025181  0.11343471  0.65410999  0.99209583
 -0.39269159 -0.97179177 -1.15846423 -0.49031365  1.28808944  1.03581144
  0.15845263 -0.02617019 -0.4376485   0.21842432 -0.40382598 -1.16480334
 -0.22636754  0.17539337  1.19544333  0.36251474 -0.40101708  0.        ]",0.1582842766784992,-4.9069160750682705,0.007395259626376832,0.8103337149310099,-0.03730383424699005,"[-1.14553762e-01 -9.48705549e-02 -6.20526133e-02 -2.11280164e-02
  1.31611903e-02  5.72318983e-02  9.62677184e-02  1.50968183e-01
  1.68964371e-01  1.80026336e-01  1.70667879e-01  1.08366793e-01
 -3.39635833e-02 -2.23425383e-01 -3.11308453e-01 -2.90788389e-01
 -2.08104702e-01 -1.99615019e-01 -1.30516878e-01  2.33056496e-01
  8.35880867e-01  1.31563095e+00  1.30263096e+00 -4.64795641e-02
  5.88242242e-04]","[-4.75982636e-04 -9.21494262e-05 -3.51431658e-04 -1.50201724e-04
 -1.86418311e-04 -3.09431507e-04]","[ 9.66844321e-03 -4.73834597e-03 -2.67210844e-03  3.91471524e-03
 -7.12737580e-03  1.17343543e-04 -1.12375448e-03  2.75042477e-03
  2.54430678e-03  4.25925610e-04  1.97474554e-03 -1.63718190e-04
 -1.33603041e-03  1.29917812e-03 -3.83119762e-03  1.88898825e-05
  2.29048465e-04  4.11319903e-03  2.76945982e-03 -1.12123784e-03]",0.0873587097042159,0.8103337149310099,"[-4.75982636e-04 -9.21494262e-05 -3.51431658e-04 -1.50201724e-04
 -1.86418311e-04 -3.09431507e-04]","[ 9.66844321e-03 -4.73834597e-03 -2.67210844e-03  3.91471524e-03
 -7.12737580e-03  1.17343543e-04 -1.12375448e-03  2.75042477e-03
  2.54430678e-03  4.25925610e-04  1.97474554e-03 -1.63718190e-04
 -1.33603041e-03  1.29917812e-03 -3.83119762e-03  1.88898825e-05
  2.29048465e-04  4.11319903e-03  2.76945982e-03 -1.12123784e-03]"
AFL,"[ 0.24894286  0.07574424 -0.06365501  0.02217971 -0.03748551 -0.10655719
  0.15965705 -0.07723772 -0.01965443 -0.11431161  0.1250402   0.08245804
 -0.08647366 -0.06551039 -0.02607995  0.14878707 -0.02230184  0.0555427
  0.00367642  0.21268477  0.01177416 -0.18247715 -0.01763094  0.09413613
  0.2119978  -0.07790074  0.03185805  0.02101808  0.19611077  0.15080144
 -0.05169115  0.08608897 -0.23387306 -0.61875038 -1.20680506 -1.46702978
  1.5392551   1.48372555  0.501057    0.12045734 -0.52386526  0.16168551
 -0.53360531 -0.7224355  -0.20165178  0.26468081  0.14315715 -0.71078518
 -0.06758392  0.09958317  0.50067157 -0.19113132  1.50877188  0.        ]",0.15358000025646643,-6.188954314892265,0.0020519713476753678,0.8186126251636985,-0.03614386931907678,"[-0.11869735 -0.0948879  -0.06121248 -0.02657065  0.02202509  0.05820849
  0.09928452  0.13772226  0.17532951  0.1878726   0.16748278  0.09636479
 -0.04031652 -0.20669958 -0.33035173 -0.28312857 -0.20284376 -0.15562241
 -0.11331929  0.19849829  0.8234398   1.32140082  1.38343059 -0.06223764
  0.00655791]","[ 4.13587961e-05  6.34683887e-04 -2.89483929e-04  6.48133529e-05
 -8.78057901e-05 -1.61632139e-04]","[ 0.00738233 -0.00984059 -0.00986727  0.00918778 -0.00078185  0.00408374
  0.00027809 -0.00248175  0.00021578 -0.00101318  0.00031092  0.00060106
 -0.00093049  0.0032456  -0.00290575  0.00010572  0.00042049  0.00260481
  0.0001269   0.00393538]",0.08757494077808642,0.8186126251636985,"[ 4.13587961e-05  6.34683887e-04 -2.89483929e-04  6.48133529e-05
 -8.78057901e-05 -1.61632139e-04]","[ 0.00738233 -0.00984059 -0.00986727  0.00918778 -0.00078185  0.00408374
  0.00027809 -0.00248175  0.00021578 -0.00101318  0.00031092  0.00060106
 -0.00093049  0.0032456  -0.00290575  0.00010572  0.00042049  0.00260481
  0.0001269   0.00393538]"
AIG,"[ 1.38351391e-01  8.23763048e-02 -6.45967661e-02 -5.09138708e-02
  1.92180974e-02 -4.16717242e-02  2.01851288e-01 -6.19495676e-03
  1.83446250e-01 -1.61817417e-01  8.92868051e-02  1.75617107e-01
  6.59846445e-02 -8.67434180e-02 -8.89420597e-02 -1.12340109e-01
 -6.18550302e-04 -3.95522163e-02  1.14842283e-01  1.01823561e-01
 -1.56681132e-02  6.84291918e-02  1.85153202e-01  3.28482823e-02
  1.61205335e-01  8.95368897e-02 -1.55867799e-02 -1.99496524e-01
  1.48123394e-01  2.13029967e-02 -5.74880795e-02  2.79198401e-02
 -2.65849580e-01  5.30048604e-02 -4.56399419e-01 -7.75972715e-01
  3.07064547e-01  9.17822782e-01  7.11411960e-01  7.22627263e-02
 -7.24841368e-01 -2.53592518e-01  3.58740413e-01  8.43883508e-02
 -5.30424210e-01 -7.25357923e-01  5.78398164e-01  9.02828028e-01
 -7.47450824e-03 -9.76834809e-01 -2.15732856e-01  1.51073140e+00
  8.84046972e-01  0.00000000e+00]",0.1462825497830413,-5.575560819970241,0.003789349843059639,0.816413172310588,-0.03609049275995847,"[-0.11881601 -0.09658159 -0.05979166 -0.02480679  0.02321675  0.06044332
  0.10669765  0.13627903  0.17422544  0.19232422  0.17410062  0.09475326
 -0.04420202 -0.22432119 -0.32983027 -0.28983654 -0.18911874 -0.16711701
 -0.1173545   0.23299521  0.86448221  1.30643044  1.37147493 -0.04143018
  0.0030436 ]","[-5.38974035e-04  5.25749930e-04 -5.65656542e-04 -4.35332520e-05
 -2.14895003e-04 -2.83298607e-04]","[ 9.33762269e-03 -7.79617983e-03 -7.82405287e-03  5.81814786e-03
 -2.23973737e-03  4.96098168e-03  9.77837327e-05 -3.04636071e-03
 -1.00920291e-03  1.51673726e-03  2.50960231e-03 -4.14303635e-04
 -3.78252991e-03  4.34952271e-03  1.93254653e-03  4.35365250e-04
 -2.67173037e-03  6.69131885e-04  5.19241561e-03  2.07935082e-03]",0.0872033970597976,0.816413172310588,"[-5.38974035e-04  5.25749930e-04 -5.65656542e-04 -4.35332520e-05
 -2.14895003e-04 -2.83298607e-04]","[ 9.33762269e-03 -7.79617983e-03 -7.82405287e-03  5.81814786e-03
 -2.23973737e-03  4.96098168e-03  9.77837327e-05 -3.04636071e-03
 -1.00920291e-03  1.51673726e-03  2.50960231e-03 -4.14303635e-04
 -3.78252991e-03  4.34952271e-03  1.93254653e-03  4.35365250e-04
 -2.67173037e-03  6.69131885e-04  5.19241561e-03  2.07935082e-03]"
AIZ,"[ 0.28494001  0.00300771 -0.01766944  0.07623952  0.08351395 -0.0811472
  0.14074032  0.11034509 -0.02518885 -0.07235778  0.07629373  0.1677568
  0.02241252 -0.07216773  0.10455962 -0.02074756 -0.02705078  0.05638007
  0.05200713  0.10252432  0.17180436 -0.10975042  0.0837147   0.02383859
  0.12636193 -0.04692927  0.11693728 -0.1157005   0.15096614  0.03555388
 -0.01005403  0.02925644 -0.25039334 -0.47050141 -0.76346848 -0.90025579
  1.36214851  1.7648254   0.3104071  -0.61645238 -1.46526054 -0.82261962
  0.7172543   0.42657926  0.36511159  0.23301512 -0.1113302   0.08187482
 -0.24779896 -0.02373516 -0.20057717 -0.6014407  -0.12976152  0.        ]",0.14729932702594836,-5.549076077802829,0.0038910506112544378,0.8193285395739993,-0.03684144789192298,"[-0.11768704 -0.09362669 -0.05803577 -0.02596491  0.0213541   0.06393124
  0.09922898  0.13906638  0.17291238  0.19226433  0.17215713  0.09624353
 -0.03176629 -0.21890206 -0.33103367 -0.28226283 -0.19832326 -0.16631202
 -0.09201588  0.2084092   0.84638254  1.30732847  1.35881368 -0.05875209
  0.01311665]","[-3.58392910e-04  5.99468608e-04 -5.44894220e-04  8.39009614e-05
 -2.22339125e-04 -2.26062116e-04]","[ 7.78465088e-03 -8.62416685e-03 -8.21403316e-03  8.80865083e-03
 -1.90228412e-05  3.59932524e-03 -1.81845158e-03 -4.87728690e-03
 -2.23817113e-03  2.51944456e-03  3.51260335e-03  2.18155701e-03
 -1.10472637e-03  2.27178365e-03 -4.71749241e-04 -4.44111787e-04
  2.96124972e-05  6.67696797e-04 -8.72059621e-04 -3.54315733e-04]",0.08754618477975601,0.8193285395739993,"[-3.58392910e-04  5.99468608e-04 -5.44894220e-04  8.39009614e-05
 -2.22339125e-04 -2.26062116e-04]","[ 7.78465088e-03 -8.62416685e-03 -8.21403316e-03  8.80865083e-03
 -1.90228412e-05  3.59932524e-03 -1.81845158e-03 -4.87728690e-03
 -2.23817113e-03  2.51944456e-03  3.51260335e-03  2.18155701e-03
 -1.10472637e-03  2.27178365e-03 -4.71749241e-04 -4.44111787e-04
  2.96124972e-05  6.67696797e-04 -8.72059621e-04 -3.54315733e-04]"
AJG,"[ 2.73732737e-01  1.05234105e-01 -5.08461974e-02  9.61692269e-02
 -3.23764185e-02 -3.45727635e-02  1.16904809e-01 -2.82331041e-02
 -8.89987845e-02 -1.69092590e-02  6.08139878e-02  1.11412045e-01
  9.22585263e-03 -9.78690014e-02  8.84605377e-03  1.10986778e-01
  1.35868447e-01  4.01631939e-02  3.06387349e-02  7.09723362e-02
  5.76460846e-02 -1.31060118e-01  8.73362373e-02  4.43204322e-02
  1.58470838e-01  9.48608748e-03 -8.82929039e-04  9.55324390e-02
 -3.75882944e-02  2.17032620e-01 -5.09010819e-02  1.00087815e-01
 -2.36041231e-01 -7.01330779e-01 -1.03910551e+00 -1.09853649e+00
  1.83621462e+00  1.75830953e+00 -3.52108950e-02 -5.99420013e-01
 -5.39687659e-01  4.13407846e-01  2.20896650e-01 -3.75497243e-01
 -5.66534621e-01 -4.72499581e-02  1.19068982e-01 -5.84531359e-01
  1.14413138e-01  3.80713051e-01  5.39657579e-01 -1.97056721e-01
  4.60467524e-01  0.00000000e+00]",0.1515648388238354,-6.016599219095544,0.0024379464348699242,0.8191056483749338,-0.03585729328089209,"[-0.11833956 -0.09313337 -0.06101117 -0.02466548  0.02070039  0.05956691
  0.09694309  0.14098173  0.17216151  0.18950289  0.17188701  0.09475127
 -0.03801497 -0.20985296 -0.31828023 -0.28378372 -0.1999522  -0.17125133
 -0.10719972  0.20478912  0.84444887  1.31498273  1.36791429 -0.05474531
  0.00453768]","[ 2.36518292e-04  6.67806348e-05 -4.21198749e-05  2.87515349e-06
 -8.15328042e-05 -1.53739967e-04]","[ 7.11356417e-03 -9.40657411e-03 -8.79377147e-03  1.00626682e-02
 -2.05970368e-05  2.49855579e-03 -1.66705581e-03 -2.41108151e-03
  1.10665066e-03  1.02753712e-03  1.19308105e-03 -3.24811221e-04
 -1.96492307e-03  3.09359127e-03 -2.46462041e-03  5.64998638e-04
  1.07547150e-03  2.69213343e-03  1.30016211e-04  1.03183231e-03]",0.08783463989162892,0.8191056483749338,"[ 2.36518292e-04  6.67806348e-05 -4.21198749e-05  2.87515349e-06
 -8.15328042e-05 -1.53739967e-04]","[ 7.11356417e-03 -9.40657411e-03 -8.79377147e-03  1.00626682e-02
 -2.05970368e-05  2.49855579e-03 -1.66705581e-03 -2.41108151e-03
  1.10665066e-03  1.02753712e-03  1.19308105e-03 -3.24811221e-04
 -1.96492307e-03  3.09359127e-03 -2.46462041e-03  5.64998638e-04
  1.07547150e-03  2.69213343e-03  1.30016211e-04  1.03183231e-03]"
AKAM,"[-0.2283955  -0.00294333  0.18829909  0.04210136  0.00415109  0.19310579
 -0.07445643  0.1352112  -0.02189447  0.36440585 -0.06081889  0.10301476
  0.19556745  0.18317132  0.05969534 -0.20896979  0.29385495 -0.03972735
  0.04710896 -0.32318595 -0.13955707  0.32591357  0.07622224  0.00907307
 -0.24904079  0.12413794 -0.14679112 -0.20255065  0.37710363  0.00697311
  0.10685912  0.05576528 -0.13751691  0.29502181  1.2428024   1.99548523
 -0.7631387  -1.02574354 -2.06164314 -1.69190714  1.54514551  1.36726344
  1.35489733  0.66299722 -1.13964761 -0.47660583 -0.22807264 -0.1297916
 -0.33767372 -0.73747314  0.38099709  0.80618202  0.1654212   0.        ]",0.15789212237733713,-5.338016163218115,0.0048053943785909495,0.8091192780963683,-0.0369477304796453,"[-0.11340226 -0.09420123 -0.0602197  -0.01838336  0.0143893   0.06350884
  0.10020457  0.1557576   0.16637164  0.18943012  0.17836651  0.10874894
 -0.03219143 -0.2339443  -0.30631616 -0.29068933 -0.19911618 -0.21544576
 -0.1354195   0.2690481   0.85524401  1.31005092  1.27216134 -0.04098748
 -0.0032231 ]","[-5.90176205e-04  1.23264190e-03 -5.79835812e-04  1.59739329e-04
 -9.90183269e-05  6.95168088e-05]","[ 0.01021695 -0.00304936  0.00029139  0.00299079 -0.00726762 -0.0021128
 -0.00439333  0.00358233  0.00360569  0.00362632  0.00386094 -0.00204294
 -0.00334891  0.00171417 -0.00063927 -0.00025654 -0.00258595  0.00203881
  0.00430447  0.00054857]",0.0874495328140662,0.8091192780963683,"[-5.90176205e-04  1.23264190e-03 -5.79835812e-04  1.59739329e-04
 -9.90183269e-05  6.95168088e-05]","[ 0.01021695 -0.00304936  0.00029139  0.00299079 -0.00726762 -0.0021128
 -0.00439333  0.00358233  0.00360569  0.00362632  0.00386094 -0.00204294
 -0.00334891  0.00171417 -0.00063927 -0.00025654 -0.00258595  0.00203881
  0.00430447  0.00054857]"
ALB,"[ 0.23989109  0.15017508 -0.01116185  0.15037397  0.00270766  0.03863943
  0.11301146  0.08227059 -0.12150196  0.06686687  0.01560681  0.10778213
  0.02420189 -0.1673017   0.0521381   0.15092922  0.11955145  0.06748726
  0.02475204  0.02155231  0.01152322 -0.09803005 -0.00367411 -0.05207157
  0.04094089 -0.0694932  -0.01311875  0.11845149  0.07666018  0.18998786
  0.02763098  0.09041522 -0.1967625  -0.72287755 -0.81537287 -0.58456378
  1.88896037  1.80319164 -0.53655933 -1.24222579 -0.46195927  0.60584603
  0.56445748 -0.43405448 -0.65573965  0.07600406  0.55420453 -0.02077495
 -0.29926033  0.33279059  0.02932419 -1.18725549  0.13402255  0.        ]",0.1486149917028572,-6.052629384140503,0.002351670425115016,0.818432602672883,-0.03542739325397382,"[-0.1173944  -0.09180895 -0.06004728 -0.02268855  0.02044376  0.06281801
  0.09605505  0.14383201  0.16975746  0.18968683  0.17216023  0.09098899
 -0.03480911 -0.20749223 -0.31967286 -0.28188852 -0.20134755 -0.176721
 -0.11257379  0.20996125  0.8309968   1.29286457  1.33487861 -0.06408297
  0.00513955]","[ 2.68180458e-04  3.78423285e-04 -1.01120685e-04  1.96493703e-04
 -1.04747587e-04 -4.46075132e-05]","[ 7.07219252e-03 -8.75975297e-03 -7.30598791e-03  1.02628864e-02
  9.76301245e-05  1.19055504e-03 -3.39915038e-03 -2.07228298e-03
  1.79307456e-03  1.87350813e-03  1.05401204e-03 -5.32999167e-04
 -1.67135787e-03  4.26975065e-03 -8.73410313e-04 -5.19811708e-04
  8.33832251e-04  1.37348049e-03 -2.43483809e-03  4.62415358e-04]",0.08795743935854561,0.818432602672883,"[ 2.68180458e-04  3.78423285e-04 -1.01120685e-04  1.96493703e-04
 -1.04747587e-04 -4.46075132e-05]","[ 7.07219252e-03 -8.75975297e-03 -7.30598791e-03  1.02628864e-02
  9.76301245e-05  1.19055504e-03 -3.39915038e-03 -2.07228298e-03
  1.79307456e-03  1.87350813e-03  1.05401204e-03 -5.32999167e-04
 -1.67135787e-03  4.26975065e-03 -8.73410313e-04 -5.19811708e-04
  8.33832251e-04  1.37348049e-03 -2.43483809e-03  4.62415358e-04]"
ALGN,"[ 0.12561424  0.09294632  0.01257598  0.13177606  0.0605279  -0.00176109
  0.11137908  0.18919672 -0.04810836  0.00688789 -0.01495327  0.05157977
  0.09505964 -0.22447336  0.09394327  0.03472235  0.07206311  0.00943407
  0.09337026 -0.02464809  0.10107018 -0.0177431   0.0447733  -0.14391693
 -0.09207871 -0.01789842  0.00827855 -0.28985906  0.00971509  0.10106474
 -0.12689778  0.12667269 -0.21021669 -0.46257146 -0.21533353  0.14300019
  1.19816048  1.35915566 -0.49308745 -1.05013079 -0.74369499 -0.11799775
  0.53521861 -0.34605194  0.23971887  0.37335363  1.04132281  1.25547184
 -0.54200486  0.01123399 -0.82278878 -0.39744881 -1.45281499  0.        ]",0.15672001531710647,-6.0875882320892245,0.002270879149156156,0.8161598547185268,-0.03598983665220965,"[-0.11702383 -0.0922327  -0.05857835 -0.02376079  0.02023218  0.06607718
  0.09889417  0.14179881  0.16872695  0.18734005  0.17469004  0.08745193
 -0.03165439 -0.21548299 -0.32349702 -0.28714029 -0.19432855 -0.18043689
 -0.10048259  0.22068208  0.8428355   1.2691793   1.30020104 -0.05754541
  0.00619949]","[-8.23143963e-04  2.26461096e-04 -3.35982890e-04 -3.07792515e-04
  4.33157170e-05 -9.24344953e-05]","[ 7.76003955e-03 -7.16968502e-03 -5.19165655e-03  8.38495971e-03
 -1.01183845e-03  1.50509856e-03 -2.90642653e-03 -2.72409683e-03
 -1.93582125e-04  1.83248239e-03  1.33865482e-03  1.76951646e-03
 -8.77143509e-04  5.42078938e-03  2.63317919e-03 -1.08355437e-03
  1.25601387e-04 -1.07353477e-03  8.88697279e-05 -3.74552420e-03]",0.08759093855573093,0.8161598547185268,"[-8.23143963e-04  2.26461096e-04 -3.35982890e-04 -3.07792515e-04
  4.33157170e-05 -9.24344953e-05]","[ 7.76003955e-03 -7.16968502e-03 -5.19165655e-03  8.38495971e-03
 -1.01183845e-03  1.50509856e-03 -2.90642653e-03 -2.72409683e-03
 -1.93582125e-04  1.83248239e-03  1.33865482e-03  1.76951646e-03
 -8.77143509e-04  5.42078938e-03  2.63317919e-03 -1.08355437e-03
  1.25601387e-04 -1.07353477e-03  8.88697279e-05 -3.74552420e-03]"
