,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.43355138e-01 -1.37392442e-01  3.78374141e-02 -9.14582557e-02
 -3.23113665e-02  1.25353229e-01  6.61013165e-02 -9.42622176e-03
  6.07383877e-02  6.68431041e-02 -4.25539634e-02  3.49355290e-02
 -3.20219546e-02  3.27113804e-02  3.50996821e-02 -4.07986116e-02
 -6.39644360e-02 -1.58128686e-02  7.18895227e-02 -2.06476501e-02
  1.42543865e-04  1.04020054e-01 -6.23808056e-02  9.07494254e-02
 -5.20405357e-02  3.67387459e-02  1.34397502e-01 -1.67542652e-01
 -5.59299025e-02  2.43741879e-01  3.02735803e-01  2.21650439e-01
  3.63860622e-01 -2.17091494e-01  3.05661580e-01  3.78106873e-02
 -7.08779354e-01  8.42882345e-01  3.84321851e-01 -5.77521811e-01
  2.22293296e-01  3.83277799e-01 -9.13768091e-02 -6.18741632e-01
  3.04566963e-01  1.63629811e-01 -8.72657477e-01  5.12512460e-01
  4.40558337e-01 -4.61937220e-02  1.60360304e-01 -7.53120296e-01
  8.89546841e-02  0.00000000e+00]",0.18208683608022988,-5.439612594258456,0.004341164737157157,0.8161366717034945,-0.03965901510585156,"[-0.11411613 -0.09250523 -0.06046758 -0.01850953  0.02063158  0.05886356
  0.10123813  0.14146739  0.16388965  0.17629684  0.14664651  0.06811464
 -0.07505517 -0.24497305 -0.32095761 -0.25260625 -0.18247278 -0.16576313
 -0.05283577  0.38389509  0.87050918  1.29049857  1.02951856 -0.1118345
  0.00792993]","[ 3.07581684e-05 -3.09665059e-04 -9.05263335e-06  2.12802025e-04
  3.51799690e-05  1.43510175e-04]","[ 8.34805659e-03 -3.30879622e-03 -3.62317225e-03  3.62885043e-03
 -3.16540851e-03  4.15470914e-03 -2.59924124e-03 -6.39335070e-04
  4.66036713e-04  2.83056996e-05  6.32529565e-04  1.34329767e-03
 -7.36706891e-05 -9.46734566e-04  3.41270484e-04  3.26582739e-03
 -8.92458476e-05 -2.36069430e-04 -9.15058893e-04 -1.26238358e-03]",0.08492670331364013,0.8161366717034945,"[ 3.07581684e-05 -3.09665059e-04 -9.05263335e-06  2.12802025e-04
  3.51799690e-05  1.43510175e-04]","[ 8.34805659e-03 -3.30879622e-03 -3.62317225e-03  3.62885043e-03
 -3.16540851e-03  4.15470914e-03 -2.59924124e-03 -6.39335070e-04
  4.66036713e-04  2.83056996e-05  6.32529565e-04  1.34329767e-03
 -7.36706891e-05 -9.46734566e-04  3.41270484e-04  3.26582739e-03
 -8.92458476e-05 -2.36069430e-04 -9.15058893e-04 -1.26238358e-03]"
ADSK,"[ 0.08137519 -0.25853144  0.08199522 -0.15895665 -0.09233737 -0.02221848
  0.07004185  0.09487115  0.03004521 -0.03640939  0.00530006  0.16174723
 -0.03043249  0.09768321 -0.0771113  -0.04746439 -0.02685145  0.16391255
  0.01517677 -0.07235725 -0.12638937  0.12997321 -0.21188411  0.35420744
 -0.18947809 -0.04464904  0.0763757  -0.03256108  0.02622863  0.28745761
  0.22326496  0.23808881  0.29814021 -0.56832303  1.81942    -1.58019
 -2.21535586  2.51679627 -0.82603155 -0.18656108  1.56883913  0.12796856
 -0.31543671 -0.45042488  0.7945518  -0.31731917 -0.81455466  0.26374141
  0.25289081 -0.04230585 -0.17210215 -1.08208558 -0.04749204  0.        ]",0.18734625511243522,-6.3940743459710285,0.001671432315871869,0.8148267938404179,-0.040795662856913315,"[-0.11314283 -0.09412027 -0.06182864 -0.02250803  0.02075293  0.06188654
  0.10063446  0.13801685  0.16590509  0.18227481  0.14708335  0.07206167
 -0.08024933 -0.24556089 -0.31839488 -0.23522795 -0.18700363 -0.17167172
 -0.0665687   0.39194889  0.84136634  1.36118946  1.0006529  -0.11687855
  0.00301595]","[ 3.80648305e-04 -6.16164030e-05  1.63714301e-04 -1.90260140e-05
  4.64081864e-05 -5.35938532e-05]","[ 0.00737303  0.0012945  -0.00780003 -0.00019517  0.00139446  0.00076444
 -0.00204172  0.00281162 -0.00046401 -0.00014973  0.00153204  0.00255915
 -0.00159694 -0.00090257  0.00020357  0.002969   -0.00037425 -0.0013766
 -0.00138102 -0.00167599]",0.08471805032518703,0.8148267938404179,"[ 3.80648305e-04 -6.16164030e-05  1.63714301e-04 -1.90260140e-05
  4.64081864e-05 -5.35938532e-05]","[ 0.00737303  0.0012945  -0.00780003 -0.00019517  0.00139446  0.00076444
 -0.00204172  0.00281162 -0.00046401 -0.00014973  0.00153204  0.00255915
 -0.00159694 -0.00090257  0.00020357  0.002969   -0.00037425 -0.0013766
 -0.00138102 -0.00167599]"
AEE,"[-0.15877149  0.11690566  0.09327562  0.10240361 -0.00845864 -0.05088145
  0.02531716  0.11194645 -0.07343351 -0.17986666  0.16884574 -0.01839425
  0.04518854 -0.18020061  0.04299883  0.01465525  0.04695054  0.02750804
 -0.00693383 -0.07908731 -0.12331835  0.01685339  0.14259808  0.09851266
  0.04204018  0.0637315  -0.02962731 -0.15056659 -0.01987351  0.28048973
  0.35623797  0.14486893  0.3177028   0.08101644 -0.31648371  0.49463489
  0.13720906  0.21862031  0.0283917   0.18841763  0.82981659 -1.35803099
  0.1496133   0.09302364 -0.708847   -0.29524142 -0.05856188  0.60688131
 -0.95833394  0.48048807  0.53577574  1.50380803 -0.61489302  0.        ]",0.18980020438820205,-5.770966017062818,0.00311674523036748,0.8097515589405262,-0.03720534491342153,"[-0.11261406 -0.08830155 -0.06010267 -0.02254204  0.0198298   0.06300063
  0.09734211  0.13318445  0.17182952  0.17441355  0.15029225  0.05614467
 -0.07550414 -0.2428886  -0.3134406  -0.24578124 -0.18945895 -0.16867839
 -0.06667574  0.37654844  0.91506904  1.29343026  1.04462657 -0.10647672
 -0.00332467]","[ 1.50896376e-04 -1.04436160e-04  4.91897496e-05  2.66878456e-04
 -9.24671717e-05  1.28833422e-04]","[ 0.0091112  -0.00514385 -0.0023691   0.00596809 -0.00491325  0.00303251
 -0.00013399  0.00122884 -0.00448202  0.00043599  0.00257629 -0.00132095
 -0.00148242  0.00092628  0.00080515 -0.0006953   0.001342    0.00095872
  0.00560211 -0.00323625]",0.08477738827685578,0.8097515589405262,"[ 1.50896376e-04 -1.04436160e-04  4.91897496e-05  2.66878456e-04
 -9.24671717e-05  1.28833422e-04]","[ 0.0091112  -0.00514385 -0.0023691   0.00596809 -0.00491325  0.00303251
 -0.00013399  0.00122884 -0.00448202  0.00043599  0.00257629 -0.00132095
 -0.00148242  0.00092628  0.00080515 -0.0006953   0.001342    0.00095872
  0.00560211 -0.00323625]"
AEP,"[-0.06983454  0.0787105   0.07173849  0.05068129 -0.01816644  0.01309875
  0.06302804  0.09306642 -0.05316519 -0.11546305  0.10897468 -0.00347946
  0.0257327  -0.14256545  0.07428599  0.01560821  0.00841986 -0.01618014
  0.02192843 -0.07361767 -0.07510333  0.04295002  0.12118502  0.04999089
  0.03580841  0.06460403  0.02867745 -0.17249125  0.00901353  0.27048822
  0.3359842   0.15524702  0.33591816  0.07223701 -0.44445268  0.67044665
  0.1621059   0.14916209  0.28678115 -0.1028194   0.55937711 -1.01262545
  0.05788424 -0.01237751 -0.62649685 -0.07160147 -0.21576081  0.62655193
 -0.61844071  0.48565842  0.5032735   1.00001777 -0.07120202  0.        ]",0.1874401722119558,-6.086545988919479,0.0022732471912621757,0.8116311432224107,-0.037580693463550065,"[-1.13159151e-01 -8.94085882e-02 -6.03113532e-02 -2.10119185e-02
  2.07715883e-02  6.23681625e-02  9.78100096e-02  1.35259393e-01
  1.69577740e-01  1.74992531e-01  1.49335719e-01  5.81952066e-02
 -7.36036665e-02 -2.42564123e-01 -3.16030125e-01 -2.50512999e-01
 -1.86903411e-01 -1.69015163e-01 -6.09830262e-02  3.78818857e-01
  9.09664253e-01  1.28048708e+00  1.04445314e+00 -1.07029698e-01
  6.29968698e-04]","[ 7.52564597e-05 -7.21343459e-05  3.75876129e-05  2.32966011e-04
 -7.46548603e-05  1.50599981e-04]","[ 0.00910287 -0.0055397  -0.00192273  0.00597376 -0.00509676  0.00379179
 -0.00095028  0.00048774 -0.0034781   0.00017965  0.00221172 -0.00108309
 -0.00078913  0.00058736  0.00074604  0.00024702  0.00140925  0.00086311
  0.0040672  -0.00176362]",0.08485492886359718,0.8116311432224107,"[ 7.52564597e-05 -7.21343459e-05  3.75876129e-05  2.32966011e-04
 -7.46548603e-05  1.50599981e-04]","[ 0.00910287 -0.0055397  -0.00192273  0.00597376 -0.00509676  0.00379179
 -0.00095028  0.00048774 -0.0034781   0.00017965  0.00221172 -0.00108309
 -0.00078913  0.00058736  0.00074604  0.00024702  0.00140925  0.00086311
  0.0040672  -0.00176362]"
AES,"[-0.04443192  0.00835898  0.05183391 -0.05234514 -0.07663315  0.0073557
  0.06082511  0.08601052 -0.08202595 -0.17537848  0.09662021  0.05632088
  0.00745545 -0.06173522  0.05859803 -0.00611952  0.00853552  0.0313108
 -0.00339157 -0.15131968 -0.09651874  0.08475925  0.01784756  0.21535104
 -0.04589201  0.04528188  0.03025308 -0.13784003  0.11453707  0.17118207
  0.37077846  0.12948811  0.26539896 -0.15236769  0.24771358  0.16231447
 -0.85297873  1.30584769  0.27250347 -0.53628917  1.36218907 -1.08405012
 -0.46013484  0.18465612 -0.33929047 -0.19640288 -0.20077273  0.35502603
 -0.56680579  0.46529049  0.05824491  0.95368149 -0.20977693  0.        ]",0.1843937728494118,-5.68419615307486,0.0033992646401036883,0.8121679994985253,-0.03825040302406406,"[-1.13636568e-01 -9.17446343e-02 -6.17107541e-02 -2.13278839e-02
  2.05978146e-02  6.19097253e-02  9.68413978e-02  1.32991892e-01
  1.69479031e-01  1.77958452e-01  1.48554017e-01  6.26965724e-02
 -7.42504087e-02 -2.43876988e-01 -3.15886022e-01 -2.46134020e-01
 -1.89210867e-01 -1.78181945e-01 -6.31601107e-02  3.85438789e-01
  8.88908670e-01  1.32336170e+00  1.02870414e+00 -1.08531279e-01
  9.26813856e-05]","[ 1.57650603e-04  1.67916223e-04 -1.89112089e-04  3.36179072e-04
 -1.62240564e-04 -8.62739678e-05]","[ 0.00848548 -0.00343264 -0.00317773  0.00321625 -0.00191914  0.00374319
 -0.00248044  0.00258306 -0.00373685 -0.00099656  0.00279299 -0.00037174
 -0.00122592  0.00073523  0.00031982  0.0005516   0.00122589 -0.00050696
  0.0040247  -0.0021017 ]",0.08460704620298126,0.8121679994985253,"[ 1.57650603e-04  1.67916223e-04 -1.89112089e-04  3.36179072e-04
 -1.62240564e-04 -8.62739678e-05]","[ 0.00848548 -0.00343264 -0.00317773  0.00321625 -0.00191914  0.00374319
 -0.00248044  0.00258306 -0.00373685 -0.00099656  0.00279299 -0.00037174
 -0.00122592  0.00073523  0.00031982  0.0005516   0.00122589 -0.00050696
  0.0040247  -0.0021017 ]"
AFL,"[ 0.18097298 -0.13655709  0.08454999 -0.17188588 -0.09675002  0.18325279
  0.17158213  0.03703695 -0.00868581  0.03582973 -0.06774338  0.0684243
  0.01230696  0.03125006  0.09008124  0.01589631 -0.11130721 -0.02652698
  0.13489062 -0.0816705   0.00962384  0.14755473 -0.03498905  0.16460663
 -0.11214733  0.04962365  0.16969058 -0.27980203  0.185948    0.16775387
  0.28768466  0.15449893  0.36179035 -0.24136128  0.18578507  0.24149562
 -0.87505122  1.26262749  0.52159234 -1.01036485  0.759625   -0.14859343
 -0.63367489 -0.12837008 -0.01187211  0.21740374 -0.73309897  0.86272963
  0.43118655  0.08233707  0.59949085 -0.81946117  0.88559403  0.        ]",0.18231853089513858,-5.948714332412385,0.002609192917675274,0.8169316831866583,-0.039656992590168166,"[-0.11311331 -0.09429414 -0.06200741 -0.01711578  0.02332134  0.06043255
  0.0988527   0.14008134  0.16316081  0.17815248  0.14882937  0.06788061
 -0.0719606  -0.24183296 -0.32412402 -0.25366341 -0.17620423 -0.17338162
 -0.05104248  0.39025535  0.87472839  1.30851182  1.01713749 -0.10949833
  0.0095169 ]","[-2.97142517e-04  2.67384736e-04 -1.70729967e-04  1.82514642e-04
 -1.26281326e-04  8.65177701e-05]","[ 8.29195603e-03 -3.64180719e-03 -3.04311062e-03  3.07012150e-03
 -2.02618732e-03  4.57277879e-03 -3.89759483e-03  8.61801208e-04
 -1.07006185e-03 -1.43819154e-03  1.88269584e-03  5.42392448e-04
  9.92457005e-05 -5.50451225e-04  1.46835699e-03  3.35911000e-03
  2.68995528e-04  8.84882579e-04 -1.09473428e-03  8.96161087e-04]",0.08475566890872847,0.8169316831866583,"[-2.97142517e-04  2.67384736e-04 -1.70729967e-04  1.82514642e-04
 -1.26281326e-04  8.65177701e-05]","[ 8.29195603e-03 -3.64180719e-03 -3.04311062e-03  3.07012150e-03
 -2.02618732e-03  4.57277879e-03 -3.89759483e-03  8.61801208e-04
 -1.07006185e-03 -1.43819154e-03  1.88269584e-03  5.42392448e-04
  9.92457005e-05 -5.50451225e-04  1.46835699e-03  3.35911000e-03
  2.68995528e-04  8.84882579e-04 -1.09473428e-03  8.96161087e-04]"
AIG,"[ 0.33333407 -0.472091   -0.03291584 -0.2632215  -0.0914779   0.02746843
 -0.02711574  0.0488986   0.18382157  0.13301425 -0.11787868  0.22858031
 -0.22990426  0.29024402 -0.08856449 -0.15889657  0.02733729  0.10667093
 -0.0836177   0.02579759 -0.05102837  0.24192412 -0.33530113  0.14917983
 -0.18884686 -0.143325    0.19965891 -0.10973926  0.22507486  0.15328063
  0.25814808  0.18074135  0.27000587 -0.84887482  2.28742361 -1.69658852
 -2.99348512  2.73431234 -0.2676974  -0.75034526  0.33964959  1.87291259
  0.29159737 -1.82478113  1.18433972  0.87632899 -1.33118858 -1.05643512
  1.04466863  0.89734266 -1.31704722 -2.8558752   0.54368914  0.        ]",0.17905867720128188,-6.5205309059069,0.0014728869303709752,0.8201516667364022,-0.04285597887825835,"[-0.11590665 -0.09632819 -0.0617026  -0.0216861   0.01801907  0.06000501
  0.10532984  0.14397417  0.16130087  0.18488445  0.13739002  0.08309038
 -0.07976396 -0.25113361 -0.313956   -0.24248221 -0.19741663 -0.16305585
 -0.05666373  0.40665367  0.81575164  1.31350504  1.00327286 -0.12854028
  0.01151222]",[ 0.00016543  0.00038993 -0.0002329   0.00012802 -0.0001641  -0.00014993],"[ 0.00657634  0.00277752 -0.00808021 -0.00238321  0.00200865  0.00242242
 -0.00373612 -0.00069604  0.0046472   0.00166702 -0.00214268  0.00348847
  0.00183846 -0.00215683 -0.00383154  0.00507887  0.00212114 -0.00448303
 -0.00678188 -0.00019269]",0.08538431470701534,0.8201516667364022,[ 0.00016543  0.00038993 -0.0002329   0.00012802 -0.0001641  -0.00014993],"[ 0.00657634  0.00277752 -0.00808021 -0.00238321  0.00200865  0.00242242
 -0.00373612 -0.00069604  0.0046472   0.00166702 -0.00214268  0.00348847
  0.00183846 -0.00215683 -0.00383154  0.00507887  0.00212114 -0.00448303
 -0.00678188 -0.00019269]"
AIZ,"[ 0.24199871 -0.22306485  0.15587574 -0.20323019 -0.16997241  0.13307563
  0.28172894  0.11268212 -0.04610344 -0.04192496 -0.0904945   0.1463705
  0.02224024 -0.03554877  0.1728942   0.0201893  -0.19213094  0.02875236
  0.15801203 -0.19301817 -0.05287092  0.18139093 -0.08636031  0.31117046
 -0.22090594  0.06723386  0.23847096 -0.20987123 -0.02124999  0.21779338
  0.15189116  0.2118866   0.32836369 -0.37119136  0.61420387 -0.06575566
 -1.54924659  2.30354075  0.183157   -1.11857578  1.7347678  -0.78263054
 -0.73311375 -0.24589616 -0.30678231  0.35045823 -1.1997805   1.49698594
  0.57650172  0.14607692  0.95779109 -0.79948211  1.52528152  0.        ]",0.18101444808602354,-6.025223716753588,0.0024170107810699555,0.818221394806747,-0.04048515918764195,"[-0.11161283 -0.09496878 -0.0636984  -0.01867318  0.02627898  0.06276343
  0.09779852  0.13708599  0.16231177  0.1819857   0.14934339  0.06425378
 -0.06589094 -0.24217823 -0.32985385 -0.24787526 -0.17309379 -0.18573382
 -0.05740164  0.39777838  0.86447841  1.34535153  0.99237714 -0.10572562
  0.01362119]","[-1.16018769e-04 -3.67848361e-04  6.14879827e-05 -1.81042734e-04
 -3.01385646e-06 -1.27323653e-05]","[ 0.00797783 -0.00240238 -0.00382514  0.00124136  0.00086804  0.00363753
 -0.00449414  0.0035283  -0.0029983  -0.00152507  0.00166795 -0.00027808
  0.00043296 -0.00190842  0.00329     0.00393336  0.00021468  0.00172402
 -0.00090743  0.00254123]",0.08454307745044476,0.818221394806747,"[-1.16018769e-04 -3.67848361e-04  6.14879827e-05 -1.81042734e-04
 -3.01385646e-06 -1.27323653e-05]","[ 0.00797783 -0.00240238 -0.00382514  0.00124136  0.00086804  0.00363753
 -0.00449414  0.0035283  -0.0029983  -0.00152507  0.00166795 -0.00027808
  0.00043296 -0.00190842  0.00329     0.00393336  0.00021468  0.00172402
 -0.00090743  0.00254123]"
AJG,"[ 2.41016215e-01 -2.69492673e-01  1.27173274e-01 -2.11721375e-01
 -1.69031223e-01  2.87229820e-02  2.23130103e-01  1.29715663e-01
 -3.76185180e-02 -6.43655064e-02 -7.06998419e-02  1.54774652e-01
 -2.40138549e-02  7.10541770e-02  7.07651631e-02 -4.22665291e-04
 -1.42955555e-01  7.06566721e-02  8.20389348e-02 -1.71474214e-01
 -6.32493115e-02  2.10833587e-01 -1.08339620e-01  2.89911454e-01
 -2.52376316e-01 -6.48430081e-02  2.48690540e-01 -6.45478074e-02
  9.16648898e-02  2.41712927e-01  2.17621153e-01  1.92217022e-01
  3.08020756e-01 -4.15305816e-01  1.09167379e+00 -7.50814851e-01
 -1.94625583e+00  2.47963189e+00 -3.53834371e-01 -7.51300691e-01
  1.68522089e+00 -4.85352505e-01 -5.05128144e-01 -3.24501797e-01
 -2.51807968e-01  6.84617957e-01 -7.65049671e-01  4.05646311e-01
  7.31256105e-01  4.48083543e-01  2.00227017e-01 -1.79455889e+00
  1.45510601e+00  0.00000000e+00]",0.17817084655496943,-5.870489720224953,0.002821491254295007,0.8182006307480217,-0.04092435261985352,"[-0.11225853 -0.09517651 -0.06366784 -0.0214817   0.02477806  0.06308204
  0.09821963  0.1364094   0.16304824  0.18238719  0.1471484   0.07024138
 -0.07123965 -0.24304533 -0.32660253 -0.24397407 -0.18017462 -0.18344805
 -0.05832784  0.40402042  0.85952718  1.34324501  0.98643013 -0.11826705
  0.01369252]","[ 2.81723748e-04 -2.61159603e-05  1.30594453e-04 -1.32072393e-05
 -5.90175859e-05 -6.58268823e-05]","[ 0.00783049 -0.00091049 -0.00560334  0.00031052  0.00131219  0.00211156
 -0.00357461  0.00328572 -0.00218599 -0.00079741  0.00167976 -0.00018359
  0.00134036 -0.00082388  0.00046378  0.00439801  0.00099199 -0.00026532
 -0.00357067  0.00229503]",0.08490784705008682,0.8182006307480217,"[ 2.81723748e-04 -2.61159603e-05  1.30594453e-04 -1.32072393e-05
 -5.90175859e-05 -6.58268823e-05]","[ 0.00783049 -0.00091049 -0.00560334  0.00031052  0.00131219  0.00211156
 -0.00357461  0.00328572 -0.00218599 -0.00079741  0.00167976 -0.00018359
  0.00134036 -0.00082388  0.00046378  0.00439801  0.00099199 -0.00026532
 -0.00357067  0.00229503]"
AKAM,"[ 0.12392964 -0.3070239   0.02724473 -0.17646424 -0.04757402 -0.00692644
 -0.03151962  0.0215888   0.09777404  0.18719945 -0.08655779  0.14028482
 -0.06038604  0.3232311  -0.30205592 -0.06494348  0.00847402  0.13281446
  0.01067067  0.10442211 -0.00351473  0.08606236 -0.29187941  0.17272359
 -0.16786855 -0.19014155  0.01790098 -0.13182559  0.11271309  0.23738639
  0.23343325  0.22109879  0.27790764 -0.57118411  2.16962703 -2.49269524
 -1.8330423   1.47316572 -1.47145978  0.38457738  0.16290665  1.75768905
 -0.18471371 -0.27136607  1.64684349 -0.24721609 -0.10464398 -0.8618661
  0.97649419 -0.63413023 -0.76565104 -2.71382042  0.13397316  0.        ]",0.17841722266334123,-6.8168604953293315,0.001095153771116901,0.8157261353144131,-0.04126120194902497,"[-1.14391052e-01 -9.44966878e-02 -6.07104476e-02 -2.21518670e-02
  1.79853716e-02  5.94459491e-02  1.02720858e-01  1.46249385e-01
  1.62021614e-01  1.80653993e-01  1.45596015e-01  8.48260271e-02
 -9.33353493e-02 -2.45046054e-01 -3.16242993e-01 -2.39726303e-01
 -1.88109988e-01 -1.53702028e-01 -5.28909580e-02  3.82676808e-01
  8.23049758e-01  1.31783366e+00  1.00923401e+00 -1.33262657e-01
  1.88291894e-04]","[ 8.08988456e-05  2.57773485e-04 -8.06884594e-05  6.81000140e-05
 -1.83386783e-05 -1.01934734e-04]","[ 0.00737759  0.00240173 -0.01032123  0.00109483 -0.001504   -0.00095293
 -0.00038707 -0.00131063  0.0041731   0.0002289   0.00216647  0.00492628
 -0.00125999  0.00115329 -0.00282584  0.004884   -0.00168738 -0.00285992
 -0.0057933  -0.00100725]",0.08522294972274735,0.8157261353144131,"[ 8.08988456e-05  2.57773485e-04 -8.06884594e-05  6.81000140e-05
 -1.83386783e-05 -1.01934734e-04]","[ 0.00737759  0.00240173 -0.01032123  0.00109483 -0.001504   -0.00095293
 -0.00038707 -0.00131063  0.0041731   0.0002289   0.00216647  0.00492628
 -0.00125999  0.00115329 -0.00282584  0.004884   -0.00168738 -0.00285992
 -0.0057933  -0.00100725]"
ALB,"[-0.02212066 -0.11988521  0.15163691  0.05580784  0.03041718 -0.08220807
 -0.02567424  0.04414557  0.05239884 -0.0313556   0.09568586 -0.05920457
  0.03942245 -0.00927637 -0.10784683 -0.01030469  0.00779915  0.13734556
  0.03544854  0.04493501 -0.10779534  0.091835    0.0236004   0.19045776
 -0.0857982  -0.04098343  0.05061916 -0.27749278 -0.16767921  0.35331424
  0.19039278  0.25085661  0.36147804 -0.15555068  0.77889535 -0.85769479
 -0.76410926  0.86069559 -0.8638729   0.73583187  0.64695183 -0.15815006
  0.61628205 -0.6891281   0.06574803 -0.04391397 -0.42199699  0.11991443
  0.0371788  -0.20358031  0.28119823 -1.27090138 -1.32548543  0.        ]",0.19198261535128044,-5.690453884964215,0.003378059371007697,0.812639523367471,-0.03946746807233761,"[-0.11149749 -0.08929528 -0.05886054 -0.02370804  0.01836944  0.06071886
  0.10154478  0.13853045  0.16883087  0.1721025   0.15020455  0.06592401
 -0.08286557 -0.24333816 -0.31655577 -0.23734105 -0.18493656 -0.15671328
 -0.06621336  0.3867185   0.88829977  1.31806092  1.01950647 -0.11786935
  0.00156873]","[-2.40406275e-04 -4.92373128e-04  2.19313105e-04 -9.70127561e-05
  1.07480769e-04  2.18164982e-04]","[ 0.00849168 -0.00186576 -0.00601179  0.00374749 -0.00312951  0.0006379
  0.00102323  0.00044397 -0.00117514  0.0019723   0.00088529  0.0006352
 -0.00079929 -0.00010605 -0.00049698  0.00214821 -0.0006338   0.00019735
 -0.00196267 -0.0051625 ]",0.08509935590805522,0.812639523367471,"[-2.40406275e-04 -4.92373128e-04  2.19313105e-04 -9.70127561e-05
  1.07480769e-04  2.18164982e-04]","[ 0.00849168 -0.00186576 -0.00601179  0.00374749 -0.00312951  0.0006379
  0.00102323  0.00044397 -0.00117514  0.0019723   0.00088529  0.0006352
 -0.00079929 -0.00010605 -0.00049698  0.00214821 -0.0006338   0.00019735
 -0.00196267 -0.0051625 ]"
ALGN,"[ 1.58302047e-01 -1.10908053e-01  3.73691401e-02 -1.30448171e-01
 -1.32131274e-01  1.25667559e-01  2.32344082e-01  1.24683980e-01
 -7.52152579e-03 -6.48922837e-02 -3.03259588e-02  1.82679421e-01
 -6.21442756e-02 -1.35120980e-01  2.59295930e-01 -3.06239898e-02
 -1.19243059e-01 -4.52997840e-02  5.71769404e-02 -2.05562910e-01
 -4.84241886e-02  1.39888774e-01 -6.59223385e-02  1.35409457e-01
 -6.41361971e-02  1.43834223e-01  1.95083853e-01 -1.28108289e-01
  2.13968306e-02  2.58538705e-01  2.08609343e-01  2.13575610e-01
  3.23456131e-01 -2.65374132e-01  1.35110293e-03  8.24844767e-01
 -9.71555956e-01  1.61232529e+00  8.99424777e-01 -1.28070333e+00
  1.18244424e+00 -7.47051039e-01 -3.85462696e-01 -6.32067519e-01
 -3.76449979e-01  2.97619157e-01 -1.49093146e+00  1.45044471e+00
  4.75968663e-02  7.34017414e-01  4.31462725e-01  8.09563963e-01
  1.63356743e+00  0.00000000e+00]",0.18351510763596318,-5.9207769987931425,0.002683114590011177,0.8164525581299306,-0.03941073030658392,"[-0.11412779 -0.09337037 -0.06298497 -0.01860012  0.02514556  0.06304239
  0.09906372  0.13647273  0.16460142  0.18344539  0.14524218  0.05873459
 -0.06143045 -0.24552853 -0.32440284 -0.25393694 -0.18356918 -0.1856037
 -0.05616123  0.39202957  0.87120929  1.30076975  1.02420886 -0.09873412
  0.011634  ]","[ 1.61637498e-04 -2.27379522e-04  1.41652255e-04 -8.42840786e-05
  1.72062872e-05  2.36983062e-05]","[ 0.00822306 -0.00423143 -0.00144077  0.00270118 -0.00102637  0.00559406
 -0.004623    0.00218463 -0.00276582 -0.00074764  0.00040796 -0.00047264
  0.00027437 -0.0026624   0.00280154  0.00225187  0.00185288  0.00038075
  0.00325984  0.00276163]",0.08455634640741548,0.8164525581299306,"[ 1.61637498e-04 -2.27379522e-04  1.41652255e-04 -8.42840786e-05
  1.72062872e-05  2.36983062e-05]","[ 0.00822306 -0.00423143 -0.00144077  0.00270118 -0.00102637  0.00559406
 -0.004623    0.00218463 -0.00276582 -0.00074764  0.00040796 -0.00047264
  0.00027437 -0.0026624   0.00280154  0.00225187  0.00185288  0.00038075
  0.00325984  0.00276163]"
