,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.32265903  0.20062767  0.19796188  0.17246981  0.1890225   0.05686604
 -0.04119819  0.06606581 -0.02051965 -0.00787222  0.03075957 -0.07247947
  0.02022302  0.04957663  0.1056905   0.11815169 -0.21325184 -0.22974036
  0.22400319  0.20831339  0.16857035 -0.03570116  0.18700018 -0.02995695
 -0.09181367 -0.05040074  0.24232252  0.22298164  0.24293412 -0.54966191
  0.10950602  0.02748867  0.07510867  1.44598305  1.350334   -0.86991789
  2.92860366 -3.0659867   0.91039224 -2.26484163 -1.90111864  0.5390707
 -1.89608893  1.484167    0.20212919  0.11550664  1.37230071 -0.9453579
  0.84917318 -0.79439577 -0.17366629  0.57138006 -0.62410171  0.        ]",0.1607893698041183,-5.198734277139394,0.0055235512832431406,0.8127983246199543,-0.03552798941238995,"[-1.41794306e-01 -1.17021892e-01 -8.05293537e-02 -4.17692800e-02
 -2.29931112e-04  4.67158802e-02  8.90046139e-02  1.31488883e-01
  1.72782285e-01  2.01005635e-01  2.17222354e-01  1.97530007e-01
  1.18735269e-01 -3.82985471e-02 -2.63691462e-01 -3.96551420e-01
 -2.98917351e-01 -2.07783094e-01 -2.17913384e-01 -1.92597615e-01
  2.80542683e-01  1.02971009e+00  1.74592613e+00  1.74710236e+00
  1.78350272e-02]","[ 4.58352716e-04  7.37622107e-04  3.41372545e-04 -7.95927887e-06
  3.32017573e-04  4.02112749e-04]","[ 0.0124533   0.000286   -0.00622521  0.01392446 -0.01001192  0.00787583
 -0.00776078 -0.00732928  0.00262115 -0.00557023  0.00636342  0.0026251
 -0.00080711  0.00580947 -0.00397141  0.00390289 -0.00197448 -0.00101664
  0.00514165 -0.0013855 ]",0.0839430061395463,0.8127983246199543,"[ 4.58352716e-04  7.37622107e-04  3.41372545e-04 -7.95927887e-06
  3.32017573e-04  4.02112749e-04]","[ 0.0124533   0.000286   -0.00622521  0.01392446 -0.01001192  0.00787583
 -0.00776078 -0.00732928  0.00262115 -0.00557023  0.00636342  0.0026251
 -0.00080711  0.00580947 -0.00397141  0.00390289 -0.00197448 -0.00101664
  0.00514165 -0.0013855 ]"
ADSK,"[ 6.17505817e-01  2.67137185e-01  1.16161580e-01 -1.29850905e-02
 -1.31722783e-02  4.52973830e-02 -2.25502356e-01  3.30215203e-02
 -8.62162503e-02 -3.44421265e-02 -1.65049105e-01 -6.76784036e-03
 -2.57967570e-01 -6.83957775e-02  3.40351116e-02  9.76892446e-02
  8.21934349e-03 -4.88435959e-02  6.71285749e-02  7.77624514e-02
 -1.27371818e-01  1.04027041e-01  5.63904063e-02 -1.04618177e-01
 -7.91325562e-02 -1.21676302e-01  6.21840449e-02  8.94283242e-01
 -3.76018065e-01 -2.27018766e-01 -8.27175538e-04 -5.25986168e-02
 -2.39094308e-01  6.00126322e-01 -4.57694226e-02  5.86513920e-01
  4.77515629e-01 -4.19528780e-01  1.10708487e+00 -1.67512798e+00
  3.53308230e-02 -7.77749721e-01 -1.55795716e+00  2.04284937e+00
 -1.27247643e+00  2.13498545e+00  1.68406587e+00 -5.88474694e-01
  2.36981831e+00 -9.65840699e-01 -4.56565660e-01  2.77838288e+00
 -3.32634805e-01  0.00000000e+00]",0.1626841201574718,-4.7767350874962125,0.008423455967463312,0.8187283459958977,-0.03494728799638947,"[-0.14383486 -0.12130004 -0.08572395 -0.04228023 -0.00590379  0.04467595
  0.08641776  0.13102774  0.16314465  0.2038999   0.20348358  0.1905661
  0.11624655 -0.04023603 -0.24916404 -0.38044098 -0.31465505 -0.223502
 -0.25235293 -0.1675151   0.26262005  1.005336    1.74627008  1.73649995
  0.00679853]",[ 0.00239044 -0.00095302  0.00120599 -0.00026874  0.00025912 -0.0003824 ],"[ 0.00989164 -0.00389386 -0.00196783  0.00703042 -0.00255631  0.00872719
 -0.00656688 -0.0014842  -0.00179717 -0.00524715  0.00859716 -0.00126846
  0.00531737  0.00722026 -0.0022202   0.00762181 -0.00177674 -0.00161453
  0.01056747 -0.0015661 ]",0.0838227651256705,0.8187283459958977,[ 0.00239044 -0.00095302  0.00120599 -0.00026874  0.00025912 -0.0003824 ],"[ 0.00989164 -0.00389386 -0.00196783  0.00703042 -0.00255631  0.00872719
 -0.00656688 -0.0014842  -0.00179717 -0.00524715  0.00859716 -0.00126846
  0.00531737  0.00722026 -0.0022202   0.00762181 -0.00177674 -0.00161453
  0.01056747 -0.0015661 ]"
AEE,"[ 9.45813406e-02 -2.14380478e-01  8.74456796e-04 -5.11878094e-02
  1.98738023e-01  7.80908397e-02  1.81165409e-01 -2.11167583e-01
 -9.60413785e-02 -7.53962753e-02 -1.60481779e-03 -4.57067546e-02
  8.34403597e-02 -2.80948842e-01  1.05364851e-01  9.21832730e-02
 -1.08360935e-01 -3.18648927e-01  4.09094022e-02  1.89214057e-01
  2.09041203e-01 -1.60063307e-01 -5.59765818e-02 -6.09571287e-02
  9.45635238e-02  5.22975422e-04 -1.06537384e-01 -1.08335176e-01
  6.12253337e-02 -5.55681434e-01  6.72680004e-02  3.61729043e-02
 -7.08188068e-03  1.64891538e+00  1.22132697e+00  2.53538576e-01
  2.45178914e+00 -1.12485521e+00  1.76085694e+00 -6.42877664e-01
  7.73563933e-01  5.69634314e-01  1.28172664e+00 -2.47527908e-01
  1.91121811e+00 -7.64682698e-01  1.43342492e+00 -1.20834803e-01
  9.22033758e-01  8.55254967e-02  1.18768233e+00  4.95310953e-01
  7.67777779e-01  0.00000000e+00]",0.13883481310545945,-5.210304427309139,0.005460011258073973,0.8082111776573279,-0.03950905645673596,"[-0.14517353 -0.12266803 -0.08022058 -0.04131741  0.00514086  0.03760684
  0.08700611  0.13124381  0.17350672  0.20204131  0.22023538  0.17895317
  0.11915764 -0.04107288 -0.25698028 -0.40368847 -0.31225621 -0.20999481
 -0.21158644 -0.21920603  0.2324704   1.03742527  1.78011844  1.76011522
 -0.00326123]",[-0.00032085  0.0002805   0.00013334 -0.00023081  0.00027261  0.00019026],"[ 1.31859548e-02 -6.49118998e-05 -2.59187766e-03  1.27272462e-02
 -4.55002983e-03  1.03262688e-02 -3.55331035e-03  4.32084859e-04
  2.24386305e-03  3.23723504e-03  2.44276236e-03  7.50614892e-03
 -3.53767758e-03  5.82876314e-03 -1.70516009e-03  3.41294427e-03
  4.87693860e-04  3.24039343e-03  4.43903088e-03  2.39348183e-03]",0.08455526126191162,0.8082111776573279,[-0.00032085  0.0002805   0.00013334 -0.00023081  0.00027261  0.00019026],"[ 1.31859548e-02 -6.49118998e-05 -2.59187766e-03  1.27272462e-02
 -4.55002983e-03  1.03262688e-02 -3.55331035e-03  4.32084859e-04
  2.24386305e-03  3.23723504e-03  2.44276236e-03  7.50614892e-03
 -3.53767758e-03  5.82876314e-03 -1.70516009e-03  3.41294427e-03
  4.87693860e-04  3.24039343e-03  4.43903088e-03  2.39348183e-03]"
AEP,"[ 0.06874278 -0.20406159 -0.05512636 -0.01619414  0.1400038   0.0747673
  0.14518423 -0.17440092 -0.06336519 -0.04411916  0.01365948  0.01601229
  0.0796908  -0.24077632  0.16621807  0.03945053 -0.10957423 -0.28457817
  0.07233349  0.19431155  0.24476484 -0.11578916 -0.03053927 -0.08068801
  0.06373959  0.0067317  -0.09497258  0.02563033 -0.12351269 -0.51518756
  0.05121484 -0.0049944  -0.10018169  1.45489842  1.28654588 -0.03992182
  2.35956661 -1.25679434  1.45700001 -0.41332715  0.29415781  0.96855721
  1.18873682 -0.17423919  2.03232634 -1.04619198  1.2118302  -0.2478665
  0.33064392  0.39448675  0.5952576   0.79513097  0.33105501  0.        ]",0.14532282388171347,-5.174354768300068,0.00565986766207023,0.8076915070712377,-0.03940307900093176,"[-0.14641599 -0.12182777 -0.08172918 -0.04135929  0.0041694   0.03888274
  0.08815313  0.13226565  0.17426646  0.20471009  0.22019761  0.18148776
  0.12275794 -0.04419014 -0.25721741 -0.4005232  -0.30904451 -0.20990891
 -0.20600495 -0.2118476   0.2391639   1.03079221  1.77440976  1.76072479
 -0.00228976]","[ 3.37119214e-05 -2.38206933e-04  2.60998105e-04 -2.52093805e-04
  1.89266167e-04 -3.16056652e-05]","[ 1.26115864e-02  9.13210988e-05 -3.52870620e-03  1.24528975e-02
 -4.90182974e-03  9.47244532e-03 -2.87927359e-03 -1.00438872e-03
  3.36794261e-03  3.13205744e-03  2.49147178e-03  7.73963562e-03
 -4.42308261e-03  5.23491721e-03 -2.10607771e-03  1.88130229e-03
  1.31487982e-03  1.40934523e-03  5.41220381e-03  1.25198021e-03]",0.08441199996836973,0.8076915070712377,"[ 3.37119214e-05 -2.38206933e-04  2.60998105e-04 -2.52093805e-04
  1.89266167e-04 -3.16056652e-05]","[ 1.26115864e-02  9.13210988e-05 -3.52870620e-03  1.24528975e-02
 -4.90182974e-03  9.47244532e-03 -2.87927359e-03 -1.00438872e-03
  3.36794261e-03  3.13205744e-03  2.49147178e-03  7.73963562e-03
 -4.42308261e-03  5.23491721e-03 -2.10607771e-03  1.88130229e-03
  1.31487982e-03  1.40934523e-03  5.41220381e-03  1.25198021e-03]"
AES,"[ 3.00138635e-01  3.82141112e-02  6.44492899e-05 -5.54746660e-02
 -2.20356890e-02  4.84900010e-02 -8.79279117e-02 -5.87702971e-02
 -1.12926814e-01  2.51857217e-02 -1.85533169e-01 -1.83221150e-02
 -1.47105966e-01 -1.30896909e-01  1.82181988e-02  8.59257851e-02
  1.63792878e-01  3.83192141e-02 -1.34220490e-02 -8.43388557e-02
 -4.95676195e-02  9.77930135e-02  5.81115149e-02 -1.05007870e-01
 -3.89422716e-02 -3.02931411e-02 -1.28323062e-01  8.57399973e-02
 -7.41323958e-01 -6.01427762e-02 -8.03146277e-02 -4.68356228e-02
 -2.03852259e-01 -3.44623207e-01 -6.12641424e-01  7.33261307e-01
 -1.16431770e+00  1.01187393e+00 -1.09550332e-01  5.20411951e-01
  6.35310925e-01  1.95897443e-02  1.26112939e-01  1.13339192e+00
 -3.59949221e-01  1.67732507e+00  9.70781404e-01  5.80291064e-01
  1.69966146e+00 -5.78476089e-02  6.52233537e-01  1.35318813e+00
  6.17055620e-01  0.00000000e+00]",0.15208679831719382,-3.9221652717406505,0.019798179860576148,0.8123453896957621,-0.037100788133361706,"[-0.14579304 -0.12253358 -0.08595612 -0.04216472 -0.00236095  0.042056
  0.08587981  0.13413905  0.16420021  0.2032124   0.20895176  0.18703953
  0.11479863 -0.04112495 -0.23834989 -0.37260117 -0.3184128  -0.24267589
 -0.24144265 -0.17277085  0.25916903  1.01453485  1.75162829  1.75024233
 -0.00481925]",[ 0.00015321 -0.00202576  0.00154435 -0.00062681  0.00026201 -0.00019469],"[ 0.0070034  -0.00554136 -0.00146884  0.00227557  0.00138718  0.00539926
 -0.0005082   0.00025395  0.00014554 -0.00012736  0.00618509  0.00098203
  0.00359575  0.00531434  0.00112447  0.00571601  0.00073512  0.00164199
  0.00681809  0.0011199 ]",0.08497327538975277,0.8123453896957621,[ 0.00015321 -0.00202576  0.00154435 -0.00062681  0.00026201 -0.00019469],"[ 0.0070034  -0.00554136 -0.00146884  0.00227557  0.00138718  0.00539926
 -0.0005082   0.00025395  0.00014554 -0.00012736  0.00618509  0.00098203
  0.00359575  0.00531434  0.00112447  0.00571601  0.00073512  0.00164199
  0.00681809  0.0011199 ]"
AFL,"[ 4.08251754e-01 -3.52703789e-02  2.50090893e-04 -8.15759235e-02
  7.85064019e-04  1.20648671e-01 -2.48975814e-02 -7.30932749e-02
 -4.60402670e-02 -1.54497471e-01 -1.38657136e-01 -1.02466922e-02
 -5.64828225e-02 -3.04201000e-01  1.10571504e-01  1.25767422e-01
 -3.04429091e-02 -2.76034981e-01 -5.62446730e-02  2.61048567e-01
  4.04109527e-02 -1.43447187e-01 -5.85586934e-02  2.14395697e-02
 -1.32666794e-02 -1.27764727e-01 -1.36861009e-02  1.66884147e-01
  1.25345530e-01 -4.72943194e-01 -8.24448378e-02  7.54772212e-02
 -1.96056246e-01  9.43720717e-01  4.56411666e-01  4.77636904e-01
  1.06143365e+00 -2.82100128e-01  1.48267131e+00 -8.85865331e-01
  6.81930119e-01 -3.47955207e-03  2.91243477e-01  6.45296196e-01
  7.49825074e-01  1.90574353e-02  2.05761469e+00 -1.05302130e+00
  1.31671930e+00 -9.97928109e-02  2.79456652e-01  1.94104686e+00
  2.16344661e+00  0.00000000e+00]",0.14943809857981813,-4.630278749173849,0.009752040350244583,0.814519783755888,-0.03783865309834945,"[-1.45673490e-01 -1.23187325e-01 -8.52883815e-02 -4.03192455e-02
 -6.24078236e-04  4.14045616e-02  8.82013949e-02  1.27887195e-01
  1.66026489e-01  2.04035645e-01  2.13523688e-01  1.77855904e-01
  1.21171691e-01 -3.96205252e-02 -2.52337831e-01 -4.00177988e-01
 -3.24156748e-01 -2.02000458e-01 -2.29722481e-01 -2.11935209e-01
  2.39559240e-01  1.04604920e+00  1.75566991e+00  1.74175539e+00
  1.55638529e-03]",[ 0.00041102  0.00043636  0.00040223 -0.00064196  0.00039449 -0.00037012],"[ 0.0109846  -0.0023768  -0.00214531  0.00870551 -0.00222857  0.00973921
 -0.0043488   0.00044082  0.00047763  0.00018517  0.00500831  0.00431034
 -0.00118319  0.00796285 -0.00402557  0.00444528  0.00026547  0.00051707
  0.00819768  0.00585524]",0.08446566565535063,0.814519783755888,[ 0.00041102  0.00043636  0.00040223 -0.00064196  0.00039449 -0.00037012],"[ 0.0109846  -0.0023768  -0.00214531  0.00870551 -0.00222857  0.00973921
 -0.0043488   0.00044082  0.00047763  0.00018517  0.00500831  0.00431034
 -0.00118319  0.00796285 -0.00402557  0.00444528  0.00026547  0.00051707
  0.00819768  0.00585524]"
AIG,"[ 5.43464379e-01  3.71873858e-02  4.85264667e-02 -7.19177210e-02
 -9.45582976e-03  1.07322689e-01 -1.07904827e-01 -4.56044964e-02
 -9.67522077e-02 -1.26255758e-01 -1.29585716e-01  1.67496544e-02
 -1.74322316e-01 -1.87118535e-01  9.71719525e-02  8.05015550e-02
 -6.29855605e-02 -2.03490862e-01 -2.14941801e-02  2.07364572e-01
 -3.40718881e-02 -3.59194973e-02 -2.24731179e-02 -2.84228339e-02
 -1.85642849e-02 -2.00926864e-01  3.51414603e-02  4.47141057e-01
 -2.82372100e-01 -3.35579208e-01 -3.25913408e-02 -9.33532724e-04
 -1.96618452e-01  1.17252567e+00  4.70144933e-01  7.43773108e-01
  1.38451010e+00 -4.32222836e-01  2.00255200e+00 -1.65821111e+00
  6.90063724e-01 -4.82324695e-01 -5.22110330e-01  1.32052231e+00
 -3.80126480e-02  8.19047896e-01  2.02263260e+00 -1.02863988e+00
  1.61641327e+00 -3.30236817e-01 -3.84340106e-01  2.40174556e+00
  6.90533241e-01  0.00000000e+00]",0.15548360731054178,-4.882594999638969,0.007577325336041149,0.8172392088315369,-0.03716474866297439,"[-0.14481278 -0.12288124 -0.0855334  -0.04072401 -0.00291647  0.04212672
  0.08629332  0.1287413   0.1655285   0.20521232  0.20767999  0.18395735
  0.12036025 -0.04155913 -0.25445427 -0.39322118 -0.3219216  -0.20777305
 -0.2402451  -0.19321065  0.24726772  1.02884813  1.75685398  1.72792949
  0.00515233]",[ 0.00115586 -0.00070218  0.00083421 -0.00042664  0.00029202 -0.00030082],"[ 0.01170832 -0.00233333 -0.00128283  0.00969279 -0.00259508  0.01117484
 -0.00652441  0.00041624 -0.00097072 -0.00234604  0.00682418  0.0023554
  0.00145883  0.00792911 -0.00381036  0.00522276 -0.00015006 -0.00142203
  0.00945688  0.00144423]",0.08389789499189915,0.8172392088315369,[ 0.00115586 -0.00070218  0.00083421 -0.00042664  0.00029202 -0.00030082],"[ 0.01170832 -0.00233333 -0.00128283  0.00969279 -0.00259508  0.01117484
 -0.00652441  0.00041624 -0.00097072 -0.00234604  0.00682418  0.0023554
  0.00145883  0.00792911 -0.00381036  0.00522276 -0.00015006 -0.00142203
  0.00945688  0.00144423]"
AIZ,"[ 0.59180085  0.09238987 -0.00881394  0.10312345 -0.08463711  0.15934495
 -0.16239052 -0.03236338 -0.06786779 -0.05162198 -0.16675573  0.08402843
 -0.14563388 -0.18029541  0.23131221  0.0713587  -0.07038209 -0.24158562
  0.09678872  0.27659205  0.11083433 -0.02237978  0.08595811 -0.0255694
 -0.10081053 -0.12027864  0.10694279  0.29187989  0.01854491 -0.48750001
 -0.04843042  0.03185695 -0.23637938  0.94334001  0.74267305 -0.11306041
  1.46893851 -1.24961425  1.20077837 -1.25069897 -0.74454052  0.82972922
 -0.84761045  1.9285634   0.64599989  0.30159059  2.37251376 -1.48411909
  1.07374471  0.01896268 -0.98674832  2.97803176  0.57275818  0.        ]",0.1599052025307443,-4.715836199820577,0.008952376960112618,0.8182113622563028,-0.03663919869026936,"[-0.14620495 -0.11866844 -0.08739211 -0.03922461 -0.00401414  0.04276938
  0.08736365  0.1311359   0.16378657  0.20820862  0.20920723  0.18492906
  0.12852251 -0.0418422  -0.25478483 -0.39691138 -0.3107153  -0.20060483
 -0.22142632 -0.18922385  0.27149597  1.02438414  1.74228303  1.73812591
  0.00878829]",[ 0.00066255  0.00010869  0.00043089 -0.00050274  0.00030525 -0.00046641],"[ 0.01099176 -0.00156586 -0.00399081  0.00980515 -0.00490341  0.0088714
 -0.00514897 -0.00375399  0.00305275 -0.0027867   0.00809781  0.00404527
 -0.00040479  0.00902206 -0.0053162   0.00418225  0.00051452 -0.00291416
  0.01124865  0.00155108]",0.08396179442148105,0.8182113622563028,[ 0.00066255  0.00010869  0.00043089 -0.00050274  0.00030525 -0.00046641],"[ 0.01099176 -0.00156586 -0.00399081  0.00980515 -0.00490341  0.0088714
 -0.00514897 -0.00375399  0.00305275 -0.0027867   0.00809781  0.00404527
 -0.00040479  0.00902206 -0.0053162   0.00418225  0.00051452 -0.00291416
  0.01124865  0.00155108]"
AJG,"[ 0.39722812  0.18419691  0.0300487   0.13567193 -0.04200471  0.07278103
 -0.14576392  0.03196782 -0.06504541  0.03910261 -0.05978491  0.05724991
 -0.13217472  0.01722344  0.1446974   0.027596   -0.06738855 -0.08003083
  0.16014824  0.10565247  0.06728066  0.08765341  0.15737216 -0.07137909
 -0.06906092 -0.04663088  0.11752809  0.37980814 -0.06705891 -0.45865573
  0.09374367 -0.03438857 -0.05988965  0.61590425  0.60413407 -0.32618477
  1.22921445 -1.4183559   0.60246496 -1.21384309 -1.19741829  0.52673621
 -1.38236401  1.77655299 -0.17625175  0.7924254   1.15159217 -0.61762742
  0.73069445 -0.09148899 -1.02948333  2.14391633 -1.12500702  0.        ]",0.15628073733815923,-4.9650537707934195,0.006977575509241604,0.8142980739943628,-0.035704153405240135,"[-0.14547451 -0.11787039 -0.08642903 -0.04139873 -0.00337856  0.04522921
  0.08743608  0.13378701  0.16873863  0.20680911  0.20985231  0.19582758
  0.12199628 -0.04387629 -0.25430016 -0.38293397 -0.30438593 -0.22068717
 -0.2279652  -0.1723368   0.28113437  1.01403392  1.75155994  1.74738797
  0.0106845 ]","[ 8.88000851e-04 -1.46321021e-04  5.53110096e-04 -3.31329362e-05
  2.18610829e-04  7.66809081e-05]","[ 0.00994271 -0.00198885 -0.00471228  0.00903963 -0.00537566  0.00713047
 -0.00500284 -0.00515272  0.00222196 -0.00423268  0.00742848  0.00155508
  0.001061    0.00552483 -0.00271261  0.00342325  0.00034831 -0.00346206
  0.00926899 -0.00319219]",0.08382909904210105,0.8142980739943628,"[ 8.88000851e-04 -1.46321021e-04  5.53110096e-04 -3.31329362e-05
  2.18610829e-04  7.66809081e-05]","[ 0.00994271 -0.00198885 -0.00471228  0.00903963 -0.00537566  0.00713047
 -0.00500284 -0.00515272  0.00222196 -0.00423268  0.00742848  0.00155508
  0.001061    0.00552483 -0.00271261  0.00342325  0.00034831 -0.00346206
  0.00926899 -0.00319219]"
AKAM,"[ 0.46841533  0.19261634  0.22170372 -0.06143637  0.18129678  0.03783155
 -0.0530051   0.04544274 -0.11649483 -0.06660958 -0.05508179 -0.12000519
 -0.13318666 -0.03429728 -0.00883413  0.17154964 -0.06980183 -0.13012696
  0.0208723   0.09815348 -0.07076681  0.03099712  0.08573634 -0.0839185
 -0.04340225 -0.18414092  0.04277605  0.65105443 -0.40119155 -0.19021188
 -0.14438002  0.01813333 -0.22239854  1.20135383  0.45825658  0.6143297
  1.60557366 -1.06429364  1.61390281 -2.10459303  0.14942536 -0.93177382
 -1.42056911  1.5887511  -1.00280058  1.86158951  1.39638643 -0.02934331
  2.20454329 -0.83766458  0.47674436  1.29987065  0.07268467  0.        ]",0.16106477687721457,-4.745621411763323,0.008689660470444855,0.815729806442051,-0.035638155540811484,"[-1.41307773e-01 -1.22551081e-01 -8.07758958e-02 -4.24680404e-02
 -1.08509522e-03  4.53562448e-02  8.53728230e-02  1.30062829e-01
  1.68536364e-01  1.99020279e-01  2.09431144e-01  1.92039213e-01
  1.12565961e-01 -3.56043556e-02 -2.53963036e-01 -3.87604718e-01
 -3.18535433e-01 -2.19977533e-01 -2.47979415e-01 -1.81803568e-01
  2.61312963e-01  1.01924917e+00  1.75201065e+00  1.72714729e+00
  5.49587500e-03]",[ 0.00172679 -0.0010186   0.00129527 -0.00072267  0.0004244  -0.00034425],"[ 0.01175881 -0.00234419 -0.00167225  0.01035483 -0.00440158  0.01011019
 -0.00775386 -0.00128992 -0.00219138 -0.00487516  0.00733914 -0.00039346
  0.00463469  0.00613223 -0.00080245  0.00705306 -0.00146305  0.00097195
  0.00671803 -0.00029604]",0.08402398297489824,0.815729806442051,[ 0.00172679 -0.0010186   0.00129527 -0.00072267  0.0004244  -0.00034425],"[ 0.01175881 -0.00234419 -0.00167225  0.01035483 -0.00440158  0.01011019
 -0.00775386 -0.00128992 -0.00219138 -0.00487516  0.00733914 -0.00039346
  0.00463469  0.00613223 -0.00080245  0.00705306 -0.00146305  0.00097195
  0.00671803 -0.00029604]"
ALB,"[ 4.62101166e-01  1.72813195e-01  1.54431875e-01  1.49241520e-01
  5.63624445e-02  6.30410322e-02 -1.36469621e-01 -6.49015993e-02
 -1.55537258e-01  3.03966769e-02 -1.74071516e-01 -4.06509235e-02
 -1.69072531e-01 -6.74440742e-02  2.92295582e-02  1.54676719e-01
  5.21968181e-02 -7.10734683e-02  1.51620414e-01 -2.44010309e-03
 -3.06368590e-02  5.25744230e-02  2.05554333e-01 -1.10359160e-01
 -7.78687650e-02 -2.49338747e-03  5.24400790e-02  2.43167692e-01
  1.70289409e-01 -3.77287651e-01  3.57605126e-02 -1.31427593e-03
 -6.80811088e-02  2.23957007e-01 -2.43549302e-02  1.81327870e-01
  1.61444058e-01 -6.12199125e-01  3.30503361e-02 -6.42155892e-01
 -6.73082063e-01  4.47855556e-01 -1.32868710e+00  2.29240084e+00
 -4.75837102e-01  1.90244685e+00  1.64737988e+00 -5.95425236e-02
  2.04328142e+00 -7.69652654e-01  2.77323505e-01  8.93442931e-01
 -3.03654168e-01  0.00000000e+00]",0.1593481926652924,-4.19012344250705,0.015144415293064952,0.8156028145863594,-0.035829135780151414,"[-0.14274167 -0.11756026 -0.08385569 -0.04174691 -0.0030893   0.04206048
  0.08440615  0.13349195  0.1635742   0.20239335  0.20777176  0.19057076
  0.11521135 -0.03590235 -0.24530399 -0.38280664 -0.30460898 -0.23290336
 -0.24289181 -0.17713884  0.28627755  1.00666713  1.74793407  1.75094661
  0.00573385]","[ 5.49205588e-04  5.27896785e-04  7.48685176e-04 -2.37692067e-04
  2.90424531e-04  1.17130512e-05]","[ 0.00867951 -0.00381727 -0.00321309  0.00595533 -0.00319341  0.00566986
 -0.00350526 -0.00351954  0.0019328  -0.00409709  0.00903353  0.00068943
  0.00421101  0.00718107 -0.00084143  0.00712784 -0.00146804  0.00083998
  0.005675   -0.00113171]",0.08469120062919205,0.8156028145863594,"[ 5.49205588e-04  5.27896785e-04  7.48685176e-04 -2.37692067e-04
  2.90424531e-04  1.17130512e-05]","[ 0.00867951 -0.00381727 -0.00321309  0.00595533 -0.00319341  0.00566986
 -0.00350526 -0.00351954  0.0019328  -0.00409709  0.00903353  0.00068943
  0.00421101  0.00718107 -0.00084143  0.00712784 -0.00146804  0.00083998
  0.005675   -0.00113171]"
ALGN,"[ 0.45045331  0.20343678  0.12647295 -0.08938321  0.01635635  0.08837208
 -0.09293519  0.25854507  0.0720384  -0.23544928  0.00299859 -0.05606227
 -0.01195325 -0.0350572   0.11171483  0.1577599  -0.17075957 -0.26962952
 -0.07277683  0.35495897  0.01965368 -0.12582551  0.0707174   0.11908615
 -0.12068998 -0.31503936  0.21929383  0.42894103 -0.03023659 -0.50877371
  0.0090689  -0.01279068 -0.159298    1.07532334  0.79039206 -0.19907717
  1.94427632 -1.71566107  1.48961786 -2.46020662 -0.89578234 -0.6164213
 -1.7672054   1.03715028 -0.54193752 -0.00667176  1.48938522 -1.61856205
  0.40800824 -0.08078906 -0.67478759  1.78087368  2.38142915  0.        ]",0.16167132685583718,-5.154093470960703,0.005775713554647913,0.8153685504862994,-0.03552905322322674,"[-0.14341575 -0.12319702 -0.08503081 -0.04114153 -0.00227284  0.05215183
  0.09159624  0.12361837  0.17117803  0.20250819  0.21592832  0.19297853
  0.12072876 -0.03755792 -0.26221119 -0.39982533 -0.32891665 -0.1905307
 -0.23171565 -0.20662542  0.26366544  1.06452685  1.73269083  1.71399073
  0.0160506 ]","[ 1.06106925e-03 -3.47532962e-05  4.18364037e-04 -2.96452331e-04
  2.06798944e-04 -2.66487336e-04]","[ 0.01133346 -0.00139915 -0.00428976  0.01120381 -0.00624807  0.009704
 -0.00859808 -0.00417049 -0.00103471 -0.0057087   0.00555928  0.00066981
 -0.00090541  0.00621924 -0.00565914  0.00212102  0.00045077 -0.00311056
  0.00818598  0.00650861]",0.08394581816407272,0.8153685504862994,"[ 1.06106925e-03 -3.47532962e-05  4.18364037e-04 -2.96452331e-04
  2.06798944e-04 -2.66487336e-04]","[ 0.01133346 -0.00139915 -0.00428976  0.01120381 -0.00624807  0.009704
 -0.00859808 -0.00417049 -0.00103471 -0.0057087   0.00555928  0.00066981
 -0.00090541  0.00621924 -0.00565914  0.00212102  0.00045077 -0.00311056
  0.00818598  0.00650861]"
