,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.40250832e-01 -4.89824939e-01  1.32469126e-01 -7.27973127e-02
  1.40339536e-01 -3.09341096e-01  1.48900336e-01  2.99172009e-01
 -4.99061359e-02 -1.78742067e-02  6.05376615e-02  4.01222450e-01
 -1.90213978e-01 -9.61634809e-02 -2.10792013e-01  2.48423218e-01
 -4.08363442e-01  2.29223138e-03 -9.01595982e-02  3.08492680e-01
  4.20504249e-02 -2.52638952e-01 -6.81284321e-02 -3.32031048e-01
  2.52457290e-02 -2.81630763e-01  4.65965396e-01  5.37840039e-01
  6.57216883e-01 -2.46601919e-01  1.98502127e-01 -1.33843920e-01
  7.21115651e-03 -5.87663712e-01  1.92339102e+00 -2.77738391e+00
 -1.56418324e+00  1.95919602e+00 -2.87879142e+00  1.78403986e+00
  1.52694050e+00 -4.73626669e-01  1.78287571e+00 -2.03183166e+00
  4.21814632e-01 -2.69064203e-01 -1.96184630e+00  7.38286658e-01
 -6.18858009e-02  4.03445272e-01 -9.32473058e-01  1.74939871e+00
  2.24275854e+00  0.00000000e+00]",0.14759475214242915,-4.86842228062116,0.007685481260300095,0.8151930590641101,-0.04497144141209389,"[-0.13060293 -0.11227902 -0.07117332 -0.04226221  0.00839057  0.0581319
  0.08668244  0.13442413  0.16848201  0.20572095  0.17649433  0.13475786
  0.01211482 -0.13740293 -0.3457102  -0.33545323 -0.26127055 -0.18484193
 -0.17833067 -0.03927522  0.64267393  1.21237459  1.75907028  0.73388592
  0.03107245]","[ 9.07073524e-04  1.19330645e-03 -2.88918011e-04  4.16041881e-04
 -7.07752561e-06  9.16789896e-05]","[ 0.01101688  0.00379369 -0.01175279  0.00165234  0.00125211 -0.00553432
  0.00611756  0.00245188 -0.00171165  0.0054588  -0.00372368  0.00193347
 -0.0001716  -0.00375212  0.00018134 -0.00127787  0.00170375 -0.00168315
  0.00555476  0.00409898]",0.08511905168653434,0.8151930590641101,"[ 9.07073524e-04  1.19330645e-03 -2.88918011e-04  4.16041881e-04
 -7.07752561e-06  9.16789896e-05]","[ 0.01101688  0.00379369 -0.01175279  0.00165234  0.00125211 -0.00553432
  0.00611756  0.00245188 -0.00171165  0.0054588  -0.00372368  0.00193347
 -0.0001716  -0.00375212  0.00018134 -0.00127787  0.00170375 -0.00168315
  0.00555476  0.00409898]"
ADSK,"[ 2.51633506e-01 -4.15580375e-01 -1.46367034e-01  1.89886244e-03
 -4.00335393e-01 -1.44129780e-01  2.42144859e-02  3.57678174e-01
  3.03054693e-01  3.49282693e-01  1.00707481e-01  1.59184900e-01
  3.58191990e-02 -2.71195619e-01 -1.69086480e-01  3.58423989e-01
 -1.10969201e-01 -2.03709165e-01  1.74769352e-01  4.34706337e-01
 -4.04818642e-02  8.97413371e-02 -4.84086607e-02  8.81427699e-02
  3.44614649e-02 -7.00938938e-02  5.63325476e-01  1.53105694e-01
  1.37269065e-01 -3.26480674e-01  1.03358850e-01 -2.37009321e-01
  5.09316181e-02 -1.34564059e-01  1.53493880e-01 -6.55823136e-01
  6.24593978e-01 -1.06288690e+00 -1.98720994e+00  2.15663860e+00
 -1.25041702e+00  7.98349219e-01  2.85986471e+00 -2.60292503e+00
  3.19134998e-01  2.35498735e-01 -1.67907632e+00  6.16885469e-02
  5.22328753e-02  6.94651869e-01 -1.40129775e+00  1.99985868e+00
  2.63096148e+00  0.00000000e+00]",0.15848902704481918,-4.637217776363454,0.009684604915841558,0.8094380584252093,-0.044298075177986396,"[-0.13616089 -0.11041407 -0.08560419 -0.03749428  0.00519934  0.05974983
  0.10002966  0.1475058   0.16976521  0.19425831  0.1874888   0.12605118
  0.01294712 -0.13013044 -0.32659591 -0.35435054 -0.23702117 -0.16757827
 -0.1934379   0.01991776  0.64772984  1.299783    1.76499868  0.7699472
  0.03772437]",[-0.00023532 -0.00021766 -0.0005685   0.00033154 -0.00023815  0.00027948],"[ 0.01241045 -0.00210636 -0.00583271  0.008659   -0.00747431 -0.00295569
  0.00758579 -0.00542478  0.00204623  0.00862403 -0.0050236   0.00276739
  0.00124458 -0.00285687 -0.00169355 -0.00071877  0.00260118 -0.00274846
  0.00696741  0.00588847]",0.08515988497251158,0.8094380584252093,[-0.00023532 -0.00021766 -0.0005685   0.00033154 -0.00023815  0.00027948],"[ 0.01241045 -0.00210636 -0.00583271  0.008659   -0.00747431 -0.00295569
  0.00758579 -0.00542478  0.00204623  0.00862403 -0.0050236   0.00276739
  0.00124458 -0.00285687 -0.00169355 -0.00071877  0.00260118 -0.00274846
  0.00696741  0.00588847]"
AEE,"[ 0.53523478 -0.476287    0.19286351  0.0483102   0.01965441 -0.60679384
  0.03535173  0.52831685 -0.02785099 -0.1791538   0.02850789  0.60202958
 -0.14856355 -0.13332066 -0.14537264  0.2380654  -0.60616726 -0.02725721
  0.00715704  0.33511421  0.09078736 -0.55731323  0.10092063 -0.46816796
  0.08828674 -0.39723737  0.52321526  0.65313481  0.01901214 -0.01615858
  0.14557522 -0.23969565 -0.16620459 -0.7277715   1.83914    -2.685695
 -1.53221249  1.97483634 -3.2513507   2.4779065   1.84755703 -1.02813797
  2.61467306 -3.13510648 -0.07545381  0.56782551 -3.27908749  1.79663208
  1.0208568  -0.78702927 -0.99100281  3.63540764  1.54498412  0.        ]",0.15106278358429553,-5.243176262375412,0.005283448537416668,0.8150930394256148,-0.04483214833759425,"[-0.12934533 -0.10943958 -0.07428328 -0.05031198  0.00437746  0.06493292
  0.08750888  0.12839977  0.16713753  0.21441032  0.17825047  0.13243523
  0.0157554  -0.13736247 -0.35889172 -0.33816123 -0.24907762 -0.18677875
 -0.17171395 -0.08674522  0.68390879  1.18214136  1.77337784  0.71776252
  0.03429966]",[ 0.00125614 -0.00053487  0.00033854  0.00023673 -0.00022703 -0.00036725],"[ 0.01080568  0.00342371 -0.01143857  0.001772    0.00138272 -0.00665018
  0.00792725  0.00327493 -0.00341463  0.00797671 -0.00671313  0.00062248
  0.00217155 -0.00758083  0.00297082  0.00160103 -0.0014429  -0.00192649
  0.01100928  0.00224991]",0.08468281018722429,0.8150930394256148,[ 0.00125614 -0.00053487  0.00033854  0.00023673 -0.00022703 -0.00036725],"[ 0.01080568  0.00342371 -0.01143857  0.001772    0.00138272 -0.00665018
  0.00792725  0.00327493 -0.00341463  0.00797671 -0.00671313  0.00062248
  0.00217155 -0.00758083  0.00297082  0.00160103 -0.0014429  -0.00192649
  0.01100928  0.00224991]"
AEP,"[ 0.40761247 -0.36927132 -0.03069453 -0.07732745 -0.08624857 -0.44075284
  0.066806    0.37366682  0.24972555 -0.1422672   0.11920973  0.46845561
  0.04752578 -0.19702113 -0.20391384  0.21260341 -0.50477282 -0.19005714
 -0.02828699  0.23670152 -0.02200587 -0.37063869  0.06373014 -0.31123162
  0.046391   -0.23712639  0.49158455  0.6823147   0.12816318  0.08671901
  0.26117476 -0.3089478  -0.09906229 -0.7021244   0.82699731 -1.23650811
 -1.1122241   1.51644391 -1.85677155  1.64472192  1.56825248 -1.27986406
  2.38720391 -3.21228511 -0.995694    1.3750815  -3.12041552  1.4446467
  1.25698132 -0.15582857 -0.99655335  3.00042001  2.85217585  0.        ]",0.15179298428383856,-4.68169467126754,0.009263302325565334,0.8125482634802897,-0.043761559552540165,"[-0.133827   -0.11236486 -0.0772914  -0.04560592  0.00587932  0.06027295
  0.09791075  0.12919748  0.17072127  0.20895724  0.1871963   0.12973856
  0.01154594 -0.14022884 -0.35258142 -0.35245883 -0.25394001 -0.19547443
 -0.18878552 -0.0550509   0.67978745  1.21334817  1.76922929  0.74251004
  0.03257894]","[ 1.29021085e-03 -2.09540254e-04  6.01850595e-04  6.01805875e-04
 -4.44866969e-04 -7.09659138e-05]","[ 1.08548886e-02  1.50502023e-04 -7.36714436e-03  3.31181353e-03
  2.90049131e-05 -2.75473779e-03  5.62315152e-03  2.51039392e-03
 -3.92374999e-03  7.23736162e-03 -7.17518291e-03 -1.99422484e-03
  4.47272324e-03 -6.99859240e-03  2.13411589e-03  2.64218590e-03
  3.77819812e-04 -2.17024517e-03  9.56425721e-03  5.75070651e-03]",0.08474809671649397,0.8125482634802897,"[ 1.29021085e-03 -2.09540254e-04  6.01850595e-04  6.01805875e-04
 -4.44866969e-04 -7.09659138e-05]","[ 1.08548886e-02  1.50502023e-04 -7.36714436e-03  3.31181353e-03
  2.90049131e-05 -2.75473779e-03  5.62315152e-03  2.51039392e-03
 -3.92374999e-03  7.23736162e-03 -7.17518291e-03 -1.99422484e-03
  4.47272324e-03 -6.99859240e-03  2.13411589e-03  2.64218590e-03
  3.77819812e-04 -2.17024517e-03  9.56425721e-03  5.75070651e-03]"
AES,"[-5.72834710e-02 -7.77195739e-02 -4.29701123e-01  1.59041041e-03
 -4.87699152e-01  2.26854311e-01  6.61459600e-02  1.58424185e-02
  4.75533115e-01  3.82386350e-01  6.37488210e-02 -1.01775285e-01
  2.80715045e-01 -2.51949084e-01  1.28959544e-02  1.44155575e-01
  2.84907121e-01 -2.71857440e-01  2.47307598e-01  1.43229684e-01
 -2.00981537e-01  4.50522927e-01 -7.24150760e-02  4.39259760e-01
  2.46996159e-02  2.44709378e-01  2.06989638e-01  3.95008261e-01
  9.62255005e-02 -4.97099338e-02  8.64335132e-02 -3.06938495e-01
 -1.64539975e-01  2.08039988e-01 -1.51508684e+00  2.07559451e+00
  1.50657322e+00 -2.11870843e+00  1.18290731e+00 -2.53598755e-01
 -2.15607906e+00  1.18380360e+00  9.43370736e-01 -1.42923131e+00
 -2.47193582e-01  7.07417587e-01 -8.46125062e-01  4.15867894e-02
  4.31652149e-01  8.12951126e-01  1.32136179e-01 -8.82038731e-01
  2.93046883e+00  0.00000000e+00]",0.16244249300802846,-4.950505433228814,0.00707982964342724,0.803278284772212,-0.04088550728489735,"[-0.14163918 -0.11040747 -0.08840069 -0.02749794  0.00719267  0.04956419
  0.10694613  0.14816579  0.16855334  0.18375102  0.19912005  0.12822522
  0.02132914 -0.14428355 -0.29895663 -0.3611061  -0.22808684 -0.19514458
 -0.21767985  0.07695862  0.63779883  1.36387284  1.7710329   0.82199566
  0.01338571]",[ 0.0004154  -0.00023303  0.00016196  0.00038443 -0.0003907  -0.00015768],"[ 0.01348521 -0.00759576  0.00187068  0.01174772 -0.01054678  0.00590962
  0.00077135 -0.00776369  0.00355623  0.00286139 -0.00241869  0.00121396
  0.00247309 -0.00018979 -0.00107062  0.0011713   0.00262138  0.00114082
 -0.00054152  0.00598522]",0.08588296268374335,0.803278284772212,[ 0.0004154  -0.00023303  0.00016196  0.00038443 -0.0003907  -0.00015768],"[ 0.01348521 -0.00759576  0.00187068  0.01174772 -0.01054678  0.00590962
  0.00077135 -0.00776369  0.00355623  0.00286139 -0.00241869  0.00121396
  0.00247309 -0.00018979 -0.00107062  0.0011713   0.00262138  0.00114082
 -0.00054152  0.00598522]"
AFL,"[ 2.50685864e-01 -3.54591707e-01 -1.52280201e-01  5.52970124e-02
 -3.48952782e-01 -1.21634021e-01  6.27017303e-02  1.66712721e-01
  1.00585502e-01  4.32869245e-01  8.02505837e-02 -2.90915788e-02
  2.51540045e-03 -4.11034037e-01 -3.36584137e-01  1.97838349e-01
 -2.12125762e-01 -1.45514360e-01  4.43306879e-02  4.43811379e-01
 -1.02225814e-01  1.27137396e-01 -5.75504803e-02  1.79411762e-01
  1.14100200e-01 -1.02530055e-01  4.79944838e-01  4.63079733e-01
  4.42709294e-01 -2.73270223e-01  1.79268049e-01 -1.88466755e-01
  6.89936553e-02 -1.45739756e-02  5.28590306e-01 -1.12559317e+00
  7.56478504e-01 -1.02894545e+00 -2.52930923e+00  2.73119907e+00
 -1.00339671e+00  1.22932400e-01  2.99595281e+00 -2.08911463e+00
 -5.29891707e-01  7.20327221e-01 -5.15663317e-01 -9.21958268e-01
  1.58133527e-01  8.36183684e-01 -1.29680496e+00  1.94019032e-01
  2.03411918e+00  0.00000000e+00]",0.16090898336992898,-4.472981343044676,0.01141323829869189,0.8094191625395997,-0.043663050014151786,"[-0.13624501 -0.10917911 -0.08434025 -0.03700921  0.00627242  0.05374601
  0.09246609  0.15056133  0.16936064  0.18635676  0.18597166  0.11832542
  0.00242968 -0.13988512 -0.33532982 -0.35090103 -0.25179106 -0.16389624
 -0.2007536   0.02960786  0.64599755  1.32008736  1.7926546   0.76766127
  0.03089343]",[ 0.00070233  0.00053761 -0.00033057  0.00049034 -0.00015839  0.00033302],"[ 1.27366384e-02 -9.60698936e-04 -7.24873155e-03  8.90821592e-03
 -7.35107821e-03 -4.49323865e-03  9.20253962e-03 -4.75468462e-03
  4.82329831e-05  9.11216067e-03 -3.39758830e-03  2.98773451e-04
  2.82510000e-03  4.38999575e-04 -4.74447981e-03 -3.05618401e-04
  2.97279422e-03 -2.50599228e-03  1.65242509e-03  3.87061814e-03]",0.08526298756329251,0.8094191625395997,[ 0.00070233  0.00053761 -0.00033057  0.00049034 -0.00015839  0.00033302],"[ 1.27366384e-02 -9.60698936e-04 -7.24873155e-03  8.90821592e-03
 -7.35107821e-03 -4.49323865e-03  9.20253962e-03 -4.75468462e-03
  4.82329831e-05  9.11216067e-03 -3.39758830e-03  2.98773451e-04
  2.82510000e-03  4.38999575e-04 -4.74447981e-03 -3.05618401e-04
  2.97279422e-03 -2.50599228e-03  1.65242509e-03  3.87061814e-03]"
AIG,"[ 1.06725278e-01 -2.29620661e-01 -1.80890135e-01  9.79795695e-02
 -4.05669055e-01  3.42747897e-02  1.77207306e-03  1.57355628e-01
  1.47718202e-01  4.68588504e-01  4.76265235e-02 -7.47680679e-02
  1.61176336e-02 -2.78977535e-01 -1.94061119e-01  2.16013698e-01
  4.74892951e-02 -1.23496157e-01  1.60316412e-01  3.94363624e-01
 -7.16121874e-02  2.72893902e-01 -1.03814548e-01  2.50649196e-01
  7.41538408e-02  4.71869644e-02  3.48171188e-01  5.20057245e-01
  3.74553617e-01 -3.50182834e-01  3.63996132e-01 -4.15088960e-01
 -8.19075480e-02  1.68254454e-01 -1.28301903e-01 -2.11562790e-01
  1.23189782e+00 -1.83034511e+00 -1.48822420e+00  1.86459210e+00
 -1.94905782e+00  1.08935533e+00  2.24275770e+00 -1.38090191e+00
  3.26748279e-01 -2.58586241e-02 -9.94954156e-02 -9.57746857e-01
 -4.00729257e-01  9.19601836e-01 -1.11210862e+00  1.48946899e-01
  1.33529039e+00  0.00000000e+00]",0.16087168938630955,-4.402806683087554,0.012242929612781077,0.8065486028439471,-0.04241107547449278,"[-0.13668298 -0.10816933 -0.0859348  -0.03288656  0.00473139  0.0537133
  0.09460047  0.15195805  0.16808164  0.1842565   0.18678699  0.12607962
  0.01021982 -0.13833156 -0.31642236 -0.3491877  -0.23878694 -0.16830734
 -0.19839613  0.05023383  0.63147843  1.33171141  1.7793639   0.79143707
  0.02287207]","[ 8.48760782e-04  4.17888110e-04 -5.61910606e-04  1.04552992e-03
 -7.32541689e-04 -1.15828072e-05]","[ 0.0132645  -0.00303081 -0.00470418  0.01045017 -0.00969119 -0.00153511
  0.00686879 -0.00732985  0.00298452  0.00684261 -0.001663    0.00295976
  0.00058255  0.00161502 -0.00443989 -0.00163296  0.00293577 -0.00194652
  0.0018206   0.00222664]",0.08564431692151059,0.8065486028439471,"[ 8.48760782e-04  4.17888110e-04 -5.61910606e-04  1.04552992e-03
 -7.32541689e-04 -1.15828072e-05]","[ 0.0132645  -0.00303081 -0.00470418  0.01045017 -0.00969119 -0.00153511
  0.00686879 -0.00732985  0.00298452  0.00684261 -0.001663    0.00295976
  0.00058255  0.00161502 -0.00443989 -0.00163296  0.00293577 -0.00194652
  0.0018206   0.00222664]"
AIZ,"[ 0.5240865  -0.43279397  0.14304344 -0.05539385  0.15623027 -0.37583855
  0.09874852  0.21579615 -0.13132098 -0.02457098  0.04066813  0.28575186
 -0.1403028  -0.16483832 -0.2846736   0.1651628  -0.49886671  0.0319769
 -0.15183448  0.28494002  0.01753966 -0.29494667  0.00537141 -0.34106128
  0.03193515 -0.3374601   0.40801975  0.69559853  0.50959004 -0.198067
  0.34087685 -0.07667693  0.23444255 -0.5635173   2.13164909 -2.99271527
 -1.50985314  1.99546171 -3.11965768  2.09436865  1.72195211 -0.99375144
  1.82239637 -1.75590547 -0.25699187  0.40483337 -1.38017286  0.222977
  0.53400516 -0.04275535 -1.10740808  1.41026585  1.73099768  0.        ]",0.15302976863029744,-4.383786383255638,0.012478022485849236,0.8148707440027998,-0.044382922449109116,"[-0.13034113 -0.11188694 -0.07078195 -0.04409921  0.00678099  0.05546504
  0.08371232  0.13412021  0.16793375  0.20083744  0.17880218  0.13097857
  0.00733025 -0.14250062 -0.35264105 -0.33373678 -0.26735025 -0.18698622
 -0.1821049  -0.04327132  0.65923557  1.21133145  1.76577548  0.72736986
  0.02653668]",[ 0.00138035  0.00075629 -0.00012429  0.00078027  0.00017172  0.00070383],"[ 1.11220128e-02  4.37120586e-03 -1.24301455e-02  1.72314178e-03
  1.39963170e-03 -6.21968692e-03  6.96004472e-03  2.99881359e-03
 -3.22539462e-03  5.60471418e-03 -2.85716131e-03 -6.02400634e-06
  1.81215596e-03 -2.01572895e-03 -1.48344609e-03  4.91318409e-04
  4.44813965e-04 -2.25021296e-03  4.57143867e-03  2.48255152e-03]",0.08505033604343572,0.8148707440027998,[ 0.00138035  0.00075629 -0.00012429  0.00078027  0.00017172  0.00070383],"[ 1.11220128e-02  4.37120586e-03 -1.24301455e-02  1.72314178e-03
  1.39963170e-03 -6.21968692e-03  6.96004472e-03  2.99881359e-03
 -3.22539462e-03  5.60471418e-03 -2.85716131e-03 -6.02400634e-06
  1.81215596e-03 -2.01572895e-03 -1.48344609e-03  4.91318409e-04
  4.44813965e-04 -2.25021296e-03  4.57143867e-03  2.48255152e-03]"
AJG,"[-0.07432088 -0.10352432 -0.40043039 -0.00810686 -0.56406596  0.09194714
  0.03086445  0.061276    0.46396452  0.41039247  0.11300334 -0.17960656
  0.21054656 -0.37139548 -0.20992039  0.13502323  0.034284   -0.31332431
  0.14779256  0.23672523 -0.17793803  0.30569811 -0.02583955  0.41245113
  0.09949144  0.13633276  0.31830614  0.0715573   0.42495173 -0.22354854
  0.07131687 -0.2810238  -0.06860152  0.23229041 -1.26934203  1.41653265
  1.80233114 -2.30065696 -0.1556159   1.34331988 -1.92638222  0.26124344
  2.31522035 -1.88646939 -1.23671704  1.45523127 -0.43925846 -0.78429674
  0.55193018  0.90017287 -0.82094752 -0.13228833  2.3611365   0.        ]",0.15215578202809651,-4.9357423474006215,0.007185125106672218,0.8029385605373824,-0.041160238030042665,"[-0.14104184 -0.11062409 -0.09031926 -0.03104312  0.00591623  0.05073146
  0.10645439  0.14908981  0.17070066  0.1800441   0.19540369  0.12185198
  0.00857094 -0.14469099 -0.31846535 -0.36589021 -0.24084072 -0.18519774
 -0.21441063  0.05895406  0.65451296  1.36105524  1.79308196  0.80717742
  0.02048588]","[-4.68880612e-04  5.91770396e-04 -2.51438121e-04  3.27582403e-04
 -3.57128451e-04  4.32402909e-05]","[ 1.34912977e-02 -6.77712887e-03 -5.76963693e-05  1.25700502e-02
 -1.10495782e-02  2.19003801e-03  5.36158537e-03 -7.23365475e-03
  6.44908223e-04  7.02372023e-03 -3.16495224e-03 -1.45062817e-03
  4.77137225e-03  8.00765256e-04 -3.94237249e-03  1.32542927e-03
  3.10413747e-03 -1.43158952e-03  1.31913862e-03  4.70171962e-03]",0.08556841459485613,0.8029385605373824,"[-4.68880612e-04  5.91770396e-04 -2.51438121e-04  3.27582403e-04
 -3.57128451e-04  4.32402909e-05]","[ 1.34912977e-02 -6.77712887e-03 -5.76963693e-05  1.25700502e-02
 -1.10495782e-02  2.19003801e-03  5.36158537e-03 -7.23365475e-03
  6.44908223e-04  7.02372023e-03 -3.16495224e-03 -1.45062817e-03
  4.77137225e-03  8.00765256e-04 -3.94237249e-03  1.32542927e-03
  3.10413747e-03 -1.43158952e-03  1.31913862e-03  4.70171962e-03]"
AKAM,"[-5.62755795e-02  1.75992884e-02 -2.29814495e-01 -1.58981801e-01
  2.80057136e-03  2.36281092e-01  2.82573455e-01 -1.88254510e-01
  1.94034800e-01 -9.14341594e-05  2.02756394e-01  4.80940194e-03
  2.03416336e-01 -1.73649919e-01 -1.62674845e-01 -1.31475502e-01
 -8.33089259e-02 -2.63079112e-01 -2.56693140e-01 -1.48108540e-01
 -2.57159537e-01  1.64642916e-01 -1.70662382e-01  1.46211174e-01
  1.63137791e-02  2.20489240e-01  7.10179192e-02 -8.87596564e-02
 -3.50699425e-01  4.28596682e-01 -1.20557975e-01 -1.97628308e-02
  1.10356155e-01 -1.62340152e-02 -8.12271610e-01  1.09323684e+00
 -7.65053305e-02  6.63168513e-01  1.09117754e+00 -8.35745272e-01
  1.18499955e+00 -1.35772521e+00 -2.86325312e-01 -4.04909751e-01
 -1.69345136e+00  6.57723512e-01 -4.92792289e-01  5.92683882e-01
 -5.04052698e-01  1.76775829e+00  1.27858438e+00 -1.54753439e+00
  2.97881615e+00  0.00000000e+00]",0.18099378736795343,-4.126199353068356,0.016144120471861517,0.8032983820273197,-0.03989216678137718,"[-0.13745519 -0.11425066 -0.07542658 -0.02740598  0.01340039  0.04360451
  0.09662566  0.13416246  0.17534158  0.18944685  0.19483861  0.13219625
  0.0116617  -0.16309914 -0.3236255  -0.36097914 -0.27881205 -0.2286678
 -0.22135332  0.02844632  0.62344746  1.29920266  1.77444748  0.81588934
  0.00461988]",[-0.0008925  -0.00139041  0.00144346 -0.00020442  0.00054379  0.00055391],"[ 0.01290951 -0.00547445 -0.0007346   0.00686474 -0.002472    0.00551085
 -0.00136915  0.00167091 -0.00393347 -0.00087457  0.00021619 -0.00409152
  0.00231887  0.00087473  0.00013226 -0.00159889  0.00561686  0.00354657
 -0.00330634  0.00576497]",0.08591831523534248,0.8032983820273197,[-0.0008925  -0.00139041  0.00144346 -0.00020442  0.00054379  0.00055391],"[ 0.01290951 -0.00547445 -0.0007346   0.00686474 -0.002472    0.00551085
 -0.00136915  0.00167091 -0.00393347 -0.00087457  0.00021619 -0.00409152
  0.00231887  0.00087473  0.00013226 -0.00159889  0.00561686  0.00354657
 -0.00330634  0.00576497]"
ALB,"[ 0.31707461 -0.42449606 -0.05321047  0.15565076 -0.31524508 -0.24649908
  0.14578129  0.2852935  -0.0707898   0.37094199  0.07646189  0.12847129
 -0.1160252  -0.464723   -0.39243048  0.12685706 -0.42715785 -0.12437388
 -0.02472855  0.48467921 -0.10314246 -0.06103554 -0.06926173  0.09304812
  0.2312511  -0.16200934  0.56049456  0.58774699  0.30297626 -0.1574965
  0.12442727 -0.17155616 -0.05768097 -0.04101843  1.03020294 -1.99909653
  0.52660673 -0.47537645 -3.66899174  3.66238979 -0.15379069 -0.58658606
  3.55136774 -2.51233835 -0.8291692   0.60543672 -1.08194318 -0.13893173
 -0.06602623  0.81575199 -0.65270634  0.52111584  1.85196071  0.        ]",0.1563212915542454,-4.665601919605292,0.009413580299325732,0.8107429474602892,-0.044368262443204465,"[-1.34277941e-01 -1.06825820e-01 -8.33662315e-02 -4.04775943e-02
  8.24508197e-03  5.72382678e-02  8.59066917e-02  1.48441225e-01
  1.69367644e-01  1.93180057e-01  1.80421838e-01  1.14765471e-01
 -6.30204312e-04 -1.43925432e-01 -3.50487851e-01 -3.49636099e-01
 -2.59010059e-01 -1.61423644e-01 -1.97739380e-01 -6.04155177e-04
  6.46488202e-01  1.30164579e+00  1.82113244e+00  7.58516593e-01
  3.56298587e-02]","[ 1.10715557e-03  1.38291888e-04  1.46530489e-05  2.80166867e-04
 -1.32657426e-04 -3.99646300e-05]","[ 0.01271591  0.00062338 -0.00968168  0.00805942 -0.0057196  -0.00774506
  0.01173282 -0.00247048 -0.0021806   0.01085109 -0.00435766 -0.00072185
  0.00257145 -0.00130523 -0.0028801  -0.00127236  0.00315911 -0.00079885
  0.00216446  0.00337336]",0.0850071265373348,0.8107429474602892,"[ 1.10715557e-03  1.38291888e-04  1.46530489e-05  2.80166867e-04
 -1.32657426e-04 -3.99646300e-05]","[ 0.01271591  0.00062338 -0.00968168  0.00805942 -0.0057196  -0.00774506
  0.01173282 -0.00247048 -0.0021806   0.01085109 -0.00435766 -0.00072185
  0.00257145 -0.00130523 -0.0028801  -0.00127236  0.00315911 -0.00079885
  0.00216446  0.00337336]"
ALGN,"[ 2.43587293e-01 -3.09210675e-01  1.66846772e-01  7.09239791e-02
 -1.10983622e-01 -1.94118883e-01 -5.85046311e-02  2.85967983e-01
 -1.51070377e-01  2.48738180e-01  9.65502950e-02  1.21986369e-01
 -1.72614482e-01 -1.76735454e-01 -3.29946860e-01  1.92976288e-01
 -2.43046396e-01 -1.43969822e-02 -2.62848821e-02  4.93824475e-01
  1.09544159e-01 -1.01016886e-01 -1.45851493e-01 -9.02594936e-02
 -1.97420018e-03 -1.55165873e-01  4.34176323e-01  3.99617505e-01
 -1.53167555e-01  5.99860153e-02  1.35723998e-02 -2.03443206e-01
 -3.93406645e-02 -2.39299928e-02  1.12945994e+00 -2.24978469e+00
  1.36236335e-01 -2.86413876e-01 -3.25184750e+00  2.79864539e+00
 -3.92568284e-01  3.27536791e-01  2.42440554e+00 -1.02177467e+00
  8.00147593e-01 -9.04289447e-01 -9.53147157e-03 -9.42439638e-01
 -1.27372200e+00  9.11018015e-01 -1.88759220e+00  2.12938209e+00
  2.48517339e-01  0.00000000e+00]",0.14332530171148947,-4.862303603634494,0.007732650396813406,0.8092776177516126,-0.04319275141896854,"[-0.12962607 -0.10886866 -0.07781019 -0.03926524  0.00235382  0.05773751
  0.08356415  0.14447917  0.17059474  0.19271402  0.17763336  0.13099976
  0.00373131 -0.1394403  -0.33535261 -0.33940178 -0.25706314 -0.16113444
 -0.17226112 -0.01101478  0.62711772  1.26438029  1.75488769  0.75766928
  0.02933385]","[ 5.84262984e-04 -1.01932126e-03  5.71654015e-04 -8.67340776e-06
 -2.77712797e-05  1.03571361e-05]","[ 0.01280271  0.00086737 -0.0102913   0.00683406 -0.00508439 -0.0065352
  0.00918275 -0.00294658  0.00046254  0.00736716 -0.00048026  0.00383709
 -0.00194482  0.0016483  -0.00481653 -0.00451422  0.00297599 -0.00409442
  0.00673501 -0.00018514]",0.08537850602246443,0.8092776177516126,"[ 5.84262984e-04 -1.01932126e-03  5.71654015e-04 -8.67340776e-06
 -2.77712797e-05  1.03571361e-05]","[ 0.01280271  0.00086737 -0.0102913   0.00683406 -0.00508439 -0.0065352
  0.00918275 -0.00294658  0.00046254  0.00736716 -0.00048026  0.00383709
 -0.00194482  0.0016483  -0.00481653 -0.00451422  0.00297599 -0.00409442
  0.00673501 -0.00018514]"
