,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.89263748e-02  2.52213338e-02 -1.32401593e-01 -2.30727330e-01
  2.15994010e-01 -4.35007728e-02 -1.25209367e-01 -8.77998628e-02
 -3.23237291e-01 -1.44630509e-01  2.92042967e-02  1.42370265e-01
  1.68125055e-01 -1.96638281e-01  8.49822876e-02  2.75254341e-01
  2.65162709e-01  9.02666692e-02 -8.62738631e-02  3.04905028e-01
 -1.35440098e-01  1.86780659e-01 -1.59161038e-02  3.77763522e-02
 -2.90826730e-02 -1.73983569e-03 -4.86669220e-01 -7.47703214e-02
 -3.43281963e-01  2.33607922e-01 -1.32700816e-01  3.56869957e-01
  9.58693965e-02  4.90847505e-01 -1.24222337e+00 -2.26879180e+00
 -2.26091776e+00 -3.70955019e+00  1.08841590e+00 -2.44674260e-01
  3.56629652e+00  2.34787148e+00  7.45172654e-01  2.47899090e-02
 -3.31961045e-01  9.86162772e-01  9.60068536e-01  1.61923466e+00
 -9.92016021e-01 -3.27093183e-01 -1.12672350e+00  1.48471689e+00
 -2.56942222e-01  0.00000000e+00]",0.14674530301607294,-4.880040072234428,0.007596709604349999,0.8074472360283796,-0.03488437608063497,"[-0.12003059 -0.10015563 -0.05474964 -0.024149    0.01452027  0.05718424
  0.08947091  0.13493754  0.17114287  0.19317785  0.17501814  0.09639029
 -0.02720063 -0.19289942 -0.31597824 -0.28967546 -0.22908048 -0.15133126
 -0.15067628  0.22002212  0.81011274  1.29865778  1.41221814 -0.02873268
 -0.03815979]","[-1.32594235e-03  1.20302737e-08 -4.42798302e-04 -1.15126637e-04
 -1.87115603e-04  7.62894988e-06]","[ 0.01029883 -0.01123132 -0.0126665   0.00046874 -0.01267944  0.00484885
 -0.00057249  0.00912426  0.00687828  0.00256841  0.0001818  -0.00034665
  0.00194494  0.00400115  0.00373034 -0.00122005 -0.00075769 -0.0022771
  0.00474088 -0.0012442 ]",0.08788297222688309,0.8074472360283796,"[-1.32594235e-03  1.20302737e-08 -4.42798302e-04 -1.15126637e-04
 -1.87115603e-04  7.62894988e-06]","[ 0.01029883 -0.01123132 -0.0126665   0.00046874 -0.01267944  0.00484885
 -0.00057249  0.00912426  0.00687828  0.00256841  0.0001818  -0.00034665
  0.00194494  0.00400115  0.00373034 -0.00122005 -0.00075769 -0.0022771
  0.00474088 -0.0012442 ]"
ADSK,"[ 0.21004702  0.0919775  -0.07553189 -0.15195342  0.34895644 -0.45205726
 -0.11170056  0.0759802  -0.27145838 -0.12604084 -0.04999104  0.05227688
  0.10370184 -0.44165138  0.45271026  0.58464823  0.27654688  0.10948427
 -0.22885409  0.25628811 -0.07013705  0.45231955 -0.04136008  0.26862948
  0.07271629  0.01586356 -0.47254105  0.29901947 -0.2895504   0.30992404
 -0.12178282  0.37261679 -0.02678139  0.71189697 -2.05045751 -2.80194721
 -2.26519426 -3.10185289  1.36273697 -0.47509539  2.68443152  1.13961189
  1.78611319  1.83942354  1.13846771  2.86390367 -0.89134423  0.51270622
 -2.8217937  -1.04806159 -1.0219831   0.46160359 -1.57974943  0.        ]",0.1447756357731432,-5.323266589050752,0.004876797185410556,0.8101378224349263,-0.03437387014412802,"[-0.11857979 -0.09843706 -0.05121837 -0.03467458  0.0140317   0.06161789
  0.09191899  0.13542941  0.16788317  0.1893142   0.16870431  0.08254399
 -0.00761309 -0.17169173 -0.31440115 -0.28927074 -0.24282396 -0.15227325
 -0.13942736  0.26593441  0.81067706  1.34758554  1.45470077 -0.02566497
 -0.03899894]","[-2.30264695e-04  1.23553834e-04 -1.84750435e-04  3.27999441e-07
 -8.25202523e-05 -2.46137426e-04]","[ 0.01086177 -0.01359203 -0.01405406  0.00063223 -0.01125286  0.00578714
 -0.00105032  0.00653276  0.00381445  0.00574032  0.00557335  0.00376077
  0.0071247  -0.00089986  0.00097938 -0.00625895 -0.00223333 -0.00215514
  0.00245275 -0.00508966]",0.08844750991637253,0.8101378224349263,"[-2.30264695e-04  1.23553834e-04 -1.84750435e-04  3.27999441e-07
 -8.25202523e-05 -2.46137426e-04]","[ 0.01086177 -0.01359203 -0.01405406  0.00063223 -0.01125286  0.00578714
 -0.00105032  0.00653276  0.00381445  0.00574032  0.00557335  0.00376077
  0.0071247  -0.00089986  0.00097938 -0.00625895 -0.00223333 -0.00215514
  0.00245275 -0.00508966]"
AEE,"[ 0.06073808 -0.18574198 -0.14801891 -0.0616122   0.41714041 -0.1562471
 -0.04577662  0.19371919 -0.37229866 -0.4091525  -0.04691942  0.15799257
  0.11398615 -0.28191196  0.20733524  0.19980015  0.03201287 -0.28661312
  0.07034227  0.32703517 -0.45259691  0.22380373  0.05660306  0.16703555
  0.04939333 -0.01447583 -0.34361558  0.25530571 -0.25747874  0.3591727
 -0.12168565  0.43039249  0.13710777  0.39702263 -0.50478663 -1.37874548
 -1.74954175 -3.06176997  0.54833796 -0.87683769  3.41500094  2.29225414
  1.82041711  2.08326674 -1.46117078 -0.27717287 -1.56473045 -0.08224718
 -0.02966058  0.79601489 -1.13491448 -1.72974066 -1.75658136  0.        ]",0.13063190752713155,-4.6747491522108096,0.00932786471851923,0.8070740134475352,-0.0367583381926304,"[-0.12052094 -0.09592431 -0.04949301 -0.02726476  0.01648638  0.06574693
  0.08772734  0.12554806  0.168535    0.19389525  0.17115962  0.09206206
 -0.01990705 -0.19842734 -0.33789782 -0.32077034 -0.2143666  -0.14682687
 -0.19426261  0.23155264  0.82062858  1.32716054  1.43793573 -0.0263569
 -0.02954522]","[-3.51850239e-04  2.31738804e-04 -4.82187684e-05 -1.55367421e-04
  7.19684671e-05  3.79715027e-05]","[ 0.01007954 -0.00915926 -0.01034213  0.00184357 -0.01095919  0.00330665
 -0.00247533  0.00872738  0.0066218   0.00585822  0.00610082 -0.00325833
 -0.00156369 -0.00258014 -0.00112441  0.00110141  0.00290555 -0.00202284
 -0.0039338  -0.00434866]",0.08793023467755472,0.8070740134475352,"[-3.51850239e-04  2.31738804e-04 -4.82187684e-05 -1.55367421e-04
  7.19684671e-05  3.79715027e-05]","[ 0.01007954 -0.00915926 -0.01034213  0.00184357 -0.01095919  0.00330665
 -0.00247533  0.00872738  0.0066218   0.00585822  0.00610082 -0.00325833
 -0.00156369 -0.00258014 -0.00112441  0.00110141  0.00290555 -0.00202284
 -0.0039338  -0.00434866]"
AEP,"[ 0.05992944 -0.23660762 -0.03159606  0.05659645  0.41722078  0.01680702
 -0.02239856  0.19768363 -0.29727468 -0.35649305  0.05000872  0.16323186
  0.15104046 -0.22570648  0.12098716  0.04885467 -0.0659575  -0.3893781
 -0.03869211  0.30827688 -0.42677811  0.19646972  0.06627911  0.14217671
  0.07415376 -0.17737548 -0.34474108 -0.04818414 -0.14767873  0.22588739
  0.05054481  0.21767056  0.20889846  0.18315425 -0.7637227  -1.93250877
 -1.2336515  -2.31767846  1.27420016 -0.17273139  2.76645789  2.02468486
  1.38198416  1.88921988 -1.84037694 -1.28805777 -1.51462828 -0.04788906
  0.94068528  0.86521419 -1.31996415 -2.37611639 -0.41477835  0.        ]",0.13733144821016685,-4.199488639563494,0.015003246926113427,0.8070574202209139,-0.037212524976866404,"[-0.11790891 -0.09313492 -0.04953421 -0.02258446  0.01736563  0.06618696
  0.09067645  0.12740311  0.17303737  0.19398336  0.17411188  0.09515521
 -0.02436937 -0.20879395 -0.34579803 -0.32964359 -0.22532071 -0.15150619
 -0.19295241  0.22378879  0.82017496  1.32594386  1.44400375 -0.04341005
 -0.02977193]",[-0.0012092   0.0005981  -0.00045356  0.00023295 -0.00047802  0.00024031],"[ 0.00953496 -0.00980777 -0.01181934  0.00317806 -0.00895156  0.0052828
 -0.00048157  0.00675923  0.00594905  0.00458717  0.00553378 -0.00450653
 -0.00449948 -0.00220275 -0.00115592  0.00356328  0.00305978 -0.00278034
 -0.00560574 -0.00063192]",0.0878376621520621,0.8070574202209139,[-0.0012092   0.0005981  -0.00045356  0.00023295 -0.00047802  0.00024031],"[ 0.00953496 -0.00980777 -0.01181934  0.00317806 -0.00895156  0.0052828
 -0.00048157  0.00675923  0.00594905  0.00458717  0.00553378 -0.00450653
 -0.00449948 -0.00220275 -0.00115592  0.00356328  0.00305978 -0.00278034
 -0.00560574 -0.00063192]"
AES,"[ 2.49986757e-01 -1.98363620e-03 -1.58801170e-01 -5.18000727e-02
  3.88852924e-01 -2.44069330e-01 -1.51247836e-01  6.82068992e-02
 -3.74482056e-01 -2.57604847e-01  8.49253256e-03  2.14798427e-01
 -6.65258592e-03 -3.09351076e-01  3.46493343e-01  3.88689408e-01
  2.60305921e-01 -7.81746831e-02 -1.24110315e-01  2.81141745e-01
 -3.39474978e-01  3.38564494e-01  4.89666716e-02  1.53040170e-01
  1.21035771e-01 -2.93225101e-02 -4.42546647e-01  2.93526668e-01
  3.43280936e-02  1.97295907e-01  1.79696958e-01  2.59952247e-01
  8.28397536e-02  6.37790481e-01 -1.56596558e+00 -2.64437629e+00
 -2.25894942e+00 -3.29909960e+00  1.30186417e+00 -5.44634992e-01
  3.43034948e+00  1.95286778e+00  2.09540727e+00  2.51972888e+00
 -4.46205241e-01  1.18688019e+00 -1.58519720e+00 -2.70165531e-01
 -1.48148315e+00 -6.23304227e-01 -4.90228656e-01  2.85117867e-01
 -7.10186400e-01  0.00000000e+00]",0.14550369484874978,-4.972125373217521,0.006928406924597191,0.8109573829307664,-0.0352401230516026,"[-0.12048462 -0.09592949 -0.05010657 -0.02949251  0.01316517  0.06160623
  0.08784446  0.13074586  0.17064269  0.19685321  0.16372188  0.08948191
 -0.01297572 -0.18574891 -0.31646085 -0.30337321 -0.23462542 -0.15075957
 -0.17684165  0.2464357   0.82139427  1.32236815  1.4618948  -0.02931569
 -0.03641525]","[-2.90510771e-04  9.85769261e-04 -4.80841924e-04  7.41709605e-04
 -3.42232930e-04  4.35321343e-05]","[ 0.01072334 -0.01222327 -0.01356335  0.00049982 -0.01169139  0.00554163
 -0.00132551  0.00881316  0.0060512   0.00652021  0.00721724 -0.00051129
  0.00249626 -0.00285767 -0.00134012 -0.00270178 -0.0010006  -0.00048535
  0.00176446 -0.00209997]",0.08849585938908457,0.8109573829307664,"[-2.90510771e-04  9.85769261e-04 -4.80841924e-04  7.41709605e-04
 -3.42232930e-04  4.35321343e-05]","[ 0.01072334 -0.01222327 -0.01356335  0.00049982 -0.01169139  0.00554163
 -0.00132551  0.00881316  0.0060512   0.00652021  0.00721724 -0.00051129
  0.00249626 -0.00285767 -0.00134012 -0.00270178 -0.0010006  -0.00048535
  0.00176446 -0.00209997]"
AFL,"[ 0.1006953   0.12548147  0.10673096 -0.03998007  0.32791807 -0.25450275
  0.02190338  0.22358906 -0.09453414 -0.11962608  0.09405923  0.04665453
  0.07629921 -0.43069762  0.243075    0.47010771  0.1672264   0.09732343
 -0.57933256  0.0133999   0.07831181  0.41105263  0.10318952  0.18121593
  0.08437567 -0.35320367 -0.51569908  0.53821705  0.11784713  0.22894284
  0.06858325  0.24145184 -0.04870134  0.31581793 -3.42547161 -4.86071118
 -1.25487309 -1.32322498  3.66321972  1.44389237  0.78027875 -0.39144869
  0.63889294  1.46009336  1.68618854  2.07360565 -0.6435646   0.44288975
 -1.10838947 -0.12401681 -0.75617741  1.16273374  0.14959715  0.        ]",0.1356328363900397,-5.2551209666735765,0.005220714721286426,0.8078939328685159,-0.0340024124628008,"[-0.11452806 -0.09582732 -0.05194637 -0.02918393  0.01842359  0.06681396
  0.09866531  0.13572088  0.17439376  0.18848451  0.16877586  0.08284371
 -0.01868808 -0.17995958 -0.32326421 -0.29178432 -0.27846149 -0.18338824
 -0.12079607  0.25313562  0.83617665  1.34005393  1.46310601 -0.06494849
 -0.04370907]",[ 0.00040953  0.00140847 -0.00040541  0.00034846 -0.00032072 -0.00025971],"[ 0.0098387  -0.01742235 -0.01946993  0.00339135 -0.00651113  0.01209946
  0.00462043  0.00076285  0.00028291  0.00249871  0.00451635  0.00474862
  0.00458843  0.00044562  0.00072967 -0.001894    0.0004954  -0.00181025
  0.00457888 -0.00093476]",0.08838137809894826,0.8078939328685159,[ 0.00040953  0.00140847 -0.00040541  0.00034846 -0.00032072 -0.00025971],"[ 0.0098387  -0.01742235 -0.01946993  0.00339135 -0.00651113  0.01209946
  0.00462043  0.00076285  0.00028291  0.00249871  0.00451635  0.00474862
  0.00458843  0.00044562  0.00072967 -0.001894    0.0004954  -0.00181025
  0.00457888 -0.00093476]"
AIG,"[ 0.24490388  0.04657122 -0.15253453  0.08056621  0.06555183  0.153084
 -0.201171    0.0060519  -0.0562614  -0.03055983  0.02765587  0.02324719
 -0.12854328 -0.14884209  0.06079877  0.05174629  0.11949718  0.0057975
 -0.28697379 -0.071842    0.02071522 -0.02584799  0.12059636  0.03701706
  0.10066498 -0.26277261 -0.21162779  0.1420949  -0.23099343  0.07126114
 -0.12589348  0.14533404 -0.17247766  0.08333528 -1.7080404  -3.26914264
 -0.56774703 -0.30917415  2.92260306  2.26540712  0.69460766  0.43301862
 -1.01591142  0.29905884 -0.29516398  0.17960654 -0.79945718 -1.01857677
 -0.77087518 -1.37923082  0.8237297   0.23521272  1.50641609  0.        ]",0.1312708987650149,-4.675886149326137,0.009317264990314211,0.8108530826061193,-0.034802717651730763,"[-0.12031982 -0.09277577 -0.05856142 -0.01945522  0.01234655  0.06052735
  0.09946058  0.13906721  0.17121186  0.18665768  0.16039755  0.09702927
 -0.02764077 -0.20711079 -0.32464763 -0.29754286 -0.24796063 -0.19760957
 -0.12875263  0.17586362  0.83031617  1.30703593  1.4523271  -0.05297015
 -0.02150601]",[-0.00084315  0.00037872 -0.00077586 -0.00021856 -0.000657   -0.00059398],"[ 0.00916798 -0.01235854 -0.0152128   0.00498561 -0.00351606  0.00975569
  0.00631378  0.00023842  0.00208391 -0.00239023  0.00130149 -0.00085787
 -0.00088356  0.0002002  -0.00368236 -0.00111041 -0.00337805  0.00265405
  0.00254582  0.00291574]",0.08752694812151746,0.8108530826061193,[-0.00084315  0.00037872 -0.00077586 -0.00021856 -0.000657   -0.00059398],"[ 0.00916798 -0.01235854 -0.0152128   0.00498561 -0.00351606  0.00975569
  0.00631378  0.00023842  0.00208391 -0.00239023  0.00130149 -0.00085787
 -0.00088356  0.0002002  -0.00368236 -0.00111041 -0.00337805  0.00265405
  0.00254582  0.00291574]"
AIZ,"[ 0.15464869  0.01166882  0.12561353  0.07679356  0.4294995  -0.34367701
  0.0333195   0.33252811 -0.16826518 -0.19416818  0.0437055   0.02013246
  0.05184787 -0.47915195  0.37668418  0.46165012  0.04994439 -0.11855747
 -0.47299382  0.09452755 -0.07320216  0.43306448  0.06253473  0.30637012
  0.16594206 -0.28341517 -0.37473588  0.42844088  0.27100342  0.13564915
  0.07245658  0.23056876 -0.07588513  0.3512661  -2.68394724 -3.88222006
 -1.17895803 -1.13913636  2.8920212   0.87480029  0.82831871 -0.41584131
  1.27533627  2.61801029  1.24384976  1.68903896 -2.26420053 -0.80423531
 -1.06706228  0.04154416 -0.55983186 -1.52292669 -0.32748264  0.        ]",0.13308024788053238,-5.122600277870274,0.005960503760694881,0.8090010526224675,-0.03505534996915619,"[-0.11411328 -0.09299505 -0.04924795 -0.03156969  0.01838795  0.07000046
  0.09615079  0.13316085  0.17265024  0.18745739  0.16660883  0.08046074
 -0.01105416 -0.18036995 -0.33360477 -0.30950408 -0.26808234 -0.17302765
 -0.14178616  0.26069539  0.82823083  1.36589151  1.48747047 -0.0558023
 -0.03463027]",[ 0.00014185  0.00179508 -0.00064764  0.00035017 -0.00032143 -0.00034645],"[ 9.95277024e-03 -1.53109990e-02 -1.68166536e-02  3.53327390e-03
 -6.01728742e-03  9.97430356e-03  2.79850645e-03  9.38140915e-04
 -5.13327164e-05  4.47638548e-03  7.92514944e-03  3.64966090e-03
  3.53540255e-03 -3.95678434e-03 -2.66813873e-03 -1.87925197e-03
  1.19505979e-03 -1.07109920e-03 -2.61295101e-03 -1.60785490e-03]",0.0883870034480084,0.8090010526224675,[ 0.00014185  0.00179508 -0.00064764  0.00035017 -0.00032143 -0.00034645],"[ 9.95277024e-03 -1.53109990e-02 -1.68166536e-02  3.53327390e-03
 -6.01728742e-03  9.97430356e-03  2.79850645e-03  9.38140915e-04
 -5.13327164e-05  4.47638548e-03  7.92514944e-03  3.64966090e-03
  3.53540255e-03 -3.95678434e-03 -2.66813873e-03 -1.87925197e-03
  1.19505979e-03 -1.07109920e-03 -2.61295101e-03 -1.60785490e-03]"
AJG,"[ 0.14237467  0.02159649  0.07611558  0.07512139  0.45747904 -0.21334436
  0.05057171  0.23907035 -0.21532932 -0.30272951  0.13213328  0.18408214
 -0.00793469 -0.40649829  0.28242849  0.40005377  0.10269396 -0.12975203
 -0.46265411  0.12527958 -0.22340731  0.39195028  0.12217841  0.19214547
  0.1199631  -0.40925803 -0.48846294  0.5352923  -0.28336412  0.39243185
 -0.04358486  0.33347637  0.02187034  0.32844558 -3.10415446 -4.68078922
 -1.4306952  -1.7357513   3.41803817  0.89061178  1.53349946  0.16927792
  1.59006667  2.75742988  0.57668785  0.91449268 -1.8155841  -0.36246611
 -0.08636789  0.50340046 -0.57904002  0.09370562  0.3268895   0.        ]",0.13515215761156568,-5.407120669498006,0.004484534095371479,0.8087491906166113,-0.03495852509189291,"[-0.11524222 -0.09299517 -0.04851546 -0.0282094   0.01924461  0.06726611
  0.09418378  0.12905898  0.17657474  0.1951399   0.16405919  0.08411772
 -0.01613083 -0.18578201 -0.3300233  -0.30965518 -0.26899834 -0.17008816
 -0.16212356  0.25258016  0.83507269  1.34121163  1.47214444 -0.06887802
 -0.04142792]","[ 3.96263208e-04  2.51305803e-04  3.87174907e-05  6.15682012e-05
 -1.11938136e-04 -1.63954470e-04]","[ 0.00986853 -0.0165304  -0.01914702  0.0028758  -0.00763308  0.01142334
  0.00314312  0.00300307  0.00181198  0.00511337  0.00808379  0.00185362
  0.00154191 -0.00285945 -0.0016098   0.00084105  0.00253807 -0.00112038
  0.00147705  0.00032966]",0.08848378199409787,0.8087491906166113,"[ 3.96263208e-04  2.51305803e-04  3.87174907e-05  6.15682012e-05
 -1.11938136e-04 -1.63954470e-04]","[ 0.00986853 -0.0165304  -0.01914702  0.0028758  -0.00763308  0.01142334
  0.00314312  0.00300307  0.00181198  0.00511337  0.00808379  0.00185362
  0.00154191 -0.00285945 -0.0016098   0.00084105  0.00253807 -0.00112038
  0.00147705  0.00032966]"
AKAM,"[-1.28250043e-02 -7.27602676e-02  9.06161839e-02 -9.45647159e-02
  9.59703800e-02 -2.24319182e-01  6.79362157e-02 -2.05107576e-01
 -1.76774113e-01  4.38571067e-02  1.50713641e-02  1.97707193e-01
  8.56795774e-02  2.72808691e-01  1.54957413e-01  4.22439901e-02
  1.34432041e-01 -3.61214063e-03  4.68332346e-01  3.98941637e-01
 -3.11077506e-01  2.29290450e-01 -2.17472640e-01 -2.58024747e-02
 -2.64622066e-02  4.84305509e-01  1.12232458e-01  1.69997120e-01
  5.81933476e-01 -3.06325556e-01  6.27800232e-01  1.57903896e-01
 -1.40151717e-01 -3.41897644e-03  2.23255509e+00  3.98773421e+00
 -7.93650168e-01 -1.95293651e+00 -4.40960790e+00 -4.22026621e+00
  1.87472942e+00  1.50980874e+00  3.20403684e+00  1.18231393e+00
 -6.95671529e-01  1.30516008e-01  3.44966521e-01  1.21895622e+00
 -3.67508831e-01  2.51309056e-03 -1.04609139e+00  6.82041944e-01
 -8.93760749e-01  0.00000000e+00]",0.13609758393598007,-4.107119910428221,0.0164550985025348,0.8055645042432857,-0.03569992717730466,"[-0.11511185 -0.09692246 -0.058025   -0.0287612   0.01964801  0.05348334
  0.0957684   0.14193836  0.17091141  0.1962168   0.17045637  0.12341193
 -0.02235475 -0.2077073  -0.32450702 -0.29641818 -0.17238802 -0.14114454
 -0.1777516   0.22216447  0.76964762  1.28946431  1.40049006  0.02560005
  0.00292938]",[-0.00066153  0.00238193 -0.00178016  0.00181263 -0.0005771  -0.00048998],"[ 0.008954   -0.00148313  0.00464092  0.00429596 -0.00751868 -0.01061007
 -0.01327355  0.00488152  0.00302646  0.01051589  0.00451823 -0.00040949
 -0.00052757  0.00238158  0.00222344 -0.00046276 -0.00023701 -0.00081774
  0.00219431 -0.00079854]",0.0872345692764624,0.8055645042432857,[-0.00066153  0.00238193 -0.00178016  0.00181263 -0.0005771  -0.00048998],"[ 0.008954   -0.00148313  0.00464092  0.00429596 -0.00751868 -0.01061007
 -0.01327355  0.00488152  0.00302646  0.01051589  0.00451823 -0.00040949
 -0.00052757  0.00238158  0.00222344 -0.00046276 -0.00023701 -0.00081774
  0.00219431 -0.00079854]"
ALB,"[ 0.10675928 -0.06245909  0.19043133  0.06764171  0.41170221 -0.17608233
  0.06234115  0.27159743 -0.09747726 -0.15195029  0.11669592  0.05254341
  0.16816478 -0.32845933  0.25564451  0.25616247 -0.01684644 -0.17502733
 -0.38742518  0.18162316 -0.08843337  0.43095053  0.03913979  0.21709458
  0.09791764 -0.33411429 -0.4060969   0.49423586 -0.04466874  0.25400055
  0.22169538  0.2190751   0.06290772  0.22145278 -2.36179615 -3.43408219
 -0.81835076 -1.08468689  2.50192321  0.53162855  0.85705048  0.18191731
  1.32352288  1.94322993  0.29818292  0.42525533 -1.20461245  0.40376795
 -0.12366798  0.11438538 -1.48829936 -1.15959723  0.14073827  0.        ]",0.12507012936241843,-5.398176855884378,0.004524822831373518,0.8080183652470591,-0.035686516434719186,"[-0.11272933 -0.09318416 -0.04975603 -0.02705918  0.01950952  0.06837352
  0.09868252  0.13453452  0.1759409   0.18878651  0.17391863  0.08934154
 -0.01758018 -0.19442002 -0.3399539  -0.31393759 -0.25924243 -0.16488036
 -0.14617782  0.25772815  0.82118275  1.34818143  1.46245133 -0.0612408
 -0.03577661]","[ 3.26642456e-04  9.39576871e-04 -3.40603380e-04  7.12319531e-04
 -4.02062956e-04 -3.22091371e-05]","[ 9.61645716e-03 -1.43920025e-02 -1.57462135e-02  4.52543364e-03
 -5.80855594e-03  8.78585298e-03  1.75308747e-03  1.10067509e-03
  1.41666088e-03  4.59498761e-03  5.98442058e-03  1.18206263e-03
  1.04316703e-04 -9.51124891e-04  2.76891794e-04  4.64821553e-04
  1.06220444e-03 -3.73204907e-03 -1.87525198e-03  9.46108267e-05]",0.088217538937688,0.8080183652470591,"[ 3.26642456e-04  9.39576871e-04 -3.40603380e-04  7.12319531e-04
 -4.02062956e-04 -3.22091371e-05]","[ 9.61645716e-03 -1.43920025e-02 -1.57462135e-02  4.52543364e-03
 -5.80855594e-03  8.78585298e-03  1.75308747e-03  1.10067509e-03
  1.41666088e-03  4.59498761e-03  5.98442058e-03  1.18206263e-03
  1.04316703e-04 -9.51124891e-04  2.76891794e-04  4.64821553e-04
  1.06220444e-03 -3.73204907e-03 -1.87525198e-03  9.46108267e-05]"
ALGN,"[ 1.94099255e-01 -7.00349484e-02  1.13215021e-01  2.36517319e-02
  4.46365830e-01 -3.25292871e-01 -3.96165652e-02  2.72204768e-01
 -1.87625271e-01 -1.23307563e-01 -5.90906219e-03 -5.68458421e-02
  2.27327112e-01 -4.95779594e-01  4.31695348e-01  4.07363368e-01
  6.45077811e-04 -1.79352267e-01 -3.39537732e-01  2.84135799e-01
 -5.12333060e-02  4.54306776e-01 -5.72216730e-02  3.80589444e-01
  1.24361882e-01 -1.80732008e-01 -4.15691453e-01 -1.26887774e-02
 -3.03549736e-01  2.02331571e-01 -7.05465029e-02  3.07650170e-01
  1.66650721e-02  5.96341103e-01 -2.10195459e+00 -3.16663672e+00
 -1.44438850e+00 -1.91683076e+00  2.17256596e+00  4.49015436e-01
  1.63372722e+00  6.24432292e-01  1.17767275e+00  1.95451202e+00
  5.99570265e-01  1.47946220e+00 -1.74855259e+00  4.69140269e-02
 -1.64273382e+00 -5.98516400e-01 -1.67273999e+00 -2.85414812e+00
 -8.57372961e-01  0.00000000e+00]",0.14458273575846042,-5.1605679316813555,0.005738439718304885,0.809810575354412,-0.03581170500188188,"[-0.11440369 -0.09423951 -0.04874326 -0.03107741  0.01613498  0.06798889
  0.09532131  0.13559748  0.17051364  0.18392232  0.17583347  0.0801925
 -0.00829529 -0.18347534 -0.33837936 -0.31437644 -0.25319025 -0.1511554
 -0.14004461  0.26697093  0.80695983  1.37705159  1.47265769 -0.04522698
 -0.03619417]","[-1.03997404e-03  1.92994841e-04 -5.20655942e-04  3.48450755e-05
 -2.31957764e-04 -1.76333729e-04]","[ 0.01060776 -0.01360667 -0.01512682  0.00282805 -0.00811037  0.00797877
  0.00148222  0.00327274  0.00238677  0.00412672  0.00600672  0.0019889
  0.00314001 -0.0027457  -0.00046444 -0.00335283 -0.00086975 -0.00430966
 -0.00629457 -0.00287728]",0.08821375148119939,0.809810575354412,"[-1.03997404e-03  1.92994841e-04 -5.20655942e-04  3.48450755e-05
 -2.31957764e-04 -1.76333729e-04]","[ 0.01060776 -0.01360667 -0.01512682  0.00282805 -0.00811037  0.00797877
  0.00148222  0.00327274  0.00238677  0.00412672  0.00600672  0.0019889
  0.00314001 -0.0027457  -0.00046444 -0.00335283 -0.00086975 -0.00430966
 -0.00629457 -0.00287728]"
ALK,"[ 0.25393514 -0.08633791  0.0208385  -0.19108315  0.19301437  0.10127083
 -0.19559718 -0.37703989 -0.36955521  0.12548498  0.11641505  0.20081166
  0.29321702  0.24452346  0.20663996 -0.06337511  0.26660506 -0.03195524
  0.31228283  0.69799922 -0.23196954  0.24505247 -0.2522339  -0.00583386
  0.00918001  0.29596647 -0.26274395  0.33526936  0.1820834   0.02162761
  0.21073766  0.28815699  0.04876276  0.3189591   1.12325875  1.2491077
 -2.22661668 -4.35704443 -2.31177577 -2.60015934  4.58652488  3.96381666
  2.07215872 -0.00532004 -2.0020636  -0.27051642  1.42232739  2.33104281
 -1.18514886 -2.022204   -1.95593407  0.44372099  1.68033445  0.        ]",0.13631438788712366,-4.477102720284645,0.011366296836315293,0.8110384034802425,-0.035996814675480236,"[-0.11645272 -0.09936861 -0.0552252  -0.02006314  0.01225905  0.04817563
  0.08809201  0.14437767  0.17535869  0.19642179  0.18197449  0.12208517
 -0.02009962 -0.21498223 -0.31502066 -0.29763709 -0.18878597 -0.10718037
 -0.1671878   0.22617384  0.76311433  1.28523724  1.40623719  0.00313709
 -0.02063158]","[-1.85668020e-04  1.23644494e-03 -9.36146937e-04  7.87978792e-04
 -3.97955364e-04 -3.96962468e-05]","[ 0.00984655 -0.00464582 -0.00294385  0.00041744 -0.01420276 -0.00475774
 -0.00802945  0.01248223  0.01029062  0.00657195  0.00024022 -0.00417694
 -0.00136138  0.00498996  0.0053978  -0.00204031 -0.00624968 -0.00425231
  0.00169618  0.00566525]",0.08782426645922786,0.8110384034802425,"[-1.85668020e-04  1.23644494e-03 -9.36146937e-04  7.87978792e-04
 -3.97955364e-04 -3.96962468e-05]","[ 0.00984655 -0.00464582 -0.00294385  0.00041744 -0.01420276 -0.00475774
 -0.00802945  0.01248223  0.01029062  0.00657195  0.00024022 -0.00417694
 -0.00136138  0.00498996  0.0053978  -0.00204031 -0.00624968 -0.00425231
  0.00169618  0.00566525]"
