,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.77704356e-02  9.20065299e-02  2.85570237e-02  6.48301720e-02
  3.56885591e-02  7.49780650e-03  6.53188769e-02 -1.81669862e-02
 -2.70379819e-02 -2.75129766e-02 -3.93975949e-03 -2.09991003e-03
 -2.33023954e-03  1.43346260e-01  1.51536311e-02 -8.16877772e-03
 -1.54910532e-02  2.39440237e-02  1.34754551e-01 -6.38838512e-02
 -1.64362234e-01  2.42300551e-04 -6.23025296e-02  1.23898847e-02
 -2.51984948e-02 -6.37601451e-02 -8.00756422e-02 -7.32528248e-02
 -4.22746891e-01  2.72373469e-01  1.09733826e-01 -2.81600424e-01
  3.94815013e-01 -4.23321321e-02  1.16961698e-01 -2.48898493e-01
 -1.67470661e-01  5.37889735e-01 -1.46704549e-01 -2.62714868e-02
  5.76539451e-01 -4.42860715e-01 -2.55602503e-01  3.41786445e-02
 -1.95804529e-01  6.29622139e-02 -3.42537860e-01  6.89652588e-01
  4.75339376e-01 -6.95699596e-01  4.41595110e-01 -3.32572439e-01
  5.30651746e-02  0.00000000e+00]",0.1805255668650093,-5.874017929601765,0.0028115539830902096,0.8115849882879328,-0.036992822722649636,"[-0.11664271 -0.09077077 -0.06008277 -0.02339975  0.01968215  0.05696715
  0.09835857  0.13746386  0.16283274  0.17487676  0.14524463  0.0754186
 -0.07218431 -0.24055761 -0.31986951 -0.25365349 -0.17644425 -0.16591322
 -0.08548184  0.35338519  0.8693713   1.27697986  1.08546978 -0.13241279
 -0.00661117]","[-6.10680117e-05  1.69143797e-05 -8.03036738e-05  7.55581304e-05
 -3.12721415e-05 -4.23967541e-05]","[ 0.0075808  -0.00264246 -0.00543105  0.00436066 -0.00464941  0.00206571
  0.00094218  0.0004499  -0.00140928 -0.00011242  0.00241247  0.00170424
 -0.00218537  0.00203505  0.00200586  0.00169109 -0.0009012   0.00185457
  0.00246887 -0.00129963]",0.0862449862410951,0.8115849882879328,"[-6.10680117e-05  1.69143797e-05 -8.03036738e-05  7.55581304e-05
 -3.12721415e-05 -4.23967541e-05]","[ 0.0075808  -0.00264246 -0.00543105  0.00436066 -0.00464941  0.00206571
  0.00094218  0.0004499  -0.00140928 -0.00011242  0.00241247  0.00170424
 -0.00218537  0.00203505  0.00200586  0.00169109 -0.0009012   0.00185457
  0.00246887 -0.00129963]"
ADSK,"[-0.05745765  0.43752848 -0.0845539   0.08135916  0.17688143 -0.16307446
 -0.00667001 -0.15918319 -0.0222546   0.07819556 -0.20502343 -0.17069974
  0.19265927  0.0881808   0.01260551  0.08600828 -0.02593124 -0.27374433
  0.30661019 -0.47833916 -0.47425664  0.03248697 -0.00324104 -0.14437533
 -0.41097919 -0.06032492 -0.14473622  0.13322574 -0.42002813  0.36619959
  0.11243328 -0.18621538  0.32035117 -1.18798297  1.83245117 -1.22105769
 -2.71486085  2.96687898  0.59851173 -1.38219503  1.11863774  0.17429683
 -0.0063111  -1.20997756 -0.41070668  1.21403288 -0.69055687 -0.38978562
  0.85418553  0.32297471  0.02871329 -1.66163889 -0.4803802   0.        ]",0.18704209408688793,-6.497497692530874,0.0015072059709523814,0.8090566810958248,-0.03363838952163047,"[-0.11924032 -0.09075698 -0.05714285 -0.02800211  0.01814242  0.05191313
  0.09793712  0.1419304   0.15496609  0.16860587  0.15528419  0.07193944
 -0.07207436 -0.23443566 -0.32249388 -0.28123609 -0.15990392 -0.21592925
 -0.12791937  0.3563042   0.89334973  1.2418841   1.0013262  -0.13446002
 -0.0138862 ]","[ 4.66821090e-04 -7.37554607e-06  1.42930202e-04  1.62618934e-05
  1.34617595e-05 -6.76364252e-05]","[ 0.00442833  0.00254534 -0.00803621 -0.00262395  0.00165469  0.0040558
 -0.00271614  0.00161621  0.0004039   0.00037448 -0.00101134  0.00152868
  0.00045697  0.00117332 -0.00076835  0.00304301  0.00161267  0.00061919
 -0.00139064 -0.00280529]",0.08630022376902494,0.8090566810958248,"[ 4.66821090e-04 -7.37554607e-06  1.42930202e-04  1.62618934e-05
  1.34617595e-05 -6.76364252e-05]","[ 0.00442833  0.00254534 -0.00803621 -0.00262395  0.00165469  0.0040558
 -0.00271614  0.00161621  0.0004039   0.00037448 -0.00101134  0.00152868
  0.00045697  0.00117332 -0.00076835  0.00304301  0.00161267  0.00061919
 -0.00139064 -0.00280529]"
AEE,"[-4.20259516e-02  1.56342438e-01 -6.86585789e-02 -5.99776832e-02
 -6.85008397e-02 -1.06588786e-01 -1.95713891e-01 -9.27357648e-02
 -1.73676648e-03  1.47586728e-01 -1.37844356e-01 -1.36168112e-01
  8.84629943e-02  7.68450330e-02  3.40732795e-02 -1.77571611e-02
  7.50448487e-02 -1.06918269e-01 -6.74177188e-02 -3.15270921e-01
 -1.16076049e-01  3.97365352e-03 -2.14769804e-03 -7.71475412e-02
 -2.06236127e-01 -3.34204804e-03  1.13071315e-02  8.17877508e-02
 -5.62309597e-01  3.90971108e-01  1.64216931e-01 -2.58705456e-01
  3.96200565e-01 -4.46798056e-01  7.51818472e-01 -5.58192485e-01
 -1.05850106e+00  6.74068364e-01 -7.11753880e-02  1.77909591e-02
 -3.17488629e-02  2.83270330e-01  7.22350718e-01 -5.25682999e-01
 -1.90939615e-01  5.37295302e-01  4.74078350e-01 -1.33386218e+00
 -2.38671326e-01  4.50354798e-01 -6.51321605e-01 -1.05531862e-01
 -1.97679355e+00  0.00000000e+00]",0.1885975265822577,-5.9227299770635975,0.002677879639056371,0.8093682411772342,-0.03637848560407188,"[-1.18846535e-01 -9.36715812e-02 -6.30053384e-02 -2.62503095e-02
  1.16748738e-02  5.42279674e-02  9.92137874e-02  1.43926249e-01
  1.58183819e-01  1.67461474e-01  1.50668058e-01  7.09804061e-02
 -7.16858784e-02 -2.40142325e-01 -3.13251927e-01 -2.65924499e-01
 -1.96196430e-01 -1.96392555e-01 -8.35801545e-02  3.52757134e-01
  8.87271156e-01  1.25028898e+00  1.03756467e+00 -1.27543292e-01
 -5.67503571e-04]","[ 3.65346125e-04 -3.06026619e-04  2.74518645e-04  1.93667811e-04
 -1.66157054e-05  5.33572164e-05]","[ 0.00644702 -0.00077209 -0.00627133  0.00190083 -0.0044315   0.00232202
  0.00112827 -0.00128233  0.00048463  0.00237109  0.00084281  0.00163508
 -0.00110485  0.00429908 -0.00340109 -0.00039388  0.00167533 -0.00137174
  0.00268919 -0.00647355]",0.08594400610216785,0.8093682411772342,"[ 3.65346125e-04 -3.06026619e-04  2.74518645e-04  1.93667811e-04
 -1.66157054e-05  5.33572164e-05]","[ 0.00644702 -0.00077209 -0.00627133  0.00190083 -0.0044315   0.00232202
  0.00112827 -0.00128233  0.00048463  0.00237109  0.00084281  0.00163508
 -0.00110485  0.00429908 -0.00340109 -0.00039388  0.00167533 -0.00137174
  0.00268919 -0.00647355]"
AEP,"[-0.01674903  0.11330978 -0.06751039 -0.03009333 -0.04091788 -0.07969631
 -0.12310209 -0.07433966 -0.03116681  0.06990173 -0.05564739 -0.08609088
  0.03763507  0.06731206 -0.00227482 -0.01975591  0.04841011 -0.07040175
  0.01227131 -0.20711994 -0.0923756   0.03497279  0.01318734 -0.01436853
 -0.13405198 -0.01368739 -0.02032526  0.01517586 -0.51203705  0.33987345
  0.14219908 -0.26724798  0.42695451 -0.25954131  0.42098766 -0.25970119
 -0.63113561  0.41791481  0.0941024  -0.1098322  -0.05922294  0.20570082
  0.3879289  -0.35813457 -0.1865032   0.53138669  0.25680118 -0.87119808
  0.13707479  0.17147797 -0.46333657 -0.42006182 -1.06681645  0.        ]",0.18807100380514083,-6.3020358468508535,0.0018325701445911313,0.8098785725481185,-0.036795111802326294,"[-0.11880441 -0.09296107 -0.06215882 -0.02560185  0.01387896  0.05494792
  0.09824418  0.14099491  0.16141975  0.17016884  0.14789876  0.07074061
 -0.07368918 -0.24040868 -0.31524907 -0.26217767 -0.18840402 -0.1828425
 -0.07883657  0.35816278  0.88671688  1.2667736   1.05560368 -0.12872889
 -0.00206154]","[ 1.78471802e-04 -1.83214718e-04  1.25446667e-04  1.52372801e-04
  6.00382302e-06  9.40681182e-05]","[ 0.00698913 -0.00177579 -0.0054568   0.00307148 -0.0050559   0.00275495
  0.0007569  -0.00126817  0.00029304  0.00152828  0.00133351  0.00165731
 -0.00098565  0.00363933 -0.00217373  0.00062535  0.00104038 -0.00084179
  0.00188726 -0.00406217]",0.08604989736147238,0.8098785725481185,"[ 1.78471802e-04 -1.83214718e-04  1.25446667e-04  1.52372801e-04
  6.00382302e-06  9.40681182e-05]","[ 0.00698913 -0.00177579 -0.0054568   0.00307148 -0.0050559   0.00275495
  0.0007569  -0.00126817  0.00029304  0.00152828  0.00133351  0.00165731
 -0.00098565  0.00363933 -0.00217373  0.00062535  0.00104038 -0.00084179
  0.00188726 -0.00406217]"
AES,"[-9.89142044e-03  2.70541775e-01 -7.10813821e-02 -3.25900748e-02
  4.30598845e-02 -1.24902531e-01 -1.03679831e-01 -8.89209880e-02
 -5.73434822e-02  1.57656741e-01 -6.93807923e-02 -2.01263103e-01
  3.21224463e-02  1.92587517e-01 -3.68065563e-04 -2.03584685e-02
 -3.16040490e-04 -1.70521270e-01  1.59378257e-01 -3.22868926e-01
 -2.36434047e-01  4.60601835e-02  6.31676899e-02 -7.40364978e-02
 -2.52006198e-01 -6.71311292e-02 -3.46736605e-02  9.49539028e-02
 -4.40919573e-01  2.96240237e-01  2.07231758e-01 -2.87119023e-01
  3.40011388e-01 -6.22173021e-01  8.97834594e-01 -5.42850773e-01
 -1.46776700e+00  1.54242900e+00  3.90676392e-01 -9.19822258e-01
  6.08587504e-01  6.58974608e-02 -2.34935035e-01 -6.94948839e-02
 -2.15586980e-01  8.01744689e-01  4.14725282e-01 -1.16535115e+00
  4.81321429e-01  4.57069545e-02 -7.38122424e-01 -6.54515775e-01
 -1.05849746e+00  0.00000000e+00]",0.18535933547503386,-5.824542556970515,0.0029541552010407227,0.8100170250849016,-0.035261084066160193,"[-0.11890029 -0.09314084 -0.06033383 -0.02682403  0.01473254  0.05427105
  0.09712     0.14466522  0.16068165  0.16561792  0.14771697  0.0785529
 -0.07361107 -0.24125947 -0.31938587 -0.27234014 -0.17413326 -0.19769545
 -0.09680627  0.35903725  0.89895219  1.25345537  1.03299875 -0.13485448
 -0.00419307]","[ 3.79395492e-04  5.94188899e-07 -2.02643073e-05  3.24386696e-04
 -1.77284930e-04 -9.98909802e-05]","[ 5.98688325e-03 -3.25597139e-04 -6.19750547e-03  7.75025549e-04
 -2.06631781e-03  3.52016671e-03 -1.48643560e-03  4.84099683e-04
  5.64928987e-05 -1.90623277e-04  2.10718770e-03  1.88169803e-03
 -3.24221605e-04  4.09738023e-03 -2.91409024e-03  1.66401160e-03
  7.99734812e-04 -1.50354515e-03  1.28894979e-03 -4.31955143e-03]",0.08608496831449959,0.8100170250849016,"[ 3.79395492e-04  5.94188899e-07 -2.02643073e-05  3.24386696e-04
 -1.77284930e-04 -9.98909802e-05]","[ 5.98688325e-03 -3.25597139e-04 -6.19750547e-03  7.75025549e-04
 -2.06631781e-03  3.52016671e-03 -1.48643560e-03  4.84099683e-04
  5.64928987e-05 -1.90623277e-04  2.10718770e-03  1.88169803e-03
 -3.24221605e-04  4.09738023e-03 -2.91409024e-03  1.66401160e-03
  7.99734812e-04 -1.50354515e-03  1.28894979e-03 -4.31955143e-03]"
AFL,"[ 0.02929988  0.18963603 -0.05769221  0.03485159  0.01193137 -0.09670235
  0.01199736 -0.09276062 -0.06291913 -0.05491528 -0.01637914 -0.08695579
 -0.0449108   0.150866   -0.06606775 -0.02837291 -0.0472837  -0.10169756
  0.26475071 -0.1534593  -0.20422705  0.09213139  0.04925475 -0.00956917
 -0.15965648 -0.10886331 -0.09389575 -0.15245209 -0.23824276  0.1735662
  0.12282821 -0.30109413  0.32926343 -0.32435028  0.3134404   0.01772921
 -0.76155797  1.01746201  0.7927475  -1.23911331  0.39055978  0.18425411
 -0.70907074 -0.09320122 -0.03507961  0.50941117 -0.29689651  0.07389104
  0.90994778 -0.37989741  0.15390114 -1.57114922  0.01186646  0.        ]",0.1845073677501985,-5.560276563161587,0.0038477121150192408,0.8108082824130506,-0.03604537155651413,"[-0.11857682 -0.09155444 -0.06088212 -0.02608098  0.01826486  0.05453845
  0.09690246  0.13659023  0.16279281  0.17133387  0.14327726  0.07618701
 -0.07701194 -0.24186319 -0.32288493 -0.26543327 -0.16315583 -0.17605982
 -0.09003503  0.36678924  0.89164362  1.27287999  1.05456925 -0.13886868
 -0.00755146]",[-0.00031344  0.00051944 -0.00035777  0.00015029 -0.00011151 -0.00016153],"[ 6.86769177e-03 -2.08330226e-03 -4.67815042e-03  2.70941542e-03
 -3.36575914e-03  4.59550582e-03 -2.37031747e-03  7.22520788e-05
  4.41033510e-04 -1.36759528e-03  2.07230031e-03  2.36404983e-03
 -9.16960047e-04  1.94657629e-03  3.81868428e-04  2.82646471e-03
 -7.07281717e-05  9.95248994e-04 -1.11486971e-03 -1.55925150e-03]",0.08632300822109244,0.8108082824130506,[-0.00031344  0.00051944 -0.00035777  0.00015029 -0.00011151 -0.00016153],"[ 6.86769177e-03 -2.08330226e-03 -4.67815042e-03  2.70941542e-03
 -3.36575914e-03  4.59550582e-03 -2.37031747e-03  7.22520788e-05
  4.41033510e-04 -1.36759528e-03  2.07230031e-03  2.36404983e-03
 -9.16960047e-04  1.94657629e-03  3.81868428e-04  2.82646471e-03
 -7.07281717e-05  9.95248994e-04 -1.11486971e-03 -1.55925150e-03]"
AIG,"[-0.05109718  0.27074814 -0.11320885  0.14405405  0.28737406 -0.05898844
  0.15878973 -0.1057619  -0.07972    -0.10343228 -0.00240548 -0.04372083
  0.10870004 -0.01234528 -0.07112798  0.10642373 -0.06810622 -0.17538326
  0.46212762 -0.21691612 -0.40737403  0.12423833 -0.00954227  0.00361196
 -0.22112703  0.02572865 -0.234284    0.06222068 -0.27671327  0.23275785
  0.1610802  -0.31763024  0.30087131 -0.63121075  1.1646119  -0.75697112
 -1.57417391  2.23454468  0.6146342  -1.32489486  0.92242826  0.27893111
 -0.43472397 -1.22820514 -0.13500618  1.31266453 -1.58343136  0.46993589
  1.98277811 -0.16310856 -0.26662428 -2.06176586  2.05727104  0.        ]",0.19165425018574242,-6.1118456541932265,0.002216456223639537,0.809185096564646,-0.035263958412263284,"[-0.11984892 -0.08923131 -0.05384056 -0.0255346   0.02308269  0.05384237
  0.09619063  0.13485694  0.16306882  0.17535861  0.15065639  0.06663781
 -0.07691124 -0.23291735 -0.32589009 -0.27089113 -0.14471513 -0.18286839
 -0.11574734  0.37215351  0.88384247  1.27918305  1.04766401 -0.12577466
 -0.01790918]",[ 0.00026182  0.0003587  -0.00023368  0.00017709 -0.00019433 -0.00025043],"[ 0.0060608   0.00055537 -0.00674926  0.00049709 -0.00019906  0.00407027
 -0.00259276  0.00120992  0.00073192 -0.00065288 -0.00098893  0.00217961
  0.00103087 -0.0013587   0.00150981  0.00608419  0.00049875 -0.00026618
 -0.00225661  0.00392011]",0.08660864118312599,0.809185096564646,[ 0.00026182  0.0003587  -0.00023368  0.00017709 -0.00019433 -0.00025043],"[ 0.0060608   0.00055537 -0.00674926  0.00049709 -0.00019906  0.00407027
 -0.00259276  0.00120992  0.00073192 -0.00065288 -0.00098893  0.00217961
  0.00103087 -0.0013587   0.00150981  0.00608419  0.00049875 -0.00026618
 -0.00225661  0.00392011]"
AIZ,"[-3.30404315e-02  3.34613137e-01 -2.40738762e-02  1.62033289e-01
  1.95513142e-01 -5.20871993e-02  8.47088240e-02 -7.79322531e-02
 -4.62090728e-02 -6.21680237e-04 -1.02959084e-01 -1.56687858e-01
  1.32486275e-01  1.94844421e-01  8.02135149e-02  4.12137434e-02
 -4.44206816e-02 -1.73957136e-01  3.00902861e-01 -3.24027925e-01
 -4.82533520e-01 -1.54651833e-03 -1.07041425e-01 -9.85881374e-02
 -2.53713099e-01 -6.83969413e-02 -1.85642503e-01  4.81250648e-02
 -5.01161178e-01  3.27176645e-01  1.16136095e-01 -2.36988932e-01
  3.12598819e-01 -6.43664085e-01  1.32246754e+00 -1.34296455e+00
 -1.70142524e+00  2.50131373e+00 -2.13143174e-01 -9.33730678e-01
  1.54272198e+00 -1.94992372e-01 -6.12397898e-01 -4.56086810e-01
  1.51935982e-01  3.51997508e-01 -9.35793640e-01  3.71091659e-01
  1.07974101e+00 -3.85319105e-01 -1.70455650e-01 -1.52014242e+00
  5.71343535e-01  0.00000000e+00]",0.1907394135516075,-6.086377777404073,0.002273629609779807,0.8095496553954067,-0.034639051006618495,"[-0.11788081 -0.08885146 -0.05639577 -0.0251676   0.02082808  0.05460444
  0.09741184  0.1387345   0.15873384  0.16928857  0.15187458  0.07829013
 -0.06812582 -0.23789579 -0.32284122 -0.2721737  -0.16084944 -0.19763102
 -0.12695532  0.35242246  0.86830583  1.25127682  1.03754113 -0.13409846
 -0.01618147]","[ 2.28401934e-04 -2.41748844e-04  4.19225613e-05  4.38022015e-05
 -8.30851311e-05 -1.61933021e-04]","[ 5.89739133e-03  1.03542959e-03 -8.39576736e-03  1.47825657e-04
  5.08544107e-04  1.82832502e-03 -1.52888198e-03  2.76710625e-03
 -6.36901878e-04 -1.17104339e-03  1.00646682e-03  2.98437864e-03
 -1.68410946e-03  5.03253760e-04  1.19420651e-03  3.55958900e-03
  2.63682648e-05  2.16268588e-04 -6.59103913e-04 -2.93035694e-04]",0.08637996640624002,0.8095496553954067,"[ 2.28401934e-04 -2.41748844e-04  4.19225613e-05  4.38022015e-05
 -8.30851311e-05 -1.61933021e-04]","[ 5.89739133e-03  1.03542959e-03 -8.39576736e-03  1.47825657e-04
  5.08544107e-04  1.82832502e-03 -1.52888198e-03  2.76710625e-03
 -6.36901878e-04 -1.17104339e-03  1.00646682e-03  2.98437864e-03
 -1.68410946e-03  5.03253760e-04  1.19420651e-03  3.55958900e-03
  2.63682648e-05  2.16268588e-04 -6.59103913e-04 -2.93035694e-04]"
AJG,"[-6.47671417e-02  3.92988187e-01 -8.94881142e-02  1.12275985e-01
  2.46554440e-01 -1.24110516e-01  6.36581285e-02 -1.26510772e-01
 -1.12377675e-01  7.75222215e-02 -2.75808168e-02 -9.21811266e-02
  1.54676857e-01  8.81782031e-02 -4.74901185e-04  6.51409490e-02
 -4.06481696e-02 -2.64379086e-01  3.48160706e-01 -3.69514935e-01
 -3.90931598e-01  2.98269911e-02  4.11669589e-02 -3.26742088e-02
 -2.95817588e-01 -6.62616574e-02 -1.57438803e-01  1.66523835e-02
 -4.04823622e-01  3.46767578e-01  1.32002685e-01 -2.14771602e-01
  3.86182513e-01 -8.81171964e-01  1.40171191e+00 -9.94980862e-01
 -2.10938986e+00  2.58461291e+00  4.81001109e-01 -1.09739600e+00
  1.28626394e+00 -4.58155209e-01 -2.13263602e-01 -7.68452772e-01
 -8.60265413e-01  1.41879162e+00 -4.59823775e-01 -2.92935285e-01
  1.09490796e+00  3.54435692e-01  9.73500735e-02 -2.02836961e+00
  6.91708311e-01  0.00000000e+00]",0.18565432721005862,-5.895371397225271,0.002752154010868549,0.80890910523693,-0.03407358156897783,"[-0.11934685 -0.09003644 -0.05521831 -0.02711688  0.02027855  0.05296922
  0.09500065  0.14189118  0.1620551   0.17271843  0.1532646   0.07246869
 -0.07281826 -0.23584027 -0.3236857  -0.27945836 -0.15690317 -0.2027628
 -0.1155177   0.357238    0.89716368  1.26784067  1.02869917 -0.1358478
 -0.01361655]","[1.60343205e-04 1.56079519e-05 5.37319976e-05 9.56730957e-05
 1.31197939e-05 3.21018054e-05]","[ 0.00527564  0.00122767 -0.00742778 -0.00094352  0.00070029  0.00370241
 -0.00199011  0.00210932 -0.00135664 -0.0001171   0.0002331   0.00029519
  0.00115488  0.00190285 -0.00047174  0.00370532  0.00167345  0.00081076
 -0.00244114  0.00047869]",0.08620550539355842,0.80890910523693,"[1.60343205e-04 1.56079519e-05 5.37319976e-05 9.56730957e-05
 1.31197939e-05 3.21018054e-05]","[ 0.00527564  0.00122767 -0.00742778 -0.00094352  0.00070029  0.00370241
 -0.00199011  0.00210932 -0.00135664 -0.0001171   0.0002331   0.00029519
  0.00115488  0.00190285 -0.00047174  0.00370532  0.00167345  0.00081076
 -0.00244114  0.00047869]"
AKAM,"[ 0.07282233  0.17413989  0.05618964  0.15983967  0.11181204  0.02699092
  0.19145484 -0.03151348 -0.03889679 -0.12468189 -0.02089768  0.02590174
  0.04886349  0.1556973   0.03767243  0.04910693 -0.06244224  0.01566422
  0.2679994  -0.06161387 -0.31932635 -0.01073223 -0.14257217  0.01137142
 -0.03589078 -0.09995362 -0.1783137  -0.01799974 -0.66941857  0.42533008
  0.05405636 -0.19039117  0.44683322 -0.12934362  0.35087366 -0.55846862
 -0.42803624  1.2857401  -0.19418649 -0.39972954  1.21303009 -0.60959147
 -0.74544947 -0.1142623  -0.04855271 -0.05709268 -1.14199633  1.65269578
  0.95160664 -0.98559717  0.89953311 -0.85534804  1.04365399  0.        ]",0.18533790606740425,-5.793242447500692,0.0030480828873936747,0.8116869840130865,-0.036191317510725046,"[-0.11604078 -0.08870997 -0.05822329 -0.02297876  0.02382348  0.05658896
  0.09777417  0.13398226  0.16183963  0.17728396  0.14725028  0.07607573
 -0.07025166 -0.23736382 -0.32368977 -0.25421454 -0.16362199 -0.16552352
 -0.10425063  0.35144349  0.85543232  1.27969477  1.08739428 -0.13581664
 -0.014463  ]","[ 7.51709099e-05 -6.96380164e-04  3.31405843e-04 -1.19515488e-04
  1.55695901e-04  1.05912838e-04]","[ 0.00731897 -0.00191558 -0.00628492  0.0036478  -0.00260855  0.00192037
 -0.00010371  0.00207998 -0.00187318 -0.00142774  0.00201823  0.0022617
 -0.00259481 -0.00014407  0.00452057  0.00316706 -0.00142448  0.00319656
  0.00126281  0.00116791]",0.08642572787473854,0.8116869840130865,"[ 7.51709099e-05 -6.96380164e-04  3.31405843e-04 -1.19515488e-04
  1.55695901e-04  1.05912838e-04]","[ 0.00731897 -0.00191558 -0.00628492  0.0036478  -0.00260855  0.00192037
 -0.00010371  0.00207998 -0.00187318 -0.00142774  0.00201823  0.0022617
 -0.00259481 -0.00014407  0.00452057  0.00316706 -0.00142448  0.00319656
  0.00126281  0.00116791]"
ALB,"[ 0.00766635  0.17815647 -0.06809579  0.09810859  0.07214069 -0.12483706
 -0.05951699 -0.12417366 -0.08976126 -0.02637099 -0.01819841  0.0343083
 -0.02179666  0.13032312 -0.05826141 -0.08665902 -0.01316958 -0.13361533
  0.26154994 -0.22457682 -0.21855097  0.02371849  0.01153184  0.04072326
 -0.15146142 -0.06733777 -0.12944594 -0.18206335 -0.59040523  0.33690179
  0.07295079 -0.23741983  0.46414852 -0.28128949  0.47443501 -0.35344565
 -0.81548225  0.97154833  0.29998509 -0.25153311  0.42567236 -0.33674508
  0.29010709 -0.78605786 -0.88666875  1.19685275 -0.39030823  0.08661629
  1.11759565 -0.53410358  0.5817859  -1.92066416 -0.87496083  0.        ]",0.18770464953444435,-5.909923397822342,0.0027123946547660477,0.8103715097357866,-0.0361598776646631,"[-0.11881473 -0.0901466  -0.05924187 -0.0269529   0.01595229  0.05337843
  0.09612913  0.13760474  0.16269263  0.17693148  0.14467859  0.07491472
 -0.07660208 -0.24560612 -0.32068015 -0.26757499 -0.16405657 -0.18386167
 -0.09209824  0.35759377  0.88594881  1.28371917  1.05624309 -0.13598269
 -0.00982384]","[-3.91957164e-04 -4.45871157e-04  7.98710729e-05 -2.83802197e-05
  7.06980081e-05  1.50206037e-04]","[ 6.95718823e-03 -1.62672191e-03 -5.68981942e-03  2.56044236e-03
 -3.53096064e-03  3.29907899e-03  3.45838969e-04 -2.90402594e-05
 -1.20383374e-03  1.28835423e-03  2.33088791e-04 -5.32253243e-05
  7.13803792e-04  2.08049913e-03  4.41960289e-04  3.62142217e-03
 -7.40915188e-04  2.01644082e-03 -2.20187067e-03 -3.53510198e-03]",0.08615327660885629,0.8103715097357866,"[-3.91957164e-04 -4.45871157e-04  7.98710729e-05 -2.83802197e-05
  7.06980081e-05  1.50206037e-04]","[ 6.95718823e-03 -1.62672191e-03 -5.68981942e-03  2.56044236e-03
 -3.53096064e-03  3.29907899e-03  3.45838969e-04 -2.90402594e-05
 -1.20383374e-03  1.28835423e-03  2.33088791e-04 -5.32253243e-05
  7.13803792e-04  2.08049913e-03  4.41960289e-04  3.62142217e-03
 -7.40915188e-04  2.01644082e-03 -2.20187067e-03 -3.53510198e-03]"
ALGN,"[-0.04182062  0.28664243 -0.13153825  0.01530331  0.16215727 -0.13959849
  0.02629802 -0.1435807  -0.05165776 -0.01245442 -0.0733833  -0.11938226
  0.10879698 -0.05595959 -0.09578527  0.12038928 -0.02732903 -0.17440029
  0.33707675 -0.26435098 -0.30259948  0.15548501  0.07558986 -0.01344851
 -0.27948872  0.00655203 -0.13444254  0.08229947 -0.45856131  0.3516046
  0.07341755 -0.21595172  0.33402629 -0.89005956  1.17647135 -0.32377854
 -1.88438532  1.92402091  1.20099727 -1.59655089  0.24668     0.74027782
 -0.15641411 -1.13678774 -0.1863208   1.43231015 -0.74344344 -0.5452641
  1.27186671  0.34019796 -0.52122924 -1.34582134  0.81319862  0.        ]",0.1903855854654343,-6.169548806220286,0.002092179766085023,0.8093723866920453,-0.035107868500098775,"[-0.12025154 -0.09211454 -0.05721415 -0.02741939  0.01891406  0.05265948
  0.09704308  0.13836521  0.16061559  0.170851    0.15114594  0.06395272
 -0.07853356 -0.23138888 -0.32274949 -0.27132096 -0.15642613 -0.18880602
 -0.10474541  0.37565723  0.90192314  1.27335037  1.03131222 -0.12792595
 -0.01089194]","[ 3.21397119e-04 -8.44852285e-05  1.10837811e-04 -6.45844163e-05
  6.58937723e-05 -9.97533206e-05]","[ 5.33777800e-03  5.32350675e-04 -5.56044360e-03 -3.65788286e-04
 -1.06754142e-03  5.71408268e-03 -3.31179825e-03 -4.90253601e-04
  1.92224214e-03  4.86805225e-05 -7.35122837e-04  2.00282103e-03
  1.35713895e-03  7.73166286e-04 -1.26906022e-03  3.97683994e-03
  1.60287779e-03 -1.03027829e-03 -5.98947491e-04  8.44607142e-04]",0.08645554925538934,0.8093723866920453,"[ 3.21397119e-04 -8.44852285e-05  1.10837811e-04 -6.45844163e-05
  6.58937723e-05 -9.97533206e-05]","[ 5.33777800e-03  5.32350675e-04 -5.56044360e-03 -3.65788286e-04
 -1.06754142e-03  5.71408268e-03 -3.31179825e-03 -4.90253601e-04
  1.92224214e-03  4.86805225e-05 -7.35122837e-04  2.00282103e-03
  1.35713895e-03  7.73166286e-04 -1.26906022e-03  3.97683994e-03
  1.60287779e-03 -1.03027829e-03 -5.98947491e-04  8.44607142e-04]"
