,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.96559842e-02  2.23455978e-01  4.63306940e-02  5.07521270e-04
  5.54501184e-02  2.48756392e-01  4.39187223e-02  1.40197700e-01
 -4.73561059e-02  6.35379232e-02  1.77865485e-01  2.21390151e-01
 -8.48463049e-02 -1.12085012e-02  9.27578751e-02  3.61122313e-02
  7.57676617e-02 -4.48998319e-02 -9.85344055e-02 -2.11625094e-01
 -1.28334558e-01 -2.00071315e-02  1.16637262e-01  1.33438606e-02
 -2.47557298e-01  7.86845381e-03  1.80424556e-02 -6.83942493e-02
  2.68818820e-01  3.27208190e-01  2.25041742e-01 -4.31363358e-01
  4.02800773e-02  2.47759526e-01  9.13704551e-01 -6.28624110e-01
  9.61732618e-01 -1.31768181e+00 -1.80646812e-01 -7.51903244e-01
 -6.12987745e-01 -4.63257286e-01 -1.07563391e+00  2.12839387e-01
 -1.23154928e+00  1.15033901e+00 -8.72220108e-01  1.39459891e+00
  1.55150689e-01  2.89871219e-01  6.39933918e-01  1.00006130e+00
 -8.63305758e-01  0.00000000e+00]",0.1453341643278913,-5.787130570181024,0.0030667694428591482,0.831179004938955,-0.039334959256636944,"[-0.1192142  -0.09926886 -0.06401523 -0.0207808   0.01494373  0.05972812
  0.09600813  0.13685941  0.16888483  0.17791075  0.13781271  0.05429967
 -0.08191936 -0.24825908 -0.31061907 -0.25062896 -0.20245771 -0.1802348
 -0.07155489  0.3753402   0.91614074  1.24836345  0.90607126 -0.13488637
 -0.00147595]","[-5.01886296e-05  4.82865609e-04 -1.46709785e-04  3.18652800e-04
  6.58987163e-05  3.35051869e-04]","[ 0.00920674 -0.00274239 -0.00564825  0.00820007 -0.00834204  0.00287558
 -0.00233857 -0.00213198 -0.00190491 -0.00170229  0.00309175 -0.00191094
  0.00266215 -0.00085915  0.00281723 -0.00051562  0.00070248  0.004293
  0.00402097 -0.00192505]",0.08582450064925694,0.831179004938955,"[-5.01886296e-05  4.82865609e-04 -1.46709785e-04  3.18652800e-04
  6.58987163e-05  3.35051869e-04]","[ 0.00920674 -0.00274239 -0.00564825  0.00820007 -0.00834204  0.00287558
 -0.00233857 -0.00213198 -0.00190491 -0.00170229  0.00309175 -0.00191094
  0.00266215 -0.00085915  0.00281723 -0.00051562  0.00070248  0.004293
  0.00402097 -0.00192505]"
ADSK,"[ 5.51893925e-02  1.31423340e-01  1.09910293e-01 -2.51951697e-01
  2.01970450e-04 -1.26881548e-01 -6.93584494e-03 -2.17585418e-03
 -1.28878304e-01 -8.86688113e-02  6.01600646e-02  3.51302901e-02
 -2.68721910e-03 -1.42598978e-01  9.26639495e-02 -5.45693281e-02
  1.51454328e-01  6.81541096e-02 -8.18720973e-02  4.94950016e-03
 -1.65872951e-01  5.56243895e-03  5.85834304e-02 -8.19442872e-02
 -8.78727447e-02 -1.22109052e-01 -5.55824688e-02  1.79191047e-01
  1.08233707e-01  4.82661134e-01  2.37654957e-01 -3.72250424e-01
  1.05656238e-02 -1.12479795e-01  5.31078457e-01 -8.00225373e-01
 -1.21559374e-01  4.70217806e-02 -8.62566164e-01  8.69676523e-01
  2.31605170e-01 -4.50018946e-01  4.61509736e-01 -4.26638347e-01
 -9.72707233e-01  1.43468639e+00 -2.72098208e-01  6.24165092e-01
  1.31563275e+00 -6.15414332e-01  3.17545786e-01  8.63780217e-01
  3.39153422e-01  0.00000000e+00]",0.15106889133963852,-5.295273567824444,0.005015242178912458,0.8318935116155375,-0.04017557802895608,"[-0.11775723 -0.1054708  -0.06524532 -0.03119011  0.01342479  0.05564799
  0.09302356  0.13101351  0.16337876  0.16975538  0.14333737  0.04645661
 -0.08188713 -0.25395749 -0.30465983 -0.23946867 -0.20119561 -0.15342011
 -0.07514177  0.37900479  0.90265367  1.22638391  0.94420763 -0.1500166
 -0.00753603]","[ 6.30636900e-04 -1.66115251e-05  1.56263952e-04  2.64680185e-04
  1.61168159e-04  2.30327484e-04]","[ 0.00824994 -0.00371978 -0.00617078  0.00522246 -0.00465119  0.00098025
  0.00178325  0.00028647 -0.00234105  0.002421    0.00146426 -0.0011576
  0.00379607  0.00054106  0.00096284  0.00296872 -0.00174276  0.0035064
  0.00373591  0.00116847]",0.08583201646637138,0.8318935116155375,"[ 6.30636900e-04 -1.66115251e-05  1.56263952e-04  2.64680185e-04
  1.61168159e-04  2.30327484e-04]","[ 0.00824994 -0.00371978 -0.00617078  0.00522246 -0.00465119  0.00098025
  0.00178325  0.00028647 -0.00234105  0.002421    0.00146426 -0.0011576
  0.00379607  0.00054106  0.00096284  0.00296872 -0.00174276  0.0035064
  0.00373591  0.00116847]"
AEE,"[ 0.0366066   0.11984394  0.00878218  0.24766939 -0.0160228   0.21398767
 -0.11728106  0.01221562 -0.09753573 -0.01391404  0.014456    0.1518734
  0.01566824  0.11657681  0.17522935 -0.02744779  0.06205482  0.22619696
  0.18972866 -0.06033381 -0.06334878 -0.01014282 -0.12076081 -0.01635165
 -0.30941538 -0.21182525 -0.11884916 -0.30390811 -0.24499408  0.36018222
 -0.10264095 -0.25424222  0.02002958 -0.00628824 -0.48771359  0.86414428
 -0.19517974  0.19216804  1.01476817 -0.57880864  0.71267833 -0.50731639
 -0.33324645 -0.55980041 -0.44395296  0.12624944 -0.44314905 -0.31279523
  0.05669261 -0.31618408 -1.35523174  2.59067032 -1.08384329  0.        ]",0.15366405300212968,-4.830836689662206,0.007979841820876275,0.8315198483895556,-0.04027509266864565,"[-0.11991739 -0.09329793 -0.06568538 -0.0215211   0.01041468  0.05582685
  0.09433513  0.13458428  0.16227918  0.17506858  0.14257484  0.06113516
 -0.07798476 -0.25273958 -0.31279899 -0.22700258 -0.17484457 -0.16197491
 -0.05906272  0.37930565  0.86947607  1.24241984  0.89320948 -0.15234391
 -0.00819571]","[-8.15678155e-04 -8.45271258e-04 -7.01230903e-05 -6.46386150e-04
  6.60976280e-04  2.62129328e-04]","[ 8.61260831e-03 -6.72894124e-03 -1.46968841e-03  4.79833552e-03
 -4.61278606e-03  5.85069973e-03 -1.59890614e-03  1.51642898e-03
 -1.82892923e-03  5.58151305e-04  9.27238099e-04 -2.64266375e-04
  4.67666983e-04 -8.51757309e-05 -1.74670374e-03 -6.47751491e-04
 -9.76161882e-04 -1.44005446e-03  9.15016824e-03 -2.69804515e-03]",0.08595900379968466,0.8315198483895556,"[-8.15678155e-04 -8.45271258e-04 -7.01230903e-05 -6.46386150e-04
  6.60976280e-04  2.62129328e-04]","[ 8.61260831e-03 -6.72894124e-03 -1.46968841e-03  4.79833552e-03
 -4.61278606e-03  5.85069973e-03 -1.59890614e-03  1.51642898e-03
 -1.82892923e-03  5.58151305e-04  9.27238099e-04 -2.64266375e-04
  4.67666983e-04 -8.51757309e-05 -1.74670374e-03 -6.47751491e-04
 -9.76161882e-04 -1.44005446e-03  9.15016824e-03 -2.69804515e-03]"
AEP,"[ 0.14538778 -0.07276612  0.01355781  0.40908898 -0.05274561  0.26079412
 -0.14428857 -0.12477769 -0.015606    0.23379151  0.05420595 -0.1819166
  0.15092823  0.26853412  0.2014562   0.05078441  0.07685029  0.20801372
  0.18818155  0.08345372  0.03310316  0.08282899 -0.25200713  0.13062984
 -0.22583546 -0.24207583 -0.17209423 -0.19328776 -0.21510578  0.44869246
  0.02241919 -0.41562498  0.03805074 -0.14549149 -1.78585737  2.1156409
 -1.37059985  2.0254169   1.92373118 -0.58757466  2.03142803 -0.68114718
  0.51265762 -1.05671639  0.53741415 -1.33953185 -0.48567424 -0.7313775
 -0.85316659 -0.315471   -1.21851509  1.3279642  -1.7804926   0.        ]",0.15641238948002678,-5.410182610712375,0.004470823716496477,0.8337072231317276,-0.042043708871828005,"[-0.11961026 -0.08946382 -0.06648682 -0.02004611  0.00962876  0.05204342
  0.09728247  0.14493554  0.16369468  0.16042249  0.14978531  0.07008625
 -0.07842748 -0.2480827  -0.31031327 -0.23042694 -0.17301211 -0.14526573
 -0.04715081  0.39444245  0.84337499  1.27386559  0.91603258 -0.15237987
 -0.01067146]",[-0.00056712 -0.00078606  0.00016086 -0.00025003  0.00025321  0.00028221],"[ 8.23717349e-03 -1.03304319e-02  2.25176818e-03  1.38011452e-03
  8.59044195e-05  8.21085826e-03 -1.48037921e-03  5.16855615e-03
 -2.05888404e-03  3.12080977e-03 -4.38980240e-04  2.01249867e-03
 -2.95668601e-03 -5.86835261e-04 -2.87033020e-03 -2.89738440e-03
 -7.95716913e-04 -1.08104547e-03  5.82444742e-03 -4.43627809e-03]",0.08623687123531633,0.8337072231317276,[-0.00056712 -0.00078606  0.00016086 -0.00025003  0.00025321  0.00028221],"[ 8.23717349e-03 -1.03304319e-02  2.25176818e-03  1.38011452e-03
  8.59044195e-05  8.21085826e-03 -1.48037921e-03  5.16855615e-03
 -2.05888404e-03  3.12080977e-03 -4.38980240e-04  2.01249867e-03
 -2.95668601e-03 -5.86835261e-04 -2.87033020e-03 -2.89738440e-03
 -7.95716913e-04 -1.08104547e-03  5.82444742e-03 -4.43627809e-03]"
AES,"[ 8.18172483e-02 -1.00826540e-01 -2.75223488e-02  3.95452200e-01
 -5.92470259e-02  1.93059296e-01 -1.28544013e-01 -9.93897264e-02
 -1.45051247e-01  1.57569886e-01 -1.60507579e-02 -1.28589177e-01
  1.52854365e-01  2.25476461e-01  1.86645840e-01 -8.87476332e-03
  5.73311082e-02  1.93185802e-01  1.97589682e-01  6.64551243e-02
 -1.18092520e-01  3.85683900e-02 -1.71314133e-01  3.30087902e-02
 -1.76708372e-01 -2.44900189e-01 -1.65803298e-01 -1.41494888e-01
  6.46360892e-04  2.80273657e-01  1.83084048e-01 -4.40572374e-01
 -2.26791215e-02 -2.33086335e-01 -1.30369832e+00  1.55274970e+00
 -1.14967988e+00  1.82861359e+00  1.45939284e+00 -5.55738247e-01
  2.06929899e+00 -1.18240043e+00 -1.36843268e-01 -2.25331828e-01
 -2.80319272e-01 -4.54350602e-01  1.84430185e-01 -9.55495391e-01
 -2.79141121e-01 -2.81538043e-01 -1.20189366e+00  1.18043306e+00
 -1.08423642e+00  0.00000000e+00]",0.15080153640020397,-4.953007942112033,0.007062134457267913,0.8324289452152226,-0.04227983652966088,"[-0.12047734 -0.08980271 -0.06664406 -0.02183731  0.00997881  0.05279924
  0.092656    0.14191529  0.16085472  0.16257352  0.15010627  0.06740183
 -0.07902741 -0.2520234  -0.3124032  -0.2312344  -0.17187667 -0.14732235
 -0.06527695  0.38772202  0.85959616  1.25371055  0.92849312 -0.15474881
 -0.0106466 ]",[-0.00042327 -0.00022346 -0.00031185  0.00019251  0.0001673   0.0001391 ],"[ 7.98577784e-03 -9.00428927e-03  6.53210606e-04  2.04678228e-03
 -3.32954002e-04  7.03111148e-03 -1.55816725e-03  5.32001371e-03
 -3.51405303e-03  1.16215457e-03  1.77525693e-03  3.53109516e-05
 -9.60094517e-04  1.47918238e-03 -3.61623348e-03 -1.29587792e-03
 -7.03563035e-04 -9.71173013e-04  5.19752484e-03 -2.59399185e-03]",0.08600597361477298,0.8324289452152226,[-0.00042327 -0.00022346 -0.00031185  0.00019251  0.0001673   0.0001391 ],"[ 7.98577784e-03 -9.00428927e-03  6.53210606e-04  2.04678228e-03
 -3.32954002e-04  7.03111148e-03 -1.55816725e-03  5.32001371e-03
 -3.51405303e-03  1.16215457e-03  1.77525693e-03  3.53109516e-05
 -9.60094517e-04  1.47918238e-03 -3.61623348e-03 -1.29587792e-03
 -7.03563035e-04 -9.71173013e-04  5.19752484e-03 -2.59399185e-03]"
AFL,"[ 0.0579005  -0.16170491 -0.06802129  0.25909508 -0.03167578  0.06569402
  0.03983073 -0.06813447 -0.01849082  0.17654769 -0.05031022 -0.36366845
  0.14346006  0.03953885  0.09551762  0.11746364 -0.07038005 -0.11918444
 -0.09691571  0.03646998 -0.32806079 -0.00660595 -0.06492458 -0.11065742
 -0.01892269 -0.00555488 -0.22166477  0.0187548   0.33522022  0.30282598
  0.3527716  -0.53240934  0.03659667 -0.19694914 -1.70853499  2.03676281
 -0.95454795  1.33384932  1.61758013 -0.83873725  0.68728537 -0.14964309
 -0.34580722  0.24112252  0.21555014  0.38575637  0.25992483  0.51494313
  1.2060506  -1.16067908  1.20398858 -1.19112925  0.56061659  0.        ]",0.15749325334006972,-5.206905837669653,0.005478599164208252,0.8319480265584909,-0.042823036835798786,"[-0.12129268 -0.09314228 -0.06599827 -0.02532657  0.01453913  0.05401381
  0.09695138  0.14238876  0.15894194  0.15213491  0.15059155  0.05697433
 -0.08426402 -0.24270826 -0.32112511 -0.2583667  -0.19814417 -0.15018931
 -0.09334905  0.37959052  0.8814224   1.21702392  0.97088932 -0.13405732
 -0.01667159]","[ 1.50589907e-04  6.38701599e-04 -3.06129665e-04  7.40013575e-04
 -7.56504363e-05  2.59387497e-04]","[ 0.00801475 -0.01011276  0.00211192  0.00242936 -0.00173763  0.00754893
 -0.00233708  0.00151502 -0.00033499  0.0007504   0.00315718  0.00115202
  0.0015313   0.00164579  0.00051932  0.00257993 -0.00309474  0.00583026
 -0.00159354  0.00197486]",0.0865575311768494,0.8319480265584909,"[ 1.50589907e-04  6.38701599e-04 -3.06129665e-04  7.40013575e-04
 -7.56504363e-05  2.59387497e-04]","[ 0.00801475 -0.01011276  0.00211192  0.00242936 -0.00173763  0.00754893
 -0.00233708  0.00151502 -0.00033499  0.0007504   0.00315718  0.00115202
  0.0015313   0.00164579  0.00051932  0.00257993 -0.00309474  0.00583026
 -0.00159354  0.00197486]"
AIG,"[ 0.01632435  0.16166639  0.0818167  -0.33725619  0.02150136 -0.23340927
  0.07068866  0.04585286 -0.00292352 -0.12175218  0.05545327  0.06546769
 -0.07548508 -0.16575086 -0.01728098 -0.0897941   0.12907602 -0.08196924
 -0.15028793  0.00525495 -0.06255105 -0.04197307  0.09971119 -0.1166497
  0.02182905  0.00851988  0.05373146 -0.07285195  0.19296727  0.21838161
  0.14319197 -0.45063573 -0.15128735 -0.03348179  0.91632588 -1.11609384
  0.35107548 -0.66816411 -1.21651866  0.78307632 -0.65376894  0.12381343
  0.35384074 -0.21063604 -0.60940679  1.21035252 -0.35114748  1.0474219
  0.89853861 -0.03950855  0.91107219  0.06386246  1.19192663  0.        ]",0.14828442580057374,-4.96778265578796,0.0069585604648709125,0.8311120124338527,-0.039891968597734556,"[-0.11839599 -0.10752609 -0.06477263 -0.03415233  0.01554134  0.05711974
  0.09737717  0.12927367  0.16298901  0.17112979  0.13982282  0.04502073
 -0.08806987 -0.25597601 -0.30563856 -0.2518042  -0.20787121 -0.15554923
 -0.06457105  0.3724902   0.91029723  1.21484771  0.96984987 -0.1377824
 -0.00216817]","[ 1.49642535e-05  2.46358008e-04 -4.78045736e-04  6.68216368e-05
 -1.72039917e-05 -2.19108353e-04]","[ 8.48560224e-03 -2.70436512e-03 -7.17225300e-03  6.58312434e-03
 -6.53602966e-03  7.55852210e-05  1.56507844e-03 -2.17551361e-03
 -7.46178104e-04  2.04330833e-03  1.97414742e-03 -1.78937906e-04
  3.23646203e-03  3.95825573e-04  2.17157878e-03  1.64460075e-03
 -1.30918504e-04  5.22212359e-03  1.28210108e-03  3.59122541e-03]",0.08594917844201709,0.8311120124338527,"[ 1.49642535e-05  2.46358008e-04 -4.78045736e-04  6.68216368e-05
 -1.72039917e-05 -2.19108353e-04]","[ 8.48560224e-03 -2.70436512e-03 -7.17225300e-03  6.58312434e-03
 -6.53602966e-03  7.55852210e-05  1.56507844e-03 -2.17551361e-03
 -7.46178104e-04  2.04330833e-03  1.97414742e-03 -1.78937906e-04
  3.23646203e-03  3.95825573e-04  2.17157878e-03  1.64460075e-03
 -1.30918504e-04  5.22212359e-03  1.28210108e-03  3.59122541e-03]"
AIZ,"[ 0.21826594 -0.04410186  0.05130113  0.23250307 -0.01230398  0.07855868
 -0.1182913  -0.11794923 -0.07887448  0.23390916  0.0807603  -0.41637726
  0.2193246   0.1509496   0.32038863  0.08729696  0.00813809 -0.00438775
 -0.02561429  0.16721705 -0.42385029 -0.01574414 -0.20523005  0.08707549
 -0.2529095  -0.14651375 -0.14840242 -0.31420943  0.19103072  0.05019965
  0.42336818  0.10117772  0.08041931 -0.20672631 -1.41102289  1.69134366
 -1.25175288  2.07065613  1.43161173 -0.71673032  2.4974587  -2.17842853
  0.17256459 -0.70547647 -1.49518212  0.89082613 -0.97374467  1.0199436
  0.27652561 -0.00531137  0.77926142 -0.59332432  0.03063311  0.        ]",0.15767698246299616,-4.632663772985915,0.009728809216209158,0.8351726590525447,-0.04180465266627144,"[-0.11881332 -0.09375151 -0.06554243 -0.0252045   0.0104237   0.05234593
  0.09495474  0.14459977  0.16438915  0.14991028  0.15420235  0.06348216
 -0.07101701 -0.24505996 -0.31550253 -0.24845116 -0.1921975  -0.13265571
 -0.10282198  0.37790023  0.8574386   1.26418124  0.91507509 -0.14670998
 -0.00998739]",[-0.00079534  0.0002236  -0.00092965  0.00092239  0.00163816  0.00037006],"[ 8.05563994e-03 -9.35477063e-03  1.06599293e-03  1.65170582e-03
  3.59705759e-04  7.00533706e-03 -2.07043265e-03  6.63282320e-03
 -6.17019800e-03  1.98797791e-03  2.96056492e-04 -3.00321720e-03
  2.43665698e-03 -1.74997349e-03  1.88815527e-03  5.52810472e-04
 -8.49735975e-05  5.01588796e-03  2.54578105e-04  5.60858217e-04]",0.08612947407144242,0.8351726590525447,[-0.00079534  0.0002236  -0.00092965  0.00092239  0.00163816  0.00037006],"[ 8.05563994e-03 -9.35477063e-03  1.06599293e-03  1.65170582e-03
  3.59705759e-04  7.00533706e-03 -2.07043265e-03  6.63282320e-03
 -6.17019800e-03  1.98797791e-03  2.96056492e-04 -3.00321720e-03
  2.43665698e-03 -1.74997349e-03  1.88815527e-03  5.52810472e-04
 -8.49735975e-05  5.01588796e-03  2.54578105e-04  5.60858217e-04]"
AJG,"[ 5.65459890e-02 -7.09427884e-02  5.45217915e-02 -5.57329290e-02
 -6.75241038e-03 -1.41728797e-01  3.00828326e-03 -8.61883428e-02
 -1.69839987e-01  5.79480676e-02  3.21845129e-02 -2.54204933e-01
  1.29628845e-01 -6.87900581e-02  9.49236261e-02  3.31381526e-04
  3.70459111e-03 -7.24623325e-02 -1.19757058e-01  7.62823935e-02
 -3.53543860e-01 -4.18940530e-02  1.66612175e-02 -1.09024046e-01
  4.28915335e-02 -6.01950546e-02 -7.40691045e-02  3.05424807e-01
  9.64035193e-02  4.78105604e-01  2.89335609e-01 -3.70742386e-01
  1.80943766e-02 -2.62503270e-01 -2.02418535e-01  8.51232763e-02
 -5.71730694e-01  1.04093800e+00 -1.09554028e-01  9.57546218e-02
  1.16889411e+00 -1.40064636e+00 -1.83030445e-01  4.54255574e-01
 -1.40927047e+00  1.52018339e+00  3.05261001e-01  5.06162901e-01
  1.20157514e+00 -3.23031015e-01  1.04085109e+00 -1.36757992e+00
  1.22385348e+00  0.00000000e+00]",0.1556790899668621,-5.2012336865375035,0.005509762905832959,0.8319207900918207,-0.04200315709231838,"[-0.11875261 -0.10078532 -0.06535415 -0.03124344  0.01361946  0.05331511
  0.09159158  0.1372813   0.16217607  0.15683551  0.15058563  0.05085158
 -0.08340238 -0.25058664 -0.31560286 -0.25251911 -0.20226677 -0.14519915
 -0.09742567  0.37312878  0.89720049  1.21997585  0.9815457  -0.14312814
 -0.00883805]","[ 9.48314543e-04 -4.19689763e-05  8.17291598e-05  4.56620609e-04
  2.04784483e-04  1.99531655e-04]","[ 0.00785391 -0.00579494 -0.00356795  0.00377333 -0.002148    0.00299379
 -0.00012778  0.00284941 -0.00445368  0.00077198  0.003706   -0.00254483
  0.00380727  0.00217695  0.00040096  0.00287735 -0.0007656   0.00556749
 -0.0025369   0.00380236]",0.08605354256739692,0.8319207900918207,"[ 9.48314543e-04 -4.19689763e-05  8.17291598e-05  4.56620609e-04
  2.04784483e-04  1.99531655e-04]","[ 0.00785391 -0.00579494 -0.00356795  0.00377333 -0.002148    0.00299379
 -0.00012778  0.00284941 -0.00445368  0.00077198  0.003706   -0.00254483
  0.00380727  0.00217695  0.00040096  0.00287735 -0.0007656   0.00556749
 -0.0025369   0.00380236]"
AKAM,"[ 8.95122063e-03  1.82690941e-01  8.28393210e-02 -2.81139513e-01
  3.90689834e-02  1.55882064e-01  6.08359362e-02  9.55330064e-02
 -4.33081551e-02  5.02695043e-02  1.78687854e-01  3.27597643e-01
 -1.21537622e-01 -6.59607692e-02 -7.91891877e-02 -2.85338137e-02
  1.60962405e-01  9.75027221e-02 -5.70099632e-02 -1.45138496e-01
  3.02851724e-01  1.41545749e-01  1.89756758e-01  1.49872342e-01
  2.13443481e-02  1.99960790e-03  1.56724902e-01  4.66970923e-02
  2.37751797e-01  2.38364338e-01  1.56929561e-01 -4.44414575e-01
 -6.54867086e-02  2.30300900e-01  1.70335039e+00 -2.04857911e+00
  8.69363381e-01 -1.24205397e+00 -1.68900922e+00  9.39884722e-01
 -9.56043777e-01  5.04312521e-01  3.83194717e-01 -2.80896287e-01
 -6.61881468e-04 -2.17370809e-01 -4.03403179e-01  4.82183723e-02
 -5.52895635e-01  2.72103975e-01 -4.01919492e-01  8.83905844e-01
 -1.98780388e+00  0.00000000e+00]",0.15116318548485919,-5.374450206073948,0.004633465484554955,0.8309637532807262,-0.03970013385228206,"[-0.11839549 -0.10615078 -0.06436045 -0.02349285  0.01530382  0.05843739
  0.09617575  0.13615515  0.16858045  0.18261126  0.13643819  0.05097886
 -0.09167334 -0.25287638 -0.30295291 -0.23770496 -0.20026802 -0.17401927
 -0.02099536  0.4007768   0.92241617  1.27811539  0.96121443 -0.1362156
  0.00580025]","[ 2.62804884e-04  3.71161744e-04 -3.31832483e-04  1.15140963e-04
 -3.77035697e-05 -1.43449848e-05]","[ 9.11384722e-03 -4.19149990e-04 -9.72373218e-03  8.21067993e-03
 -7.94317254e-03 -1.13713185e-03  1.89698597e-03 -3.02304362e-03
 -5.03227788e-05  2.03451440e-03  1.87071404e-03  1.58693494e-03
 -6.27337757e-04  3.77214715e-04 -5.81223280e-04 -2.59873003e-03
  7.48188252e-04  1.31624007e-03  3.35348552e-03 -5.07553859e-03]",0.08577534437404416,0.8309637532807262,"[ 2.62804884e-04  3.71161744e-04 -3.31832483e-04  1.15140963e-04
 -3.77035697e-05 -1.43449848e-05]","[ 9.11384722e-03 -4.19149990e-04 -9.72373218e-03  8.21067993e-03
 -7.94317254e-03 -1.13713185e-03  1.89698597e-03 -3.02304362e-03
 -5.03227788e-05  2.03451440e-03  1.87071404e-03  1.58693494e-03
 -6.27337757e-04  3.77214715e-04 -5.81223280e-04 -2.59873003e-03
  7.48188252e-04  1.31624007e-03  3.35348552e-03 -5.07553859e-03]"
ALB,"[ 0.20347792  0.22072774  0.17680169 -0.15054897  0.04626608  0.30727144
 -0.06417004  0.01894588 -0.07337852  0.2023786   0.28200148  0.06551735
  0.03967288 -0.01312196  0.21462827  0.12207453  0.17101161  0.1757632
 -0.08550994 -0.09445854  0.03108554  0.16997707 -0.01520932  0.25257774
 -0.29093463 -0.13476021 -0.02738901  0.11187465 -0.065702    0.41307522
  0.14276311 -0.27667729  0.10062472  0.21777467  0.3683247  -0.43060842
 -0.03774229  0.04858854 -0.23771202  0.43155096  0.52105315 -0.51775865
  0.93274121 -1.60051468 -0.60522828  0.27935399 -1.69737786  1.05647244
  0.0308426  -0.52822125 -0.00406888  1.39590474 -2.80096948  0.        ]",0.15998758296658844,-4.861225823149208,0.007740988989289575,0.8348753010441807,-0.03940943445580953,"[-0.11637727 -0.10296832 -0.06418169 -0.01943848  0.01208261  0.05614151
  0.09524794  0.14258173  0.1728886   0.17117085  0.14434296  0.05449413
 -0.07495899 -0.24288115 -0.30271816 -0.23243815 -0.20183373 -0.16314416
 -0.05097123  0.40320582  0.8872982   1.30410036  0.891927   -0.1476233
 -0.00297451]","[ 3.94388190e-04 -4.81495625e-04  6.86589176e-05  7.51257186e-05
  4.41517275e-04  4.81013099e-04]","[ 0.00913229 -0.00414412 -0.00504817  0.00546375 -0.00471955  0.00262201
  0.00075539  0.00105117 -0.00249122  0.00387605 -0.0017142  -0.00025293
  0.0008079  -0.00357059  0.00223045 -0.00059085 -0.00163793  0.00252707
  0.00547478 -0.00735947]",0.08589934036098343,0.8348753010441807,"[ 3.94388190e-04 -4.81495625e-04  6.86589176e-05  7.51257186e-05
  4.41517275e-04  4.81013099e-04]","[ 0.00913229 -0.00414412 -0.00504817  0.00546375 -0.00471955  0.00262201
  0.00075539  0.00105117 -0.00249122  0.00387605 -0.0017142  -0.00025293
  0.0008079  -0.00357059  0.00223045 -0.00059085 -0.00163793  0.00252707
  0.00547478 -0.00735947]"
ALGN,"[ 0.01516958 -0.03206371 -0.00897056  0.21464379 -0.02750187 -0.05596768
 -0.00288077 -0.02025556 -0.00205615 -0.00393397 -0.02820111 -0.19488167
  0.04883084  0.03389287  0.12525682  0.01224902  0.00464016 -0.13413549
 -0.04928712  0.02201547 -0.36947535 -0.14773132 -0.06978006 -0.19982952
 -0.15733503 -0.05588211 -0.17958888  0.13933223  0.19960916  0.4947976
  0.18125968 -0.36295505  0.04166545 -0.20037715 -1.0632592   1.5192625
 -0.51305191  0.70915444  1.26418503 -1.01583989  0.69181037 -0.73238664
 -0.83500365  0.3570036  -0.75834193  1.10098323 -0.04122356  0.91340422
  0.92126164 -0.2099892   0.94888161 -0.01180304  1.58824667  0.        ]",0.16160233085136394,-5.152766654905327,0.00578338195027371,0.8310887922504935,-0.04164089003621862,"[-0.12015867 -0.09417441 -0.06589474 -0.02873598  0.01345961  0.0552826
  0.09748571  0.13496719  0.16002407  0.15973378  0.14559884  0.05655384
 -0.08183198 -0.24947045 -0.31615781 -0.25816345 -0.19519439 -0.15287878
 -0.09847967  0.35753072  0.88343309  1.19647593  0.93781212 -0.13975104
 -0.01451435]",[0.00047931 0.0002943  0.00015204 0.00019987 0.00031102 0.00030145],"[ 0.00807809 -0.00830354  0.0005132   0.00373205 -0.00328553  0.00664255
 -0.00279465  0.00145887 -0.00198146 -0.0007195   0.00339874 -0.00119117
  0.00304182  0.00105528  0.00146321  0.00184873 -0.00044961  0.00515201
  0.00164758  0.00482723]",0.0862884209595682,0.8310887922504935,[0.00047931 0.0002943  0.00015204 0.00019987 0.00031102 0.00030145],"[ 0.00807809 -0.00830354  0.0005132   0.00373205 -0.00328553  0.00664255
 -0.00279465  0.00145887 -0.00198146 -0.0007195   0.00339874 -0.00119117
  0.00304182  0.00105528  0.00146321  0.00184873 -0.00044961  0.00515201
  0.00164758  0.00482723]"
