,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.71743078e-02  7.27037087e-03  7.50864596e-02 -9.85387282e-02
  1.54068044e-01  1.84339938e-01  8.62484268e-02 -1.06153098e-01
 -8.14219732e-03 -4.42904273e-03  1.31249240e-02 -7.25949194e-03
 -1.47053773e-03  3.43583191e-02  5.99314900e-02  4.23496128e-02
  3.38845363e-02  6.18357852e-02  1.81779051e-01  1.93939976e-01
  2.25755588e-01  1.19199929e-01  9.87300526e-02  1.38263872e-01
  1.85590865e-02 -3.09444252e-02 -7.24275318e-02  3.08115026e-01
  2.62652227e-01 -2.84444638e-01 -2.65753583e-01  3.86937785e-01
  5.70506402e-01  5.87873126e-01  3.57579175e-01  3.50105235e-01
  6.73106954e-01 -4.08508883e-01  1.43339998e-01 -8.20083309e-01
 -1.11757703e+00 -1.57591123e-01 -1.84306165e+00  6.80018552e-01
 -1.30440338e+00  1.01925112e-01 -2.24363974e-01 -1.11604767e+00
  2.94592832e-01 -1.45037310e+00 -6.30040981e-02  1.06115434e-01
  5.22371678e-01  0.00000000e+00]",0.19538216326505067,-5.5000913181711955,0.004086398259009505,0.7926627460360879,-0.03587976445579273,"[-0.13827988 -0.12113875 -0.07804025 -0.03274558  0.00710296  0.04617274
  0.08854882  0.13191788  0.17434854  0.20205214  0.21257626  0.19196138
  0.10686434 -0.05520901 -0.25811298 -0.37189281 -0.28368684 -0.20843033
 -0.17891889 -0.1651963   0.29877695  1.09315927  1.77126105  1.68540505
 -0.00727295]",[0.00096028 0.00011631 0.00065079 0.00028463 0.00019485 0.00040293],"[ 9.94298293e-03 -2.76983927e-03 -7.57411466e-04  7.29545369e-03
 -2.13253582e-03  3.35106282e-03 -2.24770188e-03 -3.05420282e-03
  6.23927623e-05 -6.00393079e-03  4.90575362e-03 -2.56830263e-03
 -2.95923537e-04  1.78938098e-03 -5.21170138e-03  1.34934595e-03
 -2.94994942e-03  2.12149148e-04  2.55278952e-03 -2.43071513e-04]",0.08554924134074372,0.7926627460360879,[0.00096028 0.00011631 0.00065079 0.00028463 0.00019485 0.00040293],"[ 9.94298293e-03 -2.76983927e-03 -7.57411466e-04  7.29545369e-03
 -2.13253582e-03  3.35106282e-03 -2.24770188e-03 -3.05420282e-03
  6.23927623e-05 -6.00393079e-03  4.90575362e-03 -2.56830263e-03
 -2.95923537e-04  1.78938098e-03 -5.21170138e-03  1.34934595e-03
 -2.94994942e-03  2.12149148e-04  2.55278952e-03 -2.43071513e-04]"
ADSK,"[-0.10613334 -0.03945232  0.14531341 -0.04432594 -0.00969598  0.06773744
 -0.14206464 -0.05950177  0.01798791 -0.14783926 -0.15804737  0.02213906
 -0.03046934  0.01244684 -0.09634032  0.0710567  -0.11297     0.17957092
  0.09726871 -0.09177331  0.39431903  0.14747948  0.21871854  0.06671264
  0.00471796 -0.02154751 -0.07167146  0.92971563 -0.1064264  -0.14593084
 -0.33839437  0.29309629  0.28562429 -0.51068659 -0.03225343 -0.93153125
 -0.21476288 -1.17205661 -0.99980106 -1.27891054 -1.33629483 -0.82784806
 -1.40383508 -0.49286757 -0.77783688 -0.75763657 -0.27386986 -0.75979526
  0.11951116 -0.70494532  0.97164802 -0.06376161  3.05263705  0.        ]",0.1888940197432646,-5.095536181459527,0.006124022167249328,0.7908771894248561,-0.03630001553490395,"[-1.36707562e-01 -1.19832439e-01 -8.19963358e-02 -3.60874489e-02
 -2.32809635e-04  4.80524662e-02  8.93431054e-02  1.25891512e-01
  1.66865463e-01  2.03419947e-01  2.11006082e-01  1.91661210e-01
  9.92798924e-02 -5.22693967e-02 -2.69977961e-01 -3.62048659e-01
 -2.92929527e-01 -2.44106806e-01 -1.54774863e-01 -1.60672152e-01
  3.24181634e-01  1.08131440e+00  1.77053513e+00  1.68737337e+00
 -7.19886638e-03]","[ 2.74749615e-03 -1.05166318e-03  1.23942819e-03  2.39481777e-04
 -1.15033458e-05 -4.86306278e-04]","[ 0.00664381 -0.00378244 -0.00432396  0.00477273 -0.00449056  0.00014945
 -0.00361141 -0.00354942 -0.00187281 -0.00480275  0.00168656 -0.00127074
 -0.0023664   0.00166054 -0.00375428  0.0011866  -0.00108976  0.00337985
  0.00234322  0.00701822]",0.08571856505647489,0.7908771894248561,"[ 2.74749615e-03 -1.05166318e-03  1.23942819e-03  2.39481777e-04
 -1.15033458e-05 -4.86306278e-04]","[ 0.00664381 -0.00378244 -0.00432396  0.00477273 -0.00449056  0.00014945
 -0.00361141 -0.00354942 -0.00187281 -0.00480275  0.00168656 -0.00127074
 -0.0023664   0.00166054 -0.00375428  0.0011866  -0.00108976  0.00337985
  0.00234322  0.00701822]"
AEE,"[-0.04255132  0.03391483  0.06229633 -0.08369    -0.0138856  -0.07238202
 -0.02355052 -0.11939774 -0.18304458 -0.02808613 -0.03568384 -0.10763812
  0.03583728  0.10050888  0.25876216 -0.05592075 -0.08711476  0.01082965
 -0.06336975 -0.05214495  0.1748724  -0.03635605  0.01223011 -0.03455337
  0.0410138  -0.07406273  0.00779857  0.0797856   0.30965802 -0.40453042
 -0.27675728  0.34109225  0.49015024  0.67476188  0.04627467  1.20477956
  0.56888193  0.9590393   0.61838115  0.40528852  0.47049969  0.06704567
 -0.02590708 -0.20334379 -0.29722302 -0.56334411 -0.65767401 -0.5094448
 -0.43236287 -0.80920481  0.32671485 -1.28089925  1.7204938   0.        ]",0.1851268764318664,-5.443687791346347,0.004323509633708843,0.7921533870356307,-0.03562684366311431,"[-0.13859876 -0.12077597 -0.08211908 -0.04011545  0.00341168  0.04627678
  0.08269219  0.13111162  0.17162836  0.19723673  0.21446905  0.19595364
  0.11992435 -0.06121112 -0.26957581 -0.37678634 -0.31009613 -0.23982337
 -0.19110361 -0.19224947  0.28471474  1.05643412  1.78313005  1.68053167
 -0.00325282]","[3.32998029e-04 1.58733962e-04 2.69056517e-04 1.32631044e-04
 8.79047749e-05 1.80791026e-04]","[ 0.01020548 -0.0036513   0.00165174  0.0071028   0.00197891  0.00480572
  0.00139828  0.00148894  0.00112234 -0.00030149  0.00232915  0.00024395
 -0.00224915  0.000996   -0.00326034 -0.00116083 -0.00120483  0.00121864
 -0.00093859  0.00301357]",0.0857568265167825,0.7921533870356307,"[3.32998029e-04 1.58733962e-04 2.69056517e-04 1.32631044e-04
 8.79047749e-05 1.80791026e-04]","[ 0.01020548 -0.0036513   0.00165174  0.0071028   0.00197891  0.00480572
  0.00139828  0.00148894  0.00112234 -0.00030149  0.00232915  0.00024395
 -0.00224915  0.000996   -0.00326034 -0.00116083 -0.00120483  0.00121864
 -0.00093859  0.00301357]"
AEP,"[-9.72061019e-02  1.40160449e-02  4.43068210e-02 -6.02610095e-02
  2.49153670e-02 -2.84606429e-02  3.60459337e-02 -8.60413322e-02
 -1.84610410e-01  3.22251549e-02 -1.80929104e-02 -7.53399138e-02
  1.35324229e-01  1.33715537e-03  2.86920088e-01 -1.32284721e-01
 -1.08984476e-01  3.21946066e-02 -6.88424214e-03  7.54715062e-02
  1.98847223e-01  6.19489246e-02 -8.17203485e-03 -1.25677407e-02
  5.75948378e-02 -1.20983659e-01 -6.14615116e-02  9.34151948e-02
  2.80012332e-01 -3.91953220e-01 -3.10326405e-01  3.45593996e-01
  5.00591697e-01  1.09427327e+00  1.93564497e-01  1.77632713e+00
  7.70801471e-01  1.49293195e+00  6.44007633e-01  8.84876555e-01
  8.24094608e-02  6.09937318e-01 -5.88359710e-01  4.04098639e-01
 -6.84604260e-01 -4.25199135e-01 -9.88709099e-01 -8.82726801e-01
 -9.60513657e-01 -1.02246147e+00 -4.65724624e-01 -5.84333873e-01
  1.87598292e+00  0.00000000e+00]",0.1842433111462989,-5.680702549239117,0.0034111610927353864,0.7910563741117074,-0.03580290237487678,"[-0.13899596 -0.12018259 -0.08115106 -0.03893361  0.00515381  0.04716528
  0.08283584  0.13355577  0.1725064   0.1988392   0.21939999  0.18990386
  0.1203257  -0.06717377 -0.27089759 -0.37473838 -0.304424   -0.2235022
 -0.18639573 -0.17553106  0.28075964  1.06083659  1.78661894  1.6700009
 -0.00808192]","[3.75675246e-04 1.36244095e-04 3.15174035e-04 2.07853269e-05
 1.30566937e-04 2.01227444e-04]","[ 0.01148241 -0.00321064  0.0032673   0.00771987  0.00355004  0.00480246
  0.00278444  0.00032865  0.00278232 -0.00192178  0.00412331 -0.00063201
 -0.00219921  0.00019145 -0.00454259 -0.00285739 -0.00177399 -0.00117211
  0.00088822  0.0035067 ]",0.0853190911383752,0.7910563741117074,"[3.75675246e-04 1.36244095e-04 3.15174035e-04 2.07853269e-05
 1.30566937e-04 2.01227444e-04]","[ 0.01148241 -0.00321064  0.0032673   0.00771987  0.00355004  0.00480246
  0.00278444  0.00032865  0.00278232 -0.00192178  0.00412331 -0.00063201
 -0.00219921  0.00019145 -0.00454259 -0.00285739 -0.00177399 -0.00117211
  0.00088822  0.0035067 ]"
AES,"[-1.78516501e-01 -2.92182659e-02 -2.73665647e-03  8.87436620e-02
 -1.41411830e-01 -1.05528491e-01 -1.90621623e-01  1.19442364e-01
  3.74337875e-02 -1.32211434e-01 -1.93841416e-01  1.52145631e-01
  7.94745749e-03 -1.13101051e-01 -1.55211341e-01  1.90848816e-02
 -1.43880685e-01  1.41976592e-01 -1.04388754e-01 -2.80901396e-01
  2.50063577e-01  1.11379205e-01  3.03129046e-02  3.24435997e-02
 -1.24679849e-02 -9.71954236e-02 -4.35881049e-02  1.06660029e-01
 -4.06723591e-02 -2.99877689e-01 -2.97293863e-01  3.25852790e-01
  3.99307458e-01 -1.28576931e+00 -5.08307153e-01 -1.65833168e+00
 -1.20211860e+00 -9.75647881e-01 -1.80016251e+00 -3.65536434e-01
 -9.50192214e-01 -3.17847065e-01 -3.39306635e-02 -9.16339380e-01
  5.13622186e-01 -1.18676550e+00 -1.37753520e-01 -2.08055890e-01
 -5.60265479e-01  2.88391404e-01  5.15459679e-01 -4.99987479e-01
  2.93707954e+00  0.00000000e+00]",0.19062290809108787,-4.894298876404848,0.007489158209118133,0.7894243384535031,-0.03619195240728952,"[-0.14002243 -0.11649883 -0.08531621 -0.04132208 -0.00219659  0.05398449
  0.09070492  0.12680776  0.16484812  0.20928961  0.21236263  0.18499424
  0.09533695 -0.05606988 -0.27255336 -0.3661144  -0.31420422 -0.26682899
 -0.17676783 -0.16682397  0.28770059  1.07368384  1.76934259  1.66704728
 -0.00613943]","[ 4.24967931e-04 -8.59710860e-04  5.97403405e-04  1.41743630e-04
 -5.67710740e-05 -6.90080116e-06]","[ 0.00428395 -0.00499599 -0.00667297  0.00196075 -0.00382572 -0.00226079
 -0.00095432 -0.00244789 -0.00026608 -0.0006785   0.00077632  0.00261779
 -0.00323141  0.00230175 -0.00197249 -0.00054297  0.0012557   0.00185391
  0.00135145  0.00666758]",0.08540171527566637,0.7894243384535031,"[ 4.24967931e-04 -8.59710860e-04  5.97403405e-04  1.41743630e-04
 -5.67710740e-05 -6.90080116e-06]","[ 0.00428395 -0.00499599 -0.00667297  0.00196075 -0.00382572 -0.00226079
 -0.00095432 -0.00244789 -0.00026608 -0.0006785   0.00077632  0.00261779
 -0.00323141  0.00230175 -0.00197249 -0.00054297  0.0012557   0.00185391
  0.00135145  0.00666758]"
AFL,"[-0.17350316  0.02452274  0.0713836   0.03748448 -0.11924301 -0.1740725
 -0.21693622 -0.04912651 -0.11626639 -0.18949025 -0.19198218  0.00852051
  0.00955928 -0.00530519  0.14057783 -0.05150598 -0.20583804  0.11311663
 -0.11289149 -0.24510545  0.3241488   0.12870211  0.15834615 -0.02871617
  0.08647033 -0.10644526 -0.05508499  0.34534549  0.46869421 -0.45217007
 -0.23249399  0.3145911   0.45285294 -0.56691884 -0.2873282  -0.33349032
 -0.52500931 -0.0866193  -0.97820557 -0.19730744 -0.26954907 -0.63465741
  0.03822447 -1.49950191  0.30481052 -2.00542607 -0.56239325 -0.94351741
 -0.67812138 -0.51745566  1.01733421 -1.05230755  4.46608434  0.        ]",0.18912545755437146,-5.180846448946893,0.0056232446098980005,0.7895249646749395,-0.03569161434014203,"[-0.13843286 -0.11781014 -0.08469001 -0.04315307 -0.00289206  0.04886627
  0.08521074  0.1246036   0.16481908  0.20243144  0.2130015   0.19122036
  0.11402392 -0.060184   -0.27886593 -0.36853801 -0.31589929 -0.26399609
 -0.16998005 -0.16659436  0.3164041   1.06141276  1.79656675  1.67283426
 -0.00743316]","[ 1.11456783e-03  5.78673052e-04  2.68142783e-04  3.37841067e-04
 -4.62705957e-05  2.63746784e-05]","[ 6.42032782e-03 -4.54430305e-03 -2.78933623e-03  3.89502764e-03
 -1.17322031e-03  2.13231135e-04 -3.86546349e-04 -4.94251693e-04
 -1.03694768e-03 -3.89180470e-04 -1.11076481e-03  1.95071005e-03
 -5.94104236e-03  1.15457363e-03 -4.20045990e-03 -1.23662065e-03
 -8.20337198e-04  3.53614907e-03 -5.76358087e-05  1.10043015e-02]",0.08574069266087132,0.7895249646749395,"[ 1.11456783e-03  5.78673052e-04  2.68142783e-04  3.37841067e-04
 -4.62705957e-05  2.63746784e-05]","[ 6.42032782e-03 -4.54430305e-03 -2.78933623e-03  3.89502764e-03
 -1.17322031e-03  2.13231135e-04 -3.86546349e-04 -4.94251693e-04
 -1.03694768e-03 -3.89180470e-04 -1.11076481e-03  1.95071005e-03
 -5.94104236e-03  1.15457363e-03 -4.20045990e-03 -1.23662065e-03
 -8.20337198e-04  3.53614907e-03 -5.76358087e-05  1.10043015e-02]"
AIG,"[-4.92434596e-02 -1.10363507e-02  1.43156630e-01 -1.65355616e-02
  4.67340424e-02 -3.74379213e-02 -5.12722110e-02 -9.27098182e-02
  3.03723743e-02 -1.78633422e-01 -1.31749562e-01 -6.38048069e-03
 -1.37632971e-01 -2.27887928e-02  5.32935298e-03 -1.97329807e-02
  2.62804424e-02 -7.43199928e-04  6.73070489e-02  1.34965085e-01
  1.74201489e-01  2.12211841e-01  2.35135896e-01  8.27989811e-02
  1.00663133e-01 -5.71354429e-02 -5.32350652e-02  4.09637460e-01
  1.99213159e-01 -3.82164671e-01 -2.48925908e-01  3.10904175e-01
  4.37797087e-01 -4.99733839e-01  2.43649627e-01 -9.31931067e-01
 -1.76740213e-02 -1.34133894e+00 -6.48444853e-01 -1.45241294e+00
 -7.03873958e-01 -1.16509622e+00 -7.21123561e-01 -1.08168923e+00
  8.78991630e-02 -1.46748608e+00  5.95651607e-01 -1.47685431e+00
  6.82511887e-01 -8.58883209e-01  9.71581906e-01  1.26392784e+00
  2.53876452e+00  0.00000000e+00]",0.18904041368461885,-5.4876091765607615,0.004137724927722701,0.792019064538917,-0.03604491142375988,"[-0.13676447 -0.11916785 -0.08070993 -0.03906248  0.0024625   0.04699975
  0.08978834  0.12493879  0.16777295  0.20192082  0.20567938  0.19018461
  0.10529805 -0.05853695 -0.25937205 -0.37773632 -0.29615178 -0.21624598
 -0.18945705 -0.15196153  0.3287425   1.08067149  1.79386821  1.68447974
 -0.00596736]","[ 1.24403929e-03 -1.28072241e-04  4.52658118e-04  3.10163639e-04
 -5.10272431e-05 -3.05387479e-05]","[ 0.0066388  -0.00299303 -0.00436048  0.0053079  -0.00488913  0.00112117
 -0.00409196 -0.0017163  -0.00293287 -0.00281177 -0.00010868  0.00111736
 -0.00429755  0.00407627 -0.00593363  0.00292805 -0.00156698  0.00358173
  0.00594108  0.00559443]",0.08580529720706297,0.792019064538917,"[ 1.24403929e-03 -1.28072241e-04  4.52658118e-04  3.10163639e-04
 -5.10272431e-05 -3.05387479e-05]","[ 0.0066388  -0.00299303 -0.00436048  0.0053079  -0.00488913  0.00112117
 -0.00409196 -0.0017163  -0.00293287 -0.00281177 -0.00010868  0.00111736
 -0.00429755  0.00407627 -0.00593363  0.00292805 -0.00156698  0.00358173
  0.00594108  0.00559443]"
AIZ,"[-0.09097419  0.01767647  0.02530358  0.06744416 -0.02712719 -0.07382134
 -0.0968403   0.0241185   0.06895702 -0.13772215 -0.13384122  0.12609019
 -0.04670887 -0.10789847 -0.05867846 -0.02044901 -0.04970396  0.06547893
 -0.01667578 -0.06527012  0.15387645  0.17309221  0.17649714  0.05552081
  0.05273563 -0.05404642 -0.09242501  0.38871115  0.18929187 -0.26302928
 -0.25151542  0.32741354  0.44043221 -0.97079626 -0.15789866 -1.43185129
 -0.83760321 -1.21344108 -1.49538596 -0.87460746 -1.03000851 -0.81300941
 -0.4344668  -1.19950523  0.3734564  -1.64804379  0.26885298 -1.09603609
  0.07201703 -0.39744964  0.65116206  0.34305706  2.3088637   0.        ]",0.19202850287226098,-4.864709944624298,0.007714065373123891,0.7911814589264287,-0.03576984985679742,"[-1.39418495e-01 -1.17058002e-01 -8.25830715e-02 -4.03022954e-02
  9.24879504e-04  5.08359581e-02  9.15796513e-02  1.26716822e-01
  1.67531017e-01  2.07908852e-01  2.09799169e-01  1.85435067e-01
  1.00802240e-01 -5.88801369e-02 -2.65108790e-01 -3.72251295e-01
 -3.04753857e-01 -2.40295450e-01 -1.91686808e-01 -1.58189174e-01
  3.16510384e-01  1.07653852e+00  1.78297557e+00  1.67880927e+00
 -8.73366261e-03]","[ 1.22630589e-03 -1.74985354e-04  7.81994302e-04  3.40861203e-04
 -5.52172623e-05  3.17342037e-06]","[ 0.00521377 -0.00409109 -0.00591006  0.00294817 -0.00452293 -0.00134785
 -0.00242479 -0.0026532  -0.00177655 -0.00196222 -0.00020337  0.00213623
 -0.00470348  0.00331649 -0.00471002  0.0012616  -0.00048508  0.00255932
  0.00362391  0.00490201]",0.08563999699340226,0.7911814589264287,"[ 1.22630589e-03 -1.74985354e-04  7.81994302e-04  3.40861203e-04
 -5.52172623e-05  3.17342037e-06]","[ 0.00521377 -0.00409109 -0.00591006  0.00294817 -0.00452293 -0.00134785
 -0.00242479 -0.0026532  -0.00177655 -0.00196222 -0.00020337  0.00213623
 -0.00470348  0.00331649 -0.00471002  0.0012616  -0.00048508  0.00255932
  0.00362391  0.00490201]"
AJG,"[-0.08866696 -0.00538851  0.01456943  0.03885829  0.05263413  0.08107414
  0.05815284  0.06551115  0.12822085 -0.06494598 -0.0630875   0.15517799
 -0.07465736 -0.11487804 -0.23979295  0.07410387  0.08118992  0.01896826
  0.08057861  0.06393764  0.00227388  0.13785789  0.09853649  0.16409743
 -0.06733774 -0.04957808 -0.06768907  0.27523581  0.35761427 -0.246121
 -0.19256309  0.42746708  0.6101104  -1.02066785  0.01408954 -1.81666127
 -0.63363403 -1.81519987 -1.07745011 -1.31021986 -0.97929961 -0.8310223
 -0.48238267 -0.51895578  0.22169482 -0.40914792  0.68672159 -0.31873572
  0.48284324  0.28873502  0.06402495  1.45370217 -0.07902934  0.        ]",0.18638330978683304,-5.21887128661555,0.0054134358969485695,0.7912277689165433,-0.03598536597331912,"[-0.13963227 -0.11774171 -0.08061571 -0.03588015  0.00584088  0.05171832
  0.09363126  0.12952885  0.17087371  0.2095491   0.20833519  0.18442691
  0.08895133 -0.05301304 -0.25333778 -0.37618042 -0.29411186 -0.22316217
 -0.20948099 -0.1616138   0.29790139  1.09649832  1.74786563  1.67684343
 -0.00633266]",[0.00086783 0.000346   0.00073604 0.00044579 0.00016542 0.00054619],"[ 0.0050571  -0.00362133 -0.00704532  0.00341669 -0.00629042 -0.00019208
 -0.00372157 -0.00256827 -0.00199824 -0.00216996  0.00163679  0.00160225
 -0.00092258  0.00426489 -0.00246364  0.00248648  0.00147638  0.00074796
  0.00635604 -0.00196988]",0.08560644817863566,0.7912277689165433,[0.00086783 0.000346   0.00073604 0.00044579 0.00016542 0.00054619],"[ 0.0050571  -0.00362133 -0.00704532  0.00341669 -0.00629042 -0.00019208
 -0.00372157 -0.00256827 -0.00199824 -0.00216996  0.00163679  0.00160225
 -0.00092258  0.00426489 -0.00246364  0.00248648  0.00147638  0.00074796
  0.00635604 -0.00196988]"
AKAM,"[-0.12499926 -0.01335715  0.14346513 -0.0730336  -0.05098846  0.04192703
 -0.14285654 -0.06899038 -0.04790091 -0.1434713  -0.16422783 -0.03957594
 -0.03250584  0.09314767 -0.03237861  0.0807164  -0.13786415  0.16215951
  0.04931607 -0.17879339  0.39148047  0.05627847  0.1609285   0.03696739
 -0.01077903 -0.01994995 -0.00916713  0.54330206 -0.0837997  -0.17601455
 -0.42144275  0.36647846  0.41988766 -0.3661147  -0.08570196 -0.5211593
 -0.12014601 -0.73984041 -0.64244801 -1.01633454 -0.80980544 -0.90369315
 -0.96681856 -0.74877811 -0.74836872 -0.76950278 -0.59431333 -0.38160899
 -0.07838503 -0.49888579  1.14024836 -0.82717698  2.94954226  0.        ]",0.19657130386154997,-5.386216272633561,0.004579267296273818,0.7904985189901471,-0.036053352486711876,"[-1.36781256e-01 -1.20538903e-01 -8.29410181e-02 -3.68216650e-02
 -2.19438666e-04  4.78571695e-02  8.71009250e-02  1.26016422e-01
  1.66516886e-01  2.00615801e-01  2.11019419e-01  1.96081123e-01
  1.03585076e-01 -5.13338045e-02 -2.72426314e-01 -3.64081639e-01
 -2.98193610e-01 -2.55151937e-01 -1.56130490e-01 -1.75631396e-01
  3.13185320e-01  1.07498193e+00  1.76838553e+00  1.68858927e+00
 -3.42742647e-03]","[ 1.65065882e-03 -9.88545307e-04  1.05061973e-03 -9.26383007e-05
  2.00347960e-04 -4.87411625e-05]","[ 0.00706071 -0.00396332 -0.00322093  0.00509439 -0.00314489  0.00116002
 -0.00284902 -0.00211484 -0.0020491  -0.00343135  0.00086585 -0.00124895
 -0.00240663  0.00077373 -0.00262084  0.00051156 -0.00058342  0.00377964
  0.00031767  0.00664839]",0.08586100325756,0.7904985189901471,"[ 1.65065882e-03 -9.88545307e-04  1.05061973e-03 -9.26383007e-05
  2.00347960e-04 -4.87411625e-05]","[ 0.00706071 -0.00396332 -0.00322093  0.00509439 -0.00314489  0.00116002
 -0.00284902 -0.00211484 -0.0020491  -0.00343135  0.00086585 -0.00124895
 -0.00240663  0.00077373 -0.00262084  0.00051156 -0.00058342  0.00377964
  0.00031767  0.00664839]"
ALB,"[ 7.03509870e-03 -3.16567536e-02  5.25570023e-02  8.55717823e-03
  5.84677413e-02  6.92963883e-02 -2.48660550e-02 -2.79650543e-02
  4.22873069e-02 -4.25670503e-02 -4.09923944e-02  8.57460373e-02
 -1.09348636e-01  1.49780460e-02 -1.78932075e-01  1.40739437e-01
  1.54186391e-03  1.03130664e-01  7.79672391e-02 -1.01286488e-01
  1.72714785e-01  6.63780130e-02 -5.32283395e-02  8.15765972e-02
 -3.41388012e-02 -2.10091214e-02 -1.01989527e-03  6.32706638e-02
  4.69594046e-01 -4.11512889e-01 -2.21823939e-01  3.32154402e-01
  3.76480005e-01 -6.76155155e-01 -1.76801735e-01 -1.23477101e+00
 -5.33159709e-01 -1.09228275e+00 -1.02419798e+00 -7.51771327e-01
 -1.10093720e+00 -5.14364438e-02 -7.78965027e-01  2.81640125e-01
 -2.11396156e-01  2.45848215e-01  5.04570352e-01 -5.36036040e-02
  7.92436467e-01 -3.47044646e-01  8.17670273e-01 -3.59536830e-01
  6.75968686e-01  0.00000000e+00]",0.19031220237533017,-4.696304601716924,0.009128949952058627,0.7931486693047635,-0.03624703520034067,"[-0.13873147 -0.11850215 -0.0805403  -0.03609947  0.00337485  0.0488196
  0.09040201  0.13049519  0.17179602  0.2062776   0.20681024  0.19165983
  0.09369443 -0.04792406 -0.26005727 -0.3680433  -0.2947318  -0.24405488
 -0.18606403 -0.17395844  0.26797788  1.08149396  1.75992105  1.68266205
 -0.00276888]","[ 2.55470709e-04  6.25832493e-04  2.07420477e-04  3.51399551e-04
 -1.13898481e-04 -3.29026306e-05]","[ 6.16308043e-03 -4.17313107e-03 -5.44252157e-03  3.74102470e-03
 -4.15243432e-03  8.70505619e-06 -2.07588458e-03 -2.90622811e-03
  3.82069843e-04 -2.93973675e-03  4.08708587e-03  5.61496037e-04
  8.20960234e-04  3.83899604e-03 -1.73506569e-03  3.13786662e-03
 -1.62096320e-04  2.58475280e-03  1.44565031e-03  6.29045820e-05]",0.08557670730323079,0.7931486693047635,"[ 2.55470709e-04  6.25832493e-04  2.07420477e-04  3.51399551e-04
 -1.13898481e-04 -3.29026306e-05]","[ 6.16308043e-03 -4.17313107e-03 -5.44252157e-03  3.74102470e-03
 -4.15243432e-03  8.70505619e-06 -2.07588458e-03 -2.90622811e-03
  3.82069843e-04 -2.93973675e-03  4.08708587e-03  5.61496037e-04
  8.20960234e-04  3.83899604e-03 -1.73506569e-03  3.13786662e-03
 -1.62096320e-04  2.58475280e-03  1.44565031e-03  6.29045820e-05]"
ALGN,"[-0.11699959 -0.01457892  0.10443772 -0.08843369  0.00672984  0.1100649
  0.06927821 -0.04769934 -0.08265248 -0.00530132 -0.03425267 -0.075277
 -0.01912782  0.10560625 -0.08017751  0.09206729 -0.03735295  0.05637847
  0.08522026 -0.06014897  0.11679251 -0.04673706 -0.0463388   0.05570975
 -0.11183062 -0.03672431  0.04122927  0.1078413   0.35198071 -0.38469637
 -0.29569221  0.3848362   0.44289972  0.10702135  0.05086625  0.14688554
  0.29041938 -0.08604603  0.39243624 -0.36477116  0.13517169 -0.35991504
 -0.19310931  0.04018208 -0.55923823  0.59395671 -0.38115101  0.73851909
 -0.03112378  0.50618607  0.30705295  0.04655622  0.18787994  0.        ]",0.18037168173744153,-5.281278233527608,0.005085925635363764,0.7906590856177387,-0.03606614155317641,"[-1.37641861e-01 -1.20892707e-01 -8.15332800e-02 -3.49098995e-02
  6.34234255e-03  4.81530789e-02  8.60980354e-02  1.31648455e-01
  1.72145911e-01  1.99215393e-01  2.11629116e-01  1.95869510e-01
  9.93890061e-02 -5.14154290e-02 -2.63648648e-01 -3.72923010e-01
 -2.94516623e-01 -2.39117750e-01 -1.93409270e-01 -1.90826784e-01
  2.69917201e-01  1.07369689e+00  1.73971240e+00  1.68318261e+00
 -1.42067257e-04]","[3.75540066e-04 2.97797259e-04 2.67525747e-04 5.68068564e-05
 1.45580563e-04 1.21727412e-04]","[ 0.00854397 -0.00359897 -0.00139666  0.00619913 -0.00115851  0.00411746
 -0.00090737  0.0004851  -0.00032373 -0.00099217  0.00301117 -0.00069562
  0.00152258  0.0014167   0.00054262  0.00025973  0.00234739  0.00101002
  0.00244437 -0.00144426]",0.085738549258996,0.7906590856177387,"[3.75540066e-04 2.97797259e-04 2.67525747e-04 5.68068564e-05
 1.45580563e-04 1.21727412e-04]","[ 0.00854397 -0.00359897 -0.00139666  0.00619913 -0.00115851  0.00411746
 -0.00090737  0.0004851  -0.00032373 -0.00099217  0.00301117 -0.00069562
  0.00152258  0.0014167   0.00054262  0.00025973  0.00234739  0.00101002
  0.00244437 -0.00144426]"
