,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16835449 -0.10748986 -0.3493066  -0.19885878  0.03334573  0.24119427
  0.23993278 -0.26954799 -0.11332441  0.3135536  -0.1448948   0.46778387
 -0.34271174  0.0127774   0.06470304 -0.28530104  0.23927931  0.0555446
  0.18164022  0.36228862 -0.07464332 -0.26722727 -0.56179068  0.15901033
 -0.06478655 -0.33238168  0.38125627 -0.07038601 -0.36973168  0.47564922
 -0.39214534  0.32263847  0.26446797  0.90554813 -1.33748796 -0.13475679
 -3.18227705 -3.03861346 -2.12231028 -3.45870401  0.38348155 -1.98816924
  1.50381279 -1.01023763  0.46201035 -1.43500407 -0.43991208 -2.38271154
  0.46653702 -1.42637951  0.51341731 -1.76353266 -1.31728068  0.        ]",0.15778868290781983,-4.558454400376026,0.010478241600528588,0.7970265740553981,-0.036876868166803814,"[-0.12835865 -0.10237859 -0.06384862 -0.01776701  0.0225753   0.05131252
  0.09601173  0.15613708  0.1666986   0.20984986  0.16305632  0.11740194
 -0.01276383 -0.21054236 -0.31498082 -0.31059759 -0.21152266 -0.14960592
 -0.16181189  0.09180157  0.67942405  1.34633908  1.52802394  0.03209997
  0.02603232]","[ 3.37744137e-04 -3.13079446e-05  3.85944970e-04 -1.22479166e-03
  3.31925993e-04 -7.16421218e-04]","[ 1.25732775e-02 -1.20799909e-02 -6.15619001e-03 -2.57507844e-03
 -1.18907015e-02 -2.39469595e-03 -9.36528474e-03  5.29613421e-04
 -5.96281261e-03  4.41532382e-03 -2.54245702e-03  2.77371655e-03
 -3.51667538e-03  1.33164802e-03 -7.92618860e-03  7.00938671e-05
 -3.56592314e-03  2.76682664e-03 -2.99515270e-03 -3.64630488e-03]",0.085033544920941,0.7970265740553981,"[ 3.37744137e-04 -3.13079446e-05  3.85944970e-04 -1.22479166e-03
  3.31925993e-04 -7.16421218e-04]","[ 1.25732775e-02 -1.20799909e-02 -6.15619001e-03 -2.57507844e-03
 -1.18907015e-02 -2.39469595e-03 -9.36528474e-03  5.29613421e-04
 -5.96281261e-03  4.41532382e-03 -2.54245702e-03  2.77371655e-03
 -3.51667538e-03  1.33164802e-03 -7.92618860e-03  7.00938671e-05
 -3.56592314e-03  2.76682664e-03 -2.99515270e-03 -3.64630488e-03]"
ADSK,"[ 0.31323561 -0.15961221 -0.18528657 -0.0422652  -0.16372605 -0.20015446
  0.16511761 -0.08565404 -0.25836332  0.12498752  0.08833931  0.24312671
  0.04014206  0.14932739 -0.42539313  0.29250782  0.25673599  0.27611223
  0.3371592  -0.119614    0.12582844  0.06016443 -0.72617672 -0.07103722
  0.00776466 -0.34002082  0.091402   -0.2516146  -0.39920156  0.22809458
 -0.13329433  0.17482827  0.29063353 -0.7784808  -0.44286367 -2.24995112
 -0.19525048 -3.24105808  1.46536706 -2.10478069  3.7851984  -0.33014742
  3.67437479  0.69909597  2.40312643  0.37607235  0.99194371 -0.72309426
  0.82097161 -1.33161779  0.69886532 -2.96013992  0.70179998  0.        ]",0.152893505590345,-5.023026780267616,0.0065845664810452766,0.8000161834118381,-0.03731500917688772,"[-0.12499496 -0.09912418 -0.06841295 -0.02958623  0.02113849  0.056774
  0.09072237  0.14783552  0.17519535  0.20091995  0.18139121  0.12454076
 -0.04220327 -0.16877267 -0.3162912  -0.28525404 -0.198296   -0.20301036
 -0.1372537   0.1428475   0.65289594  1.29977974  1.54813219  0.02440546
  0.00750494]","[ 5.94121809e-05 -1.20924342e-04 -1.77356098e-04 -4.44015379e-04
 -9.07934336e-05 -5.29800532e-04]","[ 0.00795829 -0.00943303 -0.01146734  0.0060736  -0.01197409  0.00752615
 -0.00575272  0.01012046 -0.0014594   0.00984111  0.00216241  0.00796109
  0.00135249  0.00591445 -0.00225591  0.00129174 -0.00339012  0.00222269
 -0.00610934  0.00218802]",0.08463372872300617,0.8000161834118381,"[ 5.94121809e-05 -1.20924342e-04 -1.77356098e-04 -4.44015379e-04
 -9.07934336e-05 -5.29800532e-04]","[ 0.00795829 -0.00943303 -0.01146734  0.0060736  -0.01197409  0.00752615
 -0.00575272  0.01012046 -0.0014594   0.00984111  0.00216241  0.00796109
  0.00135249  0.00591445 -0.00225591  0.00129174 -0.00339012  0.00222269
 -0.00610934  0.00218802]"
AEE,"[-0.12130245 -0.07378122 -0.38021475 -0.08203822  0.18755121  0.29651607
  0.06104471 -0.13551476 -0.22090201  0.55698933 -0.35546073  0.46379671
 -0.14037139  0.12708109  0.32031351 -0.06309849  0.10682118  0.02348811
  0.15248714  0.37925373 -0.11789101 -0.24592191 -0.23672002  0.13233909
  0.01893166 -0.17205568  0.37487616 -0.14203497  0.02866808  0.34879905
 -0.15264867  0.26219902  0.41057752  2.04699706 -1.67551882  1.84064837
 -4.39141635 -1.27417109 -4.16587454 -2.76325283 -1.83386268 -1.12133181
 -0.01792534  0.6528579  -0.50444606  0.16471138 -1.52835677 -0.81912816
 -1.00247881 -0.83656756  0.74175043  0.41474555  1.77504535  0.        ]",0.15287421682964766,-4.675136829851519,0.009324249214802552,0.7910495282425344,-0.03665143104721676,"[-0.12886848 -0.09913303 -0.06060043 -0.01644906  0.01698341  0.05570923
  0.09254658  0.16568607  0.15780706  0.20991799  0.17202558  0.12367633
  0.00395362 -0.19571204 -0.32244702 -0.31331249 -0.21138562 -0.15238321
 -0.16410686  0.10092882  0.74106553  1.34226102  1.55427353  0.05304469
  0.02723215]","[ 6.31413284e-05  9.72767492e-04 -1.04781938e-04 -5.08959818e-04
  2.44208824e-04 -2.40752717e-04]","[ 1.56721848e-02 -1.29278269e-02 -1.28755597e-03 -6.32197432e-03
 -7.29354371e-03 -8.06854173e-03 -6.97921954e-03 -5.30553042e-03
 -3.46213466e-03  7.58345526e-04  2.08571785e-03  1.41943022e-05
  4.01212677e-04 -1.85605133e-03 -3.95733534e-03 -3.98227702e-03
 -1.92979511e-03  3.21766349e-03  4.36161175e-03  4.70700324e-03]",0.0855234891874041,0.7910495282425344,"[ 6.31413284e-05  9.72767492e-04 -1.04781938e-04 -5.08959818e-04
  2.44208824e-04 -2.40752717e-04]","[ 1.56721848e-02 -1.29278269e-02 -1.28755597e-03 -6.32197432e-03
 -7.29354371e-03 -8.06854173e-03 -6.97921954e-03 -5.30553042e-03
 -3.46213466e-03  7.58345526e-04  2.08571785e-03  1.41943022e-05
  4.01212677e-04 -1.85605133e-03 -3.95733534e-03 -3.98227702e-03
 -1.92979511e-03  3.21766349e-03  4.36161175e-03  4.70700324e-03]"
AEP,"[-0.20401313 -0.03551624 -0.35790249 -0.11582174  0.24856266  0.40110354
  0.04346784 -0.13889364 -0.20632109  0.59625218 -0.42068496  0.45581727
 -0.17588029  0.10752212  0.42414925 -0.10724533  0.08250012 -0.008951
  0.07732154  0.43303134 -0.16930144 -0.25112652 -0.08920901  0.18996907
  0.01662819 -0.12265655  0.38896846 -0.08185207 -0.05883304  0.46536244
 -0.21370806  0.32091191  0.41034747  2.33224531 -1.75086394  2.41654888
 -4.76004506 -0.78454725 -4.7988514  -2.62955812 -2.66251845 -1.16300795
 -0.64710918  0.55943758 -0.95177934 -0.01896278 -1.75273084 -0.86636709
 -1.02560132 -0.57844011  0.95395196  1.26620042  1.74039695  0.        ]",0.15160798068510067,-4.654843066187344,0.009515406413803482,0.789342800582467,-0.03632278452801845,"[-0.12833551 -0.09977641 -0.05919266 -0.01373921  0.01634348  0.05557633
  0.09310853  0.16744327  0.15537204  0.20952893  0.17010796  0.12269771
  0.01001323 -0.19876218 -0.32357464 -0.31690065 -0.21790508 -0.14658673
 -0.17040564  0.10041673  0.76760988  1.35465752  1.55230378  0.06005965
  0.02785136]",[ 0.00019463  0.00070495  0.00013587 -0.00072952  0.00040154 -0.0002299 ],"[ 0.01644893 -0.01314884  0.00016987 -0.00743818 -0.0060118  -0.00985268
 -0.00653114 -0.00757349 -0.00360177 -0.0008611   0.0019063  -0.00124341
 -0.00014846 -0.00263588 -0.00424738 -0.00408038 -0.00115976  0.00395475
  0.00690239  0.00454372]",0.08575677151686531,0.789342800582467,[ 0.00019463  0.00070495  0.00013587 -0.00072952  0.00040154 -0.0002299 ],"[ 0.01644893 -0.01314884  0.00016987 -0.00743818 -0.0060118  -0.00985268
 -0.00653114 -0.00757349 -0.00360177 -0.0008611   0.0019063  -0.00124341
 -0.00014846 -0.00263588 -0.00424738 -0.00408038 -0.00115976  0.00395475
  0.00690239  0.00454372]"
AES,"[-0.05119675 -0.12174189 -0.37712585 -0.0251215   0.14739248  0.20893803
  0.06871197 -0.29398758 -0.38654959  0.45402303 -0.2174266   0.55403308
  0.00818022  0.21769042  0.06535554  0.08085896  0.29255528  0.03850449
  0.29639363  0.30133992 -0.03890594 -0.2732024  -0.51882975  0.11516673
  0.05516704 -0.24399753  0.39258168  0.31125087 -0.22479427  0.48198965
  0.09662412  0.1840156   0.41451006  1.96801449 -2.04348545  0.91675633
 -4.37781796 -2.43560036 -3.32130263 -2.81506023  0.04544124 -0.23601363
  1.17571026  1.20903692 -0.39953336 -0.10598089 -1.63890699 -1.49200736
 -0.2448989  -1.06905081  1.10530999 -1.38774175  1.03495135  0.        ]",0.14640203868927418,-5.027258271174738,0.006556762814820371,0.792496153424911,-0.03707327063076365,"[-0.12886756 -0.09793942 -0.06152163 -0.01872935  0.01733474  0.05058432
  0.08692968  0.16165146  0.16297444  0.21373866  0.17984761  0.12931433
 -0.01095799 -0.1849899  -0.30906884 -0.30946829 -0.19837619 -0.15957021
 -0.15415294  0.09624294  0.69371331  1.33993853  1.56675215  0.0397394
  0.02992651]","[ 1.39477767e-03  2.96271489e-04  3.01148977e-04  1.06041856e-04
  1.51829852e-05 -1.82628889e-04]","[ 0.01557113 -0.01410577 -0.00366862 -0.0060582  -0.01057334 -0.00560501
 -0.00709122 -0.00031676 -0.00108751  0.00399714  0.00343429  0.00039073
 -0.00026475 -0.00186123 -0.00537927 -0.00156114 -0.00262788  0.00419751
 -0.00076633  0.00273431]",0.08476412882941381,0.792496153424911,"[ 1.39477767e-03  2.96271489e-04  3.01148977e-04  1.06041856e-04
  1.51829852e-05 -1.82628889e-04]","[ 0.01557113 -0.01410577 -0.00366862 -0.0060582  -0.01057334 -0.00560501
 -0.00709122 -0.00031676 -0.00108751  0.00399714  0.00343429  0.00039073
 -0.00026475 -0.00186123 -0.00537927 -0.00156114 -0.00262788  0.00419751
 -0.00076633  0.00273431]"
AFL,"[ 0.12197157 -0.05754729 -0.39722273 -0.11513884  0.0321089   0.24108762
  0.16012331 -0.28120706 -0.19395711  0.38190379 -0.14741556  0.51368554
 -0.21324648  0.11668394 -0.03329861 -0.05972084  0.24816022  0.10398482
  0.18778306  0.28011641 -0.0873082  -0.20887115 -0.51708353  0.13487378
 -0.02242843 -0.24683914  0.26687358  0.05379487 -0.23469563  0.38892024
 -0.34875888  0.27562482  0.17024555  1.16780971 -1.6154581  -0.1673173
 -3.44500285 -3.22851486 -2.09405887 -3.30750295  1.04064745 -1.02200096
  1.93407535  0.17115282  0.48588483 -0.69141399 -0.66489584 -1.71145603
  0.44224456 -0.71376189  0.63346795 -1.24915698 -1.17030719  0.        ]",0.15171117373474952,-4.816523708655407,0.008094878439893502,0.7960694665876107,-0.03642972900912664,"[-0.12931368 -0.10038467 -0.06404249 -0.01765407  0.02015526  0.05105632
  0.09329106  0.15874196  0.1665208   0.21171237  0.1693521   0.12326707
 -0.01761456 -0.19494734 -0.31368421 -0.30464826 -0.21023586 -0.15874096
 -0.1629054   0.10159789  0.69060209  1.34362945  1.54209392  0.04153151
  0.01971684]","[ 6.98713784e-04  3.14395358e-04  7.83399937e-05 -1.09917028e-03
  2.02221872e-04 -9.23712464e-04]","[ 0.01328292 -0.01292966 -0.00631885 -0.00332864 -0.01252041 -0.00228321
 -0.00875995  0.00234284 -0.00332359  0.00571429  0.00056586  0.00281384
 -0.00163986  0.00089104 -0.00586733  0.00024719 -0.00156413  0.0029047
 -0.00103295 -0.00318183]",0.08520208657500357,0.7960694665876107,"[ 6.98713784e-04  3.14395358e-04  7.83399937e-05 -1.09917028e-03
  2.02221872e-04 -9.23712464e-04]","[ 0.01328292 -0.01292966 -0.00631885 -0.00332864 -0.01252041 -0.00228321
 -0.00875995  0.00234284 -0.00332359  0.00571429  0.00056586  0.00281384
 -0.00163986  0.00089104 -0.00586733  0.00024719 -0.00156413  0.0029047
 -0.00103295 -0.00318183]"
AIG,"[ 1.70096355e-01 -2.58552780e-02  3.67525201e-01  2.81924898e-03
 -2.87412850e-01 -4.15137419e-01  7.60091568e-02  2.61258203e-02
 -1.71272186e-01 -5.50014186e-01  3.52853644e-01 -3.10233158e-01
  1.15058031e-01 -1.09487253e-02 -4.85608251e-01  1.51802214e-01
  2.64450363e-01  8.95751739e-02  1.33655509e-01 -3.07099312e-01
  2.24557788e-01  1.16734529e-01 -3.46445951e-01 -6.35718417e-02
  1.28632872e-01 -1.48406566e-01 -1.07335353e-01 -3.18139266e-01
 -6.60451476e-01  3.20680850e-01 -2.87751470e-01  3.06831122e-01
  2.26593291e-01 -2.46313207e+00  1.05698339e+00 -2.89787257e+00
  3.62774721e+00 -6.18280303e-01  4.49994711e+00  1.59936600e+00
  3.65786793e+00  9.52318909e-01  1.73827719e+00 -5.92870433e-01
  8.12627364e-01 -1.25497761e+00  1.12851641e+00 -1.53107088e+00
  1.63743790e+00 -1.35027305e+00  8.75161571e-01 -2.96013027e+00
 -2.47277715e-01  0.00000000e+00]",0.13995634059114723,-5.186944210600292,0.005589059736078183,0.7970625173585875,-0.03612306508376566,"[-0.11317091 -0.09814573 -0.07119745 -0.03593595  0.01935436  0.05924
  0.09273581  0.12137688  0.18662286  0.17778602  0.18440452  0.11510339
 -0.04806071 -0.17443601 -0.31817329 -0.30059621 -0.22050249 -0.22232359
 -0.12231521  0.15215791  0.72175335  1.29889237  1.55593034  0.04419137
 -0.00897517]","[-8.91664591e-05 -8.07655034e-04  1.25572407e-04 -9.40382397e-04
  1.87177390e-04 -5.39710064e-04]","[ 0.00315292 -0.00487431 -0.01283997  0.01678253 -0.00413659  0.01554961
  0.00440358  0.01042476  0.00190088  0.00422461 -0.00021304  0.00320384
 -0.00334112  0.00515211 -0.00353708  0.00342778 -0.00357767  0.00263783
 -0.00631458 -0.0009284 ]",0.08426004610690027,0.7970625173585875,"[-8.91664591e-05 -8.07655034e-04  1.25572407e-04 -9.40382397e-04
  1.87177390e-04 -5.39710064e-04]","[ 0.00315292 -0.00487431 -0.01283997  0.01678253 -0.00413659  0.01554961
  0.00440358  0.01042476  0.00190088  0.00422461 -0.00021304  0.00320384
 -0.00334112  0.00515211 -0.00353708  0.00342778 -0.00357767  0.00263783
 -0.00631458 -0.0009284 ]"
AIZ,"[ 8.56522209e-02  2.34777782e-02  1.49479892e-01  3.06087503e-01
 -2.97817640e-01 -6.36357547e-01  7.44289446e-03 -9.31403737e-04
 -4.31170529e-01 -4.46375351e-01  3.24857462e-01 -3.18876537e-02
  2.50972143e-01  1.91067983e-01 -3.76092010e-01  2.11674887e-01
  2.90188479e-01  2.59625733e-02  3.19597731e-01 -2.41781432e-01
  3.86102082e-01 -2.28268025e-01 -5.09672052e-01 -2.01085381e-01
  1.68240332e-01 -2.24707700e-01  8.31307109e-02 -3.66899215e-02
 -3.78455969e-01  1.78934362e-01 -2.14909497e-01  2.76181986e-01
  2.12458448e-01 -9.10053212e-01  2.62303504e-01 -1.44665904e+00
  1.59087278e+00 -6.18770779e-01  2.33834938e+00  1.03691028e+00
  2.55183812e+00  1.57994002e+00  1.13841426e+00  1.23892927e+00
 -5.07464697e-01  2.04820515e-01 -1.57761511e+00 -1.63910821e+00
 -1.11255820e+00 -2.49544561e+00 -3.06097593e-01 -3.29941736e+00
  6.85272130e-01  0.00000000e+00]",0.17347702570970763,-4.43625160485101,0.011840237331333778,0.7953200199725597,-0.03569279960798508,"[-0.11770124 -0.09097725 -0.0719584  -0.04147904  0.01700501  0.05874324
  0.08385579  0.12476876  0.18475091  0.18967762  0.19162639  0.12622315
 -0.03869597 -0.17178546 -0.31443588 -0.30576979 -0.20132469 -0.21944893
 -0.09584327  0.10412915  0.6955914   1.27152624  1.57948868  0.03340536
  0.00737677]","[ 5.90927673e-04 -6.82714242e-05 -2.02440704e-04 -6.37857268e-04
  1.89075872e-04 -5.96395861e-04]","[ 0.00745889 -0.0070666  -0.00939996  0.01083988 -0.00455883  0.0097296
  0.0031376   0.00738838  0.00386526  0.0031058   0.0045099  -0.00027405
  0.00037322 -0.00231643 -0.00438334 -0.00396296 -0.00698995 -0.00046147
 -0.00645947  0.00120497]",0.08369133455598177,0.7953200199725597,"[ 5.90927673e-04 -6.82714242e-05 -2.02440704e-04 -6.37857268e-04
  1.89075872e-04 -5.96395861e-04]","[ 0.00745889 -0.0070666  -0.00939996  0.01083988 -0.00455883  0.0097296
  0.0031376   0.00738838  0.00386526  0.0031058   0.0045099  -0.00027405
  0.00037322 -0.00231643 -0.00438334 -0.00396296 -0.00698995 -0.00046147
 -0.00645947  0.00120497]"
AJG,"[ 0.09826666 -0.02894564 -0.38102158 -0.14810264  0.06888372  0.2969801
  0.14830441 -0.35568712 -0.40638549  0.40606724 -0.19522464  0.59238635
 -0.14107898  0.21353461 -0.19772701  0.12774414  0.3888697   0.16978455
  0.20961986  0.25728797 -0.1011624  -0.16014368 -0.59839079  0.21930153
  0.06296939 -0.27453671  0.25768199  0.11706464 -0.5806627   0.59611619
 -0.15481544  0.30941165  0.37746989  1.25302113 -1.9947826  -0.56208893
 -3.79157324 -3.9472912  -1.85206736 -3.46498128  2.18073343 -0.33433555
  2.79261633  0.84523778  0.51111587 -1.01936917 -0.7894931  -2.37285451
  1.16304282 -0.72660435  1.77101175 -1.16303124 -0.93476043  0.        ]",0.14667475182662326,-5.319179248325985,0.004896771109461904,0.7955803179089146,-0.0361728116714313,"[-0.12894079 -0.10111861 -0.06315331 -0.01619422  0.0197798   0.04858986
  0.08632872  0.15979642  0.16430447  0.21496547  0.17315284  0.12919253
 -0.02766751 -0.18118927 -0.30257875 -0.29649229 -0.20726646 -0.16017604
 -0.1652441   0.10866845  0.67869656  1.36441978  1.565503    0.03535858
  0.02067286]",[ 0.00091284 -0.00068897  0.00057846 -0.00064192  0.00026022 -0.00032333],"[ 0.01357563 -0.01415393 -0.00731422 -0.00414641 -0.01459039 -0.00149495
 -0.00908591  0.00527036 -0.00152502  0.00811007  0.00224495  0.00296597
 -0.00247768  0.00081026 -0.00745202  0.00256894 -0.00159013  0.00609464
 -0.00065926 -0.00245846]",0.08497262013769354,0.7955803179089146,[ 0.00091284 -0.00068897  0.00057846 -0.00064192  0.00026022 -0.00032333],"[ 0.01357563 -0.01415393 -0.00731422 -0.00414641 -0.01459039 -0.00149495
 -0.00908591  0.00527036 -0.00152502  0.00811007  0.00224495  0.00296597
 -0.00247768  0.00081026 -0.00745202  0.00256894 -0.00159013  0.00609464
 -0.00065926 -0.00245846]"
AKAM,"[ 0.26989783 -0.11628025 -0.43143144 -0.21191892  0.09576225  0.32539747
  0.22776865 -0.19331182  0.07874832  0.45924743 -0.16274119  0.44013032
 -0.30120188 -0.00620801 -0.00575587 -0.12422964  0.05423008  0.12791886
  0.09144706  0.2391539  -0.11747961 -0.0276625  -0.38781281  0.07464575
 -0.18443155 -0.20441888  0.17550935  0.17407065  0.03760412  0.22702864
  0.16308037 -0.01129705  0.1922764   0.68659217 -1.12410531 -0.31146602
 -2.84484613 -3.02288124 -1.85053867 -3.70856148  0.69655642 -2.12436778
  2.10622536 -0.54789967  1.84902221 -0.07937045  0.81444334 -0.42009219
  0.61622809  0.0044234  -0.01896795 -0.50481156 -1.6658556   0.        ]",0.17022581249675664,-4.5868942975445615,0.010184439145406224,0.7991219121735952,-0.036927969777614277,"[-0.1301394  -0.10283927 -0.0622865  -0.01532376  0.02217144  0.05391904
  0.10277086  0.16212407  0.16617732  0.20851083  0.16466716  0.11624361
 -0.01687609 -0.19998007 -0.32890573 -0.30476543 -0.22030505 -0.16294655
 -0.16967939  0.12726774  0.70971656  1.32818601  1.5016751   0.05051435
  0.01126558]",[ 0.0010746   0.00109083 -0.00039136  0.00027305 -0.00059932 -0.00083863],"[ 0.01191084 -0.01145001 -0.00666903 -0.00161127 -0.01182238 -0.0016322
 -0.01008106  0.00142319 -0.00629794  0.00592445 -0.00140273  0.0065029
  0.00019668  0.00529528 -0.00243552  0.00027346  0.00054846  0.00084775
  0.00073839 -0.00428931]",0.08588161068570613,0.7991219121735952,[ 0.0010746   0.00109083 -0.00039136  0.00027305 -0.00059932 -0.00083863],"[ 0.01191084 -0.01145001 -0.00666903 -0.00161127 -0.01182238 -0.0016322
 -0.01008106  0.00142319 -0.00629794  0.00592445 -0.00140273  0.0065029
  0.00019668  0.00529528 -0.00243552  0.00027346  0.00054846  0.00084775
  0.00073839 -0.00428931]"
ALB,"[ 0.15465464 -0.16516208 -0.37434211 -0.10140299  0.02109723  0.10344489
  0.19583034 -0.26186814 -0.28652041  0.37395754 -0.11490609  0.53265103
 -0.11501246  0.13709989 -0.03604537 -0.02511003  0.27942135  0.12471953
  0.33618754  0.240022    0.02535735 -0.23217629 -0.69877171  0.05839488
 -0.0495401  -0.3946053   0.43438481  0.21101231 -0.40650809  0.48045011
 -0.22187714  0.25239455  0.27244587  1.1379543  -1.54146564 -0.03151364
 -3.3860205  -3.08012552 -2.20043188 -3.38963029  0.93840025 -1.27261831
  2.13458137  0.35990502  0.87288367 -0.20435825 -0.68562901 -1.8114875
 -0.07887898 -1.81849531  0.65194699 -2.43861994  0.17458167  0.        ]",0.15101977973951788,-4.680687056355146,0.009272640871165376,0.7967438788962128,-0.0374130914334239,"[-0.1289246  -0.10006931 -0.06424658 -0.02144551  0.02132819  0.05157364
  0.09018392  0.15818265  0.16717127  0.21291289  0.17412773  0.12451595
 -0.0179321  -0.19255643 -0.31180188 -0.30208835 -0.19621694 -0.16476117
 -0.14825612  0.09917638  0.65765385  1.32638889  1.53922787  0.02100044
  0.03119232]",[ 0.00117737 -0.00016351  0.00040869 -0.00076052  0.0001902  -0.00065447],"[ 0.0133253  -0.01266192 -0.00599424 -0.00314698 -0.01209953 -0.00253098
 -0.00905971  0.00205782 -0.00394537  0.0062032   0.00101862  0.00392218
 -0.0002601   0.00098551 -0.00629519 -0.0012945  -0.0047104   0.00289016
 -0.00445785  0.00052051]",0.08461094783473026,0.7967438788962128,[ 0.00117737 -0.00016351  0.00040869 -0.00076052  0.0001902  -0.00065447],"[ 0.0133253  -0.01266192 -0.00599424 -0.00314698 -0.01209953 -0.00253098
 -0.00905971  0.00205782 -0.00394537  0.0062032   0.00101862  0.00392218
 -0.0002601   0.00098551 -0.00629519 -0.0012945  -0.0047104   0.00289016
 -0.00445785  0.00052051]"
ALGN,"[ 0.14490183 -0.21706815 -0.26503309 -0.01844984 -0.04048078 -0.17411898
  0.1392013  -0.06085437 -0.29425562  0.30202923 -0.05610339  0.38801383
  0.06189797  0.13961415  0.00400316  0.06826415  0.15889507  0.16032038
  0.41210131  0.06662327  0.1608733  -0.17649834 -0.67016107 -0.09244961
 -0.0669846  -0.45702888  0.47734235  0.17916744 -0.36978679  0.21929745
 -0.31286132  0.12483476 -0.02316003  0.69753229 -0.79259792  0.29259482
 -2.13079576 -1.67527892 -1.68598691 -2.4023891   0.29683715 -1.19889377
  1.63035266  0.81269818  1.21358     1.08187619 -0.60050849 -0.80395337
 -1.33610632 -2.65223826  0.16151399 -2.75554115  2.68545877  0.        ]",0.14721400347973837,-4.256821341741004,0.014167263803951922,0.7965426305504963,-0.03789494048798696,"[-0.12665275 -0.09816347 -0.0657143  -0.02903645  0.02002815  0.05770871
  0.08963074  0.15478876  0.16895663  0.20736046  0.18213735  0.12408991
 -0.01528871 -0.18587227 -0.32166465 -0.29809156 -0.18946013 -0.18729426
 -0.12962609  0.1105246   0.66185731  1.29351563  1.53547914  0.01164515
  0.03361536]","[ 1.13721425e-03 -8.23241133e-05 -2.13269317e-04 -9.47626576e-04
 -1.05903951e-04 -1.43528228e-03]","[ 0.01215453 -0.01027688 -0.00521942  0.00019022 -0.00804651 -0.00121247
 -0.00638845  0.00065736 -0.00364378  0.00467958  0.00250232  0.00473073
  0.00306172  0.00110195 -0.00356834 -0.00503861 -0.00714755  0.00117736
 -0.0051235   0.00732342]",0.08434890987066704,0.7965426305504963,"[ 1.13721425e-03 -8.23241133e-05 -2.13269317e-04 -9.47626576e-04
 -1.05903951e-04 -1.43528228e-03]","[ 0.01215453 -0.01027688 -0.00521942  0.00019022 -0.00804651 -0.00121247
 -0.00638845  0.00065736 -0.00364378  0.00467958  0.00250232  0.00473073
  0.00306172  0.00110195 -0.00356834 -0.00503861 -0.00714755  0.00117736
 -0.0051235   0.00732342]"
ALK,"[ 0.33554168 -0.06102407 -0.28866767 -0.07834934 -0.09476544 -0.04815871
  0.21884793 -0.19132199 -0.21724796  0.13777752  0.02728831  0.39714031
 -0.14728951  0.09401973 -0.32454323  0.03398422  0.26608403  0.18381438
  0.25590992  0.06786407  0.09646454 -0.09859464 -0.7110366   0.01291824
 -0.04654694 -0.35554121  0.16706886  0.20973708 -0.1848444   0.29438634
 -0.0176907   0.12039818  0.21659291 -0.13258574 -0.84242309 -1.66247671
 -1.41325265 -3.61808184  0.22533662 -2.94222417  2.85472887 -1.01200818
  3.10356864  0.08547338  1.58409629 -0.44046329  0.06092946 -1.80851966
  0.44155838 -1.48916781  0.32039429 -2.30586373 -1.19887003  0.        ]",0.16077781742751882,-4.56948865894701,0.010363257522019543,0.8004764671991519,-0.03639868811116181,"[-0.12711185 -0.10001938 -0.06679679 -0.02530177  0.02242574  0.05354408
  0.09227524  0.1487027   0.17324127  0.20696215  0.17281301  0.1216689
 -0.03598189 -0.18725048 -0.3145386  -0.29566448 -0.20596168 -0.18158583
 -0.14032606  0.11686418  0.65397373  1.31723294  1.53498248  0.02484562
  0.01252905]","[ 1.25395533e-03  4.90052397e-04 -6.27507355e-05 -1.84769136e-04
 -2.49225450e-04 -7.48664098e-04]","[ 0.00970638 -0.0106551  -0.01003063  0.00259854 -0.01324453  0.0041454
 -0.00806571  0.00741016 -0.00327774  0.00845334  0.00039866  0.00582241
 -0.00073598  0.00317901 -0.00566301  0.00019443 -0.00385147  0.00171184
 -0.00453203 -0.00320316]",0.08479072619266959,0.8004764671991519,"[ 1.25395533e-03  4.90052397e-04 -6.27507355e-05 -1.84769136e-04
 -2.49225450e-04 -7.48664098e-04]","[ 0.00970638 -0.0106551  -0.01003063  0.00259854 -0.01324453  0.0041454
 -0.00806571  0.00741016 -0.00327774  0.00845334  0.00039866  0.00582241
 -0.00073598  0.00317901 -0.00566301  0.00019443 -0.00385147  0.00171184
 -0.00453203 -0.00320316]"
