,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14219469 -0.04162401 -0.14493709 -0.1080279   0.47505783  0.08881327
 -0.01347504 -0.0800434   0.12879409  0.03028412 -0.02039821 -0.08189307
 -0.105648    0.067885   -0.23335316  0.15238918 -0.22331491  0.32373813
  0.02827145 -0.06107073  0.31847346  0.18589659  0.47562382  0.04513269
  0.23369548 -0.10510792  0.06881694  0.11468861  0.32060072 -0.12715352
  0.30688815 -0.25186967  0.02195037 -0.12586587  2.01324095 -3.37687164
 -1.01135854  0.57772686 -3.22610035  3.06137076  1.03995474 -0.7445916
  2.51041641 -1.46467234 -0.36902885  0.12018061 -0.95848301 -0.07920171
 -0.08458346  0.88799131 -0.37868164  0.28032235  1.93951406  0.        ]",0.16163698396024354,-4.870126031186899,0.007672398265499515,0.8075534737725135,-0.03887732054555422,"[-0.1358031  -0.11272437 -0.06010584 -0.02987036  0.00838686  0.04831538
  0.10020789  0.13937102  0.16980872  0.19016694  0.18361713  0.1434412
  0.0092112  -0.14518492 -0.33728021 -0.3123343  -0.24727365 -0.22049869
 -0.13643205  0.03895445  0.75655448  1.29314091  1.80751902  0.76461166
  0.00524332]","[ 1.79774965e-03  1.29549019e-03 -2.86612695e-04  2.34058491e-04
  4.13206700e-04 -2.12749346e-05]","[ 0.01320834  0.00373412 -0.01245814  0.00428819 -0.00258457 -0.00587003
  0.00926995  0.00222485 -0.00198604  0.00694503 -0.00052339  0.00028926
 -0.00202287 -0.00055204 -0.00060804  0.00156546  0.00274403  0.00044926
  0.00373092  0.00384027]",0.08607137082207193,0.8075534737725135,"[ 1.79774965e-03  1.29549019e-03 -2.86612695e-04  2.34058491e-04
  4.13206700e-04 -2.12749346e-05]","[ 0.01320834  0.00373412 -0.01245814  0.00428819 -0.00258457 -0.00587003
  0.00926995  0.00222485 -0.00198604  0.00694503 -0.00052339  0.00028926
 -0.00202287 -0.00055204 -0.00060804  0.00156546  0.00274403  0.00044926
  0.00373092  0.00384027]"
ADSK,"[ 0.04125714 -0.04564648 -0.12836882 -0.02517458  0.41331173  0.24180801
  0.01470326 -0.08228529  0.16281931 -0.16155059 -0.00916699  0.1010402
  0.17996776 -0.09391247  0.23716429 -0.07129351 -0.16955137  0.04450316
  0.10485274  0.05104612  0.26363152  0.01153171  0.30620593 -0.35641121
  0.15984384 -0.17072354  0.19857561 -0.12149801 -0.02809177 -0.04090531
  0.28657444 -0.15908714  0.09965252  0.14352532  1.58009797 -2.51189399
  0.86275967 -1.88538536 -2.6578145   2.22967731 -1.83517055  1.43124599
  1.70499248 -0.52861357  0.32627927  0.82417566  0.21865798 -0.92021362
  1.44287614 -0.63433583 -0.49507717 -0.6855731   1.73623559  0.        ]",0.15063923767619528,-4.795422244081777,0.008267507184680115,0.8055331081841555,-0.038893394360670144,"[-0.13535965 -0.11071857 -0.06189406 -0.02584069  0.00938346  0.04828799
  0.10096853  0.1328147   0.17053624  0.19771833  0.19833864  0.13465725
  0.03884015 -0.15976807 -0.33564546 -0.33497556 -0.23830773 -0.20763161
 -0.14252146  0.01040249  0.73559602  1.1957247   1.79548108  0.75466169
  0.01211208]","[ 1.19458665e-03  3.97433870e-04 -3.10032548e-05  1.88317766e-04
  6.44434028e-04  1.74726276e-04]","[ 1.41684866e-02  2.49988286e-03 -1.00517201e-02  9.67024490e-03
 -9.75240643e-03 -4.26921763e-03  6.75861620e-03 -5.84795965e-03
  4.32124768e-03  4.51340733e-03  2.39387837e-03  1.95777582e-03
 -2.87405651e-04  2.68249082e-03 -2.69446841e-03  4.86361825e-03
 -8.65261333e-04 -3.42883478e-04 -8.70644833e-05  3.77257917e-03]",0.08578149719338364,0.8055331081841555,"[ 1.19458665e-03  3.97433870e-04 -3.10032548e-05  1.88317766e-04
  6.44434028e-04  1.74726276e-04]","[ 1.41684866e-02  2.49988286e-03 -1.00517201e-02  9.67024490e-03
 -9.75240643e-03 -4.26921763e-03  6.75861620e-03 -5.84795965e-03
  4.32124768e-03  4.51340733e-03  2.39387837e-03  1.95777582e-03
 -2.87405651e-04  2.68249082e-03 -2.69446841e-03  4.86361825e-03
 -8.65261333e-04 -3.42883478e-04 -8.70644833e-05  3.77257917e-03]"
AEE,"[ 2.65133931e-01 -1.98529627e-01 -1.53155732e-01 -3.70884701e-02
  4.98548821e-01  5.31541306e-02  5.23708229e-02 -7.61265941e-02
 -5.90664276e-02  9.05095433e-02 -2.30221898e-02 -2.10786768e-01
 -1.65961843e-01 -5.91545070e-02 -2.29690667e-01 -5.72700155e-02
 -3.18308536e-01  3.32543200e-01  1.70052524e-02  2.55992788e-02
  4.30264568e-01  1.75065887e-01  6.80363642e-01  3.13917241e-01
  4.00883192e-01 -4.28737759e-01 -1.33586748e-02 -1.27316229e-01
 -9.50551285e-02 -2.29149713e-03  2.85060012e-01 -3.51874977e-01
 -3.82610020e-02 -1.91830363e-01  2.36823970e+00 -3.68890049e+00
 -1.43602362e+00  9.30320525e-01 -3.56638979e+00  3.49788932e+00
  1.37197232e+00 -8.56974781e-01  3.07545488e+00 -2.72068337e+00
 -5.86100395e-01  6.82095395e-01 -2.35971889e+00  1.12633548e+00
  1.22240823e+00 -6.64952216e-01 -6.14852317e-01  2.42946574e+00
  1.31143740e+00  0.00000000e+00]",0.16144343090728647,-5.0909342413780605,0.006152269496727977,0.8100142253858685,-0.040319529752532425,"[-1.36021621e-01 -1.11114890e-01 -5.89798328e-02 -3.08979417e-02
  1.03943184e-02  4.86568353e-02  9.33139753e-02  1.41138859e-01
  1.69866955e-01  1.85068056e-01  1.80293757e-01  1.36048126e-01
  9.91336517e-03 -1.58762260e-01 -3.42627080e-01 -3.13906749e-01
 -2.49407853e-01 -2.12305169e-01 -1.20074867e-01  3.47378655e-02
  7.93175928e-01  1.35893284e+00  1.84766989e+00  7.15265517e-01
 -2.03677482e-04]","[ 1.02759282e-03  1.82069634e-04  2.24303775e-05  2.46537504e-04
  7.38802685e-05 -2.10017141e-04]","[ 0.01294904  0.00490941 -0.01326587  0.00302106 -0.00159139 -0.00681071
  0.01054087  0.00312473 -0.00243414  0.00855227 -0.00400285 -0.00015921
 -0.0005118  -0.00445162  0.00276235  0.00563404 -0.00109349 -0.00048873
  0.00968042  0.00167767]",0.08584478111425456,0.8100142253858685,"[ 1.02759282e-03  1.82069634e-04  2.24303775e-05  2.46537504e-04
  7.38802685e-05 -2.10017141e-04]","[ 0.01294904  0.00490941 -0.01326587  0.00302106 -0.00159139 -0.00681071
  0.01054087  0.00312473 -0.00243414  0.00855227 -0.00400285 -0.00015921
 -0.0005118  -0.00445162  0.00276235  0.00563404 -0.00109349 -0.00048873
  0.00968042  0.00167767]"
AEP,"[ 0.13462484 -0.17045431 -0.27373954  0.14626111  0.30825325  0.0616726
 -0.03853343  0.03362518 -0.10765586  0.22012185 -0.04427337 -0.3378764
 -0.13280812  0.03760881 -0.15379577  0.03259516 -0.48496858  0.24128609
 -0.02691396  0.19067012  0.31245214 -0.01478564  0.54576983  0.20928836
  0.48906456 -0.42375812  0.0564162  -0.08106964  0.08474156  0.03211207
  0.4225348  -0.25225422  0.07451404 -0.12141801  0.53916015 -1.51266181
 -1.04879927  0.74760028 -1.55594883  2.51922711  1.56306653 -1.84549412
  3.32508445 -3.2740304  -1.78445159  1.48679641 -2.95394869  1.02543489
  1.0303733   0.69386121 -0.7503241   2.46126869  2.72908926  0.        ]",0.15990018634782976,-4.637221677874536,0.009684567131321861,0.8074019557146814,-0.04003968663803672,"[-0.13854272 -0.10674885 -0.06430849 -0.03085114  0.00822255  0.05200955
  0.09201245  0.14595234  0.16931865  0.1794817   0.18203034  0.14189513
  0.01364975 -0.15338887 -0.3550012  -0.32209943 -0.25699734 -0.1923152
 -0.13693604  0.00519587  0.76626617  1.32885729  1.87403951  0.71702757
  0.00401641]",[0.00110938 0.00064163 0.00010446 0.00062778 0.00039653 0.00013387],"[ 0.01319952 -0.00099195 -0.00723256  0.00439007 -0.00199314 -0.00153332
  0.00755349  0.00343925 -0.00436904  0.00914537 -0.00541228 -0.0039098
  0.00225773 -0.00628297  0.00200512  0.00536873  0.00311097 -0.00078029
  0.00992129  0.0056149 ]",0.08649013599405005,0.8074019557146814,[0.00110938 0.00064163 0.00010446 0.00062778 0.00039653 0.00013387],"[ 0.01319952 -0.00099195 -0.00723256  0.00439007 -0.00199314 -0.00153332
  0.00755349  0.00343925 -0.00436904  0.00914537 -0.00541228 -0.0039098
  0.00225773 -0.00628297  0.00200512  0.00536873  0.00311097 -0.00078029
  0.00992129  0.0056149 ]"
AES,"[-1.63495588e-01 -9.06592892e-02 -2.03478444e-01  1.47061453e-01
  2.58538611e-02  1.38516375e-01 -1.11491193e-01  1.18764619e-01
  4.80170238e-02  1.10181733e-01 -5.10325559e-02 -1.04532742e-03
  1.36813786e-01 -1.69265910e-01  3.22298076e-01  7.53205949e-03
 -2.89519812e-01 -3.10622878e-01  8.55879040e-02  4.71831701e-01
 -2.98484010e-02 -2.25076920e-01  1.23845269e-02 -1.12624073e-01
  3.52043490e-01 -9.98209149e-02  2.44974394e-01 -5.76434214e-01
 -2.27351926e-01 -8.74237388e-02  3.81982823e-01 -4.63227250e-01
 -3.25834856e-02  2.10999307e-01 -2.10497218e+00  2.25216193e+00
  1.22051035e+00 -1.73994902e+00  1.86991918e+00 -2.58148253e-01
 -1.58861369e+00  5.38056515e-01  1.75088451e+00 -2.18232733e+00
 -3.18117871e-01  7.59660647e-01 -2.05902685e+00  4.39146264e-01
  3.07082859e-01  1.36200224e+00 -2.11067194e-01  2.89208816e-01
  2.76488541e+00  0.00000000e+00]",0.16054033055761271,-4.776929818726361,0.008421815817220084,0.8014347780940324,-0.03925894156413114,"[-0.13680532 -0.10652309 -0.07262099 -0.02899261  0.00665994  0.05456915
  0.09734569  0.14245684  0.1694058   0.19337569  0.19597791  0.13126556
  0.04259607 -0.15515959 -0.3436884  -0.36575866 -0.24402744 -0.15763147
 -0.18771786 -0.02621223  0.67840367  1.24022517  1.84986025  0.76273625
  0.01570367]","[-1.41225058e-04 -5.86958102e-05 -3.18549117e-05  4.28623182e-04
 -2.59596192e-04 -1.81468570e-04]","[ 0.0143683  -0.0092319   0.00316538  0.0109859  -0.00919595  0.00770297
 -0.00072629 -0.0058544   0.00353813  0.00421376 -0.00205859 -0.00074872
  0.00035273 -0.00383719  0.00039461  0.00212188  0.0052306   0.00055522
  0.00235308  0.00667353]",0.08644231219026748,0.8014347780940324,"[-1.41225058e-04 -5.86958102e-05 -3.18549117e-05  4.28623182e-04
 -2.59596192e-04 -1.81468570e-04]","[ 0.0143683  -0.0092319   0.00316538  0.0109859  -0.00919595  0.00770297
 -0.00072629 -0.0058544   0.00353813  0.00421376 -0.00205859 -0.00074872
  0.00035273 -0.00383719  0.00039461  0.00212188  0.0052306   0.00055522
  0.00235308  0.00667353]"
AFL,"[ 0.0678499   0.00914878 -0.19625058  0.05754006  0.48425995  0.30488658
 -0.05389709 -0.0693987   0.20254858 -0.15892272  0.02388142 -0.00636767
  0.26952294  0.07221385  0.12469692  0.02179659 -0.30348825  0.16942708
  0.13146549  0.04845056  0.36253911  0.08809621  0.40689286 -0.43477862
  0.31604998 -0.14893632  0.33763852 -0.03122773  0.17506269  0.05738805
  0.32617882 -0.21374096  0.0112998   0.33373746  0.85988913 -2.25111768
  1.01516486 -1.94445771 -2.88428549  3.46274513 -1.34943048  0.49215322
  3.56625895 -1.68081198 -0.6210156   1.08640579 -0.08321796 -1.66733153
  0.56966893  0.75995438 -1.33001277 -0.60443889  1.8641939   0.        ]",0.16915388449248822,-4.456956982363591,0.011597601350702908,0.8060653887382053,-0.03840369926010961,"[-0.13687546 -0.1088367  -0.05995242 -0.02409726  0.00723679  0.04854258
  0.10252612  0.13307266  0.1716894   0.19289087  0.20294874  0.14362698
  0.0317753  -0.15363558 -0.34552821 -0.32432679 -0.23765718 -0.20904669
 -0.12751895  0.02360358  0.75270276  1.18018523  1.83333055  0.75899222
  0.02149219]","[ 1.44885876e-03  8.93601510e-04  1.87249665e-04  3.18769053e-04
  5.07296312e-04 -2.30593708e-05]","[ 0.01472541  0.00016159 -0.0092826   0.01019815 -0.00980422 -0.00502235
  0.01009622 -0.00425735  0.00186678  0.00985157 -0.00074141 -0.00057923
  0.00041679  0.00198666 -0.00487771  0.00295552  0.0027945  -0.00241177
  0.00064909  0.00388798]",0.08642683732634282,0.8060653887382053,"[ 1.44885876e-03  8.93601510e-04  1.87249665e-04  3.18769053e-04
  5.07296312e-04 -2.30593708e-05]","[ 0.01472541  0.00016159 -0.0092826   0.01019815 -0.00980422 -0.00502235
  0.01009622 -0.00425735  0.00186678  0.00985157 -0.00074141 -0.00057923
  0.00041679  0.00198666 -0.00487771  0.00295552  0.0027945  -0.00241177
  0.00064909  0.00388798]"
AIG,"[-0.00749692 -0.03066287 -0.19129546 -0.06012227  0.36278856  0.16747731
 -0.03015718 -0.07899131  0.20303869 -0.09789584  0.06891021  0.03651014
  0.2351439  -0.04930406  0.1464347   0.00385682 -0.16387556 -0.05516899
  0.13631911  0.12267515  0.2131954   0.04472828  0.19496012 -0.28237138
  0.25182832 -0.08333392  0.40421925  0.11853719  0.04608896  0.09765697
  0.60539605 -0.41554497 -0.12050413  0.33913744 -0.04145962 -0.74435769
  1.24494884 -1.98328497 -1.29238009  2.15524913 -1.81036681  1.16184379
  2.68668816 -1.57020407  0.28299816  0.18769661 -0.47640311 -1.06634111
 -0.05340849  0.99406553 -1.17679836  0.23305887  1.58784077  0.        ]",0.16351902640813967,-4.323109114603973,0.013258596896006941,0.8045572469446369,-0.038748239823028996,"[-0.1366912  -0.11148613 -0.06336857 -0.02779728  0.00824536  0.04835175
  0.10279625  0.13520622  0.17369227  0.19499056  0.20088743  0.13728629
  0.03287986 -0.15479963 -0.33521221 -0.34285226 -0.23631337 -0.1990705
 -0.15087061  0.01804654  0.71506356  1.20986944  1.8199174   0.7665164
  0.0260397 ]","[ 1.88904096e-03  5.47191838e-04  3.66876699e-04  1.01780560e-03
 -9.42832023e-05 -3.43584612e-04]","[ 0.01475216 -0.00267212 -0.00516185  0.01092812 -0.00995769 -0.00067493
  0.00636841 -0.00582726  0.00431655  0.00711585 -0.00039532  0.00158502
 -0.001891    0.00095987 -0.00315842  0.00096749  0.00357093 -0.00210085
  0.00250576  0.00323129]",0.08629206480430447,0.8045572469446369,"[ 1.88904096e-03  5.47191838e-04  3.66876699e-04  1.01780560e-03
 -9.42832023e-05 -3.43584612e-04]","[ 0.01475216 -0.00267212 -0.00516185  0.01092812 -0.00995769 -0.00067493
  0.00636841 -0.00582726  0.00431655  0.00711585 -0.00039532  0.00158502
 -0.001891    0.00095987 -0.00315842  0.00096749  0.00357093 -0.00210085
  0.00250576  0.00323129]"
AIZ,"[ 0.16289366  0.05327547 -0.07749753  0.05549328  0.39591605  0.24281769
 -0.02541973 -0.09651046  0.08957089 -0.1180972  -0.06509118 -0.04057086
  0.02030752  0.16478243 -0.10233618  0.07274748 -0.23268126  0.41061483
  0.03912862 -0.13315535  0.35698236  0.12856669  0.45988799 -0.28037352
  0.14854097 -0.11446788  0.00784159  0.15396645  0.19959675 -0.00853193
  0.20454928 -0.09429024  0.1211673  -0.02374098  2.29871053 -3.69421315
 -0.49141635 -0.08192824 -3.73627946  3.09132034  0.53832016 -0.65241141
  2.10965999 -0.49673276 -0.96740137  1.12002458  0.45124546 -1.12142001
  0.902058   -0.1240042  -0.46256261 -1.2767654   1.24464074  0.        ]",0.15907186130023945,-4.705794574384089,0.009042726243955204,0.8079677844586033,-0.03802413023263534,"[-1.34392832e-01 -1.08998425e-01 -6.23744054e-02 -2.59967990e-02
  7.88955887e-03  4.78112543e-02  9.84633750e-02  1.34290997e-01
  1.68323414e-01  1.91476342e-01  1.90440928e-01  1.48876297e-01
  1.75570600e-02 -1.50444864e-01 -3.38845489e-01 -3.04007575e-01
 -2.45391136e-01 -2.31530393e-01 -1.27766977e-01  2.72123520e-02
  7.55998109e-01  1.21966307e+00  1.78783944e+00  7.66084023e-01
  1.26053906e-03]","[ 1.90665909e-03  9.81750151e-04 -2.47312969e-05 -5.05676502e-06
  8.43935100e-04  2.23370164e-04]","[ 1.35869627e-02  4.63800475e-03 -1.33564576e-02  5.72354809e-03
 -4.51571986e-03 -7.17009363e-03  9.35526283e-03  8.85469779e-04
 -1.87004756e-03  5.91205165e-03  2.23634505e-03 -1.40459530e-03
  7.10066666e-04  3.32873968e-03 -3.54442691e-03  3.99422580e-03
  2.63340164e-04  3.76402216e-05 -6.28145823e-04  2.25457389e-03]",0.08581171280928594,0.8079677844586033,"[ 1.90665909e-03  9.81750151e-04 -2.47312969e-05 -5.05676502e-06
  8.43935100e-04  2.23370164e-04]","[ 1.35869627e-02  4.63800475e-03 -1.33564576e-02  5.72354809e-03
 -4.51571986e-03 -7.17009363e-03  9.35526283e-03  8.85469779e-04
 -1.87004756e-03  5.91205165e-03  2.23634505e-03 -1.40459530e-03
  7.10066666e-04  3.32873968e-03 -3.54442691e-03  3.99422580e-03
  2.63340164e-04  3.76402216e-05 -6.28145823e-04  2.25457389e-03]"
AJG,"[-6.55926111e-02 -3.24961543e-02 -2.52630259e-01  2.48772545e-01
  1.84781192e-01  2.95913584e-01 -1.19398329e-01  5.67595914e-02
  1.07196167e-01 -4.80816196e-02 -3.98223974e-02 -5.71130463e-02
  3.28593053e-01 -4.04230408e-02  3.74654919e-01 -5.55089100e-02
 -3.90316683e-01 -9.32666434e-02  1.19854762e-01  3.01076190e-01
  1.76632278e-01 -1.86796210e-01  1.97265534e-01 -4.34096382e-01
  3.72555690e-01 -2.13745979e-01  2.83745948e-01 -4.43190415e-01
  2.34560707e-01 -6.69664396e-02  3.26574315e-01 -3.81687711e-01
  2.62101215e-03  3.67523861e-01 -1.04462835e+00  5.21662776e-01
  1.67971632e+00 -2.53801241e+00 -1.69941985e-01  1.45829275e+00
 -2.02573880e+00  5.50850211e-01  2.79184648e+00 -1.97483458e+00
 -1.06092311e+00  1.83339312e+00 -8.84197421e-01 -1.03243151e+00
  1.26087513e+00  7.07999313e-01 -1.09350559e+00 -2.12436884e-01
  2.57110222e+00  0.00000000e+00]",0.15175241345293433,-4.909224127527397,0.007378210661731155,0.8033944038125247,-0.038753137764923624,"[-0.13797414 -0.10426444 -0.0681734  -0.02468036  0.00602845  0.05254523
  0.09921667  0.13712353  0.16972233  0.19063523  0.20593379  0.13787759
  0.04633036 -0.15918006 -0.35193133 -0.3472138  -0.24081382 -0.17940621
 -0.15502983 -0.02091626  0.71499447  1.17185548  1.85409698  0.74843316
  0.01791962]","[ 2.36768493e-04  1.12120036e-03 -8.61030557e-05  3.25196653e-04
  6.70450721e-05 -8.50459148e-05]","[ 0.01483872 -0.0059066  -0.00162383  0.0123197  -0.01143366  0.00221119
  0.00412087 -0.00656896  0.00292811  0.00742245 -0.00137596 -0.00239568
  0.00300093 -0.00056239 -0.0035303   0.00477544  0.00337377 -0.00194958
  0.00122636  0.00597845]",0.08659387745699358,0.8033944038125247,"[ 2.36768493e-04  1.12120036e-03 -8.61030557e-05  3.25196653e-04
  6.70450721e-05 -8.50459148e-05]","[ 0.01483872 -0.0059066  -0.00162383  0.0123197  -0.01143366  0.00221119
  0.00412087 -0.00656896  0.00292811  0.00742245 -0.00137596 -0.00239568
  0.00300093 -0.00056239 -0.0035303   0.00477544  0.00337377 -0.00194958
  0.00122636  0.00597845]"
AKAM,"[-0.21950999  0.00914027 -0.11442367  0.24457741 -0.15997737  0.0658237
 -0.14145715  0.19826833 -0.12239418  0.25803087 -0.1623296  -0.04229911
 -0.24556571  0.12333854  0.0269797   0.30084094 -0.33957749  0.02123317
 -0.09518939  0.39139019 -0.16003036 -0.21668909 -0.01418322 -0.00546021
  0.19522519  0.11976222 -0.06786413 -0.32589752 -0.45668473  0.28999402
 -0.03576077 -0.07969903  0.30055051 -0.17285604 -1.45369416  1.53317563
 -0.67133504  0.88838071  1.89674753 -1.20224963  1.62292391 -2.42864772
  0.12815042 -0.75908582 -2.00984184  1.19353537 -1.59193317  1.08311106
 -0.28852874  2.40433075  1.54069444 -1.54002964  3.71778174  0.        ]",0.18180857726946514,-4.070132859990933,0.017075119756518993,0.8003135940134727,-0.038346080186328235,"[-0.13486527 -0.1042685  -0.07796525 -0.03126877  0.00584804  0.05707423
  0.09168998  0.14745731  0.16506168  0.19162255  0.17705672  0.14825159
  0.02364668 -0.13654675 -0.34590082 -0.33771786 -0.2625187  -0.16724122
 -0.20531501 -0.02704835  0.66078492  1.26530391  1.80673465  0.79959158
 -0.0043044 ]",[ 0.00050161 -0.00064826  0.00096551 -0.00071718  0.00074729  0.00070566],"[ 0.01319373 -0.00723297  0.00108905  0.00545117 -0.00158295  0.00791467
 -0.00309104  0.00268085 -0.0048285  -0.00014979  0.00147674 -0.0055921
  0.00217947 -0.00269239  0.0014379   0.00088847  0.00799928  0.00574357
 -0.00150189  0.00961472]",0.0862358216855806,0.8003135940134727,[ 0.00050161 -0.00064826  0.00096551 -0.00071718  0.00074729  0.00070566],"[ 0.01319373 -0.00723297  0.00108905  0.00545117 -0.00158295  0.00791467
 -0.00309104  0.00268085 -0.0048285  -0.00014979  0.00147674 -0.0055921
  0.00217947 -0.00269239  0.0014379   0.00088847  0.00799928  0.00574357
 -0.00150189  0.00961472]"
ALB,"[ 0.12677491 -0.06573377 -0.16665646  0.00574589  0.56491119  0.23015209
 -0.03290252 -0.04333595  0.12170254 -0.04375974  0.02068514 -0.05843982
  0.07510744  0.04797842 -0.05620579  0.07256668 -0.34711224  0.25752376
  0.10760782  0.09083686  0.40573985  0.1838456   0.5676721  -0.10672299
  0.41566507 -0.19083483  0.24156125 -0.25756613 -0.11054818  0.05746617
  0.1561736  -0.23595389 -0.11516409  0.15429874  1.28187016 -2.88115452
 -0.03131365 -0.71470609 -3.30294122  3.92061832 -0.01536295 -0.36624394
  3.99096297 -2.49717431 -0.72138931  0.69144291 -1.25681787 -0.50171471
  0.17959161  0.98288814 -0.88437101  0.33653196  1.96786002  0.        ]",0.15761629402642874,-4.597809638563188,0.010073877028394523,0.8072448316534827,-0.03909203828489404,"[-0.13625261 -0.11005967 -0.05755595 -0.02603396  0.00778137  0.04939407
  0.09968966  0.13675321  0.17130352  0.19100441  0.19295197  0.14213307
  0.02064502 -0.15019129 -0.34724038 -0.31825149 -0.24074845 -0.20407055
 -0.12265817  0.03870363  0.77736479  1.25913613  1.85400432  0.75181426
  0.01547059]",[ 0.00078023  0.00015294  0.00020562 -0.000122    0.00038521 -0.00039633],"[ 0.01411695  0.00151414 -0.01097649  0.00706022 -0.00628165 -0.00619168
  0.01150339 -0.00060841 -0.00074177  0.01111161 -0.00320473 -0.00068321
 -0.00069989 -0.00122336 -0.00172764  0.00239355  0.00314823 -0.00102851
  0.00366113  0.00388958]",0.08640953350131668,0.8072448316534827,[ 0.00078023  0.00015294  0.00020562 -0.000122    0.00038521 -0.00039633],"[ 0.01411695  0.00151414 -0.01097649  0.00706022 -0.00628165 -0.00619168
  0.01150339 -0.00060841 -0.00074177  0.01111161 -0.00320473 -0.00068321
 -0.00069989 -0.00122336 -0.00172764  0.00239355  0.00314823 -0.00102851
  0.00366113  0.00388958]"
ALGN,"[ 0.13004829 -0.08048159 -0.1034429  -0.24214655  0.59050651  0.02023474
  0.03543697 -0.15901939  0.22171275 -0.13355833  0.13357711 -0.04705813
  0.12551946  0.13717375 -0.12007194  0.05574958 -0.06098852  0.1532887
  0.12743589 -0.2635105   0.34128656  0.24703519  0.37365347 -0.07310056
  0.12401347 -0.12085829  0.42576178 -0.02644336 -0.45468604  0.17654889
  0.17352462 -0.17892771 -0.0862197   0.26238568  1.80777698 -3.15668238
  0.3237739  -0.79125887 -3.46884732  3.55909412 -0.62726709  0.81429658
  2.70011859 -0.88147448  0.67708642 -0.68008985  0.41764592 -1.59156643
 -0.67035609  0.79111743 -1.82443472  1.42260117  0.55413665  0.        ]",0.1482441559567924,-4.822069997463066,0.00805010618091349,0.8073103515241674,-0.039225931157001404,"[-0.13487782 -0.11581378 -0.0569522  -0.03152308  0.0096911   0.04595487
  0.10341956  0.13367034  0.17567484  0.19175479  0.19519773  0.14676411
  0.01678397 -0.15117525 -0.32603157 -0.32560012 -0.23589215 -0.24530176
 -0.13209403  0.04909905  0.7452395   1.2652765   1.78570223  0.76216359
  0.02731666]",[ 0.00159066 -0.00078389  0.00054749 -0.00015967  0.00048179 -0.00019819],"[ 1.44654382e-02  3.30493484e-03 -1.18717235e-02  7.90770912e-03
 -6.58981839e-03 -6.38521678e-03  1.05792515e-02 -2.39700230e-03
  2.48002670e-03  7.36684394e-03  1.24563909e-03  3.15972882e-03
 -4.69809098e-03  3.71393021e-03 -4.40644152e-03 -7.71509591e-04
  2.34874879e-03 -3.55690527e-03  6.38615372e-03  8.96864780e-05]",0.08604591227781733,0.8073103515241674,[ 0.00159066 -0.00078389  0.00054749 -0.00015967  0.00048179 -0.00019819],"[ 1.44654382e-02  3.30493484e-03 -1.18717235e-02  7.90770912e-03
 -6.58981839e-03 -6.38521678e-03  1.05792515e-02 -2.39700230e-03
  2.48002670e-03  7.36684394e-03  1.24563909e-03  3.15972882e-03
 -4.69809098e-03  3.71393021e-03 -4.40644152e-03 -7.71509591e-04
  2.34874879e-03 -3.55690527e-03  6.38615372e-03  8.96864780e-05]"
ALK,"[-0.05404404  0.04817233 -0.05061966  0.14127499 -0.13635158 -0.02664078
 -0.10252827  0.02545848 -0.0459366   0.10214374 -0.10717087 -0.1722499
 -0.07772807  0.28902787 -0.05158077  0.16802713 -0.12321557  0.09270233
 -0.03207268 -0.12779578 -0.04487475 -0.19960135 -0.04634768 -0.11576189
 -0.07872061  0.0195244  -0.0207304  -0.13754777 -0.27994118  0.12642828
  0.10412509 -0.17046197  0.08515475 -0.11115274 -0.23973963  0.34160355
 -0.35900506  0.69513846  0.56809907 -0.62016313  1.0803507  -1.36860501
 -0.59517584  0.81620383 -1.23593208  0.79128508  0.7217472  -0.9370932
  0.05522579  0.91087651 -0.39886574 -0.40222145  1.48445308  0.        ]",0.18420376529003826,-4.3135179107617585,0.013386374592933443,0.8036255599537175,-0.038026676726713796,"[-1.33630601e-01 -1.06828235e-01 -7.72385737e-02 -3.37836179e-02
  6.62844834e-03  5.18541813e-02  9.42623147e-02  1.42198662e-01
  1.67406012e-01  1.85954207e-01  1.85314404e-01  1.56590467e-01
  1.87802630e-02 -1.45120733e-01 -3.29516669e-01 -3.30490633e-01
 -2.53719498e-01 -2.30851483e-01 -1.87193375e-01 -2.63254905e-02
  6.59201393e-01  1.24432075e+00  1.74317218e+00  7.86988534e-01
 -1.19166614e-04]",[ 0.0011324  -0.00020009  0.00044581 -0.00034447  0.00054431  0.00018778],"[ 0.01336848 -0.00341177 -0.00236475  0.00616482 -0.00223441  0.0045678
 -0.00138188  0.00141512 -0.00244334 -0.00211231  0.00584127 -0.00320638
  0.0007332   0.00390024 -0.00377018  0.00119496  0.00376247  0.0003106
  0.00157967  0.00330967]",0.08583909985760767,0.8036255599537175,[ 0.0011324  -0.00020009  0.00044581 -0.00034447  0.00054431  0.00018778],"[ 0.01336848 -0.00341177 -0.00236475  0.00616482 -0.00223441  0.0045678
 -0.00138188  0.00141512 -0.00244334 -0.00211231  0.00584127 -0.00320638
  0.0007332   0.00390024 -0.00377018  0.00119496  0.00376247  0.0003106
  0.00157967  0.00330967]"
