,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19084378 -0.00659786 -0.19811548 -0.07966101 -0.0262269  -0.00767502
  0.04982348 -0.02855958  0.06046041  0.06196949  0.04628089 -0.05515196
 -0.25005645  0.20488614 -0.06295536  0.02190183 -0.19116714  0.09289491
  0.15900709 -0.19841712 -0.03691626  0.06458248 -0.02982591  0.07878192
 -0.10533796 -0.11892742 -0.14271479 -0.02997178  0.72668527 -0.09824742
  0.30013027 -0.1245451  -0.03631174  0.38776938 -0.23643418 -1.06312726
  1.02224025  0.17149861 -1.16513067  0.2012076   0.56176879  0.06344347
  0.46152039 -0.95116398 -0.87084125  1.63065743  0.2580656  -1.14280847
  0.40995189 -0.20492945 -0.45669217  1.76470141 -1.18446623  0.        ]",0.21960823374333852,-4.319846362697418,0.013301927057651949,0.7472283797653028,-0.03344071427618136,"[-0.12604235 -0.10201353 -0.06641157 -0.02733088  0.01298415  0.05287494
  0.09548124  0.13948786  0.17150031  0.19065263  0.17799312  0.16163165
  0.03122468 -0.13968284 -0.32233574 -0.34225202 -0.24445303 -0.23433669
 -0.20392276 -0.02829914  0.58793625  1.27218395  1.80169637  1.03858255
 -0.00814925]",[ 0.0007544   0.00224886 -0.00031845  0.00045146  0.00025209  0.00046176],"[ 1.01532135e-02 -2.01262747e-03 -7.26190279e-03  7.17002398e-03
  9.17785097e-06 -1.55403788e-03 -1.14054491e-04  2.58283573e-03
 -5.44334681e-04  8.49288116e-04 -5.65385989e-04 -1.48001589e-03
  4.67717361e-03  4.58827445e-03 -5.69680815e-03  2.85093668e-03
  7.84655807e-04 -1.41627885e-03  7.71910872e-03 -2.93684166e-03]",0.08515778070909792,0.7472283797653028,[ 0.0007544   0.00224886 -0.00031845  0.00045146  0.00025209  0.00046176],"[ 1.01532135e-02 -2.01262747e-03 -7.26190279e-03  7.17002398e-03
  9.17785097e-06 -1.55403788e-03 -1.14054491e-04  2.58283573e-03
 -5.44334681e-04  8.49288116e-04 -5.65385989e-04 -1.48001589e-03
  4.67717361e-03  4.58827445e-03 -5.69680815e-03  2.85093668e-03
  7.84655807e-04 -1.41627885e-03  7.71910872e-03 -2.93684166e-03]"
ADSK,"[-3.07014260e-01 -4.76358528e-02 -2.06825564e-01 -1.14699128e-01
 -4.71203660e-02  5.45968152e-02 -1.08947587e-01 -1.69630842e-01
  6.61883024e-02 -4.21758281e-02  1.75496655e-03 -2.07301730e-01
 -4.76844435e-01  3.13648885e-01 -1.91639235e-01  5.40107287e-02
 -2.12248631e-01  3.83956413e-02  4.10346253e-02 -2.17394372e-01
 -1.21732247e-01  1.38460562e-01 -5.06459699e-02  2.47372493e-01
 -1.69671839e-01 -3.46923130e-01 -3.21255833e-01 -6.82203162e-01
  4.87383570e-01 -9.58883359e-02  3.29272046e-01  4.45609660e-03
  1.14967514e-01  2.30103071e-01 -2.10159891e-01 -1.06406837e+00
  1.55280687e+00 -8.10169949e-01 -1.33079314e+00  1.17968264e+00
  3.31157466e-02 -2.66720154e-01  1.89925103e+00 -1.73261340e+00
 -2.23437704e+00  3.03092729e+00  4.41878778e-01 -1.75243817e+00
  1.25016557e+00 -1.05154052e+00 -1.25037550e+00  3.94753574e+00
 -1.93546422e+00  0.00000000e+00]",0.22228744133416264,-4.617306827083591,0.00987936710884272,0.744871511295572,-0.03376875925977412,"[-0.12618847 -0.1029121  -0.06691842 -0.02543303  0.00803627  0.0481244
  0.09495573  0.13598045  0.1695906   0.18471556  0.1661264   0.16846212
  0.02309205 -0.13689264 -0.32550708 -0.34735683 -0.25797554 -0.23568087
 -0.21558012 -0.01856335  0.58374894  1.31255881  1.79018229  1.00473079
 -0.01999495]",[-0.00099105  0.00162218 -0.00039637  0.00048199  0.00050944  0.00087767],"[ 0.00965858 -0.00184387 -0.00730428  0.00852151 -0.00285325 -0.00201888
  0.00265415  0.00117441 -0.00140502  0.00449195 -0.00267227 -0.00504336
  0.00832506  0.00546989 -0.00761615  0.00506355 -0.0011965  -0.00352925
  0.01363999 -0.00459372]",0.08511380904747903,0.744871511295572,[-0.00099105  0.00162218 -0.00039637  0.00048199  0.00050944  0.00087767],"[ 0.00965858 -0.00184387 -0.00730428  0.00852151 -0.00285325 -0.00201888
  0.00265415  0.00117441 -0.00140502  0.00449195 -0.00267227 -0.00504336
  0.00832506  0.00546989 -0.00761615  0.00506355 -0.0011965  -0.00352925
  0.01363999 -0.00459372]"
AEE,"[ 0.08422916 -0.18587736  0.70667842  0.11548736  0.00639465  0.15571073
 -0.4948342  -0.4511222  -0.15143889 -0.51323491 -0.16686244 -0.29705669
  0.01342555 -0.31318541 -0.32183801  0.21761276  0.3970622  -0.31446464
 -0.65686387  0.40049855 -0.25201244 -0.00662088  0.04178532  0.54572795
  0.40471456 -0.37082711 -0.1441459   0.3358889  -0.12022754  0.22773476
  0.46708192 -0.17847356 -0.13419896 -2.42427575  0.8135301   3.4205724
 -2.0535614  -3.25790577  3.66811098  1.29526319 -3.59886361  0.21569915
  2.76287442 -1.46013384 -0.84227769  1.35495095 -1.20615144 -0.03452572
  2.08839601 -1.12769713 -1.31494917  1.67637426 -0.40899406  0.        ]",0.1796431430651218,-4.835083970564876,0.007946021065071415,0.7528090635700179,-0.03519913417197949,"[-0.10720388 -0.09776574 -0.0658824  -0.02298857 -0.00440964  0.03989929
  0.08886217  0.11981484  0.16170366  0.17968311  0.19375167  0.13273573
  0.01905225 -0.13082298 -0.28314414 -0.37819684 -0.33280246 -0.16711743
 -0.23600353 -0.05885786  0.59281657  1.37165664  1.93864022  0.99956754
 -0.01535226]","[ 1.69087099e-03 -2.68497723e-04  3.16801811e-04  8.06529773e-04
 -7.59213843e-05 -1.28771981e-04]","[ 0.0013059   0.00117793  0.00565186 -0.00286448 -0.01033708  0.01098513
  0.00194197 -0.00989868 -0.00074978  0.00642737 -0.00266293 -0.00057076
  0.00357354 -0.00013532 -0.00248516  0.00627394 -0.00204776 -0.00499998
  0.00809399 -0.00031229]",0.08399065214414324,0.7528090635700179,"[ 1.69087099e-03 -2.68497723e-04  3.16801811e-04  8.06529773e-04
 -7.59213843e-05 -1.28771981e-04]","[ 0.0013059   0.00117793  0.00565186 -0.00286448 -0.01033708  0.01098513
  0.00194197 -0.00989868 -0.00074978  0.00642737 -0.00266293 -0.00057076
  0.00357354 -0.00013532 -0.00248516  0.00627394 -0.00204776 -0.00499998
  0.00809399 -0.00031229]"
AEP,"[-0.14849293 -0.1434166   0.46105805  0.15407482 -0.02904611  0.18757472
 -0.4322109  -0.36206311 -0.0848864  -0.43770841 -0.16509645 -0.32280376
 -0.19205991 -0.11336378 -0.24363776  0.1254703   0.2403468  -0.26366881
 -0.58684971  0.23345746 -0.19736101  0.04054839  0.07793782  0.41132403
  0.16761144 -0.36135895 -0.17122517  0.42794042  0.09665988  0.18506206
  0.68463178 -0.09399063 -0.01558781 -1.71641006  0.57433872  2.31873734
 -0.91410174 -2.85783584  2.04705086  1.84819151 -2.43043696 -0.59963887
  2.5936472  -0.72253193 -1.54222821  1.18918541 -0.29999672 -0.14717948
  1.51245225 -1.40175398 -1.29794982  2.8099462  -0.55923442  0.        ]",0.19034467457635126,-4.507368812554686,0.011027437291533061,0.7480875944507903,-0.03471300825984992,"[-0.11224463 -0.09694223 -0.06683958 -0.0219073  -0.00203982  0.04246455
  0.09053632  0.12213548  0.161985    0.17902144  0.18233274  0.14464615
  0.02260169 -0.1351706  -0.29498188 -0.37445715 -0.3246951  -0.18493322
 -0.2272964  -0.04808605  0.59959923  1.3417828   1.87831417  1.00185621
 -0.01497415]",[0.00201125 0.00038653 0.00025784 0.00142501 0.00019113 0.00029743],"[ 0.00354198  0.00046368  0.00249922  0.00075516 -0.00905252  0.00668956
  0.0037237  -0.00646123 -0.00287224  0.0060878  -0.00041706 -0.00287504
  0.00324517  0.00277647 -0.00300465  0.00491841 -0.00273908 -0.00415662
  0.01122539 -0.00098351]",0.08436483778697272,0.7480875944507903,[0.00201125 0.00038653 0.00025784 0.00142501 0.00019113 0.00029743],"[ 0.00354198  0.00046368  0.00249922  0.00075516 -0.00905252  0.00668956
  0.0037237  -0.00646123 -0.00287224  0.0060878  -0.00041706 -0.00287504
  0.00324517  0.00277647 -0.00300465  0.00491841 -0.00273908 -0.00415662
  0.01122539 -0.00098351]"
AES,"[-0.22489449 -0.10858995 -0.51225008 -0.28383144  0.04032136 -0.06138856
 -0.00736716  0.02287846  0.1596273   0.1905289   0.20535486 -0.15207561
 -0.2857866   0.2175291   0.05871656  0.10171527 -0.29818011  0.27755048
  0.29601223 -0.38579586  0.04170216  0.08219178 -0.06253576  0.05303868
 -0.25485688 -0.06573507 -0.2424987  -0.10174365  0.08279511  0.00880314
  0.26858261 -0.17046149 -0.05977255  0.98889389 -0.78412687 -1.73472585
  2.38993602 -0.1733912  -2.78969936  1.08691947  1.53276524 -0.64389242
  0.3003138  -1.18918496 -0.86588375  2.23605919 -0.17436312 -1.44568779
  1.03026447 -0.10898833 -0.42621859  1.0334407  -2.03001157  0.        ]",0.21085621068331795,-4.8594220362374765,0.00775496468471122,0.7465375585110635,-0.034361872426383944,"[-0.13268697 -0.10667604 -0.06454668 -0.02890676  0.01076335  0.05417413
  0.09797306  0.14415145  0.17813123  0.18724809  0.1760254   0.16196277
  0.03887247 -0.13247713 -0.32818545 -0.32570522 -0.22895255 -0.25535621
 -0.19293736 -0.02260362  0.58588311  1.27038437  1.76568446  1.04393261
 -0.01279071]","[5.75256553e-04 4.80208207e-04 6.09856489e-05 4.03455555e-04
 2.33642845e-05 3.54505877e-04]","[ 0.01198244 -0.00378899 -0.00926627  0.01137751 -0.00075486 -0.00574222
  0.00264482  0.00565316 -0.00232629  0.00032998 -0.00091438 -0.00143117
  0.00635916  0.00354554 -0.00657565  0.00516548  0.00113033 -0.00082566
  0.00509769 -0.00537115]",0.08525033957582284,0.7465375585110635,"[5.75256553e-04 4.80208207e-04 6.09856489e-05 4.03455555e-04
 2.33642845e-05 3.54505877e-04]","[ 0.01198244 -0.00378899 -0.00926627  0.01137751 -0.00075486 -0.00574222
  0.00264482  0.00565316 -0.00232629  0.00032998 -0.00091438 -0.00143117
  0.00635916  0.00354554 -0.00657565  0.00516548  0.00113033 -0.00082566
  0.00509769 -0.00537115]"
AFL,"[-8.12338177e-02 -1.09228942e-01 -1.86582773e-01  7.71676543e-02
 -3.00681263e-02  2.98792741e-02 -1.79730193e-02 -6.23925337e-02
 -1.26332503e-01  6.90838367e-02  1.38823317e-01 -6.17632277e-02
 -4.21567041e-01  6.66618991e-02 -1.00857875e-01  3.41034059e-02
 -1.80342550e-05  9.74029650e-02 -1.99263598e-01 -1.71267622e-01
 -1.33506973e-01 -6.76980909e-02 -2.41313167e-01  3.04736623e-01
 -6.44705291e-03 -3.25078384e-01 -1.62776711e-01  5.03923384e-02
  6.99664682e-01 -3.67269854e-02  3.92068283e-01  4.45016409e-02
  4.97499575e-02 -9.24274749e-03 -1.37090228e-01 -5.50593831e-02
  9.18205511e-01 -1.21607807e+00 -8.31208094e-01  1.58726507e+00
 -2.23871465e-01 -7.77754955e-01  1.45741152e+00 -8.91895131e-01
 -1.94577117e+00  2.30997730e+00  7.70090154e-01 -2.07627086e+00
  9.05944238e-01  6.27434110e-01 -1.63775457e+00  9.83995601e-01
  8.20491183e-01  0.00000000e+00]",0.21693862405673678,-4.557777370475022,0.010485338085397245,0.7494521482827246,-0.034427451553256126,"[-0.12589883 -0.09846291 -0.06676218 -0.02663904  0.01084492  0.05201608
  0.08929463  0.13987474  0.17458652  0.19095826  0.16924581  0.15368172
  0.02857866 -0.13941659 -0.30880322 -0.33971087 -0.28053115 -0.2309847
 -0.21671025 -0.05580522  0.54406493  1.32238948  1.83827255  1.01123974
 -0.00945717]",[ 0.00090776  0.00225045 -0.00026344  0.00059283  0.00061648  0.00069526],"[ 0.00887337 -0.00174396 -0.00431228  0.00665477 -0.00399377 -0.00081385
  0.00356661  0.00022262 -0.00284577  0.00333809 -0.00046597 -0.00427953
  0.00654406  0.00614815 -0.00850145  0.00387516  0.00300666 -0.00427415
  0.00573292  0.00254561]",0.08497664267622831,0.7494521482827246,[ 0.00090776  0.00225045 -0.00026344  0.00059283  0.00061648  0.00069526],"[ 0.00887337 -0.00174396 -0.00431228  0.00665477 -0.00399377 -0.00081385
  0.00356661  0.00022262 -0.00284577  0.00333809 -0.00046597 -0.00427953
  0.00654406  0.00614815 -0.00850145  0.00387516  0.00300666 -0.00427415
  0.00573292  0.00254561]"
AIG,"[-1.08620207e-01 -1.70799209e-01 -1.22452441e-01  8.33008788e-02
  6.15224748e-02  2.88421837e-02 -9.95946933e-02 -3.73170816e-02
 -3.10435510e-02 -5.90917550e-02  1.37832249e-01 -2.14935437e-01
 -3.26127374e-01  5.23587905e-04  9.10225223e-02  8.83101922e-02
  1.09835047e-01  5.00942722e-02 -3.16872077e-01 -1.02441854e-01
 -7.49935180e-02  9.10764721e-03 -7.54620207e-02  1.58513243e-01
 -5.50190578e-02 -1.41659017e-01 -9.92367783e-02  1.97658606e-01
  3.58354100e-01 -8.98314402e-02  6.13428342e-01 -1.14537838e-01
  1.66723848e-02 -3.18385525e-01 -1.66722089e-01  6.37939518e-01
  8.49913699e-01 -1.84690966e+00 -9.28706183e-01  2.31403533e+00
  1.11284503e-01 -1.74601289e+00  8.90758795e-01  3.48664235e-01
 -1.21815291e+00  8.57324004e-01  4.61863989e-01 -1.01957584e+00
  4.76426998e-01  3.83706416e-01 -6.91778674e-01  2.82545710e-01
 -2.84874746e-01  0.00000000e+00]",0.22410875362652977,-4.355982184355088,0.012829832133371827,0.7488965328169684,-0.034980693916409254,"[-0.1245632  -0.09840382 -0.06453108 -0.02673729  0.00818996  0.05277379
  0.09239182  0.13509065  0.17470869  0.18434057  0.17453191  0.14980122
  0.04063288 -0.13544215 -0.29995745 -0.34521992 -0.29270989 -0.22348031
 -0.2084169  -0.04649391  0.57313787  1.28702362  1.82431517  1.03557432
 -0.00624097]",[ 0.0013348   0.00126796 -0.00033976  0.00125769  0.00022368  0.00053384],"[ 0.00790779 -0.00188164 -0.00231994  0.0064373  -0.00573666 -0.00107615
  0.00551685  0.00111347 -0.00565621  0.00185511  0.00286391 -0.00251907
  0.00262029  0.00517367 -0.00555297  0.00282684  0.00202831 -0.00119621
  0.00381135 -0.00098028]",0.08503264372784956,0.7488965328169684,[ 0.0013348   0.00126796 -0.00033976  0.00125769  0.00022368  0.00053384],"[ 0.00790779 -0.00188164 -0.00231994  0.0064373  -0.00573666 -0.00107615
  0.00551685  0.00111347 -0.00565621  0.00185511  0.00286391 -0.00251907
  0.00262029  0.00517367 -0.00555297  0.00282684  0.00202831 -0.00119621
  0.00381135 -0.00098028]"
AIZ,"[ 2.17061522e-01 -2.41408736e-01  7.61960978e-01  3.33052455e-01
  1.11353969e-01  7.49424269e-02 -3.11478723e-01 -3.35744169e-01
 -2.21666826e-01 -5.58212178e-01 -6.51673916e-02 -2.95869320e-01
 -7.00609115e-02 -3.66421273e-01 -1.20891598e-01  2.33216483e-01
  6.07701767e-01 -3.85180892e-01 -8.32988258e-01  4.37626181e-01
 -3.20066430e-01 -2.00051951e-02 -4.00259909e-03  4.89514745e-01
  5.05194615e-01 -2.63208785e-01 -1.15288379e-02  8.88134828e-02
  4.61367744e-01 -8.34993607e-02  5.60262228e-01 -2.07548327e-01
 -9.96804820e-02 -2.85067521e+00  1.03866987e+00  4.23557568e+00
 -2.60241825e+00 -3.60953484e+00  3.73639400e+00  1.85843622e+00
 -3.15970087e+00 -7.65213160e-01  1.84585411e+00 -2.30251362e-02
 -3.46063573e-01  3.55948562e-01 -6.32459972e-01 -4.75168075e-01
  1.01711765e+00  3.60477574e-01 -8.32886742e-01  2.56469227e-01
 -2.90004078e-01  0.00000000e+00]",0.1902153674853663,-4.780756210445858,0.00838965222540762,0.755503968579839,-0.03576359960697586,"[-1.06128921e-01 -9.27948494e-02 -6.35905863e-02 -2.56467988e-02
  1.38578575e-03  4.40297073e-02  8.75152294e-02  1.17705138e-01
  1.65736918e-01  1.79676470e-01  1.89498174e-01  1.28929280e-01
  2.91834400e-02 -1.30629074e-01 -2.65886401e-01 -3.84009623e-01
 -3.50165063e-01 -1.64400201e-01 -2.43788571e-01 -6.51162973e-02
  5.78309304e-01  1.35418529e+00  1.96895761e+00  1.01800134e+00
 -7.49222937e-03]","[ 9.35574667e-04  1.43040633e-03 -5.54634128e-04  1.01083829e-03
 -4.00738830e-05  1.81195635e-05]","[ 5.69986041e-05  1.92156532e-03  8.07639991e-03 -4.62605178e-03
 -1.13303815e-02  1.10161484e-02  3.35137326e-03 -8.82839126e-03
 -3.45960054e-03  4.21788504e-03  1.04184940e-03  3.91120280e-04
  9.77669868e-04  1.35856731e-03 -3.78171869e-03  3.22107667e-03
  1.67813292e-03 -3.01606587e-03  4.46210821e-03 -6.57084469e-04]",0.08440411328616805,0.755503968579839,"[ 9.35574667e-04  1.43040633e-03 -5.54634128e-04  1.01083829e-03
 -4.00738830e-05  1.81195635e-05]","[ 5.69986041e-05  1.92156532e-03  8.07639991e-03 -4.62605178e-03
 -1.13303815e-02  1.10161484e-02  3.35137326e-03 -8.82839126e-03
 -3.45960054e-03  4.21788504e-03  1.04184940e-03  3.91120280e-04
  9.77669868e-04  1.35856731e-03 -3.78171869e-03  3.22107667e-03
  1.67813292e-03 -3.01606587e-03  4.46210821e-03 -6.57084469e-04]"
AJG,"[-2.47223078e-01 -1.37583106e-01 -4.72736275e-01 -1.29358134e-01
  3.64856816e-02 -3.72144005e-02  2.47154939e-02  1.65120043e-03
  8.14702597e-02  1.18610947e-01  2.16548803e-01 -2.06303479e-01
 -4.99619191e-01  2.69318760e-01  4.89610234e-02  9.29848095e-02
 -2.11340121e-01  1.91908943e-01  1.02088365e-01 -3.79855690e-01
 -6.14850832e-02  9.70008188e-02 -1.31252438e-01  1.44782192e-01
 -2.21721592e-01 -1.84141150e-01 -2.74457327e-01 -2.76172369e-01
  3.82570637e-01 -7.68012939e-02  2.88652035e-01 -8.57428112e-02
 -3.21768912e-02  6.59990088e-01 -5.72878532e-01 -1.30543222e+00
  2.35624612e+00 -8.81923206e-01 -2.81575171e+00  1.94237807e+00
  1.39415136e+00 -1.29733336e+00  7.41805628e-01 -8.85421092e-01
 -1.63421519e+00  2.62591677e+00  5.17170695e-01 -2.20629887e+00
  8.00552874e-01  2.60707648e-01 -8.21745603e-01  1.85765835e+00
 -1.76949270e+00  0.00000000e+00]",0.2191674772127736,-4.825010119043093,0.008026472649761586,0.7460845556914733,-0.034618470684437866,"[-0.13185734 -0.1032119  -0.06487428 -0.02830526  0.01198553  0.05363886
  0.09552973  0.1414278   0.17832174  0.18523132  0.1647659   0.16516421
  0.03680373 -0.13323108 -0.32248117 -0.33301835 -0.24931973 -0.25477908
 -0.20610699 -0.02384693  0.56895798  1.2895625   1.78001724  1.02910019
 -0.01520948]","[ 8.24455348e-05  1.37249457e-03 -2.58792504e-04  3.87106523e-04
  2.52937335e-04  4.54673493e-04]","[ 0.01100363 -0.00308572 -0.00800946  0.01108447 -0.00282788 -0.00595802
  0.00491521  0.00516536 -0.00408499  0.00150885 -0.00015736 -0.00363053
  0.00744726  0.00564145 -0.00887167  0.00430797  0.00216569 -0.00151059
  0.00760238 -0.00476737]",0.08547965094983989,0.7460845556914733,"[ 8.24455348e-05  1.37249457e-03 -2.58792504e-04  3.87106523e-04
  2.52937335e-04  4.54673493e-04]","[ 0.01100363 -0.00308572 -0.00800946  0.01108447 -0.00282788 -0.00595802
  0.00491521  0.00516536 -0.00408499  0.00150885 -0.00015736 -0.00363053
  0.00744726  0.00564145 -0.00887167  0.00430797  0.00216569 -0.00151059
  0.00760238 -0.00476737]"
AKAM,"[ 0.17812557  0.10430231  0.08639619  0.27209172  0.06124274  0.03524207
  0.28548615 -0.06001467 -0.2354735  -0.14047765  0.01128864  0.05294785
 -0.2058862   0.12584109 -0.02634315 -0.11109636  0.25620354 -0.10526878
 -0.28844031  0.21599218 -0.03191767  0.06322568 -0.14327258 -0.06583721
  0.08755281 -0.12966347  0.06957383  0.13707781  0.25875611  0.18802395
  0.36194688  0.08171737  0.16725515 -0.45000343  0.45863294  0.60314987
 -0.98180386 -0.34191377  1.01763641  0.18728132 -1.13126828 -0.04347507
  1.00368442  0.36290328 -1.71251519  0.25433928  2.04581197 -1.20349105
 -1.68068591  1.39445906  0.16942405 -0.23045342  1.35555356  0.        ]",0.21144438567601823,-4.341983145696375,0.013010700487162352,0.7547140353366364,-0.03257708964061808,"[-0.12017864 -0.09377315 -0.06461252 -0.02707701  0.02062618  0.052629
  0.08732868  0.1320021   0.17019571  0.19489842  0.18009665  0.15564159
  0.03192552 -0.15142456 -0.28940189 -0.35730537 -0.29118527 -0.18890218
 -0.20500557 -0.03878532  0.55477207  1.2327308   1.85656587  1.0409284
  0.00336959]",[0.00109335 0.00098576 0.00038967 0.00049137 0.00095432 0.00090339],"[ 7.37721163e-03  7.62475902e-05 -2.31486548e-03  9.39067877e-04
 -1.57205557e-03  4.10604412e-03 -5.88569000e-04 -2.49703581e-03
 -1.24965475e-03  2.25019284e-03  2.70928587e-03 -3.80311928e-03
  9.15544820e-04  9.44015455e-03 -5.87905104e-03 -4.23587386e-03
  4.93648955e-03  6.05440997e-05  3.42837760e-03  3.61128588e-03]",0.08549956724955707,0.7547140353366364,[0.00109335 0.00098576 0.00038967 0.00049137 0.00095432 0.00090339],"[ 7.37721163e-03  7.62475902e-05 -2.31486548e-03  9.39067877e-04
 -1.57205557e-03  4.10604412e-03 -5.88569000e-04 -2.49703581e-03
 -1.24965475e-03  2.25019284e-03  2.70928587e-03 -3.80311928e-03
  9.15544820e-04  9.44015455e-03 -5.87905104e-03 -4.23587386e-03
  4.93648955e-03  6.05440997e-05  3.42837760e-03  3.61128588e-03]"
ALB,"[-0.2488945   0.0546604  -0.55809652 -0.23030895 -0.07547467 -0.00771404
  0.13088918  0.04685729  0.08965054  0.27296116  0.09658588  0.03512199
 -0.31436905  0.36837639 -0.05699691 -0.06815552 -0.40850768  0.2532792
  0.40806106 -0.35914243  0.09791886  0.07189723 -0.11053464 -0.05175817
 -0.31678201 -0.10804176 -0.21984586 -0.19963705 -0.04086538  0.08296383
  0.07345292 -0.08765264 -0.08750245  1.59652282 -0.6479633  -2.73807273
  2.29537325  1.12637174 -2.73452011  0.01278325  1.46235469  0.15583253
  0.47791422 -1.21852484 -1.57490662  2.09150078  0.86118708 -1.36386925
  0.22012181 -0.28945194 -0.54148699  1.79422559 -0.5134175   0.        ]",0.2086997639373052,-5.072391151280095,0.00626741586972938,0.7460506459195669,-0.03285481717260174,"[-0.13356672 -0.10533799 -0.06741694 -0.02733292  0.01550224  0.05497245
  0.09584404  0.14706782  0.17388983  0.19496591  0.17393549  0.17069362
  0.03143632 -0.14403771 -0.33764701 -0.32723976 -0.21732458 -0.25178375
 -0.18624348 -0.02097101  0.57710631  1.2466732   1.746305    1.04016588
 -0.01025304]",[ 0.00032099  0.00017255  0.00028227 -0.00013287  0.00031289  0.00032737],"[ 1.37669820e-02 -3.30997988e-03 -1.21342527e-02  1.12754005e-02
  2.94547497e-03 -5.46577923e-03 -2.13611690e-04  5.56065735e-03
 -9.53696314e-05  8.06785938e-04 -8.76109168e-04 -3.35359853e-03
  5.91174615e-03  6.63013083e-03 -6.36853470e-03  2.64026675e-03
  8.14208748e-04 -1.43615733e-03  7.51582025e-03 -9.96094606e-04]",0.0853621753070483,0.7460506459195669,[ 0.00032099  0.00017255  0.00028227 -0.00013287  0.00031289  0.00032737],"[ 1.37669820e-02 -3.30997988e-03 -1.21342527e-02  1.12754005e-02
  2.94547497e-03 -5.46577923e-03 -2.13611690e-04  5.56065735e-03
 -9.53696314e-05  8.06785938e-04 -8.76109168e-04 -3.35359853e-03
  5.91174615e-03  6.63013083e-03 -6.36853470e-03  2.64026675e-03
  8.14208748e-04 -1.43615733e-03  7.51582025e-03 -9.96094606e-04]"
ALGN,"[-3.10950004e-01 -9.88631416e-02 -4.15363834e-01 -3.84073325e-02
 -6.52015989e-03  2.08237161e-02 -6.79659047e-02  8.91359740e-02
  1.05547838e-01  1.16688956e-01  1.09288721e-01 -1.82461286e-01
 -4.04829472e-01  1.88313522e-01  1.22676778e-01  2.35297489e-04
 -1.72444886e-01  1.41014087e-01  7.50490132e-03 -3.37077930e-01
 -4.60363756e-03  5.45665825e-02 -3.17199724e-02  1.59766711e-02
 -3.03332567e-01 -7.89732898e-02 -1.51997362e-01 -4.11396349e-01
  2.10101716e-01 -5.67137266e-02  3.11603921e-01  6.07351261e-04
  1.45002983e-01  7.58113624e-01 -4.91707971e-01 -1.10006945e+00
  2.22848801e+00 -7.51396624e-01 -2.80302495e+00  2.09964666e+00
  1.61943793e+00 -1.85292364e+00  2.93271288e-01  4.45509246e-01
 -1.20822441e+00  8.67065257e-01  5.83882031e-01 -7.76026848e-01
  3.59243142e-01 -3.44971300e-01 -5.43355244e-01  1.56357411e+00
 -8.56659454e-01  0.00000000e+00]",0.21452498883843163,-4.632708059419508,0.00972837837148623,0.744791662859149,-0.03423690026430456,"[-0.13060101 -0.10116942 -0.06605517 -0.026614    0.00936996  0.0564184
  0.09626783  0.14118199  0.17395035  0.18586751  0.16989695  0.16089453
  0.04236284 -0.13949156 -0.32080901 -0.33799284 -0.258282   -0.24918357
 -0.19791724 -0.03107362  0.58628603  1.25785871  1.7555795   1.04428803
 -0.00735774]",[-0.00026479  0.00093539 -0.00012836  0.00047021  0.00055111  0.0009595 ],"[ 0.01119896 -0.00281809 -0.00740829  0.01075028 -0.00240994 -0.00585636
  0.00535639  0.00578588 -0.00566104  0.00031419  0.00341601 -0.00273054
  0.00261459  0.00587205 -0.00501805  0.00311805  0.00017048 -0.00031486
  0.00696419 -0.00243489]",0.08521713042627538,0.744791662859149,[-0.00026479  0.00093539 -0.00012836  0.00047021  0.00055111  0.0009595 ],"[ 0.01119896 -0.00281809 -0.00740829  0.01075028 -0.00240994 -0.00585636
  0.00535639  0.00578588 -0.00566104  0.00031419  0.00341601 -0.00273054
  0.00261459  0.00587205 -0.00501805  0.00311805  0.00017048 -0.00031486
  0.00696419 -0.00243489]"
