,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0106199   0.02400086 -0.04973769  0.12410832 -0.1340184   0.04065651
 -0.22485833  0.00776618 -0.2004384   0.07644882  0.06987379  0.04221549
  0.17212707  0.08962605  0.14793188 -0.13583956 -0.07901475 -0.0222101
 -0.31590078 -0.20628933  0.02876487 -0.26864243 -0.03677545 -0.23866162
  0.17259775  0.22492337  0.07143964  0.25547863 -0.21709188  0.28580293
  0.09953113 -0.4260041  -0.04758644  0.67481319 -0.572578    0.80392366
 -1.36487879 -0.1205567  -1.72591168 -0.64947101 -0.99756224 -0.79269945
 -0.51877768 -0.69974799 -0.4014298  -0.93217603 -0.06702396 -0.51672223
  0.23990687 -0.06371453 -0.33505734 -0.46826216 -1.62464885  0.        ]",0.1735525199791235,-5.04311966798404,0.006453583842512788,0.8012474988580692,-0.03887086380043259,"[-0.14548863 -0.11693014 -0.08703826 -0.04285199 -0.00660876  0.04452403
  0.08231975  0.13397246  0.17324516  0.20268471  0.21251354  0.18722654
  0.09781287 -0.09006876 -0.27051686 -0.36643339 -0.32475849 -0.25689085
 -0.22122803 -0.20006815  0.35239529  1.05208448  1.83082169  1.62487282
  0.00818035]","[ 3.22579174e-04 -2.06896291e-04  2.65020748e-04 -8.15633597e-05
  4.54565401e-04  1.48658321e-04]","[ 1.08937080e-02 -4.81959927e-03  3.53455688e-04  1.59090748e-03
 -2.13665908e-03 -1.86803190e-03 -4.04427446e-03 -3.04298428e-03
 -1.20693875e-03 -1.83633669e-03  4.50238663e-04  9.48571908e-04
 -3.07659601e-03  3.00849909e-03 -1.25455485e-03  5.66740487e-06
 -6.80335145e-04 -3.57498774e-04  2.07632551e-03 -6.38482397e-03]",0.08477158946976195,0.8012474988580692,"[ 3.22579174e-04 -2.06896291e-04  2.65020748e-04 -8.15633597e-05
  4.54565401e-04  1.48658321e-04]","[ 1.08937080e-02 -4.81959927e-03  3.53455688e-04  1.59090748e-03
 -2.13665908e-03 -1.86803190e-03 -4.04427446e-03 -3.04298428e-03
 -1.20693875e-03 -1.83633669e-03  4.50238663e-04  9.48571908e-04
 -3.07659601e-03  3.00849909e-03 -1.25455485e-03  5.66740487e-06
 -6.80335145e-04 -3.57498774e-04  2.07632551e-03 -6.38482397e-03]"
ADSK,"[ 0.15131698  0.04519846 -0.11078547  0.06238255 -0.10081433  0.07465722
 -0.09442968  0.11170169 -0.17352347 -0.01071567  0.11612859 -0.21944144
  0.16514234  0.1244203   0.00184189 -0.11365835 -0.00958668 -0.01117541
 -0.2532073  -0.14210835  0.17841524 -0.16141511  0.1055147  -0.25730554
  0.0189035   0.05588734  0.14097091  0.29621473 -0.40693889  0.29414008
  0.04660426 -0.56329622 -0.20083062  0.61896224 -0.53876793  0.47689681
 -1.33955893 -0.46672394 -1.27295769 -0.78221032  0.01456269 -0.48202689
  0.72737041 -0.17620585  0.73261338 -0.50710407  1.01182219 -0.31567363
  1.07707682 -0.30946202  0.27098679 -1.57223464 -1.6125096   0.        ]",0.1718948207439511,-5.512711633515201,0.004035150684824723,0.8042334286000559,-0.038700353790451864,"[-0.14680394 -0.11838871 -0.08599368 -0.04188779 -0.00284691  0.04821227
  0.0834456   0.1313871   0.17516021  0.19113802  0.2116375   0.18958807
  0.08821306 -0.08934315 -0.26541427 -0.36592125 -0.32180163 -0.24889506
 -0.19736196 -0.18668257  0.37662313  1.05277323  1.79030256  1.59964797
  0.01205337]","[ 5.06341947e-04 -7.34077363e-04  2.93657030e-04 -1.83391344e-04
  6.38160504e-05 -2.71740227e-04]","[ 1.07399821e-02 -4.70108318e-03 -6.42629068e-04  1.67942037e-03
 -3.13507769e-03 -4.47338028e-04 -4.44879791e-03  3.66046917e-05
 -4.70307432e-04  1.73145828e-03  1.68243582e-03  3.84909883e-03
 -1.71202720e-03  6.10243349e-03 -6.72395884e-04  2.63117687e-03
 -1.55734157e-03  1.35184432e-03 -1.61522185e-03 -6.42281248e-03]",0.08460529598656555,0.8042334286000559,"[ 5.06341947e-04 -7.34077363e-04  2.93657030e-04 -1.83391344e-04
  6.38160504e-05 -2.71740227e-04]","[ 1.07399821e-02 -4.70108318e-03 -6.42629068e-04  1.67942037e-03
 -3.13507769e-03 -4.47338028e-04 -4.44879791e-03  3.66046917e-05
 -4.70307432e-04  1.73145828e-03  1.68243582e-03  3.84909883e-03
 -1.71202720e-03  6.10243349e-03 -6.72395884e-04  2.63117687e-03
 -1.55734157e-03  1.35184432e-03 -1.61522185e-03 -6.42281248e-03]"
AEE,"[ 0.14298196 -0.032283   -0.32440798 -0.052689   -0.22341907  0.24296213
 -0.12153534 -0.01380812  0.1960299  -0.24049761  0.04666906 -0.46915636
  0.09052839 -0.27990659  0.05866171  0.18797308  0.26557915 -0.03488932
  0.04394729  0.19749176  0.17149228 -0.24591694  0.15204016  0.12562668
 -0.35423745 -0.27900308 -0.15105093  0.03563745  0.14324133  0.13325527
  0.1283343  -0.62390258  0.10568646  0.08894321  0.17598396  0.29373951
  0.76208949  0.98977354  1.11377221  2.07348905  1.63432653  2.55649962
  0.67284176  1.03783559 -0.47109572 -1.0992836   0.94407345 -0.868997
  2.08872842 -0.69589768  1.00870755 -3.78270133 -2.24291825  0.        ]",0.16594243334670283,-5.701693996209812,0.0033403022027884218,0.8040565394326664,-0.039388960545400836,"[-0.15151656 -0.12115819 -0.08905048 -0.03716888 -0.00376604  0.04407279
  0.09559847  0.12278781  0.1707105   0.17946343  0.20780495  0.16574391
  0.0895743  -0.06987742 -0.24615778 -0.36842288 -0.29584489 -0.20718992
 -0.19748572 -0.19959135  0.37571616  1.13613032  1.70835173  1.5523973
 -0.01100825]","[-2.79939257e-04  7.84563807e-04 -9.83041131e-05  1.50629275e-04
  1.32141651e-04  4.14173174e-04]","[ 0.00917879 -0.00218242 -0.00117225  0.00786445  0.00110993  0.00709174
  0.00362814  0.0040376   0.00812669  0.0001218   0.00493282  0.000971
 -0.00360731  0.00533112 -0.00284028  0.00553423 -0.00235744  0.00383199
 -0.00940793 -0.00906338]",0.08462591367763928,0.8040565394326664,"[-2.79939257e-04  7.84563807e-04 -9.83041131e-05  1.50629275e-04
  1.32141651e-04  4.14173174e-04]","[ 0.00917879 -0.00218242 -0.00117225  0.00786445  0.00110993  0.00709174
  0.00362814  0.0040376   0.00812669  0.0001218   0.00493282  0.000971
 -0.00360731  0.00533112 -0.00284028  0.00553423 -0.00235744  0.00383199
 -0.00940793 -0.00906338]"
AEP,"[ 0.05646573 -0.06464106 -0.38111584 -0.0117316  -0.21558162  0.21768938
 -0.20174833 -0.09942659  0.21563321 -0.22165014  0.01662286 -0.37250743
  0.09752072 -0.26357031  0.15877484  0.14068209  0.25254331 -0.08404138
 -0.00514156  0.22304634  0.08229439 -0.28195652  0.08365655  0.12403025
 -0.32626424 -0.19840483 -0.24881242  0.07691983  0.07167871  0.12690516
  0.11961475 -0.66226878  0.03010261  0.2542746   0.20184198  0.78362847
  0.72747823  1.56824079  0.76896482  2.56383379  0.92777125  2.66879926
 -0.12224577  0.91907003 -1.04214239 -1.07626644  0.56687262 -0.59111343
  1.80331068 -0.3166902   0.64165815 -3.38693911 -2.36718466  0.        ]",0.17025756779064627,-5.865084602151074,0.002836783037385984,0.8022204574021246,-0.03966581202674064,"[-0.15278352 -0.12020165 -0.08879168 -0.03791083 -0.00610734  0.04105589
  0.09611886  0.12302829  0.16934822  0.18343337  0.20851909  0.1664489
  0.0958739  -0.07269684 -0.24737461 -0.37233814 -0.29962744 -0.20296922
 -0.21175822 -0.2019217   0.36346952  1.13324877  1.71719252  1.56450693
 -0.01697106]","[-2.05049682e-04  6.00660723e-04 -1.38153155e-04  1.56449715e-04
  3.43804303e-05  2.06397248e-04]","[ 0.00967222 -0.00206835  0.00025443  0.00780988  0.00280827  0.00601805
  0.00515495  0.00169807  0.00865634 -0.00229087  0.00477219 -0.00049348
 -0.00369284  0.00432779 -0.00213521  0.00461814 -0.00108198  0.00274702
 -0.00802071 -0.00941322]",0.08462075216773464,0.8022204574021246,"[-2.05049682e-04  6.00660723e-04 -1.38153155e-04  1.56449715e-04
  3.43804303e-05  2.06397248e-04]","[ 0.00967222 -0.00206835  0.00025443  0.00780988  0.00280827  0.00601805
  0.00515495  0.00169807  0.00865634 -0.00229087  0.00477219 -0.00049348
 -0.00369284  0.00432779 -0.00213521  0.00461814 -0.00108198  0.00274702
 -0.00802071 -0.00941322]"
AES,"[ 4.37691960e-02 -1.18633871e-02 -2.65181558e-01 -1.72117173e-01
  4.97054620e-02  8.24774474e-03  6.27850899e-02  6.19539463e-03
  1.98843519e-01 -1.62697089e-01 -3.48338798e-02 -3.01498788e-01
 -6.17847078e-02 -1.82675896e-01 -2.95517828e-02  1.21620188e-01
  2.08018943e-01 -5.23379321e-03  3.59861513e-02  2.06732275e-01
  1.86054543e-01  2.74603826e-03  2.93183747e-01  1.38318296e-01
 -1.55869857e-01 -1.64125348e-01 -3.82439451e-02  6.97432631e-02
  2.94780000e-02  1.92692110e-01  8.21011567e-02 -5.83107019e-01
  6.74987086e-02 -5.56388112e-01  5.42511277e-01 -4.39845653e-01
  1.09754931e+00  3.33844927e-01  1.26313175e+00  7.59365929e-01
  1.11840491e+00  6.89612047e-01  5.85747354e-01 -1.50183548e-02
  4.78794760e-01 -2.76038582e-01  1.16566058e+00  1.21021027e-01
  8.23237333e-01 -9.24267794e-01 -1.94582649e-02 -2.91524790e+00
 -1.69337871e-01  0.00000000e+00]",0.16365073204989666,-5.453403808171425,0.004281705753824593,0.8019510065134792,-0.03919438347613505,"[-1.50226766e-01 -1.24029438e-01 -8.17539345e-02 -4.35953481e-02
  1.73613495e-03  4.44451811e-02  9.61852851e-02  1.25563957e-01
  1.67973089e-01  1.86611934e-01  1.99408826e-01  1.71857207e-01
  8.45678765e-02 -7.34824222e-02 -2.52615489e-01 -3.67590628e-01
 -2.96323263e-01 -2.04145073e-01 -1.96313919e-01 -1.57124372e-01
  4.03091538e-01  1.13616586e+00  1.75646245e+00  1.57029294e+00
 -1.95338283e-03]","[-8.40287303e-05  4.57992527e-04  1.40479156e-05 -1.95870449e-05
  1.77252472e-04  2.10050182e-04]","[ 0.00740427 -0.00125231 -0.00340596  0.0087853  -0.00082999  0.00754148
 -0.00022594  0.00287196  0.00246106  0.00047009  0.00203137  0.00380141
 -0.00081933  0.00600748  0.00025188  0.00216167 -0.00343276  0.00050648
 -0.00665082 -0.00287149]",0.08475225126032324,0.8019510065134792,"[-8.40287303e-05  4.57992527e-04  1.40479156e-05 -1.95870449e-05
  1.77252472e-04  2.10050182e-04]","[ 0.00740427 -0.00125231 -0.00340596  0.0087853  -0.00082999  0.00754148
 -0.00022594  0.00287196  0.00246106  0.00047009  0.00203137  0.00380141
 -0.00081933  0.00600748  0.00025188  0.00216167 -0.00343276  0.00050648
 -0.00665082 -0.00287149]"
AFL,"[ 0.09250967  0.05022517  0.04400214 -0.01034244 -0.1077169   0.0340115
 -0.06474257  0.200175   -0.24611166  0.10909318  0.06713775 -0.1236579
  0.06284072  0.21742226  0.03838783 -0.19728182 -0.09233166  0.15940508
 -0.17633189 -0.18220278  0.15103162 -0.06795218  0.11671521 -0.20486481
  0.08297385  0.21260869  0.10565192  0.27088612 -0.01916248  0.22224049
  0.12381398 -0.52343943 -0.1094394   0.69747768 -0.72373551  0.48970775
 -1.6545108  -0.6812089  -1.6856861  -1.27664752 -0.57629164 -1.07319177
  0.51882961 -0.54288012  0.60621285 -0.73017885  0.70457784 -0.99740518
  0.81908414 -0.85297179  0.96268029 -0.84174056  0.0369121   0.        ]",0.17540488882210858,-5.336249134943503,0.004813893152904464,0.8029853962348141,-0.038648012840700324,"[-0.14340936 -0.12011303 -0.08643416 -0.04292868 -0.0019059   0.05106587
  0.08129335  0.13590643  0.17338525  0.19601607  0.206098    0.19518716
  0.09110687 -0.09430912 -0.27122826 -0.3515976  -0.31273242 -0.25465704
 -0.20268271 -0.17244789  0.38106155  1.06394521  1.80577832  1.62484303
  0.0114854 ]","[ 4.43556464e-04  3.02002402e-04  3.88594880e-05 -5.62945617e-05
  1.78188468e-04 -1.03436383e-04]","[ 0.01090547 -0.00527927 -0.00050891  0.00074727 -0.00377057 -0.00182985
 -0.00584336 -0.00147455 -0.00212249  0.00128507  0.00075162  0.00350907
 -0.00226013  0.00535389 -0.00251216  0.00187105 -0.00309815  0.003375
  0.00078984 -0.00166331]",0.08502124563132157,0.8029853962348141,"[ 4.43556464e-04  3.02002402e-04  3.88594880e-05 -5.62945617e-05
  1.78188468e-04 -1.03436383e-04]","[ 0.01090547 -0.00527927 -0.00050891  0.00074727 -0.00377057 -0.00182985
 -0.00584336 -0.00147455 -0.00212249  0.00128507  0.00075162  0.00350907
 -0.00226013  0.00535389 -0.00251216  0.00187105 -0.00309815  0.003375
  0.00078984 -0.00166331]"
AIG,"[ 0.16834969  0.05003177  0.04709755 -0.01393808 -0.09404666  0.07359204
  0.03736349  0.20055932 -0.14885663  0.02240544  0.07556537 -0.23184845
  0.05295325  0.12384018 -0.06989143 -0.07095289 -0.00616354  0.09090981
 -0.12634035 -0.15513326  0.19710043 -0.0572343   0.14671506 -0.16956605
 -0.00924536 -0.0021681   0.19367481  0.16659233 -0.26380346  0.26921175
  0.10667794 -0.5405042  -0.06815007  0.24232879 -0.47442649 -0.23405345
 -1.01163794 -1.06938553 -0.69819512 -1.25384552  0.46712034 -0.72556297
  1.18141308 -0.21823426  1.01154712 -0.47444382  1.05249959 -0.61830495
  1.07956056 -0.56373556  0.88311497 -1.25667997 -0.35922342  0.        ]",0.1781119419082564,-5.617800029110106,0.003632623991726962,0.8045949033937636,-0.03865953152975754,"[-1.43328959e-01 -1.20180514e-01 -8.60368534e-02 -4.18124364e-02
  1.03183762e-03  5.11830928e-02  8.45200718e-02  1.32992765e-01
  1.73486060e-01  1.91085428e-01  2.05348826e-01  1.89878818e-01
  8.38432224e-02 -8.63953713e-02 -2.65356594e-01 -3.57957340e-01
 -3.09497095e-01 -2.51496910e-01 -1.94038160e-01 -1.72247186e-01
  3.83514832e-01  1.07294785e+00  1.78478722e+00  1.59148081e+00
  1.56632052e-02]","[ 1.89036795e-04 -3.86479913e-04  2.42717100e-04 -4.99182379e-05
  1.33477218e-04  3.99306302e-05]","[ 0.0096406  -0.00454716 -0.0027527   0.00255801 -0.00490885  0.0013633
 -0.00598552  0.00167824 -0.00142254  0.00314611  0.00142202  0.00468589
 -0.00147781  0.0060589  -0.00146342  0.00273833 -0.0024981   0.00313439
 -0.00093033 -0.0028876 ]",0.0848451273499146,0.8045949033937636,"[ 1.89036795e-04 -3.86479913e-04  2.42717100e-04 -4.99182379e-05
  1.33477218e-04  3.99306302e-05]","[ 0.0096406  -0.00454716 -0.0027527   0.00255801 -0.00490885  0.0013633
 -0.00598552  0.00167824 -0.00142254  0.00314611  0.00142202  0.00468589
 -0.00147781  0.0060589  -0.00146342  0.00273833 -0.0024981   0.00313439
 -0.00093033 -0.0028876 ]"
AIZ,"[-0.09972402 -0.03747678 -0.02733782 -0.23432799  0.04465907 -0.00398793
  0.11194159  0.08203813  0.30658805 -0.00739002 -0.19545118 -0.02185225
 -0.22285263 -0.2261592   0.05017925  0.2108945   0.17256857  0.12424041
  0.25931855  0.18816671  0.06959158  0.01246865  0.23194591  0.31194123
 -0.10315946 -0.08401254 -0.11441707  0.08806918 -0.07276779  0.24879653
  0.14992303 -0.57346473  0.18177417 -1.14676769  0.89860273 -0.93769506
  2.11109806  0.47879589  2.11297954  0.87851779  0.71327625  0.23692242
 -0.25422165 -0.76137873 -0.31010131 -0.84518197  0.29000522 -0.6460505
  0.08309335 -1.17989676  0.19814476 -1.17101897  1.38572752  0.        ]",0.17186943150071146,-5.302438381683653,0.004979437322974462,0.7989057360939945,-0.03940383838500433,"[-0.14502559 -0.125499   -0.08230144 -0.0437849   0.00321012  0.04671391
  0.1000508   0.13131856  0.16101024  0.19983831  0.19057167  0.1693159
  0.09017139 -0.06617919 -0.25633535 -0.35655995 -0.27123344 -0.20657698
 -0.21573671 -0.15429005  0.38996344  1.16958214  1.77496211  1.58247188
 -0.0063496 ]","[-4.36661968e-06  1.65322848e-04  1.85379415e-04  1.63436430e-04
  1.82748859e-04  4.74968687e-04]","[ 5.70049416e-03 -2.32229147e-04 -4.99799665e-03  1.16382108e-02
 -3.96873136e-04  1.02630804e-02 -5.50272622e-05  1.69718361e-03
  9.71581196e-04 -2.01043011e-03 -7.67515281e-06  2.10478844e-03
 -2.44200553e-03  3.24369170e-03 -2.08385492e-03  9.52943847e-05
 -4.21668218e-03  1.21750499e-03 -1.50872949e-03  1.31908571e-03]",0.08536008408920603,0.7989057360939945,"[-4.36661968e-06  1.65322848e-04  1.85379415e-04  1.63436430e-04
  1.82748859e-04  4.74968687e-04]","[ 5.70049416e-03 -2.32229147e-04 -4.99799665e-03  1.16382108e-02
 -3.96873136e-04  1.02630804e-02 -5.50272622e-05  1.69718361e-03
  9.71581196e-04 -2.01043011e-03 -7.67515281e-06  2.10478844e-03
 -2.44200553e-03  3.24369170e-03 -2.08385492e-03  9.52943847e-05
 -4.21668218e-03  1.21750499e-03 -1.50872949e-03  1.31908571e-03]"
AJG,"[ 0.2655166   0.07875596  0.25522083  0.16745053 -0.31034098  0.28343892
 -0.05817672  0.20514316 -0.23516321  0.12917157  0.10150655 -0.00373351
  0.20188629  0.0928885   0.03174907  0.05450945 -0.13767448  0.02990577
 -0.08527666 -0.30403594  0.00595082 -0.37449907 -0.16337231 -0.17482599
  0.10712882 -0.05433214  0.21429352  0.18458595  0.21765265  0.18803419
  0.22525764 -0.46455289  0.08351212  0.29890527 -0.6209647  -0.25707713
 -0.93833894 -1.04133708 -0.46124326 -0.99377305  0.44983433 -0.55530408
  0.66100987 -0.36899818  0.12523158 -1.2253393   0.18253213 -1.16525226
  1.07918409  0.66082898  0.6937263   1.31418343 -2.0111453   0.        ]",0.17562108102942495,-5.4793557770676955,0.0041720165410779105,0.8066570185478285,-0.03841640200088592,"[-0.13873183 -0.11579367 -0.09215775 -0.03600413 -0.0018641   0.05161015
  0.08110819  0.13726606  0.17420533  0.20219344  0.2132317   0.1874139
  0.0907343  -0.07809162 -0.27300564 -0.36114049 -0.30165674 -0.27349057
 -0.22144257 -0.22347423  0.32599864  1.06719166  1.81614832  1.58060157
  0.01657554]","[1.90322892e-04 9.57156366e-04 5.94010981e-05 1.80635030e-04
 3.53374131e-04 5.61792365e-04]","[ 0.00971337 -0.00502009 -0.00276511  0.00261903 -0.00487048  0.00205361
 -0.00541413  0.00161023 -0.00088367  0.00155418  0.00103545  0.00233531
 -0.00377994  0.00342033 -0.00312083  0.00256321  0.00100136  0.00281225
  0.0068216  -0.00779831]",0.08490415823929047,0.8066570185478285,"[1.90322892e-04 9.57156366e-04 5.94010981e-05 1.80635030e-04
 3.53374131e-04 5.61792365e-04]","[ 0.00971337 -0.00502009 -0.00276511  0.00261903 -0.00487048  0.00205361
 -0.00541413  0.00161023 -0.00088367  0.00155418  0.00103545  0.00233531
 -0.00377994  0.00342033 -0.00312083  0.00256321  0.00100136  0.00281225
  0.0068216  -0.00779831]"
AKAM,"[ 0.21969807  0.10627484  0.0622629   0.18116864 -0.24520045  0.12922157
 -0.1721583   0.16743549 -0.38792296  0.06229644  0.21921235 -0.14121712
  0.28434559  0.25109499  0.0109921  -0.19484261 -0.14683113  0.03875574
 -0.30356255 -0.31666677  0.14376656 -0.2116997  -0.02098453 -0.41560272
  0.07296856  0.13912952  0.22786295  0.27181329 -0.0313892   0.19790934
  0.14723339 -0.53436724 -0.15226425  1.34394429 -1.24249851  0.96455653
 -2.67398164 -0.910229   -2.49804596 -1.41604949 -0.26655109 -0.49731707
  0.99518758  0.32869054  0.54889339 -0.63735746  0.3953102  -1.13574275
  1.09291163 -0.29991658  0.93663633 -0.6119523  -2.11036533  0.        ]",0.16931950332281573,-5.596798610647462,0.0037097209877560264,0.8056846392697206,-0.03816552999783446,"[-0.14297667 -0.1155194  -0.09012023 -0.04042559 -0.00505325  0.05027014
  0.07606034  0.13428309  0.17996135  0.1953005   0.21812934  0.19695663
  0.08971353 -0.0948823  -0.27320889 -0.36059856 -0.32513138 -0.27379264
 -0.20169131 -0.19736206  0.35742196  1.02007402  1.80133835  1.61169415
  0.01906761]","[ 4.00324450e-04  2.62007933e-04  1.75999274e-05 -8.33231478e-06
  1.17954126e-04 -8.61853230e-05]","[ 0.01274532 -0.00682732  0.0009258  -0.00222298 -0.00445459 -0.00437367
 -0.00620207 -0.00053765 -0.00024688  0.00276662  0.00313058  0.00292818
 -0.00228935  0.00455453 -0.00285263  0.00243102 -0.0015262   0.00335666
  0.00163378 -0.00751254]",0.0847712675874134,0.8056846392697206,"[ 4.00324450e-04  2.62007933e-04  1.75999274e-05 -8.33231478e-06
  1.17954126e-04 -8.61853230e-05]","[ 0.01274532 -0.00682732  0.0009258  -0.00222298 -0.00445459 -0.00437367
 -0.00620207 -0.00053765 -0.00024688  0.00276662  0.00313058  0.00292818
 -0.00228935  0.00455453 -0.00285263  0.00243102 -0.0015262   0.00335666
  0.00163378 -0.00751254]"
ALB,"[ 0.14973186  0.05095555 -0.10401823  0.01204272 -0.03143754  0.08851811
  0.02800265  0.07361691  0.06251051 -0.06836189  0.03010099 -0.09427946
  0.11188836 -0.11173096 -0.04349642  0.18919112  0.07474476 -0.09817564
  0.02475062 -0.01685582  0.108832   -0.15531343  0.04966309 -0.04204972
 -0.03480274 -0.19539049  0.11950818 -0.17328835 -0.21922776  0.09541379
  0.03098463 -0.597776    0.00625972 -0.46739153  0.40543387 -0.51706612
  0.8046014  -0.0713779   1.08961024  0.1108525   1.12012797  0.07724691
  0.73146428 -0.06144838  0.67540313 -0.20373169  0.69798436  0.06476364
  0.44726489 -0.00481909 -0.47116905 -0.4974376  -1.79892235  0.        ]",0.17604293917276825,-5.253363741157661,0.005229896759499182,0.8041997884734867,-0.038648903652482726,"[-1.46654341e-01 -1.19592080e-01 -8.41208973e-02 -4.14285569e-02
  6.90393193e-04  4.69183953e-02  9.13582457e-02  1.29445487e-01
  1.70961396e-01  1.96546382e-01  2.08392603e-01  1.75739188e-01
  8.47117340e-02 -6.89026510e-02 -2.61194029e-01 -3.73833743e-01
 -2.94942284e-01 -2.33736378e-01 -2.06971605e-01 -1.83611749e-01
  3.58624770e-01  1.09519585e+00  1.78619477e+00  1.56198412e+00
  8.54133752e-03]","[-8.16274456e-04 -2.69540077e-04 -1.22632060e-04 -2.39028601e-04
  8.79429548e-05  2.01580745e-04]","[ 0.00766995 -0.00174819 -0.00372427  0.00781931 -0.00204542  0.0070494
 -0.00217464  0.00303815  0.00060953  0.00126038  0.0018304   0.00424837
 -0.00072623  0.00466719  0.00012794  0.00105576 -0.0010244  -0.00076607
  0.00075413 -0.00741669]",0.08479164700502323,0.8041997884734867,"[-8.16274456e-04 -2.69540077e-04 -1.22632060e-04 -2.39028601e-04
  8.79429548e-05  2.01580745e-04]","[ 0.00766995 -0.00174819 -0.00372427  0.00781931 -0.00204542  0.0070494
 -0.00217464  0.00303815  0.00060953  0.00126038  0.0018304   0.00424837
 -0.00072623  0.00466719  0.00012794  0.00105576 -0.0010244  -0.00076607
  0.00075413 -0.00741669]"
ALGN,"[-4.25535547e-03  2.89515227e-02  1.28925139e-02  3.40090719e-02
  3.54297254e-02 -3.90847053e-02  6.28643070e-02 -3.38399117e-02
  5.90782270e-02  2.11721907e-04 -2.47896107e-02  1.29646792e-01
  9.87186542e-03  5.22628640e-03  2.68118941e-02  5.93702017e-02
 -1.19532693e-03 -7.38162305e-02  3.21400960e-02  2.65118051e-02
 -6.59156960e-02  2.37042805e-02 -1.25207545e-02  8.64941620e-03
  2.77889984e-02 -7.47263357e-02  3.26341365e-02 -2.25290419e-02
  1.06247903e-01  1.23482346e-01  1.85422779e-01 -5.33065298e-01
  1.34180856e-01 -2.82529941e-01  2.48067259e-01 -1.34161575e-01
  4.15327202e-01  1.85774644e-01  4.37384629e-01  2.17704583e-01
  7.14481333e-02  3.99430989e-02 -1.45112504e-01  7.62572779e-02
  8.33283963e-03  4.52864806e-01 -2.76603375e-01  5.00513639e-01
 -5.27381021e-01  4.11718152e-01 -5.86377796e-01  8.81017283e-01
 -2.63581684e-02  0.00000000e+00]",0.16752800737652146,-5.060407129524096,0.006342976574115498,0.8009318103096802,-0.03882487495117156,"[-0.14411311 -0.1190761  -0.08253303 -0.04495888  0.00184267  0.04300304
  0.091225    0.13142677  0.16891978  0.2062032   0.20344748  0.18261997
  0.08960348 -0.07680863 -0.26727009 -0.37266808 -0.29259989 -0.2288993
 -0.23329971 -0.14984525  0.34921082  1.10276887  1.80690639  1.5816816
  0.00518546]",[-0.00037597  0.00060096 -0.00015973  0.0001976   0.00026154  0.00043619],"[ 8.21039844e-03 -2.24178494e-03 -2.54933942e-03  6.70822454e-03
 -1.30656908e-03  4.95981355e-03 -1.78167002e-03 -9.26754412e-05
  8.13758381e-04 -1.24703678e-03  2.45669229e-03  2.47188045e-03
  9.71597025e-04  1.95903939e-03  1.42214035e-03 -1.90286301e-03
  1.95657198e-04 -1.26973587e-03  5.14831310e-03 -2.06818088e-03]",0.08514963103595675,0.8009318103096802,[-0.00037597  0.00060096 -0.00015973  0.0001976   0.00026154  0.00043619],"[ 8.21039844e-03 -2.24178494e-03 -2.54933942e-03  6.70822454e-03
 -1.30656908e-03  4.95981355e-03 -1.78167002e-03 -9.26754412e-05
  8.13758381e-04 -1.24703678e-03  2.45669229e-03  2.47188045e-03
  9.71597025e-04  1.95903939e-03  1.42214035e-03 -1.90286301e-03
  1.95657198e-04 -1.26973587e-03  5.14831310e-03 -2.06818088e-03]"
