,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03410496  0.05940255  0.01904964  0.03108196 -0.02599855 -0.13674643
  0.02023411  0.07594229 -0.10832298  0.21955608 -0.0275517  -0.11930396
 -0.15511127 -0.0659785  -0.17357602  0.03324077  0.20932412 -0.03061281
  0.07931102 -0.0579042   0.16155216 -0.0107953  -0.00648907 -0.03520235
  0.01778953  0.09626098  0.05483873  0.10063224  0.13207996  0.20528502
  0.05888219  0.46225379 -0.03132975  0.14752215  0.32823881 -0.19439739
 -0.7358405  -0.26754248  0.53415464  0.24432881 -0.21710781 -0.14398469
  0.35521214  0.27459032 -0.3530794  -0.58654673 -0.28558234 -0.11810829
  0.85591208  1.04813369 -0.50511833 -1.35636298  0.1999185   0.        ]",0.17395973178107837,-5.788010345623543,0.003064072560914655,0.8012380081339358,-0.03650732502499836,"[-0.13716638 -0.11281105 -0.0798926  -0.04001579  0.00568231  0.05296343
  0.08882293  0.14320623  0.17074848  0.19357427  0.19566782  0.16095967
  0.04757614 -0.11170895 -0.27908018 -0.35624436 -0.26571979 -0.23646889
 -0.18863434 -0.11003552  0.4997089   1.19713633  1.84622523  1.35665771
 -0.00251559]","[2.16108974e-04 6.34414454e-05 1.42777172e-04 3.48988496e-04
 3.63819752e-06 6.71150647e-05]","[ 0.01117785 -0.00116956 -0.00269318  0.00343444 -0.00223275  0.00595777
 -0.0003475  -0.00145185 -0.00040918 -0.00044002  0.00256212  0.00025273
 -0.00158567  0.00248566 -0.00041943  0.00267017  0.00367018  0.00023814
 -0.00179719 -0.00013105]",0.08368036241194511,0.8012380081339358,"[2.16108974e-04 6.34414454e-05 1.42777172e-04 3.48988496e-04
 3.63819752e-06 6.71150647e-05]","[ 0.01117785 -0.00116956 -0.00269318  0.00343444 -0.00223275  0.00595777
 -0.0003475  -0.00145185 -0.00040918 -0.00044002  0.00256212  0.00025273
 -0.00158567  0.00248566 -0.00041943  0.00267017  0.00367018  0.00023814
 -0.00179719 -0.00013105]"
ADSK,"[-1.40069060e-01  7.62597258e-02  4.09960530e-02  6.58541977e-02
  1.92569532e-03 -1.01650869e-01 -7.57558344e-02 -1.98785984e-01
 -6.09252401e-02  2.78652105e-01  9.95154775e-02 -4.28113835e-02
 -1.63972145e-01 -2.86284127e-02 -1.77386633e-01 -3.63508418e-02
  1.72410076e-01  1.05030665e-01  1.90872666e-01  1.37638157e-01
  1.35859777e-01  1.38106997e-01 -1.46142570e-01 -1.56088680e-01
  3.81828044e-03  6.80653794e-02  2.37701980e-02  3.03060168e-02
  1.24626943e-01  1.46201397e-01 -1.47087729e-02  4.68598910e-01
 -6.05892952e-02  6.90290106e-01  1.06456561e+00  2.48164711e-01
 -1.96030846e+00 -1.53809892e+00  5.80107315e-01  4.23562438e-01
  4.75675230e-01  3.14274452e-01  2.74524410e-01 -3.07335691e-02
 -5.94525689e-01 -1.40362595e-01  2.23850390e-01 -2.00948822e-01
 -3.92999912e-01  1.45173726e-01  1.15705124e-01 -2.27212682e+00
  9.30547560e-01  0.00000000e+00]",0.17738308848731743,-6.016010642555407,0.0024393817753100185,0.7990253655295178,-0.03633465136495606,"[-0.13670008 -0.11204531 -0.07939557 -0.03909773  0.00292665  0.04424747
  0.09011787  0.14501255  0.17584136  0.19711648  0.19501217  0.16324433
  0.04710317 -0.11769527 -0.28106121 -0.34484041 -0.25670988 -0.21699001
 -0.19273082 -0.09094108  0.4756449   1.16575397  1.84031583  1.35587864
 -0.00394349]","[-2.97812795e-05 -1.72687233e-05 -4.79284114e-05  2.13404753e-04
 -2.81471388e-05 -3.75206273e-05]","[ 1.29096883e-02  1.00966237e-03 -1.44227887e-03 -4.97463722e-05
 -6.12534901e-03  6.24381705e-03  1.49885956e-04  5.09215518e-04
  8.88578579e-04 -6.03514568e-04  1.68613119e-03 -1.96063474e-04
 -3.08499400e-04  3.89033452e-03 -1.04335844e-03 -7.67203482e-04
  1.01251524e-03  2.28027315e-03 -4.20238584e-03  2.55776375e-03]",0.0836093960510257,0.7990253655295178,"[-2.97812795e-05 -1.72687233e-05 -4.79284114e-05  2.13404753e-04
 -2.81471388e-05 -3.75206273e-05]","[ 1.29096883e-02  1.00966237e-03 -1.44227887e-03 -4.97463722e-05
 -6.12534901e-03  6.24381705e-03  1.49885956e-04  5.09215518e-04
  8.88578579e-04 -6.03514568e-04  1.68613119e-03 -1.96063474e-04
 -3.08499400e-04  3.89033452e-03 -1.04335844e-03 -7.67203482e-04
  1.01251524e-03  2.28027315e-03 -4.20238584e-03  2.55776375e-03]"
AEE,"[-0.17078643  0.05163146  0.07276711 -0.04519315  0.14538664 -0.27613511
 -0.17143319 -0.22373452 -0.19716446  0.38236305  0.07614529 -0.20568221
 -0.04484534 -0.13169755 -0.29023421 -0.08956788  0.23559114 -0.04512866
  0.1358913   0.09960634  0.0213577   0.29564156 -0.10466025 -0.30154692
  0.12790806  0.05702992  0.07819064  0.06614315 -0.07039638  0.17998745
 -0.06915091  0.42619776 -0.04736088  0.961937    0.97372399 -0.1565144
 -2.06209245 -1.33111091  1.06040397  0.55242284  0.32485574  0.81958045
  0.14573928 -0.29398948 -1.18840242 -0.568843    0.02553464 -0.86215431
  0.79997368  1.33430562  0.07877832  0.0415149   2.46541705  0.        ]",0.17762833190474814,-6.097216875622176,0.002249118593757597,0.7983839542030625,-0.03655455467754571,"[-1.36004087e-01 -1.14491281e-01 -7.57485420e-02 -4.43413231e-02
  1.59159125e-04  4.40665580e-02  8.58663633e-02  1.49536942e-01
  1.75085940e-01  1.89947337e-01  2.01099193e-01  1.57454915e-01
  4.00987636e-02 -1.22559510e-01 -2.74763270e-01 -3.57894265e-01
 -2.60224444e-01 -2.21372307e-01 -2.03187219e-01 -6.55899607e-02
  4.81176385e-01  1.13774098e+00  1.87095688e+00  1.35120640e+00
 -1.69145584e-03]","[-1.57502585e-05 -5.29075528e-04  7.09548116e-05  1.19978629e-04
 -1.43985535e-04  3.09157867e-06]","[ 0.01382252  0.00088292 -0.00269637 -0.00031422 -0.00565133  0.00744374
  0.00064127  0.00010628  0.00232956 -0.00098117  0.00083896 -0.00201833
 -0.00157687  0.00312442 -0.00298686  0.00255368  0.00444494  0.00212812
  0.00225612  0.00642304]",0.0835278124259768,0.7983839542030625,"[-1.57502585e-05 -5.29075528e-04  7.09548116e-05  1.19978629e-04
 -1.43985535e-04  3.09157867e-06]","[ 0.01382252  0.00088292 -0.00269637 -0.00031422 -0.00565133  0.00744374
  0.00064127  0.00010628  0.00232956 -0.00098117  0.00083896 -0.00201833
 -0.00157687  0.00312442 -0.00298686  0.00255368  0.00444494  0.00212812
  0.00225612  0.00642304]"
AEP,"[-8.67278674e-02  4.12057223e-02  7.37247992e-02 -1.00281391e-02
  5.98890798e-02 -1.84469838e-01 -1.02077837e-01 -1.35770686e-01
 -1.32588508e-01  2.79121969e-01  7.91352608e-02 -1.31880029e-01
  7.64381300e-04 -4.09176732e-02 -1.67370160e-01 -8.53397513e-02
  1.33493382e-01 -5.25332021e-02  5.61196925e-02  6.47801849e-02
  3.21785029e-02  1.86199076e-01 -8.82760952e-02 -1.89873846e-01
  7.76019966e-02  2.61540318e-02  1.57944235e-02  1.76348742e-01
 -1.86691870e-01  2.44778598e-01 -1.94115596e-02  4.10093290e-01
 -6.34424618e-02  6.31735444e-01  6.81887228e-01  3.06448391e-02
 -1.38894647e+00 -9.32342331e-01  5.57642954e-01  2.38368597e-01
  1.72709456e-01  3.65070969e-01  3.03059058e-01  1.45155886e-01
 -6.06485319e-01 -3.21061704e-01 -2.58434854e-01 -6.56049286e-01
  3.53255366e-01  5.48990543e-01  1.06653532e-01 -1.17575632e-01
  1.78393418e+00  0.00000000e+00]",0.17793536777545468,-5.582622657032523,0.0037626843364437137,0.8001391861457011,-0.03666458091315617,"[-0.13596246 -0.11370464 -0.07779376 -0.04167734  0.0021859   0.04647037
  0.0879862   0.14538245  0.17516723  0.19320717  0.20293345  0.16258209
  0.04733446 -0.12132282 -0.28346788 -0.3580802  -0.26868649 -0.2248975
 -0.20409485 -0.0797271   0.48500873  1.16269314  1.85862269  1.34659344
 -0.00511069]","[ 3.22730280e-04 -8.52445207e-04  2.50372173e-04  2.07169416e-04
 -1.74115374e-04 -6.75341286e-05]","[ 1.27177895e-02 -7.28334952e-05 -2.14184886e-03  1.60823841e-03
 -4.27130320e-03  6.01289197e-03 -3.40765956e-04 -3.34787808e-04
  1.04883325e-03 -5.59657010e-04  2.12475311e-03 -3.63592122e-04
 -7.96620118e-04  2.48163560e-03 -2.06848011e-03  1.22088053e-03
  2.11082185e-03  2.17061589e-03  1.84586483e-03  4.36490157e-03]",0.08359982448476456,0.8001391861457011,"[ 3.22730280e-04 -8.52445207e-04  2.50372173e-04  2.07169416e-04
 -1.74115374e-04 -6.75341286e-05]","[ 1.27177895e-02 -7.28334952e-05 -2.14184886e-03  1.60823841e-03
 -4.27130320e-03  6.01289197e-03 -3.40765956e-04 -3.34787808e-04
  1.04883325e-03 -5.59657010e-04  2.12475311e-03 -3.63592122e-04
 -7.96620118e-04  2.48163560e-03 -2.06848011e-03  1.22088053e-03
  2.11082185e-03  2.17061589e-03  1.84586483e-03  4.36490157e-03]"
AES,"[ 0.18045802  0.01694611 -0.02609289  0.00946396  0.00598499 -0.03653396
 -0.01892371  0.02995446  0.03355744  0.15621569  0.06614948 -0.12579656
 -0.1349078  -0.09885185 -0.06003313 -0.06764233  0.12424804 -0.16061937
 -0.07651924 -0.05901643  0.02669364 -0.02528077 -0.06928324 -0.06934871
  0.04578641  0.04615176 -0.12730825 -0.01844014  0.04823768  0.14922808
 -0.15137974  0.46119933 -0.13001651 -0.4064543  -0.20425314 -0.47202042
  0.3214796   0.52824151  0.07982498 -0.320459   -0.24635995  0.22862687
  0.13693862 -0.4650505   0.17474239  0.46361872 -0.15002513 -0.70295273
  0.22653571  1.0609365  -0.36388698 -1.80489724  1.23927928  0.        ]",0.1729116596954052,-5.979691633436668,0.0025296062179475808,0.8057183105252199,-0.036933091854657325,"[-0.13812842 -0.1132864  -0.07882188 -0.037526    0.00475808  0.05129023
  0.09360644  0.14093801  0.17463518  0.19381475  0.19587061  0.15873615
  0.05400378 -0.11820354 -0.28500113 -0.3658141  -0.28075634 -0.23764509
 -0.2064255  -0.10979515  0.48603826  1.19089007  1.855916    1.35199649
 -0.0136368 ]","[-1.48417565e-04 -1.79753358e-04 -1.29975221e-05 -1.88968241e-04
  1.92631565e-06 -2.21906975e-04]","[ 0.00941421 -0.00291267 -0.00352531  0.00639777  0.00020765  0.00456036
 -0.00199378 -0.00162655  0.00069451 -0.0010795   0.00040329  0.00153564
  0.00160276  0.00261828 -0.00180597  0.00081972  0.00338987  0.00045445
 -0.00270991  0.00277752]",0.0835651560411296,0.8057183105252199,"[-1.48417565e-04 -1.79753358e-04 -1.29975221e-05 -1.88968241e-04
  1.92631565e-06 -2.21906975e-04]","[ 0.00941421 -0.00291267 -0.00352531  0.00639777  0.00020765  0.00456036
 -0.00199378 -0.00162655  0.00069451 -0.0010795   0.00040329  0.00153564
  0.00160276  0.00261828 -0.00180597  0.00081972  0.00338987  0.00045445
 -0.00270991  0.00277752]"
AFL,"[-2.57217169e-02 -1.39075479e-02  4.82053396e-02  1.46306883e-02
  5.06546222e-02 -1.04270369e-01  5.89395230e-02  1.43068412e-02
 -6.99542411e-02  1.69141828e-01 -1.62168233e-02 -1.37165879e-01
 -1.61063199e-01  4.43235090e-03 -1.14276291e-01  3.54964837e-02
  6.28952178e-02  3.45125593e-03  1.21750645e-01 -1.92802031e-02
  8.23010989e-02  1.89255723e-02 -1.32839213e-01 -9.80125654e-02
 -1.97651022e-03  3.59094074e-02  8.32809435e-02 -4.63886763e-02
  3.14720840e-01  1.28623750e-01  1.01969811e-01  4.63170190e-01
  2.53815626e-02  1.22426822e-01  6.68555655e-01  4.51063375e-01
 -1.07386414e+00 -1.25805607e+00 -2.30524471e-02  3.70460242e-01
  7.23113217e-01  1.21837759e-01 -2.20493640e-01  6.16271988e-02
  1.88236659e-01 -6.88623955e-02 -3.96699226e-01 -1.76964066e-01
  1.89199239e-01  2.47240412e-01 -4.21962602e-01 -2.02185536e+00
  7.27146505e-01  0.00000000e+00]",0.17777672852548196,-5.673023351075148,0.0034374569109129668,0.8014130592039375,-0.03717932047278717,"[-1.36530552e-01 -1.13173638e-01 -7.79410163e-02 -3.95701399e-02
  6.78624170e-03  5.10108263e-02  9.00485751e-02  1.40974856e-01
  1.71340725e-01  1.92982243e-01  1.95235404e-01  1.64608106e-01
  5.08491770e-02 -1.11963827e-01 -2.90843253e-01 -3.53316992e-01
 -2.64112200e-01 -2.32140428e-01 -2.00011615e-01 -1.04281099e-01
  4.76781904e-01  1.18331218e+00  1.84161168e+00  1.34844602e+00
  3.24824129e-04]","[-2.29651171e-04  5.36566961e-04 -7.44187963e-05  4.97024495e-04
 -5.66376221e-05  2.02453307e-04]","[ 1.10785372e-02 -2.36127771e-04 -7.75236407e-04  2.46940152e-03
 -5.07609683e-03  4.42882492e-03 -8.65394655e-05  1.15143483e-03
  4.22066779e-04 -1.95639949e-03  1.99263254e-03  1.92269375e-03
  7.17885046e-05  2.03464247e-03 -6.67692111e-04  9.42125007e-04
  1.25461096e-03  5.95243633e-04 -3.58241148e-03  1.46303791e-03]",0.08384757481853353,0.8014130592039375,"[-2.29651171e-04  5.36566961e-04 -7.44187963e-05  4.97024495e-04
 -5.66376221e-05  2.02453307e-04]","[ 1.10785372e-02 -2.36127771e-04 -7.75236407e-04  2.46940152e-03
 -5.07609683e-03  4.42882492e-03 -8.65394655e-05  1.15143483e-03
  4.22066779e-04 -1.95639949e-03  1.99263254e-03  1.92269375e-03
  7.17885046e-05  2.03464247e-03 -6.67692111e-04  9.42125007e-04
  1.25461096e-03  5.95243633e-04 -3.58241148e-03  1.46303791e-03]"
AIG,"[ 0.21610938 -0.02270557  0.02060991  0.00877819 -0.00978893  0.09897631
  0.14696781  0.13968524  0.06328877 -0.05017443 -0.02453252 -0.09832194
 -0.15299882  0.0383198   0.10081263  0.00267663 -0.09649614 -0.12236229
 -0.11807214 -0.12610598 -0.02091498 -0.1313882  -0.08129376  0.05411802
 -0.03403168 -0.00476741 -0.12101428  0.15074295  0.22605404  0.15700966
 -0.02688487  0.45578607 -0.04358871 -0.88144875 -0.36138326  0.341512
  1.05469928  0.37334936 -1.19081484 -0.8057158   0.45971386  0.20024729
  0.04122941 -0.06182641  0.63240831  0.48345623 -0.40734884 -0.110325
 -0.20581015 -0.14521124 -0.5035174  -2.00655959  0.19423451  0.        ]",0.17243844415959841,-6.331332549259897,0.0017796607027863974,0.8064627487399157,-0.03730198754474049,"[-0.13708423 -0.11328278 -0.07915195 -0.03403998  0.00943225  0.05439925
  0.09443008  0.13247859  0.17103141  0.19505273  0.19506506  0.16616478
  0.0634717  -0.11259671 -0.30392094 -0.36281082 -0.28764695 -0.24283944
 -0.21617691 -0.12145935  0.48573942  1.22070708  1.83822821  1.34404765
 -0.01232359]","[ 3.39205310e-04  2.76336132e-04 -1.88827869e-06  1.06268087e-04
 -2.26096039e-05 -1.00778117e-05]","[ 7.82362586e-03 -3.52863336e-03 -1.08004513e-03  8.44505802e-03
  9.84899928e-05  9.66912488e-04 -3.52453655e-03  2.91880631e-04
  6.89240262e-04 -1.34104960e-03  1.63267897e-03  2.99829588e-03
  1.72751456e-03  2.03387671e-03  2.01294000e-04 -3.12899755e-04
 -2.43575442e-04  2.90226473e-04 -3.36486959e-03 -4.37738868e-04]",0.08377247273328225,0.8064627487399157,"[ 3.39205310e-04  2.76336132e-04 -1.88827869e-06  1.06268087e-04
 -2.26096039e-05 -1.00778117e-05]","[ 7.82362586e-03 -3.52863336e-03 -1.08004513e-03  8.44505802e-03
  9.84899928e-05  9.66912488e-04 -3.52453655e-03  2.91880631e-04
  6.89240262e-04 -1.34104960e-03  1.63267897e-03  2.99829588e-03
  1.72751456e-03  2.03387671e-03  2.01294000e-04 -3.12899755e-04
 -2.43575442e-04  2.90226473e-04 -3.36486959e-03 -4.37738868e-04]"
AIZ,"[ 0.22966306 -0.01661632  0.04475117 -0.0399042   0.03661702  0.02197356
  0.1388043   0.19017604 -0.01481934 -0.01606545 -0.07600205 -0.21432011
 -0.17216704 -0.02837837  0.0396557   0.004986   -0.04630185 -0.21391469
 -0.15907598 -0.20037406 -0.06292594 -0.08983426 -0.03607209  0.01828537
  0.00516088  0.01935981 -0.11464591  0.13697553  0.26228812  0.14974895
 -0.00899785  0.47139318 -0.03441659 -0.87742862 -0.60615369  0.08525113
  1.3966278   0.7555734  -1.1502245  -0.97770897  0.36247349  0.49783884
  0.12744564 -0.11881842  0.18154267  0.02228457 -0.49934346 -0.29399854
  0.66720601  0.69677248 -0.67803562 -1.23348067  0.59797498  0.        ]",0.1703902054794733,-6.545842700974455,0.0014360733920754716,0.8067457640154184,-0.037248657010965934,"[-0.13653908 -0.11434342 -0.07794715 -0.03630185  0.00918448  0.05620316
  0.09204041  0.13409369  0.16899478  0.18994136  0.19447953  0.16232868
  0.05996263 -0.11252125 -0.29981669 -0.37028444 -0.29039725 -0.25027183
 -0.21957118 -0.1143529   0.49302765  1.21611111  1.84906411  1.3460508
 -0.01269323]","[ 2.85360509e-04  3.97423218e-04 -1.33160908e-05  1.72374182e-04
  2.84706335e-05  2.07477330e-05]","[ 7.87720106e-03 -4.17867177e-03 -1.83764257e-03  9.41643931e-03
  1.20531999e-03  9.65747287e-04 -3.95357618e-03 -5.42419369e-06
  1.53101511e-03 -1.12947161e-03  1.42293144e-03  1.64054436e-03
  2.91965514e-04  1.72786341e-03 -2.69992210e-04  2.11389265e-03
  2.15928649e-03 -1.82581447e-04 -1.28820667e-03  4.12309232e-04]",0.0837444473101875,0.8067457640154184,"[ 2.85360509e-04  3.97423218e-04 -1.33160908e-05  1.72374182e-04
  2.84706335e-05  2.07477330e-05]","[ 7.87720106e-03 -4.17867177e-03 -1.83764257e-03  9.41643931e-03
  1.20531999e-03  9.65747287e-04 -3.95357618e-03 -5.42419369e-06
  1.53101511e-03 -1.12947161e-03  1.42293144e-03  1.64054436e-03
  2.91965514e-04  1.72786341e-03 -2.69992210e-04  2.11389265e-03
  2.15928649e-03 -1.82581447e-04 -1.28820667e-03  4.12309232e-04]"
AJG,"[ 0.24643031  0.07402638  0.09055319  0.06364186 -0.01164686 -0.06646815
 -0.05202073 -0.1316553   0.02868596  0.30567444  0.18560467 -0.20028472
 -0.1530742  -0.07113037 -0.05361311 -0.14050026  0.08432094 -0.23774436
 -0.13260474 -0.01665022 -0.0808871   0.13645016 -0.19519623 -0.17973037
  0.03939332  0.00324947 -0.30752817  0.14396476  0.21193514  0.15385035
  0.04791352  0.42299005 -0.04289793 -0.26878436  0.04515366 -0.13581349
  0.08904188  0.21932482 -0.46970334 -1.0911229   0.05785702  0.73570556
  0.84177345 -0.18216043 -0.17120757  0.68345074 -0.38150976 -1.35879037
 -0.40755899  0.63081126  0.13843554 -2.42792547  2.74925355  0.        ]",0.17017021641559826,-5.761334319359556,0.003146909813119673,0.8070958819288919,-0.03642251687401839,"[-0.13548725 -0.11201734 -0.07937328 -0.03834471  0.00392531  0.04587692
  0.09378933  0.14655929  0.17918477  0.19079742  0.19465162  0.16043133
  0.05456732 -0.12343561 -0.28720997 -0.36934819 -0.28611089 -0.23426008
 -0.21974108 -0.08583634  0.46476462  1.16764461  1.85282376  1.34616652
 -0.02535607]","[ 2.45585021e-04  1.74797220e-04 -2.58529627e-05  4.33606393e-04
 -1.39134549e-04 -8.41682241e-05]","[ 0.0099839  -0.00218974 -0.00253897  0.00571315 -0.00063946  0.00299848
 -0.00423298 -0.00079091  0.00207806  0.00085647  0.00115807  0.000816
  0.00205434  0.00222489 -0.00353023 -0.0010735   0.00194733  0.00233578
 -0.00432391  0.00713652]",0.08359070475516522,0.8070958819288919,"[ 2.45585021e-04  1.74797220e-04 -2.58529627e-05  4.33606393e-04
 -1.39134549e-04 -8.41682241e-05]","[ 0.0099839  -0.00218974 -0.00253897  0.00571315 -0.00063946  0.00299848
 -0.00423298 -0.00079091  0.00207806  0.00085647  0.00115807  0.000816
  0.00205434  0.00222489 -0.00353023 -0.0010735   0.00194733  0.00233578
 -0.00432391  0.00713652]"
AKAM,"[ 0.10934269  0.13471344  0.05288482  0.13550678 -0.1469135  -0.10440651
 -0.10135064 -0.07779843 -0.03686623  0.35812351  0.23431935 -0.04477027
 -0.01811495 -0.00973904 -0.08985372 -0.13002261  0.1998753  -0.1379291
 -0.09385077  0.04617315  0.06783211  0.11371481 -0.09023427 -0.06992042
  0.00201344  0.03488113 -0.23428485  0.08840517  0.07987971  0.19021292
  0.01993583  0.43259366 -0.00592415  0.19148599  0.20087313 -0.38599367
 -0.51527377  0.27018873  0.48495566 -0.46144798 -0.90727573 -0.36739404
  1.34355205  0.85240665 -0.29737673 -0.00617933 -0.49652634 -0.82690723
 -0.39436463  0.02883807  0.38396394 -1.52374739  1.8916697   0.        ]",0.17179771151276838,-5.78747201211578,0.003065722497912753,0.8042333470787846,-0.03584352150497577,"[-0.13635164 -0.11045596 -0.08294599 -0.03868704  0.00245155  0.0475837
  0.09141516  0.14858251  0.18097942  0.19714717  0.20110166  0.16458981
  0.0524771  -0.12264434 -0.27802037 -0.36219109 -0.28097597 -0.22831152
 -0.20060408 -0.09156082  0.48605452  1.18719788  1.83922115  1.34948674
 -0.02115003]","[ 1.63130031e-04 -1.58324841e-04  9.07219466e-05  3.09600204e-04
 -8.54150977e-05  4.01515019e-05]","[ 1.14175633e-02 -1.59930402e-03 -3.30690888e-03  4.03933117e-03
 -6.39789923e-04  5.79164878e-03 -2.38473739e-03 -3.35015043e-03
 -1.11881243e-03  2.29019540e-03  4.08206563e-03  4.96133999e-04
 -4.88310715e-05  2.25812189e-03 -2.15605668e-03 -1.14761611e-03
  5.43664664e-04  2.88222375e-03 -1.90074566e-03  4.85124182e-03]",0.08360192636267734,0.8042333470787846,"[ 1.63130031e-04 -1.58324841e-04  9.07219466e-05  3.09600204e-04
 -8.54150977e-05  4.01515019e-05]","[ 1.14175633e-02 -1.59930402e-03 -3.30690888e-03  4.03933117e-03
 -6.39789923e-04  5.79164878e-03 -2.38473739e-03 -3.35015043e-03
 -1.11881243e-03  2.29019540e-03  4.08206563e-03  4.96133999e-04
 -4.88310715e-05  2.25812189e-03 -2.15605668e-03 -1.14761611e-03
  5.43664664e-04  2.88222375e-03 -1.90074566e-03  4.85124182e-03]"
ALB,"[ 6.93370615e-02 -2.57574504e-02 -9.37337119e-02  9.77720436e-02
 -1.31294290e-01  1.72229989e-01  1.86049363e-01  2.85139494e-01
  5.56951421e-02 -1.25328467e-01 -4.63851310e-02  1.32101219e-01
 -7.68348195e-02  1.02604630e-01  1.18905870e-01  8.65328193e-02
 -1.43319338e-02  6.07558424e-02 -4.71306836e-02 -8.97089016e-02
  2.02380657e-01 -2.61766953e-01  2.58185273e-02  2.33079034e-01
 -1.33382118e-01  3.48558058e-04  1.82148281e-02  2.32883375e-01
  2.19026408e-01  1.90953955e-01  4.70329349e-02  4.44480461e-01
 -6.50001203e-02 -7.55677078e-01 -2.56533673e-01  2.28597075e-01
  6.27168219e-01  3.69180503e-01 -3.86325709e-01  8.69512987e-02
 -2.77051192e-01 -1.06166806e+00  7.77755617e-03  5.81864698e-01
  1.01419230e+00  7.00318145e-02 -1.58261682e-01  1.16662079e+00
 -4.41208351e-01 -1.08182600e+00 -9.21593211e-01 -1.98267069e+00
 -1.62256790e+00  0.00000000e+00]",0.17969621758168572,-6.344099690179841,0.0017570839507580695,0.8033979872146875,-0.03730429219153054,"[-0.13968221 -0.11139149 -0.08234053 -0.0314228   0.01045587  0.05893607
  0.09363442  0.12937837  0.17007877  0.20467868  0.19864954  0.17025531
  0.06445148 -0.10631311 -0.29837173 -0.35015913 -0.28055854 -0.2387186
 -0.18942789 -0.14331447  0.50731068  1.25445816  1.81193664  1.34449921
 -0.00287046]","[ 6.73860162e-04  2.69601755e-04  1.05664503e-04  2.12401999e-04
 -6.99018935e-06 -3.99512922e-05]","[ 8.13110509e-03 -3.19773541e-03 -1.37554465e-03  7.25356283e-03
  4.75856585e-05  3.41305627e-03 -1.00652184e-03 -1.68595184e-03
 -2.93309548e-03 -1.41215143e-03  3.54375457e-03  4.02807983e-03
  6.01975093e-04  2.91004913e-03  3.63475066e-03 -9.23097677e-04
 -2.56748528e-03 -1.23287143e-03 -3.43858253e-03 -5.32727487e-03]",0.08389140666995737,0.8033979872146875,"[ 6.73860162e-04  2.69601755e-04  1.05664503e-04  2.12401999e-04
 -6.99018935e-06 -3.99512922e-05]","[ 8.13110509e-03 -3.19773541e-03 -1.37554465e-03  7.25356283e-03
  4.75856585e-05  3.41305627e-03 -1.00652184e-03 -1.68595184e-03
 -2.93309548e-03 -1.41215143e-03  3.54375457e-03  4.02807983e-03
  6.01975093e-04  2.91004913e-03  3.63475066e-03 -9.23097677e-04
 -2.56748528e-03 -1.23287143e-03 -3.43858253e-03 -5.32727487e-03]"
ALGN,"[ 0.22757416 -0.02437417  0.03981736 -0.06746788  0.02899282  0.03535281
  0.06368743  0.11875576  0.03982225 -0.04642723 -0.00158456 -0.12081386
  0.01355043  0.02919249  0.10175555 -0.07552595 -0.10698288 -0.20545588
 -0.19708592 -0.10815838 -0.12136233 -0.0739878  -0.01866922  0.01701633
  0.05243186 -0.01279288 -0.12181124  0.13385232 -0.05649111  0.24886676
 -0.21103333  0.49439039 -0.09619571 -0.66933792 -0.56158043  0.08387837
  1.26459286  0.72710996 -0.95260995 -0.81686051  0.15022381  0.25748336
  0.04539453 -0.00603447  0.50341063  0.42651507 -0.62758369 -0.62003032
  0.16496742  0.14472301 -0.08619599  0.00354277  0.85316267  0.        ]",0.17348240380595906,-6.214943861843374,0.001999328585882093,0.8067021455748832,-0.037319249863879626,"[-0.13665196 -0.1149559  -0.07808    -0.03595487  0.0070425   0.05397001
  0.09378302  0.13289051  0.17209783  0.19410125  0.20309306  0.16576907
  0.06318108 -0.11850525 -0.30380932 -0.37009298 -0.29444224 -0.24172398
 -0.22786063 -0.11056718  0.49604606  1.21393889  1.85850373  1.34158237
 -0.01320417]","[ 2.42628808e-04 -4.70665781e-04  2.88811460e-04 -3.77331990e-04
  9.66482028e-05 -1.47228015e-04]","[ 0.00847781 -0.00404423 -0.00192584  0.00905176  0.00109078  0.00151964
 -0.00349001 -0.00056869  0.00087171 -0.00133788  0.00172647  0.00252543
  0.0015695   0.00137735 -0.00115759  0.00061622  0.00053042  0.00139152
  0.00235764  0.00108872]",0.08364723013754183,0.8067021455748832,"[ 2.42628808e-04 -4.70665781e-04  2.88811460e-04 -3.77331990e-04
  9.66482028e-05 -1.47228015e-04]","[ 0.00847781 -0.00404423 -0.00192584  0.00905176  0.00109078  0.00151964
 -0.00349001 -0.00056869  0.00087171 -0.00133788  0.00172647  0.00252543
  0.0015695   0.00137735 -0.00115759  0.00061622  0.00053042  0.00139152
  0.00235764  0.00108872]"
