,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.60949176e-02 -3.62998993e-03  1.31777625e-01 -1.97615259e-01
  1.75366384e-02 -6.43443161e-03 -9.93630303e-02 -7.88161045e-04
 -3.26393620e-03 -2.08165549e-01 -6.08716794e-02  5.89110232e-03
  1.01888385e-01 -5.16753044e-02 -4.01398401e-02 -1.50319341e-01
 -1.72082808e-01  9.10842312e-02  1.15259311e-02 -1.50226760e-01
  2.79455704e-02 -9.83599748e-02  2.01808572e-02  6.69290655e-02
  6.48846518e-04  3.26273489e-02 -2.60447772e-02 -2.62410518e-01
 -4.33681123e-01  6.01332111e-01 -8.84792435e-02 -3.15719980e-01
  2.30032369e-01  7.30185279e-02  3.03807283e-01  5.47703052e-01
 -6.12860051e-01 -7.86569422e-01  5.01907504e-03 -1.17792500e-01
  3.08676574e-01 -2.73245068e-01  5.12723080e-01  1.39058772e+00
 -2.74724451e-02 -2.71477156e-01 -1.44842418e+00 -5.85707512e-01
  4.32866052e-01  1.65166865e-02 -3.62644304e-01 -1.77257578e+00
  1.16180437e+00  0.00000000e+00]",0.17683981817722555,-5.27009693763702,0.0051431119877419105,0.7986146613692207,-0.03816629771472411,"[-1.34449560e-01 -1.18752853e-01 -7.68498687e-02 -3.83625672e-02
  3.98401892e-04  4.87934226e-02  8.98688871e-02  1.26800593e-01
  1.69004340e-01  1.95210477e-01  2.05120357e-01  1.63359504e-01
  5.87952611e-02 -1.11487869e-01 -3.02282008e-01 -3.51072311e-01
 -2.72348391e-01 -2.32093375e-01 -2.09383939e-01 -1.28748793e-01
  4.79462026e-01  1.18924280e+00  1.81816503e+00  1.39576430e+00
 -8.45366840e-03]","[ 1.93723197e-04 -7.94652433e-04  2.19052015e-04  1.83718667e-04
  2.03397557e-05  7.82669711e-05]","[ 0.01000524 -0.00166537 -0.00054232  0.00269505 -0.00421834  0.00326507
 -0.00195959  0.00107159 -0.0008824   0.00107123  0.00482171  0.0021912
 -0.00180729 -0.00243122 -0.00251837  0.00166108 -0.00014494 -0.00113409
 -0.00357815  0.00179956]",0.08573127766679156,0.7986146613692207,"[ 1.93723197e-04 -7.94652433e-04  2.19052015e-04  1.83718667e-04
  2.03397557e-05  7.82669711e-05]","[ 0.01000524 -0.00166537 -0.00054232  0.00269505 -0.00421834  0.00326507
 -0.00195959  0.00107159 -0.0008824   0.00107123  0.00482171  0.0021912
 -0.00180729 -0.00243122 -0.00251837  0.00166108 -0.00014494 -0.00113409
 -0.00357815  0.00179956]"
ADSK,"[ 0.10087881  0.04581924  0.29428915 -0.27176062 -0.10201294  0.11244519
  0.16606552 -0.10225644 -0.16485782 -0.14143951  0.04789196 -0.19509791
  0.05589256  0.0393809  -0.13808301 -0.33164875 -0.08491097  0.39273921
 -0.11802275 -0.01044851  0.01560992 -0.40031521  0.26323621  0.05467778
 -0.06250424 -0.11937087  0.08945712 -0.33219636 -0.23940388  0.47938703
 -0.10015262 -0.34006137  0.22916517  0.16513928  0.44237037  0.90065174
 -1.00670107 -2.05829059 -0.32948682  0.46121338  1.80175018  0.57510749
 -0.94726689  0.02039748  0.17752411  0.71600028 -1.1582841  -1.03985549
 -0.09392541 -0.09943383 -0.10899238 -2.50560831  2.7579822   0.        ]",0.17664918426494566,-5.590439560868206,0.003733386453373611,0.7989266032915617,-0.03767557116465808,"[-1.30801526e-01 -1.20502736e-01 -7.95869295e-02 -3.52131884e-02
  8.24625973e-03  4.53941559e-02  8.44511739e-02  1.29306878e-01
  1.73185299e-01  1.84720102e-01  2.03087101e-01  1.69354209e-01
  5.10385261e-02 -1.24412351e-01 -2.94543508e-01 -3.24272829e-01
 -2.85668906e-01 -2.15630958e-01 -2.07000721e-01 -1.69325973e-01
  5.27090013e-01  1.18611360e+00  1.80277791e+00  1.36956063e+00
 -1.33963643e-03]","[-2.20676324e-05 -2.08720690e-04 -1.13974123e-04  1.50178529e-04
 -6.99606002e-05 -6.78348726e-05]","[ 1.03031435e-02 -1.20674843e-03  5.78748195e-04  1.52023678e-03
 -7.99446178e-03  2.12880333e-03 -4.00723462e-04  5.53612198e-03
  1.47056462e-03 -3.35182336e-03  1.35375054e-03  2.42047782e-03
  9.61551698e-04 -1.35646969e-03 -3.28464375e-03 -3.64410201e-04
  8.06448069e-05 -4.77935020e-04 -5.60399797e-03  6.10537227e-03]",0.0851775542029819,0.7989266032915617,"[-2.20676324e-05 -2.08720690e-04 -1.13974123e-04  1.50178529e-04
 -6.99606002e-05 -6.78348726e-05]","[ 1.03031435e-02 -1.20674843e-03  5.78748195e-04  1.52023678e-03
 -7.99446178e-03  2.12880333e-03 -4.00723462e-04  5.53612198e-03
  1.47056462e-03 -3.35182336e-03  1.35375054e-03  2.42047782e-03
  9.61551698e-04 -1.35646969e-03 -3.28464375e-03 -3.64410201e-04
  8.06448069e-05 -4.77935020e-04 -5.60399797e-03  6.10537227e-03]"
AEE,"[ 0.16284312  0.02328042  0.09073369 -0.27554311 -0.12660474  0.11323774
  0.02052533 -0.04130901 -0.01631657 -0.15391609  0.03528561  0.0939278
 -0.18121074 -0.07242878 -0.13835411 -0.17927249 -0.28189294  0.04959658
 -0.09219992  0.12527597  0.01941152 -0.12724023  0.1415466  -0.16600662
  0.01390323  0.08028552  0.0385071  -0.39695621 -0.46115348  0.52271961
 -0.13296274 -0.33635149  0.15444286  0.59989858  0.94600659  1.12785916
 -1.6566351  -2.31150286  0.0649261   0.90131854  1.00158526 -0.11566274
 -0.4217868   0.75437237  0.07938124 -0.59617406 -1.02438617 -0.09227774
  0.63273648 -0.52539085 -0.59194232  0.34509494  1.88379794  0.        ]",0.1766543995247076,-5.714053098132147,0.0032992731309090056,0.8002340582376019,-0.037907307777415376,"[-0.13535113 -0.12056597 -0.08022511 -0.0351439   0.00390245  0.047356
  0.08956808  0.12896071  0.17248521  0.19902896  0.19068826  0.16232085
  0.05224777 -0.11355258 -0.30997325 -0.3544711  -0.28243827 -0.20101451
 -0.20907432 -0.12813427  0.49866587  1.13627408  1.82232604  1.40495641
 -0.0051056 ]","[-2.37402181e-04 -8.84075899e-04 -4.86214143e-06  1.01831235e-04
 -1.06923924e-04 -1.15222359e-04]","[ 0.01174687  0.00022041  0.00116068 -0.00030902 -0.00857958  0.0035361
  0.00065796  0.00341657 -0.00060706 -0.00150696  0.00344945  0.00210938
 -0.00276112 -0.00121058 -0.00071323  0.0019306  -0.00156083 -0.00218083
  0.00268105  0.00388445]",0.08548831077684975,0.8002340582376019,"[-2.37402181e-04 -8.84075899e-04 -4.86214143e-06  1.01831235e-04
 -1.06923924e-04 -1.15222359e-04]","[ 0.01174687  0.00022041  0.00116068 -0.00030902 -0.00857958  0.0035361
  0.00065796  0.00341657 -0.00060706 -0.00150696  0.00344945  0.00210938
 -0.00276112 -0.00121058 -0.00071323  0.0019306  -0.00156083 -0.00218083
  0.00268105  0.00388445]"
AEP,"[ 8.72601239e-02 -7.15070646e-03  1.39619590e-02 -2.13763790e-01
 -9.09193730e-02  1.04037123e-01 -4.79329393e-02  1.24312007e-01
  1.58700777e-02 -1.05709726e-01 -3.90359981e-02  2.67636711e-01
 -3.64583735e-01 -1.01680615e-01 -7.46561517e-02 -1.21071938e-01
 -3.07763884e-01 -1.19396158e-01 -2.24510141e-02  9.87245797e-02
  5.93803357e-02  3.04382282e-02 -7.91412790e-04 -1.98108206e-01
  3.66810138e-03  1.86566415e-01 -5.33242420e-02 -2.11381495e-01
 -6.92213321e-01  6.46894398e-01 -1.33723988e-01 -3.18107737e-01
  1.17859214e-01  4.88890419e-01  7.35951027e-01  4.88393268e-01
 -1.43644015e+00 -1.74808447e+00  6.44470714e-01  1.26104217e+00
  2.59924300e-01 -5.36049757e-01 -2.32542574e-01  1.04822673e+00
 -1.95392544e-02 -1.08136759e+00 -1.09034344e+00  2.33166972e-02
  7.96061962e-01 -9.21310752e-01 -4.08362957e-01  1.74215161e+00
  1.87612886e+00  0.00000000e+00]",0.17361106823083308,-5.307955575595481,0.004952040448122785,0.7986392473680299,-0.03820149710180631,"[-0.13707498 -0.11911906 -0.07951392 -0.03538166  0.00186919  0.05245624
  0.09077749  0.13054716  0.16980754  0.20788887  0.18174256  0.16085983
  0.05674587 -0.10920106 -0.31254905 -0.36915273 -0.27581912 -0.2055514
 -0.20405054 -0.10686687  0.46886551  1.12940622  1.82143023  1.42072853
 -0.01078569]",[ 0.00023569 -0.00159205  0.00035505  0.00010837 -0.00010336 -0.00012141],"[ 0.0114348  -0.00042554 -0.00085589  0.00043245 -0.00698041  0.00529188
  0.00173582  0.00130998 -0.00192813 -0.00086743  0.00397985  0.0019054
 -0.00431688 -0.00151456 -0.00042077  0.00261957 -0.00296451 -0.00165483
  0.00672164  0.00402159]",0.08540425835823766,0.7986392473680299,[ 0.00023569 -0.00159205  0.00035505  0.00010837 -0.00010336 -0.00012141],"[ 0.0114348  -0.00042554 -0.00085589  0.00043245 -0.00698041  0.00529188
  0.00173582  0.00130998 -0.00192813 -0.00086743  0.00397985  0.0019054
 -0.00431688 -0.00151456 -0.00042077  0.00261957 -0.00296451 -0.00165483
  0.00672164  0.00402159]"
AES,"[-0.13170598 -0.05637015  0.0826886   0.05708517  0.01036966 -0.05212016
  0.12174722  0.20292636 -0.04750847  0.03476396 -0.07985297  0.08290717
 -0.10213362 -0.0464467   0.04211978 -0.12938947 -0.03257071  0.02284798
  0.03009415 -0.12052338  0.01417377  0.03664164 -0.11419603  0.05651327
 -0.06085036  0.13264872 -0.1070912  -0.37891745 -0.28546021  0.5127414
 -0.24634338 -0.31148137  0.13343303 -0.24023872 -0.67995641 -1.26714265
  0.44491956  0.50109546  0.97593371  0.70258482 -0.18068694  0.18482073
 -0.43829162  0.01023779 -0.53053517 -0.54643227 -0.38948376 -0.3774813
  0.49918273  0.06209596  0.15788509 -0.44555288  1.29183142  0.        ]",0.18426412136537162,-5.943720872942568,0.002622254400611179,0.7940190349379866,-0.03866596690892546,"[-0.1355628  -0.11277486 -0.07745346 -0.03967003  0.00704283  0.05500338
  0.08882576  0.13529095  0.16860955  0.19924978  0.19557029  0.16577065
  0.06420051 -0.11019889 -0.29214772 -0.35604988 -0.27252503 -0.23399846
 -0.20917916 -0.10963445  0.45115195  1.19059633  1.80388671  1.40821062
 -0.01516895]","[-1.63633206e-04 -3.58098542e-04 -6.58482385e-06 -2.11703618e-04
  2.74678578e-05 -1.57548775e-04]","[ 8.96478794e-03 -4.59250196e-03 -6.17052092e-03  5.94689231e-03
 -6.92092236e-04  5.91581788e-03  5.78486201e-04 -2.56235142e-04
  1.77616597e-04 -1.77514231e-03  3.15065734e-04  9.39030038e-04
 -3.30822649e-03  5.70095299e-04 -1.57518316e-03  1.96260323e-03
  1.46862466e-04  5.81548927e-04 -7.62374832e-06  2.12613208e-03]",0.08500285523700146,0.7940190349379866,"[-1.63633206e-04 -3.58098542e-04 -6.58482385e-06 -2.11703618e-04
  2.74678578e-05 -1.57548775e-04]","[ 8.96478794e-03 -4.59250196e-03 -6.17052092e-03  5.94689231e-03
 -6.92092236e-04  5.91581788e-03  5.78486201e-04 -2.56235142e-04
  1.77616597e-04 -1.77514231e-03  3.15065734e-04  9.39030038e-04
 -3.30822649e-03  5.70095299e-04 -1.57518316e-03  1.96260323e-03
  1.46862466e-04  5.81548927e-04 -7.62374832e-06  2.12613208e-03]"
AFL,"[-6.79521882e-02  8.76170126e-03  1.96904870e-01 -8.30781024e-02
 -7.81084361e-02  2.93120769e-03  1.70201557e-01  8.65169635e-02
 -1.40201503e-01 -7.30410467e-02 -2.40117825e-02 -4.98427437e-02
 -7.81242708e-02 -3.62863903e-02 -9.00998168e-02 -2.77231779e-01
 -8.65507152e-02  2.14602645e-01 -8.40912173e-02 -1.57565525e-02
 -9.59318883e-03 -1.18271664e-01  4.72771781e-02  2.79921160e-03
 -1.16764115e-01  3.74339968e-02 -9.77954002e-04 -4.16471527e-01
 -2.89836969e-01  4.98819772e-01 -5.12018343e-02 -3.40642893e-01
  2.88900293e-01  7.02714722e-02 -1.26612555e-01 -4.06635296e-01
 -4.89265335e-01 -1.11751858e+00  6.78649736e-01  1.01942050e+00
  1.13427295e+00  6.74024210e-01 -9.17310812e-01  4.67440769e-02
 -5.14381855e-01 -2.72298216e-01 -1.00853648e+00 -1.02921320e+00
  5.27239230e-01  2.38974408e-01  3.48130844e-01 -1.47318105e+00
  2.04341163e+00  0.00000000e+00]",0.18032503390217838,-5.585456707981209,0.0037520357937140076,0.7953642479283375,-0.038024806498397117,"[-0.13298315 -0.11606482 -0.07935568 -0.0382613   0.00842655  0.05131813
  0.08548677  0.13151003  0.17050056  0.19250541  0.19678415  0.16584486
  0.05507495 -0.12045441 -0.29525212 -0.3395656  -0.28306725 -0.21977809
 -0.21106327 -0.12775258  0.48289379  1.1773744   1.79075321  1.39441436
 -0.00787051]","[-2.66127312e-04 -3.54841183e-04 -4.07067765e-05  3.25447670e-04
 -8.61010049e-05  1.94193406e-04]","[ 0.01000996 -0.00292058 -0.00351979  0.0031845  -0.00536057  0.00503649
  0.00130157  0.00366701  0.00158488 -0.0032349   0.00094795  0.00052248
 -0.00231463 -0.00110254 -0.00322366  0.00174129  0.00089465  0.00094336
 -0.00267182  0.00417533]",0.08509334814297512,0.7953642479283375,"[-2.66127312e-04 -3.54841183e-04 -4.07067765e-05  3.25447670e-04
 -8.61010049e-05  1.94193406e-04]","[ 0.01000996 -0.00292058 -0.00351979  0.0031845  -0.00536057  0.00503649
  0.00130157  0.00366701  0.00158488 -0.0032349   0.00094795  0.00052248
 -0.00231463 -0.00110254 -0.00322366  0.00174129  0.00089465  0.00094336
 -0.00267182  0.00417533]"
AIG,"[-0.11986419 -0.09095041  0.16066514  0.02746887  0.1023438  -0.01879819
  0.09996185  0.13653008 -0.10759485  0.01843818 -0.07742753 -0.13674696
  0.2166841   0.08518685  0.0726247  -0.09883588  0.13123225  0.23363426
  0.03055163 -0.28971147  0.03937706 -0.13640803 -0.07664863  0.26195143
 -0.10524005 -0.11458942 -0.04805496 -0.14325797 -0.18710349  0.56213922
 -0.09882139 -0.37321234  0.19982449 -0.73653248 -1.07447008 -1.1917862
  1.34488205  1.42421187  0.11284113 -0.7068964  -0.06290792  0.74519796
  0.24802822 -0.12899611 -0.69035343  0.5793439  -0.15476802 -0.75895493
 -0.74300322 -0.30197933  0.6726559  -2.30586764  1.25842933  0.        ]",0.18043421380811123,-5.66841488447935,0.0034533348746929584,0.7942688981040463,-0.03901173974938799,"[-0.13384866 -0.11350566 -0.07516799 -0.03867208  0.00640554  0.05292738
  0.08669374  0.13475073  0.16904563  0.18828405  0.21183223  0.17326908
  0.06570091 -0.10866668 -0.27933686 -0.33782773 -0.27289553 -0.25134506
 -0.20599465 -0.13865361  0.46410533  1.23712667  1.79167127  1.36619395
 -0.01114339]","[ 5.33463408e-04 -4.64250004e-05  1.18273524e-04  1.49602070e-04
 -3.45611741e-05 -7.89611265e-05]","[ 0.00734798 -0.0056846  -0.00578659  0.00841364  0.00190561  0.00321776
 -0.00308388 -0.00031834  0.00204286 -0.00012595 -0.00026055  0.00082861
 -0.00010425  0.00127219 -0.00285636 -0.00145219 -0.00083576  0.00236034
 -0.00548692  0.00157707]",0.08484441544424523,0.7942688981040463,"[ 5.33463408e-04 -4.64250004e-05  1.18273524e-04  1.49602070e-04
 -3.45611741e-05 -7.89611265e-05]","[ 0.00734798 -0.0056846  -0.00578659  0.00841364  0.00190561  0.00321776
 -0.00308388 -0.00031834  0.00204286 -0.00012595 -0.00026055  0.00082861
 -0.00010425  0.00127219 -0.00285636 -0.00145219 -0.00083576  0.00236034
 -0.00548692  0.00157707]"
AIZ,"[-7.62995170e-02 -1.08292925e-01  1.05823362e-01 -2.96630676e-03
  1.50197703e-01 -8.75120379e-02 -2.44827164e-02  1.13012630e-01
 -8.98813506e-04 -7.15918920e-02 -5.00455176e-02 -7.92503876e-02
  3.78490724e-01  4.69526006e-02  8.01213245e-02 -1.55216207e-02
  4.75161145e-02  1.30123519e-01  3.55186273e-04 -3.11165114e-01
  5.06466050e-02 -2.53520803e-02 -1.36300373e-01  2.21090487e-01
 -8.98640670e-02 -8.90773234e-02 -1.36129397e-02 -2.08209156e-01
 -1.72255856e-01  5.89334622e-01 -9.78780872e-02 -3.74000591e-01
  2.49189557e-01 -7.74879410e-01 -9.48167875e-01 -9.19573606e-01
  1.42454555e+00  1.70047306e+00 -1.77438565e-01 -1.31823383e+00
 -3.07447502e-01  8.70202306e-01  1.07634880e+00  5.51724654e-01
 -1.16006606e+00 -1.53778439e-01 -3.14736252e-01 -5.30669413e-01
 -2.58140807e-01 -8.39187999e-02  4.24883772e-01 -2.09344166e+00
  7.76033447e-01  0.00000000e+00]",0.17821128865922883,-5.973017347220887,0.0025465460014577833,0.7951881182337059,-0.03918956672315842,"[-0.13508288 -0.11422182 -0.07397645 -0.04052178  0.0027252   0.05239498
  0.09017542  0.13156748  0.16985644  0.19111998  0.21928645  0.17033834
  0.06702884 -0.10280075 -0.28643583 -0.34742195 -0.27526317 -0.25321044
 -0.20692745 -0.12286069  0.45344054  1.22815331  1.79468695  1.37201319
 -0.0093999 ]","[3.88182029e-04 5.60890861e-06 1.73140525e-04 1.47465911e-04
 1.40949322e-05 1.02402869e-04]","[ 0.00721438 -0.00530459 -0.00494683  0.0085869   0.00277586  0.00240127
 -0.00478605 -0.00116622  0.00253227  0.00229855  0.00165998 -0.00038628
 -0.00216506  0.00063942 -0.00248216  0.00019629 -0.00040687  0.00165922
 -0.00482613  0.0001109 ]",0.08509603113432321,0.7951881182337059,"[3.88182029e-04 5.60890861e-06 1.73140525e-04 1.47465911e-04
 1.40949322e-05 1.02402869e-04]","[ 0.00721438 -0.00530459 -0.00494683  0.0085869   0.00277586  0.00240127
 -0.00478605 -0.00116622  0.00253227  0.00229855  0.00165998 -0.00038628
 -0.00216506  0.00063942 -0.00248216  0.00019629 -0.00040687  0.00165922
 -0.00482613  0.0001109 ]"
AJG,"[-0.07265381 -0.05638944  0.15281641 -0.07478259  0.04674193  0.02364553
  0.08141659  0.21470039 -0.03494675 -0.02984241 -0.05214086  0.08267812
 -0.02903028  0.02062781  0.03952898 -0.14563211 -0.05543598  0.08743117
 -0.01879115 -0.16976554  0.12623775 -0.04337272 -0.07623739  0.06910163
 -0.07063074  0.05504603 -0.0879124  -0.16395511 -0.32943581  0.58583502
 -0.05180551 -0.37446543  0.19711954 -0.36496261 -0.64686236 -0.97603409
  0.51041028  0.3662015   0.54886435  0.22512379  0.01833974  0.42414144
 -0.08612516  0.34996045 -0.72337059 -0.44037996 -0.71680952 -0.53768632
  0.19508461 -0.67231651  0.12016023 -0.40244343  2.74759578  0.        ]",0.1790248723763074,-5.7472016156808765,0.0031916999141208256,0.7952650431747381,-0.03867309097059424,"[-0.13400474 -0.11589912 -0.0763803  -0.03755973  0.00580192  0.05528281
  0.08915317  0.13303963  0.16968397  0.19896311  0.19893006  0.16904254
  0.06368176 -0.11127003 -0.29421587 -0.35078837 -0.27698571 -0.23767924
 -0.1936605  -0.1227181   0.46018886  1.19263038  1.80168853  1.39366285
 -0.01347963]","[ 4.34510832e-04 -5.07344872e-04  1.77843806e-04  2.93253607e-04
 -1.04240565e-04 -2.51282356e-06]","[ 0.00862713 -0.00445651 -0.00523032  0.00604377 -0.00111307  0.00460197
 -0.00066387  0.00018371  0.00095899 -0.00089337  0.00135946  0.00041298
 -0.00295474 -0.00039487 -0.00212397  0.00118919 -0.00205667  0.00048326
  0.00027576  0.00604952]",0.08471223335987045,0.7952650431747381,"[ 4.34510832e-04 -5.07344872e-04  1.77843806e-04  2.93253607e-04
 -1.04240565e-04 -2.51282356e-06]","[ 0.00862713 -0.00445651 -0.00523032  0.00604377 -0.00111307  0.00460197
 -0.00066387  0.00018371  0.00095899 -0.00089337  0.00135946  0.00041298
 -0.00295474 -0.00039487 -0.00212397  0.00118919 -0.00205667  0.00048326
  0.00027576  0.00604952]"
AKAM,"[-1.33403298e-01 -5.77135127e-02  1.20185634e-01 -1.60261754e-02
  9.08498392e-02 -2.81077117e-02  7.64978934e-03  3.06117386e-01
  2.42703005e-03  9.92481302e-03 -1.02359977e-01  1.62689268e-01
 -1.22059825e-01 -3.80633780e-02  1.27515672e-01 -1.30735317e-01
 -5.58589402e-02 -2.75756147e-02  7.51787942e-02 -2.35679211e-01
  1.16968224e-01  4.04796716e-02 -1.19751412e-01  9.50385186e-02
 -5.80116185e-02  1.33861436e-01 -1.52545749e-01 -2.26678802e-01
 -3.35107966e-01  5.65971035e-01 -1.13711534e-01 -3.40037583e-01
  1.55146050e-01 -4.08392675e-01 -7.13410255e-01 -1.20132739e+00
  6.93274561e-01  8.43498758e-01  7.75104182e-01  3.12932033e-01
 -6.20476953e-01 -2.55373791e-01  6.57579032e-02  6.32892542e-01
 -3.45654958e-01 -4.71002743e-01 -9.94627631e-01 -7.04605050e-01
  4.52750223e-01 -3.27688000e-01  2.32920862e-01 -8.01649055e-03
  2.49868837e+00  0.00000000e+00]",0.17841081107053858,-5.612702530469973,0.0036511885638261885,0.7939832212252871,-0.03867914611806834,"[-0.13472866 -0.1145121  -0.07542276 -0.03896672  0.00362128  0.0581663
  0.09041642  0.13430836  0.16785166  0.20315609  0.19435339  0.16589966
  0.06949482 -0.10970084 -0.29514981 -0.36078006 -0.26781926 -0.24654214
 -0.1951835  -0.11234673  0.44969747  1.19745773  1.80598142  1.40590693
 -0.01725485]","[ 2.63967503e-04 -5.55162607e-04  1.34862471e-04  1.27317294e-04
 -4.03875628e-05 -6.68197333e-05]","[ 0.00845152 -0.00470402 -0.00594847  0.00662153  0.00031143  0.0053275
 -0.00040073 -0.00165881 -0.00102372 -0.00034072  0.00199937  0.00163828
 -0.00296886 -0.00115675 -0.00270744  0.00192719 -0.0011288   0.00090763
  0.00123907  0.0055743 ]",0.08490215386401098,0.7939832212252871,"[ 2.63967503e-04 -5.55162607e-04  1.34862471e-04  1.27317294e-04
 -4.03875628e-05 -6.68197333e-05]","[ 0.00845152 -0.00470402 -0.00594847  0.00662153  0.00031143  0.0053275
 -0.00040073 -0.00165881 -0.00102372 -0.00034072  0.00199937  0.00163828
 -0.00296886 -0.00115675 -0.00270744  0.00192719 -0.0011288   0.00090763
  0.00123907  0.0055743 ]"
ALB,"[-1.43906023e-01 -6.82073994e-02  1.64299843e-01  8.45315918e-02
  7.09564386e-02 -4.69174753e-02  1.43312518e-01  1.29910049e-01
 -1.18704712e-01  5.83552830e-02 -1.23990878e-01 -1.44739869e-01
  1.29414432e-01  4.00294339e-02  7.07283485e-02 -1.46439264e-01
  1.62799362e-01  2.30931206e-01  8.56326340e-02 -2.99620115e-01
 -1.45129274e-03 -1.35947295e-01 -7.12883587e-02  2.91454260e-01
 -6.12334272e-02 -5.89669073e-02 -1.12895305e-01 -5.39612382e-02
 -9.34343206e-02  5.49186485e-01 -9.75748259e-02 -3.64063154e-01
  2.02872930e-01 -6.02290694e-01 -1.08558885e+00 -1.35479168e+00
  1.18643871e+00  1.32613322e+00  5.03149324e-01 -1.90470676e-01
 -2.13031536e-01  2.57197320e-01 -2.32339259e-01 -3.26698920e-01
 -1.90590554e-01  7.45474453e-01 -1.53542765e-01 -7.16428932e-01
 -5.31334853e-01  1.74735098e-01  4.49502225e-01 -2.74550510e+00
  8.92191149e-01  0.00000000e+00]",0.18387337821188443,-6.2868251296788555,0.0018606579268702693,0.7937616123899004,-0.03878242123226609,"[-0.13375233 -0.11214584 -0.07598874 -0.03946934  0.0077066   0.0527256
  0.08636158  0.13612012  0.16725712  0.18812979  0.20768495  0.17102407
  0.06537542 -0.11177762 -0.2766307  -0.33765338 -0.26762182 -0.25327982
 -0.21065615 -0.13781637  0.46405912  1.24336438  1.80211832  1.37559883
 -0.01500874]","[ 7.46027874e-04  2.31782066e-04  7.57275741e-05  1.51824977e-04
 -3.80507614e-05 -8.24889818e-05]","[ 0.00779263 -0.00577038 -0.00630146  0.00799466  0.00160979  0.00440076
 -0.00169849 -0.00061299  0.00057958 -0.00142935 -0.00080306  0.00216762
  0.00045113  0.00140556 -0.00261117 -0.00101849  0.00066873  0.00168073
 -0.00688613  0.00080491]",0.08501154249558467,0.7937616123899004,"[ 7.46027874e-04  2.31782066e-04  7.57275741e-05  1.51824977e-04
 -3.80507614e-05 -8.24889818e-05]","[ 0.00779263 -0.00577038 -0.00630146  0.00799466  0.00160979  0.00440076
 -0.00169849 -0.00061299  0.00057958 -0.00142935 -0.00080306  0.00216762
  0.00045113  0.00140556 -0.00261117 -0.00101849  0.00066873  0.00168073
 -0.00688613  0.00080491]"
ALGN,"[-0.0289055  -0.10661269 -0.03905907 -0.02176096  0.10514142  0.04129932
 -0.1108077   0.1378942   0.02279915  0.05697829 -0.05936006  0.05040747
  0.01867601  0.009508    0.12209756  0.07505934  0.00297917 -0.06059763
  0.09223251 -0.16997128  0.01660663 -0.04034323 -0.05658646  0.10631831
 -0.03290423 -0.06225955 -0.01072102 -0.18694945 -0.30509731  0.59296206
 -0.25935637 -0.31048697  0.10557428 -0.38494953 -0.30103083 -0.17791888
  0.80554316  1.16157647 -0.40990592 -0.95414226 -0.76266976 -0.24898303
  0.90923372  0.34937588  0.03836055  0.4486456   0.03183547 -0.11210518
 -0.78264122 -0.77411821  0.45146842  0.50544227  0.13032093  0.        ]",0.17810730232426808,-5.876955665779263,0.0028033064996358698,0.7961881379037,-0.03917839679865891,"[-1.38310345e-01 -1.14637550e-01 -7.50756456e-02 -3.69201290e-02
  8.79245717e-05  5.29867213e-02  9.10838199e-02  1.36301711e-01
  1.69771061e-01  1.97269242e-01  2.01471486e-01  1.68349740e-01
  6.96140349e-02 -9.61992038e-02 -2.89632462e-01 -3.63819706e-01
 -2.66185480e-01 -2.37716165e-01 -2.11461298e-01 -1.25984567e-01
  4.63316918e-01  1.19916740e+00  1.81060840e+00  1.37733950e+00
 -9.02818167e-03]","[ 3.87263596e-04 -4.32257956e-04  1.92728120e-04 -2.67916610e-04
  8.96020200e-05 -2.22487450e-04]","[ 0.00844808 -0.0034625  -0.0027232   0.00678472  0.00136918  0.00197897
 -0.00392302 -0.00228835 -0.00076351  0.00206149  0.00124979  0.00308313
 -0.00016104  0.00171706 -0.00119861 -0.00160073 -0.0024186   0.00153152
  0.00244595 -0.00146469]",0.08529584796430617,0.7961881379037,"[ 3.87263596e-04 -4.32257956e-04  1.92728120e-04 -2.67916610e-04
  8.96020200e-05 -2.22487450e-04]","[ 0.00844808 -0.0034625  -0.0027232   0.00678472  0.00136918  0.00197897
 -0.00392302 -0.00228835 -0.00076351  0.00206149  0.00124979  0.00308313
 -0.00016104  0.00171706 -0.00119861 -0.00160073 -0.0024186   0.00153152
  0.00244595 -0.00146469]"
