,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.07392685e-01  1.18077517e-03 -9.88922239e-02 -1.47412752e-01
  1.10903196e-01  6.24642076e-02 -1.18347775e-02  5.29332125e-02
  9.74604957e-02  2.47799042e-02  1.94365821e-02 -9.50864818e-02
 -1.40828886e-01  9.48002526e-03 -2.13856867e-02 -2.29263271e-02
  1.20682146e-01  1.27389049e-01  8.96528172e-04 -9.13215542e-02
 -1.37080906e-01 -1.28715082e-01 -1.26018326e-01  1.17883936e-01
 -1.44586349e-01 -1.50112038e-02  1.20939283e-01  1.50170876e-01
 -7.86596507e-02 -5.28605415e-03 -1.94489543e-01 -2.75763447e-01
 -1.67012948e-01  2.00461162e-01  3.63320302e-01 -3.68790031e-01
 -5.37702362e-01  4.53418100e-01  9.04872030e-01 -5.13669255e-01
 -9.77243091e-01  4.01345996e-01  3.76947572e-01 -4.58390952e-01
  4.09941377e-01  4.39698526e-02 -9.30131443e-01  7.10405425e-02
  7.97754920e-01  3.22800067e-02 -1.54527855e-01 -5.00090424e-01
 -1.43405210e+00  0.00000000e+00]",0.18454594122170978,-5.814022903372202,0.0029853959231194442,0.7999367263041959,-0.03979113457171779,"[-0.14044347 -0.11785614 -0.07759522 -0.03896062  0.00380914  0.04821013
  0.09368431  0.13256741  0.17091605  0.1867594   0.19010258  0.15470836
  0.0405701  -0.13571306 -0.29636236 -0.3481836  -0.26874009 -0.23025491
 -0.2167875  -0.09453442  0.55160036  1.26621651  1.81145964  1.19091229
  0.01081593]","[ 1.20285225e-04  5.10099974e-04 -1.47953207e-04  2.10471729e-04
  3.72443871e-05  4.12982505e-05]","[ 9.07771022e-03 -8.41515007e-04 -3.09984886e-03  1.94248693e-03
  2.24201674e-04  6.93273487e-03 -3.16001406e-03 -4.29786284e-03
  9.30509408e-04 -6.31170447e-04  1.73529241e-03  2.69843947e-03
 -5.48306907e-04 -1.59820938e-03 -9.80505934e-06  1.76883620e-03
  4.91910993e-04 -2.18726188e-04 -2.76017063e-04 -5.20531784e-03]",0.08608728215025832,0.7999367263041959,"[ 1.20285225e-04  5.10099974e-04 -1.47953207e-04  2.10471729e-04
  3.72443871e-05  4.12982505e-05]","[ 9.07771022e-03 -8.41515007e-04 -3.09984886e-03  1.94248693e-03
  2.24201674e-04  6.93273487e-03 -3.16001406e-03 -4.29786284e-03
  9.30509408e-04 -6.31170447e-04  1.73529241e-03  2.69843947e-03
 -5.48306907e-04 -1.59820938e-03 -9.80505934e-06  1.76883620e-03
  4.91910993e-04 -2.18726188e-04 -2.76017063e-04 -5.20531784e-03]"
ADSK,"[-2.71170661e-02  1.59102931e-01 -9.91104899e-02 -8.17933012e-02
  1.70481291e-01  7.61634778e-02 -4.43080325e-02  1.36081850e-03
  1.38232783e-01  1.31403264e-02  4.80739627e-02 -5.90738937e-02
 -1.85368107e-01  1.27066886e-01 -1.40804371e-02  8.12656194e-02
  9.33880694e-02 -3.23110713e-02 -6.77826708e-02 -1.44031900e-01
 -1.48125257e-02 -9.92004142e-02 -5.10525927e-03  9.04759516e-02
  1.20647618e-02  3.97137251e-02  7.34204118e-02 -9.59197844e-02
 -1.35258375e-01 -5.29095176e-02 -2.60155520e-01 -2.71346330e-01
 -1.23400766e-01  3.15397111e-01  3.07084195e-01 -4.24163001e-01
 -4.75689015e-01  1.94036647e-01  9.31540915e-01  1.87315413e-01
 -1.19696086e+00 -1.67239036e-01  6.69966955e-01 -2.71433731e-01
  8.02036259e-02  5.39339579e-01 -8.36976470e-01 -8.28669929e-01
  1.04734163e+00  3.96167230e-01 -5.26584160e-01  9.19764027e-01
 -1.44960431e+00  0.00000000e+00]",0.18137968721314196,-5.841943905030918,0.0029031936043575914,0.8016487306411054,-0.03824157732214126,"[-0.14055884 -0.11636812 -0.07615227 -0.03816067  0.00279811  0.04709296
  0.09516196  0.13219696  0.17277154  0.18893546  0.18782655  0.16098147
  0.04068373 -0.12929934 -0.29736613 -0.36172507 -0.27510446 -0.23600129
 -0.20042492 -0.08848615  0.57189793  1.25853793  1.85458616  1.19874528
  0.00759519]","[-5.54793878e-04  3.60815859e-04 -2.30623131e-04  6.87200756e-08
  5.77732541e-05  1.40883283e-04]","[ 0.0094283  -0.000985   -0.00327067  0.00222189 -0.00054402  0.00700393
 -0.00117184 -0.00495662 -0.00054053  0.00027254  0.00220349  0.00156036
  0.00071365 -0.00117455 -0.00266549  0.00235643  0.00159006 -0.00113654
  0.00383913 -0.00528858]",0.08625393980882493,0.8016487306411054,"[-5.54793878e-04  3.60815859e-04 -2.30623131e-04  6.87200756e-08
  5.77732541e-05  1.40883283e-04]","[ 0.0094283  -0.000985   -0.00327067  0.00222189 -0.00054402  0.00700393
 -0.00117184 -0.00495662 -0.00054053  0.00027254  0.00220349  0.00156036
  0.00071365 -0.00117455 -0.00266549  0.00235643  0.00159006 -0.00113654
  0.00383913 -0.00528858]"
AEE,"[ 8.09731987e-02  6.32011465e-02 -6.46093402e-02  1.12769063e-01
  6.71363877e-02  2.29152581e-02  4.21170656e-02  3.41489778e-02
  1.20212817e-01 -9.60848277e-02 -3.20889529e-02  2.76053681e-02
  4.06302167e-02  8.85792638e-02  1.82850610e-01 -4.31905830e-02
  1.54411902e-01 -3.00606442e-02  2.35628091e-02  6.98197050e-03
  1.68676365e-01  2.48588060e-02  8.67047892e-02  2.83696657e-02
 -2.49350740e-04  6.58375868e-02 -4.84660074e-02  1.99254808e-01
 -3.43796937e-01  5.77941703e-02 -2.05039317e-01 -3.60314736e-01
 -1.73986131e-01 -9.57532691e-01  2.19150891e-01  1.26849591e+00
 -4.56159317e-01 -1.21083367e+00  9.36187248e-01  6.98020362e-01
 -1.11664306e+00  6.12510392e-04  7.68358546e-01 -6.17867420e-01
 -1.94857760e-01  6.11020317e-01 -5.17653295e-01 -3.34263043e-01
  8.73754412e-01 -1.01974028e-01 -7.54760001e-01  5.56266590e-01
  2.08084482e-01  0.00000000e+00]",0.17544758982625924,-6.069785244110585,0.0023116696019601416,0.8039539262169535,-0.03917820305457231,"[-1.39766315e-01 -1.11592896e-01 -7.84623317e-02 -3.93655129e-02
  5.27201267e-03  4.78637976e-02  9.43241053e-02  1.28302296e-01
  1.69357382e-01  1.92863026e-01  1.98667346e-01  1.59432739e-01
  5.13378884e-02 -1.37644413e-01 -2.94634227e-01 -3.61152087e-01
 -2.66383209e-01 -2.21201244e-01 -1.78604693e-01 -6.78854811e-02
  5.86564433e-01  1.25012247e+00  1.85409552e+00  1.20066989e+00
 -2.72202880e-04]","[ 2.61138641e-04 -2.16214836e-04  4.93275937e-05  1.55552013e-04
 -1.07717917e-04 -8.32523069e-05]","[ 5.60692512e-03 -1.22650818e-03  1.51357572e-03  1.90216629e-03
 -4.31042521e-03  6.82870816e-03  7.36858045e-04 -5.12533647e-03
  1.04540298e-04  4.25848461e-04  1.10105102e-03  6.97042252e-04
  1.64901965e-03  2.92525372e-05 -9.82068676e-04  2.03421164e-03
  3.53228711e-04 -1.84067972e-03  2.81961686e-03 -4.36040551e-04]",0.0865421775365658,0.8039539262169535,"[ 2.61138641e-04 -2.16214836e-04  4.93275937e-05  1.55552013e-04
 -1.07717917e-04 -8.32523069e-05]","[ 5.60692512e-03 -1.22650818e-03  1.51357572e-03  1.90216629e-03
 -4.31042521e-03  6.82870816e-03  7.36858045e-04 -5.12533647e-03
  1.04540298e-04  4.25848461e-04  1.10105102e-03  6.97042252e-04
  1.64901965e-03  2.92525372e-05 -9.82068676e-04  2.03421164e-03
  3.53228711e-04 -1.84067972e-03  2.81961686e-03 -4.36040551e-04]"
AEP,"[ 0.08254976  0.06049076 -0.03417369  0.11522655  0.05602306  0.00816218
  0.04551633  0.07449095  0.06642008 -0.12126592 -0.08763118  0.02432823
  0.03201859  0.05928332  0.1676137  -0.06040608  0.14397967  0.00315675
  0.04280196  0.01158625  0.13087946  0.05360427  0.09575186  0.01649593
 -0.04163397  0.06492036 -0.00931666  0.20837879 -0.23773272  0.04018179
 -0.14885018 -0.32957254 -0.13119725 -1.11577826  0.18219661  1.41918535
 -0.36896612 -1.29101585  0.70029947  0.59508088 -0.89690411  0.10261944
  0.63357315 -0.57013266 -0.17817429  0.35449726 -0.39097347  0.08006237
  0.71891977 -0.36364161 -0.59603979  0.32818817 -0.2342064   0.        ]",0.17813617061826414,-5.7441805131643005,0.0032013569468614636,0.8039875488876425,-0.039204715380722364,"[-0.13912739 -0.11152162 -0.07874234 -0.03975802  0.00536886  0.04909937
  0.09254072  0.12730163  0.16695874  0.19260115  0.19787116  0.1578447
  0.05016405 -0.13850456 -0.29561697 -0.35778892 -0.2642201  -0.22098647
 -0.18390836 -0.06343668  0.58979421  1.24750102  1.84382682  1.20049907
  0.00224821]","[ 2.90646058e-04  7.41635268e-05 -1.09535954e-06  3.24429613e-04
 -4.29807569e-05  5.76923168e-05]","[ 5.09877024e-03 -1.34133430e-03  1.97188710e-03  2.12012237e-03
 -4.51783304e-03  6.12857119e-03  4.57403917e-04 -4.50677271e-03
  3.69383917e-04 -2.65321682e-05  1.26683056e-03  7.77105829e-04
  1.04780004e-03  3.87849429e-04  2.29766310e-04  1.67682956e-03
 -4.19023283e-04 -1.38211907e-03  2.15673620e-03 -1.65254707e-03]",0.08643174788456169,0.8039875488876425,"[ 2.90646058e-04  7.41635268e-05 -1.09535954e-06  3.24429613e-04
 -4.29807569e-05  5.76923168e-05]","[ 5.09877024e-03 -1.34133430e-03  1.97188710e-03  2.12012237e-03
 -4.51783304e-03  6.12857119e-03  4.57403917e-04 -4.50677271e-03
  3.69383917e-04 -2.65321682e-05  1.26683056e-03  7.77105829e-04
  1.04780004e-03  3.87849429e-04  2.29766310e-04  1.67682956e-03
 -4.19023283e-04 -1.38211907e-03  2.15673620e-03 -1.65254707e-03]"
AES,"[-0.17433099 -0.14578196 -0.004396   -0.12904262  0.05631801  0.04124183
  0.00504731  0.15997333  0.08370655 -0.03472463 -0.01674698 -0.1212734
 -0.08605636 -0.05632759  0.04688073 -0.01089511  0.11390814  0.08522133
 -0.01338482 -0.11949285 -0.16328355 -0.12163261 -0.15917112  0.15491476
 -0.189427   -0.03719273  0.15649565  0.2096254  -0.26141426  0.07133829
 -0.18955975 -0.3467688  -0.2209222  -0.12011148  0.10455708 -0.10714577
  0.1320235   0.51224773 -0.19582106 -0.83881248  0.11829672  0.67642619
 -0.09828527 -0.64700298  0.32064147 -0.06547271 -0.57218303  0.38337968
  0.6203501   0.11313679 -0.48621547 -1.65658748 -1.07460465  0.        ]",0.18467945286657386,-5.721080052279612,0.0032761705553311124,0.7985091613037079,-0.041232939436051,"[-0.13836256 -0.11732642 -0.078876   -0.03978078  0.00427986  0.05113383
  0.09308215  0.13021463  0.1690934   0.18490751  0.19272905  0.15121044
  0.04402341 -0.13446681 -0.29788913 -0.35111269 -0.26994659 -0.23393588
 -0.22120779 -0.09241876  0.54651876  1.27492442  1.80149118  1.18714299
  0.01288864]","[ 2.97430030e-04 -4.27123233e-05  4.04061575e-05  2.02750427e-04
 -1.03908797e-04 -1.33924699e-04]","[ 0.00811252 -0.00164648 -0.00233497  0.00375043  0.00043667  0.00375547
 -0.00420179 -0.00126033  0.00161956 -0.00206157  0.00130256  0.00245207
 -0.00072852 -0.00056319  0.00095972  0.00132311  0.00057441 -0.00102809
 -0.00376206 -0.00408949]",0.0860371238687815,0.7985091613037079,"[ 2.97430030e-04 -4.27123233e-05  4.04061575e-05  2.02750427e-04
 -1.03908797e-04 -1.33924699e-04]","[ 0.00811252 -0.00164648 -0.00233497  0.00375043  0.00043667  0.00375547
 -0.00420179 -0.00126033  0.00161956 -0.00206157  0.00130256  0.00245207
 -0.00072852 -0.00056319  0.00095972  0.00132311  0.00057441 -0.00102809
 -0.00376206 -0.00408949]"
AFL,"[-0.08903496  0.02797041 -0.04495341 -0.01194452  0.03764056  0.00135408
  0.02014771  0.04467041  0.24887773 -0.06224705  0.01547921 -0.03045584
 -0.03919866  0.04810411  0.12768282  0.02519373  0.17977984  0.05610395
  0.10497496  0.01775334  0.12332877 -0.16991357 -0.01442025  0.07817322
  0.04375158  0.07398508 -0.05179462  0.31949184  0.27571938 -0.04034809
 -0.16747286 -0.31799609 -0.15934239 -0.65871565  0.28182257  0.92645918
 -0.48560915 -0.73606089  0.95825109  0.39062338 -1.02329654  0.17370549
  0.63575546 -0.97882323  0.04890016  1.07220251 -0.59638055 -1.0728901
  0.64289831  0.74516652 -0.48105764 -0.32936233  0.15801852  0.        ]",0.18430302329218567,-5.722162389102544,0.0032726265535486573,0.8003282337742438,-0.03952813813169916,"[-1.39333325e-01 -1.14642911e-01 -7.93280091e-02 -4.04154862e-02
  4.73912483e-03  4.80704529e-02  9.86484478e-02  1.29187561e-01
  1.70828106e-01  1.89984637e-01  1.95267389e-01  1.56844704e-01
  4.88788634e-02 -1.32635770e-01 -2.93062014e-01 -3.53902467e-01
 -2.59666325e-01 -2.19570324e-01 -1.83691998e-01 -9.86500231e-02
  5.67740922e-01  1.25833540e+00  1.85817768e+00  1.20234697e+00
  2.36078077e-04]","[ 5.94130357e-04  1.52419647e-03 -3.39720249e-04  3.29928717e-04
 -7.84766990e-05  2.31891187e-05]","[ 6.45716198e-03 -1.06103790e-03  5.81337912e-04  1.85471637e-03
 -2.88467932e-03  6.94964743e-03 -1.78679640e-04 -4.66108054e-03
  5.31844016e-04  7.07015027e-05  1.52477070e-04  1.51454668e-03
  2.78657687e-03 -2.37554840e-04 -2.92540334e-03  1.28177934e-03
  2.77671693e-03 -1.04060266e-03  3.99211174e-04 -8.90096791e-04]",0.08658877896369284,0.8003282337742438,"[ 5.94130357e-04  1.52419647e-03 -3.39720249e-04  3.29928717e-04
 -7.84766990e-05  2.31891187e-05]","[ 6.45716198e-03 -1.06103790e-03  5.81337912e-04  1.85471637e-03
 -2.88467932e-03  6.94964743e-03 -1.78679640e-04 -4.66108054e-03
  5.31844016e-04  7.07015027e-05  1.52477070e-04  1.51454668e-03
  2.78657687e-03 -2.37554840e-04 -2.92540334e-03  1.28177934e-03
  2.77671693e-03 -1.04060266e-03  3.99211174e-04 -8.90096791e-04]"
AIG,"[ 0.00247787  0.08708956  0.13353725  0.09947869  0.00720963 -0.11041187
  0.09907387  0.2548519   0.01460948 -0.20072439 -0.33515276 -0.06120757
 -0.04474255 -0.06204492  0.2178658  -0.06063334  0.16646027  0.02901605
  0.11210328 -0.01353206  0.10064003  0.04712795  0.10491515 -0.01847941
 -0.04805595  0.09459566  0.0340465   0.40555072 -0.03518941  0.0370879
 -0.08780399 -0.33968955 -0.1583187  -1.80053288 -0.00878875  2.28953579
  0.06293764 -1.85078983 -0.2920264   0.75841605  0.34607634  0.28921457
 -0.32902924 -1.01652218  0.39317238  0.6546896  -0.22740753 -0.04875499
  0.05267269 -0.17504959  0.14499542 -0.72368066 -0.84270524  0.        ]",0.18568649491759873,-5.976429970638724,0.0025378704106204966,0.8022798893628549,-0.03894633612370127,"[-0.13563807 -0.11192599 -0.08005719 -0.04308172  0.00701119  0.05466599
  0.0908168   0.12375142  0.15600057  0.18818643  0.19305235  0.1509691
  0.05258548 -0.13658754 -0.29511126 -0.35287775 -0.25707718 -0.22522415
 -0.18873091 -0.06121211  0.59546053  1.23999017  1.841119    1.20443358
  0.00498221]","[ 8.41378850e-04  6.33134799e-04 -6.14413667e-05  5.55297473e-04
 -1.22041975e-04 -1.41134074e-05]","[ 2.94028821e-03 -1.95312225e-03  4.49008535e-03  3.19912990e-03
 -5.93126517e-03  3.22774831e-03  9.89737362e-04 -1.05671304e-03
  8.56510247e-04 -2.92846251e-03  2.39323669e-04  2.54013566e-03
  2.40509344e-03  9.83180103e-04  2.36082568e-04 -1.90810612e-04
  6.35272100e-05  7.79809224e-04 -8.13349543e-04 -3.52973042e-03]",0.08648274371734661,0.8022798893628549,"[ 8.41378850e-04  6.33134799e-04 -6.14413667e-05  5.55297473e-04
 -1.22041975e-04 -1.41134074e-05]","[ 2.94028821e-03 -1.95312225e-03  4.49008535e-03  3.19912990e-03
 -5.93126517e-03  3.22774831e-03  9.89737362e-04 -1.05671304e-03
  8.56510247e-04 -2.92846251e-03  2.39323669e-04  2.54013566e-03
  2.40509344e-03  9.83180103e-04  2.36082568e-04 -1.90810612e-04
  6.35272100e-05  7.79809224e-04 -8.13349543e-04 -3.52973042e-03]"
AIZ,"[ 0.02449059  0.0182872   0.05567572  0.16995978  0.02568076 -0.04331023
  0.0743759   0.23865118  0.05944327 -0.25325875 -0.24149618  0.01447329
  0.0613856  -0.02781659  0.31885587 -0.10908547  0.22053184  0.07656972
  0.14874825  0.01167908  0.16859703  0.08210077  0.14833903  0.03782586
 -0.10762797  0.12061997  0.01710771  0.19619335 -0.02481613  0.01199083
 -0.26661015 -0.32366522 -0.17906155 -2.22229955  0.11910886  2.77129622
 -0.13522937 -2.21283165  0.20772761  0.64358141 -0.47119849  0.63341352
  0.45622747 -1.40374546 -0.13812959  0.68414226 -0.23312681  0.42946272
  0.55925712 -0.73918066 -0.52129146 -0.70124351 -0.6408067   0.        ]",0.17592572321504177,-6.6499462593817205,0.0012940916488824998,0.8027493454823356,-0.039619845110101234,"[-0.13721814 -0.11021119 -0.07946233 -0.04122963  0.00621636  0.05400423
  0.0922102   0.12191992  0.16017631  0.19158778  0.19875984  0.15304512
  0.05791755 -0.14050947 -0.29140531 -0.34949931 -0.25411055 -0.22295368
 -0.17938147 -0.05690168  0.60284887  1.25527655  1.82563169  1.20908299
  0.00453841]","[ 2.68008287e-04  6.37907467e-04 -1.37568751e-04  3.18008126e-05
 -5.03836943e-06 -7.80504040e-05]","[ 0.00169319 -0.00161319  0.00579676  0.00251633 -0.00696185  0.00456595
  0.0008332  -0.00348994  0.00191115 -0.000742   -0.000958    0.00089687
  0.00258002  0.00101789  0.00152907  0.00148438 -0.00141046 -0.00126444
 -0.0008658  -0.00280437]",0.08648589509923185,0.8027493454823356,"[ 2.68008287e-04  6.37907467e-04 -1.37568751e-04  3.18008126e-05
 -5.03836943e-06 -7.80504040e-05]","[ 0.00169319 -0.00161319  0.00579676  0.00251633 -0.00696185  0.00456595
  0.0008332  -0.00348994  0.00191115 -0.000742   -0.000958    0.00089687
  0.00258002  0.00101789  0.00152907  0.00148438 -0.00141046 -0.00126444
 -0.0008658  -0.00280437]"
AJG,"[-0.1636345  -0.05982615  0.00761472 -0.12513435  0.08279288  0.03665681
 -0.01389638  0.11401122  0.16181355 -0.02904603  0.02043041 -0.11541899
 -0.14806602 -0.01319369 -0.01632737  0.08825297  0.06752079  0.02452133
 -0.01488676 -0.09686832 -0.10126886 -0.21305028 -0.08079568  0.1271707
 -0.03474645  0.01774228  0.13585667  0.13102487 -0.0487119  -0.06906086
 -0.10140032 -0.37605126 -0.20610197  0.13265618  0.05478073 -0.32519127
  0.14831202  0.45030902 -0.17495565 -0.39812161 -0.08231519  0.14833908
  0.22391855 -0.35432679 -0.04459403  0.20631043 -0.26154457 -0.35455836
  0.46149423  0.66949658 -0.45635893 -1.17332704 -1.299665    0.        ]",0.18185879583468118,-5.278480641376638,0.005100173902128446,0.7987372807188798,-0.040390448428536396,"[-0.13817218 -0.11729109 -0.07827792 -0.03976343  0.00372075  0.04997502
  0.09575503  0.13041571  0.17093564  0.18549466  0.18982053  0.1533345
  0.04052481 -0.12807039 -0.30080653 -0.35650757 -0.27028914 -0.23097834
 -0.21302092 -0.10621144  0.55884305  1.26535889  1.83901987  1.19495365
  0.01164836]","[ 8.70430858e-05  5.72499958e-04 -3.59011203e-04  4.74330739e-04
 -2.25717304e-04 -7.50484186e-05]","[ 0.0088438  -0.0017777  -0.00291898  0.00391849  0.00029003  0.0038622
 -0.00294699 -0.00180264  0.00022966 -0.00104574  0.00203419  0.00128538
 -0.00014316  0.00045037 -0.00122109  0.00076848  0.00227475 -0.00077226
 -0.00218915 -0.00486785]",0.08614712395591753,0.7987372807188798,"[ 8.70430858e-05  5.72499958e-04 -3.59011203e-04  4.74330739e-04
 -2.25717304e-04 -7.50484186e-05]","[ 0.0088438  -0.0017777  -0.00291898  0.00391849  0.00029003  0.0038622
 -0.00294699 -0.00180264  0.00022966 -0.00104574  0.00203419  0.00128538
 -0.00014316  0.00045037 -0.00122109  0.00076848  0.00227475 -0.00077226
 -0.00218915 -0.00486785]"
AKAM,"[-1.88259137e-02 -9.81646180e-02 -8.80490151e-02  2.37238197e-02
  4.77440911e-03  6.11935639e-02 -4.94052691e-03 -7.14858075e-02
  1.89167728e-01  9.06940323e-04  1.79326685e-01  1.64165630e-02
  3.98630115e-02  2.17393581e-02 -1.19663626e-03  1.52520568e-02
  1.03359912e-02  1.99326680e-02  2.30475894e-02  1.38270058e-01
  4.27999702e-02 -1.82581501e-01  2.11412238e-02  4.71213542e-02
  7.10139303e-02  3.18556541e-02 -4.39156902e-03  2.92508503e-01
 -2.57129606e-01  1.50733900e-01 -1.73421016e-01 -2.90315879e-01
 -5.62324580e-02  8.54161409e-02  1.30502877e-01 -4.42982049e-02
 -3.16427961e-01 -5.59275177e-02  7.12085117e-01  5.89212655e-03
 -1.06966751e+00 -1.32502098e-01  1.09232163e+00  7.58745615e-03
 -7.91950833e-01  1.24232454e-01  3.06331996e-01 -2.77271225e-01
  8.37905834e-02  4.17334943e-01 -3.65942316e-01 -4.36162535e-01
  3.29538292e-01  0.00000000e+00]",0.1818853136624908,-5.753624616694518,0.0031712653183043004,0.8018255525574766,-0.04076204562967887,"[-0.14014401 -0.11365519 -0.07999014 -0.0387866   0.00391716  0.04426274
  0.09658389  0.13219156  0.17798746  0.19225509  0.19966228  0.1557089
  0.0416201  -0.13454705 -0.30519829 -0.35921305 -0.26718034 -0.20413641
 -0.19539443 -0.10424642  0.57136121  1.24847834  1.86624123  1.19460449
  0.00270907]","[5.17607687e-04 4.41517438e-05 2.51210834e-04 2.78191986e-04
 2.48856446e-05 2.68549545e-04]","[ 0.0087797  -0.00144785 -0.00219135  0.00240929 -0.00109442  0.00635916
 -0.00152423 -0.00474683 -0.00038697  0.00150293  0.00270258 -0.00101797
 -0.00035514  0.0021644  -0.00111643 -0.00031176  0.00178801 -0.00048323
  0.00017629 -0.00020397]",0.08634322628613056,0.8018255525574766,"[5.17607687e-04 4.41517438e-05 2.51210834e-04 2.78191986e-04
 2.48856446e-05 2.68549545e-04]","[ 0.0087797  -0.00144785 -0.00219135  0.00240929 -0.00109442  0.00635916
 -0.00152423 -0.00474683 -0.00038697  0.00150293  0.00270258 -0.00101797
 -0.00035514  0.0021644  -0.00111643 -0.00031176  0.00178801 -0.00048323
  0.00017629 -0.00020397]"
ALB,"[-0.07995812 -0.00962134 -0.02056225 -0.06816002  0.06777589  0.04233061
 -0.08633368 -0.11266661  0.13191754  0.12025214  0.18621869 -0.03891567
 -0.04782133  0.10251173 -0.09011735  0.13726689 -0.07946085 -0.10375286
 -0.12502915 -0.05928471 -0.0328597  -0.09539929 -0.07668174  0.0452773
  0.10578228 -0.03470265 -0.01773458  0.1319673  -0.27321328  0.08237445
 -0.23506042 -0.30005123 -0.17672002  1.07481184 -0.00814421 -1.36210909
  0.1407605   1.21244489 -0.03736872 -0.33873551 -0.0021386  -0.10641865
  0.06284753  0.09954717 -0.09774684  0.43902217 -0.03390531 -1.07685266
  0.16396411  0.88712534 -0.33414044  0.69728124  0.46796873  0.        ]",0.18261895238136952,-6.03798530480284,0.002386361865539377,0.8005218117793448,-0.03989620761563531,"[-1.38795914e-01 -1.15926608e-01 -7.86055955e-02 -3.93555262e-02
  1.54574871e-03  4.32863673e-02  9.48539975e-02  1.36685194e-01
  1.78374994e-01  1.89955529e-01  1.95217822e-01  1.59738646e-01
  3.71575488e-02 -1.26499223e-01 -3.10314218e-01 -3.70338429e-01
 -2.80907310e-01 -2.24197282e-01 -2.05438096e-01 -8.97835748e-02
  5.53470549e-01  1.24520590e+00  1.88119973e+00  1.18382367e+00
  9.91817932e-04]","[ 6.22991467e-05 -9.06419652e-06  1.28826628e-04  8.09846255e-05
 -2.42737767e-05 -6.75445016e-05]","[ 1.17999559e-02 -1.87973251e-03 -5.88948708e-03  4.03899900e-03
  2.30660983e-03  4.35175405e-03 -2.98850058e-03 -1.41809316e-03
 -5.63242699e-04 -1.35967935e-03  3.30773422e-03  1.12339916e-03
 -4.97040535e-05  9.80193780e-04 -3.43004684e-03 -4.34404336e-04
  2.78837757e-03 -3.07989701e-04  3.21572191e-03  6.35776307e-05]",0.08617762053320169,0.8005218117793448,"[ 6.22991467e-05 -9.06419652e-06  1.28826628e-04  8.09846255e-05
 -2.42737767e-05 -6.75445016e-05]","[ 1.17999559e-02 -1.87973251e-03 -5.88948708e-03  4.03899900e-03
  2.30660983e-03  4.35175405e-03 -2.98850058e-03 -1.41809316e-03
 -5.63242699e-04 -1.35967935e-03  3.30773422e-03  1.12339916e-03
 -4.97040535e-05  9.80193780e-04 -3.43004684e-03 -4.34404336e-04
  2.78837757e-03 -3.07989701e-04  3.21572191e-03  6.35776307e-05]"
ALGN,"[ 4.92223020e-02  1.05039620e-01  1.68846953e-01  1.14478667e-01
 -1.37216810e-02 -1.02059689e-01 -1.08140020e-04  7.85846722e-02
 -1.01590490e-01 -6.14195336e-02 -1.99942399e-01  2.03375805e-02
  3.05611129e-02 -2.17930773e-03  8.92042661e-02  1.96181862e-02
 -5.59237029e-02 -8.94029339e-02 -2.89846134e-02 -2.98407157e-02
  1.04630265e-01  1.84572490e-01  1.28546686e-01 -9.27092545e-02
  7.35109811e-02  4.60187624e-02 -5.34034951e-02  1.91709895e-02
 -6.83722671e-02 -2.03361626e-02 -2.03224365e-01 -2.57202813e-01
 -3.51737684e-02 -6.75072350e-01 -2.71545337e-01  9.26501811e-01
  5.28877721e-01 -7.44582649e-01 -1.00586703e+00  5.00522336e-01
  1.15805313e+00  9.50395255e-02 -7.95914812e-01 -3.66815839e-01
  2.03135031e-01  5.31090888e-01  4.25687522e-01 -2.90401279e-01
 -5.57452585e-01 -2.22403821e-01  3.73844479e-01  7.10636110e-01
  2.67180652e-01  0.00000000e+00]",0.17674324982024797,-5.484013583249113,0.004152629282740555,0.8032767882099365,-0.03876915719389362,"[-1.34910930e-01 -1.11537147e-01 -8.05730116e-02 -4.27100290e-02
  4.03480898e-03  4.94811495e-02  8.70884005e-02  1.29599493e-01
  1.62095459e-01  1.92667714e-01  1.96779574e-01  1.54219236e-01
  4.56690248e-02 -1.32733443e-01 -3.10099526e-01 -3.65516256e-01
 -2.70193737e-01 -2.23872915e-01 -1.90432366e-01 -4.19372917e-02
  5.95528236e-01  1.21963012e+00  1.88024835e+00  1.19319487e+00
 -1.63567952e-03]","[-2.54630582e-04  5.43655053e-04 -1.18465487e-04  2.23722843e-04
  9.06568075e-05  3.13389983e-04]","[ 0.00639916 -0.00273974  0.0006764   0.00477218 -0.00302521  0.00133712
 -0.00016508  0.00148955  0.00014907 -0.00420006  0.00220754  0.00198455
  0.00132228  0.00268796 -0.00066252 -0.00221348 -0.00029426  0.00168127
  0.00329237 -0.00050342]",0.08621614706820083,0.8032767882099365,"[-2.54630582e-04  5.43655053e-04 -1.18465487e-04  2.23722843e-04
  9.06568075e-05  3.13389983e-04]","[ 0.00639916 -0.00273974  0.0006764   0.00477218 -0.00302521  0.00133712
 -0.00016508  0.00148955  0.00014907 -0.00420006  0.00220754  0.00198455
  0.00132228  0.00268796 -0.00066252 -0.00221348 -0.00029426  0.00168127
  0.00329237 -0.00050342]"
