,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19082621  0.08962461 -0.24552745  0.01346636  0.09710887  0.08226182
  0.05619405 -0.10931429  0.10083481 -0.08304284  0.06943608  0.08769419
  0.05007849 -0.06342963 -0.01252769 -0.02420173  0.26712931 -0.00478567
 -0.02073551  0.16401183 -0.07632587 -0.1543692  -0.05506676 -0.04903787
  0.04463594  0.0388338  -0.03633689  0.02701261  0.0029928   0.05630045
  0.23609917  0.28084748 -0.28061352 -0.18691968  0.30746647  0.44011813
 -0.44918536 -0.5612882   0.3858232   0.25848051 -0.1534933  -0.03634963
  0.43766095  0.08204837 -0.80768058 -0.28622336  0.49975646 -0.34318769
 -0.58300616  1.13140249  0.37939564 -2.3043228   0.41012738  0.        ]",0.18095843464168182,-5.971376524668246,0.0025507278614751933,0.8015802514514307,-0.03651737415649594,"[-0.14257417 -0.11316751 -0.07583141 -0.03457184  0.00732948  0.04681941
  0.09542538  0.13656159  0.17790781  0.20282912  0.20246549  0.1606405
  0.05513694 -0.11664196 -0.28620377 -0.36146637 -0.27693842 -0.20725819
 -0.21216528 -0.11398563  0.53221199  1.21149519  1.85009862  1.31767374
 -0.00230018]","[ 4.40814974e-04  6.11768158e-05  1.58582527e-04  1.88481495e-04
 -7.93602571e-05  1.12664899e-04]","[ 0.00923996 -0.00162764 -0.00014181  0.00301919 -0.0023304   0.00533516
  0.0003579  -0.00262757 -0.00080509  0.00063787  0.0035434  -0.00123783
 -0.00106503  0.00331401 -0.00145928 -0.00213543  0.00331877  0.0025203
 -0.00505255  0.00131013]",0.08223895943591905,0.8015802514514307,"[ 4.40814974e-04  6.11768158e-05  1.58582527e-04  1.88481495e-04
 -7.93602571e-05  1.12664899e-04]","[ 0.00923996 -0.00162764 -0.00014181  0.00301919 -0.0023304   0.00533516
  0.0003579  -0.00262757 -0.00080509  0.00063787  0.0035434  -0.00123783
 -0.00106503  0.00331401 -0.00145928 -0.00213543  0.00331877  0.0025203
 -0.00505255  0.00131013]"
ADSK,"[ 2.08524728e-01  1.49036289e-01 -3.06339489e-01 -1.40582421e-01
  1.31494626e-01  1.80045972e-02  1.27889304e-01 -4.85737150e-02
  1.14629269e-01 -9.85066425e-02  1.82725624e-01  1.50826043e-01
 -8.68852431e-02 -4.03566923e-03 -2.03822622e-01 -2.34257092e-02
  2.93125476e-01  1.91673775e-01 -4.86930479e-02  2.64995161e-01
 -2.98472554e-01 -8.33544015e-02 -1.18644603e-01  9.29994856e-03
  6.86220023e-02 -8.03412051e-02 -1.47721978e-02 -2.32535379e-01
  5.69984283e-03  2.86379098e-02  1.73771008e-01  2.85983788e-01
 -3.37002430e-01 -3.15398485e-02  2.94466515e-01  5.28478492e-01
 -4.30468361e-01 -8.69754192e-01  6.17058520e-01  1.08959832e+00
  1.97488713e-01 -4.30464199e-01 -5.93198420e-01 -4.76861562e-01
 -2.63426126e-03  7.77684831e-02  1.03739506e+00  8.32174974e-01
 -1.26843204e+00 -1.94457979e-01 -1.41902828e-01 -2.86164647e+00
 -4.43490142e-02  0.00000000e+00]",0.1756892728930584,-6.131867724276138,0.0021725195016393376,0.8019361062561594,-0.035970394095390094,"[-1.43789399e-01 -1.16777379e-01 -7.49616037e-02 -3.62440236e-02
  9.20996237e-03  4.89784386e-02  9.56294719e-02  1.36018325e-01
  1.82194759e-01  2.05138093e-01  1.95707361e-01  1.64226698e-01
  4.38640913e-02 -1.15994400e-01 -2.86055195e-01 -3.44282215e-01
 -2.78063105e-01 -1.97429389e-01 -2.38678962e-01 -1.05495025e-01
  5.22153439e-01  1.22427657e+00  1.85847056e+00  1.29563560e+00
 -1.21696856e-03]","[-2.69206505e-04  9.31192843e-05 -3.18299289e-06  2.47155354e-05
 -1.21360547e-04  4.01395430e-06]","[ 9.78353774e-03 -1.68051692e-03  9.42485822e-05  3.13505702e-03
 -3.24402028e-03  6.07220696e-03  2.66565746e-03 -1.50950971e-03
 -1.95898310e-03 -2.30358387e-03  1.98088915e-03  9.24149886e-04
  2.06297577e-04  4.74548306e-03  1.88258232e-03 -4.22098893e-03
 -4.36631352e-04  8.29513798e-04 -6.72607835e-03 -3.46085246e-04]",0.08241705383527662,0.8019361062561594,"[-2.69206505e-04  9.31192843e-05 -3.18299289e-06  2.47155354e-05
 -1.21360547e-04  4.01395430e-06]","[ 9.78353774e-03 -1.68051692e-03  9.42485822e-05  3.13505702e-03
 -3.24402028e-03  6.07220696e-03  2.66565746e-03 -1.50950971e-03
 -1.95898310e-03 -2.30358387e-03  1.98088915e-03  9.24149886e-04
  2.06297577e-04  4.74548306e-03  1.88258232e-03 -4.22098893e-03
 -4.36631352e-04  8.29513798e-04 -6.72607835e-03 -3.46085246e-04]"
AEE,"[ 2.37286002e-01  8.01952581e-04 -9.00410947e-02 -5.68381188e-03
  2.39121923e-02  7.71651478e-03  2.25784307e-02 -4.80536993e-02
  9.30558741e-02 -1.78379533e-01  1.29711345e-01  1.44166354e-01
  4.40798279e-02 -6.92365497e-02 -1.68935749e-01  8.51715122e-02
  1.93674195e-01  1.06909020e-01 -9.13719253e-02  2.37099796e-01
 -1.30774526e-01  1.63962653e-02 -5.67845036e-02  2.79813717e-02
  1.14846790e-02 -9.55801823e-02  4.66902012e-02 -2.38242616e-01
 -1.18592796e-01  8.17478243e-02  2.30169551e-01  2.50511976e-01
 -2.96357552e-01  2.95977316e-01  4.55083139e-01  4.37979073e-01
 -8.19905147e-01 -9.85073218e-01  5.50023651e-01  1.04658002e+00
  2.17881194e-01 -4.75587985e-01 -4.21993333e-01 -1.26986669e-01
  5.09508809e-02 -9.17450819e-02  4.99053120e-01  5.14374207e-01
 -6.18660231e-01 -2.77441497e-01 -1.97651795e-01 -1.37144965e+00
  1.10667478e+00  0.00000000e+00]",0.1748353374469404,-5.942730177803935,0.0026248535425641884,0.8025143940694758,-0.03734335736636409,"[-0.13938291 -0.1136459  -0.07769549 -0.03646775  0.00640034  0.04886843
  0.09512143  0.13240622  0.18053385  0.20599673  0.20181396  0.16072992
  0.04589262 -0.10853093 -0.29116088 -0.35038956 -0.28357938 -0.19831047
 -0.21731463 -0.09119042  0.53215002  1.22197931  1.84231034  1.29702664
  0.00316322]","[-3.16067417e-04 -3.06194269e-04  9.84184681e-05  1.41976185e-04
 -2.19665838e-04  7.89867313e-05]","[ 0.01065366 -0.00120102 -0.00013836  0.00205264 -0.00360222  0.00590149
  0.00266564 -0.00143565 -0.00206716 -0.00176283  0.00291045  0.00118905
 -0.00032638  0.00325491  0.00095349 -0.00231663 -0.00060462  0.00059324
 -0.0025782   0.00271699]",0.08252724290670325,0.8025143940694758,"[-3.16067417e-04 -3.06194269e-04  9.84184681e-05  1.41976185e-04
 -2.19665838e-04  7.89867313e-05]","[ 0.01065366 -0.00120102 -0.00013836  0.00205264 -0.00360222  0.00590149
  0.00266564 -0.00143565 -0.00206716 -0.00176283  0.00291045  0.00118905
 -0.00032638  0.00325491  0.00095349 -0.00231663 -0.00060462  0.00059324
 -0.0025782   0.00271699]"
AEP,"[ 0.18403349 -0.03993989 -0.13163492 -0.03192021 -0.00992803 -0.0128655
  0.04959578 -0.07553115  0.05927523 -0.1504462   0.09198482  0.12539417
  0.04021713  0.00409927 -0.11126373  0.08514542  0.10513555  0.07007701
 -0.04954053  0.16441661 -0.14078535 -0.01055058  0.00467527  0.0180526
 -0.04019953 -0.10001411  0.02989866 -0.03605175 -0.1160084   0.10926174
  0.23746536  0.243611   -0.30909708 -0.19693806  0.11455115  0.5721949
 -0.10849334 -0.62882742  0.02418733  0.88366907  0.19832748 -0.77414541
 -0.30498543  0.25196467  0.19719179 -0.19372193  0.33754842  0.5616177
 -0.75978218 -0.61932238  0.13202055 -0.95109355  0.74011972  0.        ]",0.1778950288105519,-5.45022418126845,0.004295341647669261,0.8014436738039918,-0.037713812302167325,"[-1.40285385e-01 -1.14317067e-01 -7.85888362e-02 -3.70298918e-02
  7.06353505e-03  4.80243873e-02  9.38622331e-02  1.33431856e-01
  1.79034991e-01  2.04970470e-01  2.01765748e-01  1.64362665e-01
  4.95407956e-02 -1.08708348e-01 -2.97195455e-01 -3.54388048e-01
 -2.79799861e-01 -2.06001730e-01 -2.19866205e-01 -9.54567314e-02
  5.44280046e-01  1.22163935e+00  1.83072474e+00  1.29680113e+00
  1.56226358e-03]","[ 2.22559650e-04 -2.84734867e-04  2.03602683e-04  1.59266691e-04
 -2.21821860e-04  4.93219365e-05]","[ 0.0090905  -0.00218081  0.00022894  0.0039451  -0.00258943  0.00443734
  0.00202583 -0.00153794 -0.0028598  -0.00152964  0.00413439  0.00163722
 -0.00068592  0.00273621  0.00099869 -0.00290524 -0.00148293  0.00173317
 -0.00139217  0.00164666]",0.08255168760814366,0.8014436738039918,"[ 2.22559650e-04 -2.84734867e-04  2.03602683e-04  1.59266691e-04
 -2.21821860e-04  4.93219365e-05]","[ 0.0090905  -0.00218081  0.00022894  0.0039451  -0.00258943  0.00443734
  0.00202583 -0.00153794 -0.0028598  -0.00152964  0.00413439  0.00163722
 -0.00068592  0.00273621  0.00099869 -0.00290524 -0.00148293  0.00173317
 -0.00139217  0.00164666]"
AES,"[ 4.91360629e-02  3.13586462e-02 -2.49884679e-01 -6.97909425e-02
  1.39114725e-01  1.99744988e-02  5.83952911e-02 -3.85641502e-02
  1.41273100e-01 -1.31407757e-02 -9.85702467e-04 -1.15059864e-01
  7.84441385e-02  8.86837621e-02  1.84568167e-02  1.65463988e-02
  2.30812774e-01  5.86221617e-02  2.15704278e-01  1.87117754e-01
 -3.79694377e-02 -1.04419295e-01  1.56720253e-03 -1.34777374e-01
  8.85378580e-02  1.08497934e-01 -7.72338556e-02  2.50516316e-02
 -1.10828889e-01 -2.04442884e-02  1.26818672e-01  2.95274135e-01
 -3.90156427e-01 -5.99340198e-01 -2.43402869e-01  1.63001541e-01
  8.42795693e-01  5.58939529e-01 -3.44918954e-01 -4.55869687e-01
 -1.41507179e-01  4.57702008e-03  1.26937605e-02 -2.61010676e-01
  2.84107008e-01  5.80061108e-01 -8.53191570e-02 -6.15446829e-01
 -6.02883134e-01  7.68137914e-01 -3.48975661e-02 -2.56212243e+00
  7.27258195e-01  0.00000000e+00]",0.17639335071298332,-5.425539412783828,0.004402690653554477,0.7987313621641505,-0.037039776938561836,"[-0.1427812  -0.1152873  -0.07497602 -0.03628308  0.0071264   0.04928356
  0.09667793  0.13865621  0.17512879  0.19282612  0.20509921  0.16794239
  0.05763456 -0.11541588 -0.28841575 -0.35676935 -0.25532585 -0.20667578
 -0.21369086 -0.10498188  0.54316193  1.19146054  1.8650211   1.32731942
 -0.00585478]","[ 3.77145762e-04 -2.64786667e-04 -5.39747660e-05 -1.67163875e-04
  1.30951582e-05 -2.02565810e-04]","[ 0.00798653 -0.00330165 -0.00089948  0.00653482  0.00091772  0.00326891
 -0.00196304 -0.00265927 -0.00065122 -0.00051635  0.00279026  0.00188198
  0.0011821   0.00167438 -0.00213161 -0.00228719  0.00247456  0.0013609
 -0.00591428  0.00222061]",0.08247800810932653,0.7987313621641505,"[ 3.77145762e-04 -2.64786667e-04 -5.39747660e-05 -1.67163875e-04
  1.30951582e-05 -2.02565810e-04]","[ 0.00798653 -0.00330165 -0.00089948  0.00653482  0.00091772  0.00326891
 -0.00196304 -0.00265927 -0.00065122 -0.00051635  0.00279026  0.00188198
  0.0011821   0.00167438 -0.00213161 -0.00228719  0.00247456  0.0013609
 -0.00591428  0.00222061]"
AFL,"[ 0.11605079  0.08948894 -0.05021404 -0.09560982  0.13627523  0.07738809
  0.03444452  0.10155122  0.0597012   0.03914055  0.0908453  -0.00365478
 -0.01563894 -0.08026806 -0.11977867 -0.06161573  0.17511321  0.13202534
  0.0028881   0.16204692 -0.05080878 -0.0054667  -0.1563741   0.03048106
  0.1069712   0.02466735 -0.01372807 -0.06066597  0.21531751 -0.03643798
  0.2748587   0.27268657 -0.29417088  0.50958906  0.41623614 -0.01956755
 -0.75567256 -0.57774066  0.57881321  0.25566134  0.37332378  0.63196326
 -0.66153643 -1.03725908  0.06041936  0.49411103  0.34742994 -0.0835201
  0.05880022  0.82616071 -0.73947495 -1.68544719  0.22186584  0.        ]",0.17859653839231812,-5.839148528964582,0.002911320475814101,0.800076781457981,-0.036510190445463844,"[-1.38624369e-01 -1.15877291e-01 -7.50187788e-02 -3.46041840e-02
  6.67212421e-03  5.37728477e-02  9.42796695e-02  1.39959494e-01
  1.78952613e-01  1.98764814e-01  2.00849411e-01  1.60015723e-01
  4.93229838e-02 -1.20356829e-01 -2.91871427e-01 -3.48289995e-01
 -2.73893950e-01 -2.08050754e-01 -2.10818532e-01 -9.35310171e-02
  5.06239336e-01  1.22328990e+00  1.86465889e+00  1.31491466e+00
 -1.90308315e-04]","[ 1.86499915e-04  6.11434796e-04 -1.55072910e-04  2.64193724e-04
 -7.77717441e-05  7.34163570e-05]","[ 0.01138659 -0.00135896 -0.0013343   0.00222776 -0.0023328   0.00591043
  0.00031467 -0.001014    0.00109327 -0.00221487  0.00017277  0.00123017
  0.0012175   0.00293176 -0.00049284 -0.000153    0.00252038 -0.00116019
 -0.00367785  0.00062164]",0.08268358519333906,0.800076781457981,"[ 1.86499915e-04  6.11434796e-04 -1.55072910e-04  2.64193724e-04
 -7.77717441e-05  7.34163570e-05]","[ 0.01138659 -0.00135896 -0.0013343   0.00222776 -0.0023328   0.00591043
  0.00031467 -0.001014    0.00109327 -0.00221487  0.00017277  0.00123017
  0.0012175   0.00293176 -0.00049284 -0.000153    0.00252038 -0.00116019
 -0.00367785  0.00062164]"
AIG,"[ 0.03259954 -0.16757763 -0.22291986 -0.29956565  0.05337036  0.17819798
  0.24966432  0.05634794 -0.11727023  0.20036976  0.03189486 -0.16262416
 -0.05244067  0.21367903  0.11077944 -0.15335285 -0.12656909  0.18098541
  0.14334284 -0.10982958 -0.04092903  0.00601556 -0.11831144 -0.00397264
 -0.15519181  0.01997804 -0.13862445  0.14131361  0.16139528 -0.04131732
  0.20213514  0.30320595 -0.36224425 -1.33471077 -0.5361541   1.22902641
  1.79199402 -0.07185762 -2.07058506 -0.39194396  1.51266897  0.44465758
 -0.65497179 -0.10457438  0.11186985 -0.29988287  0.0104881   0.35854945
  0.0611326   0.32527662 -0.17547997 -1.3780063  -0.72846107  0.        ]",0.18212003574855296,-6.134966776669698,0.0021657971716842707,0.7983988710877065,-0.03887612612068894,"[-0.14230221 -0.12082014 -0.07729175 -0.03185958  0.01247034  0.05273199
  0.08789769  0.1457976   0.1764352   0.19058299  0.19992008  0.17484703
  0.06404954 -0.12732506 -0.3120998  -0.34720792 -0.26000423 -0.23939904
 -0.21389974 -0.09392877  0.51020651  1.22266674  1.80284412  1.31595485
 -0.0114075 ]","[ 6.85179537e-04  4.90536929e-04 -1.28416267e-04  6.30137728e-05
  5.67919056e-05 -4.82632300e-05]","[ 0.00549439 -0.00410493  0.00202407  0.00907278 -0.00096449 -0.00146072
 -0.00213769  0.00215574  0.00068761 -0.00215949  0.00352526  0.00172697
 -0.00149977  0.0018958   0.00036455 -0.00104426  0.00137092  0.00116569
 -0.00245531 -0.00179809]",0.08282894757786337,0.7983988710877065,"[ 6.85179537e-04  4.90536929e-04 -1.28416267e-04  6.30137728e-05
  5.67919056e-05 -4.82632300e-05]","[ 0.00549439 -0.00410493  0.00202407  0.00907278 -0.00096449 -0.00146072
 -0.00213769  0.00215574  0.00068761 -0.00215949  0.00352526  0.00172697
 -0.00149977  0.0018958   0.00036455 -0.00104426  0.00137092  0.00116569
 -0.00245531 -0.00179809]"
AIZ,"[ 7.70003385e-02 -1.85188403e-01 -2.67375934e-01 -2.58873119e-01
  5.08247237e-03  1.46083950e-01  2.61507862e-01 -2.75249891e-02
 -6.80799930e-02  1.35170471e-01  2.99406203e-02 -9.18735878e-02
  6.58662539e-03  2.15351770e-01  1.23124516e-01 -1.00682685e-01
 -7.00756062e-02  1.29327647e-01  1.15482725e-01 -8.28026185e-02
 -4.82637979e-02 -3.68132149e-02 -5.51284565e-02 -3.14626017e-02
 -1.78606453e-01  2.50633052e-02 -1.50111339e-01  6.00222228e-02
  1.80489216e-01 -1.03988926e-02  1.93598395e-01  2.99523953e-01
 -3.43519644e-01 -1.42616745e+00 -5.44590206e-01  1.34637272e+00
  1.83537490e+00 -6.63388746e-02 -2.03720841e+00 -2.58771410e-01
  1.25072982e+00  3.69335477e-02 -2.73781471e-01  4.24417128e-01
 -7.47974770e-02 -6.83702913e-01  7.24518262e-04  4.84194942e-01
 -4.83656094e-02  2.41679766e-01 -1.57703683e-02 -1.60513349e+00
 -4.27843908e-01  0.00000000e+00]",0.18146328274771836,-6.608153615308712,0.001349321216855263,0.7992916145023473,-0.03904386354114814,"[-0.14318749 -0.11980668 -0.07842628 -0.03273057  0.01282918  0.04996217
  0.08936175  0.14369644  0.17628913  0.19393577  0.20197463  0.17481992
  0.0645918  -0.12307996 -0.30834335 -0.35170019 -0.26337405 -0.23580451
 -0.21379591 -0.10044737  0.52593308  1.21746059  1.79753232  1.3165965
 -0.0124021 ]","[ 4.59227837e-04  5.42895106e-04 -6.27422240e-05  8.47936417e-05
  4.38219292e-05 -2.55100278e-06]","[ 0.00522252 -0.00408868  0.00232626  0.00918926 -0.00097244 -0.00137152
 -0.00174232  0.00136474 -0.00046974 -0.00121581  0.00508093  0.00120494
 -0.00255368  0.00183489  0.00060533 -0.00139101  0.00109917  0.00167136
 -0.00294653 -0.00094649]",0.08270646583445666,0.7992916145023473,"[ 4.59227837e-04  5.42895106e-04 -6.27422240e-05  8.47936417e-05
  4.38219292e-05 -2.55100278e-06]","[ 0.00522252 -0.00408868  0.00232626  0.00918926 -0.00097244 -0.00137152
 -0.00174232  0.00136474 -0.00046974 -0.00121581  0.00508093  0.00120494
 -0.00255368  0.00183489  0.00060533 -0.00139101  0.00109917  0.00167136
 -0.00294653 -0.00094649]"
AJG,"[ 0.07404042  0.01430031 -0.34174535 -0.13759135  0.22104756  0.06106505
  0.05648021 -0.04016264  0.06440212 -0.10042695  0.02197433 -0.1383046
  0.03869081  0.12743231  0.05354097  0.07027029  0.15380459  0.08616666
  0.25838726  0.2605575  -0.0470062  -0.08084678 -0.09433537 -0.17520631
  0.03836402  0.10563308 -0.04976098  0.18910599  0.22523435 -0.09397413
  0.29302394  0.22982571 -0.3309786  -0.88459443 -0.33425907  0.45220197
  1.22481998  0.55724311 -0.8281559  -0.59870581  0.13458335  0.1902141
  0.10360846 -0.41554846 -0.02685034  0.55095518  0.43043951 -0.28352464
 -1.23619364  0.19852252  0.14072615 -2.66314169  1.466304    0.        ]",0.17621476975729822,-5.280501134973391,0.005089879436869611,0.7992321010329211,-0.037200209823091884,"[-0.14465144 -0.11685509 -0.07295324 -0.03521259  0.0069644   0.04943343
  0.09416832  0.13573399  0.17591853  0.19126718  0.20289875  0.16993385
  0.05984272 -0.11165553 -0.29446817 -0.35534001 -0.25023276 -0.20007197
 -0.21529531 -0.10093851  0.52589933  1.18415504  1.85397922  1.32838703
 -0.0048412 ]","[ 8.27056330e-04  6.67092411e-04 -2.84958744e-04  3.44384731e-04
 -1.00810283e-04  5.45328350e-06]","[ 7.12420945e-03 -3.57836458e-03 -8.22674198e-05  7.53203865e-03
  8.83868204e-04  1.94931596e-03 -2.52486927e-03 -1.88206180e-03
 -6.96893912e-05 -2.65702857e-04  2.46408328e-03  1.10088583e-03
  1.00906430e-03  3.10677967e-03 -1.26009018e-03 -4.12984201e-03
  9.15138495e-04  2.02217726e-03 -6.21126010e-03  3.98721286e-03]",0.08237965343922235,0.7992321010329211,"[ 8.27056330e-04  6.67092411e-04 -2.84958744e-04  3.44384731e-04
 -1.00810283e-04  5.45328350e-06]","[ 7.12420945e-03 -3.57836458e-03 -8.22674198e-05  7.53203865e-03
  8.83868204e-04  1.94931596e-03 -2.52486927e-03 -1.88206180e-03
 -6.96893912e-05 -2.65702857e-04  2.46408328e-03  1.10088583e-03
  1.00906430e-03  3.10677967e-03 -1.26009018e-03 -4.12984201e-03
  9.15138495e-04  2.02217726e-03 -6.21126010e-03  3.98721286e-03]"
AKAM,"[ 6.93738148e-02  1.26417950e-01 -3.31430862e-01  1.34313400e-02
  1.21592795e-01 -1.56249908e-01 -1.25345908e-02 -1.76621925e-01
  2.33677977e-01 -2.14947605e-01  2.16341482e-02  6.77225828e-02
  9.45736773e-02  5.57791998e-02 -4.19257959e-02  1.98309947e-01
  3.39150406e-01 -4.51803156e-02  1.85972739e-01  3.60710501e-01
 -1.18540195e-01 -1.71505228e-01  1.15843865e-01 -1.76762020e-01
  1.38053271e-01  9.48124704e-02 -2.45374990e-03 -2.33452076e-02
 -2.96642875e-02  3.72075555e-02  2.36677770e-01  2.55948226e-01
 -3.05217682e-01 -4.25617096e-01 -2.58063068e-01 -2.23695357e-01
  6.20392961e-01  9.01198656e-01  5.01515135e-01 -1.14746313e-02
 -1.26118892e+00 -9.65112150e-01  6.73231004e-01  2.45959629e-01
  1.88140572e-01  4.86466692e-01  4.43262761e-01  1.82110189e-02
 -1.65655949e+00 -4.93735898e-01  2.60041415e-01 -2.47975950e+00
  1.40638318e+00  0.00000000e+00]",0.17779152818731025,-5.99004762440812,0.0025035448175227924,0.7991382720002613,-0.03616369149728745,"[-1.44408434e-01 -1.13245118e-01 -7.52797685e-02 -4.10884163e-02
  5.04901973e-03  4.46558702e-02  9.95494404e-02  1.31852212e-01
  1.75979290e-01  2.01222782e-01  2.04272906e-01  1.66329359e-01
  5.34304191e-02 -1.01688237e-01 -2.82588487e-01 -3.65821912e-01
 -2.59219583e-01 -1.86274704e-01 -2.21442916e-01 -1.14365531e-01
  5.74969150e-01  1.18226689e+00  1.87968317e+00  1.32448430e+00
 -7.97858319e-04]","[ 2.52709995e-04 -3.23588928e-05  5.90023796e-05  2.01084746e-04
 -1.04423959e-04  2.66777139e-05]","[ 0.00860794 -0.00332036 -0.00194206  0.0059238   0.00188197  0.0056489
 -0.00065111 -0.00590254 -0.00339937  0.00093559  0.00413126  0.00142075
  0.00113841  0.003037   -0.00039755 -0.00504017 -0.0011111   0.00217523
 -0.00577837  0.0035862 ]",0.0822008021113882,0.7991382720002613,"[ 2.52709995e-04 -3.23588928e-05  5.90023796e-05  2.01084746e-04
 -1.04423959e-04  2.66777139e-05]","[ 0.00860794 -0.00332036 -0.00194206  0.0059238   0.00188197  0.0056489
 -0.00065111 -0.00590254 -0.00339937  0.00093559  0.00413126  0.00142075
  0.00113841  0.003037   -0.00039755 -0.00504017 -0.0011111   0.00217523
 -0.00577837  0.0035862 ]"
ALB,"[ 0.00333567  0.1168974  -0.10196391 -0.02429847  0.09155716  0.02310231
  0.00676968  0.01460947  0.05433123  0.09933182  0.01114316 -0.01426246
 -0.0111649  -0.07736276  0.01466294 -0.03719543  0.1350786  -0.05455666
  0.04994547  0.06569548  0.03227421 -0.10316967 -0.03968395  0.0026386
  0.11472089  0.1338074  -0.01744601  0.19038549  0.01591353  0.02191777
  0.28996348  0.27774686 -0.32386921  0.23476423  0.15180413 -0.36107245
 -0.31551476  0.21244727  0.51780029 -0.35529441 -0.34722687  0.52957871
  0.29412298 -0.41197338 -0.43590513  0.13696103  0.24973518 -0.24017478
  0.03837383  0.78429538 -0.20016502 -1.08400756 -0.31331918  0.        ]",0.18178826503333928,-6.1844966450549395,0.002061138775962883,0.797810477673092,-0.036244212099865995,"[-1.39755533e-01 -1.14264382e-01 -7.61510320e-02 -3.61384387e-02
  5.81504853e-03  5.07962614e-02  9.40482285e-02  1.42367610e-01
  1.75907305e-01  1.98228189e-01  2.01269380e-01  1.60008255e-01
  5.71764901e-02 -1.19109128e-01 -2.94592623e-01 -3.65709481e-01
 -2.70589576e-01 -2.17259851e-01 -2.01745716e-01 -1.07518310e-01
  5.30044684e-01  1.21990323e+00  1.86677205e+00  1.33336139e+00
 -4.95158483e-04]","[ 8.85755119e-04  7.26632901e-05  1.07880405e-04  2.89269184e-04
 -5.75060788e-05 -3.97537582e-05]","[ 1.05079466e-02 -2.14718678e-03 -2.25070490e-03  3.36298880e-03
 -3.75222810e-05  5.66639486e-03 -1.48895135e-03 -3.16738830e-03
  8.28915612e-04  3.17179724e-04  1.93343490e-03 -2.05384013e-04
  4.90204474e-05  2.59288635e-03 -9.62674853e-04 -1.42402266e-04
  2.53396285e-03  6.14678579e-04 -2.02239657e-03 -7.79628000e-04]",0.08245653460973099,0.797810477673092,"[ 8.85755119e-04  7.26632901e-05  1.07880405e-04  2.89269184e-04
 -5.75060788e-05 -3.97537582e-05]","[ 1.05079466e-02 -2.14718678e-03 -2.25070490e-03  3.36298880e-03
 -3.75222810e-05  5.66639486e-03 -1.48895135e-03 -3.16738830e-03
  8.28915612e-04  3.17179724e-04  1.93343490e-03 -2.05384013e-04
  4.90204474e-05  2.59288635e-03 -9.62674853e-04 -1.42402266e-04
  2.53396285e-03  6.14678579e-04 -2.02239657e-03 -7.79628000e-04]"
ALGN,"[-0.06836359 -0.19564476  0.02671848 -0.08363485  0.04385512  0.07405331
  0.02238798  0.08037819 -0.10540335  0.07613028 -0.09927808 -0.23954702
  0.0473528   0.18162571  0.17569246  0.04019127 -0.2077726   0.04619154
  0.22749167 -0.09369112  0.13648166  0.11204225 -0.01484825 -0.06099628
 -0.1027928   0.02195186 -0.00916722 -0.0219255  -0.09749305  0.09107977
  0.1089725   0.31086663 -0.37211457 -0.84245715 -0.57132187  0.43068939
  1.53050971  0.58929834 -1.68402568 -0.8732256   0.80336483  0.38031849
 -0.29511274 -0.07145564  0.49274843  0.37543072 -0.53854762 -0.47392939
  0.07359698 -0.2228869   0.18600018  0.67022425  0.60809792  0.        ]",0.18675134867371845,-6.172200969290829,0.0020866383158355283,0.796368858389966,-0.03912408054154054,"[-0.13726628 -0.11585763 -0.07763552 -0.03472428  0.00611974  0.05321571
  0.08878139  0.14051989  0.17180592  0.18807386  0.20502989  0.17273169
  0.06778899 -0.11505737 -0.31660201 -0.35820786 -0.25391483 -0.23525349
 -0.19400015 -0.07484669  0.53087836  1.20247588  1.81497861  1.31930747
 -0.00202038]","[ 2.00470801e-04 -2.71302191e-04  2.03309211e-04 -3.14965571e-04
  7.14760388e-05 -1.47006874e-04]","[ 6.95385485e-03 -4.22759148e-03 -1.14958208e-04  8.38271210e-03
  1.01309208e-03 -3.78709394e-04 -3.37833363e-03  1.43032574e-04
  5.36912794e-04 -1.18226864e-03  3.44825436e-03  2.74067824e-03
  3.02190902e-04  4.07470738e-04 -1.78577999e-03 -5.59328131e-04
 -1.63969204e-05  2.14320069e-03  2.91634554e-03  1.53467425e-03]",0.08288786827849441,0.796368858389966,"[ 2.00470801e-04 -2.71302191e-04  2.03309211e-04 -3.14965571e-04
  7.14760388e-05 -1.47006874e-04]","[ 6.95385485e-03 -4.22759148e-03 -1.14958208e-04  8.38271210e-03
  1.01309208e-03 -3.78709394e-04 -3.37833363e-03  1.43032574e-04
  5.36912794e-04 -1.18226864e-03  3.44825436e-03  2.74067824e-03
  3.02190902e-04  4.07470738e-04 -1.78577999e-03 -5.59328131e-04
 -1.63969204e-05  2.14320069e-03  2.91634554e-03  1.53467425e-03]"
