,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07736194  0.01873192 -0.11387287 -0.00473175 -0.06603739 -0.01474978
 -0.00966409 -0.01416062  0.0081711   0.04009384  0.04864966  0.04808688
  0.11240643 -0.01531901  0.08856809  0.04291443 -0.17119234 -0.1006495
 -0.05620382 -0.02706651  0.02710808  0.04264984 -0.03379301 -0.03476893
  0.00767208  0.03255661 -0.09067801 -0.11796922 -0.46009718 -0.16244703
 -0.01457745  0.09717862  0.01550114 -0.02672406  0.77281063  1.23320326
  0.27588157  0.44250146 -1.20300925 -1.02049438 -0.41465477 -0.20914936
  0.57072708  0.11189991 -0.05891118 -0.31887321  0.12418571  0.23783208
  0.4006922   0.28002796 -0.21681357 -0.10122639  0.04240103  0.        ]",0.17623564218646212,-5.204565200752019,0.0054914375948599235,0.8012063932317515,-0.03940204540301,"[-0.14180697 -0.11646697 -0.0812999  -0.04203216  0.00187036  0.04658296
  0.0885479   0.13115924  0.17482565  0.19618814  0.20518942  0.16867809
  0.07937279 -0.0917781  -0.29101035 -0.36917141 -0.29293293 -0.2365135
 -0.21347609 -0.11509411  0.40717618  1.14585062  1.8103433   1.45480782
 -0.00683401]","[ 1.51561635e-04 -9.82527689e-04  5.01444819e-04 -4.15423641e-05
  5.00254187e-05  1.90324361e-04]","[ 9.51312860e-03  2.95817643e-05  1.72346908e-03  5.30691891e-03
 -4.40917146e-05 -1.45459558e-03 -4.14067859e-03 -9.43330549e-04
 -1.80094520e-03  6.29769804e-04  9.11767635e-04  2.05820263e-03
 -2.06912388e-03  3.16752362e-03 -2.31843509e-04  1.22859350e-03
  7.08661193e-04 -1.47848748e-04  7.27577380e-04 -1.17066953e-03]",0.08573073454675757,0.8012063932317515,"[ 1.51561635e-04 -9.82527689e-04  5.01444819e-04 -4.15423641e-05
  5.00254187e-05  1.90324361e-04]","[ 9.51312860e-03  2.95817643e-05  1.72346908e-03  5.30691891e-03
 -4.40917146e-05 -1.45459558e-03 -4.14067859e-03 -9.43330549e-04
 -1.80094520e-03  6.29769804e-04  9.11767635e-04  2.05820263e-03
 -2.06912388e-03  3.16752362e-03 -2.31843509e-04  1.22859350e-03
  7.08661193e-04 -1.47848748e-04  7.27577380e-04 -1.17066953e-03]"
ADSK,"[-2.22406521e-01  1.49783957e-01 -3.54276168e-02 -7.26632459e-02
 -2.02965346e-02  1.33410918e-02  1.05426609e-01  2.75759820e-01
 -7.69037485e-03  1.14585779e-01 -1.28815108e-02  1.07040560e-01
  2.02615065e-02 -1.77943072e-01  1.62447705e-02  4.16950611e-02
 -1.61427243e-01  1.63441182e-01 -3.87335644e-02 -1.47573643e-01
 -1.28741183e-03  9.00107415e-03 -1.52440780e-01 -7.91384160e-02
  2.13510060e-02 -1.55914158e-02  2.30371799e-02 -9.40854082e-02
 -2.92881345e-01 -2.38916879e-01 -2.87713648e-02  6.30069450e-02
 -1.08448513e-01  1.70817662e-01  7.63730647e-01  1.10319662e+00
 -4.12132800e-01 -8.11048747e-01 -1.45855391e+00 -1.21058720e+00
  4.42920369e-01  2.01908557e-01  4.21631711e-01 -4.96736928e-01
  1.25743524e-01  3.09565721e-01  1.25342371e+00  1.40326888e+00
 -2.54260755e-01 -4.38986389e-01 -6.19735424e-01  7.43793265e-01
  9.14418398e-01  0.00000000e+00]",0.17854390678898108,-5.641669779296917,0.003546940850344273,0.798187014237037,-0.038202858682225754,"[-1.40173594e-01 -1.18083871e-01 -8.00909673e-02 -4.13916625e-02
  5.29980986e-03  5.63941879e-02  8.77536874e-02  1.34345597e-01
  1.72295842e-01  1.99456709e-01  1.99914913e-01  1.58739763e-01
  7.42385433e-02 -9.20955564e-02 -2.90480321e-01 -3.47618941e-01
 -2.91262790e-01 -2.51632902e-01 -2.16878418e-01 -1.21712768e-01
  3.82432149e-01  1.13484856e+00  1.81032897e+00  1.44689196e+00
 -6.30963610e-05]","[ 2.21987096e-04 -5.23988150e-04  2.20818914e-04 -3.39784413e-05
 -1.89094026e-05 -1.29293231e-04]","[ 1.01555263e-02 -1.97941541e-05  1.30874356e-03  3.38513380e-03
 -3.91129092e-03 -2.36055753e-03 -4.64841223e-03  1.88794576e-03
 -6.04671483e-04  2.66392132e-04 -9.72075016e-04  2.25324409e-03
 -1.37774890e-04  6.77793505e-03  3.28462243e-03 -5.98178940e-04
 -1.40812177e-03 -8.07761736e-04  3.05777576e-03  1.63350547e-03]",0.08620881860365023,0.798187014237037,"[ 2.21987096e-04 -5.23988150e-04  2.20818914e-04 -3.39784413e-05
 -1.89094026e-05 -1.29293231e-04]","[ 1.01555263e-02 -1.97941541e-05  1.30874356e-03  3.38513380e-03
 -3.91129092e-03 -2.36055753e-03 -4.64841223e-03  1.88794576e-03
 -6.04671483e-04  2.66392132e-04 -9.72075016e-04  2.25324409e-03
 -1.37774890e-04  6.77793505e-03  3.28462243e-03 -5.98178940e-04
 -1.40812177e-03 -8.07761736e-04  3.05777576e-03  1.63350547e-03]"
AEE,"[-3.04605343e-02  4.56992299e-02 -1.80428650e-01 -1.39000876e-03
 -1.13091574e-01  6.54285452e-02  2.22231690e-01  1.38500547e-01
  7.91671490e-02  7.93616100e-03 -1.83143153e-01  6.83784686e-02
  6.31091594e-02 -7.55411685e-02  3.15898929e-02 -9.54680331e-02
 -1.72430237e-01  3.28870812e-02 -9.23769309e-02  5.93143963e-02
 -5.30580182e-02 -2.41245058e-02 -3.87895886e-02  4.61612563e-02
 -1.08373523e-02 -1.21665361e-02  7.86479570e-03 -2.29476530e-01
 -1.96749510e-01 -2.76561151e-01 -5.48247697e-02  4.12862858e-02
 -7.66944878e-02 -2.64522298e-01  1.47803180e+00  1.53447662e+00
  4.06147779e-01  3.34702954e-01 -1.05927839e+00 -1.25719195e-01
  3.62357038e-01  1.14918914e+00 -3.90447974e-01 -2.94152314e-01
 -1.19106726e+00 -2.99319071e-01  7.48130237e-02  1.14337414e-01
 -6.69078300e-01 -8.05163878e-01 -2.54212069e-01  5.20004098e-01
 -6.18193423e-01  0.00000000e+00]",0.1764692955109889,-5.241294258947688,0.005293401368367581,0.8021827352970787,-0.039136498083894355,"[-1.43292679e-01 -1.16375459e-01 -8.24496151e-02 -3.97526867e-02
  8.73206295e-03  5.16616190e-02  9.11624986e-02  1.29708385e-01
  1.64494785e-01  1.97202818e-01  2.01550805e-01  1.65617499e-01
  7.67778509e-02 -1.02430501e-01 -2.91455758e-01 -3.59935118e-01
 -2.97895462e-01 -2.26728408e-01 -2.23756426e-01 -1.27008874e-01
  4.02817325e-01  1.16426837e+00  1.80096029e+00  1.44651736e+00
 -9.00270000e-05]","[-1.55304230e-04 -2.92540266e-04  1.10427896e-04 -1.82193896e-04
 -1.01948166e-04 -6.55965884e-05]","[ 8.91468102e-03  2.14695923e-03  2.86693595e-03  5.53992675e-03
 -3.34662655e-04 -1.01568111e-03 -1.55003904e-03  1.66365238e-03
  1.99036786e-03 -2.20469635e-03 -5.14616946e-04 -1.30048051e-03
 -1.76519757e-03  3.02169351e-03 -8.14894132e-04 -1.70793948e-03
 -2.64024900e-03 -3.44724953e-05  2.85389238e-03 -2.58270259e-03]",0.08584970561297525,0.8021827352970787,"[-1.55304230e-04 -2.92540266e-04  1.10427896e-04 -1.82193896e-04
 -1.01948166e-04 -6.55965884e-05]","[ 8.91468102e-03  2.14695923e-03  2.86693595e-03  5.53992675e-03
 -3.34662655e-04 -1.01568111e-03 -1.55003904e-03  1.66365238e-03
  1.99036786e-03 -2.20469635e-03 -5.14616946e-04 -1.30048051e-03
 -1.76519757e-03  3.02169351e-03 -8.14894132e-04 -1.70793948e-03
 -2.64024900e-03 -3.44724953e-05  2.85389238e-03 -2.58270259e-03]"
AEP,"[ 0.00302574  0.0255078  -0.27702906  0.03837585 -0.14316567  0.03581633
  0.22942586  0.09014639  0.10680697  0.01839922 -0.1843135   0.00523549
  0.09456964  0.02215044  0.04069344 -0.11714663 -0.21976365 -0.01354889
 -0.08262661  0.13769018 -0.02242375 -0.03933442 -0.00337799  0.16015461
  0.02382402 -0.08909316 -0.01553295 -0.13162933 -0.27854155 -0.25353043
 -0.02945704  0.08014007 -0.07336733 -0.40354569  1.78362205  1.77202895
  0.86049063  1.07302023 -0.99628279  0.22606809 -0.18770276  0.9004759
 -0.76697561 -0.42687579 -1.12299808 -0.1649811  -0.00698806 -0.1367364
 -0.9087358  -0.88430795 -0.04257258  0.8997205  -1.1196054   0.        ]",0.1720556054732484,-5.5201672793881205,0.004005177902341244,0.8028798158846708,-0.03931853277627108,"[-1.45424265e-01 -1.15463218e-01 -8.31789777e-02 -4.05854652e-02
  8.89657125e-03  4.99869134e-02  9.21491491e-02  1.29824446e-01
  1.64360133e-01  1.94185823e-01  2.03239368e-01  1.71235259e-01
  7.77541421e-02 -1.03763632e-01 -2.94721647e-01 -3.63814066e-01
 -2.96481986e-01 -2.17659532e-01 -2.20379530e-01 -1.29536989e-01
  4.09552853e-01  1.19345974e+00  1.80895662e+00  1.43230373e+00
 -1.24682415e-03]","[ 1.04228431e-04 -5.40749332e-04  2.05296016e-04 -9.76186599e-05
 -1.23936076e-06 -8.24494070e-05]","[ 8.50174034e-03  3.08385194e-03  3.67106037e-03  6.76176172e-03
  1.94756470e-03 -7.36150288e-04 -5.71512823e-04 -2.13709993e-05
  1.26812084e-03 -3.42909137e-03 -7.34515068e-04 -9.99438447e-04
 -1.34350853e-03  2.68866231e-03 -1.68894257e-03 -2.27781623e-03
 -2.87096451e-03  3.42028452e-04  4.14688481e-03 -3.88785338e-03]",0.08569359403198776,0.8028798158846708,"[ 1.04228431e-04 -5.40749332e-04  2.05296016e-04 -9.76186599e-05
 -1.23936076e-06 -8.24494070e-05]","[ 8.50174034e-03  3.08385194e-03  3.67106037e-03  6.76176172e-03
  1.94756470e-03 -7.36150288e-04 -5.71512823e-04 -2.13709993e-05
  1.26812084e-03 -3.42909137e-03 -7.34515068e-04 -9.99438447e-04
 -1.34350853e-03  2.68866231e-03 -1.68894257e-03 -2.27781623e-03
 -2.87096451e-03  3.42028452e-04  4.14688481e-03 -3.88785338e-03]"
AES,"[ 1.38754948e-01 -8.06662997e-02 -1.98504140e-02 -6.45379429e-02
  4.56434099e-02  4.26626258e-03  1.26612008e-01 -2.15626599e-02
  1.08091117e-01  2.31844313e-02 -1.63073509e-01  4.79161667e-02
  5.69362064e-02  1.47372053e-02  7.71090806e-02 -1.36827277e-01
  3.17274110e-02 -1.38629304e-02  3.60333754e-02  8.31246145e-02
 -3.64958092e-02 -9.26464988e-02  8.48642410e-02  3.86259668e-02
 -1.08875961e-01  3.43132895e-02  6.62028888e-02 -1.57759234e-01
 -9.10208594e-03 -2.94355818e-01  3.03048942e-02  4.37579113e-02
 -5.21550352e-02 -1.42864168e-01 -1.34192380e-03 -3.79603374e-01
  1.07505502e-01  1.81483919e-01  5.86434869e-01  8.23004889e-01
  4.37818452e-01  7.35649834e-01 -3.07338008e-01  3.80960363e-01
 -5.81162935e-01  2.99680857e-01 -7.95214524e-01 -1.83537321e-01
 -1.03488491e+00 -7.47077746e-01 -8.58086475e-01 -9.19476286e-01
 -1.39354143e+00  0.00000000e+00]",0.17647033917695615,-5.658337838672125,0.00348831021650455,0.805705277641486,-0.04028561581016206,"[-0.13959695 -0.11769101 -0.07856163 -0.04138718  0.00581604  0.04626035
  0.09263588  0.13101788  0.16580903  0.19630503  0.20166656  0.17094899
  0.07904818 -0.10465419 -0.2774524  -0.36134649 -0.28491146 -0.2228966
 -0.22066773 -0.1379568   0.43119492  1.16468226  1.78213749  1.45537631
  0.00325422]","[ 8.79593244e-05  2.59690583e-04  9.74847792e-05  2.73143463e-05
 -4.71967513e-05 -6.96914302e-05]","[ 0.00927271 -0.00239999 -0.00308296  0.00520238 -0.00094825  0.00379417
  0.0014035   0.00166132  0.00079756 -0.00163269  0.00162261  0.00093459
 -0.00069904  0.00066157 -0.00099927 -0.00280702 -0.00201542 -0.00123852
 -0.00123146 -0.00494252]",0.08537797582534686,0.805705277641486,"[ 8.79593244e-05  2.59690583e-04  9.74847792e-05  2.73143463e-05
 -4.71967513e-05 -6.96914302e-05]","[ 0.00927271 -0.00239999 -0.00308296  0.00520238 -0.00094825  0.00379417
  0.0014035   0.00166132  0.00079756 -0.00163269  0.00162261  0.00093459
 -0.00069904  0.00066157 -0.00099927 -0.00280702 -0.00201542 -0.00123852
 -0.00123146 -0.00494252]"
AFL,"[-1.03028845e-01  9.26332035e-02  1.39489755e-01 -1.09860232e-01
  4.60948505e-02  9.84731473e-02 -2.75836181e-02  1.08679856e-01
 -6.31420602e-04  9.29236575e-02  4.94607767e-02  7.96626969e-02
 -5.10188281e-02 -1.70450673e-01 -1.01332397e-01  4.54432074e-02
  1.26283065e-01  6.55963698e-02 -2.39375614e-02 -1.19724380e-01
 -4.87310057e-02  1.26843302e-02 -6.18963237e-02 -2.06675361e-01
  3.16953622e-03  7.56236756e-02  2.47199593e-02 -8.23695891e-02
 -2.41976801e-01 -2.20454332e-01  8.99516057e-02  4.71105181e-02
  1.08420952e-02  1.19798261e-01 -6.35709710e-01 -6.90230141e-01
 -6.24602220e-01 -1.05754968e+00  2.08313496e-01 -3.81281228e-01
  7.24499216e-01  3.36037467e-01  6.11616782e-01  2.46820063e-01
 -7.31573708e-02 -2.52831946e-01  1.73250388e-01  5.42932052e-01
  5.28170904e-01  2.31891165e-01 -2.90756419e-01  2.28382721e-01
  1.22708298e+00  0.00000000e+00]",0.18076422275514392,-5.950344122371241,0.002604943944664616,0.8006720877891896,-0.03871207801641928,"[-1.36211591e-01 -1.18854246e-01 -7.84815001e-02 -3.88305713e-02
  1.50047673e-03  5.08297596e-02  8.83060057e-02  1.34104253e-01
  1.75216696e-01  1.97952464e-01  1.96767342e-01  1.59397815e-01
  6.70771971e-02 -9.11751478e-02 -2.69725915e-01 -3.54506005e-01
 -2.89076635e-01 -2.47621759e-01 -2.22422500e-01 -1.20064324e-01
  4.04333390e-01  1.10177962e+00  1.81127612e+00  1.46523263e+00
 -2.20828329e-04]","[ 2.72199431e-04 -3.33790286e-04  2.60323445e-04  2.28126284e-04
 -1.88451922e-05  1.92370392e-04]","[ 0.00993028 -0.0043351  -0.00431105  0.00316858 -0.0047801   0.00254992
 -0.00207557  0.00246863 -0.00022535  0.0012321   0.00111147  0.00215277
 -0.00231747  0.00369532  0.00130829  0.00138075  0.00080643  0.00050977
  0.00132452  0.0023749 ]",0.0859588179887115,0.8006720877891896,"[ 2.72199431e-04 -3.33790286e-04  2.60323445e-04  2.28126284e-04
 -1.88451922e-05  1.92370392e-04]","[ 0.00993028 -0.0043351  -0.00431105  0.00316858 -0.0047801   0.00254992
 -0.00207557  0.00246863 -0.00022535  0.0012321   0.00111147  0.00215277
 -0.00231747  0.00369532  0.00130829  0.00138075  0.00080643  0.00050977
  0.00132452  0.0023749 ]"
AIG,"[-1.00207197e-01  8.51023684e-02  1.69980170e-01 -2.07614456e-01
  9.05250276e-02  3.67504338e-02 -2.65064015e-01 -5.01140574e-04
 -5.55585688e-02  2.33257041e-01  2.57352882e-01  4.56214413e-02
  9.04838799e-03 -9.17650710e-02 -9.25514313e-02  1.18789225e-01
  2.49334299e-01 -1.36818387e-01 -5.10498469e-02 -1.90508875e-01
 -1.77012653e-02 -2.06180818e-02 -8.04160280e-02 -2.82802309e-01
  5.15989326e-02  8.97793093e-02 -6.14891516e-02 -3.39683716e-02
 -3.01724573e-01 -2.29740346e-01 -3.32327598e-03  3.85412595e-02
 -5.25783284e-02  1.94462892e-01 -1.23871317e+00 -1.17042564e+00
 -3.84645877e-01 -4.88111426e-01  5.54259235e-01 -6.96260008e-01
 -2.21205792e-01 -8.56193536e-01  1.21546083e+00  7.38787158e-01
  8.88612292e-01 -8.00975768e-02 -1.55144682e-01  6.79290406e-01
  1.12140305e+00  7.93346332e-01 -5.59419278e-01 -3.95873492e-01
  2.57860365e+00  0.00000000e+00]",0.1814928493718629,-6.0571187780247975,0.0023411365134222697,0.8007308257702416,-0.03878233799917142,"[-0.1355272  -0.12104419 -0.0774682  -0.0406669  -0.0055535   0.04709091
  0.08621251  0.13975822  0.18467228  0.1965756   0.20094925  0.1634496
  0.06652767 -0.08511174 -0.26056238 -0.36848322 -0.2897744  -0.25516005
 -0.21791744 -0.12581234  0.40661217  1.08879719  1.82671934  1.47042273
 -0.00616052]","[ 3.35274858e-04 -4.79354626e-04  2.51312974e-04  1.27818760e-05
 -1.92552955e-05 -5.88245435e-05]","[ 0.01002423 -0.00613906 -0.00595624  0.00397881 -0.00308679  0.00359493
 -0.00294015 -0.00067756 -0.00356825  0.00297999  0.00288526  0.00510508
 -0.0021706   0.00268427  0.0019722   0.00297133  0.00273111 -0.00053617
 -0.00054497  0.00595631]",0.08579398338172563,0.8007308257702416,"[ 3.35274858e-04 -4.79354626e-04  2.51312974e-04  1.27818760e-05
 -1.92552955e-05 -5.88245435e-05]","[ 0.01002423 -0.00613906 -0.00595624  0.00397881 -0.00308679  0.00359493
 -0.00294015 -0.00067756 -0.00356825  0.00297999  0.00288526  0.00510508
 -0.0021706   0.00268427  0.0019722   0.00297133  0.00273111 -0.00053617
 -0.00054497  0.00595631]"
AIZ,"[ 0.30731784 -0.16730523 -0.21857959 -0.09187557 -0.07558839  0.05645184
  0.01453082 -0.23474016 -0.03298155  0.03340201 -0.06217459  0.02146479
  0.21533536  0.10706269  0.0950613  -0.20847294  0.09420771 -0.46278353
 -0.25678293  0.08658622 -0.15310056 -0.0843687  -0.01992748 -0.13443415
 -0.0672988   0.16158065 -0.15011339 -0.27904599 -0.00420025 -0.34240949
  0.21657631  0.05542076  0.18641465 -0.37364818  0.81639565  0.96917281
  1.29975255  2.03672206  0.03642343  0.32758452 -0.8306874   0.47838419
 -0.39404296  0.64485152 -1.53190707 -1.32230341 -1.94707358 -1.41306407
  0.06201438 -0.90288476 -0.51263771 -2.82242334  0.37821519  0.        ]",0.1688430781429483,-5.761033449750187,0.0031478567650932597,0.8092142349923254,-0.04106061538928282,"[-0.14392938 -0.11820779 -0.08175283 -0.03987065  0.00250089  0.03885855
  0.08776618  0.13080961  0.17005834  0.19446675  0.21011708  0.17756342
  0.08084722 -0.11007681 -0.27244723 -0.39803879 -0.31431001 -0.22078081
 -0.23507352 -0.13762506  0.41500604  1.12599384  1.79065322  1.48281217
 -0.0101244 ]","[-3.32983319e-04  2.44183369e-04 -5.32552864e-05  5.49876006e-04
 -8.61844677e-05  5.47784061e-04]","[ 8.37550443e-03  1.46385760e-04  1.02590870e-03  8.27009304e-03
  4.87706353e-03  2.34803979e-03 -2.17233227e-04 -2.40785551e-03
  8.24084668e-05 -2.26460368e-03  2.52512378e-03 -1.70730834e-03
 -5.19326647e-03 -3.20076385e-03 -5.03263667e-03  3.89125454e-04
 -2.70045664e-03 -1.42911281e-03 -6.39573967e-03 -1.18872431e-04]",0.08517653705641111,0.8092142349923254,"[-3.32983319e-04  2.44183369e-04 -5.32552864e-05  5.49876006e-04
 -8.61844677e-05  5.47784061e-04]","[ 8.37550443e-03  1.46385760e-04  1.02590870e-03  8.27009304e-03
  4.87706353e-03  2.34803979e-03 -2.17233227e-04 -2.40785551e-03
  8.24084668e-05 -2.26460368e-03  2.52512378e-03 -1.70730834e-03
 -5.19326647e-03 -3.20076385e-03 -5.03263667e-03  3.89125454e-04
 -2.70045664e-03 -1.42911281e-03 -6.39573967e-03 -1.18872431e-04]"
AJG,"[-0.23523748  0.17754429  0.06945799 -0.04295604 -0.01312316  0.04813884
 -0.02155807  0.1872706   0.00334488  0.13888353  0.08654849  0.0073478
 -0.08362287 -0.11799014 -0.15842317  0.11418396  0.00691905  0.15917149
  0.01591579 -0.099586    0.04638223  0.03573311 -0.08917508 -0.05908138
  0.11205169 -0.07899506  0.01615643  0.08707557 -0.27973843 -0.1707949
  0.06943232  0.04078512 -0.02373883  0.02725558 -0.14335056 -0.16590553
 -0.4438926  -0.82969633 -0.24302901 -0.46934376  0.24841131 -0.15564837
  0.37985266 -0.27240762  0.52961506  0.29095346  0.94814774  0.85592323
  0.35073457  0.40936941  0.31244326  1.91568044  1.32958594  0.        ]",0.17914961765792262,-5.6400685404555455,0.0035526248993474363,0.7979199133452786,-0.03794445947623029,"[-1.37856217e-01 -1.17430231e-01 -7.98513230e-02 -4.03180428e-02
  1.68322858e-03  5.35499246e-02  8.81225587e-02  1.35540123e-01
  1.76717931e-01  1.94723186e-01  1.95298719e-01  1.61657181e-01
  6.36583489e-02 -8.57972691e-02 -2.77833566e-01 -3.47479499e-01
 -2.84004879e-01 -2.46075352e-01 -2.11574164e-01 -1.16273511e-01
  3.96829762e-01  1.13840859e+00  1.83586319e+00  1.43639922e+00
 -6.29408119e-04]","[ 7.14393153e-04 -4.45356077e-04  4.05582407e-04  2.46137426e-04
 -3.64619398e-05  8.98839501e-05]","[ 0.00968257 -0.00280399 -0.00265708  0.00353342 -0.00404854  0.0012582
 -0.00240755  0.00113228 -0.00160258  0.00035037 -0.00019289  0.0037531
 -0.0005812   0.00600051  0.0020487   0.00103447  0.00131731  0.00210726
  0.0061996   0.00294541]",0.0861664240629079,0.7979199133452786,"[ 7.14393153e-04 -4.45356077e-04  4.05582407e-04  2.46137426e-04
 -3.64619398e-05  8.98839501e-05]","[ 0.00968257 -0.00280399 -0.00265708  0.00353342 -0.00404854  0.0012582
 -0.00240755  0.00113228 -0.00160258  0.00035037 -0.00019289  0.0037531
 -0.0005812   0.00600051  0.0020487   0.00103447  0.00131731  0.00210726
  0.0061996   0.00294541]"
AKAM,"[-2.11541870e-01  1.33348658e-01  1.67558956e-01 -7.68879495e-02
  2.27097859e-02 -1.87216499e-02 -1.15798469e-01  1.11844949e-01
 -1.08923978e-02  1.29307197e-01  1.30998284e-01  5.48212603e-02
 -6.30535757e-02 -1.33412741e-01 -1.34080215e-01  1.55095353e-01
  3.48503501e-02  1.03209937e-01  4.40022794e-02 -1.52334697e-01
  5.60939228e-02  4.54861961e-02 -8.35749946e-02 -1.04895941e-01
  5.56707304e-02  2.10415989e-03  2.94144678e-04 -4.88578031e-02
 -1.28803836e-01 -2.65357775e-01 -2.12516871e-03  5.48800838e-02
 -4.98399239e-02  1.74912442e-01 -6.53472692e-01 -5.59790913e-01
 -6.77536740e-01 -1.02800184e+00 -1.69186810e-01 -8.52713472e-01
  2.64756449e-01 -4.61307775e-01  1.02712377e+00  2.78532342e-01
  8.37310500e-01  3.07730781e-01  5.06566535e-01  6.35410135e-01
  5.56071467e-01  5.59160150e-01  2.26847594e-01  1.05638632e+00
  1.43639715e+00  0.00000000e+00]",0.18413479055472304,-6.368287472006833,0.0017150938582711792,0.7984131826244059,-0.03835504215510889,"[-1.35638810e-01 -1.18172604e-01 -7.90314742e-02 -4.21633034e-02
 -1.13996424e-03  5.10519719e-02  8.76669584e-02  1.35445628e-01
  1.78793691e-01  1.97009981e-01  1.96750048e-01  1.60798161e-01
  6.44653547e-02 -8.26792220e-02 -2.76239647e-01 -3.51287618e-01
 -2.81397880e-01 -2.51240857e-01 -2.09587283e-01 -1.14449176e-01
  3.99367472e-01  1.12761179e+00  1.82480514e+00  1.45043825e+00
 -2.09144881e-03]","[ 3.23372686e-04  1.21704666e-05  1.24420063e-04  3.06844821e-05
  7.61328043e-06 -2.54459896e-05]","[ 0.01010761 -0.004327   -0.00395539  0.00299142 -0.00470814  0.00141225
 -0.00346849  0.00108183 -0.00247705  0.0022939   0.0014104   0.00472073
 -0.00073261  0.00473217  0.00166317  0.00150833  0.00190399  0.0019148
  0.00362592  0.00292791]",0.086147156061345,0.7984131826244059,"[ 3.23372686e-04  1.21704666e-05  1.24420063e-04  3.06844821e-05
  7.61328043e-06 -2.54459896e-05]","[ 0.01010761 -0.004327   -0.00395539  0.00299142 -0.00470814  0.00141225
 -0.00346849  0.00108183 -0.00247705  0.0022939   0.0014104   0.00472073
 -0.00073261  0.00473217  0.00166317  0.00150833  0.00190399  0.0019148
  0.00362592  0.00292791]"
ALB,"[ 1.76864371e-02  1.38649295e-03  9.03884029e-02 -1.10212752e-01
  1.15252630e-01  2.40874040e-02 -2.38506665e-01 -1.17960489e-01
 -1.04692959e-01  1.17459037e-01  2.27401942e-01 -2.34859349e-02
  1.66001818e-02  3.09396904e-02 -4.74605918e-02  7.06802230e-02
  2.17871954e-01 -1.62440633e-01 -7.85432215e-02 -1.28377376e-01
 -2.89250316e-02 -2.12179751e-02 -5.71024793e-02 -1.89460841e-01
  5.24255196e-02  4.31542835e-02 -6.80699556e-02 -2.34956875e-02
 -1.01093474e-01 -2.78230113e-01  1.70450081e-02  5.43853779e-02
 -5.49384491e-03  1.70563744e-01 -1.08371251e+00 -9.48911117e-01
 -1.57213635e-01  6.01525546e-03  6.50056512e-01 -2.67572444e-01
 -5.99720187e-01 -1.09839661e+00  4.44573485e-01  1.88050812e-01
  8.71039100e-01 -1.26629198e-01  1.65981546e-02  3.94819350e-01
  9.92559926e-01  6.65691415e-01 -4.20399870e-01 -1.11983351e+00
  1.80622782e+00  0.00000000e+00]",0.17488627440654053,-6.513334612431647,0.0014835244865589814,0.8031850061485193,-0.03954219966386698,"[-0.13722062 -0.11878826 -0.07676997 -0.04092666 -0.00481601  0.043117
  0.08481428  0.13516141  0.18324897  0.19270755  0.20118709  0.17127701
  0.07027485 -0.08838087 -0.2628427  -0.37114347 -0.2935725  -0.24839295
 -0.21966817 -0.12537293  0.41021391  1.1101673   1.82462914  1.46290426
 -0.00631143]","[3.75991235e-04 8.38809573e-05 1.34960516e-04 4.91492375e-05
 2.56717214e-05 1.46323787e-05]","[ 0.00998021 -0.00564333 -0.00521774  0.00460662 -0.00153933  0.00389579
 -0.00169113 -0.00181513 -0.0042867   0.00048746  0.00154435  0.00506989
 -0.00222946  0.0032229   0.00109866  0.00280113  0.00237334 -0.00023142
 -0.00240994  0.00400935]",0.08557369088805623,0.8031850061485193,"[3.75991235e-04 8.38809573e-05 1.34960516e-04 4.91492375e-05
 2.56717214e-05 1.46323787e-05]","[ 0.00998021 -0.00564333 -0.00521774  0.00460662 -0.00153933  0.00389579
 -0.00169113 -0.00181513 -0.0042867   0.00048746  0.00154435  0.00506989
 -0.00222946  0.0032229   0.00109866  0.00280113  0.00237334 -0.00023142
 -0.00240994  0.00400935]"
